ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-08-14,0.14008245640030625,0.0,0.9071904608096111,0.04443583935368446,0.03848390102549196,0.011017513126643135,0.037163336460590786
2023-08-15,0.05545887760116821,0.0,0.8077756962354639,0.0444143407125561,0.02132194782374402,-0.011381516543773599,-0.00037914455783658263
2023-08-16,0.0,0.0,0.6093503915258773,0.044392842071427734,0.004936289452734836,-0.04094268345799856,-0.03176190791217843
2023-08-17,0.05697104251048679,0.0,0.7380189170978755,0.04437134343029937,-0.010291457521338782,0.07248703964860437,-0.051159614966700906
2023-08-18,0.0,0.0,0.4835772303442838,0.04434984478917102,-0.024011879204182667,-0.04152093627331806,-0.05641010543530904
2023-08-19,0.0,0.0,0.6928357466823407,0.04432834614804265,-0.0359160881930217,0.013188401473500781,-0.04939503582148128
2023-08-20,0.0,0.0,0.6358713632276951,0.044306847506914285,-0.04574295161586353,-0.0028478179743884106,-0.035140169092086095
2023-08-21,0.0,0.0,0.6116087848019474,0.04428534886578593,-0.05328504842745507,0.0110175131268538,-0.01998377862718567
2023-08-22,0.0,0.0,0.6109712583234848,0.04426385022465757,-0.05839321632336697,-0.011381516543723416,-0.009467753009341799
2023-08-23,0.0,0.0,0.5667807875450306,0.04424235158352921,-0.06097958727828323,-0.04094268345781032,-0.006674578193770416
2023-08-24,0.04513298127009404,0.0,0.7411674784650337,0.04422085294240084,-0.06101905158303459,0.07248703964862313,-0.011544708883503018
2023-08-25,0.0,0.0,0.4986943065487763,0.04419935430127249,-0.05854913220854837,-0.04152093627326669,-0.02133661823848132
2023-08-26,0.0,0.0,0.603888945506369,0.04417785566014413,-0.0536682932116528,0.013188401473205906,-0.0319752352499565
2023-08-27,0.0,0.0,0.592788928147844,0.04415635701901576,-0.04653274657623523,-0.0028478179740199718,-0.03972650389649981
2023-08-28,0.0,0.0,0.6063294626803997,0.0441348583778874,-0.03735186026645512,0.011017513127064468,-0.04254676034292396
2023-08-29,0.0,0.0,0.6075222723595939,0.04411335973675904,-0.02638230534441324,-0.01138151654395342,-0.04061301947427776
2023-08-30,0.0,0.0,0.5743517893491217,0.04409186109563069,-0.013921110867317973,-0.04094268345781562,-0.0358794939934745
2023-08-31,0.08911404257635394,0.0,0.8117642019474762,0.04407036245450232,-0.0002978211520687437,0.07248703964855596,-0.030895020190826548
2023-09-01,0.0,0.0,0.596233461219082,0.04404886381337395,0.014134029745249025,-0.04152093627335533,-0.027406470586371433
2023-09-02,0.008061188726700527,0.0,0.6777882365045915,0.0440273651722456,0.029005897310431985,0.013188401473173975,-0.025354278249832395
2023-09-03,0.0,0.0,0.6451998491825304,0.044005866693266484,0.04394342277127419,-0.0028478179742131987,-0.022707464151474746
2023-09-04,0.008499918953317784,0.0,0.676654766783519,0.04398436821428738,0.05857560803091897,0.01101751312696379,-0.01624796123570213
2023-09-05,0.107492194908124,0.0,0.8468229183716611,0.04396286973530827,0.07254373619898258,-0.01138151654354815,-0.0030269139654439062
2023-09-06,0.0,0.0,0.6201117743557303,0.04394137125632915,0.08550981577937947,-0.04094268345782093,0.018071813868022778
2023-09-07,0.04128717481831357,0.0,0.7997012258807077,0.04391987277735005,0.09716434349173576,0.07248703964864327,0.04530063060623095
2023-09-08,0.0,0.0,0.5315340177455428,0.04389837429837093,0.10723320278016396,-0.041520936273443984,0.07401819322239696
2023-09-09,0.008336811511046425,0.0,0.6506365429965393,0.04387687581939183,0.1154835415907566,0.013188401473336744,0.09777043953264229
2023-09-10,0.0,0.0,0.6831396635818696,0.04385537734041271,0.1217285031672976,-0.0028478179741255965,0.1101776518748352
2023-09-11,0.33333988902083955,0.0,1.234515712625519,0.043833878861433605,0.1258307165161606,0.011017513127338598,0.10700488070039053
2023-09-12,0.28124061846394044,0.0,1.1167075085739686,0.0438123803824545,0.1277044878795145,-0.011381516543778154,0.08769348998509777
2023-09-13,0.20437042766157534,0.0,0.9955621770582821,0.043790881903475375,0.12731667001973712,-0.04094268345782623,0.05579209527307101
2023-09-14,0.29567961563383777,0.0,1.1782774026738392,0.04376938342449627,0.12468622138375378,0.07248703964859349,0.018092712752695354
2023-09-15,0.11052455030408448,0.0,0.8774103258296853,0.04374788494551715,0.11988250130208647,-0.04152093627346262,-0.017276978433397573
2023-09-16,0.13512899156071054,0.0,0.9145133322251435,0.04372638646653805,0.11302237937699765,0.013188401473236569,-0.043190873888791295
2023-09-17,0.09373408962041237,0.0,0.8182428071529801,0.043704887987558935,0.10426626628502911,-0.002847817974037989,-0.055525724347432075
2023-09-18,0.0989300790466931,0.0,0.8667477273619542,0.04368338950857982,0.09381319863115851,0.011017513126926571,-0.054177050210666156
2023-09-19,0.07400376920527237,0.0,0.6768295612656492,0.04366189102960072,0.08189513162137839,-0.011381516543447783,-0.042782000524900866
2023-09-20,0.04517254422792996,0.0,0.6654849894517845,0.043640392550621604,0.06877060969327524,-0.04094268345763799,-0.027286332905603318
2023-09-21,0.16992793173225754,0.0,0.932671677867315,0.043618894071642496,0.05471799651788014,0.07248703964861224,-0.013881780135667843
2023-09-22,0.035691179979980024,0.0,0.6307818230743132,0.04359739559266339,0.040028451781799056,-0.041520936273290836,-0.007035900523597496
2023-09-23,0.07625811606169525,0.0,0.8047583793992805,0.04357589711368427,0.02499884284755772,0.013188401473399338,-0.008272823647108622
2023-09-24,0.03516704977747707,0.0,0.7048446574555587,0.043554398634705165,0.009924774894769062,-0.0028478179739503846,-0.01606854111070578
2023-09-25,0.0230966606784174,0.0,0.7136215685612235,0.04353290015572605,-0.004906086263153697,0.011017513127137241,-0.026810357047195994
2023-09-26,0.0,0.0,0.6793168530315492,0.04351140167674694,-0.019220238410969658,-0.01138151654367779,-0.036390153099272904
2023-09-27,0.0,0.0,0.5738388709764894,0.043489903197767826,-0.032763971838360405,-0.04094268345785674,-0.04179337426276994
2023-09-28,0.028976709707934388,0.0,0.7578301468668132,0.04346840471878872,-0.045308281812232926,0.07248703964863101,-0.042082339868137954
2023-09-29,0.0,0.0,0.46619943166306727,0.04344690623980961,-0.05665296742253368,-0.04152093627323947,-0.03843401745980703
2023-09-30,0.0,0.0,0.6214540407417497,0.0434254077608305,-0.06662984541387197,0.013188401473172705,-0.033275581915946324
2023-10-01,0.0,0.0,0.5194115906949912,0.04340390928185139,-0.07510503451024701,-0.0028478179741436094,-0.02891841524565463
2023-10-02,0.0,0.0,0.571523136330486,0.043382410802872286,-0.08198029291307173,0.011017513127036563,-0.026286399366044533
2023-10-03,0.0,0.0,0.5663255380282455,0.043360912323893164,-0.08719341830846579,-0.011381516543907799,-0.024293456606340556
2023-10-04,0.0,0.0,0.47955509996335227,0.04333941420634285,-0.09071774510181597,-0.0409426834576685,-0.02016432726645046
2023-10-05,0.01271281090357716,0.0,0.6685285908766763,0.043317916088792534,-0.09256079700612292,0.07248703964864976,-0.010611477209770985
2023-10-06,0.0,0.0,0.5405822784775947,0.04329641797124222,-0.09276217392493227,-0.04152093627332811,0.0065738870839016405
2023-10-07,0.008658029619272346,0.0,0.7029335764311557,0.043274919853691904,-0.09139076976707543,0.01318840147333548,0.031149783299209838
2023-10-08,0.0,0.0,0.6430786425420483,0.04325342173614159,-0.08854143199439593,-0.0028478179741864037,0.059853666268340586
2023-10-09,0.013871872270926159,0.0,0.7192937845866363,0.04323192361859128,-0.08433118403534397,0.011017513127100026,0.08694062039707047
2023-10-10,3.4967404526648798,1.846239025798078,6.442488611741645,0.04321042550104096,-0.07889513802800695,-0.011381516543577424,0.10572938366192294
2023-10-11,0.0,0.0,0.6591000741327817,0.043188927383490644,-0.0723822276396704,-0.04094268345786733,0.11067121259774906
2023-10-12,0.1617652598964351,0.0,0.926698862164143,0.04316742926594033,-0.06495088902507277,0.07248703964859995,0.09923704427421437
2023-10-13,0.017969321507894032,0.0,0.6957913463540679,0.04314593114839002,-0.05676481253584397,-0.041520936273156325,0.07294959929151548
2023-10-14,0.04653770521379939,0.0,0.6990678298186619,0.04312443303083971,-0.04798887888317645,0.01318840147349825,0.037163336460548056
2023-10-15,0.0010911857923455947,0.0,0.7180887550545594,0.043102934913289384,-0.03878538149917649,-0.0028478179743796294,-0.00037914455787178884
2023-10-16,0.0,0.0,0.6472892897238256,0.04308143679573907,-0.029310622322691587,0.011017513126999348,-0.031761907912191835
2023-10-17,0.0,0.0,0.645885786275662,0.04305993867818876,-0.019711951714215827,-0.011381516543807427,-0.051159614966705486
2023-10-18,0.0,0.0,0.6602719454542263,0.04303844056063845,-0.01012530527818517,-0.0409426834576791,-0.05641010543533233
2023-10-19,0.043991235189498115,0.0,0.7519240998261438,0.04301694244308813,-0.0006732716681413407,0.0724870396486699,-0.04939503582154985
2023-10-20,0.0,0.0,0.5934406868502136,0.04299544432553782,0.008536293395726034,-0.04152093627324497,-0.035140169092115814
2023-10-21,0.006102945115155522,0.0,0.6400218820901675,0.0429739462079875,0.01741111004443889,0.013188401473271619,-0.019983778627184264
2023-10-22,0.058138964998276414,0.0,0.7859236622449095,0.04295244809043719,0.025874794583058948,-0.0028478179740111893,-0.00946775300934513
2023-10-23,0.08452334633712116,0.0,0.842856384067679,0.04293094997288687,0.03386669342888367,0.011017513126898668,-0.0066745781937774425
2023-10-24,0.06324388829791586,0.0,0.7597010960058359,0.04290945185533656,0.04134128057425104,-0.01138151654368235,-0.011544708883511385
2023-10-25,0.02929678061228868,0.0,0.7510597427390917,0.04288795373778624,0.048267179758925194,-0.04094268345749086,-0.021336618238524303
2023-10-26,0.1479803041976915,0.0,0.8769774002935284,0.04286645562023593,0.054625881109081315,0.07248703964862012,-0.03197523524995919
2023-10-27,0.022251701788208827,0.0,0.7753566669043626,0.042844957502685625,0.06041022767587951,-0.04152093627326361,-0.0397265038964973
2023-10-28,0.08229939846175115,0.0,0.747239142746807,0.042823459385135314,0.06562275000696426,0.013188401473434388,-0.0425467603429447
2023-10-29,0.07209539916773346,0.0,0.7856322079334204,0.04280196126758498,0.07027392663091181,-0.0028478179742044197,-0.040613019474268604
2023-10-30,0.09669260469561665,0.0,0.8178994071331327,0.04278046315003467,0.07438044524425441,0.01101751312679799,-0.03587949399348255
2023-10-31,0.08160490580115685,0.0,0.7911887189444013,0.042758965032484365,0.07796353368746604,-0.011381516543912357,-0.03089502019082229
2023-11-01,0.05700108633916543,0.0,0.7440392105663673,0.042737466914934054,0.08104742177371642,-0.04094268345768969,-0.027406470586372796
2023-11-02,0.18946867434685596,0.0,0.9783671496808801,0.042715968797383735,0.08365798507438889,0.07248703964870744,-0.025354278249839334
2023-11-03,0.06640318590001677,0.0,0.7437297876489157,0.04269826753550206,0.08582161029527324,-0.04152093627328225,-0.02270746415144609
2023-11-04,0.1356274480966952,0.0,0.9200092383870817,0.04268056627362037,0.08756430938100997,0.01318840147333421,-0.016247961235675675
2023-11-05,0.13394106100275727,0.0,0.8812052799910057,0.042662865011738695,0.08891109645807034,-0.002847817973966374,-0.0030269139653758314
2023-11-06,0.0,0.0,0.6389022408948846,0.04264516374985701,0.08988562868453702,0.011017513127008655,0.01807181386801919
2023-11-07,0.0,0.0,0.540408802678612,0.04262746248797534,0.09051009951407714,-0.011381516543862177,0.045300630606255554
2023-11-08,0.0,0.0,0.6210025160668935,0.042609761226093654,0.09080536127683203,-0.04094268345750146,0.07401819322240093
2023-11-09,0.05281677307085394,0.0,0.7810598918059244,0.042592059964211976,0.09079124376107847,0.07248703964864026,0.09777043953264797
2023-11-10,0.0,0.0,0.6246010453683035,0.0425743587023303,0.09048702701359854,-0.04152093627330089,0.110177651874816
2023-11-11,0.009388295061129492,0.0,0.6648338591870593,0.04255665744044862,0.08991202017019308,0.013188401473496984,0.1070048807003923
2023-11-12,0.026518304057331923,0.0,0.7277831279029163,0.042538956178566935,0.08908619399356846,-0.0028478179741596044,0.08769348998512043
2023-11-13,0.21818454963020897,0.0,0.9565001945586744,0.04252125491668526,0.088030813073346,0.011017513126596636,0.05579209527310711
2023-11-14,0.1456632927171912,0.0,0.8013785152250874,0.04250355365480358,0.0867690143654829,-0.011381516543811995,0.018092712752693484
2023-11-15,0.0720711935903024,0.0,0.7916571516106172,0.042485852392921894,0.08532628187288353,-0.0409426834577202,-0.0172769784333974
2023-11-16,0.1682361994711322,0.0,0.976132802165143,0.04246815113104021,0.08373077264488824,0.07248703964865903,-0.04319087388878795
2023-11-17,0.027796557243273543,0.0,0.6815997932550302,0.042450449869158545,0.08201345668522218,-0.041520936273389535,-0.05552572434743184
2023-11-18,0.08507829140149939,0.0,0.8262607428379634,0.04243274860727686,0.08020804249277282,0.013188401473465054,-0.05417705021062107
2023-11-19,0.07803064454974692,0.0,0.7526810966454875,0.042415047345395175,0.07835067046272143,-0.0028478179743528335,-0.04278200052489398
2023-11-20,0.10805684828127966,0.0,0.8551353916259801,0.04239734608351349,0.0764793678171376,0.01101751312697144,-0.02728633290562711
2023-11-21,0.0035304232545974707,0.0,0.7040680353416842,0.042379644821631826,0.07463327066934329,-0.01138151654376181,-0.013881780135673816
2023-11-22,0.009476611812118068,0.0,0.6778388018713508,0.04236194355975014,0.0728516307702135,-0.04094268345772551,-0.007035900523602909
2023-11-23,0.005657965087793534,0.0,0.7092206501137579,0.042344242297868456,0.071172635968263,0.07248703964860922,-0.008272823647100387
2023-11-24,0.0032439391406591314,0.0,0.6932015700465426,0.04232654103598678,0.06963208396338007,-0.041520936273338166,-0.016068541110713708
2023-11-25,0.0,0.0,0.6553008626428947,0.04230883977410511,0.06826195812080768,0.013188401473433125,-0.026810357047200965
2023-11-26,0.0,0.0,0.6294795173529177,0.04229113851222342,0.06708896154413567,-0.0028478179739843943,-0.036390153099273036
2023-11-27,0.08072341658539746,0.0,0.7930471063628288,0.04227343725034174,0.06613307095726094,0.011017513126870764,-0.04179337426278241
2023-11-28,0.055693666372805255,0.0,0.7417046676771211,0.04225573598846006,0.06540617496175993,-0.011381516543991813,-0.04208233986812952
2023-11-29,0.0281614379922411,0.0,0.7548928525326644,0.04223803472657838,0.06491086174280362,-0.04094268345773081,-0.03843401745981752
2023-11-30,0.15727859540249875,0.0,0.9288117376138696,0.0422203334646967,0.06463941921490449,0.07248703964855943,-0.03327558191590946
2023-12-01,0.03700462230364954,0.0,0.7382771371171015,0.042202632202815026,0.06457310593409914,-0.041520936273236386,-0.028918415245653088
2023-12-02,0.09830565318411853,0.0,0.8433502846322352,0.04218493094093334,0.06468174396396742,0.013188401473138246,-0.026286399366049276
2023-12-03,0.08323250449053057,0.0,0.7483920154739954,0.04216722967905166,0.06492367546550051,-0.0028478179741776213,-0.024293456606349677
2023-12-04,0.1032372684071776,0.0,0.8195046615498383,0.04214952979464414,0.06524611336602477,0.01101751312708143,-0.020164327266421388
2023-12-05,0.08950638902910343,0.0,0.8361890262655958,0.04213182991023661,0.06558590341304844,-0.011381516543661442,-0.01061147720969713
2023-12-06,0.07639342799808901,0.0,0.7578528854422661,0.04211413002582909,0.06587070066143927,-0.04094268345794957,0.0065738870839055635
2023-12-07,0.03586085603093922,0.0,0.7103612284553631,0.04209643014142156,0.0660205484536942,0.07248703964864675,0.031149783299193934
2023-12-08,0.0,0.0,0.5914329708297841,0.042078730257014044,0.06594983275463637,-0.04152093627325503,0.05985366626834281
2023-12-09,0.0,0.0,0.6153417608314169,0.04206103037260651,0.0655695698228819,0.013188401473301014,0.08694062039707559
2023-12-10,0.0014789531436527482,0.0,0.6145687240290649,0.04204333048819899,0.06478997118568071,-0.002847817974090017,0.10572938366196151
2023-12-11,0.02169094253545809,0.0,0.701631799452787,0.04202563060379146,0.06352321724793475,0.011017513127292097,0.11067121259774934
2023-12-12,0.0,0.0,0.719077703585532,0.04200793071938394,0.06168636009845449,-0.011381516543816554,0.09923704427421556
2023-12-13,0.0014504661858536954,0.0,0.6132589850507681,0.04199023083497641,0.059204267610023946,-0.04094268345795486,0.07294959929154621
2023-12-14,0.23076437836595848,0.0,0.9980394695302097,0.04197253095056889,0.05601251513306153,0.07248703964859694,0.03716333646058644
2023-12-15,0.05349675966011837,0.0,0.7454969935459537,0.04195483106616136,0.05206012823703284,-0.041520936273343675,-0.00037914455783871623
2023-12-16,0.07323312529093821,0.0,0.7847112026044871,0.04193713118175384,0.04731208025673373,0.013188401473269086,-0.03176190791219014
2023-12-17,0.030107793137495818,0.0,0.7110535645599074,0.04191943129734631,0.041751451940816336,-0.0028478179741328077,-0.0511596149667349
2023-12-18,0.032404250921112224,0.0,0.7168256800662822,0.041901731412938785,0.035381167263020284,0.011017513126880077,-0.05641010543532499
2023-12-19,0.009376394006605735,0.0,0.7116690924255771,0.04188403152853126,0.028225229323603725,-0.01138151654348618,-0.049395035821542185
2023-12-20,0.0,0.0,0.6469507276772393,0.04186633164412373,0.02032939300612137,-0.040942683457766624,-0.035140169092110304
2023-12-21,0.05773222963030719,0.0,0.721652427152575,0.04184863175971621,0.011761226341194374,0.07248703964861572,-0.01998377862718286
2023-12-22,0.0,0.0,0.5919759424569639,0.04183093187530868,0.002609529933498061,-0.04152093627343233,-0.009467753009348436
2023-12-23,0.002268577117885269,0.0,0.678674337890468,0.04181323199090116,-0.007016897160158501,0.013188401473431862,-0.006674578193765436
2023-12-24,0.014171697356662863,0.0,0.7064301474481391,0.04179553210649363,-0.016991136631817522,-0.002847817974045203,-0.011544708883519756
2023-12-25,0.021922308647315394,0.0,0.6345919662199782,0.04177783222208611,-0.027170646211120104,0.011017513127090742,-0.021336618238531068
2023-12-26,0.0,0.0,0.5868588454489729,0.04176013233767858,-0.037400321739318565,-0.011381516543716183,-0.03197523524996187
2023-12-27,0.0,0.0,0.6230718270203468,0.041742432453271056,-0.04751605727877276,-0.04094268345777193,-0.039726503896494805
2023-12-28,0.014419264248153707,0.0,0.6864171842747842,0.041724732568863526,-0.05734871657313245,0.0724870396486171,-0.04254676034293772
2023-12-29,0.0,0.0,0.4839117167178311,0.041707032684456004,-0.06672841336382475,-0.041520936273380965,-0.040613019474320784
2023-12-30,0.0,0.0,0.6822294111573723,0.04168933280004848,-0.07548898494319134,0.013188401473205227,-0.035879493993511494
2024-04-30,0.0,0.0,0.587164753684585,0.03952994690233037,-0.1796024521599274,-0.011381516543634056,-0.03587949399349514
2024-05-01,0.0,0.0,0.5856378841000891,0.03951224701792285,-0.18534071331262023,-0.040942683457733525,-0.03089502019083024
2024-05-02,0.031609158927072986,0.0,0.7349768335126512,0.03949454713351532,-0.187398962575744,0.07248703964862845,-0.027406470586376935
2024-05-03,0.0,0.0,0.5608144583424564,0.03948823608339468,-0.18584565853283957,-0.0415209362731648,-0.025354278249860137
2024-05-04,0.0,0.0,0.5744123928828984,0.03948192503327405,-0.1808321441213055,0.013188401473399254,-0.022707464151439795
2024-05-05,0.0,0.0,0.6503722926161086,0.039475613983153406,-0.1725877071027493,-0.002847817974176054,-0.016247961235660746
2024-05-06,0.0,0.0,0.6256219496950934,0.039469302933032774,-0.16141272748317975,0.011017513127079798,-0.003026913965403488
2024-05-07,0.0,0.0,0.5266036571098536,0.03946299188291213,-0.1476701048095789,-0.01138151654386407,0.01807181386800335
2024-05-08,0.0,0.0,0.5777372878979243,0.039456680832791496,-0.13177520251967362,-0.04094268345773883,0.0453006306062067
2024-05-09,0.07440929594713615,0.0,0.813974569075252,0.03945036978267086,-0.11418458424236992,0.07248703964857865,0.07401819322241278
2024-05-10,0.00030976282672515393,0.0,0.6301301006562547,0.03944405873255022,-0.0953838471318488,-0.04152093627325344,0.09777043953267803
2024-05-11,0.0908191435553127,0.0,0.8066484578764692,0.03943774768242958,-0.07587487918121785,0.013188401473299076,0.11017765187482398
2024-05-12,0.09136108482305175,0.0,0.8307639182213329,0.039431436632308935,-0.05616288042456849,-0.002847817974088451,0.10700488070039932
2024-05-13,0.1067110921951324,0.0,0.8518224764223703,0.0394251255821883,-0.036743491689623674,0.011017513126667775,0.08769348998514279
2024-05-14,0.06794797224936908,0.0,0.7411633162640148,0.03941881453206766,-0.01809036903256583,-0.0113815165435337,0.05579209527310124
2024-05-15,0.016046387821033237,0.0,0.6749629477451522,0.039412503481947025,-0.000643527358929772,-0.04094268345755059,0.01809271275272708
2024-05-16,0.1160743685242509,0.0,0.8645720388125218,0.03940619243182638,0.015201246554336186,0.07248703964864858,-0.017276978433345243
2024-05-17,0.0,0.0,0.5769647587858076,0.03939988138170575,0.029101642697077757,-0.04152093627334209,-0.04319087388881874
2024-05-18,0.03855752482397419,0.0,0.7283197323630219,0.03939357033158511,0.04077650756567748,0.013188401473461845,-0.055525724347412785
2024-05-19,0.03290390427567688,0.0,0.731732855869851,0.03938725928146447,0.05001176884290461,-0.0028478179740008447,-0.05417705021063493
2024-05-20,0.06639193696107669,0.0,0.7719108965199324,0.03938094823134383,0.056664468031230264,0.011017513126878441,-0.04278200052491303
2024-05-21,0.06329396545938186,0.0,0.7466092891076725,0.039374637181223186,0.060664816632477914,-0.011381516543763707,-0.02728633290561621
2024-05-22,0.04766105054368478,0.0,0.7890716884605318,0.039368326131102555,0.06201624599427575,-0.040942683457769344,-0.013881780135657
2024-05-23,0.1801087911467347,0.0,0.9965116937041678,0.03936201508098191,0.060793475908855595,0.0724870396485988,-0.007035900523579223
2024-05-24,0.047808274571758645,0.0,0.7226133246702386,0.03935570403086128,0.05713868094109918,-0.041520936273290725,-0.008272823647051744
2024-05-25,0.09168801739110592,0.0,0.7742876811757948,0.03934939298074063,0.05125588480013055,0.013188401473235212,-0.016068541110737508
2024-05-26,0.05452314275709854,0.0,0.7829833661996355,0.03934308193062,0.04340376045039133,-0.0028478179740436325,-0.026810357047184805
2024-05-27,0.04901453640321798,0.0,0.8104301060202963,0.03933677088049936,0.03388705580103572,0.011017513126941905,-0.03639015309927341
2024-05-28,0.009244942505632613,0.0,0.6834407824658908,0.03933045983037872,0.0230469005734489,-0.011381516543993707,-0.04179337426278686
2024-05-29,0.0,0.0,0.626431794629299,0.039324148780258084,0.011250278379620723,-0.040942683457581105,-0.042082339868126345
2024-05-30,0.07492385693766415,0.0,0.7276902243398431,0.039317837730137445,-0.0011210316036162887,0.07248703964861755,-0.0384340174597903
2024-05-31,0.0,0.0,0.5444771323415925,0.039311526680016806,-0.01368172722305356,-0.04152093627337937,-0.03327558191595057
2024-06-01,0.0,0.0,0.6289617281496187,0.039305215629896154,-0.0260541511797611,0.01318840147339799,-0.02891841524565756
2024-06-02,0.0,0.0,0.5657821295494323,0.03931895471446535,-0.037879041104421404,-0.002847817973956029,-0.02628639936606214
2024-06-03,0.0,0.0,0.628650494730284,0.039332693799034556,-0.048825563589485074,0.011017513127152571,-0.02429345660634572
2024-06-04,0.0,0.0,0.6840447369549911,0.039346432883603746,-0.058600356826623436,-0.011381516543663336,-0.02016432726637086
2024-06-05,0.0,0.0,0.6438905600632621,0.03936017196817294,-0.06695533697221968,-0.04094268345777994,-0.010611477209729171
2024-06-06,0.023458911154457716,0.0,0.6736162052184445,0.03937391105274213,-0.07369406048141974,0.07248703964863633,0.006573887083883919
2024-06-07,0.0,0.0,0.6692959094308464,0.039387650137311325,-0.0786764773396474,-0.04152093627320758,0.031149783299186867
2024-06-08,0.031095160310988378,0.0,0.7309707138076895,0.03940138922188052,-0.08182195714750323,0.01318840147356076,0.05985366626831631
2024-06-09,0.04122448571670087,0.0,0.761604436492642,0.039415128306449713,-0.08311052004404651,-0.002847817974149259,0.08694062039707295
2024-06-10,0.07636918122537528,0.0,0.8150660516813901,0.039428867391018904,-0.0825822560595511,0.011017513127051893,0.10572938366197832
2024-06-11,0.06013614050126487,0.0,0.8117803633877672,0.0394426064755881,-0.08033496821730743,-0.01138151654389334,0.11067121259774802
2024-06-12,0.021457553472033184,0.0,0.681882482789304,0.03945634556015729,-0.07652012509979177,-0.040942683457998695,0.09923704427426495
2024-06-13,0.12026970834591323,0.0,0.9024780864611293,0.03947008464472649,-0.07133725624505734,0.07248703964865509,0.07294959929149533
2024-06-14,0.0,0.0,0.5975287704448249,0.03948382372929568,-0.06502696732410987,-0.04152093627329623,0.037163336460579906
2024-06-15,0.0,0.0,0.6252860532020061,0.03949756281386487,-0.05786279035255356,0.013188401473334126,-0.0003791445578609368
2024-06-16,0.0,0.0,0.6121924338699283,0.03951130189843407,-0.050142116172006646,-0.002847817973780817,-0.03176190791220118
2024-06-17,0.0,0.0,0.6186798775853948,0.039525040983003266,-0.04217648121120865,0.011017513126951217,-0.05115961496669514
2024-06-18,0.0,0.0,0.5980457810373137,0.03953878006757246,-0.034281497459787744,-0.011381516543768263,-0.056410105435302955
2024-06-19,0.0,0.0,0.501581414648532,0.03955251915214165,-0.026766723201806467,-0.040942683458003996,-0.049395035821519204
2024-06-20,0.038415809082863434,0.0,0.75648729586656,0.03956625823671084,-0.01992577217118591,0.0724870396486053,-0.03514016909208541
2024-06-21,0.0,0.0,0.6195690815299395,0.039579997321280036,-0.01402695043794061,-0.041520936273314865,-0.019983778627178643
2024-06-22,0.0,0.0,0.7213380727323069,0.039593736405849234,-0.00930469378727787,0.013188401473496897,-0.009467753009330029
2024-06-23,0.02449864121529203,0.0,0.7071046658946689,0.039607475490418424,-0.005952054122956315,-0.002847817974104443,-0.006674578193757316
2024-06-24,0.0,0.0,0.6066898020974385,0.039621214574987615,-0.004114452222918262,0.011017513126850537,-0.011544708883492174
2024-06-25,0.005728402726962207,0.0,0.6685729677242587,0.03963495365955681,-0.0038848769206860853,-0.01138151654399827,-0.021336618238515154
2024-06-26,0.0,0.0,0.5543897093709298,0.039648692744126,-0.005300668551400327,-0.04094268345781575,-0.03197523524996993
2024-06-27,0.04325695766505084,0.0,0.725464897466934,0.03966243182869521,-0.008341978505656975,0.0724870396486926,-0.039726503896508836
2024-06-28,0.0,0.0,0.5741112104364903,0.0396761709132644,-0.01293194829383597,-0.04152093627333351,-0.042546760342916774
2024-06-29,0.0,0.0,0.6563028626761935,0.03968990999783359,-0.018938602013481184,0.013188401473202015,-0.04061301947428999
2024-06-30,0.0,0.0,0.620832161916288,0.03970364908240279,-0.02617839693927878,-0.0028478179740168376,-0.035879493993486965
2024-07-01,0.0,0.0,0.6780936926445218,0.039717388166971984,-0.034421329507141496,0.011017513127061203,-0.0308950201908318
2024-07-02,0.0,0.0,0.5573127109023459,0.039731127251541175,-0.04339744957172675,-0.011381516543948084,-0.02740647058637832
2024-07-03,0.0,0.0,0.5649180002561767,0.039767874643634384,-0.05280459572664245,-0.040942683457627506,-0.025354278249867072
2024-07-04,0.03557320265281262,0.0,0.7178286781495751,0.03980462203572757,-0.06231712979953487,0.07248703964862543,-0.022707464151450463
2024-07-05,0.0,0.0,0.7197682276333988,0.03984136942782078,-0.07159542033495679,-0.041520936273352155,-0.0162479612357215
2024-07-06,0.0,0.0,0.5794939041333493,0.039878116819913975,-0.08029580372495337,0.013188401473364792,-0.0030269139653578982
2024-07-07,0.016904162928308392,0.0,0.6882214509105173,0.03991486421200718,-0.08808073821915606,-0.0028478179742100654,0.0180718138679985
2024-07-08,0.0,0.0,0.5875079700150392,0.03995161160410038,-0.09462886068578082,0.011017513126649179,0.04530063060625227
2024-07-09,0.0029848225794815307,0.0,0.6799118885355822,0.03998835899619358,-0.09964465883412692,-0.011381516543542814,0.07401819322233927
2024-07-10,0.0,0.0,0.6819183226253387,0.040025106388286776,-0.10286748253433975,-0.040942683457826354,0.09777043953263205
2024-07-11,0.1259722771391766,0.0,0.8697844986077021,0.040061853780379984,-0.10407963654734856,0.0724870396486442,0.11017765187480477
2024-07-12,0.0024722737826469443,0.0,0.696454490647894,0.04009860117247318,-0.1031133228579523,-0.0415209362734408,0.10700488070037677
2024-07-13,0.04201986441271344,0.0,0.7305649103877039,0.04013534856456638,-0.09985623313770373,0.013188401473332863,0.0876934899850784
2024-07-14,0.0,0.0,0.5925469543497612,0.040172095956659576,-0.09425562971524237,-0.002847817974403299,0.05579209527306123
