ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-26,0.413338875223379,0.0,10.263325613223966,-0.8869781368468447,1.640179977862652,0.46014798275858926,-0.8000109485510178,0.0
2025-05-27,0.6917381598660718,0.0,10.091444766064175,-0.8873087990486087,1.7590286521476262,0.2949192375783611,-0.4749009308113072,0.0
2025-05-28,0.45837296778381564,0.0,10.267481418936269,-0.887639461250373,1.889405877749403,-0.358886895095974,-0.18450655361924012,0.0
2025-05-29,0.684408889455749,0.0,9.643412344154012,-0.8879701234521371,2.027290372194798,-0.44310740000006765,-0.011803959286844218,0.0
2025-05-30,1.1567035421171297,0.0,10.04885632873148,-0.8883007856539011,2.1683464575435423,-0.15107908961085503,0.027736959838343435,0.0
2025-05-31,1.4323503226998509,0.0,11.015429358240986,-0.8886314478556652,2.3080426068337387,0.029366427095616137,-0.01642726337383908,0.0
2025-06-01,1.6626321876732864,0.0,10.29760201442288,-0.8889621100574294,2.4417778352604573,0.16863973727457357,-0.05882327480431497,0.0
2025-06-02,2.1151339558174582,0.0,11.523429528299744,-0.8892927722591936,2.5650125128091306,0.4601479827585208,-0.020733767490998742,0.0
2025-06-03,0.5653066027392329,0.0,9.41451204851055,-0.8896234344609576,2.6734000031251517,0.29491923757810024,0.13083879649693825,0.0
2025-06-04,0.4029239049587817,0.0,9.318652546038685,-0.8899540966627216,2.762915460093865,-0.35888689509434746,0.36404943662198613,0.0
2025-06-05,0.11620179004343767,0.0,8.664375822277417,-0.8902847588644859,2.829978141877794,-0.44310739999991017,0.5911198070300397,0.0
2025-06-06,0.7482071745062997,0.0,10.401232274104554,-0.89061542106625,2.87156373220427,-0.15107908961071045,0.7024139529789901,0.0
2025-06-07,0.8466829228247958,0.0,10.24712390066867,-0.890946083268014,2.885303387755499,0.029366427095772155,0.6127491912415388,0.0
2025-06-08,2.448714788497729,0.0,11.908371628024772,-0.8912767454697781,2.869566553119552,0.1686397372748245,0.3017852435731297,0.0
2025-06-09,2.2240660174351454,0.0,11.89961254212723,-0.8916074076715421,2.8235249927395754,0.46014798275875846,-0.1679995503916472,0.0
2025-06-10,1.485969554621203,0.0,11.220913731550889,-0.8919380698733064,2.747195972025043,0.29491923757761895,-0.664207585108153,0.0
2025-06-11,0.3650131349190211,0.0,9.568559664559366,-0.8922687320750706,2.641463064520903,-0.35888689509472094,-1.0252943024320906,0.0
2025-06-12,0.056809128340262305,0.0,9.126172531812825,-0.8925993942768347,2.5080736541793076,-0.44310739999972437,-1.1155577315624858,0.0
2025-06-13,0.43075667924086314,0.0,9.866947692077467,-0.8929300564785988,2.3496128253310546,-0.15107908961046948,-0.8748470000011231,0.0
2025-06-14,0.9608407181455941,0.0,9.988206754928424,-0.8932607186803628,2.1694539709713663,0.029366427095637356,-0.3447189612410462,0.0
2025-06-15,1.5859981208254395,0.0,10.924493113415677,-0.8935913808821271,1.9716870849637775,0.1686397372739014,0.33926267946988786,0.0
2025-06-16,2.3147616161275004,0.0,11.064273437580466,-0.8939220430838911,1.761026318221213,0.46014798275803187,0.987509358232147,0.0
2025-06-17,2.3589485594043054,0.0,12.25243146487639,-0.8942527052856551,1.5426989558684747,0.2949192375771377,1.415583071244348,0.0
2025-06-18,1.571371004358001,0.0,10.768434807122642,-0.8945833674874193,1.3223184956993996,-0.35888689509504906,1.5025227712410696,0.0
2025-06-19,0.9961525519195709,0.0,10.65631714874073,-0.8949140296891833,1.1057449632652478,-0.44310739999956705,1.228429018343073,0.0
2025-06-20,7.5855121506457355,0.0,17.502590614604397,-0.8952446918909476,0.8989359728022294,-0.15107908961153113,0.6786399593459859,0.0
2025-06-21,0.2987772564360187,0.0,9.675057106901706,-0.8955753540927116,0.7077923252473327,0.029366427095793346,0.01353485818560425,0.0
2025-06-22,0.22631764676671284,0.0,8.695261088722365,-0.8959060162944757,0.5380021165827206,0.16863973727415227,-0.5850381907956846,0.0
2025-06-23,5.977444083758148,0.0,15.037644966474533,-0.89623667849624,0.3948874062102899,0.46014798275826974,-0.9717946267141725,0.0
2025-06-24,0.0,0.0,8.19053591544434,-0.896567340698004,0.28325746342752744,0.2949192375767667,-1.0805202144375807,0.0
2025-06-25,0.0,0.0,8.412643592672593,-0.8968980028997681,0.20727247064230847,-0.358886895095468,-0.9371447452318068,0.0
2025-06-26,0.0,0.0,8.197209563548839,-0.8972286651015321,0.17032131809669554,-0.44310740000031223,-0.6403967383883937,0.0
2025-06-27,0.0,0.0,8.526654435392265,-0.8975593273032964,0.1749167827688216,-0.15107908961119382,-0.3187723140671609,0.0
2025-06-28,0.0,0.0,8.760017830012629,-0.8978899895050605,0.22261095261344663,0.029366427095949336,-0.08077821184733414,0.0
2025-06-29,0.0,0.0,8.482845021851968,-0.8982206517068245,0.3139332478634684,0.16863973727423753,0.022810668699693552,0.0
2025-06-30,0.021094911901258118,0.0,9.031341693489582,-0.8985513139085886,0.44835281717334163,0.4601479827583544,0.011145425878150685,0.0
2025-07-01,0.0,0.0,8.969458497110333,-0.8988819761103528,0.6242664633330379,0.2949192375784672,-0.04344435887313268,0.0
2025-07-02,0.0,0.0,8.46914969102109,-0.899212638312117,0.8390125977431989,-0.358886895095796,-0.05332512340867762,0.0
2025-07-03,0.0,0.0,8.646387531155076,-0.899543300513881,1.088911052444344,-0.44310740000018295,0.04129988245977463,0.0
2025-07-04,0.0,0.0,8.332331510312192,-0.899873962715645,1.3693279112559642,-0.15107908961104918,0.24171363515301697,0.0
2025-07-05,0.0,0.0,8.985225309734641,-0.900204624917409,1.6747638753708767,0.02936642709595991,0.4852173051005777,0.0
2025-07-06,0.08286058730093837,0.0,8.946483020790795,-0.9005352871191734,1.9989640710688787,0.16863973727465398,0.6676840660765787,0.0
2025-07-07,0.6530532448029605,0.0,9.794498631987684,-0.9008659493209374,2.3350466542137083,0.46014798275843893,0.6858445571517503,0.0
2025-07-08,0.5724426502294424,0.0,9.614207191165221,-0.9011966115227015,2.6756470828860004,0.29491923757820626,0.4829709412879368,0.0
2025-07-09,1.8324042854719484,0.0,11.317713335077004,-0.9015272737244657,3.0130745286196947,-0.358886895096124,0.07974392567284333,0.0
2025-07-10,1.5716773144605425,0.0,10.589136166668498,-0.9018579359262298,3.339476589052716,-0.44310739999999726,-0.4228339386659466,0.0
2025-07-11,1.722354166836666,0.0,10.252483403976294,-0.902188598127994,3.6470082584343406,-0.15107908961080826,-0.8713864038588729,0.0
2025-07-12,1.9445808785612924,0.0,10.422711193494138,-0.902519260329758,3.928001012575364,0.029366427095875274,-1.1102673007801893,0.0
2025-07-13,2.4044722498909086,0.0,11.536639319071632,-0.9028499225315221,4.175127874166938,0.16863973727356527,-1.036445439018072,0.0
2025-07-14,3.2991692651161415,0.0,12.823890851198062,-0.9031805847332864,4.3815604420448695,0.4601479827585237,-0.6393585749539649,0.0
2025-07-15,3.921790028520524,0.0,12.697635452688674,-0.9035112469350505,4.541114090711224,0.29491923757772504,-0.010732052833374237,0.0
2025-07-16,4.065890551758896,0.0,13.00711391238364,-0.9038419091368145,4.648377867727733,-0.3588868950964975,0.6802414882644745,0.0
2025-07-17,4.590245350044514,0.0,13.686010863609413,-0.9041725713385785,4.6988260274587805,-0.44310740000074256,1.2386992939250536,0.0
2025-07-18,5.138861498391243,0.0,14.092830110586373,-0.9045032335403427,4.6889086287111,-0.1510790896105673,1.505535192831054,0.0
2025-07-19,5.148188327713403,0.0,14.180537016648364,-0.9048338957421069,4.6161191774474535,0.029366427095740475,1.4075366189123175,0.0
2025-07-20,4.72168991838783,0.0,13.585739675582625,-0.905164557943871,4.479037898825116,0.16863973727398174,0.9791768402326043,0.0
2025-07-21,4.180932184220766,0.0,13.111170334139544,-0.905495220145635,4.277349858734423,0.46014798275876134,0.3489295628732168,0.0
2025-07-22,3.0963079441657846,0.0,11.497234523861652,-0.9058258823473991,4.0118378065154126,0.29491923757735394,-0.30462321757958344,0.0
2025-07-23,1.6081043351373574,0.0,11.387052168670103,-0.9061565445491634,3.684350259911366,-0.35888689509482546,-0.8112024851300202,0.0
2025-07-24,0.8867792113986285,0.0,10.167631357362804,-0.9064872067509274,3.2977459830991194,-0.44310740000055676,-1.0613721649490069,0.0
2025-07-25,0.7624630651823131,0.0,10.054395242969788,-0.9068178689526915,2.855816601904261,-0.15107908961032634,-1.0354565781589304,0.0
2025-07-26,0.6853965887670953,0.0,9.870235452607963,-0.9071485311544555,2.3631896413762803,0.02936642709589647,-0.800010948550626,0.0
2025-07-27,0.6114743584982154,0.0,10.281584991972839,-0.9074791933562196,1.825214745391412,0.16863973727406703,-0.4749009308110442,0.0
2025-07-28,0.6156678073163075,0.0,9.31455489445717,-0.9078098555579839,1.2478362337357785,0.4601479827581879,-0.184506553619675,0.0
2025-07-29,0.012430219532518438,0.0,8.971033896621128,-0.9081405177597479,0.6374554590016521,0.29491923757698285,-0.01180395928636873,0.0
2025-07-30,0.0,0.0,7.386280470850182,-0.9084711799615122,0.0007866360822515565,-0.35888689509529,0.027736959839854247,0.0
2025-07-31,0.0,0.0,6.8549990771025255,-0.9088018421632762,-0.6552900736776616,-0.44310740000042753,-0.016427263373697827,0.0
2025-08-01,0.0,0.0,8.863342695598948,-0.9091325043650403,-1.3238744355755903,-0.1510790896101817,-0.05882327480310921,1.9776575604519335
2025-08-02,0.0,0.0,8.692007216293009,-0.9094631665668044,-1.9981872801557659,0.02936642709590706,-0.020733767490911745,2.600459750695936
2025-08-03,0.0,0.0,9.361633905083165,-0.9097938287685684,-2.6717034105456015,0.16863973727415218,0.13083879649758817,3.214057781955389
2025-08-04,0.39289969833050364,0.0,9.279346030267568,-0.9101244909703327,-3.3382730689810862,0.46014798275842556,0.3640494366233852,3.817099838900112
2025-08-05,0.0,0.0,8.806360351782779,-0.9104551531720968,-3.992229123536997,0.29491923757661187,0.5911198070298429,4.408261556541553
2025-08-06,0.0,0.0,8.544234415046617,-0.9107858153738608,-4.628477578867985,-0.35888689509561805,0.702413952978601,4.986249269505095
2025-08-07,0.0,0.0,9.055102693057256,-0.9111164775756249,-5.242569516635513,-0.44310740000024185,0.612749191242031,5.549803181533523
2025-08-08,0.0885023435772665,0.0,9.114386478527582,-0.9114471397773891,-5.830753117719946,-0.15107908961114708,0.3017852435729658,6.097700447112784
2025-08-09,0.19850623841081794,0.0,8.524768854165874,-0.9117778019791533,-6.390004993600956,0.029366427095917656,-0.16799955039121145,6.628758157286222
2025-08-10,0.0,0.0,7.763292934939651,-0.9121084641809173,-6.918040642018328,0.16863973727456874,-0.6642075851084899,7.141836222052697
2025-08-11,0.0,0.0,8.377312620895761,-0.9124391263826813,-7.413304425667522,0.46014798275835717,-1.0252943024324013,7.6358401419332065
2025-08-12,0.0,0.0,6.851747629952412,-0.9127697885844454,-7.874940035978481,0.2949192375761306,-1.1155577315621799,8.109723661638759
2025-08-13,0.0,0.0,7.612508888826886,-0.9131004507862096,-8.30274293139757,-0.35888689509399146,-0.8748470000005112,8.562491299075035
2025-08-14,0.0,0.0,7.689538758779296,-0.9134311129879737,-8.697096716613487,-0.44310740000005605,-0.3447189612393075,8.99320074321253
2025-08-15,0.0,0.0,8.914881120484901,-0.9137617751897378,-9.058895843077247,-0.15107908961100242,0.33926267946934485,9.400965114726208
2025-08-16,0.49828108057883647,0.0,9.992770271960454,-0.9140924373915018,-9.38945735103069,0.029366427095687625,0.9875093582317149,9.784955083673625
2025-08-17,1.123775917481417,0.0,11.022090506581538,-0.9144230995932661,-9.69042463027267,0.16863973727465395,1.4155830712443245,10.144400838828373
2025-08-18,1.5628445509761666,0.0,10.945300938475972,-0.9147537617950303,-9.96366634491718,0.46014798275859486,1.5025227712409877,10.478593903688793
2025-08-19,1.183978883872475,0.0,10.334075342124164,-0.9150844239967943,-10.211173742639279,0.29491923757794125,1.228429018342656,10.78688879458795
2025-08-20,0.03808294441309057,0.0,9.201228532988889,-0.9154150861985584,-10.434959550386115,-0.35888689509431954,0.6786399593452841,11.0687045167468
2025-08-21,0.0,0.0,9.080451193802823,-0.9157457484003225,-10.636961547901125,-0.4431073999999268,0.013534858184767289,11.323525894518063
2025-08-22,0.0,0.0,7.91091002737301,-0.9160764106020868,-10.81895371196266,-0.15107908961066513,-0.5850381907948797,11.550904732521715
2025-08-23,0.0,0.0,8.164507378585515,-0.9164070728038508,-10.982467544695442,0.029366427095698217,-0.9717946267135661,11.750460804811237
2025-08-24,0.0,0.0,8.364231633972718,-0.9167377350056148,-11.128725847681654,0.16863973727373088,-1.0805202144388175,11.921882669658357
2025-08-25,0.0,0.0,8.23246370845163,-0.917068397207379,-11.258590790801462,0.4601479827588326,-0.9371447452312472,12.064928307993842
2025-08-26,0.0,0.0,9.003259841582766,-0.9173990594091432,-11.372527663461144,0.2949192375775702,-0.6403967383882321,12.179425584017654
2025-08-27,0.0,0.0,8.163995385489896,-0.9177297216109073,-11.47058519990235,-0.358886895094693,-0.3187723140669018,12.265272526945642
2025-08-28,0.0,0.0,9.058982741277763,-0.9180603838126713,-11.552392854439809,-0.443107399999741,-0.08077821184688423,12.322437433326751
2025-12-30,0.08281904303652854,0.0,9.677867830770921,-0.9590624968314212,-0.38002312358563195,0.29491923757699556,0.011145425876585811,0.0
2025-12-31,0.0,0.0,8.94775957626181,-0.9593931590331852,-0.2495108711523083,-0.3588868950952341,-0.04344435887115418,0.0
2026-01-01,0.0,0.0,7.478421875453636,-0.9597238212349497,-0.09820200000015031,-0.4431074000004044,-0.05332512340808209,0.0
2026-01-02,0.0,0.0,8.195925209413595,-0.9600544834367137,0.07276014022421638,-0.15107908961129735,0.041299882460016195,0.0
2026-01-03,0.0,0.0,8.70311129387632,-0.9603851456384778,0.26186154585785076,0.029366427095904583,0.24171363515351563,0.0
2026-01-04,0.1603956970109469,0.0,8.838640141938855,-0.9607158078402419,0.4672544624770552,0.16863973727431286,0.48521730509982053,0.0
2026-01-05,0.8535882678066572,0.0,10.252858965979447,-0.9610464700420059,0.6868026890137706,0.46014798275811464,0.6676840660767778,0.0
2026-01-06,0.9375205833379144,0.0,9.839766920533204,-0.9613771322437702,0.9181339208512681,0.2949192375788063,0.6858445571516101,0.0
2026-01-07,0.3210738179036766,0.0,9.83738630756455,-0.9617077944455342,1.1586975661573766,-0.35888689509560756,0.4829709412874415,0.0
2026-01-08,0.08042438303665622,0.0,9.0635500338647,-0.9620384566472984,1.405826314011345,-0.4431074000002187,0.0797439256728285,0.0
2026-01-09,0.12051748305032439,0.0,8.869520875838314,-0.9623691188490626,1.6567996301761707,-0.15107908961115277,-0.4228339386656314,0.0
2026-01-10,0.10418755193471352,0.0,9.054765916910869,-0.9626997810508267,1.908907309749067,0.029366427095915183,-0.8713864038594418,0.0
2026-01-11,0.2548532200794509,0.0,8.933793215883977,-0.9630304432525907,2.159511226837341,0.16863973727439807,-1.110267300779697,0.0
2026-01-12,0.8664449277593438,0.0,10.237160430610833,-0.9633611054543547,2.406103489473067,0.4601479827583524,-1.0364454390177205,0.0
2026-01-13,1.3382282259888605,0.0,10.086483446391785,-0.9636917676561189,2.646359331019662,0.2949192375784352,-0.6393585749531182,0.0
2026-01-14,1.5445418657975187,0.0,10.437608303758521,-0.9640224298578831,2.8781832435850343,-0.35888689509593563,-0.010732052833696722,0.0
2026-01-15,2.3725280751273754,0.0,11.022628971627098,-0.9643530920596471,3.0997470789226926,-0.44310740000008936,0.6802414882644187,0.0
2026-01-16,3.4324555512470716,0.0,12.830307339643754,-0.9646837542614112,3.309519101194933,-0.15107908961081545,1.2386992939243633,0.0
2026-01-17,4.076170469130922,0.0,13.870484953043967,-0.9650144164631754,3.5062832656675926,0.029366427095685148,1.5055351928308192,0.0
2026-01-18,4.299979586474882,0.0,13.086115364630844,-0.9653450786649396,3.6891483089532953,0.16863973727464893,1.407536618911879,0.0
2026-01-19,4.331195642172512,0.0,13.444582047496494,-0.9656757408667036,3.8575465600489007,0.46014798275859015,0.9791768402317248,0.0
2026-01-20,3.6890651044112834,0.0,13.037479331862754,-0.9660064030684676,4.011222707029643,0.2949192375779539,0.3489295628721538,0.0
2026-01-21,2.5203658937731745,0.0,11.622468634281201,-0.9663370652702317,4.150213071718685,-0.35888689509630917,-0.304623217578969,0.0
2026-01-22,2.05383863137563,0.0,11.537025694740379,-0.9666677274719959,4.274816243977392,-0.4431074000008065,-0.8112024851289593,0.0
2026-01-23,2.2061065548646743,0.0,11.467916489681917,-0.9669983896737601,4.385556199098874,-0.15107908961067085,-1.0613721649497687,0.0
2026-01-24,2.5097200545577087,0.0,11.713613507895724,-0.9673290518755241,4.483139257497286,0.02936642709569574,-1.035456578159749,0.0
2026-01-25,2.96937551279401,0.0,11.916395811338319,-0.9676597140772881,4.568406438147835,0.16863973727473416,-0.8000109485512713,0.0
2026-01-26,3.659539575496836,0.0,12.611779202014766,-0.9679903762790524,4.642282899828016,0.46014798275867475,-0.47490093081080237,0.0
2026-01-27,3.8478178980588513,0.0,13.488173670175978,-0.9683210384808165,4.7057262525814165,0.294919237577693,-0.18450655361944118,0.0
2026-01-28,3.420332998059334,0.0,12.593362780257475,-0.9686517006825806,4.759675553124068,-0.3588868950946826,-0.011803959287470887,0.0
2026-01-29,3.420649967902741,0.0,12.32143150605384,-0.9689823628843446,4.805002770949407,-0.4431074000006773,0.02773695983835601,0.0
2026-01-30,3.7056490493185814,0.0,13.4109325418918,-0.9693130250861088,4.842468427389007,-0.15107908961052624,-0.016427263373790225,0.0
2026-01-31,22.84158243531892,12.737450020010723,31.441610898199496,-0.9696436872878729,4.872682970314073,0.029366427095851758,-0.05882327480312903,0.0
2026-02-01,0.9401468770769006,0.0,11.148762918732078,-0.9699743494896371,4.896075256782835,0.16863973727498505,-0.02073376749128185,0.0
2026-02-02,1.3377910480601816,0.0,10.295852163772263,-0.9703050116914012,4.912869280496072,0.4601479827582543,0.13083879649725613,0.0
2026-02-03,1.4624830080657132,0.0,10.961069742803241,-0.9706356738931653,4.923070007758889,0.29491923757721183,0.3640494366227777,0.0
2026-02-04,1.2062454590266514,0.0,10.689065673999117,-0.9709663360949295,4.926458883185614,-0.3588868950950561,0.5911198070310243,0.0
2026-02-05,1.130588798726277,0.0,10.17083319996175,-0.9712969982966936,4.922599244044829,-0.4431074000004915,0.7024139529786336,0.0
2026-02-06,16.854133991172187,7.146733884376923,26.16786480374198,-0.9716276604984576,4.910851550039225,-0.15107908961028532,0.6127491912417092,0.0
2026-02-07,0.6690513518745872,0.0,9.681310411936293,-0.9719583227002216,4.890398003906336,0.02936642709571693,0.3017852435727558,0.0
2026-02-08,0.18478701997053504,0.0,9.401240800288917,-0.972288984901986,4.860275817988546,0.1686397372742276,-0.16799955039025205,0.0
2026-02-09,0.0,0.0,8.265534404173717,-0.97261964710375,4.819418083060914,0.4601479827581859,-0.6642075851077718,0.0
2026-02-10,0.0,0.0,8.560952757144012,-0.9729503093055141,4.766700927834848,0.2949192375767305,-1.025294302431887,0.0
2026-02-11,0.0,0.0,8.14070690979969,-0.9732809715072781,4.700995429367573,-0.35888689509538413,-1.115557731562064,0.0
2026-02-12,0.0,0.0,8.436946394151256,-0.9736116337090422,4.621222553631934,-0.44310740000033394,-0.8748469999998778,0.0
2026-02-13,0.0,0.0,8.023744375163263,-0.9739422959108065,4.526409277801413,-0.15107908961134695,-0.34471896123970663,0.0
2026-02-14,0.0,0.0,9.806277562406066,-0.9742729581125705,4.415743975928732,0.029366427095872925,0.33926267946930216,0.0
2026-02-15,0.4074246155041986,0.0,9.04560657514116,-0.9746036203143346,4.2886291403123815,0.16863973727447848,0.9875093582316736,0.0
2026-02-16,0.5528763343542646,0.0,10.07839062278176,-0.9749342825160987,4.144729562867817,0.4601479827584238,1.4155830712441222,0.0
2026-02-17,0.11927127725528597,0.0,9.399713193162036,-0.975264944717863,3.984014213155636,0.29491923757635946,1.5025227712411529,0.0
2026-02-18,0.0,0.0,9.141797123283498,-0.975595606919627,3.8067902195348307,-0.3588868950958031,1.228429018343772,0.0
2026-02-19,16.397433872637055,7.022712024737174,25.228831524331806,-0.975926269121391,3.6137275824132016,-0.44310740000017645,0.6786399593454223,0.0
2026-02-20,0.0,0.0,7.507124727845836,-0.9762569313231553,3.4058735174457406,-0.1510790896110096,0.013534858185190388,0.0
2026-02-21,0.0,0.0,7.922485987624587,-0.9765875935249193,3.1846556338495855,0.029366427096028914,-0.5850381907956874,0.0
2026-02-22,0.0,0.0,7.435845217069644,-0.9769182557266834,2.951873489690857,0.16863973727456366,-0.9717946267139624,0.0
2026-02-23,16.021457272289602,7.221418046270638,25.648331462402922,-0.9772489179284475,2.7096784218983148,0.4601479827585083,-1.0805202144387718,0.0
2026-02-24,0.0,0.0,7.324310292435676,-0.9775795801302117,2.460541913128509,0.29491923757806,-0.937144745230867,0.0
2026-02-25,0.23001924338289936,0.0,10.058321250077796,-0.9779102423319759,2.2072131191976765,-0.3588868950941311,-0.6403967383886706,0.0
2026-02-26,0.212545909974162,0.0,8.894976704120007,-0.9782409045337399,1.9526665285753273,-0.4431074000000189,-0.31877231406740714,0.0
2026-02-27,0.4896121802038733,0.0,9.738914800399147,-0.9785715667355039,1.7000410483979291,-0.15107908961086502,-0.08077821184768663,0.0
2026-02-28,0.5258469663763792,0.0,8.879017050988613,-0.978902228937268,1.4525720995187683,0.029366427096039514,0.022810668698839548,0.0
2026-03-01,0.4140708190027247,0.0,9.432816799703371,-0.9792328911390322,1.2135185469910597,0.1686397372736406,0.011145425877057028,0.0
2026-03-02,0.42322655464532455,0.0,9.699508479102981,-0.9795635533407964,0.986086484098261,0.460147982758593,-0.04344435887073317,0.0
2026-03-03,0.03505191982959277,0.0,8.826018986572928,-0.9798942155425604,0.7733520212030625,0.2949192375777991,-0.053325123408708416,0.0
2026-03-04,0.0,0.0,8.189269151774162,-0.9802248777443244,0.5781853004436694,-0.3588868950945501,0.041299882459646525,0.0
2026-03-05,0.0,0.0,8.084155414489043,-0.9805555399460887,0.40317796095460195,-0.44310739999983323,0.24171363515281852,0.0
2026-03-06,0.0,0.0,8.608488347696412,-0.9808862021478528,0.25057621577636485,-0.15107908961062408,0.4852173051003835,0.0
2026-03-07,0.0,0.0,8.83709341419382,-0.9812168643496169,0.12222157224763153,0.029366427095809458,0.667684066077533,0.0
2026-03-08,0.3741938033815937,0.0,9.083458699814821,-0.9815475265513809,0.019501035506245754,0.16863973727372583,0.685844557153003,0.0
2026-03-09,0.9184991201615027,0.0,10.237089191127765,-0.9818781887531449,-0.05669161513089001,0.46014798275867774,0.4829709412868599,0.0
2026-03-10,0.0,0.0,8.332861216936934,-0.9822088509549092,-0.10598218779541277,0.29491923757731786,0.07974392567324154,0.0
2026-03-11,0.0,0.0,7.225871127793327,-0.9825395131566734,-0.12852913161304735,-0.3588868950948781,-0.42283393866552516,0.0
2026-03-12,0.0,0.0,6.311141272273525,-0.9828701753584375,-0.12502271157689226,-0.4431074000005785,-0.8713864038585656,0.0
2026-03-13,0.0,0.0,6.995997526671741,-0.9832008375602016,-0.09667013130836904,-0.15107908961038313,-1.1102673007789239,0.0
2026-03-14,0.0,0.0,6.974138865747303,-0.9835314997619656,-0.045166837348398214,0.029366427095674674,-1.0364454390172826,0.0
2026-03-15,0.0,0.0,7.0545233226837745,-0.9838621619637299,0.027345356394355428,0.16863973727414233,-0.6393585749537236,0.0
2026-03-16,0.0,0.0,9.112005972698913,-0.9841928241654939,0.11833229464611981,0.46014798275891544,-0.010732052832860432,0.0
2026-03-17,0.21556950257751917,0.0,9.706670434477964,-0.984523486367258,0.2249322631028129,0.2949192375769467,0.6802414882650176,0.0
2026-03-18,0.2389880556520092,0.0,9.19206409912109,-0.9848541485690221,0.34402980539154665,-0.3588868950952061,1.2386992939246908,0.0
2026-03-19,0.5495795547294144,0.0,9.831565301706554,-0.9851848107707863,0.4723365726695853,-0.44310740000039284,1.5055351928310086,0.0
2026-03-20,0.8774190359948937,0.0,9.694784269926755,-0.9855154729725504,0.6064769796652995,-0.15107908961014213,1.4075366189122864,0.0
2026-03-21,0.765773412227315,0.0,9.976657829840844,-0.9858461351743144,0.7430762800735748,0.02936642709583065,0.9791768402322237,0.0
2026-03-22,0.41024108478963084,0.0,10.013736910489351,-0.9861767973760786,0.8788485820177016,0.16863973727422757,0.34892956287378024,0.0
2026-03-23,0.17969960976152832,0.0,8.663524584670355,-0.9865074595778428,1.01068230416084,0.4601479827583419,-0.3046232175798107,0.0
2026-03-24,0.0,0.0,8.548178374422415,-0.9868381217796068,1.1357206263114366,0.2949192375787575,-0.8112024851296942,0.0
2026-03-25,0.0,0.0,8.153146138282333,-0.9871687839813709,1.2514346140470871,-0.35888689509562516,-1.0613721649502796,0.0
2026-03-26,0.0,0.0,7.669547144885834,-0.9874994461831349,1.3556868920037901,-0.4431074000002635,-1.035456578159054,0.0
2026-03-27,0.0,0.0,8.942140678124712,-0.9878301083848993,1.4467839998188938,-0.15107908960999752,-0.8000109485512285,0.0
2026-03-28,0.08982060692030314,0.0,10.18351230242165,-0.9881607705866633,1.5235158812226832,0.02936642709560064,-0.47490093081131757,0.0
2026-03-29,0.5808230724119674,0.0,10.08457698916372,-0.9884914327884273,1.585181321545958,0.16863973727431278,-0.18450655361987606,0.0
2026-03-30,1.0911204801093206,0.0,9.85609025150705,-0.9888220949901914,1.631598551627928,0.4601479827585796,-0.011803959286995399,0.0
2026-03-31,0.9966041053329768,0.0,9.8495441746476,-0.9891527571919556,1.663100665108733,0.2949192375783864,0.027736959837812696,0.0
2026-04-01,0.31571836114335305,0.0,9.289933643403963,-0.9894834193937198,1.6805159390063662,-0.3588868950959531,-0.01642726337334028,0.0
2026-04-02,0.19338883484951463,0.0,9.311079439956398,-0.9898140815954838,1.6851335912489953,-0.4431074000000778,-0.05882327480391924,0.0
2026-04-03,0.5166983394965213,0.0,9.75857274254437,-0.9901447437972478,1.6786559403957229,-0.15107908961096286,-0.02073376749099085,0.0
2026-04-04,0.8328681568422204,0.0,10.171030909956958,-0.9904754059990121,1.6631383392480583,0.029366427095756587,0.13083879649741798,0.0
2026-04-05,1.1828017289192974,0.0,10.98073888097293,-0.9908060682007762,1.6409186232231663,0.16863973727472928,0.36404943662217826,0.0
2026-04-06,1.6746691943750296,0.0,10.343293967862216,-0.9911367304025402,1.614538134989372,0.4601479827585112,0.5911198070296864,0.0
2026-04-07,1.5925224470453765,0.0,10.455226613324385,-0.9914673926043043,1.5866566490930816,0.29491923757801536,0.7024139529785837,0.0
2026-04-08,0.8220279572096199,0.0,9.912086852235584,-0.9917980548060685,1.5599637158688437,-0.35888689509432664,0.6127491912411712,0.0
2026-04-09,0.40363819312559324,0.0,9.270612379325474,-0.9921287170078326,1.5370890665604442,-0.443107399999892,0.3017852435728733,0.0
2026-04-10,0.2089767477355864,0.0,9.243798180039738,-0.9924593792095968,1.5205147669468646,-0.1510790896107219,-0.1679995503909593,0.0
2026-04-11,0.0,0.0,8.99000631453832,-0.9927900414113608,1.5124917730452483,0.0293664270957672,-0.6642075851092544,0.0
2026-04-12,0.0,0.0,8.750347174049228,-0.993120703613125,1.5149634298150825,0.16863973727481454,-1.0252943024319239,0.0
2026-04-13,0.0,0.0,9.139349498420037,-0.9934513658148892,1.5294982650424642,0.460147982758749,-1.1155577315622411,0.0
2026-04-14,0.0,0.0,9.132086793113555,-0.9937820280166533,1.5572341706089807,0.2949192375776442,-0.874847000000847,0.0
2026-04-15,0.0,0.0,9.198189751132933,-0.9941126902184173,1.5988357391963999,-0.35888689509465466,-0.3447189612398399,0.0
2026-04-16,0.5561780723637187,0.0,9.974702331086167,-0.9944433524201813,1.6544661453160512,-0.4431073999997629,0.3392626794676119,0.0
2026-04-17,1.565430789929454,0.0,10.4780185861625,-0.9947740146219455,1.7237745359305425,-0.15107908961038452,0.9875093582312415,0.0
