ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-08-02,39.04915814721986,32.07061217889426,46.51615905429156,39.76419136932217,-0.6600421513086541,1.249981501895418,-1.304972572689072
2025-08-03,39.74451635222849,32.39237943327819,47.43058952103884,39.76640093028678,-0.5641703093497024,1.7431192921347156,-1.2008335608433058
2025-08-04,37.46537683049857,30.70740109568521,44.50763209189551,39.76861049125138,-0.43604184366623916,-0.8632698244779982,-1.0039219926085756
2025-08-05,40.77864319551588,33.304929650577456,47.65922600438729,39.77082005221599,-0.27926650735433034,-1.5239572542312438,-0.7719130951145334
2025-08-06,37.8328433494131,30.258886189955025,44.841260935899115,39.7730296131806,-0.09804924806528911,-0.7600378917766256,-0.5605891239255817
2025-08-07,41.717707397366915,34.84991280210403,49.29168110066186,39.7752391741452,0.10291250494240427,-0.0649857000006433,-0.4052585817200461
2025-08-08,42.14766816503052,34.901814531382946,48.76110007270654,39.77744873510981,0.318539673752274,0.21914987646066256,-0.3102701202922268
2025-08-09,39.82947197926464,32.8479785250219,46.80231485841509,39.77965829607441,0.5434879046017765,1.2499815018960945,-0.25026372330764046
2025-08-10,42.11478137204451,34.71668606713963,48.87088574258331,39.78186785703902,0.7722668565434511,1.7431192921343306,-0.18247263367228658
2025-08-11,39.854826404118796,32.930249357595734,47.01332736238877,39.78407741800362,0.9993597974928563,-0.8632698244793487,-0.06534098689832857
2025-08-12,39.60522747761692,32.11893896255067,46.41349238097487,39.78628697896823,1.2193409714770718,-1.5239572542302793,0.1235567814019004
2025-08-13,40.83243307440779,33.094608212299946,47.65298606051471,39.78849653993283,1.4269883262555725,-0.76003789178026,0.3769860999996486
2025-08-14,42.001920088753494,34.56622316755746,48.985500534202494,39.79070610089744,1.6173893639283392,-0.06498569999935817,0.6588103239270708
2025-08-15,42.71381867494176,35.77813110349159,49.39817083621579,39.79291566186205,1.7860380930239321,0.21914987646005826,0.915715043595723
2025-08-16,44.069526261964434,36.43138765427006,51.095168710510286,39.79512522282665,1.9289213122293671,1.2499815018916358,1.0954982250167808
2025-08-17,44.7481465793301,37.796335179279595,51.760913087714385,39.79733478379126,2.0425927364360796,1.7431192921329817,1.1650997669697762
2025-08-18,42.18217449078187,34.566315280503794,49.20592534621123,39.79954434475586,2.1242337775992532,-0.8632698244812107,1.1216661929079659
2025-08-19,41.442061572528594,34.06586311197974,48.47196353243093,39.80175390572047,2.1717001086136274,-1.5239572542315596,0.9925648124260604
2025-08-20,42.051877451697685,35.08594044680725,49.47964642160365,39.80396346668507,2.1835534603865834,-0.7600378917804952,0.8243984164065293
2025-08-21,42.565450726351784,34.89100021749773,49.42039642002632,39.80617302764968,2.159078423300509,-0.06498570000138737,0.6651849754029842
2025-08-22,42.67224141808521,34.7306761171238,49.925875931036856,39.808382588614286,2.098284337408001,0.21914987646254064,0.5464246156003817
2025-08-23,43.534290293979524,36.391736121171945,50.21298694956271,39.81059214957889,2.001892654608505,1.2499815018923126,0.47182398789981894
2025-08-24,43.84419556757031,36.77927739423367,50.50108900224701,39.812801710543496,1.8713104350462224,1.7431192921374934,0.41696412984309933
2025-08-25,41.00043389960025,33.762251195291874,47.945416031353844,39.8150112715081,1.7085908940735237,-0.8632698244830727,0.3401015585017075
2025-08-26,40.00975012475177,33.328400437368686,47.57683213349422,39.81722083247271,1.5163821412628504,-1.5239572542315376,0.20010440524774767
2025-08-27,40.332062520001806,33.391073372136184,47.57732495353865,39.81943039343731,1.2978654458506964,-0.7600378917792875,-0.025195427506912893
2025-08-28,40.486150387464946,33.294391366918404,47.8161161386932,39.82163995440192,1.0566845213966356,-0.06498570000010229,-0.3271883883335013
2025-08-29,40.1740506832808,33.319272196501686,46.73151877454174,39.82384951536652,0.7968674447954783,0.21914987646193618,-0.6658161533431364
2025-08-30,40.61821246592553,32.82561520275626,47.76279435301661,39.82605907633113,0.5227429106352475,1.2499815018929892,-0.9805710229338344
2025-08-31,40.60085015330743,33.35910050175317,47.66511655697567,39.828268637295736,0.23885257142443259,1.7431192921361447,-1.2093903475488874
2025-09-01,42.970790181509344,36.08835809575817,50.458390249841386,39.83047819826034,-0.05013877156909985,-0.8632698244844231,-1.3087294206974676
2025-09-02,38.9573897679797,31.965107089662453,47.12517978055275,39.832687759224946,-0.33953338153932483,-1.5239572542324584,-1.267607355473462
2025-09-03,42.04266852573278,34.48217094251143,49.07793477499037,39.83489732018955,-0.6246895088696963,-0.7600378917780801,-1.110571393808989
2025-09-04,45.14840293503638,38.61145654874065,51.99240900643733,39.837106881154156,-0.9011074082834083,-0.06498570000050287,-0.8885308378338687
2025-09-05,38.23315209846334,30.99743247588686,45.1878679491314,39.83931644211876,-1.1645109403545826,0.21914987646133197,-0.6608032797621609
2025-09-06,38.56931272026785,31.655538681209705,46.21806728771702,39.84152600308337,-1.4109233745336418,1.2499815018947897,-0.4748814101766618
2025-09-07,39.65510852359675,32.44269791047905,47.16818845484683,39.843735564047975,-1.6367361567466348,1.7431192921352776,-0.35120837583986875
2025-09-08,37.656883295196366,30.301457478332853,45.516508860903215,39.84594512501258,-1.838769565595336,-0.863269824486285,-0.27836243973459235
2025-09-09,38.36317463425955,30.825605418109067,45.76863931921187,39.848154685977185,-2.0143243536758395,-1.523957254232796,-0.22019844380900083
2025-09-10,37.62265727585777,30.165075378347414,44.53825161573694,39.85036424694179,-2.161223651031491,-0.7600378917768722,-0.13209742827565368
2025-09-11,37.5295873639787,30.3248368661938,44.30678524927293,39.852573807906396,-2.277844592944836,-0.06498569999921779,0.019843849016359896
2025-09-12,37.954670870464234,30.721549335936913,45.45614050635307,39.854783368871,-2.363139321093405,0.21914987646057763,0.2438769462260649
2025-09-13,39.20780523743659,32.09705347081303,46.15974825813319,39.856992929835606,-2.416645192606119,1.2499815018943423,0.5174759983127601
2025-09-14,39.95773441309106,32.650127012069355,46.984570743586865,39.85920249080021,-2.4384842132505002,1.743119292134411,0.7938968434069428
2025-09-15,37.58672964871243,30.401141375111802,44.73366975035306,39.861412051764816,-2.4293518865265864,-0.8632698244787246,1.0179393079529215
2025-09-16,37.09418534038444,29.96199864643818,44.225905795777685,39.863621612729425,-2.390495837816302,-1.5239572542327744,1.1450168197040915
2025-09-17,37.93853746052485,31.127589721594106,45.260879615537725,39.865831173694026,-2.323684730219962,-0.7600378917771075,1.1564289088278905
2025-09-18,38.637058685847,31.59923959814581,45.846646977070115,39.868040734658635,-2.2311681348186,-0.06498569999958985,1.0651717860065553
2025-09-19,38.883941257294794,31.970939676431684,45.78901733731195,39.87025029562324,-2.1156281515404602,0.21914987645997341,0.9101692367520446
2025-09-20,39.88345540159006,32.71409063897017,47.18905708115737,39.872459856587845,-1.9801236965851836,1.2499815018910077,0.7411377396963942
2025-09-21,40.38956269805822,33.648679011026445,47.558148703140716,39.87466941755245,-1.8280284775123188,1.7431192921335437,0.5998024658845506
2025-09-22,37.85519466026949,30.76674215442327,44.81826569489335,39.876878978517055,-1.6629637669486945,-0.8632698244805864,0.5045492731817177
2025-09-23,37.31072354063465,30.202860442350804,43.89132219374729,39.879088539481664,-1.4887271597185878,-1.5239572542318096,0.44431941510338113
2025-09-24,38.19614115301409,31.262371766888194,45.47925506151417,39.881298100446266,-1.309218555528598,-0.7600378917744571,0.3840994998708782
2025-09-25,38.970167438053956,32.761606330058754,46.01870091204619,39.883507661410874,-1.1283646496605815,-0.0649856999999619,0.2800101263036226
2025-09-26,39.253192881960736,31.782536589391697,46.525700889151366,39.885717222375476,-0.9500432370156735,0.21914987646245565,0.09836902013847415
2025-09-27,40.19145090264803,32.9567392953292,47.551773131991084,39.887926783340085,-0.7780086399201491,1.2499815018916842,-0.16844874266358856
2025-09-28,40.522013442623454,33.440682018525635,47.870528753096174,39.890136344304686,-0.61581955717837,1.7431192921321954,-0.49542263663506036
2025-09-29,37.732037276309136,30.397416189310356,45.460323106230355,39.892345905269295,-0.466770600501561,-0.8632698244819369,-0.8302682039766621
2025-09-30,36.92768133739036,29.956014311845944,44.1594180192512,39.894555466233896,-0.33382873479896163,-1.523957254230845,-1.109088139813732
2025-10-01,37.64036063239134,30.241345843775985,45.0274627493145,39.896765027198505,-0.21957577073514226,-0.7600378917795344,-1.2767907322924836
2025-10-02,38.402858343765814,31.194552880689773,46.041785891681585,39.898974588163114,-0.1261579717077892,-0.0649857000003339,-1.3049725726891739
2025-10-03,38.86425673138796,31.7409262520341,46.473851419324234,39.901184149127715,-0.0552437333579171,0.21914987646185152,-1.2008335608436906
2025-10-04,40.14146304684689,33.09488929106892,47.15904230763414,39.903393710092324,-0.007990172530162893,1.2499815018934846,-1.0039219926087597
2025-10-05,40.89179014287266,34.09381360044365,48.37091351083414,39.905603271056926,0.014980674799013396,1.7431192921318104,-0.7719130951150889
2025-10-06,38.49754938317797,31.477645794930172,45.23118132797742,39.907812832021534,0.013595499556763547,-0.8632698244743766,-0.5605891239259497
