ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-02,0.0,0.0,0.757803312744407,-0.2577000424805825,0.20965987863863292,-0.0006803969225163102,0.041065755683745084,0.0
2025-05-03,0.0,0.0,0.7831312377528943,-0.25789807900562,0.21638011502260526,-0.036985781028388565,0.04972336253884736,0.0
2025-05-04,0.0,0.0,0.7862896088887479,-0.25809611553065753,0.22323037988816682,-0.0191650555434925,0.04282588219148402,0.0
2025-05-05,0.0,0.0,0.8650638540715874,-0.2582941520556951,0.23022750890295426,0.05766333193280681,0.021102100421107373,0.0
2025-05-06,0.0,0.0,0.8071951168613987,-0.25849218858073264,0.23738975482027747,-0.008224457113845467,-0.009664809615444858,0.0
2025-05-07,0.0,0.0,0.7343215577385582,-0.25869022510577017,0.24473480835859646,-0.036627777673546476,-0.040560710563329515,0.0
2025-05-08,0.0,0.0,1.0081569851997365,-0.2588882616308077,0.2522777199945175,0.044020136348712956,-0.06256848453968274,0.0
2025-05-09,0.0,0.0,0.8705648571856024,-0.2590862981558452,0.2600288011025429,-0.0006803969225469891,-0.0696194807958226,0.0
2025-05-10,0.0,0.0,0.8023131209736272,-0.25928433468088274,0.26799158528516215,-0.03698578102838943,-0.06058210951905809,0.0
2025-05-11,0.0,0.0,0.9226610406997724,-0.25948237120592027,0.27616093047164225,-0.019165055543345855,-0.03949101158956813,0.0
2025-05-12,0.07094664469109281,0.0,1.0995136856269947,-0.2596804077309578,0.2845213394063304,0.05766333193278019,-0.013961291599109239,0.0
2025-05-13,0.03308923302372416,0.0,1.0753726185444203,-0.2598784442559954,0.2930455705610268,-0.008224457113988719,0.007610899620093296,0.0
2025-05-14,0.024308289157849744,0.0,1.1805232765819675,-0.2600764807810329,0.3016936034440642,-0.036627777673541015,0.019028199947977557,0.0
2025-05-15,0.1191020259705184,0.0,1.2190132056080518,-0.2602745173060704,0.31041201196574303,0.04402013634868818,0.01836897018884458,0.0
2025-05-16,0.06872299298654042,0.0,1.1486048681872716,-0.26041450892069623,0.31913378726093905,-0.0006803969226097498,0.00842558981171901,0.0
2025-05-17,0.025952227995540027,0.0,1.0259540892580352,-0.26055450053532214,0.3277786375402092,-0.036985781028409,-0.004617171719771961,0.0
2025-05-18,0.043585019746035604,0.0,1.081237330892305,-0.260694492149948,0.3362537775412749,-0.019165055543330853,-0.013732310072620678,0.0
2025-05-19,0.13591150679193675,0.0,1.2584904055561,-0.2608344837645739,0.34445520447190847,0.05766333193277496,-0.013848634326190663,0.0
2025-05-20,0.08245860755107981,0.0,1.1581762696075764,-0.2609744753791997,0.3522694414333515,-0.008224457113600323,-0.003835566605229728,0.0
2025-05-21,0.07778047724050946,0.0,1.064022254825923,-0.2611144669938256,0.35957571371677477,-0.036627777673429715,0.013070343776604487,0.0
2025-05-22,0.1966945320274393,0.0,1.4290740696927098,-0.2612544586084515,0.3662485085416811,0.04402013634881648,0.030549013095722825,0.0
2025-05-23,0.16390401054893397,0.0,1.3091320852078598,-0.2613944502230774,0.3721604552634592,-0.0006803969226725145,0.04169427262695211,0.0
2025-05-24,0.12798577290631988,0.0,1.2926297526567425,-0.26153444183770325,0.3771854512237681,-0.036985781028344246,0.04176831196690388,0.0
2025-05-25,0.1394182959715464,0.0,1.2916196448993276,-0.26167443345232905,0.3812019486831451,-0.019165055543250025,0.030155405796860484,0.0
2025-05-26,0.21009586362360788,0.0,1.2627471502857324,-0.26181442506695496,0.3840963109604423,0.05766333193284823,0.010754364779302791,0.0
2025-05-27,0.11206809918330586,0.0,1.3094430690725885,-0.2619544166815808,0.38576614129156506,-0.00822445711374357,-0.009365833270201941,0.0
2025-05-28,0.06698154994916138,0.0,1.205643242466381,-0.2620944082962067,0.3861234861865821,-0.036627777673424254,-0.022567619565896486,0.0
2025-05-29,0.15412247970469284,0.0,1.1969792069546217,-0.2622343999108325,0.3850978162878658,0.04402013634879169,-0.023543255345752974,0.0
2025-05-30,0.11422598234449702,0.0,1.2313920270097496,-0.26237439152545844,0.3826386919486231,-0.0006803969224619318,-0.011423925885572768,0.0
2025-05-31,0.09299989491144889,0.0,1.2172514099131169,-0.2625143831400843,0.37871802782609904,-0.03698578102836382,0.009708249389855669,0.0
2025-06-01,0.13161240284375555,0.0,1.3136989560155428,-0.2626543747547102,0.3733318805910837,-0.019165055543235023,0.03213107054077717,0.0
2025-06-02,0.2318789901727045,0.0,1.4015467490360711,-0.26279436636933606,0.36650169608200467,0.05766333193272172,0.04716997637940029,0.0
2025-06-03,0.5858788915624284,0.0,2.2665614241451215,-0.26293435798396186,0.3582749665704389,-0.008224457113658495,0.04830309322366056,0.0
2025-06-04,0.5458768350170229,0.0,2.110163583366462,-0.2630743495985878,0.34872526483122546,-0.036627777673581566,0.033559420276353204,0.0
2025-06-05,0.9071822630578104,0.0,3.052091173420484,-0.2632143412132137,0.3379516389583896,0.04402013634884345,0.006332789738752053,0.0
2025-06-06,0.903354260191239,0.0,2.7343548226225107,-0.26335433282783954,0.3260773698323498,-0.0006803969224926086,-0.02569631326363972,0.0
2025-06-07,0.7927852363121104,0.0,2.7300607650767708,-0.2634943244424654,0.3132481112860574,-0.036985781028364674,-0.053154803247879655,0.0
2025-06-08,0.0,0.0,0.9406083433725241,-0.2636343160570913,0.29962945079333597,-0.0191650555431542,-0.06816218429502201,0.0
2025-06-09,0.0123990037187511,0.0,1.1553591438189805,-0.2637743076717171,0.2854039453640033,0.057663331932794985,-0.06697020401540676,0.0
2025-06-10,0.0,0.0,0.92927114338977,-0.263914299286343,0.27076770276515466,-0.008224457113801745,-0.05112212737585522,0.0
2025-06-11,0.0,0.0,0.8694795076171764,-0.2640542909009689,0.25592659170796717,-0.036627777673576105,-0.026737667875665175,0.0
2025-06-12,0.01888358056318488,0.0,1.056090380612015,-0.26419428251559474,0.24109217582115483,0.04402013634881867,-0.002210530651972519,0.0
2025-06-13,0.0,0.0,1.0474306873496149,-0.26433427413022065,0.22647747471043,-0.0006803969225553713,0.01482339789041776,0.0
2025-06-14,0.0,0.0,0.8215063663455535,-0.2644742657448465,0.21229266090136467,-0.03698578102840296,0.020136562533328073,0.0
2025-06-15,0.0,0.0,0.9566139477445945,-0.26461425735947236,0.1987408037806206,-0.019165055543435987,0.01422478804934216,0.0
2025-06-16,0.0,0.0,0.9689391884780121,-0.2647542489740982,0.1860137706912822,0.05766333193268986,0.0018378760330169017,0.0
2025-06-17,0.0,0.0,0.8690253768543581,-0.26489424058872413,0.1742883911068091,-0.008224457113944995,-0.01005806238502005,0.0
2025-06-18,0.0,0.0,0.7054099091823853,-0.26503423220335,0.16372298239507924,-0.036627777673464805,-0.01509204483235022,0.0
2025-06-19,0.0,0.0,0.8345493678270148,-0.26517422381797584,0.154454325298297,0.04402013634887042,-0.010001087721635953,0.0
2025-06-20,0.0,0.0,0.8154138656632519,-0.2653142154326017,0.14659516418182478,-0.0006803969222806049,0.0041038666772188846,0.0
2025-06-21,0.0,0.0,0.7720677768319997,-0.2654542070472276,0.14023229172416768,-0.03698578102840381,0.02218970310241037,0.0
2025-06-22,0.0,0.0,0.8941616151001281,-0.26559419866185346,0.13542526048549544,-0.019165055543355163,0.03728942913807463,0.0
2025-06-23,0.0,0.0,0.9555713237481889,-0.2657341902764794,0.13220574521183984,0.05766333193276313,0.04326366308898999,0.0
2025-06-24,0.0,0.0,0.9288248468251337,-0.2658741818911053,0.1305775603743818,-0.008224457113974086,0.03727707863735198,0.0
2025-06-25,0.0,0.0,0.7747486900782159,-0.2647843253039294,0.13051731789200627,-0.036627777673565176,0.021034552818318394,0.0
2025-06-26,1.2946383459025266,0.193257430043734,3.3566113272126428,-0.26369446871675384,0.13197569084844563,0.044020136348733085,0.00028488224538582475,0.0
2025-06-27,0.0,0.0,0.9643971555645641,-0.262604612129578,0.13487923088891018,-0.0006803969223754594,-0.017248909859745313,0.0
2025-06-28,0.0,0.0,0.6408287084740831,-0.26151475554240217,0.13913267043696845,-0.036985781028404656,-0.024757124277883614,0.0
2025-06-29,0.0,0.0,0.8375576373583147,-0.2604248989552263,0.1446216264458266,-0.019165055543340158,-0.018974507229442616,0.0
2025-06-30,0.0,0.0,0.896651439528021,-0.2593350423680505,0.15121561055823637,0.05766333193273651,-0.0015603999754856533,0.0
2025-07-01,0.0,0.0,0.7542580802295733,-0.25824518578087463,0.15877124169480222,-0.00822445711381401,0.02131530981132227,0.0
2025-07-02,0.0,0.0,0.8708970272619236,-0.25715532919369904,0.1671355515370813,-0.036627777673453876,0.04106575568375007,0.0
2025-07-03,0.013923336830298727,0.0,1.0657151749666034,-0.2560654726065232,0.1761492713257856,0.044020136348861386,0.04972336253884059,0.0
2025-07-04,0.0,0.0,0.8503704207617246,-0.2549756160193474,0.18564998997374674,-0.0006803969224061363,0.042825882191464874,0.0
2025-07-05,0.0,0.0,0.9046253719786306,-0.2538857594321718,0.1954750786813841,-0.03698578102842424,0.021102100421173976,0.0
2025-07-06,0.0,0.0,1.0160112391699179,-0.2527959028449957,0.20546428594043492,-0.01916505554319352,-0.009664809615411891,0.0
2025-07-07,1.345638959050608,0.1391843339696601,3.636179652251621,-0.25170604625781984,0.21546191877810772,0.05766333193270989,-0.040560710563305194,0.0
2025-07-08,0.0,0.0,0.8039697171751181,-0.25061618967064425,0.22531854101309778,-0.008224457113728934,-0.06256848453964609,0.0
2025-07-09,0.0,0.0,0.8093156924239855,-0.24952633308346842,0.2348921367265811,-0.036627777673342576,-0.06961948079582908,0.0
2025-07-10,0.0,0.0,0.9357768009640481,-0.24843647649629258,0.2440487065905355,0.0440201363488366,-0.060582109519046044,0.0
2025-07-11,0.0,0.0,0.9475161174234343,-0.247346619909117,0.2526622855616723,-0.000680396922468899,-0.03949101158948612,0.0
2025-07-12,0.0,0.0,1.052574656942792,-0.24625676332194113,0.2606143920859209,-0.03698578102834077,-0.013961291599059095,0.0
2025-07-13,0.011133398139982832,0.0,0.9866740717959841,-0.2451669067347653,0.2677929407183576,-0.019165055543541122,0.007610899620076436,0.0
2025-07-14,0.11260615747997722,0.0,1.182456694240238,-0.24407705014758946,0.27409067122663344,0.057663331932683276,0.01902819994801028,0.0
2025-07-15,0.04766144669409016,0.0,1.1283301649330522,-0.24298719356041362,0.27940316714566893,-0.008224457113872185,0.01836897018890559,0.0
2025-07-16,0.013618934077967559,0.0,1.035608310959454,-0.2418973369732378,0.28362655471471326,-0.036627777673337115,0.00842558981174968,0.0
2025-07-17,0.088989794842814,0.0,1.1034753968074127,-0.2408074803860622,0.2866549885371839,0.04402013634869928,-0.004617171719799372,0.0
2025-07-18,0.03484091730660337,0.0,1.1111990336357964,-0.23971762379888634,0.28837804261243044,-0.0006803969225316656,-0.01373231007261712,0.0
2025-07-19,0.0,0.0,1.0571503202998564,-0.2386277672117105,0.28867813411504245,-0.036985781028379065,-0.0138486343261916,0.0
2025-07-20,0.02725436636293072,0.0,1.0612479866034157,-0.23753791062453491,0.2874281120813252,-0.019165055543394486,-0.0038355666052178033,0.0
2025-07-21,0.12611624937805743,0.0,1.3223899672245394,-0.23644805403735908,0.28448914372721407,0.05766333193275653,0.013070343776609046,0.0
2025-07-22,0.06894842608773971,0.0,1.070557435709778,-0.23535819745018297,0.2797090273406487,-0.008224457113901273,0.03054901309572433,0.0
2025-07-23,0.04468897196169005,0.0,1.1429300171701606,-0.2342683408630074,0.2729210525378466,-0.036627777673388595,0.0416942726269682,0.0
2025-07-24,0.12361760028077612,0.0,1.1781776769087782,-0.23317848427583154,0.26394351627275014,0.0440201363486745,0.04176831196691035,0.0
2025-07-25,0.05123574037528222,0.0,1.0755726900738543,-0.2320886276886557,0.252579986580605,-0.0006803969225944284,0.030155405796849596,0.0
2025-07-26,0.0,0.0,0.9388564000243362,-0.23099877110148012,0.2386203860018241,-0.03698578102837991,0.010754364779289987,0.0
2025-07-27,0.0,0.0,0.8804984831821498,-0.22990891451430429,0.22184294344616462,-0.019165055543379474,-0.009365833270207659,0.0
2025-07-28,0.008328179907905601,0.0,0.9924893423037056,-0.22881905792712845,0.2020170375267887,0.0576633319327513,-0.02256761956591173,0.0
2025-07-29,0.0,0.0,0.9538701004669721,-0.22772920133995286,0.17890692679301903,-0.008224457113930363,-0.023543255345743686,0.0
2025-07-30,0.0,0.0,0.821196000648887,-0.22663934475277675,0.15227633358050746,-0.03662777767359479,-0.011423925885599838,0.0
2025-07-31,0.0,0.0,0.837988815444884,-0.22554948816560091,0.12189381918320141,0.04402013634880279,0.009708249389799478,0.0
2025-08-01,0.0,0.0,0.702875362965045,-0.22445963157842533,0.08753885957486747,-0.0006803969226251012,0.03213107054072573,-0.04644603429987029
2025-08-02,0.0,0.0,0.8679356356872576,-0.2233697749912495,0.04900850380710386,-0.036985781028399486,0.04716997637943625,0.07089604390866695
2025-08-03,7.388501980136372e-05,0.0,0.9612025200995238,-0.22227991840407366,0.006124472320053049,-0.019165055543364475,0.048303093223645975,0.1870912906941769
2025-08-04,0.13954452694872144,0.0,1.2472752405010272,-0.22119006181689807,-0.041259469498362365,0.05766333193282456,0.03355942027632839,0.30185542391175363
2025-08-05,0.0,0.0,1.0666510695531075,-0.2201002052297222,-0.09325004535179611,-0.008224457113959447,0.006332789738720822,0.4149079510661045
2025-08-06,0.0,0.0,0.9743757667276509,-0.21901034864254637,-0.14990710635707077,-0.0366277776734835,-0.025696313263671156,0.5259728835426051
2025-08-07,0.009183409855250877,0.0,1.0886733467466545,-0.21792049205537053,-0.21123657928300477,0.04402013634877801,-0.053154803247825844,0.6347794392409162
2025-08-08,0.0,0.0,0.8513689608363997,-0.2168306354681947,-0.2771839340052168,-0.0006803969223824346,-0.06816218429503336,0.7410627317853057
2025-08-09,0.0,0.0,0.743006213210498,-0.2157407788810191,-0.3476283775772168,-0.036985781028419054,-0.06697020401544268,0.8445644445054126
2025-08-10,0.2683507157685655,0.0,1.4693565423750354,-0.21465092229384328,-0.4223779747347753,-0.01916505554321783,-0.05112212737584288,0.9450334874416713
2025-08-11,0.43107420217284365,0.0,1.7980777633254315,-0.2135610657066674,-0.5011658814034334,0.05766333193269806,-0.02673766787566467,1.042226635653303
2025-08-12,0.39007137010986337,0.0,1.786098099473362,-0.21247120911949183,-0.5836478590568085,-0.008224457114102699,-0.002210530651949834,1.1359091471696023
2025-08-13,0.3816361498998189,0.0,1.8350904747699537,-0.211381352532316,-0.6694012139107623,-0.03662777767364081,0.01482339789043812,1.2258553589773742
2025-08-14,0.5034901710016273,0.0,1.882369213905411,-0.2102914959451399,-0.7579252764095195,0.04402013634875322,0.02013656253330982,1.3118492594860527
2025-08-15,0.41819407473543174,0.0,1.85842168327633,-0.20920163935796432,-0.8486435038904384,-0.0006803969224131014,0.014224788049307196,1.3936850359829343
2025-08-16,0.33242508546878224,0.0,1.7122760953960854,-0.20811178277078848,-0.9409072534483657,-0.0369857810283543,0.0018378760329853163,1.4711675956553627
2025-08-17,0.31503960234265765,0.0,1.5389659766726913,-0.20702192618361262,-1.0340012336841204,-0.019165055543202823,-0.010058062384972052,1.5441130588220924
2025-08-18,0.37966102706225957,0.0,1.7103590107721098,-0.20593206959643703,-1.1271506041617694,0.05766333193277132,-0.015092044832358398,1.6123492230907077
2025-08-19,0.2625311919952274,0.0,1.590691337156609,-0.2048422130092612,-1.2195296509983238,-0.00822445711382846,-0.010001087721630886,1.675715997236094
2025-08-20,0.20625149033360377,0.0,1.4109284272366476,-0.20375235642208536,-1.3102719270770127,-0.03662777767352951,0.004103866677224107,1.734065803675422
2025-08-21,0.2870201449717117,0.0,1.5039393149857059,-0.20266249983490978,-1.3984817069576405,0.044020136348881515,0.022189703102413676,1.7872639484914161
2025-08-22,0.20560169752837695,0.0,1.4760008412426178,-0.2015726432477337,-1.4832465706508215,-0.000680396922507956,0.03728942913809403,1.8351889580482719
2025-08-23,0.12735826674331935,0.0,1.2638082170632199,-0.20048278666055783,-1.5636508980056767,-0.03698578102837388,0.043263663088989754,1.8777328813277905
2025-08-24,0.09936267202382573,0.0,1.2192804980348462,-0.19939293007338224,-1.6387900274029705,-0.01916505554348461,0.0372770786373696,1.9148015572068362
2025-08-25,0.12628527216494334,0.0,1.2267628727804256,-0.1983030734862064,-1.7077848095614538,0.05766333193284458,0.0210345528183094,1.9463148459839748
2025-08-26,0.0,0.0,1.0048130424091006,-0.19721321689903057,-1.7697962702219883,-0.008224457113857544,0.000284882245377388,1.9722068245639628
2025-08-27,0.0,0.0,0.8217431143199012,-0.19612336031185498,-1.8240400848033662,-0.03662777767352405,-0.017248909859811045,1.9924259447990726
2025-08-28,0.0,0.0,0.8921092800104724,-0.19503350372467915,-1.8698005642129043,0.04402013634885674,-0.024757124277878056,2.0069351545843497
2025-08-29,0.0,0.0,0.780858281577629,-0.1939436471375033,-1.9064438540684474,-0.0006803969225386309,-0.018974507229447962,2.0157119814035735
2025-08-30,0.0,0.0,0.7090590799370247,-0.19285379055032745,-1.933430059671962,-0.03698578102839345,-0.001560399975482643,2.018748578118982
2025-08-31,0.0,0.0,0.7997831961976434,-0.1917639339631516,-1.950324026051963,-0.01916505554346961,0.02131530981127016,2.016051730898166
2025-09-01,0.024541099586257595,0.0,1.0590546400268441,-0.19067407737597578,-1.9568045259475177,0.05766333193271808,0.04106575568370382,2.007642829271067
2025-09-02,0.0,0.0,1.0101163784198235,-0.1895842207888002,-1.9526716382666796,-0.008224457113772472,0.049723362538815395,1.9935577984084358
2025-09-03,0.0,0.0,1.0454246487314842,-0.18849436420162435,-1.937852134680258,-0.03662777767351859,0.04282588219147963,1.9738469938139345
2025-09-04,0.0657510821701222,0.0,1.104316259858205,-0.18740450761444852,-1.9124027318359778,0.0440201363487194,0.02110210042114542,1.9485750587195787
2025-09-05,0.0,0.0,0.6610383143014826,-0.18631465102727293,-1.8765111102926415,-0.0006803969225693097,-0.00966480961546387,1.9178207445710935
2025-09-06,0.0,0.0,0.9139644645550229,-0.18522479444009682,-1.8304946476785204,-0.036985781028394296,-0.0405607105633445,1.8816766950907498
2025-09-07,0.0,0.0,1.0489447085381318,-0.18413493785292098,-1.7747968616907357,-0.019165055543388786,-0.06256848453968719,1.8402491944937356
2025-09-08,0.012852916466630396,0.0,1.1004359566152155,-0.1830450812657454,-1.709981607246785,0.057663331932791335,-0.06961948079585359,1.7936578805372796
2025-09-09,0.0,0.0,0.843631326122779,-0.18195522467856956,-1.6367251202131912,-0.0082244571136124,-0.06058210951909033,1.7420354231634505
2025-09-10,0.0,0.0,0.8753099931736792,-0.18086536809139372,-1.555806046537768,-0.036627777673513114,-0.03949101158954593,1.6855271695968623
2025-09-11,0.006501494454389549,0.0,1.056416638579519,-0.17977551150421814,-1.4680936391857282,0.04402013634869462,-0.013961291599036977,1.6242907568400642
2025-09-12,0.012280995035673915,0.0,1.024421378503312,-0.17868565491704227,-1.3745343449717646,-0.000680396922358725,0.007610899620098465,1.5584956925938114
2025-09-13,0.016771577940476512,0.0,1.0584577161585922,-0.17759579832986644,-1.2761370382649624,-0.036985781028432585,0.01902819994802824,1.488322905719438
2025-09-14,0.06471275863543921,0.0,1.0567147960865215,-0.1765059417426906,-1.173957187752575,-0.01916505554330796,0.018368970188871556,1.4139642674312873
2025-09-15,0.17024678718215272,0.0,1.348100930728923,-0.17541608515551477,-1.0690802652971816,0.057663331932786104,0.008425589811756735,1.3356220844908944
2025-09-16,0.10930754404939523,0.0,1.078795059194519,-0.17432622856833893,-0.9626047218707571,-0.008224457113641484,-0.00461717171973845,1.253508565741473
2025-09-17,0.09266966911850093,0.0,1.207456152858326,-0.17323637198116335,-0.8556248641978796,-0.03662777767340183,-0.013732310072632427,1.167845263395301
2025-09-18,0.206439560904554,0.0,1.4143763032692322,-0.17214651539398748,-0.7492139669203854,0.04402013634874637,-0.013848634326187072,1.0788624905526896
2025-09-19,0.18153937740264867,0.0,1.337971092437662,-0.17105665880681165,-0.6444079487530473,-0.0006803969223893998,-0.0038355666051659207,0.9867987164905742
2025-09-20,0.16862491863468512,0.0,1.3791259431770664,-0.16996680221963606,-0.5421899274375751,-0.03698578102834913,0.0130703437766136,0.8918999413134588
2025-09-21,0.2134288542355703,0.0,1.5266424888649803,-0.16887694563246022,-0.4434759476438679,-0.01916505554322714,0.030549013095745595,0.7944190516239462
2025-09-22,0.3192765598030683,0.0,1.7322128126320275,-0.16778708904528414,-0.34910214882045565,0.057663331932859364,0.041694272626964964,0.6946151589087516
2025-09-23,0.2211413298797094,0.0,1.47105488433811,-0.16669723245810855,-0.25981360706069806,-0.008224457113784736,0.04176831196690233,0.5927529223830561
2025-09-24,0.1511564700883041,0.0,1.3744835031088574,-0.1656073758709327,-0.17625504709577258,-0.03662777767350219,0.030155405796889453,0.48910185807896467
2025-09-25,0.19151909009235427,0.0,1.4512914909239716,-0.16451751928375685,-0.09896357851752986,0.04402013634879813,0.010754364779343498,0.38393563600020025
2025-09-26,0.07863236401629847,0.0,1.2560002163232298,-0.16342766269658127,-0.028363565251269113,-0.0006803969224842503,-0.009365833270164568,0.27753136718920784
2025-09-27,0.0,0.0,1.0324369397937048,-0.16233780610940543,0.03523630973386167,-0.03698578102836869,-0.022567619565910153,0.17016888258396023
2025-09-28,0.0,0.0,0.8333832342734468,-0.1612479495222296,0.09164377036646691,-0.019165055543212135,-0.023543255345748186,0.06213000556334882
2025-09-29,0.0,0.0,0.9842816668470655,-0.160158092935054,0.14078149754299113,0.057663331932732854,-0.011423925885559365,-0.04630217991137722
2025-09-30,0.0,0.0,0.6784023061170084,-0.1590682363478779,0.18268358295738488,-0.008224457113927988,0.009708249389877428,-0.1548440636343985
2025-10-01,0.05655638164997951,0.0,1.0369351544814256,-0.15797837976070206,0.2174900099893489,-0.03662777767355367,0.03213107054073535,0.0
2025-10-02,0.1969072218599187,0.0,1.3071384099206145,-0.15688852317352647,0.24543932512817182,0.044020136348849895,0.04716997637941486,0.0
2025-10-03,0.17196722867925715,0.0,1.4331668756952887,-0.15579866658635064,0.2668596991713162,-0.0006803969225149292,0.04830309322366272,0.0
2025-10-04,0.13204240267929626,0.0,1.1733474889976998,-0.1547088099991748,0.28215860802791004,-0.03698578102836955,0.03355942027634292,0.0
2025-10-05,0.13355665093052457,0.0,1.3584257541950522,-0.15361895341199922,0.29181138769816867,-0.019165055543065492,0.006332789738796112,0.0
2025-10-06,0.19218392741880086,0.0,1.5266786059263775,-0.15252909682482338,0.2963489364214951,0.05766333193272762,-0.0256963132636577,0.0
2025-10-07,0.0,0.0,0.9438358283146315,-0.15143924023764752,0.2963448487289324,-0.008224457113842912,-0.053154803247850685,0.0
2025-10-08,0.0,0.0,1.0292741602925353,-0.15034938365047168,0.2924022710622187,-0.036627777673548204,-0.0681621842950466,0.0
2025-10-09,0.026375361531820338,0.0,1.1608301433972592,-0.14925952706329584,0.2851407667177702,0.04402013634871256,-0.06697020401542873,0.0
2025-10-10,0.0,0.0,0.8875841040333321,-0.14816967047612,0.2751834693346052,-0.000680396922577692,-0.05112212737583372,0.0
2025-10-11,0.0,0.0,0.9093334859014308,-0.14707981388894442,0.26314478929538615,-0.0369857810283704,-0.026737667875644473,0.0
2025-10-12,0.08573087014818837,0.0,1.1375821384527356,-0.14598995730176859,0.24961891675398196,-0.019165055543413096,-0.0022105306520026173,0.0
2025-10-13,0.17674949042590934,0.0,1.3672117905502246,-0.14490010071459272,0.23516933915537094,0.05766333193270101,0.014823397890410327,0.0
2025-10-14,0.09244840696001203,0.0,1.2331434511386727,-0.14381024412741714,0.22031956083004842,-0.008224457113986162,0.020136562533278328,0.0
2025-10-15,0.04124988202289331,0.0,1.1429863328915366,-0.14272038754024105,0.20554517835992658,-0.03662777767343691,0.014224788049316614,0.0
2025-10-16,0.10020322228914372,0.0,1.3524639929721571,-0.14163053095306546,0.1912674288474963,0.04402013634876432,0.0018378760329905662,0.0
2025-10-17,0.0014677611571504493,0.0,1.0709022703837907,-0.14054067436588963,0.17784828993460594,-0.0006803969223350173,-0.010058062384993922,0.0
2025-10-18,0.0,0.0,0.8652845957558759,-0.13945081777871376,0.16558717140421508,-0.036985781028408694,-0.015092044832345873,0.0
2025-10-19,0.0,0.0,0.9502277502517893,-0.1383609611915382,0.15471919943718992,-0.019165055543332272,-0.01000108772165628,0.0
2025-10-20,0.049017549920887894,0.0,1.1483095296141315,-0.13727110460436234,0.1454150570498142,0.057663331932774266,0.0041038666771711155,0.0
2025-10-21,0.0,0.0,1.0659281261995392,-0.1361812480171865,0.13778230879919595,-0.008224457114015253,0.02218970310249959,0.0
2025-10-22,0.0,0.0,1.0173835264882243,-0.13509139143001092,0.1318681053542196,-0.03662777767332561,0.03728942913814012,0.0
2025-10-23,0.08431169077675826,0.0,1.2436933370804901,-0.13400153484283484,0.1276631347084716,0.04402013634873954,0.043263663088995895,0.0
2025-10-24,0.02921015240932188,0.0,1.1862677142317022,-0.13291167825565897,0.12510666228721148,-0.0006803969223977821,0.037277078637370634,0.0
2025-10-25,0.0,0.0,0.9391331841696289,-0.13182182166848339,0.12409248246215787,-0.03698578102840954,0.021034552818298333,0.0
2025-10-26,0.0,0.0,1.010562086129477,-0.13073196508130755,0.12447558939149178,-0.01916505554325145,0.00028488224542681627,0.0
2025-10-27,0.03753912104261905,0.0,1.12302823467992,-0.1296421084941317,0.12607936586200286,0.05766333193274765,-0.01724890985976424,0.0
2025-10-28,0.0,0.0,1.0127826361425987,-0.12855225190695613,0.1287030849938801,-0.00822445711374101,-0.024757124277875606,0.0
2025-10-29,0.0,0.0,0.8778481321580238,-0.1274623953197803,0.13212952119367552,-0.03662777767342599,-0.018974507229459946,0.0
2025-10-30,0.053607164078132014,0.0,1.084574733617552,-0.12637253873260446,0.13613247340159706,0.04402013634886783,-0.0015603999754671936,0.0
2025-10-31,0.03648610370613508,0.0,1.184446738446515,-0.1252826821454286,0.1404840151198649,-0.0006803969224284569,0.021315309811280166,0.0
2025-11-01,0.025159746378930547,0.0,1.0902453380789474,-0.12419282555825276,0.14496130147570085,-0.036985781028429116,0.04106575568376928,0.0
2025-11-02,0.05845269619296604,0.0,1.0728375178611822,-0.12310296897107692,0.14935278309706831,-0.01916505554353324,0.049723362538849285,0.0
2025-11-03,0.14103962770606096,0.0,1.2655012984438758,-0.12201311238390133,0.15346369921662106,0.05766333193282091,0.042825882191460496,0.0
2025-11-04,0.05029926197569773,0.0,1.2018833963394768,-0.1209232557967255,0.157120747456107,-0.008224457113770098,0.02110210042121202,0.0
2025-11-05,0.0,0.0,0.9841655007029504,-0.11983339920954965,0.16017585442655793,-0.036627777673314696,-0.009664809615430902,0.0
2025-11-06,0.0746504865165762,0.0,1.1647868840409648,-0.11874354262237406,0.16250899883242662,0.044020136348843046,-0.040560710563320175,0.0
2025-11-07,0.009637855446924193,0.0,1.03745257039792,-0.11765368603519796,0.1640300664169955,-0.0006803969224912175,-0.0625684845397067,0.0
2025-11-08,0.0,0.0,0.9095481274431021,-0.11656382944802213,0.16467974307675615,-0.03698578102836436,-0.06961948079583861,0.0
2025-11-09,0.0,0.0,0.9171435340350798,-0.11547397286084654,0.1644294780944246,-0.019165055543452412,-0.06058210951907829,0.0
2025-11-10,0.03320988086452134,0.0,1.0892761319156117,-0.1143841162736707,0.16328057304789825,0.057663331932694406,-0.03949101158952903,0.0
2025-11-11,0.0,0.0,1.0902022252508106,-0.11329425968649486,0.16126247296564097,-0.008224457113913347,-0.013961291599097057,0.0
2025-11-12,0.0061923987266251914,0.0,1.009025245660796,-0.11220440309931927,0.1584303542457952,-0.036627777673577826,0.00761089962005685,0.0
2025-11-13,0.11270713682987345,0.0,1.2027641319613407,-0.11111454651214343,0.15486211835128727,0.04402013634870572,0.019028199948000687,0.0
2025-11-14,0.06005288078730507,0.0,1.1494796413817152,-0.11002468992496758,0.1506549110734821,-0.0006803969225218964,0.018368970188834904,0.0
