ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-05,0.011095701688270579,0.0,0.651424419026172,0.028780917641043183,0.021797545260562157,-0.01634755140923444,-0.008697729801963372
2022-07-06,0.0,0.0,0.620077627572198,0.028771150876007914,0.02721712689949085,-0.009110701562053616,0.008409076888594873
2022-07-07,0.04519577988349318,0.0,0.7645547291237678,0.02876138411097265,0.03081031480475375,0.07463120618020208,0.012156081560166366
2022-07-08,0.0,0.0,0.6481342472975133,0.028751617345937376,0.03248312703138766,-0.004905494149356278,0.0012504110344976537
2022-07-09,0.036471304043066546,0.0,0.7327013013958079,0.02874185058090211,0.03220589964688084,-0.005373749523917424,-0.01975203363184785
2022-07-10,0.0,0.0,0.6092861379658865,0.02873208381586684,0.03001339926459183,-0.03654059099325635,-0.04235670366605938
2022-07-11,0.0,0.0,0.6448105696244368,0.028722317050831576,0.026003088912142248,-0.002353118542575643,-0.05747206435335227
2022-07-12,0.0,0.0,0.655950492767648,0.02871255028579631,0.020331609549736836,-0.016347551409193473,-0.05890994186468328
2022-07-13,0.0,0.0,0.6743355466016892,0.02870278352076104,0.013209589209854565,-0.00911070156219679,-0.045726063945872794
2022-07-14,0.08946937033354374,0.0,0.8565734834160075,0.028693016755725775,0.004894937991769455,0.07463120618031406,-0.022528399427995963
2022-07-15,0.02205146175209327,0.0,0.7064544324549222,0.028683249990690503,-0.004315171268586968,-0.004905494149400463,0.0023492599059575076
2022-07-16,0.029745525321620236,0.0,0.6974498537925233,0.028673483225655237,-0.014093401074234683,-0.0053737495238624965,0.020105376294402833
2022-07-17,0.0,0.0,0.6110482564559157,0.028663716460619968,-0.02409216155813226,-0.03654059099335179,0.024916643200110628
2022-07-18,0.008638264212279444,0.0,0.6602508131985574,0.028653949695584702,-0.03395405109680385,-0.002353118542439009,0.016254387830464682
2022-07-19,0.0,0.0,0.6234120797224869,0.028644182930549433,-0.043322526155263934,-0.01634755140914515,-0.0008248016996256695
2022-07-20,0.0,0.0,0.5587770803440373,0.028634416165514164,-0.051852496559045114,-0.009110701562041218,-0.017550523220126592
2022-07-21,0.019428948257915243,0.0,0.6802682661991408,0.0286246494004789,-0.0592205462665191,0.07463120618025938,-0.024792693444273897
2022-07-22,0.0,0.0,0.524413378726867,0.02861488263544363,-0.06513449202266958,-0.004905494149198777,-0.016651908657296204
2022-07-23,0.0,0.0,0.6189761928417683,0.028605115870408364,-0.06934201262816138,-0.005373749523815545,0.007065974120429053
2022-07-24,0.0,0.0,0.5691667191392715,0.028595349105373098,-0.07163810934118969,-0.03654059099315043,0.04044494638418394
2022-07-25,0.028068548220401897,0.0,0.6727503672297406,0.02858558234033783,-0.0718711923175408,-0.0023531185426733433,0.07332057447801163
2022-07-26,0.037743395998212685,0.0,0.6792689361133102,0.028575815575302563,-0.06994762798281674,-0.01634755140910418,0.09476790797789147
2022-07-27,0.051889011232949714,0.0,0.7543883049563647,0.02856604881026729,-0.06583462665786492,-0.009110701562256447,0.09696688552930229
2022-07-28,0.12938081838487714,0.0,0.9153449310825965,0.028556282045232025,-0.05956139734166166,0.07463120618020469,0.07804344332995718
2022-07-29,0.015384967405263874,0.0,0.6840484176607875,0.028546515280196756,-0.0512185459322716,-0.004905494149242958,0.04284534361904844
2022-07-30,0.0,0.0,0.6284695276839931,0.02853674865300611,-0.040955742924561354,-0.005373749523850517,0.0013559139179506225
2022-07-31,0.0,0.0,0.5548481500936737,0.02852698202581547,-0.028977735350920138,-0.03654059099324586,-0.034695666448386654
2022-08-01,0.0,0.0,0.5675586568976065,0.028517215398624826,-0.015538824050799774,-0.0023531185425367017,-0.055815669960210694
2022-08-02,0.0,0.0,0.5335455311948618,0.028507448771434185,-0.0009359699644969304,-0.016347551409063212,-0.05789526021138957
2022-08-03,0.0,0.0,0.620884440663279,0.02849768214424354,0.014499269142459957,-0.009110701562100863,-0.04341179327878429
2022-08-04,0.1199126445138142,0.0,0.8103595855386225,0.028487915517052896,0.030409738349333457,0.07463120618031667,-0.020278173751352425
2022-08-05,0.01534783195485046,0.0,0.6756208165203932,0.02847814888986225,0.046422363512869234,-0.004905494149289484,0.0012079472322928362
2022-08-06,0.025864194904126156,0.0,0.7165868108289957,0.028468382262671607,0.06215823185714471,-0.005373749523885489,0.01217870321016443
2022-08-07,0.0,0.0,0.6173311778430313,0.028458615635480966,0.07724279007144372,-0.03654059099329854,0.008374379418501119
2022-08-08,0.0033573187485633864,0.0,0.6297422430390824,0.028448849008290325,0.09131587338630785,-0.002353118542400064,-0.008462258794054161
2022-08-09,0.0,0.0,0.6372328103353662,0.02843908238109968,0.10404128586274222,-0.01634755140920808,-0.03145201741025655
2022-08-10,0.0866428556061555,0.0,0.8246410652910472,0.028429315753909033,0.11511566679828907,-0.009110701562094667,-0.05134128653854392
2022-08-11,0.18202591183294345,0.0,0.9301164619562474,0.02841954912671839,0.12427640026094422,0.07463120618026199,-0.06009731479981537
2022-08-12,0.1060959996115773,0.0,0.9086410569829342,0.028409782499527747,0.13130835362621923,-0.004905494149087014,-0.05397594371784893
2022-08-13,0.13220151798470056,0.0,0.8259891410529523,0.028400015872337106,0.136049265749903,-0.005373749523920464,-0.034911548739791735
2022-08-14,0.1280897905882074,0.0,0.83599427065435,0.02839024924514646,0.13839364502205184,-0.03654059099339397,-0.009717551780685
2022-08-15,0.19352277863320613,0.0,0.9781019736461103,0.02838048261795582,0.1382950808600697,-0.0023531185426343983,0.012586807253763174
2022-08-16,0.18778577677090727,0.0,0.9685730798449592,0.028370715990765176,0.13576691793805234,-0.016347551408981274,0.024300799577133762
2022-08-17,0.1879200069344301,0.0,0.9876257163413555,0.028360949363574535,0.13088128929560464,-0.009110701562088463,0.022072347346033753
2022-08-18,0.26493409911578175,0.0,1.1172954045372263,0.028351182736383887,0.12376655106927258,0.07463120618023732,0.008271085275922133
2022-08-19,0.13678112139059856,0.0,0.8634128358336661,0.028341416109193242,0.11460320661067226,-0.004905494149131976,-0.00983843770713646
2022-08-20,0.10930913137176951,0.0,0.829717051942336,0.0283316494820026,0.10361844991253857,-0.005373749523873512,-0.02283893248988503
2022-08-21,0.061893363381620374,0.0,0.7772724314536792,0.02832188285481196,0.09107949637394264,-0.03654059099334101,-0.022807281585619062
2022-08-22,0.10157702235321554,0.0,0.7414208571907444,0.028312116227621316,0.07728590192016455,-0.0023531185424612855,-0.006502089820825729
2022-08-23,0.10256023686049703,0.0,0.7770870561583747,0.028302349600430668,0.06256109845105481,-0.01634755140911879,0.023119066812132757
2022-08-24,0.1321097592896776,0.0,0.8611361891627316,0.028292582973240027,0.047243393780975265,-0.009110701562082258,0.057657660391741174
2022-08-25,0.24690752066788696,0.0,1.057735702522737,0.028282816346049386,0.0316766971250988,0.07463120618018265,0.086075782843294
2022-08-26,0.1481129124677388,0.0,0.8387952342931038,0.028273145109957095,0.016201236460400264,-0.0049054941491761565,0.09855076144771299
2022-08-27,0.1207820937853209,0.0,0.8377476850183923,0.0282634738738648,0.001144531648003565,-0.005373749523990409,0.08999248363511096
2022-08-28,0.041297830190387894,0.0,0.7025151411853969,0.028253802637772513,-0.013187122827259696,-0.036540590993288054,0.06194175998360959
2022-08-29,0.021755447833048065,0.0,0.7460473970989088,0.028244131401680223,-0.02651642892075236,-0.00235311854269562,0.022147591374787716
2022-08-30,0.0,0.0,0.5394415501801111,0.028234460165587928,-0.03860189727901294,-0.016347551409077822,-0.018039647277553437
2022-08-31,0.0,0.0,0.5905959376884244,0.028224788929495637,-0.049243517978174,-0.009110701561926681,-0.04753061505212126
2022-09-01,0.02609121276525603,0.0,0.6239813503188651,0.028215117693403347,-0.05828714200029436,0.07463120618029463,-0.05923283952139221
2022-09-02,0.0,0.0,0.5992503262982369,0.028205446457311056,-0.06562746463615543,-0.004905494149220337,-0.05232805162038524
2022-09-03,0.016940325466863995,0.0,0.6872697761481286,0.028195775221218765,-0.07120954376655625,-0.005373749523853559,-0.0322941576543519
2022-09-04,0.0,0.0,0.6784372078469834,0.028186103985126474,-0.07502882933020645,-0.03654059099323508,-0.008697729802017669
2022-09-05,0.0,0.0,0.579655756880997,0.02817643274903418,-0.07712972395966847,-0.002353118542558978,0.008409076888572968
2022-09-06,0.0,0.0,0.6523480800775576,0.02816676151294189,-0.07760273748428943,-0.016347551409222685,0.012156081560161246
2022-09-07,0.0,0.0,0.578537811941876,0.0281570902768496,-0.07658033852267435,-0.009110701562069856,0.0012504110344850362
2022-09-08,0.03030193175343943,0.0,0.7180652765724431,0.028147419040757307,-0.07423164354949983,0.07463120618026997,-0.019752033631863432
2022-09-09,0.0,0.0,0.6016368610178988,0.028137747804665016,-0.07075611656169603,-0.004905494149266083,-0.042356703666072304
2022-09-10,0.008964661841951427,0.0,0.6827604200849482,0.028128076568572725,-0.06637647986156292,-0.005373749523888527,-0.057472064353327856
2022-09-11,0.0,0.0,0.417070475959582,0.02811840533248043,-0.06133105775556553,-0.03654059099333052,-0.058909941864679655
2022-09-12,0.0,0.0,0.5354906175671392,0.028108734096388144,-0.05586578955708773,-0.0023531185426078267,-0.04572606394586131
2022-09-13,0.0,0.0,0.5258821070822104,0.02809906286029585,-0.05022615579761864,-0.016347551409367556,-0.022528399427899283
2022-09-14,0.0,0.0,0.5893095898447873,0.028089391624203562,-0.04464926182334175,-0.009110701562135717,0.0023492599059704933
2022-09-15,0.08704171845049052,0.0,0.8914717168883612,0.028079720388111268,-0.03935631602094446,0.07463120618029861,0.020105376294408842
2022-09-16,0.01362749137925618,0.0,0.6750223890859408,0.02807004915201898,-0.034545726032754076,-0.004905494149310268,0.02491664320010722
2022-09-17,0.008590690285400538,0.0,0.6490327413662194,0.028060377915926686,-0.03038701593837919,-0.005373749523841583,0.016254387830452795
2022-09-18,0.0,0.0,0.544789357694293,0.028050706679834392,-0.02701574114001767,-0.0365405909932348,-0.0008248016995609463
2022-09-19,0.0,0.0,0.6738106549166514,0.028041035443742104,-0.024529546403754647,-0.002353118542620196,-0.017550523220069107
2022-09-20,0.0,0.0,0.606811842272795,0.028031364207649814,-0.02298547712596442,-0.016347551409140747,-0.024792693444245572
2022-09-21,0.0,0.0,0.6060368418494739,0.028021693110574303,-0.02239861548848539,-0.009110701562129505,-0.01665190865730821
2022-09-22,0.09086082191589294,0.0,0.8190833522640621,0.028012022013498793,-0.02274207288055665,0.07463120618024394,0.007065974120436874
2022-09-23,0.04038774369553772,0.0,0.6988339306379501,0.028002350916423283,-0.023948329005597437,-0.004905494149355229,0.04044494638427714
2022-09-24,0.07253782269167705,0.0,0.7884081689462388,0.02799267981934777,-0.0259118676624593,-0.005373749523794629,0.07332057447809902
2022-09-25,0.05941546215003205,0.0,0.7634688772908904,0.027983008722272263,-0.02849302048967832,-0.036540590993330235,0.09476790797794062
2022-09-26,0.09533933528387241,0.0,0.8106468374836917,0.027973337625196753,-0.03152289411457075,-0.002353118542669044,0.0969668855293095
2022-09-27,0.05638249856024216,0.0,0.7551720687589334,0.027963666528121243,-0.03480922420293711,-0.016347551409285618,0.07804344333000302
2022-09-28,0.023825052351007403,0.0,0.7140429951363167,0.02795399543104573,-0.03814297278040633,-0.009110701561973925,0.042845343619116495
2022-09-29,0.06462857319245349,0.0,0.7168195407943501,0.027944324333970223,-0.04130546366670573,0.07463120618027258,0.0013559139180164275
2022-09-30,0.0,0.0,0.5016436589431246,0.027934653236894712,-0.04407583554170915,-0.0049054941491535435,-0.034695666448391685
2022-10-01,0.0,0.0,0.5225144486076212,0.027924982139819202,-0.046238583458956664,-0.005373749523911527,-0.055815669960207495
2022-10-02,0.0,0.0,0.497496673598198,0.027915311042743692,-0.04759095777298877,-0.03654059099312887,-0.05789526021137859
2022-10-03,0.0,0.0,0.531131671162556,0.02790563994566818,-0.047949994462867296,-0.0023531185425324065,-0.04341179327876898
2022-10-04,0.0,0.0,0.5844544663435227,0.027895968848592672,-0.04715896254210156,-0.016347551409244647,-0.020278173751260186
2022-10-05,0.0,0.0,0.5594017067522528,0.027886297751517162,-0.04509303226226348,-0.009110701562338541,0.0012079472323013106
2022-10-06,0.075754788949166,0.0,0.7044349349571428,0.027876626654441652,-0.04166399158758548,0.0746312061802179,0.012178703210163937
2022-10-07,0.0021279649892024396,0.0,0.6681015560021915,0.027866955557366145,-0.036823867209115124,-0.004905494149198501,0.008374379418538315
2022-10-08,0.011466969519773199,0.0,0.6847392091769249,0.02785728446029063,-0.030567339312035174,-0.0053737495238645756,-0.008462258794068945
2022-10-09,0.0,0.0,0.653193925711582,0.02784761336321512,-0.022932875414169048,-0.036540590993224306,-0.03145201741026299
2022-10-10,0.0020087017025651683,0.0,0.6074453322005973,0.02783794226613961,-0.014002546785027012,-0.002353118542581255,-0.05134128653855365
2022-10-11,0.0,0.0,0.7074872078978542,0.027828271169064098,-0.003900530093665534,-0.01634755140919633,-0.06009731479981642
2022-10-12,0.0,0.0,0.6022984518677921,0.02781860007198859,0.007209664133800083,-0.009110701562332336,-0.05397594371784099
2022-10-13,0.09052337712518031,0.0,0.7877034964650091,0.02780892897491308,0.01912915708470294,0.07463120618032988,-0.03491154873985327
2022-10-14,0.045823861394703604,0.0,0.7124226317950808,0.02779925787783757,0.03162874696718512,-0.004905494149242686,-0.009717551780750325
2022-10-15,0.08269957913726636,0.0,0.785229450653262,0.02778958678076206,0.04445488810812332,-0.005373749523891568,0.012586807253719644
2022-10-16,0.07559775144749697,0.0,0.7898367322148696,0.027779915683686547,0.057336430632882344,-0.03654059099327698,0.024300799577144785
2022-10-17,0.01978651677800953,0.0,0.6926786970707439,0.02777024458661104,0.0699919254221922,-0.002353118542444613,0.022072347345986468
2022-10-18,0.0027292413512927404,0.0,0.6491998172712348,0.02776057485325945,0.08213728275236566,-0.016347551409155357,0.00827108527590736
2022-10-19,0.0,0.0,0.5789185027438,0.027750905119907854,0.0934935629802401,-0.00911070156232613,-0.00983843770715309
2022-10-20,0.04826163626709827,0.0,0.7151988052168448,0.027741235386556255,0.10379467411466886,0.0746312061802752,-0.022838932489839904
2022-10-21,0.012507164710799728,0.0,0.6930067915459943,0.027731565653204664,0.11279475418665985,-0.0049054941492876515,-0.0228072815856104
2022-10-22,0.14582062396747852,0.0,0.9284582363094924,0.02772189591985307,0.12027502587771381,-0.0053737495238446184,-0.006502089820857429
2022-10-23,0.15066568173189418,0.0,0.9835791486342149,0.027712226186501477,0.12604992657855044,-0.03654059099322402,0.02311906681207184
2022-10-24,0.23735920684433529,0.0,1.0352001370472088,0.02770255645314988,0.12997233843892808,-0.0023531185426789477,0.057657660391754545
2022-10-25,0.25779336438380357,0.0,1.0596437183266687,0.027692886719798283,0.13193776938616802,-0.016347551409300227,0.0860757828433047
2022-10-26,0.2827556861418607,0.0,1.1321568893942704,0.027683216986446692,0.13188736673290832,-0.009110701562170555,0.098550761447717
2022-10-27,0.3800323156325634,0.0,1.2919982640649952,0.027673547253095097,0.1298096789515802,0.07463120618025054,0.08999248363505687
2022-10-28,0.23422255385716867,0.0,1.110273042499807,0.027663877519743498,0.12574111745389846,-0.004905494149331828,0.06194175998352999
2022-10-29,0.17844191782253663,0.0,0.9037631951292524,0.027654207786391907,0.11976510770771866,-0.0053737495238795905,0.02214759137477606
2022-10-30,0.08879791394527956,0.0,0.8240120368365129,0.02764453805304031,0.11200995664997175,-0.03654059099317106,-0.01803964727749801
2022-10-31,0.08371682218128339,0.0,0.7979684446957906,0.02763486831968872,0.10264550001471648,-0.00235311854254231,-0.04753061505210025
2022-11-01,0.04490234937868142,0.0,0.7374652948958522,0.02762519858633712,0.09187862782393899,-0.01634755140906607,-0.05923283952138484
2022-11-02,0.04720487781411633,0.0,0.6986090541014134,0.027615528852985526,0.07994781789059986,-0.009110701562014979,-0.05232805162038928
2022-11-03,0.14689666494323814,0.0,0.8525805810043037,0.027605859119633935,0.06711683485052226,0.07463120618027919,-0.032294157654336346
2022-11-04,0.07000223860517375,0.0,0.7832959205014374,0.02759618938628234,0.05366777519109516,-0.004905494149377574,-0.008697729802005675
2022-11-05,0.0730612053553144,0.0,0.8241750175874505,0.027586519652930745,0.0398936563418377,-0.005373749523914565,0.008409076888577153
2022-11-06,0.0,0.0,0.6587806752544658,0.02757684991957915,0.026090759653128237,-0.036540590993266495,0.012156081560179884
2022-11-07,0.017756037783416598,0.0,0.6458261918441979,0.027567180186227554,0.012550942711729443,-0.002353118542554675,0.0012504110344724148
2022-11-08,0.0,0.0,0.5900439060899347,0.027557510452875963,-0.0004458641979793893,-0.016347551409210934,-0.019752033631869215
2022-11-09,0.0,0.0,0.6281556656473208,0.027547840719524364,-0.012638769516946645,-0.009110701562008775,-0.042356703666153926
2022-11-10,0.04775140529098632,0.0,0.7138858535836441,0.02753817098617277,-0.023792444544089728,0.07463120618030783,-0.0574720643533335
2022-11-11,0.0,0.0,0.6070182028326296,0.027528501252821178,-0.033702883438462235,-0.004905494149421755,-0.05890994186467602
2022-11-12,0.00292449359868222,0.0,0.5936399010486395,0.027518831519469582,-0.04220224554933314,-0.005373749523859638,-0.04572606394584982
2022-11-13,0.0,0.0,0.5203183406527565,0.027509161786117984,-0.04916265407223711,-0.03654059099336193,-0.022528399427965855
2022-11-14,0.0,0.0,0.6058065541234599,0.02749949209092674,-0.05449885597864679,-0.0023531185426035276,0.0023492599059093838
2022-11-15,0.0,0.0,0.6067484224763713,0.02748982239573549,-0.05816968158910056,-0.016347551408984137,0.020105376294380896
2022-11-16,0.0,0.0,0.6015936151865078,0.02748015270054424,-0.06017827705812196,-0.009110701562002567,0.024916643200119395
2022-11-17,0.059487137649386096,0.0,0.7378974059472201,0.027470483005352996,-0.06057111838297725,0.07463120618025315,0.01625438783044092
2022-11-18,0.0,0.0,0.5887858327967361,0.027460813310161748,-0.0594358502955039,-0.00490549414922085,-0.0008248016995773525
2022-11-19,0.0,0.0,0.5837336957416728,0.027451143614970502,-0.056898026536267556,-0.005373749523812689,-0.017550523220157464
2022-11-20,0.0,0.0,0.5727731402560885,0.027441473919779254,-0.05311685858592933,-0.03654059099330897,-0.02479269344426466
2022-11-21,0.0,0.0,0.5121681702749996,0.027431804224588005,-0.04828010706696665,-0.002353118542652372,-0.016651908657308808
2022-11-22,0.0,0.0,0.6738647439784913,0.02742213452939676,-0.04259827296442554,-0.016347551409129,0.007065974120388335
2022-11-23,3.6565963277679376,1.8771342720196538,7.009484635272495,0.02741246483420551,-0.03629826391501961,-0.009110701562217802,0.040444946384209486
2022-11-24,0.009053335090261433,0.0,0.7010461291673886,0.027402795139014266,-0.02961672359504666,0.07463120618019847,0.07332057447803693
2022-11-25,0.019139810278263288,0.0,0.7046619917573009,0.027393125443823017,-0.022793219374514496,-0.004905494149265034,0.0947679079779483
2022-11-26,0.021839911112155913,0.0,0.6968725097617328,0.02738345574863177,-0.01606348474803718,-0.005373749523929582,0.09696688552929589
2022-11-27,0.016157139061669448,0.0,0.6702771250385147,0.027373786053440523,-0.009652908621790348,-0.036540590993256,0.07804344332999565
2022-11-28,0.06618396714414695,0.0,0.7671741792388884,0.027364116358249275,-0.003770453522553861,-0.002353118542664737,0.042845343619213855
2022-11-29,0.013854739132076278,0.0,0.632144513963657,0.027354446663058026,0.0013968304411855282,-0.016347551409088036,0.0013559139180058456
2022-11-30,0.0,0.0,0.6117309267649917,0.02734477696786678,0.005688548987183548,-0.009110701562062222,-0.034695666448396695
2022-12-01,0.05667320306811047,0.0,0.751122834864389,0.027335107272675532,0.008974841578123028,0.07463120618022713,-0.05581566996020429
2022-12-02,0.0,0.0,0.5846961395371588,0.027325437577484287,0.011159298319642104,-0.00490549414931,-0.057895260211389285
2022-12-03,0.0,0.0,0.6234544777454225,0.02731576788229304,0.012180850089217246,-0.005373749523882627,-0.04341179327875367
2022-12-04,0.0,0.0,0.6254075727650799,0.02730609818710179,0.01201459746696387,-0.03654059099330869,-0.020278173751245764
2022-12-05,0.037509192289564404,0.0,0.6950516569050409,0.027296428491910545,0.010671575940094024,-0.0023531185427135893,0.0012079472323097927
2022-12-06,0.0318108825971488,0.0,0.704657811947472,0.027286758796719296,0.008197486371447625,-0.016347551409232896,0.012178703210163434
2022-12-07,0.0,0.0,0.6375789876067408,0.02727708910152805,0.004670449917482875,-0.009110701562205397,0.008374379418529029
2022-12-08,0.05718553074486542,0.0,0.728985617192998,0.027267419406336802,0.00019787455777103445,0.07463120618025576,-0.008462258793996123
2022-12-09,0.0,0.0,0.6340646949267739,0.027257749711145557,-0.00508745465957802,-0.004905494149108306,-0.031452017410198894
2022-12-10,0.005851673102302764,0.0,0.7090944466925353,0.027248080557067882,-0.011031928360827207,-0.005373749523917604,-0.05134128653851157
2022-12-11,0.0,0.0,0.6867172993234807,0.027238411402990215,-0.017466158439669626,-0.03654059099340412,-0.060097314799822894
2022-12-12,0.01102256882023891,0.0,0.6395870595385955,0.02722874224891254,-0.024210354324881705,-0.002353118542576944,-0.053975943717790076
2022-12-13,0.0,0.0,0.6251662171132628,0.027219073094834872,-0.031079860822923657,-0.01634755140919193,-0.03491154873976386
2022-12-14,0.0,0.0,0.5791587896000974,0.027209403940757198,-0.03789068677188963,-0.009110701562049814,-0.00971755178073988
2022-12-15,0.07245765754127619,0.0,0.7535027796974405,0.027199734786679527,-0.04446485732804442,0.07463120618031444,0.012586807253729636
2022-12-16,0.0,0.0,0.6706724716541104,0.027190065632601856,-0.05063543136114161,-0.004905494149153268,0.02430079957713655
2022-12-17,0.0,0.0,0.6618478750278138,0.027180396478524185,-0.056251038834356115,-0.005373749523870652,0.022072347346017814
2022-12-18,0.0,0.0,0.5595460781529396,0.027170727324446513,-0.06117981071678086,-0.03654059099320276,0.008271085275966308
2022-12-19,0.0,0.0,0.6179373723996413,0.027161058170368842,-0.06531259532245126,-0.002353118542811278,-0.009838437707169719
2022-12-20,0.0,0.0,0.5955020676026155,0.02715138901629117,-0.06856537928401386,-0.01634755140914361,-0.02283893248982585
2022-12-21,0.0,0.0,0.6141507594178517,0.0271417198622135,-0.07088085786128775,-0.009110701562043617,-0.02280728158561556
2022-12-22,0.04905283433963791,0.0,0.7096202323506371,0.02713205070813583,-0.07222912710258765,0.07463120618025977,-0.006502089820853541
2022-12-23,0.0,0.0,0.6352169509710106,0.027122381554058158,-0.07260749863635992,-0.004905494149197452,0.023119066812154487
2022-12-24,0.009583525005040032,0.0,0.6442123728888158,0.027112712399980483,-0.07203946568170096,-0.005373749523905629,0.05765766039176792
2022-12-25,0.0,0.0,0.6062874347980469,0.027103043245902812,-0.07057287536097316,-0.03654059099329819,0.0860757828432544
2022-12-26,0.02062998744017542,0.0,0.7238962406171487,0.02709337409182514,-0.0682773867551471,-0.0023531185426746404,0.09855076144769463
2022-12-27,0.036124511587131515,0.0,0.7360837759735819,0.02708370493774747,-0.06524131561837287,-0.016347551409102642,0.08999248363505293
2022-12-28,0.018506266757402225,0.0,0.6676365555214989,0.0270740357836698,-0.061567984611277556,-0.009110701561888037,0.061941759983520035
2022-12-29,0.06873045394084622,0.0,0.7496749452272147,0.027064366629592128,-0.05737171179337185,0.07463120618028841,0.022147591374764394
2022-12-30,0.0,0.0,0.5943523855260859,0.027054697475514457,-0.052773579525606476,-0.004905494149243198,-0.01803964727750631
2022-12-31,0.0,0.0,0.5872874697179837,0.027045028321436786,-0.04789713062792797,-0.005373749523850698,-0.047530615052101315
2023-01-01,0.0,0.0,0.5700683057462224,0.027035359167359115,-0.04286413849601328,-0.03654059099320247,-0.05923283952143044
2023-01-02,0.0,0.0,0.7242034975535931,0.027025690013281443,-0.03779059296546538,-0.0023531185425380067,-0.052328051620442885
2023-01-03,0.0,0.0,0.603850648258154,0.027016020859203772,-0.03278303420892225,-0.01634755140924751,-0.03229415765432079
2023-01-04,0.0,0.0,0.6489578556607845,0.0270063517051261,-0.027935353215553134,-0.009110701561881832,-0.008697729801927394
2023-01-05,0.0,0.0,0.66556193652615,0.026996682551048427,-0.02332615990139207,0.07463120618018042,0.00840907688860743
2023-01-06,0.0,0.0,0.5404084898818966,0.026987013855277343,-0.019016799233161262,-0.004905494149287379,0.012156081560174748
2023-01-07,0.0,0.0,0.5568630776074539,0.026977345159506262,-0.015050072604589945,-0.005373749523885671,0.0012504110344705936
2023-01-08,0.0,0.0,0.47744102622416135,0.02696767646373518,-0.011449696855605276,-0.036540590993297914,-0.019752033631884797
2023-01-09,0.0,0.0,0.6131172725902632,0.0269580077679641,-0.008220507586413944,-0.002353118542586855,-0.04235670366609817
2023-01-10,0.0,0.0,0.454391509129956,0.026948339072193017,-0.005349387638818045,-0.0163475514090207,-0.0574720643533091
2023-01-11,0.0,0.0,0.49126642049108443,0.026938670376421937,-0.002806876636108088,-0.009110701562246443,-0.05890994186471073
2023-01-12,0.0,0.0,0.6457685179945334,0.026929001680650856,-0.0005493941090687298,0.0746312061802924,-0.04572606394583833
2023-01-13,0.0,0.0,0.586158319804847,0.026919332984879776,0.0014780122523480386,-0.00490549414933156,-0.022528399427955547
2023-01-14,0.0,0.0,0.5741388377760273,0.02690966428910869,0.003338499611009482,-0.005373749523838722,0.0023492599059932702
2023-01-15,0.0,0.0,0.5401388835901195,0.02689999559333761,0.005099964931204559,-0.03654059099324495,0.02010537629442084
2023-01-16,0.0007785897338757453,0.0,0.6164658212376737,0.02689032689756653,0.006831412715024627,-0.0023531185424137385,0.024916643200100407
2023-01-17,0.0,0.0,0.5804395749457019,0.026880658201795447,0.008599292113553132,-0.01634755140916557,0.01625438783048838
2023-01-18,0.0,0.0,0.6118375462622774,0.026870989506024366,0.010463941106993732,-0.00911070156224024,-0.0008248016995126253
2023-01-19,0.05504615144669311,0.0,0.7315450102449885,0.026861320810253286,0.012476271886408633,0.07463120618023772,-0.01755052322007476
2023-01-20,0.0,0.0,0.6946355554398997,0.026851652114482205,0.014674823451619733,-0.004905494149376526,-0.024792693444274073
2023-01-21,0.0,0.0,0.5807669754062004,0.02684198341871112,0.01708329502410892,-0.005373749523955614,-0.016651908657309384
2023-01-22,0.0,0.0,0.6224428643027842,0.02683231472294004,0.01970865755630271,-0.036540590993191985,0.007065974120396148
2023-01-23,0.052364681208726026,0.0,0.7481694640965852,0.02682264602716896,0.022539920931170784,-0.002353118542648072,0.040444946384222254
2023-01-24,0.03746211492766775,0.0,0.7004934161304472,0.026812977331397876,0.025547612016963425,-0.016347551409310438,0.0733205744780496
2023-01-25,0.10004223680631508,0.0,0.875844619732739,0.026803308635626796,0.028683994303397742,-0.009110701562084659,0.09476790797791154
2023-01-26,0.1911637603167036,0.0,1.0149270372525363,0.026793639939855715,0.03188403418858825,0.07463120618026636,0.09696688552929589
2023-01-27,0.10437173851860489,0.0,0.8945410120241926,0.026783971244084635,0.03506709295029249,-0.0049054941491740505,0.0780434433299883
2023-01-28,0.06429136800351898,0.0,0.8238488428648925,0.026774302548313554,0.03813929787015715,-0.005373749523818762,0.04284534361912293
2023-01-29,0.02798815027896268,0.0,0.6979042559445452,0.02676463385254247,0.040996521731250686,-0.03654059099313901,0.0013559139179952597
2023-01-30,0.03379247826931906,0.0,0.7486573857123937,0.02675496515677139,0.0435278777791164,-0.002353118542511435,-0.03469566644840171
2023-01-31,0.00020171340100516745,0.0,0.6566527244245035,0.026745296461000313,0.04561961796809085,-0.01634755140926947,-0.055815669960229235
2023-02-01,0.006912758201516921,0.0,0.6678429405679469,0.02673562984584373,0.047159306560175,-0.009110701562299895,-0.05789526021137829
2023-02-02,0.11180576141179559,0.0,0.8228656882176761,0.02672596323068715,0.04804012944938001,0.074631206180295,-0.043411793278816724
2023-02-03,0.05095347240862195,0.0,0.7621772230182937,0.026716296615530565,0.04816519236982889,-0.004905494149219793,-0.020278173751309157
2023-02-04,0.07250012288461097,0.0,0.8049738262822801,0.02670663000037398,0.04745165868904615,-0.005373749523935659,0.001207947232269791
