ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-22,0.0,0.0,8.083288774259119,0.0204848680808014,-0.25217732825815325,0.10502470000195571,-0.08765991830563254,0.0
2025-05-23,0.0,0.0,7.0577077416538705,0.02047519164036491,-0.2258749270636671,-0.4327092120897448,-0.14450939415762096,0.0
2025-05-24,0.0,0.0,8.05392780739148,0.020465515199928418,-0.19723159929250192,0.03972285802584302,-0.1557607423507492,0.0
2025-05-25,0.0,0.0,7.666235428035207,0.020455838759491928,-0.16739240761376595,-0.2856266524432929,-0.07820659781241765,0.0
2025-05-26,0.5682542621894157,0.0,8.943806353511023,0.020446162319055435,-0.1374884396781024,0.5820907604568888,0.1032057790915739,0.0
2025-05-27,0.2852876598548174,0.0,8.470717126455268,0.020436485878618942,-0.1086070774785623,0.010534885847882852,0.3629233656068778,0.0
2025-05-28,0.5569113254265669,0.0,8.299424325807092,0.02042680943818245,-0.0817638179041698,-0.019037339795894788,0.637285673688449,0.0
2025-05-29,0.9097776974264256,0.0,8.864462255860872,0.020417132997745956,-0.05787636749469576,0.10502470000024493,0.8422122319231305,0.0
2025-05-30,0.4504922677599146,0.0,8.375165495804815,0.020407456557309463,-0.037741669567823787,-0.43270921209090113,0.90053569286133,0.0
2025-05-31,0.807640580730787,0.0,9.251738043366986,0.020397780116872974,-0.022016440555022027,0.039722858026054825,0.7695363831428813,0.0
2025-06-01,0.18227380548997907,0.0,7.8830976129605235,0.02038810367643648,-0.01120169673687289,-0.28562665244335067,0.45871405099376616,0.0
2025-06-02,0.627796882388097,0.0,8.34303028856915,0.02037842723599999,-0.00563164514180382,0.5820907604551425,0.030959339838758263,0.0
2025-06-03,20.222621405381126,12.515093351136493,28.12926753050012,0.0203687507955635,-0.0054671959794834815,0.010534885850302161,-0.41401503528525274,0.0
2025-06-04,0.0354262494517906,0.0,7.754054962561622,0.02035907435512701,-0.010694231646184507,-0.019037339796254094,-0.7688892534608981,0.0
2025-06-05,0.0,0.0,8.499095448026308,0.020349397914690513,-0.021126642228357084,0.10502470000071332,-0.9509840408004283,0.0
2025-06-06,0.0,0.0,7.270464017239986,0.020339721474254023,-0.03641401274931391,-0.4327092120898783,-0.9267685796726821,0.0
2025-06-07,0.0,0.0,7.566651032837281,0.02033004503381753,-0.056053726344514096,0.0397228580256839,-0.7204925687310437,0.0
2025-06-08,0.0,0.0,7.056055781743386,0.020320368593381037,-0.07940713318039315,-0.28562665244292573,-0.4043005054720565,0.0
2025-06-09,0.42311323141510704,0.0,8.830597284774447,0.020310692152944548,-0.10571933014632481,0.5820907604563011,-0.07356889104781394,0.0
2025-06-10,0.08049910106266214,0.0,7.921745665148674,0.020301015712508055,-0.13414200379058927,0.010534885848452122,0.18380520329229125,0.0
2025-06-11,0.15110379220593473,0.0,8.501083880654562,0.020291339272071565,-0.1637587109230884,-0.019037339796840247,0.3136085036537918,0.0
2025-06-12,0.2400887563937541,0.0,8.349877200837959,0.020281662831635072,-0.1936119097511321,0.10502469999900256,0.30839430331424855,0.0
2025-06-13,0.0,0.0,7.198946014312396,0.02027198639119858,-0.22273101080757662,-0.4327092120903881,0.2037755000001639,0.0
2025-06-14,0.0,0.0,7.423506335698966,0.020262309950762086,-0.25016069235618726,0.039722858026478534,0.06036685477874455,0.0
