ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-06,0.0117460588788188,0.0,0.6007307686355827,0.03281739832692443,-0.02504946378068034,0.0028478350306633763,-0.03665098667447535
2022-03-07,0.005192612018531906,0.0,0.6127776490581665,0.03280043356881893,-0.026515078683550516,0.0022622137586071197,-0.03625352529144989
2022-03-08,0.0,0.0,0.48628600090363466,0.032783468810713444,-0.02807894980804651,-0.02379472283226839,-0.0355420475923395
2022-03-09,0.0,0.0,0.44752956597370996,0.032766504052607955,-0.029691918338329615,-0.05254414042060034,-0.034522127572692705
2022-03-10,0.0,0.0,0.5211700839907132,0.03274953929450246,-0.031301654030548166,0.016137807289177953,-0.031957664445708134
2022-03-11,0.0,0.0,0.5441157933988392,0.03273230572327291,-0.03285433826960602,0.013852140632870113,-0.025787089381120377
2022-03-12,0.025929653156953177,0.0,0.5851722200654261,0.03271507215204336,-0.03429641007480679,0.041238866541646824,-0.014058348395445636
2022-03-13,0.0039552032669985535,0.0,0.5760403793575404,0.032697838580813814,-0.035576322663428785,0.0028478350305697606,0.003978051066196904
2022-03-14,0.02569111564723603,0.0,0.5942378193314171,0.032680605009584265,-0.03664625705053895,0.002262213758649499,0.027070082830125807
2022-03-15,0.02350516407106584,0.0,0.5200276832676778,0.032663371438354724,-0.03746373965759169,-0.023794722832388274,0.05182826265987806
2022-03-16,0.015619879808812744,0.0,0.5737077786619484,0.032646137867125176,-0.03799311303871859,-0.052544140420609335,0.07339026069644486
2022-03-17,0.10217684378106859,0.0,0.7000051348726868,0.03262890429589562,-0.038206812569289594,0.016137807289223535,0.08672727414053476
2022-03-18,0.10137467713224652,0.0,0.745160836609331,0.03261167072466608,-0.03808640719179734,0.013852140632867355,0.08818170188927532
2022-03-19,0.11954683750921814,0.0,0.7673835497412742,0.032594437153436524,-0.037623368939807805,0.0412388665416186,0.07671405930853047
2022-03-20,0.05444711713694402,0.0,0.5721525602033151,0.03257720358220698,-0.03681954377759279,0.0028478350304761433,0.054411075139885176
2022-03-21,0.025499210852518703,0.0,0.6175405114205448,0.03255997001097743,-0.03568730508265373,0.0022622137586030926,0.026044650318471484
2022-03-22,0.0,0.0,0.4956951576093776,0.03254273643974789,-0.03424938059779277,-0.02379472283225508,-0.0022092851559158623
2022-03-23,0.0,0.0,0.3346994973624022,0.03252550286851834,-0.032538353612411974,-0.05254414042061832,-0.024494956823578322
2022-03-24,0.0,0.0,0.4727956789237665,0.03250826929728879,-0.030595849192287566,0.01613780728922449,-0.03689308352402673
2022-03-25,0.0,0.0,0.4253818220806455,0.03249103572605924,-0.028471426159051603,0.013852140632832334,-0.03841418500235341
2022-03-26,0.01656058586523522,0.0,0.5539817599126189,0.032473802154829694,-0.026221204911452342,0.04123886654165693,-0.031066509049704878
2022-03-27,0.0,0.0,0.5090962737994238,0.032456568583600146,-0.02390626978588739,0.0028478350304956936,-0.019010492900531487
2022-03-28,0.006012786770054589,0.0,0.5036619133498681,0.0324393350123706,-0.021590892192608655,0.002262213758556692,-0.007115874474536452
2022-03-29,0.0,0.0,0.4780089198985252,0.03242210144114105,-0.019340626986839048,-0.023794722832374958,0.0005751436070442403
2022-03-30,0.0,0.0,0.4927088781436952,0.0324048678699115,-0.017220339229198165,-0.0525441404206969,0.0019685284666314086
2022-03-31,0.030987965627404905,0.0,0.6121806750219092,0.03238763429868195,-0.015292221487832028,0.016137807289225446,-0.0027156876577174817
2022-04-01,0.021448228517214847,0.0,0.5593595631393946,0.032370400727452404,-0.013613863016341305,0.013852140632844165,-0.0113872261763608
2022-04-02,0.041072542154231326,0.0,0.5811879897836114,0.032353167156222856,-0.012236431443066607,0.04123886654155781,-0.021104129983269066
2022-04-03,0.0,0.0,0.48083645690596,0.032335933584993315,-0.01120302502169261,0.002847835030515242,-0.029240372632797808
2022-04-04,0.0,0.0,0.5339670875446445,0.03231870001376376,-0.010547249070916882,0.0022622137586433165,-0.03435206130763675
2022-04-05,0.0,0.0,0.5020279294095682,0.03230146644253421,-0.010292064080437185,-0.023794722832246328,-0.03643700361509697
2022-04-06,0.0,0.0,0.42892863665846515,0.032284232871304656,-0.01044894524539851,-0.0525441404206109,-0.036538098631299365
2022-04-07,0.0014812769876638915,0.0,0.5327348374261285,0.03226698523212901,-0.011017384127534939,0.016137807289271024,-0.035907227414763626
2022-04-08,0.0,0.0,0.5377564656686582,0.03224973759295336,-0.011984752983650804,0.013852140632855985,-0.035120522418327575
2022-04-09,0.026949988072393488,0.0,0.5725714055751125,0.03223248995377771,-0.013326541353090315,0.041238866541600486,-0.03355158248736049
2022-04-10,0.0,0.0,0.5173770614076953,0.032215242314602065,-0.015006963074738937,0.0028478350305690004,-0.029460846141876548
2022-04-11,0.0,0.0,0.5532536620904414,0.03219799467542642,-0.016979920362349767,0.0022622137587299408,-0.020704399813843897
2022-04-12,0.0,0.0,0.4963517648002019,0.032180747036250776,-0.019190300253524466,-0.023794722832239667,-0.005802738281220161
2022-04-13,0.0,0.0,0.5135374052524373,0.03216349939707513,-0.02157556801736672,-0.05254414042071487,0.015057806570857467
2022-04-14,0.06581492227168824,0.0,0.6446812042476653,0.03214625175789949,-0.024067612299030875,0.016137807289316602,0.03952324503987117
2022-04-15,0.08624161782794447,0.0,0.6923478872681896,0.03212900411872384,-0.026594788211776674,0.013852140632853227,0.06333732441380091
2022-04-16,0.1338642164587543,0.0,0.7104911183484484,0.03211175647954819,-0.02908409754194343,0.04123886654157226,0.08136493408462102
2022-04-17,0.09697395979796725,0.0,0.6804397108393823,0.03209450884037254,-0.03146343995414297,0.0028478350304753843,0.0890765394446615
2022-04-18,0.08836998584924984,0.0,0.6341930655411478,0.032077261201196895,-0.03366386575890198,0.0022622137586835404,0.08400554194850524
2022-04-19,0.0400965880781674,0.0,0.5762740277137797,0.03206001356202125,-0.035621759573061997,-0.023794722832233006,0.0666700508361949
2022-04-20,0.0,0.0,0.5110239051277676,0.032042765922845606,-0.037280885130654785,-0.05254414042062887,0.040613385892849324
2022-04-21,0.021302080516797176,0.0,0.5770297390445773,0.03202551828366996,-0.03859422460335509,0.016137807289167104,0.011509261756372399
2022-04-22,0.0,0.0,0.5070061803380599,0.03200827064449432,-0.03952555099800667,0.013852140632832789,-0.014404222262112684
2022-04-23,0.0011137125431018515,0.0,0.5634907505571718,0.03199102300531867,-0.040050679398363646,0.04123886654161493,-0.0320661173232002
2022-04-24,0.0,0.0,0.49506283021917724,0.03197377536614302,-0.040158351815707115,0.0028478350306081032,-0.03895207084846262
2022-04-25,0.0,0.0,0.46327111217605077,0.031956527726967374,-0.03985072096848295,0.002262213758637138,-0.03562424934162584
2022-04-26,0.0,0.0,0.4421390725722804,0.031939280087791726,-0.03914341012633145,-0.023794722832104372,-0.025320415470244974
2022-04-27,0.0,0.0,0.4919966892210265,0.03192203244861608,-0.03806513889057742,-0.05254414042063787,-0.012754719083111626
2022-04-28,0.04228200965946401,0.0,0.6233623693111676,0.03190478480944044,-0.03665691807032565,0.016137807289168055,-0.0025599368017500137
2022-04-29,0.0273733404317215,0.0,0.5942474692441466,0.03188753717026479,-0.034970830253291604,0.013852140632830034,0.0020979824303368165
2022-04-30,0.05937876526831892,0.0,0.5971986662960933,0.03187028953108914,-0.033068425858460336,0.04123886654158671,0.0002892670632250394
2022-05-01,0.008977748926912844,0.0,0.5389623621520299,0.0318530418919135,-0.031018776989720984,0.0028478350305144876,-0.006731079317658311
2022-09-01,0.029392457325144238,0.0,0.5488675320630341,0.029731582273309003,0.011209826241772091,0.01613780728926938,-0.016299141514346582
2022-09-02,0.004323506651350847,0.0,0.5747136428735642,0.029714334634133373,0.010157480110953321,0.013852140632829447,-0.025494213710877654
2022-09-03,0.03333056686172035,0.0,0.60247125702179,0.02969708704541864,0.007868068701847721,0.0412388665416285,-0.032206497763074854
2022-09-04,0.009415492718039261,0.0,0.5009114330636149,0.029679839456703907,0.004375853922673297,0.002847835030516343,-0.035723693322344034
2022-09-05,0.0,0.0,0.521107497877705,0.029662591867989176,-0.0002481584050143915,0.002262213758642718,-0.03665098667448233
2022-09-06,0.0,0.0,0.5409512913160739,0.029645344279274444,-0.00589736790699926,-0.023794722832244646,-0.03625352529143642
2022-09-07,0.0,0.0,0.46303205604103537,0.02962809669055971,-0.012431727485154432,-0.05254414042063744,-0.03554204759234051
2022-09-08,0.031782579121624986,0.0,0.6192317508124114,0.029610849101844975,-0.019680842709670413,0.016137807289119878,-0.034522127572689895
2022-09-09,0.006394159769410362,0.0,0.5207703502409655,0.02959360151313024,-0.027447949653810592,0.013852140632855853,-0.031957664445701826
2022-09-10,0.03394183545446845,0.0,0.6189282005780266,0.02957635392441551,-0.03551467365896112,0.04123886654160028,-0.025787089381106656
2022-09-11,0.0,0.0,0.5075002836276161,0.02955910633570078,-0.043646449620631425,0.0028478350304227233,-0.014058348395469706
2022-09-12,0.0,0.0,0.48825370780031435,0.029541858746986047,-0.0515984655855164,0.0022622137585963137,0.003978051066184649
2022-09-13,0.0,0.0,0.4635786426355635,0.029524611158271312,-0.05912197626778215,-0.023794722832364532,0.02707008283012061
2022-09-14,0.0,0.0,0.452365546691534,0.029507363569556577,-0.06597082195128438,-0.05254414042062103,0.05182826265985647
2022-09-15,0.04823752111536203,0.0,0.6269807099176554,0.029490115980841846,-0.07190798146143398,0.016137807289165456,0.07339026069644503
2022-09-16,0.05478852595419935,0.0,0.6205928530248854,0.029472868392127115,-0.0767119856626625,0.013852140632853095,0.08672727414054712
2022-09-17,0.08187231905991528,0.0,0.7021334426221659,0.02945562080341238,-0.08018302033883196,0.041238866541642945,0.08818170188928233
2022-09-18,0.027215469029124553,0.0,0.5986858751904416,0.029438373214697645,-0.08214855430060475,0.0028478350305896497,0.07671405930857386
2022-09-19,0.0036326567324637773,0.0,0.5697051821553594,0.02942112562598291,-0.08246833995386042,0.002262213758638691,0.054411075139908
2022-09-20,0.0,0.0,0.4330238547000837,0.029403878037268183,-0.08103864907538767,-0.023794722832231333,0.026044650318497134
2022-09-21,0.0,0.0,0.3756841019551046,0.02938663044855345,-0.07779562576254967,-0.05254414042063002,-0.002209285155935424
2022-09-22,0.0,0.0,0.4778080382191673,0.029369382859838717,-0.07271766095614564,0.016137807289166414,-0.024494956823606386
2022-09-23,0.0,0.0,0.40571374218273965,0.029352135271123982,-0.06582671798683869,0.013852140632864917,-0.03689308352401416
2022-09-24,0.0,0.0,0.5197490862392751,0.029334887682409248,-0.057188565604808624,0.04123886654168561,-0.0384141850023372
2022-09-25,0.0,0.0,0.44407536929290314,0.029317640093694516,-0.04691190320388014,0.002847835030496032,-0.031066509049689765
2022-09-26,0.0,0.0,0.4841962890597336,0.02930039250497978,-0.03514639170222386,0.0022622137585922926,-0.019010492900545167
2022-09-27,0.0,0.0,0.5242929591675409,0.02928314491626505,-0.022079632025065656,-0.023794722832351213,-0.007115874474520134
2022-09-28,0.0,0.0,0.45735090508476434,0.029265897327550316,-0.007933160600335493,-0.05254414042054401,0.000575143607061273
2022-09-29,0.055904165181660956,0.0,0.6325319691251265,0.02924864973883558,0.007042443002229369,0.01613780728921199,0.0019685284666385006
2022-09-30,0.06496408212133707,0.0,0.6023977747219069,0.02923140204610065,0.02257321786377444,0.013852140632829904,-0.002715687657705756
2022-10-01,0.1023385844756392,0.0,0.7217700896618751,0.029214154353365714,0.038368114262617166,0.0412388665415865,-0.011387226176372384
2022-10-02,0.06722985762785685,0.0,0.6340675991022033,0.02919690666063078,0.05412576161721613,0.002847835030628751,-0.021104129983270308
2022-10-03,0.07437924028718071,0.0,0.6272589322641058,0.029179658967895844,0.06954154380123412,0.002262213758678919,-0.02924037263280845
2022-10-04,0.05688978784093792,0.0,0.6343315733621699,0.02916241127516091,0.08431480548111168,-0.02379472283234455,-0.034352061307642276
2022-10-05,0.039063710099217705,0.0,0.5736823225034111,0.029145163582425977,0.09815600936159602,-0.052544140420717575,-0.03643700361508004
2022-10-06,0.1269572363458381,0.0,0.6938966670996862,0.029127915889691044,0.11079366511029924,0.016137807289212946,-0.03653809863130574
2022-10-07,0.0029945869916507203,0.0,0.5245757069705315,0.029110668196956107,0.12198085624008152,0.013852140632841724,-0.03590722741477761
2022-10-08,0.03127301348198066,0.0,0.6336876039235155,0.029093420504221177,0.1315012012113634,0.04123886654162916,-0.03512052241833325
2022-10-09,0.005586237362963571,0.0,0.564741020115199,0.02907617281148624,0.13917409919791932,0.002847835030535133,-0.03355158248735659
2022-10-10,0.0,0.0,0.5122758862352441,0.029058925118751303,0.1448591289696689,0.0022622137586325143,-0.02946084614186693
2022-10-11,0.0,0.0,0.524989591530294,0.029041677426016373,0.14845949069718073,-0.023794722832215922,-0.020704399813844945
2022-10-12,0.12817575899631992,0.0,0.7527775134475598,0.029024429733281436,0.14992440461973874,-0.052544140420726575,-0.0058027382812284685
2022-10-13,0.23300367251537868,0.0,0.9055095882022266,0.029007182040546503,0.14925040679725232,0.01613780728930315,0.015057806570846842
2022-10-14,0.25714946658354065,0.0,0.9215262738629513,0.02898993434781157,0.1464815099041606,0.013852140632838973,0.03952324503985027
2022-10-15,0.31686920250620787,0.0,1.0323614809659052,0.028972686655076636,0.14170822549295098,0.04123886654159661,0.06333732441375141
2022-10-16,0.2817594196327994,0.0,1.0059431780089914,0.0289554389623417,0.1350654726177039,0.002847835030588889,0.08136493408464233
2022-10-17,0.0021654914912953367,0.0,0.5027554382880466,0.028938191269606766,0.12672942542869878,0.002262213758719139,0.08907653944467069
2022-10-18,0.0,0.0,0.4938689643574648,0.028920943576871833,0.11691337861626971,-0.02379472283220926,0.08400554194851347
2022-10-19,0.0,0.0,0.47364260766782823,0.0289036958841369,0.10586273372615022,-0.05254414042073556,0.06667005083621398
2022-10-20,0.032650070076070604,0.0,0.5536087945381776,0.028886448191401962,0.0938492307808781,0.01613780728930411,0.04061338589284601
2022-10-21,0.005716407545781405,0.0,0.576743599774008,0.02886920049866703,0.08116456778857832,0.013852140632850793,0.011509261756327374
2022-10-22,0.1317896740880204,0.0,0.7618961421223056,0.028851952805932096,0.06811356515694321,0.04123886654163928,-0.014404222262133306
2022-10-23,0.05614286529012484,0.0,0.639506654201766,0.02883470511319716,0.05500704241321142,0.0028478350306084393,-0.03206611732319531
2022-10-24,0.034876588098281903,0.0,0.6156370842011887,0.028817457420462225,0.04215458072491222,0.0022622137585397114,-0.038952070848447734
2022-10-25,0.0,0.0,0.5558675276385034,0.028800209727727292,0.029857346398097957,-0.023794722832329144,-0.035624249341609536
2022-10-26,0.0,0.0,0.4660806834402497,0.02878296203499236,0.018401147796584853,-0.05254414042064956,-0.025320415470232352
2022-10-27,0.041017597087512174,0.0,0.589442443543228,0.02876571422132335,0.008049891085161182,0.016137807289154607,-0.012754719083092562
2022-10-28,0.03985393826440938,0.0,0.6025348168863953,0.02874846640765434,-0.0009604109251915517,0.013852140632848042,-0.0025599368017377305
2022-10-29,0.06570987895756093,0.0,0.6452801619536941,0.028731218593985332,-0.008426937440529659,0.04123886654161105,0.0020979824303228463
2022-10-30,0.01782350433649927,0.0,0.5240540014221728,0.028713970780316324,-0.014184544692074053,0.00284783503062799,0.00028926706326259385
2022-10-31,0.0061372765937147255,0.0,0.5737010963636229,0.02869672296664731,-0.018109337192970445,0.0022622137586263357,-0.0067310793176458905
2022-11-01,0.0,0.0,0.48094845529549324,0.028679475152978307,-0.020121248483763867,-0.023794722832073966,-0.016299141514348848
2022-11-02,0.0,0.0,0.4078555764556782,0.028662227339309294,-0.02018557958895922,-0.05254414042056355,-0.025494213710893707
2022-11-03,0.0,0.0,0.5252881523044399,0.028644979525640286,-0.018313469378744427,0.01613780728920019,-0.032206497763069726
2022-11-04,0.0,0.0,0.4807071243181805,0.028627731711971277,-0.014561297316408914,0.013852140632874444,-0.03572369332233682
2022-11-05,0.02446376414829553,0.0,0.5275694903648549,0.028610483898302265,-0.00902904499786327,0.041238866541582826,-0.036650986674475305
2022-11-06,0.0,0.0,0.5382572387694964,0.028593236084633256,-0.001857667801228053,0.0028478350305343745,-0.03625352529145045
2022-11-07,0.0,0.0,0.4720783155111756,0.028575988270964248,0.006774448759937339,0.0022622137586687115,-0.03554204759234013
2022-11-08,0.0,0.0,0.5042356186290118,0.02855874045729524,0.016655852313098855,-0.023794722832193853,-0.03452212757267941
2022-11-09,0.0,0.0,0.49343227055327327,0.028541492643626227,0.02754709249888964,-0.05254414042057254,-0.03195766444573591
2022-11-10,0.02626785821612475,0.0,0.6035866272007318,0.02852424482995722,0.03918636616611521,0.01613780728924577,-0.025787089381115562
2022-11-11,0.0,0.0,0.49033212133596477,0.02850699701628821,0.051295597843116096,0.01385214063287169,-0.014058348395477732
2022-11-12,0.0,0.0,0.5342093952517908,0.0284897492026192,0.06358680637014061,0.04123886654162116,0.003978051066179357
2022-11-13,0.14357466054429993,0.0,0.7463030753250406,0.028472501388950192,0.07576860434975613,0.0028478350304407527,0.027070082830105167
2022-11-14,0.1854214990231102,0.0,0.7974148153451004,0.02845525357528118,0.08755267672687331,0.002262213758622309,0.051828262659865544
2022-11-15,0.19326545865312547,0.0,0.8557836758846602,0.02843800576161217,0.09866008827726264,-0.023794722832060654,0.07339026069641974
2022-11-16,0.18700243684311493,0.0,0.8396942405933316,0.028420757947943163,0.10882727690034162,-0.05254414042058153,0.08672727414052997
2022-11-17,0.2847120651652453,0.0,0.965204934311384,0.028403510134274158,0.11781160012472698,0.01613780728924672,0.08818170188928467
2022-11-18,0.2767895690338013,0.0,1.0137071833917872,0.028386262320605146,0.12539631580162128,0.013852140632851246,0.07671405930857443
2022-11-19,0.29099578940186216,0.0,0.9942588926188816,0.028369014506936137,0.1313948941694362,0.04123886654166383,0.05441107513988192
2022-11-20,0.21276009103135607,0.0,0.8878330936363519,0.028351766693267125,0.13565457685088161,0.0028478350304603052,0.026044650318424033
2022-11-21,0.18110042309277127,0.0,0.8325271567598467,0.028334518879598116,0.13805911837262447,0.0022622137585759064,-0.0022092851559353866
2022-11-22,0.009286444670671946,0.0,0.553213166676531,0.028317271065929107,0.13853066692197955,-0.023794722832180534,-0.02449495682359774
2022-11-23,0.0025639624889104338,0.0,0.5567359976862671,0.02830002285242506,0.13703076271342893,-0.05254414042066011,-0.03689308352402098
2022-11-24,0.0,0.0,0.49771889994767365,0.028282774638921013,0.13356045395795776,0.016137807289247675,-0.03841418500235632
2022-11-25,0.0,0.0,0.5212230853963695,0.028265526425416965,0.12815955145792698,0.013852140632848493,-0.031066509049684728
2022-11-26,0.0,0.0,0.5121858846643768,0.028248278211912916,0.12090506276666343,0.04123886654156471,-0.019010492900530997
2022-11-27,0.0017885107844289674,0.0,0.5401615268867381,0.02823102999840887,0.11190886517310102,0.002847835030479856,-0.00711587447452029
2022-11-28,0.14152584982663802,0.0,0.7464576802798335,0.02821378178490482,0.10131469307056233,0.002262213758618284,0.0005751436070499265
2022-11-29,0.10039022664741043,0.0,0.6552152104490747,0.028196533571400773,0.08929452918667599,-0.023794722832173872,0.0019685284666329686
2022-11-30,0.05018249904097622,0.0,0.6082050418730793,0.028179285357896728,0.07604450039730787,-0.0525441404205741,-0.0027156876577115047
2022-12-01,0.09932131768799947,0.0,0.7090363448595172,0.028162037144392676,0.06178038721411077,0.016137807289293257,-0.011387226176376247
2022-12-02,0.06996470396213157,0.0,0.7001520256564644,0.02814478893088863,0.046732861397989656,0.01385214063286032,-0.021104129983284148
2022-12-03,0.07386963183711287,0.0,0.666875159913368,0.028127540717384582,0.031142568466130244,0.04123886654160739,-0.029240372632804993
2022-12-04,0.011931860824435026,0.0,0.5906534849034406,0.028110292503880537,0.01525517117049725,0.0028478350305336138,-0.03435206130763584
2022-12-05,0.0,0.0,0.4660682354013427,0.02809304429037649,-0.0006835335485152425,0.0022622137585718793,-0.03643700361507263
2022-12-06,0.0,0.0,0.45205735283344267,0.028075796076872443,-0.0164323178913061,-0.023794722832293762,-0.03653809863129973
2022-12-07,0.0,0.0,0.4639735257261894,0.028058547863368394,-0.031758949260223435,-0.05254414042067807,-0.035907227414775054
2022-12-08,0.02575449040935757,0.0,0.5446827101350515,0.02804129964986435,-0.046444252300778886,0.016137807289338838,-0.035120522418321184
2022-12-09,0.0,0.0,0.49243508645280304,0.0280240514363603,-0.060285732712022935,0.0138521406328253,-0.03355158248734072
2022-12-10,0.020461110267278475,0.0,0.5849342221077785,0.02800680322285625,-0.073100702500562,0.04123886654157916,-0.029460846141846575
2022-12-11,0.0,0.0,0.5255772985438483,0.027989555009352206,-0.0847288611555425,0.002847835030439998,-0.020704399813878865
2022-12-12,0.005943926637988527,0.0,0.5562632959367011,0.027972306795848154,-0.09503430251198945,0.002262213758658508,-0.0058027382812475044
2022-12-13,0.0,0.0,0.5393373013593261,0.02795505858234411,-0.10390693241415598,-0.0237947228322871,0.015057806570848589
2022-12-14,0.0,0.0,0.3833086434640922,0.027937810368840063,-0.11126329727344457,-0.052544140420592085,0.03952324503988976
2022-12-15,0.0,0.0,0.5397204365241584,0.02792056215533601,-0.11704683784951209,0.01613780728923396,0.063337324413754
2022-12-16,0.0018945854136616373,0.0,0.5445052815349987,0.027903313941831966,-0.1212275957089462,0.013852140632837124,0.08136493408462009
2022-12-17,0.03499858563662769,0.0,0.5628652983936453,0.027886065728327924,-0.12380141153287058,0.04123886654162184,0.08907653944466025
2022-12-18,0.0,0.0,0.48876716697836625,0.027868817514823868,-0.12478866449028696,0.002847835030572717,0.08400554194851874
2022-12-19,0.0,0.0,0.477660449418149,0.027851569301319816,-0.12423261007668256,0.0022622137584790763,0.06667005083621375
2022-12-20,0.0,0.0,0.5294445752507437,0.02783432101925734,-0.12219737999721172,-0.023794722832158468,0.040613385892802986
2022-12-21,0.0,0.0,0.45489935035524454,0.027817072737194862,-0.11876571178427883,-0.05254414042060107,0.011509261756326708
2022-12-22,0.018886546409129613,0.0,0.5360321157771746,0.027799824455132387,-0.11403647786866386,0.016137807289234914,-0.014404222262132315
2022-12-23,0.0,0.0,0.4706232666367719,0.02778257617306991,-0.10812208382718085,0.013852140632834365,-0.032066117323189786
2022-12-24,0.016941348343902086,0.0,0.5723339609963252,0.027765327891007434,-0.10114580362075463,0.041238866541593616,-0.03895207084844279
2022-12-25,0.0,0.0,0.551663883234536,0.027748079608944955,-0.09323911597427534,0.0028478350304790975,-0.03562424934163215
2022-12-26,0.006334885811697998,0.0,0.5983572315184975,0.027730831326882477,-0.08453910084725481,0.0022622137585657006,-0.02532041547024848
2022-12-27,0.0,0.0,0.3846144853013415,0.027713583044820002,-0.07518594844191376,-0.02379472283215181,-0.012754719083091058
2022-12-28,0.0,0.0,0.39089624018759433,0.027696334762757523,-0.06532062567318239,-0.05254414042051507,-0.0025599368017395676
2022-12-29,0.0,0.0,0.4916362361676488,0.027679086480695045,-0.055082736767099336,0.016137807289280492,0.0020979824303181886
2022-12-30,0.0,0.0,0.515340672804538,0.02766183819863257,-0.044608605968928794,0.013852140632860773,0.0002892670632566794
2022-12-31,0.020089454192728905,0.0,0.5335359270403699,0.02764458991657009,-0.03402960152291677,0.04123886654163195,-0.006731079317650946
2023-01-01,0.0,0.0,0.5016893806881741,0.027627341634507616,-0.023470711424676178,0.0028478350306460234,-0.016299141514342516
2023-01-02,0.0,0.0,0.5140527460762527,0.027610093352445138,-0.0130493732104888,0.0022622137586523253,-0.0254942137108915
2023-01-03,0.0,0.0,0.48112893570363535,0.027592845070382663,-0.0028745524821711596,-0.02379472283227169,-0.032206497763064584
2023-01-04,0.0,0.0,0.432910877495993,0.02757559678832018,0.006953941829610301,-0.052544140420524056,-0.03572369332230245
2023-01-05,1.906657162839327,0.9036428709235671,3.3841319713410734,0.02755834850625771,0.016345923108363306,0.01613780728908637,-0.03665098667444029
2023-01-06,0.0,0.0,0.46529585049070415,0.027541100224195227,0.025221095732161632,0.013852140632858017,-0.03625352529144596
2023-01-07,0.0,0.0,0.4455517114967851,0.027523851942132756,0.033509152161073925,0.04123886654160372,-0.035542047592339684
2023-01-08,0.0,0.0,0.4657505790364778,0.027506603660070274,0.041149725769982215,0.002847835030552406,-0.03452212757268347
2023-01-09,0.0,0.0,0.4989360896856806,0.027489355378007792,0.04809222747259782,0.0022622137586059267,-0.031957664445716794
2023-01-10,0.0,0.0,0.459184164947352,0.02747210709594532,0.05429559369594573,-0.023794722832138487,-0.025787089381096116
2023-01-11,0.0,0.0,0.5259583787446209,0.02745485881388284,0.05972797168134854,-0.052544140420697626,-0.01405834839549414
2023-01-12,0.06970213300336625,0.0,0.6290754086152035,0.027437610531820367,0.06436636554488169,0.016137807289176572,0.003978051066174061
2023-01-13,0.09582798219547767,0.0,0.6181747633349477,0.027420362249757888,0.06819626319736102,0.013852140632855264,0.027070082830147568
2023-01-14,0.1285046078511818,0.0,0.7374387840264949,0.02740311396769541,0.07121126028588733,0.041238866541646386,0.05182826265989297
2023-01-15,0.11896350469268417,0.0,0.6835572281202404,0.02738586568563294,0.0734126929838819,0.0028478350305719564,0.07339026069645171
2023-01-16,0.14385715992129489,0.0,0.7071829714717932,0.027368617355159754,0.07480928693539844,0.002262213758781327,0.08672727414055417
2023-01-17,0.11581311565426723,0.0,0.6315632357475669,0.02735136902468656,0.07541682516279957,-0.023794722832258378,0.08818170188928191
2023-01-18,0.09090199372816736,0.0,0.7034903070462035,0.02733412069421337,0.07525783348072744,-0.052544140420706605,0.07671405930858738
2023-01-19,0.13698468161708963,0.0,0.723766034225708,0.027316872363740176,0.07436127810777052,0.01613780728917753,0.05441107513986728
2023-01-20,0.10895915851478744,0.0,0.6858648345749359,0.027299624033266988,0.0727622668998616,0.013852140632867086,0.026044650318422978
2023-01-21,0.0868718254714648,0.0,0.6971739059597564,0.027282375702793793,0.07050174308094391,0.04123886654154727,-0.002209285155935343
2023-01-22,0.03401747060831966,0.0,0.6412968955282179,0.027265127372320605,0.06762615862406564,0.002847835030591507,-0.024494956823595666
2023-01-23,0.028621486529017214,0.0,0.5348636562788913,0.02724787904184741,0.06418711360755756,0.0022622137586018995,-0.036893083524016795
2023-01-24,0.0,0.0,0.5757021954693713,0.027230630711374226,0.06024094796945515,-0.023794722832378257,-0.038414185002350915
2023-01-25,0.0,0.0,0.4953467675004451,0.027213382380901027,0.055848273098994344,-0.05254414042062061,-0.031066509049707147
2023-01-26,0.043675284458018764,0.0,0.6210835630963376,0.027196134050427843,0.05107343259382883,0.016137807289223108,-0.019010492900528003
2023-01-27,0.04814030543268999,0.0,0.5817155043569988,0.027178885719954648,0.04598388419160523,0.013852140632817495,-0.00711587447452045
2023-01-28,0.05749590377144698,0.0,0.6105461606797755,0.02716163738948146,0.0406494982426286,0.0412388665416565,0.0005751436070369189
2023-01-29,0.028616635103314147,0.0,0.5328025268937231,0.02714438905900827,0.03514177198251239,0.0028478350306110536,0.0019685284666274457
2023-01-30,0.057816237677486046,0.0,0.6330270076855433,0.027127140728535077,0.02953296312545425,0.002262213758688528,-0.0027156876577172544
2023-01-31,0.015948942183694866,0.0,0.5586661727591107,0.027109892398061882,0.02389515074801555,-0.0237947228323716,-0.011387226176383835
2023-02-01,0.0,0.0,0.5022725624397697,0.027092644067588694,0.018299235879484906,-0.05254414042069919,-0.021104129983284564
2023-02-02,0.02714871822010703,0.0,0.5678123263900619,0.027075395737115503,0.012813898462606365,0.01613780728926869,-0.02924037263280973
2023-02-03,0.014162103668103417,0.0,0.5400038264946765,0.02705814740664231,0.0075045312104199,0.013852140632843893,-0.034352061307652206
2023-02-04,0.03486909057820347,0.0,0.6002032697631494,0.02704089907616912,0.00243217418197317,0.04123886654155738,-0.036437003615094145
2023-02-05,0.0,0.0,0.5254114598277249,0.02702365074569593,-0.0023475235250558124,0.002847835030517438,-0.03653809863129373
2023-02-06,0.0,0.0,0.4800992171954279,0.027006402415222737,-0.006785286848445125,0.0022622137586421217,-0.03590722741476822
