ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-15,0.0,0.0,3.5167658520359852,0.4803400646310045,-0.6008703024920291,-0.024564499367592835,0.09436525880604224,0.0
2023-12-16,0.0,0.0,4.163299486356699,0.47825526826075715,-0.6009455555336862,-0.0050079226643155225,0.08268190105108528,0.0
2023-12-17,0.0,0.0,3.493582074666344,0.4761704718905103,-0.5998125786148739,-0.03166477566546776,0.06471554224133799,0.0
2023-12-18,0.0,0.0,4.068265961066969,0.474085675520263,-0.5973792534627265,0.04508997571334685,0.04991694647137279,0.0
2023-12-19,0.0,0.0,3.7035539359501692,0.4720008791916069,-0.593573623966029,0.029311329437308756,0.043872126376923816,0.0
2023-12-20,0.8929282351815104,0.0,8.655015761976976,0.46991608286295056,-0.5883451022912143,0.023939477000508,0.04599533329490637,0.0
2023-12-21,0.0,0.0,3.3756245464704744,0.4678312865342945,-0.5816652271611473,-0.037103584453592506,0.04992758630130351,0.0
2023-12-22,0.0,0.0,2.932039417070586,0.4657464902056382,-0.5735279718183155,-0.024564499367463914,0.04647515749407969,0.0
2023-12-23,0.0,0.0,3.5413694612187285,0.46366169387698214,-0.5639496083748229,-0.005007922664418383,0.02791752560565503,0.0
2023-12-24,0.0,0.0,2.993721851505635,0.4615768975483258,-0.5529681440318831,-0.03166477566547237,-0.008044240413190925,0.0
2023-12-25,3.5450630713526,0.0,20.178120774054115,0.45949210121966977,-0.5406423528578937,0.04508997571336806,-0.05632465383829623,0.0
2023-12-26,1.0459489600108718,0.0,9.398394167232336,0.45740730489101344,-0.5270504343059147,0.029311329437263393,-0.1053710224808121,0.0
2023-12-27,0.0,0.0,3.462406263321559,0.45532250856235734,-0.5122883362886347,0.02393947700044224,-0.14076535194369633,0.0
2023-12-28,0.0,0.0,2.856304780892041,0.453237712233701,-0.4964677862989536,-0.03710358445351777,-0.15027466647411017,0.0
2023-12-29,0.0,0.0,3.3576162574176838,0.45115291590504497,-0.4797140786788608,-0.024564499367637598,-0.1285144820799947,0.0
2023-12-30,0.0,0.0,2.92933721947986,0.4490681195763884,-0.4621636696300857,-0.0050079226642630315,-0.07946519272499984,0.0
2023-12-31,0.0,0.0,3.569516408156998,0.4469833232477326,-0.4439616338813173,-0.031664775665395654,-0.01581371061431835,0.0
2024-01-01,0.0,0.0,3.758843330130764,0.444898526919076,-0.42525903806118953,0.045089975713406734,0.04477797266677021,0.0
2024-01-02,0.9347138659223173,0.0,8.524066344417882,0.44281373059042023,-0.40621028577714985,0.02931132943730559,0.08525993725039857,0.0
2024-01-03,0.18818274486532197,0.0,5.639708670353807,0.4407289342617636,-0.3869704882021591,0.023939477000483808,0.094727111694624,0.0
2024-01-04,0.11162504898248854,0.0,5.174522205605619,0.4386441379331078,-0.3676929116711226,-0.03710358445349442,0.07197531099303545,0.0
2024-01-05,0.09341381615705155,0.0,4.8873691079625186,0.43655934160445126,-0.34852655046218955,-0.024564499367877694,0.02583645158307014,0.0
2024-01-06,0.07468601396961466,0.0,3.7312790216882865,0.43447454527579543,-0.3296138686841755,-0.005007922664365886,-0.027824215039572404,0.0
2024-01-07,0.01840718802175434,0.0,4.385850972438736,0.4323897489471389,-0.31108875011887327,-0.03166477566540026,-0.07139639677495231,0.0
2024-01-08,0.09533991992344701,0.0,5.287527480109008,0.43030495261848306,-0.29307468910130335,0.045089975713254314,-0.0912554949812975,0.0
2024-01-09,0.10504270555453234,0.0,3.9671726908085354,0.42822015628982646,-0.2756832492082869,0.0293113294373101,-0.08196425473526839,0.0
2024-01-10,0.15432169163845047,0.0,4.162733480211549,0.4261353599611704,-0.25901280981393965,0.02393947700031071,-0.04754913565692086,0.0
2024-01-11,0.1552069939964325,0.0,5.368054167281281,0.4240505636325141,-0.24314761361352238,-0.03710358445361461,0.0004801779325127471,0.0
2024-01-12,0.24207187254725326,0.0,5.403651252457209,0.42196576730385804,-0.2281571211744568,-0.024564499367748776,0.04753670347085755,0.0
2024-01-13,0.3256398919999068,0.0,5.412332097158577,0.41988097097520144,-0.21409567161028298,-0.005007922664322331,0.08111790351929482,0.0
2024-01-14,0.32308922396005385,0.0,5.950068103218203,0.41779617464654567,-0.20100244173500867,-0.03166477566532354,0.09484036624754921,0.0
2024-01-15,0.43597430181445385,0.0,6.819209057299205,0.41571137831788935,-0.18890168969558718,0.04508997571329299,0.08994391045792184,0.0
2024-01-16,0.40351575115911303,0.0,5.415975429442202,0.4136265819892335,-0.17780326323597245,0.029311329437314612,0.07384569133725997,0.0
2024-01-17,0.3829506844701132,0.0,5.545655647036058,0.4115417856605767,-0.16770334754168537,0.023939477000352274,0.0564414785545826,0.0
2024-01-18,0.2962181476312435,0.0,5.900327818533057,0.4094569893319209,-0.15858542315037896,-0.03710358445359128,0.04568292582681248,0.0
2024-01-19,0.318619192473573,0.0,6.226636423967584,0.40737219300326455,-0.1504214007943594,-0.02456449936761986,0.04419882993988084,0.0
2024-01-20,0.3571648101960116,0.0,6.659344791315254,0.4052873966746087,-0.14317289732011632,-0.005007922664296086,0.04829124866405978,0.0
2024-01-21,0.3290165180931713,0.0,5.8963257056159515,0.4032026003459519,-0.13679261506600734,-0.03166477566540949,0.04969399900334579,0.0
2024-01-22,0.4252869751719747,0.0,6.02228122403652,0.40111780401729613,-0.13122578628696843,0.04508997571333166,0.03939118608709511,0.0
2024-01-23,0.36875855080853887,0.0,5.4437659043409745,0.3990330076886398,-0.12641164440848798,0.02931132943726925,0.011971469011795143,0.0
2024-01-24,0.8204875373228135,0.0,8.622647993511825,0.3969482113599835,-0.12228488503075505,0.023939477000514145,-0.03124624555194936,0.0
2024-01-25,1.9850440890374883,0.0,13.9442735529938,0.39486341503132716,-0.11877708166127805,-0.037103584453711466,-0.08164234635614014,0.0
2024-01-26,0.0,0.0,2.519643848288308,0.39277861870267133,-0.11581802404599693,-0.024564499367642243,-0.12565176851232474,0.0
2024-01-27,0.0,0.0,2.6958318169547795,0.390693822374015,-0.11333695062095925,-0.005007922664269834,-0.14929624191162322,0.0
2024-01-28,0.0,0.0,2.9483649372912604,0.3886090260453587,-0.11126365090500406,-0.031664775665332774,-0.14328282122686636,0.0
2024-01-29,0.0,0.0,3.4253659841262465,0.38652422971670236,-0.10952941847992816,0.04508997571317924,-0.10678146126179178,0.0
2024-01-30,0.0,0.0,3.5096274403506476,0.3844394333880466,-0.10806784042421186,0.029311329437223883,-0.04841678976372177,0.0
2024-01-31,0.0,0.0,3.6665839354641845,0.38235463705939027,-0.10681541453789474,0.02393947700044838,0.016014753345100278,0.0
2024-02-01,0.0,0.0,3.286205895985586,0.38026984073073344,-0.10571199126596022,-0.03710358445334965,0.06841366737557472,0.0
2024-02-02,0.0,0.0,3.792704467432155,0.37818504483057136,-0.10470104275123418,-0.02456449936766463,0.09419427537710258,0.0
2024-02-03,0.0,0.0,3.9228029192290856,0.3761002489304098,-0.1037297667678155,-0.005007922664372699,0.08704148952523666,0.0
2024-02-04,0.0,0.0,3.5529925908209474,0.3740154530302482,-0.10274903826480919,-0.031664775665413945,0.050947750478568685,0.0
2024-02-05,0.0,0.0,3.5081122868412242,0.3719306571300861,-0.10171322575135325,0.04508997571320046,-0.0011834710849469513,0.0
2024-02-06,0.0,0.0,3.41391585210416,0.3698458612299245,-0.1005798936504798,0.029311329437228386,-0.051877386930016624,0.0
2024-02-07,0.0,0.0,3.1660804212309275,0.367761065329763,-0.0993094149450775,0.023939477000382618,-0.08485314772871366,0.0
2024-02-08,0.0,0.0,2.669606326901903,0.3656762694296009,-0.09786452083486447,-0.03710358445346985,-0.09021564682492643,0.0
2024-02-09,0.0,0.0,2.621660476589509,0.3635914735294393,-0.09620981566562678,-0.024564499367753425,-0.067309957364739,0.0
2024-02-10,0.0,0.0,3.1186789743242267,0.36150667762927724,-0.09431128602460169,-0.005007922664475562,-0.024335137384997978,0.0
2024-02-11,0.7258548308772941,0.0,7.705310978286473,0.35942188172911566,-0.0921358326156427,-0.03166477566541857,0.025017368390471407,0.0
2024-02-12,0.0,0.0,3.8355505723427914,0.35733708582895357,-0.08965085232582265,0.04508997571325659,0.06658633160996302,0.0
2024-02-13,0.0,0.0,3.7190647623928497,0.35525228992879204,-0.08682389581938375,0.0293113294372329,0.09055955167404522,0.0
2024-02-14,0.8240699134728349,0.0,6.872997499343753,0.35316749402862996,-0.08362242308892892,0.02393947700042418,0.0943652588060188,0.0
2024-02-15,0.0,0.0,3.481435830115469,0.3510826981284684,-0.08001367574716116,-0.03710358445344651,0.08268190105121863,0.0
2024-02-16,0.0,0.0,3.14409907119248,0.3489979022283063,-0.07596468055466138,-0.024564499367624504,0.06471554224132103,0.0
2024-02-17,0.7004295934790943,0.0,8.084700560717572,0.3469131063281447,-0.07144239386790227,-0.005007922664449316,0.04991694647136911,0.0
2024-02-18,0.3372585627193711,0.0,6.150081637844114,0.3448283104279826,-0.06641399150077643,-0.031664775665423174,0.04387212637697889,0.0
2024-02-19,0.4520575062450881,0.0,6.341456578173382,0.3427435145278211,-0.06084730306568613,0.045089975713277795,0.045995333294929254,0.0
2024-02-20,0.4407823288826826,0.0,6.279326634752497,0.340658718627659,-0.05471138435734197,0.02931132943727511,0.049927586301331005,0.0
2024-02-21,0.4347797330445376,0.0,6.741296422510473,0.3385739227274974,-0.04797721592834343,0.023939477000465736,0.04647515749401638,0.0
2024-02-22,0.33200397605575316,0.0,5.743358391337829,0.33648912682733534,-0.04061851083885287,-0.03710358445356671,0.02791752560566814,0.0
2024-02-23,0.3088946224308724,0.0,5.160104776543672,0.33440433092717375,-0.032612609803582625,-0.02456449936779819,-0.008044240413152961,0.0
2024-02-24,0.28023738884068883,0.0,5.158257718849885,0.33231953502701167,-0.02394143775664391,-0.005007922664423068,-0.05632465383821645,0.0
2024-02-25,0.19555014118365496,0.0,4.767821354703236,0.33023473912685014,-0.014592492343193634,-0.031664775665504345,-0.10537102248071896,0.0
2024-02-26,0.2559782296951271,0.0,5.199281130854853,0.32814994322668806,-0.004559832145783726,0.045089975713316466,-0.14076535194371378,0.0
2024-02-27,0.23522949611389501,0.0,5.951764347469719,0.32606514732652647,0.006154969339506907,0.029311329437229736,-0.1502746664741157,0.0
2024-02-28,0.267374306531465,0.0,5.612357416985846,0.3239803514263644,0.017541938774446784,0.023939477000520282,-0.12851448208005078,0.0
2024-02-29,0.264793287865761,0.0,6.02245736516049,0.3218955555262028,0.02958192167728252,-0.03710358445354336,-0.07946519272490124,0.0
2024-03-01,0.3794411973465252,0.0,6.513768723435534,0.3198107596260407,0.04224593805993427,-0.024564499367669274,-0.01581371061430408,0.0
2024-03-02,0.5113310003255989,0.0,6.838665799380227,0.3177259637258792,0.05549470601268115,-0.005007922664379506,0.04477797266668918,0.0
2024-03-03,0.5504026793959884,0.0,6.366224177070287,0.3156411678257171,0.06927836093888737,-0.031664775665508973,0.08525993725036286,0.0
2024-03-04,0.710712333787701,0.0,7.311170122689454,0.3135563719255555,0.0835363939065445,0.04508997571333768,0.0947271116946506,0.0
2024-03-05,0.0,0.0,3.245493742717848,0.31147157602539344,0.09819782751088828,0.02931132943728412,0.07197531099310697,0.0
2024-03-06,2.158808159058538,0.0,15.421538205949911,0.30938678012523185,0.11318164185916507,0.023939477000347188,0.025836451583053373,0.0
2024-03-07,9.105615529706322,0.9402798905213106,49.340888861370836,0.30730198422506977,0.12839745693075233,-0.03710358445346861,-0.027824215039585716,0.0
2024-03-08,0.0,0.0,2.852836505752533,0.3052171883249082,0.14374647080223302,-0.024564499367691655,-0.07139639677495672,0.0
2024-03-09,1.9800935523753003,0.0,13.998878375694886,0.30313239242474616,0.15912264624043876,-0.005007922664482366,-0.09125549498126903,0.0
2024-03-10,0.43595868203198795,0.0,6.497309395627086,0.30104759652458457,0.17441413112995785,-0.031664775665432236,-0.08196425473525291,0.0
2024-03-11,0.6258138676093652,0.0,6.523684170753854,0.2989628006244225,0.1895048913272721,0.04508997571337634,-0.0475491356569023,0.0
2024-03-12,0.7005403272107054,0.0,6.612182325035999,0.2968780047242609,0.20427652800366702,0.02931132943723876,0.00048017793242796403,0.0
2024-03-13,0.7947749442667511,0.0,9.186322422555294,0.2947932088240988,0.21861024554573147,0.023939477000388752,0.047536703470810626,0.0
2024-03-14,0.7666969315273537,0.0,8.540166024896505,0.29270841292393723,0.23238893080667306,-0.037103584453445276,0.08111790351928573,0.0
2024-03-15,0.8338155275277546,0.0,7.929387353739969,0.29062361702377515,0.24549930009932733,-0.024564499367562744,0.09484036624752915,0.0
2024-03-16,0.8800697474549151,0.0,8.748385434382994,0.2885388211236136,0.2578340669465582,-0.005007922664327017,0.08994391045789693,0.0
2024-03-17,0.8183491376971128,0.0,8.063643174299491,0.28645402522345254,0.26929408135975164,-0.031664775665518195,0.07384569133723844,0.0
2024-03-18,0.9460379376025403,0.0,8.669463642618892,0.2844736340735077,0.27979039040330966,0.04508997571322394,0.056441478554627666,0.0
2024-03-19,0.9092942444688319,0.0,8.82433876093889,0.2824932429235623,0.2892461700732428,0.029311329437243266,0.045682925826805866,0.0
2024-03-20,0.9083703134414198,0.0,8.278618312053727,0.28051285177361746,0.29759848009314305,0.023939477000430316,0.04419882993982559,0.0
2024-03-21,0.8121607556699928,0.0,7.123357324597142,0.27853246062367254,0.3047997961085134,-0.03710358445356547,0.04829124866419451,0.0
2024-03-22,0.8450397961549971,0.0,7.942423514788754,0.2765520694737277,0.3108192778820389,-0.02456449936758513,0.049693999003391505,0.0
2024-03-23,0.8674963417762773,0.0,8.805882381959313,0.2745716783237823,0.31564373738816703,-0.00500792266441256,0.03939118608717497,0.0
2024-03-24,0.7721194463718295,0.0,8.267778157205239,0.27259128717383746,0.31927827704994344,-0.03166477566544147,0.011971469011801524,0.0
2024-03-25,0.833453234014242,0.0,8.74694018810263,0.27061089602389204,0.3217465756180108,0.04508997571326261,-0.031246245551956292,0.0
2024-03-26,0.7149609233429528,0.0,7.515909723233367,0.2686305048739472,0.3230908071804524,0.029311329437197903,-0.08164234635604949,0.0
2024-03-27,0.6295583212388578,0.0,6.308413133949801,0.2666501137240018,0.3233711873228096,0.023939477000364556,-0.12565176851223783,0.0
2024-03-28,0.4932202740010929,0.0,5.705568101480899,0.2646697225740569,0.3226651493093304,-0.0371035844533986,-0.14929624191157204,0.0
2024-03-29,0.5157466759161635,0.0,6.250346382224916,0.26268933142411205,0.32106616210864486,-0.024564499367673912,-0.1432828212268702,0.0
2024-03-30,0.5961616322633552,0.0,6.506217603630777,0.2607089402741672,0.3186822108996607,-0.005007922664257209,-0.10678146126178617,0.0
2024-03-31,0.6393190674342248,0.0,6.762827960883393,0.25872854912422183,0.31563396913640696,-0.03166477566536475,-0.04841678976370896,0.0
2024-04-01,0.8774333151401432,0.0,7.442771472637963,0.2567481579742769,0.3120526990912061,0.04508997571328381,0.016014753345221882,0.0
2024-04-02,0.9358968131809615,0.0,8.195087762076518,0.25476776682433155,0.30807792481989293,0.029311329437289986,0.0684136673756538,0.0
2024-04-03,0.9635931909416249,0.0,8.150021954485885,0.2527873756743867,0.30385492750338533,0.023939477000633754,0.0941942753771023,0.0
2024-04-04,0.8226236109392306,0.0,8.259490003846832,0.25080698452444183,0.2995321179368229,-0.03710358445351879,0.08704148952528586,0.0
2024-04-05,0.7690951282885816,0.0,7.104635393935949,0.24882659337449695,0.2952583444236236,-0.0245644993676963,0.050947750478655816,0.0
2024-04-06,0.7020527197414386,0.0,8.01488394742164,0.24684620222455156,0.2911801963673571,-0.005007922664360072,-0.001183471084853826,0.0
2024-04-07,0.566373402847459,0.0,6.452916423324745,0.2448658110746067,0.28743936437468387,-0.03166477566536936,-0.05187738693002601,0.0
2024-04-08,0.6279024807841651,0.0,7.284358319892744,0.2428854199246613,0.28417011663868125,0.04508997571333995,-0.0848531477287126,0.0
2024-04-09,0.5864481669376826,0.0,6.865521483219384,0.24090502877471645,0.2814969487920169,0.02931132943729449,-0.09021564682491487,0.0
2024-04-10,0.6081534858253839,0.0,7.608308580603843,0.23892463762477106,0.2795324603250156,0.02393947700046066,-0.06730995736472113,0.0
2024-04-11,0.5744106783994614,0.0,7.459186223546325,0.2369442464748262,0.27837550517673737,-0.03710358445363898,-0.024335137385090733,0.0
2024-04-12,0.6711740137319093,0.0,7.564529646169923,0.23496385532488132,0.27810965732549975,-0.024564499367718685,0.025017368390356374,0.0
2024-04-13,0.7742253363551383,0.0,8.424584501647468,0.23298346417493646,0.278802024320971,-0.00500792266433382,0.0665863316099605,0.0
2024-04-14,0.7689749984603542,0.0,7.682228200868655,0.23100307302499107,0.2805024328957001,-0.031664775665369196,0.09055955167398104,0.0
2024-04-15,0.9188401552485148,0.0,9.254187591823637,0.2290226818750462,0.28324300130387625,0.045089975713361166,0.09436525880599536,0.0
2024-04-16,0.8702528288448581,0.0,7.815145162195529,0.22704229072510082,0.28703810310468775,0.029311329437298993,0.08268190105119437,0.0
2024-04-17,0.832354287293086,0.0,8.180756661903708,0.22506189957515596,0.29188471699829527,0.023939477000502227,0.0647155422413041,0.0
2024-04-18,0.705158413832887,0.0,7.1488946115067655,0.22308150842521057,0.2977631473154652,-0.03710358445361565,0.049916946471365436,0.0
2024-04-19,0.7246891552652208,0.0,8.11230850330491,0.22110111727526569,0.3046380901147267,-0.024564499367807482,0.0438721263769463,0.0
2024-04-20,0.7728140583978682,0.0,9.282278204903951,0.21912072612532082,0.312460010836464,-0.0050079226643075766,0.045995333294856874,0.0
2024-04-21,0.7446778701029866,0.0,7.302033164605849,0.21714033497537596,0.32116679134205933,-0.03166477566545515,0.04992758630124702,0.0
2024-04-22,0.891576624530289,0.0,7.503710611710021,0.21515994382543058,0.3306855971664562,0.045089975713382364,0.04647515749395366,0.0
2024-04-23,0.8429053444141781,0.0,7.44207748077665,0.21317955267548572,0.34093491013549587,0.029311329437253637,0.027917525605681243,0.0
2024-04-24,0.7841124513281696,0.0,8.043042882493822,0.21119916152554033,0.35182666731422113,0.023939477000436457,-0.008044240413191935,0.0
2024-04-25,0.6145543539639826,0.0,6.769132996459934,0.20921877037559544,0.36326844469411373,-0.037103584453684425,-0.05632465383832095,0.0
2024-04-26,0.5721883157318517,0.0,7.179871533586168,0.20723837922565058,0.3751656231777489,-0.024564499367678565,-0.10537102248084923,0.0
2024-04-27,0.5634707485623156,0.0,6.700426587587593,0.20525798807570572,0.3874234753265688,-0.005007922664281331,-0.14076535194364126,0.0
2024-04-28,1.4384220731480442,0.0,10.727440751975454,0.20327759692576033,0.3999491139891832,-0.031664775665378425,-0.15027466647409077,0.0
2024-04-29,0.0,0.0,2.9831170600486483,0.20129720577581547,0.41265324827297906,0.04508997571324742,-0.12851448208008326,0.0
2024-04-30,0.4479932843293094,0.0,6.705615001093434,0.1993168146258701,0.42545169825497775,0.029311329437295832,-0.07946519272498018,0.0
2024-05-01,1.8286782019791294,0.0,12.914063095835717,0.19733642347592495,0.4382666272006084,0.02393947700037069,-0.015813710614289822,0.0
2024-05-02,0.0,0.0,2.8428505555930186,0.19630754794961616,0.45102745868136385,-0.03710358445351756,0.04477797266670139,0.0
2024-05-03,0.37081733914139225,0.0,5.441606878846124,0.1952786724233079,0.4636714556239766,-0.024564499367852245,0.08525993725036751,0.0
2024-05-04,4.591325603372876,0.0,29.02227054582109,0.19424979689699937,0.47614394872353594,-0.005007922664384187,0.09472711169464525,0.0
2024-05-05,7.839681883281733,0.9146054944667776,41.780403879511695,0.1932209213706911,0.48839821252613835,-0.03166477566538304,0.07197531099300822,0.0
2024-05-06,0.0,0.0,3.3056860203247,0.19219204584438257,0.5003949985312952,0.04508997571326862,0.025836451583036605,0.0
2024-05-07,1.0233448944334835,0.0,10.230146296643026,0.19116317031807403,0.5121017455592954,0.02931132943725047,-0.027824215039599025,0.0
2024-05-08,0.9467647128430745,0.0,9.665422302525567,0.19013429479176552,0.5234914980730483,0.02393947700030492,-0.0713963967749155,0.0
2024-05-09,0.8135530146510423,0.0,8.304869701890349,0.18910541926545724,0.5345415728168855,-0.03710358445363775,-0.09125549498126244,0.0
2024-05-10,0.8715740455538237,0.0,8.514861923156273,0.1880765437391487,0.5452320227598647,-0.02456449936772333,-0.08196425473524709,0.0
2024-05-11,0.9937844462563787,0.0,8.829583841502345,0.18704766821284044,0.5555439546293407,-0.005007922664340631,-0.04754913565688376,0.0
2024-05-12,1.0550331044255765,0.0,9.813491947226423,0.18601879268653165,0.5654577620743859,-0.031664775665387654,0.0004801779324422867,0.0
2024-05-13,1.345662638054149,0.0,10.05802811886035,0.1849899171602234,0.5749513405002994,0.04508997571332475,0.04753670347081454,0.0
2024-05-14,1.4070179743814308,0.0,10.116978076336633,0.18396104163391486,0.583998351727796,0.02931132943730486,0.08111790351929285,0.0
2024-05-15,1.4455709574789086,0.0,10.467485227169362,0.18293216610760657,0.592566606750913,0.023939477000346498,0.09484036624758635,0.0
2024-05-16,1.3056445060651223,0.0,9.90376665766108,0.18190329058129806,0.6006166329542547,-0.03710358445341948,0.08994391045803737,0.0
2024-05-17,1.31233097361872,0.0,10.322022797411234,0.18087441505498952,0.6081004882193447,-0.024564499367594413,0.07384569133711524,0.0
2024-05-18,1.3308662366699102,0.0,10.92504206988984,0.179845539528681,0.6149608784622738,-0.005007922664443491,0.05644147855456094,0.0
2024-05-19,1.2568396317836878,0.0,10.259917634536674,0.17881666400237273,0.6211306274403456,-0.03166477566539227,0.04568292582680976,0.0
2024-05-20,1.4439342355971863,0.0,10.488111052354995,0.1777877884760642,0.6265325383062655,0.04508997571334597,0.04419882993984333,0.0
2024-05-21,1.4240535672747185,0.0,11.288300165043237,0.17675891294975593,0.6310796756224598,0.029311329437259483,0.048291248664112225,0.0
2024-05-22,1.420658469651662,0.0,11.33746395072369,0.1757300374234474,0.6346760846276029,0.02393947700050836,0.04969399900331426,0.0
2024-05-23,1.257384213590274,0.0,10.19287693873427,0.17470116189713886,0.637217951801903,-0.03710358445353966,0.039391186087133226,0.0
2024-05-24,1.2248165294564641,0.0,9.604700324480467,0.17367228637083035,0.6385951975321735,-0.0245644993677681,0.01197146901181266,0.0
2024-05-25,1.1707716880099013,0.0,10.645019730242831,0.17264341084452206,0.6386934783019278,-0.005007922664288138,-0.031246245551963217,0.0
2024-05-26,1.0051201336396511,0.0,9.702575861128306,0.17161453531821355,0.6373965626940259,-0.031664775665473446,-0.08164234635592944,0.0
2024-05-27,1.063931997146505,0.0,7.837366451683748,0.17058565979190501,0.634589032964765,0.04508997571319355,-0.1256517685122568,0.0
2024-05-28,0.9733470756043476,0.0,9.068464741363044,0.16955678426559648,0.6301592524010595,0.029311329437214123,-0.14929624191162427,0.0
2024-05-29,0.9604755923265129,0.0,8.643437238348461,0.16852790873928822,0.6240025284411013,0.02393947700054993,-0.14328282122687602,0.0
2024-05-30,0.8957951987252004,0.0,8.684862842391741,0.16749903321297968,0.6160243929508318,-0.037103584453516324,-0.10678146126178056,0.0
2024-05-31,1.0130133588582768,0.0,9.515775062347627,0.16647015768667142,0.6061439143736358,-0.02456449936763918,-0.04841678976380133,0.0
2024-06-01,1.1613760191928941,0.0,8.500402289411914,0.16544128216036288,0.5942969519499914,-0.0050079226643909985,0.01601475334512838,0.0
2024-06-02,1.1849666348785672,0.0,10.609346536182793,0.16441240663405435,0.5804392600082666,-0.03166477566547807,0.06841366737566276,0.0
2024-06-03,0.0,0.0,2.2652807058129185,0.1633835311077458,0.5645493505835103,0.04508997571321477,0.09419427537711793,0.0
2024-06-04,0.5307836993494017,0.0,6.792338975714694,0.16235465558143755,0.5466310253826012,0.029311329437268507,0.08704148952527592,0.0
2024-06-05,0.5560605182137455,0.0,7.299122391470192,0.16132578005512901,0.5267154933700289,0.02393947700037683,0.05094775047863985,0.0
2024-06-06,0.3675119070137729,0.0,5.851971614884267,0.1602969045288205,0.504862997920499,-0.03710358445349299,-0.0011834710848696737,0.0
2024-06-07,0.4038765200670065,0.0,6.098650253703152,0.15926802900251197,0.4811638874346178,-0.024564499367727973,-0.051877386929960884,0.0
2024-06-08,0.6889670995831625,0.0,8.447155672979957,0.15823915347620368,0.4557390753245007,-0.005007922664493863,-0.08485314772871151,0.0
2024-06-09,0.5905338340133393,0.0,7.104386672815323,0.15721027794989517,0.42873984908541996,-0.03166477566540133,-0.09021564682492303,0.0
2024-06-10,0.7062678206413284,0.0,7.408495720165732,0.15618140242358688,0.40034700345626884,0.045089975713253426,-0.06730995736460398,0.0
2024-06-11,0.7004586486736029,0.0,7.47887887429356,0.15515252689727838,0.3707692890624779,0.029311329437223144,-0.024335137385073403,0.0
2024-06-12,0.7217163682681749,0.0,7.038851933657238,0.15412365137096984,0.34024118503171696,0.023939477000538705,0.02501736839036609,0.0
2024-06-13,0.6349260017152154,0.0,6.932339375969758,0.1530947758446613,0.309020021434015,-0.03710358445346964,0.06658633161001905,0.0
2024-06-14,0.6412258747534172,0.0,6.927915228741016,0.15206590031835304,0.27738249458959907,-0.02456449936759906,0.09055955167401498,0.0
2024-06-15,0.6258243765123606,0.0,7.583594262405686,0.15103702479204437,0.24562063483333862,-0.0050079226643385075,0.09436525880613213,0.0
2024-06-16,0.5157773030227366,0.0,6.484083421603532,0.15087395149432462,0.21403730180727323,-0.03166477566548729,0.08268190105128102,0.0
2024-06-17,0.5580852950713646,0.0,6.919091991035704,0.15071087819660484,0.18294129631441527,0.045089975713292096,0.06471554224134698,0.0
2024-06-18,0.46582506852394345,0.0,6.702092809017986,0.15054780489888503,0.15264218983716785,0.029311329437265346,0.04991694647136175,0.0
2024-06-19,0.4072554492266302,0.0,6.685208033663035,0.15038473160116525,0.12344498262790844,0.02393947700047294,0.043872126376957525,0.0
2024-06-20,2.2602438363492596,0.0,13.817963366142681,0.15022165830344547,0.0956447085244666,-0.037103584453589834,0.04599533329491341,0.0
2024-06-21,0.3623147276714753,0.0,6.520901834955696,0.15005858500572566,0.06952110908460485,-0.024564499367621437,0.049927586301385975,0.0
2024-06-22,0.0,0.0,2.330772940579895,0.14989551170800589,0.045333501087880965,-0.0050079226644413645,0.046475157493977376,0.0
2024-06-23,1.9658692563187405,0.0,12.85932341340182,0.1497324384102861,0.023315959833153623,-0.03166477566548713,0.027917525605664927,0.0
2024-06-24,2.622079656261004,0.0,18.63272802514319,0.1495693651125663,0.0036729359235019936,0.045089975713330774,-0.0080442404132213,0.0
2024-06-25,0.44446714793395997,0.0,6.094278833981371,0.14940629181484652,-0.013424584551145372,0.029311329437219986,-0.05632465383824119,0.0
2024-06-26,0.44862470728229614,0.0,7.040372548414746,0.14924321851712677,-0.027842277226792125,0.023939477000514502,-0.10537102248086784,0.0
2024-06-27,0.0,0.0,2.0521482213290176,0.14908014521940696,-0.039484948278324154,-0.03710358445342297,-0.14076535194364434,0.0
2024-06-28,0.0,0.0,3.8489989643844,0.14891707192168718,-0.04829820486159945,-0.02456449936764382,-0.15027466647414012,0.0
2024-06-29,0.0,0.0,4.37117761366225,0.14875399862396738,-0.054269275119875296,-0.005007922664268704,-0.12851448208013935,0.0
2024-06-30,0.0,0.0,4.327470134814447,0.14859092532624762,-0.057426945242200725,-0.03166477566549174,-0.07946519272497035,0.0
2024-07-01,0.12734297601733607,0.0,5.111972480550825,0.1484278520285278,-0.05784060182196085,0.04508997571335198,-0.015813710614215343,0.0
2024-07-02,0.1814419590264418,0.0,4.2225382012048085,0.14826477873080804,-0.05561838921550767,0.029311329437224493,0.04477797266671361,0.0
2024-07-03,0.22924063209640255,0.0,4.992256269941538,0.14810170543308823,-0.05090451323177668,0.02393947700055607,0.08525993725037212,0.0
2024-07-04,0.4676163595754188,0.0,6.51504600608846,0.14793863213536845,-0.043875743745577185,-0.03710358445349175,0.09472711169463992,0.0
2024-07-05,0.0,0.0,2.390680419691046,0.14777555883764867,-0.03473718918906688,-0.02456449936766621,0.07197531099301163,0.0
