ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-08,0.0024952091025178813,0.0,9.760900732253546,1.0842178239936946,1.1434805820856138,-0.3751330355555501,0.017369727917279774,-2.0118700893385206
2025-08-09,0.0,0.0,8.780240927629801,1.0848965741845746,1.1637837397014494,-0.6910787824413988,-0.2179192329041818,-2.040044906440752
2025-08-10,0.0,0.0,9.868982707239981,1.0855753243754547,1.190310225888634,-0.019011358489618033,-0.4075629973646042,-2.0668117614735184
2025-08-11,0.0,0.0,10.060023728769957,1.0862540745663347,1.224645158012177,-0.10765128727627873,-0.4333703592097279,-2.0921668830621196
2025-08-12,0.4060849886560802,0.0,10.545396990577002,1.0869328247572148,1.268145106953588,0.41241105656680266,-0.24529573501268465,-2.1161082646088407
2025-08-13,0.8620966941342924,0.0,10.614777362004176,1.0876115749480948,1.3218981290806178,0.4775934071990233,0.11362919999947994,-2.1386356170929233
2025-08-14,1.1374449685327972,0.0,11.05202957068989,1.0882903251389748,1.3866915297926987,0.30287000000066455,0.5193434324708694,-2.1597503188704104
2025-08-15,0.809319618971367,0.0,10.949265523897102,1.0889690753298549,1.4629881316278288,-0.3751330355568448,0.8119508102290287,-2.179455362658501
2025-08-16,0.609151853067325,0.0,10.785162162457201,1.089647825520735,1.5509115651883183,-0.6910787824424466,0.8574265446999211,-2.197755299899203
2025-08-17,1.109441918038651,0.0,10.980309782132814,1.090326575711615,1.6502408358477976,-0.019011358489647263,0.6025420476675962,-2.21465618269871
2025-08-18,0.6153539107744237,0.0,10.32528539428118,1.091005325902495,1.7604141514458933,-0.10765128727628247,0.10175122424832227,-2.2301655035460044
2025-08-19,0.6451858049612305,0.0,10.754023076474322,1.091684076093375,1.8805417339019772,0.41241105656557014,-0.49515892858258903,-2.244292133017103
2025-08-20,0.33089983929666933,0.0,10.613370937425882,1.092362826284255,2.0094270886027243,0.4775934071983122,-0.9914372271142147,-2.257046255674407
2025-08-21,0.06197962398204315,0.0,9.900168731661072,1.0930415764751351,2.1455959767718777,0.3028699999987056,-1.2110886248879182,-2.268439304375757
2025-08-22,0.0,0.0,9.151099305668723,1.0937203266660152,2.287332134210106,-0.37513303555585276,-1.0617851098639244,-2.278483893206249
2025-08-23,0.0,0.0,10.170760538476584,1.0943990768568952,2.432718610430281,-0.6910787824424524,-0.5701005929181177,-2.2871937492520775
2025-08-24,1.4852792394763332,0.0,11.72248721420374,1.0950778270477752,2.5796834697092095,-0.01901135849081592,0.12411294464218195,-2.2945836434320173
2025-08-25,2.2262911798756213,0.0,11.42274033167081,1.0957565772386553,2.7260485032614343,-0.10765128727628613,0.8128067072585611,-2.3006693206067435
2025-08-26,3.361652644569313,0.0,13.449696543455602,1.0964353274295353,2.8695795515917943,0.4124110565656642,1.2886941381648167,-2.3054674291824977
2025-08-27,3.6876594563257328,0.0,12.848599245644952,1.0971140776204154,3.008037028772799,0.47759340719862725,1.4139103931611292,-2.3089954504272376
2025-08-28,3.3929349082185345,0.0,12.886135336140624,1.0977928278112954,3.1392252752562433,0.3028699999991547,1.164318432866162,-2.3112716277143215
2025-08-29,2.3062676723228175,0.0,12.368662655662439,1.0984715780021754,3.261039440944544,-0.37513303555714744,0.634204584841199,-2.312314895907953
2025-08-30,1.4677925373310128,0.0,10.985009883982027,1.0991503281930555,3.3715087124035086,-0.691078782442458,0.00035709027795191584,-2.312144811101045
2025-08-31,1.697892027861453,0.0,10.828180509084898,1.0998290783839355,3.468834843086416,-0.019011358490845155,-0.5409790542053584,-2.310781480912694
2025-09-01,0.0,0.0,9.779062066416412,1.1005078285748155,3.551425118002989,-0.10765128727601748,-0.8413051017202234,-2.308245495550348
