ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-08-20,0.0951484979195001,0.0,0.7681708352822418,0.04135061620200274,0.020390199670889918,-0.009254144824483435,0.03840329756359097
2025-08-21,0.08431565950240595,0.0,0.779075549020688,0.04131636274797375,0.028757522120057406,-0.0105267206894386,0.021401895251677114
2025-08-22,0.09381397643966112,0.0,0.8112104580909882,0.04128210929394475,0.0371816635950227,0.012989166838534155,-0.0017822900036153218
2025-08-23,0.06056940096525927,0.0,0.7259761602678754,0.041247855839915755,0.04548681969074483,-0.003449229771096673,-0.0244795111381912
2025-08-24,0.12209183138065506,0.0,0.8290770204333258,0.04121360238588676,0.053493844890310706,0.06118863703917519,-0.04070143441376505
2025-08-25,0.021514193932736222,0.0,0.7064428171046657,0.04117934893185777,0.0610253378509778,-0.033899277597175696,-0.04701937882042515
2025-08-26,0.04976305393530237,0.0,0.7408289117482334,0.041145095477828776,0.06791075788323493,-0.017048430995843838,-0.043442946580255146
2025-08-27,0.0755268183298695,0.0,0.7807849940960043,0.04111084202379978,0.0739914224874275,-0.00925414482441951,-0.0330375145864429
2025-08-28,0.09328855066194695,0.0,0.7910793735245447,0.04107658856977079,0.07912523802074944,-0.01052672068929986,-0.020484932772565967
2025-08-29,0.1354748817000657,0.0,0.9045842297034341,0.04104233511574179,0.0831910221020337,0.012989166838432948,-0.010171562653241603
2025-08-30,0.1264919461646707,0.0,0.7914877932953224,0.0410080816617128,0.08609228705727094,-0.0034492297710855845,-0.004542807515454374
2025-08-31,0.20512509435745707,0.0,1.013509162135572,0.040973828207683805,0.08776036827352644,0.06118863703917711,-0.0033394592211614675
2025-09-01,0.0,0.0,0.5271380304024686,0.04093957475365482,0.08815679936686324,-0.03389927759707757,-0.0039785032801213805
2025-09-02,0.0,0.0,0.6619012318180744,0.04090532129962582,0.08727485707326464,-0.017048430996047366,-0.0028943451716283743
2025-09-03,0.0,0.0,0.5979545233394645,0.04087106784559683,0.08514022215110877,-0.009254144824355586,0.002715142186958193
2025-09-04,0.0,0.0,0.5289575945462639,0.04083681439156783,0.08181072767774644,-0.010526720689304808,0.013449643831761577
2025-09-05,0.17155911967734522,0.0,0.8699288925420061,0.04080256093753884,0.0773751922151376,0.012989166838331736,0.027168522641508288
2025-09-06,0.0,0.0,0.6893626099562962,0.04076830748350984,0.07195136166408857,-0.0034492297710088235,0.03960034428258814
2025-09-07,0.06121625128395199,0.0,0.738998337939162,0.040734054029480854,0.06568300946735774,0.06118863703915507,0.04589960050777008
2025-09-08,0.0,0.0,0.551440820715039,0.040699800575451854,0.05873626941102417,-0.03389927759719704,0.04257396217743115
2025-09-09,0.011789206161596667,0.0,0.6613256541589474,0.04066554712142287,0.051295297898724515,-0.01704843099594938,0.02904259350812946
2025-09-10,0.0,0.0,0.6319278180474479,0.04063129366739387,0.043557382573931304,-0.009254144824291669,0.008201421947448028
2025-09-11,0.05287398463204443,0.0,0.7633952646059603,0.040597040213364875,0.0357276309550389,-0.010526720689166068,-0.014274397202857713
2025-09-12,0.05113352786248265,0.0,0.6680223280255,0.040562786759335875,0.028013385824828197,0.012989166838467318,-0.031696207203411264
2025-09-13,0.019283272298288894,0.0,0.6461733815351536,0.04052853330530689,0.0206185230905981,-0.003449229771063404,-0.03859812053726328
2025-09-14,0.08628731388714492,0.0,0.844234476127057,0.04049427985127789,0.013737792421294474,0.06118863703913304,-0.032654961199835165
2025-09-15,0.0,0.0,0.6383881823495212,0.040460026397248904,0.0075513610192015045,-0.033899277597012535,-0.01558724882146421
2025-09-16,0.03343647663959237,0.0,0.6630565649424989,0.040425772943219904,0.0022197163756474928,-0.017048430995980805,0.007292575621639889
2025-09-17,0.05947784276168377,0.0,0.7379965445983809,0.04039151948919092,-0.0021209251117615103,-0.00925414482442907,0.028759736034938175
2025-09-18,0.06874167888544834,0.0,0.7730889215446459,0.04035726603516191,-0.005362569976195596,-0.010526720689218007,0.04201398003059782
2025-09-19,0.09281221925982366,0.0,0.7371255831196664,0.040323012581132925,-0.007428643359144135,0.012989166838366113,0.042870855318239996
2025-09-20,0.061433011598209235,0.0,0.7731009361037173,0.040288759127103925,-0.008276332389916395,-0.0034492297711300494,0.031056695901090475
2025-09-21,0.10929130186257113,0.0,0.8064976217301927,0.04025450567307494,-0.007898004449861946,0.06118863703911102,0.01017620636472463
2025-09-22,0.0,0.0,0.6253749691420001,0.04022025221904594,-0.0063216530223119145,-0.03389927759713201,-0.01360764868150384
2025-09-23,0.0,0.0,0.5636468896028237,0.04018599876501695,-0.0036103508313109003,-0.01704843099584013,-0.03369047816213187
2025-09-24,0.0,0.0,0.6543376589715684,0.04015174531098796,0.00013928229349370662,-0.009254144824163818,-0.04518005754713262
2025-09-25,0.0,0.0,0.6413087906717916,0.04011749185695896,0.004799561707772498,-0.010526720689269943,-0.04633517154491854
2025-09-26,0.02477212720802341,0.0,0.6273880586997131,0.04008323840292996,0.010215108430803737,0.012989166838549416,-0.03881724071653794
2025-09-27,0.026423671395765336,0.0,0.6707495274833493,0.040048984948900974,0.016207020585628697,-0.0034492297711189615,-0.026726179165469276
2025-09-28,0.11510151956941476,0.0,0.8894956094786579,0.04001473149487198,0.022577735628054058,0.061188637039112925,-0.014835654453480994
2025-09-29,0.028883658937386814,0.0,0.7042316135812177,0.03998047804084299,0.02911645321081991,-0.033899277597033886,-0.006723265451890934
2025-09-30,0.05653613246868647,0.0,0.6749424841555247,0.039946224586813996,0.03560497208670813,-0.01704843099569945,-0.003507008028995084
2025-10-01,0.07125719276601332,0.0,0.8082532161598008,0.039911971132784996,0.041823782027068365,-0.009254144824400868,-0.0036487030608009464
2025-10-02,0.07577819838823895,0.0,0.7884880740478191,0.039877717678756,0.04755824368407044,-0.010526720689321882,-0.003864935509634007
2025-10-03,0.11035655135843878,0.0,0.7897874728298278,0.03984346422472701,0.05260468589691967,0.012989166838448208,-0.0007561357750939456
2025-10-04,0.10588852899414983,0.0,0.7675047613585337,0.03980921077069802,0.05677625124742763,-0.003449229771042208,0.007512878245761994
2025-10-05,0.19846274724739071,0.0,0.9507305746544301,0.039774957316669024,0.05990832668890918,0.06118863703906697,0.020167770550550898
2025-10-06,0.10689864397744112,0.0,0.8261434582120153,0.03974070386264003,0.06186340665066657,-0.03389927759684938,0.03385725742894077
2025-10-07,0.0,0.0,0.7397179783437966,0.03970645040861104,0.06253525087988226,-0.01704843099590298,0.0437883883266262
2025-10-08,0.0,0.0,0.6387108373389141,0.03967219695458204,0.06185221801861349,-0.009254144824336941,0.04555704189107511
2025-10-09,0.019458402737627754,0.0,0.6775529783225425,0.039637943500553045,0.05977967801960229,-0.01052672068932683,0.036982507484765274
2025-10-10,0.018094710537782055,0.0,0.6565292928531337,0.03960369004652405,0.056321431370260196,0.012989166838489264,0.019229585427594238
2025-10-11,0.012756146177085701,0.0,0.6971706676396474,0.03956943659249506,0.05152009003908793,-0.003449229770965451,-0.0032522210130826695
2025-10-12,0.1299426852707189,0.0,0.8286930264243064,0.039535183138466067,0.04545640333603041,0.061188637039160186,-0.02401331307512467
2025-10-13,0.007176862401028166,0.0,0.5978508594123804,0.039500929684437074,0.03824754070875074,-0.03389927759686005,-0.03669796151133045
2025-10-14,0.015358375786313121,0.0,0.6688033923455465,0.03946667623040808,0.030044372080799527,-0.01704843099576231,-0.03722098754719886
2025-10-15,0.02629677076385662,0.0,0.6665574175066327,0.03943242277637908,0.021027813883068805,-0.009254144824474352,-0.025249136654016163
2025-10-16,0.036484491801245425,0.0,0.7054514775159997,0.03939816932235009,0.01140433467257222,-0.010526720689378767,-0.004441092606514152
2025-10-17,0.0,0.0,0.6945185998760062,0.0393639158683211,0.001400737457743397,0.01298916683848258,0.0186661433136995
2025-10-18,0.0,0.0,0.5629997125220634,0.0393296624142921,-0.00874164408685879,-0.0034492297710200276,0.036757373007682934
2025-10-19,0.05520996498280132,0.0,0.7684017468667721,0.039295408960263116,-0.018773181991880158,0.06118863703913814,0.04410739277988551
2025-10-20,0.0,0.0,0.5599350810053583,0.039261155506234116,-0.028442457256252773,-0.03389927759697953,0.03840329756361085
2025-10-21,0.012232886464769235,0.0,0.7286823045003423,0.03922690205220512,-0.03750285665250045,-0.01704843099579373,0.021401895251640587
2025-10-22,0.0,0.0,0.6238722440889293,0.03919264859817612,-0.04571908679300141,-0.009254144824611754,-0.0017822900036845344
2025-10-23,0.0,0.0,0.5572387611957903,0.03915839514414714,-0.05287343105489118,-0.010526720689240028,-0.024479511138244255
2025-10-24,0.0,0.0,0.571015198429331,0.03912414169011814,-0.0587715815929944,0.01298916683852363,-0.04070143441373566
2025-10-25,0.0,0.0,0.5665267786475219,0.03908988823608915,-0.06324788987695301,-0.0034492297709432704,-0.04701937882044101
2025-10-26,0.0,0.0,0.59264255635356,0.03905563478206015,-0.066169894658253,0.06118863703911613,-0.04344294658027375
2025-10-27,0.0,0.0,0.5590152600585048,0.039021381328031166,-0.06744200557753208,-0.0338992775969902,-0.033037514586482845
2025-10-28,0.0,0.0,0.5064712674053131,0.03898712787400216,-0.06700824323022614,-0.017048430995867843,-0.020484932772595076
2025-10-29,0.0,0.0,0.5562228283944639,0.03895287441997317,-0.06485396179475746,-0.009254144824346503,-0.010171562653226624
2025-10-30,0.0,0.0,0.5415125059492809,0.03891862096594417,-0.06100650759569661,-0.010526720689482644,-0.004542807515435332
2025-10-31,0.0,0.0,0.5660580782110027,0.03888436751191519,-0.05553479547423236,0.012989166838422422,-0.003339459221203203
2025-11-01,0.0,0.0,0.6454065188561844,0.03885011405788619,-0.048547813786884025,-0.0034492297709321743,-0.003978503280207844
2025-11-02,0.05856906241471976,0.0,0.7652429735452753,0.0388158606038572,-0.04019209745692262,0.061188637039185395,-0.0028943451716932126
2025-11-03,0.0,0.0,0.6084145847684725,0.0387816071498282,-0.030648235980652975,-0.03389927759710966,0.002715142186976383
2025-11-04,0.015135455859861806,0.0,0.6718785846947659,0.03874735369579921,-0.020126508892954413,-0.017048430995899273,0.013449643831730642
2025-11-05,0.04892487794392431,0.0,0.6810405807213455,0.03871310024177021,-0.008861764227119137,-0.009254144824483912,0.02716852264147371
2025-11-06,0.00028316923270908497,0.0,0.6474898059320238,0.03867884678774122,0.002892324654639736,-0.010526720689343905,0.03960034428254203
2025-11-07,0.0008423408758980928,0.0,0.5939108554740309,0.03864459333371222,0.014869472367538899,0.01298916683846347,0.04589960050775855
2025-11-08,0.02911670571090644,0.0,0.6901641049495761,0.038610339879683236,0.02679730148760201,-0.003449229771064493,0.04257396217745753
2025-11-09,0.0730981409674718,0.0,0.7718780867433939,0.038576086425654244,0.03840399824696601,0.06118863703916337,0.029042593508151315
2025-11-10,0.0,0.0,0.6217915369036116,0.038541832971625244,0.049424930115593846,-0.03389927759701154,0.008201421947422844
2025-11-11,0.0,0.0,0.6573533597805736,0.038507579517596244,0.059609053289699274,-0.017048430995758597,-0.014274397202806868
2025-11-12,0.0,0.0,0.5588512170266435,0.03847332606356726,0.0687249445839132,-0.009254144824318303,-0.031696207203380185
2025-11-13,0.06809910856605442,0.0,0.7076206850421483,0.038439072609538265,0.07656630313241171,-0.010526720689348852,-0.03859812053726982
2025-11-14,0.1070466647846141,0.0,0.7758548209657299,0.03840481915550927,0.08295678232094045,0.012989166838362263,-0.03265496119980122
2025-11-15,0.11303232853897163,0.0,0.8160930194528553,0.03837056570148028,0.08775403106897446,-0.0034492297710534046,-0.015587248821475674
2025-11-16,0.21856065386174028,0.0,1.0925246594799751,0.038336312247451286,0.09085284541798229,0.06118863703914135,0.007292575621628248
2025-11-17,0.13354498045829302,0.0,0.8724018861658132,0.038302058793422286,0.09218735575081967,-0.033899277597131,0.028759736034957926
2025-11-18,0.16761774246689734,0.0,0.9159960437005494,0.03826780533939329,0.09173220118040773,-0.017048430995790023,0.04201398003058993
2025-11-19,0.17509962631590872,0.0,0.9317607026718591,0.0382335518853643,0.08950266997659484,-0.009254144824455711,0.04287085531825439
2025-11-20,0.15521108659840532,0.0,0.9380171605339518,0.03819929843133531,0.08555381259196437,-0.01052672068940079,0.031056695901132105
2025-11-21,0.15178046935949305,0.0,0.8702400246174844,0.038165044977306314,0.0799785611412183,0.012989166838545571,0.010176206364745474
2025-11-22,0.09853648790637308,0.0,0.8419883471109642,0.03813079152327732,0.07290491533874568,-0.0034492297710423123,-0.013607648681413065
2025-11-23,0.13892743853603196,0.0,0.9583702915907049,0.03809653806924833,0.06449227919972651,0.061188637039143255,-0.03369047816210469
2025-11-24,0.014007198321356997,0.0,0.6212615541406243,0.03806228461521933,0.05492705460890845,-0.033899277596946505,-0.04518005754713768
2025-11-25,0.0,0.0,0.5972897211930663,0.038028031161190336,0.044417616580928826,-0.017048430995649344,-0.04633517154489261
2025-11-26,0.0,0.0,0.5662702179611323,0.03799377770716134,0.033188810192090704,-0.009254144824391781,-0.038817240716494124
2025-11-27,0.0,0.0,0.5877534939482254,0.03795952425313235,0.021476120366994658,-0.010526720689452727,-0.02672617916550007
2025-11-28,0.0,0.0,0.6076633736797186,0.03792527079910336,0.009519672685452391,0.012989166838444364,-0.014835654453482066
2025-11-29,0.0,0.0,0.6200726330631334,0.037891017345074364,-0.0024417740193061394,-0.003449229771174635,-0.006723265451860343
2025-11-30,0.0,0.0,0.6423710395965927,0.037856763891045364,-0.014176684298207797,0.06118863703914516,-0.0035070080289977216
2025-12-01,0.0,0.0,0.5815055616154363,0.03782251043701637,-0.02546629910070261,-0.03389927759695717,-0.0036487030608442126
2025-12-02,0.0,0.0,0.6131221775006643,0.037788256982987385,-0.036109742521477396,-0.017048430995852876,-0.0038649355096130773
2025-12-03,0.0,0.0,0.5736086058158718,0.037754003528958385,-0.0459285536273503,-0.009254144824327865,-0.0007561357750744031
2025-12-04,0.0,0.0,0.659371763117498,0.0377197500749294,-0.054770532059840456,-0.010526720689313988,0.007512878245746491
2025-12-05,0.008364415588946862,0.0,0.6923998081834573,0.0376854966209004,-0.06251280629286297,0.012989166838437686,0.020167770550595772
2025-12-06,0.0,0.0,0.6879304650559888,0.03765124316687141,-0.06906405586081991,-0.0034492297710978694,0.033857257428943514
2025-12-07,0.04282876216201231,0.0,0.7085692228488094,0.03761698971284241,-0.07436584291074866,0.06118863703912313,0.04378838832661948
2025-12-08,0.0,0.0,0.592274819759937,0.03758273625881342,-0.0783930333928985,-0.033899277596967856,0.045557041891083075
2025-12-09,0.0029113085019189886,0.0,0.7005060433576953,0.03754848280478442,-0.08115331338271668,-0.017048430995926993,0.036982507484789894
2025-12-10,0.0,0.0,0.5840062650721378,0.037514229350755435,-0.08268583072304155,-0.009254144824363587,0.019229585427568398
2025-12-11,0.007415559040702743,0.0,0.665432616395933,0.037479975896726435,-0.08305901570959533,-0.01052672068917525,-0.003252221013072394
2025-12-12,0.0,0.0,0.5880840047688882,0.03744572244269745,-0.08236765627359048,0.012989166838478736,-0.02401331307513978
2025-12-13,0.0,0.0,0.6050630805420163,0.03741146898866845,-0.080729322462324,-0.003449229771152446,-0.036697961511333935
2025-12-14,0.0,0.0,0.6083119759655642,0.037377215534639456,-0.07828025146975495,0.061188637039101115,-0.03722098754719597
2025-12-15,0.0,0.0,0.4942188408578595,0.037342962080610456,-0.075170817606038,-0.033899277597087316,-0.02524913665405797
2025-12-16,0.0,0.0,0.5319600064265817,0.03730870862658147,-0.07156072108942801,-0.01704843099595842,-0.004441092606570203
2025-12-17,0.0,0.0,0.6009634592080133,0.03727445517255247,-0.06761403518043181,-0.009254144824500989,0.01866614331376365
2025-12-18,0.0,0.0,0.710766532209334,0.037240201718523484,-0.06349425284923886,-0.010526720689227187,0.036757373007696555
2025-12-19,0.03556071744513943,0.0,0.7079262790468477,0.037205948264494484,-0.05935947187671334,0.012989166838519785,0.044107392779879635
2025-12-20,0.022919102363844965,0.0,0.6745481414673944,0.03717169481046549,-0.05535785115711948,-0.003449229771075693,0.038403297563610585
2025-12-21,0.06469398774369778,0.0,0.7622887972001884,0.03713744135643649,-0.051623461217497016,0.06118863703917038,0.021401895251664055
2025-12-22,0.0,0.0,0.5798793762290002,0.037103187902407506,-0.048272638921178404,-0.03389927759720678,-0.001782290003626361
2025-12-23,0.0,0.0,0.6683906104320108,0.037068934448378506,-0.04540094038926924,-0.01704843099581774,-0.02447951113819521
2025-12-24,0.0,0.0,0.5562937010283502,0.03703468099434952,-0.04308076784540753,-0.009254144824235738,-0.04070143441376094
2025-12-25,0.0,0.0,0.6075542644406711,0.03700042754032053,-0.04135972591376551,-0.010526720689279127,-0.04701937882045685
2025-12-26,0.0,0.0,0.557916826967841,0.036966174086291534,-0.0402597414719706,0.012989166838513103,-0.043442946580279966
2025-12-27,0.0,0.0,0.5683676515216622,0.03693192063226253,-0.039776959102042465,-0.003449229771064597,-0.03303751458646955
2025-12-28,0.03843935854859112,0.0,0.7017752983926839,0.03689766717823354,-0.039882402124785894,0.06118863703917229,-0.020484932772557547
2025-12-29,0.0,0.0,0.5924131366744085,0.03686341372420455,-0.04052336776779014,-0.033899277597217455,-0.010171562653244573
2025-12-30,0.0,0.0,0.5800473713374616,0.036829160270175555,-0.04162550480139415,-0.01704843099584917,-0.004542807515468428
2025-12-31,0.0,0.0,0.7151501307384491,0.03679490681614656,-0.04309550353239488,-0.009254144824373142,-0.0033394592211401356
2026-01-01,0.0,0.0,0.613541538547868,0.03676065336211757,-0.04482431186861569,-0.010526720689284072,-0.003978503280143066
2026-01-02,0.0,0.0,0.5865037616283,0.036726399908088576,-0.04669077767868268,0.012989166838554158,-0.002894345171672783
2026-01-03,0.0,0.0,0.6107579159311156,0.03669214645405958,-0.048565607212923335,-0.00344922977098784,0.0027151421869531095
2026-01-04,0.0628783490987106,0.0,0.7940471935184601,0.036657893000030584,-0.050315522171252944,0.061188637039126324,0.013449643831744452
2026-01-05,0.0,0.0,0.6343208619366438,0.03662363954600159,-0.05180749425243162,-0.03389927759681537,0.027168522641440117
2026-01-06,0.0062478002177948685,0.0,0.6904935275667068,0.0365893860919726,-0.05291293574930457,-0.017048430995923285,0.03960034428254015
2026-01-07,0.01988396437318475,0.0,0.6915913979055615,0.036555132637943605,-0.05351172791486222,-0.009254144824309219,0.04589960050775404
2026-01-08,0.015186302997905137,0.0,0.6928642260717361,0.03652087918391461,-0.05349597527002012,-0.010526720689145333,0.04257396217743753
2026-01-09,0.026079267525376863,0.0,0.7465052598644089,0.03648662572988561,-0.0527733835155305,0.012989166838452946,0.029042593508126217
2026-01-10,0.0,0.0,0.6503036422786754,0.03645237227585662,-0.05127017092671801,-0.0034492297709767515,0.00820142194739667
2026-01-11,0.034997406588089634,0.0,0.6906238656824699,0.036418118821827626,-0.0489334376559269,0.061188637039128246,-0.014274397202826574
2026-01-12,0.0,0.0,0.523670625320408,0.03638386536779863,-0.04573293378731386,-0.03389927759693483,-0.03169620720338978
2026-01-13,0.0,0.0,0.5102965927014056,0.03634961191376965,-0.04166218478339879,-0.01704843099595471,-0.03859812053726697
2026-01-14,0.0,0.0,0.5909139409905484,0.03631535845974065,-0.03673895159636276,-0.00925414482444662,-0.03265496119983054
2026-01-15,0.0,0.0,0.6386215002969333,0.03628110500571166,-0.031005021646688287,-0.01052672068938795,-0.015587248821492792
2026-01-16,0.03252085940742592,0.0,0.7158067506687509,0.036246851551682654,-0.024525345547041007,0.01298916683863626,0.007292575621607597
2026-01-17,0.04512505907929927,0.0,0.7532238520226711,0.03621259809765367,-0.01738655234492204,-0.00344922977110907,0.028759736034913604
2026-01-18,0.13847092594640176,0.0,0.865866124617962,0.03617834464362467,-0.009694892675062865,0.061188637039106215,0.04201398003059976
2026-01-19,0.04450385713124412,0.0,0.6659111373507485,0.03614409118959568,-0.0015736741015533239,-0.0338992775970543,0.04287085531825106
2026-01-20,0.05861117517051691,0.0,0.7636587099707588,0.03610983773556668,0.006839734301515633,-0.01704843099581403,0.031056695901078527
2026-01-21,0.0537917885931548,0.0,0.7159242918025537,0.0360755842815377,0.015397240753647063,-0.009254144824382703,0.010176206364711872
2026-01-22,0.036500960322743074,0.0,0.7035891862303605,0.0360413308275087,0.023943617941689352,-0.01052672068920222,-0.013607648681428176
2026-01-23,0.048778343909117304,0.0,0.7187785382911571,0.036007077373479704,0.032320238757590526,0.012989166838535047,-0.033690478162118835
2026-01-24,0.02809995575640531,0.0,0.6990459500299977,0.035972823919450704,0.040368858931025105,-0.003449229771097978,-0.04518005754717299
2026-01-25,0.10376535211984676,0.0,0.7153158034362677,0.03593857046542172,0.04793534593502825,0.06118863703910813,-0.04633517154490158
2026-01-26,0.018225143353418377,0.0,0.6271673724155644,0.03590431701139272,0.054873257407356976,-0.03389927759706497,-0.03881724071647453
2026-01-27,0.0545800514951608,0.0,0.7267957754137924,0.03587006355736373,0.06104717883225017,-0.017048430996017567,-0.026726179165492962
2026-01-28,0.08121104399640502,0.0,0.717039616042348,0.03583581010333473,0.06633573911563505,-0.009254144824418423,-0.014835654453492659
2026-01-29,0.09328377412104592,0.0,0.9136850549381719,0.03580155664930574,0.07063423364477507,-0.010526720689444834,-0.006723265451886827
2026-01-30,0.12648961168218176,0.0,0.7839086629859404,0.03576730319527674,0.07385679707831173,0.01298916683843384,-0.0035070080289777207
2026-01-31,0.03110936515802866,0.0,0.7139927083432138,0.035733049741247754,0.07593808205379977,-0.0034492297710212207,-0.003648703060823207
2026-02-01,0.047129018490781195,0.0,0.7175379701951801,0.035698796287218754,0.07683441478245966,0.06118863703908609,-0.0038649355096534153
2026-02-02,0.01695968901069817,0.0,0.6177176217339557,0.03566454283318977,0.07652441366964385,-0.03389927759698927,-0.0007561357751046736
2026-02-03,0.020270260818546534,0.0,0.6828710442161852,0.03563028937916077,0.07500907219616475,-0.017048430995876884,0.007512878245762787
2026-02-04,0.03639759054962217,0.0,0.685456604104637,0.03559603592513178,0.07231132187517066,-0.009254144824354498,0.020167770550596324
2026-02-05,0.020102813428823016,0.0,0.6828679236817281,0.035561782471102775,0.06847510474370255,-0.010526720689306095,0.03385725742894627
2026-02-06,0.05962980817892305,0.0,0.7264154673947114,0.03552752901707379,0.06356399717832108,0.012989166838474894,0.04378838832664312
2026-02-07,0.041267980021866706,0.0,0.6971673176791355,0.03549327556304479,0.0576594375097943,-0.0034492297710757972,0.04555704189106703
2026-02-08,0.0466792966413827,0.0,0.693283713903327,0.0354590221090158,0.05085861868059361,0.06118863703913143,0.03698250748477518
2026-02-09,0.0,0.0,0.6266367260775425,0.03542476865498681,0.04327211383796094,-0.033899277596891146,0.019229585427619357
2026-02-10,0.0,0.0,0.5812126506052793,0.03539051520095782,0.03502130714788767,-0.017048430995736212,-0.003252221013050769
2026-02-11,0.0,0.0,0.5542867175092705,0.035356261746928824,0.026235704189747997,-0.009254144824491899,-0.024013313075195233
2026-02-12,0.0,0.0,0.5398038862122025,0.035322008292899824,0.017050196063896298,-0.01052672068935803,-0.03669796151135844
2026-02-13,0.0,0.0,0.5563203369151335,0.03528775483887083,0.0076023488960173646,0.012989166838325948,-0.03722098754719833
2026-02-14,0.0,0.0,0.5875893663169143,0.03525350138484184,-0.0019702140906827743,-0.00344922977099904,-0.025249136654038874
2026-02-15,0.0,0.0,0.6365674320875625,0.035219247930812846,-0.011532277132019646,0.0611886370391094,-0.004441092606546032
2026-02-16,0.0,0.0,0.5270632364799472,0.03518499447678385,-0.020953290253606496,-0.03389927759701061,0.018666143313711057
2026-02-17,0.0,0.0,0.5752633769282698,0.03515074102275486,-0.030109377745198836,-0.017048430995767635,0.03675737300768883
2026-02-18,0.0,0.0,0.5727117267135848,0.03511648756872586,-0.03888506330064437,-0.009254144824226655,0.04410739277988704
2026-02-19,0.0,0.0,0.5047030339311878,0.03508223411469687,-0.04717468905904965,-0.01052672068940997,0.038403297563601266
2026-02-20,0.0,0.0,0.5506723125529838,0.035047980660667874,-0.0548835166889682,0.01298916683850926,0.021401895251671344
2026-02-21,3.3397982575346825,1.677284542767647,5.989442737239389,0.03501372720663888,-0.061928509379326625,-0.003449229770922291,-0.001782290003653341
2026-02-22,0.0,0.0,0.5359746472311844,0.03497947375260989,-0.06823880378881475,0.061188637039111315,-0.02447951113822325
2026-02-23,0.0,0.0,0.48797914924669805,0.034945220298580895,-0.07375589032953596,-0.03389927759702128,-0.04070143441378332
2026-02-24,0.0,0.0,0.5149412207758599,0.0349109668445519,-0.07843352833055123,-0.01704843099566964,-0.047019378820426866
2026-02-25,0.0,0.0,0.5053473590921567,0.0348767133905229,-0.0822374294023476,-0.009254144824463705,-0.04344294658025538
2026-02-26,0.0,0.0,0.4929783894551751,0.03484245993649391,-0.08514474751017276,-0.01052672068946191,-0.033037514586509484
2026-02-27,0.0,0.0,0.5668322481979158,0.034808206482464916,-0.0871434177366176,0.012989166838408053,-0.020484932772559725
2026-02-28,0.0,0.0,0.5421944646275347,0.03477395302843593,-0.08823138740285837,-0.0034492297709111906,-0.010171562653228713
2026-03-01,0.0029741600418364774,0.0,0.6944688378726362,0.03473969957440693,-0.08841578312035601,0.0611886370391806,-0.00454280751544939
2026-03-02,0.0,0.0,0.49158418266757864,0.034705446120377945,-0.08771205552303309,-0.03389927759703195,-0.0033394592211194946
2026-03-03,0.0,0.0,0.4941203744535914,0.034671192666348945,-0.08614314000314512,-0.017048430995873175,-0.003978503280185855
2026-03-04,0.0,0.0,0.549874572172738,0.03463693921231995,-0.08373866692029865,-0.009254144824198451,-0.0028943451716800968
2026-03-05,0.0,0.0,0.5775610124007613,0.03460268575829095,-0.08053424869811873,-0.01052672068932317,0.0027151421869745134
2026-03-06,0.0,0.0,0.5950955444495576,0.034568432304261966,-0.07657086423197353,0.0129891668384491,0.013449643831737046
2026-03-07,0.0,0.0,0.5428182192367796,0.034534178850232966,-0.07189435340284314,-0.003449229771043505,0.02716852264148868
2026-03-08,0.06261983284348914,0.0,0.7899870417784265,0.03449992539620398,-0.06655502654256529,0.0611886370391825,0.03960034428260412
2026-03-09,0.0,0.0,0.6266917821145432,0.03446567194217498,-0.0606073857524188,-0.033899277597042636,0.0458996005077425
2026-03-10,0.005864129390563942,0.0,0.6503149320767092,0.03443141848814599,-0.05410994736173488,-0.0170484309957325,0.0425739621774639
2026-03-11,0.007085449732097708,0.0,0.6571106915744307,0.03439716503411699,-0.0471251478396444,-0.009254144824335857,0.029042593508148078
2026-03-12,0.0,0.0,0.6485508247300913,0.034362911580088,-0.039719309420766846,-0.010526720689328117,0.008201421947412078
2026-03-13,0.0010813751962414618,0.0,0.6516639587373476,0.034328658126059,-0.03196263683049508,0.012989166838490152,-0.014274397202801624
2026-03-14,0.0,0.0,0.6079332118582608,0.034294404672030016,-0.023929212998095688,-0.0034492297710980897,-0.03169620720336718
2026-03-15,0.042012258893170826,0.0,0.7186781178752271,0.034260151218001016,-0.015696959685176527,0.06118863703913653,-0.03859812053727351
2026-03-16,0.0,0.0,0.5689723245475176,0.03422589776397203,-0.007347528628860269,-0.03389927759716209,-0.032654961199816014
2026-03-17,0.0025932309741941778,0.0,0.6644559071979326,0.03419164430994302,0.0010339098597816655,-0.017048430995763926,-0.015587248821464748
2026-03-18,0.042430319414787844,0.0,0.7608956771608644,0.03415739085591404,0.00935901091396102,-0.009254144824473263,0.007292575621640925
2026-03-19,0.0723933325251812,0.0,0.7860909604406687,0.03412313740188504,0.01753675727323351,-0.010526720689189377,0.02875973603496714
2026-03-20,0.12138684075022335,0.0,0.7935320597007924,0.03408888394785605,0.025474139159766287,0.012989166838531201,0.04201398003059947
2026-03-21,0.11243719586871732,0.0,0.8598491284091199,0.03405463049382705,0.033077024271933105,-0.0034492297710213247,0.04287085531826547
2026-03-22,0.1811835356784894,0.0,0.960056955551905,0.034020377039798065,0.04025122217047872,0.06118863703913845,0.03105669590112015
2026-03-23,0.05883239926205788,0.0,0.7188828613346578,0.03398612358576907,0.04690373853221448,-0.0338992775969776,0.010176206364687558
