ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-26,0.7375688927167905,0.0,5.517848119467747,0.4143087675638245,0.2189050574329179,-0.0325395333218443,0.0324083521141417
2024-01-27,0.8349570915826277,0.0,6.372287535715061,0.4129646346311959,0.1862133244840282,-0.0432810731841156,0.01824757024490112
2024-01-28,2.7832424181157642,0.0,13.920618922369608,0.4116205016985673,0.15266710062450758,0.10539729028612539,-0.006875408939516076
2024-01-29,5.5701207138887385,0.6256195148446755,23.960406694043183,0.41027636876593865,0.11856435402805596,0.08798269389965219,-0.0358659595085109
2024-01-30,0.0,0.0,2.6201774996033875,0.40893223583331,0.08421757185926976,0.011307919067010452,-0.061353878541537954
2024-01-31,0.6823345277858761,0.0,6.109251135877696,0.40758810290068137,0.04994738993466145,-0.04892251771008657,-0.07859658733438822
2024-02-01,0.5009047265207158,0.0,4.990665678432868,0.4062439699680525,0.016076041772143293,-0.07994477903631672,-0.08706191313519614
2024-02-02,0.4499061036749266,0.0,4.60373003052697,0.40489983703542387,-0.017079218760845692,-0.03253953332182443,-0.09010774073054148
2024-02-03,0.409487969340167,0.0,4.007359955847349,0.403555704102795,-0.04921256582420118,-0.04328107318407435,-0.09294410198725703
2024-02-04,0.5973262944140831,0.0,5.179883606153308,0.40221157117016637,-0.080035768313979,0.10539729028582112,-0.09975250239525295
2024-02-05,0.5535522751784554,0.0,5.830611715916606,0.40086743823753773,-0.10928392868975492,0.08798269389948099,-0.111183175448683
2024-02-06,0.0,0.0,1.9968921445231382,0.39952330530490887,-0.13672065787116425,0.011307919066888406,-0.1233195103856552
2024-02-07,0.0,0.0,1.9251336967361357,0.39817917237228023,-0.16214256375353545,-0.048922517710061605,-0.1286370078014301
2024-02-08,0.0,0.0,1.657621990423309,0.3968350394396516,-0.18538294762333088,-0.07994477903620588,-0.1187025192652475
2024-02-09,0.0,0.0,1.9670809516046788,0.395490906507023,-0.20631462219799368,-0.032539533321835803,-0.0876543788201928
2024-02-10,0.0,0.0,1.9546828252905915,0.39414677352018085,-0.22485178670882927,-0.043281073184033104,-0.035146191133999284
2024-02-11,0.0,0.0,2.7293676235121107,0.3928026405333384,-0.24095091784196074,0.10539729028585804,0.03242980575499775
2024-02-12,0.0,0.0,3.06105086834029,0.39145850754649625,-0.25461065986981246,0.08798269389965335,0.10303824895365123
2024-02-13,0.005607725841424087,0.0,2.875649575936233,0.3901143745596541,-0.2658707223214198,0.011307919066766363,0.1621836181497562
2024-02-14,0.0054036053181856294,0.0,2.906606465814025,0.3887702415728119,-0.2748098184195386,-0.048922517710224406,0.19717753291054088
2024-02-15,0.0,0.0,3.2279364806560853,0.3874261085859698,-0.2815427016168496,-0.07994477903623386,0.20105905824986783
2024-02-16,0.009309637457748142,0.0,3.148854158055711,0.38608197559912766,-0.28621638026985285,-0.032539533321878276,0.17481487402423943
2024-02-17,0.0,0.0,3.290704258675512,0.3847378426122855,-0.28900561120985757,-0.04328107318396542,0.1271100362516094
2024-02-18,0.31032462974919633,0.0,4.726633750354773,0.38339370962544334,-0.29010779116054264,0.10539729028589495,0.07159170673154573
2024-02-19,0.22502201734691685,0.0,3.618788313421552,0.3820495766386009,-0.28973738013685857,0.08798269389948216,0.022663926778369103
2024-02-20,0.09970896366448892,0.0,3.334162226987611,0.3807054436517588,-0.2881200027285097,0.011307919067066314,-0.008847793679881538
2024-02-21,0.026596920806312183,0.0,3.0086681406783526,0.37936131066491663,-0.2854863812151201,-0.048922517710387206,-0.018703040009239683
2024-02-22,0.006054644127517359,0.0,2.856211604700991,0.37801717767807447,-0.28206625854829187,-0.07994477903612301,-0.009969751673085154
2024-02-23,0.07759280966812229,0.0,3.2788371892257118,0.37667304469123253,-0.2780824692553345,-0.03253953332179608,0.008678631435079678
2024-02-24,0.08838305547833497,0.0,3.060613041004552,0.3753289117043904,-0.2737453122486585,-0.04328107318389773,0.02639063324868399
2024-02-25,0.2765334969686075,0.0,4.151489696801001,0.37398477871754826,-0.26924737146161754,0.10539729028559068,0.034013501073754615
2024-02-26,0.24970352023429376,0.0,3.8685263822364453,0.3726406457307058,-0.2647589183680021,0.08798269389948275,0.0270419181069294
2024-02-27,0.13750618904589537,0.0,3.2515220614011504,0.37129651274386366,-0.2604240150757309,0.011307919067143792,0.0066578960123586115
2024-02-28,0.044243744245817535,0.0,3.1780440037503626,0.3699523797570215,-0.25635741820430324,-0.04892251771007656,-0.02137951013259882
2024-02-29,0.0,0.0,2.874943012630391,0.36860824677017934,-0.2526423626328014,-0.07994477903615098,-0.049432934576259774
2024-03-01,0.014353572891375154,0.0,3.085374841188809,0.36726411378333723,-0.24932928098205415,-0.03253953332183856,-0.07114376387473234
2024-03-02,0.0,0.0,2.816006450884286,0.36591998079649507,-0.2464354899695905,-0.043281073184169676,-0.08379070275875053
2024-03-03,0.14691959912288502,0.0,3.0655686554201376,0.3645758478096529,-0.2439458491922859,0.10539729028562758,-0.08894754987970466
2024-03-04,0.1254327405337437,0.0,3.422357700434703,0.36323171482281075,-0.24181437211164572,0.08798269389931154,-0.09123241666389585
2024-03-05,0.0,0.0,2.49753444398389,0.3618875818359683,-0.23996674371443447,0.011307919066822233,-0.09570702237383483
2024-03-06,0.0,0.0,2.49847345872551,0.3605434488491262,-0.23830367515712741,-0.048922517709863854,-0.10502905861950311
2024-03-07,0.0,0.0,2.6174114766211214,0.35919931586228404,-0.23670500331273583,-0.07994477903619894,-0.11757371076110146
2024-03-08,0.0,0.0,2.286239443990709,0.3578551828754419,-0.23503442310863237,-0.032539533321818685,-0.12737644092452316
2024-03-09,0.0,0.0,2.5273955165054693,0.3565110498885997,-0.23314472340573214,-0.04328107318412843,-0.126043308405316
2024-03-10,0.1316618698727258,0.0,3.391047736073361,0.35516691690175756,-0.23088338337471342,0.10539729028577449,-0.10599359017787441
2024-03-11,0.1616797716942916,0.0,3.356780409857299,0.3538227839149154,-0.22809837624409462,0.08798269389931214,-0.06384006486044251
2024-03-12,0.14631183255672234,0.0,3.44940309944577,0.35247865092807323,-0.22464402119600393,0.011307919066899711,-0.0025928623224882245
2024-03-13,0.16192319758389828,0.0,3.474573599295197,0.35113451794123085,-0.22038672223925704,-0.048922517710026654,0.06825128323093733
2024-03-14,0.20872450754912653,0.0,3.782636388270653,0.3497903849543887,-0.21521043515119295,-0.0799447790362269,0.13493050686766866
2024-03-15,0.3366826084892209,0.0,4.448199858439864,0.3484462519675465,-0.20902171000419664,-0.032539533321861165,0.183305870488298
2024-03-16,0.3569080999958636,0.0,3.8156119702380273,0.34710211898070437,-0.2017541672132888,-0.0432810731840343,0.20314177705480016
2024-03-17,0.5669059180340821,0.0,5.1773793402801225,0.3457579859938622,-0.1933722791996749,0.10539729028570138,0.1913199249472496
2024-03-18,0.49389358831435476,0.0,4.420768888988214,0.34441385300702004,-0.18387434729589033,0.08798269389952484,0.15286365853540199
2024-03-19,0.3237571884291767,0.0,4.215674961723161,0.3430697200201779,-0.17329458397005662,0.011307919066777668,0.09939099315437745
2024-03-20,0.19315082698236635,0.0,4.102396613876728,0.3417255870333357,-0.16170423329610628,-0.04892251771018944,0.045498725738274265
2024-03-21,0.12245218936429526,0.0,3.62476589293784,0.34038145404649334,-0.14921168724874817,-0.07994477903611608,0.004290758971589581
2024-03-22,0.16658792570181308,0.0,3.6078288024049794,0.3390373210596512,-0.13596158122527088,-0.032539533321841306,-0.01645302121857422
2024-03-23,0.16890153895089532,0.0,3.4692867259589386,0.3376931880728093,-0.12213287851573285,-0.043281073184332684,-0.016214784161566628
2024-03-24,0.39458846180473595,0.0,4.3441143780786575,0.33634905508596713,-0.10793597958937852,0.10539729028584831,-0.0012110034919291428
2024-03-25,0.41578533550821384,0.0,4.731192138888971,0.33500492209912497,-0.09360891735012504,0.08798269389952544,0.018305685913316678
2024-03-26,0.34639775410556634,0.0,4.347344357721079,0.3336607889992451,-0.0794127232968475,0.011307919066855153,0.031876711050112236
2024-03-27,0.28425196330355496,0.0,4.338131456921628,0.3323166558993652,-0.06562607118434494,-0.04892251771016448,0.03240835211417398
2024-03-28,0.24201615446372773,0.0,3.4782171888971627,0.3309725227994851,-0.052539323766868234,-0.07994477903628283,0.018247570244960713
2024-03-29,0.28372412133630887,0.0,4.741058669137582,0.32962838969960545,-0.0404481240283304,-0.032539533321852686,-0.00687540893945085
2024-03-30,0.24544206520342682,0.0,4.684124864165935,0.3282842565997256,-0.02964668456105081,-0.04328107318423855,-0.03586595950851876
2024-03-31,0.41986613793343724,0.0,4.177693658336033,0.3269401234998457,-0.02042093713570232,0.10539729028599522,-0.0613538785415361
2024-04-01,0.3798025209376077,0.0,4.83409230068626,0.32559599039996606,-0.013041708805609805,0.08798269389935427,-0.07859658733433879
2024-04-02,0.2721899330841692,0.0,3.667791327184241,0.3242518573000862,-0.007758090998501023,0.01130791906695558,-0.08706191313510521
2024-04-03,0.1961239673359193,0.0,3.7579162385061258,0.32290772420020636,-0.004791163983812112,-0.048922517710229346,-0.0901077407305211
2024-04-04,0.15528432106598372,0.0,3.4980656227945337,0.32156359110032673,-0.004328230971740927,-0.07994477903617202,-0.0929441019872997
2024-04-05,0.19890629235748136,0.0,3.2809875094135075,0.3202194580004466,-0.006517704123347109,-0.03253953332183281,-0.09975250239526219
2024-04-06,0.1652624108509084,0.0,3.4380256924747004,0.3188753249005667,-0.011464769248392528,-0.04328107318419731,-0.11118317544865502
2024-04-07,0.32363406631958885,0.0,4.390514574537445,0.31753119180068684,-0.01922793734258599,0.10539729028603212,-0.12331951038567052
2024-04-08,0.2785366412999951,0.0,4.132420756643786,0.3161870587008072,-0.029816569859366537,0.0879826938995266,-0.12863700780145038
2024-04-09,0.1785193755702017,0.0,3.3343588137175137,0.31484292560092736,-0.043189441269431444,0.011307919066833542,-0.11870251926526688
2024-04-10,0.12487005051349923,0.0,4.02215424149688,0.31349879250104745,-0.059254377640977664,-0.048922517710016634,-0.0876543788202064
2024-04-11,0.12658924941307526,0.0,3.5044605048272253,0.3121546594011678,-0.07786898430382816,-0.07994477903606119,-0.035146191134034624
2024-04-12,0.23597279581016836,0.0,3.752702488315168,0.31081052630128797,-0.09884244980334499,-0.032539533321812954,0.0324298057548251
2024-04-13,0.28054424762645325,0.0,4.557899203907083,0.30946639320140784,-0.12193838795036618,-0.043281073184129625,0.10303824895365728
2024-04-14,0.5354515590652396,0.0,4.415802822537753,0.3081222601015282,-0.1468786554722957,0.10539729028583787,0.16218361814982543
2024-04-15,0.5198175482980629,0.0,4.525190637630005,0.30677812700164836,-0.17334806017245233,0.08798269389935544,0.19717753291054246
2024-04-16,0.37272953229416844,0.0,4.707683974568558,0.30543399390176845,-0.200999854155081,0.011307919066711499,0.20105905824986386
2024-04-17,0.22203845363494437,0.0,3.491485640024245,0.3040898608018886,-0.229461889075267,-0.04892251771017942,0.17481487402423124
2024-04-18,0.0958909539357045,0.0,3.5754856440015486,0.30274572770200897,-0.2583432959258223,-0.07994477903608914,0.12711003625160058
2024-04-19,0.05465344740327197,0.0,2.7744174213700035,0.30140159460212906,-0.2872415409208598,-0.032539533321824334,0.07159170673160666
2024-04-20,0.0,0.0,3.074946835759053,0.3000574615022492,-0.31574970180101397,-0.043281073184061936,0.022663926778398017
2024-04-21,0.05316405580109551,0.0,3.156895852368126,0.2987133284023693,-0.34346380551015265,0.10539729028576476,-0.008847793679893731
2024-04-22,0.0,0.0,3.309379581398531,0.29736919530248945,-0.3699900687147177,0.08798269389918426,-0.01870304000928698
2024-04-23,0.0,0.0,2.8279803970508652,0.2960250622026096,-0.3949518869812108,0.011307919066788977,-0.009969751673068268
2024-04-24,0.0,0.0,2.3586431058607626,0.29468092910272997,-0.41799642643652274,-0.048922517710154476,0.00867863143516089
2024-04-25,0.0,0.0,2.08799828717485,0.29333679600285006,-0.4388006831482356,-0.0799447790359983,0.026390633248719656
2024-04-26,0.0,0.0,2.6108464025528066,0.2919926629029702,-0.45707688993939904,-0.03253953332186681,0.03401350107373194
2024-04-27,0.0,0.0,2.2428610533560405,0.2906485298030903,-0.4725771674723283,-0.04328107318399425,0.02704191810697757
2024-04-28,0.0,0.0,2.8591067101733714,0.28930439670321045,-0.48509733572516406,0.10539729028591169,0.00665789601242406
2024-04-29,0.9322123044976875,0.0,7.004261726987204,0.2879602636033306,-0.4944798229131115,0.08798269389956871,-0.02137951013253986
2024-04-30,0.0,0.0,2.5285518440414703,0.2866161305034507,-0.5006156309094042,0.011307919067088923,-0.04943293457622841
2024-05-01,0.0,0.0,2.3041697964250925,0.28527199740357106,-0.5034453387229947,-0.04892251771012951,-0.07114376387472526
2024-05-02,0.518823979414476,0.0,4.88225721123081,0.2839278643036912,-0.5029591480045027,-0.07994477903616506,-0.08379070275873443
2024-05-03,0.0,0.0,2.260141802084456,0.2825837312038113,-0.4991959963101501,-0.032539533321784594,-0.08894754987968415
2024-05-04,0.6698446458002174,0.0,4.882850530721291,0.28123959810393173,-0.49224178441547173,-0.043281073183952995,-0.09123241666387724
2024-05-05,0.8743544030814261,0.0,6.831845413687672,0.2798954650040518,-0.4822267828336946,0.10539729028594857,-0.09570702237378548
2024-05-06,0.0,0.0,3.627160663408688,0.2785513319041717,-0.4693222994177082,0.08798269389939754,-0.10502905861950318
2024-05-07,0.0,0.0,1.746318153852954,0.27720719880429184,-0.4537367041301729,0.01130791906716641,-0.11757371076111243
2024-05-08,0.0,0.0,1.8812835462081048,0.2758630657044122,-0.43571091845106275,-0.04892251771010456,-0.12737644092446282
2024-05-09,0.0,0.0,2.1081288968791343,0.2745189326045321,-0.41551348523708415,-0.07994477903605424,-0.12604330840533653
2024-05-10,0.0,0.0,2.0843034778075933,0.2731747994714453,-0.39343534001866765,-0.032539533321827074,-0.10599359017779142
2024-05-11,0.0,0.0,2.332643665331626,0.27183066633835845,-0.36978440667698126,-0.04328107318422495,-0.06384006486045213
2024-05-12,0.028818258731905765,0.0,2.813581815023941,0.27048653320527166,-0.3448801392240394,0.10539729028598548,-0.002592862322489658
2024-05-13,0.11218689200204247,0.0,3.3699310680169603,0.2691424000721849,-0.31904812714904796,0.0879826938995699,0.06825128323094187
2024-05-14,0.12910108728771,0.0,3.685933755749498,0.2677982669390978,-0.2926148747011869,0.011307919066844842,0.13493050686759947
2024-05-15,0.14446197042873538,0.0,3.5596286800645256,0.266454133806011,-0.26590285483503084,-0.04892251771026734,0.18330587048825653
2024-05-16,0.16076709109831033,0.0,3.3252758984685133,0.26511000067292423,-0.23922592669650675,-0.07994477903624098,0.2031417770548102
2024-05-17,0.23325999696252367,0.0,4.01235786561833,0.26376586753983744,-0.21288519187330215,-0.032539533321869554,0.19131992494719513
2024-05-18,0.20302470163637484,0.0,3.7108673994898673,0.26242173440675065,-0.18716534961257794,-0.043281073184183706,0.15286365853531625
2024-05-19,0.3546380399167028,0.0,4.782295139158727,0.26107760127366386,-0.16233159528052082,0.10539729028602238,0.09939099315436997
2024-05-20,0.28992979935461216,0.0,4.366460793276325,0.2597334681405771,-0.13862708999039247,0.08798269389939872,0.04549872573827241
2024-05-21,0.17083480159642384,0.0,3.2703015177463017,0.2583893350074903,-0.11627101302250985,0.011307919066922323,0.004290758971598171
2024-05-22,0.10099296719984867,0.0,3.467602439857277,0.2570452018744032,-0.09545719287324192,-0.04892251771014446,-0.016453021218605646
2024-05-23,0.08674632323693922,0.0,3.2622163732146383,0.25570106874131643,-0.07635329792735644,-0.07994477903613016,-0.016214784161625004
2024-05-24,0.17527932711449778,0.0,3.9538349801390726,0.25435693560822964,-0.059100554246659234,-0.03253953332178734,-0.0012110034919917392
2024-05-25,0.20228446645020734,0.0,3.418481670414468,0.2530128024751426,-0.04381394615087351,-0.04328107318408957,0.018305685913325907
2024-05-26,0.43098043076351145,0.0,4.600746473997271,0.2516686693420558,-0.030582845414731885,0.10539729028571813,0.03187671105009334
2024-05-27,0.4208333632276151,0.0,4.454132573925954,0.250324536208969,-0.019472007241256643,0.08798269389961141,0.03240835211416518
2024-05-28,0.3073641703514133,0.0,3.767615471321484,0.24898040307588218,-0.010522865835724272,0.011307919066999801,0.01824757024488263
2024-05-29,0.20693402924224025,0.0,3.6320894314380325,0.2476362699427951,-0.003755059471419283,-0.04892251771030726,-0.006875408939543706
2024-05-30,0.140324970770195,0.0,3.4284505699252525,0.24629213680970832,0.0008318855980241668,-0.07994477903615813,-0.03586595950852662
2024-05-31,0.16685415716266924,0.0,3.646972391696476,0.24494800367662153,0.00325678124157236,-0.03253953332182982,-0.06135387854152338
2024-06-01,0.13346712618151965,0.0,3.644258565357047,0.24360387054353472,0.003554978474339809,-0.04328107318404833,-0.07859658733436423
2024-06-02,0.30000968826782815,0.0,3.9442361409930085,0.24225973741044793,0.0017766023923183488,0.10539729028575505,-0.08706191313508618
2024-06-03,0.43009711379418847,0.0,4.840017733171997,0.24091560427736114,-0.0020151276030570347,0.08798269389944023,-0.0901077407305651
2024-06-04,0.32232923337941743,0.0,4.197761004750127,0.23957147114427435,-0.007745449898812204,0.011307919066678242,-0.09294410198728426
2024-06-05,0.3060104935246209,0.0,3.817622991550344,0.23822733801118753,-0.015329452708109263,-0.04892251771009455,-0.09975250239525649
2024-06-06,0.19970294955100085,0.0,4.050986298884798,0.2368832048781005,-0.02467328434500356,-0.07994477903618608,-0.11118317544866078
2024-06-07,0.22730370631571553,0.0,3.7722860733837846,0.2355390717450137,-0.0356751709603833,-0.03253953332184121,-0.12331951038561595
2024-06-08,0.014149789702781494,0.0,3.2043782766879847,0.2341949386119269,-0.048226241766842703,-0.04328107318400709,-0.12863700780147064
2024-06-09,0.17038693102869246,0.0,3.521735657105169,0.2328508054788401,-0.06221117208153839,0.10539729028590193,-0.11870251926519668
2024-06-10,0.16687160224481104,0.0,3.62918728170491,0.2315066723457533,-0.07750866395685577,0.08798269389944083,-0.08765437882034659
2024-06-11,0.11888479971413886,0.0,3.0706858210306143,0.23016253921266652,-0.09399179243236212,0.011307919066755724,-0.03514619113404005
2024-06-12,0.10605257913280886,0.0,3.6031699106695045,0.2288184060795797,-0.11152825225119531,-0.04892251770997165,0.032429805754827096
2024-06-13,0.12815910972372033,0.0,3.51962320067429,0.22747427294649292,-0.1299805450158345,-0.07994477903621407,0.10303824895375145
2024-06-14,0.2294514257753347,0.0,3.4984356372842873,0.22613013981340588,-0.1492061500470566,-0.03253953332188369,0.1621836181497676
2024-06-15,0.2332152002942398,0.0,3.7337809091048886,0.22478600668031906,-0.16905772355763257,-0.04328107318391296,0.1971775329105478
2024-06-16,0.40567111682629126,0.0,4.703098620990472,0.22344187354723227,-0.18938337012043954,0.10539729028582884,0.20105905824988585
2024-06-17,0.31635727353199744,0.0,4.12658420960191,0.22209774041414548,-0.21002702783321425,0.08798269389944141,0.17481487402432538
2024-06-18,0.1369424052128981,0.0,3.1450974714393087,0.22075360728105867,-0.2308290041601411,0.011307919067055666,0.12711003625159173
2024-06-19,0.0,0.0,3.1169071852634573,0.21940947414797188,-0.25162669331708176,-0.0489225177099467,0.07159170673160155
2024-06-20,0.0,0.0,2.269898671693367,0.2180653410148851,-0.2722554984874681,-0.07994477903610323,0.02266392677830154
2024-06-21,0.0,0.0,2.0878633069784787,0.2167212078817983,-0.29254997336683425,-0.032539533321863816,-0.008847793679861812
2024-06-22,0.8384546795019163,0.0,6.496652341237499,0.21537707474871123,-0.312345187855056,-0.04328107318387172,-0.018703040009271362
2024-06-23,0.0,0.0,2.531915155177233,0.21403294161562444,-0.33147831247165604,0.10539729028563459,-0.009969751673131895
2024-06-24,0.0,0.0,2.8054704015331833,0.2126888084825379,-0.34979040563132097,0.087982693899442,0.00867863143509832
2024-06-25,0.0,0.0,2.212575645239983,0.2113446754575223,-0.3671283776463478,0.011307919067133153,0.0263906332486936
2024-06-26,0.0,0.0,2.446784506055291,0.21000054243250674,-0.38334709558589475,-0.0489225177101095,0.0340135010737273
2024-06-27,0.0,0.0,1.9612923376032332,0.2086564094074914,-0.3983115842728651,-0.07994477903626998,0.02704191810697907
2024-06-28,0.0,0.0,2.0984783611538522,0.20731227638247582,-0.41189927105681995,-0.032539533321843964,0.006657896012405363
2024-06-29,0.0,0.0,1.9051709467027091,0.20596814335745997,-0.4240022158655933,-0.04328107318411722,-0.021379510132539442
2024-06-30,0.0,0.0,2.1601779039785773,0.20462401033244437,-0.43452926364135375,0.10539729028567149,-0.0494329345762317
2024-07-01,0.0,0.0,2.014154147597883,0.20327987730742905,-0.4434080538123895,0.08798269389927081,-0.07114376387476672
2024-07-02,0.0,0.0,1.7416483619460563,0.20193574428241345,-0.4505868210618761,0.011307919067011105,-0.08379070275871835
2024-07-03,0.0,0.0,1.4624918875843642,0.20059161125739788,-0.45603592340568455,-0.048922517710272284,-0.08894754987966368
2024-07-04,0.0,0.0,2.158881941049039,0.19924747823238254,-0.4597490374775336,-0.07994477903617914,-0.09123241666385858
2024-07-05,0.0,0.0,2.306095398002703,0.19790334520736697,-0.4617439668832147,-0.0325395333218241,-0.09570702237373076
2024-07-06,3.0800640531809877,0.060991897447763795,15.009243731274363,0.19655921218235137,-0.4620630173880335,-0.043281073184075966,-0.10502905861952143
2024-07-07,0.0,0.0,2.653164408811974,0.19521507915733552,-0.4607729023563712,0.1053972902858184,-0.11757371076112345
2024-07-08,0.0,0.0,2.676818974024339,0.19387094613231992,-0.4579641530134,0.08798269389944317,-0.12737644092443476
2024-07-09,0.0,0.0,1.5785080841700063,0.1925268131073046,-0.4537500204507367,0.011307919067111528,-0.12604330840520891
2024-07-10,0.0,0.0,1.5762876685515157,0.191182680082289,-0.4482648695072532,-0.04892251771005957,-0.1059935901778664
2024-07-11,0.0,0.0,1.4132974683609012,0.18983854705727343,-0.44166207834864485,-0.07994477903620711,-0.06384006486046746
2024-07-12,0.0,0.0,2.0585443670469865,0.18849441403225808,-0.43411147135487055,-0.03253953332186657,-0.0025928623223279695
2024-07-13,0.0,0.0,2.340547048630104,0.1871502810072425,-0.4257963263974103,-0.04328107318400828,0.06825128323112314
2024-07-14,0.009266606371298097,0.0,3.424953924594199,0.18580614798222692,-0.41691001035010555,0.1053972902859653,0.13493050686768152
2024-07-15,0.04927376344242092,0.0,2.909352693093848,0.18446201495721107,-0.40765230834281224,0.0879826938994841,0.18330587048830435
2024-07-16,0.0,0.0,2.9362498889670374,0.18311788193219575,-0.39822552247457843,0.011307919066989493,0.20314177705480901
2024-07-17,0.0,0.0,2.989986464368255,0.18177374890718015,-0.3888304241343526,-0.048922517710222366,0.19131992494725952
2024-07-18,0.0,0.0,2.52920627381468,0.18042961588216458,-0.37966215044960017,-0.07994477903609629,0.15286365853538386
2024-07-19,0.0,0.0,2.8708723618623457,0.17908548285714898,-0.3709061394830039,-0.03253953332178436,0.09939099315437327
2024-07-20,0.0,0.0,2.3358067711755752,0.17774134983213366,-0.3627342004558027,-0.043281073184280226,0.04549872573819813
2024-07-21,0.0,0.0,2.5192616854904983,0.17639721680711806,-0.35530081441275396,0.1053972902858922,0.004290758971604144
2024-07-22,0.0,0.0,2.493526400512703,0.17505308378210246,-0.34873975732081025,0.08798269389948468,-0.01645302121859246
2024-07-23,0.0,0.0,2.2593138515155093,0.17370895075708664,-0.3431611316756539,0.011307919067066973,-0.01621478416160809
2024-07-24,0.0,0.0,2.2427016185653232,0.1723648177320713,-0.3386488843845041,-0.048922517710197407,-0.0012110034919144638
2024-07-25,0.0,0.0,2.042209671355841,0.17102068470705573,-0.3352588781965167,-0.07994477903598544,0.018305685913335132
2024-07-26,0.0,0.0,2.5555952699228635,0.16967655168204013,-0.3330175715069574,-0.03253953332185809,0.03187671105009339
2024-07-27,0.0,0.0,2.6114718454355708,0.1683324186570248,-0.3319213472814448,-0.04328107318421253,0.032408352114212766
2024-07-28,0.0,0.0,2.5114327005606696,0.1669882856320092,-0.33193651648147066,0.10539729028603913,0.01824757024485881
2024-07-29,0.0,0.0,2.4675630308037775,0.1656441526069936,-0.3330000051222369,0.0879826938993135,-0.006875408939557529
2024-07-30,0.0,0.0,2.21305215754241,0.1643000195819778,-0.33502071737197514,0.011307919066944932,-0.035865959508534474
2024-07-31,0.0,0.0,1.9977133082114067,0.16295588655696244,-0.33788155035751155,-0.04892251771007451,-0.061353878541561574
2024-08-01,0.0,0.0,1.8656122929782697,0.16161175353194687,-0.3414420200045256,-0.07994477903615223,-0.07859658733435226
2024-08-02,0.0,0.0,2.006086792442489,0.16026762050693127,-0.3455414417579274,-0.03253953332177587,-0.0870619131351391
2024-08-03,0.0,0.0,1.8603536547865174,0.15892348748191568,-0.3500025958072539,-0.04328107318417129,-0.09010774073062448
2024-08-04,0.0,0.0,2.2685695447357457,0.15757935445690036,-0.3546357938668098,0.10539729028607603,-0.09294410198721564
2024-08-05,0.0,0.0,2.7861355100298097,0.15623522143188476,-0.3592432539784858,0.08798269389914233,-0.09975250239523582
2024-08-06,0.0,0.0,1.9013034135264046,0.1548910884068692,-0.36362368149938046,0.011307919067022413,-0.11118317544870028
2024-08-07,0.0,0.0,1.9418746732137464,0.15354695538185334,-0.36757694864370405,-0.04892251771004956,-0.1233195103856013
2024-08-08,0.0,0.0,1.8674315878861476,0.15220282235683827,-0.37090876182974686,-0.07994477903604139,-0.12863700780149093
2024-08-09,0.0,0.0,2.313824912269732,0.15085868966739374,-0.37343520573670375,-0.03253953332181835,-0.11870251926530567
2024-08-10,0.0,0.0,1.7048523924558228,0.14951455697794896,-0.37498705542030264,-0.0432810731841036,-0.08765437882023361
2024-08-11,0.0,0.0,2.1693860365513,0.14817042428850447,-0.37541375302143587,0.10539729028577176,-0.03514619113396173
2024-08-12,0.0,0.0,2.482903023580054,0.1468262915990597,-0.37458695340287923,0.08798269389969858,0.03242980575486817
2024-08-13,0.0,0.0,2.379780974659241,0.14548215890961516,-0.3724035532703924,0.011307919066700851,0.10303824895366939
2024-08-14,0.0,0.0,2.5202500243636705,0.14413802622017063,-0.36878813072200745,-0.04892251771021236,0.16218361814983334
2024-08-15,0.0,0.0,2.8518284272887886,0.1427938935307256,-0.36369473640559963,-0.07994477903606935,0.1971775329105456
2024-08-16,0.0,0.0,2.6871488534473995,0.1414497608412811,-0.3571079931870554,-0.032539533321829725,0.20105905824986292
2024-08-17,0.0,0.0,2.714514825094146,0.14010562815183633,-0.3490434780431194,-0.04328107318406235,0.17481487402421483
2024-08-18,0.032229932076696687,0.0,3.211438299545458,0.1387614954623918,-0.3395473773573028,0.10539729028580867,0.12711003625160458
2024-08-19,0.0,0.0,2.7054288654917205,0.1374173627729473,-0.328695424475574,0.08798269389969915,0.07159170673159176
2024-08-20,0.0,0.0,2.273662541184781,0.13607323008350253,-0.3165911458156336,0.011307919066778332,0.022663926778401934
2024-08-21,0.0,0.0,1.9231937712200464,0.134729097394058,-0.3033634585836983,-0.04892251771018739,-0.00884779367991434
2024-08-22,0.0,0.0,2.1124285267730873,0.13338496470461347,-0.28916367880223315,-0.07994477903611732,-0.01870304000920967
2024-08-23,0.0,0.0,2.7575191791856897,0.13204083201516845,-0.2741620125108403,-0.03253953332180987,-0.009969751673141276
2024-08-24,0.0,0.0,2.3877196828164973,0.13069669932572395,-0.25854361530828196,-0.043281073183968226,0.008678631435118368
2024-08-25,0.01881091190658603,0.0,2.7829224744775383,0.12935256663627917,-0.24250431555685487,0.10539729028595556,0.026390633248705917
2024-08-26,0.024043006828397988,0.0,2.933871131936669,0.12800843394683464,-0.22624610432887196,0.08798269389952797,0.03401350107375556
2024-08-27,0.0,0.0,3.002377860347652,0.12666430125739014,-0.20997250035142753,0.01130791906707828,0.02704191810695345
2024-08-28,0.0,0.0,2.1762659490580765,0.12532016856794537,-0.1938839006899336,-0.04892251771035018,0.006657896012394622
2024-08-29,0.0,0.0,2.081814793488239,0.12397603587850084,-0.17817302765375825,-0.07994477903614527,-0.02137951013263323
