ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-11-07,16.873247945465657,10.055427083197209,23.28081007209237,12.499302221650588,4.572018025965258,-0.5180559481611988,-0.5161383539889893
2023-11-08,15.85784861710987,9.048071350853318,22.706896832388356,12.475513663479344,4.455849403969446,-0.5482002330684583,-0.3434592172704616
2023-11-09,15.850494704480697,9.117247800880557,22.862222070413186,12.451725105308098,4.369739199103016,-0.06818260000172102,-0.1410669999286965
2023-11-10,16.185076103248676,9.32546779300182,23.289206836019023,12.427936547136847,4.317771745830334,0.1650545830343753,0.08778722724712006
2023-11-11,18.72907154239263,12.203971921539827,25.630597395044887,12.404147988965605,4.303436215212876,0.4175054288425246,0.32450190937162543
2023-11-12,14.828296370019679,7.868630551133917,21.027461458115777,12.38035943079436,4.329552953687907,1.0127836958407344,0.5377502896966748
2023-11-13,16.98646425811763,10.180743713250514,23.04710669728161,12.356570872623115,4.39821226768186,-0.46090492648515546,0.6925860442978056
2023-11-14,17.088236844264276,10.488459434583081,23.367752352321762,12.33278231445187,4.510727181179481,-0.5180559481614775,0.7627832967944007
2023-11-15,17.170053126531524,10.58261986577014,24.236726029420687,12.308993756280628,4.667601407213058,-0.5482002330697191,0.7416581961075563
2023-11-16,17.73245023728331,10.935170770312954,24.32606203713085,12.285205198109384,4.868513453399658,-0.06818260000212881,0.6469141857763955
2023-11-17,18.055873219882884,11.18185233893976,24.727982136939545,12.261416639938139,5.1123174333036525,0.1650545830331134,0.5170845636079756
2023-11-18,18.45238544273694,11.465710237947796,25.075307912966935,12.237628081766887,5.397060787487267,0.417505428842614,0.4001911446401737
2023-11-19,19.284821091782756,13.231976730430636,26.019861526901895,12.213839523595643,5.720018739367226,1.0127836958398644,0.3381791329800221
2023-11-20,18.159316155079495,11.334276275900162,25.117970370648933,12.190050965424398,6.077744930335348,-0.46090492648195347,0.3524251858017033
2023-11-21,17.14679783831201,10.550543525162267,24.381708848837356,12.166262407253159,6.46613730530599,-0.5180559481617562,0.43547407391461873
2023-11-22,18.995774323607378,12.081067450700994,25.867561546169817,12.142473849081913,6.88051796316468,-0.5482002330689337,0.5521464444297176
2023-11-23,19.788109369808655,13.011859463648628,26.48216602259494,12.118685290910669,7.3157253552646155,-0.06818260000042706,0.6499693236337983
2023-11-24,20.69241790609813,14.195180924373128,27.8768948045867,12.094896732739425,7.766216917674945,0.16505458303581774,0.6756439226479387
2023-11-25,20.63012533046229,14.00122184088069,27.75307768888135,12.071108174568174,8.226179966903926,0.4175054288427033,0.5921417601474837
2023-11-26,19.216606988100608,11.865725497165355,26.91094821526269,12.047319616396928,8.689648480999185,1.012783695840304,0.3907751948641891
2023-11-27,20.80756247025035,13.695303890304919,27.530089563877464,12.023531058225684,9.150623233924069,-0.4609049264826479,0.09431310458324102
2023-11-28,20.83516901954365,13.55880388434352,27.548649726432885,11.999742500054438,9.603192655126485,-0.5180559481608681,-0.24971018747640558
2023-11-29,20.886390987526156,13.595274625032916,27.792123927841605,11.975953941883194,10.041651751302549,-0.5482002330681482,-0.5830144725914368
2023-11-30,21.491556271861707,15.061749071911752,28.701304916634683,11.952165383711954,10.460616454782686,-0.06818259999872536,-0.8530429666342085
2023-12-01,21.922194518071738,14.900300988428574,28.926735563576685,11.92837682554071,10.855130852716544,0.1650545830330701,-1.0263677432185845
2023-12-02,22.448021471372087,15.627713350359056,28.695474783820856,11.904588267369466,11.220764901654954,0.417505428839001,-1.094837126491332
2023-12-03,23.374259570272862,17.087452078326535,30.039664168987905,11.880799709198214,11.55370043990451,1.0127836958394338,-1.073024274669296
2023-12-04,22.258217926108564,15.487278997583216,29.22782398944204,11.857011151026969,11.850803570680325,-0.4609049264836262,-0.9886918691151011
2023-12-05,22.554461604326868,15.492732368545097,28.94142515092007,11.833222592855725,12.109681796532074,-0.5180559481623133,-0.8703868368986185
2023-12-06,22.852895918308164,16.31201141841835,29.80081697047051,11.809434034684479,12.328724632587553,-0.5482002330694091,-0.7370625158944554
2023-12-07,24.003104791069845,17.581483789722018,30.88680472582506,11.785645476513235,12.50712680466557,-0.06818260000124267,-0.593547890107714
2023-12-08,23.885366533660335,17.44045300083152,30.558649796896663,11.761856918341994,12.64489353919172,0.1650545830337912,-0.4331955069071707
2023-12-09,23.14530793343378,16.31482162277729,30.457851314954695,11.73806836017075,12.742827865493503,0.41750542884055436,-0.24611372107103038
2023-12-10,27.4954534947951,20.387191395506093,33.913620051319896,11.714279801999506,12.80250026742514,1.0127836958392187,-0.029150270468763582
2023-12-11,25.952619958724092,19.348996271327135,33.08772484836659,11.690491243828255,12.826201430289755,-0.4609049264846043,0.20690221109068924
2023-12-12,25.70086435825941,19.462384162730263,32.50466937946777,11.66670268565701,12.816879220763724,-0.5180559481613534,0.43629840000002884
2023-12-13,23.07853500337054,15.831219078808607,29.69254197695687,11.642914127485765,12.778061402355917,-0.5482002330686238,0.6244597065974862
2023-12-14,25.003943965792786,17.571674399135677,31.546491093417668,11.61912556931452,12.713765918019405,-0.06818259999954092,0.7392350784584023
2023-12-15,25.151894921325216,18.176151283863536,31.59002111894118,11.595337011143275,12.628400856800878,0.16505458303252935,0.7631024703485334
2023-12-16,25.217177901957538,18.35085447234304,31.88698067324057,11.571548452972069,12.526656455890603,0.4175054288406438,0.7014675642542202
2023-12-17,25.565927414598367,18.454593056852445,32.088910762449736,11.556319723429857,12.413391667465875,1.01278369584101,0.5834323278616252
2023-12-18,23.82777194117581,17.27425266567217,30.43636261211852,11.541090993887645,12.293517936963912,-0.4609049264850151,0.4540679368092673
2023-12-19,23.54005811632741,16.787479642670323,30.07125260766819,11.52586226434543,12.171882893082769,-0.5180559481627985,0.36036890706201347
2023-12-20,21.57429365530223,14.492561147568301,27.858008732321764,11.510633534803215,12.053156638743936,-0.5482002330696565,0.3355237148247394
2023-12-21,23.916020279935758,17.557060226547758,30.484206842036492,11.495404805261005,11.941723256787732,-0.06818259999994872,0.38697981788696795
2023-12-22,25.341557562044386,18.662042469712237,32.13638761061024,11.480176075718793,11.84158000638493,0.16505458303126735,0.4926568969093972
2023-12-23,26.46128709423426,19.881966253012568,32.81382934672214,11.46494734617658,11.75624648958548,0.4175054288421972,0.6069378296300039
2023-12-24,24.381908276295636,17.592130609715987,31.11097647350953,11.44971861663437,11.688685817080318,1.0127836958407948,0.674699146740151
2023-12-25,23.4253916555356,16.4847219612213,29.963972180592588,11.434489887092155,11.64123950452862,-0.4609049264859933,0.6488331904008134
2023-12-26,22.353284185746247,15.328621885817844,29.468149576308445,11.41926115754994,11.615577493153854,-0.5180559481619106,0.5054724832043643
2023-12-27,22.72039848550232,15.79006937420836,29.63293611991467,11.40403242800773,11.612664319272183,-0.548200233068871,0.25190197129127867
2023-12-28,22.8780242084461,16.1284984886665,30.3760473798386,11.388803698465516,11.63274206618296,-0.06818260000075536,-0.07533895620162354
2023-12-29,22.792654058386475,16.10609928597908,29.726643120584864,11.373574968923302,11.675330328198287,0.1650545830339718,-0.4213058217690834
2023-12-30,24.45682446685621,17.859576172100287,31.16983686337731,11.358346239381092,11.739243010506243,0.41750542884082265,-0.7285902118719447
2023-12-31,27.318315764550253,20.238754245011638,34.207772446929546,11.34311750983888,11.822621390077794,1.0127836958399246,-0.9529068312063429
2024-01-01,26.899781025946357,20.229847418493417,33.85630803761455,11.327888780296666,11.922982481719895,-0.46090492648668774,-1.0732453095835162
2024-01-02,26.44866906169249,19.72180850836005,33.46572172209393,11.312660050754456,12.03728139889934,-0.5180559481621174,-1.0936464397991892
2024-01-03,21.874452885806157,15.273103199753537,28.6920205522265,11.29743132121224,12.161986079678323,-0.5482002330699036,-1.0367642820145038
2024-01-04,22.574894028623284,15.964617914943847,29.400091230306735,11.282202591670027,12.293162471582923,-0.06818260000116315,-0.9322884346285029
2024-01-05,23.053630398686977,16.697630327016157,29.59143213549326,11.266973862127813,12.42656804199389,0.16505458303519036,-0.8049660884699203
2024-01-06,23.560199543587217,16.678204750496278,29.527086400179446,11.251745132585603,12.557751307794607,0.41750542884237596,-0.6668023256353697
2024-01-07,24.41531670826714,17.57098125573991,31.592126152603814,11.236516403043389,12.682154963372838,1.0127836958397092,-0.5161383539887939
2024-01-08,23.212143661626413,16.1987695199878,29.520631083168293,11.221287673501179,12.795220131878757,-0.4609049264832018,-0.34345921727032436
2024-01-09,23.439425267451043,17.235015471884616,30.34849242510833,11.206058943958967,12.892489271583235,-0.518055948162396,-0.14106699992876157
2024-01-10,23.70012254506956,16.969282806433384,30.897853777177417,11.190830214416753,12.969705336472574,-0.5482002330673003,0.08778722724753994
2024-01-11,24.454825709671702,17.79888177624033,31.276005557938536,11.175601484874537,13.022904915424984,-0.06818259999946141,0.3245019093716405
2024-01-12,24.911680881788918,18.09087958202459,32.01632240848802,11.160372755332325,13.04850325372595,0.16505458303392853,0.5377502896967116
2024-01-13,25.298604787988968,18.485220001305095,32.013833212258206,11.145144025790113,13.043369289060628,0.41750542884013764,0.6925860442980877
2024-01-14,25.910371394107862,18.980450018375063,32.716431591436425,11.1299152962479,13.004889105226702,1.0127836958388392,0.7627832967944191
2024-01-15,24.326456349567096,17.360632920078068,31.177941499459532,11.11468656670569,12.931016513237592,-0.4609049264838962,0.7416581961077082
2024-01-16,24.048625877907014,16.731229726951028,30.907860429031803,11.099457837163476,12.820309803129689,-0.5180559481626745,0.6469141857765228
2024-01-17,23.725067500003945,17.176865693844025,31.0104409208041,11.084229107621264,12.671954061843085,-0.548200233068333,0.5170845636079267
2024-01-18,23.886777736667888,16.9693874138811,30.703222029550826,11.069000378079053,12.485768813948575,-0.06818259999986924,0.40019114464013
2024-01-19,23.819206468023435,17.01591773355874,30.732888114486336,11.053771648536836,12.262201103473929,0.16505458303266657,0.3381791329800003
2024-01-20,23.810778021164637,16.8090817680786,30.105377774815977,11.038542918994624,12.002304487528075,0.417505428840227,0.3524251858017118
2024-01-21,24.179276706305927,17.007547525750702,30.887953208276702,11.023314189452412,11.707704747099584,1.0127836958392786,0.43547407391465504
2024-01-22,22.47988040689711,15.328572728316956,29.471666810485527,11.0080854599102,11.38055342904201,-0.4609049264845906,0.5521464444294928
2024-01-23,22.148240714412566,15.606514088942099,28.845844865738208,10.992856730367986,11.023470608572778,-0.5180559481617867,0.6499693236335868
2024-01-24,22.175721187464866,15.307541227252356,28.803213696858766,10.977628000825776,10.639478497060711,-0.5482002330695936,0.6756439226479747
2024-01-25,21.98296914157828,14.619033347139052,28.589677318537504,10.962399271283562,10.231927710145449,-0.0681825999981675,0.5921417601474357
2024-01-26,22.948228471994227,16.247250650217254,30.061644336106934,10.947170541741347,9.804418152355533,0.1650545830333877,0.39077519486396184
2024-01-27,20.820305089101687,14.060446473058423,27.83329808753505,10.931941812199137,9.360716563479,0.41750542884031633,0.09431310458323415
2024-01-28,20.891143398760924,14.318936847586183,27.489821888322087,10.916713082656923,8.90467280774256,1.0127836958384084,-0.24971018747696658
2024-01-29,16.904435923433812,10.292641536643185,23.480728510509437,10.90148435311471,8.440136969391611,-0.4609049264811047,-0.5830144725914062
2024-01-30,15.397195957724161,8.02144338000567,22.412779411535578,10.886255623572499,7.970879248946757,-0.5180559481608986,-0.8530429666341965
2024-01-31,13.400073453803916,6.574606329381036,20.33949668775377,10.871026894030287,7.500514536061156,-0.5482002330688084,-1.0263677432187197
2024-02-01,14.472011809363405,7.685475242113447,21.70994861525336,10.855798164488073,7.032433371370077,-0.06818260000319315,-1.0948371264915537
2024-02-02,9.303660549587581,2.9017755164688284,16.058635367002974,10.840569434945863,6.569740806276847,0.16505458303410894,-1.0730242746692389
2024-02-03,11.335698697316023,5.295011741415479,18.377438345405885,10.825340705403647,6.115204432185472,0.4175054288418698,-0.9886918691149658
2024-02-04,13.172331420838555,6.237625691730702,19.892449747777718,10.810111975861433,5.6712125860356055,1.0127836958402,-0.8703868368986842
2024-02-05,9.431109258723884,2.3435328457444875,16.26783140807091,10.79488324631922,5.239743454781483,-0.4609049264820831,-0.7370625158947368
2024-02-06,7.199846183638673,0.30606373054866204,14.235132217714652,10.77965451677701,4.822345505130958,-0.5180559481611773,-0.5935478901081178
2024-02-07,11.483379411954163,5.3581544995372195,18.450535590520772,10.764425787234796,4.420129364694384,-0.548200233068023,-0.4331955069069941
2024-02-08,7.8519317209620585,1.0887474816698584,14.949118563706927,10.749197057692585,4.033770984341914,-0.06818260000149144,-0.24611372107094945
2024-02-09,0.0618982676068498,0.0,7.0495715537165955,10.733968328150373,3.663525626891459,0.16505458303334436,-0.02915027046832804
2024-02-10,0.0,0.0,6.640825002047693,10.71873959860816,3.3092519612863183,0.41750542884342334,0.2069022110906869
2024-02-11,4.443838265688662,0.0,11.492879965247678,10.703510869065944,2.9704453007826754,1.0127836958399847,0.4362984000000574
2024-02-12,3.1839157337918165,0.0,9.950104345365586,10.688282139523734,2.646278814153049,-0.4609049264824935,0.6244597065975259
2024-02-13,2.899483905469876,0.0,9.948420321208662,10.67305340998152,2.335651365191379,-0.518055948161456,0.739235078458432
2024-02-14,10.329137419530051,3.4951316668467896,17.308198653929587,10.657824680439306,2.037240501811261,-0.5482002330690556,0.7631024703485381
2024-02-15,11.095979939322287,3.933848347409507,18.107639377184302,10.642595950897096,1.7495590241727965,-0.06818260000189924,0.7014675642542934
2024-02-16,6.635307645436453,0.0,13.684616736024138,10.627367221354882,1.4710135131879072,0.16505458303208248,0.5834323278615805
2024-02-17,7.1040950539617125,0.4855579736796092,14.024801803878118,10.61213849181267,1.1999631964963116,0.41750542884351255,0.45406793680921875
2024-02-18,12.904839932945967,5.933908307128963,19.649457866617215,10.596909762270418,0.9347775677739903,1.0127836958397693,0.36036890706178903
2024-02-19,11.130191098580436,4.230276714054808,17.431737825903586,10.581681055428959,0.673891254810217,-0.4609049264834718,0.3355237148247322
2024-02-20,10.851230967524382,4.399893857708428,17.5804169275889,10.566452348587502,0.4158547492115518,-0.5180559481616627,0.38697981788699115
2024-02-21,10.655060067153604,4.118427210218618,17.505445589364772,10.551223641746047,0.15937976156815253,-0.5482002330700882,0.4926568969094931
2024-02-22,10.978128310333997,4.089439502543393,17.947728408690615,10.535994934904592,-0.0966218542004545,-0.06818260000019749,0.6069378296300575
2024-02-23,11.007513497250216,3.8179831286523673,18.49181779076348,10.520766228063133,-0.3530064605876962,0.16505458303478687,0.6746991467399935
2024-02-24,10.961501227134683,4.343892916432437,18.096244435808153,10.505537521221678,-0.6103749133314043,0.4175054288436021,0.6488331904008072
2024-02-25,11.13950783612687,4.038619668424557,17.988457987268625,10.490308814380219,-0.8690571572994304,1.0127836958415606,0.5054724832045195
2024-02-26,9.136971844300254,1.6151083756429627,15.892562070554819,10.475080107538762,-1.1291053080456135,-0.4609049264841662,0.2519019712912719
2024-02-27,8.476161343887584,1.562809806063428,15.131650479840843,10.459851400697307,-1.390295152446482,-0.5180559481607747,-0.07533895620246661
2024-02-28,7.822980861924881,1.1887852472371416,14.349659673347306,10.444622693855848,-1.6521357770929501,-0.5482002330695309,-0.4213058217684863
2024-02-29,7.718734352559354,0.5836462311809576,14.486148521689065,10.429393987014393,-1.9138868225824877,-0.06818260000060529,-0.728590211871947
2024-03-01,7.451730361022271,0.9935501290434557,14.482734630749016,10.414165280172938,-2.1745826709779204,0.16505458303352497,-0.9529068312062723
2024-03-02,7.310133985546378,0.7841695428303234,14.45238889771526,10.39893657333148,-2.43306270704276,0.4175054288413636,-1.0732453095837047
2024-03-03,7.61483846722683,0.9387056679319054,14.727996457757051,10.383707866490024,-2.6880066553051183,1.0127836958413454,-1.0936464397994219
2024-03-04,5.932836063600817,0.0,12.743766785515133,10.368479159648569,-2.9379738875479378,-0.46090492648514453,-1.03676428201467
2024-03-05,7.223590549031201,0.9549853024575197,14.250112762707365,10.353250452807108,-3.1814455209851134,-0.5180559481622198,-0.932288434628575
2024-03-06,6.080720337138202,0.0,13.26334357939495,10.338021745965653,-3.416868087290545,-0.5482002330669273,-0.8049660884699787
2024-03-07,8.054480566678532,1.1992863400629412,14.61984212941544,10.322793039124194,-3.6426975468087877,-0.06818260000141194,-0.666802325635465
2024-03-08,8.127988111364104,1.1182962467372382,14.79631779030433,10.30756433228274,-3.857442449963976,0.1650545830342462,-0.5161383539889036
2024-03-09,8.761566729821462,1.9200777811157,15.310792641864,10.292335625441284,-4.059705107192082,0.41750542884291686,-0.3434592172706574
2024-03-10,6.900603897334598,0.0,13.416529659686331,10.277106918599827,-4.248219717176878,1.0127836958404752,-0.14106699992882663
2024-03-11,5.466873995165227,0.0,12.297505891234238,10.261878211758372,-4.421886517354824,-0.4609049264858389,0.08778722724751727
2024-03-12,5.473294309495657,0.0,12.216467796023673,10.246649504916917,-4.57980115663133,-0.5180559481613318,0.32450190937140183
2024-03-13,5.499692211090932,0.0,12.24094457408595,10.231420798075455,-4.7212786436130045,-0.5482002330679603,0.5377502896964423
2024-03-14,5.994724146060881,0.0,13.003306947912606,10.216192091234,-4.845871389469423,-0.06818260000181972,0.6925860442981248
2024-03-15,6.1754202262710365,0.0,12.90589084405493,10.200963384392542,-4.953381037948929,0.1650545830329842,0.7627832967944373
2024-03-16,6.301034351668098,0.0,13.066485146029539,10.185734677551087,-5.043863950832231,0.41750542884154246,0.7416581961076983
2024-03-17,6.71257346197343,0.0,13.80173807163336,10.17050597070963,-5.117630390353602,1.0127836958409149,0.6469141857764868
2024-03-18,5.036219294978365,0.0,11.787983335665755,10.155277263868173,-5.175237606015639,-0.4609049264823531,0.5170845636081837
2024-03-19,4.804706566099506,0.0,11.562814292048397,10.140048557026718,-5.217477187405943,-0.5180559481616104,0.4001911446403405
2024-03-20,4.669441566940843,0.0,11.413447775326224,10.124819850185263,-5.245357183155513,-0.5482002330689928,0.3381791329800867
2024-03-21,5.133754123439789,0.0,12.039388353227725,10.109591143343803,-5.260079605705694,-0.06818260000011798,0.3524251858017981
2024-03-22,5.431877054025471,0.0,12.681846623224915,10.094362436502347,-5.263014039425569,0.1650545830337055,0.43547407391498744
2024-03-23,5.793117459124493,0.0,12.920856814015549,10.079133729660889,-5.255668143807014,0.41750542884076797,0.5521464444298498
2024-03-24,6.48700214944995,0.0,12.869587315964054,10.063905022819434,-5.2396558928431665,1.0127836958400447,0.6499693236336378
2024-03-25,5.04675089643579,0.0,12.052404405522473,10.048676315977978,-5.216664415707151,-0.4609049264830475,0.6756439226480104
2024-03-26,4.9191131182066705,0.0,11.604619044963894,10.03344760913652,-5.188420302916638,-0.5180559481607225,0.5921417601475126
2024-03-27,4.704137646859216,0.0,11.643459797003596,10.018218902295065,-5.156656217231825,-0.5482002330682075,0.3907751948641836
2024-03-28,4.906042098660412,0.0,12.467806073014035,10.002990195453604,-5.123078601374087,-0.06818260000263528,0.09431310458353079
2024-03-29,4.813768676648337,0.0,11.832051123852503,9.987761488612149,-5.089337207520063,0.16505458303294082,-0.24971018747669088
2024-03-30,4.750026648741342,0.0,12.522944250694376,9.972532781770694,-5.05699708927737,0.4175054288393933,-0.5830144725913757
2024-03-31,5.089531205469059,0.0,11.97547434271415,9.957304074929235,-5.027513598665212,1.0127836958391745,-0.8530429666341375
2024-04-01,3.452591876294635,0.0,9.974949244373065,9.94207536808778,-5.002210822090693,-0.4609049264840258,-1.0263677432184275
2024-04-02,3.331689812528227,0.0,10.221028224441444,9.926846661246325,-4.98226377406483,-0.5180559481620959,-1.0948371264911732
2024-04-03,3.3217088974192723,0.0,10.509469965105021,9.911617954404866,-4.968684549245125,-0.5482002330712863,-1.0730242746691816
2024-04-04,3.877202262408913,0.0,10.833128807089837,9.89638924756341,-4.962312516038464,-0.06818260000093358,-0.988691869115101
2024-04-05,4.212019764927975,0.0,11.183645507211265,9.88116054072195,-4.963808521928949,0.16505458303366213,-0.8703868368986876
2024-04-06,4.572721771567532,0.0,11.37245123539734,9.865931833880495,-4.973652975259297,0.41750542884094677,-0.7370625158946141
2024-04-07,5.2777913596255885,0.0,12.137297781533654,9.85070312703904,-4.992147573144187,1.0127836958389596,-0.5935478901082236
2024-04-08,3.921953623661521,0.0,10.88685375661389,9.835474420197581,-5.019420363144523,-0.46090492648443615,-0.433195506907101
2024-04-09,4.00064228512215,0.0,10.945648585943717,9.820245713356126,-5.055433759000568,-0.5180559481623744,-0.24611372107103296
2024-04-10,4.127671423289003,0.0,11.72458763225778,9.805017006514671,-5.099995079688612,-0.5482002330686828,-0.029150270468372253
2024-04-11,4.775738763864893,0.0,11.67582652477562,9.789788299673214,-5.152769146899585,-0.06818259999923183,0.20690221109049473
2024-04-12,5.162620116739273,0.0,11.167688189819495,9.774559592831759,-5.213292459126407,0.1650545830343833,0.43629839999953834
2024-04-13,5.52030756108741,0.0,12.705183006589623,9.759330885990297,-5.280988460341487,0.41750542884103625,0.6244597065975656
2024-04-14,6.140937516541642,0.0,12.88268608908115,9.744102179148841,-5.355183436905933,1.012783695840096,0.7392350784586391
2024-04-15,4.59594840976457,0.0,11.151679297724973,9.728873472307386,-5.435122606405946,-0.4609049264854146,0.7631024703485426
2024-04-16,4.37707037687605,0.0,11.613850861819504,9.71364476546593,-5.5199860046814955,-0.518055948162653,0.7014675642542694
2024-04-17,4.124744323222798,0.0,11.448893897964528,9.698416058624474,-5.608903830193497,-0.5482002330697155,0.5834323278615359
2024-04-18,4.368101723075499,0.0,11.137962080280433,9.683187351783019,-5.700970965517048,-0.06818259999963963,0.4540679368091699
2024-04-19,4.398121673522666,0.0,11.040616295317527,9.66795864494156,-5.795260461514458,0.16505458303361867,0.3603689070619447
2024-04-20,4.514923243933334,0.0,11.494234603661626,9.652729938100105,-5.890835837832637,0.41750542884112557,0.33552371482474125
2024-04-21,5.0505026239596065,0.0,12.036531594008306,9.637501231258641,-5.9867621210264215,1.0127836958405352,0.38697981788685026
2024-04-22,3.5719089816059775,0.0,10.732312755713098,9.622272617423233,-6.0821156062401185,-0.4609049264863928,0.4926568969092556
2024-04-23,3.5199334975618095,0.0,10.314064727932994,9.607044003587825,-6.175992387494362,-0.5180559481617651,0.6069378296301109
2024-04-24,3.450798550324822,0.0,10.215663752481394,9.591815389752417,-6.267515753098907,-0.5482002330689301,0.6746991467402407
2024-04-25,3.801394781544083,0.0,10.679084657952913,9.576586775917011,-6.3558425847754565,-0.06818259999833677,0.6488331904008642
2024-04-26,3.7917162980455537,0.0,10.371916991380239,9.561358162081603,-6.440168930272781,0.16505458303235684,0.5054724832043737
2024-04-27,3.6958020096105724,0.0,10.65837267521862,9.546129548246196,-6.51973493876838,0.41750542884121494,0.2519019712915423
2024-04-28,3.2415563184325107,0.0,9.902124228376707,9.530900934410782,-6.59382935561577,1.0127836958396652,-0.0753389562021681
2024-04-29,3.494727804148571,0.0,10.250074665406249,9.515672320575378,-6.661793768175928,-0.4609049264826231,-0.42130582176825565
2024-04-30,3.781110768716329,0.0,10.639750183955327,9.500443706739969,-6.723026777989817,-0.5180559481619719,-0.7285902118718546
2024-05-01,2.446017781154577,0.0,9.181362377248215,9.48521509290456,-6.7769882474756376,-0.5482002330681447,-0.9529068312062019
2024-05-02,1.8602128364653128,0.0,8.850997486269769,9.469986479069153,-6.823203733019362,-0.06818260000085406,-1.073245309583623
2024-05-03,2.3493618359112745,0.0,9.03715252135258,9.454757865233745,-6.86126917255818,0.16505458303506126,-1.0936464397993508
2024-05-04,1.8055085516295941,0.0,8.544794162736535,9.439529251398337,-6.890855846596879,0.4175054288427685,-1.0367642820146319
2024-05-05,5.004290319465351,0.0,11.555733783589327,9.42430063756293,-6.911715579308507,1.01278369583945,-0.9322884346285212
2024-05-06,1.0153669154043214,0.0,7.677582172494845,9.40907202372752,-6.923686093369557,-0.4609049264836014,-0.8049660884700373
2024-05-07,1.2822887551499615,0.0,8.303483893588592,9.39384340989211,-6.9266963809455016,-0.5180559481610838,-0.6668023256355606
2024-05-08,1.3935043028764396,0.0,7.680134052085702,9.378614796056702,-6.920771906124195,-0.5482002330673593,-0.5161383539887081
2024-05-09,2.045704951514306,0.0,8.661253461973072,9.363386182221294,-6.906039413437077,-0.06818259999915233,-0.34345921727075535
2024-05-10,2.489414066605252,0.0,9.476456825477301,9.348157568385886,-6.882731084886077,0.1650545830337993,-0.1410669999283531
2024-05-11,2.9870338446869766,0.0,9.922531692011546,9.332928954550479,-6.851187765951526,0.4175054288405299,0.08778722724749459
2024-05-12,3.843124975252346,0.0,10.932982011459858,9.31770034071507,-6.811860970673377,1.0127836958392347,0.32450190937141693
2024-05-13,2.614003711934119,0.0,9.514356533611105,9.302471726879663,-6.765313378158011,-0.4609049264840117,0.5377502896964792
2024-05-14,2.749555660984697,0.0,9.562807326097941,9.287243113044251,-6.712217548194942,-0.5180559481625291,0.6925860442979168
2024-05-15,2.8332449507920856,0.0,9.693867341807787,9.272014499208844,-6.653352612142728,-0.548200233068392,0.7627832967943625
2024-05-16,3.3406627450964868,0.0,9.868731065865221,9.256785885373436,-6.589598736382593,-0.06818260000206851,0.7416581961077118
2024-05-17,3.5315968318501927,0.0,10.574825120254177,9.241557271538028,-6.52192920849658,0.16505458303253728,0.6469141857762061
2024-05-18,3.7095185906544543,0.0,11.083707458650773,9.22632865770262,-6.451400059498076,0.4175054288420833,0.5170845636078286
2024-05-19,4.244937677261581,0.0,11.182936923915236,9.211100043867212,-6.379137207084947,1.0127836958390195,0.40019114464029687
2024-05-20,2.7668244536804965,0.0,9.64447534739631,9.195871430031804,-6.30632118284638,-0.4609049264849901,0.33817913298006513
2024-05-21,2.7808424657460513,0.0,9.69576044267151,9.180642816196396,-6.234169588090433,-0.5180559481616411,0.3524251858017289
2024-05-22,2.88877053736634,0.0,8.904732092565828,9.165414202360985,-6.163917505839782,-0.5482002330696528,0.4354740739147888
2024-05-23,3.5373532552768854,0.0,10.589770212461078,9.150185588525577,-6.096796177677923,-0.06818260000036676,0.5521464444295965
2024-05-24,3.9159705506656026,0.0,10.42604822980872,9.13495697469017,-6.034010330693237,0.16505458303524181,0.6499693236334263
2024-05-25,4.236163103391259,0.0,10.58247533600922,9.119728360854761,-5.976714608952257,0.41750542884070885,0.6756439226480462
2024-05-26,4.783435579942149,0.0,11.864891828317928,9.104499747019354,-5.925989623065877,1.0127836958408107,0.5921417601478598
2024-05-27,3.136323223435036,0.0,10.104931629045861,9.089271133183946,-5.882818178131586,-0.46090492648150416,0.39077519486418083
2024-05-28,2.802237403243235,0.0,9.942058526389502,9.074042519348538,-5.848062272527271,-0.5180559481607532,0.09431310458272041
2024-05-29,2.4384620088959705,0.0,9.117577801058077,9.058813905513126,-5.822441476069514,-0.5482002330706854,-0.24971018747695586
2024-05-30,2.5858749243919554,0.0,9.222585968160269,9.043585291677719,-5.806513294693642,-0.06818260000077456,-0.5830144725913453
2024-05-31,2.5397121848125366,0.0,9.498886098428168,9.02835667784231,-5.800656109429629,0.16505458303397982,-0.8530429666341256
2024-06-01,2.5992105097499225,0.0,8.937301399312929,9.013128064006903,-5.805055239880681,0.41750542884226216,-1.0263677432185623
2024-06-02,3.0961533924335107,0.0,10.291338422442653,8.997899450171495,-5.819692627087485,1.0127836958405956,-1.0948371264910939
2024-06-03,2.2975910765437257,0.0,9.571319321302333,8.982670836336087,-5.844340558640674,-0.4609049264824826,-1.073024274669204
2024-06-04,2.3217806335557523,0.0,9.266523855635075,8.96744222250068,-5.878559771667644,-0.5180559481621984,-0.9886918691150856
2024-06-05,0.5946683697133395,0.0,7.265369607428034,8.952213608665271,-5.92170216898513,-0.548200233068082,-0.8703868368987221
2024-06-06,5.456661606155666,0.0,11.925348296850231,8.93698499482986,-5.972918272778318,-0.06818260000118231,-0.7370625158946935
2024-06-07,4.2624176523939274,0.0,11.10150014984172,8.921756380994452,-6.03116942152571,0.1650545830332152,-0.5935478901080318
2024-06-08,2.7955930963044118,0.0,9.157672972561274,8.906527767159044,-6.095244592791239,0.41750542884381564,-0.433195506907208
