ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-02-12,0.0,0.0,1.0498273577936224,0.06925128668238635,0.5701722205668281,-0.003085759475758051,0.10983452594737589
2024-02-13,0.0,0.0,1.1369501358984713,0.06957463209555911,0.5326790285381517,-0.031698728707673055,0.12137135280813359
2024-02-14,0.9063771045615734,0.0,4.248455294828203,0.06989797750873193,0.493272548706627,0.08841072476521515,0.11065868867156625
2024-02-15,0.0,0.0,0.9168922045703476,0.07022132292190476,0.4530405528034624,0.029721934558250035,0.08156840876723352
2024-02-16,2.2905132096012557,0.2901610613153199,7.965018168841885,0.07054466833507753,0.41302556194935913,0.019973055599820235,0.04268946423648004
2024-02-17,2.38844078037118,0.3013641754784983,8.317909775104386,0.07086801374825034,0.3741971829712594,-0.02774064963053419,0.004301798732015846
2024-02-18,0.36073245179115354,0.0,2.6056811141437257,0.07119135916142316,0.33742725153271325,-0.0755805771090227,-0.02501491131907988
2024-02-19,0.39229988743817745,0.0,2.636657673093409,0.07151470457459605,0.3034684312879449,-0.003085759475835136,-0.040940401299561016
2024-02-20,0.30838415055627116,0.0,2.8730324639421836,0.07183804998776881,0.27293680943423904,-0.031698728707851266,-0.04428322771268734
2024-02-21,0.4432905263582012,0.0,2.9864105467340822,0.07216139540094163,0.2462989062597753,0.0884107247653258,-0.03994543193190501
2024-02-22,0.338564343689848,0.0,2.658194760660024,0.07248474081411446,0.22386338322762275,0.02972193455806416,-0.03447240428656733
2024-02-23,0.30391900117971293,0.0,2.6089688417717687,0.07280808622728728,0.20577759472901308,0.01997305559944642,-0.03318439064027245
2024-02-24,0.22068256952831108,0.0,2.237960831195306,0.07313143164046004,0.19202898694440684,-0.027740649630495624,-0.038009583441663386
2024-02-25,0.1428059968115086,0.0,1.915871031505147,0.07345477705363286,0.18245120736947892,-0.07558057710907014,-0.04683876848088494
2024-02-26,0.21265390853214686,0.0,2.1298502783398727,0.07377812246680575,0.17673465448865444,-0.0030857594757827734,-0.05461574683385159
2024-02-27,0.17485695584046382,0.0,2.309093083805203,0.07410146787997851,0.17444107260819397,-0.03169872870780589,-0.05569741130536784
2024-02-28,0.3382152362142172,0.0,2.551376049656912,0.07442481329315134,0.17502168546564748,0.08841072476508591,-0.0465204106189096
2024-02-29,0.29023231784008613,0.0,2.4187346752278125,0.07474815870632416,0.17783826698315156,0.02972193455809338,-0.02748606673958468
2024-03-01,0.31516379510091297,0.0,2.460178053468797,0.07507150411949698,0.18218647098463558,0.019973055599618005,-0.0032698138187511852
2024-03-02,0.28866785703329645,0.0,2.607645814770994,0.07539484953266974,0.1873206858668035,-0.027740649630323116,0.018634130068030906
2024-03-03,0.25013619140268917,0.0,2.6597878398192742,0.07571819494584256,0.192479646470893,-0.07558057710912224,0.030635234193787483
2024-03-04,0.3472352964519961,0.0,2.494167747111124,0.07619907903312972,0.1969120244675162,-0.0030857594758598515,0.028029219998377042
2024-03-05,1.9763507772314841,0.03838070757879309,6.650158847777937,0.07667996312041694,0.19990123052176237,-0.03169872870777669,0.011097126384837968
2024-03-06,2.5374958919954937,0.25964077614637326,8.83202455644889,0.07716084720770403,0.20078869571700797,0.08841072476496681,-0.014529000721875027
2024-03-07,2.746141490074222,0.4074020629003999,9.604841168368512,0.07764173129499118,0.19899495495414626,0.029721934558231338,-0.039462710700361246
2024-03-08,2.940614562027162,0.4412907784612339,8.97852206538987,0.07812261538227827,0.19403792945696002,0.019973055599516874,-0.05362900626699377
2024-03-09,1.7032872200925713,0.0,6.390797949986517,0.07860349946956542,0.18554789672387842,-0.027740649630560832,-0.049749844833369916
2024-03-10,0.1627245618289715,0.0,2.0270109847758393,0.07908438355685252,0.17327874141028232,-0.07558057710894919,-0.026016536568234667
2024-03-11,0.2796872025612853,0.0,2.705331648864455,0.07956526764413967,0.15711519649311162,-0.0030857594758074997,0.013020970407139457
2024-03-12,0.275226021771397,0.0,2.886736438290859,0.08004615173142676,0.1370759071392984,-0.03169872870773131,0.05770010471414157
2024-03-13,0.4600603819190234,0.0,2.918721904461064,0.08052703581871404,0.11331227629327614,0.08841072476507748,0.09622775546676365
2024-03-14,0.37055895731953625,0.0,2.432020054902633,0.08100791990600113,0.08610317736174321,0.02972193455826056,0.11838562284891588
2024-03-15,0.3178478424996253,0.0,2.7529641212468876,0.08148880399328828,0.055845741813654315,0.019973055599688462,0.11869238225788836
2024-03-16,0.1915148004717332,0.0,2.0907202749668157,0.08196968808057536,0.02304254444449387,-0.027740649630245966,0.09795385629826982
2024-03-17,0.059571136476345765,0.0,2.0172756907317253,0.08245057216786253,-0.011714386782440828,-0.07558057710922646,0.06270862975001756
2024-03-18,0.0564401417349367,0.0,1.8918541840570904,0.08293145625514961,-0.047762219009911615,-0.0030857594758812185,0.0228214215627091
2024-03-19,0.0,0.0,1.4789339829991683,0.08341234034243676,-0.08438802942269144,-0.03169872870769403,-0.011880021737009012
2024-03-20,0.01687591815884615,0.0,1.9484477894817687,0.08389322442972386,-0.12085093954092636,0.08841072476518813,-0.034717907741191316
2024-03-21,0.0,0.0,1.673016111816088,0.08437410851701108,-0.15640498547044487,0.02972193455807469,-0.04395033982665949
2024-03-22,0.0,0.0,1.4722134162920009,0.08485499260429823,-0.19032202522587055,0.01997305559958734,-0.04266942561555523
2024-03-23,0.0,0.0,1.220182152819604,0.08533587669158538,-0.22191398965152276,-0.02774064963034975,-0.0369582417584068
2024-03-24,0.0,0.0,1.0067988155545184,0.08581676077887247,-0.25055380937541655,-0.0755805771090534,-0.033088991082330155
2024-03-25,0.0,0.0,1.353869772367322,0.08629764486615962,-0.2756943957167545,-0.0030857594758288676,-0.034874788918712776
2024-03-26,0.0,0.0,0.9693355412596087,0.08677852895344672,-0.2968851169710617,-0.031698728707648664,-0.0421940649261543
2024-03-27,0.0,0.0,1.111872438276814,0.08725941304073387,-0.3137852909893803,0.08841072476518391,-0.051230230608505095
2024-03-28,0.0,0.0,0.9628350999381412,0.08774029712802109,-0.32617430795649305,0.029721934558318994,-0.0562933153294963
2024-03-29,0.0,0.0,1.0676019356285846,0.08822118121530817,-0.33395810087203504,0.01997305559970124,-0.05247161834639518
2024-03-30,0.0,0.0,1.0282811900049826,0.08870206530259533,-0.3371717923031316,-0.02774064963003488,-0.038034412717185724
2024-03-31,0.0,0.0,1.0469998925363293,0.08918294938988242,-0.3359784611553056,-0.07558057710888032,-0.015595558420959253
2024-04-01,0.0,0.0,1.2386284098293112,0.08966383347716957,-0.33066408905198724,-0.003085759475905941,0.008479911381695293
2024-04-02,0.0,0.0,1.2091913846797997,0.09014471756445666,-0.3216288590056494,-0.03169872870783494,0.026265720001037458
2024-04-03,0.0,0.0,1.527295539515244,0.09062560165174381,-0.3093750860754243,0.0884107247651738,0.03127148523886839
2024-04-04,0.0,0.0,1.2888921066907488,0.0911064857390309,-0.29449215754040114,0.029721934558133118,0.0211177572064166
2024-04-05,0.0,0.0,1.3393972039357576,0.09158736982631818,-0.27763894595729494,0.019973055599600123,-0.001158726824394753
2024-04-06,0.0,0.0,1.1281668606969686,0.09206825391360528,-0.2595242298878403,-0.027740649630272597,-0.027737808549200518
2024-04-07,0.0,0.0,0.9772914858645447,0.09254913800089243,-0.24088571209906803,-0.07558057710893244,-0.0484503833588735
2024-04-08,0.0,0.0,1.1482765813826816,0.09303002208817952,-0.22246826216920082,-0.0030857594757241454,-0.054207122400867704
2024-04-09,0.0,0.0,1.2947437203686394,0.09351090617546667,-0.2050020287430763,-0.03169872870779766,-0.040225261449036966
2024-04-10,0.0,0.0,1.6021942740862452,0.09399179026275375,-0.18918106579247002,0.08841072476505468,-0.007898286526395392
2024-04-11,0.0,0.0,1.596416266161397,0.09447267435004092,-0.17564309735695754,0.02972193455794725,0.035385419132613706
2024-04-12,0.028834691725481528,0.0,2.1082371578360233,0.094953558437328,-0.16495100711431504,0.019973055599499002,0.07845118758316003
2024-04-13,0.020153282649997755,0.0,1.6476797124630993,0.09543560084775365,-0.15757658405135003,-0.027740649630234013,0.10983452594737751
2024-04-14,0.0,0.0,1.6686608281639583,0.0959176432581793,-0.15388698526128036,-0.07558057710875471,0.12137135280811194
2024-04-15,0.05110114185150676,0.0,1.7551946380312629,0.09639968566860495,-0.1541342936782239,-0.003085759475801227,0.11065868867155731
2024-04-16,0.0,0.0,1.5544505570096474,0.09688172807903046,-0.158448454969469,-0.03169872870776036,0.08156840876722359
2024-04-17,0.06356894591716862,0.0,2.086031612882983,0.09736377048945612,-0.16683377667505683,0.08841072476516536,0.04268946423647345
2024-04-18,0.0,0.0,1.617265787293643,0.09784581289988163,-0.17916906709204763,0.029721934557976462,0.004301798732016051
2024-04-19,0.0,0.0,1.3611343625442087,0.09832785531030729,-0.19521138448628905,0.01997305559961291,-0.02501491131908541
2024-04-20,0.0,0.0,1.279355812327208,0.0988098977207328,-0.21460326215299264,-0.02774064963019544,-0.04094040129959727
2024-04-21,0.0,0.0,1.1703486582205453,0.09929194013115858,-0.23688317472674733,-0.07558057710903197,-0.04428322771273955
2024-04-22,0.0,0.0,1.275113378764861,0.0997739825415841,-0.2614989188579655,-0.003085759475878304,-0.03994543193195267
2024-04-23,0.0,0.0,1.167573567269466,0.10025602495200975,-0.2878234995787762,-0.031698728707715,-0.03447240428656024
2024-04-24,0.0,0.0,1.1964565536730754,0.10073806736243539,-0.31517304469216134,0.08841072476516114,-0.03318439064028485
2024-04-25,0.0,0.0,1.1945056805083638,0.1012201097728609,-0.3428262152223901,0.02972193455789934,-0.038009583441722256
2024-04-26,0.0,0.0,1.0902366150691578,0.10170215218328656,-0.3700445418456565,0.019973055599784486,-0.046838768480968754
2024-04-27,0.0,0.0,0.8739701782295481,0.10218419459371207,-0.39609309619594013,-0.02774064963015686,-0.05461574683380288
2024-04-28,0.0,0.0,0.7833525713014826,0.10266623700413785,-0.42026090248968523,-0.0755805771088589,-0.05569741130534247
2024-04-29,0.0,0.0,0.8164749183874991,0.10314827941456337,-0.44188050892165753,-0.003085759475822591,-0.04652041061891763
2024-04-30,0.0,0.0,0.8792784613674263,0.10363032182498902,-0.4603461691601289,-0.031698728707893205,-0.027486066739623716
2024-05-01,0.0,0.0,1.1211251867935914,0.10411236423541453,-0.47513013090780043,0.0884107247651569,-0.00326981381873934
2024-05-02,0.0,0.0,0.9887483148626013,0.10459440664584019,-0.48579658934058445,0.029721934558143648,0.01863413006804334
2024-05-03,0.0,0.0,1.0193155308962547,0.10507644905626583,-0.49201293632150334,0.019973055599410663,0.0306352341937959
2024-05-04,0.2016342419678527,0.0,2.0951298331214563,0.10555849146669136,-0.4935580193053316,-0.02774064963039458,0.028029219998378423
2024-05-05,0.0,0.0,0.8964438870937659,0.106040533877117,-0.49032721422143033,-0.07558057710891102,0.011097126384789055
2024-05-06,0.0,0.0,0.7208244150458967,0.10652257628754265,-0.48233421157822864,-0.003085759475899672,-0.014529000721886101
2024-05-07,0.0,0.0,0.7485197266980113,0.10700461869796829,-0.46970951169310904,-0.03169872870784784,-0.03946271070037336
2024-05-08,0.0,0.0,0.9387474281621446,0.1074866611083938,-0.4526957204273516,0.0884107247651527,-0.05362900626696184
2024-05-09,0.0,0.0,1.0620583957565382,0.10796870351881946,-0.4316398282655457,0.029721934557957772,-0.049749844833373004
2024-05-10,0.0,0.0,0.9051393515875761,0.10845074592924497,-0.4069827403545996,0.019973055599582252,-0.026016536568189457
2024-05-11,0.0,0.0,0.917736555460253,0.10893278833967063,-0.37924640076423277,-0.027740649630222075,0.013020970407146752
2024-05-12,0.0,0.0,1.1507558510659242,0.10941483075009614,-0.34901891861534196,-0.07558057710896313,0.05770010471414925
2024-05-13,0.0,0.0,1.2958017007384952,0.1098968731605218,-0.3169381550697638,-0.0030857594757178687,0.09622775546676794
2024-05-14,0.0,0.0,1.3856862327644186,0.11037891557094744,-0.2836742671255253,-0.03169872870781863,0.11838562284891033
2024-05-15,0.07042133200035817,0.0,1.7847648354172128,0.11086095798137309,-0.24991172581246796,0.08841072476526335,0.11869238225791841
2024-05-16,0.022946776725052537,0.0,1.848009070415114,0.11134300039179873,-0.21633133229408924,0.02972193455831083,0.09795385629830769
2024-05-17,0.0109737573184105,0.0,1.5678280956353818,0.11182504280222426,-0.18359274560338468,0.019973055599753823,0.0627086297499407
2024-05-18,0.0,0.0,1.630486129362783,0.1123070852126499,-0.15231801080322316,-0.027740649630459784,0.022821421562659084
2024-05-19,0.0,0.0,1.4632708348627563,0.11278912762307543,-0.12307653722281893,-0.07558057710901522,-0.01188002173700476
2024-05-20,0.0,0.0,1.646011685056263,0.11327117003350107,-0.09637192450354107,-0.0030857594757949503,-0.034717907741179506
2024-05-21,0.0,0.0,1.7802261143533533,0.11375321244392672,-0.07263097123184138,-0.03169872870777326,-0.043950339826706104
2024-05-22,0.11380441077796992,0.0,2.0488257737742908,0.11423538217794409,-0.05219512904519414,0.08841072476513835,-0.04266942561560779
2024-05-23,0.07483445903684986,0.0,1.663951677166589,0.11471755191196145,-0.03531458658356629,0.029721934558124958,-0.036958241758444844
2024-05-24,0.08322066543518244,0.0,1.876853096940816,0.11519972164597882,-0.022145085034731372,0.019973055599380007,-0.0330889910823389
2024-05-25,0.04114281451392898,0.0,1.8924467388483879,0.11568189137999618,-0.012747482873148953,-0.027740649630144915,-0.03487478891871943
2024-05-26,0.0,0.0,1.818693332927181,0.11616406111401342,-0.007090004329046384,-0.07558057710906264,-0.04219406492613244
2024-05-27,0.05894932537158637,0.0,1.7760458012496132,0.11664623084803079,-0.005053026685333415,-0.0030857594758686813,-0.05123023060852075
2024-05-28,0.02295977795734762,0.0,1.4789584903507973,0.11712840058204815,-0.006436188083021748,-0.03169872870772788,-0.05629331532952458
2024-05-29,0.15324780997409201,0.0,2.014381952949014,0.11761057031606553,-0.010967532284514627,0.08841072476524901,-0.052471618346415595
2024-05-30,0.09577942114150091,0.0,1.7939111310965394,0.1180927400500829,-0.01831435170292813,0.029721934558154174,-0.03803441271718288
2024-05-31,0.09950168162820854,0.0,1.9559586528564643,0.11857490978410026,-0.028095346503013034,0.019973055599551585,-0.015595558421009093
2024-06-01,0.061733186449191624,0.0,1.97571426564775,0.11905707951811763,-0.03989368688006247,-0.027740649630382627,0.008479911381638386
2024-06-02,0.017098375696549463,0.0,1.7918251541549144,0.119539249252135,-0.05327054849076918,-0.07558057710911477,0.026265720001048393
2024-06-03,0.07314128481523642,0.0,1.922416407940886,0.12002141898615223,-0.06777868774802472,-0.0030857594759457663,0.03127148523885402
2024-06-04,0.05195276313780805,0.0,2.0507976908612795,0.1205035887201696,-0.08297563419321795,-0.03169872870769869,0.021117757206414157
2024-06-05,0.1330560857336096,0.0,2.201487015674269,0.12098575845418696,-0.09843610085572777,0.08841072476512991,-0.0011587268244037119
2024-06-06,0.09419450953166544,0.0,2.0333485021250968,0.12146792818820433,-0.1137632494416906,0.029721934558183394,-0.027737808549212668
2024-06-07,0.052584495573973475,0.0,1.7824142053673695,0.12195009792222171,-0.12859849401355683,0.019973055599665494,-0.04845038335882834
2024-06-08,0.0,0.0,1.5917256210771695,0.12243226765623907,-0.14262958286893732,-0.027740649630620343,-0.054207122400873935
2024-06-09,0.0,0.0,1.4300038581076717,0.12291443739025644,-0.1555967616371802,-0.0755805771089417,-0.04022526144899952
2024-06-10,0.0,0.0,1.593666461306047,0.1233966071242738,-0.16729688904604037,-0.0030857594758934037,-0.007898286526379672
2024-06-11,0.0,0.0,1.6223000308678648,0.12387877685829105,-0.17758544806282678,-0.031698728707653306,0.0353854191326217
2024-06-12,0.11054000954298068,0.0,2.0398138002396373,0.12436094659230841,-0.18637646683283704,0.0884107247650049,0.07845118758316642
2024-06-13,0.07332267763563315,0.0,1.7353954543785983,0.12484311632632578,-0.1936404336616852,0.029721934558212607,0.10983452594740968
2024-06-14,0.06958351939618865,0.0,2.11051019852589,0.12532528606034327,-0.19940035597495717,0.019973055599837065,0.12137135280812482
2024-06-15,0.0050118396872947685,0.0,1.7415139065003014,0.1258074557943605,-0.2037261726106262,-0.027740649630305474,0.11065868867159523
2024-06-16,0.0,0.0,1.5540541842526476,0.12628962552837789,-0.20672778009599077,-0.07558057710921896,0.08156840876728325
2024-06-17,0.0,0.0,1.7440838579237576,0.12677179526239524,-0.20854697512630258,-0.0030857594758410406,0.04268946423657087
2024-06-18,0.0,0.0,1.4551839966526696,0.12725396499641262,-0.20934864603146788,-0.03169872870783152,0.004301798732016259
2024-06-19,0.0,0.0,1.6357656308205493,0.12773613473042986,-0.20931156470703438,0.0884107247650007,-0.02501491131907717
2024-06-20,0.0,0.0,1.499449393222784,0.1282183044644472,-0.20861913679261268,0.029721934558026738,-0.04094040129959
2024-06-21,0.0,0.0,1.589969102469012,0.1287004741984646,-0.2074504617297536,0.01997305559973595,-0.0442832277126534
2024-06-22,0.0,0.0,1.271840341183387,0.12918264393248208,-0.20597203604929684,-0.027740649630543186,-0.039945431931938453
2024-06-23,0.0,0.0,1.2215965539354419,0.12966481366649932,-0.2043304035565345,-0.07558057710904124,-0.034472404286584865
2024-06-24,0.0,0.0,1.5959926153135884,0.1301469834005167,-0.20264601610536373,-0.0030857594757886775,-0.0331843906402731
2024-06-25,0.0,0.0,1.383104951624091,0.13062915313453405,-0.2010085198197947,-0.03169872870778615,-0.038009583441684425
2024-06-26,0.9088135956869734,0.0,4.27562742182713,0.13111132286855143,-0.19947362565972696,0.08841072476511136,-0.04683876848098396
2024-06-27,0.0,0.0,1.5080711397963333,0.13159349260256867,-0.19806166210269194,0.029721934558271042,-0.0546157468337817
2024-06-28,0.0,0.0,1.4784427009230239,0.13207566233658602,-0.1967578435384441,0.019973055599634828,-0.05569741130538639
2024-06-29,0.0,0.0,1.2888761534373625,0.13255783207060354,-0.19551422298276283,-0.027740649630094392,-0.04652041061894615
2024-06-30,0.0,0.0,1.3146533167307557,0.13304000180462078,-0.19425323414365409,-0.07558057710909333,-0.027486066739617038
2024-07-01,0.0,0.0,1.3514107337570973,0.13352376782833944,-0.19287266791290053,-0.003085759475865767,-0.0032698138187244653
2024-07-02,0.0,0.0,1.592032516846777,0.1340075338520581,-0.19125187408152672,-0.031698728707748855,0.01863413006805579
2024-07-03,0.06638916180153874,0.0,2.2321176104373026,0.13449129987577677,-0.1892589323559838,0.08841072476522199,0.030635234193804317
2024-07-04,0.0,0.0,1.6531117270562108,0.13497506589949543,-0.1867584992224637,0.029721934558193917,0.028029219998379817
2024-07-05,0.0,0.0,1.3821713463440397,0.1354588319232141,-0.183620010170264,0.019973055599533707,0.011097126384800789
2024-07-06,0.0,0.0,1.3252562166014092,0.13594259794693261,-0.1797259012176654,-0.02774064963033211,-0.014529000721906634
2024-07-07,0.0,0.0,1.2339664034673161,0.13642636397065142,-0.1749795101628425,-0.07558057710892029,-0.03946271070038548
2024-07-08,0.0,0.0,1.634273188784407,0.13691012999437008,-0.1693123266855971,-0.0030857594756839558,-0.05362900626695331
2024-07-09,0.0,0.0,1.353043183000909,0.13739389601808874,-0.16269028111879624,-0.03169872870793515,-0.049749844833374995
2024-07-10,0.046187973513524695,0.0,1.9835320453133023,0.1378776620418074,-0.1551187937493806,0.08841072476510291,-0.026016536568268352
2024-07-11,0.03505853860118497,0.0,1.7077042456635603,0.13836142806552595,-0.14664634887794556,0.029721934558223133,0.013020970407088257
2024-07-12,0.08236877034859935,0.0,1.950656440402497,0.13884519408924462,-0.13736640917283977,0.019973055599705285,0.05770010471426988
2024-07-13,0.08371886693240733,0.0,1.7887479726577142,0.13932896011296328,-0.12741754441687028,-0.02774064963029353,0.09622775546685322
2024-07-14,0.06783801668720094,0.0,1.8034453810088253,0.13981272613668194,-0.11698171261040562,-0.07558057710874722,0.11838562284891305
2024-07-15,0.16139563612814148,0.0,2.1541126601570473,0.14029649216040074,-0.1062806984173525,-0.0030857594758871227,0.11869238225791517
2024-07-16,0.11791417352021012,0.0,2.0065450416967017,0.1407802581841194,-0.0955707818594263,-0.03169872870789786,0.09795385629829771
2024-07-17,0.23028715572539327,0.0,2.371299439759253,0.14126402420783793,-0.08513577664694787,0.08841072476521356,0.06270862975003573
2024-07-18,0.12638400481819448,0.0,2.0413981586776435,0.1417477902315566,-0.07527864029941791,0.029721934558037264,0.02282142156270207
2024-07-19,0.0876426796747661,0.0,2.120541626532492,0.14223155625527525,-0.06631191504184616,0.01997305559933147,-0.011880021737052151
2024-07-20,0.021946822405681604,0.0,1.7659700938296017,0.14271532227899392,-0.05854730735104183,-0.02774064963012103,-0.03471790774122822
2024-07-21,0.0,0.0,1.7983358054209169,0.1431990883027126,-0.05228475317786363,-0.0755805771090245,-0.043950339826689694
2024-07-22,0.0514039070392511,0.0,1.88830430444842,0.14368285432643127,-0.047801343803649234,-0.003085759475834768,-0.04266942561559156
2024-07-23,0.03062884699808063,0.0,1.9813036108053113,0.14416662035014993,-0.04534050287448953,-0.03169872870785249,-0.036958241758433756
2024-07-24,0.16750654018120054,0.0,2.217162185853138,0.1446503863738686,-0.04510180764325648,0.08841072476520935,-0.033088991082330516
2024-07-25,0.09718681328227735,0.0,2.123525016625098,0.14513415239758726,-0.04723183654541754,0.02972193455785139,-0.034874788918726085
2024-07-26,0.07420462935411148,0.0,2.1256262375565735,0.14561791842130592,-0.05181640103189318,0.019973055599718077,-0.042194064926145886
2024-07-27,0.008290498961457025,0.0,1.6856743599066588,0.14610168444502458,-0.05887448266293364,-0.02774064963008245,-0.05123023060843279
2024-07-28,0.0,0.0,1.558501329029172,0.14658545046874324,-0.06835414780535666,-0.07558057710885144,-0.05629331532957319
2024-07-29,0.011446197507688556,0.0,1.5398336358144862,0.1470692164924618,-0.08013065325727918,-0.0030857594759118494,-0.05247161834642123
2024-07-30,0.0,0.0,1.6669828808329652,0.14755298251618057,-0.09400688850374364,-0.031698728707815205,-0.03803441271718003
2024-07-31,0.1175465350707588,0.0,2.263145800597798,0.14803674853989923,-0.10971622612393159,0.08841072476508434,-0.015595558420989851
2024-08-01,0.06161845397906888,0.0,2.0061522781289893,0.1485205145636179,-0.1269277734431292,0.029721934558095697,0.008479911381651141
2024-08-02,0.05125965636742055,0.0,1.8301271396499672,0.14900428058733656,-0.14525393831969657,0.019973055599344258,0.02626572000100536
2024-08-03,0.0,0.0,1.8366173657930194,0.14948804661105525,-0.1642601425628933,-0.02774064963032016,0.03127148523884083
2024-08-04,0.0,0.0,1.5176327953311004,0.14997181263477377,-0.18347644049248027,-0.07558057710890353,0.021117757206431532
2024-08-05,0.0,0.0,1.3572936699984504,0.15045557865849243,-0.20241073011032018,-0.0030857594759889305,-0.0011587268244703133
2024-08-06,0.0,0.0,1.385079803736541,0.1509393446822111,-0.22056318265171845,-0.031698728707769824,-0.027737808549294637
2024-08-07,0.0,0.0,1.4826547574569608,0.1514231107059299,-0.23744146509034578,0.0884107247650801,-0.048450383358829174
2024-08-08,0.0,0.0,1.5991388683496868,0.15190687672964856,-0.2525762913612458,0.029721934557909828,-0.054207122400880166
2024-08-09,0.0,0.0,1.5161103125497193,0.15239064275336708,-0.2655368131631267,0.019973055599515833,-0.040225261449036626
2024-08-10,0.0,0.0,1.2556032195547728,0.15294125544808804,-0.27594535129700704,-0.027740649630281583,-0.007898286526384139
2024-08-11,0.0,0.0,1.2687017499817728,0.15349186814280885,-0.28349097426989484,-0.07558057710895097,0.0353854191326073
2024-08-12,0.0,0.0,1.4491974141438453,0.15404248083752967,-0.28794145248393077,-0.003085759475803781,0.07845118758315694
2024-08-13,0.0,0.0,1.5703998263901542,0.15459309353225048,-0.28915315344379483,-0.03169872870774063,0.10983452594738069
2024-08-14,0.08095757149853625,0.0,1.9175687024881065,0.1551437062269713,-0.28707849522105117,0.08841072476519078,0.12137135280813402
2024-08-15,0.014407097601876384,0.0,1.828758365702058,0.1556943189216924,-0.2817706406275487,0.029721934557939048,0.11065868867153948
2024-08-16,0.0,0.0,1.708162624157524,0.1562449316164132,-0.27338519144263346,0.019973055599629735,0.08156840876723029
2024-08-17,0.0,0.0,1.5340758203787472,0.15679554431113402,-0.26217872847526597,-0.0277406496305193,0.04268946423646025
2024-08-18,0.0,0.0,1.4233214613226717,0.15734615700585483,-0.24850413675795002,-0.07558057710900307,0.0043017987319890465
2024-08-19,0.0,0.0,1.2571141752724082,0.15789676970057565,-0.23280275303525844,-0.0030857594757514057,-0.025014911319143587
2024-08-20,0.0,0.0,1.2379243813790155,0.1584473823952966,-0.21559347200082243,-0.03169872870769526,-0.040940401299568024
2024-08-21,0.00568253139202536,0.0,1.6559054340994477,0.1589979950900174,-0.19745904542632225,0.08841072476518656,-0.04428322771268489
2024-08-22,0.0,0.0,1.7119841614625662,0.15954860778473823,-0.17902990139187916,0.029721934558077007,-0.039945431931891026
2024-08-23,0.0,0.0,1.7150560516480446,0.16009922047945915,-0.16096589631029148,0.01997305559952862,-0.03447240428659265
2024-08-24,0.0,0.0,1.4514773215061578,0.16064983317417997,-0.143936487565151,-0.027740649630204426,-0.033184390640278984
2024-08-25,0.0,0.0,1.4549664049285878,0.16120044586890092,-0.12859987683291277,-0.07558057710883001,-0.03800958344167521
2024-08-26,0.0,0.0,1.6742001894587681,0.16175105856362174,-0.11558172137225103,-0.0030857594758284994,-0.0468387684808996
2024-08-27,0.0,0.0,1.620965260216503,0.16230167125834255,-0.10545404095334435,-0.03169872870787346,-0.05461574683383241
2024-08-28,0.10169580874828271,0.0,2.3258048870521812,0.16285228395306336,-0.09871496040573846,0.08841072476529722,-0.055697411305361474
2024-08-29,0.052148747613855205,0.0,1.9004121251566035,0.16340289664778418,-0.09576992119659473,0.02972193455810623,-0.046520410618913745
2024-08-30,0.06133285475996626,0.0,1.9229946043521084,0.16395350934250527,-0.0969149698055303,0.0199730555994275,-0.027486066739594504
2024-08-31,0.03166187441362665,0.0,1.9672533290316037,0.16450412203722609,-0.1023226862868274,-0.027740649630442142,-0.003269813818715647
2024-09-01,0.0,0.0,1.208803648684662,0.1650547347319469,-0.1120312542211971,-0.07558057710888212,0.018634130068059446
2024-09-02,0.0,0.0,1.6357325490751555,0.16560534742666772,-0.12593709472712508,-0.0030857594759055727,0.03063523419379556
2024-09-03,0.6862692320581949,0.0,3.8792260592398025,0.16615596012138853,-0.1437913942961537,-0.031698728707836174,0.028029219998404666
2024-09-04,0.0108128787531592,0.0,1.9781770082209635,0.16670657281610948,-0.1652007513946527,0.08841072476517813,0.011097126384819984
2024-09-05,0.0,0.0,1.5858645312074615,0.1672571855108303,-0.18963205285772475,0.029721934558135446,-0.01452900072184133
2024-09-06,0.0,0.0,1.4676409649996351,0.1678077982055511,-0.21642157127009637,0.01997305559959908,-0.03946271070039459
2024-09-07,0.0,0.0,1.3332490602869247,0.16835841090027204,-0.24478815215143598,-0.02774064963026964,-0.0536290062670207
2024-09-08,0.0,0.0,1.3040447076753265,0.16890902359499288,-0.2738502383947236,-0.07558057710892956,-0.04974984483341
2024-09-09,0.0,0.0,1.4979295011160092,0.1694596362897138,-0.30264636257490596,-0.003085759475853222,-0.026016536568183105
2024-09-10,0.0,0.0,1.5780509108592207,0.17001024898443462,-0.33015862896963843,-0.03169872870779888,0.013020970407142804
2024-09-11,0.0,0.0,1.820017356740438,0.17056086167915543,-0.3553386097086005,0.08841072476528879,0.057700104714164605
2024-09-12,0.0,0.0,1.3240451250398495,0.17111147437387625,-0.3771349964397348,0.02972193455827341,0.09622775546677652
2024-09-13,0.0,0.0,1.551535746216215,0.1716620870685971,-0.3945222829515907,0.01997305559977066,0.11838562284893012
2024-09-14,0.0,0.0,1.4597706730568696,0.17221269976331802,-0.4065297075202275,-0.027740649630231064,0.11869238225794147
2024-09-15,0.0,0.0,1.4243249026350564,0.17276331245803897,-0.41226965809066835,-0.07558057710920682,0.09795385629830446
2024-09-16,0.0,0.0,1.2775004415657811,0.17331392515275978,-0.41096473984137755,-0.0030857594758008505,0.0627086297499912
