ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-06-28,0.30695794079437494,0.0,10.353131077381104,0.22353537908357812,-0.29864959159437443,0.08585022517385485,0.2962219281313164,0.0
2025-06-29,0.0,0.0,9.593540931331948,0.22494213610231226,-0.3582401841403074,-0.3953352334714549,0.35956908890544,0.0
2025-06-30,0.8523399259625828,0.0,10.785378857491546,0.22634889312104606,-0.42433188713229836,0.616226386034665,0.4340965339391701,0.0
2025-07-01,0.033457877981414724,0.0,9.522881671783423,0.22775565013977983,-0.4945030704688201,-0.21626666470006597,0.5164719630105209,0.0
2025-07-02,0.032972029809051256,0.0,9.808647754542372,0.2291624071585136,-0.5661106602757355,-0.22035628951885136,0.5902765724451244,0.0
2025-07-03,0.20462877048622946,0.0,9.54355990172022,0.23056916417724777,-0.6363845918357814,-0.01791179999761948,0.6283559981423826,0.0
2025-07-04,18.16840989230061,8.503832791660717,27.73909131820757,0.23197592119598154,-0.7025260919254607,0.14779337648111504,0.6007666865489699,0.0
2025-07-05,0.0,0.0,10.104937268980343,0.2333826782147153,-0.7618064888220654,0.08585022517393102,0.48581703938140613,0.0
2025-07-06,0.0,0.0,9.920429212084048,0.23478943523344947,-0.8116632447538652,-0.3953352334719557,0.2802385652212637,0.0
2025-07-07,0.6461186000472665,0.0,10.378634120703909,0.23619619225218325,-0.8497900093221102,0.6162263860347128,0.004500031082480503,0.0
2025-07-08,0.0,0.0,9.559788877832272,0.23760294927091702,-0.8742177000479766,-0.21626666469897757,-0.29923784198997255,0.0
2025-07-09,0.0,0.0,7.878894546535655,0.23900970628965082,-0.8833839208971853,-0.22035628951738162,-0.5765358469802859,0.0
2025-07-10,0.0,0.0,8.000384195553368,0.24041646330838462,-0.8761884216626931,-0.01791179999891412,-0.7748483187654395,0.0
2025-07-11,0.0,0.0,8.600693321996742,0.24182322032711873,-0.8520327677464566,0.14779337648051738,-0.8580519811941405,0.0
2025-07-12,0.0,0.0,8.534872297286302,0.24322997734585253,-0.8108429162513929,0.0858502251739713,-0.8166320238860788,0.0
2025-07-13,0.0,0.0,8.019264437452513,0.24463673436458633,-0.7530739634238683,-0.39533523347284,-0.6701597325109342,0.0
2025-07-14,0.0,0.0,9.307843690663692,0.24604349138332043,-0.6796969220953644,0.6162263860347607,-0.46121310224870626,0.0
2025-07-15,0.0,0.0,9.001439363746133,0.24745024840205423,-0.5921679867317625,-0.21626666470037403,-0.24271601105809731,0.0
2025-07-16,0.0,0.0,8.945021550988962,0.24885700542078804,-0.4923813286769832,-0.22035628951782754,-0.06281393902597532,0.0
2025-07-17,0.0,0.0,9.434081395525237,0.2502637624395218,-0.3826070162501248,-0.017911800000266494,0.04788004309134921,0.0
2025-07-18,0.21682739620008795,0.0,9.865935562670314,0.2516705194582556,-0.2654161555393799,0.14779337647991964,0.08277965580129265,0.0
2025-07-19,0.2532477379604919,0.0,9.351591738707333,0.2530772764769894,-0.14359578170598117,0.08585022517555974,0.057916018013923924,0.0
2025-07-20,0.0,0.0,9.731333324600085,0.2544840334957235,-0.020056382962886556,-0.39533523347334076,0.003708976171164723,0.0
2025-07-21,0.9276222333863138,0.0,10.375219613060903,0.2558907905144573,0.10226480152042451,0.6162263860351319,-0.04675974468369994,0.0
2025-07-22,0.19284801039216326,0.0,9.768985770803832,0.25729754753319145,0.22050141166738615,-0.21626666470052808,-0.06868428410788628,0.0
2025-07-23,0.3182993629183046,0.0,9.793210240537983,0.2587043045519252,0.33195317728315227,-0.22035628951630384,-0.05200182940046911,0.0
2025-07-24,0.6747664373594822,0.0,10.623688526244749,0.260111061570659,0.4341754232999543,-0.017911800001561135,-0.001608247509570003,0.0
2025-07-25,1.0023794708200775,0.0,10.882489474100888,0.2615178185893928,0.5250597528666235,0.14779337647932198,0.06800852288473928,0.0
2025-07-26,1.0926554056763798,0.0,11.528349006886884,0.2629245756081266,0.6029030653554505,0.08585022517412369,0.1409775395386788,0.0
2025-07-27,0.7428912432491674,0.0,9.965593554646768,0.26433133262686037,0.6664624359619691,-0.3953352334725218,0.2074327081328598,0.0
2025-07-28,1.863916751196419,0.0,11.519462616791236,0.26573808964559414,0.7149938378388642,0.6162263860345107,0.2669584376774502,0.0
2025-07-29,1.1258913885342687,0.0,10.753198884977841,0.2671448466643283,0.7482732127639754,-0.21626666470068215,0.32673999380664737,0.0
2025-07-30,1.2101460640918353,0.0,10.326324766865417,0.2685516036830624,0.7665989757786057,-0.22035628952058067,0.3953517741507475,0.0
2025-07-31,1.4978420195017792,0.0,10.678752959987264,0.26995836070179624,0.7707756548467538,-0.017911799998437523,0.4750198039516665,0.0
2025-08-01,0.04443656056354789,0.0,9.282366912687781,0.27136511772053,0.7620789989626019,0.1477933764807895,0.5559608458567985,-1.6927617784571722
2025-08-02,0.11931840107968886,0.0,10.020096655490871,0.2727718747392638,0.7422035169806804,0.08585022517419985,0.6157111096677056,-1.5972183254821606
2025-08-03,0.0,0.0,9.459430685906035,0.27417863175799756,0.7131940145609641,-0.395335233471703,0.6244530769072041,-1.4992404240931734
2025-08-04,0.7253015434020629,0.0,11.455005030149977,0.27558538877673133,0.6773632582556708,0.6162263860348819,0.5549423834093065,-1.3988158730745275
2025-08-05,0.0,0.0,10.132474037347803,0.27699214579546516,0.6371983954291733,-0.21626666470083616,0.393648408264805,-1.2959355027983586
2025-08-06,0.002576924247725154,0.0,9.775551131966068,0.27839890281419927,0.5952591795838507,-0.22035628951911104,0.14893452587140163,-1.1905933945026155
2025-08-07,0.23356811376546655,0.0,9.579880147879708,0.27980565983293343,0.5540713783836422,-0.01791179999973216,-0.1471360291216752,-1.0827870953297019
2025-08-08,0.04908403244607562,0.0,9.9448356472438,0.2812124168516672,0.5160189644778659,0.14779337648089433,-0.44470089699674714,-0.9725178283676046
2025-08-09,0.0,0.0,9.627317096936093,0.282619173870401,0.4832387987341534,0.08585022517427607,-0.6883588991190343,-0.8597906969165618
2025-08-10,0.0,0.0,8.033602427492726,0.28402593088913475,0.45752150651468676,-0.39533523347220384,-0.8321289048862127,-0.7446148822443972
2025-08-11,0.0,0.0,9.228147160510796,0.2854326879078686,0.44022211898024943,0.6162263860346064,-0.8523470508794339,-0.6270038340839955
2025-08-12,0.0,0.0,8.950180162902056,0.28683944492660235,0.43218380524222866,-0.21626666470223269,-0.7542808826808668,-0.506975453152271
2025-08-13,0.0,0.0,9.602550125136476,0.2882462019453361,0.43367766374964417,-0.22035628951950292,-0.5702533000002692,-0.384552264986583
2025-08-14,0.10647576657186991,0.0,9.705914361459605,0.2896529589640703,0.4443610820124486,-0.0179118000010268,-0.3498648899990922,-0.25976158440453
2025-08-15,0.6239712595449665,0.0,10.70295527079309,0.29105971598280406,0.46325662573403603,0.14779337648236185,-0.145502788722736,-0.13263566993149956
2025-08-16,0.8660387717660025,0.0,10.822050841671746,0.29246647300153816,0.4887527972577336,0.08585022517582856,0.0021811438737700303,-0.0032118675428679383
2025-08-17,0.619895487952331,0.0,10.573465341979686,0.293873230020272,0.5186273274542418,-0.3953352334713849,0.07426290705998587,0.1284672568892158
2025-08-18,1.8000767485384368,0.0,11.212657824883172,0.29527998703900576,0.5500929548172467,0.6162263860349777,0.07612362360858033,0.262353797038627
2025-08-19,1.0910121114245919,0.0,11.371051866968987,0.29668674405773954,0.5798649223687432,-0.21626666469998068,0.03233271168035381,0.39839439801773596
2025-08-20,1.1946745675964388,0.0,10.67252306086916,0.29809350107647337,0.6042487091285638,-0.22035628951803324,-0.02384151433858623,0.5365301612480212
2025-08-21,1.5152322933734201,0.0,11.32559332211031,0.29950025809520714,0.6192458307711876,-0.01791179999790319,-0.06229855830834579,0.6766965628132747
2025-08-22,1.8230257392710074,0.0,10.925782330195132,0.30090701511394125,0.6206749152520569,0.14779337647969898,-0.06517295332308139,0.818823385748392
2025-08-23,1.925056172411424,0.0,11.333920366461838,0.3023137721326751,0.604304703998857,0.08585022517590478,-0.03024719560120705,0.9628346667051937
2025-08-24,1.6148854426954944,0.0,12.376657760766793,0.30372052915140885,0.5659951659936648,-0.395335233472929,0.03185632364729097,1.108648657376059
2025-08-25,2.7842707080398577,0.0,12.50088328277522,0.30512728617014295,0.5018425566407164,0.616226386035349,0.10489667815867801,1.2561778010349718
2025-08-26,2.079191304150975,0.0,11.49874015226629,0.3065340431888768,0.4083240183516846,-0.21626666470013467,0.17527118280513396,1.405328724505414
2025-08-27,2.1637579376560536,0.0,12.077759494267408,0.30794080020761055,0.28243721463457605,-0.2203562895184791,0.23773396649949563,1.5560022458328504
2025-08-28,2.4175816028683337,0.0,11.53630250480958,0.3093475572263443,0.1218305196248397,-0.017911799999197824,0.29622192813155934,1.7080933978847885
2025-08-29,2.604527699534091,0.0,12.212490759839842,0.3107543142450781,-0.07508054817452481,0.14779337648116653,0.3595690889050624,1.8614914680773091
2025-08-30,2.539173226597285,0.0,13.096273893760593,0.31216107126381226,-0.30901465814711215,0.08585022517598102,0.43409653393887937,2.0160800543657245
2025-08-31,2.026694347721654,0.0,11.31977115572089,0.31356782828254604,-0.579747347702266,-0.3953352334721102,0.516471963010604,2.1717371376028805
2025-09-01,0.4050346270964147,0.0,9.894285079525156,0.3149745853012798,-0.886058087007393,0.6162263860350734,0.5902765724449696,2.328335170322484
2025-09-02,0.0,0.0,9.341684982903296,0.31638134232001397,-1.2257041174616283,-0.21626666469904632,0.6283559981420314,2.4857411819569806
2025-09-03,0.0,0.0,9.404275068321738,0.31778809933874774,-1.595422720496388,-0.22035628951892497,0.6007666865493551,2.6438169004604126
2025-09-04,16.553056209786103,5.490506965725288,26.0419929704989,0.3191948563574815,-1.9909627762001207,-0.017911800000550197,0.4858170393810288,2.802418890248263
2025-09-05,1.3028866292750179,0.0,10.376529650420245,0.3206016133762153,-2.4071456321456823,0.14779337648263408,0.28023856522177637,2.9613987063400744
2025-09-06,0.07800724542174281,0.0,9.645384300209226,0.32200837039494945,-2.8379544457568096,0.08585022517454488,0.0045000310828495985,3.120603064526208
2025-09-07,15.855725765630929,6.171651284199574,25.465258403769177,0.3234151274136832,-3.276650313666265,-0.3953352334719512,-0.29923784199069464,3.279874027346156
2025-09-08,0.5409289452769339,0.0,10.226808471479853,0.324821884432417,-3.715912683826738,0.6162263860354446,-0.5765358469804401,3.4390492056162505
2025-09-09,0.0,0.0,9.645468542266189,0.3262286414511508,-4.148000785314975,-0.2162666646980367,-0.7748483187655483,3.5979619752014145
2025-09-10,0.0,0.0,9.006634667202393,0.3276353984698846,-4.564932129923129,-0.22035628951937075,-0.8580519811940922,3.756441708683135
2025-09-11,0.0,0.0,7.938863334063213,0.3290421554886187,-4.958673559991115,-0.01791180000184484,-0.8166320238859635,3.9143140215233725
2025-09-12,0.0,0.0,7.846169675961729,0.33044891250735253,-5.321339857096474,0.14779337648067364,-0.6701597325106837,4.071401032298913
2025-09-13,0.0,0.0,8.339739330108756,0.3318556695260863,-5.645394601266735,0.08585022517613337,-0.46121310224837625,4.227521636519895
2025-09-14,0.0,0.0,8.37622852934365,0.3332624265448204,-5.923847792027589,-0.395335233471792,-0.24271601105846397,4.382491793518181
2025-09-15,0.0,0.0,9.358616587323693,0.33466918356355424,-6.150444718187988,0.6162263860348235,-0.06281393902567083,4.536124825846147
2025-09-16,0.0,0.0,8.481128615187684,0.336075940582288,-6.319840695744136,-0.2162666646981907,0.04788004309172779,4.688231730590233
2025-09-17,0.0,0.0,8.905005500774937,0.3374826976010218,-6.427756581372089,-0.22035628951790118,0.0827796558010508,4.8386215019679994
2025-09-18,0.0,0.0,8.536311235582522,0.3388894546197556,-6.471110406457262,-0.01791180000093035,0.0579160180139507,4.987101464533269
2025-09-19,0.0,0.0,8.847741761977474,0.3402962116384894,-6.448121053265537,0.14779337648214116,0.0037089761709788475,5.133477616294968
2025-09-20,0.0,0.0,8.918449676678401,0.3417029686572235,-6.35838059600731,0.08585022517617358,-0.04675974468377967,5.277554981010211
2025-09-21,0.0,0.0,8.469823024658451,0.3431097256759573,-6.20289273700149,-0.395335233471633,-0.06868428410773258,5.419137968885902
2025-09-22,0.4826961239651293,0.0,10.334170102247693,0.34451648269469143,-5.984075660259776,0.6162263860351948,-0.05200182940051647,5.558030744895535
2025-09-23,0.11635735405725264,0.0,10.314754166698636,0.3459232397134252,-5.705728577337572,-0.21626666469958727,-0.0016082475095637418,5.694037603890549
2025-09-24,0.6489833547437791,0.0,10.178789484605808,0.34732999673215903,-5.372962227014396,-0.22035628952026243,0.06800852288456138,5.826963351661717
2025-09-25,1.4363216006807895,0.0,11.404824564266978,0.3487367537508928,-4.992094583685673,-0.017911800000015864,0.1409775395388047,5.95661369107678
2025-09-26,2.2176512065309053,0.0,11.69637046062374,0.3501435107696266,-4.570514001262172,0.14779337647947827,0.20743270813270925,6.082795612411262
2025-09-27,2.7931637754461676,0.0,12.328747114553549,0.35155026778836035,-4.116512942161673,0.08585022517624977,0.266958437677682,6.205317786965548
2025-09-28,2.9692564600915055,0.0,12.828695796601576,0.3529570248070941,-3.6390962880870474,-0.39533523347081423,0.3267399938060114,6.323990963036261
2025-09-29,4.656801329472881,0.0,13.75602743169136,0.3543637818258283,-3.1477689758538,0.6162263860349192,0.39535177415024236,6.438628363315692
2025-09-30,4.511261435234702,0.0,14.349218539434965,0.35577053884456245,-2.6523083256262407,-0.21626666470098377,0.47501980395182114,6.549046082765542
2025-10-01,0.0,0.0,8.252901353632549,0.3571772958632962,-2.1625269115804193,-0.22035628951873878,0.555960845856886,0.0
2025-10-02,0.0,0.0,8.787220583332505,0.35858405288203,-1.6880321511940133,-0.017911799999101377,0.6157111096676102,0.0
2025-10-03,0.0,0.0,10.149161230032595,0.35999080990076376,-1.2379889484855067,0.1477933764809458,0.6244530769072684,0.0
2025-10-04,0.1812984631733125,0.0,9.915178362657183,0.36139756691949754,-0.8208917123298178,0.08585022517481372,0.5549423834088192,0.0
2025-10-05,0.0,0.0,9.316525609119363,0.36280432393823137,-0.4443518823711518,-0.395335233471315,0.39364840826530395,0.0
2025-10-06,1.0144652572939392,0.0,11.252420591238725,0.36421108095696514,-0.11490673556928244,0.6162263860342982,0.14893452587195857,0.0
2025-10-07,0.0,0.0,10.195940522237239,0.36561783797569924,0.16214527529849926,-0.21626666469989542,-0.14713602912217616,0.0
2025-10-08,0.0,0.0,9.828306289736142,0.3670245949944334,0.38287807068688,-0.22035628951918468,-0.4447008969971824,0.0
2025-10-09,0.0,0.0,9.983585337492263,0.3684313520131672,0.5448366029063914,-0.017911800000453754,-0.6883588991187322,0.0
2025-10-10,0.0,0.0,10.280055537461221,0.36983810903190095,0.6470977591674938,0.14779337648034813,-0.8321289048860588,0.0
2025-10-11,0.0,0.0,9.50786080353249,0.3712448660506348,0.6902916424691319,0.08585022517337763,-0.8523470508794005,0.0
2025-10-12,0.0,0.0,10.25151864349352,0.37265162306936855,0.676582421024037,-0.39533523347219923,-0.7542808826812252,0.0
2025-10-13,1.0296404899008633,0.0,11.162789330107396,0.3740583800881023,0.6096090237791948,0.6162263860343461,-0.5702533000007798,0.0
2025-10-14,0.30372062855109916,0.0,10.595484970316734,0.37546513710683616,0.49438704614499074,-0.21626666470129186,-0.34986488999943577,0.0
2025-10-15,0.3481871019866302,0.0,9.614126522716987,0.37687189412557026,0.33717428610117955,-0.22035628951771502,-0.14550278872240432,0.0
2025-10-16,0.5078513219078997,0.0,10.191680870406596,0.37827865114430403,0.14530332688909792,-0.017911799999539266,0.002181143874036961,0.0
2025-10-17,0.0,0.0,9.838415690508558,0.3796854081630382,-0.07301450943895371,0.14779337648045293,0.07426290705969504,0.0
2025-10-18,0.0,0.0,9.269466571805186,0.38109216518177197,-0.3089087189007063,0.08585022517496611,0.07612362360890144,0.0
2025-10-19,0.0,0.0,9.191146510123286,0.38249892220050574,-0.5530869060372394,-0.3953352334720402,0.03233271168053908,0.0
2025-10-20,0.4139710228435929,0.0,9.881469394292232,0.38390567921923957,-0.7960835280717844,0.6162263860347171,-0.023841514338579485,0.0
2025-10-21,0.0,0.0,9.310417752069707,0.38531243623797334,-1.028513479765072,-0.21626666470144595,-0.062298558308135105,0.0
2025-10-22,0.0,0.0,8.35029891642093,0.3867191932567071,-1.241323752567007,-0.22035628951624547,-0.06517295332294723,0.0
2025-10-23,0.0,0.0,8.290760429625887,0.3881259502754413,-1.426036433134815,-0.017911800000833904,-0.030247195600980544,0.0
2025-10-24,0.0,0.0,8.930341871812454,0.38953270729417505,-1.5749765222859198,0.14779337647985527,0.031856323647326185,0.0
2025-10-25,0.0,0.0,8.352579325204855,0.3909394643129088,-1.6814784508029175,0.08585022517353003,0.10489667815878194,0.0
2025-10-26,0.0,0.0,7.92126382037394,0.392346221331643,-1.7400657327582532,-0.3953352334718812,0.17527118280497334,0.0
2025-10-27,0.0,0.0,9.799560223487047,0.39375297835037676,-1.7465989150653056,0.616226386034765,0.2377339664999035,0.0
2025-10-28,0.0,0.0,8.231340755315774,0.39515973536911053,-1.69838783433715,-0.2162666646991939,0.29622192813141585,0.0
2025-10-29,0.0,0.0,8.439587004016714,0.3965664923878443,-1.5942651555683565,-0.22035628951860678,0.3595690889055174,0.0
2025-10-30,0.0,0.0,9.07814808528445,0.3979732494065781,-1.4346192151535722,-0.017911799997710292,0.43409653393908804,0.0
2025-10-31,0.0,0.0,8.819626525078071,0.39938000642531224,-1.221385294512168,0.14779337648132282,0.5164719630104597,0.0
2025-11-01,0.11891798154357291,0.0,10.571423847705855,0.400786763444046,-0.9579955795192706,0.08585022517360623,0.5902765724451914,0.0
2025-11-02,0.0,0.0,9.457503862829796,0.4021935204627798,-0.649289183840678,-0.39533523347342525,0.6283559981425021,0.0
2025-11-03,1.3192086501255353,0.0,11.187116752770317,0.4036002774815136,-0.3013846999402228,0.6162263860351362,0.6007666865491081,0.0
2025-11-04,0.7530386493269532,0.0,10.45117772994699,0.4050070345002477,0.07848124014463399,-0.21626666469934794,0.48581703938141935,0.0
2025-11-05,0.9484410568343027,0.0,11.305178176357742,0.4064137915189815,0.48214498961111213,-0.22035628951713712,0.2802385652213462,0.0
2025-11-06,12.718340070999718,2.615618809691562,21.689161680173928,0.4078205485377153,0.9007312913784896,-0.017911799999004926,0.004500031082517442,0.0
2025-11-07,0.17897003888228402,0.0,9.46519667915067,0.4092273055564494,1.3248871988362805,0.14779337648072513,-0.29923784199117115,0.0
2025-11-08,0.0,0.0,9.615552559313437,0.4106340625751832,1.7450281538783232,0.08585022517515874,-0.5765358469800709,0.0
2025-11-09,0.0,0.0,9.837150918807756,0.41204081959391703,2.1515895434890755,-0.3953352334732662,-0.7748483187653187,0.0
2025-11-10,0.27922890240152376,0.0,9.767312830177854,0.4134475766126508,2.5352769209481587,0.6162263860348608,-0.8580519811941464,0.0
2025-11-11,0.0,0.0,9.498190944472237,0.4148543336313846,2.887308130857485,-0.21626666470074443,-0.8166320238862037,0.0
2025-11-12,0.0,0.0,8.901564110240036,0.41626109065011874,3.1996408170415616,-0.2203562895194444,-0.6701597325111337,0.0
2025-11-13,3.403722157452076,0.0,13.880858430309189,0.4176678476688525,3.4651792120322655,-0.017911800000357303,-0.4612131022486846,0.0
2025-11-14,4.002106664614788,0.0,13.799425640972832,0.4190746046875863,3.6779546945029953,0.14779337648219268,-0.2427160110579864,0.0
2025-11-15,4.276792987944886,0.0,14.195797534856158,0.42048136170632044,3.8332753400893758,0.08585022517523494,-0.06281393902604522,0.0
2025-11-16,4.002273488901455,0.0,13.116057907273673,0.4218881187250542,3.92784056055811,-0.3953352334731071,0.047880043091397435,0.0
2025-11-17,5.082118819494141,0.0,15.895767219333226,0.423294875743788,3.959817901913948,0.616226386035232,0.08277965580117239,0.0
2025-11-18,4.195231112281834,0.0,14.496471399967001,0.4247016327625218,3.9288801262063853,-0.21626666470089842,0.05791601801382574,0.0
2025-11-19,4.045662881328457,0.0,13.995346991613589,0.4261083897812556,3.836201804894099,-0.2203562895179748,0.003708976171077163,0.0
2025-11-20,4.0472593748070596,0.0,13.722139733218338,0.42751514679998937,3.6844157726901985,-0.017911799999442816,-0.04675974468368491,0.0
2025-11-21,3.9855618945110036,0.0,13.716282639951155,0.4289219038187235,3.4775308983207083,0.14779337647952978,-0.06868428410795832,0.0
2025-11-22,3.6849907482235738,0.0,13.602858012264079,0.4303286608374573,3.220813691611643,0.08585022517531112,-0.05200182940083826,0.0
2025-11-23,2.9554291919084354,0.0,12.681297667694336,0.4317354178561914,2.9206372550340096,-0.3953352334722883,-0.0016082475094771195,0.0
2025-11-24,3.701679058451364,0.0,13.393179780744074,0.43314217487492523,2.584301974657043,0.6162263860346109,0.06800852288478476,0.0
2025-11-25,0.0,0.0,8.10419597012065,0.434548931893659,2.2198331057568814,-0.21626666470229503,0.14097753953895087,0.0
2025-11-26,0.0,0.0,8.607246079336795,0.4359556889123928,1.835761021100351,-0.22035628951842068,0.20743270813276568,0.0
2025-11-27,0.0,0.0,8.920082961279778,0.43736244593112655,1.4408903382566018,-0.01791179999852833,0.26695843767754174,0.0
2025-11-28,0.0,0.0,8.705224357129145,0.4387692029498603,1.0440644141066076,0.1477933764809973,0.32673999380650004,0.0
2025-11-29,0.0,0.0,8.779352108594653,0.44017595996859415,0.6539317828827546,0.08585022517686365,0.3953517741506351,0.0
2025-11-30,0.0,0.0,8.162200744761744,0.44158271698732826,0.278721016734201,-0.3953352334714695,0.4750198039516204,0.0
2025-12-01,1.5412069141297542,0.0,10.850102574162605,0.4429894740060624,-0.07396979176779658,0.6162263860346586,0.5559608458568298,0.0
2025-12-02,0.44647749703558315,0.0,10.288269981751144,0.4443962310247962,-0.397363178955582,-0.2162666647012066,0.6157111096675756,0.0
2025-12-03,0.16423281707899845,0.0,9.177325805410078,0.44580298804352997,-0.6856669583527576,-0.22035628951886646,0.624453076907093,0.0
2025-12-04,0.050031337747811655,0.0,10.003944735447135,0.44720974506226374,-0.9342089907238976,-0.01791179999982297,0.5549423834092685,0.0
2025-12-05,0.0,0.0,9.87984469987364,0.44861650208099757,-1.1395385745703923,0.14779337648110213,0.3936484082649093,0.0
2025-12-06,0.0,0.0,9.378451345064802,0.45002325909973134,-1.299491926669865,0.08585022517542751,0.14893452587146092,0.0
2025-12-07,0.0,0.0,9.827000819428099,0.4514300161184651,-1.413220260109508,-0.3953352334713105,-0.1471360291226772,0.0
2025-12-08,0.6818222197959221,0.0,10.700684464015659,0.4528367731371993,-1.4811800423794768,0.6162263860347066,-0.4447008969965068,0.0
2025-12-09,0.0,0.0,8.784412919697749,0.4542435301559334,-1.5050860976252836,-0.2162666646989545,-0.6883588991184303,0.0
2025-12-10,0.0,0.0,9.43300500918565,0.45565028717466716,-1.487829274276893,-0.22035628951925834,-0.8321289048862017,0.0
2025-12-11,0.0,0.0,9.226334342938626,0.457057044193401,-1.4333614018704983,-0.017911800001117608,-0.8523470508794005,0.0
2025-12-12,0.0,0.0,9.623047270572538,0.45846380121213476,-1.3465511805343058,0.14779337648050445,-0.7542808826810363,0.0
2025-12-13,0.0,0.0,9.47413955966345,0.45987055823086853,-1.2330154573666354,0.085850225177016,-0.5702533000004817,0.0
2025-12-14,0.0,0.0,7.3666912234265265,0.46127731524960236,-1.0989310228461855,-0.3953352334711514,-0.34986488999927934,0.0
2025-12-15,0.0,0.0,9.712314243403494,0.46268407226833613,-0.9508325888182872,0.6162263860350778,-0.14550278872284234,0.0
2025-12-16,0.0,0.0,8.995114285547944,0.46409082928707024,-0.7954029725491781,-0.21626666469910863,0.0021811438737687726,0.0
2025-12-17,0.0,0.0,10.034083934165123,0.46549758630580407,-0.6392616992972262,-0.22035628951778868,0.07426290705965934,0.0
2025-12-18,0.036357922952498234,0.0,9.903523194684947,0.4669043433245382,-0.4887582439803032,-0.017911800000203124,0.07612362360846679,0.0
2025-12-19,0.2986612273739167,0.0,9.413154484549185,0.46831110034327195,-0.3497759611297382,0.14779337647990676,0.03233271168047595,0.0
2025-12-20,0.0,0.0,10.05583152224322,0.4697178573620058,-0.22755240716630862,0.08585022517558,-0.023841514338528116,0.0
2025-12-21,0.0,0.0,9.332412614585266,0.47112461438073955,-0.1265212504518578,-0.3953352334726955,-0.06229855830829726,0.0
2025-12-22,0.4227744961359687,0.0,10.363176602985517,0.4725313713994733,-0.05018030797596558,0.616226386035449,-0.06517295332298804,0.0
2025-12-23,0.0,0.0,9.241184578819635,0.4739381284182071,-0.0009894621181418678,-0.2162666647005051,-0.03024719560110389,0.0
2025-12-24,0.0,0.0,9.426669490287534,0.47534488543694126,0.01969868004262805,-0.22035628952015007,0.03185632364715899,0.0
2025-12-25,0.0,0.0,10.019092322185,0.47675164245567503,0.011673493016405023,-0.01791179999928863,0.10489667815888598,0.0
2025-12-26,0.0,0.0,9.50368968659805,0.4781583994744088,-0.024134465095765334,0.14779337648001156,0.1752711828051392,0.0
2025-12-27,0.717459767024698,0.0,10.500026805758946,0.47956515649314296,-0.08568958114366867,0.08585022517565614,0.2377339664995674,0.0
2025-12-28,0.21193717107704224,0.0,9.7643838940197,0.48097191351187674,-0.16992143709436813,-0.3953352334718766,0.29622192813141024,0.0
2025-12-29,1.1853471692954969,0.0,10.399087228950183,0.4823786705306105,-0.27282697617553847,0.6162263860354968,0.35956908890492767,0.0
2025-12-30,0.0,0.0,9.733377976693859,0.4837854275493443,-0.3896014496089041,-0.21626666470065914,0.4340965339387972,0.0
2025-12-31,0.0,0.0,9.829012839792332,0.4851921845680781,-0.5147941726103851,-0.22035628951868044,0.5164719630105431,0.0
2026-01-01,0.01672431403082969,0.0,9.904860648361382,0.4865989415868122,-0.6424844000003779,-0.017911800000641007,0.5902765724450363,0.0
2026-01-02,0.31944302169240074,0.0,9.124702900203348,0.488005698605546,-0.7664720515349575,0.1477933764794139,0.6283559981423983,0.0
2026-01-03,0.2955517759900186,0.0,10.144733426359732,0.4894124556242798,-0.8804775913579744,0.08585022517421999,0.6007666865494933,0.0
2026-01-04,0.0,0.0,9.306462384091303,0.4908192126430139,-0.9783451066359673,-0.3953352334723773,0.48581703938104204,0.0
2026-01-05,0.33444837626557467,0.0,10.331608147917986,0.4922259696617477,-1.0542425446523433,0.6162263860342291,0.28023856522194096,0.0
2026-01-06,0.0,0.0,9.785317978860244,0.4936327266804815,-1.1028531573853906,-0.2162666646984071,0.004500031082009504,0.0
2026-01-07,0.0,0.0,8.092230623290883,0.4950394836992153,-1.1195524648853779,-0.22035628951912622,-0.2992378419904463,0.0
2026-01-08,0.0,0.0,8.06895556429561,0.4964462407179494,-1.1005654756533134,-0.017911800001935645,-0.5765358469804494,0.0
2026-01-09,0.0,0.0,8.49009418265666,0.49785299773668323,-1.0430994809727776,0.14779337648088137,-0.7748483187655478,0.0
2026-01-10,0.0,0.0,7.662077965916421,0.499259754755417,-0.945448453674194,0.08585022517429626,-0.8580519811940412,0.0
2026-01-11,0.0,0.0,8.588621392010786,0.5006665117741508,-0.8070659092814532,-0.3953352334715585,-0.8166320238860884,0.0
2026-01-12,0.0,0.0,9.488849835964121,0.5020732687928846,-0.6286040046839333,0.6162263860346003,-0.6701597325108833,0.0
2026-01-13,0.0,0.0,9.472415083060014,0.5034800258116188,-0.41191762980443986,-0.21626666469856115,-0.46121310224835455,0.0
2026-01-14,0.0,0.0,9.669872690612356,0.5048867828303525,-0.16003326268937898,-0.22035628951765657,-0.24271601105848453,0.0
2026-01-15,0.5484844220689864,0.0,11.271965568670504,0.5062935398490863,0.12291662124443749,-0.017911799998812032,-0.06281393902572527,0.0
2026-01-16,1.135165515353138,0.0,10.867242624227496,0.5077002968678204,0.43179179891532293,0.14779337647821852,0.047880043091776084,0.0
2026-01-17,1.438309412805698,0.0,10.995233019624884,0.5091070538865542,0.7605724779421243,0.08585022517584874,0.08277965580117046,0.0
