ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-01,20.78185377708306,14.855887095101384,27.15648726538805,24.41622938882745,-3.475754956550392,-1.0469777392965947,-0.2905246700733849,1.178881754175983
2025-08-02,22.95720403334238,16.598055917356145,29.36238479471814,24.40407230529387,-3.3670312509491582,1.4190777657434939,-0.2912626668346991,0.7923478800888721
2025-08-03,24.568917186037663,18.756477416648842,30.68484395000599,24.39191522176029,-3.236945769970044,3.279698948865407,-0.2965314891980514,0.4307802745800629
2025-08-04,21.033361876787605,14.360243385839022,27.788550494000905,24.379758138226705,-3.086985336271717,-0.03943332775449372,-0.3144835945640764,0.0945059971511905
2025-08-05,23.84966389351495,17.560819943218963,30.26253220341636,24.367601054693125,-2.919081961864228,-1.157807220262744,-0.34698919816410606,-0.2162387808870972
2025-08-06,20.152078091876426,13.67719017192901,26.654959349118048,24.355443971159545,-2.7355825578612674,-1.3288484272854189,-0.3889958116891673,-0.5013090824472668
2025-08-07,21.450570422327104,15.211868706556087,27.61269762204679,24.34328688762596,-2.539210340878017,-1.1257100000003528,-0.42984496186010324,-0.7606511625603836
2025-08-08,20.279641692862217,14.388512369845154,27.06167795312457,24.331129804092384,-2.333018650214059,-1.046977739301187,-0.45612544342659833,-0.994302278288322
2025-08-09,24.334500764806073,17.526148504283423,30.834440730397777,24.318972720558797,-2.120338038366026,1.4190777657451445,-0.45520149152922706,-1.202390191602614
2025-08-10,23.878265457938728,17.63522472299646,30.25841600077339,24.30681563702522,-1.9047176281421232,3.279698948866595,-0.41839909295378125,-1.3851324068571833
2025-08-11,20.67952392841484,14.229337920379136,27.076520728305642,24.294658553491637,-1.6898618402035301,-0.039433327757193784,-0.3430043118493234,-1.5428351452667501
2025-08-12,19.736586531715513,13.284790388604435,26.008637794955465,24.282501469958056,-1.4795636833214407,-1.1578072202622005,-0.2326519751502091,-1.6758920595086921
2025-08-13,19.782871902486065,13.136573228026881,25.890354062411085,24.270344386424473,-1.2776358643783225,-1.3288484272867103,-0.09620550000018564,-1.7847826922731915
2025-08-14,20.22889872657848,13.76883717418405,26.636201011791375,24.258187302890892,-1.0878410152577196,-1.125709999998706,0.054333122284259364,-1.8700706833402456
2025-08-15,20.558961459756702,14.230240077765476,27.49612272843283,24.246030219357312,-0.9138223485932051,-1.046977739302282,0.20613305869355236,-1.9324017303986765
2025-08-16,23.268797476792383,16.5812498401073,29.66223100241303,24.233873135823732,-0.7590360439351288,1.4190777657345903,0.3473839287254362,-1.9725013095562471
2025-08-17,25.35186083662841,18.801012259448306,31.503469882793368,24.221716052290148,-0.6266866306407594,3.2796989488646893,0.4683046282305965,-1.991172162116265
2025-08-18,22.222496625646244,15.96461700404465,28.44516558863859,24.209558968756568,-0.5196665746761772,-0.03943332775928517,0.5613291142038855,-1.9892915548787464
2025-08-19,21.252104629041398,14.304192683409052,27.31319476140693,24.197401885222984,-0.44050119482399497,-1.1578072202613998,0.6208194807327362,-1.9678083218289282
2025-08-20,21.180153137636943,14.901071666870777,27.212617245421384,24.185244801689404,-0.3912999313910234,-1.328848427287943,0.642796390286325,-1.9277396956598185
2025-08-21,21.42857162389598,14.860275291183099,27.900781853847207,24.173087718155823,-0.3737148694670911,-1.1257100000026448,0.6250767134479318,-1.870167938238037
2025-08-22,21.496728472852585,14.874761421550211,27.63304435215258,24.16093063462224,-0.3889072815917674,-1.0469777392975204,0.5679196386844932,-1.7962367795648586
2025-08-23,23.89811483826476,17.65254727573407,30.47508363036171,24.14877355108866,-0.4375228040623538,1.419077765736241,0.47493400094422605,-1.7071476754420098
2025-08-24,25.646229224091705,19.28796459378296,31.703923781787008,24.13661646755508,-0.519675699998355,3.2796989488682455,0.3537454020858497,-1.6041558944191168
2025-08-25,22.177397790614787,15.838833627666384,28.122506241270695,24.124459384021495,-0.6349424937327941,-0.03943332776137707,0.2158806733133992,-1.4885664452259375
2025-08-26,20.885934832617036,14.744708933555351,27.218779200365923,24.11230230048792,-0.7823650883218859,-1.1578072202618555,0.07553469690000938,-1.3617298561871523
2025-08-27,20.533071706277113,13.83102510507241,26.9707161649256,24.10014521695433,-0.960463304167976,-1.3288484272870713,-0.052723960581327466,-1.2250378186408444
2025-08-28,20.55828357828143,14.282046846140048,26.98284179069302,24.087988133420755,-1.167256605072639,-1.125710000000998,-0.156819243359341,-1.0799187067063474
2025-08-29,20.470915742571442,14.123094913566085,26.779968765963353,24.07583104988717,-1.4002946116670092,-1.0469777392986153,-0.2298099702351573,-0.9278329861149459
2025-08-30,22.78432423600027,16.386599545764483,28.80743230542806,24.06367396635359,-1.6566958439559603,1.4190777657378917,-0.2714631270075569,-0.7702685251276965
2025-08-31,24.501124882011208,18.02993079237532,30.433057718093394,24.051516882820007,-1.9331939875643034,3.27969894886634,-0.28816114132166604,-0.6087358207891704
2025-09-01,19.8127369823657,13.64892435810373,25.84347847925548,24.039359799286427,-2.2261908446335967,-0.03943332776407682,-0.29102549038813824,-0.44476315413491463
2025-09-02,24.62831385860278,18.151246112847517,30.2522518065485,24.027202715752843,-2.5318150125707404,-1.1578072202633098,-0.2926949363303398,-0.27989168798567343
2025-09-03,24.61639075344837,18.468992310014027,31.22166926357437,24.015045632219266,-2.8459852338815175,-1.3288484272861993,-0.3036406962776828,-0.11567052132549424
2025-09-04,24.844682507330784,18.124287347578413,31.163425722350375,24.002888548685682,-3.164477279855703,-1.1257099999993339,-0.32907704727249004,0.04634828577263009
2025-09-05,19.298007918556706,13.072344329184812,25.81592618874781,23.990731465152102,-3.482993171173136,-1.0469777392997104,-0.3673673386740721,0.2046147025515234
2025-09-06,22.84637706784041,15.763141463855858,29.062294792759886,23.978574381618518,-3.7972315004813186,1.4190777657420262,-0.4103792981212002,0.35758571908238584
2025-09-07,22.058205347271524,15.56172438964668,27.986226403262872,23.966417298084938,-4.102957606218063,3.2796989488659807,-0.44565561826363337,0.5037303248023026
2025-09-08,21.36109719395924,14.988439711267091,27.88309961370861,23.954260214551358,-4.396072353555725,-0.03943332776616872,-0.45972979908785927,0.6415344598176345
2025-09-09,20.551676396237447,14.358233266506993,27.26268471305343,23.942103131017774,-4.672678307124642,-1.1578072202615104,-0.4416071323917755,0.769505924997601
2025-09-10,17.705082056920375,11.245896045285429,24.058824831262143,23.929946047484194,-4.929142130487027,-1.3288484272853274,-0.3854406695709682,0.8861792367795045
2025-09-11,18.328302351845664,11.584178882000005,24.289206490570344,23.917788963950613,-5.162152118220189,-1.1257099999976867,-0.2917449068021663,0.9901204129150943
2025-09-12,18.40282989607323,12.184032904945923,25.218073691053426,23.90563188041703,-5.368769856676274,-1.0469777393013742,-0.166986063854748,1.079931675488597
2025-09-13,20.89844355585096,14.154254901108478,27.524558478216402,23.89347479688345,-5.546475117252271,1.4190777657411928,-0.021889947258351448,1.1542560577369396
2025-09-14,22.810449157844364,16.63755333775152,29.175529512366317,23.881317713349866,-5.693203209526025,3.2796989488656223,0.13085380362609325,1.2117819015288092
2025-09-15,19.552341999234002,12.41452845534288,26.337364862164392,23.86916062981629,-5.8073741586449,-0.03943332775575084,0.27874162324076995,1.2512472325775958
2025-09-16,18.493635220108104,12.080664654475068,25.263873806719094,23.857003546282705,-5.8879132194373485,-1.1578072202619658,0.4109081126693869,1.271444000855327
2025-09-17,18.371654843818952,12.34323273887981,24.953036177259914,23.844846462749125,-5.934262396349739,-1.3288484272865597,0.5186970307322125,1.2712221739739127
2025-09-18,18.605642893819045,12.171710982552895,25.443533273713637,23.83268937921554,-5.94638280063851,-1.125709999998833,0.5955526434972267,1.2494936717436191
2025-09-19,18.690723841706173,12.27204794504695,24.916538229066656,23.82053229568196,-5.924747841505459,-1.0469777393024693,0.6366809963371398,1.2052361304950008
2025-09-20,21.133572122127134,14.94206447574904,27.40109083355637,23.808375212148377,-5.870327413096089,1.4190777657331222,0.6389500710476193,1.1374964862941068
2025-09-21,22.938039256007432,16.538674613847135,29.176838180438367,23.7962181286148,-5.784563401596772,3.279698948865263,0.6012912135687855,1.0453943665553564
2025-09-22,19.528942569714715,12.854652638905039,26.65438798854018,23.784061045081213,-5.669336993220375,-0.039433327757842744,0.5255265654484599,0.9281252801632569
2025-09-23,18.28935935514399,12.055363240093063,24.11651498885847,23.771903961547636,-5.5269284118047315,-1.1578072202614222,0.4172274289272526,0.7849635967352553
2025-09-24,17.972244345469587,11.379426461179978,24.213712809872227,23.759746878014056,-5.359969851518333,-1.3288484272835834,0.28605044005782565,0.6152653061996222
2025-09-25,18.01404138979101,11.51056607833331,24.150280211593618,23.747589794480472,-5.171392493201889,-1.1257099999999791,0.14508353801375032,0.4184705504986591
2025-09-26,17.927239342109587,11.651651072370893,24.06425615249761,23.735432710946892,-4.964368599993848,-1.0469777392977078,0.009047050635256203,0.19410591981899317
2025-09-27,20.23351839437178,13.7916230916626,26.775372980302773,23.723275627413308,-4.742249777042491,1.419077765734773,-0.1083717281119782,-0.05821349362182954
2025-09-28,21.946150257051354,15.612962138502734,28.47428212853137,23.711118543879728,-4.508502549720982,3.2796989488633574,-0.19738239549420541,-0.33878229047654557
2025-09-29,18.490786333787163,12.211045825566357,24.935365355437355,23.698961460346148,-4.266642463283483,-0.03943332776054232,-0.2542961219927435,-0.6478032135222161
2025-09-30,17.241128840176934,11.138499460774392,23.855629565274494,23.686804376812564,-4.020167933559511,-1.1578072202608785,-0.28231452664329315,-0.985385856171947
2025-10-01,18.282779113626837,11.845430243010876,24.89123609831762,23.674647293278984,-3.772495082291755,-1.3288484272869798,-0.29052467007341237,0.0
2025-10-02,18.71862277097009,11.75560067112808,24.84076717909089,23.6624902097454,-3.5268947719394887,-1.125710000001125,-0.29126266683469615,0.0
2025-10-03,19.020390884323028,12.575417321572328,25.45052079908781,23.65033312621182,-3.286433013391965,-1.0469777392988027,-0.29653148919802547,0.0
2025-10-04,21.688854357236924,15.475491650730433,28.026565226201136,23.63817604267824,-3.053915856616108,1.4190777657389073,-0.31448359456411423,0.0
2025-10-05,23.72688891992468,17.59416032248489,30.489700123121427,23.62601895914466,-2.8318397899205148,3.279698948864546,-0.3469891981640127,0.0
2025-10-06,20.56308416666114,14.578459799066394,26.95532821504403,23.613861875611075,-2.6223485695107027,-0.03943332775012505,-0.3889958116891076,0.0
2025-10-07,21.058949330668312,14.265514809871497,27.695748400140232,23.601704792077495,-2.4271972792866947,-1.1578072202623333,-0.42984496186015453,0.0
2025-10-08,16.0717695543581,9.723806703097246,22.21354268167179,23.58954770854391,-2.247724283473087,-1.3288484272861076,-0.4561254434266168,0.0
2025-10-09,19.281699549391057,13.099069796443793,26.09508561220999,23.577390625010334,-2.0848315840905514,-1.1257099999994606,-0.4552014915292639,0.0
2025-10-10,22.82800277490093,17.37110196516476,29.47365239260329,23.56523354147675,-1.9389739343249643,-1.0469777392969692,-0.4183990929538855,0.0
2025-10-11,24.26835302137271,18.08004357685489,30.275815285667427,23.55307645794317,-1.8101568904643435,1.419077765743042,-0.34300431184915814,0.0
2025-10-12,24.890022535772864,18.41407769074179,31.04187723411054,23.540919374409587,-1.6979438123527657,3.279698948866555,-0.23265197515051173,0.0
2025-10-13,21.791651814432264,16.146477781903386,28.11715688733799,23.528762290876006,-1.6014716486906853,-0.0394333277525207,-0.0962055000005376,0.0
2025-10-14,20.89365593718627,14.573055445586828,26.980506954200024,23.516605207342426,-1.5194751721782502,-1.1578072202617897,0.054333122283885024,0.0
2025-10-15,20.93141359127048,14.53467395750608,27.282299519264306,23.504448123808842,-1.4503191639448858,-1.3288484272873404,0.20613305869386367,0.0
2025-10-16,21.321927078875333,14.495378962011582,27.40813166190273,23.492291040275262,-1.3920378901250463,-1.1257100000006068,0.34738392872572327,0.0
2025-10-17,22.925239776656333,16.536610370185524,29.097953439662337,23.480133956741682,-1.34238106901408,-1.0469777393015613,0.46830462823029256,0.0
2025-10-18,25.5151683551956,19.465255858885126,31.985461118500687,23.467976873208098,-1.2988653979587852,1.419077765742209,0.5613291142040775,0.0
2025-10-19,26.698263621664236,20.727274070249326,33.161091025490585,23.455819789674518,-1.258830597609295,3.2796989488661965,0.6208194807328162,0.0
2025-10-20,19.72950692880825,13.274834377350683,25.85252871056445,23.443662706140938,-1.2194988398643627,-0.0394333277546126,0.6427963902862878,0.0
2025-10-21,21.6020587591061,15.107720169619554,28.011400915393168,23.431505622607354,-1.17803635668712,-1.157807220262245,0.6250767134481107,0.0
2025-10-22,21.526803768885213,15.033265188955728,27.834711409214723,23.419348539073773,-1.1316159815843514,-1.3288484272885726,0.5679196386843631,0.0
2025-10-23,21.67893610145196,15.318615824984988,27.906111132906478,23.407191455540193,-1.0774793550332973,-1.12570999999896,0.4749340009440223,0.0
2025-10-24,21.688804504685645,14.939528516520655,28.039753410909015,23.39503437200661,-1.0129975301074057,-1.0469777392997284,0.3537454020861688,0.0
2025-10-25,24.082106982404273,17.95210896034498,30.51375803829703,23.38287728847303,-0.9357287451282303,1.4190777657463434,0.21588067331312924,0.0
2025-10-26,25.88248166480224,19.26845881375162,32.354696783642666,23.370720204939445,-0.8434721859033845,3.2796989488658377,0.07553469690033957,0.0
2025-10-27,22.532089192980592,15.996434123768537,29.157041116197615,23.35856312140587,-0.7343166400867724,-0.03943332775700825,-0.05272396058149648,0.0
2025-10-28,21.425096525312192,15.16349414766845,27.894252227207453,23.346406037872285,-0.6066830489395229,-1.1578072202614447,-0.1568192433591255,0.0
2025-10-29,21.31623047153195,14.682486940168795,27.967698338742863,23.334248954338705,-0.45936008528589367,-1.328848427285596,-0.2298099702352661,0.0
2025-10-30,21.633386715394124,15.47807180950064,28.341221482166574,23.32209187080512,-0.29153202840047443,-1.125710000002899,-0.2714631270076241,0.0
2025-10-31,21.871997542578022,15.294583981839251,28.19753521867772,23.30993478727154,-0.10279836407109068,-1.0469777393008233,-0.2881611413216053,0.0
2025-11-01,24.532645271165105,18.073911331100014,31.02738274761703,23.297777703737957,0.10681529206720305,1.4190777657479943,-0.2910254903880479,0.0
2025-11-02,26.60947980380162,19.793571198196858,32.67375190756251,23.285620620204377,0.3368551710581156,3.2796989488693944,-0.29269493633026616,0.0
2025-11-03,23.51683577882609,17.08612924860313,29.95140273049016,23.273463536670796,0.5864462661921126,-0.03943332775910016,-0.3036406962777212,0.0
2025-11-04,22.628730227100345,16.367046528454175,29.22248946746401,23.261306453137216,0.8543080414974391,-1.1578072202619003,-0.32907704727241094,0.0
2025-11-05,22.691712208018306,16.478600129349484,29.202797085533795,23.249149369603632,1.1387786043755974,-1.3288484272868286,-0.36736733867409516,0.0
2025-11-06,22.42366182528128,15.235485801805146,28.531732710201233,23.236992286070052,1.4378468373336921,-1.125710000001252,-0.4103792981212151,0.0
2025-11-07,24.639963662826503,17.765199220575255,30.919284303770464,23.22483520253647,1.7491918178526924,-1.04697773929899,-0.44565561826367067,0.0
2025-11-08,26.693305788956316,19.866897514861037,32.93466546108671,23.212678119002888,2.0702287033038584,1.4190777657374396,-0.4597297990878685,0.0
2025-11-09,28.242619974893145,22.083231126880822,34.70233135349842,23.200521035469308,2.3981601229466474,3.2796989488690356,-0.44160713239184446,0.0
2025-11-10,29.289461958846594,23.05216753005478,35.68698715730359,23.188363951935724,2.7300320042435064,-0.03943332776179974,-0.3854406695708372,0.0
2025-11-11,25.677328409994587,19.493952984881126,32.56529117816445,23.176206868402144,3.0627926686562343,-1.1578072202613567,-0.291744906802434,0.0
2025-11-12,22.54406925850541,15.643579038503107,29.304501924424677,23.164049784868563,3.3933539647779427,-1.3288484272860164,-0.16698606385507897,0.0
2025-11-13,25.722945919645806,19.15882628280859,31.916038328127055,23.15189270133498,3.7186531655691204,-1.1257099999995877,-0.02188994725870648,0.0
2025-11-14,26.259326024762515,19.673982300097848,32.58610023276803,23.139735617801403,4.035714342634809,-1.0469777393000852,0.1308538036263887,0.0
2025-11-15,29.167105867490946,22.63212507993669,35.63483915606381,23.12757853426782,4.341707944243649,1.4190777657390903,0.2787416232403886,0.0
2025-11-16,31.44003585706473,25.150841254678824,37.895362210628534,23.11542145073424,4.634007344792763,3.279698948868677,0.41090811266904814,0.0
2025-11-17,28.492769271080526,22.06792352508171,35.36410001700318,23.103264367200655,4.910241200911345,-0.039433327763891635,0.5186970307324167,0.0
2025-11-18,27.697193248720392,21.86178301076648,33.92816681771204,23.091107283667075,5.16834054181806,-1.157807220261812,0.5955526434970702,0.0
2025-11-19,27.79336240605673,21.149859714181677,34.27024118245187,23.07895020013349,5.406579636873328,-1.328848427287249,0.6366809963371607,0.0
2025-11-20,28.20364300661575,21.632095114891126,34.38415010024517,23.06679311659991,5.623609818968912,-1.1257100000007338,0.638950071047662,0.0
2025-11-21,28.42743510271334,22.22748276148962,34.85673251786562,23.05463603306633,5.818485595373729,-1.0469777392953235,0.6012912135686022,0.0
2025-11-22,30.97776582529879,24.09820516289048,37.5020107057949,23.04247894953275,5.990682544576647,1.4190777657407414,0.5255265654486483,0.0
2025-11-23,32.86735491848803,26.64986633218336,39.111305799960405,23.030321865999166,6.140106674694536,3.2796989488667716,0.4172274289275613,0.0
2025-11-24,29.53187699695812,23.359852380125645,35.86977630816174,23.018164782465586,6.267095102188465,-0.039433327753473926,0.2860504400575424,0.0
2025-11-25,25.431112111572276,19.807902299211218,31.639695069387283,23.006007698932006,6.372408094888087,-1.1578072202612681,0.14508353801345047,0.0
2025-11-26,29.408851945137165,22.836111221280824,35.86565692891808,22.993850615398422,6.457212706390145,-1.3288484272863765,0.009047050634975951,0.0
2025-11-27,29.865820209503937,23.311528883612393,36.32724915274247,22.981693531864842,6.5230584057527015,-1.12571000000188,-0.10837172811172589,0.0
2025-11-28,35.517991586543644,29.47845507950701,42.2238959973695,22.969536448331258,6.571845273003133,-1.0469777392964181,-0.1973823954943259,0.0
2025-11-29,32.52797649220491,26.09849494140762,38.70211342077531,22.957379364797678,6.605785483669882,1.419077765730187,-0.25429612199284257,0.0
2025-11-30,35.98175564439318,29.631755640714253,42.82420099537446,22.945222281264098,6.627358940907473,3.2796989488648656,-0.2823145266432539,0.0
2025-12-01,29.242371228699405,22.893637830685563,35.708303905846726,22.933065197730514,6.639264028798123,-0.03943332775586941,-0.29052467007336114,0.0
2025-12-02,28.116202779820775,21.388675503682368,34.00012285915217,22.920908114196937,6.644364552721281,-1.157807220262723,-0.29126266683471846,0.0
2025-12-03,27.9290051143682,21.666610507093004,34.04319024907842,22.908751030663353,6.645634000188407,-1.3288484272855048,-0.29653148919805644,0.0
2025-12-04,28.102498649598687,21.71201529567886,34.5176458547258,22.896593947129773,6.646098297033205,-1.1257100000002331,-0.3144835945640612,0.0
2025-12-05,28.139248174632083,21.903909824628858,34.55596223106646,22.88443686359619,6.648778248501011,-1.0469777393010105,-0.3469891981641064,0.0
2025-12-06,30.5589945766984,23.774822371575382,36.148499036071065,22.87227978006261,6.65663284259064,1.4190777657343212,-0.3889958116891719,0.0
2025-12-07,33.56252123800904,27.338222752129276,39.90912627596496,22.860122696529025,6.67250455447571,3.2796989488645067,-0.42984496186020577,0.0
2025-12-08,31.834654568991496,25.584451262542903,38.35338306480774,22.847965612995445,6.699067727180898,-0.039433327758265496,-0.4561254434265817,0.0
2025-12-09,29.21790083436212,23.192541760274125,36.22242349436147,22.83580852946186,6.73878101669148,-1.1578072202619227,-0.4552014915293008,0.0
2025-12-10,29.66469870733461,22.97882377605472,36.537876435720555,22.823651445928284,6.79384478164691,-1.3288484272867969,-0.4183990929537891,0.0
2025-12-11,31.061674222110717,24.834747633581642,37.574059263662605,22.8114943623947,6.866164171563943,-1.1257099999985862,-0.3430043118493402,0.0
2025-12-12,34.818136090775354,28.239811755387056,40.84450963483393,22.79933727886112,6.957318526363696,-1.0469777392991773,-0.23265197515028252,0.0
2025-12-13,31.498819008476552,25.07222796532562,37.68971469553266,22.78718019532754,7.068537547415782,1.4190777657334879,-0.09620550000025824,0.0
2025-12-14,33.3097397231576,26.523546252708424,39.53066147438681,22.775023111793956,7.200684540215299,3.279698948864148,0.05433312228419722,0.0
2025-12-15,30.283812624299053,23.65372637440585,36.57192510673854,22.762866028260376,7.3542468651055275,-0.03943332776035731,0.2061330586935051,0.0
2025-12-16,29.469619222373826,23.52271823738192,36.02389297706762,22.750708944726796,7.529333569184006,-1.157807220262378,0.34738392872540297,0.0
2025-12-17,29.60368807579454,22.994035395653096,35.71538034397377,22.738551861193212,7.725680013658871,-1.3288484272880292,0.46830462823048713,0.0
2025-12-18,30.10467305208202,23.764889466350123,36.39274995347977,22.726394777659632,7.9426591602182794,-1.1257099999997322,0.5613291142038407,0.0
2025-12-19,30.46737847663989,24.12251153107535,36.786344793610574,22.714237694126048,8.179299041078467,-1.046977739297344,0.6208194807327182,0.0
2025-12-20,35.05949058001657,29.041158578111588,41.5812862217837,22.702080610592468,8.43430581340017,1.4190777657376223,0.64279639028631,0.0
2025-12-21,32.919090881984644,26.551068716022918,39.94205428367265,22.689923527058887,8.706091692610089,3.279698948867705,0.6250767134479694,0.0
2025-12-22,34.70126972750997,28.471787610133653,40.492919603594046,22.677766443525307,8.992806973062564,-0.039433327762448955,0.5679196386845469,0.0
2025-12-23,31.756199420937254,25.427137158800335,38.519549392368944,22.665609359991723,9.29237528026308,-1.1578072202618344,0.4749340009442851,0.0
2025-12-24,36.514970408945025,30.018196492159916,43.17333872980496,22.653452276458143,9.60253115768603,-1.3288484272850527,0.35374540208590455,0.0
2025-12-25,33.53014493984793,27.41587217535563,40.43265292652921,22.64129519292456,9.920859073611386,-1.1257100000008784,0.21588067331285934,0.0
2025-12-26,27.74073800641118,21.105447287235148,34.28974678620379,22.629138109390983,10.244832939422047,-1.0469777393019362,0.07553469690008816,0.0
2025-12-27,34.5551900906363,27.823691863452922,40.89594925607313,22.616981025857395,10.571855259620886,1.4190777657392735,-0.052723960581255995,0.0
2025-12-28,36.62699873216575,30.214844005447,43.23371854910034,22.60482394232382,10.899295084335455,3.2796989488657986,-0.15681924335931824,0.0
2025-12-29,33.54794756616977,27.080717380640547,40.304333389520494,22.592666858790235,11.224524005379513,-0.03943332776484461,-0.22980997023513508,0.0
2025-12-30,37.07684895270966,30.805779122653426,43.605713660131016,22.580509775256655,11.544949524722828,-1.15780722026229,-0.27146312700753333,0.0
2025-12-31,31.81037734988221,25.59207011771053,38.09397703881686,22.568352691723074,11.858045226767103,-1.3288484272862853,-0.28816114132168397,0.0
2026-01-01,41.913767417802056,35.27223408925429,48.52850727011415,22.55619560818949,12.161377299999893,-1.1257099999992142,-0.29102549038811565,0.0
2026-01-02,36.63481292507386,30.068429884702574,43.15931450040133,22.54403852465591,12.452627076048344,-1.0469777393001027,-0.2926949363302914,0.0
2026-01-03,36.37692789185356,30.329631685985213,43.18637674858315,22.53188144112233,12.729609381265494,1.4190777657434082,-0.3036406962776726,0.0
2026-01-04,38.46063288339732,32.1423355818041,44.98241036605156,22.519724357588746,12.990286624214054,3.2796989488669874,-0.32907704727246534,0.0
2026-01-05,35.33354527569119,29.010453579475318,41.91381214050925,22.507567274055166,13.232778668065057,-0.039433327755035615,-0.3673673386739925,0.0
2026-01-06,34.38259232871166,28.03630664571449,40.46522767413178,22.495410190521582,13.455368656572839,-1.1578072202614895,-0.41037929812127516,0.0
2026-01-07,34.365254134020105,28.003015926394855,40.404347523593856,22.483253106988002,13.65650507258112,-1.3288484272854135,-0.44565561826360583,0.0
2026-01-08,34.72045663046946,28.302431460266337,41.31355429493057,22.47109602345442,13.83480040610047,-1.1257099999975673,-0.4597297990878634,0.0
2026-01-09,34.959380960349364,29.09283202894836,41.1593974433891,22.458938939920838,13.989026892121501,-1.046977739301198,-0.44160713239178095,0.0
2026-01-10,37.59852879709683,31.363484854355494,43.79784045210041,22.446781856387258,14.118109844535457,1.4190777657450586,-0.38544066957093953,0.0
2026-01-11,39.6436979749729,33.00332929072054,45.45295329316965,22.434624772853677,14.221119160056379,3.2796989488650814,-0.2917449068022355,0.0
2026-01-12,36.513307891627704,30.246354961480606,43.005451054665464,22.422467689320094,14.29725959391956,-0.03943332775712717,-0.16698606385482245,0.0
2026-01-13,35.5764738550488,29.56672787047683,41.88624871927957,22.410310605786517,14.345860416782644,-1.1578072202619452,-0.021889947258409648,0.0
2026-01-14,35.56652394845479,29.079146968720497,42.07508385283402,22.39815352225293,14.366365049862484,-1.3288484272866459,0.13085380362602067,0.0
2026-01-15,35.897349305480226,29.309899348162894,42.21361772062896,22.385996438719353,14.35832124352165,-1.1257100000015061,0.2787416232407301,0.0
2026-01-16,36.059142043119216,29.91656150425597,42.030121954453996,22.37383935518577,14.321372314560527,-1.0469777392964363,0.41090811266935917,0.0
2026-01-17,38.55470695923289,32.07942043032135,44.567926000045816,22.36168227165219,14.255249891113998,1.4190777657345044,0.5186970307321913,0.0
2026-01-18,40.38454531402717,33.51551986196104,46.402669198102465,22.349525188118605,14.159768533546648,3.2796989488647226,0.5955526434971954,0.0
2026-01-19,36.969438280891026,30.54117286829234,43.32793278154346,22.337368104585025,14.034822507728101,-0.03943332775921873,0.6366809963371228,0.0
2026-01-20,35.68673875835278,29.311258007290345,41.55794283000825,22.325211021051445,13.880384886515095,-1.1578072202614011,0.6389500710476455,0.0
2026-01-21,35.28200577319171,28.55475788324552,41.84751681109466,22.313053937517864,13.696509049390793,-1.328848427285774,0.6012912135688325,0.0
2026-01-22,35.184045961779916,28.746046420014356,41.736614537424096,22.30089685398428,13.483332542343732,-1.125709999997049,0.525526565448948,0.0
2026-01-23,34.9000726137419,28.534916245716044,40.85471014820137,22.2887397704507,13.241083153661434,-1.0469777392975312,0.41722742892729614,0.0
2026-01-24,36.951797852402414,30.884285351946204,43.818304908119536,22.276582686917116,12.970086959691857,1.4190777657361553,0.28605044005728564,0.0
2026-01-25,38.3599860912719,32.00947994772895,44.533042513708004,22.264425603383536,12.670778001011756,3.279698948862817,0.14508353801379112,0.0
2026-01-26,34.565591409551715,27.864353100811737,40.7721373810537,22.252268519849956,12.343709166828129,-0.03943332776161438,0.009047050635241308,0.0
2026-01-27,32.963496284386885,26.619757448322407,39.35185786279775,22.240111436316372,11.989563796445285,-1.1578072202628558,-0.10837172811191524,0.0
2026-01-28,32.31089098356869,26.11090242189487,38.89650414273605,22.227954352782792,11.60916745356713,-1.328848427287066,-0.1973823954941664,0.0
2026-01-29,32.03929044100173,25.884704386659262,38.34748478060463,22.21579726924921,11.20349929374624,-1.125710000000988,-0.2542961219927316,0.0
2026-01-30,31.648050348600794,25.656200823050117,38.724184974368605,22.203640185715628,10.773702428827098,-1.0469777392986264,-0.28231452664330375,0.0
2026-01-31,38.12271889321892,31.468551547642033,44.47257172598764,22.19148310218205,10.321092695369964,1.419077765740289,-0.2905246700733885,0.0
2026-02-01,42.06584755758608,35.81752830141964,48.305865588847105,22.179326018648464,9.847165256909836,3.2796989488624586,-0.2912626668346757,0.0
2026-02-02,35.36874263027248,28.852482621127276,41.526601892223376,22.167168935114887,9.353598512106496,-0.03943332775089275,-0.2965314891980115,0.0
2026-02-03,35.75913587798828,29.353849597437513,42.19803711389167,22.155011851581303,8.842254841233396,-1.1578072202623122,-0.3144835945641079,0.0
2026-02-04,30.440254943153562,24.250598511955456,36.84531404255156,22.142854768047723,8.315177800556079,-1.3288484272861938,-0.3469891981640462,0.0
2026-02-05,37.35235733854003,30.837143316053297,43.352591428192234,22.13069768451414,7.774585465714473,-1.125709999999341,-0.38899581168923614,0.0
2026-02-06,30.606417628761346,24.256770819096758,36.84844154206048,22.11854060098056,7.222859728937739,-1.046977739296793,-0.4298449618601599,0.0
2026-02-07,35.514447307372336,29.331508584776344,41.814260143016575,22.106383517446975,6.662531467612505,1.4190777657394562,-0.45612544342660016,0.0
2026-02-08,36.64058551161396,30.32587739416575,43.172640433361394,22.0942264339134,6.096261620362284,3.279698948867562,-0.45520149152927464,0.0
