ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-10-02,0.0987910494178963,0.0,1.3715354272407119,0.04848521664393954,0.02515588621930705,-0.012251346008596783,0.03282077257202887
2023-10-03,0.10684267775393654,0.0,1.2801483324997385,0.04846459567969155,0.040935401838384726,-0.02416696763386115,0.0362784978927679
2023-10-04,0.1939058033231417,0.0,1.6912318665643564,0.048443974715443566,0.05627070852729791,0.044200445939601346,0.02831499098679344
2023-10-05,0.1133002981778636,0.0,1.3368884627803035,0.04842335375119557,0.07079334939445897,-0.02439365792820896,0.012505800367490426
2023-10-06,0.10816181823884746,0.0,1.4154533902391715,0.04840273278694759,0.08415812097177398,-0.02536024302803519,-0.004497987727256925
2023-10-07,0.0,0.0,1.107111724101463,0.0483821118226996,0.09605218371807843,0.03835562816785163,-0.015279065284348815
2023-10-08,0.0,0.0,1.0070205228109095,0.048361490858451615,0.10620316090255803,0.0036161404912863396,-0.01433895521324628
2023-10-09,0.0,0.0,0.9290998706161002,0.04834086989420362,0.11438600258954117,-0.0122513460085244,-0.00018581424914647607
2023-10-10,0.0,0.0,0.993239901134277,0.04832024892995563,0.12042842920865268,-0.02416696763377889,0.02394794859976714
2023-10-11,0.0,0.0,1.1484113433170982,0.04829962796570765,0.12421481216630789,0.04420044593948121,0.05104544008908885
2023-10-12,0.2487811823181123,0.0,1.7088958696194325,0.04827900700145965,0.1256883958321377,-0.02439365792834905,0.07259427658892716
2023-10-13,0.2575668350649014,0.0,1.5651922923760138,0.04825838603721167,0.12485181460882527,-0.025360243028199253,0.08142881311853235
2023-10-14,0.3264246384674586,0.0,1.7449159514844532,0.04823776507296368,0.12176590919192337,0.03835562816777932,0.07412777823660267
2023-10-15,0.24670976740071202,0.0,1.7117660712802176,0.0482171441087157,0.11654689604383704,0.0036161404913162692,0.05212771429815682
2023-10-16,0.18114048262190346,0.0,1.5637750905724723,0.0481965231444677,0.10936199206985278,-0.01225134600853139,0.021173313197584465
2023-10-17,0.0,0.0,0.9302494091596536,0.04817590218021972,0.1004236410766101,-0.02416696763376202,-0.010679237603691076
2023-10-18,0.0,0.0,1.0166163302179632,0.04815528121597173,0.08998252851489484,0.0442004459395441,-0.035777257850375804
2023-10-19,0.0,0.0,0.8922398155857858,0.04813466025172373,0.07831960509378817,-0.024393657928015552,-0.04933212656120551
2023-10-20,0.0,0.0,0.9473019382175696,0.04811403928747575,0.06573736712835997,-0.02536024302805695,-0.05076355929961686
2023-10-21,0.0,0.0,1.0404927461575624,0.04809341832322776,0.05255066117385007,0.03835562816797133,-0.043488054532253795
2023-10-22,0.05916247921336916,0.0,1.2216963922794508,0.04807279735897977,0.039077292064001186,0.003616140491163329,-0.03328774804436192
2023-10-23,0.03615565275034635,0.0,1.2967154175686333,0.048052176394731784,0.025628716619685365,-0.01225134600853838,-0.025912170486566195
2023-10-24,0.01159986462747586,0.0,1.1590990252593416,0.0480315554304838,0.012501099976524183,-0.02416696763394444,-0.024832585779609163
2023-10-25,0.06416218416715996,0.0,1.2706190964011843,0.0480109344662358,-3.300208208345406e-05,0.044200445939607,-0.029990570291851152
2023-10-26,0.0,0.0,1.042640381612956,0.04799031350198781,-0.011732092759606214,-0.024393657928155645,-0.03799166462671281
2023-10-27,0.0,0.0,1.1247425953605594,0.047969692537739826,-0.022392102278844302,-0.025360243028061367,-0.04363962939139952
2023-10-28,0.01233278526313892,0.0,1.1441018423325358,0.04794907157349184,-0.03185149540984282,0.03835562816789902,-0.042195848329206476
2023-10-29,0.0,0.0,1.1306308613321123,0.04792845060924385,-0.03999497937711787,0.003616140491193257,-0.03147318310962509
2023-10-30,0.0,0.0,1.0608287312566231,0.04790782964499586,-0.04675571671682881,-0.012251346008545373,-0.01293696453425212
2023-10-31,0.0,0.0,1.1400192062170782,0.047887208680747875,-0.05211599389471837,-0.024166967633927568,0.008636116781249578
2023-11-01,0.06481401581741686,0.0,1.1423845728896906,0.04786658771649988,-0.05610634388296484,0.04420044593948687,0.026839461102953228
2023-11-02,0.0006889197595534886,0.0,1.050179812469875,0.047845966752251896,-0.05880316799237912,-0.024393657928031328,0.0360395417314277
2023-11-03,0.0,0.0,1.18566418766091,0.0478253457880039,-0.060324947641203074,-0.025360243028065776,0.033593411238122706
2023-11-04,0.047449112363598056,0.0,1.1663997074484285,0.04780472482375592,-0.060827179054413,0.03835562816779495,0.021024617614483484
2023-11-05,0.0,0.0,1.0594642300755033,0.047784103859507925,-0.060496201863809454,0.0036161404912644223,0.0036755765651436735
2023-11-06,0.0,0.0,0.8740376946835218,0.047763482895259946,-0.05954212509183345,-0.012251346008584964,-0.011084661061893972
2023-11-07,0.0,0.0,0.9321310620670731,0.047742861931011946,-0.058191080100439496,-0.024166967633877996,-0.01647773447223261
2023-11-08,0.0,0.0,0.9540499180499746,0.04772224096676397,-0.05667704901108116,0.044200445939549755,-0.008819670556386917
2023-11-09,0.0,0.0,0.8919341765589348,0.047701620002515974,-0.05523352831839094,-0.024393657927962237,0.011005124416006531
2023-11-10,0.0,0.0,0.9029425048302813,0.04768099903826801,-0.054085290631305336,-0.02536024302807018,0.03765621836561329
2023-11-11,0.0,0.0,1.1196105537718104,0.047660378014348415,-0.05344050262382331,0.03835562816772263,0.06302553533335882
2023-11-12,0.0,0.0,0.9114060101386405,0.04763975699042882,-0.053483444557803794,0.0036161404912943545,0.07892327858464075
2023-11-13,0.06270850500161454,0.0,1.255187946841073,0.047619135966509234,-0.054368056573029525,-0.012251346008559351,0.07982110918048363
2023-11-14,0.03242295094456416,0.0,1.2173515994537736,0.04759851494258965,-0.05621250999026593,-0.024166967633828435,0.06468938196755805
2023-11-15,0.07247947443939068,0.0,1.2566569019624785,0.04757789391867006,-0.059094968983011795,0.04420044593956403,0.03728986270982767
2023-11-16,0.0,0.0,1.0207979973890229,0.04755727289475047,-0.06305067019170577,-0.024393657927970127,0.004839064423028579
2023-11-17,0.0,0.0,0.9200033345499687,0.047536651870830886,-0.0680704063444963,-0.025360243027927873,-0.024461837916639907
2023-11-18,0.0,0.0,1.0859112999990406,0.047516030846911285,-0.07410045601183686,0.03835562816778249,-0.0441379079603068
2023-11-19,0.0,0.0,1.0011551704871535,0.0474954098229917,-0.08104395660140552,0.003616140491324283,-0.051430095369902146
2023-11-20,0.0,0.0,0.985434418327487,0.04747478879907211,-0.08876367298936676,-0.01225134600851957,-0.04788174048326401
2023-11-21,0.0,0.0,0.9628023401367876,0.047454167775152524,-0.09708607114332012,-0.024166967633778874,-0.038364001290813
2023-11-22,0.0,0.0,1.0078851533652937,0.04743354675123294,-0.10580656604348089,0.044200445939535406,-0.028955344617646577
2023-11-23,0.0,0.0,1.0037597837949779,0.04741292572731334,-0.11469577735533946,-0.024393657928110213,-0.024501149798641073
2023-11-24,0.0,0.0,1.0248721677772692,0.047392304703393756,-0.12350659574433569,-0.025360243028078995,-0.02677832492563623
2023-11-25,0.0,0.0,0.8415731474941575,0.04737168367947416,-0.13198183836070485,0.038355628167842326,-0.03394325213269878
2023-11-26,0.0,0.0,0.8760210499590728,0.047351062655554575,-0.13986225458559187,0.0036161404911713383,-0.04144430031379221
2023-11-27,0.0,0.0,0.8076254175818138,0.04733044163163499,-0.14689463312815793,-0.012251346008526565,-0.04402009246064473
2023-11-28,0.0,0.0,0.7775318835027936,0.0473098206077154,-0.15283975927608942,-0.024166967633762,-0.03799181669507596
2023-11-29,0.0,0.0,1.0033254272184933,0.04728919958379581,-0.1574799765717964,0.0442004459395068,-0.022946634347747095
2023-11-30,0.0,0.0,0.8468700443854169,0.04726857855987622,-0.16062612021131623,-0.024393657928250306,-0.002141108179169059
2023-12-01,0.0,0.0,0.9518553119337969,0.047247957535956626,-0.16212360962210223,-0.025360243028096342,0.018558449535405166
2023-12-02,0.0,0.0,1.0509922276390724,0.04722733651203704,-0.1618575143160239,0.03835562816787042,0.03282077257200635
2023-12-03,0.0,0.0,1.0388596837128024,0.04720671548811745,-0.15975643939432074,0.0036161404912012684,0.03627849789276791
2023-12-04,0.0,0.0,0.8778331439650231,0.04718609446419786,-0.15579511398427232,-0.01225134600856615,0.028314990986821838
2023-12-05,0.0,0.0,0.8978937129278095,0.04716547344027827,-0.14999560626116828,-0.024166967633679738,0.0125058003675359
2023-12-06,0.0,0.0,1.0111637780369485,0.04714485241635868,-0.14242713129002707,0.04420044593952106,-0.004497987727213663
2023-12-07,0.6944459711605635,0.0,2.7190636203768253,0.04712423139243909,-0.13320446139119432,-0.024393657928125992,-0.015279065284322659
2023-12-08,0.0,0.0,0.8800291875934987,0.047103610368519504,-0.12248499173771232,-0.025360243028100755,-0.014338955213248105
2023-12-09,0.7712815438706626,0.0,2.860899509830489,0.04708298934459992,-0.11046455510780409,0.03835562816779812,-0.00018581424914268925
2023-12-10,0.0,0.0,0.8133963914958107,0.04706236832068033,-0.09737211786229999,0.003616140491139763,0.023947948599827643
2023-12-11,0.0,0.0,0.8138184630174132,0.04704174729676073,-0.08346352312963659,-0.012251346008605741,0.05104544008916741
2023-12-12,0.5903972755632168,0.0,2.4534111646068646,0.04702112627284114,-0.06901447580910547,-0.024166967633894854,0.07259427658893268
2023-12-13,0.0,0.0,0.9386333700380856,0.047000505248921555,-0.0543129864831371,0.04420044593949245,0.08142881311852934
2023-12-14,0.0587219758745744,0.0,1.2766154461165216,0.04697988422500197,-0.03965150696724709,-0.024393657928266074,0.07412777823662801
2023-12-15,0.04959852709465544,0.0,1.0093703864568861,0.04695926320108238,-0.025318998566208423,-0.02536024302795845,0.052127714298201504
2023-12-16,0.09952075615821145,0.0,1.3739044455985607,0.046938642177162794,-0.01159317489254029,0.038355628167857966,0.02117331319757758
2023-12-17,0.041978979284659046,0.0,1.1631433529214261,0.0469180211532432,0.0012668456556451484,0.0036161404913023663,-0.010679237603731271
2023-12-18,0.011967092469158022,0.0,1.1512934207132024,0.04689740012932361,0.013027256743237653,-0.012251346008580133,-0.03577725785037332
2023-12-19,0.0,0.0,1.0262230891390516,0.04687677910540402,0.023485450209007466,-0.024166967633812597,-0.049332126561197245
2023-12-20,0.0,0.0,1.0127701425554578,0.04685615808148443,0.03247489851471947,0.04420044593955534,-0.05076355929960497
2023-12-21,0.0,0.0,0.959056189477856,0.046835537057564845,0.03986889308370264,-0.024393657928273967,-0.043488054532241936
2023-12-22,0.0,0.0,0.7641780971891059,0.04681491603364525,0.04558303485406,-0.025360243027816157,-0.03328774804435395
2023-12-23,0.0,0.0,0.9646938069387918,0.046794295009725664,0.049576413284653044,0.03835562816778565,-0.025912170486561886
2023-12-24,0.0,0.0,1.021984888570377,0.04677367398580607,0.05185145184168469,0.0036161404912408586,-0.024832585779614773
2023-12-25,0.0,0.0,1.0517183903048632,0.04675305296188648,0.05245244033939492,-0.012251346008619721,-0.029990570291861945
2023-12-26,0.0,0.0,0.9573391269828058,0.04673243186307074,0.051462816074775784,-0.024166967633795725,-0.03799166462672518
2023-12-27,0.10106062794792763,0.0,1.1360448250276893,0.046711810764255,0.049001295168145075,0.04420044593952671,-0.04363962939140943
2023-12-28,0.02564191494859761,0.0,1.2152102850529793,0.04669118966543927,0.04521699165064086,-0.024393657928072673,-0.04219584832921083
2023-12-29,0.030579057392184732,0.0,1.3324783547755144,0.04667056856662353,0.04028369348489536,-0.02536024302796727,-0.031473183109627406
2023-12-30,0.0,0.0,1.0471399658933862,0.04664994746780779,0.034393490858987706,0.03835562816797766,-0.012936964534292427
2023-12-31,0.0,0.0,0.856048807936586,0.04662932636899205,0.027749971926047317,0.0036161404912707865,0.008636116781203013
2024-01-01,0.0,0.0,0.9244984403220615,0.04660870527017631,0.020561214039379785,-0.012251346008626719,0.026839461103004957
2024-01-02,0.5956771588490564,0.0,2.4333992092925136,0.04658808417136057,0.013032804036595092,-0.02416696763397815,0.03603954173144593
2024-01-03,0.13851233321525372,0.0,1.4451378648603916,0.046567463072544835,0.005361119076386848,0.0442004459395896,0.033593411238100564
2024-01-04,0.041753021413054626,0.0,1.2611172119004785,0.04654684197372909,-0.0022729100193966596,-0.024393657928080556,0.02102461761447445
2024-01-05,0.015247278221329276,0.0,1.0481432713136702,0.046526220874913364,-0.009709347726113659,-0.025360243028278044,0.003675576565133214
2024-01-06,0.05861625292261827,0.0,1.0671917788894776,0.046505599776097625,-0.01681393333454595,0.038355628167905345,-0.011084661061857485
2024-01-07,0.010193246798234482,0.0,1.2869946583325915,0.046484978677281893,-0.023481738681417917,0.003616140491209278,-0.016477734472219337
2024-01-08,0.0,0.0,1.1570031934550187,0.046464357578466155,-0.029639686173782494,-0.012251346008554334,-0.008819670556402153
2024-01-09,0.0,0.0,1.093511353492132,0.046443736479650416,-0.03524784755225058,-0.024166967633928584,0.011005124416012552
2024-01-10,0.09196660436017255,0.0,1.255796383966786,0.04642311538083467,-0.04029948491862655,0.04420044593946948,0.037656218365640017
2024-01-11,0.041034087076585,0.0,1.2169499820737602,0.04640249428201893,-0.04481983804038994,-0.02439365792822065,0.06302553533336604
2024-01-12,0.05240834985823072,0.0,1.1423380533976664,0.04638187318320319,-0.04886370447636223,-0.025360243028135738,0.07892327858464404
2024-01-13,0.11854204209423515,0.0,1.3040831668133541,0.046361252084387454,-0.05251190026590846,0.038355628167801276,0.07982110918046827
2024-01-14,0.06054128708846431,0.0,1.2192515753260378,0.046340630985571715,-0.05586672746014431,0.003616140491239209,0.06468938196755204
2024-01-15,0.012388020872043333,0.0,1.1360388185880441,0.04632000988675598,-0.059046609375390254,-0.012251346008561323,0.03728986270990332
2024-01-16,0.0,0.0,1.157569338947475,0.046299388787940245,-0.062180083977330894,-0.024166967633879027,0.004839064423037368
2024-01-17,0.0006181974573328091,0.0,1.132866184296101,0.04627876768912451,-0.06539936926001648,0.044200445939532367,-0.02446183791664044
2024-01-18,0.0,0.0,0.9229459188182851,0.046258146590308774,-0.06883373106442457,-0.024393657928228535,-0.044137907960301294
2024-01-19,0.0,0.0,0.9559852305062275,0.04623752549149303,-0.07260289288315241,-0.02536024302799344,-0.05143009536989169
2024-01-20,0.0,0.0,0.9866059822109894,0.0462169043926773,-0.07681072846112337,0.038355628167861124,-0.04788174048325165
2024-01-21,0.0,0.0,1.0031220159139846,0.04619628329386156,-0.08153947130370971,0.0036161404910862627,-0.03836400129080266
2024-01-22,0.0,0.0,0.9222799005604017,0.04617566219504582,-0.08684466067858523,-0.012251346008568314,-0.028955344617670454
2024-01-23,0.0,0.0,1.03859905562968,0.04615504109623008,-0.09275102171944752,-0.024166967633862148,-0.02450114979863543
2024-01-24,0.0,0.0,0.8985671817649803,0.04613441999741434,-0.09924944843703247,0.04420044593954663,-0.026778324925644786
2024-01-25,0.0,0.0,0.8227217296433234,0.04611379889859861,-0.10629522364971421,-0.024393657928368624,-0.033943252132766145
2024-01-26,0.0,0.0,0.7551491398716355,0.046093177799782864,-0.11380757010919343,-0.025360243027997845,-0.041444300313855216
2024-01-27,0.0,0.0,0.8381432046601602,0.046072556700967125,-0.12167058361881919,0.03835562816792098,-0.04402009246065213
2024-01-28,0.0,0.0,0.7341959466203007,0.04605193560215139,-0.1297355530687819,0.003616140491116193,-0.03799181669505687
2024-01-29,0.5090017782379352,0.0,2.254215114203566,0.046031314503335655,-0.1378246254717983,-0.012251346008495933,-0.02294663434774188
2024-01-30,0.0,0.0,0.8111435130766573,0.04601069340451992,-0.1457357277578464,-0.024166967633845272,-0.002141108179214605
2024-01-31,0.0,0.0,0.9494503898679441,0.045990072305704184,-0.15324861275777238,0.04420044593951802,0.018558449535361937
2024-02-01,0.0,0.0,0.8801673858996479,0.045969451206888445,-0.16013185591864926,-0.02439365792790293,0.0328207725719812
2024-02-02,0.0,0.0,0.9357056831049642,0.04594883010807271,-0.1661505931964342,-0.02536024302800225,0.036278497892767915
2024-02-03,0.46668078918104644,0.0,2.1293844062920444,0.04592820900925697,-0.17107476048761255,0.038355628167848654,0.02831499098681341
2024-02-04,0.0,0.0,0.7831480516438412,0.04590758791044123,-0.1746875719490416,0.003616140491278798,0.012505800367472281
2024-02-05,0.0,0.0,0.7995661364510778,0.04588696681162549,-0.1767939594532393,-0.012251346008535524,-0.004497987727277364
2024-02-06,0.0,0.0,0.7657151533617714,0.04586634571280975,-0.17722868886094667,-0.02416696763379571,-0.01527906528436316
2024-02-07,0.0,0.0,0.828114371522878,0.04584572461399402,-0.17586387111734483,0.04420044593948941,-0.014338955213249079
2024-02-08,0.0,0.0,0.7889151046638221,0.04582510351517828,-0.17261559749175837,-0.024393657928043017,-0.0001858142491708462
2024-02-09,0.0,0.0,0.7402079543031217,0.045804482416362535,-0.16744944839736642,-0.025360243028166314,0.023947948599802205
2024-02-10,0.0,0.0,0.8966759518139986,0.04578386115877897,-0.16038465369328725,0.038355628167776344,0.0510454400891756
2024-02-11,0.0,0.0,1.0285764510239055,0.04576323990119541,-0.15149671846592344,0.003616140491217292,0.07259427658893822
2024-02-12,0.6000942897009609,0.0,2.4838766579208875,0.04574261864361185,-0.1409183710543624,-0.012251346008509918,0.08142881311853009
2024-02-13,0.6926314070510955,0.0,2.532286553581098,0.045721997386028286,-0.12883873833120052,-0.024166967633746143,0.07412777823662384
2024-02-14,0.0,0.0,0.9261682545720282,0.04570137612844472,-0.11550070562279516,0.044200445939552295,0.05212771429819435
2024-02-15,0.0,0.0,0.8062015274708372,0.045680754870861165,-0.10119647362405901,-0.024393657928050903,0.02117331319759455
2024-02-16,0.0,0.0,0.9665338221666664,0.04566013361327761,-0.08626138062256239,-0.025360243028024015,-0.010679237603734536
2024-02-17,0.0,0.0,0.955582291634179,0.045639512355694044,-0.07106611361556225,0.0383556281678362,-0.03577725785037084
2024-02-18,0.0,0.0,0.9050376799093915,0.04561889109811049,-0.056007484796915745,0.0036161404911557813,-0.049332126561161975
2024-02-19,0.0,0.0,1.0122341764148604,0.04559826984052693,-0.04149799877706273,-0.012251346008549506,-0.05076355929959309
2024-02-20,0.0,0.0,0.9909570420410938,0.045577648582943366,-0.02795447922147608,-0.02416696763392857,-0.04348805453223009
2024-02-21,0.041522583663367446,0.0,1.309838636797679,0.0455570273253598,-0.015786059950581986,0.04420044593961518,-0.03328774804435469
2024-02-22,0.0,0.0,1.1182369638790912,0.045536406067776244,-0.005381873710876895,-0.024393657928190992,-0.025912170486560464
2024-02-23,0.0,0.0,1.1692849904451643,0.04551578481019269,0.0029012091966919384,-0.025360243028175133,-0.02483258577959595
2024-02-24,0.06461225455552495,0.0,1.23670723448982,0.04549516355260914,0.008750431209854644,0.03835562816789603,-0.029990570291823414
2024-02-25,0.023273953164649128,0.0,1.1638209017875725,0.04547454229502557,0.011908226864277378,0.003616140491318388,-0.03799166462668158
2024-02-26,0.0017466525620435955,0.0,1.1157986109729436,0.04545392103744201,0.012182183300894007,-0.012251346008556497,-0.04363962939141935
2024-02-27,0.0,0.0,1.1928478094857984,0.04543329977985845,0.009453556373312227,-0.024166967633911695,-0.042195848329205005
2024-02-28,0.06377509374109105,0.0,1.130258358134244,0.04541267852227489,0.0036840491609064,0.044200445939537945,-0.03147318310964233
2024-02-29,0.0029864867793477543,0.0,1.045516762713135,0.045392057264691324,-0.005079398715461483,-0.02439365792819888,-0.012936964534237016
2024-03-01,0.012016926976097545,0.0,1.1538179588291424,0.04537143600710777,-0.01670201277393019,-0.025360243028032838,0.008636116781212674
2024-03-02,0.08283757798164383,0.0,1.3085398238017811,0.04535081474952421,-0.030960921411521423,0.03835562816779197,0.02683946110296908
2024-03-03,0.038148214527652845,0.0,1.2962929274754553,0.04533019349194065,-0.04754731260196493,0.0036161404912568797,0.036039541731433825
2024-03-04,0.0005807795111861865,0.0,1.1858496353253516,0.04530957223435709,-0.06607102653983662,-0.012251346008596089,0.03359341123811296
2024-03-05,0.37423425481414185,0.0,1.8756667292335107,0.04528895097677353,-0.08606753337362874,-0.02416696763382944,0.021024617614512513
2024-03-06,0.5384869317637528,0.0,2.203858715201522,0.04526832971918997,-0.10700717729819213,0.044200445939417826,0.003675576565122758
2024-03-07,0.39700715600143005,0.0,2.008758798507028,0.045247708461606403,-0.12830650229609683,-0.024393657927997588,-0.011084661061866572
2024-03-08,0.0,0.0,0.7811156072172305,0.045227087204022846,-0.14934141263784423,-0.02536024302803724,-0.016477734472224004
2024-03-09,0.0,0.0,0.8564218636419754,0.04520646594643929,-0.1694618646957052,0.03835562816771966,-0.00881967055638474
2024-03-10,0.0,0.0,0.7963375956025993,0.045185844688855725,-0.18800773737634688,0.0036161404912868063,0.011005124416018568
2024-03-11,0.0,0.0,0.8301428523912073,0.045165223431272175,-0.20432548804928624,-0.012251346008603078,0.03765621836564834
2024-03-12,0.0,0.0,0.8595731605162813,0.04514460217368861,-0.217785170509963,-0.024166967633812566,0.06302553533332607
2024-03-13,0.0,0.0,1.0246565696809866,0.045123980916105054,-0.22779737228198904,0.04420044593948071,0.07892327858462667
2024-03-14,0.0,0.0,0.7823828527025556,0.04510335965852149,-0.23382962113929673,-0.024393657928005474,0.07982110918046643
2024-03-15,0.0,0.0,0.8495950579052733,0.045082738400937926,-0.23542181550429875,-0.025360243027894937,0.06468938196754602
2024-03-16,0.0,0.0,0.9307617022136945,0.04506211714335437,-0.2322002504044544,0.03835562816791166,0.037289862709895844
2024-03-17,0.0,0.0,0.7911216531618332,0.04504149588577082,-0.22388983964571085,0.0036161404911338665,0.004839064423031926
2024-03-18,0.0,0.0,0.6997215396383605,0.045020874628187255,-0.21032417517041632,-0.012251346008530698,-0.024461837916617643
2024-03-19,0.0,0.0,0.7414259783029322,0.04500025337060369,-0.19145311524038156,-0.024166967633763005,-0.04413790796030647
2024-03-20,0.0,0.0,0.7827012467880563,0.044979632113020133,-0.16734765288256268,0.0442004459395436,-0.05143009536992199
2024-03-21,0.0,0.0,0.8164597780689207,0.04495901085543657,-0.13820188342570394,-0.024393657928145563,-0.04788174048318353
2024-03-22,0.0,0.0,0.8583922476304844,0.044938389597853005,-0.10433196319839995,-0.02536024302789934,-0.03836400129075671
2024-03-23,0.0,0.0,1.1202959084559354,0.04491776834026945,-0.06617202861930464,0.03835562816767544,-0.028955344617639604
2024-03-24,0.0,0.0,1.2156881945309177,0.04489714708268589,-0.024267123939135608,0.003616140491163796,-0.024501149798637607
2024-03-25,0.026940085837417683,0.0,1.163572508802476,0.04487652582510234,0.0207367353443933,-0.012251346008537693,-0.026778324925653362
2024-03-26,0.056383037982580694,0.0,1.3334663080743137,0.044855904623851396,0.06810516002003911,-0.024166967633746126,-0.03394325213272298
2024-03-27,0.1789471559254979,0.0,1.525314267172004,0.044835283422600444,0.11703037040447233,0.044200445939514964,-0.041444300313815456
2024-03-28,0.15378649332034341,0.0,1.4263980027970535,0.0448146622213495,0.16664822468215001,-0.02439365792802125,-0.04402009246063105
2024-03-29,0.21835169550849476,0.0,1.5499869397320998,0.04479404102009856,0.21605689467588515,-0.025360243028063414,-0.037991816695062845
2024-03-30,0.38336530574562033,0.0,1.8959970103452042,0.04477341981884762,0.2643367442556226,0.03835562816786745,-0.022946634347736677
2024-03-31,0.42874832058268236,0.0,2.11591262668834,0.04475279861759668,0.3105709297514161,0.003616140491193724,-0.002141108179205518
2024-04-01,0.49916082143011464,0.0,2.181423810254098,0.044732177416345734,0.3538662182331744,-0.012251346008577283,0.018558449535423693
2024-04-02,0.5632060463727364,0.0,2.5196365015832374,0.04471155621509479,0.39337350909139546,-0.024166967633895864,0.03282077257201793
2024-04-03,0.7392907691590931,0.0,2.6241915501856523,0.04469093501384385,0.42830754735558674,0.04420044593962077,0.03627849789276793
2024-04-04,0.6595674241049909,0.0,2.462079669560661,0.04467031381259291,0.45796533364969527,-0.024393657928161335,0.028314990986841808
2024-04-05,0.6711934554765251,0.0,2.4900968168542303,0.04464969261134197,0.4817427652393655,-0.025360243028067813,0.012505800367516372
2024-04-06,0.7818208598462515,0.0,2.7451280793674746,0.04462907141009102,0.4991490845612566,0.038355628167795135,-0.004497987727234098
2024-04-07,0.7207569656236046,0.0,2.5546162081948087,0.04460845020884008,0.5098187648885835,0.0036161404911322177,-0.015279065284370334
2024-04-08,0.7015133378299832,0.0,2.5234260757433433,0.04458782900758913,0.5135205260080099,-0.012251346008551671,-0.014338955213250907
2024-04-09,0.6995740659773497,0.0,2.6757492522700455,0.044567207806338195,0.5101632443210061,-0.024166967633846296,-0.0001858142491670554
2024-04-10,0.8450263899785684,0.0,3.1550013584398284,0.04454658660508726,0.4997985997572178,0.04420044593950064,0.023947948599809782
2024-04-11,0.7398486589183575,0.0,2.59010207439103,0.04452596540383631,0.48262038424587167,-0.02439365792830142,0.05104544008912947
2024-04-12,0.7344664748391969,0.0,2.6543841757574964,0.04450534420258536,0.4589604810480535,-0.02536024302807222,0.0725942765888992
2024-04-13,0.8104053546473411,0.0,2.835791452180804,0.044484723001334416,0.42928160876015437,0.03835562816785498,0.08142881311853081
2024-04-14,0.6759413820486226,0.0,2.4313272982861176,0.04446410180008347,0.394167006008872,0.0036161404913862562,0.07412777823659016
2024-04-15,0.5505770616071848,0.0,2.189271929514434,0.04444348059883253,0.3543073105681797,-0.01225134600859126,0.05212771429818718
2024-04-16,0.4217864762229237,0.0,1.9807430359960598,0.044422859397581595,0.31048495777708485,-0.02416696763379673,0.021173313197587675
2024-04-17,0.40702835725175274,0.0,1.8940491976828069,0.04440223819633065,0.2635564858047827,0.044200445939563515,-0.010679237603737799
2024-04-18,0.2197475231182064,0.0,1.6075513518570506,0.044381616995079705,0.21443318784825116,-0.02439365792830931,-0.03577725785036836
2024-04-19,0.1430832519801883,0.0,1.4429575891940067,0.04436099579382877,0.1640605923339392,-0.025360243028236293,-0.049332126561180724
2024-04-20,0.15642080713601186,0.0,1.499345911477608,0.04434037459257783,0.11339728056396527,0.03835562816791483,-0.050763559299631875
2024-04-21,0.07019556799465679,0.0,1.24783308796659,0.04431975339132688,0.0633935662492096,0.0036161404912333135,-0.043488054532273834
2024-04-22,0.013825298375987356,0.0,1.0489410990169978,0.04429913219007594,0.014970562618347881,-0.012251346008630848,-0.03328774804438665
2024-04-23,0.0,0.0,1.0969313482034377,0.044278510988824994,-0.030999849704996956,-0.02416696763377986,-0.02591217048655903
2024-04-24,0.0,0.0,0.9901053605085788,0.04425788978757405,-0.07371366675798624,0.044200445939534906,-0.024832585779626
2024-04-25,0.0,0.0,0.9535837500832776,0.04423726858632311,-0.11245156846962678,-0.02439365792824022,-0.029990570291883522
2024-04-26,0.0,0.0,0.8358420193298464,0.04421664738507217,-0.1465934904474132,-0.025360243028093983,-0.03799166462674994
2024-04-27,0.0,0.0,0.8763986173463301,0.04419602618382122,-0.17563062202686935,0.03835562816797467,-0.043639629391387325
2024-04-28,0.0,0.0,0.9481745679052476,0.04417540498257028,-0.1991745611708985,0.0036161404912632474,-0.04219584832919699
2024-04-29,0.0,0.0,0.8656281697271178,0.04415478378131933,-0.2169634323401655,-0.012251346008525872,-0.03147318310966185
2024-04-30,0.0,0.0,0.7615047533620347,0.04413416258006839,-0.22886485358676803,-0.02416696763396228,-0.012936964534277316
2024-05-01,0.0,0.0,0.9053289818088588,0.04411354137881745,-0.23487572167723317,0.044200445939506276,0.008636116781222341
2024-05-02,0.0,0.0,0.8839929633037371,0.04409292017756651,-0.23511886678858104,-0.024393657928115906,0.026839461102977007
2024-05-03,0.0,0.0,0.8644709293291963,0.044072298976315566,-0.22983670901271663,-0.025360243028245105,0.036039541731436885
2024-05-04,0.0,0.0,0.8819829354175697,0.04405167777506462,-0.21938212538991378,0.03835562816790237,0.03359341123810988
2024-05-05,0.0,0.0,0.8792480811497805,0.044031056573813676,-0.20420680642533115,0.0036161404912017354,0.021024617614458056
2024-05-06,0.0,0.0,0.8324873433748297,0.04401043537256273,-0.18484744317592539,-0.012251346008565459,0.0036755765651122984
