ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-12-06,0.11745074412145612,0.0,0.6311217271937946,0.04185118183546217,0.0025715433832372903,0.017186534333795488,0.049440710132870214
2022-12-07,0.0,0.0,0.4475461416012896,0.041858446345087896,0.004797742898902102,-0.037785161254646094,0.0606347574966298
2022-12-08,0.039313925244465406,0.0,0.4779045723950599,0.04186571085471362,0.006138626564977724,0.01744543246092371,0.05936164112143341
2022-12-09,0.0,0.0,0.45307712415312,0.041872975364339336,0.006536723996822004,-0.022923224119047247,0.045166405941648266
2022-12-10,0.0032379269444274437,0.0,0.48009873085441246,0.04188023987396505,0.0059540803676686885,-0.004558785755652501,0.021181350437664975
2022-12-11,0.007769872959756073,0.0,0.4982973422549955,0.04188750438359076,0.004373180446801117,0.014987142298573959,-0.006849115754243588
2022-12-12,0.0,0.0,0.44227130990784697,0.04189476889974112,0.0017974684212763974,0.0156480620359406,-0.03234725848044879
2022-12-13,0.017304121314560945,0.0,0.5267731003949832,0.041902033415891486,-0.001748547460978289,0.017186534333792258,-0.04987686326773593
2022-12-14,0.0,0.0,0.43521236104094,0.041909297932041845,-0.006219608079827414,-0.03778516125462456,-0.05665285451304492
2022-12-15,0.0,0.0,0.4962258280979934,0.04191656244819221,-0.011550428790936998,0.017445432460832324,-0.05310406510036388
2022-12-16,0.0,0.0,0.41427404500919474,0.04192382696434257,-0.01765682308406828,-0.022923224119032443,-0.04235280117445235
2022-12-17,0.0,0.0,0.4585917158284075,0.04193109148049293,-0.024437202840530536,-0.004558785755529995,-0.028858807898511824
2022-12-18,0.008427770534582133,0.0,0.5094739316747128,0.04193835599664329,-0.031774426084777534,0.01498714229879204,-0.016758617052969077
2022-12-19,0.009587924933659666,0.0,0.5215118609666354,0.04194562051279365,-0.039537956343821054,0.01564806203576328,-0.00851347371940849
2022-12-20,0.024268474462416388,0.0,0.491751502075842,0.04195288502894401,-0.04758629168896338,0.017186534333918906,-0.004334724997059207
2022-12-21,0.0,0.0,0.45970978267215723,0.041960149545094375,-0.05576961635110311,-0.03778516125462636,-0.0025430817582519287
2022-12-22,0.03604906659563231,0.0,0.5726298673546522,0.04196741406124473,-0.06393262356917662,0.017445432460876303,-0.0006572265937710403
2022-12-23,0.0,0.0,0.46539673393087194,0.0419746785773951,-0.07191745512543256,-0.022923224119126374,0.0032661139784432545
2022-12-24,0.005000926322856533,0.0,0.5035989403031127,0.04198194309354545,-0.07956670089597456,-0.004558785755556021,0.009602631310419297
2022-12-25,0.01363191353589254,0.0,0.5011187674666373,0.04198920760969581,-0.08672640073370681,0.014987142298692316,0.0168687360917205
2022-12-26,0.008628538262460102,0.0,0.4939515114637831,0.041996472125846174,-0.09324899111107594,0.015648062035861568,0.022294696966961822
2022-12-27,0.0,0.0,0.4724500302727656,0.04200373664199653,-0.098996140173516,0.01718653433391568,0.02303940321029568
2022-12-28,0.0,0.0,0.38723514725133595,0.04201100115814689,-0.10384141715452355,-0.03778516125460483,0.017558076875651512
2022-12-29,0.0,0.0,0.4277595896330346,0.042018265674297256,-0.1076727454307037,0.017445432460872875,0.006556470151106895
2022-12-30,0.0,0.0,0.5069284905615257,0.042025530190447614,-0.11039459277230544,-0.022923224119002834,-0.006892705944960901
2022-12-31,9.357111658170897,6.018692143664626,14.301566033960052,0.04203279470659797,-0.1119298574872388,-0.00455878575562493,-0.018183984905063268
2023-01-01,0.013947318573853782,0.0,0.58516170401569,0.04204005922274834,-0.11222141505488466,0.014987142298783696,-0.022711739808227653
2023-01-02,0.0,0.0,0.46656124527501197,0.0420473237388987,-0.11123329638523562,0.015648062035959854,-0.017567464191305133
2023-01-03,0.0,0.0,0.43667112113164963,0.04205458825504906,-0.10895147588725908,0.01718653433382304,-0.002778244886455584
2023-01-04,0.0,0.0,0.42908054473151835,0.042061852890498616,-0.10538425495373965,-0.03778516125460662,0.01839707452309499
2023-01-05,0.0073028798911668955,0.0,0.5571693624361547,0.04206911752594818,-0.10056223412332589,0.017445432460876303,0.040274518518577544
2023-01-06,0.0,0.0,0.44334521040411273,0.04207638216139774,-0.09453787492034582,-0.022923224119096766,0.0564239735276947
2023-01-07,0.0,0.0,0.45125406871474655,0.0420836467968473,-0.08738466005375553,-0.004558785755650953,0.06167304570384048
2023-01-08,0.0,0.0,0.43323457827447986,0.04209091143229686,-0.07919586813450898,0.01498714229868397,0.053761300218452115
2023-01-09,0.0,0.0,0.49382458709587673,0.042098176067746414,-0.07008298621057633,0.01564806203592034,0.03408158475422237
2023-01-10,0.0,0.0,0.425351329240543,0.04210544070319598,-0.06017379008851408,0.01718653433390922,0.007256342488670519
2023-01-11,8.488223949216241,5.360754706561947,13.634918735859143,0.04211270533864554,-0.04961012849090651,-0.0377851612546511,-0.020302689524825165
2023-01-12,0.0,0.0,0.3656590884785206,0.0421199699740951,-0.03854545248214861,0.01744543246082546,-0.04235630693918879
2023-01-13,0.0,0.0,0.34548021151234004,0.04212723460954466,-0.027142136185806402,-0.022923224119190698,-0.05465655809102477
2023-01-14,0.0,0.0,0.40376521473957455,0.04213449924499422,-0.015568638535077053,-0.004558785755528451,-0.05602414597725677
2023-01-15,0.0,0.0,0.40970642029778975,0.04214176388044378,-0.00399655858186908,0.014987142298743147,-0.04836184661566301
2023-01-16,0.0,0.0,0.4519994400526958,0.04214902851589334,0.007402361308212374,0.01564806203606349,-0.035663773699536515
2023-01-17,0.0,0.0,0.4077851290706638,0.04215629315134291,0.01845922925278392,0.017186534333816582,-0.022430089777236564
2023-01-18,0.0,0.0,0.45452600443987795,0.04216355778679246,0.029010939746731624,-0.03778516125465288,-0.0120880027970182
2023-01-19,0.002349956903102161,0.0,0.5098332907104204,0.04217082242224202,0.038902997992520595,0.017445432460869444,-0.005986598247392297
2023-01-20,0.0,0.0,0.4610337373385347,0.042178087057691584,0.04799218122594199,-0.022923224119175894,-0.0032926783153690684
2023-01-21,0.0,0.0,0.49965631139769595,0.042185351693141145,0.05614898875562432,-0.004558785755703,-0.0017608746070345842
2023-01-22,0.008000206569418347,0.0,0.5117140386573682,0.042192616328590705,0.06325983647234813,0.014987142298802325,0.0009818256328502357
2023-01-23,0.03524075991815276,0.0,0.5417567426959473,0.04219988096404026,0.06922895642565882,0.01564806203588617,0.0061845515238750474
2023-01-24,0.004865024813133159,0.0,0.5681737897419772,0.04220714559948982,0.07397996761931855,0.01718653433372394,0.01327454402986815
2023-01-25,0.0,0.0,0.43802041166666006,0.04221441023493939,0.07745709034210835,-0.03778516125463136,0.020004331811029497
2023-01-26,0.016521950199049635,0.0,0.5546694783886152,0.04222167487038896,0.07962598301128987,0.017445432460866012,0.023393639306198658
2023-01-27,0.0,0.0,0.4418576510977515,0.042228939459967106,0.08047418754303366,-0.02292322411921503,0.021091756512337714
2023-01-28,0.007668077558900876,0.0,0.5496050006159399,0.04223620404954526,0.0800111765466447,-0.004558785755623385,0.012605367397343201
2023-01-29,0.026279130231628166,0.0,0.559401553875247,0.042243468639123406,0.07826800303499837,0.014987142298861505,-0.00012972489433801769
2023-01-30,0.1275856900083998,0.0,0.6778202992248357,0.04225073322870156,0.07529656071702623,0.01564806203598446,-0.013116566467420182
2023-01-31,0.11525149885731786,0.0,0.6836548031554719,0.042257997818279706,0.07116847015416113,0.017186534333720714,-0.021533063315512326
2023-02-01,0.050250933334004995,0.0,0.5662800543208308,0.042265262407857856,0.06597361298890654,-0.03778516125465254,-0.021424594397213743
2023-02-02,0.11437084586853904,0.0,0.6786518885526542,0.04227252699743601,0.05981834296267083,0.017445432460862585,-0.011246320560646138
2023-02-03,0.08275209030786056,0.0,0.6488693444323268,0.04227979158701416,0.052823408410460675,-0.02292322411909149,0.0073260557868296975
2023-02-04,0.11907880964368682,0.0,0.661084524933653,0.04228705617659231,0.04512162624171747,-0.004558785755797937,0.02965595882329891
2023-02-05,0.1543963021281521,0.0,0.7698775917986949,0.04229432076617046,0.03685535198989531,0.01498714229876178,0.04944071013287449
2023-02-06,0.1580739059037663,0.0,0.7091889035948589,0.0423015853557486,0.02817379424990173,0.015648062035944942,0.06063475749664734
2023-02-07,0.14807571557112637,0.0,0.7245922196827401,0.04230884994532676,0.019230224652223703,0.01718653433375795,0.05936164112142451
2023-02-08,0.061705413169885155,0.0,0.6074095022238857,0.0423161145349049,0.010179136389564,-0.037785161254631015,0.04516640594161804
2023-02-09,0.08558994485260704,0.0,0.638642541129754,0.04232337912448306,0.001173405177677641,0.017445432460859157,0.021181350437661554
2023-02-10,0.004931932354695226,0.0,0.5346837020018897,0.0423306437140612,-0.007638493623638357,-0.02292322411918542,-0.0068491157542139155
2023-02-11,0.0,0.0,0.4668406261811606,0.04233790830363935,-0.01611515917999415,-0.004558785755675433,-0.03234725848043253
2023-02-12,0.0,0.0,0.4539789314086568,0.0423451728932175,-0.02412478027344589,0.01498714229869426,-0.04987686326777052
2023-02-13,0.0,0.0,0.4795393876059584,0.04235243748279565,-0.03154744409353915,0.01564806203590543,-0.05665285451306433
2023-02-14,0.0,0.0,0.49716904789174676,0.042359702072373794,-0.03827719556497449,0.017186534333933544,-0.053104065100356486
2023-02-15,0.0,0.0,0.3511060197823657,0.04236696666195195,-0.044223808943578725,-0.037785161254656106,-0.042352801174446876
2023-02-16,0.0,0.0,0.4475228248451925,0.042374231251530094,-0.049314239055324914,0.017445432460903135,-0.028858807898510336
2023-02-17,0.0,0.0,0.4835194604734143,0.04238149584110825,-0.053493725838698575,-0.02292322411917062,-0.016758617052977202
2023-02-18,0.0,0.0,0.4873055808856636,0.04238876043068638,-0.0567265326599211,-0.004558785755552927,-0.008513473719415982
2023-02-19,0.0,0.0,0.4951890551197694,0.042396024747633036,-0.058996306074024216,0.014987142298594533,-0.004334724997068699
2023-02-20,0.0,0.0,0.4760604011360748,0.04240328906457969,-0.06030605216451406,0.01564806203586591,-0.0025430817582271165
2023-02-21,0.0,0.0,0.5417338514607333,0.04241055338152635,-0.06067773216460361,0.017186534333840903,-0.0006572265937575182
2023-02-22,0.0,0.0,0.4361827362922331,0.04241781769847301,-0.060151487595738996,-0.03778516125463459,0.003266113978442878
2023-02-23,0.010745960791340286,0.0,0.49741597636449425,0.042425082015419675,-0.058784512504927465,0.017445432460859153,0.00960263131042366
2023-02-24,0.0,0.0,0.49595198341387914,0.04243234633236633,-0.05664959739434257,-0.022923224119101023,0.016868736091739292
2023-02-25,0.006362299879118581,0.0,0.522604098260965,0.04243961064931299,-0.053833375972658186,-0.004558785755727478,0.022294696966969643
2023-02-26,0.030494834470130135,0.0,0.5448968826614322,0.042446874966259644,-0.050434311783760934,0.014987142298812614,0.02303940321028088
2023-02-27,0.0295273477412934,0.0,0.5711649814718947,0.0424541392832063,-0.046560466961603375,0.0156480620359642,0.01755807687565405
2023-02-28,0.024164653754958493,0.0,0.5410937433908829,0.04246140360015297,-0.04232709971143328,0.01718653433396755,0.006556470151126093
2023-03-01,0.0,0.0,0.40429544821438207,0.04246866791709963,-0.037854140532475114,-0.03778516125461306,-0.006892705945001707
2023-03-02,0.008509784289313569,0.0,0.5575943697760537,0.04247593223404628,-0.03326359960097338,0.017445432460903135,-0.018183984905097837
2023-03-03,0.0,0.0,0.4819966564436239,0.04248319655099294,-0.02867695906958332,-0.02292322411908622,-0.022711739808255034
2023-03-04,0.0,0.0,0.48012971871452964,0.0424904608679396,-0.024212604274830553,-0.004558785755604977,-0.0175674641913075
2023-03-05,0.0,0.0,0.4910309653253473,0.04249772518488626,-0.019983346967681472,0.014987142298712888,-0.002778244886454399
2023-03-06,0.0,0.0,0.4468185617652199,0.04250498950183292,-0.01609409170284188,0.015648062035969548,0.018397074523064577
2023-03-07,0.0,0.0,0.4623228068124966,0.04251225381877958,-0.012639693477621401,0.01718653433387491,0.04027451851854683
2023-03-08,0.0,0.0,0.45204869258562036,0.042519518135726235,-0.00970305065335231,-0.037785161254638155,0.05642397352767478
2023-03-09,0.03235077418191556,0.0,0.5960610806108833,0.04252678245267289,-0.007353472205118693,0.017445432460852294,0.061673045703838685
2023-03-10,0.07007289288546373,0.0,0.6068460314683919,0.042534046769619555,-0.005645352523508927,-0.022923224119071415,0.053761300218450395
2023-03-11,0.06977348481424618,0.0,0.6459159341241221,0.04254131108656621,-0.00461718045743378,-0.004558785755673886,0.03408158475421906
2023-03-12,0.06236882781531827,0.0,0.5716090655129091,0.042548575403512874,-0.0042909021694817,0.014987142298613167,0.007256342488631718
2023-03-13,0.03378783082506462,0.0,0.5577063824902244,0.04255583972045953,-0.004671649825851307,0.01564806203593003,-0.020302689524850776
2023-03-14,0.01171356370894833,0.0,0.49617745768996346,0.04256310391254441,-0.0057478403185759926,0.017186534333871684,-0.04235630693918626
2023-03-15,0.0,0.0,0.43570805994349887,0.0425703681046293,-0.007491640284311835,-0.03778516125461663,-0.05465655809103629
2023-03-16,0.0,0.0,0.4492605649005683,0.042577632296714185,-0.009859785811327008,0.017445432460896276,-0.0560241459772821
2023-03-17,0.0,0.0,0.46674473000780153,0.042584896488799075,-0.01279473758365049,-0.022923224119056614,-0.04836184661569239
2023-03-18,0.0,0.0,0.4813352499881803,0.042592160680883964,-0.016226144966640037,-0.004558785755551381,-0.03566377369953284
2023-03-19,0.015198227593522755,0.0,0.5101533900110247,0.042599424872968854,-0.020072585847310222,0.014987142298831246,-0.02243008977723749
2023-03-20,0.022165284524779488,0.0,0.5371184540323626,0.04260668906505374,-0.024243543057717,0.015648062035752718,-0.012088002797023812
2023-03-21,0.025491814237662155,0.0,0.5253752652055927,0.042613953257138626,-0.028641573060999844,0.017186534333868454,-0.005986598247401117
2023-03-22,0.0,0.0,0.4824179086184686,0.042621217449223515,-0.03316461838646308,-0.03778516125463781,-0.0032926783153421463
2023-03-23,0.020818368164429894,0.0,0.5339549296679293,0.042628481641308405,-0.037708412157219616,0.017445432460940255,-0.0017608746070418176
2023-03-24,0.0,0.0,0.4393384606674627,0.042635745833393295,-0.04216892103625899,-0.022923224119150546,0.0009818256328473374
2023-03-25,0.0,0.0,0.5135559463122856,0.042643010025478184,-0.04644477207352624,-0.004558785755577405,0.006184551523891
2023-03-26,0.020683347239455432,0.0,0.5372860821212069,0.042650274217563074,-0.05043960929117741,0.01498714229873152,0.013274544029874323
2023-03-27,0.024541919468365685,0.0,0.5323881162340902,0.042657538409647956,-0.05406432739502051,0.015648062035895867,0.020004331811037467
2023-03-28,0.02634694594091874,0.0,0.5466654392865451,0.042664802601732846,-0.057239132715865906,0.017186534333865227,0.02339363930620565
2023-03-29,0.0,0.0,0.4881673192486855,0.042672066793817735,-0.05989538531123388,-0.037785161254616284,0.02109175651234141
2023-03-30,0.010810970573851717,0.0,0.575498478104818,0.042679330985902625,-0.06197718101351148,0.017445432460848866,0.012605367397354583
2023-03-31,0.0,0.0,0.4215179678745302,0.04268659517798751,-0.06344263799018382,-0.022923224119027006,-0.0001297248943127829
2023-04-01,0.0,0.0,0.4347278501625219,0.0426938593700724,-0.06426485896050052,-0.00455878575560343,-0.01311656646739035
2023-04-02,0.0,0.0,0.4645494636640413,0.04270112356215729,-0.06443254744462232,0.014987142298664,-0.02153306331548903
2023-04-03,0.0,0.0,0.4763432913285455,0.04270838775424217,-0.06395026414588811,0.015648062035856346,-0.021424594397217816
2023-04-04,0.0,0.0,0.49980825308414367,0.04271565194632706,-0.06283831761305692,0.01718653433377259,-0.01124632056063642
2023-04-05,0.0,0.0,0.44351510400925526,0.042722916138411976,-0.061132291515595925,-0.03778516125461806,0.007326055786861097
2023-04-06,0.03143326297754917,0.0,0.5970259790149548,0.04273018015526182,-0.05888221900722616,0.01744543246089285,0.029655958823339927
2023-04-07,0.013189734788416159,0.0,0.5222022904790355,0.04273744417211165,-0.05615142256793342,-0.02292322411906614,0.04944071013284794
2023-04-08,0.046870915810358245,0.0,0.5738384337576188,0.042744708188961485,-0.053015045221762584,-0.004558785755629455,0.060634757496635924
2023-04-09,0.06987567450226052,0.0,0.6046334776066582,0.04275197220581132,-0.04955830595695368,0.014987142298723177,0.05936164112145222
2023-04-10,0.05939626636740708,0.0,0.609141408469067,0.04275923622266115,-0.04587451836795968,0.015648062035954636,0.04516640594164283
2023-04-11,0.039844796785111374,0.0,0.5500680433714851,0.042766500239510986,-0.04206291685469696,0.01718653433385877,0.021181350437658137
2023-04-12,0.0,0.0,0.47676024804025297,0.04277376425636082,-0.038226339030679825,-0.03778516125461986,-0.006849115754216038
2023-04-13,0.0,0.0,0.46219063988858583,0.04278102827321066,-0.03446881620994944,0.017445432460842007,-0.03234725848043174
2023-04-14,0.0,0.0,0.42674283936654167,0.042788292290060495,-0.03089312588965913,-0.02292322411905134,-0.04987686326776629
2023-04-15,0.0,0.0,0.37325190700182886,0.04279555630691033,-0.027598360973706482,-0.0045587857555069505,-0.05665285451303128
2023-04-16,0.0,0.0,0.4606957489478014,0.04280282032376016,-0.024677570074164355,0.014987142298782353,-0.053104065100349096
2023-04-17,0.0,0.0,0.5188261086981767,0.04281008434061,-0.02221552159294837,0.015648062036052922,-0.04235280117444141
2023-04-18,0.010917600075654118,0.0,0.5268650121468437,0.04281734835745983,-0.020286641463164928,0.017186534333896004,-0.02885880789852599
2023-04-19,0.0,0.0,0.45415316900323177,0.042824612374309665,-0.01895317048563457,-0.03778516125462164,-0.016758617052980557
2023-04-20,0.03406770525203885,0.0,0.49096056868524424,0.042831876391159505,-0.01826358222291512,0.01744543246088599,-0.00851347371939142
2023-04-21,0.0,0.0,0.4830210834911641,0.04283914040800934,-0.0182512965270109,-0.02292322411914528,-0.004334724997078193
2023-04-22,0.016952916764628092,0.0,0.5581545629402143,0.04284640442485918,-0.01893371711619352,-0.004558785755681502,-0.0025430817582357836
2023-04-23,0.03756017330918383,0.0,0.5409650081129949,0.042853668441709014,-0.02031161433548754,0.014987142298714833,-0.0006572265937627762
2023-04-24,0.04019296786827229,0.0,0.5643076387370503,0.04286093245855885,-0.022368866503943013,0.01564806203587561,0.0032661139784396316
2023-04-25,0.04559363601684239,0.0,0.6445501677357242,0.04286819647540868,-0.0250725652517818,0.017186534333892778,0.009602631310404546
2023-04-26,0.0,0.0,0.5249843471810076,0.042875460492258516,-0.028373482163295168,-0.03778516125464281,0.01686873609169994
2023-04-27,0.05170848234587722,0.0,0.531121057113539,0.04288272450910836,-0.03220688605924911,0.01744543246088256,0.022294696967011654
2023-04-28,0.0,0.0,0.4927578895926717,0.04288998852595816,-0.036493692553873795,-0.022923224119239204,0.02303940321030681
2023-04-29,0.014797068346976664,0.0,0.5655170030329961,0.042897252466042306,-0.041141920288586646,-0.004558785755601885,0.017558076875655602
2023-04-30,0.01699700077431768,0.0,0.5472214944639802,0.042904516406126435,-0.046048421635679564,0.014987142298774007,0.006556470151123297
2023-05-01,0.029014812207412272,0.0,0.5761723364233449,0.04291178034621057,-0.051100849835578624,0.015648062035973895,-0.006892705944972805
2023-05-02,0.007185037902595855,0.0,0.5319017746731605,0.0429190442862947,-0.05617981960508247,0.017186534333800137,-0.018183984905069922
2023-05-03,0.0,0.0,0.4556080525190271,0.04292630822637884,-0.061161214343814545,-0.0377851612546446,-0.02271173980823862
2023-05-04,0.0158518095146453,0.0,0.5046648942344509,0.04293357216646297,-0.06591859024938843,0.017445432460838576,-0.01756746419130898
2023-05-05,0.0,0.0,0.510969354136857,0.0429408361065471,-0.07032562598978352,-0.022923224119115668,-0.002778244886453212
2023-05-06,0.0,0.0,0.5123959985281574,0.042948100046631243,-0.07425856609803286,-0.004558785755627908,0.0183970745230684
2023-05-07,0.0208324458719504,0.0,0.5418628358537843,0.04295536398671537,-0.07759860695150947,0.014987142298674287,0.04027451851855147
2023-05-08,0.03541311027441233,0.0,0.5586730101555859,0.04296262792679951,-0.08023417604668408,0.01564806203593438,0.05642397352770917
2023-05-09,0.04056768342699351,0.0,0.5431300100900021,0.04296989186688364,-0.08206305822374048,0.0171865343337075,0.06167304570384239
2023-05-10,0.0,0.0,0.4091467454853651,0.04297715580696778,-0.08299432645367147,-0.037785161254623084,0.05376130021844869
2023-05-11,0.0116284885573347,0.0,0.5321671626357329,0.04298441974705191,-0.08295003966546947,0.017445432460835148,0.034081584754249286
2023-05-12,0.0,0.0,0.4401353339708665,0.04299168368713604,-0.0818666757396768,-0.0229232241192096,0.007256342488664482
2023-05-13,0.0,0.0,0.41247018058214413,0.042998947627220174,-0.07969627408050373,-0.004558785755653932,-0.020302689524851588
2023-05-14,0.0,0.0,0.42061789530265614,0.0430062115673043,-0.0764072689461677,0.014987142298733462,-0.0423563069392192
2023-05-15,0.0,0.0,0.40421528612817736,0.043013475507388446,-0.07198500179766848,0.015648062035939728,-0.054656558091030566
2023-05-16,0.0,0.0,0.43663975260758714,0.043020739447472575,-0.06643190814739428,0.01718653433379368,-0.056024145977274696
2023-05-17,0.0,0.0,0.39218324844139957,0.043028003387556704,-0.059767381577370764,-0.037785161254648175,-0.048361846615685655
2023-05-18,0.0,0.0,0.48452701838293305,0.04303526732764085,-0.05202732457977505,0.017445432460879127,-0.03566377369955531
2023-05-19,0.0,0.0,0.40850081129049076,0.043042531267724976,-0.043263402489071304,-0.022923224119194795,-0.02243008977723842
2023-05-20,0.0,0.0,0.4712905118367379,0.04304979520780911,-0.03354202287063801,-0.004558785755722841,-0.012088002796999547
2023-05-21,0.029542506402340955,0.0,0.5424728166462771,0.04305705914789327,-0.022943068171023057,0.01498714229863374,-0.005986598247441792
2023-05-22,0.04482858737898815,0.0,0.5810670519764134,0.043055871125767683,-0.011558414100412558,0.015648062035900214,-0.003292678315351588
2023-05-23,0.060764710286025654,0.0,0.6049812774908858,0.043054683103642105,0.00050972999003779,0.01718653433370104,-0.001760874607049051
2023-05-24,0.01959019716784648,0.0,0.5162841357351393,0.04305349508151652,0.013150619623763063,-0.037785161254626644,0.0009818256328444352
2023-05-25,0.09738399678177868,0.0,0.5641445298366761,0.04305230705939094,0.02624687164350848,0.017445432460875702,0.006184551523879283
2023-05-26,0.07581536777678656,0.0,0.6526145116441817,0.04305111903726535,0.03967641678262648,-0.0229232241191252,0.01327454402984276
2023-05-27,0.11830030055241719,0.0,0.6658621557632853,0.04304993101513977,0.05331446673987886,-0.004558785755748866,0.020004331811008916
2023-05-28,0.1600521719110949,0.0,0.7688497742668308,0.043048742993014186,0.06703545529426959,0.014987142298851818,0.023393639306184
2023-05-29,0.17410046019516243,0.0,0.8199851093442672,0.04304755497088861,0.08071491509039885,0.0156480620359985,0.021091756512345107
2023-05-30,0.18183642768245667,0.0,0.8028275774493077,0.04304636694876302,0.0942312546721876,0.0171865343339171,0.012605367397353892
2023-05-31,0.11918159206136064,0.0,0.6913185019396368,0.043045178926637444,0.10746740404858411,-0.03778516125464783,-0.00012972489434721852
2023-06-01,0.18256423152243162,0.0,0.7791533766378131,0.04304399090451186,0.12031230142296381,0.01744543246091968,-0.013116566467431598
2023-06-02,0.1402513425561346,0.0,0.6659219072407601,0.04304280288238628,0.1326621985838123,-0.022923224119110394,-0.02153306331549549
2023-06-03,0.0,0.0,0.5160256016714768,0.043041614860260695,0.14442176769287554,-0.0045587857557748915,-0.02142459439720992
2023-06-04,0.01199310254395297,0.0,0.484233952780173,0.04304042683813512,0.15550499767644468,0.014987142298752094,-0.011246320560647253
2023-06-05,0.023302696037960955,0.0,0.5227986957099133,0.04303923881600953,0.16583587397569322,0.01564806203595898,0.007326055786835078
2023-06-06,0.002502005844773532,0.0,0.502274773711145,0.04303805079388395,0.17534884089504213,0.01718653433382446,0.029655958823344424
2023-06-07,0.0,0.0,0.5132881299217418,0.04303686277175837,0.18398905106066332,-0.037785161254649605,0.04944071013286525
2023-06-08,0.36728671511181077,0.0,1.0652084154724824,0.04303567474963279,0.19171241143126724,0.017445432460868843,0.06063475749663825
2023-06-09,0.3204311915227174,0.0,1.023970451174864,0.043034486727507204,0.1984854397710574,-0.02292322411909559,0.05936164112145178
2023-06-10,0.33365843406647516,0.0,0.9876147142695562,0.043033298705381626,0.2042849493896495,-0.004558785755652386,0.04516640594164012
2023-06-11,0.3341550719998639,0.0,0.9046366663206169,0.04303211068325604,0.20909758319476773,0.014987142298684572,0.021181350437654713
2023-06-12,0.3031039723665361,0.0,0.9168850819374934,0.043030922661130434,0.21291922061841845,0.015648062036057273,-0.006849115754218163
2023-06-13,0.2758360282187116,0.0,0.9351591339590011,0.04300811355808411,0.2157542827229564,0.01718653433382123,-0.03234725848046845
2023-06-14,0.18879268497692803,0.0,0.7876839364616659,0.042985304455037766,0.2176149617465986,-0.037785161254651395,-0.049876863267762056
2023-06-15,0.24891537520511503,0.0,0.8894328457863301,0.04296249535199143,0.21852040150901297,0.017445432460912822,-0.05665285451302445
2023-06-16,0.2037097561654661,0.0,0.8315551200117635,0.0429396862489451,0.21849585448814662,-0.02292322411902599,-0.0531040651003417
2023-06-17,0.23809898948285307,0.0,0.8707096241554153,0.04291687714589875,0.2175718400444556,-0.004558785755529882,-0.04235280117443593
2023-06-18,0.27737313217830406,0.0,0.9238244722818083,0.042894068042852423,0.21578332627167243,0.014987142298743747,-0.0288588078985245
2023-06-19,0.29037085208901636,0.0,0.9024607102361715,0.042871258939806076,0.213168955375294,0.015648062035879953,-0.01675861705295266
2023-06-20,0.014422682609839185,0.0,0.5037980728826668,0.04284844983675975,0.20977032941866897,0.017186534333818004,-0.008513473719374033
2023-06-21,0.0,0.0,0.46288515936972674,0.04282564073371341,0.2056313698394458,-0.037785161254629863,-0.004334724997051879
2023-06-22,0.020128338324496974,0.0,0.5448506974013727,0.042802831630667074,0.20079776044441755,0.017445432460868843,-0.002543081758277937
2023-06-23,0.0017402016154730116,0.0,0.4840093115050727,0.04278002252762074,0.19531647976091293,-0.022923224119119925,-0.000657226593786808
2023-06-24,0.0,0.0,0.4728088397867237,0.04275721342457439,0.18923542478095373,-0.004558785755555904,0.0032661139784421296
2023-06-25,0.021442429480237096,0.0,0.5339259814560477,0.042734404321528065,0.1826031244042408,0.01498714229880293,0.009602631310407176
2023-06-26,0.03717090905635041,0.0,0.5406856719536814,0.042711595218481724,0.17546853738105522,0.0156480620358853,0.01686873609170735
2023-06-27,0.017563481191441764,0.0,0.5365323578284404,0.04268878611543539,0.16788092638648738,0.017186534333944653,0.022294696966985276
2023-06-28,0.20660425817059636,0.0,0.8045554558245314,0.04266597701238905,0.15988979711586043,-0.037785161254608346,0.023039403210292016
2023-06-29,0.25758292644849057,0.0,0.8651840837473721,0.04264316790934271,0.15154488905746016,0.017445432460865412,0.017558076875658142
2023-06-30,0.1842975426185489,0.0,0.767256990958064,0.04262035880629638,0.14289620293939995,-0.022923224118996385,0.006556470151120497
2023-07-01,0.17955837128779065,0.0,0.7202410145529996,0.04259754970325004,0.13399404880101093,-0.0045587857555819305,-0.0068927059449817455
2023-07-02,0.17852893587215898,0.0,0.7507818162237396,0.042574740600203706,0.1248890982359689,0.014987142298703203,-0.018183984905076833
2023-07-03,0.1631370150310033,0.0,0.7649633391548694,0.042551931497157365,0.11563242459306573,0.015648062035845785,-0.022711739808244105
2023-07-04,0.009295843538464089,0.0,0.5361761666583649,0.042529122394111024,0.1062755157884777,0.017186534333852012,-0.017567464191312228
2023-07-05,0.0,0.0,0.48525352878639044,0.04250631329106468,0.09687024584216418,-0.03778516125461013,-0.0027782448864520273
2023-07-06,0.012910941049164822,0.0,0.48631402026752835,0.04246302208331175,0.08746879324443008,0.017445432460861984,0.018397074523037998
2023-07-07,0.0036611973908612485,0.0,0.48081660519050406,0.04241973087555882,0.07812349671993744,-0.022923224119090316,0.040274518518538506
2023-07-08,0.004679946212005498,0.0,0.531550160967925,0.04237643966780589,0.06888664179259535,-0.004558785755650841,0.05642397352771265
2023-07-09,0.19578576249787327,0.0,0.806058777845382,0.04233314846005296,0.05981017467428202,0.014987142298603477,0.061673045703843354
