ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-04-11,0.0,0.0,11.779675216831574,1.0249745568247808,-2.3806275876703293,0.4803506465742677,-0.6187229483197502,0.0
2025-04-12,0.0,0.0,11.016834635722894,1.0238070528998313,-2.360361380380323,-0.17053901514963468,-0.5111698190281408,0.0
2025-04-13,0.0,0.0,11.08338491672525,1.0226395489748814,-2.332191430314537,0.1776609541744101,-0.330356400000093,0.0
2025-04-14,0.0,0.0,11.452207926665464,1.021472045049932,-2.298148154203402,-0.2544645090329287,-0.11190816110707995,0.0
2025-04-15,0.0,0.0,11.801078084225642,1.0203045411249823,-2.2601653197559655,0.35888837208636437,0.10661293655437921,0.0
2025-04-16,0.0,0.0,12.463039401699948,1.0191370372000328,-2.2200389898371564,0.03435715135270319,0.29489727068604055,0.0
2025-04-17,0.0,0.0,11.478027031859996,1.0179695332750833,-2.179392766734684,-0.62625359999956,0.43515979302560653,0.0
2025-04-18,0.0,0.0,13.151551258181959,1.0168020293501339,-2.13964982740346,0.48035064657487875,0.5224330773113852,0.0
2025-04-19,0.0,0.0,12.232855787399249,1.0156345254251842,-2.1020120399243774,-0.17053901514958283,0.5607236294529447,0.0
2025-04-20,0.0,0.0,12.747654727064859,1.0144670215002343,-2.0674462541934218,0.177660954173891,0.5573124334541741,0.0
2025-04-21,0.0,0.0,12.542172344208238,1.0132995175752848,-2.036677670968656,-0.2544645090344584,0.5179355117205358,0.0
2025-04-22,0.0,0.0,12.36556100968466,1.0121320136503353,-2.0101900175649328,0.358888372085735,0.44492133168290876,0.0
2025-04-23,0.0,0.0,12.092050714377134,1.0109645097253854,-1.988232099459449,0.034357151350130635,0.33888806012375305,0.0
2025-04-24,0.0,0.0,11.497201892821877,1.009797005800436,-1.97083015834753,-0.6262535999999198,0.20292296499097576,0.0
2025-04-25,0.0,0.0,12.636653808361313,1.0086295018754865,-1.9578053512251046,0.4803506465754898,0.046960446884097146,0.0
2025-04-26,0.0,0.0,10.982262625296242,1.0074619979505368,-1.94879557376719,-0.1705390151499702,-0.11016246771441982,0.0
2025-04-27,0.0,0.0,11.63121301433997,1.0062944940255873,-1.943280785686196,0.1776609541743995,-0.24264935692947476,0.0
2025-04-28,0.0,0.0,11.372239164673152,1.0051269901006374,-1.9406109561294098,-0.254464509035988,-0.3237460314754912,0.0
2025-04-29,7.004028139299267,0.0,20.277037599140442,1.003959486175688,-1.9400357331500335,0.3588883720850718,-0.3340939858114596,0.0
2025-04-30,0.0,0.0,11.828289477205448,1.0027919822507385,-1.940734951670397,0.03435715135313521,-0.2695115549993831,0.0
2025-05-01,0.0,0.0,11.828755364975791,1.001624478325789,-1.9418491275542187,-0.6262536000002794,-0.1451189611578574,0.0
2025-05-02,0.0,0.0,13.485701925394137,1.0004569744008394,-1.9425091389306481,0.4803506465750359,0.006256786122015744,0.0
2025-05-03,0.0,0.0,11.741522134840306,0.9992894704758899,-1.9418643673159468,-0.17053901514871928,0.14158326638565982,0.0
2025-05-04,0.0,0.0,12.718792322169062,0.9981219665509401,-1.9391086571675042,0.17766095417534106,0.2191352308279909,0.0
2025-05-05,0.0,0.0,12.203776985661067,0.9969544626259905,-1.9335035500225015,-0.2544645090351054,0.21059154741013345,0.0
2025-05-06,0.0,0.0,13.256654156283377,0.9957869587010406,-1.9243983550244363,0.3588883720844086,0.10988235577555801,0.0
2025-05-07,0.0,0.0,11.136841319075709,0.9946194547760911,-1.9112467278926177,0.03435715135056262,-0.0641473737931848,0.0
2025-05-08,0.0,0.0,10.807078274758254,0.9934519508511417,-1.8936195420474922,-0.6262536000013391,-0.2722655595347758,0.0
2025-05-09,0.0,0.0,11.567203551114508,0.9922844469261921,-1.871213945404192,0.48035064657458204,-0.46527905890454363,0.0
2025-05-10,0.0,0.0,12.1737847038068,0.9911169430012425,-1.8438586015043779,-0.17053901514910655,-0.5971799900414101,0.0
2025-05-11,0.0,0.0,11.931871727543133,0.9899494390762931,-1.8115152115707702,0.1776609541733614,-0.6370114291933402,0.0
2025-05-12,0.0,0.0,12.015141002539167,0.9887819351513436,-1.7742765025439664,-0.2544645090342227,-0.5759637915115344,0.0
2025-05-13,0.0,0.0,13.273872778099399,0.9876144312263937,-1.7323609435299037,0.3588883720866317,-0.427863619020889,0.0
2025-05-14,0.0,0.0,11.858907467781528,0.9864469273014441,-1.686104517967292,0.03435715135077863,-0.22341280921989415,0.0
2025-05-15,0.0,0.0,10.851624635884821,0.9852794233764947,-1.6359499304421408,-0.6262535999995603,-0.0005068082995683242,0.0
2025-05-16,0.08799634760193553,0.0,12.989209794347328,0.9841119194515447,-1.582433665042008,0.4803506465751931,0.20596744661720592,0.0
2025-05-17,0.0,0.0,11.931714184834995,0.9829444155265953,-1.5261713364454845,-0.17053901514927436,0.37161281823495895,0.0
2025-05-18,0.17691154951782473,0.0,13.62142909605299,0.9817769116016457,-1.4678417861426496,0.1776609541743029,0.4853154698845258,0.0
2025-05-19,0.0,0.0,13.103946608804506,0.9806094076766962,-1.4081703749639383,-0.2544645090351769,0.5472557751125523,0.0
2025-05-20,0.5542148118343706,0.0,13.167789844341684,0.9794419037517467,-1.3479119106692783,0.35888837208311614,0.5637964466687859,0.0
2025-05-21,0.2666956610518938,0.0,13.131379473850057,0.9782743998267969,-1.2878336269577777,0.034357151348206064,0.5418977368346685,0.0
2025-05-22,0.0,0.0,13.25437641959873,0.9771068959018473,-1.2286985995590995,-0.6262536000020585,0.48559593981137805,0.0
2025-05-23,0.6809939290496818,0.0,12.06411231118943,0.9759393919768978,-1.1712499475639668,0.4803506465758041,0.3959538380609464,0.0
2025-05-24,0.0,0.0,12.323838703418927,0.9747718880519483,-1.1161961256055533,-0.17053901514824288,0.27422752791352023,0.0
2025-05-25,0.21353937542468937,0.0,12.568762556290274,0.9736043841269988,-1.0641975666075856,0.1776609541737838,0.12647160373149247,0.0
2025-05-26,0.0,0.0,13.052006571013456,0.9724368802020489,-1.0158548870773623,-0.2544645090367066,-0.03295805538899709,0.0
2025-05-27,0.17723109635355394,0.0,13.185194914914735,0.9712693762770994,-0.9716988188944651,0.35888837208533925,-0.1812278331144196,0.0
2025-05-28,0.0,0.0,13.553121662765854,0.9701018723521498,-0.9321819845495565,0.034357151348422044,-0.2911067075917767,0.0
2025-05-29,0.0,0.0,11.3518600904794,0.9689343684271999,-0.8976725878102866,-0.6262536000002797,-0.3384535667776535,0.0
2025-05-30,0.26897902730795686,0.0,14.071745429001659,0.9677668645022505,-0.8684500499613661,0.48035064657545,-0.31068843380837763,0.0
2025-05-31,0.0,0.0,12.483265546385415,0.9665993605773009,-0.8447025834176903,-0.17053901514841063,-0.2130932528733791,0.0
2025-06-01,0.246335063695432,0.0,13.997150237615696,0.9654318566523514,-0.8265266604634169,0.17766095417472536,-0.07023108666822785,0.0
2025-06-02,0.0,0.0,12.61851318727476,0.9642643527274019,-0.8139283049495339,-0.2544645090334116,0.07871319381215798,0.0
2025-06-03,0.0,0.0,12.801871366194971,0.9630968488024524,-0.8068261092714524,0.3588883720817897,0.18979363258478574,0.0
2025-06-04,0.0,0.0,11.68082223272584,0.9619293448775028,-0.8050558575288106,0.03435715135094451,0.22659253857500727,0.0
2025-06-05,15.512836714987227,2.860949026462394,28.748681326956522,0.960761840952553,-0.8083766181323279,-0.6262536000006395,0.17114509216764034,0.0
2025-06-06,0.0,0.0,12.076073311896243,0.9595943370276034,-0.8164781548662159,0.48035064657499604,0.029958803783370888,0.0
2025-06-07,0.0,0.0,11.733406808357868,0.958426833102654,-0.8289894939696831,-0.17053901514879793,-0.16693688672263785,0.0
2025-06-08,0.0,0.0,12.262800862308907,0.9572593291777041,-0.8454884756936013,0.1776609541742063,-0.3737656222133278,0.0
2025-06-09,0.0,0.0,11.79480778963261,0.9560918252527546,-0.8655121114328989,-0.2544645090349413,-0.5412693296122119,0.0
2025-06-10,0.0,0.0,12.187571392974748,0.954924321327805,-0.8885675614958076,0.3588883720840129,-0.6297136053673378,0.0
2025-06-11,0.0,0.0,12.272928800245639,0.9537568174028556,-0.9141435433871654,0.03435715135116053,-0.6187229483198495,0.0
2025-06-12,0.0,0.0,12.385267025756317,0.952589313477906,-0.9417219759795821,-0.6262535999988608,-0.5111698190285021,0.0
2025-06-13,0.13062639530793896,0.0,12.289434712784447,0.9514218095529561,-0.9707896608200335,0.48035064657560717,-0.33035640000059097,0.0
2025-06-14,0.0,0.0,11.86268902137686,0.9502543056280066,-1.0008497981848319,-0.17053901514874617,-0.1119081611067495,0.0
2025-06-15,0.20192756001899215,0.0,13.305429018765684,0.9490868017030571,-1.031433132413593,0.1776609541747148,0.10661293655481321,0.0
2025-06-16,0.0,0.0,12.871776276347505,0.9479192977781076,-1.0621085188404271,-0.2544645090334831,0.2948972706864434,0.0
2025-06-17,0.6483072552848936,0.0,13.833421138478545,0.946751793853158,-1.09249270367964,0.358888372086236,0.43515979302513946,0.0
2025-06-18,0.38011540952261647,0.0,12.929359531476218,0.9455842899282082,-1.1222591090656022,0.034357151348587966,0.5224330773114225,0.0
2025-06-19,0.0,0.0,12.909926735960678,0.9444167860032586,-1.1511454186694805,-0.6262535999992204,0.5607236294527304,0.0
2025-06-20,0.0,0.0,13.473679299911097,0.9432492820783092,-1.1789597655939719,0.48035064657312304,0.5573124334542563,0.0
2025-06-21,0.0,0.0,11.791005611198312,0.9420817781533593,-1.2055853342048823,-0.1705390151491335,0.5179355117202211,0.0
2025-06-22,0.0,0.0,12.144571754339694,0.9409142742284098,-1.2309832018949571,0.17766095417419575,0.4449213316824434,0.0
2025-06-23,0.0,0.0,12.39332592461584,0.9397467703034602,-1.2551932659361256,-0.25446450903501283,0.3388880601234213,0.0
2025-06-24,0.0,0.0,11.71593356937201,0.9385792663785107,-1.2783331251162506,0.35888837208557284,0.20292296499143073,0.0
2025-06-25,0.0,0.0,11.956536128259684,0.9374117624535612,-1.3005948159598304,0.03435715135159253,0.046960446883786124,0.0
2025-06-26,0.0,0.0,10.885495402187917,0.9362442585286117,-1.322239339126726,-0.6262536000002801,-0.11016246771418611,0.0
2025-06-27,0.0,0.0,12.394416410948047,0.9350767546036621,-1.3435889529541403,0.48035064657479903,-0.2426493569296021,0.0
2025-06-28,0.0,0.0,11.420971362437472,0.9339092506787123,-1.3650172576066648,-0.17053901514952086,-0.32374603147537545,0.0
2025-06-29,0.0,0.0,12.26955115505706,0.9327417467537628,-1.3869371444013068,0.17766095417513728,-0.33409398581135125,0.0
2025-06-30,0.0,0.0,12.065899948257574,0.931574242828813,-1.4097867395823838,-0.2544645090341301,-0.2695115549991905,0.0
2025-07-01,0.0,0.0,11.299830557625315,0.9304067389038634,-1.4340135290983331,0.35888837208782975,-0.14511896115796735,0.0
2025-07-02,0.0,0.0,12.170278119406984,0.9292392349789138,-1.460056909338455,0.03435715134901997,0.006256786122224106,0.0
2025-07-03,0.0,0.0,11.550834519459212,0.9280717310539643,-1.4883294667989735,-0.6262536000027783,0.14158326638579316,0.0
2025-07-04,0.0,0.0,12.515912352609892,0.9269042271290149,-1.5191973455795176,0.4803506465743452,0.2191352308280094,0.0
2025-07-05,0.0,0.0,11.027807563939948,0.9257367232040653,-1.5529601135087119,-0.17053901514968856,0.2105915474102682,0.0
2025-07-06,0.0,0.0,11.755980105374919,0.9245692192791154,-1.5898305838276456,0.17766095417315755,0.10988235577544074,0.0
2025-07-07,0.0,0.0,11.472527764131131,0.9234017153541659,-1.629915087721365,-0.25446450903324747,-0.0641473737933077,0.0
2025-07-08,0.0,0.0,12.238178524227772,0.9222342114292164,-1.6731947218464245,0.35888837208428026,-0.27226555953427084,0.0
2025-07-09,0.0,0.0,11.974888920215168,0.9210667075042669,-1.719508112619848,0.03435715134644735,-0.4652790589048211,0.0
2025-07-10,0.0,0.0,10.635899969093128,0.9198992035793173,-1.7685362440410146,-0.6262536000009995,-0.5971799900412053,0.0
2025-07-11,0.0,0.0,12.354131088244378,0.9187316996543675,-1.8197898869402378,0.4803506465749562,-0.6370114291932665,0.0
2025-07-12,0.0,0.0,11.990720812305003,0.9175641957294179,-1.872600143954783,-0.1705390151488767,-0.575963791511438,0.0
2025-07-13,0.0,0.0,11.046659505979992,0.9163966918044685,-1.9261125857807042,0.17766095417512665,-0.42786361902114056,0.0
2025-07-14,0.0,0.0,10.208412400748406,0.9152291878795186,-1.9792854002140985,-0.2544645090323647,-0.22341280921964768,0.0
2025-07-15,0.0,0.0,11.50489265472957,0.9140616839545691,-2.0308919066258375,0.3588883720865034,-0.0005068082991605341,0.0
2025-07-16,0.0,0.0,12.550634327971112,0.9128941800296195,-2.0795277056671475,0.03435715134666339,0.20596744661674915,0.0
2025-07-17,0.0,0.0,10.906597516546936,0.9117266761046701,-2.1236226384319843,-0.6262536000020592,0.37161281823444414,0.0
2025-07-18,0.0,0.0,12.754489667018888,0.9105591721797205,-2.161457622950479,0.48035064657556725,0.4853154698847953,0.0
2025-07-19,0.0,0.0,12.426396863222628,0.909391668254771,-2.1911863207840985,-0.17053901514882483,0.5472557751123245,0.0
2025-07-20,0.0,0.0,11.891295994551047,0.9082241643298214,-2.2108614653907384,0.17766095417314703,0.5637964466687638,0.0
2025-07-21,0.0,0.0,12.242901837275417,0.9070566604048715,-2.2184655596615754,-0.25446450903389445,0.5418977368345467,0.0
2025-07-22,0.0,0.0,13.061579576187262,0.9058891564799221,-2.2119455258047696,0.3588883720858402,0.48559593981114674,0.0
2025-07-23,0.0,0.0,12.710131084113316,0.9047216525549722,-2.189250769961075,0.034357151346397205,0.39595383806139556,0.0
2025-07-24,0.0,0.0,10.758639476152958,0.9035541486300227,-2.1483740099390274,-0.6262536000002804,0.27422752791399285,0.0
2025-07-25,0.0,0.0,12.605259938038706,0.9023866447050731,-2.0873941107648863,0.4803506465761782,0.12647160373115893,0.0
2025-07-26,0.0,0.0,12.19191334894779,0.9012191407801237,-2.0045200825992633,-0.17053901514921224,-0.03295805538869154,0.0
2025-07-27,0.0,0.0,11.28874840767563,0.9000516368551741,-1.8981353220852661,0.17766095417408853,-0.18122783311460366,0.0
2025-07-28,0.0,0.0,10.481532728341122,0.8988841329302246,-1.7668411241676591,-0.25446450903484874,-0.29110670759177226,0.0
2025-07-29,0.0,0.0,12.176212340145407,0.897716629005275,-1.6094984591423718,0.3588883720851771,-0.33845356677759975,0.0
2025-07-30,0.0,0.0,11.91603869814544,0.8965491250803252,-1.42526700109914,0.03435715135219039,-0.31068843380817174,0.0
2025-07-31,0.0,0.0,12.170783313926082,0.8953816211553757,-1.2136404102266554,-0.6262536000027786,-0.2130932528736832,0.0
2025-08-01,0.0,0.0,13.025175177693505,0.8942141172304262,-0.9744769133696891,0.48035064657572435,-0.07023108666816241,-1.0677738326241726
2025-08-02,0.0,0.0,10.680055696729319,0.8930466133054766,-0.7080242946779699,-0.1705390151493799,0.07871319381252895,-1.4686800780102236
2025-08-03,0.0,0.0,11.28163646809452,0.8918791093805268,-0.41493850048983355,0.17766095417503008,0.18979363258502102,-1.863832770294763
2025-08-04,0.0,0.0,11.254444953432426,0.8907116054555773,-0.0962951782940113,-0.2544645090363783,0.2265925385751472,-2.252306701108143
2025-08-05,0.0,0.0,13.063965698859437,0.8895441015306278,0.24640639340917794,0.3588883720845139,0.1711450921674666,-2.633193687557721
2025-08-06,0.0,0.0,12.906229075461317,0.8883765976056779,0.611247372068786,0.03435715134961783,0.029958803783097072,-3.005604849586806
2025-08-07,18.959247401152467,5.918958536653111,32.41343543913056,0.8872090936807284,0.995901632010946,-0.6262536000009998,-0.16693688672212975,-3.3686728378160757
2025-08-08,0.0,0.0,11.672528171116525,0.8860415897557788,1.3976562946637396,0.48035064657430526,-0.37376562221347504,-3.721554006114822
2025-08-09,0.0,0.0,11.977190989146939,0.8848740858308293,1.813440354811844,-0.1705390151495477,-0.541269329612374,-4.063430523248723
2025-08-10,0.0,0.0,11.573462283110203,0.8837065819058798,2.2398610587115746,0.1776609541730504,-0.6297136053674424,-4.393512418170911
2025-08-11,0.0,0.0,11.603617364688644,0.8825390779809303,2.6732475017550943,-0.2544645090330833,-0.6187229483198501,-4.7110395536342775
2025-08-12,0.0,0.0,11.426310298778946,0.8813715740559808,3.1097007327378927,0.35888837208673696,-0.5111698190283002,-5.015283523032708
2025-08-13,0.0,0.0,11.720168877803212,0.8802040701310309,3.545149483748553,0.03435715135214026,-0.3303564000002627,-5.305549465575419
2025-08-14,0.0,0.0,11.501746655097447,0.8790365662060814,3.9754104936977246,-0.626253599999221,-0.11190816110626185,-5.581177795086239
2025-08-15,0.019539071542724717,0.0,12.98053474394658,0.8778690622811315,4.396252264105395,0.48035064657385135,0.10661293655427294,-5.841545837971926
2025-08-16,0.0,0.0,13.017697088075876,0.876701558356182,4.803460981695644,-0.17053901514851633,0.29489727068590016,-6.086069376140126
2025-08-17,0.3670579777254017,0.0,13.221024666576172,0.8755340544312324,5.192907266976414,0.17766095417399191,0.4351597930256553,-6.314204090881892
2025-08-18,0.17750057862652335,0.0,12.28965062002305,0.874366550506283,5.5606123638438225,-0.254464509034613,0.5224330773111018,-6.525446904000071
2025-08-19,0.9762862096797915,0.0,13.320466375883253,0.8731990465813334,5.902812374298079,0.3588883720861076,0.5607236294528066,-6.719337212738536
2025-08-20,0.7842622774862772,0.0,13.22161838084015,0.8720315426563839,6.2160191653734636,0.03435715134956768,0.5573124334541978,-6.895458015347339
2025-08-21,0.20618565870487016,0.0,13.224641779498839,0.8708640387314344,6.497076632644492,-0.6262536000017193,0.5179355117200412,-7.053436924389378
2025-08-22,1.34523254305158,0.0,13.82677206066135,0.8696965348064846,6.743211095193252,0.4803506465755274,0.4449213316828509,-7.192947065206534
2025-08-23,0.6752449376643639,0.0,13.086002139149743,0.868529030881535,6.952074719062468,-0.17053901514868397,0.3388880601237161,-7.313707857254672
2025-08-24,0.954240787060147,0.0,13.227781278632822,0.8673615269565855,7.121781017267249,0.17766095417450045,0.20292296499098963,-7.415485676329178
2025-08-25,0.4115272158548967,0.0,12.997979307456058,0.8661940230316356,7.250931650979445,-0.2544645090361427,0.046960446884154794,-7.498094396004196
2025-08-26,0.8909905708800725,0.0,13.25139026204609,0.8650265191066862,7.338633954342483,0.3588883720854444,-0.110162467714421,-7.561395806940119
2025-08-27,0.4347757161751754,0.0,11.980076806642503,0.8638590151817366,7.384508819595552,0.0343571513497837,-0.24264935692971135,-7.605299913022185
2025-08-28,0.0,0.0,14.12200068033137,0.862691511256787,7.3886888045048655,-0.6262535999999405,-0.32374603147538106,-7.629765103617947
2025-12-30,0.0,0.0,11.216480257603545,0.7179210245630372,-2.9729561712560146,0.3588883720851539,-0.2695115549994567,0.0
2025-12-31,0.0,0.0,11.802064521331861,0.7167535206380877,-2.857227594688168,0.03435715134943677,-0.1451189611579784,0.0
2026-01-01,0.0,0.0,9.185802833882622,0.7155860167131378,-2.6904189999998978,-0.6262536000006612,0.00625678612227624,0.0
2026-01-02,14.399061534286993,1.888248368309516,27.181883676936323,0.7144185127881884,-2.470690891461923,0.4803506465747568,0.14158326638597107,0.0
2026-01-03,0.0,0.0,11.213944707492562,0.7132510088632388,-2.19722090528066,-0.17053901514937167,0.2191352308280727,0.0
2026-01-04,0.0,0.0,11.824078301079854,0.7120835049382892,-1.8702619275868846,0.17766095417356323,0.21059154741017916,0.0
2026-01-05,0.0,0.0,12.016774675308278,0.7109160010133397,-1.4911771785823775,-0.25446450903154405,0.10988235577578892,0.0
2026-01-06,0.0,0.0,12.885594001760593,0.7097484970883903,-1.0624509924556018,0.35888837208452457,-0.0641473737936218,0.0
2026-01-07,0.0,0.0,12.720057352341943,0.7085809931634404,-0.5876745830818437,0.03435715134965276,-0.2722655595346008,0.0
2026-01-08,0.0,0.0,12.706798564242565,0.7074134892384908,-0.07150666909888949,-0.6262535999988823,-0.46527905890496707,0.0
2026-01-09,1.0698072171844237,0.0,13.549351098341207,0.706245985313541,0.4803905753379148,0.480350646574303,-0.5971799900413353,0.0
2026-01-10,0.9589672276547915,0.0,13.316818071161652,0.7050784813885914,1.0614391906088823,-0.17053901514953942,-0.6370114291931429,0.0
2026-01-11,1.9698632416652164,0.0,15.555066764047446,0.703910977463642,1.664255101538515,0.1776609541745047,-0.5759637915114459,0.0
2026-01-12,2.301192978200453,0.0,15.97886268193309,0.7027434735386924,2.280777632715876,-0.2544645090330737,-0.42786361902104164,0.0
2026-01-13,3.7394677607617153,0.0,16.644473902015623,0.7015759696137429,2.9024162282834105,0.3588883720838613,-0.22341280921930007,0.0
2026-01-14,4.254470116733847,0.0,16.480945438043,0.7004084656887933,3.5202113079977253,0.034357151347080186,-0.0005068082997524218,0.0
2026-01-15,4.4039606424036055,0.0,16.505900544394542,0.6992409617638439,4.125005834023999,-0.6262536000013805,0.20596744661714247,0.0
2026-01-16,6.2576608071279765,0.0,20.04561032215765,0.698073457838894,4.707623884478087,0.4803506465759789,0.37161281823501674,0.0
2026-01-17,6.2707347459069425,0.0,18.719993869001044,0.6969059539139445,5.259052337257053,-0.17053901514850808,0.48531546988445284,0.0
2026-01-18,7.191276845529764,0.0,19.834862830765385,0.6957384499889949,5.7706216662544,0.17766095417398564,0.5472557751123844,0.0
2026-01-19,7.238084728010614,0.0,19.616259899277118,0.694570946064045,6.234181844312416,-0.2544645090346034,0.5637964466687581,0.0
2026-01-20,8.236458984785402,0.0,22.575263681514166,0.6934034421390955,6.642269433725735,0.35888837208608443,0.5418977368344844,0.0
2026-01-21,8.200451153250581,0.0,21.18337184810163,0.6922359382141461,6.988262123877527,0.03435715134729621,0.4855959398116101,0.0
2026-01-22,7.7272859149719695,0.0,21.002077755652543,0.6910684342891965,7.266517242621282,-0.6262536000003017,0.3959538380617928,0.0
2026-01-23,8.916970221743613,0.0,22.159715629516583,0.6899009303642469,7.472491116890205,0.4803506465755251,0.2742275279136344,0.0
2026-01-24,8.247502595610705,0.0,20.994296952141543,0.6887334264392971,7.602836580589213,-0.1705390151486758,0.12647160373087069,0.0
2026-01-25,8.487745235189422,0.0,21.622975916385897,0.6875659225143476,7.65547641388901,0.1776609541749272,-0.03295805538886466,0.0
2026-01-26,7.880357112486223,0.0,20.16615308916522,0.6863984185893981,7.629651036045019,-0.2544645090337207,-0.18122783311447357,0.0
2026-01-27,8.278951930051395,0.0,21.09378522716437,0.6852309146644485,7.5259393508961185,0.358888372082535,-0.29110670759170815,0.0
2026-01-28,7.726219241793957,0.0,20.141069219628914,0.6840634107394991,7.3462522464824325,0.034357151349818676,-0.3384535667777943,0.0
2026-01-29,6.839752736358981,0.0,19.57865861722524,0.6828959068145491,7.093798863355663,-0.6262536000028001,-0.31068843380843225,0.0
2026-01-30,7.722012152144099,0.0,21.602130786506947,0.6817284028895997,6.773026355552913,0.48035064657507115,-0.21309325287348452,0.0
2026-01-31,0.7655452565771693,0.0,13.646612395317614,0.6805608989646501,6.389534459429504,-0.17053901514906314,-0.07023108666792041,0.0
2026-02-01,14.144064287583662,0.04823369301785012,27.646963038075413,0.6793933950397003,5.949966744557317,0.17766095417440808,0.07871319381223718,0.0
2026-02-02,14.001175949386012,1.3710990140744772,26.816532638834207,0.6782258911147507,5.46188093472347,-0.2544645090370872,0.18979363258487558,0.0
2026-02-03,0.0,0.0,11.698589957071734,0.6770583871898013,4.933601143601049,0.35888837208475816,0.22659253857507414,0.0
2026-02-04,0.0,0.0,11.429805404516266,0.6758908832648517,4.374055258536597,0.03435715135003465,0.1711450921676672,0.0
2026-02-05,11.032929601316948,0.0,24.834340357052007,0.6747233793399022,3.792601018195248,-0.6262536000010211,0.02995880378281957,0.0
2026-02-06,9.953314194092009,0.0,22.8828512837071,0.6735558754149527,3.1988445588238346,0.48035064657568227,-0.1669368867224618,0.0
2026-02-07,10.13357907870289,0.0,23.477023087698242,0.6723883714900032,2.602455344575521,-0.17053901514901137,-0.37376562221362153,0.0
2026-02-08,10.98051393936095,0.0,22.716423212051804,0.6712208675650533,2.012981447234471,0.17766095417345606,-0.5412693296120309,0.0
2026-02-09,0.0,0.0,7.4662989293519795,0.6700533636401038,1.4396690992924484,-0.25446450903379225,-0.6297136053673041,0.0
2026-02-10,0.0,0.0,6.825150962239767,0.6688858597151542,0.891290313427834,0.35888837208698127,-0.618722948319901,0.0
2026-02-11,3.938697833024145,0.0,17.00327673883596,0.6677183557902043,0.37598214491454307,0.03435715134746209,-0.5111698190280641,0.0
2026-02-12,0.0,0.0,7.216834341658003,0.6665508518652549,-0.09889912254556557,-0.626253600001381,-0.33035639999993716,0.0
2026-02-13,28.094219878363145,15.7076288547142,40.9883913319165,0.6653833479403053,-0.5269059550435766,0.48035064657319815,-0.11190816110678019,0.0
2026-02-14,23.55728253706994,10.109650948971304,36.70726658219681,0.6642158440153558,-0.9026072283506554,-0.17053901514939857,0.10661293655463945,0.0
2026-02-15,13.263232996081594,0.6812851400092256,26.226789855683005,0.6630483400904063,-1.2216735688680516,0.17766095417293695,0.29489727068630434,0.0
2026-02-16,0.0,0.0,5.90395527857264,0.6618808361654565,-1.480938896118893,-0.25446450903532186,0.4351597930250443,0.0
2026-02-17,0.0,0.0,6.531962235379111,0.6607133322405069,-1.6784372351482681,0.3588883720863181,0.5224330773113709,0.0
2026-02-18,0.0,0.0,6.24645031913897,0.6595458283155574,-1.8134144284877314,0.03435715135046669,0.5607236294530076,0.0
2026-02-19,0.0,0.0,6.8948699083463865,0.6583783243906078,-1.8863149385790128,-0.6262536000017407,0.557312433454134,0.0
2026-02-20,0.0,0.0,6.837721253909688,0.6572108204656584,-1.8987444796681927,0.4803506465748741,0.5179355117204029,0.0
2026-02-21,0.0,0.0,7.720969154786954,0.6560433165407085,-1.8534097402835121,-0.17053901514978595,0.4449213316827093,0.0
2026-02-22,7.9709978851717995,0.0,21.25533706350824,0.654875812615759,-1.7540369417413617,0.1776609541738785,0.3388880601235234,0.0
2026-02-23,0.0,0.0,7.1117184228006645,0.6537083086908094,-1.6052714137995452,-0.25446450903443923,0.20292296499075532,0.0
2026-02-24,0.0,0.0,8.311624040886377,0.6525408047658596,-1.4125607462219971,0.358888372088575,0.04696044688390145,0.0
2026-02-25,0.0,0.0,13.036855726996974,0.65137330084091,-1.182024386683759,0.03435715135020053,-0.11016246771406095,0.0
2026-02-26,0.0,0.0,12.817649953180723,0.6502057969159605,-0.9203127950588801,-0.6262536000021003,-0.2426493569295092,0.0
2026-02-27,0.17118348074322415,0.0,12.49159094419291,0.649038292991011,-0.6344594273466917,0.4803506465744203,-0.32374603147551545,0.0
2026-02-28,0.0,0.0,12.409036343125312,0.6478707890660615,-0.3317289069699209,-0.1705390151499537,-0.33409398581147964,0.0
2026-03-01,0.5353879377643769,0.0,14.20517373226362,0.646703285141112,-0.01946474655185786,0.177660954174387,-0.26951155499926416,0.0
2026-03-02,0.5410124000274996,0.0,13.892642589236932,0.6455357812161624,0.29506008900264347,-0.25446450903355655,-0.14511896115774947,0.0
2026-03-03,1.6143000692338578,0.0,13.242306503539618,0.6443682772912126,0.6047866337355219,0.35888837208502544,0.006256786122097797,0.0
2026-03-04,1.7221456485051674,0.0,15.012644499185086,0.643200773366263,0.9030044574000003,0.03435715135320514,0.14158326638569882,0.0
2026-03-05,0.0,0.0,10.785464751000552,0.6420332694413132,1.183474636927587,-0.6262536000003215,0.2191352308279779,0.0
2026-03-06,0.0,0.0,11.793330835708481,0.6408657655163637,1.4405388440788047,0.48035064657503124,0.21059154741031486,0.0
2026-03-07,0.0,0.0,11.369381202647231,0.6396982615914142,1.6692126081775303,-0.17053901514892228,0.10988235577544841,0.0
2026-03-08,0.0,0.0,11.59166188529616,0.6385307576664646,1.8652612252359357,0.1776609541753285,-0.0641473737935072,0.0
2026-03-09,11.829090406623905,0.0,25.835862340436996,0.6373632537415151,2.0252572214499884,-0.25446450903267387,-0.27226555953492504,0.0
