ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-04-29,18.414013234651183,10.754452876684665,26.441761791140234,29.983132301055658,-7.510773740026696,-0.9205347238614767,-0.028740602516303563,0.0
2025-04-30,21.298320189010237,13.8816407940373,28.468634447247585,29.9730020891985,-7.731955761150198,-0.7708621673591992,-0.34916357167886086,0.0
2025-05-01,24.05799376390143,16.576592927075147,31.849268090277196,29.962871877341335,-7.950916135268198,-1.0924012000006156,-0.5535207781710899,0.0
2025-05-02,22.784179317970302,15.409305171994394,30.16897625777643,29.952741665484183,-8.164106015554752,-0.22339560867241484,-0.5750747232867132,0.0
2025-05-03,27.6997686250833,20.461551138170865,35.55710144088651,29.942611453627023,-8.368014095774988,1.1351924032831928,-0.4164911360519277,0.0
2025-05-04,26.240509204543788,19.048843998399715,33.89452964307008,29.93248124176986,-8.559261692618358,2.143361121027606,-0.14960146563531984,0.0
2025-05-05,22.444068231140374,14.284298731531484,29.67909998645254,29.922351029912704,-8.734695170239789,-0.27135982441783557,0.11118219588529658,0.0
2025-05-06,21.791958688750796,14.232127008439187,29.27404688840619,29.912220818055545,-8.891472954692027,-0.9205347238619781,0.2520555492492538,0.0
2025-05-07,20.30765067279976,12.747153025586146,27.66299936148864,29.902090606198385,-9.027144523070396,-0.7708621673608298,0.2035667570326006,0.0
2025-05-08,19.62835260070019,11.714191681965925,27.364556728892307,29.891960394341226,-9.139718967789209,-1.0924012000002201,-0.03148762585160432,0.0
2025-05-09,20.054039075573712,12.847612302895634,27.626829000106724,29.88183018248407,-9.227721024490378,-0.223395608672436,-0.37667447374754237,0.0
2025-05-10,21.008701584839763,14.031317593976722,28.665561100341137,29.871699970626906,-9.29023280471017,1.1351924032848455,-0.707957984361816,0.0
2025-05-11,21.780090849052037,14.474928838498746,29.083890297640124,29.86156975876975,-9.326919881474701,2.1433611210261647,-0.8979201492691782,0.0
2025-05-12,19.37990686286392,11.689890501954883,26.283678984422636,29.851439546912594,-9.338040825904804,-0.2713598244189433,-0.8621320337249281,0.0
2025-05-13,19.005618677734958,11.92294218742551,27.186303868472447,29.84130933505543,-9.324439772669955,-0.9205347238604241,-0.5907161607900941,0.0
2025-05-14,19.61933984996519,12.68243950521788,27.53090064330528,29.831179123198275,-9.287522087890903,-0.7708621673601845,-0.15345501798199848,0.0
2025-05-15,19.82301947920267,12.191802392086148,27.497767497025162,29.821048911341112,-9.229213710342512,-1.0924011999988306,0.3235854782029026,0.0
2025-05-16,21.13718202952542,13.204568537953888,28.810230485379808,29.810918699483956,-9.151905221051797,-0.2233956086710457,0.7015641597643049,0.0
2025-05-17,22.75441098374651,15.576496549397055,30.12672201741386,29.800788487626797,-9.058382153373715,1.135192403286001,0.8768122462074267,0.0
2025-05-18,23.79820820287241,16.350084053809567,30.950331928193155,29.790658275769644,-8.95174347173909,2.1433611210257553,0.8159322778160987,0.0
2025-05-19,21.23934744535569,13.798185234138474,28.54644498022899,29.78052806391248,-8.835310510248217,-0.27135982441216006,0.5654897161035853,0.0
2025-05-20,20.370381982520826,13.01791616090563,28.485881670291747,29.770397852055318,-8.712528961020375,-0.9205347238627971,0.23304781534867836,0.0
2025-05-21,20.34929485653786,13.037650130842875,27.74173628637127,29.760267640198162,-8.586866727782638,-0.7708621673618151,-0.053243888515850255,0.0
2025-05-22,20.00449238455976,12.428876836590952,27.430421699067413,29.750137428341006,-8.46171060535249,-1.092401200001534,-0.19153323842721898,0.0
2025-05-23,21.033923333631463,13.680181511270744,28.82008224501015,29.740007216483843,-8.340264805925656,-0.2233956086696554,-0.14242346825706795,0.0
2025-05-24,22.698295670428422,15.261214971721355,30.28973297772097,29.729877004626687,-8.225454325831347,1.1351924032801692,0.05868058835291224,0.0
2025-05-25,24.060493435660675,16.225533625088804,32.012872756576,29.71974679276953,-8.11983603224647,2.1433611210248302,0.317221554112784,0.0
2025-05-26,21.92966828233955,14.282240300925483,29.092828218640555,29.709616580912368,-8.025520150616906,-0.27135982441469503,0.516931676458783,0.0
2025-05-27,21.399690382583216,14.130873996574671,28.542862092298833,29.699486369055204,-7.944104555695411,-0.9205347238612432,0.5648432930846627,0.0
2025-05-28,21.46881341389119,14.115672650682189,28.76679352913372,29.689356157198056,-7.8766239195864785,-0.7708621673611699,0.4269433436407807,0.0
2025-05-29,20.90446172123977,13.320483794020713,27.884198109393164,29.679225945340892,-7.823515358455388,-1.0924012000001444,0.14115233435440655,0.0
2025-05-30,21.463956890541667,14.231693949295698,29.439105672617302,29.66909573348373,-7.784601757368064,-0.22339560867274078,-0.1971414769012565,0.0
2025-05-31,22.563607706968256,15.358425839363582,30.08350844753994,29.658965521626573,-7.759093452584064,1.1351924032813248,-0.47145676535557945,0.0
2025-06-01,23.457842828638057,16.003851694427063,31.01794633826145,29.648835309769417,-7.745608427161621,2.143361121024421,-0.5887451749941595,0.0
2025-06-02,21.109900145403103,13.44397055524899,28.42936872335329,29.638705097912254,-7.742210643268263,-0.27135982441437606,-0.5152344848265137,0.0
2025-06-03,23.05168309699696,15.585201483863889,29.71764373666702,29.628574886055098,-7.746465608671984,-0.9205347238637994,-0.28997145652235634,0.0
2025-06-04,21.191049267455668,14.010037276275169,28.63112557877775,29.618444674197942,-7.7555117704055005,-0.7708621673612255,-0.010766268975551694,0.0
2025-06-05,27.384674649876292,19.887260055054465,34.420284678544085,29.60831446234078,-7.766145860063224,-1.0924012000008012,0.20242724759953817,0.0
2025-06-06,24.878748225916162,17.72801233472846,31.965254871800667,29.598184250483623,-7.774919896213691,-0.2233956086727619,0.2531594803189939,0.0
2025-06-07,27.74292444268886,20.66211621138919,35.2072439886297,29.588054038626467,-7.778247192145896,1.1351924032829772,0.10612519292530999,0.0
2025-06-08,23.75135542194414,16.752661513086153,30.99843225385593,29.577923826769304,-7.7725144321477115,2.1433611210234957,-0.19741509370094593,0.0
2025-06-09,20.989721745228863,13.601562718067148,28.227921890969988,29.567793614912148,-7.754196675222512,-0.271359824416911,-0.5525153700438622,0.0
2025-06-10,20.089788750236522,12.324668581644831,27.60900771086503,29.55766340305499,-7.719972027812904,-0.9205347238622452,-0.8273679011433163,0.0
2025-06-11,20.199023166641133,12.80001326758237,28.310885428830787,29.54753319119783,-7.666832700554975,-0.77086216736058,-0.9108151566411399,0.0
2025-06-12,20.099574288259163,12.686680184255744,27.33792438002735,29.537402979340666,-7.592189229558484,-1.0924011999994117,-0.7532382615236058,0.0
2025-06-13,21.424100759936795,13.63016883366827,28.396699707987764,29.527272767483513,-7.493964798874352,-0.2233956086713717,-0.3858116000009945,0.0
2025-06-14,23.370713322148404,15.668099929657567,30.271252483362648,29.517142555626354,-7.3706768437610135,1.1351924032836358,0.0890552069994317,0.0
2025-06-15,24.96164411555287,17.47303013944093,32.15392509850489,29.50701234376919,-7.221503437761881,2.143361121027019,0.5327740885185405,0.0
2025-06-16,22.997710877092672,15.718221255890732,30.308130592478843,29.496882131912034,-7.046332361792416,-0.27135982440870093,0.8185209313817556,0.0
2025-06-17,22.59518873012949,15.140558601762802,29.86258376092357,29.48675192005488,-6.845791209767166,-0.9205347238606912,0.8747627437024674,0.0
2025-06-18,22.793215803542406,15.598949839975539,29.86859452141158,29.476621708197715,-6.6212573903388305,-0.7708621673622107,0.7087136530457316,0.0
2025-06-19,22.4006737907496,14.82474442646851,29.505865540396968,29.46649149634056,-6.374847424268474,-1.0924012000000687,0.40143091867758185,0.0
2025-06-20,21.909975628581694,15.099451071539802,29.29588110642682,29.4563612844834,-6.109385496995391,-0.2233956086772804,0.07663544977096469,0.0
2025-06-21,19.291044326620135,10.911722990585249,26.005763227003634,29.44623107262624,-5.828351790692258,1.1351924032852883,-0.14509735859913833,0.0
2025-06-22,20.325907813022802,13.64573558211889,28.24182894775041,29.43610086076908,-5.535811673988328,2.1433611210260937,-0.1898924947840423,0.0
2025-06-23,20.53908704058206,13.386409738656182,27.72901409756814,29.425970648911925,-5.236327355196438,-0.2713598244112359,-0.05598642872218927,0.0
2025-06-24,20.532323340517586,12.897486813367024,27.81275725204777,29.41584043705476,-4.934854091908435,-0.9205347238611925,0.18806171923245246,0.0
2025-06-25,25.083189738065407,17.316755469318576,32.847527122910655,29.405710225197605,-4.63662348258065,-0.7708621673592888,0.4312901628077381,0.0
2025-06-26,20.581387398226966,13.264771231154421,28.231488980720545,29.395580013340446,-4.347016732381293,-1.0924011999996734,0.5636553172674832,0.0
2025-06-27,27.188250563952305,19.897109163028055,34.853388663308266,29.385449801483286,-4.071431075925217,-0.2233956086744784,0.5183974470687133,0.0
2025-06-28,26.99294231344548,19.49009116859586,34.35149235980066,29.375319589626127,-3.815142745538895,1.135192403286941,0.2975730660713054,0.0
2025-06-29,27.896639906541328,20.09310471510537,34.68782479822907,29.365189377768974,-3.5831699897368487,2.1433611210256847,-0.028740602516482777,0.0
2025-06-30,25.35439610047577,18.241310460297726,32.49309988781741,29.35505916591181,-3.3801396693446915,-0.2713598244123439,-0.34916357167900536,0.0
2025-07-01,24.660712564380283,17.282224768104236,32.25061872702126,29.34492895405465,-3.210160887643455,-0.9205347238594551,-0.5535207781714601,0.0
2025-07-02,24.91215290366741,17.632558109226828,32.323939464793476,29.334798742197492,-3.076708947882456,-0.7708621673609197,-0.5750747232867068,0.0
2025-07-03,24.833253513270073,17.742855748131582,32.20033130627979,29.324668530340336,-2.9825226810160177,-1.092401200002377,-0.41649113605186805,0.0
2025-07-04,24.7523653887215,17.307858539369715,31.821929647499672,29.314538318483173,-2.929517855451917,-0.2233956086744997,-0.14960146563525784,0.0
2025-07-05,30.734083727871386,22.874427772921873,37.825070762074,29.304408106626017,-2.918718977927497,1.1351924032880965,0.11118219588477116,0.0
2025-07-06,30.45755523362758,22.970826272110877,37.777174940300775,29.29427789476886,-2.950211331414317,2.143361121024243,0.252055549248792,0.0
2025-07-07,31.314380030780082,24.176634554500446,39.37611071394642,29.284147682911698,-3.0231145847508225,-0.271359824413452,0.20356675703265942,0.0
2025-07-08,25.72003835792585,17.89707234982218,33.303805633376385,29.274017471054535,-3.1355787634158117,-0.9205347238620114,-0.031487625850859687,0.0
2025-07-09,24.831547811911634,17.44196913842131,32.563328293187865,29.263887259197386,-3.2848028061754424,-0.7708621673625506,-0.3766744737477589,0.0
2025-07-10,23.986322499466837,16.828652403828055,31.29129276101739,29.253757047340223,-3.4670753635103786,-1.092401200000987,-0.7079579843620198,0.0
2025-07-11,24.44447414153632,17.570161935922922,32.24749992805092,29.24362683548306,-3.677836936004069,-0.2233956086731093,-0.897920149269562,0.0
2025-07-12,25.59479507423695,17.660470737547467,33.42881691685751,29.233496623625904,-3.911761918946779,1.1351924032827618,-0.8621320337249393,0.0
2025-07-13,26.61315274443018,19.184498294201994,34.14989065610886,29.223366411768747,-4.162858627576585,2.1433611210282826,-0.5907161607902636,0.0
2025-07-14,24.36383641931876,16.400338875572487,31.88741456559092,29.213236199911584,-4.424584938195725,-0.2713598244145599,-0.15345501798254124,0.0
2025-07-15,23.916179936972565,16.737990676234606,31.132344777652815,29.20310598805443,-4.68997680542385,-0.9205347238604574,0.3235854782024432,0.0
2025-07-16,24.171891154176414,17.1076301749944,32.56206605474622,29.192975776197272,-4.951786614422561,-0.770862167361905,0.7015641597636069,0.0
2025-07-17,23.764628504119543,16.60157941779033,30.89115722553028,29.18284556434011,-5.20262810642713,-1.0924012000005918,0.8768122462071568,0.0
2025-07-18,24.330127540055866,16.23624092699845,31.742761319115594,29.172715352482953,-5.435124481571475,-0.22339560867171918,0.8159322778161058,0.0
2025-07-19,25.221211022718254,18.19784160498119,32.392281285259045,29.162585140625797,-5.642056237294312,1.1351924032834204,0.5654897161033479,0.0
2025-07-20,25.71235852108884,18.555052538307105,33.16220063670415,29.152454928768634,-5.816505344055184,2.143361121026842,0.233047815348549,0.0
2025-07-21,22.865728513794043,15.51227778896527,30.08182084544619,29.142324716911478,-5.951992490184301,-0.271359824417095,-0.05324388851604082,0.0
2025-07-22,21.977522202604582,14.224741566343535,29.38324674067243,29.132194505054322,-6.042604340161431,-0.9205347238609586,-0.19153323842735,0.0
2025-07-23,22.125670619098862,15.254734751891808,29.931897051154877,29.12206429319716,-6.083108038477317,-0.770862167364237,-0.14242346825674582,0.0
2025-07-24,22.00916292383088,15.075506883063026,29.406203529038613,29.111934081339996,-6.069050545863207,-1.0924011999992023,0.058680588353292276,0.0
2025-07-25,23.198789009431827,15.732890185786319,30.67234009551268,29.101803869482843,-5.996840805493494,-0.22339560867032873,0.31722155411280617,0.0
2025-07-26,24.879984545393036,17.407558107072024,32.97862463393322,29.091673657625684,-5.863813191976741,1.1351924032850729,0.5169316764590182,0.0
2025-07-27,26.121476677392838,18.973601166543943,33.81454441073758,29.08154344576852,-5.668271182486703,2.1433611210264325,0.5648432930845876,0.0
2025-07-28,23.817486059457426,16.365489476710177,30.825739127419137,29.071413233911365,-5.409510693684336,-0.2713598244103117,0.4269433436407093,0.0
2025-07-29,23.194077596343252,15.925353878609398,30.74394567430608,29.06128302205421,-5.087823036203726,-0.9205347238614594,0.14115233435422841,0.0
2025-07-30,23.378671229395845,16.05964346754018,30.74209847938565,29.051152810197046,-4.7044779365417035,-0.770862167359039,-0.1971414769004599,0.0
2025-07-31,23.21547708200658,15.654237017756852,30.493343838752413,29.04102259833989,-4.261687550976325,-1.0924012000019059,-0.4714567653550787,0.0
2025-08-01,24.18591366871385,16.771910909100203,31.637454909930085,29.030892386482734,-3.7625528351255717,-0.22339560867035002,-0.5887451749941703,-0.27028509897878805
2025-08-02,25.561334206956,17.67359838949071,33.32304351909424,29.02076217462557,-3.2109940247452347,1.1351924032862286,-0.5152344848259056,-0.868391861384657
2025-08-03,26.778465292111807,19.856173207515916,34.27376193405778,29.010631962768414,-2.611667318636711,2.1433611210260235,-0.289971456521338,-1.4738890165245822
2025-08-04,24.663518090576922,17.61327670366355,32.16597163922295,29.000501750911255,-1.9698701251764434,-0.27135982441284656,-0.010766268974235733,-2.0849874417708083
2025-08-05,27.344274259068126,19.613871129666144,34.60522289073147,28.990371539054095,-1.2914374340379515,-0.9205347238619608,0.2024272475995028,-2.699872369685559
2025-08-06,26.91159841015031,19.654673982552403,34.161291627014855,28.980241327196936,-0.5826320002501642,-0.7708621673606698,0.25315948031886,-3.31670822975465
2025-08-07,30.023560472863803,22.738412045317073,37.71026594623257,28.970111115339776,0.14996892268346806,-1.092401200000516,0.10612519292588608,-3.9336435580848086
2025-08-08,32.67014182882582,25.475067754450272,39.399607243391216,28.959980903482617,0.8995875898028,-0.2233956086748471,-0.19741509370025018,-4.5488159620844995
2025-08-09,26.1929188977426,18.298877964275675,33.46835943062316,28.949850691625457,1.659357899717745,1.1351924032873841,-0.5525153700430483,-5.1603571268449375
2025-08-10,26.91174906178981,19.149482731233476,34.82169385591021,28.939720479768305,2.422433212134752,2.1433611210245824,-0.8273679011433607,-5.766397849994469
2025-08-11,24.56442982557964,17.17554604530342,31.82735921257206,28.92959026791114,3.1820876302547547,-0.2713598244125276,-0.9108151566413508,-6.365073091532378
2025-08-12,24.222968856760637,16.465186532288154,31.158445934938527,28.919460056053982,3.931808811294339,-0.9205347238604066,-0.7532382615232978,-6.954527025203978
2025-08-13,24.885118691470453,17.080138460291387,31.973412570922584,28.909329844196822,4.665380692592266,-0.7708621673607254,-0.3858116000005644,-7.532918077957346
2025-08-14,25.17438457283824,18.057827656383285,32.855961229953884,28.899199632339666,5.376954877447241,-1.0924011999991263,0.08905520700089739,-8.09842394395044
2025-08-15,26.610311143244946,19.552102263293204,34.166782434067315,28.889069420482507,6.061109802646861,-0.2233956086748683,0.5327740885183387,-8.64924655972789
2025-08-16,28.36193271276084,21.158311778429916,35.83349084295146,28.878939208625347,6.7128971967100295,1.1351924032815524,0.8185209313815056,-9.183617027237597
2025-08-17,29.51500811225392,22.152168416655147,36.57757212204438,28.86880899676819,7.3278757222327044,2.143361121024173,0.8747627437029927,-9.699800471474143
2025-08-18,27.002063859846604,19.794503643813652,35.054879712738206,28.858678784911028,7.902132065992887,-0.2713598244150628,0.7087136530454636,-10.196100819687711
2025-08-19,26.090869364375543,18.9142012465808,33.61526798068008,28.84854857305387,8.432290085821156,-0.9205347238607245,0.4014309186774105,-10.670865489316167
2025-08-20,25.93721060530031,18.00704017891044,33.759595034027654,28.838418361196716,8.915508933740165,-0.7708621673623562,0.07663544977076298,-11.122489972044978
2025-08-21,25.39083863130547,17.68276112739806,33.135351375567346,28.828288149339553,9.349471342141442,-1.0924012000018302,-0.14509735859930392,-11.549422301574392
2025-08-22,26.187065917657034,18.147731756567058,33.58017995493458,28.81815793748239,9.732363476713271,-0.22339560867206643,-0.18989249478377837,-11.950167393082783
2025-08-23,27.626790378832702,19.941877968486413,34.57701361769618,28.808027725625234,10.062847921250146,1.135192403282708,-0.05598642872268523,-12.3232912426027
2025-08-24,28.801926840924985,21.75266069786441,36.137839564645056,28.797897513768078,10.340031461880898,2.1433611210276964,0.1880617192314609,-12.667424974983147
2025-08-25,26.52985829113604,19.172718133704862,33.964708537110944,28.787767301910915,10.563429380215478,-0.27135982441759754,0.43129016280803767,-12.981268729380794
2025-08-26,25.89009025860467,19.02917066019126,33.16488781013931,28.77763709005376,10.732927946917181,-0.9205347238612256,0.5636553172674424,-13.263595371772485
2025-08-27,25.850534865137327,18.382141171815768,33.308165800536784,28.767506878196603,10.848746731566225,-0.7708621673617108,0.5183974470683754,-13.513254024332166
2025-08-28,25.144777346026036,17.56427737058246,32.68717677869628,28.75737666633944,10.911402215643683,-1.0924012000004404,0.29757306607114054,-13.729173402027788
2025-08-29,25.506419314853115,17.599773811176746,33.052091500611965,28.747246454482283,10.921674018858367,-0.22339560867208774,-0.02874060251666669,-13.910364947298781
2025-08-30,26.347794152149778,19.731015938494735,33.65908458977555,28.737116242625127,10.880574832100457,1.1351924032838634,-0.34916357167915607,-14.055925754180516
2025-08-31,26.94111000135305,19.24820744888035,34.474496704217515,28.726986030767964,10.789324901558222,2.1433611210272874,-0.5535207781712044,-14.165041273829218
2025-09-01,23.27369511464148,15.699438631564194,30.53276563086078,28.71685581891081,10.649331637335226,-0.2713598244172787,-0.5750747232869885,-14.236987793900289
2025-09-02,25.73664969844618,18.032807068738858,33.40620688778079,28.706725607053652,10.46217463622809,-0.9205347238637817,-0.4164911360526062,-14.27113468491918
2025-09-03,22.941202477353627,15.374218599368525,30.383059473834845,28.69659539519649,10.229596122450282,-0.7708621673610652,-0.1496014656349326,-14.266946407297146
2025-09-04,26.246438438052778,18.93481018232968,33.958574795909485,28.686465183339326,9.9534965321763,-1.0924012000000451,0.1111821958847791,-14.223984273347584
2025-09-05,24.199021660441147,16.465089924136745,31.543651868031862,28.676334971482177,9.635934707642367,-0.22339560867210892,0.25205554924942053,-14.141907959260708
2025-09-06,26.92935309060188,19.241219375445496,34.309363337788376,28.666204759625014,9.279131933305987,1.135192403285516,0.20356675703254412,-14.02047676264718
2025-09-07,23.723996289247662,16.021943733655995,31.445159831122105,28.65607454776785,8.88547884827017,2.143361121026362,-0.03148762585185759,-13.859550601964862
2025-09-08,30.76388339574701,23.708927297074748,38.409307873035104,28.645944335910695,8.457544112777374,-0.27135982441981343,-0.3766744737469666,-13.659090754774283
2025-09-09,29.79612468066721,22.225206902697952,37.05744006446896,28.63581412405354,7.998083597336201,-0.9205347238620444,-0.7079579843612589,-13.41916033249923
2025-09-10,26.562725910391958,19.181013639865483,34.11972324791999,28.625683912196376,7.510048804848059,-0.7708621673604197,-0.8979201492693552,-13.139924490022704
2025-09-11,20.835963328305542,13.517070505935722,28.30921946010713,28.61555370033922,6.996593230877823,-1.0924011999986554,-0.8621320337247149,-12.82165036918813
2025-09-12,21.787680358208338,14.126465331436055,29.496331321530356,28.605423488482064,6.4610754151248715,-0.22339560867519434,-0.5907161607898852,-12.464706775933521
2025-09-13,23.414524607147346,16.262193182876402,31.06669573552351,28.5952932766249,5.90705753674318,1.1351924032861747,-0.15345501798208158,-12.069563591524826
2025-09-14,24.753617298834087,17.343455341619006,31.590250650726638,28.585163064767745,5.3382985538745045,2.143361121025437,0.3235854782022622,-11.63679091903586
2025-09-15,22.596920300013245,15.796988894842466,30.706405657147513,28.57503285291059,4.758741078683575,-0.27135982441303047,0.7015641597639477,-11.167057966931837
2025-09-16,22.032539897963876,14.797998996515188,29.332419804070113,28.564902641053425,4.172491406864967,-0.9205347238625455,0.8768122462074708,-10.66113167229944
2025-09-17,22.063759849842334,14.447137497081828,28.919717921617195,28.55477242919627,3.5837923771466933,-0.7708621673620506,0.8159322778158236,-10.119875066954398
2025-09-18,21.47047435619918,13.84730169944142,29.455736071037272,28.544642217339106,2.996989013118175,-1.0924011999993126,0.5654897161032197,-9.544245390362011
2025-09-19,22.02535944529666,14.777446441240906,29.514545243622212,28.53451200548195,2.4164871870806683,-0.22339560867521557,0.23304781534742597,-8.935291953938165
2025-09-20,23.15888238018379,16.336209942519023,30.69385078903454,28.524381793624787,1.8467058337684035,1.13519240328084,-0.05324388851623155,-8.294153761974007
2025-09-21,24.1360460899077,16.48313198513593,31.49142207287639,28.514251581767635,1.2920235206350412,2.143361121024511,-0.19153323842715872,-7.622056895092326
2025-09-22,21.92674685546633,13.83244023893391,29.690531259545,28.50412136991047,0.7567204409745478,-0.27135982441556505,-0.14242346825679886,-6.920311662746323
2025-09-23,21.68674461812237,14.49803662721411,29.163491089113553,28.493991158053312,0.24491712746456087,-0.9205347238609916,0.05868058835329887,-6.19030953188781
2025-09-24,22.357211871395986,14.897893673470945,29.578710490383035,28.483860946196156,-0.23948862202093096,-0.7708621673591288,0.3172215541122067,-5.433519839532317
2025-09-25,22.55388994900065,15.170857111783215,30.050160123566382,28.473730734338996,-0.6928849642484075,-1.0924011999999694,0.5169316764584454,-4.6514862975484155
2025-09-26,23.847217274279277,16.188060118449688,31.53549445606741,28.463600522481837,-1.1120076341174578,-0.22339560867241376,0.564843293084697,-3.845823298497387
2025-09-27,25.50339584132815,18.30935633954491,33.07228102695781,28.453470310624677,-1.4939981843087686,1.1351924032819953,0.4269433436405682,-3.0182120319103225
2025-09-28,26.721000067803043,18.89693412005873,34.00381653345466,28.44334009876752,-1.8364570654108952,2.143361121024102,0.1411523343530945,-2.1703964209307784
2025-09-29,24.52303985523025,17.137015247431755,31.526346023305337,28.43320988691036,-2.137489840721029,-0.2713598244152464,-0.19714147690160247,-1.304178889642231
2025-09-30,24.213927257036048,16.679155135433145,31.499575673224925,28.4230796750532,-2.3957449568764946,-0.9205347238594375,-0.4714567653557951,-0.4214159719254241
2025-10-01,24.442900448169823,17.232322620347247,31.955649852426504,28.412949463196046,-2.610441672670558,-0.770862167361461,-0.5887451749942024,0.0
2025-10-02,24.013796587204773,16.89659051701915,30.935107332360698,28.402819251338883,-2.7813869793071877,-1.0924012000006262,-0.5152344848262964,0.0
2025-10-03,24.970341354777673,17.30117387936223,32.7318381518579,28.392689039481724,-2.9089806195096197,-0.22339560867243505,-0.2899714565219951,0.0
2025-10-04,26.51277733911676,20.00109625491006,34.46399535988791,28.382558827624564,-2.994207622816278,1.135192403283648,-0.01076626897517335,0.0
2025-10-05,27.67959887343932,20.308574221270153,35.09738316228717,28.372428615767408,-3.038618110949902,2.143361121022661,0.20242724759915506,0.0
2025-10-06,25.299803579298793,17.595587549254883,33.24900770811307,28.362298403910245,-3.0442944805220407,-0.271359824408463,0.2531594803190509,0.0
2025-10-07,23.131508231276737,15.09546811084378,30.421939238989626,28.35216819205309,-3.0138064298400318,-0.9205347238619939,0.10612519292567267,0.0
2025-10-08,25.06728006771882,17.606075012379712,32.47887086599493,28.342037980195933,-2.950154651415813,-0.7708621673608151,-0.19741509370048532,0.0
2025-10-09,29.297006847457777,21.221877902344595,35.8124782536908,28.33190776833877,-2.856704350837538,-1.092401200000231,-0.5525153700432256,0.0
2025-10-10,30.950463981203335,23.50254840114302,38.33947216491864,28.321777556481614,-2.737110065463656,-0.22339560867104458,-0.8273679011435778,0.0
2025-10-11,23.23707105837623,15.839152089238034,30.274439814404985,28.311647344624458,-2.595233532892312,1.1351924032853007,-0.9108151566412176,0.0
2025-10-12,27.256583401874153,19.877657425603385,34.78937702420475,28.301517132767295,-2.43505659039588,2.1433611210267003,-0.753238261523961,0.0
2025-10-13,25.37362423175268,17.976410778457545,32.70862546923588,28.29138692091014,-2.2605912647462563,-0.2713598244095711,-0.3858116000016344,0.0
2025-10-14,25.373987861349303,18.064118163138886,33.351979479626124,28.281256709052983,-2.0757893308439703,-0.9205347238604396,0.0890552070007309,0.0
2025-10-15,26.148584745532595,18.540105399544704,33.80336454185274,28.27112649719582,-1.8844536728195198,-0.7708621673624461,0.5327740885187415,0.0
2025-10-16,26.296962246589608,18.805687237343232,33.84073966631344,28.260996285338656,-1.6901537701299298,-1.0924012000008878,0.8185209313817702,0.0
2025-10-17,29.508625655610352,21.682797672229185,36.80704020474242,28.250866073481507,-1.4961475528983255,-0.2233956086755417,0.874762743702711,0.0
2025-10-18,30.48713019118772,23.182336377596684,38.10751748345304,28.240735861624344,-1.3053117267688634,1.135192403285959,0.7087136530462809,0.0
2025-10-19,30.79933522844468,24.02001659724129,38.6113114681842,28.23060564976718,-1.1200824610265232,2.1433611210257753,0.4014309186782469,0.0
2025-10-20,24.838802993233987,17.4299799868456,32.46367746647545,28.220475437910025,-0.9424080700352524,-0.2713598244121061,0.07663544977131947,0.0
2025-10-21,34.17769813960303,26.742693552492526,41.267439433970516,28.21034522605287,-0.7737150039894725,-0.9205347238609409,-0.14509735859942213,0.0
2025-10-22,26.624572242771723,19.602831354110272,33.64022531021968,28.200215014195706,-0.6148881092764215,-0.7708621673640768,-0.18989249478348408,0.0
2025-10-23,26.575431442472286,19.220314379083803,34.16422272944206,28.19008480233855,-0.4662657311449199,-1.0924011999994983,-0.055986428721846275,0.0
2025-10-24,27.816970878119204,20.584312462109725,35.43086996266915,28.179954590481394,-0.32764982291987443,-0.22339560867415137,0.188061719231836,0.0
2025-10-25,29.53797613641399,22.303699676011647,36.796320014040006,28.16982437862423,-0.1983308083059001,1.1351924032876117,0.43129016280804877,0.0
2025-10-26,30.78958407660937,23.303113401431247,38.3642770916113,28.159694166767075,-0.0771265284498798,2.1433611210248498,0.5636553172673232,0.0
2025-10-27,28.434167372044385,20.217165778289033,35.63290413443408,28.14956395490992,0.037565794479077916,-0.2713598244132143,0.5183974470686029,0.0
2025-10-28,27.664178103887163,19.612658530039646,34.87417531017292,28.139433743052756,0.14770601862382654,-0.9205347238612587,0.2975730660718413,0.0
2025-10-29,27.585238506853074,19.826809235066843,34.87062658442252,28.1293035311956,0.255537745534462,-0.770862167361155,-0.028740602515832152,0.0
2025-10-30,27.04111579697242,19.390440387759778,33.99559497197275,28.119173319338437,0.363507249315485,-1.0924012000022016,-0.34916357167930057,0.0
2025-10-31,27.806303687521194,20.70632462362453,35.70935430173887,28.10904310748128,0.47417696688533195,-0.22339560867417266,-0.5535207781712461,0.0
2025-11-01,29.249166586932358,21.89666434914718,37.63944436377562,28.098912895624117,0.5901360113060679,1.1351924032887675,-0.5750747232865944,0.0
2025-11-02,30.52956293647885,23.68891301402122,38.182228498192025,28.088782683766965,0.7139102677350765,2.1433611210283736,-0.4164911360515651,0.0
2025-11-03,28.50556583835083,20.996324693600645,35.57822998487219,28.078652471909805,0.8478746564916426,-0.271359824415749,-0.14960146563487067,0.0
2025-11-04,28.253339830736977,20.5731209985094,35.54592930846483,28.068522260052642,0.9941700986618418,-0.9205347238617597,0.11118219588425378,0.0
2025-11-05,28.694213027600398,21.37911722574264,36.617790892439714,28.058392048195486,1.1546275975187406,-0.7708621673627858,0.25205554924895873,0.0
2025-11-06,29.371957050023685,21.739255762842465,36.307985234884214,28.048261836338327,1.330701656653566,-1.092401200000812,0.20356675703260296,0.0
