ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-12-26,1.126469999280259,0.0,12.55814454998482,0.2784391442924139,3.0371639529394026,0.5475612999992466,0.1197656020491959,0.0
2024-12-27,3.657023300322379,0.0,15.790979692561272,0.27814550599617754,3.0393971458090876,0.5198433246926357,-0.18036267617552126,0.0
2024-12-28,2.8868198614134726,0.0,14.208151813445419,0.2778518676999412,3.030285302729346,0.0443190197145895,-0.465636328730404,0.0
2024-12-29,1.6601196775945106,0.0,12.604984329067069,0.2775582294037048,3.0083147770591743,-0.9647575859630358,-0.6609957429053323,0.0
2024-12-30,0.0,0.0,9.964188813150336,0.2772645911074684,2.972260933591043,-1.072875193969326,-0.7132320762616031,0.0
2024-12-31,0.0,0.0,10.958188750858211,0.27697095281123196,2.9212392669694345,0.3645928960231185,-0.6122843055271503,0.0
2025-01-01,0.010598472110879498,0.0,11.84680494161502,0.27667731451499555,2.854745747985516,0.5613162395026822,-0.39791082989231485,0.0
2025-01-02,0.4482965557273794,0.0,11.609230607850959,0.2763836762187592,2.772685132441036,0.547561299999738,-0.1485835529321531,0.0
2025-01-03,3.51537904761238,0.0,15.078343107041853,0.2760900379225228,2.67538633866743,0.5198433246919668,0.04405934633046043,0.0
2025-01-04,2.990195051220292,0.0,14.821078358799427,0.27579639962628644,2.5636043965632505,0.04431901971779418,0.10647523531296127,0.0
2025-01-05,1.7584314613712277,0.0,13.202745706009729,0.27550276133005,2.4385088813227815,-0.9647575859641796,0.009177404682575614,0.0
2025-01-06,1.2820606022533356,0.0,13.161050022929928,0.2752091230338137,2.301659156725844,-1.0728751939691454,-0.2219324835371765,0.0
2025-01-07,2.281379664454092,0.0,13.61759665669569,0.2749154847375773,2.1549671536580384,0.3645928960239151,-0.5130958699654387,0.0
2025-01-08,2.0699218999392097,0.0,13.464444441087435,0.27462184644134086,2.0006487876612526,0.5613162395031679,-0.7666649736665517,0.0
2025-01-09,1.7698022639513071,0.0,12.453857539307453,0.27432820814510445,1.841165463619456,0.5475612999998077,-0.8932527078130614,0.0
2025-01-10,1.6321021509953515,0.0,13.587164784773348,0.2740345698488681,1.6791574160440244,0.519843324691298,-0.840933159588839,0.0
2025-01-11,1.2239611207088648,0.0,12.30773494672962,0.2737409315526317,1.5173708810391962,0.04431901971772995,-0.6114697116006932,0.0
2025-01-12,0.0,0.0,9.69105416374409,0.27344729325639533,1.3585812837533957,-0.964757585964596,-0.2582284755961092,0.0
2025-01-13,0.0,0.0,10.68886223894948,0.27315365496015886,1.205514747441983,-1.0728751939681351,0.13302585037081724,0.0
2025-01-14,0.9047102038201493,0.0,11.440500406622377,0.2728600166639225,1.060770283729906,0.3645928960246711,0.4732370074016494,0.0
2025-01-15,0.8162563839419985,0.0,13.08740790296597,0.27256637836768616,0.9267450068201246,0.5613162395031653,0.6985307592510219,0.0
2025-01-16,0.7778355790293734,0.0,13.209154159518016,0.27227274007144975,0.8055646278486869,0.5475613000002992,0.7880649111089374,0.0
2025-01-17,0.5266090880900591,0.0,12.09208416809338,0.27197910177521334,0.6990213319666084,0.519843324692403,0.7654253296558342,0.0
2025-01-18,19.204058388848008,7.572828791315283,30.938854912374325,0.271685463478977,0.6085209247270449,0.04431901971497791,0.6839329809270087,0.0
2025-01-19,0.0,0.0,10.656341882650715,0.2713918251827405,0.5350408623690943,-0.9647575859650124,0.6021473058356682,0.0
2025-01-20,0.0,0.0,10.05132367211715,0.27109818688650417,0.47910046075108487,-1.0728751939713395,0.5593104250095685,0.0
2025-01-21,0.7024463461326855,0.0,12.98401542191984,0.27080454859026776,0.4407442194336302,0.36459289602542727,0.5602216820833611,0.0
2025-01-22,0.6230579381688373,0.0,12.057008259129768,0.2705109102940314,0.4195388113899065,0.5613162395027843,0.5752019769821152,0.0
2025-01-23,0.6956869743187428,0.0,12.508027054382758,0.27021727199779505,0.41458388638152976,0.5475613000000884,0.5548745159393295,0.0
2025-01-24,0.5014280667101203,0.0,12.275951623205696,0.26992363370155864,0.4245364290672793,0.5198433246917343,0.45370467924954827,0.0
2025-01-25,0.0,0.0,11.338431838914067,0.2696299954053222,0.4476480133821912,0.04431901971907852,0.2527952769553186,0.0
2025-01-26,0.0,0.0,9.907707746261316,0.2693363571090858,0.48181391434624476,-0.9647575859654287,-0.027367708051141824,0.0
2025-01-27,0.0,0.0,9.703364649137814,0.2690427188128494,0.5246326884665244,-1.072875193970329,-0.3297419791830676,0.0
2025-01-28,0.0,0.0,10.14934936461336,0.26874908051661306,0.5734745244733894,0.3645928960262238,-0.578697789962276,0.0
2025-01-29,0.0,0.0,11.030165039297573,0.26845544222037665,0.6255564063511739,0.5613162395031606,-0.7068084804730597,0.0
2025-01-30,0.0,0.0,10.144929379826005,0.2681618039241403,0.6780219281602731,0.5475612999998776,-0.6805443788060562,0.0
2025-01-31,0.0,0.0,11.915116653523663,0.26786816562790394,0.7280234607424716,0.5198433246918631,-0.5150329417634874,0.0
2025-02-01,0.0,0.0,11.36790284172382,0.2675745273316674,0.7728042982850544,0.04431901971811834,-0.2718326342378263,0.0
2025-02-02,0.0,0.0,10.4327535144341,0.26728088903543107,0.8097784098464588,-0.9647575859665729,-0.039799212045149496,0.0
2025-02-03,0.0,0.0,12.387280947670268,0.2669872507391947,0.8366054873973705,-1.0728751939697336,0.09464254985964275,0.0
2025-02-04,1.1335646563222286,0.0,13.105458872632795,0.2666936124429583,0.8512591157719293,0.36459289602272976,0.07747503208461147,0.0
2025-02-05,0.8113842985661832,0.0,12.386310650483063,0.26639997414672195,0.8520860871319721,0.5613162395032676,-0.09335500221577843,0.0
2025-02-06,1.2856092460924309,0.0,12.162273862542547,0.2661063358504855,0.8378551374139148,0.5475612999996669,-0.36591352717163655,0.0
2025-02-07,0.9427052635128556,0.0,12.502865329519235,0.2658126975542492,0.8077936872100369,0.5198433246911943,-0.6507444459426246,0.0
2025-02-08,0.22122162990577598,0.0,11.231155451910999,0.2655190592580127,0.7616115157532507,0.044319019718054055,-0.8502279648235413,0.0
2025-02-09,0.0,0.0,11.159378513706388,0.2652254209617763,0.6995106740036817,-0.9647575859662619,-0.89067383183189,0.0
2025-02-10,0.0,0.0,10.205376827197936,0.26493178266553996,0.6221813402422153,-1.0728751939691379,-0.7460648258762257,0.0
2025-02-11,0.7146112678903813,0.0,12.252092023518786,0.2646381443693035,0.5307837274985705,0.36459289602352624,-0.4454035000010188,0.0
2025-02-12,1.1910771336854946,0.0,12.069600715055126,0.26434450607306714,0.42691655474858564,0.5613162395032653,-0.06150016663942323,0.0
2025-02-13,1.4385606459927307,0.0,12.578843586492539,0.26405086777683084,0.3125729813957188,0.5475613000001583,0.3143754968200228,0.0
2025-02-14,1.5763484509654058,0.0,12.55553360915373,0.2637572294805944,0.19008526585582736,0.5198433246914125,0.6026626309375717,0.0
2025-02-15,1.129573787622776,0.0,12.941673947537183,0.263463591184358,0.06205973361277251,0.044319019717989856,0.7597314431076555,0.0
2025-02-16,0.017586344983123087,0.0,10.976964890154166,0.2631699528881216,-0.06869608148625203,-0.9647575859642001,0.7878700595454537,0.0
2025-02-17,0.0,0.0,10.995173905324103,0.26287631459188515,-0.19925203470092878,-1.0728751939685426,0.7281855270895582,0.0
2025-02-18,0.9404667256564814,0.0,12.919744185200491,0.26258267629564885,-0.3266374550513888,0.36459289602428235,0.6399286083879391,0.0
2025-02-19,0.95035369261104,0.0,12.864263400193778,0.2622890379994124,-0.4479243672857922,0.561316239502884,0.5746727823945358,0.0
2025-02-20,0.8047018855777575,0.0,11.744469645200518,0.26199539970317604,-0.5603094710535393,0.5475612999992453,0.5554546569288754,0.0
2025-02-21,0.6891845279772699,0.0,11.642353869106786,0.2617017614069397,-0.6611925358256349,0.5198433246924283,0.5688319777035367,0.0
2025-02-22,0.1301616512276634,0.0,11.196276238238056,0.26140812311070327,-0.7482489763511109,0.04431901971613375,0.5726834847519372,0.0
2025-02-23,0.0,0.0,10.79754216362979,0.2611144848144669,-0.8194945441521141,-0.9647575859646167,0.5164178802809187,0.0
2025-02-24,0.0,0.0,10.905522238110834,0.2608208465182305,-0.8733403006646129,-1.0728751939675323,0.36540886417918383,0.0
2025-02-25,0.0,0.0,11.501835005119498,0.26052720822199404,-0.908636320366941,0.3645928960250587,0.11976560204915875,0.0
2025-02-26,0.0,0.0,11.617469706589013,0.2602335699257577,-0.9247028993050721,0.5613162395025032,-0.1803626761764266,0.0
2025-02-27,0.0,0.0,11.508844729569125,0.2599399316295213,-0.9213484062939931,0.5475613000000172,-0.4656363287300071,0.0
2025-02-28,0.0,0.0,11.073895201897638,0.2596462933332849,-0.8988733001554986,0.5198433246926464,-0.6609957429050074,0.0
2025-03-01,0.0,0.0,10.960686442131031,0.2593526550370486,-0.8580602354532961,0.044319019716069476,-0.7132320762616681,0.0
2025-03-02,0.0,0.0,8.815821456436376,0.25905901674081216,-0.8001505796879995,-0.9647575859657606,-0.612284305526981,0.0
2025-03-03,0.0,0.0,9.978324645807952,0.2587653784445758,-0.7268080552255599,-1.0728751939711512,-0.39791082989233423,0.0
2025-03-04,0.0,0.0,11.559844563710758,0.25847174014833935,-0.640070588059861,0.36459289602158484,-0.1485835529319862,0.0
2025-03-05,0.3214046144474534,0.0,10.732831406729602,0.25817810185210294,-0.5422917822380725,0.5613162395028792,0.044059346330543606,0.0
2025-03-06,0.7772632651933726,0.0,12.31593327462291,0.2578844635558666,-0.4360737336751945,0.5475612999998065,0.10647523531289402,0.0
2025-03-07,0.8644774128498063,0.0,11.771595110380462,0.2575908252596302,-0.32419314178449,0.5198433246919775,0.009177404682688415,0.0
2025-03-08,0.35933885836828333,0.0,11.94289319241715,0.2572971869633938,-0.20952286477314663,0.044319019715109306,-0.22193248353707312,0.0
2025-03-09,0.0,0.0,11.02132186730835,0.25700354866715736,-0.09495118944242852,-0.9647575859669043,-0.5130958699657089,0.0
2025-03-10,0.0,0.0,10.064549625092077,0.256709910370921,0.01669885472220323,-1.0728751939701409,-0.7666649736671753,0.0
2025-03-11,0.0,0.0,11.628799349699685,0.2564162720746847,0.12274781590230982,0.3645928960223612,-0.8932527078130952,0.0
2025-03-12,0.19723924280834068,0.0,12.478291002329165,0.25612263377844824,0.22073352911630828,0.5613162395024983,-0.8409331595889141,0.0
2025-03-13,0.5003986928359885,0.0,11.984975642618723,0.25582899548221183,0.30847810895384004,0.5475613000002979,-0.6114697116003611,0.0
2025-03-14,0.9012965277680955,0.0,12.303883080483327,0.2555353571859755,0.38414632148556843,0.5198433246921956,-0.25822847559564394,0.0
2025-03-15,0.8788802753266772,0.0,12.72428951218293,0.255241718889739,0.44629368634872374,0.04431901971831396,0.13302585036990056,0.0
2025-03-16,0.2573304643966444,0.0,11.272287991965586,0.2549480805935027,0.49390296236770087,-0.9647575859665934,0.47323700740203434,0.0
2025-03-17,0.40671801810445085,0.0,12.264108118688286,0.25465444229726625,0.5264080105265023,-1.0728751939699603,0.6985307592506427,0.0
2025-03-18,1.9507230078108717,0.0,12.837427235885889,0.2543608040010299,0.5437043966774673,0.36459289602311723,0.7880649111092572,0.0
2025-03-19,2.1269552171849955,0.0,14.253324913690784,0.25406716570479354,0.5461464823229665,0.5613162395024958,0.7654253296547392,0.0
2025-03-20,2.019798952240356,0.0,12.486934394741525,0.253773527408557,0.5345311439058681,0.5475612999996652,0.683932980926266,0.0
2025-03-21,1.8855391675544129,0.0,13.622135025360063,0.25347988911232067,0.5100686479151103,0.5198433246915268,0.6021473058354553,0.0
2025-03-22,1.3311572751274778,0.0,12.496433767677363,0.25318625081608437,0.47434157958461726,0.0443190197173538,0.5593104250094221,0.0
2025-03-23,0.2776097750016059,0.0,10.934975840857632,0.2528926125198479,0.42925306636617105,-0.9647575859677373,0.5602216820833241,0.0
2025-03-24,0.13189160103101266,0.0,11.551525777184194,0.25259897422361155,0.3769658437942503,-1.07287519396895,0.5752019769821006,0.0
2025-03-25,1.491606720051109,0.0,12.908291557976638,0.25230533592737514,0.31983397216137144,0.36459289602389355,0.5548745159384688,0.0
2025-03-26,1.5273618364648787,0.0,12.151728240397725,0.2520116976311388,0.26032922008084514,0.5613162395029814,0.4537046792499132,0.0
2025-03-27,1.2530389160717572,0.0,12.724225096387567,0.25171805933490243,0.20096427978167206,0.5475612999994545,0.2527952769557284,0.0
2025-03-28,0.8881151023669667,0.0,12.384265447567248,0.2514244210386659,0.14421506468716733,0.5198433246926317,-0.027367708051498393,0.0
2025-03-29,0.05815218351455129,0.0,11.413406970828415,0.25113078274242956,0.09244436023816424,0.04431901971728953,-0.32974197918333203,0.0
2025-03-30,0.0,0.0,10.645841144607056,0.2508371444461932,0.04782905362981226,-0.964757585968154,-0.5786977899628367,0.0
2025-12-30,0.0,0.0,11.937310352225587,0.17008661298118571,2.98264930951793,0.36459289602501316,-0.660995742905364,0.0
2025-12-31,0.0,0.0,10.563199147606444,0.16979297468494928,2.935432293922071,0.561316239502893,-0.7132320762616198,0.0
2026-01-01,0.0,0.0,11.284252261649517,0.16949933638871284,2.872831999999891,0.5475613000000089,-0.6122843055272859,0.0
2026-01-02,0.0860372218059637,0.0,11.926445823724675,0.1692056980924765,2.794649028913164,0.5198433246926598,-0.3979108298923362,0.0
2026-01-03,2.7657530730054343,0.0,14.777133334192325,0.16891205979624008,2.701105546424632,0.044319019716099924,-0.14858355293153697,0.0
2026-01-04,1.8407707952065702,0.0,13.769542744209385,0.16861842150000372,2.592850613341058,-0.9647575859649867,0.04405934633049551,0.0
2026-01-05,1.672876808148278,0.0,13.13892101238668,0.16832478320376737,2.470951983603175,-1.072875193971614,0.10647523531294961,0.0
2026-01-06,2.8786760381227685,0.0,14.33562193731924,0.16803114490753093,2.3368745925110583,0.36459289602153944,0.009177404682640363,0.0
2026-01-07,2.6995676248058,0.0,15.129722318388147,0.16773750661129458,2.1924463622287265,0.5613162395028907,-0.22193248353711167,0.0
2026-01-08,2.241721634942162,0.0,13.445992631003184,0.16744386831505814,2.0398123365923406,0.5475613000005004,-0.5130958699657372,0.0
2026-01-09,1.801707092031774,0.0,12.444359867438482,0.16715023001882173,1.881378510987716,0.519843324691991,-0.7666649736667546,0.0
2026-01-10,1.0376699389214654,0.0,12.582558422311294,0.16685659172258538,1.7197470352968967,0.044319019715139754,-0.8932527078131562,0.0
2026-01-11,0.0,0.0,10.66135157911698,0.16656295342634894,1.557644729464253,-0.9647575859661306,-0.8409331595888834,0.0
2026-01-12,0.0,0.0,11.322109997532916,0.1662693151301126,1.3978470545038024,-1.0728751939706036,-0.61146971160135,0.0
2026-01-13,1.51543991809248,0.0,12.941568931431785,0.16597567683387626,1.2430998208317912,0.3645928960223157,-0.25822847559550355,0.0
2026-01-14,1.9560651151460766,0.0,13.379636920322282,0.16568203853763983,1.0960409867353567,0.5613162395025096,0.1330258503705707,0.0
2026-01-15,2.1453116081705152,0.0,13.818663000071437,0.16538840024140347,0.9591249005272187,0.5475612999995874,0.47323700740230623,0.0
2026-01-16,2.2180201165228475,0.0,13.669795966596904,0.16509476194516703,0.834551270633635,0.5198433246930959,0.6985307592509489,0.0
2026-01-17,1.7213860651545931,0.0,13.447690381286158,0.1648011236489306,0.7242010106781465,0.04431901971834439,0.7880649111091714,0.0
2026-01-18,0.5947561347052334,0.0,12.42298473304337,0.16450748535269424,0.6295809056641078,-0.9647575859665473,0.7654253296549782,0.0
2026-01-19,0.3270504206894955,0.0,11.931321632132038,0.1642138470564578,0.5517787866762294,-1.0728751939695933,0.6839329809264012,0.0
2026-01-20,1.6220910034180025,0.0,13.158727699943176,0.16392020876022148,0.4914305927992503,0.3645928960230718,0.6021473058354587,0.0
2026-01-21,1.7329535843344108,0.0,13.211606448811688,0.16362657046398504,0.44870034935799963,0.5613162395025073,0.5593104250099195,0.0
2026-01-22,1.6943896257006164,0.0,13.580603684317103,0.1633329321677487,0.423273711448717,0.5475613000003592,0.5602216820837916,0.0
2026-01-23,1.672449917861527,0.0,13.700766698849622,0.16303929387151234,0.4143653223157923,0.519843324692427,0.5752019769817953,0.0
2026-01-24,1.1826790203711024,0.0,11.766264208989785,0.16274565557527582,0.4207398291402874,0.044319019717384237,0.5548745159381552,0.0
2026-01-25,0.09214510687642603,0.0,12.55002200665903,0.1624520172790395,0.44074599631524414,-0.964757585967691,0.4537046792498338,0.0
2026-01-26,0.0,0.0,11.266094815179638,0.16215837898280314,0.47236297005080335,-1.0728751939689978,0.25279527695534737,0.0
2026-01-27,1.0123473181968954,0.0,12.441228862669998,0.1618647406865667,0.5132573895380617,0.36459289602386835,-0.027367708051601134,0.0
2026-01-28,0.9539950821515057,0.0,12.074558788219907,0.16157110239033035,0.5608497194411999,0.5613162395029928,-0.32974197918301734,0.0
2026-01-29,0.7425288796699216,0.0,13.00124720179872,0.1612774640940939,0.612387905538575,0.5475612999994461,-0.5786977899621935,0.0
2026-01-30,0.6390449079055894,0.0,12.737313662952236,0.16098382579785758,0.6650262378890783,0.5198433246917582,-0.7068084804731046,0.0
2026-01-31,0.0,0.0,9.947207958993998,0.16069018750162123,0.7159071502995157,0.044319019717319996,-0.680544378805889,0.0
2026-02-01,0.0,0.0,9.913964970993238,0.1603965492053847,0.7622435956546526,-0.9647575859681075,-0.5150329417635219,0.0
2026-02-02,0.0,0.0,9.513059992013282,0.16010291090914835,0.801399616388797,-1.0728751939717869,-0.2718326342378332,0.0
2026-02-03,0.0,0.0,11.64715980079953,0.159809272612912,0.8309667786122312,0.3645928960246244,-0.03979921204512729,0.0
2026-02-04,0.02868067938489144,0.0,10.540812167520231,0.1595156343166756,0.848834255705537,0.5613162395029905,0.09464254985968872,0.0
2026-02-05,0.0,0.0,11.79450995345992,0.15922199602043924,0.8532505290210666,0.5475612999999376,0.07747503208442633,0.0
2026-02-06,19.023891594619634,8.192646279806532,30.92991345150929,0.1589283577242028,0.8428749144196251,0.5198433246919765,-0.09335500221616948,0.0
2026-02-07,0.0,0.0,11.021434552261969,0.15863471942796645,0.8168174166151676,0.0443190197154639,-0.3659135271713316,0.0
2026-02-08,0.0,0.0,9.849702727171186,0.15834108113173,0.7746657501199252,-0.9647575859645908,-0.6507444459414732,0.0
2026-02-09,0.0,0.0,9.414632774938152,0.15804744283549357,0.716498736118533,-1.0728751939716064,-0.8502279648232389,0.0
2026-02-10,0.0,0.0,10.86446615938134,0.15775380453925725,0.6428856780765129,0.3645928960253805,-0.8906738318319088,0.0
2026-02-11,0.0,0.0,10.788194280233567,0.1574601662430209,0.5548717237754472,0.5613162395026094,-0.7460648258754934,0.0
2026-02-12,0.0,0.0,10.424883220244714,0.15716652794678446,0.4539496260133773,0.5475612999997268,-0.44540349999989115,0.0
2026-02-13,0.0,0.0,11.45478177596511,0.1568728896505481,0.3420187066257497,0.5198433246912183,-0.06150016663906985,0.0
2026-02-14,0.0,0.0,11.635655724721232,0.15657925135431167,0.22133219737359355,0.04431901971539968,0.3143754968207968,0.0
2026-02-15,0.0,0.0,9.501182475934652,0.15628561305807534,0.09443446590777566,-0.9647575859650072,0.6026626309373808,0.0
2026-02-16,0.0,0.0,10.546520207237194,0.1559919747618389,-0.03591007422861937,-1.072875193970596,0.7597314431077499,0.0
2026-02-17,0.0,0.0,10.339129877021296,0.15569833646560247,-0.16679433215868059,0.36459289602615685,0.7878700595451815,0.0
2026-02-18,0.0,0.0,11.490905678933421,0.1554046981693661,-0.29524997014482973,0.5613162395029854,0.7281855270904515,0.0
2026-02-19,0.0,0.0,11.540306768512913,0.15511105987312968,-0.4183305643542845,0.5475612999995161,0.639928608388012,0.0
2026-02-20,0.0,0.0,10.87474245724583,0.15481742157689332,-0.5331941169274347,0.5198433246923234,0.5746727823946051,0.0
2026-02-21,0.0,0.0,10.23833912706975,0.154523783280657,-0.6371825617939894,0.04431901971533543,0.5554546569294514,0.0
2026-02-22,0.0,0.0,10.692351441142229,0.15423014498442056,-0.7278959962707668,-0.9647575859661512,0.5688319777044136,0.0
2026-02-23,0.0,0.0,9.716700457402387,0.1539365066881842,-0.8032595254695102,-1.0728751939700005,0.5726834847512889,0.0
2026-02-24,0.0,0.0,10.4194097265176,0.15364286839194777,-0.8615808223618234,0.3645928960226628,0.5164178802812265,0.0
2026-02-25,0.17847755711227706,0.0,12.123435142429676,0.15334923009571133,-0.9015967766659629,0.5613162395030924,0.3654088641794362,0.0
2026-02-26,0.0,0.0,12.257307111302621,0.153055591799475,-0.9225079225362587,0.5475612999993054,0.11976560204898623,0.0
2026-02-27,0.0,0.0,10.747875581030085,0.15276195350323857,-0.9239996891716944,0.5198433246916545,-0.1803626761763372,0.0
2026-02-28,0.0,0.0,10.196622119942639,0.15246831520700221,-0.9062498995173252,0.04431901971437525,-0.4656363287305909,0.0
2026-03-01,0.0,0.0,9.032608602467336,0.15217467691076586,-0.8699223391577786,-0.9647575859633621,-0.6609957429054285,0.0
2026-03-02,0.0,0.0,8.428223002782467,0.15188103861452942,-0.8161466187414805,-1.0728751939694052,-0.7132320762615489,0.0
2026-03-03,0.0,0.0,10.653650976343624,0.1515874003182931,-0.7464849472178138,0.3645928960234594,-0.6122843055273589,0.0
2026-03-04,0.0,0.0,10.760937853577255,0.15129376202205666,-0.6628868083808727,0.5613162395034687,-0.3979108298929333,0.0
2026-03-05,0.0,0.0,11.872910652859316,0.15100012372582022,-0.5676328789428235,0.5475612999997967,-0.1485835529319781,0.0
2026-03-06,0.552755323924289,0.0,11.860258128742743,0.15070648542958387,-0.46326983252774623,0.5198433246918728,0.044059346330578696,0.0
2026-03-07,0.3507281702059509,0.0,11.508999845644619,0.15041284713334743,-0.35253793195792504,0.04431901971757986,0.10647523531294857,0.0
2026-03-08,0.0,0.0,10.642844822805365,0.1501192088371111,-0.23829351452053504,-0.964757585964506,0.009177404682447158,0.0
2026-03-09,0.0,0.0,12.030238641895453,0.14982557054087475,-0.12342861587654247,-1.0728751939688097,-0.22193248353738165,0.0
2026-03-10,0.0,0.0,11.243896001247084,0.14953193224463832,-0.010790053970905347,0.3645928960242154,-0.5130958699656532,0.0
2026-03-11,0.04078925710723495,0.0,12.442340488646591,0.14923829394840188,0.0968996973224476,0.5613162395030876,-0.766664973666702,0.0
2026-03-12,0.0003708219286422121,0.0,11.04432213438739,0.14894465565216553,0.19711757408970237,0.5475612999998664,-0.8932527078130921,0.0
2026-03-13,0.11516996404551821,0.0,12.208367034231683,0.1486510173559291,0.2876087815865063,0.5198433246920906,-0.8409331595890079,0.0
2026-03-14,0.0,0.0,11.45758544061348,0.14835737905969276,0.3664474867881231,0.044319019715723766,-0.6114697116015682,0.0
2026-03-15,0.0,0.0,10.891235464180605,0.14806374076345633,0.43208762671526857,-0.964757585964195,-0.25822847559582135,0.0
2026-03-16,0.0,0.0,11.305263219190255,0.14777010246721997,0.4834024063592847,-1.0728751939677994,0.13302585037109882,0.0
2026-03-17,1.5050177594700056,0.0,14.133092779757476,0.14747646417098362,0.5197113918721658,0.36459289602499173,0.4732370074018646,0.0
2026-03-18,1.9478242918305535,0.0,12.952196971992318,0.14718282587474718,0.5407944672030268,0.5613162395027067,0.6985307592500732,0.0
2026-03-19,2.029407703698496,0.0,13.460542163492258,0.14688918757851077,0.5468923050106698,0.5475613000003579,0.7880649111089569,0.0
2026-03-20,1.9705575979376375,0.0,12.231557826678033,0.14659554928227442,0.5386933943072667,0.5198433246923088,0.765425329655788,0.0
2026-03-21,1.391861968163221,0.0,12.39022075759135,0.14630191098603798,0.5173080565345818,0.04431901971565954,0.6839329809269417,0.0
2026-03-22,0.26762824991664974,0.0,11.506485236121454,0.14600827268980163,0.4842302573565679,-0.9647575859653389,0.602147305835619,0.0
2026-03-23,0.07343823803417562,0.0,11.818366173458347,0.1457146343935652,0.4412883726018408,-1.0728751939710033,0.5593104250097729,0.0
2026-03-24,1.4608219575274406,0.0,12.333746665410773,0.14542099609732884,0.39058638332503065,0.3645928960215179,0.5602216820835635,0.0
2026-03-25,1.6160828222010162,0.0,13.821189524658555,0.14512735780109243,0.3344372479153454,0.5613162395030827,0.5752019769814954,0.0
2026-03-26,1.5225599561858922,0.0,13.832979766646686,0.14483371950485607,0.27529042074280347,0.5475612999994449,0.554874515938788,0.0
2026-03-27,1.3337437359208932,0.0,12.99052650338965,0.14454008120861964,0.2156556507711973,0.51984332469164,0.4537046792494362,0.0
2026-03-28,0.5993860349229679,0.0,12.351938926775027,0.1442464429123832,0.15802529533658566,0.044319019718864185,0.25279527695513493,0.0
2026-03-29,0.0,0.0,9.767663887677552,0.14395280461614685,0.10479742111719959,-0.9647575859664828,-0.027367708051366773,0.0
2026-03-30,0.0,0.0,11.170360535586298,0.14365916631991052,0.05820193540133848,-1.072875193969993,-0.3297419791832818,0.0
2026-03-31,0.0,0.0,11.640744711663753,0.14336552802367408,0.020231897096170376,0.3645928960222943,-0.5786977899628482,0.0
2026-04-01,0.0,0.0,11.222216617547835,0.14307188972743773,-0.007417998496457925,0.5613162395027018,-0.7068084804730989,0.0
2026-04-02,0.0,0.0,11.734256019822498,0.1427782514312013,-0.023403979640958944,0.5475612999999363,-0.6805443788059801,0.0
2026-04-03,0.12051971143511091,0.0,11.948772481251583,0.14248461313496494,-0.026775284628297296,0.5198433246917689,-0.5150329417633257,0.0
2026-04-04,0.0,0.0,11.00967291307796,0.1421909748387285,-0.017004562714077395,0.04431901971879993,-0.27183263423763826,0.0
2026-04-05,0.0,0.0,10.466172213390212,0.1418973365424921,0.005994282298700613,-0.9647575859661717,-0.039799212045600565,0.0
2026-04-06,0.0,0.0,10.398838038977884,0.14160369824625574,0.041861313455377525,-1.0728751939698125,0.09464254985943801,0.0
2026-04-07,0.673176965067932,0.0,12.760363485159704,0.14131005995001938,0.08979897701017793,0.36459289602307055,0.07747503208466408,0.0
2026-04-08,0.757571122567199,0.0,12.509580460091366,0.14101642165378295,0.14859346362663803,0.5613162395031873,-0.09335500221640913,0.0
2026-04-09,0.5390189488136381,0.0,12.707522828078815,0.14072278335754662,0.21664839262751914,0.5475613000004278,-0.3659135271718556,0.0
2026-04-10,0.3015578688305577,0.0,11.146184953132678,0.14042914506131018,0.2920298450192157,0.519843324691987,-0.6507444459419552,0.0
2026-04-11,0.0,0.0,11.424552450427662,0.14013550676507375,0.3725214477198871,0.044319019717839775,-0.8502279648236368,0.0
2026-04-12,0.0,0.0,10.481562859062056,0.1398418684688374,0.45568792652955387,-0.9647575859673158,-0.8906738318318511,0.0
2026-04-13,0.0,0.0,10.514774590276387,0.13954823017260096,0.5389453069008541,-1.0728751939688022,-0.7460648258760536,0.0
2026-04-14,0.6780797440491396,0.0,11.36756606654796,0.1392545918763646,0.6196357561496821,0.3645928960238468,-0.44540350000075385,0.0
2026-04-15,1.3338819598965537,0.0,13.329350581775985,0.13896095358012828,0.6951049334527492,0.5613162395028065,-0.06150016663913002,0.0
2026-04-16,1.7633837603152507,0.0,13.959078675896736,0.13866731528389184,0.7627796482118759,0.5475612999995148,0.31437549681996796,0.0
2026-04-17,2.0811232572755327,0.0,12.658775875492607,0.1383736769876555,0.8202436246580134,0.5198433246930919,0.6026626309367721,0.0
2026-04-18,1.807439732228461,0.0,13.087837387457824,0.13808003869141905,0.8653092307120309,0.044319019716879605,0.7597314431081319,0.0
2026-04-19,0.8569820239810804,0.0,11.636107062751632,0.1377864003951826,0.8960831500049893,-0.9647575859645267,0.7878700595454351,0.0
2026-04-20,0.7038272490367943,0.0,11.716498237480204,0.1374927620989463,0.911024153820194,-1.0728751939724213,0.7281855270900753,0.0
2026-04-21,2.0507119872974076,0.0,13.086112757637094,0.13719912380270985,0.908991359082218,0.36459289602460293,0.6399286083878771,0.0
2026-04-22,2.162176139922277,0.0,13.88480925961685,0.1369054855064735,0.8892816325184957,0.561316239502804,0.574672782394504,0.0
