ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-21,1.3474711271947517,0.0,10.791403101924711,0.6229239461085384,0.15591528505402266,-0.009426989934175343,0.5780588859663661,0.0
2025-05-22,1.9920504725022532,0.0,12.75279733468051,0.6223916388966534,0.12454112441158813,0.3511952999997088,0.893922409194303,0.0
2025-05-23,1.389663437556878,0.0,11.654735329749476,0.6218593316847684,0.10010443535234466,-0.37130806834213126,1.0390077388618963,0.0
2025-05-24,0.6083047022179248,0.0,11.637333847012457,0.6213270244728832,0.08175926264476384,-1.0447227202353222,0.9499411353355997,0.0
2025-05-25,1.6298020770255954,0.0,11.532581071939191,0.6207947172609982,0.0684495704300975,0.3046690954781811,0.6358886938563186,0.0
2025-05-26,1.6070487073830027,0.0,11.775195398848142,0.6202624100491131,0.058946477943688035,0.7471052908121023,0.18073452857809935,0.0
2025-05-27,0.4126161532016029,0.0,10.793457381613669,0.6197301028372281,0.05189032725432675,0.02248809221873722,-0.28149236910868913,0.0
2025-05-28,0.04562959246300591,0.0,10.898067553655716,0.619197795625343,0.045836331456843495,-0.009426989933599528,-0.609977544685581,0.0
2025-05-29,0.3048753023274247,0.0,10.773808688755334,0.6186654884134578,0.039302452799663,0.3511952999999899,-0.7042879388856861,0.0
2025-05-30,0.0,0.0,10.581346441198098,0.6181331812015727,0.030818100705785063,-0.3713080683378501,-0.5387163643955724,0.0
2025-05-31,0.0,0.0,9.958758302864123,0.6176008739896877,0.018972221235635106,-1.0447227202349794,-0.17153798111992483,0.0
2025-06-01,1.1984544306078078,0.0,11.784057425882267,0.6170685667778026,0.0024593727080093886,0.30466909547937915,0.27425739564261653,0.0
2025-06-02,1.9958524072716974,0.0,11.894255203601698,0.6165362595659175,-0.01987755373705439,0.7471052908124043,0.65208841063043,0.0
2025-06-03,0.2483468878363489,0.0,10.886626549818155,0.6160039523540325,-0.04900920683118346,0.0224880922174596,0.8403740500960403,0.0
2025-06-04,1.516132960249033,0.0,11.571334636957896,0.6154716451421474,-0.08568734037813167,-0.009426989935417058,0.7816696454204343,0.0
2025-06-05,0.5229185756078832,0.0,10.947772002377967,0.6149393379302623,-0.13041899944436522,0.3511952999997597,0.4989649371222265,0.0
2025-06-06,0.0,0.0,9.542535839693842,0.6144070307183773,-0.18344805844257572,-0.3713080683389504,0.08406688213788917,0.0
2025-06-07,0.0,0.0,9.18266513146779,0.6138747235064922,-0.24474462344457343,-1.0447227202346057,-0.3369915917031445,0.0
2025-06-08,0.0,0.0,9.423695655949103,0.6133424162946072,-0.314002577898566,0.30466909548033194,-0.648498009651992,0.0
2025-06-09,0.18594632141329653,0.0,10.432041112411222,0.6128101090827219,-0.3906453100548251,0.7471052908117605,-0.7833237684263608,0.0
2025-06-10,0.0,0.0,9.644557422436195,0.6122778018708369,-0.47383941886108144,0.02248809221739565,-0.7414183497646046,0.0
2025-06-11,0.0,0.0,10.14016870548368,0.6117454946589518,-0.5625159600003908,-0.009426989934841151,-0.5826811233065259,0.0
2025-06-12,0.0,0.0,10.558758031977481,0.6112131874470668,-0.6553985720046344,0.3511953000000409,-0.397993484294391,0.0
2025-06-13,0.0,0.0,10.5163577248959,0.6106808802351817,-0.751037620524982,-0.3713080683397497,-0.2702410000002352,0.0
2025-06-14,0.0,0.0,8.697768455758412,0.6101485730232966,-0.8478493227940725,-1.044722720234294,-0.24064065747075383,0.0
2025-06-15,0.0,0.0,9.476323817054853,0.6096162658114116,-0.9441586692888412,0.3046690954757298,-0.29335817699751926,0.0
2025-06-16,0.0,0.0,10.6066202981728,0.6090839585995265,-1.0382448498791363,0.7471052908135967,-0.3641771407130267,0.0
2025-06-17,0.0,0.0,9.3532273362264,0.6085516513876414,-1.128387820519543,0.022488092217331605,-0.3696130124920979,0.0
2025-06-18,0.0,0.0,9.298451221215654,0.6080193441757564,-1.2129146160273787,-0.009426989934885967,-0.24489473948773632,0.0
2025-06-19,0.0,0.0,10.105505518515072,0.6074870369638713,-1.2902440255025869,0.3511952999998107,0.024319587289307453,0.0
2025-06-20,0.0,0.0,8.963976344225628,0.6069547297519863,-1.3589282992564307,-0.37130806833607044,0.3894074863174402,0.0
2025-06-21,0.0,0.0,9.261827189990427,0.606422422540101,-1.41769064817155,-1.0447227202339204,0.7511522315532876,0.0
2025-06-22,0.0,0.0,10.571089758363213,0.605890115328216,-1.4654574255426378,0.3046690954766826,0.9932590958301328,0.0
2025-06-23,0.6743003829064658,0.0,11.422209692993805,0.6053578081163309,-1.5013840438344777,0.7471052908129531,1.0250333278116592,0.0
2025-06-24,0.5467343012163889,0.0,11.16222920091573,0.6048255009044459,-1.5248738696694495,0.022488092216660822,0.8173795777647317,0.0
2025-06-25,0.5249965329406321,0.0,12.012033651327629,0.6042931936925608,-1.5355895541018822,-0.009426989933689511,0.4182998832836432,0.0
2025-06-26,0.3156186910949968,0.0,10.649295391086174,0.6037608864806757,-1.5334564855077855,0.3511953000002072,-0.05871300987810061,0.0
2025-06-27,0.0,0.0,9.59315940417998,0.6032285792687907,-1.5186582924120886,-0.3713080683365688,-0.4701788740983215,0.0
2025-06-28,0.0,0.0,8.227849217166321,0.6026962720569056,-1.4916245661633485,-1.0447227202335467,-0.6900130506860142,0.0
2025-06-29,0.0,0.0,9.019057896826741,0.6021639648450203,-1.4530112113165774,0.30466909547788057,-0.6522211056122809,0.0
2025-06-30,0.0,0.0,9.807766004946787,0.6016316576331353,-1.4036740578007543,0.7471052908127819,-0.37375355259580423,0.0
2025-07-01,0.0,0.0,9.443058677752106,0.6010993504212503,-1.344636576642508,0.022488092219530454,0.050715870131471046,0.0
2025-07-02,0.0,0.0,10.963421469249552,0.6005670432093652,-1.277052723937512,-0.009426989933734236,0.4803975750595648,0.0
2025-07-03,0.5244074028718255,0.0,10.954858515739435,0.6000347359974801,-1.2021660903586355,0.3511952999994655,0.7753434572335154,0.0
2025-07-04,0.0,0.0,10.235484409616497,0.5995024287855951,-1.1212666510869136,-0.37130806833766916,0.842342555200609,0.0
2025-07-05,0.0,0.0,9.918054206575409,0.59897012157371,-1.0356464900145816,-1.0447227202332043,0.6638738870847285,0.0
2025-07-06,0.17114497980098536,0.0,11.103382200950636,0.5984378143618247,-0.9465559098306175,0.30466909547858817,0.30045237979118994,0.0
2025-07-07,0.49601937397956264,0.0,11.054748982794393,0.5979055071499397,-0.8551613348860428,0.747105290812611,-0.13368428909694519,0.0
2025-07-08,0.2947202748459496,0.0,10.964466812258143,0.5973731999380547,-0.7625063664057912,0.022488092218252927,-0.5121106509045672,0.0
2025-07-09,0.0,0.0,9.459336443344895,0.5968408927261696,-0.669477260920621,-0.009426989933779018,-0.7396139178613357,0.0
2025-07-10,0.0,0.0,9.714299985119167,0.5963085855142846,-0.5767739750657472,0.35119529999974675,-0.7818688256929475,0.0
2025-07-11,0.0,0.0,9.400925127979352,0.5957762783023994,-0.48488775674559853,-0.37130806833846836,-0.6712551413889875,0.0
2025-07-12,0.0,0.0,9.70242524932676,0.5952439710905144,-0.39408606871554375,-1.0447227202347567,-0.4877555625841551,0.0
2025-07-13,0.27182099671174714,0.0,10.186268834453752,0.5947116638786294,-0.3044054113984872,0.30466909547423127,-0.32315435124262637,0.0
2025-07-14,0.8828251247561292,0.0,11.32083955707446,0.5941793566667442,-0.21565237362663894,0.74710529081244,-0.24280714909641604,0.0
2025-07-15,0.228870012531383,0.0,10.6022683885711,0.593647049454859,-0.1274129898354991,0.022488092218188805,-0.25985213930616563,0.0
2025-07-16,0.212908401856095,0.0,10.22911665938382,0.593114742242974,-0.03907022739118478,-0.009426989933203112,-0.33170912306249123,0.0
2025-07-17,0.6139545336892183,0.0,11.213438288016008,0.592582435031089,0.050170824328673105,0.3511953000001434,-0.37999402567068724,0.0
2025-07-18,0.036127094447024666,0.0,10.078072880090737,0.5920501278192039,0.14125073329000912,-0.3713080683392677,-0.3258656983229204,0.0
2025-07-19,0.0,0.0,10.449979327447902,0.5915178206073188,0.23521736713591526,-1.0447227202344451,-0.12676420680378317,0.0
2025-07-20,1.429043401308412,0.0,11.71986745605953,0.5909855133954337,0.33318249321998156,0.30466909547493876,0.20020629921805774,0.0
2025-07-21,2.351891983914306,0.0,13.282346784474845,0.5904532061835487,0.4362746009523326,0.7471052908117961,0.5780588859666291,0.0
2025-07-22,2.0519207458643574,0.0,11.009774145722444,0.5899208989716634,0.5455893454808024,0.022488092217518105,0.8939224091943735,0.0
2025-07-23,2.281108447074648,0.0,12.752743830114897,0.5893885917597784,0.6621391063882605,-0.009426989935641244,1.03900773886225,0.0
2025-07-24,2.676795926781902,0.0,13.116787265339434,0.5888562845478933,0.7868032068976137,0.35119530000042454,0.9499411353359709,0.0
2025-07-25,1.7731849490002203,0.0,11.955693083862561,0.5883239773360083,0.9202803461484403,-0.3713080683400671,0.6358886938558388,0.0
2025-07-26,0.7868482372810692,0.0,10.911727876403718,0.5877916701241233,1.063044758812682,-1.0447227202340714,0.18073452857833547,0.0
2025-07-27,1.8257436226670096,0.0,12.620378155197029,0.5872593629122381,1.215307533387725,0.3046690954761369,-0.28149236910909026,0.0
2025-07-28,2.1008391967132196,0.0,13.559435939865546,0.5867270557003531,1.376984394885226,0.7471052908131597,-0.6099775446855192,0.0
2025-07-29,1.4520659944087786,0.0,11.557470410489518,0.586194748488468,1.5476710925891162,0.022488092216847232,-0.7042879388856529,0.0
2025-07-30,1.7641464204144826,0.0,11.911023004951808,0.5856624412765828,1.7266273334676594,-0.009426989933824235,-0.5387163643959355,0.0
2025-07-31,2.6775574250411154,0.0,13.02524011875773,0.5851301340646977,1.9127699720976998,0.35119529999968285,-0.17153798112096547,0.0
2025-08-01,0.0,0.0,8.99839600197795,0.5845978268528127,2.1046759149279564,-0.37130806834116736,0.2742573956421629,-4.503826243357424
2025-08-02,0.0,0.0,8.811287364036879,0.5840655196409276,2.3005949273816073,-1.0447227202337288,0.6520884106312864,-4.432530102791126
2025-08-03,0.0,0.0,9.869253982426022,0.5835332124290425,2.4984722541963578,0.3046690954773349,0.8403740500961564,-4.35591048282204
2025-08-04,0.5335617003420424,0.0,10.532309046154529,0.5830009052171575,2.69598068437764,0.7471052908125159,0.7816696454197103,-4.274194825484981
2025-08-05,0.58177830526809,0.0,10.953647527485716,0.5824685980052724,2.8905614200791048,0.02248809221617644,0.4989649371219446,-4.187620742154409
2025-08-06,0.31319565756842627,0.0,10.096268197263157,0.5819362907933874,3.079472851422483,-0.009426989933868958,0.08406688213746061,-4.096435376851035
2025-08-07,0.0,0.0,10.029677428002513,0.5814039835815024,3.259846104077428,0.3511952999999641,-0.33699159170221993,-4.000894746919929
2025-08-08,0.0,0.0,9.615507733813141,0.5808716763696171,3.4287460201899065,-0.37130806833718716,-0.6484980096524339,-3.9012630628243907
2025-08-09,0.0,0.0,9.611594903198036,0.580339369157732,3.5832360619867547,-1.044722720233386,-0.7833237684272542,-3.797812028871269
2025-08-10,0.17268317716262205,0.0,9.934042754360833,0.579807061945847,3.720445496210454,0.3046690954780425,-0.7414183497648229,-3.690820126706898
2025-08-11,1.0007641691368017,0.0,11.051611548215854,0.5792747547339618,3.8376371303859242,0.7471052908128177,-0.5826811233060651,-3.5805718834898372
2025-08-12,0.6681537603974261,0.0,11.513819031870083,0.5787424475220768,3.9322738316230605,0.022488092216112403,-0.397993484294355,-3.467357126669468
2025-08-13,0.9491539896814569,0.0,11.43918657608123,0.5782101403101918,4.0020820666393115,-0.009426989935686494,-0.2702410000001032,-3.351470227332256
2025-08-14,1.5001338995825715,0.0,12.379740781217158,0.5776778330983067,4.045110758072637,0.3511953000002453,-0.24064065747104188,-3.233209334117576
2025-08-15,0.8593875365803358,0.0,11.838783192628256,0.5771455258864217,4.059783855745526,-0.3713080683382875,-0.29335817699821237,-3.1128755997151125
2025-08-16,0.22188612548257247,0.0,10.332050961716376,0.5766132186745366,4.044945169731691,-1.0447227202349694,-0.36417714071382756,-2.990772401974858
2025-08-17,1.6438266338709804,0.0,11.633487035872607,0.5760809114626515,3.9998942010969394,0.30466909547924054,-0.36961301249104217,-2.867204561676809
2025-08-18,2.2596935275818923,0.0,12.17004856338054,0.5755486042507665,3.9244119310203343,0.7471052908121739,-0.24489473948832724,-2.7424775590130546
2025-08-19,1.8237030094205724,0.0,12.262264477689047,0.5750162970388815,3.8187757837062097,0.02248809221837529,0.02431958728973827,-2.616896750832632
2025-08-20,2.1474611516971893,0.0,12.391685893720847,0.5744839898269962,3.6837632561798577,-0.00942698993573127,0.3894074863177774,-2.4907665906917105
2025-08-21,2.832553361659139,0.0,13.18730139070426,0.5739516826151111,3.5206440012457625,0.3511952999995036,0.7511522315534604,-2.364389853754699
2025-08-22,2.2884639849339434,0.0,13.738147349587866,0.5734193754032261,3.3311604506006787,-0.3713080683387859,0.9932590958304452,-2.2380668685616207
2025-08-23,1.5586002832093557,0.0,12.148946384435966,0.5728870681913409,3.1174973651075413,-1.0447227202346265,1.0250333278118755,-2.1120947576667755
2025-08-24,2.5898777354951337,0.0,13.189441469710362,0.5723547609794559,2.8822409903934982,0.3046690954746383,0.8173795777647195,-1.9867666891171785
2025-08-25,2.503185257341726,0.0,12.139632539210883,0.5718224537675709,2.6283287702038565,0.7471052908115301,0.4182998832839245,-1.8623711407251566
2025-08-26,1.1548648696644088,0.0,11.473521675293902,0.5712901465556858,2.358990819801681,0.02248809221770451,-0.05871300987856523,-1.7391911790320964
2025-08-27,0.5513328007539091,0.0,10.556375436066864,0.5707578393438008,2.0776845802779786,-0.009426989935155401,-0.47017887409892395,-1.6175037548337907
2025-08-28,0.5218530202483448,0.0,10.400498507752733,0.5702255321319157,1.7880242558929722,0.35119529999978477,-0.6900130506861027,-1.497579017090226
2025-12-30,0.0,0.0,10.416178757971759,0.5042194378581656,-0.8672147930534297,0.022488092216858113,-0.37375355259564813,0.0
2025-12-31,0.0,0.0,10.775194682423887,0.5036871306462805,-0.922605475374644,-0.00942698993445273,0.05071587013029145,0.0
2026-01-01,0.0,0.0,10.373712681038114,0.5031548234343954,-0.9768864999999458,0.35119530000019356,0.4803975750594346,0.0
2026-01-02,0.0,0.0,9.44004288853755,0.5026225162225104,-1.0289292131299501,-0.37130806833605867,0.7753434572338167,0.0
2026-01-03,0.0,0.0,9.730033524078854,0.5020902090106253,-1.0776211589120994,-1.0447227202337392,0.8423425552002907,0.0
2026-01-04,0.3482254249993279,0.0,10.16006262495957,0.5015579017987403,-1.1218754593615272,0.3046690954770578,0.6638738870850572,0.0
2026-01-05,0.38794361309680625,0.0,10.864237616577803,0.5010255945868551,-1.1606396520954303,0.7471052908134737,0.3004523797919074,0.0
2026-01-06,0.0,0.0,9.577520364731981,0.5004932873749701,-1.1929041869011865,0.022488092219121007,-0.1336842890976181,0.0
2026-01-07,0.0,0.0,9.329937404873203,0.49996098016308504,-1.2177107839984653,-0.009426989933876872,-0.5121106509050638,0.0
2026-01-08,0.0,0.0,8.660547076251623,0.4994286729511998,-1.2341608441729166,0.3511953000004748,-0.7396139178618273,0.0
2026-01-09,0.0,0.0,8.713675369192401,0.4988963657393148,-1.2414240744877252,-0.371308068337159,-0.7818688256936298,0.0
2026-01-10,0.0,0.0,7.040613937649687,0.4983640585274297,-1.2387474542520336,-1.0447227202333966,-0.6712551413880263,0.0
2026-01-11,0.0,0.0,10.229342248091566,0.49783175131554463,-1.2254646161286193,0.3046690954782559,-0.4877555625846508,0.0
2026-01-12,0.0,0.0,10.147049518366433,0.49729944410365956,-1.2010056589517226,0.7471052908128298,-0.3231543512427662,0.0
2026-01-13,0.0,0.0,9.411781648003858,0.49676713689177454,-1.1649073445459626,0.02248809221845021,-0.2428071490963705,0.0
2026-01-14,0.0,0.0,9.41957420498628,0.49623482967988947,-1.1168235635409363,-0.009426989933921602,-0.25985213930709106,0.0
2026-01-15,0.0,0.0,9.846050533631047,0.4957025224680044,-1.0565358878347255,0.3511952999997331,-0.3317091230616636,0.0
2026-01-16,0.0,0.0,9.446171809002703,0.49517021525611915,-0.9839639631573088,-0.3713080683376573,-0.3799940256690626,0.0
2026-01-17,0.0,0.0,8.4047028039112,0.49463790804423413,-0.8991754371128979,-1.0447227202349798,-0.32586569832346696,0.0
2026-01-18,0.0,0.0,9.81758325597611,0.49410560083234906,-0.8023950690716111,0.3046690954792087,-0.1267642068033547,0.0
2026-01-19,0.746872252727981,0.0,10.99001800545454,0.493573293620464,-0.6940126309233101,0.747105290812186,0.20020629921864108,0.0
2026-01-20,0.51899878034844,0.0,10.786573945286582,0.4930409864085789,-0.5745891842457334,0.02248809221838618,0.5780588859672083,0.0
2026-01-21,0.9321427868180342,0.0,10.570022267360262,0.49250867919669383,-0.4448613116402532,-0.009426989933345776,0.8939224091949395,0.0
2026-01-22,1.5764365217529215,0.0,12.41093152088667,0.4919763719848088,-0.30574288909490155,0.3511953000006411,1.039007738862373,0.0
2026-01-23,0.9117531188966781,0.0,11.7223269894878,0.49144406477292374,-0.15832401287326306,-0.3713080683387577,0.9499411353357754,0.0
2026-01-24,0.07821099254207636,0.0,10.899314997268927,0.4909117575610385,-0.003866738640180469,-1.0447227202346372,0.6358886938558557,0.0
2026-01-25,1.1319857227534953,0.0,11.192504731351894,0.4903794503491534,0.15620264834543127,0.30466909548040677,0.1807345285785039,0.0
2026-01-26,1.275765101195067,0.0,12.20826461833323,0.4898471431372684,0.32030503635498736,0.747105290812015,-0.28149236910920383,0.0
2026-01-27,0.3885490609005977,0.0,10.723579498998099,0.48931483592538333,0.4867236774435004,0.022488092217108555,-0.6099775446853946,0.0
2026-01-28,0.4286907766125981,0.0,10.225563334571655,0.48878252871349825,0.6536231767198943,-0.009426989935163268,-0.7042879388856312,0.0
2026-01-29,1.119801339301084,0.0,10.650741259570841,0.4882502215016132,0.8190721821953804,0.3511952999998994,-0.5387163643958088,0.0
2026-01-30,0.9259414261480421,0.0,11.418875201133236,0.48771791428972816,0.9810695613184574,-0.37130806833985797,-0.1715379811202854,0.0
2026-01-31,0.574596015893755,0.0,10.963325735976959,0.4871856070778431,1.1375737334073244,-1.0447227202342635,0.27425739564285107,0.0
2026-02-01,26.68184551862036,15.743114651538628,36.72195903195167,0.48665329986595784,1.2865347126423428,0.3046690954813595,0.6520884106306977,0.0
2026-02-02,2.69767964152475,0.0,13.144275264324884,0.48612099265407277,1.425928307961827,0.7471052908129054,0.8403740500959452,0.0
2026-02-03,1.8992982510367775,0.0,12.127489901861884,0.4855886854421877,1.5537918279575407,0.022488092217044613,0.781669645420005,0.0
2026-02-04,1.617326879717944,0.0,12.36775817096714,0.4850563782303027,1.6682605543006022,-0.009426989934587448,0.4989649371216268,0.0
2026-02-05,1.5965144328669232,0.0,13.012650061896842,0.4845240710184176,1.7676041797115585,0.3511953000001806,0.08406688213676622,0.0
2026-02-06,0.8053924626184512,0.0,11.148331842902671,0.4839917638065325,1.8502623588554,-0.3713080683406573,-0.3369915917028242,0.0
2026-02-07,0.0,0.0,10.208778160630079,0.4834594565946475,1.9148784952249118,-1.0447227202339517,-0.6484980096527851,0.0
2026-02-08,0.7790093622084454,0.0,10.524553467707268,0.48292714938276227,1.9603308857760386,0.30466909547651205,-0.7833237684268677,0.0
2026-02-09,1.3644021520734897,0.0,11.855162078065618,0.4823948421708772,1.9857603688541052,0.7471052908132075,-0.7414183497647001,0.0
2026-02-10,0.7168131739813141,0.0,10.951830533249849,0.4818625349589921,1.9905936701120244,0.02248809221698056,-0.5826811233066829,0.0
2026-02-11,0.7103414687229324,0.0,10.51140439688032,0.48133022774710704,1.9745617152045485,-0.00942698993463222,-0.3979934842940905,0.0
2026-02-12,0.9734644963148307,0.0,11.009170842599515,0.480797920535222,1.9377122757796332,0.3511952999999504,-0.27024099999997525,0.0
2026-02-13,0.4048933222010985,0.0,10.664619421430851,0.48026561332333695,1.8804164346864785,-0.37130806833697805,-0.240640657471739,0.0
2026-02-14,0.0,0.0,9.65839702186016,0.4797333061114519,1.8033684946532993,-1.0447227202335783,-0.2933581769974563,0.0
2026-02-15,0.3690820622272212,0.0,10.971261378779682,0.4792009988995668,1.707579108563173,0.30466909547746485,-0.36417714071298335,0.0
2026-02-16,0.7893025449630937,0.0,10.782219093389811,0.47866869168768156,1.5943615749549902,0.7471052908125635,-0.3696130124921417,0.0
2026-02-17,0.011471152287639674,0.0,10.95132949009604,0.47813638447579654,1.4653114150834368,0.022488092216309773,-0.2448947394879036,0.0
2026-02-18,0.0,0.0,11.032549572246829,0.47760407726391146,1.3222795230591133,-0.009426989933435721,0.024319587289343362,0.0
2026-02-19,0.3012539097081737,0.0,10.722673349121758,0.4770717700520264,1.1673393533389003,0.3511952999997202,0.389407486317527,0.0
2026-02-20,0.0,0.0,10.77719276971425,0.47653946284014137,1.002748775141416,-0.37130806833747637,0.7511522315539546,0.0
2026-02-21,0.0,0.0,9.207275141926946,0.4760071556282563,0.8309073763464667,-1.0447227202332048,0.993259095830679,0.0
2026-02-22,0.0,0.0,10.235110057734936,0.4754748484163712,0.6543101354396241,0.30466909547866294,1.0250333278117343,0.0
2026-02-23,0.24973590459566422,0.0,10.550393505428708,0.47494254120448615,0.47549849481456796,0.7471052908123927,0.8173795777642175,0.0
2026-02-24,0.0,0.0,9.713515292961668,0.47441023399260107,0.29700995851772904,0.022488092219179405,0.41829988328319645,0.0
2026-02-25,0.5270653261159084,0.0,10.781837139300354,0.47387792678071605,0.12132739914877456,-0.009426989935873892,-0.05871300987770846,0.0
2026-02-26,0.30519133530346265,0.0,10.636434043573686,0.473345619568831,-0.04917071016681536,0.3511952999994899,-0.4701788740980428,0.0
2026-02-27,0.0,0.0,9.558057241851282,0.47281331235694574,-0.2122579236672585,-0.3713080683385766,-0.6900130506861386,0.0
2026-02-28,0.0,0.0,8.575883554577638,0.47228100514506066,-0.36590412912434406,-1.0447227202328622,-0.652221105612051,0.0
2026-03-01,0.0,0.0,10.44895889369455,0.47174869793317564,-0.5083154166090715,0.3046690954740608,-0.3737535525953079,0.0
2026-03-02,0.6310690604274379,0.0,10.784767432197274,0.47121639072129057,-0.6379684912367958,0.7471052908122217,0.05071587013072139,0.0
2026-03-03,0.21993101336436455,0.0,10.671660659086207,0.4706840835094055,-0.7536387374221869,0.022488092217901882,0.4803975750592441,0.0
2026-03-04,0.38164704916360814,0.0,10.237577715424466,0.4701517762975204,-0.8544211944325906,-0.009426989934677431,0.7753434572333557,0.0
2026-03-05,0.5176124467133496,0.0,10.862967162714805,0.4696194690856354,-0.9397438775727157,0.3511952999997711,0.8423425552006589,0.0
2026-03-06,0.06192990885719696,0.0,10.124794778362794,0.4690871618737503,-1.009373071762146,-0.37130806833937596,0.6638738870849685,0.0
2026-03-07,0.0,0.0,9.556513786434952,0.46855485466186525,-1.0634104294758409,-1.0447227202344453,0.30045237979059297,0.0
2026-03-08,0.39124343627377367,0.0,10.296922417244376,0.4680225474499802,-1.1022819175533467,0.30466909547525883,-0.13368428909811886,0.0
2026-03-09,0.2068270087028195,0.0,10.447125948286594,0.46749024023809516,-1.1267188714417835,0.7471052908120508,-0.5121106509055429,0.0
2026-03-10,0.0,0.0,8.569688311679068,0.4669579330262101,-1.137731625144437,0.022488092217837843,-0.7396139178612229,0.0
2026-03-11,0.0,0.0,8.632671911702754,0.46642562581432484,-1.1365763846018209,-0.009426989934722161,-0.7818688256929848,0.0
2026-03-12,0.0,0.0,8.660856796533363,0.46589331860243977,-1.1247161958161715,0.35119530000016774,-0.6712551413891237,0.0
2026-03-13,0.0,0.0,9.310211472128197,0.46536101139055475,-1.1037770214405151,-0.37130806834017527,-0.4877555625854642,0.0
2026-03-14,0.0,0.0,8.513366067768862,0.46482870417866967,-1.0755000760545654,-1.0447227202341336,-0.32315435124302405,0.0
2026-03-15,0.0,0.0,9.199437889775666,0.4642963969667846,-1.0416916768562443,0.3046690954759664,-0.2428071490966719,0.0
2026-03-16,0.0,0.0,9.974722898820048,0.4637640897548995,-1.0041719397482372,0.7471052908114069,-0.25985213930684103,0.0
2026-03-17,0.0,0.0,9.575310493123109,0.46323178254301445,-0.9647236883991239,0.02248809221716697,-0.3317091230633741,0.0
2026-03-18,0.0,0.0,9.513940008413318,0.46269947533112943,-0.9250429444165672,-0.009426989934766938,-0.3799940256706803,0.0
2026-03-19,0.0,0.0,9.757034780003558,0.4621671681192442,-0.8866923299288562,0.35119530000044896,-0.3258656983234138,0.0
2026-03-20,0.0,0.0,9.520504412581554,0.4616348609073591,-0.8510586402819302,-0.37130806834097463,-0.12676420680308836,0.0
2026-03-21,0.0,0.0,8.87521650306205,0.46110255369547404,-0.8193157359792882,-1.04472272023376,0.20020629921834524,0.0
2026-03-22,0.5509044658197008,0.0,10.976611389529909,0.460570246483589,-0.7923937621073743,0.3046690954771644,0.5780588859663218,0.0
2026-03-23,1.3301101052801918,0.0,12.224732639534055,0.46003793927170394,-0.7709555339992923,0.7471052908127703,0.89392240919501,0.0
2026-03-24,0.7656207288993269,0.0,11.183029580538575,0.45950563205981887,-0.7553807342421442,0.02248809221942985,1.0390077388622223,0.0
2026-03-25,0.6537291166518688,0.0,10.661322522697597,0.4589733248479338,-0.7457583535979185,-0.009426989933570532,0.9499411353354241,0.0
2026-03-26,0.7036374287741571,0.0,11.447159828317943,0.4584410176360488,-0.7418875827177759,0.35119529999970717,0.6358886938561771,0.0
2026-03-27,0.0,0.0,9.555431486199206,0.45790871042416353,-0.743287128937764,-0.3713080683420749,0.18073452857800418,0.0
2026-03-28,0.0,0.0,8.649360788818923,0.45737640321227846,-0.7492126993683061,-1.0447227202353433,-0.28149236910874115,0.0
2026-03-29,0.0,0.0,10.133697521351944,0.4568440960003934,-0.7586821644508867,0.3046690954783626,-0.6099775446853328,0.0
2026-03-30,0.0,0.0,10.169466860047244,0.4563117887885083,-0.7705077015293282,0.7471052908121266,-0.7042879388855978,0.0
2026-03-31,0.0,0.0,9.977821151027774,0.4557794815766233,-0.7833340218676127,0.022488092218759078,-0.538716364394935,0.0
2026-04-01,0.0,0.0,9.937277066559774,0.4552471743647382,-0.7956816124946433,-0.00942698993361526,-0.17153798111988564,0.0
2026-04-02,0.2741737815196951,0.0,10.949681050483292,0.45471486715285314,-0.8059937812758273,0.35119529999998844,0.2742573956426809,0.0
2026-04-03,0.0,0.0,10.180995238670198,0.4541825599409681,-0.812686183808843,-0.37130806833809465,0.652088410631036,0.0
2026-04-04,0.0,0.0,10.59198290486799,0.4536502527290829,-0.8141974374047081,-1.0447227202349698,0.8403740500960998,0.0
2026-04-05,0.7304172936655269,0.0,10.822108943280256,0.4531179455171978,-0.8090393927511836,0.30466909547907006,0.7816696454204427,0.0
2026-04-06,0.9028102271911644,0.0,12.331796868272688,0.45258563830531273,-0.7958456390488298,0.7471052908124284,0.4989649371222531,0.0
2026-04-07,0.0,0.0,10.407774408923714,0.45205333109342766,-0.7734168634782321,0.022488092218088195,0.08406688213782872,0.0
2026-04-08,0.0,0.0,9.852460195384333,0.45152102388154264,-0.7407617696814578,-0.00942698993543279,-0.3369915917033094,0.0
2026-04-09,0.0,0.0,9.406382376441249,0.45098871666965756,-0.6971323804129818,0.3511953000002696,-0.6484980096522526,0.0
2026-04-10,0.0,0.0,8.641475483091986,0.4504564094577725,-0.6420527032715857,-0.371308068338894,-0.7833237684256864,0.0
2026-04-11,0.0,0.0,8.132537149314654,0.44992410224588725,-0.5753399213801687,-1.044722720234627,-0.7414183497640258,0.0
2026-04-12,0.0,0.0,9.820574196633972,0.4493917950340022,-0.497117477912793,0.3046690954802682,-0.5826811233067651,0.0
2026-04-13,0.39015164557303433,0.0,11.04258240989913,0.44885948782211715,-0.4078196487663723,0.7471052908117846,-0.39799348429449516,0.0
2026-04-14,0.0,0.0,9.992469931700164,0.4483271806102321,-0.308187435143421,0.022488092217417415,-0.2702410000001708,0.0
