ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-11-28,0.866997593015574,0.0,10.7665660412096,0.034191352832177016,-0.3336898680735989,0.3504202000012689,0.8160759082557272,0.0
2024-11-29,0.5902719108893228,0.0,11.981788518552769,0.03446997478282216,-0.29607358909988074,0.321532226230278,0.5303432989761033,0.0
2024-11-30,0.28745802711482477,0.0,10.38932547145205,0.03474859673346731,-0.2528226145585271,0.28240162505107763,0.22313041988880697,0.0
2024-12-01,0.0,0.0,9.298699837003175,0.03502721868411246,-0.20494284974001117,-0.4079763059393196,-0.056021465664429566,0.0
2024-12-02,0.2306504260836075,0.0,10.063623359158722,0.03530584063475761,-0.15358938622824658,0.6185905918439307,-0.26965662016683417,0.0
2024-12-03,0.0,0.0,8.488624159824738,0.03558446258540276,-0.10003445503104598,-1.0094154431334046,-0.3985683422599428,0.0
2024-12-04,0.0,0.0,10.038602542840716,0.035863084536047994,-0.04563185054937352,-0.15555289405534797,-0.44278389702093035,0.0
2024-12-05,0.0,0.0,10.177078714779816,0.03614170648669314,0.008221252874578014,0.35042020000365925,-0.417866250795027,0.0
2024-12-06,0.06974038172308722,0.0,9.919875456374218,0.03642032843733829,0.060124102486676594,0.3215322262327085,-0.34833627543363616,0.0
2024-12-07,0.14113062184833766,0.0,11.56413213954165,0.036698950387983445,0.10871275537154985,0.282401625051532,-0.2605949089627276,0.0
2024-12-08,0.0,0.0,8.805115630606878,0.03697757233862859,0.15270000650349116,-0.40797630593935275,-0.17743741845975433,0.0
2024-12-09,0.0,0.0,9.772241784318139,0.037256194289273736,0.19091382077788605,0.6185905918437816,-0.11528681659665535,0.0
