ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-29,0.1457775430354891,0.0,2.4057348518629413,0.2770370496075207,-0.10044047731981448,0.01794555433599651,-0.05845864319898766
2023-07-30,0.13982604405748067,0.0,2.1339651193918647,0.2766558529189408,-0.08996885366184258,-0.014851018742693404,-0.040960322683521164
2023-07-31,0.21855682125077622,0.0,2.6202047407400477,0.2762746562303609,-0.0796047575820418,0.02362941458306277,-0.02263208810519733
2023-08-01,0.21457320023278956,0.0,2.1970789954879026,0.27589345954178107,-0.06958546608680603,-0.006276962188543257,-0.005638291714189026
2023-08-02,0.22617337443935975,0.0,2.256960110203524,0.27551226285320124,-0.06013597758904713,-0.021227348422636034,0.009749305388380055
2023-08-03,0.33022074873420504,0.0,2.965765293159137,0.27513106616462135,-0.05146286808503637,0.0369053234914905,0.024771383381896418
2023-08-04,0.26611250950261967,0.0,2.789559988783985,0.27474986947604146,-0.043748730896570574,-0.036124963056673925,0.041075014315737575
2023-08-05,0.05578523437268739,0.0,2.098246345052935,0.27436867278746147,-0.03714734931892092,0.017945554335987848,0.05937747853683822
2023-08-06,0.045114169746478965,0.0,1.824360351826083,0.2739874761619809,-0.0317797295361781,-0.014851018742801985,0.07849565849435218
2023-08-07,0.06841146393860488,0.0,1.9725880488690808,0.27360627953650035,-0.027731095949734004,0.02362941458322029,0.09520017373648501
2023-08-08,1.4557711011994563,0.0,5.895541198801721,0.27322508291101977,-0.02504892334046494,-0.006276962188500501,0.10503101486316807
2023-08-09,0.047146622163882206,0.0,2.0269199563022577,0.2728438862855392,-0.023742050840040947,-0.02122734842254298,0.10382520714326877
2023-08-10,0.4549796905138435,0.0,3.0140708473236835,0.2724626896600586,-0.023780892350215573,0.03690532349139049,0.08940482131507323
2023-08-11,0.31473006614412063,0.0,2.638112144740156,0.27208149303457807,-0.02509872766322583,-0.03612496305669749,0.06277356934950408
2023-08-12,0.33691905669096883,0.0,2.827346254691852,0.2717002964090975,-0.02759402892948055,0.017945554336050246,0.028315933477419238
2023-08-13,0.24379918056111993,0.0,2.449006811553004,0.2713190997836169,-0.031133749093299874,-0.014851018742749356,-0.007163781078978379
2023-08-14,0.24944939924134207,0.0,2.6850112171214473,0.2709379031581363,-0.03555747321492787,0.023629414582938983,-0.03630687085894377
2023-08-15,0.18556898125129032,0.0,2.5901688597474117,0.2705567065326558,-0.040682310892242064,-0.006276962188399644,-0.05337462114678816
2023-08-16,0.15793524692774696,0.0,2.627637694477928,0.2701755099071752,-0.046308388866256864,-0.021227348422777563,-0.056001313055206385
2023-08-17,0.23189745943243964,0.0,2.506053513155443,0.2697943132816946,-0.05222478781573879,0.036905323491290484,-0.045919218289971135
2023-08-18,0.15798506316607214,0.0,2.438041366486727,0.26941311665621404,-0.058215756677826726,-0.03612496305668791,-0.0283909166744041
2023-08-19,0.2366250958467971,0.0,2.5229415987855526,0.2690319200307335,-0.06406703180134055,0.017945554336041575,-0.010524470397427871
2023-08-20,0.20345749182167416,0.0,2.5947148837623497,0.2686507234052529,-0.06957208695561942,-0.014851018742945666,0.0009710394466010355
2023-08-21,0.24508679528450733,0.0,2.5252449252711475,0.26826952677977234,-0.07453814364463113,0.023629414583096506,0.0018444448564071216
2023-08-22,0.1904402425191692,0.0,2.799840813742579,0.26788833015429175,-0.07879177916639961,-0.006276962188356888,-0.00849639839457236
2023-08-23,0.14692911009261386,0.0,2.2929199528192274,0.2675071335288112,-0.0821839821245837,-0.02122734842260707,-0.027007771371560792
2023-08-24,0.186776098966682,0.0,2.259632527476901,0.26712593690333064,-0.08459452126159354,0.036905323491321265,-0.04819626895871855
2023-08-25,0.08185075688815739,0.0,1.7645787889884277,0.26674474027785006,-0.08593551304172306,-0.036124963056744626,-0.06601102590438748
2023-08-26,0.13019847486469718,0.0,2.2416762912032735,0.26636354365236947,-0.0861540958051253,0.017945554335920478,-0.07576174340888969
2023-08-27,0.09471023084440772,0.0,2.1095499146400174,0.26598234702688894,-0.08523414288884563,-0.014851018742731837,-0.0754074865132141
2023-08-28,0.1505199737922277,0.0,2.244112363723999,0.26560115040140836,-0.0831969731830974,0.023629414583254033,-0.06581960049224712
2023-08-29,0.13749488671455418,0.0,2.457576315808613,0.2652199537759278,-0.08010104444164601,-0.006276962188548297,-0.05001357050886478
2023-08-30,0.1455083947537407,0.0,2.1672755138481556,0.26483875715044725,-0.07604064156417287,-0.02122734842263911,-0.03172221581662149
2023-08-31,0.24148992870836,0.0,2.6371602548956825,0.26445756052496666,-0.07114359829919632,0.036905323491215676,-0.013907071980052336
2023-09-01,0.0021787409127431907,0.0,1.7845573697535215,0.2640763638994861,-0.06556811569540148,-0.03612496305673505,0.0022037918593789054
2023-09-02,0.04614854895202149,0.0,1.8337191182756105,0.2636951672740055,-0.05949876351348122,0.01794555433591181,0.017196607012269022
2023-09-03,0.03056491091891535,0.0,2.0333273174777777,0.26331397064852496,-0.053141771136928743,-0.014851018742840413,0.032681834578039214
2023-09-04,1.428107642297073,0.0,5.847570549452385,0.2629327740230444,-0.046719731784708264,0.023629414583192135,0.0499993123157451
2023-09-05,0.32949917133288453,0.0,3.0066382504632507,0.2625515773975638,-0.040465857640622806,-0.006276962188213272,0.06899355083971355
2023-09-06,0.020787055425882085,0.0,2.1273566009768965,0.2621703807720832,-0.03461793356555769,-0.02122734842267116,0.08741506825045263
2023-09-07,0.07950510475800726,0.0,1.8757914400856652,0.2617891841466027,-0.02941212315917808,0.03690532349137726,0.10126256576519775
2023-09-08,0.014118907077997182,0.0,2.0933953087730908,0.2614079875211221,-0.025076783000955335,-0.036124963056725475,0.10600827840388186
2023-09-09,0.06519607284095066,0.0,1.9113065941963874,0.2610267908956415,-0.021826438951361535,0.017945554335974216,0.09828671817300742
2023-09-10,0.054082047435568714,0.0,2.1300693726777284,0.26064559427016093,-0.01985607256508608,-0.014851018742787787,0.07741498120365063
2023-09-11,0.3643714279722911,0.0,2.6182863781040564,0.2602643976446804,-0.019335856190515484,0.023629414583415442,0.046135874212197926
2023-09-12,0.2756182196410673,0.0,2.4860653220262057,0.2598832010191998,-0.020406462522645386,-0.006276962188404681,0.010231162936671905
2023-09-13,0.2118537400098692,0.0,2.3507745288873796,0.25950200439371923,-0.02317505865162582,-0.021227348422703202,-0.02294839351378325
2023-09-14,0.2482247771101858,0.0,2.588166949429987,0.25912080776823865,-0.0277120764691945,0.03690532349127726,-0.0465916911969888
2023-09-15,0.14120557957744465,0.0,2.2612329868620873,0.25873961114275806,-0.0340488311896605,-0.03612496305674904,-0.056480587331460344
2023-09-16,0.199422937635622,0.0,2.330663932737776,0.25835841451727753,-0.042176038269521016,0.017945554335924176,-0.05228737475579371
2023-09-17,0.16581850771448958,0.0,2.1375993732254353,0.2579772178917969,-0.052043256756373606,-0.014851018742735164,-0.037659520340849593
2023-09-18,0.2197205487328098,0.0,2.3107723660963764,0.2575960212663164,-0.06355926464405594,0.023629414583134136,-0.019044397113844785
2023-09-19,0.1861432232649744,0.0,2.4111387947761314,0.25721482464083584,-0.07659334974031551,-0.00627696218812776,-0.003637457821736777
2023-09-20,0.1589252989226909,0.0,2.1358389898067176,0.2568336282096245,-0.09097747840650726,-0.021227348422532714,0.0028643078564361264
2023-09-21,0.2029901865194124,0.0,2.3731490689891177,0.25645243177841304,-0.10650928481811321,0.03690532349130805,-0.002038190999061566
2023-09-22,0.08323669670681201,0.0,2.15845736483651,0.2560712353472017,-0.12295580557124859,-0.03612496305668436,-0.017036966064425965
2023-09-23,0.10067223336700096,0.0,1.9786412566534541,0.2556900389159903,-0.14005786891397706,0.017945554335986574,-0.03765660994948999
2023-09-24,0.025369328753968946,0.0,1.8762935553172584,0.2553088424847789,-0.15753503492537577,-0.014851018742682538,-0.057869920390696536
2023-09-25,0.03187082962433824,0.0,1.7857130672987855,0.2549276460535675,-0.17509097284160938,0.02362941458329166,-0.07209259366237815
2023-09-26,0.0,0.0,1.7609425321687913,0.2545464496223562,-0.1924191545849738,-0.006276962188319173,-0.07685700818051609
2023-09-27,0.0,0.0,1.6785953145618167,0.2541652531911447,-0.20920873946323304,-0.0212273484226422,-0.07161469583809872
2023-09-28,0.007105337064505045,0.0,1.9116330312526157,0.2537840567599334,-0.22515052395587873,0.036905323491338834,-0.05845864319898179
2023-09-29,0.0,0.0,1.5604140535561108,0.25340286032872195,-0.23994283240287398,-0.03612496305674108,-0.040960322683519707
2023-09-30,0.0,0.0,1.8956606815141694,0.2530216638975106,-0.25329722908817653,0.017945554335906843,-0.022632088105201644
2023-10-01,0.0,0.0,1.8310120533301713,0.25264046746629915,-0.26494393943876254,-0.014851018742791114,-0.005638291714173702
2023-10-02,0.011061848219504388,0.0,1.9756989542837013,0.25225927103508783,-0.2746368775481823,0.023629414583229768,0.009749305388367347
2023-10-03,0.0,0.0,1.97514799749138,0.25187807460387635,-0.2821581886444001,-0.006276962188510582,0.024771383381883807
2023-10-04,0.0,0.0,1.9286274340015148,0.251496878172665,-0.2873222280935919,-0.021227348422471704,0.041075014315705295
2023-10-05,0.059100084980832246,0.0,2.3162573850093775,0.2511156817414536,-0.28997891266345055,0.03690532349136962,0.05937747853683427
2023-10-06,0.0030935612963100905,0.0,1.8728651372123406,0.25073448531024217,-0.2900163946665562,-0.0361249630567315,0.07849565849435415
2023-10-07,0.03811986427094094,0.0,2.0670848592447677,0.2503532888790308,-0.2873630248608791,0.017945554335969244,0.0952001737364915
2023-10-08,0.028651153654845423,0.0,1.8982763796025401,0.24997209244781943,-0.2819885852197358,-0.01485101874282622,0.10503101486317659
2023-10-09,0.05040572597227705,0.0,1.9145937848931922,0.24959089601660803,-0.2739047875274474,0.02362941458323366,0.10382520714325198
2023-10-10,0.029444748536642917,0.0,1.8511044960948513,0.24920969958539663,-0.26316504788403283,-0.006276962188233661,0.08940482131507624
2023-10-11,0.018779278727092515,0.0,1.811340090044931,0.24882850315418525,-0.24986356032340903,-0.021227348422706287,0.06277356934952688
2023-10-12,0.08278330369404917,0.0,2.10264713156378,0.24844730672297385,-0.23413370461846644,0.03690532349126961,0.028315933477454584
2023-10-13,0.0,0.0,1.7958826070679814,0.2480661102917624,-0.21614583377864205,-0.03612496305666682,-0.0071637810789810605
2023-10-14,0.03377701677162455,0.0,1.861560691470817,0.24768491386055108,-0.19610449559868615,0.017945554336031642,-0.03630687085897149
2023-10-15,0.004844625157693648,0.0,2.046529314365206,0.24730371742933963,-0.17424514981381078,-0.014851018742934796,-0.05337462114679093
2023-10-16,0.06579412076605963,0.0,2.219330525224315,0.2469225209981283,-0.15083044792457076,0.023629414583171766,-0.0560013130551825
2023-10-17,0.0,0.0,1.9640999791573401,0.24654132456691685,-0.12614614659937537,-0.006276962188425074,-0.045919218290001416
2023-10-18,0.0,0.0,2.023069177637343,0.2461601281357055,-0.1004967278102699,-0.02122734842253579,-0.02839091667443745
2023-10-19,0.04459125254002274,0.0,1.8717109255133555,0.24577893170449408,-0.07420079961429099,0.036905323491425605,-0.010524470397493373
2023-10-20,0.0,0.0,1.674305715870677,0.24539773527328274,-0.04758635090919534,-0.036124963056657244,0.0009710394465952272
2023-10-21,1.2793819560571666,0.0,5.636971522777463,0.24501653884207128,-0.020985931722270153,0.01794555433595191,0.001844444856403655
2023-10-22,0.2542729693629926,0.0,2.6309007072234514,0.24463534241085996,0.005268172166406853,-0.014851018742720967,-0.008496398394578008
2023-10-23,0.31222542581190316,0.0,2.709159699684413,0.2442541459796485,0.030848705025799627,0.023629414583109874,-0.027007771371566302
2023-10-24,0.2774141058691522,0.0,2.484695285103249,0.2438729495484372,0.05543808632362975,-0.006276962188324211,-0.04819626895872154
2023-10-25,0.2648913858628026,0.0,2.450918386848848,0.24349175311722573,0.07873287872473105,-0.021227348422365296,-0.06601102590439438
2023-10-26,0.3562210114481301,0.0,2.589682005083063,0.2431105566860144,0.1004480272622874,0.03690532349132561,-0.07576174340888465
2023-10-27,0.2859757048363073,0.0,2.9141614154650513,0.24272936025480296,0.12032082291185883,-0.03612496305668081,-0.07540748651320664
2023-10-28,0.3945735454246984,0.0,2.647445359182618,0.24234816382359156,0.1381145486650414,0.017945554336014313,-0.06581960049227972
2023-10-29,0.39197576152922964,0.0,3.2396388592982284,0.24196696739238016,0.1536217709254165,-0.014851018742829543,-0.05001357050886087
2023-10-30,0.49206372692810396,0.0,3.0233662586327092,0.2415857709611688,0.1666672435600929,0.023629414583047986,-0.03172221581658964
2023-10-31,0.48903898680242813,0.0,3.294904840201415,0.2412045745299574,0.17711039620955427,-0.006276962188515625,-0.013907071980059466
2023-11-01,0.501774192269052,0.0,3.261636380743635,0.240823378098746,0.18484738246795096,-0.021227348422599882,0.0022037918593673968
2023-11-02,0.6231306421029286,0.0,3.8203421598002576,0.24044218166753462,0.18981266733175198,0.03690532349148719,0.017196607012255925
2023-11-03,0.5351037889011472,0.0,3.8393395013784746,0.2400609852363233,0.19198013691501034,-0.03612496305670438,0.03268183457805963
2023-11-04,0.6470542237012931,0.0,3.6713553635926184,0.2396797897862827,0.19136371692430457,0.017945554335964276,0.04999931231575021
2023-11-05,0.6184333546263123,0.0,3.7794048755872405,0.23929859433624226,0.18801748985644304,-0.014851018742703444,0.0689935508397335
2023-11-06,0.02739776090960226,0.0,1.6949970905265128,0.23891739888620167,0.18203530442395374,0.023629414583205506,0.08741506825048911
2023-11-07,1.274388476601184,0.0,5.330420642382601,0.23853620343616122,0.1735498744303315,-0.006276962188472869,0.10126256576524546
2023-11-08,0.0077739474534479205,0.0,1.7703400875888313,0.23815500798612066,0.16273136829519366,-0.02122734842242939,0.10600827840389031
2023-11-09,0.06668107705690689,0.0,2.0738555970147967,0.2377738125360802,0.14978549476382727,0.03690532349138159,0.0982867181730139
2023-11-10,0.0,0.0,1.6780781810770637,0.23739261708603962,0.13495109507872616,-0.036124963056727945,0.07741498120366404
2023-11-11,0.044852696384013534,0.0,1.9166030490071568,0.23701142163599917,0.11849725710233332,0.017945554336026678,0.046135874212228256
2023-11-12,1.3519615279388302,0.0,5.664907027249537,0.23663022618595858,0.10071997255762945,-0.014851018742812023,0.01023116293670923
2023-11-13,0.3755703106443898,0.0,3.0281124587425676,0.23624903073591813,0.08193836469731164,0.023629414582924203,-0.022948393513751546
2023-11-14,0.27824712033957044,0.0,2.5167645003002233,0.23586783528587757,0.06249052026024496,-0.006276962188430114,-0.04659169119698915
2023-11-15,0.2220229857668666,0.0,2.3541878589103726,0.23548663983583712,0.04272896644717736,-0.02122734842253887,-0.05648058733145772
2023-11-16,0.27473617272271467,0.0,2.5689710496598144,0.23510544438579653,0.023015840722644332,0.03690532349141238,-0.05228737475578851
2023-11-17,0.17898933288367114,0.0,2.365325192402347,0.23472424893575608,0.003717808379513622,-0.03612496305671836,-0.03765952034079417
2023-11-18,0.24414058764029856,0.0,2.5546619993915605,0.23434305348571552,-0.014799210203793567,0.017945554336018014,-0.019044397113804727
2023-11-19,0.20117224097897937,0.0,2.7878345876634687,0.23396185803567499,-0.03217543401911694,-0.014851018742920602,-0.003637457821734816
2023-11-20,0.23616237543841184,0.0,2.2726157260513675,0.23358066258563448,-0.048062662904306136,0.023629414583147504,0.0028643078564407056
2023-11-21,0.051084647767860335,0.0,1.9403087105015722,0.23319946713559397,-0.06212968603263435,-0.0062769621883873574,-0.0020381909990383747
2023-11-22,0.04077914130341659,0.0,2.053000268380156,0.23281827168555344,-0.07406757313309958,-0.021227348422570912,-0.017036966064431853
2023-11-23,0.022374410327713746,0.0,1.9086095921442299,0.23243707623551293,-0.08359476113313893,0.03690532349131237,-0.037656609949514835
2023-11-24,1.4887382412618417,0.0,5.399553035566392,0.23205588078547243,-0.09046184736756979,-0.03612496305677509,-0.057869920390697646
2023-11-25,0.0,0.0,1.8992121577957541,0.2316746853354319,-0.09445600061139539,0.017945554336009348,-0.072092593662375
2023-11-26,0.0,0.0,1.8136379443685855,0.23129348988539133,-0.09540490312686947,-0.014851018742706772,-0.07685700818050956
2023-11-27,0.09389735303909891,0.0,2.3073054192730402,0.23091229443535088,-0.09318014078631325,0.023629414583085612,-0.0716146958381299
2023-11-28,0.08122594259224701,0.0,2.0176290145359532,0.2305310989853103,-0.08769996420699766,-0.006276962188578766,-0.0584586431989759
2023-11-29,0.09311441194110283,0.0,2.1321662334533937,0.23014990353526985,-0.07893135173122899,-0.02122734842260296,-0.04096032268349351
2023-11-30,0.19381090154722633,0.0,2.409187993650047,0.22976870808522928,-0.0668913149568414,0.036905323491212366,-0.022632088105208233
2023-12-01,0.14565538120630686,0.0,2.266603060367323,0.22938751263518883,-0.05164739927510849,-0.03612496305667726,-0.0056382917141832994
2023-12-02,0.2503003864147045,0.0,2.365106098485918,0.22900631718514824,-0.03331734533300885,0.017945554335888243,0.00974930538833129
2023-12-03,0.2541745085897966,0.0,2.31105711991665,0.2286251217351078,-0.012067892290643858,-0.01485101874281535,0.02477138338187117
2023-12-04,0.3564020400352612,0.0,2.91370729785583,0.2282439262850672,0.011887280091308995,0.02362941458324314,0.041075014315718854
2023-12-05,0.37610040229735336,0.0,2.9062864748972843,0.22786273083502676,0.038290456451475746,-0.006276962188301847,0.05937747853687208
2023-12-06,0.4213305667614449,0.0,3.0805740560230026,0.2274815353849862,0.06684360627453476,-0.021227348422712445,0.07849565849433278
2023-12-07,1.3637331545334996,0.0,5.956703001172316,0.22710033993494574,0.09721287048118368,0.03690532349137395,0.09520017373646027
2023-12-08,0.0,0.0,1.629280764511348,0.22671914448490516,0.12903374752506835,-0.036124963056700835,0.10503101486318513
2023-12-09,0.00822953981390134,0.0,1.9242364466021025,0.2263379490348647,0.16191689579987553,0.017945554335950645,0.10382520714325971
2023-12-10,0.0,0.0,1.8719381647842557,0.22595675358482414,0.19545445381795312,-0.014851018742762723,0.08940482131508294
2023-12-11,0.017475457499042085,0.0,1.8039516458465497,0.2255755581347836,0.22922676593073124,0.02362941458340066,0.06277356934945308
2023-12-12,0.0,0.0,2.0716004824750356,0.2251943626847431,0.2628093897340736,-0.006276962188435155,0.02831593347745291
2023-12-13,0.0,0.0,2.0555394917036227,0.2248131672347026,0.29578025210112674,-0.021227348422744492,-0.00716378107894499
2023-12-14,0.7380386047377352,0.0,3.9754371600515412,0.22443197178466207,0.32772681434162787,0.03690532349127395,-0.036306870858946884
2023-12-15,0.6369001416108,0.0,3.4589884565939686,0.22405077633462156,0.3582531035486007,-0.03612496305669126,-0.053374621146785955
2023-12-16,0.7728710402848993,0.0,3.8392652685706405,0.22366958088458105,0.3869864669654793,0.017945554335941978,-0.05600131305517845
2023-12-17,0.7790901068565133,0.0,3.9432420966130657,0.22328838543454052,0.41358390928398087,-0.014851018742797827,-0.045919218289989724
2023-12-18,0.9268442616574426,0.0,4.165133083434306,0.22290718998449996,0.43773787920577223,0.023629414583119353,-0.028390916674431627
2023-12-19,0.9443076378499864,0.0,4.379888652470423,0.222525994721469,0.4591813813050606,-0.0062769621881582326,-0.010524470397489733
2023-12-20,1.1394957233233183,0.0,5.160851306901487,0.222144799458438,0.47769230206230145,-0.021227348422574,0.0009710394465953152
2023-12-21,0.032654892898938685,0.0,2.020072866396988,0.2217636041954071,0.4930968546712745,0.03690532349130474,0.0018444448564001925
2023-12-22,1.1749162121967522,0.0,5.77120170519852,0.22138240893237612,0.5052720655314596,-0.036124963056681676,-0.008496398394583646
2023-12-23,0.010184882865514933,0.0,1.9358555543304004,0.22100121366934516,0.5141472458280832,0.01794555433600438,-0.027007771371588267
2023-12-24,0.0,0.0,1.6553103088032497,0.22062001840631415,0.519704413809711,-0.014851018742745201,-0.04819626895872454
2023-12-25,0.0071724145415552635,0.0,1.6204396088761013,0.22023882314328327,0.5219776567810382,0.023629414583276876,-0.06601102590439337
2023-12-26,0.0,0.0,1.873882753555272,0.21985762788025226,0.5210514458648371,-0.006276962188349642,-0.07576174340887962
2023-12-27,0.896290365270443,0.0,4.497526106750142,0.21947643261722133,0.5170579406654109,-0.021227348422606037,-0.07540748651319917
2023-12-28,1.0144663161784404,0.0,5.041150395619657,0.21909523735419031,0.5101733444704174,0.03690532349132994,-0.06581960049227256
2023-12-29,0.8836076513831004,0.0,3.9491355374505313,0.21871404209115938,0.5006133929595894,-0.03612496305673839,-0.05001357050887131
2023-12-30,1.3815843684659628,0.0,5.648236078199746,0.21833284682812842,0.48862807995622864,0.017945554335924648,-0.03172221581660096
2023-12-31,0.0,0.0,1.6494634752686181,0.2179516515650975,0.4744957420099662,-0.014851018742853783,-0.013907071980052324
2024-01-01,0.981922541537847,0.0,4.424805095060091,0.21757045630206648,0.45851663904232554,0.023629414583214988,0.0022037918593226778
2024-01-02,3.0572131036611516,0.4646036427103053,10.639123079354267,0.21718926103903552,0.4410061804752266,-0.006276962188248783,0.017196607012202984
2024-01-03,0.9165956375583257,0.0,4.330513090664865,0.21680806577600453,0.42228795485765325,-0.02122734842243555,0.03268183457801653
2024-01-04,1.0259084799923257,0.0,4.759757293164282,0.21642687051297363,0.40268672572806125,0.03690532349136073,0.049999312315792833
2024-01-05,0.8803084267680661,0.0,4.33095370698772,0.21604567524994264,0.38252155714457026,-0.03612496305670686,0.06899355083973256
2024-01-06,0.9800544245799245,0.0,4.601004267550068,0.21566447998691168,0.3620992289168965,0.01794555433598705,0.08741506825046157
2024-01-07,0.9029454561707739,0.0,4.315507434338447,0.21528328472388067,0.3417080941342411,-0.014851018742801154,0.10126256576521349
2024-01-08,0.9467324544664129,0.0,4.273974057956342,0.2149020894608498,0.3216125202556593,0.023629414583218874,0.10600827840386583
2024-01-09,0.8378174337827804,0.0,3.8848499430574712,0.21452089419781878,0.3020480400811908,-0.006276962188206025,0.0982867181730204
2024-01-10,0.7394076990455254,0.0,4.048045445831976,0.21413969893478785,0.2832173207131045,-0.02122734842267013,0.07741498120361563
2024-01-11,0.7543295111311166,0.0,4.245182391858738,0.21375850367175683,0.2652870376052882,0.036905323491260716,0.04613587421222784
2024-01-12,0.5463065645245946,0.0,3.390234228611975,0.2133773084087259,0.2483857175126273,-0.03612496305669728,0.010231162936706784
2024-01-13,0.5536326952636721,0.0,3.4294790663586143,0.2129961131456949,0.23260258920579963,0.017945554335937013,-0.022948393513787982
2024-01-14,0.4465185404239406,0.0,3.110652260166008,0.212614917882664,0.21798745484705798,-0.014851018742909733,-0.0465916911969895
2024-01-15,0.4680487212382973,0.0,3.3380418502425577,0.212233722619633,0.2045515686246735,0.023629414583156982,-0.05648058733145155
2024-01-16,0.4127775689527463,0.0,3.0307562474458383,0.21185252735660204,0.1922694833135639,-0.006276962188163272,-0.05228737475581204
2024-01-17,0.3960771444680793,0.0,3.032643779400103,0.21147133209357102,0.1810818005633461,-0.021227348422499636,-0.037659520340788
2024-01-18,0.49160064357403976,0.0,3.3144143707990725,0.21109013683054015,0.1708987375799707,0.03690532349129151,-0.01904439711379976
2024-01-19,0.3945209102672739,0.0,2.9365633242644393,0.21070894156750916,0.16160440209728802,-0.0361249630566877,-0.0036374578217328504
2024-01-20,0.46843801083301834,0.0,2.9297502079235254,0.2103277463044782,0.15306164969331187,0.017945554335928343,0.0028643078564389367
2024-01-21,0.4023855129438423,0.0,3.0601202775045193,0.2099465510414472,0.1451173830834616,-0.014851018742695902,-0.002038190999043174
2024-01-22,0.42442175687530587,0.0,2.9905095900198204,0.20956535577841626,0.137608142421735,0.02362941458309509,-0.017036966064410422
2024-01-23,0.3439545405462105,0.0,2.8136479265349745,0.2091841605153853,0.1303658291530109,-0.006276962188354682,-0.03765660994948334
2024-01-24,2.1311771700441087,0.06132431964551216,7.159581527204953,0.20880296525235437,0.12322340377405044,-0.02122734842260913,-0.05786992039069873
2024-01-25,0.0,0.0,1.5393686700879585,0.20842176998932335,0.11602040003663754,0.03690532349119151,-0.07209259366236753
2024-01-26,0.0,0.0,1.3763412283993248,0.20804057472629242,0.10860810461730522,-0.03612496305671127,-0.07685700818047653
2024-01-27,0.0,0.0,1.4342253975946857,0.2076593794632614,0.10085426189956853,0.017945554335919676,-0.07161469583812222
2024-01-28,0.6589455068711167,0.0,3.756239543212729,0.20727818420023053,0.09264717798468305,-0.014851018742804483,-0.05845864319896243
2024-01-29,0.0,0.0,1.3856654960229653,0.20689698893719952,0.08389911595798699,0.02362941458309898,-0.04096032268349207
2024-01-30,2.3531005272926144,0.19833892822061433,9.021795244072056,0.20651579367416856,0.07454889529747612,-0.006276962188546094,-0.02263208810521027
2024-01-31,0.6770614236746926,0.0,4.077942783902055,0.20613459841113754,0.06456363153619321,-0.02122734842264117,-0.005638291714167976
2024-02-01,0.0,0.0,1.6969365422263762,0.2057534031481066,0.05393957722649851,0.03690532349147829,0.009749305388356926
2024-02-02,0.0,0.0,1.2903099316537983,0.20537222471455394,0.042702051205478285,-0.03612496305673484,0.02477138338185855
2024-02-03,0.0,0.0,1.8861341594148056,0.2049910462810014,0.03090446939165396,0.017945554335982085,0.04107501431576492
2024-02-04,0.0,0.0,1.7838422265927627,0.20460986784744872,0.0186265161102824,-0.014851018742839586,0.05937747853686836
2024-02-05,1.19042753580616,0.0,4.7672087395770255,0.20422868941389613,0.005971519519829897,0.0236294145832565,0.078495658494358
2024-02-06,0.02015674333976874,0.0,1.8766950333710515,0.20384751098034345,-0.00693688260995444,-0.0062769621885033385,0.09520017373650448
2024-02-07,0.0026931584663853723,0.0,1.6738976934180392,0.20346633254679092,-0.019958680379378237,-0.021227348422673212,0.10503101486315544
2024-02-08,0.07359225265596248,0.0,2.012040881689685,0.20308515411323824,-0.03294190909816186,0.036905323491378296,0.10382520714324289
2024-02-09,0.0,0.0,1.7605310131948824,0.20270397567968565,-0.045727409675417274,-0.03612496305667016,0.08940482131503824
2024-02-10,0.0155196283726256,0.0,1.8991521913522726,0.20232279724613297,-0.058153785851287595,0.01794555433604448,0.06277356934945429
2024-02-11,0.0,0.0,1.5814759242581768,0.20194161881258044,-0.07006240693138995,-0.014851018742786957,0.028315933477451236
2024-02-12,0.0,0.0,1.5631305133000004,0.20156044037902776,-0.08130230398766426,0.023629414582975197,-0.007163781078947681
2024-02-13,0.0,0.0,1.3191290924265973,0.20117926194547514,-0.09173481124062659,-0.006276962188460581,-0.03630687085894844
2024-02-14,0.0,0.0,1.393109803148962,0.2007980835119225,-0.1012378124451212,-0.02122734842250272,-0.053374621146784845
2024-02-15,0.0,0.0,1.5422327701670477,0.20041690507836987,-0.10970946432907884,0.03690532349140908,-0.056001313055199516
2024-02-16,0.0,0.0,1.1896576331775042,0.2000357266448172,-0.11707128513488796,-0.03612496305666059,-0.04591921828998379
2024-02-17,0.0,0.0,1.6248705374408763,0.19965454821126466,-0.12327051562881336,0.017945554336035816,-0.028390916674425778
2024-02-18,0.04667261946885197,0.0,1.9568184347411632,0.19927336977771198,-0.12828168201101714,-0.014851018742734331,-0.010524470397458425
2024-02-19,0.09569112771365745,0.0,2.1403342272417234,0.1988921913441594,-0.1321073143456661,0.023629414583132717,0.0009710394465954114
2024-02-20,0.06109425942240447,0.0,1.914489297070673,0.19851101291060672,-0.1347777997209345,-0.006276962188359725,0.0018444448563967259
2024-02-21,0.03257503057779562,0.0,2.0094433669180334,0.19812983447705418,-0.1363503756068471,-0.02122734842233223,-0.008496398394596358
2024-02-22,0.07330096451156427,0.0,2.26601443000371,0.1977486560435015,-0.13690729501711216,0.036905323491309074,-0.027007771371593783
2024-02-23,0.0,0.0,1.8460814660910234,0.1973674776099489,-0.13655322034375536,-0.0361249630567173,-0.04819626895869842
2024-02-24,0.013600558725349743,0.0,1.7566734561829236,0.19698629917639623,-0.13541192635475846,0.017945554336027146,-0.0660110259043844
2024-02-25,0.0,0.0,1.8441805479360913,0.1966051207428437,-0.13362241412788847,-0.014851018742769437,-0.07576174340889073
2024-02-26,0.013197644554896849,0.0,1.9456620260944475,0.19622394230929102,-0.13133455599478297,0.023629414583070826,-0.07540748651319172
