ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-04-16,2.080546164740216,0.0,13.182214670185235,2.5095726741992603,-2.1347652191112023,0.9913404180367726,0.7143982916153855,0.0
2025-04-17,1.90417475876888,0.0,13.251716744696026,2.5145532564395405,-2.100655115787173,0.82485200000087,0.6654246181156418,0.0
2025-04-18,1.594496967739223,0.0,12.814814214034314,2.5195338386798203,-2.0773468942930156,0.5734762387329907,0.5788337846194272,0.0
2025-04-19,0.005210548507367463,0.0,10.135040635719212,2.5245144209201,-2.0674658229837863,-0.9071462287780792,0.455308179349133,0.0
2025-04-20,0.9227851270837872,0.0,12.28362151027165,2.52949500316038,-2.0732661769321674,0.17731930462828782,0.2892369962272875,0.0
2025-04-21,0.0,0.0,9.536316014408559,2.53447558540066,-2.0965365434664176,-0.8512884458038359,0.07928964693214494,0.0
2025-04-22,0.0,0.0,10.392242482531,2.5394561676409397,-2.1385184296495647,-0.8085532868176019,-0.16108280992902807,0.0
2025-04-23,0.9371788199843327,0.0,11.091350945470593,2.5444367498812195,-2.199840966294917,0.9913404180355266,-0.39875738163749697,0.0
2025-04-24,0.5087121393719385,0.0,10.87094545498029,2.5494173321214992,-2.2804740374739985,0.8248520000000082,-0.5850831552755711,0.0
2025-04-25,0.07934068956812501,0.0,11.164416166249973,2.5543979143617794,-2.379701624353581,0.5734762387321646,-0.6688318391722383,0.0
2025-04-26,0.0,0.0,9.588474422377455,2.559378496602059,-2.496116553230481,-0.9071462287789229,-0.6139441288079411,0.0
2025-04-27,0.0,0.0,10.211705965694946,2.564359078842339,-2.6276371973350843,0.17731930462784432,-0.41563413628099904,0.0
2025-04-28,0.0,0.0,8.778249039569205,2.56933966108262,-2.7715460191118653,-0.8512884458070361,-0.10835049370210616,0.0
2025-04-29,0.0,0.0,9.386350989916236,2.574320243322899,-2.9245491738543232,-0.8085532868177762,0.23847132698103912,0.0
2025-04-30,0.29201345002066326,0.0,10.853446696599098,2.5793008255631786,-3.0828557465664543,0.9913404180403613,0.536799952983578,0.0
2025-05-01,0.3229972888925561,0.0,10.958244187151136,2.5842814078034584,-3.242274581171214,0.824851999999146,0.7041144622611647,0.0
2025-05-02,0.5289859853423629,0.0,11.245888798819605,2.589261990043738,-3.3983261030558274,0.5734762387310127,0.6877968596234395,0.0
2025-05-03,0.0,0.0,9.490503085609003,2.5942425722840183,-3.5463660495216063,-0.9071462287780065,0.48187612987501655,0.0
2025-05-04,0.12877728184758652,0.0,11.139826034783166,2.599223154524298,-3.681717622877536,0.17731930462984405,0.13043444557098113,0.0
2025-05-05,0.0,0.0,10.399638451958298,2.604203736764579,-3.7998082801284423,-0.8512884458067707,-0.2837506019053569,0.0
2025-05-06,0.0,0.0,9.3763271939609,2.609184319004859,-3.8963071813101315,-0.8085532868179509,-0.661936665857158,0.0
2025-05-07,0.0,0.0,9.790957469245505,2.614164901245139,-3.967259241801929,0.9913404180391152,-0.9164314941743381,0.0
2025-05-08,0.0,0.0,9.64852119391903,2.6191454834854175,-4.009211775906129,0.8248520000006896,-0.9935070936297499,0.0
2025-05-09,0.0,0.0,9.651749322537771,2.6241260657256973,-4.0193298790529965,0.5734762387298609,-0.8853640851965692,0.0
2025-05-10,0.0,0.0,8.128225471665214,2.629106647965977,-3.995496970752406,-0.9071462287788503,-0.6280928121071214,0.0
2025-05-11,0.0,0.0,9.068763286830086,2.6340872302062572,-3.9363973026244046,0.1773193046265757,-0.2872712528090364,0.0
2025-05-12,0.0,0.0,8.39818742207583,2.639067812446537,-3.8415777152559145,-0.8512884458065053,0.06322430040094158,0.0
2025-05-13,0.0,0.0,10.134541340204493,2.644048394686818,-3.7114864911919088,-0.8085532868145151,0.36179127597611727,0.0
2025-05-14,0.6653740299943511,0.0,11.529693121656436,2.649028976927098,-3.5474877832470773,0.9913404180409094,0.5724924182734218,0.0
2025-05-15,0.8148121850956516,0.0,11.598069266263083,2.654009559167378,-3.3518507798981476,0.8248520000016956,0.6878014058247259,0.0
2025-05-16,0.8261239442331185,0.0,11.793210459935509,2.6589901414076578,-3.1277134832473767,0.5734762387290347,0.721371047343803,0.0
2025-05-17,0.0,0.0,10.786182840282638,2.6639707236479375,-2.8790216997399747,-0.9071462287784132,0.6951009212539573,0.0
2025-05-18,0.8623686168327678,0.0,11.400940062562702,2.668951305888216,-2.6104445584458054,0.1773193046285756,0.6265425647617819,0.0
2025-05-19,0.017375592773958726,0.0,11.042798757174685,2.673931888128496,-2.327268555801973,-0.8512884458033567,0.5220007062507921,0.0
2025-05-20,0.21299873399749325,0.0,11.012811870578961,2.678912470368776,-2.035272759104577,-0.8085532868218652,0.3779123095551594,0.0
2025-05-21,2.1239951329627003,0.0,12.949382235388198,2.683893052609057,-1.7405883654219536,0.9913404180396634,0.1893500277359338,0.0
2025-05-22,2.0254761191873705,0.0,12.53001125872558,2.6888736348493367,-1.4495462910030368,0.8248519999989654,-0.038703224657894456,0.0
2025-05-23,1.8157646232875364,0.0,12.69617111303988,2.693854217089617,-1.168516844585803,0.5734762387282086,-0.2830489879444865,0.0
2025-05-24,0.38626375314057215,0.0,11.323867707942158,2.6988347993298967,-0.9037458044897316,-0.9071462287787782,-0.5016790129208144,0.0
2025-05-25,1.577340490005598,0.0,12.110837833829914,2.7038153815701764,-0.6611913658862503,0.17731930462794127,-0.6426028303062692,0.0
2025-05-26,0.751244664110855,0.0,12.263313823951414,2.7087959638104566,-0.446366445875107,-0.8512884458065568,-0.6598964080179379,0.0
2025-05-27,1.1095344806561203,0.0,11.885370371767287,2.713776546050735,-0.26419072874821015,-0.8085532868184293,-0.5314980498279753,0.0
2025-05-28,3.3192859412568216,0.0,14.329637732702524,2.718757128291015,-0.11885660415970281,0.9913404180414577,-0.27195500091594843,0.0
2025-05-29,3.600322077332951,0.0,14.407518310390634,2.723737710531296,-0.013712802533227993,0.8248519999999717,0.06544516933491129,0.0
2025-05-30,3.7503142702108514,0.0,14.362760938726543,2.7287182927715756,0.0488309257957429,0.5734762387326666,0.39928881291086593,0.0
2025-05-31,2.535002607920143,0.0,13.496349058028686,2.733698875011856,0.06737529637351677,-0.9071462287783411,0.6410746653131115,0.0
2025-06-01,3.6780656857850706,0.0,14.787053740409005,2.7386794572521356,0.04157698710522337,0.1773193046299411,0.7204899367977706,0.0
2025-06-02,2.471428804372346,0.0,12.83281301696655,2.7436600394924153,-0.027833307082460526,-0.8512884458028261,0.6068905177652179,0.0
2025-06-03,13.072219840637459,1.4385227786498676,23.85390391844823,2.7486406217326955,-0.13906096716804223,-0.8085532868222143,0.31985347289502053,0.0
2025-06-04,10.748327337079541,0.0,21.386662050912303,2.7536212039729753,-0.28928562535698815,0.9913404180371819,-0.07492865957362742,0.0
2025-06-05,0.45901557227874346,0.0,11.507028052595459,2.758601786213255,-0.47472658397125433,0.8248519999991096,-0.48339162996236656,0.0
2025-06-06,0.32487514409152984,0.0,11.414837838005713,2.7635823684535348,-0.6907338846029777,0.5734762387315147,-0.8090055784905419,0.0
2025-06-07,0.0,0.0,9.58977730504626,2.7685629506938145,-0.9319027201635202,-0.9071462287791846,-0.9787560907433509,0.0
2025-06-08,0.7974123661863994,0.0,11.184304679451328,2.7735435329340947,-1.192208229032836,0.17731930462930676,-0.9612422423441656,0.0
2025-06-09,0.0,0.0,11.01027711508951,2.7785241151743745,-1.4651571364087541,-0.851288445806026,-0.7717292711548634,0.0
2025-06-10,0.0,0.0,10.604384412447327,2.7835046974146542,-1.743952229391151,-0.8085532868187784,-0.46344060669428877,0.0
2025-06-11,1.6492701972975161,0.0,12.307697327120609,2.7884852796549344,-2.021665283296873,0.9913404180389761,-0.10889021709952164,0.0
2025-06-12,1.5488375628598752,0.0,12.79344237951582,2.793465861895214,-2.2914138076812476,0.8248520000001156,0.22193350864579314,0.0
2025-06-13,1.3046038237917876,0.0,12.408039115308233,2.798446444135494,-2.546536859073539,0.5734762387306884,0.4792179999991446,0.0
2025-06-14,0.0,0.0,10.25650425996885,2.8034270263757737,-2.7807651771115784,-0.9071462287774664,0.6415761685896822,0.0
2025-06-15,0.710809708786762,0.0,10.845266946804099,2.8084076086160534,-2.9883810418154377,0.17731930462886342,0.7134638373572835,0.0
2025-06-16,0.0,0.0,10.115770136882166,2.8133881908563336,-3.1643635184633854,-0.8512884457994123,0.7143982916154084,0.0
2025-06-17,0.0,0.0,10.258075218067486,2.8183687730966134,-3.3045151457324033,-0.8085532868153423,0.665424618115908,0.0
2025-06-18,0.9879569361949536,0.0,11.73067366326622,2.823349355336893,-3.4055666217990472,0.9913404180377301,0.5788337846193768,0.0
2025-06-19,0.643233478649031,0.0,11.390810163272409,2.8283299375771733,-3.4652566382777077,0.8248519999992536,0.4553081793503116,0.0
2025-06-20,0.909452068090683,0.0,11.587460698599042,2.833310519817453,-3.4823846866893695,0.5734762387344948,0.2892369962281047,0.0
2025-06-21,0.0,0.0,10.537997092495793,2.838291102057734,-3.4568353979324935,-0.9071462287783102,0.0792896469314276,0.0
2025-06-22,0.4297544274810883,0.0,11.448198053099027,2.843271684298014,-3.3895737515157536,0.17731930462822912,-0.16108280992940166,0.0
2025-06-23,0.0,0.0,10.033736085690702,2.8482522665382923,-3.2826112865172896,-0.8512884458026122,-0.3987573816377875,0.0
2025-06-24,0.0,0.0,10.930955659578713,2.8532328487785725,-3.138944238214751,-0.8085532868155169,-0.5850831552756385,0.0
2025-06-25,0.8632277188669293,0.0,11.555110262651999,2.8582134310188523,-2.9624652910223994,0.9913404180425647,-0.6688318391720891,0.0
2025-06-26,0.49906152600556686,0.0,11.028478205976471,2.863194013259132,-2.7578513584459166,0.824852000000797,-0.6139441288084454,0.0
2025-06-27,0.22140924379108684,0.0,10.705939057174637,2.8681745954994122,-2.5304304541618152,0.5734762387339944,-0.41563413628050483,0.0
2025-06-28,0.0,0.0,10.672258030392173,2.873155177739692,-2.2860312869019057,-0.907146228779154,-0.10835049370293004,0.0
2025-06-29,1.2631067118043755,0.0,12.033869890177726,2.878135759979973,-2.030819679787336,0.1773193046302289,0.23847132698150922,0.0
2025-06-30,0.7975015802302043,0.0,11.439040393811654,2.883116342220253,-1.7711262691715781,-0.851288445802347,0.5367999529838768,0.0
2025-07-01,1.2703879307069803,0.0,12.883813574154077,2.888096924460533,-1.5132701691992982,-0.8085532868156464,0.7041144622613922,0.0
2025-07-02,3.308831394498538,0.0,13.740021602448175,2.8930775067008114,-1.263383389866821,0.9913404180413186,0.687796859623229,0.0
2025-07-03,3.17754545305039,0.0,14.437427402222236,2.898058088941091,-1.0272407657633411,0.824851999998067,0.48187612987457257,0.0
2025-07-04,1.3067973645058488,0.0,12.438006459978773,2.903038671181371,-0.8100999909787509,0.5734762387328426,0.1304344455703865,0.0
2025-07-05,0.0,0.0,10.614539370836987,2.908019253421651,-0.6165560676451185,-0.9071462287787166,-0.2837506019043598,0.0
2025-07-06,0.3853604049225572,0.0,10.413581146981944,2.912999835661932,-0.45041406950886465,0.17731930462696063,-0.6619366658574707,0.0
2025-07-07,0.0,0.0,9.686715273236912,2.917980417902212,-0.31458360947721875,-0.8512884458020814,-0.9164314941747023,0.0
2025-07-08,0.0,0.0,10.422727258738563,2.9229610001424917,-0.21099779571648014,-0.8085532868194313,-0.9935070936297937,0.0
2025-07-09,2.893359133401434,0.0,14.48890858353188,2.927941582382772,-0.14055878182502504,0.9913404180400724,-0.8853640851963854,0.0
2025-07-10,3.026570070636314,0.0,14.127874038304014,2.9329221646230517,-0.10311128187833318,0.8248519999990732,-0.6280928121074776,0.0
2025-07-11,3.1266630811733678,0.0,14.231621302182381,2.9379027468633314,-0.09744465161378203,0.5734762387320165,-0.2872712528081983,0.0
2025-07-12,1.9776380466718533,0.0,13.108842681267898,2.94288332910361,-0.1213233540515439,-0.9071462287803623,0.06322430040015016,0.0
2025-07-13,3.31542963838108,0.0,13.615902638152662,2.94786391134389,-0.17154485356721833,0.1773193046291513,0.36179127597525707,0.0
2025-07-14,2.430025227833481,0.0,13.214291546267095,2.952844493584171,-0.2440232382232073,-0.8512884458018162,0.5724924182743335,0.0
2025-07-15,2.5031770179990303,0.0,12.755092588390145,2.957825075824451,-0.3338961768348969,-0.8085532868159953,0.6878014058254716,0.0
2025-07-16,4.23986492959047,0.0,14.695948920298205,2.9628056580647306,-0.43565219385992965,0.9913404180418667,0.7213710473438031,0.0
2025-07-17,3.9444644527000055,0.0,14.003055073331673,2.967786240305011,-0.5432747088596707,0.8248520000006164,0.6951009212540491,0.0
2025-07-18,3.5223867734000045,0.0,14.017975253469396,2.9727668225452906,-0.6503988526379765,0.5734762387311904,0.6265425647614999,0.0
2025-07-19,1.842125131526255,0.0,12.895869194728302,2.9777474047855703,-0.7504767507321453,-0.9071462287786443,0.522000706251474,0.0
2025-07-20,2.7010128359407464,0.0,12.994761608186948,2.98272798702585,-0.8369467652669546,0.17731930462588294,0.37791230955596816,0.0
2025-07-21,1.4223680381572743,0.0,12.696158845991878,2.987708569266129,-0.9034021130392114,-0.8512884458050162,0.18935002773537304,0.0
2025-07-22,1.201678307497479,0.0,11.551759942803518,2.99268915150641,-0.9437543325343591,-0.8085532868161698,-0.0387032246584023,0.0
2025-07-23,2.7535739108469945,0.0,13.339930736425782,2.9976697337466898,-0.9523872529901393,0.9913404180345506,-0.2830489879441067,0.0
2025-07-24,2.401525884274778,0.0,13.80774152052924,3.0026503159869695,-0.9242974187930797,0.8248520000016225,-0.5016790129207339,0.0
2025-07-25,2.0832869734563495,0.0,13.243991123659583,3.0076308982272497,-0.8552173331950303,0.5734762387303642,-0.6426028303062339,0.0
2025-07-26,0.7038504493791042,0.0,11.271158694263324,3.0126114804675295,-0.7417183942905712,-0.907146228779488,-0.659896408018366,0.0
2025-07-27,2.0821223291717263,0.0,13.115084220029383,3.017592062707809,-0.5812909883364245,0.17731930462788267,-0.5314980498275408,0.0
2025-07-28,1.52692933468213,0.0,12.462726944431472,3.022572644948089,-0.37239986354757354,-0.8512884458018679,-0.2719550009165176,0.0
2025-07-29,2.169931497313066,0.0,12.592203320584376,3.027553227188369,-0.11451361239438809,-0.8085532868163443,0.06544516933542925,0.0
2025-07-30,4.615055218539904,0.0,15.457902936430628,3.032533809428649,0.19189217815798273,0.9913404180424256,0.3992888129108471,0.0
2025-07-31,5.048798869010917,0.0,15.223790012972712,3.0375143916689287,0.5453578120303939,0.8248519999988925,0.6410746653127016,0.0
2025-08-01,1.3005348196350768,0.0,11.63383785500835,3.0424949739092084,0.943487386929942,0.5734762387292123,0.7204899367976008,-3.9794137167308867
2025-08-02,0.0,0.0,10.085043037736302,3.0474755561494886,1.38302001082339,-0.9071462287790507,0.6068905177647221,-4.484278798514316
2025-08-03,0.42217140683738164,0.0,10.894481581817757,3.0524561383897684,1.8599219971544048,0.17731930462988246,0.31985347289413407,-4.987379506230808
2025-08-04,0.0,0.0,10.322214806974364,3.057436720630048,2.369497145711509,-0.8512884458050677,-0.07492865957344924,-5.487724709315424
2025-08-05,0.3779132126156095,0.0,11.38316027640472,3.062417302870328,2.9065117456611924,-0.8085532868165188,-0.4833916299629674,-5.984324919136426
2025-08-06,1.6592506858705518,0.0,12.248148170473472,3.0673978851106094,3.4653305676150445,0.9913404180411796,-0.8090055784909986,-6.476194606405283
2025-08-07,0.894799715805441,0.0,11.908207440568157,3.072378467350888,4.040059852326778,0.8248519999998986,-0.978756090743164,-6.96235451312896
2025-08-08,0.8439762540322713,0.0,11.520179698575438,3.0773590495911676,4.624693161356627,0.5734762387333444,-0.9612422423444601,-7.441833953304407
2025-08-09,0.0,0.0,10.327162812060829,3.0823396318314473,5.213255932861563,-0.9071462287786134,-0.7717292711549697,-7.913673096547119
2025-08-10,0.22421836635344405,0.0,11.16225343861761,3.0873202140717275,5.7999446832823764,0.17731930462661413,-0.46344060669377035,-8.376925228933501
2025-08-11,0.0,0.0,10.50919275544053,3.0923007963120073,6.379257009166301,-0.8512884458013369,-0.1088902171002418,-8.830658985334475
2025-08-12,0.18280991852013884,0.0,10.930963926993547,3.097281378552287,6.946108865761519,-0.808553286813083,0.22193350864645295,-9.273960547627038
2025-08-13,2.362820595524376,0.0,13.000642871780782,3.1022619607925668,7.495936019946758,0.9913404180369036,0.479217999999731,-9.705935803251583
2025-08-14,2.472735334598518,0.0,12.667797235193005,3.1072425430328483,8.024777081627112,0.8248520000009045,0.6415761685897029,-10.12571245865205
2025-08-15,2.396057193568857,0.0,12.346402910306159,3.112223125273128,8.529336094477651,0.5734762387321924,0.7134638373568549,-10.532442102270972
2025-08-16,1.006176855059075,0.0,12.164461980007781,3.1172037075134065,9.007023296616609,-0.9071462287789784,0.7143982916153201,-10.925302211907281
2025-08-17,2.11740343670464,0.0,12.804650167068436,3.1221842897536862,9.455973325563205,0.17731930462861392,0.6654246181156206,-11.303498101356487
2025-08-18,1.063486229582117,0.0,11.791193021826885,3.1271648719939664,9.875040820191103,-0.8512884458045371,0.5788337846199451,-11.666264801418361
2025-08-19,1.0298055216254212,0.0,11.692887378201506,3.132145454234246,10.263774045384725,-0.8085532868168228,0.45530817934981643,-12.012868870526544
2025-08-20,2.6974611333862217,0.0,13.706664249293095,3.137126036474526,10.622367813085985,0.9913404180356575,0.2892369962275471,-12.342610130437496
2025-08-21,2.3430225207316395,0.0,13.274152753383937,3.1421066187148057,10.951597577668943,0.8248519999981744,0.07928964693088333,-12.654823322581166
2025-08-22,1.8633380755605324,0.0,13.700714999151197,3.147087200955087,11.252737126704698,0.5734762387316922,-0.16108280992888557,-12.94887968090206
2025-08-23,0.14943851027492316,0.0,10.708019639396186,3.152067783195367,11.52746275471508,-0.9071462287785411,-0.39875738163725366,-13.224188417219732
2025-08-24,1.0468335837158453,0.0,12.64605199670697,3.1570483654356467,11.777747184296393,0.17731930462817055,-0.5850831552753049,-13.48019811536906
2025-08-25,0.0,0.0,10.806383156925007,3.1620289476759265,12.005746775579382,-0.851288445807737,-0.6688318391724164,-13.716398030589035
2025-08-26,0.025878557356572962,0.0,10.609319344652587,3.1670095299162053,12.213685733969436,-0.8085532868169973,-0.6139441288080913,-13.93231929090398
2025-08-27,2.023901479606382,0.0,13.317429797585863,3.171990112156485,12.403741083159035,0.991340418037452,-0.4156341362810223,-14.127535997465568
2025-08-28,2.1697380941912527,0.0,12.561508687084538,3.176970694396765,12.57793211458088,0.8248519999991806,-0.10835049370239205,-14.301666221083181
2025-12-30,0.27168190439875906,0.0,11.455632684560168,3.794562892191472,-1.6293376539600737,-0.8085532868163927,0.5367999529837537,0.0
2025-12-31,2.079816413259124,0.0,13.6741895423634,3.799543474431752,-1.5675219414731019,0.991340418039377,0.7041144622610971,0.0
2026-01-01,2.0013589162963745,0.0,13.776877718121145,3.8045240566720318,-1.5212639999995003,0.8248520000007583,0.6877968596230846,0.0
2026-01-02,2.173479875558369,0.0,13.236416981786107,3.8095046389123115,-1.491557131962583,0.5734762387345258,0.48187612987411477,0.0
2026-01-03,1.558867390909207,0.0,12.131305941311092,3.8144852211525917,-1.4789060470352506,-0.9071462287790446,0.13043444557091058,0.0
2026-01-04,2.229740578014961,0.0,13.6310524408795,3.8194658033928715,-1.483293928100516,0.17731930462722822,-0.2837506019046225,0.0
2026-01-05,0.8070566177520675,0.0,12.628440011207074,3.824446385633151,-1.5041646562263367,-0.8512884457980935,-0.6619366658566533,0.0
2026-01-06,0.5640210320632888,0.0,11.544702111821506,3.829426967873431,-1.540421154815038,-0.8085532868201326,-0.9164314941749723,0.0
2026-01-07,2.241800538397035,0.0,13.297372115579076,3.8344075501137107,-1.5904403361280823,0.9913404180411713,-0.993507093629765,0.0
2026-01-08,2.126771413861106,0.0,13.085807525451175,3.839388132353991,-1.6521046332981677,0.8248520000017643,-0.8853640851964812,0.0
2026-01-09,2.0669025486083807,0.0,13.627826111768554,3.8443687145942707,-1.7228495926118816,0.5734762387333738,-0.6280928121073821,0.0
2026-01-10,0.8552053153946781,0.0,11.453857824744645,3.8493492968345504,-1.7997264998524234,-0.9071462287786075,-0.28727125280884136,0.0
2026-01-11,2.215394948031581,0.0,13.025402987721993,3.8543298790748306,-1.8794785360731474,0.17731930462922804,0.06322430040066945,0.0
2026-01-12,1.4111847741471841,0.0,12.455579887362989,3.8593104613151104,-1.9586285173425335,-0.8512884458012935,0.36179127597590116,0.0
2026-01-13,1.594654291508701,0.0,12.717857353212912,3.86429104355539,-2.033575883500972,-0.8085532868203071,0.5724924182745896,0.0
2026-01-14,3.447713174242934,0.0,14.285004858624381,3.86927162579567,-2.1007002754173274,0.9913404180399256,0.6878014058246664,0.0
2026-01-15,3.2640064661646617,0.0,14.139089215677604,3.8742522080359496,-2.1564687892143892,0.8248519999990344,0.7213710473440673,0.0
2026-01-16,2.950266122203742,0.0,14.271924023397302,3.879232790276231,-2.19754382805939,0.5734762387328735,0.6951009212540269,0.0
2026-01-17,1.3827213149927182,0.0,12.172875259003874,3.884213372516511,-2.2208883935066748,-0.9071462287789724,0.6265425647618545,0.0
2026-01-18,2.364648293074394,0.0,13.612796452359348,3.8891939547567893,-2.2238656725622685,0.1773193046285938,0.5220007062512794,0.0
2026-01-19,1.216468516350357,0.0,12.345505170840434,3.8941745369970695,-2.2043298843979255,-0.8512884458044934,0.37791230955570604,0.0
2026-01-20,1.1192463101991743,0.0,11.559420317048856,3.8991551192373493,-2.1607055499563455,-0.8085532868168712,0.18935002773504062,0.0
2026-01-21,2.7647202610882147,0.0,13.339756542822165,3.904135701477629,-2.0920526337734913,0.9913404180417196,-0.03870322465764247,0.0
2026-01-22,2.452803922951536,0.0,13.594268467542257,3.9091162837179088,-1.9981153728252918,0.8248520000024459,-0.2830489879435268,0.0
2026-01-23,2.10654104957354,0.0,13.513323876432851,3.9140968659581885,-1.8793530421957132,0.5734762387317216,-0.5016790129206565,0.0
2026-01-24,0.632376989253415,0.0,12.080096478801197,3.91907744819847,-1.7369513998605628,-0.907146228778535,-0.642602830305957,0.0
2026-01-25,1.8686668379831586,0.0,12.817434457253825,3.92405803043875,-1.5728140890682016,0.17731930463059353,-0.6598964080179838,0.0
2026-01-26,1.1567182756685193,0.0,12.778109260294478,3.9290386126790295,-1.3895338413780682,-0.8512884458042281,-0.5314980498282132,0.0
2026-01-27,1.6631670070227949,0.0,12.25246265189476,3.9340191949193084,-1.1903439001596496,-0.808553286820656,-0.27195500091620817,0.0
2026-01-28,4.016734708050105,0.0,14.857552896526423,3.938999777159588,-0.9790506564819097,0.9913404180374439,0.0654451693349829,0.0
2026-01-29,4.408172132248854,0.0,15.697787452848937,3.943980359399868,-0.7599490400613428,0.8248519999997157,0.3992888129106132,0.0
2026-01-30,4.625789124697231,0.0,15.62575031167659,3.9489609416401477,-0.5377227209864557,0.5734762387305695,0.6410746653129696,0.0
2026-01-31,1.8948735939368566,0.0,12.600157446611727,3.9539415238804274,-0.31733163796176755,-0.9071462287793789,0.7204899367975754,0.0
2026-02-01,2.56250216666127,0.0,13.816632579640212,3.958922106120709,-0.10388976185462914,0.17731930462995907,0.6068905177652308,0.0
2026-02-02,2.039781398030994,0.0,13.670802762925483,3.9639026883609887,0.09746368257958714,-0.8512884458045451,0.31985347289496346,0.0
2026-02-03,1.6299114129912455,0.0,12.889880249895835,3.9688832706012684,0.281696088780891,-0.8085532868172202,-0.07492865957369362,0.0
2026-02-04,2.8404454981482754,0.0,13.726688126869863,3.9738638528415486,0.44401285722985956,0.9913404180392382,-0.48339162996237134,0.0
2026-02-05,14.635275552462463,4.374549487463843,25.702356787683403,3.9788444350818284,0.5799846958713173,0.8248520000007219,-0.8090055784914042,0.0
2026-02-06,2.44587046647422,0.0,12.949661481472308,3.983825017322107,0.6856673011656553,0.5734762387297435,-0.9787560907432862,0.0
2026-02-07,1.0630091927070047,0.0,10.946068758509652,3.9888055995623866,0.7577100642669083,-0.9071462287776607,-0.9612422423446294,0.0
2026-02-08,1.8937469344373334,0.0,12.820446787877119,3.993786181802668,0.7934507191632821,0.1773193046268817,-0.7717292711554986,0.0
2026-02-09,1.7371709233392862,0.0,13.544898090237979,3.998766764042948,0.7909932117917299,-0.8512884458008142,-0.4634406066945768,0.0
2026-02-10,1.7579803536797844,0.0,12.557152322773957,4.003747346283228,0.7492665113101584,-0.8085532868137844,-0.10889021709981736,0.0
2026-02-11,3.326644450048847,0.0,14.466091706562173,4.008727928523507,0.668062594840421,0.991340418037992,0.2219335086469269,0.0
2026-02-12,3.233420911577004,0.0,14.270776600357971,4.013708510763787,0.5480524008132924,0.8248519999998597,0.47921800000006426,0.0
2026-02-13,16.217720648025658,5.7661624020299085,27.273186659138414,4.018689093004067,0.3907791476992896,0.5734762387335498,0.6415761685887523,0.0
2026-02-14,1.3784763213214317,0.0,13.308799070419687,4.0236696752443475,0.19862903749833238,-0.9071462287785045,0.7134638373572563,0.0
2026-02-15,1.7508678426948099,0.0,13.131489643910575,4.028650257484627,-0.025220011031495744,0.17731930462624745,0.7143982916154309,0.0
2026-02-16,12.552066668531946,2.12839446665941,23.896485114077496,4.033630839724907,-0.27687034350491174,-0.8512884458040144,0.6654246181159655,0.0
2026-02-17,14.386596488804255,3.2377076822354223,25.097291430573584,4.038611421965187,-0.5517954309664379,-0.8085532868139588,0.5788337846194642,0.0
2026-02-18,1.6107433545903422,0.0,12.092671369504119,4.0435920042054665,-0.8449472470067089,0.9913404180428264,0.45530817934875834,0.0
2026-02-19,1.1164242507246351,0.0,12.327109534049379,4.048572586445746,-1.1508773319469967,0.8248519999989977,0.28923699622688787,0.0
2026-02-20,0.6191807261789575,0.0,11.836464854838036,4.053553168686026,-1.463868328171911,0.5734762387330495,0.07928964693179254,0.0
2026-02-21,0.0,0.0,9.976045665417802,4.058533750926306,-1.7780724729610695,-0.907146228779348,-0.16108280992927437,0.0
2026-02-22,0.0,0.0,9.798427398970324,4.063514333166586,-2.0876533357939016,0.17731930462824724,-0.39875738163760255,0.0
2026-02-23,0.0,0.0,9.376134734640376,4.068494915406866,-2.3869269919155616,-0.8512884458037488,-0.5850831552755306,0.0
2026-02-24,0.0,0.0,8.874782986092344,4.073475497647146,-2.670498836027159,-0.8085532868140881,-0.6688318391724453,0.0
2026-02-25,1.5224600097829337,0.0,12.348018020213832,4.078456079887426,-2.9333923593314486,0.9913404180355104,-0.6139441288085533,0.0
2026-02-26,1.3214880893553187,0.0,12.22906428596925,4.083436662127705,-3.171166436489799,0.8248519999981357,-0.415634136280724,0.0
2026-02-27,1.1735249990425327,0.0,12.936134701930616,4.088417244367985,-3.380017990354421,0.5734762387318976,-0.108350493702929,0.0
2026-02-28,0.0,0.0,10.548665035406534,4.093397826608265,-3.556867312405207,-0.9071462287789107,0.2384713269816358,0.0
2026-03-01,1.1130738622905008,0.0,12.511596079741249,4.098378408848545,-3.6994238041699004,0.1773193046278038,0.5367999529840526,0.0
2026-03-02,0.14995455198827923,0.0,11.722591564093479,4.103358991088825,-3.8062304555582154,-0.8512884458034836,0.7041144622611527,0.0
2026-03-03,0.11089717185158587,0.0,12.314387746440218,4.108339573329105,-3.87668597428297,-0.8085532868178732,0.6877968596233248,0.0
2026-03-04,1.6754925942483734,0.0,13.030668528965862,4.113320155569385,-3.9110441092361716,0.991340418040345,0.48187612987481526,0.0
2026-03-05,2.4257268317152976,0.0,14.222166319135003,4.1183007378096645,-3.9103903516642293,0.8248519999991419,0.13043444557072045,0.0
2026-03-06,1.9826001239414346,0.0,12.954016177232704,4.123281320049944,-3.8765968329355673,0.5734762387310713,-0.2837506019040143,0.0
2026-03-07,0.5006821595089761,0.0,11.216733591760518,4.128261902290224,-3.812256848144547,-0.9071462287792758,-0.6619366658574249,0.0
2026-03-08,1.2286692917502755,0.0,12.810895528909308,4.133242484530504,-3.720601003235503,0.17731930462980364,-0.9164314941745293,0.0
