ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-02-10,25.276313753783807,20.08582332275973,30.2577613424148,24.12737630283118,1.3584582929747948,-0.11489921364161017,-0.0946216283805588,0.0
2025-02-11,24.12671007882111,18.720187907531162,28.981576057057605,24.124378989166754,0.7511266503830039,-0.7216395607283725,-0.027156000000276754,0.0
2025-02-12,23.978702711252147,18.82421963718019,28.92912549482782,24.121381675502327,0.16506256545512932,-0.40586040790303296,0.09811887819772461,0.0
2025-02-13,23.53224601720496,18.475683392350913,28.487452020847,24.1183843618379,-0.39718917672376336,-0.4571667999999225,0.2682176320907485,0.0
2025-02-14,23.151354006664032,18.130293422677102,28.25459116974444,24.115387048173474,-0.9332676561877433,-0.4851171908484468,0.45435180552674814,0.0
2025-02-15,23.744763879383964,18.625944192859603,28.938981694459933,24.11238973450905,-1.4410173651463822,0.45339919668744477,0.6199923133338489,0.0
2025-02-16,24.653525928365998,19.693765655500435,29.767343792312566,24.109392420844625,-1.9185093244540077,1.7312839764316794,0.7313588555437003,0.0
2025-02-17,22.39429552734135,17.404134791876093,27.626525334705196,24.1063951071802,-2.3640614027976388,-0.11489921364272537,0.7668610366015121,0.0
2025-02-18,21.3279453410059,16.314731233189956,26.3439601408876,24.103397793515775,-2.7762574225213497,-0.7216395607272915,0.7224445307387658,0.0
2025-02-19,21.15185491439561,16.26065655485832,26.261123232128682,24.10040047985135,-3.1539645975092725,-0.4058604079039828,0.6112794399575174,0.0
2025-02-20,20.602109208170823,15.431197687092657,25.737123774332332,24.097403166186922,-3.496348823278169,-0.4571668000024944,0.4582216652645649,0.0
2025-02-21,20.097660407812075,15.344870272008517,25.417352825638254,24.094405852522495,-3.802887329365332,-0.4851171908484283,0.2912590755033387,0.0
2025-02-22,20.604517095925047,15.502329921340824,25.98049283786392,24.091408538858133,-4.073378210483286,0.4533991966876762,0.13308757086252165,0.0
2025-02-23,21.50748028830121,16.584160465252634,26.48156352300534,24.08841123157382,-4.30794637677621,1.731283976431376,-0.004268542927773152,0.0
2025-02-24,19.34331158463771,14.220413577011895,24.53371605654106,24.085413924289504,-4.507045505162878,-0.11489921364459987,-0.12015762084431567,0.0
2025-02-25,18.467801007930774,13.098465380432854,23.373940887132427,24.08241661700519,-4.671455632776079,-0.7216395607276025,-0.22152041557073587,0.0
2025-02-26,18.554767765419232,13.385905488773165,23.67168343519975,24.079419309720876,-4.802276109168621,-0.405860407904933,-0.3165150272280916,0.0
2025-02-27,18.309990344113224,13.168963001875463,23.48792985329176,24.076422002436562,-4.900913714560478,-0.45716679999928334,-0.40835114376357823,0.0
2025-02-28,18.127290302985354,12.978400213419116,23.28797522711902,24.073424695152248,-4.969065855051358,-0.485117190847721,-0.4919513462678131,0.0
2025-03-01,18.960273534785582,14.090356798805416,24.1049560229365,24.070427387867934,-5.008698859636036,0.4533991966895131,-0.5548541901358289,0.0
2025-03-02,20.194667609420687,14.925901170614011,25.07330032201632,24.06743008058362,-5.022021525114424,1.7312839764310486,-0.5820249224795595,0.0
2025-03-03,18.375458007804905,13.167291136275294,23.393358708893963,24.064432773299306,-5.0114541801094115,-0.11489921363786235,-0.5626213717471259,0.0
2025-03-04,17.864300916587343,12.758122254429937,22.803971904618738,24.06143546601499,-4.979593664710056,-0.7216395607279458,-0.49590132398964637,0.0
2025-03-05,20.313799007113655,15.12329641180431,25.363140559449665,24.058438158730677,-4.929174743892423,-0.40586040790238376,-0.3936939998222149,0.0
2025-03-06,19.944588671074158,15.06296774565443,24.838693458951703,24.055440851446363,-4.863028587036481,-0.45716680000009474,-0.2781167933356303,0.0
2025-03-07,19.430167164477233,14.58864624133762,24.550274311454192,24.05244354416205,-4.784039048629152,-0.48511719084843635,-0.175034140207228,0.0
2025-03-08,18.033702477604166,12.91583084217213,23.098708683937808,24.049446236877735,-4.6950975731680185,0.4533991966905475,-0.10544538279609914,0.0
2025-03-09,20.456762574975627,15.099624367464726,25.590114872822333,24.046448929593424,-4.599057617017149,1.7312839764307215,-0.07790671403136946,0.0
2025-03-10,19.34499089105769,13.940233475938262,24.30732138339944,24.043451622309107,-4.4986895287025925,-0.11489921363973658,-0.08487198890908887,0.0
2025-03-11,18.817646609735746,13.263169897586325,23.81220657540984,24.040454315024792,-4.396636854665677,-0.721639560728257,-0.10453128989511158,0.0
2025-03-12,19.228429147753268,14.17622306360897,24.57813529470461,24.03745700774048,-4.295375037976373,-0.4058604079033338,-0.10779241410750276,0.0
2025-03-13,19.311932910727187,13.811216868025692,24.174531690022512,24.034459700456164,-4.197173452234164,-0.45716679999914583,-0.06818653749566789,0.0
2025-03-14,19.47091595588185,14.290316293147194,24.52072738683355,24.03146239317185,-4.104061661362479,-0.48511719084772936,0.028632414920206337,0.0
2025-03-15,20.643132341789066,15.437671905243437,25.68218544531217,24.028465085887536,-4.017800718990651,0.4533991966848794,0.1790687782073025,0.0
2025-03-16,22.178392821513054,17.147846787420473,27.27250801736109,24.025467778603222,-3.9398602197593946,1.7312839764304426,0.36150128623878264,0.0
2025-03-17,20.578203337056983,15.579716150106444,25.596425877409406,24.022470471318908,-3.8714016914153757,-0.1148992136400925,0.542033770793545,0.0
2025-03-18,20.168748244849546,14.714613983307132,25.050391938884314,24.019473164034594,-3.8132687736005497,-0.7216395607271756,0.6841834151426796,0.0
2025-03-19,20.6039134827864,15.83457267066568,25.81421301448513,24.01647585675028,-3.7659844703516576,-0.40586040790253414,0.7592825042903113,0.0
2025-03-20,20.58073613367553,15.616948300359926,25.539907339477782,24.013478549465965,-3.729755592421533,-0.4571667999994556,0.7541799766305519,0.0
2025-03-21,20.494712880240993,15.198454056368703,25.09434471887274,24.01048124218165,-3.7044843271031005,-0.4851171908484447,0.6738331560108861,0.0
2025-03-22,21.309300386211987,16.14910979928237,26.478746097757607,24.00748393489734,-3.689786692025396,0.45339919668591355,0.5382039466541302,0.0
2025-03-23,22.425605385960345,17.359409666977307,27.209726958749727,24.004486627613026,-3.6850174504376145,1.7312839764301147,0.3748522323548199,0.0
2025-03-24,20.407329383036117,15.207514897710825,25.344071654879336,24.00148932032871,-3.689300893816977,-0.11489921364196683,0.21004017016635354,0.0
2025-03-25,19.636811535518376,14.599987089231727,24.510722808105804,23.998492013044395,-3.701566738175175,-0.7216395607274868,0.061525821376645425,0.0
2025-03-26,19.804471909810044,14.871167700442669,25.53124525327545,23.99549470576008,-3.720590237996993,-0.4058604079039448,-0.06457215004909897,0.0
2025-03-27,19.618202127448967,14.897227855526422,24.86734242709217,23.992497398475766,-3.745035500579615,-0.45716680000026705,-0.17209297044691865,0.0
2025-03-28,19.46144296305626,14.780985572783075,24.69146299188447,23.989500091191452,-3.7735008875814637,-0.48511719084631516,-0.2694390497074121,0.0
2025-03-29,20.27239693330011,15.128248271141782,25.203695981475207,23.986502783907138,-3.8045653229805363,0.45339919668775064,-0.36293972431424293,0.0
2025-03-30,21.42612804106351,16.437851869164017,26.343987004117864,23.983505476622824,-3.8368342898889263,1.7312839764298118,-0.4518271221001984,0.0
2025-03-31,19.46967912150906,14.268391767354569,24.60465238240427,23.98050816933851,-3.868984294374654,-0.11489921363598879,-0.5269455398188068,0.0
2025-04-01,18.78230414762959,13.631596117350178,24.17512389812909,23.977510862054196,-3.899804603405277,-0.7216395607264056,-0.5737625502929219,0.0
2025-04-02,19.061939230330506,13.79963432932515,24.201397120065316,23.97451355476988,-3.9282351259921855,-0.4058604079031451,-0.5784787905440448,0.0
2025-04-03,19.02622152685378,13.91300355369792,24.00152234373936,23.971516247485567,-3.9533994005278905,-0.45716680000107857,-0.5347285201028175,0.0
2025-04-04,19.060737287243818,14.230633973436786,24.5309764280021,23.968518940201257,-3.9746317750735893,-0.4851171908470305,-0.44803268703681887,0.0
2025-04-05,20.09147286332868,14.656330845471555,24.88728153111533,23.96552163291694,-3.991498018020181,0.4533991966887847,-0.3359499482568659,0.0
2025-04-06,21.466514147918698,16.58996887458105,26.220226689712977,23.962524325632625,-4.003808770412682,1.7312839764312087,-0.2234853837324518,0.0
2025-04-07,19.697843487364484,14.303816908644098,24.671776586180425,23.95952701834831,-4.0116254437272865,-0.11489921363710379,-0.13515887361943676,0.0
2025-04-08,19.13312439621668,14.266381236401058,23.882623832948664,23.956529711063997,-4.015258373019212,-0.721639560728109,-0.08650738109999619,0.0
2025-04-09,19.454249189325562,14.33001657279472,24.63850600757664,23.953532403779683,-4.0152572494851,-0.40586040790409506,-0.07816555706492577,0.0
2025-04-10,19.386102436318826,14.285467090484124,24.504651213455627,23.950535096495372,-4.0123940727496406,-0.45716680000012966,-0.09487178742677597,0.0
2025-04-11,19.34473207593038,14.645393271982433,24.489987656728044,23.947537789211054,-4.007639075573707,-0.4851171908484343,-0.11004944685853449,0.0
2025-04-12,20.30118777413752,15.16782783127777,25.07965209817526,23.94454048192674,-4.002130276099301,0.4533991966906218,-0.09462162838053789,0.0
2025-04-13,21.64853365164947,16.572724300970066,27.25166928620932,23.941543174642426,-3.9971374994237774,1.7312839764309054,-0.027156000000086434,0.0
2025-04-14,19.927743656244807,14.716679332649026,24.993157226854898,23.938545867358112,-3.9940218756725496,-0.114899213638219,0.09811887819746166,0.0
2025-04-15,19.487934670524485,14.188123648832757,24.378401424068905,23.935548560073798,-3.994191960913314,-0.7216395607270276,0.26821763209102867,0.0
2025-04-16,19.981984914545198,14.842080691644915,25.01505011982973,23.932551252789487,-3.9990577358666597,-0.40586040790375627,0.4543518055261264,0.0
2025-04-17,20.08239564690285,15.415540293322065,24.900465527670875,23.929553945505173,-4.009983811937096,-0.4571667999991807,0.6199923133339531,0.0
2025-04-18,20.144555090867865,15.096102064391324,25.22981504855152,23.92655663822086,-4.028243212048786,-0.4851171908477272,0.7313588555435174,0.0
2025-04-19,21.088846470738,16.035540538305924,26.201975206737597,23.92355933093654,-4.054973093491037,0.45339919669085316,0.7668610366016434,0.0
2025-04-20,22.283156789854193,17.429809917228997,27.550055519404232,23.920562023652227,-4.091133740967327,1.731283976430602,0.722444530738689,0.0
2025-04-21,20.276472861860217,15.083702425261889,25.68096576307022,23.917564716367913,-4.137472080825266,-0.11489921364009328,0.6112794399576643,0.0
2025-04-22,19.456658659886862,14.51284074174152,24.3296181089994,23.914567409083602,-4.1944908537340755,-0.721639560727371,0.4582216652647051,0.0
2025-04-23,19.534544333883822,14.251551942221452,24.66706474879765,23.911570101799285,-4.262424435514442,-0.4058604079047062,0.2912590755036867,0.0
2025-04-24,19.243271447205153,14.100946845106085,24.211341304184142,23.90857279451497,-4.341222118172005,-0.4571667999999922,0.13308757086218131,0.0
2025-04-25,18.985650293413823,13.739857475985222,24.439338359445205,23.905575487230657,-4.430539460042345,-0.48511719084702015,-0.004268542927468887,0.0
2025-04-26,19.706081665098807,14.518839438798295,24.676431647367487,23.902578179946328,-4.529738090695403,0.4533991966926901,-0.12015762084480773,0.0
2025-04-27,20.771450315881854,15.825765375596417,25.81999691036707,23.899580874006578,-4.6378941189855905,1.7312839764319992,-0.2215204155711331,0.0
2025-04-28,18.404171279396262,13.234684966949715,23.44763394820746,23.89658356806682,-4.753815047800294,-0.11489921364196769,-0.3165150272282963,0.0
2025-04-29,17.259821704068532,12.451976268102582,22.14838741302116,23.89358626212707,-4.8760648535674145,-0.7216395607276821,-0.4083511437634399,0.0
2025-04-30,17.634790552700604,12.510179196241403,22.589188471687592,23.890588956187315,-5.002996649316763,-0.40586040790215694,-0.4919513462677921,0.0
2025-05-01,16.98548253613715,11.707733401772904,22.04011128124443,23.887591650247565,-5.132792123973779,-0.4571668000008036,-0.5548541901358305,0.0
2025-05-02,18.022081486917084,12.882571507864053,23.096271088435667,23.88459434430781,-5.263506744063442,-0.4851171908477355,-0.5820249224795474,0.0
2025-05-03,19.124888339936668,14.24435611635785,24.75937428367414,23.881597038368056,-5.393119523370374,0.4533991966862192,-0.562621371747232,0.0
2025-05-04,20.767356368160346,15.82816932841019,25.894749578449314,23.878599732428306,-5.519586016709841,1.7312839764316719,-0.49590132398978914,0.0
2025-05-05,19.888306132552245,14.557001636309332,24.932823255384424,23.875602426488552,-5.640893080471315,-0.11489921364308286,-0.39369399982191033,0.0
2025-05-06,18.51635489770453,13.771268223405661,23.606610891477807,23.872605120548798,-5.755113868780557,-0.7216395607279933,-0.2781167933357175,0.0
2025-05-07,17.428251763986037,12.655103351679559,22.613172225343913,23.869607814609044,-5.860461502512606,-0.40586040790310696,-0.17503414020729494,0.0
2025-05-08,17.34865846530075,12.332668938355729,22.693308279536485,23.866610508669293,-5.955339860573162,-0.45716679999935306,-0.10544538279602905,0.0
2025-05-09,17.262199298849747,11.842898368273524,22.228610491907766,23.86361320272954,-6.038389998999893,-0.4851171908484508,-0.07790671403144765,0.0
2025-05-10,18.12061230191388,12.686772592384232,23.441137902532503,23.860615896789785,-6.108530802655066,0.4533991966880564,-0.08487198890889738,0.0
2025-05-11,19.319378663069994,14.162614876150263,24.659540820472913,23.857618590850034,-6.164992614316363,1.7312839764313928,-0.10453128989507184,0.0
2025-05-12,17.424586893667612,12.251430911824732,22.515354573195353,23.85462128491028,-6.207342763491227,-0.11489921364419785,-0.10779241410724308,0.0
2025-05-13,16.82629575293444,11.569420068465075,21.463574059058537,23.851623978970526,-6.235502127813348,-0.721639560726912,-0.06818653749583031,0.0
2025-05-14,17.221646582070658,12.482919200876765,22.46136545421818,23.848626673030772,-6.249752097977761,-0.40586040790230743,0.028632414919952612,0.0
2025-05-15,17.316799768783678,12.108817818421826,22.25605731386112,23.84562936709102,-6.250731576516657,-0.45716679999840415,0.1790687782077176,0.0
2025-05-16,17.479592242143156,12.164122524130118,22.458648201061816,23.84263206115127,-6.239423914399622,-0.48511719084774385,0.3615012862392511,0.0
2025-05-17,18.61793375276404,13.346944088121395,23.771613882552792,23.839634755211513,-6.217133969930523,0.4533991966890905,0.5420337707939583,0.0
2025-05-18,20.066649086822103,14.863542794326843,25.213817075613584,23.836637449271763,-6.185455754023135,1.7312839764310657,0.6841834151424081,0.0
2025-05-19,18.33179203716719,13.139575614116564,23.525690049565455,23.83364014333201,-6.1462313968170434,-0.1148992136382197,0.759282504290444,0.0
2025-05-20,17.761680828206906,12.488944156913115,22.798743693655613,23.830642837392258,-6.101502425087377,-0.7216395607286477,0.754179976630671,0.0
2025-05-21,18.042163708876394,13.067144948820575,23.241623055633283,23.8276455314525,-6.053454570684006,-0.40586040790325745,0.6738331560111573,0.0
2025-05-22,17.901327841594203,12.933972837170213,23.235135023181194,23.82464822551275,-6.004357530571908,-0.457166800000976,0.538203946654339,0.0
2025-05-23,17.75488469810471,12.425694540571296,22.8598257419585,23.821650919572996,-5.956501262975775,-0.48511719084703664,0.3748522323545249,0.0
2025-05-24,18.5699624539633,13.287640658234869,23.605457025534303,23.818653613633245,-5.912130526519389,0.4533991966834225,0.21004017016602064,0.0
2025-05-25,19.735086659163933,14.663349445446524,24.69230607375256,23.81565630769349,-5.873379446337428,1.7312839764307622,0.0615258213771101,0.0
2025-05-26,17.790979718135723,12.414470777933303,22.82848688196663,23.81265900175374,-5.842207919928687,-0.11489921364009419,-0.06457215004923762,0.0
2025-05-27,17.095587509854788,12.11883630534768,22.040710402422942,23.809661695813986,-5.820341654784427,-0.7216395607275665,-0.17209297044720467,0.0
2025-05-28,17.322147372868134,12.136491657291044,22.293780485178686,23.806664389874232,-5.809217559395995,-0.4058604079024578,-0.26943904970764654,0.0
2025-05-29,17.173624469295657,11.578581594514024,21.838751929631993,23.803667083934478,-5.809936090324772,-0.4571668000000271,-0.3629397243140206,0.0
2025-05-30,17.040503471587893,11.94607727150329,22.42386947105965,23.800669777994727,-5.823221993459821,-0.485117190847018,-0.451827122099995,0.0
2025-05-31,17.87473145793459,12.627985764389381,23.136546905372022,23.797672472054973,-5.849394670985998,0.45339919668445666,-0.5269455398188423,0.0
2025-06-01,19.0638474297821,14.200365984983051,24.236677148456376,23.79467516611522,-5.888349162470526,1.7312839764304349,-0.5737625502930275,0.0
2025-06-02,17.15875140135374,12.285033710470328,21.930284597708564,23.79167786017547,-5.939548454637322,-0.1148992136404499,-0.5784787905439572,0.0
2025-06-03,15.236362936191245,9.874113449665487,20.132137674903223,23.788680554235714,-6.002027537212508,-0.7216395607292699,-0.5347285201026892,0.0
2025-06-04,15.351560843942195,10.172193406249399,20.746169098859987,23.78568324829596,-6.074409309413106,-0.4058604079038684,-0.44803268703679033,0.0
2025-06-05,18.113425072580508,12.975881039114732,23.677665880507718,23.782685942356206,-6.154932121517714,-0.4571668000008385,-0.33594994825714797,0.0
2025-06-06,18.700433644635297,13.616564087432025,23.618774035102316,23.779688636416456,-6.241488417200722,-0.48511719084773336,-0.22348538373270316,0.0
2025-06-07,16.39220001999982,11.132000466109659,21.045471010691628,23.7766913304767,-6.331673633543934,0.45339919668629364,-0.13515887361924386,0.0
2025-06-08,18.995626394451698,13.701615745698414,23.983189294234663,23.773694024536947,-6.422844225415314,1.7312839764301318,-0.0865073811000675,0.0
2025-06-09,17.06544853059907,12.243339228530434,22.016492576948238,23.770696718597193,-6.512183417290782,-0.11489921364232435,-0.07816555706501742,0.0
2025-06-10,16.354415008486022,11.18808950452651,21.149853730168772,23.767699412657446,-6.596773056016332,-0.7216395607281887,-0.09487178742690322,0.0
2025-06-11,16.57512250285214,11.46403776229053,21.503400360181477,23.764702106717692,-6.673669749104211,-0.4058604079030689,-0.11004944685827478,0.0
2025-06-12,16.4699330419269,11.408929445761578,21.416410015072525,23.761704800777938,-6.73998333047052,-0.4571667999998896,-0.09462162838063208,0.0
2025-06-13,16.453478700574202,11.221973435842871,21.231909337120495,23.758707494838184,-6.792955603416634,-0.4851171908470262,-0.027156000000320785,0.0
2025-06-14,17.477190991606054,12.07566559964307,22.576495932232156,23.755710188898433,-6.830037272176515,0.45339919668652506,0.09811887819760985,0.0
2025-06-15,18.90325350134656,13.673097055402401,24.42954697116848,23.75271288295868,-6.848960990134957,1.7312839764315284,0.2682176320913089,0.0
2025-06-16,17.241359643893816,12.099376226633346,22.491412181597674,23.749715577018925,-6.847808525015925,-0.11489921363558694,0.45435180552639964,0.0
2025-06-17,16.82000085612306,11.990499556645211,22.11248253489677,23.746718271079175,-6.825070167562737,-0.7216395607271076,0.6199923133337282,0.0
2025-06-18,17.28952472501766,12.389855102459586,22.528871333706395,23.74372096513942,-6.779694687761419,-0.40586040790401895,0.7313588555436769,0.0
2025-06-19,17.339289528594612,12.080252798656414,22.66611389448469,23.740723659199666,-6.711128367205819,-0.4571668000007011,0.766861036601467,0.0
2025-06-20,16.94028879082315,11.84994845169764,21.71864747681065,23.737726353259912,-6.619341902325624,-0.48511719084985266,0.7224445307387145,0.0
2025-06-21,16.11178340978175,11.329166340966701,21.24388940783504,23.73472904732016,-6.504844274184441,0.4533991966883619,0.6112794399576664,0.0
2025-06-22,17.567244374229343,12.644355449962736,22.502354696448727,23.731731741380408,-6.368683008846861,1.7312839764312253,0.4582216652645694,0.0
2025-06-23,19.95975369796813,15.253329932369953,25.163722802433686,23.728734435440654,-6.212430599338432,-0.11489921363746132,0.2912590755033688,0.0
2025-06-24,18.154617922500307,12.947121449563388,23.46142981938335,23.7257371295009,-6.0381572171358,-0.7216395607274186,0.13308757086262699,0.0
2025-06-25,18.30266067424493,12.907248041591535,23.788294299749747,23.72273982356115,-5.848390198486946,-0.4058604079014696,-0.00426854292780377,0.0
2025-06-26,17.344000957467326,12.284987263671452,22.358405752358692,23.719742517621395,-5.646061139310455,-0.4571667999992504,-0.12015762084436349,0.0
2025-06-27,19.086075842530178,13.56352695169464,24.596757516796767,23.716745211681644,-5.434441762732349,-0.48511719084772303,-0.2215204155713948,0.0
2025-06-28,18.63356204857071,13.493599745719271,23.701375649789856,23.71374790574189,-5.217070026633311,0.4533991966901991,-0.3165150272280702,0.0
2025-06-29,20.036015225654424,15.093382541230463,25.446429393096633,23.71075059980214,-4.9976682068150335,1.731283976430898,-0.40835114376357956,0.0
2025-06-30,18.320847816805,13.389622598476087,23.468943724089947,23.707753293862382,-4.7800549171509426,-0.11489921363857648,-0.4919513462678624,0.0
2025-07-01,17.860209031744812,12.306269410265756,22.968921272505888,23.70475598792263,-4.56805320531536,-0.7216395607263696,-0.5548541901360889,0.0
2025-07-02,18.348476365317733,13.289351618447052,23.551717675510208,23.701758681982877,-4.365396986283239,-0.40586040790241956,-0.5820249224794862,0.0
2025-07-03,18.50333506201912,13.53400883347406,23.527574131327853,23.698761376043127,-4.175638142275066,-0.45716680000182236,-0.5626213717471218,0.0
2025-07-04,19.79147493017041,14.96811135168867,24.44567765123071,23.69576407010337,-4.002056625094873,-0.48511719084843846,-0.4959013239896487,0.0
2025-07-05,20.745250116758665,15.938924807784579,25.940033198478748,23.69276676416362,-3.847575844274003,0.4533991966912332,-0.3936939998221838,0.0
2025-07-06,23.244783128159266,17.94630536623007,28.436088249943023,23.689769458223868,-3.7146855131594507,1.7312839764306192,-0.2781167933357713,0.0
2025-07-07,22.23796484079701,17.128548124550953,27.14341422182988,23.686772152284114,-3.6053739576400727,-0.11489921363969152,-0.17503414020733926,0.0
2025-07-08,20.212206230227295,14.709681245919349,25.146240501071382,23.68377484634436,-3.5210716725928446,-0.721639560728073,-0.10544538279614668,0.0
2025-07-09,19.734402773691304,14.72892232358323,24.750334100432728,23.680777540404605,-3.4626076447785272,-0.40586040790336964,-0.07790671403140254,0.0
2025-07-10,19.705561791033926,14.863953322272245,24.78287671708961,23.677780234464855,-3.4301796545210506,-0.45716680000087334,-0.08487198890900566,0.0
2025-07-11,19.661795018065604,14.477137902536608,24.760300367204735,23.6747829285251,-3.4233394297165662,-0.4851171908477313,-0.10453128989519832,0.0
2025-07-12,20.57639924200589,15.57691728430958,25.701811932273078,23.671785622585347,-3.4409931631582396,0.45339919668636813,-0.10779241410758572,0.0
2025-07-13,21.850468228554345,16.601926273261842,26.70120701503333,23.668788316645596,-3.4814175270271863,1.731283976431992,-0.0681865374960562,0.0
2025-07-14,20.037233275692138,15.206807111740359,25.36803996721222,23.665791010705842,-3.542290936293027,-0.11489921364080677,0.028632414920128493,0.0
2025-07-15,19.499483486803317,14.062500576697792,24.607772330777994,23.662793704766088,-3.6207394354436193,-0.7216395607269916,0.17906877820784164,0.0
2025-07-16,19.90204105710867,14.655460464104166,24.921820930070165,23.659796398826334,-3.7133962200538937,-0.40586040790257005,0.36150128623879757,0.0
2025-07-17,19.925192598236112,14.910248434277854,25.58254876198872,23.656799092886583,-3.816473465444762,-0.4571667999994228,0.5420337707937137,0.0
2025-07-18,19.92702318344485,14.504954165313306,25.166185963914174,23.65380178694683,-3.9258448277975524,-0.48511719084702415,0.6841834151425963,0.0
2025-07-19,20.82634946568591,15.605373547071341,26.18895870485099,23.650804481007075,-4.037136716298081,0.4533991966865994,0.7592825042903169,0.0
2025-07-20,21.98744491306212,16.658761838056314,27.17305483314429,23.647807175067324,-4.145826215067556,1.7312839764317127,0.7541799766306405,0.0
2025-07-21,19.956400445253845,14.787294880414358,24.969866714317984,23.64480986912757,-4.247343366242071,-0.114899213642681,0.6738331560110261,0.0
2025-07-22,19.121201534217207,13.859263084928285,23.93673601004647,23.64181256318782,-4.337175414897422,-0.721639560727303,0.5382039466541126,0.0
2025-07-23,19.19683651647817,14.070835280867302,24.33060606550944,23.638815257248062,-4.410970565219008,-0.4058604079057303,0.37485223235484955,0.0
2025-07-24,18.92405251482847,13.637271839932877,24.454045487611165,23.63581795130831,-4.464638806647802,-0.45716679999847387,0.21004017016643567,0.0
2025-07-25,18.714781837617288,13.232709761653815,23.70314191626933,23.63282064536856,-4.494447438281723,-0.48511719084631705,0.061525821376769325,0.0
2025-07-26,19.521541338369286,14.64467378528358,24.5518812288163,23.629823339428807,-4.497109047699183,0.45339919668843637,-0.06457215004877358,0.0
2025-07-27,20.716157156302096,15.721392093294558,25.906864109521486,23.626826033489053,-4.4698598831708525,1.7312839764313854,-0.17209297044749072,0.0
2025-07-28,18.82896367306483,13.984582389379213,23.692019679396825,23.623828727549302,-4.410526791140441,-0.1148992136367028,-0.26943904970732746,0.0
2025-07-29,18.218670968722492,12.818502472075926,23.49497407628589,23.620831421609548,-4.317581167845249,-0.7216395607276139,-0.36293972431419347,0.0
2025-07-30,18.569967897880638,13.265908636092801,23.660592252226145,23.617834115669794,-4.190178687787751,-0.40586040790143146,-0.4518271220999746,0.0
2025-07-31,18.6025405554329,13.69012823309914,23.835954680342258,23.61483680973004,-4.028183914477407,-0.4571668000010457,-0.5269455398186889,0.0
2025-08-01,18.20438656407302,13.055422509620824,23.499389468538194,23.61183950379029,-3.832179261578096,-0.4851171908470325,-0.5737625502928241,-0.5163939369993163
2025-08-02,19.025645165452254,13.89175073782847,24.062187697143173,23.608842197850535,-3.6034581461886264,0.4533991966894706,-0.5784787905439676,-0.8546592923551585
2025-08-03,20.278894207253096,15.043762278767664,25.226400265238095,23.60584489191078,-3.3440025509252256,1.731283976431058,-0.5347285201025488,-1.1795035900609676
2025-08-04,18.493157905913126,13.298016699155829,23.62409405028187,23.60284758597103,-3.056445578454495,-0.11489921363857711,-0.4480326870368028,-1.490312200928032
2025-08-05,19.612601603057154,14.603813481616795,24.51379275427703,23.599850280031276,-2.744019931958312,-0.7216395607279251,-0.33594994825700497,-1.7865192360308813
2025-08-06,20.233214675896622,14.75454219193794,25.13716547696672,23.596852974091522,-2.4104935790742785,-0.4058604079023815,-0.22348538373258334,-2.0676089274856566
2025-08-07,21.396658984333612,16.30664034462203,26.577073451580237,23.593855668151768,-2.060094147337096,-0.4571668000000968,-0.13515887361941298,-2.3331168628615484
2025-08-08,21.37575887115411,16.24202250737523,26.71184075111661,23.590858362212018,-1.697423849057555,-0.48511719084843635,-0.08650738110000887,-2.582631070051905
2025-08-09,23.31461480898815,18.26050562930357,28.217965425078745,23.587861056272263,-1.3273669370740193,0.45339919669050466,-0.07816555706486705,-2.815792949835731
2025-08-10,21.233986040198452,15.943612932188692,26.43724775557052,23.584863750332513,-0.954991845342852,1.731283976430779,-0.09487178742685608,-3.032298053795129
2025-08-11,19.53957081157646,14.078370708576989,24.554190886881496,23.58186644439276,-0.5854502666564837,-0.1148992136389331,-0.11004944685844313,-3.2318967056624377
2025-08-12,19.124338022623903,14.245169881210085,24.086717374492274,23.57886913845301,-0.2238754621036042,-0.7216395607268439,-0.0946216283804972,-3.4143944646181597
2025-08-13,19.687920912312443,14.754810597290373,24.843740099416767,23.57587183251325,0.12471791719090379,-0.4058604079037921,-0.0271560000001236,-3.5796524294877936
2025-08-14,19.94176950629628,14.279015604777296,24.872139280977446,23.5728745265735,0.4555302847512067,-0.4571667999991479,0.09811887819796371,-3.727587383227244
2025-08-15,20.258873644955543,15.0939010578298,25.326163858804946,23.569877220633746,0.7640677605974991,-0.4851171908491518,0.26821763209103894,-3.858171777517591
2025-08-16,21.549422441043294,16.28988025624994,27.012530904179602,23.566879914693995,1.0462250818844956,0.4533991966848368,0.45435180552614096,-3.9714335577461735
2025-08-17,23.146062148151227,18.03070791964108,28.22756382968394,23.56388260875424,1.2983590787019617,1.7312839764304515,0.6199923133338323,-4.067455829069258
2025-08-18,21.548319843887178,16.681512871233874,26.592255604995696,23.560885302814487,1.5173512638742521,-0.11489921364080742,0.7313588555435103,-4.146376364704262
2025-08-19,21.095380883593148,16.386360223588664,26.170105741054503,23.557887996874737,1.700658368870215,-0.721639560727187,0.7668610366015037,-4.208386958026121
2025-08-20,21.46409215754804,16.065846738267787,26.570031870241696,23.554890690934982,1.8463499642413426,-0.4058604079047421,0.7224445307386376,-4.253732620462178
2025-08-21,21.37642802161399,16.337014258659494,26.72590299069518,23.55189338499523,1.9531326242914542,-0.4571668000017197,0.6112794399574849,-4.282710627628457
