ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-04-01,0.0,0.0,0.4926909478454039,0.03158507767553418,0.0071106652714474855,-0.030641359258909068,-0.04254177069983014,0.0
2025-04-02,0.0,0.0,0.5537768697246723,0.03156811786733706,0.005959545632244108,0.006667851415773452,-0.04973724980142966,0.0
2025-04-03,0.0,0.0,0.5428159764362295,0.03155115805913996,0.004792532879148897,-0.009541840125480627,-0.0474130339757713,0.0
2025-04-04,0.010037886459072647,0.0,0.5983270846640676,0.03153419825094285,0.003668592642201308,0.011097848494991784,-0.036312797892884295,0.0
2025-04-05,0.05277506724914616,0.0,0.6201140951211404,0.03151723844274574,0.002644467389709805,0.036686478216472355,-0.01941858506458216,0.0
2025-04-06,0.02223717848663921,0.0,0.5448442869919006,0.03150027863454863,0.0017723433732349627,-0.010241559845963246,-0.0010375244218450031,0.0
2025-04-07,0.043977264276573856,0.0,0.6156593043445324,0.031483318826351525,0.0010976533759708312,-0.00402741889672336,0.014484158404854211,0.0
2025-04-08,0.0258041928383331,0.0,0.591809008414063,0.03146635901815441,0.0006570928497958224,-0.030641359258844866,0.023994790739402607,0.0
2025-04-09,0.06707092548908054,0.0,0.6875360735926497,0.0314493992099573,0.0004769206544223362,0.006667851415843802,0.026323270703788332,0.0
2025-04-10,0.04587117185216645,0.0,0.6263484511299884,0.031432439401760194,0.0005716068883840646,-0.009541840125566815,0.02238798922777702,0.0
2025-04-11,0.05981668080567453,0.0,0.6136465388452526,0.03141547959356308,0.0009428794874795096,0.011097848494883449,0.014639742955591523,0.0
2025-04-12,0.07868413392895232,0.0,0.6536685557489494,0.03139851978536597,0.0015792086936452082,0.03668647821638924,0.006077697084459607,0.0
2025-04-13,0.02306944885065567,0.0,0.5818128927685091,0.03138155997716886,0.002455754551022687,-0.0102415598460031,-0.0007883825774008473,0.0
2025-04-14,0.02655678292517988,0.0,0.5936540314911147,0.031364600168971746,0.0035347876994469,-0.004027418896727479,-0.004661696000727366,0.0
2025-04-15,0.0,0.0,0.5889677948351086,0.03134764036077464,0.004766578371018402,-0.03064135925886737,-0.00563839944240765,0.0
2025-04-16,0.040038556760476976,0.0,0.6621071011646751,0.03133068055257753,0.006090733135459748,0.006667851415728548,-0.004831478829550239,0.0
2025-04-17,0.025901354610052798,0.0,0.5840814470466951,0.03131372074438042,0.007437944068030645,-0.009541840125653005,-0.0036382281647021984,0.0
2025-04-18,0.04932549052123581,0.0,0.7050022663143347,0.03129676093618331,0.008732101101903603,0.011097848494873238,-0.002979142764153147,0.0
2025-04-19,0.07791193183842067,0.0,0.6846541246734785,0.0312798011279862,0.00989270582128416,0.03668647821651377,-0.002833211898995765,0.0
2025-04-20,0.03003689912305881,0.0,0.6350249706578615,0.03126284131978909,0.010837514255518519,-0.010241559846042953,-0.002264169738079202,0.0
2025-04-21,0.03953946888488037,0.0,0.6277721423840739,0.031245881511591984,0.011485327699908692,-0.004027418896743039,7.40063855887232e-05,0.0
2025-04-22,0.017666353488025505,0.0,0.552048152165995,0.03122892170339487,0.0117588445028455,-0.030641359258907003,0.00516571039538223,0.0
2025-04-23,0.06438312835061083,0.0,0.6547599431880229,0.031211961895197763,0.011587482333363451,0.006667851415798895,0.01292811349704296,0.0
2025-04-24,0.055964033136765505,0.0,0.6633762699347279,0.031195002087000653,0.010910079810495934,-0.009541840125621166,0.021890883402577235,0.0
2025-04-25,0.08479801556877145,0.0,0.6577638731528328,0.031178042278803546,0.009677388584266308,0.01109784849486303,0.029440529538314497,0.0
2025-04-26,0.11437499632829091,0.0,0.8036182411632002,0.031161082470606435,0.00785427196469123,0.03668647821643064,0.03259187368867997,0.0
2025-04-27,0.056922446702025696,0.0,0.572408232913967,0.03114412266240932,0.005421533876547665,-0.010241559845943517,0.02903723636046032,0.0
2025-04-28,0.010083147843603174,0.0,0.5559265757930911,0.031127162854212215,0.0023773120596973516,-0.004027418896758597,0.018098124611098564,0.0
2025-04-29,0.0,0.0,0.5399324891725554,0.031110203046015104,-0.0012620182454374492,-0.030641359258886156,0.0012148911214187653,0.0
2025-04-30,0.012153466422962372,0.0,0.622124843867542,0.031093243237817994,-0.005461469750705444,0.00666785141569013,-0.01824270737290615,0.0
2025-05-01,0.0,0.0,0.5591072650487539,0.031076283429620884,-0.010167621791920647,-0.009541840125589328,-0.0358275186592029,0.0
2025-05-02,0.005428014193880448,0.0,0.6067526948580972,0.031059323621423777,-0.01530935981502184,0.011097848494975937,-0.047276751715128996,0.0
2025-05-03,0.0059021810864750045,0.0,0.5944351615078127,0.031042363813226663,-0.020799166337489336,0.036686478216571325,-0.049777621436133,0.0
2025-05-04,0.0,0.0,0.46252387519187654,0.031025404005029556,-0.02653493717324401,-0.010241559845919401,-0.04281806750024754,0.0
2025-05-05,0.0,0.0,0.4667770679826053,0.03100844419683245,-0.032402280412023574,-0.0040274188967627175,-0.02833756302921239,0.0
2025-05-06,0.0,0.0,0.46106788494200507,0.030991484388635335,-0.03827724042425216,-0.030641359258865304,-0.01012739629747187,0.0
2025-05-07,0.0009313436385534812,0.0,0.5217711227557111,0.03097452458043823,-0.04402937548921985,0.006667851415760478,0.007317909700182923,0.0
2025-05-08,0.0,0.0,0.5216516719494293,0.030957564772241118,-0.049525105949581844,-0.009541840125584865,0.02011529719671532,0.0
2025-05-09,0.013542820202512306,0.0,0.60357134921437,0.030940604964044004,-0.05463124044854717,0.011097848495088847,0.02604472283664295,0.0
2025-05-10,0.03396672962239164,0.0,0.6038733490691353,0.030923645155846897,-0.059218581114583876,0.036686478216488204,0.025011056930149593,0.0
2025-05-11,0.0,0.0,0.49428162600990416,0.030906685347649787,-0.06316550474692348,-0.010241559846023224,0.01880300910065604,0.0
2025-05-12,0.0,0.0,0.5290913289599111,0.030889725539452677,-0.06636141626683253,-0.004027418896766837,0.010281332899557216,0.0
2025-05-13,0.0,0.0,0.515621154204357,0.03087276573125557,-0.0687099729864899,-0.030641359258887797,0.0023181380161696147,0.0
2025-05-14,0.0,0.0,0.504903323583348,0.03085580592305846,-0.07013198356769261,0.006667851415741268,-0.0031237911539413413,0.0
2025-05-15,0.0,0.0,0.4935608500082447,0.03083884611486135,-0.07056789376898132,-0.009541840125671053,-0.005458822533737887,0.0
2025-05-16,0.0,0.0,0.5731231188331092,0.03082188630666424,-0.0699797819875472,0.011097848495078637,-0.005367573249937848,0.0
2025-05-17,0.0,0.0,0.5524546961370389,0.03080492649846713,-0.06835280089538016,0.0366864782165089,-0.004206873560914172,0.0
2025-05-18,0.0,0.0,0.47238758721364343,0.030787966690270018,-0.06569601676810082,-0.010241559845999107,-0.003218861594609911,0.0
2025-05-19,0.0,0.0,0.4751182678961338,0.03077100688207291,-0.06204261497604797,-0.004027418896733926,-0.002883015522568789,0.0
2025-05-20,0.0,0.0,0.4379711148169508,0.030754047073875797,-0.05744945805901434,-0.030641359258884098,-0.0026845910338512964,0.0
2025-05-21,0.0,0.0,0.4973422830805263,0.030737087265678687,-0.05199600131870336,0.006667851415811618,-0.001395682157858517,0.0
2025-05-22,0.0,0.0,0.49694541055331937,0.03072012745748158,-0.045782589390137934,-0.009541840125521188,0.0022495505610411496,0.0
2025-05-23,0.011713309044428518,0.0,0.5456087747280947,0.03070316764928447,-0.038928175249004236,0.011097848495068424,0.00877239837724541,0.0
2025-05-24,0.054649038931393494,0.0,0.6766492931841723,0.030686207841087363,-0.0315675200384396,0.03668647821654576,0.017402881043714104,0.0
2025-05-25,0.022869320004269642,0.0,0.571983396173007,0.03066924803289025,-0.023847947452057438,-0.010241559846038958,0.02603199614368995,0.0
2025-05-26,0.04335119699939221,0.0,0.6284286334089355,0.030652288224693142,-0.015925739721962807,-0.004027418896749488,0.03173870785605332,0.0
2025-05-27,0.02405868427894738,0.0,0.5414888239084319,0.030635328416496032,-0.007962273128675933,-0.03064135925890659,0.03174213781247175,0.0
2025-05-28,0.0635559120315942,0.0,0.6054210931316297,0.030618368608298918,-0.0001199990358537896,0.006667851415792409,0.024451706895490512,0.0
2025-05-29,0.039487892697290576,0.0,0.6195497940115502,0.03060140880010181,0.007441618497553306,-0.009541840125607376,0.010226993839199528,0.0
2025-05-30,0.04895444952161827,0.0,0.6433973055458946,0.0305844489919047,0.014570095630399267,0.011097848494836974,-0.008458487408771254,0.0
2025-05-31,0.06270957166498141,0.0,0.6265238462413574,0.030567489183707594,0.021123740712582762,0.03668647821656646,-0.0275558618264639,0.0
2025-06-01,0.004753640235763665,0.0,0.5310977726588433,0.030550529375510484,0.026975178537320555,-0.010241559846014844,-0.042541770699817585,0.0
2025-06-02,0.00882207592529226,0.0,0.5752578260962482,0.030533569567313377,0.03201448791179425,-0.004027418896742162,-0.04973724980143332,0.0
2025-06-03,0.0,0.0,0.38454113830498754,0.030516609759116263,0.03615186432235436,-0.03064135925884239,-0.04741303397576268,0.0
2025-06-04,0.0,0.0,0.4932023366239973,0.030499649950919153,0.03931973282779763,0.0066678514157667125,-0.03631279789288587,0.0
2025-06-05,0.0,0.0,0.44726381352464395,0.030482690142722046,0.04147425190882763,-0.009541840125575537,-0.019418585064626633,0.0
2025-06-06,0.0,0.0,0.5574154006414747,0.030465730334524932,0.04259616638625423,0.011097848494949882,-0.0010375244218875678,0.0
2025-06-07,0.013316948746085905,0.0,0.5755791382895883,0.030448770526327825,0.04269098619088702,0.03668647821648334,0.014484158404881932,0.0
2025-06-08,0.08977748019633601,0.0,0.6905971350717433,0.03043181071813071,0.04178848717998636,-0.010241559846054694,0.023994790739368534,0.0
2025-06-09,0.09708016203979418,0.0,0.6960782947790325,0.030414850909933604,0.03994154978039558,-0.004027418896757726,0.026323270703771006,0.0
2025-06-10,0.061166623884005025,0.0,0.6778653564483781,0.030397891101736497,0.03722437041956338,-0.030641359258864884,0.022387989227769578,0.0
2025-06-11,0.08917292583505627,0.0,0.7500901781365878,0.030380931293539384,0.033730098916591414,0.006667851415747503,0.01463974295559985,0.0
2025-06-12,0.05809254382843101,0.0,0.6293257597490491,0.030363971485342277,0.02956797170389304,-0.009541840125661727,0.006077697084479054,0.0
2025-06-13,0.06771035762692838,0.0,0.649247046508006,0.030347011677145166,0.02486002543788949,0.011097848494939671,-0.0007883825773876395,0.0
2025-06-14,0.08555602577474271,0.0,0.7012030542162959,0.030330051868948053,0.019737487793530562,0.03668647821660786,-0.004661696000761085,0.0
2025-06-15,0.02918794093195094,0.0,0.6091578173007688,0.030313092060750946,0.014336951650843048,-0.01024155984595526,-0.005638399442418771,0.0
2025-06-16,0.030695358406676854,0.0,0.5850827575077167,0.030296132252553835,0.008796445183424432,-0.0040274188967133724,-0.004831478829556725,0.0
2025-06-17,0.0,0.0,0.5831750493603343,0.030279172444356725,0.003251513353974452,-0.03064135925888738,-0.0036382281646984175,0.0
2025-06-18,0.03229279942688049,0.0,0.5937759309022488,0.030262212636159615,-0.0021685740945801913,0.006667851415817852,-0.0029791427641563673,0.0
2025-06-19,0.010581415278595132,0.0,0.5475541924226992,0.030245252827962508,-0.007344376886356825,-0.00954184012562989,-0.002833211899033633,0.0
2025-06-20,0.004934884438273241,0.0,0.5539060558054911,0.030228293019765397,-0.012169496562389762,0.011097848494954456,-0.002264169738105067,0.0
2025-06-21,0.014649508261822325,0.0,0.6352554314596008,0.030211333211568287,-0.016553353034402113,0.03668647821652473,7.40063856237783e-05,0.0
2025-06-22,0.0,0.0,0.48925267777786263,0.030194373403371177,-0.02042344449306756,-0.010241559845995113,0.005165710395406344,0.0
2025-06-23,1.4373658877887348,0.5451450060329985,2.7849606247251213,0.030177413595174066,-0.023727025307252965,-0.004027418896728935,0.012928113497057098,0.0
2025-06-24,0.0,0.0,0.48896802075019896,0.03016045378697696,-0.026432154017887947,-0.030641359258866532,0.021890883402574137,0.0
2025-06-25,0.0,0.0,0.5363081203937352,0.030143493978779846,-0.028528082469487393,0.006667851415709086,0.029440529538314712,0.0
2025-06-26,0.0,0.0,0.5260821545964294,0.030126534170582735,-0.030024976971172207,-0.009541840125625426,0.03259187368869901,0.0
2025-06-27,0.03000722609083148,0.0,0.5971258623932467,0.03010957436238563,-0.030952982552560637,0.011097848494821129,0.029037236360441504,0.0
2025-06-28,0.05497445789334703,0.0,0.6466140608535862,0.030092614554188518,-0.03136066127444622,0.036686478216441616,0.0180981246111332,0.0
2025-06-29,0.0,0.0,0.5570475722871298,0.03007565474599141,-0.03131285457752962,-0.010241559845970999,0.0012148911213897366,0.0
2025-06-30,0.0,0.0,0.5256581236325444,0.030058694937794297,-0.030888037230775958,-0.004027418896733051,-0.018242707372933306,0.0
2025-07-01,0.0,0.0,0.44286888293912585,0.03004173512959719,-0.030175246044762724,-0.030641359258949525,-0.03582751865920595,0.0
2025-07-02,0.0,0.0,0.4945143955810583,0.03002477532140008,-0.02927067966820273,0.006667851415779433,-0.04727675171513876,0.0
2025-07-03,0.0,0.0,0.4621358945292866,0.030007815513202966,-0.028274076085046552,-0.009541840125475558,-0.04977762143613043,0.0
2025-07-04,0.0,0.0,0.5500426482917156,0.02999085570500586,-0.027284981552536083,0.011097848494934037,-0.042818067500233356,0.0
2025-07-05,0.0047106193708931305,0.0,0.5377102872246426,0.02997389589680875,-0.02639902844081894,0.036686478216462315,-0.028337563029253665,0.0
2025-07-06,0.0,0.0,0.4680576490143598,0.02995693608861164,-0.025704339622965047,-0.010241559846074817,-0.010127396297465355,0.0
2025-07-07,0.0,0.0,0.5419291732493514,0.029939976280414532,-0.02527817369843287,-0.00402741889673717,0.007317909700198316,0.0
2025-07-08,0.0,0.0,0.5248282183184714,0.029923016472217425,-0.025183918494344194,-0.03064135925888532,0.020115297196692212,0.0
2025-07-09,0.03784879103013671,0.0,0.5850260156706883,0.02990605666402031,-0.025468530165597306,0.006667851415849782,0.02604472283665536,0.0
2025-07-10,0.019383274481557633,0.0,0.5710991249467845,0.0298890968558232,-0.026160502089599268,-0.00954184012556175,0.02501105693013692,0.0
2025-07-11,0.03303860651674824,0.0,0.612207563228854,0.029872137047626094,-0.0272684320029274,0.011097848494923825,0.018803009100629854,0.0
2025-07-12,0.04921550879651695,0.0,0.6513383602594058,0.02985517723942898,-0.0287802379095174,0.036686478216395355,0.010281332899554926,0.0
2025-07-13,0.0,0.0,0.5687670330600119,0.029838217431231873,-0.03066305372851949,-0.01024155984591142,0.0023181380161882924,0.0
2025-07-14,0.0,0.0,0.5145995492790651,0.029821257623034763,-0.03286381501840361,-0.004027418896741294,-0.0031237911539712744,0.0
2025-07-15,0.0,0.0,0.488558233319609,0.02980429781483765,-0.03531052402405781,-0.03064135925890782,-0.005458822533773007,0.0
2025-07-16,0.0,0.0,0.5943460637119882,0.029787338006640546,-0.03791416237317796,0.006667851415830572,-0.00536757324993995,0.0
2025-07-17,0.0,0.0,0.4947995042414691,0.029770378198443432,-0.040571199622562004,-0.009541840125557286,-0.004206873560904531,0.0
2025-07-18,0.0,0.0,0.5109493680956281,0.029753418390246325,-0.043166627133524337,0.011097848494913617,-0.003218861594608208,0.0
2025-07-19,0.01812478710785207,0.0,0.5937343380693638,0.029736458582049215,-0.04557743000400658,0.03668647821651988,-0.0028830155225829258,0.0
2025-07-20,0.0,0.0,0.49791179010643094,0.0297194987738521,-0.04767639552045669,-0.010241559846015238,-0.002684591033874386,0.0
2025-07-21,0.0,0.0,0.5249559643518131,0.029702538965654994,-0.0493361452567105,-0.004027418896756853,-0.0013956821578430595,0.0
2025-07-22,0.0,0.0,0.48745501391344115,0.029685579157457884,-0.05043326989954703,-0.030641359258886967,0.0022495505610581204,0.0
2025-07-23,0.0,0.0,0.5612110716744563,0.029668619349260773,-0.050852441387762924,0.006667851415894438,0.00877239837722609,0.0
2025-07-24,0.0,0.0,0.5557623970194767,0.029651659541063663,-0.050490376171391224,-0.009541840125643476,0.017402881043705097,0.0
2025-07-25,0.0176591287373279,0.0,0.5668950917165425,0.029634699732866556,-0.04925952638534887,0.011097848494903405,0.026031996143694554,0.0
2025-07-26,0.05227190270931126,0.0,0.6926396516407938,0.029617739924669446,-0.04709138242593594,0.036686478216436745,0.031738707856067555,0.0
2025-07-27,0.007187786447417297,0.0,0.5767774046600442,0.029600780116472335,-0.04393928065209037,-0.010241559845991123,0.03174213781245745,0.0
2025-07-28,0.010279964359301591,0.0,0.5878631567379045,0.029583820308275225,-0.03978062342967485,-0.004027418896723942,0.024451706895518677,0.0
2025-07-29,0.0,0.0,0.5211959063019769,0.029566860500078115,-0.03461843512526048,-0.030641359258866116,0.010226993839171474,0.0
2025-07-30,0.0,0.0,0.5177179888009431,0.029549900691881008,-0.028482196473640895,0.0066678514156961076,-0.008458487408778947,0.0
2025-07-31,0.0,0.0,0.4928179770556725,0.029532940883683894,-0.021427920455070904,-0.00954184012549361,-0.02755586182642096,0.0
2025-08-01,0.0,0.0,0.5147891218823775,0.029515981075486784,-0.013537454829709642,0.011097848495016313,-0.042541770699817585,-0.003063423469778788
2025-08-02,0.005447804020938678,0.0,0.5019406354819853,0.029499021267289677,-0.004917019148092841,0.03668647821645745,-0.049737249801439745,-0.006098212122508266
2025-08-03,0.0,0.0,0.516910424469478,0.029482061459092563,0.004304993272297264,-0.010241559845967006,-0.04741303397574315,-0.009196071085612887
2025-08-04,0.0,0.0,0.5137064934801141,0.02946510165089546,0.013980895911414205,-0.0040274188967395,-0.03631279789288015,-0.012350831884281772
2025-08-05,0.0,0.0,0.4801885483335859,0.02944814184269835,0.02394719897503678,-0.03064135925884526,-0.019418585064601153,-0.015556132448601183
2025-08-06,0.0,0.0,0.5684371666563723,0.02943118203450124,0.03402861676557444,0.00666785141576646,-0.0010375244218605068,-0.01880543201363283
2025-08-07,0.0,0.0,0.5092817359899711,0.02941422222630413,0.0440424843311176,-0.009541840125579798,0.014484158404850775,-0.0220920265313331
2025-08-08,0.011545622607843574,0.0,0.588399616797517,0.02939726241810702,0.0538034619874001,0.011097848494907983,0.023994790739395186,-0.02540906455563397
2025-08-09,0.027799498978908214,0.0,0.6124796848505034,0.029380302609909908,0.06312839647864266,0.036686478216478156,0.0263232707037988,-0.028749563560459032
2025-08-10,0.08463610862023144,0.0,0.6474370445409439,0.029363342801712797,0.07184120144476883,-0.010241559846070827,0.022387989227768294,-0.03210642664962295
2025-08-11,0.0879159190216844,0.0,0.7011888959009802,0.029346382993515687,0.07977761770018488,-0.004027418896732179,0.014639742955603673,-0.035472459616050105
2025-08-12,0.0541292686831076,0.0,0.6343809531230957,0.029329423185318577,0.08678971570433472,-0.03064135925886776,0.0060776970844655135,-0.038840388307062844
2025-08-13,0.08952199619434109,0.0,0.6891268296715982,0.029312463377121473,0.092750008490845,0.006667851415740763,-0.0007883825774029568,-0.04220287625163214
2025-08-14,0.06939650787198454,0.0,0.6940615727048809,0.02929550356892436,0.09755505308697109,-0.009541840125665987,-0.004661696000755981,-0.0455525425044763
2025-08-15,0.09087971094655262,0.0,0.6952827416466054,0.02927854376072725,0.10112843184276253,0.011097848495020888,-0.005638399442396293,-0.048881979661474305
2025-08-16,0.11891093534676417,0.0,0.7689806639886272,0.029261583952530142,0.10342302174591841,0.036686478216515016,-0.004831478829541832,-0.052183772000395666
2025-08-17,0.06645152096302209,0.0,0.6437231486829436,0.02924462414433303,0.10442247926319055,-0.010241559846046711,-0.0036382281647057307,-0.05545051370036528
2025-08-18,0.07003158375722726,0.0,0.7049470670552789,0.02922766433613592,0.10414188998635354,-0.0040274188967477425,-0.0029791427641648197,-0.058674827093276906
2025-08-19,0.037189144248278086,0.0,0.6299630929530409,0.02921070452793881,0.10262755575628085,-0.030641359258907402,-0.002833211899023966,-0.06184938090027221
2025-08-20,0.07099319152283538,0.0,0.7514063802606996,0.029193744719741697,0.09995591633285994,0.006667851415811113,-0.0022641697380911614,-0.06496690840645204
2025-08-21,0.04908709537638683,0.0,0.6055500938962104,0.02917678491154459,0.09623162737361979,-0.009541840125516121,7.400638564028358e-05,-0.06802022552679018
2025-08-22,0.06823310096017415,0.0,0.6819924500335244,0.02915982510334748,0.09158484077205202,0.011097848494887558,0.005165710395383161,-0.07100224871676288
2025-08-23,0.09529003562284705,0.0,0.7532183289411054,0.029142865295150373,0.08616775658342316,0.036686478216535715,0.012928113497036025,-0.07390601268133686
2025-08-24,0.04519249935926056,0.0,0.6254061911949442,0.029125905486953263,0.08015053715844851,-0.010241559845947278,0.02189088340256454,-0.07672468783663944
2025-08-25,0.049996837147239265,0.0,0.6728317098487706,0.02910894567875615,0.07371669308269135,-0.0040274188967632995,0.02944052953832349,-0.07945159747883701
2025-08-26,0.01614934575298365,0.0,0.5653904755686763,0.029091985870559042,0.06705806652068837,-0.030641359258886548,0.03259187368868954,-0.08208023461593597
2025-08-27,0.04137857214509675,0.0,0.5996779306975155,0.029075026062361932,0.06036955010686875,0.006667851415791903,0.029037236360476056,-0.08460427841869116
2025-08-28,0.004450302029472879,0.0,0.598950487376968,0.02905806625416482,0.05384368822549315,-0.009541840125602311,0.018098124611107283,-0.08701761024779069
2025-08-29,0.0,0.0,0.6268363529024938,0.02904110644596771,0.0476653121021625,0.011097848495000468,0.0012148911214180038,-0.08931432921571887
2025-08-30,0.0,0.0,0.5771609107813338,0.029024146637770604,0.042006360428509845,0.03668647821655641,-0.018242707372909464,-0.09148876724260546
2025-08-31,0.0,0.0,0.4840087938603717,0.029007186829573494,0.037021033223545836,-0.01024155984592316,-0.03582751865920648,-0.09353550356691688
2025-09-01,0.0,0.0,0.5899412197902323,0.028990227021376387,0.032841418380222843,-0.004027418896755976,-0.04727675171513898,-0.0954493786728318
2025-09-02,0.0,0.0,0.49308910724139093,0.028973267213179273,0.02957371806395932,-0.030641359258822345,-0.049777621436132166,-0.09722550759808754
2025-09-03,0.0,0.0,0.5405138805940972,0.028956307404982163,0.02729518614303406,0.006667851415772694,-0.04281806750024397,-0.0988592925871927
2025-09-04,0.0,0.0,0.493392831256182,0.028939347596785056,0.026051868568333095,-0.009541840125597847,-0.02833756302923086,-0.10034643505684804
2025-09-05,0.0,0.0,0.45011732747211125,0.028922387788587942,0.025857216610597627,0.011097848495113378,-0.010127396297469449,-0.10168294684214589
2025-09-06,0.012109516571763089,0.0,0.5081382538222832,0.028905427980390835,0.026691618713600648,0.036686478216473285,0.007317909700181665,-0.10286516069370945
2025-09-07,0.0,0.0,0.4831597670885035,0.028888468172193725,0.028502871105314607,-0.01024155984596301,0.020115297196709753,-0.10388973999821206
2025-09-08,0.0,0.0,0.5495145502878351,0.02887150836399661,0.031207580943660083,-0.004027418896771536,0.026044722836683454,-0.10475368769630536
2025-09-09,0.0,0.0,0.43671616207820185,0.028854548555799508,0.03469346940195739,-0.030641359258905338,0.025011056930162506,-0.10545435437440022
2025-09-10,0.007075324383030871,0.0,0.5519746652019824,0.028837588747602397,0.03882251647074382,0.0066678514157534835,0.01880300910064889,-0.10598944550854475
2025-09-11,0.0,0.0,0.5054738197165076,0.028820628939405287,0.04343486509522544,-0.009541840125684035,0.01028133289954341,-0.10635702784102713
2025-09-12,0.0,0.0,0.5130764481966197,0.028803669131208177,0.04835338027660918,0.011097848494881926,0.0023181380161734913,-0.10655553487248552
2025-09-13,0.00919639385092102,0.0,0.5954154722970857,0.02878670932301107,0.05338873957232432,0.03668647821659781,-0.0031237911539864025,-0.1065837714545148
2025-09-14,0.0,0.0,0.49792221828476313,0.028769749514813956,0.05834491559505971,-0.010241559846002866,-0.005458822533748588,-0.1064409174701749
2025-09-15,0.0,0.0,0.46110969820597864,0.028752789706616846,0.06302489909930366,-0.004027418896738627,-0.00536757324994889,-0.1061265305920688
2025-09-16,0.0,0.0,0.48419653578222727,0.02873582989841974,0.06723650341375138,-0.030641359258884483,-0.004206873560921003,-0.10564054811007868
2025-09-17,0.0,0.0,0.6407643711353093,0.028718870090222625,0.07079808757625818,0.006667851415823833,-0.0032188615946105717,-0.10498328782319191
2025-09-18,0.0,0.0,0.5242230235468635,0.02870191028202552,0.07354403666830103,-0.009541840125652198,-0.002883015522575772,-0.10415544799231762
2025-09-19,0.009313044119492379,0.0,0.5369030845235336,0.028684950473828408,0.0753298435245485,0.011097848494994834,-0.0026845910338843012,-0.10315810635335236
2025-09-20,0.038734052622769855,0.0,0.6575815577550181,0.028667990665631297,0.07603664606849236,0.03668647821653086,-0.0013956821578276024,-0.10199271819221069
2025-09-21,0.0,0.0,0.5326626433721908,0.02865103085743419,0.07557508873874944,-0.010241559846042721,0.0022495505610322193,-0.10066111348594596
2025-09-22,0.008134861483963135,0.0,0.6061015484653722,0.028634071049237077,0.07388839444143414,-0.004027418896754187,0.00877239837724193,-0.09916549311649508
2025-09-23,0.0,0.0,0.5079450330250668,0.02861711124103997,0.07095455470463742,-0.030641359258906983,0.017402881043716775,-0.09750842416595472
2025-09-24,0.03292515586294122,0.0,0.5894288961311314,0.02860015143284286,0.06678756964302035,0.0066678514157150655,0.026031996143675993,-0.09569283430466244
2025-09-25,0.018667855182163302,0.0,0.5854549715258206,0.028583191624645746,0.061437695302610305,-0.009541840125620359,0.03173870785604093,-0.09372200528577604
2025-09-26,0.03540984701957317,0.0,0.6327275599798592,0.02856623181644864,0.054990683231958125,0.011097848494861505,0.031742137812465966,-0.09159956556221906
2025-09-27,0.04909092142022148,0.0,0.6169263967150205,0.02854927200825153,0.047566024957836545,0.03668647821655155,0.024451706895495907,-0.08932948204417515
2025-09-28,0.0,0.0,0.5291881956220594,0.02853231220005442,0.0393142416571459,-0.010241559846018603,0.010226993839188745,-0.08691605101766593
2025-09-29,0.0,0.0,0.49218382609722805,0.02851535239185731,0.030413285938433128,-0.0040274188967468665,-0.008458487408773552,-0.08436388824664005
2025-09-30,0.0,0.0,0.42759336948442633,0.0284983925836602,0.02106414753291396,-0.03064135925892948,-0.02755586182646765,-0.0816779182833172
2025-10-01,0.004101679592988265,0.0,0.586626207963421,0.02848143277546309,0.011485777145221195,0.006667851415778928,-0.042541770699833,0.0
2025-10-02,0.0,0.0,0.5174087980671904,0.02846447296726598,0.001909462095068642,-0.009541840125588522,-0.04973724980143364,0.0
2025-10-03,0.0,0.0,0.5720666499021929,0.02844751315906887,-0.0074271968539361116,0.011097848494974414,-0.047413033975760174,0.0
2025-10-04,0.012596361468523748,0.0,0.6186722118053143,0.02843055335087176,-0.01628654638368751,0.03668647821646843,-0.03631279789288173,0.0
2025-10-05,0.0,0.0,0.5498715988442293,0.028413593542674653,-0.024437210836615104,-0.010241559846122425,-0.019418585064645638,0.0
2025-10-06,0.0,0.0,0.5030078643134435,0.02839663373447754,-0.03166032068177591,-0.004027418896713955,-0.0010375244218868102,0.0
2025-10-07,0.0,0.0,0.5129046402723729,0.028379673926280435,-0.037755470174844145,-0.030641359258865276,0.014484158404874575,0.0
2025-10-08,0.0,0.0,0.5512545404496587,0.028362714118083325,-0.042546241824811745,0.00666785141575972,0.023994790739411978,0.0
2025-10-09,0.0,0.0,0.5476035985283683,0.02834575430988621,-0.045885146430109464,-0.00954184012558406,0.02632327070378148,0.0
2025-10-10,0.019448209301045988,0.0,0.6301233716815644,0.028328794501689104,-0.04765784277146218,0.0110978484949642,0.02238798922776086,0.0
2025-10-11,0.03026395866926887,0.0,0.5810753869944645,0.028311834693491994,-0.04778652013294413,0.0366864782163853,0.014639742955594934,0.0
2025-10-12,0.0,0.0,0.5195659453350507,0.028294874885294884,-0.0462323491434725,-0.01024155984595902,0.006077697084484966,0.0
2025-10-13,0.0,0.0,0.5073205733668609,0.028277915077097773,-0.042996931373516366,-0.004027418896718076,-0.000788382577389747,0.0
2025-10-14,0.0,0.0,0.4482266359935403,0.02826095526890066,-0.03812270500190644,-0.030641359258887776,-0.004661696000731005,0.0
2025-10-15,0.0,0.0,0.5132574143324151,0.028243995460703553,-0.031692291942673034,0.006667851415830067,-0.00563839944240741,0.0
