ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-12-26,2.1988902104697416,0.862432864636268,4.558210366292981,0.045138317532608344,-0.006996875356397273,0.013062343737583134,-0.016487598781607018
2023-12-27,0.05277029356910065,0.0,0.880995179223983,0.0451214012535925,-0.012935640254975529,0.020942904065549568,-0.0017036004680456764
2023-12-28,0.0,0.0,0.7021994459014025,0.04510448497457665,-0.019699410409294422,-0.0482909596448441,0.006813244980495379
2023-12-29,0.044769220557489844,0.0,0.8033417735581312,0.045087568695560805,-0.027054556149620657,0.018897541722013772,0.006865465187949646
2023-12-30,0.0,0.0,0.6668419755052726,0.045070652416544954,-0.03474670797033935,0.006758595473244883,-0.0004489909207054793
2023-12-31,0.0,0.0,0.6796015264983708,0.04505373613752911,-0.04250822215751034,-0.03872810656461507,-0.010945646306215988
2024-01-01,0.0,0.0,0.68141140755297,0.045036819858513266,-0.050066135277379895,0.027357681211393776,-0.018745809715317932
2024-01-02,0.0,0.0,0.7695178026678373,0.04501990357949742,-0.05715037427051573,0.013062343737602757,-0.018380342122039515
2024-01-03,0.0,0.0,0.778568117769824,0.04500298730048157,-0.06350197837421792,0.02094290406554715,-0.006855613927413578
2024-01-04,0.0,0.0,0.7142241498025881,0.04498607102146572,-0.06888108582170806,-0.04829095964480261,0.01507329807642307
2024-01-05,0.034272249292589346,0.0,0.857764678872901,0.04496915474244988,-0.0730744424167099,0.018897541721689434,0.042905784570377394
2024-01-06,0.04656751380017933,0.0,0.8211423429227847,0.04495223846343403,-0.07590220061038398,0.006758595473070935,0.06970714140052318
2024-01-07,0.01742516638041919,0.0,0.7469591460837817,0.04493532218441819,-0.07722379634267959,-0.038728106564657666,0.08829166979798102
2024-01-08,0.09292714849874432,0.0,0.9580878135661783,0.04491840574571426,-0.07694271617047835,0.02735768121123318,0.09352618339490264
2024-01-09,0.06919994832651578,0.0,0.8304521189624368,0.04490148930701033,-0.07500999839332755,0.013062343737588846,0.08395682230224427
2024-01-10,0.058235826556567664,0.0,0.9215148474223438,0.0448845728683064,-0.07142634812711009,0.020942904065443527,0.0622020782379612
2024-01-11,0.0,0.0,0.6669252163344148,0.044867656429602464,-0.0662427865318742,-0.048290959644886666,0.03399358023998633
2024-01-12,0.010466914626838535,0.0,0.8065161737522275,0.044850739990898524,-0.059559797495809946,0.0188975417218492,0.006224031522080237
2024-01-13,0.0,0.0,0.7356347953618445,0.0448338235521946,-0.051524979749786926,0.006758595473233836,-0.015294443091447278
2024-01-14,0.0,0.0,0.6179440281866848,0.044816907113490664,-0.04232925730830399,-0.03872810656453188,-0.02757180718118427
2024-01-15,0.008904012753192966,0.0,0.8537002784965115,0.04479999067478673,-0.0322017449529343,0.027357681211300097,-0.03109132115412982
2024-01-16,0.007278634429498811,0.0,0.7571418904033755,0.0447830742360828,-0.021403406868618018,0.013062343737574934,-0.029189738095648524
2024-01-17,0.029462376926706835,0.0,0.7526650064926119,0.04476615779737886,-0.01021968424153733,0.020942904065441113,-0.0264526757992739
2024-01-18,0.0,0.0,0.7243344470954971,0.044749241358674925,0.0010476995405744314,-0.04829095964484518,-0.02676357267405504
2024-01-19,0.04494627959667739,0.0,0.797659557658932,0.044732324919971,0.012089520507589525,0.018897541722008956,-0.03175391013870386
2024-01-20,0.03441985320919855,0.0,0.8679183466846754,0.044715408481267066,0.02259816680339023,0.006758595473250797,-0.04023142949558385
2024-01-21,0.0,0.0,0.7323343111195519,0.04469849204256313,0.03227681398656815,-0.038728106564742834,-0.048778848220011696
2024-01-22,0.06143709673003022,0.0,0.8301297840887478,0.0446815756038592,0.040848389634918686,0.027357681211367026,-0.05326390489550076
2024-01-23,0.05668696771645772,0.0,0.8197830868050848,0.04466465916515526,0.04806405724156379,0.013062343737595386,-0.05065254875782973
2024-01-24,0.006803826188054002,0.0,0.6839893894297164,0.044647742726451334,0.053710960788215203,0.020942904065616656,-0.0404017191822542
2024-01-25,1.3871781637103875,0.37773225836592283,3.108038738644307,0.0446308262877474,0.05761899062465183,-0.04829095964492923,-0.024869515546299313
2024-01-26,0.040868842645783665,0.0,0.8732116307415068,0.044613909849043475,0.05966635787500682,0.018897541721993105,-0.008557824815218364
2024-01-27,0.030056417598585267,0.0,0.7620771588872739,0.04459699341033953,0.05978379781698901,0.006758595473267751,0.0035463663387667256
2024-01-28,0.003943755110882878,0.0,0.7904828636700425,0.044580076971635595,0.05795726161018849,-0.03872810656461705,0.007909964932163855
2024-01-29,0.06748589499961524,0.0,0.8966296144838484,0.04456316053293167,0.05422899927934471,0.02735768121120642,0.003928613022104639
2024-01-30,0.0,0.0,0.6560080809140585,0.044546244094227735,0.04869698373872247,0.013062343737615837,-0.005650096986935049
2024-01-31,0.0,0.0,0.6944914917571703,0.0445293276555238,0.04151267451024949,0.02094290406556364,-0.015560601585508049
2024-02-01,0.0,0.0,0.6548803834158903,0.04451241121681987,0.03287716920221463,-0.04829095964470776,-0.019849293552305827
2024-02-02,0.0,0.0,0.6404418938100067,0.04449549477811593,0.023035839314769643,0.018897541721977256,-0.014060361854698429
2024-02-03,0.0,0.0,0.7020336556978959,0.044478578339412,0.012271593068253836,0.0067585954730938055,0.003011411862348442
2024-02-04,0.0,0.0,0.6560403106934711,0.04446166190070807,0.000896950315728815,-0.03872810656463617,0.02865091573239753
2024-02-05,0.05196727956183956,0.0,0.7945013566062433,0.044444745462004144,-0.010754848096852144,0.027357681211160837,0.05690704292140596
2024-02-06,0.023402293729135274,0.0,0.8286223279783258,0.044427829023300204,-0.022339443076660515,0.013062343737601925,0.08041956235318022
2024-02-07,0.058056879011628586,0.0,0.7812607736720256,0.044410912584596264,-0.03351139481489999,0.020942904065510616,0.09276623131117182
2024-02-08,0.0,0.0,0.718825822020702,0.04439399614589234,-0.04393436189327201,-0.04829095964479182,0.09051873946089138
2024-02-09,0.025714721235917583,0.0,0.7603681930397734,0.044377079707188405,-0.05329112140782965,0.01889754172182853,0.07429786545400892
2024-02-10,0.0,0.0,0.6766822583137058,0.044360163268484465,-0.061293131041538586,0.006758595472919862,0.048474117122513954
2024-02-11,0.0,0.0,0.576749619391697,0.04434324682978054,-0.06768934439596802,-0.03872810656467877,0.019640706837127892
2024-02-12,0.0,0.0,0.7157703750287088,0.0443263303910766,-0.07227400993468096,0.02735768121134027,-0.005583516935580449
2024-02-13,0.0,0.0,0.6028185155613768,0.04430941402903003,-0.07489321112434356,0.013062343737588014,-0.022638186541043902
2024-02-14,0.0,0.0,0.6143070424304542,0.04429249766698346,-0.0754499400552494,0.020942904065508198,-0.030269341137656836
2024-02-15,1.2077466295916026,0.26754280138276454,2.628590483911436,0.04427558130493689,-0.07390753803352929,-0.04829095964475033,-0.03053780132529229
2024-02-16,0.0,0.0,0.6544593100211202,0.04425866494289032,-0.07029138320442185,0.018897541721988296,-0.027644616354796994
2024-02-17,0.0,0.0,0.5297953416022838,0.044241748580843746,-0.06468875587253493,0.006758595472936821,-0.026059947642407603
2024-02-18,0.0,0.0,0.65510327335129,0.04422483221879717,-0.05724686536694499,-0.038728106564721365,-0.028683612535081084
2024-02-19,0.0,0.0,0.7857780145965292,0.04420791585675061,-0.04816907652540563,0.027357681211294685,-0.03573266318371348
2024-02-20,0.0,0.0,0.6423053128614034,0.044190999494704036,-0.03770942753883895,0.01306234373760764,-0.044759471955914475
2024-02-21,0.0,0.0,0.7040820325631474,0.04417408313265747,-0.02616558242696698,0.020942904065505776,-0.05176460058244927
2024-02-22,0.0,0.0,0.63870864765649,0.04415716677061089,-0.013870409259075539,-0.04829095964483438,-0.0529481418354699
2024-02-23,0.01557610773425988,0.0,0.8257932666395713,0.04414025040856433,-0.0011824179534838373,0.018897541721796834,-0.04639932887671918
2024-02-24,0.02979340954854268,0.0,0.8747250992179343,0.04412333404651775,0.011524672235569912,0.006758595472953782,-0.033048392884844235
2024-02-25,0.01284545210025038,0.0,0.7644411668747773,0.04410641768447119,0.023872936728840215,-0.03872810656474049,-0.016487598781644575
2024-02-26,0.11097175152891958,0.0,0.9095493080180934,0.04408950132242461,0.035491502101906235,0.02735768121136161,-0.0017036004680390075
2024-02-27,0.11625116696881452,0.0,0.8947851632281514,0.044072584960378046,0.04602772496629553,0.013062343737628088,0.0068132449805115266
2024-02-28,0.13544199676262192,0.0,0.9654650087383658,0.04405566859833147,0.05515796173589163,0.02094290406563072,0.006865465187946661
2024-02-29,0.05960522309833994,0.0,0.8704216609568938,0.04403875223628491,0.06259760604426627,-0.04829095964479289,-0.000448990920748125
2024-03-01,0.12759136203091453,0.0,0.8912277329110714,0.04402183587423833,0.0681100884480111,0.018897541721956592,-0.010945646306225208
2024-03-02,0.10908157769830112,0.0,1.0159135524121754,0.044004919512191765,0.07151456008471396,0.006758595473116681,-0.018745809715288296
2024-03-03,0.06138172337879038,0.0,0.8041601007599009,0.043988003150145186,0.07269201744712953,-0.03872810656478308,-0.01838034212202801
2024-03-04,0.14575387047258956,0.0,0.9606450150534729,0.04397108678809862,0.07158966844203926,0.02735768121131603,-0.006855613927395187
2024-03-05,0.0,0.0,0.7020870041984293,0.04395417042605204,0.06822338923724974,0.013062343737579815,0.015073298076391944
2024-03-06,0.0,0.0,0.6861411731497191,0.04393725406400548,0.06267817568847629,0.0209429040655271,0.042905784570382736
2024-03-07,0.0,0.0,0.6070557723761636,0.043920337701958904,0.055106550842270924,-0.048290959644822495,0.06970714140052807
2024-03-08,1.417871367810426,0.3152895100076482,3.2810494015597405,0.04390342133991234,0.045724949483204845,0.01889754172194075,0.08829166979798318
2024-03-09,0.0,0.0,0.7292264295188102,0.04388650497786576,0.03480816021670715,0.006758595472942735,0.09352618339489271
2024-03-10,0.11826711432079556,0.0,0.9927574649952846,0.043869588615819195,0.02268196341724313,-0.038728106564657284,0.08395682230223953
2024-03-11,0.15387586102033568,0.0,0.9923639747400788,0.043852672253772616,0.009714157823758385,0.02735768121138295,0.062202078237955434
2024-03-12,0.0911104049977003,0.0,1.018981784282921,0.04383575589172606,-0.0036957819901872694,0.013062343737600263,0.03399358024002285
2024-03-13,0.055334357250108365,0.0,0.9027532300885763,0.04381883952967948,-0.017128132096388027,0.02094290406552468,0.006224031522101449
2024-03-14,0.0,0.0,0.6351060204187087,0.043801923167632914,-0.030155109328605115,-0.048290959644781015,-0.015294443091442187
2024-03-15,0.0,0.0,0.6810399999492067,0.043785006805586335,-0.042353478500112667,0.0188975417221005,-0.02757180718117493
2024-03-16,0.0,0.0,0.6046491198214932,0.04376809044353978,-0.0533172137330382,0.006758595473150588,-0.03109132115411867
2024-03-17,0.0,0.0,0.6576795358419996,0.043751174081493205,-0.06266984479494166,-0.03872810656486826,-0.02918973809563877
2024-03-18,0.0,0.0,0.6359886873450897,0.04373425771944663,-0.07007612386430417,0.027357681211222347,-0.026452675799291683
2024-03-19,0.0,0.0,0.7292430044335629,0.04371734135740007,-0.07525266327318238,0.013062343737586352,-0.026763572674051713
2024-03-20,0.0,0.0,0.7059693609726188,0.043700424939358815,-0.07797722018998843,0.020942904065522263,-0.03175391013868041
2024-03-21,0.0,0.0,0.523900371139417,0.04368350852131755,-0.07809633927698154,-0.04829095964486507,-0.040231429495636926
2024-03-22,0.0,0.0,0.6007824549914753,0.04366659210327629,-0.07553110817039886,0.018897541722084653,-0.04877884822004726
2024-03-23,0.0,0.0,0.5967612256358594,0.043649675685235034,-0.07028083202199885,0.006758595473122589,-0.05326390489553201
2024-03-24,0.0,0.0,0.5623276159445341,0.043632759267193774,-0.06242449089992386,-0.03872810656474247,-0.05065254875783077
2024-03-25,0.0,0.0,0.7468123830666853,0.043615842849152514,-0.05211990599062778,0.027357681211289273,-0.040401719182250155
2024-03-26,0.0,0.0,0.7231689818359193,0.043598926431111254,-0.03960060552622527,0.013062343737606799,-0.024869515546335347
2024-03-27,0.03127576428878517,0.0,0.7429705305141501,0.043582010013069994,-0.025170447355854005,0.020942904065469243,-0.008557824815253929
2024-03-28,0.0,0.0,0.7513104397804853,0.04356509359502874,-0.009196120195092222,-0.048290959644698046,0.003546366338744575
2024-03-29,0.08140159820941377,0.0,0.9294773086825132,0.04354817717698748,0.00790229204131375,0.01889754172193593,0.007909964932163114
2024-03-30,0.08315806655208026,0.0,0.9121128732322858,0.04353126075894623,0.02566244060944354,0.006758595473330446,0.0039286130220998255
2024-03-31,0.04365438315401287,0.0,0.9425707175219247,0.04351434434090496,0.04359224324298765,-0.03872810656461668,-0.00565009698694345
2024-04-01,0.12353277721786027,0.0,0.9784487920850065,0.0434974279228637,0.06118347887284481,0.027357681211243684,-0.015560601585561253
2024-04-02,0.12144679764701122,0.0,0.9422254788010063,0.04348051150482244,0.07792607359572148,0.013062343737592068,-0.019849293552342086
2024-04-03,0.1545016956954458,0.0,0.9662353386918059,0.04346359508678118,0.0933226812839759,0.020942904065695385,-0.014060361854701676
2024-04-04,0.11078867346894661,0.0,0.9328166805134828,0.04344667866873993,0.10690314877920314,-0.0482909596447821,0.0030114118623261335
2024-04-05,0.23271206545124587,0.0,1.2029359417287284,0.04342976225069867,0.11823845364694478,0.01889754172192008,0.02865091573236034
2024-04-06,0.2636851776436152,0.0,1.277269388068555,0.04341284583265741,0.12695371215489487,0.0067585954731565045,0.05690704292136694
2024-04-07,0.2433722708338914,0.0,1.1624608798707974,0.043395929414616154,0.13273987631868345,-0.038728106564659276,0.08041956235318397
2024-04-08,0.3483298744808911,0.0,1.3248990115277834,0.043379012996574894,0.13536377103995237,0.027357681211423124,0.09276623131117212
2024-04-09,0.32527415109478525,0.0,1.30741181588058,0.04336209657853364,0.13467616474562114,0.013062343737578154,0.09051873946088801
2024-04-10,0.30892156860481895,0.0,1.3045248515600036,0.04334518016049237,0.13061761842035446,0.020942904065591766,0.07429786545400334
2024-04-11,0.18143917879072485,0.0,1.0572197398703076,0.04332826374245111,0.12322191714004471,-0.04829095964486614,0.04847411712255358
2024-04-12,0.214662851068557,0.0,1.2315924173928,0.04331134732440985,0.11261695356938897,0.018897541721904235,0.019640706837195605
2024-04-13,0.15429816743782243,0.0,1.0028395688130933,0.04329443090636859,0.09902300259740564,0.006758595473173463,-0.005583516935577899
2024-04-14,0.0667958464104765,0.0,0.8804504532580184,0.04327751448832734,0.08274839843185182,-0.03872810656451001,-0.022638186541017024
2024-04-15,0.11019051551708542,0.0,0.9035062849179907,0.04326059807028608,0.06418269805349862,0.02735768121137754,-0.030269341137646212
2024-04-16,0.0720317824117399,0.0,0.8173852699222932,0.04324368165224482,0.04378748591674152,0.01306234373756425,-0.030537801325281427
2024-04-17,0.060361719908953365,0.0,0.8646380356805383,0.04322676523420357,0.022085042165197903,0.020942904065589345,-0.027644616354789084
2024-04-18,0.0,0.0,0.6754861223524784,0.043209848816162306,-0.0003548414959900247,-0.04829095964482466,-0.026059947642404987
2024-04-19,0.010532381155106789,0.0,0.700369425665613,0.04319293239812105,-0.022929559550786065,0.018897541721755517,-0.02868361253506705
2024-04-20,0.0,0.0,0.7953103185075372,0.043176015980079786,-0.045019519619726264,0.00675859547319042,-0.03573266318368282
2024-04-21,0.0,0.0,0.5288283891690702,0.043159099562038526,-0.06600467868985789,-0.038728106564720984,-0.04475947195587861
2024-04-22,0.0,0.0,0.6025651041361479,0.043142183143997266,-0.08528134452378569,0.027357681211331954,-0.05176460058242166
2024-04-23,0.0,0.0,0.6045585662419253,0.043125266725956006,-0.1022787860036756,0.013062343737584699,-0.052948141835473576
2024-04-24,0.0,0.0,0.5679200190971256,0.04310835030791475,-0.11647519651693605,0.020942904065536325,-0.04639932887670246
2024-04-25,0.0,0.0,0.4799050101644448,0.04309143389297253,-0.12741256741317245,-0.04829095964497981,-0.03304839288480108
2024-04-26,0.0,0.0,0.597533467244389,0.0430745174780303,-0.1347100537956038,0.01889754172191527,-0.016487598781591204
2024-04-27,0.0,0.0,0.6007208730975724,0.04305760106308809,-0.13807545184910477,0.0067585954732073805,-0.001703600468069278
2024-04-28,0.0,0.0,0.6459579233752506,0.04304068464814586,-0.1373144546124725,-0.038728106564595195,0.006813244980499546
2024-04-29,2.108078021710155,0.7624306596426207,4.503448187536772,0.04302376823320364,-0.13233741033696994,0.027357681211283857,0.006865465187957189
2024-04-30,0.0,0.0,0.6944736481366769,0.04300685181826143,-0.12316337282235902,0.013062343737604318,-0.0004489909207192515
2024-05-01,0.0,0.0,0.7295729823504742,0.042989935403319204,-0.10992130464353973,0.02094290406548331,-0.010945646306234433
2024-05-02,0.0,0.0,0.632268492754922,0.042973018988376986,-0.09284837005071736,-0.048290959644812774,-0.018745809715296925
2024-05-03,0.0,0.0,0.7250725358745242,0.04295610257343477,-0.07228533248487096,0.018897541721723816,-0.01838034212203345
2024-05-04,0.0,0.0,0.6608872433981674,0.042939186158492536,-0.04866914996895469,0.006758595473033439,-0.006855613927396113
2024-05-05,0.0,0.0,0.5846776216420932,0.042922269743550324,-0.022522937970638056,-0.038728106564637786,0.015073298076429372
2024-05-06,0.0,0.0,0.69559818759623,0.0429053533286081,0.005556458424350077,0.02735768121123827,0.04290578457038806
2024-05-07,0.17418101619070947,0.0,1.0280528691944868,0.042888436913665874,0.03491297502437224,0.013062343737624769,0.06970714140053295
2024-05-08,0.2422865206400078,0.0,1.1193372374831303,0.04287152049872366,0.0648475554905068,0.020942904065430288,0.08829166979796624
2024-05-09,0.20048483894925956,0.0,0.9640311103650998,0.04285460408378144,0.09463567981876017,-0.04829095964489683,0.09352618339489108
2024-05-10,0.3089663675545016,0.0,1.2969535823364136,0.04283768766883922,0.1235457416690653,0.01889754172188357,0.0839568223022231
2024-05-11,0.300357518742967,0.0,1.2076706440679605,0.042820771253897,0.15085779611058203,0.006758595473196336,0.06220207823794967
2024-05-12,0.23856260148105857,0.0,1.1859717824886626,0.04280385483895477,0.17588218636554603,-0.03872810656468038,0.03399358024001881
2024-05-13,0.31567022088045626,0.0,1.2732402634389652,0.04278693842401256,0.19797755830603558,0.02735768121141771,0.006224031522101473
2024-05-14,0.2931818185481255,0.0,1.211766599697615,0.04277002200907034,0.21656778484208083,0.013062343737576502,-0.015294443091443132
2024-05-15,0.306408215225159,0.0,1.2208289395637522,0.04275310559412812,0.2311573486214544,0.02094290406542787,-0.02757180718119661
2024-05-16,0.22715524080688645,0.0,1.1856003184969848,0.042736189179185896,0.24134476997052515,-0.0482909596448009,-0.031091321154185638
2024-05-17,0.3221521070928808,0.0,1.3261162715801507,0.04271927276424368,0.24683371673543572,0.018897541722043335,-0.029189738095587447
2024-05-18,0.31055376379867355,0.0,1.229732439798176,0.04270235634930145,0.24744149232588064,0.006758595473022395,-0.026452675799262998
2024-05-19,0.2464486489233562,0.0,1.1656528364568923,0.042685439934359234,0.24310466622659915,-0.038728106564722975,-0.026763572674052095
2024-05-20,0.3127891294199765,0.0,1.2255270594359224,0.04266852351941701,0.2338816857133486,0.027357681211372126,-0.03175391013868623
2024-05-21,0.2654590071113181,0.0,1.1697019380860372,0.04265160710447479,0.21995238648973653,0.013062343737596953,-0.040231429495601996
2024-05-22,0.2416152437357552,0.0,1.2139736739555032,0.04263469068953257,0.20161440132968692,0.020942904065603413,-0.048778848220013916
2024-05-23,0.12787965336981544,0.0,0.9719956322418817,0.042617774274590355,0.17927654737487603,-0.04829095964488496,-0.05326390489551283
2024-05-24,0.17856217898513854,0.0,1.089936427478973,0.04260085785964813,0.1534493523029909,0.018897541721851867,-0.05065254875783316
2024-05-25,0.14301987457527876,0.0,0.9291854391733363,0.04258394144470591,0.1247329550056716,0.006758595473230254,-0.04040171918224613
2024-05-26,0.07548539357622532,0.0,0.890687115642383,0.042567025029763686,0.09380268566059484,-0.03872810656474209,-0.024869515546375894
2024-05-27,0.1305934324142175,0.0,1.0175208962558746,0.04255010861482147,0.061392691292970425,0.02735768121121152,-0.00855782481524626
2024-05-28,0.09135487257754812,0.0,0.8863137503121854,0.042533192199879256,0.028278024441636775,0.0130623437376174,0.003546366338775354
2024-05-29,0.06889435139769186,0.0,0.8613646467321017,0.04251627578493703,-0.004744346999143876,0.02094290406560099,0.007909964932164334
2024-05-30,0.0,0.0,0.6695418366961836,0.042499359369994806,-0.036875122383412076,-0.048290959644843465,0.0039286130220950065
2024-05-31,0.0,0.0,0.6461593458127397,0.04248244293335726,-0.06733234157500696,0.01889754172201164,-0.005650096986909249
2024-06-01,0.0,0.0,0.6245477080485926,0.04246552649671972,-0.09537064496761036,0.00675859547305631,-0.015560601585526634
2024-06-02,0.0,0.0,0.5297386294529998,0.042448610060082166,-0.12029962758716727,-0.03872810656478469,-0.01984929355234938
2024-06-03,0.0,0.0,0.7144470898452235,0.042431693623444615,-0.14150081883454063,0.027357681211165934,-0.014060361854676927
2024-06-04,0.0,0.0,0.6625268439471583,0.04241477718680707,-0.15844285599746014,0.013062343737569128,0.0030114118623273942
2024-06-05,0.0,0.0,0.7309731791233112,0.04239786075016952,-0.17069446755935128,0.020942904065497373,0.028650915732364893
2024-06-06,0.0,0.0,0.6871521132251242,0.042380944313531975,-0.17793494024381407,-0.048290959644801984,0.056907042921372365
2024-06-07,0.0,0.0,0.7401070883628682,0.042364027876894424,-0.17996181008148246,0.018897541721862907,0.08041956235315699
2024-06-08,0.0,0.0,0.7102373071520416,0.04234711144025688,-0.1766955907612268,0.006758595472882363,0.09276623131117243
2024-06-09,0.0,0.0,0.6980196920915529,0.04233019500361933,-0.1681814301574218,-0.038728106564658894,0.09051873946087945
2024-06-10,0.0,0.0,0.6930982063926525,0.04231327856698178,-0.15458766610901725,0.02735768121123286,0.07429786545397501
2024-06-11,0.0,0.0,0.6115514860279778,0.04229636213034423,-0.1362013331095216,0.013062343737589575,0.04847411712254833
2024-06-12,0.0,0.0,0.6691317842042022,0.04227944569370669,-0.11342075039007365,0.02094290406567292,0.01964070683719337
2024-06-13,0.0,0.0,0.5148114816087186,0.04226252925706912,-0.08674539683623643,-0.04829095964476049,-0.005583516935617176
2024-06-14,0.0,0.0,0.7348309019716484,0.04224561282043158,-0.05676334729411208,0.01889754172202267,-0.02263818654102905
2024-06-15,0.0,0.0,0.7279952033267754,0.042228696383794034,-0.024136606260492854,0.006758595473090223,-0.030269341137712447
2024-06-16,0.0,0.0,0.6709067515928808,0.04221177994715649,0.01041527286747676,-0.03872810656486987,-0.03053780132531576
2024-06-17,0.0920326559712129,0.0,0.9684053848894805,0.04219486351051893,0.04613285324409596,0.02735768121129979,-0.027644616354796123
2024-06-18,0.1178594466164619,0.0,0.9594417995153146,0.04217794707388139,0.08223530507064815,0.013062343737609202,-0.026059947642402374
2024-06-19,0.16457890426029886,0.0,1.0104147026172634,0.04216103063724384,0.11793924393850114,0.020942904065619897,-0.028683612535070322
2024-06-20,0.0,0.0,0.7751807414507421,0.04214411420060629,0.1524774350393713,-0.04829095964484455,-0.035732663183719295
2024-06-21,0.0022528551387989864,0.0,0.7694253158552584,0.04212719776396874,0.18511688926004963,0.018897541722006823,-0.04475947195593351
2024-06-22,0.0,0.0,0.6953022475908193,0.042110281327331196,0.21517589766124423,0.00675859547291628,-0.05176460058242957
2024-06-23,0.0,0.0,0.6425880570160074,0.042093364890693645,0.24203958312581694,-0.038728106564720616,-0.05294814183546473
2024-06-24,0.007907844605785275,0.0,0.6914205365983139,0.0420764484540561,0.26517359111280436,0.02735768121136671,-0.04639932887670444
2024-06-25,0.0,0.0,0.6823123892955953,0.04205953201741855,0.2841355941876603,0.013062343737629649,-0.03304839288483224
2024-06-26,0.0013249689662103933,0.0,0.7722554580701835,0.042042615580781005,0.298584345825616,0.02094290406561748,-0.016487598781583304
2024-06-27,0.0,0.0,0.6918341645058028,0.042025699144143454,0.308286086178844,-0.04829095964467752,-0.0017036004680632516
2024-06-28,0.46351012225755106,0.0,1.3718600971927475,0.0420087827075059,0.3131181741884166,0.01889754172199097,0.006813244980503689
2024-06-29,0.4458332826664587,0.0,1.5410954598002804,0.04199186627086836,0.3130698946294031,0.006758595473270077,0.006865465187954206
2024-06-30,0.3648415150676633,0.0,1.3577991532200953,0.041974949834230814,0.30824046336980154,-0.03872810656476321,-0.00044899092072613864
2024-07-01,0.4293279883182748,0.0,1.4857855723859625,0.041958033397593256,0.2988343272745844,0.027357681211321122,-0.01094564630623205
2024-07-02,0.3790730572337257,0.0,1.3668656706456441,0.041941116960955704,0.2851539248391866,0.013062343737615738,-0.018745809715305546
2024-07-03,0.3662597549164303,0.0,1.4466787670407029,0.04192420052431816,0.26759013793576236,0.020942904065615057,-0.018380342122038883
2024-07-04,0.0,0.0,0.5843185992259599,0.041907284087680616,0.2466107223281772,-0.04829095964483267,-0.0068556139273970584
2024-07-05,0.0,0.0,0.6457883615813658,0.04189036765104306,0.22274705337972422,0.01889754172197512,0.015073298076401058
2024-07-06,0.0,0.0,0.6987764181347764,0.04187345100484649,0.1965795624252602,0.006758595473096138,0.04290578457042253
2024-07-07,0.0,0.0,0.617078198866496,0.04185653435864992,0.16872226766198833,-0.03872810656463741,0.06970714140053784
2024-07-08,0.005080141501506649,0.0,0.6527822163054622,0.041839617712453356,0.13980682049967044,0.027357681211500565,0.08829166979798166
2024-07-09,0.29547538697254305,0.0,1.2914734780802224,0.04182270106625679,0.110466493777443,0.013062343737601003,0.09352618339490616
2024-07-10,0.2561180379628842,0.0,1.2245363345834033,0.04180578442006023,0.08132053211220985,0.02094290406551144,0.08395682230226277
2024-07-11,0.1147824275064241,0.0,1.0627889692951333,0.04178886777386366,0.05295926722300619,-0.04829095964479119,0.06220207823798884
2024-07-12,0.12816615876005363,0.0,0.9440302839201753,0.041771951127667094,0.025930373003271563,0.018897541722134887,0.03399358023994033
2024-07-13,0.057031236830873626,0.0,0.9073913919567784,0.04175503448147053,0.0007265973219044195,0.006758595473113094,0.0062240315220400836
2024-07-14,0.0,0.0,0.770734984665512,0.04173811783527396,-0.02222473880072388,-0.03872810656451162,-0.01529444309143201
2024-07-15,0.0,0.0,0.7815259736952282,0.04172120118907739,-0.04257023746773644,0.027357681211227444,-0.027571807181227186
2024-07-16,0.0,0.0,0.684738835916987,0.041704284542880825,-0.06003673748979539,0.013062343737587091,-0.031091321154174494
2024-07-17,0.0,0.0,0.6625735140304188,0.04168736789668426,-0.0744353300010805,0.020942904065509017,-0.029189738095594914
2024-07-18,0.0,0.0,0.5567058738497985,0.04167045125048769,-0.08566302573597159,-0.04829095964487524,-0.026452675799280772
2024-07-19,0.0,0.0,0.5788871938412856,0.04165353460429112,-0.09370208870576602,0.018897541721943426,-0.026763572674051772
2024-07-20,0.0,0.0,0.6126193694846729,0.041636617958094556,-0.09861711451370066,0.006758595473275991,-0.031753910138685885
2024-07-21,0.0,0.0,0.5684727214656704,0.041619701311897996,-0.10054999169491399,-0.03872810656472259,-0.040231429495611086
2024-07-22,0.0,0.0,0.5995886926489891,0.04160278466570143,-0.09971293963929251,0.02735768121129437,-0.048778848220023034
2024-07-23,0.0,0.0,0.5468797906036746,0.04158586801950486,-0.09637986539100447,0.013062343737607536,-0.05326390489551887
2024-07-24,0.0,0.0,0.602287971617963,0.041568951373308294,-0.0908763226555211,0.020942904065455997,-0.05065254875781932
2024-07-25,0.0,0.0,0.5897690255400942,0.04155203472711173,-0.08356838867036762,-0.04829095964495929,-0.0404017191822421
2024-07-26,0.0,0.0,0.694018989788979,0.04153511808091516,-0.07485079743650444,0.018897541721970307,-0.024869515546368563
2024-07-27,0.0,0.0,0.6905400337248309,0.041518201434718585,-0.06513468069460251,0.00675859547329295,-0.008557824815281195
2024-07-28,0.0,0.0,0.6416203033090129,0.041501284788522025,-0.05483527076267735,-0.0387281065645968,0.0035463663387816586
2024-07-29,0.032922437122607284,0.0,0.760992215396709,0.04148436814232545,-0.04435991203734238,0.027357681211248784,0.007909964932164577
2024-07-30,0.024660867919127114,0.0,0.7626742618909845,0.04146745149612888,-0.03409671097857974,0.013062343737593629,0.003928613022090194
