ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-01-19,43.04209193690536,35.37900697327485,50.93602525341191,12.64314962917342,10.97881349127092,2.972391457210936,0.49217735925007905,0.0
2025-01-20,35.685815801783576,28.182389556269847,43.23752824413598,12.636379419992426,10.861676664703342,-1.1530750441962305,0.2535547612840386,0.0
2025-01-21,36.75804359917414,29.099873590242805,44.915201874542035,12.629609210811433,10.699890165410585,-1.2196845459339272,-0.06277123111394578,0.0
2025-01-22,40.42405533345722,33.002331802889444,48.42476206337146,12.622839001630437,10.494215940163276,-1.1842662486134585,-0.39793335972304256,0.0
2025-01-23,40.98956085844505,33.39385757347819,49.02069343176347,12.616068792449441,10.246093870458708,-0.9748025999995582,-0.6807992044635406,0.0
2025-01-24,42.89618875079381,35.20811096509877,50.988552981466164,12.60929858326845,9.957617524921252,-0.09644084830170595,-0.8479865090941853,0.0
2025-01-25,43.30793046231657,35.74162675296713,51.52187718558168,12.602528374087454,9.631495116177394,1.6558778298394754,-0.8627708577877485,0.0
2025-01-26,40.01759552480256,31.60352816782302,48.21601550126105,12.595758164906462,9.270996664174277,2.9723914572097674,-0.7265507614879457,0.0
2025-01-27,33.398506082372606,25.737051812646012,40.9423683580613,12.588987955725466,8.879888712740337,-1.1530750441989916,-0.4788955418942025,0.0
2025-01-28,13.447630271317063,6.429248602724996,21.246442839058926,12.582217746544472,8.462358252532058,-1.2196845459371306,-0.18599118182233593,0.0
2025-01-29,4.725320547680978,0.0,12.808118472144097,12.575447537363477,8.022927763756314,-1.1842662486079174,0.07881149516910518,0.0
2025-01-30,8.625963713376084,1.1930396570545,16.59232135219543,12.568677328182481,7.566363499585379,-0.9748026000008817,0.2560254856091053,0.0
2025-01-31,17.07323183581533,9.274238490895303,25.049486435571506,12.561907119001486,7.097579281143421,-0.09644084830716698,0.3158862839775906,0.0
2025-02-01,15.880243342940336,8.35370938061011,23.97392249958256,12.555136909820494,6.621538163944473,1.6558778298403811,0.26419043933498887,0.0
2025-02-02,20.207927697924056,12.977243485037727,28.60327379376969,12.548366700639498,6.143154362118995,2.972391457207466,0.13678517795809392,0.0
2025-02-03,17.869479779603857,10.119840498418316,25.396201050626285,12.541596491458506,5.667197780799889,-1.153075044200808,-0.014744448453727277,0.0
2025-02-04,12.714421276798822,5.0923763099421855,20.62326105406423,12.53482628227751,5.198203410351097,-1.2196845459361922,-0.1407938698935952,0.0
2025-02-05,9.978741774764963,2.1209585419284553,18.0321747781278,12.528056073096517,4.7403876823024484,-1.1842662486130648,-0.2086257320209374,0.0
2025-02-06,15.634458531511182,7.968832225633775,23.19835076737526,12.521285863915521,4.297573680621546,-0.974802600002205,-0.20959841302367896,0.0
2025-02-07,16.134214181300933,8.619279034914047,23.853456232134004,12.514515654734526,3.87312684975461,-0.09644084830902193,-0.1569874748791817,0.0
2025-02-08,17.557309290383156,9.928143823179628,25.488932543441923,12.507745445553532,3.46990255005792,1.655877829844274,-0.07621653507257045,0.0
2025-02-09,18.571539621267704,10.505402790023505,26.13009330046717,12.500975236372538,3.090206490114457,2.972391457207431,0.00796643757327855,0.0
2025-02-10,14.15884756689028,6.220181856710947,21.819347490140245,12.494205027191544,2.7357687231953167,-1.1530750442026243,0.08194886070604376,0.0
2025-02-11,13.822651813105633,6.320544849118013,21.486000469185118,12.48743481801055,2.4077315410346634,-1.219684545939396,0.14716999999981584,0.0
2025-02-12,13.619205505802103,5.446567255314373,21.070990067613035,12.480664608829555,2.106651241937849,-1.1842662486116884,0.21615590364638732,0.0
2025-02-13,13.634260627465185,5.915179398823537,21.977542055626238,12.473894399648561,1.8325134014711155,-0.9748025999988598,0.3026554263443676,0.0
2025-02-14,14.365807816733751,6.725960914493105,21.974434961723816,12.467124190467565,1.5847609416642254,-0.09644084830662887,0.41036353290859007,0.0
2025-02-15,16.00398932686102,8.0170449279142,23.862249516197075,12.460353981286572,1.3623339874603426,1.655877829848166,0.5254235282659409,0.0
2025-02-16,17.206210141134676,9.971153114377223,24.456551244515246,12.453583772105576,1.1637202245501197,2.972391457212985,0.6165146872659947,0.0
2025-02-17,12.924118037905323,5.386449365965254,20.462808758468814,12.446813562924582,0.9870142375538616,-1.1530750442044404,0.6433652816313198,0.0
2025-02-18,12.621449454014664,4.617666951223596,20.42382489317646,12.440043353743588,0.8299841170236013,-1.2196845459369277,0.5711065291844014,0.0
2025-02-19,12.324468335274748,4.2610348804077836,20.224749561421746,12.433273144562595,0.6901434821326128,-1.1842662486144766,0.38531795719401735,0.0
2025-02-20,12.118452149416992,4.421594615573354,19.566235734552418,12.4265029353816,0.5648269758966199,-0.974802600004852,0.1019248381436227,0.0
2025-02-21,12.542180012237182,4.462695919810656,20.09710625932671,12.419732726200607,0.4512672523977806,-0.09644084830784197,-0.23237911805336248,0.0
2025-02-22,13.865221604194659,6.3460031071846945,21.953757454515024,12.41296251701958,0.34667149075575776,1.6558778298460863,-0.5502902334267642,0.0
2025-02-23,14.845836504535773,7.275675500575199,22.569699328400525,12.407106219558525,0.24829553660378487,2.9723914572118164,-0.7819567088383528,0.0
2025-02-24,10.526392395964747,2.2213796356770805,18.501826508692577,12.40124992209747,0.15351388572500435,-1.153075044207202,-0.8752963676505259,0.0
2025-02-25,10.423719068673819,2.38485943338595,18.189113556147287,12.395393624636416,0.05988388198495155,-1.2196845459372956,-0.8118738920102526,0.0
2025-02-26,10.557537087313005,2.772094458174413,18.434635437822873,12.38953732717536,-0.03479730264046793,-1.1842662486172648,-0.6129366886046211,0.0
2025-02-27,10.943007377210813,3.3686562430316522,19.03038982222113,12.383681029714303,-0.1324441103872152,-0.9748026000000711,-0.3334269421162026,0.0
2025-02-28,12.000932288809212,3.9017927292424632,19.342160440625477,12.377824732253249,-0.23464341414448972,-0.09644084830544879,-0.04580818099409762,0.0
2025-03-01,13.866269742804828,6.144723890836358,21.461535207652137,12.371968434792194,-0.34262538944898563,1.6558778298499788,0.18104886761164027,0.0
2025-03-02,15.182343487721061,7.766282217622065,23.53359398982297,12.366112137331138,-0.4572448433707157,2.972391457209515,0.30108473655112433,0.0
2025-03-03,10.930518686277203,3.1124666852017517,18.80515723482527,12.360255839870083,-0.5789731195014979,-1.1530750441968853,0.302311010105503,0.0
2025-03-04,10.63370426431009,2.3361372327081815,19.27272662482302,12.354399542409027,-0.707900421753481,-1.219684545939193,0.20688968959373683,0.0
2025-03-05,13.712745374813538,5.942470815317662,21.092897559080257,12.348543244947972,-0.8437481360233876,-1.1842662486117237,0.060686514500677094,0.0
2025-03-06,11.785158017286092,4.1691714077228434,19.534140526777282,12.342686947486916,-0.9858904848063503,-0.9748026000013945,-0.0835258453930783,0.0
2025-03-07,15.751523699479414,7.512890917572901,23.57839203053806,12.336830650025862,-1.1333846312855218,-0.09644084830730355,-0.18311147095362365,0.0
2025-03-08,12.286479991204317,4.592037379294421,20.181385837776073,12.330974352564807,-1.285008161548905,1.6558778298508852,-0.21706702966247104,0.0
2025-03-09,11.597228965316663,3.748118279514494,19.772995908413854,12.32511805510375,-1.4393027203306412,2.972391457207214,-0.1885378266636608,0.0
2025-03-10,9.453151548447114,1.3968927409302743,17.177247222034552,12.319261757642694,-1.5946224600400107,-1.1530750441996462,-0.11841270495592365,0.0
2025-03-11,9.311179968768654,1.3792385323138516,17.125584601784574,12.313405460181642,-1.749185886683312,-1.2196845459395602,-0.033355058790115,0.0
2025-03-12,9.268639393763518,1.9267248113628472,17.910862804653142,12.307549162720585,-1.9011296501355204,-1.1842662486145124,0.04648612979296475,0.0
2025-03-13,9.393363133365288,1.5470782819145432,16.89314300564773,12.30169286525953,-2.048562829836068,-0.9748025999980493,0.11503569793987548,0.0
2025-03-14,10.189998806408044,2.498890884475448,18.287323392631716,12.295836567798474,-2.189620308524253,-0.09644084830491041,0.1802233954387326,0.0
2025-03-15,11.879975937761609,4.544723299113269,19.978485679671266,12.28998027033742,-2.322513903731681,1.655877829843056,0.2566317413128148,0.0
2025-03-16,13.165206681369131,5.553070349616653,20.293006534042835,12.284123972876364,-2.445580035800717,2.9723914572071783,0.35427128708630734,0.0
2025-03-17,9.036453986189432,1.2957675485691484,17.27329809422042,12.278267675415309,-2.557322848060676,-1.1530750442005175,0.4685842030353171,0.0
2025-03-18,8.97269773064966,0.8547688054695964,16.85068734367014,12.272411377954255,-2.656451854466293,-1.2196845459370924,0.5764227530987903,0.0
2025-03-19,8.980839103663074,0.9985095081963484,16.64472443406402,12.266555080493198,-2.741913367311437,-1.184266248613136,0.6404636390944485,0.0
2025-03-20,9.094140574380795,1.3282399021353015,17.153906538939456,12.260698783032142,-2.812915146884115,-0.9748026000026059,0.6211595382353724,0.0
2025-03-21,9.781635086077275,2.0453582016988014,17.427580771528824,12.254842485571087,-2.868943910436808,-0.09644084830676526,0.4921773592497617,0.0
2025-03-22,11.24864324526022,3.10329846336075,19.027300485252074,12.248986188110033,-2.9097755339772973,1.6558778298439623,0.2535547612835219,0.0
2025-03-23,12.21727214501059,4.362354898670013,20.462624775763715,12.243129890648976,-2.9354779717301343,2.9723914572048775,-0.06277123111313088,0.0
2025-03-24,7.739858089608475,0.0,15.985512899830669,12.23727359318792,-2.9464070996538982,-1.153075044203279,-0.39793335972226707,0.0
2025-03-25,7.387737688783578,0.0,14.500675111719843,12.231417295726867,-2.9431958565422667,-1.219684545937461,-0.6807992044635621,0.0
2025-03-26,7.266571035314343,0.0,14.983629318354495,12.225560998265811,-2.9267372052433913,-1.1842662486141184,-0.8479865090939578,0.0
2025-03-27,7.483969678953525,0.2394723624465631,15.058684545587207,12.219704700804757,-2.898161564059488,-0.9748026000039295,-0.8627708577878148,0.0
2025-03-28,8.532047331347002,0.4682319586734925,16.276909759348875,12.2138484033437,-2.8588094622088946,-0.09644084830012421,-0.7265507614876799,0.0
2025-03-29,10.57477414213647,2.8188822177342376,18.791025088875976,12.207992105882646,-2.8102002517002163,1.6558778298478551,-0.47889554189381567,0.0
2025-03-30,12.2345383234503,4.524952646278866,20.036959952273246,12.20213580842159,-2.7539977603525743,2.9723914572037087,-0.18599118182242413,0.0
2025-03-31,8.430042164791251,0.9288039496522159,16.165440296129894,12.196279510960535,-2.691973797144074,-1.1530750441939075,0.0788114951686967,0.0
2025-04-01,8.600793730803975,0.860270544704721,16.228213538734483,12.190423213499479,-2.6259704223698925,-1.2196845459349925,0.2560254856093818,0.0
2025-04-02,8.758325078565772,0.18538292480151985,16.06333356131738,12.184566916038424,-2.5578618728374996,-1.1842662486127422,0.31588628397759,0.0
2025-04-03,8.978581469208015,1.4413541412441262,17.47143558059037,12.178710618577368,-2.4895169886993243,-0.9748026000052528,0.2641904393352243,0.0
2025-04-04,9.7904357245063,2.3757713554439683,18.00187233246885,12.172854321116313,-2.42276292626617,-0.09644084830197908,0.13678517795813677,0.0
2025-04-05,11.448780541799778,3.6901229027697497,19.20443984677098,12.166998023655259,-2.3593508632503033,1.6558778298487613,-0.014744448453938457,0.0
2025-04-06,12.691815000601482,4.947293488916834,20.386082489317456,12.161141726194204,-2.3009243129092956,2.9723914572103953,-0.14079386989382256,0.0
2025-04-07,8.54459408762408,0.51738633049757,16.005913124051627,12.155285428733146,-2.248990564892733,-1.1530750441957236,-0.20862573202060763,0.0
2025-04-08,8.515250505419248,0.735253021855264,15.926451620511038,12.149429131272091,-2.2048956668905006,-1.219684545938196,-0.2095984130241466,0.0
2025-04-09,8.632515854446577,0.5003039305872691,16.087635377978632,12.143572833811037,-2.1698032558694047,-1.18426624861553,-0.15698747487952552,0.0
2025-04-10,8.942019957251166,1.181239479469484,16.568979729182587,12.137716536349982,-2.1446774440242447,-0.9748026000019074,-0.07621653507266475,0.0
2025-04-11,9.91311596262328,2.5672205040007237,17.674769367281872,12.131860238888926,-2.1302698655312198,-0.09644084830744015,0.007966437573014958,0.0
2025-04-12,11.736719733731556,3.825122118246503,19.424031970652006,12.126003941427872,-2.1271108982550317,1.6558778298526533,0.08194886070606279,0.0
2025-04-13,13.104204109295926,5.470583014479587,20.10909843099023,12.120147643966815,-2.1355049918798863,2.9723914572092265,0.14716999999977112,0.0
2025-04-14,9.021842243962473,1.4623815339756108,17.402346664269395,12.11429134650576,-2.1555299619916206,-1.15307504419754,0.21615590364587237,0.0
2025-04-15,9.004365879948457,1.2957988990012148,16.822678770438895,12.108435049044704,-2.187040049505179,-1.219684545935728,0.3026554263446596,0.0
2025-04-16,9.099003538919913,1.1979326228121185,17.334352306677047,12.102578751583652,-2.2296724969596853,-1.1842662486123483,0.41036353290829464,0.0
2025-04-17,9.364486024867517,1.7550875742890404,16.842527380819796,12.096722454122594,-2.2828573575223436,-0.9748025999985622,0.5254235282658292,0.0
2025-04-18,10.265109767100075,2.0612587414502093,18.242147305215813,12.090866156661539,-2.345830228522252,-0.09644084830504711,0.6165146872658358,0.0
2025-04-19,11.966605382686806,4.211732177601841,19.590225842317302,12.085009859200484,-2.4176475879950288,1.655877829850574,0.6433652816307766,0.0
2025-04-20,13.125447139513511,5.531187823845943,20.705642470011334,12.07915356173943,-2.4972044086180167,2.972391457208059,0.5711065291840395,0.0
2025-04-21,8.722286450237432,1.9220652018192395,16.139494386679484,12.073297264278374,-2.5832537270352387,-1.1530750442003013,0.385317957194599,0.0
2025-04-22,8.275253403076835,0.46608047055601187,15.849646395712067,12.067440966817317,-2.6744278559468397,-1.219684545937625,0.10192483814398222,0.0
2025-04-23,7.875678363089747,0.0025386517181756486,16.147479001994252,12.061584669356263,-2.7692609395981593,-1.1842662486151365,-0.23237911805321856,0.0
2025-04-24,7.664422969990804,0.11080267416573818,14.745367089348344,12.055728371895208,-2.866212568477355,-0.9748025999998857,-0.5502902334271632,0.0
2025-04-25,8.207782333031286,0.7111160565431961,15.85021641802191,12.049872074434152,-2.9636921842622677,-0.09644084830265406,-0.7819567088379449,0.0
2025-04-26,9.764513219443272,2.6627119665312273,17.91371793931792,12.044015776973074,-3.0600840197337433,1.655877829854466,-0.8752963676505253,0.0
2025-04-27,11.04490506953417,3.6633329394960112,18.598104214943138,12.038159833342561,-3.153772329012873,2.9723914572147447,-0.8118738920102623,0.0
2025-04-28,10.62848548678362,2.6327800360708866,18.389743984621997,12.03230388971205,-3.243166670121082,-1.1530750442030626,-0.6129366886042857,0.0
2025-04-29,8.263269454306911,0.24051822475859339,17.063505677759707,12.026447946081536,-3.3267270037200607,-1.219684545937993,-0.33342694211657015,0.0
2025-04-30,7.242667004044875,0.0,14.877273375841472,12.020592002451023,-3.4029883688020472,-1.1842662486095956,-0.04580818099450671,0.0
2025-05-01,13.242197438264661,5.338112130450303,21.10421256242563,12.01473605882051,-3.470584888166616,-0.9748026000012092,0.18104886761197778,0.0
2025-05-02,12.238331159059118,4.593061741203954,19.528402875726755,12.00888011519,-3.528272844377352,-0.09644084830450896,0.30108473655098034,0.0
2025-05-03,8.70464045995594,0.736437918033216,16.58776871568948,12.003024171559487,-3.5749525515528306,1.6558778298436514,0.30231101010563166,0.0
2025-05-04,9.67326064359383,2.0686313550366644,17.35994057902727,11.997168227928974,-3.6096887311412864,2.9723914572124444,0.20688968959369844,0.0
2025-05-05,6.75700267210161,0.0,13.846375993208769,11.991312284298461,-3.6317290824922166,-1.153075044204879,0.06068651450024483,0.0
2025-05-06,4.177145225951122,0.0,11.687810548907654,11.98545634066795,-3.6405207233856394,-1.2196845459383612,-0.08352584539282691,0.0
2025-05-07,6.976498513613931,0.0,14.839268873067406,11.979600397037435,-3.635724163857821,-1.1842662486123838,-0.18311147095330071,0.0
2025-05-08,7.164650353124983,0.0,15.593503011135113,11.973744453406924,-3.617224470618215,-0.974802600001097,-0.217067029662629,0.0
2025-05-09,8.097770553568594,0.23863933665269485,16.08047448567651,11.967888509776412,-3.585139281238017,-0.0964408483063635,-0.18853782666343624,0.0
2025-05-10,9.95967435214968,2.9421564277039916,17.85947227792383,11.9620325661459,-3.5398233388876106,1.6558778298475438,-0.11841270495615494,0.0
2025-05-11,11.413343779642503,3.6233413920383026,18.99747727565608,11.956176622515386,-3.481869241294971,2.972391457212408,-0.03335505879031994,0.0
2025-05-12,7.4316276313394765,0.0,15.27253155378606,11.950320678884875,-3.4121041331320283,-1.1530750442066953,0.046486129793324685,0.0
2025-05-13,7.5082337673990125,0.0,15.079245455013693,11.944464735254362,-3.3315821198591764,-1.2196845459358931,0.11503569793971924,0.0
2025-05-14,7.692993694816658,0.0,15.029503220010099,11.93860879162385,-3.241572243634395,-1.1842662486110076,0.18022339543821114,0.0
2025-05-15,8.071040051523864,0.5082012648100903,16.700372366444522,11.932752847993337,-3.1435419377845704,-0.9748025999977518,0.2566317413128495,0.0
2025-05-16,9.145591378265554,1.0859499670457962,17.313203415651575,11.926896904362826,-3.0391359648797796,-0.09644084830397058,0.35427128708647737,0.0
2025-05-17,11.115352050644585,3.0012855327961794,19.06659540576848,11.921040960732313,-2.93015094297179,1.65587782984845,0.46858420303561193,0.0
2025-05-18,12.64549355417608,4.774042419267604,20.715381305548373,11.9151850171018,-2.818505673234393,2.972391457210107,0.5764227530985659,0.0
2025-05-19,8.69051007108,0.9845476922439189,16.4934733333887,11.909329073471287,-2.706207597287933,-1.1530750441973237,0.6404636390939695,0.0
2025-05-20,8.709632291161483,0.8935573604180838,16.489070888266955,11.903473129840775,-2.595315830973464,-1.2196845459406265,0.6211595382347994,0.0
2025-05-21,8.717626957242636,1.1026667713701042,16.703134219228065,11.897617186210262,-2.487901339604042,-1.1842662486137958,0.4921773592502123,0.0
2025-05-22,8.784508469704177,1.4808047374271947,16.696825871855204,11.89176124257975,-2.386004934155934,-0.9748026000037439,0.2535547612841046,0.0
2025-05-23,9.435099345291864,1.6348658383923658,17.370249411093365,11.885905298949236,-2.2915938742421327,-0.09644084830157731,-0.06277123111366228,0.0
2025-05-24,10.931475867293036,3.2844322217014974,18.30775491801537,11.880049355318725,-2.20651795814358,1.6558778298406214,-0.3979333597227298,0.0
2025-05-25,12.03331960583034,3.424730213958963,19.537694984191205,11.874193411688212,-2.1324660586035193,2.9723914572089387,-0.680799204463294,0.0
2025-05-26,7.796351793040608,0.14311839263309753,15.390948771553527,11.868337468057701,-2.0709241217227987,-1.1530750442000852,-0.8479865090942097,0.0
2025-05-27,7.756890438926057,0.0,15.488938277517557,11.862481524427187,-2.0231356817752424,-1.2196845459381587,-0.8627708577877308,0.0
2025-05-28,7.955742616532838,0.0,15.736203606927448,11.856625580796676,-1.990065954164005,-1.1842662486124194,-0.7265507614874144,0.0
2025-05-29,8.424700945489686,0.572877596248564,16.14262092018116,11.850769637166163,-1.9723705497815804,-0.9748026000003988,-0.47889554189449884,0.0
2025-05-30,9.592111858179884,1.8841891580396144,17.410436144489587,11.84491369353565,-1.9703698052298497,-0.09644084830279046,-0.18599118182312638,0.0
2025-05-31,11.589717430968122,3.989688267079076,19.32044873712608,11.839057749905137,-1.9840296439476248,1.6558778298415275,0.0788114951690817,0.0
2025-06-01,13.048668975481599,5.620033263349431,20.561504376562773,11.833201806274626,-2.0129497736086845,2.972391457206638,0.25602548560901917,0.0
2025-06-02,8.933797216169486,1.195537192480174,16.91598895037587,11.827345862644114,-2.0563598862513923,-1.153075044200956,0.3158862839777209,0.0
2025-06-03,1.824791450668327,0.0,9.3840938290955,11.821489919013601,-2.113124361739117,-1.219684545941362,0.26419043933520664,0.0
2025-06-04,7.892869119367678,0.5041766359209968,15.47733659215438,11.815633975383088,-2.1817557853603216,-1.184266248613402,0.13678517795831419,0.0
2025-06-05,9.80644760258945,1.5788299336556797,17.382965713741562,11.809778031752577,-2.2604373807078186,-0.974802600001722,-0.014744448453585506,0.0
2025-06-06,12.510513135658405,4.605251548230087,20.545496297770327,11.803922088122064,-2.3470542342654346,-0.09644084830464526,-0.1407938698935798,0.0
2025-06-07,10.392733288386546,2.5334924934813436,17.954457727982135,11.798066144491552,-2.4392329539298734,1.6558778298454195,-0.20862573202055107,0.0
2025-06-08,12.020614078861923,4.585728768380038,20.234357242305197,11.792210200861039,-2.534389166181069,2.972391457205469,-0.20959841302351573,0.0
2025-06-09,7.846509715802901,0.6266516935008127,15.54864597539171,11.786354257230526,-2.6297820223445347,-1.1530750442037174,-0.15698747487937367,0.0
2025-06-10,7.762022572361957,0.0,15.663102311281824,11.780498313600013,-2.722574660226467,-1.219684545938894,-0.07621653507269505,0.0
2025-06-11,7.788443198783806,0.0,15.705082692441653,11.774642369969502,-2.8098993601468987,-1.1842662486120255,0.007966437573227528,0.0
2025-06-12,7.987006736127033,0.3221399778873998,16.261785963693054,11.768786426338988,-2.8889259509194765,-0.9748025999983768,0.081948860705898,0.0
2025-06-13,8.856727766582676,1.1482012032424123,16.140540392053463,11.762930482708477,-2.9569318678231626,-0.09644084830225208,0.1471699999996152,0.0
2025-06-14,10.617736125560354,2.427276829505668,18.095754750351485,11.757074539077964,-3.0113721470074717,1.6558778298433403,0.21615590364652126,0.0
2025-06-15,11.97631791496651,4.028462438590831,20.264662144937596,11.751218595447451,-3.0499475640380496,2.9723914572121557,0.30265542634495163,0.0
2025-06-16,7.9319820479688365,0.18754934656365801,15.658976280077558,11.745362651816938,-3.0706690925632176,-1.1530750441934006,0.4103635329085167,0.0
2025-06-17,7.973328815316622,0.0,15.569933086123026,11.739506708186427,-3.071916875199164,-1.219684545936426,0.525423528265785,0.0
2025-06-18,8.113407238529595,0.10234781128939865,16.447837295888238,11.733650764555914,-3.0524919646776443,-1.1842662486148139,0.6165146872661385,0.0
2025-06-19,8.38469829337404,0.5341850993669178,15.591221696973381,11.727794820925402,-3.011659209183158,-0.9748025999997002,0.6433652816314962,0.0
2025-06-20,4.606084737346287,0.0,11.534627396045217,11.721938877294889,-2.9491798208211994,-0.0964408483119615,0.5711065291845596,0.0
2025-06-21,10.790253342984702,2.969546887209986,18.81942792221199,11.716082933664378,-2.8653323777210264,1.6558778298472325,0.385317957194117,0.0
2025-06-22,11.444306020754631,3.5445016897223383,19.918671967933086,11.710226990033865,-2.7609212646338746,2.9723914572109873,0.10192483814365343,0.0
2025-06-23,4.938385035517261,0.0,12.440666246804584,11.704371046403352,-2.637271848636203,-1.1530750441961624,-0.232379118053726,0.0
2025-06-24,5.219908314042031,0.0,12.859742312430404,11.69851510277284,-2.4962120093671993,-1.2196845459367938,-0.5502902334268163,0.0
2025-06-25,9.5529362123143,2.1794409565364528,16.975213351315332,11.692659159142329,-2.3400399893805846,-1.1842662486092728,-0.7819567088381706,0.0
2025-06-26,9.579555356742707,2.5823777924249307,16.91932135281242,11.686803215511816,-2.171478891119011,-0.9748025999995882,-0.8752963676505098,0.0
2025-06-27,10.450794018106748,3.143791633303018,18.01890120430422,11.680947271881303,-1.9936185134591526,-0.09644084830532032,-0.8118738920100819,0.0
2025-06-28,10.908186886645863,3.019144963680723,18.46178274010412,11.67509132825079,-1.8098455828511613,1.6558778298511247,-0.6129366886048913,0.0
2025-06-29,12.684436117879233,4.99168898705735,20.74304108533673,11.669235384620277,-1.6237637818335773,2.972391457208686,-0.3334269421161526,0.0
2025-06-30,9.025390914808995,1.2709197941107748,17.04983294874949,11.663379440989765,-1.4391053009887005,-1.1530750441979785,-0.045808180994090966,0.0
2025-07-01,9.359251889321854,1.780563964322377,17.856059328409852,11.657523497359252,-1.2596359297131667,-1.2196845459358556,0.18104886761162323,0.0
2025-07-02,9.679430094440166,2.338145535652636,17.24197572360037,11.651667553728739,-1.0890559472276986,-1.184266248612061,0.3010847365511866,0.0
2025-07-03,10.042420750215996,2.279041855572704,17.09537211735735,11.645811610098228,-0.9308992699823385,-0.9748026000055803,0.3023110101056866,0.0
2025-07-04,8.806851059890409,1.4626259091751654,16.372080796137205,11.639955666467715,-0.7884334478637466,-0.09644084830717504,0.20688968959361528,0.0
2025-07-05,14.749040893482562,7.238581435461601,22.830121609717953,11.634099722837203,-0.6645631737072882,1.6558778298520316,0.060686514500616184,0.0
2025-07-06,18.537489416648523,10.834301691344873,26.556752334285868,11.62824377920669,-0.5617399743738201,2.9723914572086505,-0.08352584539299665,0.0
2025-07-07,11.013908635670733,2.7992791756965723,18.348848212964334,11.622387835576179,-0.48188068475197643,-1.1530750441997948,-0.1831114709536742,0.0
2025-07-08,6.675263148534289,0.0,14.757382725211661,11.616531891945666,-0.42629716780969057,-1.2196845459390586,-0.21706702966262817,0.0
2025-07-09,9.842232337345703,1.7793172249405755,17.717447847439654,11.610675948315153,-0.395639535691094,-1.1842662486148494,-0.18853782666350616,0.0
2025-07-10,10.121749847574192,2.5198846076951726,17.89299529958793,11.60482000468464,-0.3898548521521241,-0.9748026000022352,-0.11841270495608955,0.0
2025-07-11,11.061005193527226,3.4833679094040537,19.32174043687012,11.59896406105413,-0.4081629604320094,-0.09644084830478182,-0.03335505879011318,0.0
2025-07-12,12.846421386875233,4.698227844083008,20.136459029436388,11.593108117423617,-0.44905069018843413,1.6558778298471881,0.04648612979286312,0.0
2025-07-13,14.16439406808579,6.673546226622847,21.839855549856168,11.587252173793104,-0.5102852608607763,2.9723914572142043,0.11503569793925765,0.0
2025-07-14,10.019597354265116,2.4189384797980655,17.46456180676555,11.581396230162591,-0.5889472271347465,-1.153075044201611,0.18022339543888208,0.0
2025-07-15,9.931004665562737,2.248322039355192,17.876050277197365,11.57554028653208,-0.6814828163461871,-1.219684545936591,0.25663174131343497,0.0
2025-07-16,9.955914381201215,1.699527493733615,17.837790157978056,11.569684342901567,-0.783775000173095,-1.1842662486134732,0.3542712870862156,0.0
2025-07-17,10.166377865530784,2.2502460278558316,17.51227136505758,11.563828399271054,-0.8912321367736027,-0.9748026000021229,0.46858420303545495,0.0
2025-07-18,11.039061832334538,3.1315278299784226,18.1623470595746,11.557972455640542,-0.99889252810222,-0.09644084830238873,0.5764227530986038,0.0
2025-07-19,12.746915207236558,5.244961530610054,20.375006042058242,11.552116512010029,-1.101542773712837,1.6558778298451087,0.640463639094258,0.0
2025-07-20,13.945964183899653,6.861905086459835,22.311071501095284,11.546260568379516,-1.1938473799292904,2.9723914572141683,0.621159538235259,0.0
2025-07-21,9.609020225790971,1.763851864386392,16.639744137495676,11.540404624749003,-1.2704867140034435,-1.1530750442043727,0.49217735924978456,0.0
2025-07-22,9.242118808624962,0.6116252437190033,17.23018933903954,11.53454868111849,-1.3263000878401563,-1.219684545936959,0.25355476128358784,0.0
2025-07-23,8.925224732986191,1.602228904546472,16.330556970287002,11.52869273748798,-1.3564305247700366,-1.1842662486186202,-0.062771231113132,0.0
2025-07-24,8.79363322055406,1.3974910409870036,16.181012508279576,11.522836793857467,-1.3564676135823184,-0.9748025999987775,-0.3979333597223112,0.0
2025-07-25,9.417156004837258,1.3676841643318767,17.471116216761676,11.516980850226954,-1.3225847926260879,-0.09644084829999555,-0.6807992044636128,0.0
2025-07-26,11.067348790332701,3.0641527495576923,19.03646095077679,11.511124906596441,-1.2516674370186311,1.6558778298490011,-0.8479865090941098,0.0
2025-07-27,12.473461316973049,4.66800291441742,20.484950937601216,11.50526896296593,-1.1414282454171014,2.9723914572118675,-0.8627708577876471,0.0
2025-07-28,8.629280575198472,0.8118093578005403,16.67557659673935,11.499413019335417,-0.9905066384543163,-1.153075044195001,-0.7265507614876276,0.0
2025-07-29,8.996427802338818,1.2245354827211041,16.952554139938705,11.493557075704905,-0.7985491855346478,-1.2196845459373264,-0.47889554189411204,0.0
2025-07-30,9.551175237248048,1.757480062934083,17.344820756238732,11.487701132074392,-0.566268464394423,-1.1842662486089148,-0.1859911818230063,0.0
2025-07-31,10.290375862813729,2.50928226145614,18.5662186304935,11.48184518844388,-0.2954782207939101,-0.9748026000047698,0.0788114951685286,0.0
2025-08-01,10.069647826759812,1.4660578402258408,17.81532049450835,11.475989244813366,0.010896776414252678,-0.09644084830185054,0.2560254856093671,-1.5768228317753237
