ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-03-21,0.09689311982342183,0.0,0.7441753150501291,0.036929879277935215,0.02660749922326739,0.05316063951528712,-0.02421627098370484
2023-03-22,0.0853813542524051,0.0,0.7439080572299932,0.03693694421949077,0.015989636837966476,0.056499061304720676,-0.02749423855023391
2023-03-23,0.0,0.0,0.5793945754364458,0.03694400916104632,0.005355468242464835,-0.029423839308743795,-0.027131564879267274
2023-03-24,0.0,0.0,0.5566136609778243,0.03695107410260188,-0.0051187978381248824,-0.040891572189998886,-0.021779166543712845
2023-03-25,0.0,0.0,0.5103395366985253,0.036958139044157436,-0.015259136041972909,-0.03552881130071162,-0.011813165508768675
2023-03-26,0.0147916065421641,0.0,0.5779914457985842,0.036965203985713,-0.02489780180897922,0.0020042572670433364,0.0006116182186574327
2023-03-27,0.00952591340654633,0.0,0.6673189828580857,0.036972268927268556,-0.033877348495800576,-0.005819735287650407,0.012205642843341056
2023-03-28,0.07010272279052072,0.0,0.7688535672168033,0.03697933386882411,-0.04205445484230696,0.05316063951529781,0.0196691279320077
2023-03-29,0.06723713007948541,0.0,0.6817212494400704,0.03698639881037967,-0.0493034567828326,0.05649906130461314,0.020891184295323374
2023-03-30,0.0,0.0,0.5736518036990308,0.03699346375193523,-0.05551948399112085,-0.02942383930859046,0.01577750712014739
2023-03-31,0.0,0.0,0.5388683327178874,0.03700052869349078,-0.06062111087115716,-0.04089157218994578,0.006386022608695809
2023-04-01,0.0,0.0,0.49846628868836496,0.03700759363504634,-0.06455244372452608,-0.035528811300686844,-0.003703350399350883
2023-04-02,0.0,0.0,0.5332174747308784,0.037014658576601904,-0.06728458022241061,0.00200425726703736,-0.010580328405396912
2023-04-03,0.0,0.0,0.5548815163165188,0.037021723518157454,-0.06881639369794629,-0.005819735287606363,-0.011345022823856722
2023-04-04,0.01601645450572127,0.0,0.6384586945521014,0.03702878845971301,-0.06917461270395393,0.05316063951540491,-0.005125270866370667
2023-04-05,0.03222162826095203,0.0,0.6767131350251887,0.03703585340126857,-0.06841318525305487,0.05649906130459915,0.006591670616589021
2023-04-06,0.0,0.0,0.5994177218156074,0.037042918342824124,-0.06661193664011558,-0.029423839308588395,0.02043350151342765
2023-04-07,0.0,0.0,0.5695612223751183,0.03704998328437968,-0.06387454918792641,-0.04089157219001149,0.032257970512337586
2023-04-08,0.0,0.0,0.5474199017679622,0.03705704822593524,-0.060325911102814336,-0.03552881130066208,0.03851712361712664
2023-04-09,0.020562365284865512,0.0,0.6589171028261267,0.0370641131674908,-0.05610889933454297,0.0020042572670253087,0.0373943427795429
2023-04-10,0.00923765227450565,0.0,0.6047603161871928,0.03707117810904636,-0.05138067739429497,-0.00581973528764251,0.02932448069310876
2023-04-11,0.06254106299818862,0.0,0.7556643818100495,0.037078243050601915,-0.04630860302394692,0.05316063951531918,0.016732989055371145
2023-04-12,0.057206331933091346,0.0,0.7233290617693682,0.03708530799215747,-0.04106585202283393,0.05649906130458517,0.003111375798841836
2023-04-13,0.0,0.0,0.5807931881634594,0.03709237293371302,-0.03582687308141629,-0.029423839308730656,-0.008219301362868692
2023-04-14,0.0,0.0,0.47304759664885626,0.03709943787526858,-0.03076279388742083,-0.04089157218999486,-0.015202773938715093
2023-04-15,0.0,0.0,0.5357496265470159,0.037106502816824136,-0.02603690088500142,-0.035528811300643746,-0.017610879276180245
2023-04-16,0.00042387175132919903,0.0,0.6342474212992757,0.037113567041002944,-0.021800313805911183,0.002004257267013264,-0.0168937285590294
2023-04-17,0.0,0.0,0.614288583898184,0.03712063126518175,-0.018187971470155852,-0.005819735287678653,-0.015404594660804216
2023-04-18,0.06146875183642792,0.0,0.720475023594898,0.037127695489360554,-0.015315037485997057,0.05316063951524654,-0.015319733533148786
2023-04-19,0.06468404902586677,0.0,0.7584868944029999,0.03713475971353936,-0.01327382357444514,0.05649906130457118,-0.017681909878154965
2023-04-20,0.0,0.0,0.580684986204526,0.03714182393771816,-0.012131314593527443,-0.029423839308728588,-0.02194170277141902
2023-04-21,0.0,0.0,0.5739279247110722,0.037148888161896966,-0.011927363318596552,-0.040891572190014706,-0.026174414230675683
2023-04-22,0.0,0.0,0.5175878451384222,0.037155952386075775,-0.012673605086480692,-0.03552881130061254,-0.027887177874424508
2023-04-23,0.0,0.0,0.6301777397853954,0.037163016610254576,-0.014353123032623646,0.0020042572670072893,-0.025100218147956037
2023-04-24,0.0,0.0,0.6162865310338439,0.037170080834433385,-0.016920874380689264,-0.00581973528755442,-0.017275473028349152
2023-04-25,0.06642878787390742,0.0,0.6870778228778438,0.03717714505861218,-0.020304867648499314,0.05316063951525724,-0.005717432026743597
2023-04-26,0.07897175402736625,0.0,0.7033842836732773,0.03718420928279099,-0.024408060289111782,0.05649906130475151,0.006733297717742453
2023-04-27,0.0,0.0,0.6438029710989903,0.037191273506969796,-0.02911092675976084,-0.029423839308798688,0.016626010360481638
2023-04-28,0.0,0.0,0.5170745356930908,0.0371983377311486,-0.03427462885110819,-0.040891572190034545,0.021118947081447126
2023-04-29,0.0,0.0,0.5401986820322422,0.037205401955327407,-0.03974470382174231,-0.03552881130072255,0.01904427284393712
2023-04-30,0.0178781019536957,0.0,0.6830376204124837,0.03721246617950621,-0.0453551719225469,0.0020042572669952386,0.011416344145557387
2023-05-01,0.019179451702221927,0.0,0.687458573325247,0.03721953040368501,-0.05093295365302634,-0.005819735287590563,0.0011757559914026322
2023-05-02,0.05967297827763301,0.0,0.6770390014467078,0.03722659462786382,-0.05630247887175646,0.053160639515364344,-0.00776290299681319
2023-05-03,1.603512324313745,0.6527254829539013,3.2060845512441034,0.03723365885204262,-0.06129036491982036,0.05649906130473752,-0.011836581769065456
2023-05-04,0.0,0.0,0.517746108258031,0.03724072307622143,-0.06573003933255935,-0.029423839308573195,-0.009068818838913357
2023-05-05,0.0,0.0,0.5651020220402045,0.03724778730040024,-0.06946618455302812,-0.04089157218998145,0.0002233534112289406
2023-05-06,0.0,0.0,0.5527698186091565,0.03725485152457904,-0.07235888725801612,-0.03552881130069778,0.013503754901988678
2023-05-07,0.0,0.0,0.6435991272400468,0.03726191574875784,-0.07428738330672247,0.0020042572670312714,0.026849149665242992
2023-05-08,0.0,0.0,0.5476583806956561,0.03726897997293665,-0.07515330067883849,-0.0058197352875465225,0.03624713175868282
2023-05-09,0.055968338678969894,0.0,0.6733064660874706,0.03727604419711545,-0.07488331675257584,0.05316063951547145,0.03890483556299863
2023-05-10,0.05597616202881878,0.0,0.7249390123837349,0.03728310842129426,-0.07343116248137496,0.05649906130462999,0.03411460394838173
2023-05-11,0.0,0.0,0.5202686625244322,0.03729017264547306,-0.07077892399534959,-0.02942383930864329,0.023386650311779947
2023-05-12,0.0,0.0,0.5989680848235399,0.03729723686965187,-0.06693761137049627,-0.04089157219000129,0.009824759781025198
2023-05-13,0.0,0.0,0.5407857308719402,0.03730430109383068,-0.061946984226380446,-0.035528811300673015,-0.003008407095116034
2023-05-14,0.0,0.0,0.589726262276324,0.03731136531800947,-0.05587464387162486,0.0020042572670192285,-0.012313349271576356
2023-05-15,0.0,0.0,0.5633971695192346,0.03731842954218828,-0.04881442135254726,-0.005819735287644511,-0.016920836666343628
2023-05-16,0.0326178286640033,0.0,0.6826231227861728,0.03732549376636708,-0.040884109423388756,0.05316063951538572,-0.01750486474504725
2023-05-17,0.04656816153981668,0.0,0.7016537390525419,0.03733255799054589,-0.032222603633930105,0.05649906130470956,-0.016092622016715186
2023-05-18,0.0,0.0,0.5606178322956168,0.0373396222147247,-0.022986532947348377,-0.029423839308641234,-0.015086382701279287
2023-05-19,0.0,0.0,0.5071460581115346,0.037346686438903494,-0.013346473148518986,-0.04089157218998466,-0.016191127219229957
2023-05-20,0.0,0.0,0.5464776193125029,0.0373537506630823,-0.003482846439219168,-0.03552881130077659,-0.019669813517051223
2023-05-21,0.02180143611515174,0.0,0.6441439380517717,0.037360814887261104,0.006418382218773332,0.002004257267055259,-0.024216270983737086
2023-05-22,0.02042989330689174,0.0,0.703457712005801,0.03736787893954714,0.01617009742982146,-0.005819735287600471,-0.027494238550239455
2023-05-23,0.09307236710232798,0.0,0.7491593051422041,0.03737494299183317,0.02558839898330423,0.05316063951549283,-0.02713156487927087
2023-05-24,0.1124877565064909,0.0,0.7750570304360407,0.03738200704411922,0.03449682780526686,0.05649906130460201,-0.0217791665437135
2023-05-25,0.03964822535783212,0.0,0.6843570179226575,0.03738907109640525,0.04273034480844266,-0.029423839308711335,-0.011813165508785053
2023-05-26,0.048389466102129915,0.0,0.669198130397463,0.037396135148691285,0.050138963645010554,-0.04089157219001389,0.0006116182186431616
2023-05-27,0.07322805447841008,0.0,0.7791716182070623,0.037403199200977316,0.056590949444245496,-0.03552881130075182,0.012205642843320739
2023-05-28,0.12869168089322566,0.0,0.8110191695649775,0.03741026325326336,0.06197550897927252,0.0020042572669951362,0.01966912793199678
2023-05-29,0.12602495192040794,0.0,0.8616821872784954,0.03741732730554939,0.06620491294595665,-0.005819735287636614,0.020891184295323165
2023-05-30,0.19193560636618065,0.0,0.9330111538211416,0.03742439135783543,0.06921600768585458,0.05316063951522734,0.015777507120144627
2023-05-31,0.186832069114296,0.0,0.8619057472666409,0.03743145541012146,0.070971091244282,0.05649906130478234,0.006386022608665476
2023-06-01,0.07871387644395893,0.0,0.7307867784480375,0.037438519462407505,0.07145814660590673,-0.029423839308709267,-0.003703350399381474
2023-06-02,0.058300294807741376,0.0,0.8218620389319613,0.037445583514693535,0.07069044276547588,-0.04089157218999726,-0.010580328405399658
2023-06-03,0.0,0.0,0.5411293153110335,0.03745264756697957,0.06870553145590788,-0.03552881130072705,-0.011345022823858235
2023-06-04,0.01135634357580624,0.0,0.6960586033687399,0.037459711619265604,0.06556368337775066,0.002004257267031165,-0.00512527086638501
2023-06-05,0.01979848949816332,0.0,0.6503671427548665,0.03746677567155164,0.06134582220511233,-0.005819735287592569,0.006591670616566968
2023-06-06,0.06813916410129837,0.0,0.7508451896405977,0.03747383972383768,0.0561510270828381,0.05316063951533445,0.020433501513431148
2023-06-07,0.05432736079788555,0.0,0.6900944316911473,0.03748090377612372,0.05009368444606404,0.05649906130476836,0.03225797051234879
2023-06-08,0.09404477359301631,0.0,0.8109014357898063,0.03748796782840975,0.04330037752748178,-0.029423839308851524,0.038517123617126114
2023-06-09,0.07240566419408499,0.0,0.7476387525842871,0.037495031880695785,0.03590660668778429,-0.04089157218998063,0.03739434277954007
2023-06-10,0.061147851436980545,0.0,0.6239246721844394,0.03750209593298182,0.028053435622502978,-0.03552881130070872,0.02932448069310473
2023-06-11,0.07910345687291577,0.0,0.7170329110165852,0.03750915998526786,0.01988415755257931,0.002004257267025193,0.016732989055367582
2023-06-12,0.047439837011562826,0.0,0.7042835800265421,0.03751622403755389,0.011541071782116738,-0.0058197352876287155,0.003111375798840369
2023-06-13,0.08939999449031698,0.0,0.8134795985768155,0.03752328808983993,0.0031624546675995393,0.053160639515345144,-0.008219301362886624
2023-06-14,0.07649074431110682,0.0,0.7705828714414447,0.03753035214212597,-0.0051201996688741026,0.05649906130475437,-0.015202773938710576
2023-06-15,0.0,0.0,0.5382560619958516,0.037537416194412,-0.013184604321139569,-0.029423839308849464,-0.017610879276173958
2023-06-16,0.0,0.0,0.5486808657457249,0.037544480246698035,-0.02091971817525893,-0.040891572190009856,-0.0168937285590232
2023-06-17,0.0,0.0,0.5539990658873912,0.03755154429898407,-0.028227359708702646,-0.03552881130069039,-0.015404594660799997
2023-06-18,0.0,0.0,0.5863843055123763,0.03755860835127011,-0.035023372187436654,0.002004257267013142,-0.015319733533147837
2023-06-19,0.0,0.0,0.610597478618536,0.03756567240355614,-0.041238331326437415,-0.005819735287504483,-0.017681909878142436
2023-06-20,0.057835218843295524,0.0,0.7235324866520463,0.03757273645584218,-0.04681780123369202,0.05316063951535583,-0.021941702771399917
2023-06-21,0.04251504819419869,0.0,0.7479156788695933,0.03757980050812822,-0.05172215861456388,0.05649906130464683,-0.02617441423065521
2023-06-22,0.0,0.0,0.555693080497514,0.037586864560414254,-0.05592601832369711,-0.02942383930862397,-0.027887177874448048
2023-06-23,0.0,0.0,0.5791407705440885,0.037593928612700285,-0.05941730501591576,-0.04089157219002971,-0.02510021814796248
2023-06-24,0.0,0.0,0.5291647405915891,0.03760099266498632,-0.06219602551012598,-0.03552881130066562,-0.01727547302833646
2023-06-25,0.0032914640020979043,0.0,0.6579479173919556,0.03760805671727236,-0.0642728042496509,0.002004257267001099,-0.005717432026730262
2023-06-26,0.010644917431907368,0.0,0.6733004425808231,0.0376151207695584,-0.06566724969964567,-0.005819735287602472,0.006733297717746634
2023-06-27,0.054396832987320724,0.0,0.7742025064424571,0.037622184708097535,-0.06640622251901188,0.05316063951518677,0.016626010360465255
2023-06-28,0.04993176905837735,0.0,0.7871120462212546,0.037629248646636665,-0.06652207682376288,0.05649906130453929,0.021118947081442657
2023-06-29,0.0,0.0,0.5035911536835083,0.037636312585175795,-0.06605094383572314,-0.02942383930869407,0.01904427284394615
2023-06-30,0.0,0.0,0.5450931237572927,0.03764337652371493,-0.0650311227899907,-0.0408915721899766,0.011416344145553666
2023-07-01,0.0,0.0,0.46966737021763766,0.03765044046225407,-0.06350163733625307,-0.03552881130064084,0.0011757559913954773
2023-07-02,0.0,0.0,0.566524851949995,0.03765750440079319,-0.061501007064776333,0.0020042572670371257,-0.007762902996816884
2023-07-03,0.0,0.0,0.5976935458811632,0.03766456833933233,-0.05906627353381219,-0.005819735287558427,-0.011836581769067028
2023-07-04,0.0468969207119085,0.0,0.7016089281216622,0.037671632277871465,-0.056232308640790415,0.05316063951529387,-0.009068818838903033
2023-07-05,0.03431529708635132,0.0,0.661383813549747,0.0376786962164106,-0.05303142077694088,0.056499061304525304,0.00022335341123198686
2023-07-06,0.0,0.0,0.5057241081279567,0.037685760154949725,-0.049493261369172925,-0.029423839308764167,0.013503754901965682
2023-07-07,0.0,0.0,0.5838579629368279,0.03769282409348886,-0.04564502160199523,-0.04089157218999644,0.026849149665234696
2023-07-08,0.0,0.0,0.6066421850458461,0.037699888032028,-0.04151189677128805,-0.03552881130074443,0.03624713175868357
2023-07-09,0.042371348654609425,0.0,0.6848348846729713,0.03770695197056712,-0.037117784291356405,0.0020042572670731585,0.03890483556299687
2023-07-10,0.03409093108851651,0.0,0.6767649772089035,0.03771401590910626,-0.03248617125883487,-0.005819735287594582,0.034114603948378106
2023-07-11,0.09049008083408187,0.0,0.6984986120970573,0.037721079847645396,-0.027641159036202147,0.05316063951520815,0.02338665031177593
2023-07-12,0.0848518121623744,0.0,0.7417061093886257,0.03772814378618453,-0.022608565859198397,0.05649906130451131,0.009824759781022506
2023-07-13,0.0,0.0,0.573339976276988,0.037735207724723656,-0.017417044238368526,-0.029423839308538674,-0.003008407095124496
2023-07-14,0.0,0.0,0.5605113279656788,0.03774227166326279,-0.012099148080894262,-0.04089157218997982,-0.012313349271579899
2023-07-15,0.0,0.0,0.5632276454030347,0.03774933560180193,-0.006692285096499853,-0.0355288113007261,-0.01692083666633802
2023-07-16,0.021238696563092435,0.0,0.65782952533609,0.03775639954034105,-0.0012394931684398592,0.0020042572670611073,-0.01750486474501409
2023-07-17,0.020263697943678778,0.0,0.6328529942058261,0.03776346347888019,0.0042100151048516925,-0.005819735287550525,-0.01609262201668675
2023-07-18,0.08920205874314942,0.0,0.7147800327958924,0.037770527417419326,0.009600587726666642,0.05316063951531526,-0.015086382701276603
2023-07-19,0.09741313215436101,0.0,0.7506541396220219,0.03777759135595846,0.014870186736574122,0.05649906130469165,-0.01619112721923206
2023-07-20,0.008679237079614818,0.0,0.6158587835641964,0.037784655294497586,0.019950786557000125,-0.029423839308608767,-0.0196698135170552
2023-07-21,0.0,0.0,0.6646254577240804,0.03779171923303672,0.024769131256512263,-0.040891572189999656,-0.02421627098371628
2023-07-22,0.00403168984226997,0.0,0.6551960343727135,0.03779878317157586,0.029247851038676522,-0.035528811300694886,-0.02749423855022131
2023-07-23,0.047059190395605535,0.0,0.7221978224644208,0.03780584711011498,0.033306924121779,0.0020042572669589837,-0.027131564879265456
2023-07-24,0.04820530169394963,0.0,0.6993611855703901,0.03781291104865412,0.036865456058870115,-0.005819735287648526,-0.021779166543714156
2023-07-25,0.12638251561345168,0.0,0.8172655181937518,0.03781997498719326,0.03984373494720274,0.053160639515325944,-0.011813165508771
2023-07-26,0.14694653805004046,0.0,0.8483630609474395,0.037827038925732394,0.042165508367872764,0.056499061304584104,0.0006116182186733965
2023-07-27,0.06649366948949383,0.0,0.709735771880355,0.03783410286427152,0.04376041673157224,-0.029423839308606706,0.01220564284334901
2023-07-28,0.06309581419517751,0.0,0.724001407799632,0.037841166802810654,0.044566508402270534,-0.04089157218998303,0.019669127932012455
2023-07-29,0.07009064369740817,0.0,0.7045148398940777,0.03784823074134979,0.04453275488570559,-0.035528811300676554,0.020891184295325566
2023-07-30,0.10435178051402189,0.0,0.7329905621018258,0.03785529467988892,0.0436214798023004,0.0020042572669950105,0.01577750712015942
2023-07-31,0.08354628537914079,0.0,0.7344675297841192,0.03786235861842805,0.04181061353566506,-0.005819735287604478,0.006386022608683692
2023-08-01,0.1347613881957692,0.0,0.7861744174964036,0.03786942255696719,0.03909568649426716,0.05316063951543305,-0.0037033503993857755
2023-08-02,0.1266928917870493,0.0,0.8782114947148885,0.037876486495506324,0.03549147789521855,0.05649906130466368,-0.010580328405402408
2023-08-03,0.028547828441524502,0.0,0.6899689565594869,0.037883550435944054,0.031033243829388994,-0.029423839308748964,-0.011345022823858509
2023-08-04,0.01780793287445236,0.0,0.7328313996752627,0.0378906143763818,0.025777457961016454,-0.04089157219001226,-0.005125270866382854
2023-08-05,0.0,0.0,0.5494587138982758,0.03789767831681953,0.019802010324433024,-0.03552881130065178,0.006591670616570566
2023-08-06,0.007627099815292667,0.0,0.5875883224440943,0.037904742257257276,0.013205823995181786,0.002004257267031045,0.020433501513420185
2023-08-07,0.01558938131891199,0.0,0.6043432723203688,0.03791180619769502,0.006107865545712031,-0.005819735287640624,0.03225797051235071
2023-08-08,0.06125869386483393,0.0,0.7571334156696392,0.03791887013813275,-0.001354457306741455,0.05316063951544374,0.03851712361712559
2023-08-09,0.05168332134057969,0.0,0.8201237060395417,0.03792593407857049,-0.009027499095844174,0.05649906130475046,0.03739434277952185
2023-08-10,0.021313443657437633,0.0,0.7137333703980575,0.03793299801900823,-0.01674415060849847,-0.029423839308746907,0.029324480693100695
2023-08-11,0.0,0.0,0.591826656045997,0.03794006195944597,-0.024327134634431875,-0.04089157218999562,0.01673298905536402
2023-08-12,0.0,0.0,0.6317475030805519,0.03794712589988371,-0.03159275700350602,-0.035528811300633456,0.003111375798822842
2023-08-13,0.0,0.0,0.5769225781230254,0.037954189840321444,-0.038355030229761486,0.00200425726701899,-0.008219301362885045
2023-08-14,0.0,0.0,0.5814329733478314,0.03796125378075918,-0.04443007277217277,-0.005819735287516388,-0.015202773938720297
2023-08-15,0.02416475062231395,0.0,0.6454174749369375,0.03796831772119692,-0.04964067500465178,0.05316063951527469,-0.017610879276192405
2023-08-16,0.0240443134326026,0.0,0.6006121443154535,0.03797538166163466,-0.0538209138899083,0.056499061304830026,-0.016893728559043076
2023-08-17,0.0,0.0,0.5176382254582346,0.0379824456020724,-0.05682069241609544,-0.029423839308744846,-0.01540459466079578
2023-08-18,0.0,0.0,0.5261428861762341,0.03798950954251013,-0.05851007734527747,-0.04089157219001548,-0.015319733533148578
2023-08-19,0.0,0.0,0.507480372030352,0.037996573482947875,-0.058783309902699046,-0.035528811300608684,-0.017681909878158014
2023-08-20,0.0,0.0,0.5935860487993925,0.03800363742338562,-0.057562368765583835,0.0020042572670610956,-0.02194170277142917
2023-08-21,0.0,0.0,0.5771328464038874,0.038010701363823354,-0.05479997304689323,-0.005819735287552535,-0.02617441423066109
2023-08-22,0.012891692710647445,0.0,0.6072324520737526,0.0380177653042611,-0.0504819247582603,0.05316063951528537,-0.02788717787443402
2023-08-23,0.025104918820754312,0.0,0.7596866733985028,0.03802482924469883,-0.04462870522437267,0.05649906130472248,-0.025100218147960415
2023-08-24,0.0,0.0,0.570210300420102,0.03803189318513657,-0.03729625774739549,-0.029423839308814943,-0.01727547302833412
2023-08-25,0.0,0.0,0.6456705608695614,0.038038957125574306,-0.028575909045701314,-0.04089157218996237,-0.005717432026750559
2023-08-26,0.0,0.0,0.5758444333199517,0.03804602106601205,-0.0185934040859978,-0.035528811300705815,0.006733297717750816
2023-08-27,0.05040552125231548,0.0,0.6939147234517937,0.03805308500644979,-0.007507052308158543,0.002004257267000975,0.016626010360468606
2023-08-28,0.059560663140821764,0.0,0.69283473419281,0.03806014894688752,0.004494992732252684,-0.0058197352875886815,0.021118947081443806
2023-08-29,0.13595124304237577,0.0,0.8360345857542917,0.038067212887325265,0.017198274274160846,0.053160639515392474,0.019044272843934007
2023-08-30,0.14608983670333844,0.0,0.8667495007503003,0.038074276827763,0.030366324480760046,0.0564990613047085,0.011416344145549947
2023-08-31,0.055040203702391995,0.0,0.7271818301244328,0.038081340768200744,0.04374561652565174,-0.029423839308517285,0.0011757559913909534
2023-09-01,0.0,0.0,0.5612496385088928,0.03808840470863848,0.057071065459105265,-0.04089157218998221,-0.0077629029967999415
2023-09-02,0.0,0.0,0.6556107972466745,0.03809546864907622,0.07007194938491537,-0.03552881130068105,-0.01183658176906164
2023-09-03,0.020753198246320638,0.0,0.6300791217144879,0.03810253258951395,0.08247810833493281,0.0020042572670370016,-0.009068818838902024
2023-09-04,0.0,0.0,0.5885014954337886,0.038109596529951696,0.09402626769356807,-0.005819735287544633,0.00022335341123503214
2023-09-05,0.23274992014612395,0.0,1.0696194407333781,0.03811666047038943,0.1044663264575976,0.053160639515127006,0.013503754901958546
2023-09-06,0.017549905464325385,0.0,0.6523684524354552,0.038123724410827176,0.11356744827187516,0.05649906130469451,0.026849149665237555
2023-09-07,0.0,0.0,0.5816028287675254,0.038130788351264905,0.12112379519704475,-0.029423839308659543,0.036247131758676034
2023-09-08,0.0,0.0,0.592923838702748,0.03813785225263067,0.12695975056446746,-0.04089157219000206,0.03890483556300311
2023-09-09,0.01290398934412206,0.0,0.5887352577880338,0.03814491615399644,0.13093448794687157,-0.03552881130066272,0.03411460394839581
2023-09-10,0.04398114253993878,0.0,0.7460582730770762,0.03815198005536221,0.13294575800232572,0.0020042572670249587,0.023386650311745163
2023-09-11,0.19136159658309412,0.0,0.8992729481306827,0.03815904395672798,0.13293278338621098,-0.005819735287722817,0.009824759780983863
2023-09-12,0.24507592738202919,0.0,1.0120459052783417,0.03816610785809374,0.13087817362793527,0.05316063951523411,-0.003008407095134071
2023-09-13,0.2326516723272334,0.0,1.1050204224882552,0.0381731717594595,0.12680879628254785,0.05649906130468052,-0.012313349271576764
2023-09-14,0.1192190069590462,0.0,0.8246289535189495,0.03818023566082527,0.12079556716869386,-0.029423839308657485,-0.016920836666332414
2023-09-15,0.09717973812659857,0.0,0.7888779187165365,0.03818729956219103,0.1129521503920812,-0.04089157218998542,-0.017504864745034265
2023-09-16,0.09418032086612908,0.0,0.8254344262860405,0.0381943634635568,0.10343258738832634,-0.03552881130076629,-0.016092622016704344
2023-09-17,0.12473472129667128,0.0,0.807426897389373,0.03820142736492257,0.0924279026279175,0.0020042572670129137,-0.015086382701284764
2023-09-18,0.10115473677152935,0.0,0.7962354443362494,0.038208491266288336,0.08016176113279579,-0.005819735287598582,-0.016191127219227556
2023-09-19,0.1486549624174882,0.0,0.8893463548141909,0.038215555167654104,0.06688527879816873,0.05316063951514838,-0.01966981351705917
2023-09-20,0.13131030099749402,0.0,0.7686474413904101,0.03822261906901986,0.052871109970646306,0.05649906130457298,-0.024216270983722005
2023-09-21,0.019914257257111427,0.0,0.6577217348918871,0.03822968297038563,0.0384069571387694,-0.029423839308727585,-0.027494238550250547
2023-09-22,0.0,0.0,0.6300396950882572,0.038236746871751395,0.023788664353255707,-0.04089157219001465,-0.02713156487928114
2023-09-23,0.0,0.0,0.6310645724361934,0.03824381077311716,0.009313068620645817,-0.03552881130074796,-0.02177916654371481
2023-09-24,0.023996140990472998,0.0,0.6261597117560054,0.038250874674482925,-0.004729208386472646,0.002004257267000867,-0.011813165508787376
2023-09-25,0.015101876971870981,0.0,0.7002699992779704,0.03825793857584869,-0.01806084264912825,-0.005819735287634732,0.0006116182186510334
2023-09-26,0.07595291847555553,0.0,0.7150962692847105,0.038265002477214455,-0.030424580117140547,0.05316063951525549,0.01220564284332869
2023-09-27,0.07556997898967505,0.0,0.7510712141179718,0.03827206637858022,-0.04158952153532519,0.056499061304753316,0.019669127932014828
2023-09-28,0.0,0.0,0.5337777451718118,0.038279130279945985,-0.05135675364781894,-0.029423839308797682,0.020891184295325358
2023-09-29,0.0,0.0,0.5402831245584536,0.03828619418131175,-0.059564176536824914,-0.040891572189961554,0.01577750712015665
2023-09-30,0.0,0.0,0.5749829434186053,0.03829325808267752,-0.06609039688646853,-0.03552881130071675,0.006386022608679366
2023-10-01,0.0,0.0,0.536811119821079,0.03830032198404328,-0.07085758063904438,0.0020042572670368954,-0.0037033503993652455
2023-10-02,0.0,0.0,0.552930482081945,0.038307385885409044,-0.0738331852170476,-0.005819735287590683,-0.010580328405405154
2023-10-03,0.005112570769589031,0.0,0.5868776037099808,0.03831444978677481,-0.0750305205239624,0.053160639515362595,-0.011345022823858783
2023-10-04,0.015303096931862723,0.0,0.60388525795027,0.03832151368814058,-0.07450811854319299,0.05649906130464577,-0.0051252708663642
2023-10-05,0.0,0.0,0.5765716986040088,0.03832857758950635,-0.07236792271411224,-0.029423839308867782,0.006591670616574163
2023-10-06,0.0,0.0,0.5528166210882255,0.03833564149087211,-0.06875233953659537,-0.0408915721899814,0.02043350151342369
2023-10-07,0.0,0.0,0.5955368469898439,0.03834270539223788,-0.06384022519692957,-0.035528811300698425,0.03225797051235262
2023-10-08,0.009492366062559142,0.0,0.6404693117757345,0.03834976929360364,-0.05784190859609862,0.002004257267030921,0.03851712361712506
2023-10-09,0.0,0.0,0.6275629513015919,0.0383568331949694,-0.05099337821477894,-0.005819735287688672,0.037394342779534406
2023-10-10,0.058492045863627315,0.0,0.7402214738954462,0.03836389709633517,-0.04354978305279171,0.053160639515276865,0.029324480693121893
2023-10-11,0.05109930540301279,0.0,0.6745276175101274,0.03837096099770094,-0.035778416801938544,0.05649906130472534,0.016732989055386192
2023-10-12,0.0,0.0,0.672550054272651,0.03837802489906671,-0.027951368919385648,-0.02942383930886572,0.003111375798838091
2023-10-13,0.0,0.0,0.5740405137041082,0.03838508880043247,-0.020338035955382843,-0.04089157219001062,-0.008219301362883468
2023-10-14,0.0,0.0,0.5505911593732933,0.038392152588032726,-0.013197691063930256,-0.03552881130068009,-0.015202773938701538
2023-10-15,0.01614929820946802,0.0,0.6499201126202063,0.03839921637563297,-0.006772308949346505,0.0020042572670669477,-0.01761087927616138
2023-10-16,0.01451734654525448,0.0,0.6765945276517475,0.038406280163233227,-0.0012798375636929166,-0.005819735287644627,-0.0168937285590108
2023-10-17,0.05364856030071876,0.0,0.7246573923548945,0.038413343950833484,0.003091903187166073,0.05316063951538397,-0.01540459466080934
2023-10-18,0.04828285269389706,0.0,0.6849583437751208,0.038420407738433734,0.006190531373508907,0.056499061304617806,-0.015319733533150514
2023-10-19,0.0,0.0,0.5473527398221649,0.03842747152603399,0.00790347759087103,-0.029423839308712382,-0.017681909878136413
2023-10-20,0.0,0.0,0.5891844850505719,0.03843453531363424,0.008161304353176245,-0.04089157219003047,-0.021941702771410065
2023-10-21,0.00023165428057830533,0.0,0.6005206802983016,0.0384415991012345,0.006939878066759167,-0.03552881130064888,-0.026174414230666968
