ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-09-08,0.9752258078223683,0.0,11.91753636869896,-0.10629029888625198,-0.2832486070600331,0.10038417571551525,-0.04415069412813952,2.6195272321812793
2025-09-09,0.0,0.0,10.553363910370468,-0.10668593242969503,-0.34885817918505013,0.13805459894242036,-0.8586311192585745,2.521532550587824
2025-09-10,0.0,0.0,9.087962173121976,-0.10708156597313791,-0.4520573187921725,-1.0435157672755997,-1.3824279423833166,2.4308438617483183
2025-09-11,0.2781121374871622,0.0,10.11190310574884,-0.10747719951658095,-0.5876675214396239,0.15598739999942282,-1.5301978357172532,2.3474672941611976
2025-09-12,0.34042312417646586,0.0,10.304976675357839,-0.10787283263867477,-0.7498809908778938,0.2641150252651667,-1.3373225150663466,2.271384437494215
2025-09-13,0.3833433811413491,0.0,10.705685239905412,-0.10826846576076866,-0.9324272028892278,0.16119611291636432,-0.9397096439725358,2.2025525808475166
2025-09-14,0.6071170601048395,0.0,12.462677064981943,-0.10866409888286246,-1.128748251794941,0.2237784544374709,-0.5201540618532945,2.140905018198466
2025-09-15,0.5041474633129182,0.0,11.653687623038763,-0.10905973200495628,-1.332178082642386,0.10038417571534208,-0.2413503177698879,2.0863514200148066
2025-09-16,0.3413048441395178,0.0,10.773592350076825,-0.10945536512705009,-1.5361206573943864,0.1380545989419696,-0.18995200213182814,2.038778269850813
2025-09-17,0.0,0.0,9.18082206970164,-0.10985099824914399,-1.7342221884860363,-1.0435157672758648,-0.3514293687758198,1.9980493645589446
2025-09-18,0.0,0.0,9.943572371272163,-0.1102466313712378,-1.9205327946530188,0.1559873999997543,-0.6236935326277874,1.9640063765879825
2025-09-19,0.0,0.0,9.62019825381601,-0.11064226449333162,-2.0896532850127785,0.26411502526355696,-0.8629550316135456,1.936469476658097
2025-09-20,0.0,0.0,9.581817122391314,-0.11103789761542542,-2.23686324716451,0.16119611291949001,-0.9434550202967698,1.915238014963766
2025-09-21,0.0,0.0,10.264844117228174,-0.11143353073751931,-2.3582271895058735,0.22377845443821193,-0.8079061904130861,1.9000912588739587
2025-09-22,0.0,0.0,9.544595652906825,-0.11182916385961313,-2.4506761499750014,0.10038417571657994,-0.48942547386797464,1.8907891849652394
2025-09-23,0.0,0.0,10.187034384103265,-0.11222479698170694,-2.5120629134698236,0.13805459894080588,-0.09688428590551983,1.8870733230765608
2025-09-24,0.0,0.0,9.419860711926956,-0.11262043010380084,-2.541189756904669,-1.0435157672753763,0.23028076015125706,1.8886676499281312
2025-09-25,0.0,0.0,10.434284657454482,-0.11301606322589464,-2.5378084415739117,0.15598740000008576,0.37998581733271525,1.8952795297236904
2025-09-26,0.0,0.0,10.670147032637738,-0.11341169634798853,-2.50259297395212,0.2641150252662099,0.31535114476902526,1.9066006990268607
2025-09-27,0.0,0.0,10.546966215220513,-0.11380732947008226,-2.437086435111734,0.1611961129186587,0.0933812071909818,1.9223082930801982
2025-09-28,0.0,0.0,10.757586009558239,-0.11420296259217616,-2.3436239131712795,0.22377845443667202,-0.1536239652701734,1.9420659106438067
2025-09-29,0.0,0.0,10.838307202209725,-0.11459859571426997,-2.2252342415775703,0.10038417571449462,-0.2678077287811045,1.9655247143068062
2025-09-30,0.0,0.0,11.117031760692226,-0.11499422883636387,-2.08552382957718,0.13805459893964211,-0.128433913026925,1.9923245631474578
2025-10-01,0.0,0.0,8.416812692657091,-0.11538986195845759,-1.9285463535413987,-1.0435157672757842,0.296111539277664,0.0
2025-10-02,0.0,0.0,10.020495327222761,-0.11578549508055148,-1.758662445363837,0.1559874000004172,0.9272145280240677,0.0
2025-10-03,0.16255482884922728,0.0,11.097382554516264,-0.1161811282026453,-1.5803937570544893,0.26411502526460007,1.595014688841762,0.0
2025-10-04,0.7383589542910978,0.0,11.326926570961296,-0.1165767613247392,-1.3982758924985532,0.1611961129202762,2.092015495194114,0.0
2025-10-05,1.133065850330594,0.0,12.225127912094303,-0.11697239444683301,-1.2167146757506198,0.22377845443969413,2.2429744660883526,0.0
2025-10-06,0.9095449006707408,0.0,12.144245598149459,-0.11736802756892681,-1.0398500715648649,0.1003841757143215,1.9663788240902111,0.0
2025-10-07,0.9452754409058701,0.0,12.436569285480726,-0.11776366069102062,-0.8714317935632394,0.1380545989399044,1.3054062962202257,0.0
2025-10-08,0.0,0.0,10.149965301979549,-0.11815929381311452,-0.7147102374564176,-1.0435157672756723,0.41693005826654306,0.0
2025-10-09,0.6508088778880362,0.0,11.103032074449285,-0.11855492693520833,-0.5723458735462735,0.15598739999717812,-0.47798972162766007,0.0
2025-10-10,0.0,0.0,10.787731156046945,-0.11895056005730215,-0.44633963980914243,0.2641150252651216,-1.164979523478748,0.0
2025-10-11,0.0,0.0,10.507857186641031,-0.11934619317939604,-0.337986212347177,0.16119611292189356,-1.503896843919415,0.0
2025-10-12,0.0,0.0,9.43351486335267,-0.11974182630148986,-0.24785131386338213,0.2237784544369324,-1.4696976598887457,0.0
2025-10-13,0.0,0.0,9.608970590046276,-0.12013745942358375,-0.1757734747738186,0.10038417571389775,-1.1530029000014972,0.0
2025-10-14,0.0,0.0,10.76454040406846,-0.12053309254567747,-0.120889907873698,0.13805459893874056,-0.7212678742638134,0.0
2025-10-15,0.0,0.0,8.454155938634834,-0.12092872566777137,-0.08168541865831618,-1.0435157672759374,-0.3554803517301239,0.0
2025-10-16,0.0,0.0,9.734671649997063,-0.12132435878986518,-0.05606257142267258,0.15598739999750957,-0.18573308106031608,0.0
2025-10-17,0.21738857314733367,0.0,10.937833686861678,-0.12171999191195908,-0.04143068697813482,0.264115025265443,-0.24882477322801547,0.0
2025-10-18,0.06658791387686644,0.0,10.497940816651628,-0.1221156250340528,-0.03481068018972512,0.16119611291861358,-0.48241089381796926,0.0
2025-10-19,0.2080675861210444,0.0,10.995442285148666,-0.12251125815614669,-0.03295227128522261,0.22377845443767352,-0.75642433887526,0.0
2025-10-20,0.0,0.0,10.980430419964886,-0.1229068912782405,-0.032459737883634446,0.10038417571513551,-0.9286661553762784,0.0
2025-10-21,0.0,0.0,9.980422542751018,-0.1233025244003344,-0.029922125532455806,0.13805459893828986,-0.9027430502656755,0.0
2025-10-22,0.0,0.0,8.243072806164205,-0.12369815752242813,-0.02204371038053224,-1.0435157672762028,-0.6660892016109238,0.0
2025-10-23,0.0,0.0,10.22248793493092,-0.12409379064452203,-0.005770511736003219,0.15598739999923295,-0.29374255653885356,0.0
2025-10-24,0.2443985138313881,0.0,10.716516259008683,-0.12448942376661583,0.021591215718703288,0.2641150252659645,0.08318169661333608,0.0
2025-10-25,0.4303585730323514,0.0,11.61584032534118,-0.12488505688870973,0.06226832472050782,0.161196112920231,0.33177919228032243,0.0
2025-10-26,0.5894902953315146,0.0,11.96023377831628,-0.12528069001080355,0.11792939667200023,0.22377845443841463,0.3730631342319034,0.0
2025-10-27,0.381383514081412,0.0,11.576965443249355,-0.12567632313289734,0.1896116093412059,0.10038417571471177,0.21706405215839172,0.0
2025-10-28,0.2526640888336599,0.0,11.386555787267849,-0.12607195625499115,0.2776682537885041,0.13805459894121547,-0.03698680764106853,0.0
2025-10-29,0.0,0.0,9.349152932280159,-0.12646758937708505,0.38173866538802875,-1.0435157672757143,-0.23645381074617697,0.0
2025-10-30,0.29555003947065794,0.0,11.552117119836357,-0.12686322249917895,0.5007416425200636,0.1559873999981725,-0.23431578054839913,0.0
2025-10-31,0.8202951283236094,0.0,11.213272048012778,-0.12725885562127268,0.6328927026652921,0.2641150252643546,0.05054625601523541,0.0
2025-11-01,1.4041001853410164,0.0,12.060513575598632,-0.12765448874336657,0.7757447909074818,0.16119611291939973,0.5948137702575016,0.0
2025-11-02,2.29139118059469,0.0,12.536255719515676,-0.1280501218654604,0.9262513324803003,0.22377845443793382,1.2694115155419163,0.0
2025-11-03,2.9301850287554028,0.0,13.789470963677982,-0.12844575498755428,1.0808498304866128,0.10038417571594958,1.8773967775403952,0.0
2025-11-04,3.4633729387735794,0.0,14.521052546773708,-0.12884138810964801,1.235563573146822,0.13805459894076474,2.218596154795641,0.0
2025-11-05,2.371794700408781,0.0,13.052353584524278,-0.1292370212317419,1.386118450873233,-1.0435157672759794,2.15842903804327,0.0
2025-11-06,16.454404362061627,5.868893706708475,27.88792698999707,-0.1296326543538357,1.5280714090854364,0.1559873999998959,1.6763782073301297,0.0
2025-11-07,0.8759447771630535,0.0,11.849038239948909,-0.1300282874759296,1.6569466921472,0.26411502526487624,0.8765113472269067,0.0
2025-11-08,26.019697276501812,15.114291569134158,36.96352262069049,-0.13042392059802332,1.7683757783070142,0.1611961129200767,-0.04415069412725798,0.0
2025-11-09,0.3562355541552147,0.0,12.373214098524615,-0.13081955372011722,1.8582367726942928,0.22377845443867497,-0.858631119257636,0.0
2025-11-10,0.0,0.0,10.15394156265434,-0.13121518684221103,1.9227890193270845,0.10038417571386435,-1.3824279423840475,0.0
2025-11-11,0.0,0.0,9.946122991708542,-0.13161081996430493,1.9587988139814618,0.13805459893960093,-1.5301978357173456,0.0
2025-11-12,0.0,0.0,8.75631311095604,-0.13200645308639866,1.963652344174554,-1.0435157672756334,-1.3373225150671297,0.0
2025-11-13,1.0193280129946496,0.0,12.53620709459308,-0.13240208620849256,1.9354523431787525,0.15598739999665678,-0.9397096439722672,0.0
2025-11-14,1.484258655416626,0.0,11.823597790961747,-0.13279771933058637,1.873095411336099,0.26411502526326636,-0.5201540618521533,0.0
2025-11-15,1.5629799588699826,0.0,11.909390858901409,-0.13319335245268027,1.7763275161737493,0.1611961129192454,-0.241350317770332,0.0
2025-11-16,1.5460132831525366,0.0,12.041681728995119,-0.13358898557477408,1.6457758164204102,0.22377845443941605,-0.18995200213251578,0.0
2025-11-17,1.0979258335161468,0.0,12.538904337406725,-0.1339846186968679,1.4829556452735349,0.10038417571510212,-0.3514293687756226,0.0
2025-11-18,0.6702330292043743,0.0,11.370491443587639,-0.1343802518189618,1.290252214712651,0.1380545989391502,-0.6236935326284647,0.0
2025-11-19,0.0,0.0,9.506773331505014,-0.13477588494105558,1.0708773438109016,-1.0435157672758986,-0.8629550316126121,0.0
2025-11-20,0.0,0.0,11.180106078334365,-0.13517151806314948,0.8288022479481332,0.15598739999698824,-0.9434550202968313,0.0
2025-11-21,0.0,0.0,10.35389665293626,-0.1355671511852432,0.5686681308005476,0.2641150252659193,-0.8079061904137872,0.0
2025-11-22,0.0,0.0,10.611752035641366,-0.1359627843073371,0.29567697616253746,0.16119611291841413,-0.48942547387021484,0.0
2025-11-23,0.006001273712887972,0.0,10.185043415578326,-0.13635841742943092,0.015465522609512707,0.22377845443787614,-0.09688428590506994,0.0
2025-11-24,0.0,0.0,10.802282127436856,-0.13675405055152481,-0.26603409657448385,0.10038417571492904,0.23028076015221807,0.0
2025-11-25,0.0,0.0,10.225373619364582,-0.13714968367361854,-0.5427431677049261,0.13805459893798647,0.3799858173328552,0.0
2025-11-26,0.0,0.0,10.038711329709821,-0.13754531679571244,-0.8085904998223795,-1.0435157672757869,0.31535114476834236,0.0
2025-11-27,0.0,0.0,10.195753316776234,-0.13794094991780625,-1.0576674877817773,0.1559873999973197,0.09338120719161193,0.0
2025-11-28,0.0,0.0,10.091877254585532,-0.13833658303990015,-1.2843797695226946,0.26411502526430947,-0.15362396526849809,0.0
2025-11-29,0.0,0.0,9.85667531957442,-0.13873221616199385,-1.4835912022462276,0.16119611291909108,-0.2678077287796535,0.0
2025-11-30,0.0,0.0,9.55997202321088,-0.13912784928408775,-1.6507560976396587,0.2237784544363362,-0.1284339130276157,0.0
2025-12-01,0.0,0.0,9.99522559245015,-0.13952348240618156,-1.7820359901842961,0.1003841757145053,0.2961115392769966,0.0
2025-12-02,0.0,0.0,9.359798949949587,-0.13991911552827546,-1.874397655176254,0.1380545989382487,0.9272145280247991,0.0
2025-12-03,0.0,0.0,9.620950632866894,-0.1403147486503692,-1.9256896312778362,-1.0435157672756752,1.595014688842292,0.0
2025-12-04,0.17259739304714072,0.0,10.338995494813739,-0.1407103817724631,-1.9346951203737355,0.15598739999904307,2.0920154951942966,0.0
2025-12-05,0.46482365947243653,0.0,11.706338077543371,-0.14110601489455699,-1.901159816986002,0.2641150252646308,2.2429744660883646,0.0
2025-12-06,0.16027934847023426,0.0,9.960077225427332,-0.1415016480166508,-1.8257939405233605,0.16119611292070854,1.9663788240895368,0.0
2025-12-07,0.9467189845931165,0.0,11.473730360193048,-0.1418972811387447,-1.7102484849244433,0.2237784544370774,1.3054062962192268,0.0
2025-12-08,0.4615248796953286,0.0,11.693547836593577,-0.14229291426083843,-1.5570664400267062,0.10038417571408154,0.4169300582687917,0.0
2025-12-09,0.28371587445241075,0.0,10.273364221088023,-0.14268854738293232,-1.369610455479088,0.13805459894117433,-0.47798972162674325,0.0
2025-12-10,0.0,0.0,9.634099816561017,-0.14308418050502614,-1.1519690901580533,-1.0435157672757063,-1.1649795234796354,0.0
2025-12-11,14.506166344284068,4.04059122795612,25.756805856701426,-0.14347981362712003,-0.9088443981710437,0.15598740000076647,-1.503896843918533,0.0
2025-12-12,0.0,0.0,9.951540664097541,-0.14387544674921374,-0.645424128763987,0.26411502526515235,-1.4696976598889457,0.0
2025-12-13,0.0,0.0,9.749053298733497,-0.14427107987130763,-0.36724224650240667,0.16119611291742852,-1.153002900001396,0.0
2025-12-14,0.0,0.0,9.56853826722168,-0.14466671299340145,-0.08003179739949373,0.22377845443781846,-0.7212678742646371,0.0
2025-12-15,0.0,0.0,10.415767319479023,-0.14506234611549534,0.21042565285720952,0.10038417571531935,-0.3554803517308068,0.0
2025-12-16,0.305313245292822,0.0,10.899857971244085,-0.14545797923758907,0.4984497066501261,0.1380545989407236,-0.18573308106043865,0.0
2025-12-17,0.0,0.0,10.600848596273202,-0.14585361235968297,0.7786056969264799,-1.0435157672759714,-0.24882477322892368,0.0
2025-12-18,0.5731673094827914,0.0,11.122246585868453,-0.14624924548177679,1.0458400487836057,0.1559874000010979,-0.48241089382013563,0.0
2025-12-19,0.6566484671996552,0.0,11.48498043628434,-0.14664487860387068,1.2956026594136814,0.2641150252656739,-0.7564243388758294,0.0
2025-12-20,0.006712366707943562,0.0,10.415544242507854,-0.14704051172596438,1.5239529208914124,0.16119611291904595,-0.9286661553765504,0.0
2025-12-21,0.0,0.0,11.17254658566858,-0.14743614484805828,1.727646513654947,0.22377845443733768,-0.9027430502659871,0.0
2025-12-22,0.0,0.0,9.873441727465304,-0.1478317779701521,1.9042006847621549,0.10038417571655717,-0.666089201611705,0.0
2025-12-23,0.0,0.0,9.203896245100601,-0.148227411092246,2.051936376583663,0.1380545989395598,-0.293742556539817,0.0
2025-12-24,0.0,0.0,9.372780784498437,-0.1486230442143398,2.1699962689438594,-1.043515767275483,0.08318169661219724,0.0
2025-12-25,0.09674643492152682,0.0,10.472536684854711,-0.14901867733643362,2.2583385199761765,0.15598740000142935,0.33177919228035435,0.0
2025-12-26,0.06104056560006674,0.0,10.573776582872863,-0.14941431045852752,2.3177067165606697,0.26411502526599523,0.3730631342319292,0.0
2025-12-27,2.5780274739775755,0.0,13.86374240837244,-0.14980994358062133,2.3495772524821024,0.16119611291821465,0.21706405215788,0.0
2025-12-28,2.3926720903520544,0.0,13.510047226926913,-0.15020557670271523,2.356086020261254,0.2237784544357978,-0.03698680764228175,0.0
2025-12-29,2.0532660662945856,0.0,12.372491974516683,-0.15060120982480896,2.3399369111516273,0.10038417571613346,-0.23645381074836602,0.0
2025-12-30,0.0,0.0,10.357888046698958,-0.15099684294690285,2.304295148866509,0.13805459893910907,-0.2343157805493405,0.0
2025-12-31,0.0,0.0,8.493638741999975,-0.15139247606899667,2.2526689205276393,-1.0435157672757478,0.050546256015718535,0.0
2026-01-01,0.0,0.0,9.807542287795068,-0.15178810919109056,2.1887830999998474,0.1559873999981903,0.5948137702572588,0.0
2026-01-02,0.0,0.0,10.725800557517516,-0.15218374231318427,2.116449074556794,0.26411502526651676,1.2694115155425678,0.0
2026-01-03,3.925448294305743,0.0,14.829921735839203,-0.15257937543527816,2.0394347792807404,0.16119611291983213,1.8773967775404485,0.0
2026-01-04,4.250738612792023,0.0,15.466284953033387,-0.15297500855737198,1.9613390121149623,0.22377845443881994,2.2185961547956135,0.0
2026-01-05,3.9909165192843323,0.0,14.76902147223735,-0.15337064167946587,1.8854739472072182,0.10038417571263712,2.1584290380439426,0.0
2026-01-06,3.4754260212839827,0.0,13.509082261909414,-0.1537662748015596,1.8147594898142327,0.13805459894203467,1.6763782073292752,0.0
2026-01-07,1.4304664031410368,0.0,12.558746388655452,-0.1541619079236535,1.7516327311112503,-1.0435157672756363,0.8765113472290772,0.0
2026-01-08,1.6552544421027713,0.0,12.5079633280487,-0.15455754104574732,1.6979752772770176,0.15598739999991368,-0.044150694128412826,0.0
2026-01-09,0.9055913909257549,0.0,11.349879288649793,-0.1549531741678412,1.6550606590873416,0.2641150252649068,-0.8586311192586524,0.0
2026-01-10,0.24694275622924647,0.0,11.525694190968125,-0.15534880728993503,1.6235233929832005,0.16119611291900085,-1.38242794238302,0.0
2026-01-11,0.14118675988066254,0.0,11.242771527356144,-0.15574444041202884,1.6033505815731333,0.22377845443728,-1.5301978357177215,0.0
2026-01-12,0.20081781844633118,0.0,10.577301971525065,-0.15614007353412274,1.5938962313337464,0.10038417571387502,-1.337322515067168,0.0
2026-01-13,0.6357269978754767,0.0,10.97592236420062,-0.15653570665621652,1.593917749562164,0.1380545989415839,-0.9397096439720544,0.0
2026-01-14,0.0,0.0,10.676178485620119,-0.15693133977831034,1.6016333829891143,-1.0435157672759015,-0.5201540618530509,0.0
2026-01-15,1.3721088075735024,0.0,12.313722849267654,-0.15732697290040415,1.6147986982449982,0.1559873999988532,-0.2413503177699449,0.0
2026-01-16,1.547240016816056,0.0,12.378812696260242,-0.15772260602249805,1.6307995997023716,0.26411502526755976,-0.1899520021313771,0.0
2026-01-17,1.298407356577968,0.0,12.72567516182072,-0.15811823914459186,1.6467588515779261,0.16119611291967778,-0.3514293687750444,0.0
2026-01-18,1.101223684330877,0.0,12.045610187058543,-0.15851387226668576,1.6596526347878888,0.2237784544380211,-0.6236935326283474,0.0
2026-01-19,0.7449529771087264,0.0,12.209969574984848,-0.1589095053887795,1.6664333383954364,0.1003841757151128,-0.8629550316130431,0.0
2026-01-20,0.6994490110186159,0.0,11.832113986019598,-0.15930513851087338,1.664154570885871,0.13805459894042021,-0.9434550202968021,0.0
2026-01-21,0.0,0.0,9.94373900886677,-0.1597007716329672,1.6500942848377707,-1.0435157672757898,-0.8079061904127931,0.0
2026-01-22,1.128337464372514,0.0,12.28011802778248,-0.1600964047550611,1.6218719429990445,0.15598739999700606,-0.489425473868476,0.0
2026-01-23,1.5842945152327945,0.0,11.827815675965253,-0.16049203787715483,1.5775558137503667,0.26411502526595004,-0.09688428590636716,0.0
2026-01-24,1.7463459671838595,0.0,12.77713997874156,-0.16088767099924872,1.5157567651129122,0.1611961129188465,0.23028076015134966,0.0
2026-01-25,1.8781862884135148,0.0,12.972830277432642,-0.1612833041213425,1.4357053207656203,0.22377845443648123,0.3799858173327564,0.0
2026-01-26,1.591365620856252,0.0,12.28104237101804,-0.1616789372434364,1.3373092376169948,0.10038417571468905,0.31535114476800463,0.0
2026-01-27,1.290550683544372,0.0,12.040006887795203,-0.16207457036553014,1.2211894477774798,0.1380545989406824,0.09338120719174021,0.0
2026-01-28,0.0,0.0,11.498516503077385,-0.16247020348762403,1.0886928611518605,-1.0435157672758206,-0.1536239652693917,0.0
2026-01-29,0.6671950635264543,0.0,11.21203557389141,-0.16286583660971785,0.9418812289208459,0.1559873999959456,-0.2678077287806193,0.0
2026-01-30,0.755915644563798,0.0,11.985978029208253,-0.16326146973181174,0.7834960020582198,0.26411502526434016,-0.12843391302695034,0.0
2026-01-31,0.0,0.0,9.990136139847685,-0.16365710285390556,0.6168998607430229,0.16119611292046393,0.2961115392777645,0.0
2026-02-01,0.0,0.0,10.742499809622657,-0.16405273597599937,0.445996317908943,0.2237784544372223,0.9272145280244152,0.0
2026-02-02,0.1270199867208213,0.0,10.578991239449538,-0.16444836909809327,0.2751294912605314,0.10038417571617748,1.5950146888422057,0.0
2026-02-03,0.9812888639414064,0.0,11.105462255909002,-0.16484400222018708,0.10896677202759551,0.13805459893951869,2.0920154951944796,0.0
2026-02-04,0.0,0.0,11.010893211000246,-0.16523963534228087,-0.047632323880342956,-1.043515767275709,2.242974466088769,0.0
2026-02-05,0.5561595827611157,0.0,10.94042123663914,-0.16563526846437468,-0.18975737286104086,0.15598739999766895,1.9663788240888622,0.0
2026-02-06,0.2563281963052175,0.0,11.072686856128538,-0.16603090158646858,-0.3125942235931235,0.26411502526486164,1.3054062962199482,0.0
2026-02-07,0.0,0.0,10.994256653367636,-0.1664265347085624,-0.4115737985054626,0.16119611291718391,0.4169300582676391,0.0
2026-02-08,0.0,0.0,8.978669584020597,-0.1668221678306563,-0.48251806614243353,0.22377845443902256,-0.4779897216267804,0.0
2026-02-09,0.0,0.0,8.085323245649077,-0.16721780095275002,-0.521778756002356,0.10038417571409212,-1.1649795234783609,0.0
2026-02-10,0.0,0.0,7.646385351268539,-0.16761343407484391,-0.5263645411547199,0.13805459893835492,-1.503896843919618,0.0
2026-02-11,0.0,0.0,6.325723583005857,-0.16800906719693773,-0.49405269564300003,-1.043515767275974,-1.469697659887951,0.0
2026-02-12,0.0,0.0,8.580412528643704,-0.16840470031903162,-0.42348163584879855,0.15598739999800043,-1.1530028999998765,0.0
2026-02-13,0.0,0.0,10.191859942703934,-0.16880033344112536,-0.31422126670339906,0.26411502526305153,-0.7212678742634333,0.0
2026-02-14,0.0,0.0,10.522587913320415,-0.16919596656321925,-0.16681866063519135,0.1611961129188014,-0.3554803517304437,0.0
2026-02-15,0.0,0.0,10.34706095693566,-0.16959159968531307,0.017182717776866377,0.22377845443976377,-0.18573308106010714,0.0
2026-02-16,0.0,0.0,10.469323357804408,-0.16998723280740696,0.2352512846861058,0.10038417571533002,-0.24882477322852262,0.0
2026-02-17,0.0,0.0,11.191886686448349,-0.17038286592950075,0.4839033695661859,0.13805459893790417,-0.48241089381856245,0.0
2026-02-18,0.0,0.0,9.244670841013493,-0.17077849905159456,0.7587664737585657,-1.0435157672754858,-0.756424338874577,0.0
2026-02-19,0.0,0.0,9.91646566907058,-0.17117413217368846,1.0546684334854763,0.1559873999983319,-0.9286661553764799,0.0
2026-02-20,0.0,0.0,10.05338390868641,-0.17156976529578227,1.3657504092629402,0.2641150252657046,-0.9027430502659278,0.0
2026-02-21,25.59414243312294,14.635648034879896,37.06275231018914,-0.1719653984178761,1.6856009202320104,0.16119611292041877,-0.6660892016116138,0.0
2026-02-22,0.34181237879923804,0.0,10.607719386187947,-0.1723610315399699,2.0074075124407136,0.22377845443822378,-0.29374255653972936,0.0
2026-02-23,0.8654313207588751,0.0,11.713977500966093,-0.1727566646620638,2.324122113092571,0.10038417571490624,0.08318169661346142,0.0
2026-02-24,1.7598771876799149,0.0,12.724743359341879,-0.1731522977841576,2.6286356942434264,0.1380545989401168,0.3317791922805296,0.0
2026-02-25,2.0699569984544692,0.0,11.942955958185605,-0.17354793090625142,2.9139575624048417,-1.0435157672758937,0.37306313423177173,0.0
2026-02-26,3.372502302425686,0.0,14.504432446562472,-0.1739435640283452,3.17339441429635,0.15598739999866335,0.21706405215901817,0.0
2026-02-27,3.4535132800237234,0.0,14.200116000831954,-0.1743391971504391,3.4007242595531477,0.2641150252640947,-0.036986807643079746,0.0
2026-02-28,3.3403678820594487,0.0,14.984409616889245,-0.17473483027253292,3.5903604101603785,0.1611961129195875,-0.23645381074798538,0.0
2026-03-01,3.5518331821921265,0.0,13.56618105271508,-0.17513046339462682,3.7375009716977723,0.22377845443774302,-0.23431578054876073,0.0
2026-03-02,3.813663972276398,0.0,15.60767036724577,-0.17552609651672055,3.838259637062186,0.10038417571448252,0.05054625601644955,0.0
2026-03-03,4.446720708818793,0.0,15.18711345929711,-0.17592172963881444,3.8897740692605,0.13805459894037905,0.5948137702567281,0.0
2026-03-04,3.939867138404148,0.0,15.490276788726105,-0.17631736276090826,3.8902887528995302,-1.043515767275405,1.2694115155409322,0.0
2026-03-05,0.0,0.0,10.331204239113923,-0.17671299588300216,3.8392098776432486,0.15598740000038672,1.8773967775395477,0.0
2026-03-06,25.920633123150214,15.310757738427801,36.12409835274337,-0.17710862900509589,3.7371305720947787,0.2641150252646161,2.218596154795913,0.0
2026-03-07,0.4186265009794529,0.0,10.406262557550939,-0.17750426212718978,3.58582561214308,0.16119611292026448,2.1584290380432987,0.0
2026-03-08,1.0740123276231344,0.0,12.332383331331641,-0.17789989524928368,3.3882155611072453,0.2237784544362031,1.67637820732897,0.0
2026-03-09,0.7392411311089373,0.0,11.94886309216085,-0.1782955283713775,3.1483011365382785,0.10038417571405882,0.8765113472279769,0.0
2026-03-10,2.7862821599405465,0.0,13.305664462786838,-0.1786911614934713,2.8710694166223343,0.1380545989392153,-0.04415069412753123,0.0
2026-03-11,0.48114059350369354,0.0,10.53061566812918,-0.1790867946155651,2.562374274652643,-1.04351576727567,-0.8586311192577143,0.0
2026-03-12,0.8228711708779646,0.0,11.738391278427308,-0.179482427737659,2.2287941410023295,0.15598739999714764,-1.3824279423838535,0.0
2026-03-13,0.43150994702716594,0.0,11.113570058805697,-0.1798780608597528,1.8774708183407829,0.2641150252651377,-1.5301978357190018,0.0
2026-03-14,0.15953350354385104,0.0,10.59089923502318,-0.18027369398184662,1.515933599677291,0.16119611291698446,-1.3373225150685775,0.0
2026-03-15,0.25531282874085504,0.0,10.961912239921313,-0.18066932710394043,1.1519133453773562,0.22377845443922523,-0.939709643971786,0.0
2026-03-16,0.1923166067043016,0.0,10.572382401211396,-0.18106496022603433,0.7931514530677466,0.10038417571529663,-0.5201540618527075,0.0
2026-03-17,0.1624524832126269,0.0,12.05026205858088,-0.18146059334812814,0.4472087953924094,0.13805459893876457,-0.2413503177704189,0.0
2026-03-18,0.0,0.0,9.968857041304554,-0.18185622647022204,0.12127970101346447,-1.0435157672759352,-0.18995200213291155,0.0
2026-03-19,0.0,0.0,10.70110477916272,-0.18225185959231577,-0.17798408595949033,0.155987399998871,-0.35142936877619785,0.0
2026-03-20,0.0,0.0,9.627873785311472,-0.18264749271440966,-0.44463480979019343,0.26411502526565933,-0.6236935326268754,0.0
2026-03-21,0.0,0.0,8.249016401375961,-0.18304312583650345,-0.673571217404937,0.16119611291860195,-0.8629550316121094,0.0
2026-03-22,0.0,0.0,8.24501341001622,-0.18343875895859735,-0.8606584531755936,0.22377845443768532,-0.9434550202968635,0.0
2026-03-23,0.0,0.0,8.532706996572303,-0.18383439208069108,-1.0028222292760065,0.10038417571512347,-0.8079061904127071,0.0
2026-03-24,0.0,0.0,9.190759476913394,-0.18423002520278497,-1.0981148764508397,0.13805459894169017,-0.4894254738683836,0.0
2026-03-25,0.0,0.0,8.887503332888212,-0.1846256583248788,-1.145751654227198,-1.0435157672754467,-0.09688428590628995,0.0
2026-03-26,0.0,0.0,9.471692800812365,-0.18502129144697269,-1.1461165164033882,0.15598739999781053,0.23028076015165505,0.0
2026-03-27,0.0,0.0,9.685179975501336,-0.1854169245690665,-1.100737364030202,0.26411502526404945,0.37998581733278,0.0
2026-03-28,0.0,0.0,9.470944219608086,-0.1858125576911603,-1.01223165040981,0.1611961129192789,0.31535114476877213,0.0
2026-03-29,0.0,0.0,9.990127764531106,-0.1862081908132542,-0.8842240075955486,0.22377845443614544,0.09338120719107183,0.0
2026-03-30,0.0,0.0,10.352551924291093,-0.18660382393534802,-0.7212383188498672,0.10038417571636123,-0.15362396526910746,0.0
2026-03-31,0.0,0.0,9.849358787816513,-0.18699945705744184,-0.5285673455502449,0.13805459894123948,-0.2678077287811067,0.0
