ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-02-04,1.0149841316589754,0.0,8.46724021978558,-1.6880966190000604,1.6388214397432765,0.35282627438954756,0.7114330365262111,0.0
2023-02-05,0.0,0.0,6.95859183333406,-1.6877627255889185,1.6432681673383895,-0.561201787050746,0.35634694696341546,0.0
2023-02-06,0.0,0.0,7.029625521070677,-1.6874288321777768,1.655069190542301,-0.22633196615908963,0.003866056990320583,0.0
2023-02-07,0.5788837070447064,0.0,7.665059926118874,-1.6870949387666354,1.6736061719825168,0.8913530806319405,-0.2989806068031155,0.0
2023-02-08,0.04129141545603887,0.0,7.2757693355304145,-1.6867610453554935,1.69805592881522,0.5507544034144689,-0.5207578714181562,0.0
2023-02-09,0.0,0.0,6.041450881687599,-1.6864271519443519,1.727419597816226,-0.5537459999997908,-0.6487791400721019,0.0
2023-02-10,0.0,0.0,6.629720127635709,-1.6860932585332105,1.760556873534655,-0.4536540052257909,-0.6874732000000005,0.0
2023-02-11,0.0,0.0,6.673222386395319,-1.6857593651220686,1.7962242372796782,0.3528262743894733,-0.6534027909555016,0.0
2023-02-12,0.0,0.0,6.603896349930496,-1.685425471710927,1.8331159795953091,-0.5612017870483542,-0.5691121151809744,0.0
2023-02-13,0.0,0.0,6.353975149772637,-1.6850915782997855,1.869906740146242,-0.22633196615849419,-0.4578661077144574,0.0
2023-02-14,0.7713779584799247,0.0,8.27099011009707,-1.684757684888644,1.9052942487731568,0.8913530806346197,-0.3405116860392076,0.0
2023-02-15,0.5698397678673823,0.0,8.108794524570023,-1.6844237914775022,1.9380409511671963,0.5507544034123967,-0.2345317952347079,0.0
2023-02-16,0.0,0.0,6.53966773009627,-1.6840898980663606,1.9670132419938604,-0.553746000000796,-0.15436735927201217,0.0
2023-02-17,0.0,0.0,7.181830174016775,-1.6837560046552191,1.9912171062578303,-0.4536540052251896,-0.11164808715266251,0.0
2023-02-18,0.5649796483105476,0.0,7.6452993914069065,-1.6834221112440773,2.0098290837593833,0.3528262743893991,-0.11425359859415754,0.0
2023-02-19,0.0,0.0,6.771659040345716,-1.6830882178329356,2.022221618226944,-0.5612017870492241,-0.16397462072492583,0.0
2023-02-20,0.0,0.0,7.69151592860025,-1.6827543244217942,2.0279820277178313,-0.22633196615789883,-0.25357475960481557,0.0
2023-02-21,0.8710597278736913,0.0,8.028422407759606,-1.6824204310106525,2.0269245307577872,0.8913530806344623,-0.3647974525079053,0.0
2023-02-22,0.4188072878290541,0.0,7.994406982223268,-1.6820865375995107,2.019094977603755,0.5507544034121616,-0.46895555558735197,0.0
2023-02-23,0.0,0.0,6.755247347503584,-1.6817526441883692,2.004768161320196,-0.5537459999985732,-0.5310724396731905,0.0
2023-02-24,0.0,0.0,6.853654876935288,-1.6814187507772278,1.9844378123890525,-0.45365400522835103,-0.5173112286179391,0.0
2023-02-25,0.2264671824986897,0.0,7.511178492238473,-1.681084857366086,1.9587996062801352,0.35282627438920267,-0.40407384080456177,0.0
2023-02-26,0.0,0.0,7.064081416121623,-1.6807509639549443,1.9287277290863154,-0.561201787049154,-0.18619729143968447,0.0
2023-02-27,0.10696668650712682,0.0,7.606765861921483,-1.6804170705438028,1.8952457453108231,-0.22633196615651782,0.11846997789662442,0.0
2023-02-28,1.540793286852425,0.0,8.693310850118012,-1.680083177132661,1.8594926882826661,0.891353080632096,0.47003069507032424,0.0
2023-03-01,1.507113103956303,0.0,8.811525800301288,-1.6797492837215193,1.8226854419923826,0.5507544034119265,0.8134225422735135,0.0
2023-03-02,0.6427296150524735,0.0,7.874445278099935,-1.679415390310378,1.7860785989358918,-0.5537459999995784,1.0898124064265375,0.0
2023-03-03,0.86782442758585,0.0,8.556699392757789,-1.679081496899236,1.7509230582314332,-0.4536540052277497,1.2496368714814023,0.0
2023-03-04,1.656314452333078,0.0,8.701019138059674,-1.6787476034880944,1.7184246693909473,0.35282627438912845,1.263811112041097,0.0
2023-03-05,0.0,0.0,7.0579438189364625,-1.678413710076953,1.6897042283373231,-0.5612017870500239,1.1300808036462944,0.0
2023-03-06,0.3234160137151856,0.0,7.580424071468224,-1.678079816665811,1.6657600934733028,-0.22633196616018642,0.8728787030678802,0.0
2023-03-07,0.8993904823659342,0.0,8.357834603577041,-1.6777459232546694,1.6474346119059964,0.8913530806319382,0.5369227130826685,0.0
2023-03-08,0.008554996617265553,0.0,7.954337775058449,-1.677412029843528,1.6353854315419123,0.5507544034098544,0.176548191509027,0.0
2023-03-09,0.0,0.0,6.997428109532605,-1.6770781364323866,1.6300626271282088,-0.5537459999991649,-0.15615391606887166,0.0
2023-03-10,0.0,0.0,6.693782785976569,-1.6767442430212447,1.6316923917026007,-0.4536540052271483,-0.42123719641388957,0.0
2023-03-11,0.0,0.0,7.024523652237102,-1.676410349610103,1.6402678447184218,0.35282627438966185,-0.596565344272979,0.0
2023-03-12,0.0,0.0,6.6579153130507365,-1.6760764561989616,1.6555472901720416,-0.5612017870508937,-0.6784692961993479,0.0
2023-03-13,0.0,0.0,6.970428651172856,-1.6757425627878197,1.677060029046791,-0.22633196615959106,-0.6781945446393116,0.0
2023-03-14,0.30401477261016696,0.0,7.877161814890169,-1.675408669376678,1.704119597076055,0.8913530806327263,-0.616049235721936,0.0
2023-03-15,0.09604514302299805,0.0,7.200877635318787,-1.6750747759655367,1.7358440683807577,0.5507544034096193,-0.5154785528018423,0.0
2023-03-16,0.0,0.0,5.833089140580109,-1.674740882554395,1.771182844769955,-0.5537460000001702,-0.3987817387939893,0.0
2023-03-17,0.0,0.0,6.834471363265348,-1.6744120541289473,1.808949146310759,-0.45365400522654703,-0.28513252544302015,0.0
2023-03-18,0.3361739976392859,0.0,7.502353818110943,-1.6740832257034994,1.8478572372636382,0.35282627438958764,-0.19042628831044053,0.0
2023-03-19,0.0,0.0,6.9788185533394484,-1.6737543972780515,1.8865632682846134,-0.5612017870508237,-0.12772524044964909,0.0
2023-03-20,0.0,0.0,7.143567797267726,-1.6734255688526039,1.9237084957257817,-0.22633196615978127,-0.10699584976185247,0.0
2023-03-21,1.0427868106717912,0.0,8.438801928706871,-1.673096740427156,1.957963555585263,0.8913530806335143,-0.13343308511982957,0.0
2023-03-22,0.6613955322745637,0.0,8.489821508077197,-1.6727679120017083,1.9880724260211116,0.5507544034136675,-0.20466338515850718,0.0
2023-03-23,0.0,0.0,6.36525417772702,-1.6724390835762608,2.0128947097432737,-0.5537460000011752,-0.3080620882564798,0.0
2023-03-24,0.0,0.0,6.6699284476777185,-1.672110255150813,2.031444906434294,-0.45365400522558597,-0.4198718082613869,0.0
2023-03-25,0.21645750671952024,0.0,7.839849154267957,-1.671781426725365,2.0429274246795726,0.35282627438945224,-0.5075147656241387,0.0
2023-03-26,0.0,0.0,6.499926101201754,-1.6714525982999173,2.0467662005229927,-0.5612017870516935,-0.5354988975762315,0.0
2023-03-27,0.0,0.0,6.864874333765573,-1.6711237698744694,2.042627942515209,-0.22633196616266427,-0.4739591416342207,0.0
2023-03-28,0.943338464332321,0.0,8.639539522012004,-1.6707949414490215,2.0304382065111577,0.8913530806343021,-0.3076578813641178,0.0
2023-03-29,0.847995640282134,0.0,8.513492723609813,-1.6704661130235738,2.0103897123665218,0.5507544034134325,-0.04268236247424593,0.0
2023-03-30,0.05065117403853647,0.0,7.372605560376844,-1.670137284598126,1.9829425428409109,-0.553745999998243,0.29159191579399496,0.0
2023-03-31,0.47184323563024266,0.0,7.314293926789152,-1.6698084561726785,1.948816105939899,-0.4536540052253443,0.646489591088367,0.0
2023-04-01,1.555776070804444,0.0,8.86914776494796,-1.6694796277472306,1.9089729883841555,0.3528262743893169,0.9634564357782016,0.0
2023-04-02,0.8209396005639789,0.0,8.339580799989129,-1.669150799321783,1.8645950727038074,-0.5612017870493019,1.1866971142312566,0.0
2023-04-03,1.1976301420801791,0.0,8.671515980128822,-1.668821970896335,1.817052526254629,-0.22633196616206885,1.2757315528839546,0.0
2023-04-04,2.205211185351699,0.0,9.402928205251024,-1.6684931424708873,1.7678664902624832,0.8913530806341444,1.2144847569259583,0.0
2023-04-05,1.6157398516021724,0.0,9.146585180140955,-1.6681643140454394,1.7186664941691914,0.5507544034122789,1.0144832680661409,0.0
2023-04-06,0.16099533994831638,0.0,7.100391562827004,-1.6678354856199915,1.6711437890414342,-0.5537459999992482,0.7114330365261217,0.0
2023-04-07,0.0,0.0,7.35602541651953,-1.6675066571945438,1.6270019285965351,-0.4536540052281461,0.356346946963543,0.0
2023-04-08,0.27742052564431496,0.0,7.910197746221855,-1.667177828769096,1.5879060230338509,0.3528262743891815,0.0038660569903785445,0.0
2023-04-09,0.0,0.0,6.187254399749549,-1.6668490003436482,1.5554321465254326,-0.5612017870497017,-0.29898060680256766,0.0
2023-04-10,0.0,0.0,6.42469047313496,-1.6665201719182006,1.531018391663705,-0.22633196616068785,-0.5207578714182237,0.0
2023-04-11,0.09230163010473169,0.0,7.833178634412054,-1.6661913434927529,1.5159190330336585,0.8913530806358783,-0.6487791400720522,0.0
2023-04-12,0.0,0.0,6.25343682658422,-1.665862515067305,1.5111631876930236,0.5507544034111252,-0.6874731999999818,0.0
2023-04-13,0.0,0.0,6.152307365223271,-1.6655336866418573,1.5175192447862365,-0.5537459999988348,-0.6534027909555169,0.0
2023-04-14,0.0,0.0,6.619597275126997,-1.6652048582164094,1.535466182714521,-0.45365400522754473,-0.569112115181018,0.0
2023-04-15,0.0,0.0,7.306190056377618,-1.6648760297909615,1.565172704600436,0.35282627438910735,-0.45786610771465325,0.0
2023-04-16,0.0,0.0,6.602398495251783,-1.6645472013655138,1.606484906286038,-0.5612017870501017,-0.34051168603926507,0.0
2023-04-17,0.0,0.0,6.6713692506007645,-1.664218372940066,1.6589229520155968,-0.22633196615930684,-0.23453179523474815,0.0
2023-04-18,0.7947831548605016,0.0,7.938488958967067,-1.663889544514618,1.721686978014581,0.8913530806325662,-0.15436735927202633,0.0
2023-04-19,0.5692177807790513,0.0,7.506077728016784,-1.6635607160891706,1.793672180610896,0.5507544034099716,-0.11164808715264582,0.0
2023-04-20,0.0,0.0,7.143475177837217,-1.6632318876637229,1.8734927810656874,-0.55374599999984,-0.11425359859427801,0.0
2023-04-21,0.0,0.0,7.2300129415545635,-1.662903059238275,1.959514301325972,-0.4536540052265837,-0.16397462072487676,0.0
2023-04-22,0.4865706251484241,0.0,8.076768173507407,-1.6625742308128273,2.0498933411771123,0.3528262743889109,-0.25357475960477177,0.0
2023-04-23,0.0,0.0,6.720489689674281,-1.6622454023873794,2.142623824712144,-0.56120178704771,-0.36479745250788015,0.0
2023-04-24,0.0,0.0,7.684305845634069,-1.6619165739619315,2.2355884892792863,-0.22633196615949713,-0.46895555558727514,0.0
2023-04-25,1.025307124244452,0.0,8.25037110780676,-1.6615877455364838,2.3266142288206666,0.8913530806333543,-0.5310724396730853,0.0
2023-04-26,0.7857140383790469,0.0,8.041596975188236,-1.661258917111036,2.4135297806936724,0.5507544034140199,-0.51731122861761,0.0
2023-04-27,0.0,0.0,7.48629925332127,-1.6609378188000372,2.4942241643521523,-0.5537460000001359,-0.40407384080471276,0.0
2023-04-28,0.0,0.0,6.850296618298989,-1.6606167204890387,2.566704244205183,-0.45365400522562277,-0.18619729143975675,0.0
2023-04-29,0.2821004290711342,0.0,7.6362884685748265,-1.6602956221780403,2.6291497989630974,0.3528262743895056,0.11846997789657181,0.0
2023-04-30,0.0,0.0,6.365615515790009,-1.6599745238670416,2.6799645356260804,-0.5612017870481099,0.47003069507028183,0.0
2023-05-01,0.0,0.0,6.776131116134999,-1.659653425556043,2.717821586872106,-0.22633196615811613,0.813422542273342,0.0
2023-05-02,0.851975332834439,0.0,8.793530040671369,-1.6593323272450444,2.7417021730198696,0.8913530806331967,1.0898124064264165,0.0
2023-05-03,0.2591563364941818,0.0,7.02258154556011,-1.659011228934046,2.750926290533994,0.5507544034128662,1.2496368714813681,0.0
2023-05-04,0.0,0.0,6.27622192893897,-1.6586901306230473,2.7451745028788688,-0.553745999997913,1.2638111120411584,0.0
2023-05-05,0.22082791698894266,0.0,6.68514164597504,-1.6583690323120486,2.7245001508800675,-0.453654005225381,1.130080803646305,0.0
2023-05-06,0.644568605075643,0.0,7.925618826025483,-1.65804793400105,2.6893315616194147,0.3528262743893701,0.8728787030679086,0.0
2023-05-07,0.9584582005356612,0.0,8.72405365724494,-1.6577268356900516,2.640464110191975,-0.5612017870489797,0.5369227130827173,0.0
2023-05-08,0.8718527575410169,0.0,8.49189465989173,-1.657405737379053,2.5790422695692854,-0.22633196615752077,0.17654819150830478,0.0
2023-05-09,1.5846465879538463,0.0,8.79011415604628,-1.6570846390680543,2.506532062457597,0.8913530806330389,-0.15615391606873522,0.0
2023-05-10,0.8974382638735059,0.0,8.345310218560902,-1.6567635407570558,2.4246845976317424,0.5507544034126312,-0.4212371964138123,0.0
2023-05-11,0.0,0.0,7.41851882149505,-1.6564424424460573,2.335491624109911,-0.5537459999982088,-0.5965653442730585,0.0
2023-05-12,0.0,0.0,6.905709682066718,-1.656121344135059,2.241134262649479,-0.45365400522441995,-0.6784692961994213,0.0
2023-05-13,0.16275775288206762,0.0,7.9537998507579175,-1.6558002458240604,2.1439262689562035,0.3528262743892347,-0.6781945446393103,0.0
2023-05-14,0.0,0.0,6.853296434244268,-1.655479147513062,2.046253341164438,-0.5612017870493797,-0.6160492357217399,0.0
2023-05-15,0.0,0.0,6.92010024924917,-1.6551580492020632,1.9505101010429002,-0.22633196616118934,-0.5154785528018954,0.0
2023-05-16,0.6967708415563514,0.0,7.612380217116602,-1.6548369508910648,1.859036450606693,0.8913530806347727,-0.3987817387940496,0.0
2023-05-17,0.3851610566610475,0.0,7.554887242043413,-1.654515852580066,1.7740550312736252,0.5507544034105591,-0.28513252544307066,0.0
2023-05-18,0.0,0.0,6.621193283480634,-1.6541947542690676,1.697611490606244,-0.553745999999214,-0.190426288310426,0.0
2023-05-19,0.0,0.0,6.568685973994259,-1.653873655958069,1.6315191924734869,-0.4536540052238187,-0.127725240449647,0.0
2023-05-20,0.16958775905692236,0.0,7.609679079555599,-1.6535525576470704,1.5773098920761397,0.3528262743897682,-0.10699584976191473,0.0
2023-05-21,0.0,0.0,7.249829966896702,-1.6532314593360717,1.5361917407394918,-0.5612017870502495,-0.13343308511964136,0.0
2023-05-22,0.0,0.0,6.908340032356219,-1.6529103610250733,1.5090157910657735,-0.2263319661605939,-0.20466338515845897,0.0
2023-05-23,0.42695367584953314,0.0,7.255352985979648,-1.6525892627140746,1.4962519461854367,0.891353080634615,-0.308062088256444,0.0
2023-05-24,0.0,0.0,7.78141609709625,-1.6522681644030761,1.4979750437723027,0.5507544034103239,-0.4198718082613742,0.0
2023-05-25,0.0,0.0,6.731310661590531,-1.6519470660920774,1.5138614931925702,-0.5537459999995099,-0.5075147656240427,0.0
2023-05-26,0.0,0.0,6.463746271180872,-1.651625967781079,1.5431966000505146,-0.4536540052269801,-0.5354988975759931,0.0
2023-05-27,0.0,0.0,7.23209195398929,-1.6513048694700803,1.5848924243928042,0.3528262743896329,-0.47395914163415337,0.0
2023-05-28,0.0,0.0,6.761445187096623,-1.6509837711590818,1.6375157347929752,-0.5612017870501795,-0.30765788136412175,0.0
2023-05-29,0.0,0.0,7.482839634704871,-1.650662672848083,1.6993253483103523,-0.22633196615921294,-0.04268236247430241,0.0
2023-05-30,1.300921315185227,0.0,8.361955384525533,-1.6503415745370846,1.7683178932951706,0.8913530806331945,0.2915919157939473,0.0
2023-05-31,1.389504323396497,0.0,9.37858634557265,-1.650020476226086,1.8422808051197397,0.5507544034143722,0.6464895910884714,0.0
2023-06-01,0.6788622281810215,0.0,8.232544535830563,-1.6496993779150875,1.918851170317803,-0.5537460000005151,0.9634564357788206,0.0
2023-06-02,1.0792437069059182,0.0,9.118394541016789,-1.6493782796040888,1.9955788775051466,-0.4536540052263787,1.1866971142312384,0.0
2023-06-03,0.7975930640663522,0.0,8.429567764448413,-1.6490571812930903,2.0699924180859774,0.3528262743894975,1.275731552883969,0.0
2023-06-04,0.0,0.0,6.920135034814057,-1.6487360829820916,2.1396656089920096,-0.5612017870510494,1.2144847569260617,0.0
2023-06-05,0.14020780275003308,0.0,7.425622824338418,-1.6484149846710932,2.202283485513443,-0.22633196615861745,1.0144832680663005,0.0
2023-06-06,1.4308998657072998,0.0,8.28768152636973,-1.6480938863600945,2.2557056349081974,0.8913530806330366,0.7114330365261603,0.0
2023-06-07,0.78144078193972,0.0,7.7106448239191705,-1.6477918786785666,2.2980253102422146,0.5507544034132187,0.35634694696285313,0.0
2023-06-08,0.13025296263092634,0.0,7.90559748471802,-1.6474898709970387,2.3276227766376145,-0.5537460000001015,0.0038660569904525304,0.0
2023-06-09,0.0,0.0,7.413344517183709,-1.6471878633155108,2.343211495480512,-0.4536540052257774,-0.29898060680248817,0.0
2023-06-10,0.5290584891502308,0.0,7.616222780138258,-1.6468858556339827,2.343875941812942,0.3528262743894233,-0.5207578714181521,0.0
2023-06-11,0.0,0.0,6.772239770191063,-1.6465838479524548,2.329100070618949,-0.5612017870486574,-0.6487791400720023,0.0
2023-06-12,0.0,0.0,7.087694751420276,-1.646281840270927,2.29878569294459,-0.22633196615723655,-0.6874731999999631,0.0
2023-06-13,0.8452307429311594,0.0,8.311550881312812,-1.645979832589399,2.2532602858421202,0.8913530806338247,-0.6534027909553864,0.0
2023-06-14,0.5292384971156112,0.0,7.43987440875371,-1.6456778249078714,2.193274033792479,0.5507544034120649,-0.5691121151810615,0.0
2023-06-15,0.0,0.0,6.908879530453285,-1.645375817226343,2.1199861760311753,-0.5537460000011066,-0.4578661077147121,0.0
2023-06-16,0.0,0.0,7.22652143543562,-1.6450738095448156,2.0349410065916986,-0.45365400522893884,-0.3405116860393226,0.0
2023-06-17,0.4135568118631352,0.0,7.839421817299139,-1.6447718018632878,1.9400341345718621,0.352826274389349,-0.2345317952347885,0.0
2023-06-18,0.0,0.0,6.793095371608107,-1.6444697941817596,1.8374698542325663,-0.5612017870490575,-0.15436735927203926,0.0
2023-06-19,0.0,0.0,7.393262797359439,-1.6441677865002318,1.7297106917437695,-0.2263319661574268,-0.11164808715272943,0.0
2023-06-20,1.2719810853637725,0.0,8.74936359725547,-1.6438657788187039,1.6194203821422373,0.8913530806346126,-0.11425359859437356,0.0
2023-06-21,0.6499686933103115,0.0,7.78068772443661,-1.643563771137176,1.5094016817606204,0.5507544034118299,-0.16397462072496383,0.0
2023-06-22,0.0,0.0,6.95779707840378,-1.6432617634556481,1.402530534415373,-0.553745999998884,-0.2535747596046409,0.0
2023-06-23,0.07671696799939043,0.0,7.761848107249398,-1.64295975577412,1.301688181509337,-0.45365400522797783,-0.36479745250784895,0.0
2023-06-24,0.8034858064101891,0.0,7.716650520992875,-1.6426577480925921,1.20969283570092,0.3528262743892137,-0.46895555558735336,0.0
2023-06-25,0.0,0.0,6.6575254264822865,-1.6423557404110642,1.1292325247435742,-0.5612017870494572,-0.5310724396730775,0.0
2023-06-26,0.0,0.0,6.803798779644393,-1.6420537327295364,1.0628006576854063,-0.22633196616109538,-0.5173112286176573,0.0
2023-06-27,0.9981632868312178,0.0,8.230996557967234,-1.6417517250480085,1.012635772051658,0.8913530806322465,-0.404073840804678,0.0
2023-06-28,0.0,0.0,6.853680216331294,-1.6414497173664806,0.9806667912628779,0.5507544034115949,-0.18619729143980246,0.0
2023-06-29,0.0,0.0,6.164042325343079,-1.641147709684953,0.9684649605695577,-0.5537459999991798,0.11846997789644795,0.0
2023-06-30,0.0,0.0,7.3584720845959355,-1.640845702003425,0.9772034424028596,-0.45365400522773625,0.4700306950702394,0.0
2023-07-01,0.5333304661975404,0.0,7.70422519679466,-1.640543694321897,1.0076253438564493,0.3528262743890783,0.8134225422739101,0.0
2023-07-02,0.0,0.0,7.1065262559054165,-1.640241686640369,1.0600207263503467,-0.5612017870503272,1.0898124064263943,0.0
2023-07-03,0.517578143192793,0.0,8.198881045469415,-1.6399396789588412,1.1342129168307802,-0.2263319661604999,1.2496368714813544,0.0
2023-07-04,16.448440729159476,9.073108737662023,23.839925088464668,-1.6396376712773133,1.2295542077636124,0.8913530806320888,1.2638111120410902,0.0
2023-07-05,0.7047523495758137,0.0,8.23079142706594,-1.6393356635957854,1.3449308061148428,0.5507544034104414,1.1300808036463157,0.0
2023-07-06,0.0,0.0,6.436715993675063,-1.6390336559142575,1.4787766758477003,-0.5537459999994756,0.8728787030680786,0.0
2023-07-07,0.18939857928273307,0.0,7.249087592454748,-1.6387316482327294,1.6290957196600797,-0.4536540052267751,0.5369227130821586,0.0
2023-07-08,0.9286503945574955,0.0,8.236694284096641,-1.6384296405512015,1.7934915692107132,0.3528262743896119,0.17654819150837206,0.0
2023-07-09,0.0,0.0,7.189563224106808,-1.6381276328696737,1.969204102883533,-0.561201787051197,-0.15615391606865703,0.0
2023-07-10,0.0,0.0,7.149902410176057,-1.637825625188146,2.153151689976322,-0.22633196615911896,-0.4212371964137351,0.0
2023-07-11,0.999242191150461,0.0,8.383228077938528,-1.6375236175066181,2.341978072296253,0.8913530806338225,-0.5965653442729965,0.0
2023-07-12,0.7671662374612933,0.0,8.457278958114747,-1.6372216098250902,2.532102740076482,0.5507544034092876,-0.6784692961993863,0.0
2023-07-13,0.0,0.0,6.781649813902436,-1.6369196021435624,2.7197736391739413,-0.5537459999972528,-0.6781945446392926,0.0
2023-07-14,0.19480022456067303,0.0,8.011385899899448,-1.6366175944620345,2.9011210599706003,-0.4536540052261739,-0.6160492357217192,0.0
2023-07-15,1.273243738451132,0.0,8.264953624757405,-1.6363155867805064,3.072211603644049,0.35282627438953756,-0.5154785528019487,0.0
2023-07-16,0.6331040908076602,0.0,8.046541438500128,-1.6360135790989785,3.229101195752487,-0.5612017870515971,-0.39878173879425205,0.0
2023-07-17,1.2207101539493685,0.0,8.097139047305513,-1.6357115714174506,3.3678862169685764,-0.22633196615852352,-0.2851325254432343,0.0
2023-07-18,2.549894246460706,0.0,9.724360927709716,-1.635784487913319,3.484751942050812,0.8913530806336649,-0.19042628831045325,0.0
2023-07-19,2.3631893745492967,0.0,9.813001888029731,-1.6358574044091874,3.576017615994731,0.5507544034133357,-0.12772524044958328,0.0
2023-07-20,1.3415054748806157,0.0,8.856298375394937,-1.6359303209050557,3.6381776455451065,-0.5537459999975487,-0.10699584976188563,0.0
2023-07-21,1.444848211696938,0.0,8.935958874829712,-1.6360032374009241,3.667938539442813,-0.45365400522521276,-0.13343308511973756,0.0
2023-07-22,2.174338121791045,0.0,9.872668088977232,-1.6360761538967923,3.6622513864570245,0.35282627438934117,-0.20466338515852806,0.0
2023-07-23,1.1129268652890616,0.0,8.591702906033568,-1.6361490703926607,3.618339810986208,-0.5612017870482653,-0.30806208825622117,0.0
2023-07-24,1.2512977255052475,0.0,8.373132978268538,-1.636221986888529,3.5337234868173297,-0.22633196616219212,-0.41987180826136156,0.0
2023-07-25,2.1537808273717767,0.0,10.198815944815616,-1.6362949033843979,3.4062374157458364,0.8913530806344528,-0.5075147656241147,0.0
2023-07-26,1.6129349713020753,0.0,8.676185654380939,-1.6363678198802663,3.2340472853454134,0.5507544034131007,-0.5354988975761733,0.0
2023-07-27,0.3515154277469321,0.0,7.920181033058935,-1.6364407363761344,3.0156613057559496,-0.5537459999985539,-0.4739591416343287,0.0
2023-07-28,0.35211344717725757,0.0,7.472925318187093,-1.6365136528720028,2.749938986638109,-0.4536540052246114,-0.3076578813642372,0.0
2023-07-29,1.1096546933405922,0.0,8.416695167436416,-1.6365865693678712,2.436097350793586,0.3528262743892669,-0.04268236247438942,0.0
2023-07-30,0.16744573265411566,0.0,7.599420997248333,-1.6366594858637395,2.073715089773196,-0.5612017870491353,0.2915919157937942,0.0
2023-07-31,0.4461603720939442,0.0,7.3541129181023495,-1.636732402359608,1.662735149526198,-0.22633196616159676,0.6464895910889505,0.0
2023-08-01,0.0,0.0,6.9004018369852655,-1.6368053188554763,1.2034661920618284,0.8913530806342952,0.9634564357787935,-1.8716432940143954
2023-08-02,0.1498706922622819,0.0,7.57155370495509,-1.6368782353513447,0.6965833144059818,0.5507544034110287,1.1866971142312204,-0.6472859044346045
2023-08-03,0.0,0.0,7.13746013315944,-1.6369511518472128,0.14312832197283615,-0.5537459999981403,1.2757315528839601,0.5665973982087381
2023-08-04,0.43548968467604166,0.0,7.545107260976161,-1.6370240683430812,-0.45549024651424674,-0.4536540052277728,1.2144847569260646,1.767173247835078
2023-08-05,0.7850257711702762,0.0,7.8948319481266065,-1.63709698483895,-1.0974972567474284,0.3528262743891314,1.0144832680663196,2.9516464703012035
2023-08-06,0.0,0.0,7.2256815868311275,-1.6371699013348184,-1.7807513113988982,-0.561201787050005,0.7114330365256769,4.117267098267146
2023-08-07,0.012858000010450565,0.0,7.561105645648329,-1.6372428178306868,-2.502745429212637,-0.22633196616021578,0.35634694696291175,5.261337266251079
2023-08-08,1.2476390331361544,0.0,8.162818427470713,-1.637315734326555,-3.2606083381142468,0.8913530806350831,0.0038660569905264947,6.381217967951345
2023-08-09,0.5609880472011743,0.0,7.79080615479669,-1.6373886508224234,-4.051106756975117,0.5507544034159954,-0.2989806068023138,7.4743356583850336
2023-08-10,0.955574110938328,0.0,8.671701438564774,-1.6374615673182917,-4.870649134075677,-0.5537459999991455,-0.5207578714180807,8.538188683749521
2023-08-11,1.1150945075427467,0.0,8.748104235722977,-1.6375344838141601,-5.715291385659002,-0.45365400522717153,-0.6487791400719524,9.570353522315033
2023-08-12,2.0154912629082755,0.0,9.494278285160068,-1.6376074003100285,-6.580745231435286,0.3528262743890573,-0.6874731999999985,10.568490820264534
2023-08-13,1.2156765599254034,0.0,8.568878579232955,-1.6376803168058969,-7.462389752118595,-0.561201787050405,-0.6534027909554019,11.530351206855702
2023-08-14,1.665296764330613,0.0,9.280248764209238,-1.6377532333017653,-8.355286794939522,-0.22633196616040605,-0.5691121151810158,12.45378087391332
2023-08-15,2.8781869033659255,0.0,10.261147116851436,-1.6378261497976336,-9.25420082497442,0.8913530806327169,-0.457866107714634,13.336726905219894
2023-08-16,2.5959622303753376,0.0,9.723841749794591,-1.6378990662935022,-10.153623762807099,0.5507544034139232,-0.3405116860392459,14.177242342101263
2023-08-17,1.4994359312227012,0.0,9.308138006739918,-1.6379719827893706,-11.047805262932343,-0.5537460000001507,-0.2345317952348287,14.973490972179393
2023-08-18,1.5468967911174873,0.0,8.993407219157685,-1.638044899285239,-11.93078877403416,-0.45365400522621047,-0.1543673592719124,15.72375182893501
2023-08-19,2.233030177419694,0.0,9.71913825077399,-1.6381178157811074,-12.796453584639092,0.3528262743889219,-0.11164808715262939,16.4264233906036
2023-08-20,1.127818450952173,0.0,9.022647340814768,-1.6381907322769758,-13.63856289871555,-0.5612017870484832,-0.11425359859419941,17.08002746758738
2023-08-21,1.203824722415882,0.0,8.490840852669571,-1.638263648772844,-14.450817810429395,-0.22633196615902493,-0.16397462072491484,17.68321276850206
2023-08-22,2.007283031486944,0.0,10.088010323284305,-1.6383365652687123,-15.22691686000703,0.891353080633505,-0.25357475960468445,18.23475813573387
2023-08-23,1.3205022519063243,0.0,8.497147545272353,-1.6384094817645807,-15.960620659548546,0.5507544034136882,-0.3647974525078297,18.733575442313587
2023-08-24,0.0,0.0,6.879077116303546,-1.638482398260449,-16.645820884248856,-0.5537460000004466,-0.4689555555874153,19.178712142788186
2023-08-25,0.0,0.0,6.95886601562589,-1.6385553147563174,-17.27661273732877,-0.45365400522596894,-0.5310724396729721,19.569353471648537
2023-08-26,0.25434127621023994,0.0,8.15976856029129,-1.6386282312521858,-17.84736982217719,0.35282627438939435,-0.5173112286177045,19.904824283867928
2023-08-27,0.0,0.0,6.901187291192874,-1.6387011477480544,-18.352820198699114,-0.5612017870484132,-0.404073840804736,20.184590532972006
