ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-09-16,0.09845748678257177,0.0,0.6769473392409229,0.043927722057249485,-0.002046224901457371,0.045234862912480994,0.0067905508715649186
2025-09-17,0.008309465245350794,0.0,0.6257274911862107,0.043983208307015124,-0.005681621270054915,-0.04038685323458772,0.010360397901106985
2025-09-18,0.03647577627643877,0.0,0.6688446574113878,0.04403869455678077,-0.01047901763585021,-0.0128204817373119,0.015087086743722325
2025-09-19,0.058017977901376375,0.0,0.7119535703452864,0.04409418080654642,-0.01625221067649495,0.007187541999387414,0.02136781350764678
2025-09-20,0.04311644527157741,0.0,0.6332060108424067,0.044149667056312056,-0.022784345845236018,-0.00779273209425479,0.028640225225707607
2025-09-21,0.07534546187166409,0.0,0.7212409615682764,0.0442051533060777,-0.029834320162395584,0.022866640874328725,0.03540449581720644
2025-09-22,0.03300984646279962,0.0,0.6595299080562314,0.04426063955584335,-0.03714381597799748,-0.014288978720161244,0.03964887714416549
2025-09-23,0.08833194271658136,0.0,0.7397148165611986,0.04431612580560899,-0.044444769709909085,0.045234862912513704,0.039539977302324926
2025-09-24,0.0,0.0,0.5997532414183406,0.04437161205537463,-0.051467069039239,-0.04038685323442724,0.03413024146561921
2025-09-25,0.0,0.0,0.5457045465753425,0.04442709830514028,-0.05794626720877651,-0.012820481737342898,0.023816642238119138
2025-09-26,0.0,0.0,0.5768503615149643,0.04448258455490592,-0.06363110402543545,0.007187541999672722,0.010365207802639173
2025-09-27,0.0,0.0,0.5293024244489737,0.04453807080467158,-0.06829062984611782,-0.007792732094308254,-0.0035322630624477942
2025-09-28,0.0,0.0,0.6234860798643151,0.04459355705443721,-0.0717207410075714,0.022866640874236576,-0.015034840651650944
2025-09-29,0.0,0.0,0.5394554321868885,0.04464904330420287,-0.07374995247671795,-0.014288978720186129,-0.02200492800913788
2025-09-30,0.0,0.0,0.5975751734719794,0.044704529553968496,-0.07424425543673685,0.0452348629125464,-0.023646524759857308
2025-10-01,0.0,0.0,0.4561550117648273,0.044760015803734156,-0.07311093345447303,-0.04038685323443916,-0.020710158989046008
2025-10-02,0.0,0.0,0.5530533580080794,0.0448155020534998,-0.07030124005772112,-0.012820481737373898,-0.015194830903092331
2025-10-03,0.0,0.0,0.5371449508232964,0.04487098830326544,-0.06581187216416441,0.007187541999520203,-0.009651899647417967
2025-10-04,0.0,0.0,0.5144872718117235,0.04492647455303109,-0.05968520696290119,-0.0077927320941716645,-0.006332876047477017
2025-10-05,0.009410745359205946,0.0,0.5863891990999193,0.04498196080279673,-0.05200830363609868,0.02286664087439157,-0.00647355788027787
2025-10-06,0.0,0.0,0.5805935444265808,0.04503744705256237,-0.042910704790225546,-0.014288978720261789,-0.009953371268395366
2025-10-07,0.05040768342198492,0.0,0.6768942064108314,0.04509293330232802,-0.032561104730807186,0.04523486291244944,-0.015431458073893189
2025-10-08,0.0,0.0,0.5831876227901713,0.045148419552093665,-0.021162981886348946,-0.04038685323442811,-0.020890470080073803
2025-10-09,0.008410120875403227,0.0,0.5873561278160357,0.045203905801859325,-0.008949319957072863,-0.012820481737490437,-0.02437726418612742
2025-10-10,0.022056600620240646,0.0,0.6526074624779565,0.04525939205162495,0.003823433991945556,0.007187541999586602,-0.0246675940396865
2025-10-11,0.0,0.0,0.5511192470987141,0.04531487830139061,0.0168820068689422,-0.007792732094035073,-0.021620560801836337
2025-10-12,0.08553014783613422,0.0,0.7301344585412217,0.045370364551156235,0.029943350037011575,0.022866640874281273,-0.01611187228654301
2025-10-13,0.06637284414916644,0.0,0.7126833097845924,0.045425850800921895,0.04272191107969586,-0.014288978720254067,-0.009595758578640395
2025-10-14,0.15277238849874994,0.0,0.8317813292053651,0.04548133705068754,0.05493693073803667,0.04523486291248214,-0.003483316968820754
2025-10-15,0.07560210599680622,0.0,0.7106350495583504,0.04553682330045319,0.06631957002908553,-0.04038685323456647,0.0014110632896572775
2025-10-16,0.12134428850680683,0.0,0.7580865293671115,0.045592309550218826,0.0766196789817948,-0.012820481737521433,0.005136716374579272
2025-10-17,0.019418903216909995,0.0,0.6619029723165166,0.04564779579998447,0.08561202992258184,0.00718754199956178,0.00848531769221774
2025-10-18,0.0,0.0,0.5509038044384129,0.04570328204975012,0.09310185444485114,-0.0077927320942786015,0.012534466261294022
2025-10-19,0.03508856622502514,0.0,0.6901145673613356,0.04575876829951576,0.09892954361658773,0.022866640874312696,0.018044009556645545
2025-10-20,0.0,0.0,0.6093800907637315,0.045814254549281404,0.10297439500918842,-0.014288978720213752,0.024955026106029773
2025-10-21,0.03861817484001875,0.0,0.7403447254838715,0.04586974079904705,0.1051573170742445,0.04523486291245001,0.03220694050032145
2025-10-22,0.16061511490012817,0.0,0.8295634097515434,0.04592522704881269,0.10544243048124625,-0.04038685323470482,0.037969331744315445
2025-10-23,0.19389791969061793,0.0,0.8810214738908209,0.045980713298578335,0.10383753643626846,-0.01282048173734803,0.04022574892158994
2025-10-24,0.2106099039346651,0.0,0.9095795431453386,0.04603619954834398,0.10039345287644669,0.007187541999628172,0.03750709103083703
2025-10-25,0.17704406933698016,0.0,0.8517946907086216,0.04609168579810962,0.09520224992640419,-0.0077927320941420086,0.029505066034324172
2025-10-26,0.190932795005061,0.0,0.8948139143629803,0.04614717204787528,0.08839444527303371,0.02286664087434413,0.0173286032181192
2025-10-27,0.12225128232169807,0.0,0.7409632096321013,0.04620265829764091,0.0801352473738827,-0.014288978720206031,0.0032878143625503322
2025-10-28,0.16459196404837415,0.0,0.8754171949615981,0.04625814454740657,0.07061995893523597,0.04523486291251356,-0.00974218617979541
2025-10-29,0.04793644157815604,0.0,0.6901435764189945,0.0463136307971722,0.060068674233160736,-0.04038685323454436,-0.019172515085150728
2025-10-30,0.060551485185670655,0.0,0.6786682195560023,0.04636911704693786,0.04872042106652984,-0.01282048173758343,-0.02348001450183775
2025-10-31,0.07014145574372463,0.0,0.7334105116123235,0.04642460329670348,0.036826910997004816,0.00718754199947566,-0.022648214927585314
2025-11-01,0.046252797457387085,0.0,0.6711832367123387,0.04648008954646914,0.02464606974702382,-0.007792732094195477,-0.018118410586927786
2025-11-02,0.07204540839696845,0.0,0.7189193482596041,0.04653557579623479,0.012435523026087617,0.022866640874357386,-0.012269319365907225
2025-11-03,0.02545989493026113,0.0,0.6885150199275982,0.046591062046000435,0.00044621160887671593,-0.014288978720165713,-0.007607104989464632
2025-11-04,0.07772459377546997,0.0,0.7038459835463211,0.046646548295766074,-0.011083696701482905,0.04523486291248143,-0.005945753532722549
2025-11-05,0.0,0.0,0.5521054114382142,0.04670203454553172,-0.02193444129023043,-0.04038685323468271,-0.00785605454043451
2025-11-06,0.020032998575285052,0.0,0.6321982767471683,0.046757520795297366,-0.03190970703853036,-0.012820481737410024,-0.012561231239050622
2025-11-07,0.026983249942910695,0.0,0.6714428192432396,0.046813007045063006,-0.04084094315778861,0.0071875419995420554,-0.018295751828873975
2025-11-08,0.0004556663440640413,0.0,0.5990183330245626,0.04686849329482865,-0.04859086062541526,-0.007792732094192754,-0.02298009857445121
2025-11-09,0.029844918429057746,0.0,0.6942223989297014,0.0469239795445943,-0.05505603040246178,0.02286664087438881,-0.024957511249991713
2025-11-10,0.004983989525631878,0.0,0.6403549994047653,0.04697946579435994,-0.06016853047872764,-0.014288978720190595,-0.02352668126828224
2025-11-11,0.046549131778190624,0.0,0.70195729024908,0.04703495204412558,-0.06389661667313555,0.04523486291251413,-0.01908960775601218
2025-11-12,0.0,0.0,0.5588743071842781,0.04709043829389123,-0.0662444192496796,-0.0403868532343958,-0.0128830983417818
2025-11-13,0.0,0.0,0.5627045252625,0.04714592454365687,-0.0672506940317998,-0.012820481737526566,-0.006419258268120395
2025-11-14,0.0,0.0,0.6040156662410658,0.04720141079342253,-0.0669866820772996,0.007187541999389544,-0.0008661960481772338
2025-11-15,0.0,0.0,0.5565786726656969,0.04725689704318816,-0.0655531554214494,-0.007792732094246222,0.0033838434068029105
2025-11-16,0.013989781555880883,0.0,0.6213116633285509,0.04731238329295382,-0.0630767472817648,0.02286664087442024,0.006790550871540991
2025-11-17,0.0,0.0,0.622616533362389,0.047367869542719446,-0.05970568290159269,-0.014288978720150282,0.010360397901122061
2025-11-18,0.053523503576297725,0.0,0.6999773203075934,0.047423355792485106,-0.0556050414436869,0.045234862912482,0.015087086743701962
2025-11-19,0.0,0.0,0.586086222136394,0.04747884204225073,-0.050951689685450094,-0.04038685323453416,0.021367813507656742
2025-11-20,0.017577738903375894,0.0,0.6245892611763058,0.04753432829201639,-0.04592903449337029,-0.012820481737557562,0.02864022522568989
2025-11-21,0.05070367807804876,0.0,0.6884136798558602,0.04758981454178204,-0.04072174305444265,0.00718754199967485,0.03540449581719439
2025-11-22,0.04497281236696642,0.0,0.6576575149677486,0.04764530079154768,-0.035510577636780144,-0.007792732094299692,0.0396488771441454
2025-11-23,0.08289706771985933,0.0,0.712611123169143,0.04770078704131332,-0.030467485372701213,0.0228666408743281,0.039539977302339234
2025-11-24,0.042734367717759,0.0,0.7019274671290021,0.04775627329107897,-0.025751073453805323,-0.014288978720225935,0.03413024146560222
2025-11-25,0.029419224594006713,0.0,0.6887149922268678,0.047811759540844614,-0.021502586551761155,0.045234862912514696,0.023816642238089245
2025-11-26,0.022597703776750567,0.0,0.6817812693668608,0.047867245790610254,-0.017842486677520593,-0.04038685323452311,0.010365207802603036
2025-11-27,0.015734760961081166,0.0,0.6094961618031711,0.0479227320403759,-0.014867716588739373,-0.012820481737588561,-0.0035322630624160345
2025-11-28,0.010552862087899177,0.0,0.5942339312811951,0.047978218290141546,-0.012649706839296367,0.007187541999522338,-0.015034840651657187
2025-11-29,0.00834874002302687,0.0,0.663477098859061,0.048033704539907185,-0.011233164266855646,-0.007792732094296968,-0.022004928009147967
2025-11-30,0.008741978978535337,0.0,0.6294570103697288,0.04808919078967283,-0.01063565679486476,0.02286664087423596,-0.023646524759859466
2025-12-01,0.002300194181233916,0.0,0.5863305085327899,0.04814467703943848,-0.010847986545871855,-0.014288978720218214,-0.020710158989041737
2025-12-02,0.06865930218929503,0.0,0.6730671602331342,0.048200163289204116,-0.011835321079419977,0.04523486291241774,-0.015194830903087991
2025-12-03,0.0,0.0,0.5499111006555313,0.048255649538969776,-0.013539031698428145,-0.040386853234512056,-0.009651899647413087
2025-12-04,0.01336716146515168,0.0,0.6221970190823343,0.04831113578873541,-0.015879168786198404,-0.01282048173741516,-0.006332876047481248
2025-12-05,0.030787546785684097,0.0,0.6220666629273126,0.04836662203850106,-0.01875748755056123,0.007187541999497508,-0.006473557880286468
2025-12-06,0.008652297743981786,0.0,0.6370002304345765,0.048422108288266694,-0.022060923791136187,-0.007792732094160373,-0.009953371268397303
2025-12-07,0.049455195401247085,0.0,0.6589562401660534,0.048477594538032354,-0.025665408710874065,0.022866640874267385,-0.015431458073897139
2025-12-08,0.016708275519785362,0.0,0.5986858326150593,0.04853308078779799,-0.029439904607776755,-0.014288978720210505,-0.020890470080062305
2025-12-09,0.06279973861048795,0.0,0.735213434067006,0.04858856703756364,-0.03325053964640523,0.045234862912481286,-0.024377264186123234
2025-12-10,0.0,0.0,0.6475561937538115,0.048644053287329285,-0.03696471985531626,-0.04038685323437456,-0.02466759403968799
2025-12-11,0.010916617384884562,0.0,0.6292688192571223,0.048699539537094924,-0.04045509995727486,-0.012820481737241755,-0.021620560801832247
2025-12-12,1.1657618370564884,0.35231365977053936,2.5800957248907497,0.04875502578686057,-0.043603301441739815,0.007187541999563908,-0.01611187228653828
2025-12-13,0.007977847527846586,0.0,0.5894965805416759,0.048810512036626216,-0.04630327616880121,-0.007792732094403907,-0.009595758578632622
2025-12-14,0.01998211802000852,0.0,0.6420029006171883,0.048865998286391855,-0.048464226402307874,0.022866640874298814,-0.0034833169688118643
2025-12-15,0.0,0.0,0.5574457025957975,0.048921484536157515,-0.050013007082473186,-0.014288978720170183,0.001411063289647052
2025-12-16,0.04964561448765737,0.0,0.6703284223076964,0.04897697078592315,-0.0508959528845892,0.04523486291244916,0.005136716374571144
2025-12-17,0.0,0.0,0.5660502169055142,0.04903245703568881,-0.0510800906444485,-0.04038685323451292,0.008485317692216896
2025-12-18,0.0,0.0,0.6244522608907053,0.04908794328545443,-0.0505537165074078,-0.012820481737272751,0.012534466261260445
2025-12-19,0.025364998167681826,0.0,0.7115920209202651,0.04914342953522009,-0.049326336114811214,0.0071875419996303026,0.018044009556628
2025-12-20,0.008277662590374695,0.0,0.6255694035281232,0.04919891578498574,-0.04742798471686276,-0.007792732094267314,0.024955026106019365
2025-12-21,0.0400025308273947,0.0,0.6940944720865021,0.04925440203475138,-0.04490796176055593,0.02286664087431207,0.03220694050031375
2025-12-22,0.016853246610703608,0.0,0.6479742117955045,0.049309888284517024,-0.04183303074540777,-0.014288978720129865,0.037969331744305
2025-12-23,0.07474856791958286,0.0,0.6944915705895791,0.04936537453428267,-0.03828514952131533,0.04523486291248185,0.0402257489215901
2025-12-24,0.0,0.0,0.5866315929365649,0.04942086078404831,-0.03435880834029823,-0.040386853234352454,0.037507091030821484
2025-12-25,0.03853579787049528,0.0,0.7104389381590073,0.049476347033813955,-0.030158062557527614,-0.01282048173730375,0.029505066034306703
2025-12-26,1.2609835847484447,0.434552918818228,2.676112670906107,0.0495318332835796,-0.02579335368137107,0.007187541999605476,0.017328603218099023
2025-12-27,0.02398736271448791,0.0,0.6332169566782542,0.04958731953334524,-0.02137821635956152,-0.00779273209432078,0.003287814362568209
2025-12-28,0.04680355807525942,0.0,0.7433332405402795,0.04964280578311089,-0.01702596980746163,0.02286664087421994,-0.009742186179824695
2025-12-29,0.0033960616441220354,0.0,0.5960929556325336,0.04969829203287653,-0.012846490178141146,-0.014288978720122147,-0.019172515085141673
2025-12-30,0.06161174447792283,0.0,0.6713198724504186,0.04975377828264217,-0.008943155568852449,0.04523486291244973,-0.023480014501828045
2025-12-31,0.0,0.0,0.5288490066144413,0.04980926453240782,-0.005410047962177403,-0.040386853234490816,-0.022648214927599396
2026-01-01,0.012427827753247956,0.0,0.6306130029609194,0.04986475078217348,-0.002329486695996028,-0.012820481737420288,-0.01811841058694063
2026-01-02,0.014914657248388717,0.0,0.6904749689090319,0.0499202370319391,0.0002300436119337965,0.007187541999671872,-0.012269319365902333
2026-01-03,0.03747658811139479,0.0,0.6721843015673634,0.04997572328170476,0.0022155209942910188,-0.007792732094184185,-0.007607104989468045
2026-01-04,0.07309031587196227,0.0,0.7211228654177315,0.050031209531470396,0.003590534595725836,0.022866640874374934,-0.00594575353272032
2026-01-05,0.032804167719457246,0.0,0.6414541847286297,0.050086695781236056,0.004335933381266945,-0.014288978720263006,-0.007856054540425957
2026-01-06,0.09118666086727828,0.0,0.7216813923750067,0.05014218203100168,0.004449970049361604,0.04523486291251327,-0.012561231239053717
2026-01-07,0.0,0.0,0.5584254196134018,0.05019766828076734,0.003947950085678623,-0.04038685323447976,-0.018295751828860576
2026-01-08,0.01746474021480023,0.0,0.6803327071829632,0.05025315453053299,0.0028614101637934744,-0.012820481737246887,-0.022980098574455522
2026-01-09,0.03435240452310795,0.0,0.6332871743960269,0.050308640780298626,0.0012368632450660188,0.007187541999519358,-0.024957511249994426
2026-01-10,0.018345114595226673,0.0,0.7114183042655737,0.05036412703006427,-0.0008658406184196683,-0.007792732094237655,-0.02352668126826482
2026-01-11,0.05213472054014943,0.0,0.6768207319131891,0.05041961327982992,-0.0033754789317882858,0.02286664087428279,-0.019089607756009062
2026-01-12,0.017238234897690528,0.0,0.6027611115885665,0.05047509952959556,-0.006211680230599336,-0.014288978720222681,-0.012883098341775503
2026-01-13,0.08335082771696832,0.0,0.7049206972157447,0.0505305857793612,-0.00928733421876599,0.04523486291248114,-0.006419258268111254
2026-01-14,0.0,0.0,0.604316015768463,0.05058607202912685,-0.01251111322982816,-0.040386853234618124,-0.0008661960481890556
2026-01-15,0.025740602873521784,0.0,0.6387429225929082,0.05064155827889249,-0.015790028874980308,-0.012820481737482283,0.003383843406828131
2026-01-16,0.0467008690024727,0.0,0.7085897817407529,0.050697044528658135,-0.01903194929097882,0.007187541999804666,0.006790550871571517
2026-01-17,0.03166313108740468,0.0,0.6466155121525634,0.05075253077842378,-0.02214800617855129,-0.007792732094234933,0.010360397901112357
2026-01-18,0.06577999205118905,0.0,0.673720237423423,0.05080801702818942,-0.025054826646717675,0.02286664087431422,0.015087086743716492
2026-01-19,0.030728470900717997,0.0,0.6622785906082787,0.050863503277955066,-0.027676532507957357,-0.01428897872018237,0.021367813507642556
2026-01-20,0.09949130061894541,0.0,0.7623261238160359,0.050918989527720726,-0.02994645880921873,0.045234862912513836,0.028640225225710206
2026-01-21,0.014284628661805004,0.0,0.6126272219499302,0.05097447577748635,-0.03180855370213927,-0.04038685323460706,0.03540449581721191
2026-01-22,0.0456512787564901,0.0,0.6472686624687167,0.05102996202725201,-0.03321843288664661,-0.012820481737394425,0.03964887714416876
2026-01-23,0.06573946776359325,0.0,0.6781191928733303,0.051085448277017644,-0.03414407342901532,0.007187541999652149,0.03953997730232217
2026-01-24,0.04384634606253163,0.0,0.715931220719719,0.051140934526783303,-0.034566143370419654,-0.007792732094288399,0.03413024146558885
2026-01-25,0.06545477741133622,0.0,0.6992106113348286,0.05119642077654894,-0.03447797483153207,0.02286664087422208,0.023816642238118912
2026-01-26,0.013533699711092136,0.0,0.6633270604513382,0.05125190702631459,-0.033885198926685046,-0.014288978720174653,0.010365207802621595
2026-01-27,0.06205416328056828,0.0,0.6810819022363415,0.051307393276080235,-0.032805070401024254,0.045234862912416886,-0.003532263062434881
2026-01-28,0.0,0.0,0.512174037166965,0.051362879525845874,-0.031265518217288096,-0.04038685323446957,-0.015034840651642727
2026-01-29,0.0,0.0,0.5255655752283135,0.05141836577561152,-0.02930396510808978,-0.012820481737629822,-0.02200492800913657
2026-01-30,0.008081384583304305,0.0,0.6340422620623314,0.051473852025377166,-0.02696596420111551,0.007187541999499636,-0.023646524759862727
2026-01-31,0.0,0.0,0.5376303688712976,0.051529338275142805,-0.024303704103854712,-0.00779273209415181,-0.02071015898904021
2026-02-01,0.020558098763662606,0.0,0.6210540385956076,0.05158482452490845,-0.02137443524806947,0.0228666408742535,-0.015194830903087271
2026-02-02,1.3496962485817803,0.4412004466929351,2.811189466418078,0.0516403107746741,-0.018238869858780336,-0.014288978720217706,-0.009651899647415363
2026-02-03,0.053726887387110546,0.0,0.6797470543544699,0.05169579702443974,-0.014959605702259434,0.04523486291244959,-0.0063328760474778
2026-02-04,0.0,0.0,0.5538950782184506,0.05175128327420538,-0.011599619919657538,-0.040386853234458515,-0.00647355788029121
2026-02-05,0.006583418697848513,0.0,0.6171600386561658,0.05180676952397103,-0.008220873954509204,-0.012820481737456419,-0.009953371268399246
2026-02-06,0.024237117922208826,0.0,0.5763196102532244,0.05186225577373669,-0.004883064071568229,0.007187541999566034,-0.015431458073898443
2026-02-07,0.017845162084910642,0.0,0.6780431192553771,0.051917742023502314,-0.0016425445102137414,-0.0077927320943953415,-0.020890470080066892
2026-02-08,0.03480863279545875,0.0,0.6707158505366397,0.051973228273267974,0.0014485577794575296,0.022866640874390335,-0.024377264186126246
2026-02-09,0.0008620713053453099,0.0,0.6159633858951863,0.0520287145230336,0.004343026290795431,-0.014288978720242592,-0.02466759403969149
2026-02-10,0.05883688598493294,0.0,0.7158433808389144,0.05208420077279926,0.006999033904155671,0.045234862912482285,-0.021620560801845688
2026-02-11,0.010270952473735287,0.0,0.64346015014902,0.05213968702256489,0.009380423633366294,-0.04038685323459688,-0.016111872286517944
2026-02-12,0.02757296735032366,0.0,0.6646674282337006,0.05219517327233055,0.011456804693766361,-0.012820481737487417,-0.00959575857861436
2026-02-13,0.05673836761148465,0.0,0.7148650955949427,0.05225065952209619,0.013203484037141314,0.007187541999322296,-0.0034833169688223403
2026-02-14,0.058937848815338964,0.0,0.7121801570358779,0.05230614577186184,0.014601259008335121,-0.007792732094258746,0.001411063289659528
2026-02-15,0.07976043006248552,0.0,0.758406112027437,0.05236163202162748,0.015636100987805282,0.02286664087442176,0.00513671637458517
2026-02-16,0.04492791807321992,0.0,0.6195043574103747,0.05241711827139312,0.016298762648113838,-0.014288978720202274,0.008485317692208375
2026-02-17,0.10114943370584978,0.0,0.8034019898600524,0.05247260452115877,0.016584342694608616,0.04523486291245015,0.0125344662612865
2026-02-18,0.04562073587161993,0.0,0.7084271423220678,0.052528090770924414,0.016491841651122646,-0.04038685323443641,0.018044009556644067
2026-02-19,0.05943648356378025,0.0,0.6962440051922232,0.05258357702069005,0.01602374042875776,-0.012820481737518413,0.024955026106030363
2026-02-20,0.08694649763195128,0.0,0.7443655013454675,0.05263906327045571,0.015185630170117393,0.007187541999607606,0.03220694050031144
2026-02-21,0.08714314690195221,0.0,0.723794592397417,0.052694549520221345,0.013985917338389399,-0.007792732094122154,0.03796933174430568
2026-02-22,0.10438628638990596,0.0,0.7348676986539344,0.052750035769987005,0.012435622415954133,0.022866640874329623,0.04022574892158414
2026-02-23,0.060095985074521116,0.0,0.7009832801339209,0.05280552201975263,0.010548284126596363,-0.014288978720194556,0.037507091030812206
2026-02-24,0.10140437608686045,0.0,0.7614450892201827,0.05286100826951829,0.008339974067602698,0.04523486291257852,0.029505066034325237
2026-02-25,0.03633211193387816,0.0,0.6372454929482225,0.05291649451928394,0.00582941932706371,-0.04038685323444833,0.017328603218117956
2026-02-26,0.04757454689209349,0.0,0.6999312069414041,0.052971980769049576,0.0030382233719760763,-0.012820481737549412,0.0032878143625642044
2026-02-27,0.05175899027402526,0.0,0.7421667352449541,0.05302746701881522,-8.831467295125288e-06,0.007187541999455092,-0.009742186179808906
2026-02-28,0.023096981105140916,0.0,0.6542679814206056,0.05308295326858087,-0.0032834229237761886,-0.00779273209417562,-0.0191725150851537
2026-03-01,0.04683546267730007,0.0,0.7225445526369296,0.05313843951834651,-0.00675329756756976,0.022866640874342883,-0.02348001450183417
2026-03-02,0.005892140757652275,0.0,0.612387899934391,0.05319392576811215,-0.010381882137485959,-0.014288978720186838,-0.02264821492760007
2026-03-03,0.06848091196082641,0.0,0.745005335936054,0.0532494120178778,-0.014127933058328948,0.04523486291248156,-0.01811841058693817
2026-03-04,0.0,0.0,0.5710442067734005,0.05330489826764344,-0.017945261168854077,-0.04038685323428786,-0.012269319365915965
2026-03-05,0.010228474207476777,0.0,0.6243945952980101,0.053360384517409085,-0.021782568460877352,-0.012820481737376007,-0.007607104989468411
2026-03-06,0.04471418613085862,0.0,0.7123982490341556,0.05341587076717473,-0.02558343173325708,0.007187541999521486,-0.005945753532725008
2026-03-07,0.020707821357722093,0.0,0.6404466764090062,0.05347135701694037,-0.02928646451835628,-0.0077927320941729005,-0.007856054540439502
2026-03-08,0.05020687778315725,0.0,0.6341387622012318,0.053526843266706016,-0.03282568351549038,0.022866640874250745,-0.012561231239072393
2026-03-09,0.02498952245401776,0.0,0.6908983874109089,0.053582329516471676,-0.03613109920671029,-0.01428897872017912,-0.018295751828865038
2026-03-10,0.03744715571052795,0.0,0.7039884851409219,0.0536378157662373,-0.0391295425336888,0.04523486291251426,-0.022980098574452486
2026-03-11,0.0,0.0,0.5050885194946209,0.05369330201600296,-0.04174573072158977,-0.04038685323442622,-0.02495751124998947
2026-03-12,0.0,0.0,0.5447737611273997,0.05374878826576859,-0.04390356584577206,-0.01282048173749255,-0.023526681268277307
2026-03-13,0.0,0.0,0.6143124973325174,0.05380427451553425,-0.04552764986715694,0.00718754199958788,-0.019089607756021972
2026-03-14,0.0,0.0,0.5772125313804282,0.05385976076529988,-0.046544989968104425,-0.007792732094416428,-0.012883098341782894
2026-03-15,0.023753496086893137,0.0,0.5914097224616046,0.05391524701506554,-0.04688685846094815,0.022866640874405743,-0.006419258268119826
2026-03-16,0.0,0.0,0.6147277138194265,0.053970733264831185,-0.04649076267944853,-0.014288978720138798,-0.000866196048177559
2026-03-17,0.05901841274389417,0.0,0.713943933271262,0.054026219514596824,-0.04530247244989712,0.04523486291248213,0.003383843406795416
2026-03-18,0.0,0.0,0.5179169734924978,0.05408170576436247,-0.0432780462985095,-0.040386853234564576,0.006790550871531632
2026-03-19,0.011355302912009285,0.0,0.619659423852507,0.054137192014128116,-0.040385792775275535,-0.012820481737319145,0.010360397901113323
2026-03-20,0.040664245223348515,0.0,0.7108753672675518,0.054192678263893755,-0.0366081004041945,0.0071875419996542764,0.015087086743738067
2026-03-21,0.036531638650602334,0.0,0.6332587874095399,0.0542481645136594,-0.031943068993069486,-0.007792732094279836,0.021367813507652517
2026-03-22,0.08264231425577243,0.0,0.7093889422409532,0.05430365076342505,-0.026405876475438378,0.022866640874313598,0.028640225225692484
2026-03-23,0.057010705411698226,0.0,0.6757021762581912,0.054359137013190686,-0.020029819163921214,-0.014288978720214465,0.035404495817215685
2026-03-24,0.13477159644335648,0.0,0.804369761318035,0.05441462326295633,-0.012866969250889227,0.04523486291254568,0.03964887714416616
2026-03-25,0.04983691397362157,0.0,0.6513176086272829,0.05447010951272198,-0.004988401499725304,-0.040386853234404115,0.03953997730231287
2026-03-26,0.08258468018025615,0.0,0.7423137693709463,0.05452559576248762,0.0035160488388985872,-0.012820481737554543,0.0341302414656065
2026-03-27,0.10309932851490164,0.0,0.7577088765790612,0.054581082012253264,0.01253852301765952,0.007187541999501763,0.023816642238099747
2026-03-28,0.08238119849298359,0.0,0.7353547813620334,0.054636568262018924,0.021954383550875582,-0.007792732094277109,0.0103652078026168
2026-03-29,0.11143324881996321,0.0,0.8052897682557265,0.05469205451178455,0.03162396525238173,0.02286664087422146,-0.003532263062417943
2026-03-30,0.06910145868030389,0.0,0.7705224640379218,0.05474754076155021,0.04139481604691458,-0.014288978720174147,-0.015034840651657454
2026-03-31,0.13784640542436824,0.0,0.8183102744534507,0.05480302701131584,0.051104395808955566,0.04523486291251355,-0.022004928009144685
2026-04-01,0.0527526673400474,0.0,0.6909753901187692,0.054858513261081494,0.06058318647802242,-0.04038685323454246,-0.02364652475986598
2026-04-02,0.09531447212743095,0.0,0.763733320846159,0.05491399951084714,0.06965815241059302,-0.012820481737381139,-0.020710158989035936
2026-04-03,0.13328293593887058,0.0,0.8325797669606578,0.054969485760612787,0.07815647681902368,0.007187541999476938,-0.015194830903082924
2026-04-04,0.13143849654298978,0.0,0.8306777332202946,0.055024972010378426,0.0859094886608052,-0.007792732094140519,-0.009651899647410483
2026-04-05,0.17865140523574397,0.0,0.9353842941783921,0.05508045826014407,0.09275668488982468,0.022866640874376454,-0.006332876047481873
2026-04-06,0.1421622241657997,0.0,0.8762565835755005,0.05513594450990972,0.09854974592044968,-0.014288978720199026,-0.006473557880280939
2026-04-07,0.21364637392507724,0.0,1.0024246136023511,0.05519143075967536,0.1031564377880691,0.045234862912481424,-0.009953371268387691
2026-04-08,0.11170280535501458,0.0,0.7377368343668134,0.055246917009441,0.10646429303518223,-0.04038685323440497,-0.015431458073902388
2026-04-09,0.1388003860305414,0.0,0.8590487672140441,0.05530240325920665,0.10838396395986723,-0.012820481737207737,-0.02089047008007508
2026-04-10,0.15837749396394893,0.0,0.8791412318644081,0.05535788950897229,0.10885214658496431,0.007187541999543333,-0.02437726418612273
2026-04-11,0.13972502951473406,0.0,0.8008114354963276,0.055413375758737934,0.10783398150756222,-0.0077927320941939895,-0.02466759403968422
2026-04-12,0.17590703046132874,0.0,0.9558661959646357,0.05546886200850358,0.10532484854025988,0.022866640874284312,-0.02162056080184418
2026-04-13,0.13482106076245576,0.0,0.8046123533496312,0.05552434825826922,0.10135148553692182,-0.014288978720158708,-0.016111872286533102
2026-04-14,0.2058579635579553,0.0,0.92981541494975,0.05557983450803488,0.09597237769957392,0.0452348629124493,-0.009595758578630105
