ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-02-21,0.0,0.0,0.6741489646255991,0.024063262643466702,-0.05923148806551121,-0.001502611003156325,0.02785796314685896
2023-02-22,0.0,0.0,0.6196368311158604,0.0239961325614611,-0.06940005999555,0.006477299594796447,0.025183093828427313
2023-02-23,0.0,0.0,0.6210350292186826,0.02392900247945551,-0.07837171700220734,-0.013594537596110134,0.02296925131142969
2023-02-24,0.0,0.0,0.635907726401111,0.02386187239744991,-0.08597946369822687,-0.013386162216170233,0.02255629972492287
2023-02-25,0.0,0.0,0.6661443436257899,0.023794742315444314,-0.09209222415013572,0.0010835503436114895,0.024001941035182762
2023-02-26,0.0,0.0,0.6478454072385942,0.02372761223343871,-0.09661673141026192,-0.0195365689745445,0.026003009755919685
2023-02-27,0.0,0.0,0.6445864178024738,0.023660482151433116,-0.09949838870229868,0.04045902985165532,0.02638915603061365
2023-02-28,0.0,0.0,0.5569655250343764,0.02359335206942752,-0.10072111151086283,-0.0015026110030759534,0.023009291538927414
2023-03-01,0.0,0.0,0.6057257120723571,0.023526221987421925,-0.1003061869341395,0.006477299594876172,0.014675470601974805
2023-11-30,0.0,0.0,0.6459829941463198,0.005132579517888088,-0.03041862190097322,-0.0135945375962349,0.019477381233626655
2023-12-01,0.0,0.0,0.6713460654261916,0.005065449435882493,-0.039252654683351575,-0.013386162216187839,0.00871037263972796
2023-12-02,0.0,0.0,0.6482772392559706,0.00499831935387689,-0.046368235759648706,0.0010835503436245862,-0.00574898904312903
2023-12-03,0.0,0.0,0.5484431815478412,0.0049311892718712945,-0.05150680640371812,-0.019536568974470085,-0.021163378236766724
2023-12-04,0.0,0.0,0.5586549948033841,0.0048640591898656904,-0.054451399330774766,0.04045902985161621,-0.034141470387156404
2023-12-05,0.0,0.0,0.534259285437704,0.004796929107860095,-0.05503274833180375,-0.001502611003168158,-0.041728965396874415
2023-12-06,0.0,0.0,0.5626981282757519,0.004729799025854492,-0.053134334713922,0.006477299594792845,-0.04239710303349334
2023-12-07,0.0,0.0,0.597699624276971,0.004662668943848912,-0.048696229150316406,-0.013594537596055868,-0.03657179383202415
2023-12-08,0.0,0.0,0.6470400977858595,0.004595538861843309,-0.04171761621360884,-0.013386162216221742,-0.026506206880610953
2023-12-09,0.0,0.0,0.6549025987271329,0.004528408779837714,-0.03225792076253327,0.0010835503435395809,-0.015532864705701789
2023-12-10,0.0,0.0,0.6191392286814741,0.004461278697832111,-0.02043648967401989,-0.01953656897446677,-0.0069532784072261255
2023-12-11,0.008930723498202411,0.0,0.6876733220669176,0.004394148615826499,-0.006430818291506486,0.04045902985163113,-0.0029529852845449015
2023-12-12,0.0,0.0,0.6062428873394883,0.004353794696362137,0.009526652525807108,-0.001502611003157428,-0.003920129518203543
2023-12-13,0.0,0.0,0.62699636054963,0.004313440776897783,0.027153106660753927,0.006477299594754174,-0.008400019882096736
2023-12-14,0.023379225209890976,0.0,0.7097727672984908,0.004273086857433421,0.04612119325596845,-0.013594537596164262,-0.01368962510979192
2023-12-15,0.04087796059767639,0.0,0.8158767210939115,0.004232732937969059,0.06606600765558233,-0.013386162216115082,-0.016848028472170807
2023-12-16,0.0790863912145065,0.0,0.857040000887731,0.004192379018504705,0.08659305318586745,0.0010835503435641471,-0.015754233476580424
2023-12-17,0.08552981043009816,0.0,0.9248446682630482,0.004152025099040343,0.10728699826460718,-0.019536568974553015,-0.009834282034669696
2023-12-18,0.18777787185292377,0.0,0.991290262259829,0.004111671179575981,0.12772102193451862,0.040459029851631884,-0.0002074960623465521
2023-12-19,0.1744696771201995,0.0,1.0168515239984375,0.0040713172601116185,0.14746652463177307,-0.001502611003086253,0.010781476202284328
2023-12-20,0.0,0.0,0.5950761190659524,0.004030963340647256,0.1661029702771252,0.006477299594833901,0.02045282088056935
2023-12-21,0.0,0.0,0.641211042513762,0.003990609421182895,0.18322762092830602,-0.013594537596128942,0.026761230970495698
2023-12-22,0.0,0.0,0.5987757290648863,0.003950255501718541,0.19846492641427507,-0.01338616221600842,0.028981111732100964
2023-12-23,0.0,0.0,0.7485232263865766,0.003909901582254178,0.21147533858022596,0.0010835503434791398,0.027857963146845143
2023-12-24,0.0,0.0,0.6024274642791287,0.0038695476627898166,0.22196333285597236,-0.019536568974549702,0.025183093828434
2023-12-25,0.006061781726975306,0.0,0.6488270482836578,0.0038291937433254626,0.22968443850224787,0.04045902985164681,0.022969251311432907
2023-12-26,0.0,0.0,0.6566624065377209,0.0037888398238611004,0.234451102634043,-0.0015026110031543477,0.022556299724921687
2023-12-27,0.3104426329701773,0.0,1.2263977665867807,0.0037484859043967387,0.23613724137094677,0.0064772995947952276,0.024001941035200623
2023-12-28,0.2850504363534888,0.0,1.2277953244349362,0.0037081319849323765,0.23468136351270696,-0.013594537596107964,0.02600300975592359
2023-12-29,0.2798705743706518,0.0,1.1306197858823066,0.0036677780654680143,0.2300881871663681,-0.01338616221618289,0.026389156030602125
2023-12-30,0.0,0.0,0.7148428728364926,0.0036274241460036603,0.22242870686772861,0.0010835503436132828,0.023009291538915295
2023-12-31,0.0,0.0,0.6338033111250714,0.0035870702265392985,0.21183870699362836,-0.019536568974489504,0.014675470601966235
2024-01-01,0.02877425230974425,0.0,0.7858772467931565,0.0035467163070749363,0.19851575567423796,0.04045902985165464,0.0017981876881106073
2024-01-02,0.0,0.0,0.7222027408722229,0.003506362387610574,0.18271475099565238,-0.00150261100307398,-0.013545730841066726
2024-01-03,0.15779869068138722,0.0,0.9853848025623602,0.00346600846814622,0.1647421270716355,0.006477299594874956,-0.02816491334022002
2024-01-04,0.10079519455249483,0.0,0.8810168979141193,0.003425654548681858,0.14494886063908122,-0.013594537596072648,-0.03874715481807139
2024-01-05,0.07333706779485155,0.0,0.8090760307786522,0.003385300629217496,0.12372244834247961,-0.01338616221634686,-0.042949036561222266
2024-01-06,0.06792186156191843,0.0,0.8017512125356141,0.003344946709753134,0.10147805007076577,0.0010835503435282735,-0.04019197259414823
2024-01-07,0.031014333330547723,0.0,0.6804142535457862,0.003304592790288772,0.07864901394538257,-0.019536568974486197,-0.03187393046553289
2024-01-08,0.08165059184313811,0.0,0.7982185848388172,0.003264238870824418,0.05567701332213737,0.040459029851610435,-0.0209120818290246
2024-01-09,0.024242125869224616,0.0,0.7983661867284975,0.003223884951360056,0.03300203509481407,-0.0015026110030724427,-0.010770359331763327
2024-01-10,0.016538136036522665,0.0,0.7266590872340355,0.003183531031895694,0.01105246145238709,0.006477299594717884,-0.004310421690556772
2024-01-11,0.0,0.0,0.6245341017412109,0.003143177112431332,-0.009764516004446992,-0.01359453759618104,-0.002867526709028336
2024-01-12,0.0,0.0,0.6308619979908376,0.0031028231929669777,-0.029071920147637837,-0.013386162216240201,-0.005871283706361622
2024-01-13,0.0,0.0,0.6370546109687161,0.003062469273502616,-0.04653123558262025,0.0010835503435549163,-0.011134997211597742
2024-01-14,0.0,0.0,0.6172733531048511,0.0030644612006661643,-0.06184968502731758,-0.019536568974426002,-0.015697953625316893
2024-01-15,0.0,0.0,0.5979352005908682,0.003066453127829712,-0.07478636572107507,0.040459029851618276,-0.016909675920054663
2024-01-16,0.0,0.0,0.5163037940425077,0.0030684450549932603,-0.08515710607402796,-0.0015026110030709056,-0.013364521297232788
2024-01-17,0.0,0.0,0.5759134046437948,0.003070436982156808,-0.0928379354301232,0.006477299594797613,-0.005357314655411308
2024-01-18,0.0,0.0,0.5099920479801863,0.0030724289093203563,-0.0977670949795552,-0.013594537596145722,0.005288268228390747
2024-01-19,0.0,0.0,0.47338219992073083,0.0030744208364839043,-0.099945554600147,-0.01338616221613354,0.015934769999753937
2024-01-20,0.0,0.0,0.5258993043160638,0.0030764127636474523,-0.09943603777862457,0.0010835503435794825,0.02410840748705274
2024-01-21,0.0,0.0,0.5875622118863382,0.003078404690811,-0.09636059379320651,-0.01953656897447957,0.0283677379355219
2024-01-22,0.0,0.0,0.6013726550436016,0.0030803966179745474,-0.09089679207713211,0.04045902985162612,0.028741558462118677
2024-01-23,0.0,0.0,0.5404078680396165,0.0030823885451380954,-0.08327264721528911,-0.0015026110031390002,0.026582832591392058
2024-01-24,0.0,0.0,0.6179862372590508,0.0030843804723016434,-0.07376041350677674,0.0064772995948234845,0.023909718060493357
2024-01-25,0.0,0.0,0.6009858394139687,0.0030863723994651914,-0.06266941468978213,-0.013594537596254114,0.022500143918644525
2024-01-26,0.0,0.0,0.5936714700750421,0.0030883643266287394,-0.05033809661696954,-0.013386162216167443,0.02309955762743428
2024-01-27,2.0855889820363025,0.7665862858754089,4.182498881007593,0.0030903562537922874,-0.037125507855155435,0.0010835503436040488,0.02505754908817333
2024-01-28,0.0,0.0,0.6183989598419206,0.003092348180955836,-0.023402424961942992,-0.01953656897441938,0.02654456113696803
2024-01-29,0.04011227780258301,0.0,0.7124308462612607,0.0030943401081193833,-0.009542345314141595,0.0404590298515819,0.025276561502855868
2024-01-30,0.001100236196684451,0.0,0.6993209456470713,0.0030963320352829318,0.004087429276250186,-0.001502611003207099,0.019477381233625187
2024-01-31,0.023835758383170237,0.0,0.7443517566697344,0.0030983239624464793,0.017134400269671144,0.006477299594784813,0.008710372639737686
2024-02-01,2.2183352623969874,0.8411631185571262,4.23540857153433,0.0031003158896100265,0.029268964399147817,-0.01359453759594571,-0.0057489890431111496
2024-02-02,0.0,0.0,0.6910001769963654,0.0031023078167735753,0.04019179895160071,-0.013386162216201349,-0.021163378236769257
2024-02-03,0.011220536419154223,0.0,0.7724862701636481,0.0031042997439371224,0.04964037002667782,0.0010835503435190417,-0.0341414703871692
2024-02-04,0.0,0.0,0.6289172643214873,0.003106291671100671,0.057394418269034485,-0.01953656897450562,-0.0417289653968803
2024-02-05,0.034326990258505614,0.0,0.7461143257097467,0.0031082835982642184,0.06328030476014493,0.04045902985159683,-0.04239710303348357
2024-02-06,0.0,0.0,0.7066615944715833,0.003110275525427767,0.06717413055977327,-0.0015026110032055598,-0.03657179383200228
2024-02-07,0.016039557689704286,0.0,0.6424762893477014,0.003112267452591315,0.06900357596155839,0.006477299594746141,-0.026506206880630188
2024-02-08,0.013837184189544103,0.0,0.6944866285211104,0.003114259379754863,0.0687484389954835,-0.013594537596054106,-0.015532864705717313
2024-02-09,0.007736135035329548,0.0,0.7498729050927528,0.0031162513069184104,0.06643988617855352,-0.013386162216224755,-0.006953278407222905
2024-02-10,0.035899924346837184,0.0,0.7809826941469882,0.0031182432340819584,0.06215846110540492,0.0010835503434340333,-0.002952985284546995
2024-02-11,0.0,0.0,0.6698583466089167,0.0031202351612455064,0.05603092733625378,-0.019536568974502306,-0.003920129518207459
2024-02-12,0.04718022636692887,0.0,0.7715735546477163,0.0031222270884090544,0.04822605038832755,0.040459029851597585,-0.008400019882101248
2024-02-13,0.0,0.0,0.6837301617129834,0.0031242190155726024,0.03894944876363027,-0.0015026110032040206,-0.013689625109795572
2024-02-14,0.0,0.0,0.6445748566122249,0.0031262109427361504,0.028437665227551007,0.006477299594825869,-0.01684802847217245
2024-02-15,0.0,0.0,0.610163337988894,0.003128202869899698,0.016951626491159076,-0.013594537596018788,-0.01575423347658243
2024-02-16,1.791540642978155,0.6115487093207428,3.7119172739407356,0.0031301947970632416,0.004769671661379924,-0.013386162216118096,-0.009834282034667002
2024-02-17,0.0,0.0,0.5923740830790174,0.0031795156065885797,-0.007819662935722043,0.0010835503434586038,-0.0002074960623431786
2024-02-18,0.0,0.0,0.6752040528125269,0.003228836416113902,-0.020524912800295943,-0.019536568974499,0.010781476202306036
2024-02-19,0.03162082988988778,0.0,0.7720723098843743,0.0032781572256392402,-0.03305882130850189,0.0404590298516125,0.020452820880569808
2024-02-20,0.0,0.0,0.6333729645100226,0.0033274780351645783,-0.04514516369000891,-0.0015026110031236535,0.026761230970493568
2024-02-21,0.0,0.0,0.658044793654881,0.0033767988446899164,-0.05652509223388534,0.006477299594905593,0.028981111732109984
2024-02-22,0.0,0.0,0.644369614509734,0.003426119654215255,-0.06696285257861814,-0.013594537596127181,0.027857963146840012
2024-02-23,0.0,0.0,0.6136524337933085,0.003475440463740585,-0.07625074115053028,-0.013386162216292562,0.025183093828449382
2024-02-24,0.0,0.0,0.6181294305016662,0.0035247612732659233,-0.08421319706498151,0.001083550343483171,0.022969251311440536
2024-02-25,0.0,0.0,0.6230914408880652,0.0035740820827912614,-0.09070994740653485,-0.019536568974585236,0.022556299724918703
2024-02-26,0.0,0.0,0.6293957813271582,0.0036234028923165995,-0.09563815201977405,0.04045902985162034,0.02400194103520419
2024-02-27,0.0,0.0,0.565124840337837,0.003672723701841922,-0.09893352199871275,-0.0015026110031917494,0.02600300975593789
2024-02-28,0.0,0.0,0.5878070466476237,0.00372204451136726,-0.10057041417823033,0.006477299594813069,0.02638915603062529
2024-02-29,0.0,0.0,0.6091200402913359,0.003771365320892598,-0.10056093133427553,-0.013594537596091862,0.023009291538930023
2024-03-01,0.0,0.0,0.5275894363242988,0.0038206861304179367,-0.09895308375546141,-0.013386162216185903,0.014675470601967833
2024-03-02,0.0,0.0,0.49002953216824363,0.0038700069399432747,-0.09582809167018788,0.0010835503435098087,0.001798187688125022
2024-03-03,0.0,0.0,0.5252293912886925,0.003919327749468613,-0.0912969290891527,-0.019536568974581926,-0.01354573084104694
2024-03-04,0.0,0.0,0.5943893250125358,0.003968648558993943,-0.08549622742804841,0.04045902985163526,-0.028164913340215043
2024-03-05,0.0,0.0,0.7205173109547256,0.004017969368519282,-0.07858367138051128,-0.0015026110031205765,-0.03874715481806092
2024-03-06,0.0,0.0,0.6675506230797239,0.004067290178044619,-0.07073302960650918,0.006477299594655995,-0.04294903656122175
2024-03-07,0.0,0.0,0.6522141821891925,0.004116610987569958,-0.06212896868869799,-0.013594537596070884,-0.0401919725941459
2024-03-08,0.0,0.0,0.6424723182310914,0.00416593179709528,-0.052961800412162134,-0.013386162216219806,-0.03187393046552958
2024-03-09,0.0,0.0,0.6194489467974211,0.004215252606620618,-0.043422309791072,0.0010835503434248035,-0.020912081829000426
2024-03-10,0.0,0.0,0.5990726559743667,0.004264573416145956,-0.033696804563631215,-0.01953656897452173,-0.010770359331761946
2024-03-11,0.016636862559110607,0.0,0.7206007228957365,0.0043138942256712946,-0.02396251638088316,0.040459029851643104,-0.004310421690557701
2024-03-12,0.0,0.0,0.7301870524011067,0.004363215035196633,-0.014383470006431016,-0.0015026110031886753,-0.0028675267090181086
2024-03-13,0.0,0.0,0.7150173361322398,0.004412535844721971,-0.005106919990050779,0.006477299594735723,-0.005871283706344597
2024-03-14,0.0,0.0,0.6736840075326753,0.0044618566542473015,0.0037395649733080417,-0.013594537596035567,-0.011134997211601995
2024-03-15,0.0,0.0,0.6774782769349112,0.004511177463772639,0.012050310839866997,-0.013386162216113147,-0.015697953625319644
2024-03-16,0.008513410617257825,0.0,0.7532055924522314,0.004560498273297978,0.0197430032146773,0.0010835503435589423,-0.01690967592005509
2024-03-17,0.0,0.0,0.7538027031256691,0.0046098190828233075,0.02675939429552081,-0.0195365689745753,-0.01336452129723094
2024-03-18,0.07554349990322022,0.0,0.8745802857761824,0.004659139892348638,0.03306526003326202,0.04045902985159889,-0.005357314655429116
2024-03-19,0.04827269312291996,0.0,0.7535078197194025,0.004708460701873976,0.038649637486333,-0.0015026110031871362,0.005288268228372013
2024-03-20,0.07325194860041323,0.0,0.8973457927750217,0.00475778151139933,0.04352339262211581,0.006477299594815451,0.015934769999740916
2024-03-21,0.06509667055479282,0.0,0.7869564863007468,0.004834508519605497,0.047717187105466685,-0.013594537596143961,0.02410840748705389
2024-03-22,0.07376561818806773,0.0,0.7849648121303778,0.004911235527811664,0.051278928423724474,-0.013386162216147052,0.02836773793552056
2024-03-23,0.09317233898847918,0.0,0.8345688207677775,0.004987962536017831,0.05427080061870226,0.0010835503434760095,0.028741558462093204
2024-03-24,0.07130436179624512,0.0,0.8236220622742081,0.005064689544224015,0.05676598261539947,-0.019536568974515108,0.0265828325913871
2024-03-25,0.13695692799251383,0.0,0.9470181505232682,0.005141416552430182,0.05884516743374286,0.04045902985160673,0.023909718060489957
2024-03-26,0.09068798366960237,0.0,0.8158157899730889,0.005218143560636332,0.060592998334705224,-0.0015026110032552327,0.022500143918646968
2024-03-27,0.10182320295211578,0.0,0.904045793828411,0.005294870568842515,0.062094537176127236,0.00647729959477678,0.023099557627426166
2024-03-28,0.08357578600820682,0.0,0.9017669822069292,0.005371597577048682,0.0634318760333722,-0.013594537595964927,0.02505754908815784
2024-03-29,0.08685447244565864,0.0,0.8455820414369937,0.005448324585254849,0.0646809956755161,-0.013386162216170457,0.026544561136951174
2024-03-30,0.10273573878042982,0.0,0.9079403740382508,0.0055250515934610325,0.06590896406532712,0.0010835503436101494,0.025276561502860652
2024-03-31,0.07542307888188454,0.0,0.8592610109682497,0.0056017786016671995,0.06717155504426407,-0.019536568974454917,0.019477381233628008
2024-04-01,0.13129077582926535,0.0,0.8526927898160932,0.005678505609873367,0.06851135221311941,0.040459029851621656,0.008710372639728715
2024-04-02,0.07085780990974065,0.0,0.890177967724024,0.005755232618079549,0.06995638622341749,-0.0015026110031052251,-0.005748989043132307
2024-04-03,0.06467034578886578,0.0,0.8191620569470244,0.005831959626285716,0.0715193357907227,0.006477299594921051,-0.021163378236771783
2024-04-04,0.03186720653545376,0.0,0.7065645015612467,0.005908686634491867,0.07319730429092212,-0.013594537596073325,-0.034141470387154135
2024-04-05,0.026179262633665875,0.0,0.6938360098394305,0.00598541364269805,0.07497216537306631,-0.013386162216204362,-0.04172896539687536
2024-04-06,0.04243574899889311,0.0,0.7560418533511035,0.006062140650904217,0.07681145317483391,0.0010835503435251443,-0.042397103033490376
2024-04-07,0.029116081853019376,0.0,0.6882975234418318,0.0061388676591103844,0.07866975598943227,-0.0195365689744516,-0.03657179383199932
2024-04-08,0.10589943780031619,0.0,0.8528805131147379,0.006215594667316567,0.08049055709679365,0.040459029851622405,-0.02650620688062688
2024-04-09,0.0740808787325087,0.0,0.8364117027584952,0.006292321675522734,0.08220845336701856,-0.00150261100310369,-0.015532864705715006
2024-04-10,0.09378563792991933,0.0,0.7761835734798324,0.006369048683728901,0.08375167153780624,0.006477299594763979,-0.006953278407222637
2024-04-11,0.07782276373858446,0.0,0.8119468690859932,0.006445775691935068,0.08504479404209941,-0.013594537596181717,-0.002952985284541899
2024-04-12,0.07812973389570903,0.0,0.8899994624677343,0.006522502700141251,0.08601160112203281,-0.013386162216238265,-0.0039201295181999695
2024-04-13,0.0896545223041405,0.0,0.8458110831794479,0.006599229708347402,0.0865779338168052,0.0010835503435497106,-0.008400019882105762
2024-04-14,0.06196848358612288,0.0,0.9245548920494577,0.006675956716553569,0.08667448327455968,-0.019536568974480962,-0.01368962510981775
2024-04-15,0.12367335605178839,0.0,0.8955904554807639,0.006752683724759752,0.08623941563759477,0.04045902985163733,-0.016848028472174096
2024-04-16,0.07766139096173454,0.0,0.7938445273077164,0.006829410732965919,0.08522074832127405,-0.0015026110031021507,-0.015754233476581652
2024-04-17,0.09103584109510562,0.0,0.7976017437278526,0.006906137741172086,0.08357840260952717,0.006477299594843707,-0.00983428203466431
2024-04-18,0.07730946840235717,0.0,0.8018499317961005,0.006982864749378269,0.08128586880024355,-0.013594537596146398,-0.00020749606233979808
2024-04-19,0.08630968175877789,0.0,0.7957306795605203,0.007059591757584436,0.07833143327552582,-0.013386162216261672,0.01078147620228941
2024-04-20,0.10892560304818528,0.0,0.8948290254293807,0.007136318765790603,0.0747189314104266,0.0010835503435742788,0.020452820880561547
2024-04-21,0.08861442018374453,0.0,0.8572121376440782,0.007213045773996786,0.07046800570054539,-0.019536568974534534,0.02676123097049639
2024-04-22,0.15297294802431377,0.0,0.9898994682967694,0.007289772782202953,0.06561386439445573,0.040459029851652235,0.028981111732122516
2024-04-23,0.09848117197856332,0.0,0.8769482238658124,0.007366569033646102,0.06020655176281171,-0.0015026110031702475,0.027857963146834877
2024-04-24,0.09791564615286752,0.0,0.8576710620816121,0.007443365285089252,0.05430975643043964,0.006477299594805034,0.02518309382842527
2024-04-25,0.06704599019822186,0.0,0.8861809708531059,0.0075201615365324175,0.047999198480396514,-0.013594537596269133,0.02296925131142861
2024-04-26,0.0598503767666662,0.0,0.7124082124557771,0.007596957787975567,0.041360648870358216,-0.013386162216155012,0.022556299724923335
2024-04-27,0.06955951033880703,0.0,0.8506971787693278,0.007673754039418733,0.03448764571463134,0.001083550343598846,0.024001941035191772
2024-04-28,0.0,0.0,0.6058406025006409,0.0077505502908618825,0.027478980848031884,-0.01953656897447434,0.02600300975592086
2024-04-29,0.009895394739474673,0.0,0.7776713072080512,0.007827346542305049,0.020436036560771424,0.04045902985160096,0.026389156030610324
2024-04-30,0.0,0.0,0.6433901412264122,0.007904142793748197,0.013460056297982506,-0.0015026110030898756,0.023009291538923126
2024-05-01,0.0,0.0,0.7227691607050406,0.007980939045191347,0.006649434364714367,0.006477299594766363,0.014675470601969436
2024-05-02,0.0,0.0,0.6396201375881909,0.008057735296634496,9.710825615412641e-05,-0.013594537596090101,0.0017981876881242834
2024-05-03,0.0,0.0,0.6374269369780268,0.008134531548077646,-0.006111866781701883,-0.013386162216329482,-0.01354573084104919
2024-05-04,0.0,0.0,0.6751738290243334,0.008211327799520812,-0.01190248781188704,0.0010835503435138378,-0.028164913340217496
2024-05-05,0.0,0.0,0.5825500125630947,0.008288124050963961,-0.017211654409261003,-0.019536568974471022,-0.038747154818074094
2024-05-06,2.2070795833014714,0.9655047502837464,4.298997138036712,0.008364920302407111,-0.021989645123754356,0.040459029851615876,-0.04294903656122124
2024-05-07,0.0,0.0,0.6641002895418089,0.008441716553850277,-0.02620117849065558,-0.0015026110031579744,-0.040191972594143574
2024-05-08,0.0,0.0,0.650575096275438,0.008518512805293426,-0.029826030224648848,0.00647729959472769,-0.03187393046554804
2024-05-09,0.0,0.0,0.6276472710431058,0.008595309056736592,-0.03285919234032297,-0.013594537596198497,-0.020912081828997457
2024-05-10,0.0,0.0,0.5508058458088825,0.008672105308179742,-0.0353105743556478,-0.013386162216222821,-0.010770359331751004
2024-05-11,0.0,0.0,0.6754947736589689,0.008748901559622891,-0.03720426100883227,0.0010835503435404755,-0.004310421690558624
2024-05-12,0.0,0.0,0.6138464690960213,0.008825697811066041,-0.03857735460858562,-0.019536568974467712,-0.0028675267090212306
2024-05-13,0.004019855414086059,0.0,0.65727326581779,0.00890249406250919,-0.03947844282493734,0.04045902985161663,-0.005871283706348988
2024-05-14,0.0,0.0,0.633137094087892,0.008979290313952356,-0.039965744025463656,-0.0015026110030868034,-0.01113499721158469
2024-05-15,0.0,0.0,0.7093772783690906,0.009056086565395504,-0.040104991832998135,0.0064772995948074175,-0.015697953625308663
2024-05-16,0.0,0.0,0.6242155169396537,0.009132882816838672,-0.03996712814228612,-0.013594537596033808,-0.016909675920051728
2024-05-17,0.0,0.0,0.5843764586647098,0.00920967906828182,-0.03962587916596629,-0.013386162216116161,-0.01336452129721669
2024-05-18,0.0,0.0,0.6249472863831806,0.00928647531972497,-0.03915529204032964,0.0010835503434554724,-0.005357314655404863
2024-05-19,0.0,0.0,0.6053335154902824,0.009363271571168135,-0.0386273100332112,-0.019536568974464402,0.0052882682283751595
2024-05-20,0.028112302977926305,0.0,0.7306894668830095,0.009440067822611269,-0.03810946246576706,0.04045902985163156,0.015934769999742533
2024-05-21,0.0,0.0,0.721835613659594,0.009516864074054434,-0.037662741166012655,-0.0015026110031549,0.02410840748705108
2024-05-22,0.007124226501630859,0.0,0.6967616721139058,0.009593660325497584,-0.0373397287671141,0.006477299594833291,0.028367737935528662
2024-05-23,0.0,0.0,0.662041400237591,0.00967045657694075,-0.037183035665959485,-0.0135945375961422,0.028741558462108893
2024-05-24,0.0,0.0,0.621547490114662,0.0097472528283839,-0.03722409224877684,-0.013386162216290631,0.02658283259140428
2024-05-25,0.0,0.0,0.6857820496553007,0.009824049079827049,-0.037482331398218174,0.0010835503435896122,0.023909718060486564
2024-05-26,0.0,0.0,0.6916364623564941,0.009900845331270215,-0.03796478369371128,-0.019536568974550646,0.022500143918647974
2024-05-27,0.03548536703851099,0.0,0.7677903037303511,0.009977777476106944,-0.0386660945017961,0.04045902985158735,0.023099557627428463
2024-05-28,0.0,0.0,0.7362432085446395,0.01005470962094369,-0.039568958740675106,-0.0015026110032229968,0.02505754908817207
2024-05-29,0.0025116956199126984,0.0,0.6315258067466705,0.010131641765780405,-0.0406449559133595,0.006477299594913019,0.026544561136978992
2024-05-30,0.0,0.0,0.6416518624905552,0.010208573910617134,-0.04185575544458037,-0.013594537596106881,0.025276561502865426
2024-05-31,0.0,0.0,0.6813415420794275,0.010285506055453865,-0.04315465081452558,-0.013386162216183967,0.01947738123362654
2024-06-01,0.0,0.0,0.6315501849748892,0.01036243820029061,-0.044488370809607616,0.0010835503435046058,0.00871037263973844
2024-06-02,0.0,0.0,0.5410161160742537,0.01043937034512734,-0.0457991077167266,-0.01953656897454733,-0.005748989043133945
2024-06-03,0.016885959527819353,0.0,0.6840073370274005,0.010516302489964071,-0.047026695723100614,0.04045902985160226,-0.021163378236790046
2024-06-04,0.0,0.0,0.6386768731393189,0.010593234634800816,-0.048110868344448714,-0.001502611003151824,-0.03414147038715618
2024-06-05,0.0,0.0,0.6209871070138977,0.010670166779637547,-0.048993521513792,0.0064772995947559465,-0.041728965396875824
2024-06-06,0.0,0.0,0.6553442918843315,0.010747098924474277,-0.0496209090770602,-0.01359453759607156,-0.0423971030334889
2024-06-07,0.0,0.0,0.6077021344071247,0.010824031069311006,-0.0499456998425545,-0.013386162216207375,-0.03657179383201527
2024-06-08,0.0,0.0,0.5708784857704299,0.010900963214147737,-0.0499288299341701,0.0010835503434195965,-0.026506206880623568
2024-06-09,0.0,0.0,0.5307628116553025,0.010977895358984467,-0.04954109084484335,-0.019536568974487134,-0.015532864705703416
2024-06-10,0.0,0.0,0.7068708141956268,0.011054827503821214,-0.04876440206318481,0.0404590298516101,-0.006953278407225317
2024-06-11,0.0,0.0,0.6471576176390965,0.011131759648657943,-0.04759272717762834,-0.0015026110032199205,-0.0029529852845439947
2024-06-12,0.0,0.0,0.6616620196992453,0.011208691793494673,-0.04603260363191562,0.00647729959478182,-0.003920129518203882
2024-06-13,0.0,0.0,0.5604477554504366,0.01128562393833142,-0.04410326845479639,-0.013594537596036243,-0.008400019882105255
2024-06-14,0.0,0.0,0.6120252467977334,0.011362556083168149,-0.04183637493967681,-0.013386162216100716,-0.013689625109802877
2024-06-15,0.0,0.0,0.5993422519059541,0.011439488228004878,-0.039275308006552344,0.0010835503435537395,-0.01684802847216518
2024-06-16,0.0,0.0,0.611092165674193,0.011516420372841625,-0.036474118449956405,-0.019536568974540706,-0.015754233476586957
2024-06-17,0.008760139660922796,0.0,0.7313986337796647,0.011593352517678339,-0.03349610807463537,0.040459029851617936,-0.009834282034683851
2024-06-18,0.0,0.0,0.6590951607698963,0.011670284662515068,-0.03041210848576544,-0.0015026110031395507,-0.00020749606233641955
2024-06-19,0.001708945483326307,0.0,0.6659619549564864,0.0117472168073518,-0.027298505706867107,0.0064772995947431486,0.010781476202291949
2024-06-20,0.0,0.0,0.6482207105482267,0.011824148952188545,-0.024235070560905608,-0.013594537596144637,0.02045282088058236
2024-06-21,0.0,0.0,0.5825315146457068,0.011901081097025276,-0.021302660638938063,-0.01338616221613462,0.026761230970489307
2024-06-22,0.0,0.0,0.67871527234926,0.011978013241862005,-0.018580863524162702,0.0010835503434687322,0.028981111732118252
2024-06-23,0.0,0.0,0.6374954476190373,0.01205494538669875,-0.016145652629032146,-0.019536568974570068,0.027857963146852162
2024-06-24,0.018504143530959756,0.0,0.7116994510964105,0.012131877531535482,-0.014067126500427253,0.040459029851625784,0.025183093828449403
