ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-24,0.0,0.0,0.46048522710865153,-0.07659317664107779,-0.7856353387487977,0.009229319891179527,-0.022889495961259686,0.8627244285854337
2022-08-25,0.0,0.0,0.475663083534238,-0.07657735442182122,-0.8097471186579122,-0.016370524741228624,-0.005041608507655283,0.8721619119388168
2022-08-26,0.0,0.0,0.5003366773862001,-0.07656164209492254,-0.8301450544925597,0.009344293449202167,0.015398245460179953,0.8791972154691402
2022-08-27,0.0,0.0,0.5422829794362067,-0.07654592976802387,-0.8466228342343731,-0.003244367270861743,0.03455953540836033,0.8838316369489259
2022-08-28,0.056828088142258204,0.0,0.5808662221063119,-0.07653021744112519,-0.8590183626536192,0.056328911568356,0.04841915920589996,0.8860725616776124
2022-08-29,0.0,0.0,0.5118483513346275,-0.0765145051142265,-0.8672158400660143,-0.0189175727840018,0.053912386030677176,0.8859334271884632
2022-08-30,0.0,0.0,0.40303190848036935,-0.07649879278732782,-0.8711470757717064,-0.03637006011235724,0.049846563211857556,0.8834336723289249
2022-08-31,0.0,0.0,0.5187910252497157,-0.07648308046042915,-0.8707920229477573,0.009229319891088316,0.037311107925766564,0.878598670865797
2022-09-01,0.0,0.0,0.4917445477877997,-0.07646736813353047,-0.8661785374182773,-0.016370524741365192,0.019432714009010518,0.871459649806739
2022-09-02,0.015651429237903643,0.0,0.5325532141956546,-0.07645165580663178,-0.8573813780252684,0.009344293449183496,0.0005360950970967047,0.8620535926700451
2022-09-03,0.0016393831431407726,0.0,0.5494348998558054,-0.0764359434797331,-0.8445204809301384,-0.0032443672710499713,-0.015035119457562687,0.8504231279744644
2022-09-04,0.028675651921806586,0.0,0.5864695381888818,-0.07642023115283442,-0.8277585537700265,0.05632891156831602,-0.024073153076368287,0.8366164032574518
2022-09-05,0.0,0.0,0.3415265098464961,-0.07640451882593573,-0.8072980478899636,-0.018917572784164345,-0.02528537183246213,0.8206869449716852
2022-09-06,0.0,0.0,0.45887651709123617,-0.07638880649903705,-0.7833775776212627,-0.0363700601122163,-0.019477150044126444,0.8026935046425866
2022-09-07,0.01586290654734558,0.0,0.5933015159004953,-0.07637309417213838,-0.7562678645733413,0.009229319891294371,-0.009118064417447728,0.782699891708702
2022-09-08,0.0,0.0,0.44627204556466316,-0.0763573818452397,-0.7262672919895827,-0.016370524741318646,0.0025284895388887787,0.7607747934994359
2022-09-09,0.016735357940621313,0.0,0.5417723370940541,-0.07634166951834102,-0.6936971592817732,0.009344293449223514,0.012401598448790702,0.7369915828388978
2022-09-10,0.005749042499185704,0.0,0.5417418131121705,-0.07632595719144233,-0.6588967298443525,-0.003244367271005626,0.01843667909725673,0.7114281137976501
2022-09-11,0.0638478074605708,0.0,0.6025876825110037,-0.07631024486454366,-0.622218166149955,0.0563289115683881,0.019925335890934336,0.6841665061427368
2022-09-12,0.0,0.0,0.5460159699475686,-0.076294532537645,-0.5840214449954372,-0.018917572784170885,0.01738154622405632,0.6552929190685367
2022-09-13,0.0,0.0,0.48864490138152156,-0.07627964389091425,-0.5446693426854865,-0.036370060112075366,0.012035887801449294,0.6248973148154109
2022-09-14,0.027078901690710644,0.0,0.6485363892776324,-0.07626475524418354,-0.5045225750591361,0.009229319891073267,0.005203552946178681,0.5930732128136202
2022-09-15,0.0011574967029084325,0.0,0.5212673880318803,-0.0762498665974528,-0.463935170746595,-0.016370524741356442,-0.002205045603650901,0.5599174350091441
2022-09-16,0.025873316990687494,0.0,0.5283834656954651,-0.07623497795072208,-0.4232501481151981,0.009344293449204856,-0.009844744032495334,0.5255298430557765
2022-09-17,0.01007008936703258,0.0,0.5472506758771678,-0.07622008930399135,-0.38279555725550873,-0.003244367271007179,-0.017733330386746904,0.4900130680755755
2022-09-18,0.06705387003092776,0.0,0.6631865345270935,-0.07620520065726061,-0.34288093832775984,0.056328911568315744,-0.025813547870021523,0.4534722337085874
2022-09-19,0.0,0.0,0.48222586786508,-0.07619031201052989,-0.30379423691977137,-0.018917572783945805,-0.0335117516751906,0.41601467319260055
2022-09-20,0.0,0.0,0.46052423809402626,-0.07617542336379915,-0.2657992060269421,-0.03637006011227256,-0.039533212115498775,0.3777496412259392
2022-09-21,0.0006836255895561424,0.0,0.5732078628768111,-0.07616053471706843,-0.22913331313199853,0.009229319891130681,-0.04204010139949061,0.3387880213814512
2022-09-22,0.0,0.0,0.5130351730864109,-0.07614564607033769,-0.19400615991249662,-0.016370524741295474,-0.03919843015236534,0.29924202984779724
2022-09-23,0.0019251772443741448,0.0,0.5370902060991183,-0.07613075742360698,-0.1605984115752958,0.009344293449215533,-0.02991671427215443,0.25922491628750877
2022-09-24,0.0,0.0,0.5231166617450844,-0.07611586877687625,-0.1290612229567735,-0.0032443672710087404,-0.01449690363965013,0.21885066260568073
2022-09-25,0.06611943002665097,0.0,0.5875826564530482,-0.0761009801301455,-0.09951613951733926,0.05632891156838782,0.005079882793576628,0.17823368042592638
2022-09-26,0.0,0.0,0.5284125545415141,-0.07608609148341479,-0.07205544339432578,-0.01891757278395235,0.025399680810966625,0.13748850807761667
2022-09-27,0.0,0.0,0.4613829363590705,-0.07607120283668405,-0.04674290787477715,-0.03637006011213163,0.04237859857644372,0.09672950789519555
2022-09-28,0.018128855614718612,0.0,0.5403339410232784,-0.07605631418995333,-0.023614918119369045,0.009229319891039468,0.05233783513030083,0.05607056463076657
2022-09-29,0.0,0.0,0.48358791410252844,-0.07604142554322259,-0.0026819117708977223,-0.016370524741333273,0.053060169605507884,0.015624785774739629
2022-09-30,0.0,0.0,0.4874243706778458,-0.07602653689649187,0.01606990976470378,0.009344293449204188,0.04448249202319378,-0.02449579542245926
2022-10-01,0.0,0.0,0.49378533848136535,-0.07601164824976113,0.03267665008079232,-0.0032443672709184974,0.028784570740949297,0.0
2024-04-30,0.0,0.0,0.5107558306175928,-0.06744076339839561,0.09661632967447537,-0.0363700601123358,0.05391238603067634,0.0
2024-05-01,0.013663522033756453,0.0,0.5687626118496976,-0.06742590917854924,0.10143135545278102,0.009229319891181535,0.04984656321185845,0.0
2024-05-02,0.006110883561365266,0.0,0.5157497469217802,-0.06741105495870285,0.10686602135273479,-0.01637052474132877,0.03731110792576872,0.0
2024-05-03,0.056268497502049486,0.0,0.5661690582160972,-0.06739620073885645,0.11288314966988516,0.009344293449231976,0.019432714009012916,0.0
2024-05-04,0.03205248599625801,0.0,0.594583857947135,-0.06738134651901007,0.1194307556333362,-0.003244367270910175,0.0005360950970692262,0.0
2024-05-05,0.05807554452896802,0.0,0.5711757483461739,-0.06736649229916368,0.12644256717700786,0.05632891156835409,-0.015035119457567562,0.0
2024-05-06,0.0,0.0,0.5338738884143797,-0.0673516380793173,0.1338389121388581,-0.018917572784147765,-0.024073153076354162,0.0
2024-05-07,0.012614645750558888,0.0,0.5678998939704212,-0.0673367838594709,0.141527959763521,-0.036370060112194874,-0.025285371832450308,0.0
2024-05-08,0.074480763199802,0.0,0.6268897979281438,-0.06732192963962452,0.1494072937078542,0.009229319891238954,-0.019477150044148496,0.0
2024-05-09,0.06670037259152241,0.0,0.6242326807833167,-0.06730707541977812,0.15736578452135724,-0.016370524741267798,-0.009118064417435411,0.0
2024-05-10,0.11612881489923878,0.0,0.7387202582712142,-0.06729222119993174,0.1652857210468604,0.009344293449213314,0.002528489538914799,0.0
2024-05-11,0.12178931908174351,0.0,0.7267969106492767,-0.06727736698008537,0.1730451526169455,-0.003244367271052513,0.01240159844878733,0.0
2024-05-12,0.20686183454855184,0.0,0.8547413634299479,-0.06726251276023897,0.1805203875240927,0.05632891156831413,0.01843667909726087,0.0
2024-05-13,0.1290185243499029,0.0,0.6730384066500086,-0.06724765854039258,0.18758858821650065,-0.018917572783998304,0.019925335890945,0.0
2024-05-14,0.11394646295626752,0.0,0.700870088321031,-0.0672328043205462,0.19413040017157798,-0.036370060112392064,0.017381546224059647,0.0
2024-05-15,0.16658398478991912,0.0,0.7757833944488173,-0.06721795010069981,0.20003254954387467,0.00922931989114774,0.012035887801456544,0.0
2024-05-16,0.13521297541985886,0.0,0.7119463251971139,-0.06720309588085341,0.2051903445482461,-0.01637052474132002,0.005203552946171818,0.0
2024-05-17,0.1612082098998327,0.0,0.813509700784872,-0.06718824166100702,0.20951001714466796,0.009344293449194652,-0.002205045603641079,0.0
2024-05-18,0.14184839236870497,0.0,0.7537323252273371,-0.06717338744116065,0.21291084492105886,-0.003244367271054066,-0.009844744032482425,0.0
2024-05-19,0.2053428461247524,0.0,0.8387256050205705,-0.06715853315374104,0.21532699805241337,0.056328911568274145,-0.01773333038675175,0.0
2024-05-20,0.11052653999797457,0.0,0.6795779549891647,-0.06714367886632143,0.21670906272997725,-0.018917572784160855,-0.025813547870024257,0.0
2024-05-21,0.08330284476140525,0.0,0.692170179386298,-0.06712882457890182,0.21702520034668926,-0.03637006011225113,-0.03351175167519434,0.0
2024-05-22,0.12619427265164557,0.0,0.7091321006402984,-0.06711397029148222,0.21626191078963944,0.009229319891075267,-0.03953321211550944,0.0
2024-05-23,0.09298735062588719,0.0,0.6299059729722567,-0.06709911600406261,0.21442437819438337,-0.01637052474125905,-0.04204010139949955,0.0
2024-05-24,0.12142252361938316,0.0,0.7385803455256745,-0.067084261716643,0.21153638819334594,0.00934429344923467,-0.0391984301523444,0.0
2024-05-25,0.11338990264150296,0.0,0.6502653544511754,-0.06706940742922339,0.20763981675785578,-0.003244367270963819,-0.029916714272150965,0.0
2024-05-26,0.19431303822408563,0.0,0.7951657565442809,-0.06705455314180378,0.2027937018885237,0.05632891156831384,-0.014496903639689222,0.0
2024-05-27,0.12321547467826971,0.0,0.7031301326419279,-0.06703969885438417,0.19707292035252189,-0.018917572783935774,0.005079882793575741,0.0
2024-05-28,0.1191520252332978,0.0,0.6975353758060745,-0.06702484456696456,0.1905665020873081,-0.03637006011211019,0.025399680811011512,0.0
2024-05-29,0.18290532558007627,0.0,0.7698308025894973,-0.06700999027954495,0.18337562451039854,0.009229319890984055,0.0423785985764578,0.0
2024-05-30,0.15555819380606709,0.0,0.7608134038634731,-0.06699513599212534,0.175611337513034,-0.016370524741296848,0.052337835130293706,0.0
2024-05-31,0.17682043905098643,0.0,0.751310067923592,-0.06698028170470574,0.16739207713445087,0.009344293449216006,0.05306016960550792,0.0
2024-06-01,0.14237991259608407,0.0,0.7258851378194353,-0.06696542741728613,0.15884103160181604,-0.003244367270965376,0.0444824920231954,0.0
2024-06-02,0.1832280471129671,0.0,0.7707675824230376,-0.06695057312986652,0.150083427410652,0.05632891156827386,0.028784570740978118,0.0
2024-06-03,0.015140141926497435,0.0,0.5554514795890264,-0.06693571884244691,0.14124380529170982,-0.01891757278409832,0.009826057293926342,0.0
2024-06-04,0.0,0.0,0.4702007793729058,-0.0669208645550273,0.13244335618389916,-0.036370060112307395,-0.00790399254584327,0.0
2024-06-05,3.5012997637012466,1.9267928552703277,5.663221062304122,-0.06690601026760769,0.12379738569322439,0.009229319891190108,-0.020501796830859814,0.0
2024-06-06,0.0,0.0,0.5149440700553933,-0.06689115598018808,0.11541297199574774,-0.016370524741334647,-0.02565400467594377,0.0
2024-06-07,0.024538370833474113,0.0,0.5346163949139484,-0.06687630169276848,0.1073868768181716,0.009344293449204665,-0.0231347306906826,0.0
2024-06-08,0.015142248391873435,0.0,0.5485556819936885,-0.06686144740534887,0.09980376214400245,-0.0032443672709669374,-0.014669198594607,0.0
2024-06-09,0.08217014777799439,0.0,0.6495594342095437,-0.06684659311792926,0.09273475682383123,0.05632891156834594,-0.0032486541833500722,0.0
2024-06-10,0.008367711640861218,0.0,0.5309597475763157,-0.06683173883050965,0.08623640754324711,-0.018917572784104865,0.007845800494152698,0.0
2024-06-11,0.0,0.0,0.5305767026264976,-0.06681688454309005,0.08035003788117105,-0.03637006011216646,0.015975675505610097,0.0
2024-06-12,0.03797326455350383,0.0,0.5570908377961139,-0.06680203025567043,0.07510152776771838,0.009229319891117638,0.019741210316629152,0.0
2024-06-13,0.006454453078113746,0.0,0.5301682391304035,-0.06678717596825082,0.07050151383557812,-0.016370524741372447,0.0190898991689925,0.0
2024-06-14,0.024382181137949707,0.0,0.5815019086743543,-0.06677232168083122,0.06654599928417769,0.009344293449185997,0.014971709701646959,0.0
2024-06-15,0.0019528338902258663,0.0,0.5037043418176688,-0.06675746739341161,0.06321735026502602,-0.003244367270876694,0.00873541398817316,0.0
2024-06-16,0.05296412427734985,0.0,0.6113288371892653,-0.066742613105992,0.060485644784520294,0.05632891156819394,0.001537219312706748,0.0
2024-06-17,0.0,0.0,0.46358617143287983,-0.06672775881857239,0.05831033001390117,-0.01891757278411141,-0.0059989194671136205,0.0
2024-06-18,0.0,0.0,0.42886978071824317,-0.06671290453115279,0.05664213498742932,-0.03637006011225163,-0.01375395405864386,0.0
2024-06-19,0.0,0.0,0.47787951934401884,-0.06669805024373317,0.05542517821859804,0.009229319891175059,-0.021769175988129982,0.0
2024-06-20,0.0,0.0,0.5408573208687222,-0.06668319595631356,0.054599203989429655,-0.01637052474131148,-0.029774483041232876,0.0
2024-06-21,0.03768745105301823,0.0,0.5492593212135042,-0.06666834166889396,0.05410187714812112,0.009344293449196678,-0.03683909460923445,0.0
2024-06-22,0.014557936764640506,0.0,0.5668411588534472,-0.06665348738147435,0.053871064308204784,-0.003244367270878243,-0.04134903501411787,0.0
2024-06-23,0.0419756053272113,0.0,0.579383862038306,-0.06663863309405474,0.053847029453183905,0.056328911568345665,-0.04138225428645014,0.0
2024-06-24,0.0,0.0,0.5176522457664394,-0.06662377880663513,0.05397447412836394,-0.01891757278411795,-0.0353820733288464,0.0
2024-06-25,0.0,0.0,0.4773171071339398,-0.06660892451921553,0.05420435660398899,-0.03637006011211069,-0.022889495961261164,0.0
2024-06-26,0.0,0.0,0.48566329799701413,-0.06659407023179592,0.0544954305244085,0.00922931989108384,-0.00504160850769442,0.0
2024-06-27,0.0,0.0,0.5018468552966162,-0.0665792159443763,0.05481545146420144,-0.016370524741448043,0.015398245460210992,0.0
2024-06-28,0.03301475790549744,0.0,0.5918991274840866,-0.0665643616569567,0.05514200928738631,0.009344293449207352,0.03455953540837696,0.0
2024-06-29,0.03467590206042834,0.0,0.5829789594817212,-0.06654950736953709,0.055462955008129006,-0.003244367270974675,0.04841915920587476,0.0
2024-06-30,0.10459974452473884,0.0,0.6549992206267616,-0.06653465308211748,0.055776402685004306,0.05632891156830569,0.053912386030677106,0.0
2024-07-01,0.020711048771376733,0.0,0.5637711308418962,-0.06651979879469787,0.056090299435947455,-0.018917572784280495,0.04984656321184487,0.0
2024-07-02,0.0,0.0,0.5016664554587293,-0.06650494450727826,0.05642156958647126,-0.03637006011213882,0.03731110792576807,0.0
2024-07-03,0.019147807856853216,0.0,0.516774357973206,-0.06649009021985865,0.056794851912734465,0.009229319890992628,0.01943271400901234,0.0
2024-07-04,0.0017237313974718526,0.0,0.545061379537064,-0.06647523593243904,0.05724086154669254,-0.016370524741302725,0.0005360950970694513,0.0
2024-07-05,0.043800809885324865,0.0,0.5950519872956794,-0.06646038164501944,0.057794420025280305,0.009344293449218033,-0.015035119457541437,0.0
2024-07-06,0.017353783678576255,0.0,0.5234187686165879,-0.06644552735759983,0.05849220784441199,-0.0032443672709762364,-0.02407315307636779,0.0
2024-07-07,0.04487236410040204,0.0,0.5687465145057531,-0.06643067307018022,0.05937030341426294,0.05632891156837778,-0.025285371832447,0.0
2024-07-08,0.0,0.0,0.5301670172477442,-0.06641581878276061,0.06046158021818366,-0.018917572784131045,-0.01947715004414053,0.0
2024-07-09,0.0,0.0,0.45960262507357674,-0.066400964495341,0.06179304001976277,-0.03637006011239304,-0.009118064417463488,0.0
2024-07-10,0.008793299068401124,0.0,0.5473959032718847,-0.06638611020792139,0.06338316394655209,0.00922931989119868,0.0025284895388877127,0.0
2024-07-11,0.0,0.0,0.4902000926605794,-0.06637125592050178,0.06523936506909318,-0.016370524741340525,0.012401598448789922,0.0
2024-07-12,0.02919834823570385,0.0,0.5396265316374007,-0.06635640163308217,0.06735562560960437,0.009344293449199369,0.018436679097260978,0.0
2024-07-13,0.02025216814503077,0.0,0.5492270634617014,-0.06634154734566255,0.06971039913870244,-0.0032443672709318912,0.019925335890934405,0.0
2024-07-14,0.08290648677624468,0.0,0.6247697341731369,-0.06632669305824296,0.07226485308953964,0.056328911568449845,0.017381546224041502,0.0
2024-07-15,0.0017695598165227042,0.0,0.5001550168747784,-0.06631183877082335,0.07496151974357312,-0.018917572784061965,0.012035887801447171,0.0
2024-07-16,0.0,0.0,0.4863298865375463,-0.06629698448340374,0.07772341467814567,-0.03637006011242117,0.0052035529461745365,0.0
2024-07-17,0.021422041632575967,0.0,0.5800561841429539,-0.06628213019598413,0.08045367073140013,0.009229319891107467,-0.0022050456036228562,0.0
2024-07-18,0.0,0.0,0.4977095664860867,-0.06626727590856453,0.0830357230982943,-0.016370524741279556,-0.009844744032494596,0.0
2024-07-19,0.010749979209738575,0.0,0.4841655628389197,-0.0662524216211449,0.08533406752829678,0.009344293449239382,-0.017733330386791393,0.0
2024-07-20,0.0,0.0,0.5138703416584582,-0.0662375673337253,0.08719559909602757,-0.0032443672710742214,-0.02581354787004395,0.0
2024-07-21,0.04607594782339267,0.0,0.6059793168366494,-0.0662227130463057,0.08845152402186171,0.05632891156829783,-0.03351175167519382,0.0
2024-07-22,0.0,0.0,0.5029840922455464,-0.06620785875888609,0.08891982192123157,-0.01891757278406851,-0.03953321211551189,0.0
2024-07-23,0.0,0.0,0.48330070870551645,-0.06619300447146648,0.0884082210395969,-0.036370060112280236,-0.04204010139950409,0.0
2024-07-24,0.0,0.0,0.4976567764702911,-0.06617815018404687,0.08671763488029827,0.009229319891164886,-0.039198430152340556,0.0
2024-07-25,0.0,0.0,0.4765006621351429,-0.06616329589662727,0.0836459955153136,-0.016370524741218587,-0.029916714272155625,0.0
2024-07-26,0.0077210097955061644,0.0,0.5266680535192547,-0.06614844160920764,0.07899240714281132,0.009344293449198704,-0.01449690363969224,0.0
2024-07-27,0.008297698262255328,0.0,0.4989175534813901,-0.06613358732178803,0.07256153342306464,-0.0032443672710298762,0.005079882793597463,0.0
2024-07-28,0.08304658667714993,0.0,0.6671583062240107,-0.06611873303436844,0.0641681240710851,0.056328911568369916,0.02539968081098295,0.0
2024-07-29,0.011059435736254298,0.0,0.5559032121816878,-0.06610387874694883,0.053641580321677707,-0.01891757278423106,0.04237859857645903,0.0
2024-07-30,0.0,0.0,0.495144052656686,-0.06608902445952922,0.04083045539130491,-0.03637006011230837,0.05233783513029479,0.0
2024-07-31,0.022061947941874667,0.0,0.5112636871646683,-0.0660741701721096,0.025606785044584045,0.009229319891092417,0.053060169605500716,0.0
2024-08-01,0.06562914576623788,0.0,0.5718065245178465,-0.06605931588469001,0.007870144883313663,-0.016370524741355155,0.044482492023194986,0.09364257565683388
2024-08-02,0.11028114326863882,0.0,0.6799508024732754,-0.0660444615972704,-0.012448665005542292,0.009344293449238723,0.028784570740995382,0.144977527890293
2024-08-03,0.10574796831747842,0.0,0.6605156675764716,-0.06602960730985077,-0.035384400953574834,-0.0032443672710314292,0.009826057293943102,0.19535431862549893
2024-08-04,0.18073394933127737,0.0,0.7740555164651206,-0.06601475302243118,-0.060934706332821977,0.056328911568329934,-0.007903992545815081,0.24466077641281797
2024-08-05,0.006393563323450903,0.0,0.5157482066221,-0.06599989873501157,-0.0890580652257869,-0.018917572784393603,-0.020501796830856546,0.2927877144749683
2024-08-06,3.6172851776543835,2.052363834064593,5.95067967072633,-0.06598504444759196,-0.11967243978850425,-0.03637006011216744,-0.025654004675929085,0.33962920001096547
2024-08-07,0.0,0.0,0.5631610655537973,-0.06597019016017235,-0.1526546377222641,0.009229319891149836,-0.02313473069067965,0.38508281485259743
2024-08-08,0.0,0.0,0.4891829786827557,-0.06595533587275275,-0.18784044082565848,-0.016370524741294187,-0.014669198594604858,0.4290499068038007
2024-08-09,0.027991484485108627,0.0,0.5931983139244525,-0.06594048158533314,-0.22502550931254034,0.009344293449220059,-0.0032486541833679707,0.47143583101745223
2024-08-10,0.20545721545289825,0.0,0.8554795346839037,-0.06592562729791351,-0.26396705982911817,-0.00324436727098709,0.00784580049417281,0.5121501807914992
2024-08-11,0.28803077748472333,0.0,0.9086454498154946,-0.06591077301049392,-0.30438629829448616,0.056328911568369625,0.015975675505638408,0.5511070071903128
2024-08-12,0.1938473670723834,0.0,0.8554409299256927,-0.0658959187230743,-0.3459715722175716,-0.018917572783856525,0.019741210316658268,0.5882250269341744
2024-08-13,0.16402566874240063,0.0,0.7570227357741186,-0.0658810644356547,-0.3883821913936878,-0.03637006011236462,0.019089899168981114,0.6234278180230193
2024-08-14,0.20168648079398444,0.0,0.763622497718474,-0.06586621014823509,-0.43125285123755946,0.009229319891058619,0.014971709701641835,0.6566440025975112
2024-08-15,0.1504145666544934,0.0,0.7004433514415065,-0.06585135586081547,-0.4741985798042979,-0.016370524741331983,0.008735413988188147,0.6878074165745566
2024-08-16,0.15613455290795222,0.0,0.7988236613424855,-0.06583650157339586,-0.5168201180883216,0.00934429344920871,0.0015372193127447082,0.716857265625642
2024-08-17,0.11623754956044957,0.0,0.6880334991462846,-0.06582164728597627,-0.5587096337458559,-0.0032443672709886453,-0.005998919467120311,0.743738267107081
2024-08-18,0.1568632885405115,0.0,0.7677583416735032,-0.06580679299855666,-0.5994566611578788,0.05632891156832966,-0.013753954058686485,0.7684007775834331
2024-08-19,0.04672690509270885,0.0,0.5737675443711343,-0.06579193871113705,-0.6386541559132158,-0.018917572783863065,-0.02176917598816427,0.790800905628689
2024-08-20,0.0030791635393518477,0.0,0.4646095956286403,-0.06577708442371744,-0.6759045494223794,-0.03637006011222369,-0.02977448304121414,0.8109006096238551
2024-08-21,0.024771935547170134,0.0,0.5618860456210235,-0.06576223013629783,-0.7108256895289781,0.009229319891116044,-0.036839094609242035,0.8286677803113522
2024-08-22,0.0,0.0,0.5104863357698577,-0.06574737584887821,-0.7430565556375532,-0.016370524741285437,-0.04134903501412837,0.8440763079080356
2024-08-23,0.0,0.0,0.47018824356307237,-0.0657325215614586,-0.7722626419337081,0.009344293449219391,-0.041382254286435514,0.857106133616011
2024-08-24,0.0,0.0,0.4761128958742365,-0.06571766727403901,-0.7981409096105445,-0.0032443672708984024,-0.03538207332888162,0.8677432854141058
2024-08-25,0.02356566590021775,0.0,0.5492069934903856,-0.0657028129866194,-0.8204242184302059,0.056328911568401724,-0.022889495961228835,0.8759798980537303
2024-08-26,0.0,0.0,0.4245827604059298,-0.06568795869919977,-0.8388851592013394,-0.01891757278402561,-0.005041608507667568,0.8818142172235433
2024-08-27,0.0,0.0,0.44399132657808815,-0.06567310441178018,-0.8533392215693093,-0.03637006011230886,0.015398245460177798,0.8852505878898004
2024-08-28,0.0007830929220639174,0.0,0.4902505849920552,-0.06565825012436056,-0.863647245570464,0.00922931989102483,0.03455953540840207,0.8862994268601787
2024-08-29,0.0,0.0,0.4569541299606061,-0.06564339583694095,-0.8697171203662827,-0.016370524741323233,0.04841915920590156,0.8849771796611872
2024-08-30,0.007457359342487351,0.0,0.5346705251062489,-0.06562854154952134,-0.8715047090801493,0.009344293449230066,0.053912386030676725,0.8813062618595482
2024-08-31,0.0,0.0,0.5098495086198711,-0.06561368726210175,-0.8690139943570769,-0.0032443672708999637,0.04984656321185833,0.875314984998786
2024-09-01,0.07129855827617228,0.0,0.6016889384001771,-0.06559883297468214,-0.8622964547857933,0.056328911568361756,0.03731110792574432,0.8670374673638457
2024-09-02,0.017576944384391134,0.0,0.5560553243893485,-0.06558397868726251,-0.8514496973169079,-0.018917572784188156,0.019432714008983255,0.8565135298242633
2024-09-03,0.0,0.0,0.48298470479418393,-0.06556912439984292,-0.8366153849489666,-0.03637006011233698,0.0005360950971127096,0.8437885770469578
2024-09-04,0.0031606905409698456,0.0,0.5007021627653898,-0.0655542701124233,-0.8179765119345501,0.009229319891230886,-0.015035119457559965,0.8289134644079913
2024-09-05,0.0,0.0,0.3658449374608679,-0.0655394158250037,-0.7957540903088133,-0.01637052474136103,-0.02407315307635532,0.8119443509694756
2024-09-06,0.02903908583791838,0.0,0.5318840492472463,-0.06552456153758408,-0.7702033214393718,0.00934429344921141,-0.02528537183244951,0.7929425389233112
2024-09-07,0.007731694509152723,0.0,0.514944535280579,-0.06550970725016449,-0.7416093343541625,-0.0032443672710422856,-0.019477150044124456,0.7719742999412419
2024-09-08,0.04188401210746624,0.0,0.6206054999568649,-0.06549485296274488,-0.7102825786869008,0.056328911568401446,-0.009118064417462107,0.7491106889031482
2024-09-09,0.0,0.0,0.5063120046110285,-0.06547999867532525,-0.6765539641082926,-0.018917572784194703,0.002528489538912846,0.7244273455068797
2024-09-10,0.0,0.0,0.4910961099994042,-0.06546514438790565,-0.6407698400554186,-0.03637006011236512,0.012401598448809153,0.6980042842991055
2024-09-11,0.02927479644317633,0.0,0.5720527825782669,-0.06545029010048604,-0.6032869094415936,0.009229319891139672,0.01843667909725188,0.6699256736905824
2024-09-12,0.014029311926910806,0.0,0.5204167554860617,-0.06543543581306643,-0.5644671679131292,-0.016370524741314483,0.019925335890936077,0.64027960455351
2024-09-13,0.04685470644778503,0.0,0.597434089290581,-0.06542058152564682,-0.5246729562123411,0.009344293449192744,0.01738154622405598,0.6091578490224462
2024-09-14,0.03642697395107115,0.0,0.5876881779919179,-0.06540572723822723,-0.4842622074858437,-0.0032443672709979404,0.012035887801462362,0.5766556101441728
2024-09-15,0.10013058950649002,0.0,0.6351099628291308,-0.06539087295080762,-0.4435839641234504,0.05632891156824942,0.005203552946196827,0.542871263050917
2024-09-16,0.018604161665497557,0.0,0.6075113566999184,-0.06537601866338799,-0.40297423016359385,-0.018917572784201246,-0.002205045603645047,0.5079060883468474
2024-09-17,0.0,0.0,0.5120700142908037,-0.0653611643759684,-0.36275221569942745,-0.036370060112224184,-0.009844744032519276,0.4718639984224595
2024-09-18,0.038506805492066615,0.0,0.5682570321723011,-0.06534631008854878,-0.32321701933494784,0.009229319891067197,-0.017733330386740527,0.43485125742582176
2024-09-19,0.004827498381419715,0.0,0.5209164845828971,-0.06533145580112917,-0.2846447838488351,-0.016370524741253514,-0.02581354787001726,0.3969761956382873
2024-09-20,0.02181300990201493,0.0,0.5795668961367242,-0.06531660151370956,-0.2472863491060933,0.009344293449203423,-0.033511751675206126,0.3583489190163774
2024-09-21,0.0,0.0,0.49173543756634047,-0.06530174722628997,-0.21136541518215426,-0.0032443672709536035,-0.039533212115500774,0.3190810146721104
2024-09-22,0.052543854205705696,0.0,0.5860454855167991,-0.06528689293887036,-0.17707721789291686,0.05632891156832151,-0.04204010139950385,0.2792852530730944
2024-09-23,0.0,0.0,0.4541660868502565,-0.06527203865145075,-0.14458770870521367,-0.018917572783976166,-0.03919843015237121,0.23907528775641726
2024-09-24,0.0,0.0,0.4322227563202458,-0.06525718436403113,-0.11403322154187938,-0.03637006011208324,-0.029916714272126506,0.19856535335130074
2024-09-25,0.0018411412189782328,0.0,0.4951757785398068,-0.06524233007661152,-0.08552060048922488,0.009229319891124615,-0.014496903639657832,0.15786996271035278
2024-09-26,0.0,0.0,0.4768549078918892,-0.06522747578919191,-0.059127755015392816,-0.016370524741390086,0.0050798827935606295,0.11710360395220301
2024-09-27,0.01106798981549281,0.0,0.5532901896516536,-0.0652126215017723,-0.03490460313435922,0.009344293449214098,0.02539968081099434,0.07638043821785345
2024-09-28,0.0,0.0,0.5364165326118508,-0.0651977672143527,-0.012874358077080265,-0.0032443672709551565,0.042378598576462034,0.03581399893776611
2024-09-29,0.04703840966447626,0.0,0.5802641734601388,-0.06518291292693308,0.006964889486640878,0.05632891156828154,0.052337835130292436,-0.0044831065943752085
