ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-07-05,0.0,0.0,0.6626211643672166,0.17350256325638286,-0.06786406238362697,-0.036546046944597795,-0.05286282925248578,0.0
2022-07-06,0.01147032304488923,0.0,0.7098664671918882,0.17352412951381777,-0.06801603422454468,-0.015486620187404956,-0.014196831537033855,0.0
2022-07-07,0.0,0.0,0.6167514616421435,0.17354569577125267,-0.06886266042804715,-0.03676691141185417,0.02438332876563137,0.0
2022-07-08,0.0315076711629042,0.0,0.6834062519346338,0.17356726202868758,-0.07045174891736088,0.03638380286546112,0.05166593333555363,0.0
2022-07-09,0.17873959263398642,0.0,0.9868138454869302,0.17358882828612246,-0.07281465912005028,0.0034090825684002304,0.060262474037456104,0.0
2022-07-10,0.24275299811099135,0.0,1.1337025237529712,0.1736103945435574,-0.07596459134769942,0.07064323741541016,0.049040037859650755,0.0
2022-07-11,0.10018073827722164,0.0,0.8327932406095089,0.17363196080099227,-0.07989517677212048,-0.02163654430519484,0.023374234108391907,0.0
2022-07-12,0.0467368025253431,0.0,0.7846818581332535,0.17365352705842718,-0.08457940894868708,-0.036546046944660036,-0.006850553375840966,0.0
2022-07-13,0.03817217185163335,0.0,0.7581944225089969,0.173677347109036,-0.08996895111465736,-0.01548662018710627,-0.030760135982419626,0.0
2022-07-14,0.0006821253686401361,0.0,0.6778856999200957,0.17370116715964487,-0.09599384572319637,-0.0367669114120536,-0.040258517197521666,0.0
2022-07-15,0.07771592976739368,0.0,0.8246423710256092,0.1737249872102537,-0.10256264404735228,0.0363838028654236,-0.032702224253677914,0.0
2022-07-16,0.05764142934716891,0.0,0.7630901579836087,0.17374880726086253,-0.1095629644215023,0.003409082568307273,-0.011553563076294841,0.0
2022-07-17,0.15340720285386264,0.0,0.9904103785371849,0.17377262731147136,-0.11686247802712608,0.07064323741549865,0.015166960367869648,0.0
2022-07-18,0.06807175896892269,0.0,0.8238217731114863,0.17379644736208022,-0.12431031132013111,-0.021636544305400345,0.038005336590112064,0.0
2022-07-19,0.056671253909248744,0.0,0.7608046561191419,0.17382026741268905,-0.13173884452054707,-0.03654604694468906,0.049588264503240186,0.0
2022-07-20,0.06888050613536119,0.0,0.8506445078844831,0.17384408746329788,-0.13896587628662102,-0.015486620187269103,0.04722025382833013,0.0
2022-07-21,0.025239747970903895,0.0,0.7331833322618517,0.1738679075139067,-0.14579711605411413,-0.0367669114119153,0.03362260565146499,0.0
2022-07-22,0.07662413544764493,0.0,0.8505507285470664,0.1738917275645155,-0.15202895776073871,0.03638380286535346,0.01558377243686782,0.0
2022-07-23,0.021173410997419012,0.0,0.742605878953351,0.17391554761512434,-0.15745148202673023,0.0034090825683016452,0.001079220871723387,0.0
2022-07-24,0.08190366031619475,0.0,0.7844520956244547,0.1739393676657332,-0.16185162851104937,0.070643237415309,-0.00400883863464163,0.0
2022-07-25,0.0,0.0,0.6242569787731342,0.17396318771634203,-0.16501647625910792,-0.021636544305177398,0.001701586501433566,0.0
2022-07-26,0.0,0.0,0.6472993745571389,0.17398700776695086,-0.1667365675214885,-0.03654604694475131,0.014493807739466366,0.0
2022-07-27,0.018897040587557635,0.0,0.7001818094823076,0.1740108278175597,-0.1668092098125644,-0.015486620187285966,0.027005711659105446,0.0
2022-07-28,0.0034239455693917367,0.0,0.7728859922841025,0.17403464786816852,-0.1650416919257706,-0.036766911411776994,0.03119205268297222,0.0
2022-07-29,0.07342705166356565,0.0,0.8197475851383365,0.17405846791877738,-0.16125435218702358,0.036383802865315944,0.02166846369388819,0.0
2022-07-30,0.020563683086340535,0.0,0.7412683340577852,0.1740822879693862,-0.15528344134969507,0.003409082568332384,-0.001852824059026778,0.0
2022-07-31,0.06583985871830307,0.0,0.7851370298531939,0.17410610801999504,-0.14698372807811125,0.07064323741539748,-0.03400252924179106,0.0
2022-08-01,0.034245697017708764,0.0,0.705008126893917,0.17412992807060387,-0.13623080178240837,-0.021636544305382904,-0.06534468146213063,0.08275446534438947
2022-08-02,0.0,0.0,0.6669725971770943,0.17415374812121273,-0.12292303544445403,-0.036546046944813566,-0.08558888364737681,0.05346166406335345
2022-08-03,0.0,0.0,0.6379183279415634,0.17417756817182156,-0.106983179785372,-0.01548662018744881,-0.0872771179964235,0.02188017116882601
2022-08-04,0.0,0.0,0.6470138868656481,0.1742013882224304,-0.08835956941529892,-0.03676691141197644,-0.06859712464251094,-0.011870484996932457
2022-08-05,0.031458163344803836,0.0,0.7282202071226407,0.17422520827303922,-0.06702693119220376,0.03638380286549902,-0.03426995007588567,-0.04766340697221138
2022-08-06,0.0,0.0,0.6150406084499527,0.17424902832364805,-0.04298679462896694,0.003409082568363119,0.005853790260011613,-0.08536468257153214
2022-08-07,0.04963025673579973,0.0,0.7339273447880421,0.17427284837425686,-0.016267513532454713,0.07064323741545112,0.04002600132214356,-0.124833759566617
2022-08-08,0.0,0.0,0.6484751091331582,0.1742966684248657,0.013076083130759773,-0.021636544305588413,0.05853209371791188,-0.16592383964094562
2022-08-09,0.0,0.0,0.6474906481566127,0.17432048895648222,0.04496338513182427,-0.03654604694462887,0.056931751680593806,-0.20848229055473877
2022-08-10,0.023532122824911413,0.0,0.743969407927394,0.17434430948809873,0.07928900663546111,-0.015486620187380873,0.037463890366098526,-0.2523510754045358
2022-08-11,0.0,0.0,0.7066319011922508,0.17436813001971524,0.11592406483731862,-0.03676691141183814,0.008128856367748653,-0.2973671978154668
2022-08-12,0.0019266526589669505,0.0,0.6543840056525685,0.17439195055133178,0.15471768841758304,0.03638380286535534,-0.020205480926104802,-0.3433631618639666
2022-08-13,0.0,0.0,0.5865956582311627,0.17441577108294826,0.19549870974591615,0.0034090825683938657,-0.03762260355118785,-0.3901674454789396
2022-08-14,0.007049267510279745,0.0,0.6798832731930389,0.17443959161456477,0.23807749344038867,0.0706432374155396,-0.03853079885539284,-0.437604986040431
2022-08-15,0.0,0.0,0.5221677692338513,0.1744634121461813,0.28224785412371245,-0.021636544305365466,-0.0234010715480004,-0.48549767685599815
2022-08-16,0.0,0.0,0.5697880482022333,0.1744872326777978,0.3277890180050784,-0.03654604694493806,0.0017101088245647458,-0.5336648731676892
2022-08-17,0.0,0.0,0.6118796838219223,0.17451105320941432,0.37446758615381665,-0.015486620187312946,0.027618853201913107,-0.5819239063088938
2022-08-18,0.0,0.0,0.5907602294567222,0.17453487374103083,0.4220394618921083,-0.036766911411912066,0.04550100580968131,-0.6300906046162256
2022-08-19,0.054759946498165984,0.0,0.7291061913764674,0.17455869427264736,0.4702517104389134,0.03638380286539136,0.0500988142701069,-0.6779798196742218
2022-08-20,0.012981056959781759,0.0,0.6655140413573495,0.17458251480426387,0.5188443255711699,0.0034090825683882296,0.04146755866861563,-0.7254059564617228
2022-08-21,0.06744285522971182,0.0,0.8621269450155529,0.17460633533588038,0.5675518853735417,0.07064323741548902,0.024647981109837708,-0.7721835059477012
2022-08-22,0.0,0.0,0.5605338943147522,0.1746301558674969,0.6161050868742607,-0.02163654430535042,0.007437657543704005,-0.8181275786867472
2022-08-23,0.0,0.0,0.5624953261886114,0.17465397639911343,0.6642321571973334,-0.03654604694472013,-0.002851018568323208,-0.8630544379547034
2022-08-24,0.0,0.0,0.6169778479094707,0.1746777969307299,0.7116601465272585,-0.015486620187245026,-0.0023831065905573815,-0.9067820309633722
2022-08-25,0.0,0.0,0.6078928247060102,0.17470161746234641,0.7581161153870228,-0.03676691141177376,0.0076168268115554836,-0.9491305167005547
2022-08-26,0.04689314585749679,0.0,0.6818268638032134,0.17472543799396295,0.8033282351892953,0.036383802865353844,0.021312182137159952,-0.9899227889482839
2022-08-27,0.02713622878368657,0.0,0.6339228993044905,0.17474925852557946,0.8470268264924503,0.0034090825684553435,0.030574394914320038,-1.0289849930448467
2022-08-28,0.10132428421953386,0.0,0.8804393589495509,0.17477307905719597,0.8889453636441339,0.07064323741543845,0.02829870529876898,-1.066147034966358
2022-08-29,0.0,0.0,0.6714633266944772,0.17479689958881248,0.9288214773508486,-0.021636544305127476,0.011445942516360623,-1.1012430813301246
2022-08-30,0.0,0.0,0.5523564929749583,0.174820720120429,0.9663979880280242,-0.03654604694478238,-0.017375606831954916,-1.1341120489420302
2022-08-31,0.0,0.0,0.614064712244756,0.17484454065204552,1.0014240024743568,-0.015486620187407858,-0.05044190639809892,-1.1645980825340958
2022-09-01,0.0,0.0,0.6338365501886334,0.17486836118366203,1.0336561044572226,-0.036766911411973205,-0.07742691097117403,-1.1925510193753157
2022-09-02,0.027004712770374785,0.0,0.7186131523170305,0.17489218171527854,1.0628596661961893,0.036383802865316325,-0.08901966403101987,-1.2178268394663643
2022-09-03,0.0,0.0,0.5653766669100522,0.17491600224689507,1.0888103025949265,0.003409082568326015,-0.08033568674773892,-1.240288100068511
2022-09-04,0.04887006169182396,0.0,0.7513752749727249,0.17493982277851156,1.111295483522118,0.07064323741538786,-0.052862829252540704,-1.259804353363397
2022-09-05,0.0,0.0,0.6713872866334021,0.17496364331012812,1.130116311675101,-0.02163654430533298,-0.014196831537101561,-1.2762525460728154
2022-09-06,0.0,0.0,0.6465447889404718,0.17498746421671152,1.145089464817348,-0.03654604694459768,0.02438332876564041,-1.28951739992746
2022-09-07,0.02103316264466367,0.0,0.7480465989206315,0.17501128512329495,1.1560492917381409,-0.015486620187109166,0.05166593333555653,-1.2994917719154109
2022-09-08,0.0,0.0,0.6572000476422042,0.1750351060298784,1.1628500414581873,-0.03676691141204713,0.060262474037451275,-1.3060769932980252
2022-09-09,0.033920638128459926,0.0,0.7882014566093045,0.1750589269364618,1.1653681953296413,0.03638380286542587,0.04904003785963965,-1.3091831864367487
2022-09-10,0.0,0.0,0.6541571360069016,0.17508274784304523,1.1635048621075188,0.003409082568356754,0.02337423410845721,-1.3087295585309016
2022-09-11,0.09575406326207359,0.0,0.8057092881029069,0.17510656874962865,1.157188187153653,0.07064323741547636,-0.006850553375851786,-1.3046446714312445
2022-09-12,0.0,0.0,0.6545221854967398,0.17513038965621208,1.1463757190153616,-0.02163654430532426,-0.030760135982423692,-1.2968666867534306
2022-09-13,0.0,0.0,0.5954152653433034,0.17515421056279548,1.1310566700286295,-0.03654604694441297,-0.04025851719750053,-1.285343585584327
2022-09-14,0.0,0.0,0.6469332484092456,0.17517803146937894,1.111254002618677,-0.015486620187356798,-0.03270222425366655,-1.2700333621392659
2022-09-15,0.0,0.0,0.5711143127694869,0.17520185237596236,1.0870262698656126,-0.0367669114120777,-0.011553563076280594,-1.2509041907996532
2022-09-16,0.05898511240805288,0.0,0.809758457777304,0.1752256732825458,1.0584691378712239,0.03638380286538836,0.015166960367881493,-1.227934566027066
2022-09-17,0.042130335196706656,0.0,0.7202242471656581,0.17524949418912922,1.0257165186538706,0.003409082568351122,0.038005336590116956,-1.2011134147296898
2022-09-18,0.1207587172573539,0.0,0.9143900607864004,0.17527331509571262,0.9889412457876743,0.07064323741539093,0.049588264503248804,-1.1704401807218894
2022-09-19,0.013400183709176587,0.0,0.719244780902234,0.17529713600229607,0.9483552308110657,-0.02163654430509498,0.047220253828373644,-1.1359248809969602
2022-09-20,0.0,0.0,0.6825304859659811,0.17532095690887947,0.9042090464997012,-0.03654604694472217,0.03362260565152692,-1.0975881336089954
2022-09-21,0.0,0.0,0.6337969093748859,0.1753447778154629,0.8567908932940841,-0.015486620187288873,0.015583772436924914,-1.0554611570313535
2022-09-22,0.0,0.0,0.5562091092651997,0.17536859872204635,0.8064249173132049,-0.036766911411939406,0.0010792208717159974,-1.0095857409409754
2022-09-23,0.0012228046163453282,0.0,0.636398736554417,0.17539241962862975,0.7534688621879427,0.03638380286542437,-0.004008838634630797,-0.9600141884476773
2022-09-24,0.0,0.0,0.5741418168358623,0.17541624053521318,0.6983110521158247,0.0034090825683454856,0.0017015865014971573,-0.9068092298729025
2022-09-25,0.05327032385352229,0.0,0.856053359380148,0.1754400614417966,0.6413667196666596,0.07064323741547941,0.014493807739559647,-0.8500439082484225
2022-09-26,0.0,0.0,0.6892205993750615,0.17546388234838003,0.5830737085779142,-0.021636544305086262,0.027005711659048772,-0.78980143678886
2022-09-27,0.0,0.0,0.6521441010312161,0.17548770325496343,0.5238875985899905,-0.036546046944537475,0.031192052682941285,-0.7261750286653874
2022-09-28,0.0,0.0,0.6287569335255336,0.1755115241615469,0.4642763158376885,-0.015486620187451712,0.021668463693895263,-0.6592676994805063
2022-09-29,0.0,0.0,0.6169729328721771,0.1755353450681303,0.4047143079597677,-0.03676691141196997,-0.001852824058983558,-0.5891920429173456
2022-09-30,0.007575386078726508,0.0,0.6787080128398839,0.17555916597471372,0.34567637744572133,0.036383802865354226,-0.034002529241803046,-0.5160699801124915
2022-10-01,0.49373346526559,0.0,1.4671938795171258,0.17558298688129717,0.2876312793705864,0.0034090825684126,-0.0653446814621435,0.0
2023-01-30,0.0,0.0,0.5626145485914267,0.17846531657789158,-0.1971971473851116,-0.02163654430533878,-0.034002529241827006,0.0
2023-01-31,0.0,0.0,0.5236163083165171,0.17848913761386467,-0.19643891455702764,-0.03654604694457046,-0.0653446814621739,0.0
2023-02-01,0.0,0.0,0.5322739619248635,0.17851295864983782,-0.19457824909589203,-0.01548662018726048,-0.08558888364739546,0.0
2023-02-02,0.0,0.0,0.45478876109528155,0.17853677968581091,-0.19156504002903074,-0.03676691141197481,-0.08727711799642915,0.0
2023-02-03,0.0,0.0,0.6714510428241689,0.17856060072178406,-0.1873806466068244,0.036383802865389885,-0.06859712464249372,0.0
2023-02-04,0.0,0.0,0.6589582506690772,0.17858442175775716,-0.18203930378396696,0.00340908256836201,-0.03426995007592896,0.0
2023-02-05,0.08276356747126465,0.0,0.7625618180928144,0.1786082427937303,-0.17558863886821208,0.0706432374153873,0.005853790260043798,0.0
2023-02-06,0.029334261753716576,0.0,0.6759162113596333,0.1786320638297034,-0.16810927538973966,-0.021636544305330064,0.04002600132218716,0.0
2023-02-07,0.04177751859895616,0.0,0.7004218294643123,0.17865588486567655,-0.15971352492597476,-0.036546046944352546,0.058532093717925546,0.0
2023-02-08,0.07205958597311357,0.0,0.8170572142170951,0.17867970590164964,-0.1505431923607779,-0.015486620187423314,0.05693175168057571,0.0
2023-02-09,0.03938995747311644,0.0,0.7805651283756811,0.1787035269376228,-0.14076654419621604,-0.036766911412005374,0.037463890366133255,0.0
2023-02-10,0.09709468999815939,0.0,0.8317133054911447,0.17872734797359588,-0.13057451241155493,0.036383802865352366,0.008128856367710413,0.0
2023-02-11,0.04266354834404759,0.0,0.7669072438742983,0.17875116900956903,-0.12017622735993881,0.00340908256835639,-0.0202054809261283,0.0
2023-02-12,0.10738527916844902,0.0,0.887052951556635,0.17877499004554212,-0.10979399173892096,0.07064323741544094,-0.03762260355119554,0.0
2023-02-13,0.019154788085960207,0.0,0.7480568433674231,0.17879881108151527,-0.09965782326714896,-0.021636544305321342,-0.038530798855459535,0.0
2023-02-14,0.0292967558077307,0.0,0.7642034106636297,0.17882263211748836,-0.08999970592240633,-0.0365460469449087,-0.023401071548025478,0.0
2023-02-15,0.08765308693569016,0.0,0.9158926623829522,0.1788464531534615,-0.08104769812131359,-0.015486620187124624,0.0017101088246058755,0.0
2023-02-16,0.1015322500837601,0.0,0.8616347263232331,0.1788702741894346,-0.07302005081488414,-0.03676691141186706,0.02761885320193955,0.0
2023-02-17,0.2148971401326545,0.0,1.1077890880765842,0.17889409522540775,-0.06611948901871868,0.036383802865388386,0.0455010058096826,0.0
2023-02-18,0.18755670376180103,0.0,1.0011405165386913,0.17891791626138084,-0.060527806776921,0.0034090825683507496,0.050098814270081574,0.0
2023-02-19,0.2644681706400743,0.0,1.104229231501309,0.178941737297354,-0.05640091806902906,0.07064323741552944,0.041467558668663654,0.0
2023-02-20,0.13668087235106563,0.0,0.8776205768695033,0.17896555833332708,-0.0538644949191818,-0.021636544305312613,0.02464798110994702,0.0
2023-02-21,0.10171789104465802,0.0,0.8832960345881251,0.17898937936930023,-0.05301030924767709,-0.03654604694472399,0.007437657543785153,0.0
2023-02-22,0.11269186646318029,0.0,0.8544595026714226,0.17901320040527333,-0.0538933772250762,-0.015486620187287465,-0.002851018568331622,0.0
2023-02-23,0.08692979379493872,0.0,0.8601018374273572,0.17903702144124647,-0.05652998451070572,-0.036766911411941,-0.0023831065905369265,0.0
2023-02-24,0.1760540670704612,0.0,1.0822025666591415,0.17906084247721957,-0.060896648334439175,0.03638380286531823,0.007616826811552301,0.0
2023-02-25,0.14668581272197567,0.0,0.940856544843943,0.17908466351319272,-0.06693004849965274,0.0034090825684178635,0.021312182137101614,0.0
2023-02-26,0.22850524473915373,0.0,1.0577755674830938,0.1791084845491658,-0.07452793468690862,0.07064323741533977,0.030574394914327025,0.0
2023-02-27,0.10765312350327325,0.0,0.8769564949555066,0.17913230544977726,-0.08355099256342746,-0.021636544305518125,0.02829870529878957,0.0
2023-02-28,0.0620812166742517,0.0,0.8058302379952469,0.1791561263503887,-0.09382562681519131,-0.036546046944753025,0.011445942516382647,0.0
2023-03-01,0.042029364968602184,0.0,0.7716374101579122,0.17917994725100017,-0.10514759594565215,-0.0154866201874503,-0.01737560683198386,0.0
2023-03-02,0.0,0.0,0.646267714742693,0.1792037681516116,-0.11728641213474371,-0.036766911411802695,-0.05044190639814914,0.0
2023-03-03,0.00822774413065139,0.0,0.6992242702401608,0.17922758905222305,-0.12999040017948116,0.03638380286535424,-0.0774269109712065,0.0
2023-03-04,0.0,0.0,0.5577241399645758,0.1792514099528345,-0.14299229303056787,0.0034090825684122235,-0.08901966403099927,0.0
2023-03-05,0.056647240993077705,0.0,0.7514193329455696,0.17927523085344596,-0.15601522811773805,0.07064323741542826,-0.08033568674773231,0.0
2023-03-06,0.0,0.0,0.7230266125669804,0.17929905175405741,-0.16877899884704947,-0.021636544305288847,-0.05286282925251487,0.0
2023-03-07,0.0,0.0,0.6360352641450899,0.17932287265466884,-0.18100640958534547,-0.03654604694456831,-0.014196831537067875,0.0
2023-03-08,2.1965683765926753,0.9016311375235937,4.3410422081845,0.1793466935552803,-0.1924295802644712,-0.015486620187151606,0.024383328765537247,0.0
2023-03-09,0.006180638437671231,0.0,0.6822985677652231,0.17937051445589178,-0.202796048457921,-0.03676691141200214,0.05166593333555881,0.0
2023-03-10,0.06626948066127457,0.0,0.8255730382131543,0.1793943353565032,-0.2118745223457254,0.036383802865390266,0.060262474037448596,0.0
2023-03-11,0.012484417217885294,0.0,0.7620308575722887,0.17941815625711466,-0.21946014720700516,0.0034090825683192744,0.04904003785960632,0.0
2023-03-12,0.04925489449710387,0.0,0.7732319820999953,0.17944197715772608,-0.22537916070319342,0.07064323741551676,0.023374234108416856,0.0
2023-03-13,0.0,0.0,0.532403472196803,0.17946579805833757,-0.22949282788312014,-0.021636544305280128,-0.006850553375803904,0.0
2023-03-14,0.0,0.0,0.4903414083007277,0.17948961895894902,-0.23170056512316656,-0.03654604694463056,-0.030760135982435877,0.0
2023-03-15,0.0,0.0,0.5315864182562728,0.17951343985956045,-0.23194218262037886,-0.01548662018731445,-0.04025851719753545,0.0
2023-03-16,0.0,0.0,0.5234378699411586,0.1795372607601719,-0.23019919703844183,-0.03676691141186383,-0.0327022242537006,0.0
2023-03-17,0.0,0.0,0.5953304035585836,0.17956108166078336,-0.2264951888872411,0.03638380286542628,-0.011553563076316204,0.0
2023-03-18,0.0,0.0,0.6239940288664021,0.17958490256139478,-0.22089520260012163,0.003409082568313644,0.015166960367917022,0.0
2023-03-19,0.0776180401441813,0.0,0.803708726404428,0.17960872346200626,-0.21350421045402782,0.0706432374153271,0.0380053365900969,0.0
2023-03-20,0.0031244516435699004,0.0,0.601879627151231,0.1796325443626177,-0.20446468387287003,-0.02163654430505718,0.0495882645032491,0.0
2023-03-21,0.0,0.0,0.6694190226561552,0.17965636526322915,-0.19395333669765344,-0.03654604694469281,0.047220253828359655,0.0
2023-03-22,0.01576197734197886,0.0,0.6544572556329713,0.17968018616384063,-0.18217712418792828,-0.01548662018733131,0.03362260565149982,0.0
2023-03-23,0.0,0.0,0.6400312765429679,0.17970400706445205,-0.1693685983685931,-0.03676691141172553,0.015583772436882498,0.0
2023-03-24,0.06333491675249273,0.0,0.7778493550370353,0.1797278279650635,-0.15578073446572227,0.03638380286538876,0.0010792208717321453,0.0
2023-03-25,0.0381814102837627,0.0,0.6879243495542535,0.17975164886567493,-0.14168135426652914,0.0034090825683443728,-0.004008838634624577,0.0
2023-03-26,0.13289127300073772,0.0,0.8893994011986508,0.17977546976628642,-0.12734728005436655,0.07064323741541559,0.0017015865014775708,0.0
2023-03-27,0.06140998312057622,0.0,0.7624381126971913,0.17979929072105993,-0.11305835717232961,-0.021636544305042138,0.014493807739504863,0.0
2023-03-28,0.07378661321988925,0.0,0.7642943642170514,0.17982311167583345,-0.09909148419658367,-0.03654604694475506,0.02700571165906389,0.0
2023-03-29,0.1160967769784582,0.0,0.9025219516467251,0.17984693263060694,-0.08571478720409917,-0.01548662018749415,0.031192052682974012,0.0
2023-03-30,0.09591566443940834,0.0,0.9271684809015857,0.1798707535853805,-0.07318206880640687,-0.036766911411968334,0.02166846369394101,0.0
2023-03-31,0.16497298699772361,0.0,0.9412924327109176,0.179894574540154,-0.06172765372427865,0.036383802865498305,-0.001852824058952875,0.0
2023-04-01,0.10270164310683375,0.0,0.7957640603025438,0.1799183954949275,-0.05156174096412815,0.003409082568375116,-0.034002529241762995,0.0
2023-04-02,0.1530082700639966,0.0,1.027231081677539,0.17994221644970104,-0.04286635849311976,0.07064323741546923,-0.0653446814621124,0.0
2023-04-03,0.037639694491212496,0.0,0.8043066897991082,0.17996603740447456,-0.035792000100449424,-0.021636544305033416,-0.0855888836474043,0.0
2023-04-04,0.026045083775214906,0.0,0.7201962513114462,0.17998985835924808,-0.03045500633368138,-0.03654604694457035,-0.08727711799643019,0.0
2023-04-05,0.07142999696176543,0.0,0.8116161865506015,0.1800136793140216,-0.02693573250043962,-0.015486620187426222,-0.06859712464244172,0.0
2023-04-06,0.08732778362561043,0.0,0.8302356066367895,0.18003750026879511,-0.02527752722516588,-0.03676691141183003,-0.034269950075843686,0.0
2023-04-07,0.21751559981565718,0.0,1.0529474091347604,0.18006132122356863,-0.02548652546610716,0.03638380286535463,0.00585379025997891,0.0
2023-04-08,0.2165122892803572,0.0,1.0771016778495377,0.18008514217834215,-0.027532240716245594,0.003409082568405855,0.04002600132214501,0.0
2023-04-09,0.320400858854495,0.0,1.2690963620712008,0.18010896313311564,-0.03134892281950764,0.07064323741541864,0.05853209371790121,0.0
2023-04-10,0.19553090728529654,0.0,0.9629667022969013,0.1801327840878892,-0.03683763086129664,-0.02163654430523893,0.05693175168061028,0.0
2023-04-11,0.14706383803181625,0.0,0.9118652512188858,0.1801566050426627,-0.04386895534249318,-0.03654604694487955,0.037463890366120384,0.0
2023-04-12,0.12810174844367206,0.0,0.9049337458928575,0.1801804259974362,-0.05228631064892529,-0.015486620187358295,0.008128856367697663,0.0
2023-04-13,0.06324137866886037,0.0,0.7965719543481684,0.18020424695220974,-0.06190970796569969,-0.03676691141202947,-0.020205480926136134,0.0
2023-04-14,0.11232159345422185,0.0,0.8153034026953145,0.18022806790698326,-0.07253991045723873,0.03638380286539065,-0.037622603551195406,0.0
2023-04-15,0.06307675810778572,0.0,0.7872760333084576,0.18025188886175678,-0.08396286687757946,0.0034090825684002226,-0.03853079885541186,0.0
2023-04-16,0.14061040129130645,0.0,0.8719775294954781,0.18027570981653027,-0.09595431684496897,0.07064323741536807,-0.023401071548012034,0.0
2023-04-17,0.05346911207683795,0.0,0.7278425602311569,0.1802995307713038,-0.10828446079674213,-0.02163654430544443,0.0017101088246195845,0.0
2023-04-18,0.05197943741010589,0.0,0.747172626155074,0.18032335172607733,-0.1207225900469328,-0.036546046944661625,0.027618853201893716,0.0
2023-04-19,0.08038772469735532,0.0,0.8231012147631056,0.18034717268085082,-0.1330415772443543,-0.01548662018729037,0.04550100580968304,0.0
2023-04-20,0.049885133829584136,0.0,0.7579977847091941,0.18037099363562434,-0.14502213466139016,-0.03676691141189116,0.050098814270094535,0.0
2023-04-21,0.10715030265399263,0.0,0.9277396675532024,0.18039481459039788,-0.15645675685927052,0.03638380286535313,0.04146755866864907,0.0
2023-04-22,0.042188077990034024,0.0,0.8032137775351944,0.18041863554517135,-0.1671532750686815,0.0034090825684673365,0.024647981109931306,0.0
2023-04-23,0.08500579686625262,0.0,0.8176401776610802,0.18044239749897878,-0.17693796274615048,0.07064323741542171,0.0074376575437738604,0.0
2023-04-24,0.0,0.0,0.6365524608848683,0.18046615945278616,-0.18565814484767118,-0.021636544305221488,-0.0028510185683189005,0.0
2023-04-25,0.0,0.0,0.6436824174713864,0.18048992140659356,-0.19318427701960378,-0.036546046944723874,-0.002383106590562289,0.0
2023-04-26,0.0,0.0,0.6359265804155889,0.18051368336040094,-0.1994114747683391,-0.015486620187307232,0.007616826811476497,0.0
2023-04-27,0.0,0.0,0.6554809632082699,0.18053744531420834,-0.20426048635179359,-0.03676691141192174,0.021312182137197246,0.0
2023-04-28,0.07383260543704673,0.0,0.8311368189418165,0.18056120726801572,-0.20767811629402844,0.03638380286531561,0.030574394914401372,0.0
2023-04-29,0.03507562787053426,0.0,0.7556448283193569,0.18058496922182313,-0.20963711873577567,0.003409082568338008,0.02829870529879644,0.0
2023-04-30,0.07754844235995803,0.0,0.8565959819799343,0.18060873117563053,-0.21013559100699386,0.07064323741537112,0.011445942516380507,0.0
2023-05-01,0.0,0.0,0.5976833670786077,0.1806324931294379,-0.20919590761522217,-0.021636544305426997,-0.01737560683192766,0.0
2023-05-02,0.0,0.0,0.6251839867435114,0.18065625508324532,-0.20686324307565088,-0.036546046944539175,-0.0504419063980833,0.0
2023-05-03,0.0,0.0,0.6381175220268471,0.1806800170370527,-0.20320373854827367,-0.0154866201872393,-0.07742691097115513,0.0
2023-05-04,0.0,0.0,0.7073097993396871,0.1807037789908601,-0.19830237199268444,-0.036766911411995666,-0.08901966403098134,0.0
2023-05-05,0.03439357488573934,0.0,0.8029745121293257,0.18072754094466748,-0.19226059448746344,0.036383802865425155,-0.0803356867477301,0.0
2023-05-06,0.0,0.0,0.6967595339795767,0.1807513028984749,-0.18519379650595053,0.003409082568368751,-0.05286282925250627,0.0
2023-05-07,0.06182890491344946,0.0,0.8180614347036363,0.18077506485228229,-0.17722866737449278,0.07064323741545961,-0.014196831537056646,0.0
2023-05-08,0.015158849562802114,0.0,0.7342139012144784,0.1807988268060897,-0.1685005089854079,-0.02163654430541827,0.024383328765638954,0.0
2023-05-09,0.037477113804489544,0.0,0.8237671632273715,0.18082258875989707,-0.15915056125534274,-0.03654604694435447,0.051665933335588964,0.0
2023-05-10,0.07928502989221378,0.0,0.8686727077971192,0.18084635071370445,-0.1493233920116328,-0.01548662018740214,0.060262474037443774,0.0
2023-05-11,0.05546226933272384,0.0,0.6787731176173795,0.18087011266751185,-0.1391643981719222,-0.03676691141202624,0.049040037859656244,0.0
2023-05-12,0.11832770962288819,0.0,0.9330571894538302,0.18089387462131923,-0.12881745850545248,0.03638380286538764,0.023374234108482165,0.0
2023-05-13,0.06083188192240662,0.0,0.7779264219570394,0.18091763657512666,-0.11842277116731058,0.003409082568399486,-0.006850553375814722,0.0
2023-05-14,0.11930683693710527,0.0,0.8435196027982736,0.18094139852893404,-0.10811490184168697,0.07064323741540902,-0.03076013598245565,0.0
2023-05-15,0.021272131577224702,0.0,0.7295955745509286,0.18096516048274144,-0.09802106095571003,-0.021636544305188993,-0.040258517197531075,0.0
2023-05-16,0.023758879830672746,0.0,0.8419991580993167,0.18098892243654882,-0.08825962126339626,-0.03654604694466367,-0.03270222425368923,0.0
2023-05-17,0.0779203907878389,0.0,0.80268719256374,0.18101268439035623,-0.07893888035798942,-0.015486620187103445,-0.01155356307630195,0.0
