ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-07-11,1.496490728481667,0.0,15.719419406823643,0.3261436129509373,1.0625891058393835,0.6507544631336343,-0.5429964534422879,0.0
2023-07-12,1.5394544175113452,0.0,14.488724336763841,0.32525299410177905,1.0269822910182673,0.4202784807707416,-0.23305934837944292,0.0
2023-07-13,0.8371182752704401,0.0,13.7813406902953,0.3243623752526209,0.9690951773596003,-0.5723714999966936,0.1160322226549125,0.0
2023-07-14,0.9222049116091413,0.0,14.142168063136326,0.3234717564034626,0.8897102520420357,-0.7107431536028113,0.4197660567664543,0.0
2023-07-15,1.792260773916821,0.0,15.083257128327828,0.3225811375543043,0.7899099321003118,0.07356168043650252,0.6062080238257025,0.0
2023-07-16,1.3703604748059341,0.0,15.305178725924627,0.32169051870514603,0.6710290956700702,-0.2671138777496045,0.6447547381803223,0.0
2023-07-17,1.8207992943637215,0.0,15.407862431093008,0.3207998998559877,0.5346062121093565,0.4056339070091253,0.559759275389252,0.0
2023-07-18,1.7762328673171512,0.0,15.055346079677337,0.3199092810068296,0.38233458631589695,0.6507544631329687,0.423234536861456,0.0
2023-07-19,1.2840135078572934,0.0,13.775430446151372,0.31901866215767116,0.21601511248144528,0.420278480773694,0.32870125244448284,0.0
2023-07-20,0.13873410021267912,0.0,11.730583145266612,0.318128043308513,0.03751177376621201,-0.5723714999968157,0.35546578313476973,0.0
2023-07-21,0.0,0.0,12.56909223186385,0.3172374244593547,-0.1512890662315366,-0.7107431536015106,0.5364742960129852,0.0
2023-07-22,0.8833038908136976,0.0,13.6027923065824,0.3163468056101964,-0.3485147490161076,0.07356168043758864,0.8419101537820204,0.0
2023-07-23,0.6811879880497729,0.0,12.340733846344817,0.31545618676103815,-0.5523371831564841,-0.26711387774976564,1.1851828621949845,0.0
2023-07-24,1.4090884282984248,0.0,14.037776653773175,0.31456556791187984,-0.7609981199751059,0.40563390700696966,1.4498870733546814,0.0
2023-07-25,1.5202360699253765,0.0,13.87191515597479,0.3136749490627217,-0.9728287168816822,0.6507544631333833,1.5286353746109538,0.0
2023-07-26,0.9070102926100366,0.0,14.259589713891556,0.3127843302135632,-1.1862634894402944,0.42027848077405083,1.3602109710627173,0.0
2023-07-27,0.0,0.0,12.806782916991068,0.31189371136440514,-1.3998489630671507,-0.5723714999983835,0.951902614651182,0.0
2023-07-28,0.0,0.0,10.182606685648787,0.3110030925152468,-1.6122475209576281,-0.7107431536014132,0.3790515788004441,0.0
2023-07-29,0.0,0.0,11.91485218305819,0.3101124736660885,-1.822237100323872,0.07356168043723005,-0.23810266189704699,0.0
2023-07-30,0.0,0.0,9.425203028749875,0.3092218548169302,-2.028707509721644,-0.2671138777497024,-0.7721654958725833,0.0
2023-07-31,0.0,0.0,9.493744260611042,0.30833123596777195,-2.2306542225573005,0.4056339070072963,-1.1277200913812866,0.0
2023-08-01,0.40905290176726194,0.0,13.148446507698885,0.3074406171186138,-2.4271705440529936,0.6507544631327176,-1.268335314786894,3.146363680355819
2023-08-02,0.0,0.0,12.062647878403636,0.3065499982694555,-2.6174390502815705,0.4202784807716043,-1.2224724495422452,3.080684751582092
2023-08-03,0.0,0.0,11.403588235109355,0.30565937942029725,-2.8007231595618647,-0.5723714999970603,-1.0670196900746098,3.025101805319305
2023-08-04,0.0,0.0,11.842300047198615,0.30476876057113894,-2.9763596207652814,-0.7107431536033609,-0.895220699907295,2.9794900886914557
2023-08-05,0.0,0.0,12.850097257017453,0.30387814172198063,-3.1437525938122524,0.07356168043759381,-0.7811981971630017,2.9436855972921774
2023-08-06,0.0,0.0,11.646361129710149,0.3029875228728225,-3.3023698597050086,-0.2671138777496393,-0.7541496947234195,2.917485677055536
2023-08-07,0.05078529589308323,0.0,11.868369136727676,0.30209690402366407,-3.4517415367911477,0.4056339070081678,-0.791347719726302,2.9006497413787016
2023-08-08,0.34316844579762046,0.0,13.148964290535888,0.30120628517450593,-3.591461503387842,0.6507544631331319,-0.8318289005399332,2.8929001014177578
2023-08-09,0.0,0.0,12.638843510699827,0.3003156663253476,-3.721191541681678,0.42027848077595836,-0.8048321839098734,2.893922907181647
2023-08-10,0.0,0.0,11.258454049980637,0.29942504747618937,-3.8406680315984305,-0.5723714999986281,-0.6615658703918316,2.903369196731195
2023-08-11,0.0,0.0,11.661636141163736,0.2985344286270312,-3.9497108437426856,-0.7107431536032635,-0.39777443990716926,2.92085605049091
2023-08-12,0.0,0.0,11.712339177457762,0.2976438059984375,-4.048233915005206,0.0735616804372354,-0.058225799999563524,2.9459678473833097
2023-08-13,0.0,0.0,11.428886787112896,0.29675318336984374,-4.1362568458884486,-0.26711387774967466,0.27874654452924913,2.97825761922228
2023-08-14,0.03561367041791913,0.0,14.056196359252445,0.29586256074125,-4.2139167413213015,0.40563390700794966,0.5307854444651252,3.0172484995248965
2023-08-15,0.37043689576488226,0.0,12.549441476836284,0.29497193811265626,-4.281479431795636,0.650754463132618,0.6437546636928211,3.0624352626224227
2023-08-16,0.10238197971216428,0.0,12.506172378509026,0.2940813154840625,-4.339349163395152,0.42027848077351176,0.6140853981297302,3.1132859487200117
2023-08-17,0.0,0.0,11.644718960050565,0.2931906928554688,-4.38807583623841,-0.5723715000001959,0.4921948183799322,3.169243570304845
2023-08-18,0.0,0.0,11.298073328124234,0.29230007022687504,-4.428358902684904,-0.7107431536019628,0.3650015197182127,3.2297278950677084
2023-08-19,0.0,0.0,11.817526091594294,0.2914094475982813,-4.461047109057304,0.07356168043759913,0.3234823635333893,3.294137300304985
2023-08-20,0.0,0.0,11.743009810892987,0.29051882496968756,-4.487133376251726,-0.2671138777495404,0.4270372323884042,3.361850693540541
2023-08-21,0.29769608963632616,0.0,13.84512231345647,0.2896282023410938,-4.5077442622980675,0.4056339070088213,0.6779487486257578,3.43222949395872
2023-08-22,0.9358093575778176,0.0,14.357427105131878,0.2887375797124999,-4.524123629434277,0.6507544631330324,1.0158212751449003,3.504619669021662
2023-08-23,1.0836269187177143,0.0,14.075664813957484,0.2878469570839062,-4.537610343890313,0.4202784807738686,1.3347580042250546,3.578353820525198
2023-08-24,0.33550321133153344,0.0,13.55615032622457,0.2869563344553126,-4.549610061740442,-0.5723715000003181,1.5177751244247775,3.652753314192203
2023-08-25,0.21747652915337418,0.0,13.502254966474801,0.28606571182671886,-4.561561391260334,-0.7107431536030684,1.4765849154217021,3.7271304467683564
2023-08-26,0.7673862141539828,0.0,14.008551758445941,0.28517508919812495,-4.574896963206046,0.07356168043758737,1.182755763221971,3.800790644502346
2023-08-27,0.0,0.0,12.998919513048445,0.2842844665695312,-4.591000176645422,-0.26711387774967416,0.679182110962381,3.873034686763814
2023-08-28,0.08876071913005096,0.0,12.955564240286618,0.2833938439409375,-4.6111586109929075,0.4056339070096928,0.0677306306587687,3.943160948513559
2023-08-29,0.0,0.0,12.76605184285239,0.28250322131234373,-4.6365152962306,0.6507544631323667,-0.5226382863241944,4.010467655262884
2023-08-30,0.0,0.0,11.93813374531002,0.28161259868375,-4.668019205112843,0.42027848077282376,-0.9761002668916832,4.0742551441296415
2023-08-31,0.0,0.0,10.477566720177292,0.28072197605515625,-4.706376466262292,-0.5723714999994002,-1.224544811892558,4.133828124558087
2023-09-01,0.0,0.0,11.545261192144183,0.2798313534265625,-4.752003889377851,-0.7107431536017679,-1.2647173739931163,4.188497932284997
2023-09-02,0.009783178393763692,0.0,13.429283860281709,0.27894073079796877,-4.804986438328552,0.0735616804379512,-1.1525675646596634,4.237584770146059
2023-09-03,0.0,0.0,11.697657109054706,0.27805010816937503,-4.865040281230498,-0.267113877749611,-0.9777042046055028,4.28041992932003
2023-09-04,0.07255002109806588,0.0,12.085477087962145,0.2771594855407813,-4.93148298673931,0.40563390701001945,-0.8279223694038228,4.316347984690397
2023-09-05,0.0,0.0,12.372387094126333,0.27626886291218755,-5.003212322437885,0.6507544631329328,-0.7570718162214702,4.344728958048674
2023-09-06,0.05390298137481367,0.0,12.83392310239538,0.2753782402835938,-5.0786949457682855,0.4202784807717789,-0.7679172368655174,4.364940442953244
2023-09-07,16.011750796858877,3.7274034998776413,28.581067724761223,0.27448761765500007,-5.1559660635421265,-0.572371499998077,-0.815758942407173,4.376379685151253
2023-09-08,24.572211626502945,11.297829752343706,36.519970250856105,0.27359699502640633,-5.232640877407804,-0.7107431536004672,-0.8306669500989455,4.3784656125837556
2023-09-09,0.0,0.0,12.34656454268686,0.2727063723978126,-5.305938336005558,0.0735616804375925,-0.7491965362454055,4.370640809146118
2023-09-10,0.0,0.0,13.240284418523766,0.27181574976921885,-5.372717387549547,-0.2671138777496463,-0.5429964534418963,4.35237342649823
2023-09-11,0.0,0.0,12.162892053107536,0.27092512714062494,-5.429525577990127,0.4056339070084086,-0.23305934837840797,4.323159028399225
2023-09-12,0.0,0.0,12.962046180346459,0.2700345045120312,-5.472659479529192,0.650754463132267,0.11603222265581914,4.282522362215575
2023-09-13,0.0,0.0,11.99760090648565,0.26914388188343763,-5.498236072308439,0.42027848077073393,0.419766056766545,4.230019052442882
2023-09-14,0.0,0.0,11.560393272091435,0.2682532592548439,-5.50227384941221,-0.5723714999996448,0.6062080238257179,4.165237211298894
2023-09-15,0.0,0.0,12.625544411296302,0.26736263662625,-5.480782082534435,-0.7107431536003697,0.6447547381805697,4.087798961651896
2023-09-16,0.0,0.0,12.498424450125759,0.26647201399765624,-5.429856383261347,0.07356168043685839,0.559759275389788,3.9973618677979177
2023-09-17,0.0,0.0,12.157553093812265,0.2655813913690625,-5.345778432708045,-0.26711387774968176,0.42323453686207346,3.8936202698414073
2023-09-18,0.0,0.0,13.11548355213215,0.26469076874046876,-5.225117539139297,0.4056339070081906,0.3287012524449441,3.776306517689659
2023-09-19,0.0,0.0,12.30670309459584,0.263800146111875,-5.064831526917052,0.6507544631337617,0.3554657831346991,3.645192100946205
2023-09-20,0.0,0.0,12.651469611634024,0.2629095234832813,-4.862364366849672,0.4202784807710907,0.5364742960130031,3.5000886712716976
2023-09-21,0.0,0.0,11.150681818404028,0.26201890085468754,-4.615737932489791,-0.5723714999997671,0.8419101537827715,3.3408489540648407
2023-09-22,0.0,0.0,11.785550726499784,0.2611282782260938,-4.323635311700659,-0.7107431536023177,1.1851828621959029,3.1673675466112625
2023-09-23,0.7777947906865961,0.0,14.332681742321128,0.26023765559750006,-3.98547321887563,0.07356168043649992,1.449887073354799,2.979581600173427
2023-09-24,0.696878674365495,0.0,13.7780365374919,0.25934703296890615,-3.601461239248252,-0.267113877749717,1.5286353746107855,2.777471383783772
2023-09-25,1.4127161267312751,0.0,13.647649086034287,0.2584564103403124,-3.172645889529587,0.405633907009062,1.3602109710629628,2.561060727848526
2023-09-26,1.4897024178827505,0.0,14.66925473490442,0.2575657877117187,-2.7009377935899437,0.650754463133096,0.9519026146517645,2.330417345976115
2023-09-27,0.9525376175676653,0.0,14.178749266366177,0.25667516508312493,-2.189120640875858,0.42027848077404323,0.37905157880037593,2.0856530337859795
2023-09-28,0.0,0.0,12.770747146526404,0.25578454245453136,-1.6408410102294178,-0.5723714999998893,-0.23810266189708543,1.826923743791967
2023-09-29,0.0,0.0,12.749286377051885,0.2548939198259376,-1.0605785923357531,-0.7107431536034232,-0.772165495872556,1.554429535772893
2023-09-30,0.014662469559648839,0.0,14.09633571590019,0.2540032971973439,-0.45359681909968674,0.07356168043758601,-1.127720091381183,1.2684144024055883
2023-10-01,0.0,0.0,10.892375321717909,0.25311267456875014,0.1741256046409131,-0.26711387774965395,-1.2683353147873433,0.0
2023-10-02,0.2513647945891721,0.0,12.271794018698914,0.25222205194015623,0.8159812851816998,0.40563390700938884,-1.222472449542073,0.0
2023-10-03,1.2999035874988771,0.0,14.309889173676336,0.2513314293115625,1.4648373851293628,0.6507544631324305,-1.0670196900744786,0.0
2023-10-04,1.888652216360228,0.0,14.781411571182042,0.25044080668296875,2.113153628809797,0.42027848077439994,-0.8952206999069376,0.0
2023-10-05,1.6490932465331958,0.0,14.92704812520585,0.24955018405437498,2.7531127596418914,-0.5723715000000117,-0.7811981971630583,0.0
2023-10-06,2.1605274974339066,0.0,15.472251893710112,0.24865956142578124,3.37676078433381,-0.7107431536021227,-0.7541496947235626,0.0
2023-10-07,0.0,0.0,12.71931996323876,0.2477689387971875,3.9761540424050104,0.07356168043722744,-0.7913477197264871,0.0
2023-10-08,0.0,0.0,11.776159920318046,0.24687831616859376,4.543509912731964,-0.2671138777496181,-0.8318289005401032,0.0
2023-10-09,0.0,0.0,11.827120493367024,0.24598769354000002,5.071357818490483,0.4056339070072332,-0.804832183909629,0.0
2023-10-10,0.11373278671996165,0.0,12.359347033686012,0.24509707091140612,5.552687123066601,0.650754463133925,-0.66156587039197,0.0
2023-10-11,0.0,0.0,12.496062180775017,0.24420644922117427,5.981088525213586,0.42027848077195346,-0.3977744399076508,0.0
2023-10-12,5.96360419018362,0.0,19.212062470962987,0.2433158275309424,6.350885662654478,-0.5723715000015793,-0.05822580000022064,0.0
2023-10-13,6.467682414556702,0.0,19.300004591094353,0.24242520584071073,6.6572538177907,-0.7107431536040704,0.2787465445293631,0.0
2023-10-14,7.742204592521866,0.0,20.66868105055979,0.24153458415047888,6.896322883468953,0.07356168043686895,0.5307854444655662,0.0
2023-10-15,7.682546833211789,0.0,20.313833161562936,0.24064396246024702,7.065262084808391,-0.26711387774955486,0.6437546636927052,0.0
2023-10-16,8.421817002802422,0.0,21.279658230451776,0.23975334077001517,7.162344356895757,0.4056339070075599,0.6140853981290921,0.0
2023-10-17,0.6097507384771002,0.0,12.76498376366795,0.23886271907978332,7.186988737883519,0.6507544631332594,0.4921948183805388,0.0
2023-10-18,0.18691173915834272,0.0,13.041951410421888,0.2379720973895513,7.139779641277702,0.4202784807723102,0.36500151971878,0.0
2023-10-19,0.0,0.0,12.348978459076891,0.23708147569931945,7.022462407329541,-0.5723714999977705,0.3234823635337473,0.0
2023-10-20,0.0,0.0,12.12773548086065,0.2361908540090876,6.837915087818863,-0.7107431536027699,0.4270372323883316,0.0
2023-10-21,0.046757638470481394,0.0,12.892283011688178,0.2353002323188559,6.590096977087854,0.07356168043795498,0.6779487486258167,0.0
2023-10-22,7.2670919585304325,0.0,20.912140006338095,0.23440961062862406,6.2839749505064795,-0.26711387774968876,1.015821275145017,0.0
2023-10-23,7.899340095822726,0.0,21.004634920171934,0.2335189889383922,5.9254291956512635,0.40563390700788665,1.3347580042251843,0.0
2023-10-24,7.922298362509344,0.0,20.669863319068757,0.23262836724816036,5.521140407703565,0.6507544631327453,1.5177751244248738,0.0
2023-10-25,7.207062098266204,0.0,19.180618777432787,0.23173774555792834,5.07846095651388,0.42027848077266694,1.4765849154217308,0.0
2023-10-26,5.446504294117473,0.0,18.467893089961876,0.23084712386769649,4.605272907027173,-0.5723714999993383,1.1827557632219419,0.0
2023-10-27,4.3082315373731115,0.0,16.420243753458653,0.22995650217746463,4.109836077836004,-0.7107431536026724,0.6791821109623151,0.0
2023-10-28,3.9709877382595833,0.0,16.878532893760433,0.22906588048723278,3.6006295466752865,0.07356168043759655,0.06773063065946651,0.0
2023-10-29,2.5246132457305945,0.0,16.08894162504349,0.22817525879700093,3.086190151007422,-0.26711387774962564,-0.5226382863242033,0.0
2023-10-30,2.2317698603678164,0.0,14.880334956543756,0.22728463710676924,2.574951583145213,0.4056339070082133,-0.9761002668923789,0.0
2023-10-31,1.7276913080538607,0.0,13.92066679252712,0.2263940154165374,2.075087641397665,0.6507544631320795,-1.2245448118924216,0.0
2023-11-01,0.9754275734188862,0.0,13.622658939898184,0.22550339372630554,1.594363072915303,0.42027848077022045,-1.2647173739929434,0.0
2023-11-02,0.0,0.0,12.216402277306484,0.22461277203607352,1.1399952336737043,-0.5723714999980151,-1.1525675646595048,0.0
2023-11-03,0.0,0.0,12.33408982501363,0.22372215034584167,0.7185295024318566,-0.7107431536025748,-0.9777042046059272,0.0
2023-11-04,0.0,0.0,13.360579546411051,0.22283152865560982,0.33573102617819844,0.0735616804368624,-0.8279223694039037,0.0
2023-11-05,0.0,0.0,12.155283401315026,0.22194090696537797,-0.003505045549528126,-0.2671138777496883,-0.757071816220828,0.0
2023-11-06,0.23426880556849652,0.0,13.226019123708904,0.2210502852751461,-0.2952231498493287,0.4056339070090848,-0.7679172368664059,0.0
2023-11-07,0.5238796421110836,0.0,12.709410766181614,0.22015966358491426,-0.5364555421981912,0.6507544631324943,-0.8157589424081336,0.0
2023-11-08,0.06089405239795667,0.0,13.504036095162308,0.21926904189468258,-0.7252485201682154,0.42027848077057717,-0.8306669500990876,0.0
2023-11-09,0.0,0.0,13.012367926317179,0.21837842020445072,-0.8606665282558956,-0.5723714999970972,-0.7491965362454646,0.0
2023-11-10,0.0,0.0,12.37387564637797,0.2174877985142187,-0.9427745681867482,-0.7107431536024772,-0.5429964534422203,0.0
2023-11-11,0.0,0.0,12.791370905363797,0.21659717682398685,-0.9725998555968081,0.07356168043650387,-0.23305934837900424,0.0
2023-11-12,0.0,0.0,11.1352680468322,0.215706555133755,-0.9520741487442393,-0.26711387774962514,0.11603222265516111,0.0
2023-11-13,0.1562572818962578,0.0,12.899295048411826,0.21481593344352315,-0.8839586153221921,0.40563390700886665,0.4197660567660598,0.0
2023-11-14,0.6991343100079429,0.0,13.868416689695238,0.2139253117532913,-0.7717534887039906,0.6507544631329087,0.6062080238257334,0.0
2023-11-15,0.6584728235790891,0.0,13.889630847749205,0.21303469006305945,-0.6195950854379957,0.42027848077352964,0.6447547381804962,0.0
2023-11-16,0.0,0.0,12.714757050297646,0.2121440683728276,-0.43214300411058054,-0.5723714999972195,0.5597592753896443,0.0
2023-11-17,0.0,0.0,13.304690526095577,0.2112534466825959,-0.21446049613237497,-0.7107431536011767,0.4232345368614181,0.0
2023-11-18,0.6407346694720808,0.0,13.223632736489092,0.2103628249923639,0.02810891159864973,0.07356168043686762,0.3287012524441998,0.0
2023-11-19,0.5878895638263191,0.0,12.71499180586315,0.20947220330213204,0.29006545513912035,-0.26711387774956197,0.3554657831346285,0.0
2023-11-20,1.7165646045444238,0.0,13.60698468819113,0.20858158161190019,0.5658748199125304,0.4056339070072559,0.5364742960127374,0.0
2023-11-21,0.0,0.0,12.6967567432399,0.20769095992166833,0.8500846135361163,0.6507544631333233,0.8419101537822061,0.0
2023-11-22,0.0,0.0,13.904529716111384,0.20680033823143648,1.137432987275881,0.4202784807724848,1.1851828621960325,0.0
2023-11-23,0.16360234670674736,0.0,13.02445080936541,0.20590971654120463,1.4229470568094715,-0.5723714999987872,1.4498870733548586,0.0
2023-11-24,0.4020704330120669,0.0,13.039538278025198,0.20501909485097278,1.7020291171525233,-0.7107431536022822,1.528635374610853,0.0
2023-11-25,0.5033301605564855,0.0,13.01025180699591,0.20412847316074073,1.9705290358955505,0.07356168043723137,1.3602109710629633,0.0
2023-11-26,0.42484822004196254,0.0,13.448387774706909,0.20323785147050907,2.224801631669437,-0.2671138777496958,0.9519026146517121,0.0
2023-11-27,3.4487810042676514,0.0,16.612345923127748,0.20234722978027722,2.4617482886786943,0.4056339070075826,0.3790515788010971,0.0
2023-11-28,3.2929509196429363,0.0,15.940667306028923,0.20145660809004537,2.678842510317357,0.6507544631326576,-0.23810266189712384,0.0
2023-11-29,2.7228185338621342,0.0,15.041104277319395,0.20056598639981352,2.874139562564212,0.42027848077144,-0.7721654958733313,0.0
2023-11-30,1.545854561794479,0.0,15.347153525717228,0.19967536470958167,3.046270788466126,-0.572371500000355,-1.1277200913808734,0.0
2023-12-01,1.414129851375974,0.0,12.002919689831398,0.1987847430193498,3.194423576746834,-0.7107431536030271,-1.268335314787183,0.0
2023-12-02,2.3672916819116825,0.0,15.007073746254449,0.19789412132911796,3.3183083296876976,0.07356168043721953,-1.2224724495423533,0.0
2023-12-03,2.2809840200870517,0.0,16.498951692369538,0.19700349963888591,3.4181140882721466,-0.2671138777496327,-1.0670196900743476,0.0
2023-12-04,3.2009808134700704,0.0,15.61128809204135,0.19611287794865406,3.494454728420165,0.40563390700845414,-0.8952206999072031,0.0
2023-12-05,3.6130863569116825,0.0,16.057685421277014,0.1952222562584224,3.5483078346817742,0.6507544631341522,-0.7811981971626666,0.0
2023-12-06,3.4414089035160784,0.0,15.99832081776783,0.19433163456819055,3.5809484828966185,0.42027848077439234,-0.7541496947231227,0.0
2023-12-07,0.0,0.0,12.189414571056524,0.1934410128779587,3.5938802188550083,-0.5723714999990318,-0.791347719725889,0.0
2023-12-08,0.0,0.0,13.031830892053605,0.19255039118772665,3.5887655058644685,-0.7107431536029296,-0.8318289005402731,0.0
2023-12-09,0.0026870948093156155,0.0,13.454806699470257,0.19165976602512086,3.5673578322570663,0.07356168043686101,-0.8048321839097329,0.0
2023-12-10,0.0,0.0,12.271577109835574,0.19076914086251506,3.531437524264121,-0.26711387774966805,-0.6615658703918549,0.0
2023-12-11,0.0,0.0,12.545061228192603,0.1898785156999091,3.4827531060550636,0.40563390700932556,-0.3977744399067485,0.0
2023-12-12,0.26530634818084253,0.0,12.731262629374722,0.18898789053730328,3.422969794511082,0.6507544631325578,-0.05822580000010005,0.0
2023-12-13,0.0,0.0,12.47164726205811,0.18809726537469748,3.353626420298339,0.4202784807733475,0.27874654452876413,0.0
2023-12-14,3.4217223235940826,0.0,16.51710641741943,0.1872066402120915,3.2761017389173523,-0.5723715000005996,0.5307854444652387,0.0
2023-12-15,3.3109182715148116,0.0,16.23220676239569,0.1863160150494857,3.191590746374192,-0.710743153601629,0.6437546636927624,0.0
2023-12-16,3.9741637236234264,0.0,16.993962025103418,0.1854253898868799,3.1010912551703425,0.07356168043722477,0.6140853981289794,0.0
2023-12-17,3.4150163340888824,0.0,15.807090793932101,0.1845347647242741,3.005400628733598,-0.2671138777496322,0.4921948183806427,0.0
2023-12-18,3.8594017937393206,0.0,16.165063841222572,0.1836441395616683,2.9051222274499273,0.40563390700910745,0.3650015197186185,0.0
2023-12-19,3.9576711386316794,0.0,16.92942535448558,0.18275351439906232,2.8006807975649264,0.6507544631340526,0.32348236353363724,0.0
2023-12-20,0.0,0.0,12.526412505340526,0.18186288923645652,2.692345745246211,0.42027848077370433,0.42703723238830493,0.0
2023-12-21,0.0,0.0,11.368287089083042,0.1809722640738507,2.580260990623401,-0.5723715000007219,0.6779487486258754,0.0
2023-12-22,0.0,0.0,11.866804426655278,0.18008163891124473,2.464479897752337,-0.7107431536003284,1.015821275145134,0.0
2023-12-23,0.13020433032515014,0.0,12.797249878239263,0.17919101374863894,2.345003631914294,0.07356168043686621,1.3347580042253506,0.0
2023-12-24,0.0,0.0,12.449507718781156,0.17830038858603314,2.2218212091899616,-0.2671138777496675,1.51777512442497,0.0
2023-12-25,21.32867806277549,7.823436168810762,34.02145863434816,0.17740976342342732,2.094949476920323,0.405633907009979,1.476584915421765,0.0
2023-12-26,0.9401806620730658,0.0,13.969311892327806,0.17651913826082136,1.9644712974569454,0.6507544631333869,1.1827557632219126,0.0
2023-12-27,3.1056594046148396,0.0,15.568546909601743,0.17562851309821553,1.830570299781716,0.4202784807726594,0.6791821109622492,0.0
2023-12-28,1.3636577290837884,0.0,13.21766295654228,0.17473788793560974,1.6935607104871293,-0.5723714999983585,0.06773063065940775,0.0
2023-12-29,0.4943767947299552,0.0,13.515066607963078,0.17384726277300394,1.553910971882935,-0.7107431536014339,-0.5226382863245498,0.0
2023-12-30,0.0,0.0,11.143243797436853,0.17295663761039798,1.412260093854189,0.07356168043795232,-0.9761002668922776,0.0
2023-12-31,0.0,0.0,11.776238830567577,0.17206601244779215,1.2694259593110375,-0.2671138777496044,-1.2245448118927134,0.0
2024-01-01,0.0,0.0,11.607491031906454,0.17117538728518636,1.1264051015928376,0.4056339070103057,-1.2647173739920368,0.0
2024-01-02,0.0,0.0,11.818411723641322,0.17028476212258056,0.9843637859182434,0.6507544631328729,-1.1525675646585793,0.0
2024-01-03,0.4565889588603141,0.0,12.906282638918745,0.16939413695997457,0.8446205457326408,0.42027848077301616,-0.9777042046053175,0.0
2024-01-04,0.0,0.0,12.671321850683421,0.16850351179736878,0.708620638018786,-0.5723714999984807,-0.8279223694037114,0.0
2024-01-05,0.0,0.0,11.355503347326568,0.16761288663476298,0.5779031790937541,-0.7107431536045847,-0.7570718162209318,0.0
2024-01-06,0.0,0.0,13.696639150831851,0.16672226147215718,0.45406199442681805,0.07356168043759376,-0.7679172368658593,0.0
2024-01-07,0.0,0.0,11.60461035465666,0.1658316363095512,0.33870145369626675,-0.2671138777496397,-0.8157589424075425,0.0
2024-01-08,0.0,0.0,12.995758877574229,0.1649410111469454,0.23338875789876648,0.4056339070081501,-0.8306669500986824,0.0
2024-01-09,0.20521260533822597,0.0,12.94328196438362,0.16405038598433958,0.1396042924661228,0.6507544631332873,-0.7491965362455236,0.0
2024-01-10,0.09913354225402628,0.0,11.720119358265652,0.16315976082173378,0.058691754103591065,0.4202784807705695,-0.5429964534418681,0.0
2024-01-11,0.0,0.0,12.895736962084916,0.16226913565912782,-0.00819020358573683,-0.5723715000000484,-0.23305934837890122,0.0
2024-01-12,0.0,0.0,12.723233671893507,0.16137851049652202,-0.060113081195698,-0.7107431536032842,0.11603222265528539,0.0
2024-01-13,0.5573968678063302,0.0,13.331314299606666,0.1604878853339162,-0.09641875473117185,0.07356168043685964,0.41976605676672635,0.0
2024-01-14,0.3819381129469781,0.0,13.865173268110707,0.1595972601713104,-0.11675329330050455,-0.26711387774957657,0.6062080238257488,0.0
2024-01-15,1.088002236528088,0.0,13.542698489267435,0.1587066350087046,-0.12109304366966656,0.4056339070084768,0.6447547381805729,0.0
2024-01-16,1.258567866974253,0.0,14.069593231571366,0.15781600984609861,-0.10976188139595992,0.6507544631337019,0.5597592753904126,0.0
2024-01-17,0.916999606433309,0.0,13.69924293610291,0.15692538468349282,-0.08343879588235906,0.42027848077092633,0.42323453686124873,0.0
2024-01-18,0.0,0.0,11.929782769589503,0.15603475952088702,-0.043155274201471444,-0.5723715000001709,0.3287012524440582,0.0
2024-01-19,0.0,0.0,13.280517190522382,0.15514413435828103,0.00971773336969255,-0.7107431536019837,0.35546578313455796,0.0
2024-01-20,0.837782640060122,0.0,14.426411568729069,0.15425350919567524,0.0734931544144681,0.07356168043722347,0.5364742960127551,0.0
2024-01-21,0.8743601614764919,0.0,13.77271531497844,0.15336288403306944,0.14620100141083392,-0.2671138777497104,0.8419101537822989,0.0
2024-01-22,1.9689197133339151,0.0,14.451594748471452,0.15247225887046362,0.22563068525915214,0.4056339070088034,1.185182862195496,0.0
2024-01-23,2.5616045475403584,0.0,16.29952384687615,0.15158163370785782,0.3093813773451164,0.6507544631330362,1.449887073354348,0.0
2024-01-24,1.207193957388848,0.0,14.167996107496755,0.15069100854525186,0.3949190934587971,0.42027848077387886,1.52863537461092,0.0
2024-01-25,0.43363879716359705,0.0,11.98441482896201,0.14980038338264606,0.47963894271997093,-0.5723715000017385,1.3602109710627188,0.0
2024-01-26,0.0,0.0,12.26250839066098,0.14890975822004007,0.5609308004883257,-0.7107431536018861,0.9519026146510252,0.0
2024-01-27,0.0,0.0,12.301402717005335,0.14801913305743428,0.6362465321471233,0.07356168043758726,0.3790515788010289,0.0
2024-01-28,0.0,0.0,11.66419670480286,0.14712850789482845,0.7031668192134868,-0.26711387774964723,-0.2381026618979874,0.0
2024-01-29,0.0,0.0,13.04874226297165,0.14623788273222266,0.7594656232264715,0.40563390700664786,-0.7721654958733042,0.0
2024-01-30,0.0,0.0,12.185415243806913,0.14534725756961686,0.8031703672258118,0.6507544631323704,-1.1277200913809757,0.0
2024-01-31,0.0,0.0,11.455668590219016,0.14445663240701107,0.8326160185130805,0.42027848077283386,-1.2683353147876324,0.0
2024-02-01,14.986533474684466,2.484143826659817,28.505937360024866,0.14356600724440507,0.8464914169795119,-0.5723714999964842,-1.2224724495429684,0.0
