ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-05,0.035585575601019985,0.0,0.6419439090207706,0.027131378561702623,-0.03197215961326055,0.052800031753919285,4.301284802418203e-05
2022-07-06,0.0,0.0,0.5654609842275182,0.027158058302083544,-0.030488013960381033,0.00204514789694884,0.012349200733630295
2022-07-07,0.0,0.0,0.518463026408013,0.027184738042464466,-0.028402945999059417,-0.053810657628306516,0.017156112138798595
2022-07-08,0.0,0.0,0.5182002930721283,0.02721141778284538,-0.025715312131863795,-0.02734717909126286,0.014726607145001083
2022-07-09,0.036085132516523746,0.0,0.6039303652837325,0.027238097523226302,-0.022437888981603097,0.022992843233768025,0.0076562629295306535
2022-07-10,0.0054136563254066055,0.0,0.5644911491581441,0.027264777263607223,-0.018598013949691385,-0.0029331823196193725,-0.00033452583287742026
2022-07-11,0.013491165398658368,0.0,0.5663787955745114,0.02729145700398814,-0.014237326956585675,0.006252996154667822,-0.005906156253027921
2022-07-12,0.06543183523151838,0.0,0.6634453554184974,0.027318136744369063,-0.009411110077517633,0.05280003175393209,-0.0073268623531986595
2022-07-13,0.020437026531117074,0.0,0.5945243961711368,0.027344816484749984,-0.004187233529032378,0.002045147896874173,-0.004971737934618967
2022-07-14,0.0,0.0,0.5232276893512382,0.027371496225130902,0.001355271790500008,-0.05381065762832439,-0.0009364893801394603
2022-07-15,0.00926733936251338,0.0,0.5445492559584078,0.027398175965511824,0.007127983605849273,-0.02734717909122655,0.002045680566608295
2022-07-16,0.06756499766249047,0.0,0.7094117290172479,0.027424855705892745,0.01303515711646439,0.022992843233748384,0.0019274959509917409
2022-07-17,0.04274790609386281,0.0,0.641097189284539,0.027451535446273663,0.018976041431975392,-0.002933182319663137,-0.0016349485271922408
2022-07-18,0.05293724219089317,0.0,0.6426031905617007,0.027478215186654584,0.024847383306538948,0.006252996154725473,-0.006994962331155873
2022-07-19,0.10490092136593446,0.0,0.6649179225851205,0.027504894927035506,0.03054605118195222,0.052800031753903374,-0.011095310835455984
2022-07-20,0.056370565603733463,0.0,0.6562030552292364,0.027531574667416424,0.03597170768631591,0.002045147896821493,-0.010709392125066221
2022-07-21,0.010967884501563056,0.0,0.601007936587284,0.027558254407797345,0.04102945589655131,-0.05381065762833563,-0.0038688792138798157
2022-07-22,0.05649562056035723,0.0,0.6413745606543644,0.027584934148178267,0.04563238397325649,-0.02734717909144544,0.009087273801467583
2022-07-23,0.1338186242493982,0.0,0.7682331882284616,0.027611613888559188,0.049703934276004606,0.022992843233772424,0.02528285777224123
2022-07-24,0.1251571055458834,0.0,0.7205699868022502,0.027638294025632077,0.05318002675698303,-0.0029331823196425797,0.04003753681746336
2022-07-25,0.1482930264683025,0.0,0.7334796539858555,0.02766497416270497,0.056010872237610886,0.006252996154721758,0.048347672308565216
2022-07-26,0.2035366056647149,0.0,0.8564001868196476,0.02769165429977786,0.05816241896049668,0.05280003175391618,0.046610288771482836
2022-07-27,0.131287887942015,0.0,0.7779511106885686,0.027718334436850747,0.05961738537717869,0.0020451478970947134,0.03397583986346539
2022-07-28,0.0482678173102939,0.0,0.6687527998554981,0.027745014573923636,0.060375843230251885,-0.05381065762834685,0.012828903944061533
2022-07-29,0.05029858976950328,0.0,0.6193957223161162,0.02777169471099653,0.06045532730974174,-0.027347179091409133,-0.011805347976674875
2022-07-30,0.07996435167310349,0.0,0.6656098064291818,0.027798374848069417,0.05989046146863469,0.022992843233769194,-0.033753646669200776
2022-07-31,0.036690047817225555,0.0,0.6021553356607157,0.027825054985142306,0.05873210419357192,-0.0029331823196863302,-0.04759098542580991
2022-08-01,0.04169693260877049,0.0,0.5952907452561125,0.0278517351222152,0.05704603085327592,0.006252996154779409,-0.05029971272769291
2022-08-02,0.09796469260072023,0.0,0.7320953723710169,0.027878415259288088,0.054911183283276745,0.05280003175392898,-0.04213144382752114
2022-08-03,0.05757269009903862,0.0,0.6787942612372129,0.027905095396360977,0.05241753021327242,0.0020451478970420363,-0.026391406248399654
2022-08-04,0.015664307124294258,0.0,0.572689342857843,0.02793177553343387,0.049663593818756464,-0.05381065762836473,-0.008241823537473766
2022-08-05,0.0,0.0,0.5815059498748119,0.027958455670506758,0.04675370802135057,-0.027347179091321904,0.007040466978253911
2022-08-06,0.03539349002649979,0.0,0.6355627890749818,0.02798513580757965,0.043795082755247496,0.022992843233765967,0.01573798883059733
2022-08-07,0.01677835414921252,0.0,0.5744097847970875,0.02801181594465254,0.040894754984626344,-0.0029331823195937316,0.01672706043806413
2022-08-08,0.019198398379407722,0.0,0.6410943351696785,0.028038496081725428,0.03815651158379993,0.006252996154837057,0.011547758301538138
2022-08-09,0.02708341751913945,0.0,0.5834111173358647,0.028065176218798317,0.035677871122722304,0.052800031753918654,0.0035411919945958522
2022-08-10,0.06194847129873407,0.0,0.6258166760281003,0.028091856355871206,0.0335472110508522,0.002045147896978363,-0.003578814095446065
2022-08-11,0.0,0.0,0.507185169006918,0.028118536492944095,0.031841123726976575,-0.05381065762837596,-0.00716100559876203
2022-08-12,0.025212274885351018,0.0,0.640108127839571,0.028145216630016987,0.030622079259250944,-0.02734717909155777,-0.006520428199932128
2022-08-13,0.08124012710596626,0.0,0.7144200559212164,0.028171896767089876,0.02993646533105545,0.02299284323376274,-0.0029925571099063057
2022-08-14,0.057516687994245495,0.0,0.6557626344804881,0.028198576904162772,0.029813064288123966,-0.002933182319637494,0.0008449535503498388
2022-08-15,0.06949166149746985,0.0,0.6582496616264266,0.02822525704123566,0.03026201601899803,0.0062529961548333495,0.0024431836585554765
2022-08-16,0.11945740140538201,0.0,0.7343245578358009,0.02825193717830855,0.03127430188674311,0.052800031753954584,0.0005178340669582076
2022-08-17,0.06065325160294869,0.0,0.7170014506955342,0.02827861731538144,0.03282177053612242,0.0020451478969146886,-0.004260542346835675
2022-08-18,0.0,0.0,0.5327216393105094,0.028305297452454328,0.03485771120803353,-0.05381065762831452,-0.009417506280667527
2022-08-19,0.02703052726691972,0.0,0.6185875097962472,0.028331977589527216,0.0373179646731848,-0.027347179091504487,-0.01163110796653729
2022-08-20,0.08690886884241461,0.0,0.7414677357385002,0.028358657725345068,0.0401225464924708,0.02299284323378678,-0.008136280138560202
2022-08-21,0.07315077689330171,0.0,0.7278168047764004,0.028385337861162915,0.043177742468406555,-0.0029331823196490905,0.0019690747726432895
2022-08-22,0.1030606347638088,0.0,0.7590376052037049,0.028412017996980763,0.046378622300656015,0.006252996154704002,0.017045074895402655
2022-08-23,0.17823388755916011,0.0,0.8352144599348779,0.028438698132798614,0.049611905009645324,0.05280003175390275,0.03316597694041367
2022-08-24,0.13717252333495647,0.0,0.7635025221736633,0.028465378268616462,0.052759099014315074,0.002045147896851012,0.04527531364078677
2022-08-25,0.08246901865380638,0.0,0.7045508637895281,0.02849205840443431,0.05569983116871732,-0.053810657628325764,0.048863328358875566
2022-08-26,0.10635083208551893,0.0,0.7434423311389313,0.02851873854025216,0.05831527284122816,-0.027347179091468176,0.04158022854422233
2022-08-27,0.14594547598202215,0.0,0.8155157887912505,0.02854541867607001,0.06049156746064896,0.022992843233756288,0.02420021011310049
2022-08-28,0.09234752472470055,0.0,0.7532080850847456,0.028572098811887853,0.06212316298250304,-0.002933182319660687,0.0005669933033299333
2022-08-29,0.07731702060772366,0.0,0.6665572353715536,0.028598778947705704,0.06311595449777697,0.0062529961547002945,-0.023494019486714094
2022-08-30,0.10834661260435494,0.0,0.739219260470934,0.028625459083523555,0.06339014668714642,0.05280003175391555,-0.041946270859490584
2022-08-31,0.044125614530303545,0.0,0.5568588414175664,0.028652139219341403,0.06288275291180896,0.002045147896798332,-0.050400237374099016
2022-09-01,0.0,0.0,0.493047630091423,0.02867881935515925,0.061549657244047457,-0.05381065762834363,-0.04743020011784393
2022-09-02,0.0,0.0,0.45557119381497135,0.0287054994909771,0.059367177425201305,-0.02734717909143186,-0.03490960566061592
2022-09-03,0.03191978702669599,0.0,0.5906384948554517,0.02873217962679495,0.056333080277536106,0.022992843233763913,-0.017269177544309556
2022-09-04,0.02005692785682176,0.0,0.5963069878812128,0.028758859762612797,0.052467016116947054,-0.0029331823196722838,4.301284800867649e-05
2022-09-05,0.09987670986698745,0.0,0.722499593796154,0.028785539898430648,0.04781035479675206,0.006252996154757942,0.012349200733631981
2022-09-06,0.03674431836024416,0.0,0.6493942089821167,0.028812220034248496,0.04242542270844461,0.05280003175390523,0.017156112138792402
2022-09-07,0.0,0.0,0.5643457477911278,0.028838900170066344,0.036394156898914114,0.0020451478967236643,0.014726607144993586
2022-09-08,0.0,0.0,0.5062341262485106,0.028865580305884195,0.02981620895731909,-0.053810657628282195,0.0076562629295243295
2022-09-09,0.0,0.0,0.5034202183960059,0.028892260441702046,0.022806547004308595,-0.027347179091361605,-0.00033452583288039444
2022-09-10,0.024965705715432874,0.0,0.6497355582156406,0.028918940577519894,0.015492618530553523,0.022992843233760683,-0.00590615625302933
2022-09-11,0.02705627565019234,0.0,0.6292130200027017,0.028945620713337738,0.008011149558771656,-0.0029331823197160443,-0.007326862353193141
2022-09-12,0.03123614697852087,0.0,0.5521854520469625,0.02897230084915559,0.0005046662742482646,0.00625299615478491,-0.004971737934611219
2022-09-13,0.07678565390343194,0.0,0.676159183628604,0.028998980984973437,-0.006882166437194921,0.052800031753894895,-0.0009364893800992473
2022-09-14,0.01929396877679656,0.0,0.5896116245240024,0.029025661120791288,-0.014006289434315712,0.0020451478970078827,0.002045680566612818
2022-09-15,0.0,0.0,0.4744815005384784,0.029052341093978473,-0.020729973770560267,-0.05381065762829675,0.001927495950991881
2022-09-16,0.0,0.0,0.5123951445436012,0.029079021067165655,-0.026924422200352367,-0.027347179091325294,-0.001634948527196526
2022-09-17,0.012710535025536403,0.0,0.505362530297272,0.029105701040352837,-0.032473147732384806,0.02299284323378473,-0.006994962331163151
2022-09-18,0.0,0.0,0.5654423962700519,0.029132381013540022,-0.037275035004989694,-0.002933182319591288,-0.011095310835430418
2022-09-19,0.0,0.0,0.5611162001573882,0.029159060986727207,-0.04124699873224517,0.006252996154624887,-0.010709392125051223
2022-09-20,0.03436812092307243,0.0,0.5859431864161515,0.02918574095991439,-0.044326164405907906,0.05280003175393082,-0.003868879213881401
2022-09-21,0.0,0.0,0.4958463683771973,0.029212420933101575,-0.04647150953603229,0.0020451478969442075,0.009087273801449565
2022-09-22,0.0,0.0,0.47871340457393413,0.02923910090628876,-0.047664918606882004,-0.053810657628307994,0.02528285777224605
2022-09-23,0.0,0.0,0.5911813110200679,0.02926578087947594,-0.04791162119941,-0.027347179091272007,0.04003753681750323
2022-09-24,0.05484409258761104,0.0,0.6483339260147605,0.029292460852663127,-0.047239999925315745,0.02299284323380877,0.048347672308592424
2022-09-25,0.027671408943021416,0.0,0.625895372421696,0.029319140825850305,-0.04570077244684662,-0.002933182319635046,0.04661028877148753
2022-09-26,0.026555565870153622,0.0,0.634170326809441,0.02934582079903749,-0.04336556941700958,0.006252996154651855,0.03397583986348275
2022-09-27,0.05619886776835368,0.0,0.6052666774050586,0.029372500772224676,-0.04032494716614611,0.05280003175392049,0.012828903944090742
2022-09-28,0.0,0.0,0.5520420660679914,0.029399180745411854,-0.03668588989674881,0.002045147896891526,-0.011805347976644008
2022-09-29,0.0,0.0,0.4107792981654583,0.02942586071859904,-0.03256887056983294,-0.05381065762832253,-0.033753646669179065
2022-09-30,0.0,0.0,0.4491436084299424,0.029452540691786225,-0.028104552155545876,-0.02734717909149091,-0.0475909854258092
2022-10-01,0.0,0.0,0.5227258368064456,0.029479220664973407,-0.023430221119119955,0.022992843233778273,-0.050299712727689384
2023-11-30,0.0,0.0,0.455286990218338,0.04081820926952637,-0.030835803879404947,-0.05381065762832461,-0.033753646669216646
2023-12-01,0.0,0.0,0.47926116891419507,0.040844889242713546,-0.032548380179904184,-0.02734717909147216,-0.04759098542581553
2023-12-02,0.0,0.0,0.546348584998994,0.04087156921590073,-0.033735889776378765,0.022992843233738958,-0.05029971272769802
2023-12-03,0.0,0.0,0.5159946560716742,0.04089824918908792,-0.034365974094551714,-0.0029331823196582295,-0.04213144382750649
2023-12-04,0.0,0.0,0.5689021019933445,0.0409249291622751,-0.03442576539819995,0.006252996154727207,-0.026391406248394887
2023-12-05,0.05294113477569242,0.0,0.6923545460535179,0.04095160913546228,-0.03392248815997303,0.05280003175395695,-0.008241823537458169
2023-12-06,0.01732891703181134,0.0,0.593298911223201,0.04097828910864947,-0.032883420295898275,0.0020451478971294113,0.007040466978255928
2023-12-07,0.0,0.0,0.5630359043790232,0.041004969081836644,-0.031355207566406876,-0.05381065762834248,0.01573798883061118
2023-12-08,0.0,0.0,0.5301228845782802,0.041031649055023836,-0.029402543973663122,-0.027347179091418882,0.016727060438055098
2023-12-09,0.0,0.0,0.5517047877937915,0.04104158995565677,-0.0271062503227425,0.022992843233762987,0.011547758301550248
2023-12-10,0.0,0.0,0.5498435856037365,0.041051530856289715,-0.024560801697353387,-0.002933182319669826,0.0035411919945849443
2023-12-11,0.0332241967927933,0.0,0.5978213520682318,0.041061471756922666,-0.021871371873711527,0.006252996154784861,-0.0035788140954510447
2023-12-12,0.044539193973699646,0.0,0.6333718992126489,0.0410714126575556,-0.01915047814401327,0.052800031753905116,-0.0071610055987594255
2023-12-13,0.0,0.0,0.5410935362416442,0.041081353558188545,-0.016514323172530238,0.00204514789706574,-0.006520428199923386
2023-12-14,0.0,0.0,0.49404985450792044,0.04109129445882149,-0.014078940958448548,-0.05381065762835372,-0.0029925571099304127
2023-12-15,0.002646243557238736,0.0,0.5981513644226437,0.041101235359454424,-0.011956261399013245,-0.02734717909138257,0.0008449535503308847
2023-12-16,0.05791182744515344,0.0,0.6447568464715778,0.04111117626008737,-0.010250212087911995,0.02299284323375976,0.0024431836585727712
2023-12-17,0.0300968142177415,0.0,0.6367935612345286,0.04112111716072031,-0.009052976697590757,-0.0029331823195772252,0.0005178340669533461
2023-12-18,0.035290418922650044,0.0,0.63385297918595,0.04113105806135325,-0.008441526519311654,0.006252996154781143,-0.00426054234684579
2023-12-19,0.07901543265389806,0.0,0.6515389300775174,0.04114099896198619,-0.008474535523926748,0.05280003175394105,-0.009417506280660425
2023-12-20,0.0,0.0,0.5196577489229446,0.04115093986261914,-0.009189779797461892,0.0020451478970130586,-0.011631107966544272
2023-12-21,0.0,0.0,0.5661863691964257,0.041160880763252077,-0.010602109641878247,-0.05381065762836828,-0.008136280138548013
2023-12-22,0.0,0.0,0.5857164676463313,0.04117082166388502,-0.012702067342860512,-0.02734717909134625,0.001969074772621385
2023-12-23,0.0,0.0,0.544927522576131,0.04118076256451796,-0.015455206002611691,0.022992843233783807,0.017045074895390647
2023-12-24,0.010663643353153741,0.0,0.5726537664438565,0.041190703465150906,-0.01880214539773121,-0.002933182319588822,0.03316597694043043
2023-12-25,0.042841098567325375,0.0,0.6606778555661861,0.04120064436578384,-0.022659380085373076,0.006252996154838794,0.04527531364079867
2023-12-26,0.04828114516895555,0.0,0.6025662299557544,0.041210585266416785,-0.026920833525924958,0.052800031753930714,0.04886332835887841
2023-12-27,0.05483649322334692,0.0,0.7076888101889156,0.04122052616704972,-0.03146013041793196,0.0020451478969493874,0.041580228544213484
2023-12-28,0.0,0.0,0.5202230709641613,0.04123046706768268,-0.036133538363704594,-0.05381065762830684,0.024200210113082477
2023-12-29,0.0,0.0,0.5303400032797161,0.041240407968315615,-0.04078351000612879,-0.027347179091275993,0.0005669933033079189
2023-12-30,0.0,0.0,0.560285439131653,0.04125034886894856,-0.04524273847266728,0.02299284323375331,-0.023494019486703033
2023-12-31,0.0,0.0,0.5701554685817865,0.041260289769581494,-0.04933862286830254,-0.0029331823196325824,-0.041946270859486975
2024-01-01,0.02997738901914166,0.0,0.6569575350866044,0.04127023067021444,-0.05289802714896066,0.006252996154865754,-0.05040023737409882
2024-01-02,0.03434420356199729,0.0,0.6549734316440288,0.04128017157084738,-0.05575220538800571,0.052800031753902014,-0.04743020011783317
2024-01-03,0.0,0.0,0.5324661535431365,0.041290112471480324,-0.05774175953930827,0.002045147896896708,-0.03490960566059872
2024-01-04,0.0,0.0,0.42957118217315143,0.04130005337211326,-0.05872149253057868,-0.05381065762832139,-0.01726917754429192
2024-01-05,0.0,0.0,0.4877249255154123,0.041282862000301304,-0.058565020018966504,-0.027347179091477925,4.301284798281124e-05
2024-01-06,0.019628867983859554,0.0,0.6294074958978253,0.04126567062848935,-0.057169008428769146,0.022992843233777344,0.012349200733635471
2024-01-07,0.0010150089589198831,0.0,0.5036649597753433,0.041248479256677385,-0.05445691489021401,-0.002933182319644179,0.017156112138810894
2024-01-08,0.011899011586517573,0.0,0.5338089318059045,0.04123128788486543,-0.050382116221172786,0.006252996154705742,0.014726607145016581
2024-01-09,0.05838066164336347,0.0,0.6252962305418541,0.041214096513053466,-0.04493032885680866,0.05280003175391482,0.00765626292951194
2024-01-10,0.0047977605171079666,0.0,0.5332996327646735,0.04119690514124151,-0.03812123926058673,0.0020451478968220396,-0.00033452583288873266
2024-01-11,0.0,0.0,0.4835100728335856,0.041179713769429555,-0.03000928438446112,-0.05381065762833262,-0.0059061562530305315
2024-01-12,0.0,0.0,0.5396685469568991,0.0411625223976176,-0.020683543659739085,-0.02734717909144161,-0.007326862353194313
2024-01-13,0.050115028490183074,0.0,0.6786992420583953,0.04114533102580564,-0.010266727212765427,0.02299284323375771,-0.004971737934600769
2024-01-14,0.03908986382766582,0.0,0.6280096473384611,0.04112813965399369,0.001086731113529673,-0.0029331823196879375,-0.0009364893801217661
2024-01-15,0.06460418035069064,0.0,0.6606404807683426,0.04111094828218172,0.013193443432014087,0.006252996154732707,0.002045680566610046
2024-01-16,0.1293767467206151,0.0,0.7903004480609821,0.04109375691036976,0.025844644373761355,0.05280003175392762,0.0019274959509916528
2024-01-17,0.08360913518092586,0.0,0.7256277293125728,0.0410765655385578,0.03881049668467019,0.002045147896769358,-0.001634948527204442
2024-01-18,0.03261950450126367,0.0,0.5944518679254751,0.04105937416674584,0.05184502780650538,-0.05381065762834717,-0.006994962331174361
2024-01-19,0.0696069820187801,0.0,0.7160575927646273,0.041042182794933886,0.06469158160765738,-0.0273471790914053,-0.011095310835440022
2024-01-20,0.1392806985586217,0.0,0.7844104035880795,0.04102499142312193,0.07708865455500395,0.022992843233754487,-0.010709392125054625
2024-01-21,0.13086374018089872,0.0,0.8001730377215652,0.041007800051309974,0.08877597406460978,-0.0029331823196673784,-0.003868879213876163
2024-01-22,0.1686293279861643,0.0,0.790677369840318,0.04099060867949802,0.0995006688726641,0.006252996154759675,0.00908727380142403
2024-01-23,0.25618541943148787,0.0,0.9280882217353357,0.040973417307686055,0.10902337725228775,0.052800031753917294,0.02528285777223004
2024-01-24,0.02493883777878621,0.0,0.636073880187237,0.0409562259358741,0.11712413890128243,0.0020451478970425797,0.04003753681748432
2024-01-25,0.037820132800214096,0.0,0.6986704477256092,0.040939034564062136,0.12360792035648258,-0.05381065762835841,0.04834767230859998
2024-01-26,0.08497624056120122,0.0,0.6662625438452263,0.04092184319225018,0.1283096317636753,-0.027347179091352015,0.046610288771484265
2024-01-27,0.09017558543896399,0.0,0.6714850994985084,0.040904651820438225,0.13109850455415822,0.02299284323375126,0.03397583986346884
2024-01-28,0.05517381535545983,0.0,0.6354496097792404,0.04088746044862627,0.13188171475403596,-0.002933182319711137,0.012828903944069945
2024-01-29,0.06794905273169351,0.0,0.7009764662796749,0.040870269076814306,0.13060715489019356,0.006252996154599652,-0.011805347976603278
2024-01-30,0.06697554156842726,0.0,0.6977832182136321,0.04085307770500233,0.12726527828721768,0.05280003175390696,-0.033753646669194934
2024-01-31,0.0,0.0,0.5552471615111729,0.04080916944500711,0.12188996243008637,0.0020451478969789063,-0.047590985425810486
2024-02-01,0.0,0.0,0.49219234368335946,0.04076526118501189,0.11455836240267468,-0.0538106576283036,-0.05029971272771117
2024-02-02,0.02011128715155181,0.0,0.583136955478248,0.04072135292501666,0.10538975056506333,-0.02734717909129873,-0.042131443827501266
2024-02-03,0.04807849878087214,0.0,0.6123730526438433,0.04067744466502145,0.09454336394795253,0.02299284323377529,-0.026391406248376516
2024-02-04,0.04984094751372547,0.0,0.6061655827829304,0.040633536405026226,0.08221530565628724,-0.00293318231961854,-0.00824182353743052
2024-02-05,0.10170184341352555,0.0,0.7166016718147306,0.040589628145031004,0.06863457024129022,0.006252996154657303,0.00704046697826099
2024-02-06,0.1304286526229288,0.0,0.7490435136390299,0.04054571988503578,0.05405828490256104,0.05280003175391976,0.015737988830591347
2024-02-07,0.05591428258500116,0.0,0.6117581860875725,0.04050181162504057,0.03876627795175476,0.00204514789691523,0.01672706043807864
2024-02-08,0.03509656103474966,0.0,0.6384240128473047,0.04045790336504534,0.02305510270015401,-0.05381065762831484,0.011547758301577973
2024-02-09,0.05899054181850406,0.0,0.6124840495263251,0.04041399510505012,0.007231658395830776,-0.027347179091517626,0.0035411919946081198
2024-02-10,0.05952886069957537,0.0,0.669776683199522,0.0403700868450549,-0.008393440309391157,0.02299284323379933,-0.0035788140954518413
2024-02-11,0.03598749345354569,0.0,0.6004267546083093,0.040326178585059685,-0.02351258788515689,-0.0029331823196301326,-0.007161005598755781
2024-02-12,0.06930079733760332,0.0,0.6974900250053266,0.040282270325064456,-0.03782784695933895,0.006252996154653584,-0.006520428199916453
2024-02-13,0.08835410698014741,0.0,0.6943966237709429,0.04023836206506924,-0.051057384417720474,0.052800031753932566,-0.0029925571099225067
2024-02-14,0.013897753471729741,0.0,0.6274637676267174,0.04019445380507401,-0.06294153311259161,0.002045147896862552,0.0008449535503371033
2024-02-15,0.0,0.0,0.5447963399513787,0.0401505455450788,-0.07324833751084561,-0.0538106576283294,0.002443183658558088
2024-02-16,0.007766478524005107,0.0,0.5538427936301455,0.040106637285083575,-0.08177845491128304,-0.027347179091481315,0.0005178340669511744
2024-02-17,0.0,0.0,0.5744958715443924,0.04006272902508836,-0.0883693003106484,0.022992843233796103,-0.0042605423468518285
2024-02-18,0.0,0.0,0.4524245879598929,0.04001882076509313,-0.09289834215652829,-0.002933182319641729,-0.009417506280703477
2024-02-19,0.0,0.0,0.46382554550314026,0.039974912505097916,-0.09528547757341896,0.006252996154711239,-0.01163110796655147
2024-02-20,0.0,0.0,0.5360077450411782,0.039931004245102694,-0.09549443862454285,0.05280003175390386,-0.008136280138552292
2024-02-21,0.0,0.0,0.49459507027614785,0.03988709598510747,-0.09353320516795142,0.0020451478968098727,0.0019690747726425206
2024-02-22,0.0,0.0,0.43910911287109694,0.03984318772511225,-0.08945342425373948,-0.05381065762834064,0.01704507489539413
2024-02-23,0.0,0.0,0.48353551178042214,0.039799279465117035,-0.0833488601584761,-0.027347179091411062,0.03316597694040095
2024-02-24,0.03321014958376826,0.0,0.6105451121692522,0.039755371205121806,-0.07535292244300915,0.022992843233792876,0.04527531364077472
2024-02-25,0.020207734389113476,0.0,0.5908203016123825,0.03971146294512659,-0.06563534125858901,-0.00293318231954914,0.04886332835886896
2024-02-26,0.03365669076272482,0.0,0.5484796507423224,0.039667554685131376,-0.05439807896781969,0.006252996154738211,0.04158022854421409
2024-02-27,0.07761804106455841,0.0,0.6914577144427341,0.03962343050305831,-0.041870584502491155,0.05280003175389353,0.02420021011302653
2024-02-28,0.013983807584657093,0.0,0.583831079588192,0.03957930632098523,-0.028304511331325475,0.0020451478970721026,0.0005669933033331117
2024-02-29,0.0,0.0,0.44971727892105495,0.039535182138912175,-0.013968031123721475,-0.053810657628355185,-0.02349401948673652
2024-03-01,0.0,0.0,0.5169888414433714,0.039491057956839104,0.0008601170768009853,-0.027347179091374747,-0.04194627085948774
2024-03-02,0.028330113843927952,0.0,0.5692475349001234,0.03944693377476603,0.015896698266041773,0.022992843233773243,-0.050400237374103124
2024-03-03,0.020098770394516418,0.0,0.5844348385989917,0.03940280959269297,0.030860029172933467,-0.0029331823195607367,-0.047430200117853885
2024-03-04,0.05778588631690658,0.0,0.676641069075276,0.039358685410619904,0.045475861168607926,0.006252996154795858,-0.03490960566061896
2024-03-05,0.07961279324820546,0.0,0.7139497467220157,0.039314561228546825,0.059482964067070564,0.05280003175392946,-0.01726917754431929
2024-03-06,2.0717105010011285,1.020357692196428,3.83724908363331,0.03927043704647376,0.07263828650672507,0.00204514789699743,4.301284798367188e-05
2024-03-07,0.0,0.0,0.528997827368511,0.039226312864400696,0.08472158156422374,-0.053810657628293755,0.012349200733632465
2024-03-08,0.0,0.0,0.5213739319585058,0.03918218868232763,0.09553940178073961,-0.027347179091321457,0.0171561121388047
2024-03-09,0.018853841815385342,0.0,0.5692398888282628,0.03913806450025455,0.10492838542186965,0.02299284323379728,0.014726607144974639
2024-03-10,0.16949823280408682,0.0,0.872751580854616,0.039093940318181496,0.11275777504325869,-0.002933182319604491,0.007656262929505618
2024-03-11,0.17809581180713235,0.0,0.8730021154300358,0.039049816136108424,0.11893112976537101,0.006252996154822826,-0.0003345258328917069
2024-03-12,0.23279849098661864,0.0,0.9592701808092887,0.03900569195403536,0.1233872135144134,0.05280003175391913,-0.0059061562530319444
2024-03-13,0.17325262800101204,0.0,0.7729374772287707,0.03896156777196228,0.1261000623068617,0.0020451478969447504,-0.007326862353211454
2024-03-14,0.11317167081382318,0.0,0.7264155788514961,0.038917443589889224,0.12707825389427305,-0.053810657628308306,-0.004971737934593021
2024-03-15,0.14677433276324936,0.0,0.7195623815563057,0.03887331940781615,0.12636342222460592,-0.02734717909128515,-0.0009364893801143835
2024-03-16,0.20670776473230304,0.0,0.9147600147589776,0.038829195225743095,0.12402807673386206,0.02299284323376679,0.0020456805666145693
2024-03-17,0.17111019873355943,0.0,0.806431820416911,0.038785071043670016,0.12017280203159988,-0.002933182319583932,0.001927495950991793
2024-03-18,0.17149641784208192,0.0,0.795816375524685,0.03874094686159695,0.11492292671872828,0.006252996154662803,-0.0016349485271874833
2024-03-19,0.21279383508899663,0.0,0.8430398591352628,0.03869682267952388,0.10842476058575992,0.05280003175393194,-0.006994962331148096
2024-03-20,0.1393341839634331,0.0,0.7771482442018711,0.038652698497450816,0.10084150706944667,0.0020451478968920725,-0.01109531083541446
2024-03-21,0.06869415473777987,0.0,0.6442725241649649,0.038608574315377744,0.09234896246469601,-0.05381065762831953,-0.010709392125081544
2024-03-22,0.09469907350451963,0.0,0.7427727967117281,0.03856445013330468,0.08313111495333016,-0.02734717909123187,-0.003868879213856196
2024-03-23,0.15485662035274914,0.0,0.8204901665681152,0.038520325951231595,0.07337575505879039,0.022992843233774415,0.00908727380144555
2024-03-24,0.1321244858139253,0.0,0.7674551780519354,0.03847606329165961,0.06327020479077654,-0.0029331823196276927,0.025282857772234858
2024-03-25,0.1476537022585756,0.0,0.8009964791188593,0.03843180063208761,0.05299726570179913,0.0062529961546897665,0.04003753681749024
2024-03-26,0.19993419602331633,0.0,0.900489168692777,0.03838753797251561,0.042731476608114674,0.052800031753921596,0.048347672308582425
2024-03-27,0.1270847953832018,0.0,0.7583451361388751,0.038343275312943605,0.03263576016011284,0.002045147896828398,0.04661028877148389
2024-03-28,0.04218838532303467,0.0,0.5864959107492627,0.038299012653371614,0.022858524158395566,-0.05381065762833741,0.03397583986348619
2024-03-29,0.037970893874643634,0.0,0.6153664132851084,0.03825474999379962,0.013531268920909414,-0.027347179091450763,0.012828903944099157
2024-03-30,0.055658474997773606,0.0,0.5975221042845216,0.03821048733422762,0.004766736555308319,0.022992843233743922,-0.01180534797660678
2024-03-31,0.0,0.0,0.5357187481369674,0.03816622467465562,-0.0033423778673923165,-0.002933182319671451,-0.03375364666919697
2024-04-01,0.0,0.0,0.5326714340719789,0.038121962015083624,-0.010724149047913571,0.006252996154747422,-0.047590985425814136
2024-04-02,0.02352282740399044,0.0,0.6422563114864268,0.03807769935551162,-0.017327589234262537,0.05280003175391603,-0.050299712727690966
