ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-23,46.37034152105222,29.20348479714274,62.834881915360285,39.89603275660089,3.0668396440840975,2.461382219577283,0.9460869007899485
2023-07-24,40.73060637335093,23.385637524393726,57.64500446680815,39.85699569493282,2.4288520698775296,-1.6511541963844194,0.09591280492499982
2023-07-25,39.2278795857896,21.92664738575356,57.111128556669975,39.81795863326475,1.8103743741570755,-1.7763912863544147,-0.624062135277811
2023-07-26,39.01661978846969,22.164394262825514,55.25570633052884,39.77892157159669,1.2200750280725117,-0.8796519969820665,-1.1027248142174495
2023-07-27,38.3865277644794,21.630939958549952,55.702519468137545,39.73988450992862,0.665951547991506,-0.7024788999999229,-1.316829393440799
2023-07-28,38.688171445448795,20.687331762382858,56.59206262036007,39.700847448260554,0.15513642594914387,0.15877484386955676,-1.326587272630462
2023-07-29,40.502658724759215,23.002694058003772,58.03294782660107,39.661810386592485,-0.30628119799276243,2.3895193162887707,-1.2423897801292798
2023-07-30,40.19444806839121,21.991427831876848,56.109312082658874,39.62277332492442,-0.7134132032447442,2.4613822195745354,-1.176294272862994
2023-07-31,35.67285375246538,17.987390275802017,52.65258949475261,39.58373626325635,-1.0627049626874445,-1.6511541963864285,-1.1970233517170963
2023-08-01,35.11097360674482,17.327943879736583,51.225948284459065,39.54469920158828,-1.3520386073711783,-1.776391286352588,-1.3052957011196964
2023-08-02,35.60706317353185,17.802917651434424,52.54138180039038,39.50566213992021,-1.58080370580233,-0.8796519969788599,-1.4381432636071727
2023-08-03,35.514616029962035,18.714074931278397,53.061727936657924,39.46662507825214,-1.7499327291837805,-0.7024789000032502,-1.4995974191030765
2023-08-04,36.31945883056614,18.574382518606548,52.61439505236836,39.427588016584075,-1.8618995117487658,0.15877484386273097,-1.4050045181319004
2023-08-05,47.84555012027905,29.857728493092925,64.55219615242075,39.38855095491601,-1.920679822751851,2.38951931628972,-1.1210603281748328
2023-08-06,39.203594680308186,21.75502689884008,56.069757693315246,39.34951411890345,-1.93167412087632,2.461382219571788,-0.6853635172907324
2023-08-07,43.34756805323049,26.013980030009048,60.76230837888108,39.310477282890886,-1.9015935378865674,-1.6511541963886927,-0.1972214953851398
2023-08-08,28.22499933564651,11.22123469763568,44.795963414746865,39.27144044687832,-1.8383111104887466,-1.7763912863520783,0.2174012856090103
2023-08-09,36.445583450954906,20.37935902606049,54.38160957482518,39.23240361086576,-1.7506812209929612,-0.8796519969832259,0.4537410580653315
2023-08-10,37.313100291520364,19.450851826395763,55.07755442352172,39.1933667748532,-1.648331092551813,-0.7024789000015759,0.4705435092205498
2023-08-11,38.081758685855924,21.67205435384761,55.04105534899519,39.15432993884064,-1.5414289881989025,0.15877484386490925,0.31008289134928
2023-08-12,40.15153925772963,22.822223917686404,56.99146470795238,39.115293102828076,-1.4404344613906626,2.3895193162924704,0.08716129999974638
2023-08-13,40.131644019855926,22.97546909577923,56.580102316346014,39.07625626681551,-1.3558365782704234,2.4613822195698987,-0.0501578882590599
2023-08-14,36.11355869307069,18.72841218169751,52.512563660688436,39.03721943080295,-1.2978864604657672,-1.6511541963904475,0.025379919123955357
2023-08-15,36.316198297033196,18.913411079426787,52.42795521216388,38.99818259479038,-1.2763307677357525,-1.7763912863560265,0.3707377563345997
2023-08-16,37.72530162306781,19.834752196891255,53.74376820409706,38.95914575877782,-1.3001528418098978,-0.8796519969800194,0.9459607030799048
2023-08-17,38.46112131246113,21.04190747552964,55.94936676138295,38.92010892276526,-1.3773281606214838,-0.7024788999999019,1.6208194503172573
2023-08-18,39.738597098286974,22.48673960126458,56.01255828470281,38.881072086752695,-1.5146005045507593,0.1587748438647006,2.2133506722203338
2023-08-19,42.061742255203114,23.911449313549987,58.95937615035399,38.84203525074013,-1.7172848168997217,2.3895193162934194,2.5474725050692806
2023-08-20,41.785193801090315,23.468601105049178,59.05064967166442,38.80299841472757,-1.9891021578832542,2.4613822195786317,2.5099153246673684
2023-08-21,36.867578596092535,18.88411497677067,54.68675644363418,38.763961578715005,-2.332051417853319,-1.6511541963927112,2.0868226316235603
2023-08-22,35.56973218610977,19.072824980286626,53.00171776057174,38.72492474270244,-2.7463215883896543,-1.776391286355517,1.3675203181524944
2023-08-23,35.09052928090794,17.971338217934772,52.42057795034364,38.68588790668988,-3.2302474103549716,-0.8796519969810502,0.5145407815540807
2023-08-24,33.87488530187441,16.881826722772402,50.58883791670642,38.646851070677315,-3.7803101504336767,-0.7024789000007282,-0.28917671836850356
2023-08-25,33.47822501529592,16.11411916530213,50.80521816939448,38.60781423466475,-4.391184129051354,0.15877484386926602,-0.8971799341867414
2023-08-26,34.66170186281795,17.32868137268419,51.5711723284643,38.56877739865219,-5.055828462203804,2.3895193162850816,-1.2407663899155184
2023-08-27,33.88451022865223,16.409907575424004,50.7683201340552,38.529740562639624,-5.765622317825294,2.461382219577601,-1.3409902357397046
2023-08-28,29.040331742536093,10.739027929042996,46.89507513367732,38.49070372662706,-6.510540854761526,-1.6511541963949752,-1.2886769329344654
2023-08-29,28.194560054304,10.574437357577274,44.749945509990276,38.4516668906145,-7.279367939628961,-1.7763912863536901,-1.201347610327845
2023-08-30,28.29896736314489,11.779675454291091,46.19847043443536,38.412630054601934,-8.059940752889649,-0.8796519969799622,-1.1740699415874363
2023-08-31,27.588781296842654,11.215274001537596,45.842670202576144,38.37359321858938,-8.839420527539716,-0.7024788999976372,-1.2429124942093717
2023-09-01,40.62148163667537,24.220501616065853,58.21604462512976,38.334556382576814,-9.604582936044023,0.15877484386905716,-1.3743666537264767
2023-09-02,31.803141984326285,16.523090690878632,49.996786537000695,38.29551954656425,-10.342121074584226,2.3895193162860306,-1.483885803939771
2023-09-03,31.718288985175114,15.767937238067518,49.3198391284612,38.25648271055168,-11.03895360461314,2.461382219574854,-1.4754523403382815
2023-09-04,44.47931004466109,27.86652982846971,61.7120485254232,38.217445874539116,-11.682530412488173,-1.6511541963969847,-1.2860512209928718
2023-09-05,23.223776351561547,5.781757985211847,39.6069775467947,38.17840903852655,-12.261128145511481,-1.7763912863589557,-0.9171132550945698
2023-09-06,36.46405281484275,19.971126532088892,53.73742832852982,38.139372202514,-12.764128178921947,-0.8796519969788742,-0.4400592117704239
2023-09-07,23.344984296620243,6.024722631057434,41.72693291719918,38.10033536650143,-13.182269959725005,-0.7024789000009645,0.026893789844779133
2023-09-08,36.45005967039524,19.5885413135514,53.826327734083925,38.06129853048887,-13.50787325116915,0.15877484386884813,0.3622995472066734
2023-09-09,22.884946229222315,6.312586514360475,39.28247538559305,38.022261694476306,-13.735023552089432,2.389519316288782,0.4889287705466581
2023-09-10,38.60902173658555,20.183442829471296,55.19852557762338,37.98322485846374,-13.859715869970712,2.461382219572964,0.40665052851955014
2023-09-11,22.610430214183047,5.49056452926736,40.11473572683733,37.94418802245118,-13.879953062399004,-1.6511541963878626,0.19734945051873473
2023-09-12,22.33167200524261,4.72474127730289,40.76010196126786,37.905151186438616,-13.795796102185715,-1.7763912863571287,-0.0012917926531613028
2023-09-13,23.33243328612442,6.389159220264959,40.864435366016345,37.86611435042605,-13.609364837317617,-0.8796519969777865,-0.04466423000623011
2023-09-14,23.964271779168968,6.449276644360755,39.73713736363517,37.82707751441349,-13.324789076315488,-0.7024788999992903,0.16446224107025822
2023-09-15,25.634660540726475,7.286102598966698,41.89702452177432,37.78804067840092,-12.948111099493323,0.15877484387102658,0.6359561179478521
2023-09-16,28.933103316866273,11.847694278099393,46.47015755586316,37.74900384238836,-12.487141943447433,2.3895193162822452,1.281722101643096
2023-09-17,30.15931587530257,12.969561657860192,46.865003060193814,37.70996700637579,-11.951274996830431,2.4613822195710755,1.939241646186137
2023-09-18,27.090348300477654,9.758607829935693,43.48012790783668,37.670930170363235,-11.351261548184024,-1.6511541963896175,2.4218338746880597
2023-09-19,27.73511828671474,11.332300850353182,44.63644993901071,37.63189333435067,-10.698953911843635,-1.776391286357936,2.5785701505656404
2023-09-20,29.049376532598977,10.846522235078314,46.12521879438277,37.592856498338115,-10.007022599149368,-0.8796519969788175,2.343194630389046
2023-09-21,29.31789334171945,12.863655240935547,47.29567087635401,37.553819662325544,-9.288654676514787,-0.7024789000001168,1.7552072559088094
2023-09-22,30.062403630006266,12.601971495802422,48.91432238270266,37.51478282631299,-8.557240940959664,0.15877484386420063,0.9460869007887446
2023-09-23,32.13511827741231,14.845877900716028,49.241712522539494,37.47574599030042,-7.826059834098091,2.3895193162849955,0.09591280492498638
2023-09-24,32.166063139692426,15.24234412365674,49.62430932765791,37.436709154287854,-7.107966098886992,2.4613822195691863,-0.6240621352776183
2023-09-25,28.228701250456233,12.690104540895314,44.82791947592493,37.39767231827529,-6.415092057209358,-1.6511541963918817,-1.1027248142178216
2023-09-26,28.50684574908563,10.131855980309753,46.174984136126824,37.358635482262734,-5.758569053379427,-1.7763912863561093,-1.3168293934415674
2023-09-27,29.965083299037616,12.961384867262469,47.436693964690754,37.319598646250164,-5.14827607760129,-0.8796519969810642,-1.3265872726301937
2023-09-28,30.743071262115055,13.902314185398154,48.8227244621572,37.28056181023761,-4.592621867992505,-0.7024789000009434,-1.2423897801291046
2023-09-29,32.12563963631757,15.406650979160222,48.410065059480246,37.24152497422504,-4.098365908913265,0.15877484386876642,-1.1762942728629637
2023-09-30,34.72450138234938,18.212922309525815,52.49052282074712,37.20248813821248,-3.670482720430025,2.3895193162841433,-1.1970233517172166
2023-10-01,35.00746512481601,17.790102368230887,53.045673870131466,37.16345130219991,-3.312072695831446,2.4613822195664383,-1.3052957011188988
2023-10-02,31.010795484544538,15.181681413696257,47.933077961228626,37.124414466187346,-3.024321521641486,-1.6511541963938912,-1.4381432636074318
2023-10-03,31.00287998460705,13.5848882532921,47.73365102660778,37.08537763017479,-2.806508940110174,-1.7763912863542828,-1.4995974191032826
2023-10-04,32.10561795730038,15.220484761884691,47.995419741766725,37.04634079416223,-2.656066321747556,-0.8796519969820955,-1.4050045181321937
2023-10-05,32.61508349026957,15.421792601319087,49.70471779703749,37.007303958149656,-2.568681239703527,-0.7024789000017698,-1.1210603281747886
2023-10-06,33.903232436057046,17.83370922597153,50.875375596416966,36.9682671221371,-2.5384460126580275,0.15877484386855772,-0.6853635172905839
2023-10-07,30.90956206577622,14.33962113747852,47.626000476293264,36.929230286124536,-2.558046041250253,2.3895193162868935,-0.19722149538495376
2023-10-08,32.67461434253233,16.321956915890336,49.643184946280044,36.89019357260817,-2.618982735261021,2.4613822195760298,0.21740128560915384
2023-10-09,30.85265877852885,14.656219879083823,48.57470073735323,36.8511568590918,-2.71182494224355,-1.6511541963845147,0.45374105806510945
2023-10-10,45.41649030198198,28.24575032749681,61.18854205575406,36.812120145575435,-2.8264820664592607,-1.7763912863550904,0.4705435092208932
2023-10-11,40.622402797421515,23.212635998722632,56.76879929627547,36.77308343205906,-2.9524915290087117,-0.8796519969788887,0.3100828913500512
2023-10-12,33.03941623869589,16.098984729212756,49.996375761785735,36.73404671854269,-3.0793128798473504,-0.7024789000000957,0.08716130000064738
2023-10-13,33.60700622202547,16.52481217425315,50.12885684177877,36.695010005026326,-3.1966207386033174,0.15877484386173177,-0.05015788825927418
2023-10-14,35.77628370998609,18.612253280012276,53.615470776430975,36.65597329150996,-3.2945888169370314,2.389519316289644,0.025379919123514477
2023-10-15,36.08489899621346,18.759143238461682,54.465602836761605,36.616936577993584,-3.3641575576883813,2.461382219573282,0.37073775633497363
2023-10-16,32.475427963932205,15.005090292217627,51.032077723228966,36.577899864477224,-3.397278407239429,-1.6511541963865242,0.9459607030809374
2023-10-17,43.02696291140855,25.812858162817985,59.77245503112298,36.53886315096085,-3.387128403515289,-1.7763912863532638,1.6208194503162587
2023-10-18,36.55001551835984,18.697340220780653,53.1932584056306,36.49982643744449,-3.328289594324258,-0.8796519969799194,2.213350672219532
2023-10-19,41.05172455284822,24.565870048125102,59.56374029565058,36.460789723928116,-3.2168887761464093,-0.7024789000020061,2.547472505068521
2023-10-20,40.44893904394981,21.209070633611642,56.99706688410688,36.42175301041175,-3.0506941349911236,0.15877484386152257,2.50991532466766
2023-10-21,29.20289169612184,11.631378387497898,46.23893055692141,36.38271629689538,-2.829166548685796,2.3895193162887916,2.08682263162346
2023-10-22,37.61911757970918,19.540998805060404,55.21266182940402,36.343679583379014,-2.5534645413944657,2.4613822195722515,1.3675203181523794
2023-10-23,32.941626322116775,16.337872935470873,50.95089175480915,36.30464286986264,-2.2264031329113534,-1.6511541963885337,0.514540781554019
2023-10-24,32.347670088653366,15.530302134528293,50.119538669942195,36.26560615634627,-1.852368062967237,-1.7763912863572116,-0.2891767183684594
2023-10-25,33.012549450509596,15.752070552756676,49.40397425056625,36.226569442829906,-1.4371880611530534,-0.8796519969809501,-0.8971799341863089
2023-10-26,33.25631849576149,16.443445565340017,49.36674613506251,36.187532729313546,-0.9879689436364685,-0.7024789000003319,-1.2407663899152588
2023-10-27,34.45338630481749,16.058598058100138,51.021838018415934,36.148496015797164,-0.5128943191039552,0.15877484386370086,-1.3409902357394188
2023-10-28,37.18930313427129,18.73653797135092,54.39402093452426,36.109459302280804,-0.02099855136582624,2.389519316291542,-1.288676932935231
2023-10-29,37.80853886593009,21.98968982258953,55.10039154580324,36.07042258876444,0.4780816679238853,2.461382219569504,-1.2013476103277385
2023-10-30,34.18053199157033,18.04188262604641,51.099092581393215,36.03138587524807,0.9743702543001717,-1.6511541963905432,-1.1740699415873734
2023-10-31,34.43086733452534,17.182959901222315,52.01627809597962,35.992349161731696,1.4578219533585806,-1.7763912863553852,-1.2429124942095542
2023-11-01,35.61788629006078,19.507426895926685,52.724769837668816,35.95331244821533,1.918592492549926,-0.879651996977744,-1.374366653726731
2023-11-02,36.07521239633137,19.577800416202976,53.116152709146505,35.91427573469896,2.347301365576077,-0.7024789000036591,-1.4838858039400133
2023-11-03,37.293841738800396,20.62116547388974,54.30219185740485,35.875239021182594,2.7352802140898183,0.1587748438658795,-1.475452340337899
2023-11-04,40.0144706254467,22.058336810988628,58.095262170572546,35.83620230766622,3.074800222488515,2.389519316285006,-1.2860512209930437
2023-11-05,40.700707127774706,23.27315430618648,58.40073110232603,35.79716559414985,3.3592725691397582,2.4613822195799537,-0.9171132550948609
2023-11-06,28.620492235338553,12.971977164549504,45.681910073237695,35.758128880633485,3.5834167628670013,-1.6511541963928067,-0.44005921176912477
2023-11-07,33.04604728487621,15.435484773027113,49.78033055442467,35.719092167117125,3.7433926142679548,-1.7763912863548756,0.02689378984600259
2023-11-08,42.20951562503385,24.206092107441645,58.98817327699226,35.680055453600744,3.8368926212051124,-0.8796519969787744,0.3622995472067703
2023-11-09,35.8220612679115,18.027886022972968,52.697930381876894,35.641018740084384,3.863192657281052,-0.702478900000568,0.4889287705466318
2023-11-10,43.4709474091477,25.563578866020666,60.95203145367645,35.60198202656801,3.8231600101914913,0.1587748438680578,0.4066505285201367
2023-11-11,41.43015607097946,25.50123556058873,57.66219599302109,35.56294531305165,3.7192189911204383,2.3895193162877564,0.1973494505196142
2023-11-12,41.617278420672974,24.973648302911922,60.074786179482466,35.523908599535275,3.555275494212821,2.4613822195772066,-0.0012917926523278982
2023-11-13,37.1256564542269,20.342963455176942,54.313531683147495,35.48487188601891,3.3366029946083198,-1.6511541963945615,-0.0446642300057672
2023-11-14,36.903599631569584,20.373142908952545,53.29305311210336,35.44583517250254,3.0696935043512137,-1.776391286354366,0.16446224107019344
2023-11-15,37.92518050937842,20.37297659575498,55.24397965512509,35.406798458986174,2.7620779294253652,-0.8796519969810221,0.6359561179479031
2023-11-16,38.36912601077127,20.556533439907902,54.55744347879887,35.3677617454698,2.4221210636596364,-0.7024789000013946,1.281722101643226
2023-11-17,39.485538617145075,22.390130435173297,57.04425540706123,35.32872503195344,2.0587970951359047,0.15877484386784876,1.9392416461878819
2023-11-18,41.78249348092616,25.20193373202753,58.84991095416757,35.289688318437065,1.681451971511545,2.3895193162887054,2.4218338746888457
2023-11-19,41.59016323571477,26.322327277804312,59.081603848848765,35.250651604920705,1.2995592606539508,2.4613822195744586,2.5785701505656546
2023-11-20,36.8261315709177,20.345277837697804,54.27147837274443,35.21161489140433,0.9224762455091975,-1.6511541963854404,2.3431946303896165
2023-11-21,35.834897053494544,18.544229260505602,52.86720881400654,35.172578177887964,0.5592069060506701,-1.7763912863538562,1.7552072559097662
2023-11-22,36.53208453858622,17.84757239974177,53.11369262755475,35.13354146437159,0.21817817040591503,-0.8796519969799339,0.9460869007886478
2023-11-23,21.26657402687582,4.412853115264667,37.801246690847805,35.09450475085523,-0.09296462890342108,-0.7024788999997204,0.09591280492373408
2023-11-24,40.81046298081876,24.355978683243563,58.33155979573892,35.055468037338855,-0.36753776511499286,0.15877484387241456,-0.6240621352775121
2023-11-25,40.36009581021258,21.857634403388264,57.79163404747206,35.01643132382249,-0.5999700156819662,2.3895193162896544,-1.1027248142176018
2023-11-26,33.8254566947764,15.803008437178349,50.33212550334321,34.97739461030612,-0.7859207416618675,2.461382219573428,-1.3168293934412842
2023-11-27,31.03825402151654,13.661435342830003,49.012598014934326,34.93835789678975,-0.9223624062547162,-1.6511541963874494,-1.3265872726310464
2023-11-28,30.87291429383837,12.562372886897135,46.600900898699834,34.89932118327338,-1.0076258229540485,-1.7763912863520297,-1.2423897801289294
2023-11-29,31.76293070697504,13.659555596851742,48.47668757348945,34.86028446975702,-1.0414074929401518,-0.8796519969788466,-1.1762942728629784
2023-11-30,31.897006037763717,15.32271379668862,48.39850467892049,34.821247756240645,-1.0247394667610026,-0.7024788999980461,-1.197023351717878
2023-12-01,32.6757669689052,16.73979575507684,49.666213372321884,34.782211042724285,-0.9599232165631619,0.15877484386320143,-1.3052957011191266
2023-12-02,34.844120379459476,16.44002671815614,52.027882114553265,34.74317432920791,-0.8504300024225937,2.389519316281317,-1.438143263607157
2023-12-03,34.965151284257644,17.81133438950121,51.6834867523975,34.70413761569154,-0.7007711319010929,2.4613822195706807,-1.4995974191034882
2023-12-04,31.092599867164186,13.678433750858474,48.94697270172247,34.66510090217517,-0.5163423204891904,-1.6511541963897134,-1.4050045181320812
2023-12-05,31.425365534128442,13.973346987327563,48.02831280449078,34.62606418865881,-0.3032470400027539,-1.7763912863528373,-1.1210603281747773
2023-12-06,32.95390768682991,15.800460187246191,51.56864541840329,34.587027475142435,-0.06810427403999997,-0.8796519969810934,-0.6853635172914336
2023-12-07,36.54869389569696,20.487303345441063,52.93054725139264,34.54799076162607,0.18215352945816662,-0.7024789000013734,-0.19722149538590716
2023-12-08,31.779616495580697,14.031564049679256,47.41777556514678,34.5089540481097,0.4404863179963198,0.1587748438653799,0.2174012856092979
2023-12-09,32.123817799036225,16.658337481551555,50.05850238950331,34.46991733459333,0.6999500900936766,2.3895193162840673,0.4537410580651482
2023-12-10,41.941010065079,25.02638522038485,59.74027738116221,34.43088185856555,0.9538924777242883,2.461382219568791,0.47054350922036864
2023-12-11,38.06360977981073,21.491209052244553,55.43264435499141,34.39184638253777,1.1961347023158004,-1.6511541963919771,0.310082891349137
2023-12-12,41.38673574394533,23.391710063280215,59.17538301126506,34.35281090650999,1.4211348237904096,-1.7763912863554683,0.08716130000040426
2023-12-13,33.05685336249806,17.515420465944775,50.13882428396496,34.3137754304822,1.624127817254451,-0.8796519969800055,-0.050157888258591486
2023-12-14,35.39887972380746,17.84018295005162,51.84104299920349,34.27473995445441,1.8012387502290388,-0.7024788999996993,0.0253799191237092
2023-12-15,36.71478325103736,21.167829133959703,53.41487878183722,34.235704478426634,1.9495661724109616,0.15877484386517088,0.3707377563345903
2023-12-16,39.59938276645544,23.089117027546774,57.407502089307194,34.19666900239884,2.0672337446905518,2.389519316285017,0.9459607030810342
2023-12-17,40.39324429354718,22.98133100048371,57.89789883675638,34.157633526371065,2.1534090972807127,2.4613822195783825,1.6208194503170157
2023-12-18,36.88908441623012,19.552282196483272,53.78247592028304,34.11859805034328,2.208289890060906,-1.6511541963937324,2.2133506722196628
2023-12-19,37.08370181577135,20.105382428029017,54.00304500600777,34.079562574315496,2.2330580227435437,-1.7763912863562756,2.547472505068581
2023-12-20,33.20648430599652,16.09143146820293,49.34829628935147,34.04052709828771,2.2298038800222115,-0.8796519969810365,2.509915324667629
2023-12-21,41.43437872417789,24.064610001077135,58.87766929897231,34.001491622259934,2.201423370295119,-0.7024789000005258,2.086822631623359
2023-12-22,33.81627260929358,16.005497819755803,51.6828982220477,33.96245614623214,2.1514913010442105,0.15877484386496182,1.3675203181522644
2023-12-23,43.56776607510716,25.636309526364037,60.34082011141628,33.923420670204365,2.08411530706224,2.389519316287767,0.514540781552788
2023-12-24,35.92399578612576,17.803305646424366,52.309264711459164,33.88438519417657,2.0037750907411054,2.4613822195764934,-0.28917671836841485
2023-12-25,27.158987719028175,8.742058188958424,44.24821050248223,33.845349718148796,1.9151521314615154,-1.651154196395996,-0.8971799341861422
2023-12-26,29.042651829078434,12.744466302243598,46.057313037965756,33.80631424212101,1.82295526322687,-1.7763912863544493,-1.2407663899149985
2023-12-27,33.27838413334231,16.04552744077437,51.16633569191637,33.76727876609323,1.7317475999681573,-0.8796519969799483,-1.3409902357391326
2023-12-28,33.382867662126195,15.923984507320021,50.63099407419767,33.72824329006544,1.6457802049956876,-0.7024788999999355,-1.2886769329350005
2023-12-29,34.215472706158174,17.340927783457655,50.29252622595095,33.68920781403766,1.5688376585793127,0.15877484386952762,-1.2013476103283256
2023-12-30,42.093531996172494,24.77944260626842,58.51500005415889,33.650172338009874,1.504100283462921,2.389519316286915,-1.1740699415872136
2023-12-31,40.01596384215919,23.14324602121245,56.73821720095818,33.6111368619821,1.4540272548122581,2.4613822195737463,-1.2429124942089138
2024-01-01,40.32609470099206,23.871622685853655,58.963754255710896,33.572101385954305,1.4202641651638759,-1.6511541963980054,-1.374366653728118
2024-01-02,42.212366675849886,24.83192680271867,58.97239388357633,33.53306590992652,1.4035778562230457,-1.776391286358397,-1.4838858039412794
2024-01-03,32.542746587294744,15.595710547851112,48.79403740634391,33.494030433898736,1.4038204907155742,-0.8796519969809791,-1.4754523403385889
2024-01-04,32.886388780938745,16.224661759293156,50.17274770581314,33.45499495787096,1.4199239440610956,-0.702478900000762,-1.286051220992548
2024-01-05,34.10754574438881,17.084896568719202,51.38092523615595,33.415959481843174,1.4499246737752995,0.158774843865089,-0.9171132550947578
2024-01-06,36.81740241194407,18.85110065423491,52.956847877813104,33.37692400581539,1.4910183016090848,2.389519316289665,-0.44005921177006957
2024-01-07,37.36580678568109,21.333414941213842,54.70923041763704,33.3378885297876,1.5396422464765076,2.4613822195718567,0.026893789845128073
2024-01-08,33.60158230615531,16.353193105385973,50.46279475987139,33.29885305375983,1.5915839015778266,-1.6511541963886294,0.3622995472062797
2024-01-09,33.61446614320621,16.087554013102125,50.137826849167354,33.25981757773203,1.642111081285462,-1.7763912863578875,0.48892877054660616
2024-01-10,34.43390142793015,16.130188839373616,50.65899356119255,33.22078210170425,1.6861207946835002,-0.8796519969777727,0.406650528520174
2024-01-11,34.394919028468635,16.06696858906438,52.24961717500451,33.18174662567647,1.718301852271872,-0.7024788999990877,0.19734945051938504
2024-01-12,35.03350059701361,17.940232520081075,52.62095194360107,33.14271114964868,1.7333063961526125,0.15877484386487994,-0.0012917926525658156
2024-01-13,37.17445593354327,20.477706198171816,54.71976964706443,33.1036756736209,1.7259251736458192,2.389519316283129,-0.044664230006579396
2024-01-14,37.38174591548994,19.78645496410276,54.6759162195895,33.06464019759312,1.691261257257579,2.461382219569109,0.1644622410701289
2024-01-15,33.63530359632269,17.94148066456042,51.34931074059856,33.02560472156533,1.6248969532015058,-1.6511541963906387,0.6359561179464993
2024-01-16,34.014948895496694,17.61067010171489,51.791347152997865,32.98656924553755,1.5230488346735702,-1.776391286357378,1.2817221016429519
2024-01-17,35.38982959740925,18.193083432603913,53.620723736323754,32.94753376950976,1.3827061786902646,-0.8796519969788036,1.939241646188029
2024-01-18,35.829601834316584,17.949522398109504,51.894916712296485,32.90849829348198,1.2017485661455705,-0.7024788999999144,2.421833874688946
2024-01-19,36.58584682129378,20.123167943999537,53.720850139202845,32.8694628174542,0.9790390094092413,0.15877484386467128,2.5785701505656693
2024-01-20,38.27763097056185,20.26429301625047,54.765679898941116,32.830427341426415,0.714489682461811,2.389519316284078,2.3431946303895455
2024-01-21,37.41707946501799,20.24527356266222,53.70234255821764,32.79139186539863,0.40909812414162955,2.4613822195680783,1.7552072559096497
2024-01-22,32.112241736116545,14.640243467246322,48.415055401807386,32.752356389370846,0.064952642349756,-1.6511541963926477,0.9460869007885885
2024-01-23,30.718048972898863,13.407983360463636,46.38663379383477,32.71332091334306,-0.314793459013098,-1.776391286355551,0.0959128049244526
2024-01-24,24.76576300092085,7.982150886777349,41.81189005361886,32.674285437315284,-0.7259783041359774,-0.879651996981051,-0.6240621352774056
2024-01-25,41.671929141707984,24.39432772445228,59.12569688127864,32.63524996128749,-1.163517105364475,-0.7024788999982401,-1.1027248142167903
2024-01-26,29.73528773904514,13.058635611303247,46.58983558538575,32.59621448525971,-1.6215147966414662,0.15877484386684937,-1.3168293934399506
2024-01-27,36.6436284568505,19.28503355211549,53.57794188502386,32.55717900923192,-2.0934025960356695,2.389519316285027,-1.3265872726307784
2024-01-28,40.95324121310762,22.94873041169569,58.6499597201483,32.518143533204146,-2.572094759532722,2.461382219565331,-1.2423897801291355
2024-01-29,23.105218385180837,5.25194187920035,41.19333171414493,32.47910805717636,-3.050161202749305,-1.6511541963832717,-1.176294272862948
2024-01-30,26.02614313670723,9.539556699262679,43.43439015172081,32.44007258114858,-3.520011206370165,-1.7763912863537248,-1.1970233517174573
2024-01-31,27.25978430918623,10.14720819911201,43.53125044576417,32.40103710512079,-3.9740830978362687,-0.879651996979963,-1.3052957011183288
2024-02-01,38.545404840307356,20.460192710808858,54.9159951267283,32.362001629093015,-4.4050346251767225,-0.7024789000026512,-1.4381432636062845
2024-02-02,24.01191486434393,7.406371298347203,40.502311330290986,32.32296615306522,-4.805928713486623,0.15877484386902802,-1.4995974191036943
2024-02-03,30.478446054399235,13.722751428322658,47.97351544152374,32.28393067703744,-5.170409420794382,2.3895193162877773,-1.405004518131601
2024-02-04,25.81629390843021,8.67553761654075,43.548437206387504,32.244895201009655,-5.49286318398012,2.461382219574922,-1.1210603281742453
2024-02-05,25.555681152706082,7.369054515848494,42.64949749829945,32.20585972498187,-5.768560858599968,-1.6511541963855358,-0.6853635172902864
2024-02-06,20.99137487033883,3.8536676774112157,38.782671810824354,32.166824248954086,-5.993776596877459,-1.7763912863532152,-0.19722149538458178
2024-02-07,15.520677801761046,0.0,32.162062317209596,32.12778877292631,-6.165880259794968,-0.8796519969788752,0.21740128560858257
2024-02-08,22.41510465165644,5.817506257039032,38.34059243162733,32.08875329689852,-6.283400803306027,-0.7024789000009771,0.45374105806492615
2024-02-09,29.26848728034669,12.746886243023377,46.38225252096298,32.04971782087074,-6.3460588936071,0.15877484386220206,0.47054350922084814
2024-02-10,18.968636683805197,0.6942229767605752,35.792609557090664,32.01068234484296,-6.354767868677236,2.389519316290528,0.31008289134893996
2024-02-11,16.73159627361317,0.0,34.05091114750332,31.971655802351457,-6.311603048311483,2.461382219573033,0.08716130000016113
2024-02-12,10.078876897982791,0.0,26.598448301015054,31.932629259859947,-6.219740277231059,-1.6511541963872902,-0.05015788825880581
2024-02-13,14.055825909523897,0.0,30.328878200142444,31.89360271736844,-6.083365440615427,-1.7763912863527056,0.025379919123586035
2024-02-14,16.85107443990049,0.0,33.36581520718198,31.854576174876932,-5.9075574943311215,-0.8796519969799058,0.3707377563345853
2024-02-15,22.08891315475473,4.343201923009522,40.34760961051247,31.815549632385427,-5.698148280709827,-0.7024789000018036,0.9459607030809358
2024-02-16,13.671154349492184,0.0,30.32519756630674,31.77652308989391,-5.461563034580881,0.15877484386199303,1.620819450317163
