ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-06-12,18.941399963597807,9.814219858009697,28.5344977290348,17.25558265371831,1.164127734236456,-0.2479511999993315,0.7696407756423721
2025-06-13,19.48282772662992,10.047813276861932,28.74642256689253,17.255582239199196,1.0770197853469605,0.2571055020841871,0.8931201999995763
2025-06-14,21.069591689587334,11.580251704915266,30.35277570262955,17.255581824680082,0.997337506479401,1.953994187935405,0.8626781704924456
2025-06-15,20.500067445084177,10.692501298686873,29.542921302566683,17.25558141016097,0.927293757643047,1.5667064050565271,0.7504858722236298
2025-06-16,17.742161797426665,8.521438405613234,27.438711217808713,17.255580995641857,0.868864836676855,-1.0274319004013666,0.6451478655093191
2025-06-17,17.226385159996514,7.632120101876428,26.538319083852645,17.255580581122747,0.8237285365939848,-1.468027363683259,0.6151034059630429
2025-06-18,17.695565379533626,8.595254057347496,26.867108851603728,17.255580166603632,0.7932104696892702,-1.0343956309854794,0.6811703742262023
2025-06-19,18.59449725719834,9.183056525810796,28.264235734051287,17.255579752084518,0.7782401591009057,-0.24795119999934553,0.808628546012262
2025-06-20,17.36974036846305,8.32709896575105,26.372555840201084,17.255579337565404,0.7793181232661003,0.25710550207821475,0.921747405553331
2025-06-21,13.129621857466418,4.242417055129884,22.496901659084315,17.25557892304629,0.7964948703394673,1.953994187937369,0.9351038761432916
2025-06-22,17.287181526453733,7.965424549829063,26.366368617685936,17.25557850852718,0.8293623867788086,1.5667064050554598,0.789614226092284
2025-06-23,21.19982453604695,12.521964925670263,29.885160777509764,17.255578094008065,0.8770583562863744,-1.0274319004020371,0.47932998615454747
2025-06-24,18.186256084253603,9.527581820011713,27.34006011878914,17.25557767948895,0.9382829917862769,-1.4680273636828243,0.05843277666119917
2025-06-25,23.86934791232793,14.177985862166787,32.85413857366641,17.25557726496984,1.0113280139449807,-1.0343956309846585,-0.3747417356022321
2025-06-26,21.171268161009074,12.353767374312206,30.554720712136437,17.255576850450726,1.0941169745638892,-0.2479512000003614,-0.7111644640051782
2025-06-27,16.419012464607544,7.27614275917718,25.345290202993247,17.255576435931612,1.1842558112036317,0.2571055020809644,-0.8698852846086649
2025-06-28,19.66092386095718,10.539064951925052,29.408649894497113,17.2555760214125,1.2790922392238775,1.9539941879393328,-0.8277385876185336
2025-06-29,19.56932904973383,10.229308183981251,29.044307306467747,17.255575606893387,1.3757823466422128,1.5667064050529131,-0.6287353088546803
2025-06-30,17.33026290979159,7.701370562266708,26.47623603170957,17.255575192374273,1.4713625624095221,-1.0274319004038042,-0.3692429445884035
2025-07-01,17.186443900481894,7.846325047747305,27.1287480822309,17.25557477785516,1.5628250250093592,-1.4680273636846568,-0.16392853869796734
2025-07-02,17.76380430011242,8.526681461171393,26.973678782752287,17.255574363336045,1.6471942895898521,-1.0343956309842424,-0.10456872182923477
2025-07-03,18.502651361031077,9.473519929496188,27.496137271768433,17.255573948816934,1.7216032803041614,-0.24795120000123613,-0.22657466808878182
2025-07-04,19.99515762993363,10.204797096295337,29.877443686964757,17.25557353429782,1.7833664208501971,0.2571055020810167,-0.4954038272954053
2025-07-05,24.09214280930776,14.790955022255357,33.30994783600365,17.25557311977871,1.8300479594203265,1.9539941879397276,-0.8178924578310061
2025-07-06,24.621057945096204,15.175507293885097,33.6863882233265,17.255572705259596,1.8595236418632675,1.5667064050533246,-1.0745448070799801
2025-07-07,18.199470960735272,8.983373728170799,27.512695683483642,17.25557229074048,1.8700340747851505,-1.0274319004055712,-1.1612455043847874
2025-07-08,20.229004618653747,10.563586445833728,29.718789346760808,17.255571876221367,1.8602283532346262,-1.4680273636837264,-1.0254882471185196
2025-07-09,17.36610980690891,7.55711498362836,26.45545122099866,17.255571461702253,1.829196798856829,-1.0343956309838263,-0.6842628226663471
2025-07-10,18.566661601069224,9.354270599486245,27.592140651217427,17.255571047183142,1.7764919563513233,-0.24795120000038942,-0.21745020246485194
2025-07-11,19.475342079750146,10.306561608073153,28.499203985350764,17.25557063266403,1.7021373202668117,0.25710550208241756,0.260528624736888
2025-07-12,21.456433331840593,12.93122637915372,30.91976358791789,17.255570218144918,1.6066236015638118,1.9539941879375504,0.6402453241943126
2025-07-13,21.166696319620613,11.941521293367728,30.121212570371053,17.255569803625804,1.4908926846292347,1.566706405058512,0.8535274263070624
2025-07-14,18.4778915299728,9.517234940341421,27.67922568079275,17.25556938910669,1.3563097611199204,-1.0274319004073378,0.8934442801535306
2025-07-15,17.803373745576824,8.685459095276522,27.194315872625854,17.255568974587575,1.2046244479128065,-1.468027363683788,0.8112076867602285
2025-07-16,17.95090667355117,9.237947775656739,27.05349567651075,17.25556856006846,1.0379219937985582,-1.0343956309832079,0.6918117506673578
2025-07-17,18.484274952536026,9.049347955721911,27.52370084683411,17.25556814554935,0.8585659453084076,-0.24795120000140528,0.6180920616796746
2025-07-18,18.818864125646527,8.868007317035442,27.86618011858166,17.255567731030236,0.6691338690318862,0.2571055020838184,0.6370570235005873
2025-07-19,20.42321661671329,11.621327516925577,29.241639924225904,17.255567316511122,0.4723479099726185,1.9539941879363758,0.7413072022931739
2025-07-20,19.965801733387153,10.50095252565532,29.102067039683998,17.25556690199201,0.2710020980500662,1.5667064050589237,0.8725263282861513
2025-07-21,17.24162017108646,7.50331914717567,27.064188319408597,17.255566487472898,0.06788839448723565,-1.0274319004080084,0.9455971895343349
2025-07-22,16.537289909221094,7.244142934733475,25.979801551054788,17.255566072953783,-0.13427650543564235,-1.4680273636833534,0.8840277053863085
2025-07-23,16.541263274748758,7.060725705167555,25.786484469962073,17.255565658434673,-0.3329216272992449,-1.0343956309859441,0.6530148745992749
2025-07-24,16.759192129119317,7.576661439298872,25.839121947633203,17.25556524391556,-0.5256875287736985,-0.24795120000055865,0.27726561397801414
2025-07-25,16.638537061600804,7.402010149003517,25.773055765224537,17.255564829396445,-0.7104857019177768,0.25710550208521915,-0.1636475679630846
2025-07-26,17.76281812322975,7.768619285482509,27.29025326086106,17.25556441487733,-0.8855499848331456,1.95399418793834,-0.5611904947527739
2025-07-27,16.95702377719695,7.65384630418582,26.00553589612605,17.255564000358216,-1.0494786266931502,1.566706405056377,-0.8157680015244895
2025-07-28,14.15417990383603,4.9217416498515085,23.491726894743167,17.255563585839106,-1.201265911561139,-1.027431900401419,-0.8726858700405189
2025-07-29,13.70449408249269,4.185575838122051,22.80740169283479,17.25556317131999,-1.3403225361927678,-1.468027363682919,-0.7427191889516146
2025-07-30,14.255354480138873,4.665500298414422,23.43095712734727,17.25556275680088,-1.4664842470194313,-1.0343956309849212,-0.4993283986576542
2025-07-31,15.174526996494956,6.13167529243303,24.465771058077163,17.255562342281767,-1.58000856318571,-0.24795120000143334,-0.25307558259966684
2025-08-01,15.718915671695552,6.647034588978093,25.027747446828553,17.255561927762653,-1.6815597369347222,0.25710550208527155,-0.11219202121765075
2025-08-02,17.293941781790036,8.036974730417398,26.233570021569065,17.25556151324354,-1.7721824210302815,1.9539941879387346,-0.14343149836195468
2025-08-03,16.62161969041852,8.131020497360423,26.13760521985581,17.255561098724424,-1.8532648165159527,1.56670640505383,-0.3473829968437809
2025-08-04,13.644365961090514,4.345643826650513,23.435335795335014,17.255560684205314,-1.9264923548729214,-1.0274319004020893,-0.6572704678397885
2025-08-05,17.606856007470927,7.752425995446599,26.401210580138187,17.2555602696862,-1.9937932190086396,-1.4680273636824848,-0.961803679524148
2025-08-06,13.514217385690003,4.437786702573553,23.16691284187873,17.25555985516709,-2.057277220908981,-1.0343956309845048,-1.1439536175836005
2025-08-07,17.678952227787956,8.422795522979941,26.613575495800752,17.255559440647975,-2.1191697247143946,-0.24795120000058665,-1.1217862881450362
2025-08-08,14.175838633809125,4.73008566680677,23.624507138665415,17.25555902612886,-2.181742428090729,0.2571055020806479,-0.8767954663096548
2025-08-09,14.530255323079249,5.081348170462009,23.84492180243972,17.255558611609747,-2.2472428890909635,1.9539941879391292,-0.4597705873786639
2025-08-10,16.532016758502547,7.372787205976624,26.106025519255883,17.255558197090632,-2.3178247085857664,1.5667064050542416,0.027576864943439125
2025-08-11,14.300882045250829,5.343368170732937,23.044183490085995,17.255557782571522,-2.3954802496487027,-1.0274319004049526,0.46823641273296246
2025-08-12,14.07519308383425,4.676740433251681,23.2260801337229,17.255557368052408,-2.481977696178479,-1.4680273636825463,0.7696407756428674
2025-08-13,14.535477396413963,5.452952213056607,23.315983148527366,17.255556953533294,-2.578804126132244,-1.034395630987039,0.8931201999999521
2025-08-14,15.183167405594146,6.161090404884935,24.422892285818346,17.255556539014183,-2.68711610391215,-0.24795119999974002,0.8626781704918525
2025-08-15,15.455448412145488,6.1140286998834386,24.40645288369331,17.25555612449507,-2.8076990866534346,0.25710550208070027,0.7504858722231547
2025-08-16,16.91376106688016,7.637103766046783,26.19382915727933,17.255555709975955,-2.940936696540264,1.9539941879353828,0.6451478655090855
2025-08-17,16.35057446390733,6.108456609116489,25.238063879984377,17.255555295456844,-3.0867906425641505,1.566706405051695,0.6151034059629413
2025-08-18,13.664501566786402,4.549232289931615,23.264470779679677,17.25555488093773,-3.2447917879722175,-1.0274319004056232,0.681170374226513
2025-08-19,13.182113086888148,4.358279183656698,22.592410391276317,17.255554466418616,-3.4140425618587003,-1.4680273636838825,0.8086285460121144
2025-08-20,13.549675213364766,3.908472508200728,23.28827156766806,17.2555540518995,-3.5932306131012,-1.034395630986623,0.9217474055530885
2025-08-21,14.16205300327223,5.491988453285075,23.689827779488727,17.255553637380387,-3.7806533102504853,-0.24795120000061466,0.9351038761429441
2025-08-22,14.328020541200207,5.2792539633360125,23.615811855104898,17.255553222861277,-3.9742524098373164,0.2571055020834499,0.7896142260927954
2025-08-23,15.517219027080213,5.827852075765767,25.161687238684173,17.255552808342163,-4.171657955353191,1.9539941879357776,0.4793299861554639
2025-08-24,14.510451339023874,4.996291224330984,24.43605907864799,17.255552393823052,-4.3702402365190816,1.5667064050583615,0.05843277666154332
2025-08-25,11.286209903930422,1.928059564881392,20.486637150017362,17.255551979303938,-4.567168439365155,-1.027431900406294,-0.3747417356020672
2025-08-26,10.31688528012887,1.4679620906193678,19.88436769621529,17.255551564784824,-4.759474456967058,-1.4680273636834482,-0.711164464005446
2025-08-27,10.407150022422003,0.8890333042518309,20.15883781474963,17.25555115026571,-4.944120212249184,-1.0343956309860043,-0.8698852846085174
2025-08-28,11.06179417748019,2.1871595952344527,20.82320433331554,17.255550735746596,-5.118066770648121,-0.24795119999976803,-0.8277385876185178
2025-08-29,11.605577021414259,2.6538521243194007,21.322494393623767,17.255550321227485,-5.278343493042256,0.25710550208350197,-0.6287353088544703
2025-08-30,13.418185651853786,3.7820486216439595,23.029983292021132,17.255549906708374,-5.422115498202571,1.953994187936172,-0.36924294458819007
2025-08-31,13.111579590560817,3.2843162750530674,22.974798092024027,17.25554949218926,-5.546747767985788,1.5667064050558146,-0.16392853869847
2025-09-01,21.080684120262347,11.942060067994433,30.369339916123312,17.255549077670146,-5.649864335169289,-1.027431900409157,-0.10456872182935525
2025-09-02,16.010805491649037,6.806486021239057,25.644170664979328,17.255548663151032,-5.729401139730976,-1.4680273636825178,-0.2265746680884995
2025-09-03,12.860407470393142,4.1443342516027,21.988140359285307,17.255548248631918,-5.78365131995795,-1.034395630985386,-0.4954038272954394
2025-09-04,8.576672261569614,0.0,18.583460671563547,17.255547834112804,-5.811301914711196,-0.24795120000078388,-0.8178924578312088
2025-09-05,10.626646928256593,0.9545116915386302,19.87902517155141,17.255547419593693,-5.811461186340003,0.25710550208355426,-1.0745448070806527
2025-09-06,11.69424766508744,2.219941624315907,21.464700943188536,17.25554700507458,-5.783676023540271,1.9539941879381362,-1.1612455043850043
2025-09-07,6.86852560552332,0.0,16.52491485575743,17.255546590555465,-5.727939142969079,1.566706405054747,-1.0254882471178128
2025-09-08,7.134405382437178,0.0,16.237342772799938,17.255546176036354,-5.6446860705226785,-1.0274319004098276,-0.6842628226666709
2025-09-09,4.774686054456348,0.0,14.019307617006703,17.25554576151724,-5.534782140911414,-1.46802736368435,-0.21745020246512914
2025-09-10,8.475818340070134,0.0,18.392012235049876,17.255545346998126,-5.39950000067904,-1.0343956309847673,0.2605286247358132
2025-09-11,12.407350727811968,3.165471969318237,22.135519462853598,17.255544932479015,-5.240488328861965,-0.24795119999993726,0.6402453241948552
2025-09-12,13.306444751091293,3.877725844694129,22.819081974654768,17.2555445179599,-5.059732695256388,0.2571055020802794,0.8535274263075007
2025-09-13,15.243472917680863,5.832802293383514,24.725091866203673,17.255544103440787,-4.8595096538507265,1.9539941879369613,0.8934442801538424
2025-09-14,14.991122466496355,5.631839717951432,24.419459182983832,17.255543688921673,-4.642335314238657,1.5667064050536794,0.8112076867596608
2025-09-15,12.509013381056064,2.8854877404575405,21.655484044808198,17.25554327440256,-4.410909743610711,-1.027431900403238,0.6918117506674534
2025-09-16,12.237548933711555,2.824287960253172,21.644357865419472,17.255542859883448,-4.168058624167846,-1.4680273636839154,0.6180920616798672
2025-09-17,12.941530213467358,3.9896651887254952,22.560574831438075,17.255542445364334,-3.916673624413397,-1.0343956309843514,0.6370570235007716
2025-09-18,14.089245095253156,4.853771900074692,23.081982669167864,17.255542030845223,-3.6596529378851805,-0.24795119999995127,0.7413072022930669
2025-09-19,14.985330046210965,5.224801492423489,24.338345147026757,17.25554161632611,-3.3998434004822866,0.2571055020803317,0.8725263282868111
2025-09-20,17.015147059441276,7.41340708654366,25.83612785092049,17.255541201806995,-3.1399855198345428,1.9539941879347842,0.9455971895340399
2025-09-21,16.823612257669488,7.0289428441774975,26.619206379006823,17.25554078728788,-2.882662640057878,1.5667064050526118,0.8840277053868719
2025-09-22,14.250868020339466,4.39730128416225,24.00922409383403,17.255540372768767,-2.6302553266241966,-1.0274319004039085,0.6530148745988037
2025-09-23,13.679876315109595,4.34848268498127,23.79155168473948,17.255539958249656,-2.3849018934336037,-1.4680273636839771,0.27726561397752114
2025-09-24,13.909030532254572,4.26109639305587,23.76350857711863,17.255539543730546,-2.1484658125304175,-1.0343956309835305,-0.1636475679620265
2025-09-25,14.523886882731462,5.454898882964809,23.766494412987935,17.25553912921143,-1.922510551727573,-0.2479511999999653,-0.5611904947524315
2025-09-26,14.988594032972449,5.914634684342946,23.974097981510702,17.255538714692317,-1.7082821822788457,0.25710550208308103,-0.8157680015241034
2025-09-27,16.830146724660633,8.121211617776742,26.22285914175575,17.255538300173203,-1.5066998934071858,1.9539941879351792,-0.8726858700405636
2025-09-28,16.761170753153305,7.33154688066618,26.219855291752832,17.25553788565409,-1.31835434860012,1.566706405050065,-0.7427191889507304
2025-09-29,14.585263546778902,5.61007835371376,23.5325797684373,17.25553747113498,-1.1435136252927225,-1.0274319004067716,-0.4993283986565824
2025-09-30,14.552297810330545,5.380381786891071,23.665883261283863,17.255537056615864,-0.9821363000023848,-1.4680273636840389,-0.2530755825988953
2025-10-01,15.275057910501733,5.832878081536801,24.62625764133027,17.25553664209675,-0.8338910793910741,-1.034395630986267,-0.11219202121767746
2025-10-02,16.165971291322844,6.777002096114686,25.53059034913391,17.25553622757764,-0.6981822378931613,-0.24795119999997925,-0.14343149836165622
2025-10-03,16.59107831079631,7.243170347919473,25.965966622612413,17.255535813058525,-0.5741800075022276,0.2571055020831332,-0.3473829968431213
2025-10-04,18.09140414146095,9.585734747813758,27.151997755306972,17.25553539853941,-0.46085497717644364,1.9539941879371432,-0.6572704678391631
2025-10-05,17.50342220996733,8.878282846611144,26.633086505442805,17.255534984020297,-0.3570154995799296,1.5667064050504769,-0.961803679523517
2025-10-06,14.822801979625229,5.21510510802116,24.47109604042342,17.255534569501187,-0.2613470718920535,-1.027431900400182,-1.143953617583723
2025-10-07,17.783707848136622,8.431729416339916,27.826102325616095,17.255534154982072,-0.17245265501748894,-1.4680273636831083,-1.1217862881448537
2025-10-08,15.959697722696726,7.478291650499567,24.863920733357546,17.25553374046296,-0.08889292047130216,-1.0343956309856484,-0.8767954663092818
2025-10-09,12.507266073882843,3.1390693352770245,21.024403238198097,17.255533325943844,-0.009225464681050875,-0.2479512000009952,-0.4597705873789551
2025-10-10,16.6001971745652,7.357104588304262,26.000855922577678,17.25553291142473,0.06795789611290905,0.2571055020845341,0.02757686494302518
2025-10-11,18.420575641395246,9.547969293933978,27.485757501023656,17.25553249690562,0.14399654381697974,1.953994187939107,0.4682364127335382
2025-10-12,19.812009136203997,10.50774861852822,29.042103805448175,17.25553208238651,0.22012987311947346,1.566706405055664,0.7696407756423513
2025-10-13,17.418690031913474,7.990890015745267,26.865511262927388,17.255531667867395,0.2974700644481657,-1.0274319004019488,0.8931201999998609
2025-10-14,17.027161306533266,8.001798982949781,27.072235527383224,17.25553125334828,0.37697924637693797,-1.46802736368317,0.8626781704912175
2025-10-15,17.43107242388651,8.329674406810208,27.92995792523021,17.255530838829166,0.459451343819279,-1.0343956309852322,0.750485872223295
2025-10-16,18.198225863215054,8.12137235788804,27.255293401788922,17.255530424310052,0.5454987733968695,-0.24795120000100915,0.6451478655091426
2025-10-17,21.920432933993133,13.175276457288255,30.865335904878663,17.255530009790938,0.6355440161592953,0.25710550207991073,0.6151034059629881
2025-10-18,24.98041013135984,15.102424671837415,34.33695741436083,17.255529595271828,0.7298159739242064,1.9539941879379326,0.681170374225873
2025-10-19,26.32417503400063,16.54353220545427,35.09690625884119,17.255529180752717,0.8283509021821811,1.5667064050545965,0.8086285460111331
2025-10-20,18.640549883769015,8.984658006903803,28.668625064705143,17.255528766233603,0.9309976123859762,-1.0274319004026196,0.9217474055520555
2025-10-21,21.248101415971615,11.688131237842969,30.591533890399344,17.25552835171449,1.0374265517958634,-1.4680273636827355,0.9351038761439983
2025-10-22,18.157888833664998,8.005074836476517,27.958259457589595,17.255527937195374,1.1471423013621325,-1.0343956309848163,0.7896142260923069
2025-10-23,18.746405291253982,9.140947773399043,27.70231636325278,17.25552752267626,1.2594989824234464,-0.24795120000016252,0.47932998615443856
2025-10-24,18.944783418442572,9.65785919383177,27.56084795905013,17.25552710815715,1.3737180315423128,0.25710550208131144,0.0584327766617973
2025-10-25,20.323686935325423,10.200965837966411,29.846668944872217,17.255526693638036,1.4889077893499565,1.9539941879398965,-0.374741735602467
2025-10-26,19.71515257311314,10.510906026574718,29.604904398336107,17.25552627911892,1.6040843529455142,1.5667064050535289,-0.7111644640048251
2025-10-27,17.076401840379823,7.973366987348023,26.977094606208983,17.25552586459981,1.7181931607930363,-1.0274319004043864,-0.8698852846086385
2025-10-28,16.789890311135768,7.893342545222666,26.201382992373834,17.255525450080697,1.830130812357981,-1.4680273636840717,-0.8277385876188394
2025-10-29,17.531160765437875,8.505730408164446,27.200275718277286,17.255525035561583,1.9387666697154775,-1.0343956309839952,-0.6287353088551892
2025-10-30,18.681294318981724,9.303035213683792,28.318581730583563,17.25552462104247,2.0429638425283927,-0.2479512000010372,-0.36924294458809853
2025-10-31,19.490300388387894,10.4085809236028,29.889004731931433,17.255524206523358,2.141599218481462,0.25710550208136373,-0.16392853869829088
2025-11-01,21.338531523836828,11.909426198681222,29.775337671285556,17.255523792004244,2.2335822657214983,1.953994187940291,-0.1045687218292026
2025-11-02,20.913527513817858,11.65144580676043,30.375089275380713,17.25552337748513,2.317872399361459,1.5667064050601955,-0.2265746680889273
2025-11-03,18.12618200331999,9.221985634032185,27.402765927798388,17.255522962966015,2.3934947680547025,-1.027431900405057,-0.49540382729567095
2025-11-04,17.42915710359222,8.287834922163729,26.78575787996857,17.2555225484469,2.4595543766594177,-1.4680273636836372,-0.8178924578304608
2025-11-05,17.661830210865084,8.042546386067478,27.551614958336017,17.25552213392779,2.515248515001054,-1.0343956309835791,-1.0745448070801826
2025-11-06,14.924892523995048,5.743731578876535,24.176321271901898,17.25552171940868,2.559877508971396,-0.24795120000019052,-1.1612455043848378
2025-11-07,19.444897407228126,9.364427529703084,28.51544651274744,17.255521304889566,2.592853847373328,0.2571055020827648,-1.0254882471175317
2025-11-08,27.405142020823465,17.867963030702033,36.32632155391968,17.255520890370452,2.61370976518338,1.9539941879365448,-0.6842628226669121
2025-11-09,20.612051059319914,11.873074068733207,29.163389494780414,17.255520475851338,2.6221033808749272,1.5667064050591275,-0.21745020246547836
2025-11-10,18.86235427788337,9.703132813391417,27.9797824447015,17.255520061332223,2.617823492222663,-1.0274319004079202,0.26052862473640526
2025-11-11,19.769725739487708,10.492017155262479,29.263054405069134,17.255519646813113,2.6007931321641706,-1.468027363683699,0.6402453241941227
2025-11-12,20.51681300239294,10.836108970251223,29.990179086056756,17.255519232294,2.571071974777648,-1.0343956309859108,0.8535274263072049
2025-11-13,20.429869560578965,10.210916888370411,29.98703596006,17.255518817774888,2.5288576626521166,-0.24795120000120643,0.8934442801531658
2025-11-14,20.798317694603355,11.043550210838465,30.106276004727754,17.255518403255774,2.474486102505757,0.2571055020828169,0.8112076867590051
2025-11-15,22.309754675127138,12.544376050520773,31.5770066762171,17.25551798873666,2.4084307477864493,1.9539941879369396,0.691811750667091
2025-11-16,21.77161689818772,12.49690048927974,30.771419476270086,17.255517574217546,2.3313008572323404,1.5667064050580604,0.6180920616797725
2025-11-17,19.108980971895424,10.118968674045883,28.690661675284577,17.25551715969843,2.243838689104848,-1.0274319004085906,0.6370570235007329
2025-11-18,18.675712147946577,8.86336324451479,27.764814129671223,17.25551674517932,2.146915564157032,-1.4680273636832646,0.7413072022934875
2025-11-19,19.13517373631508,9.22880288858543,27.43950605566452,17.255516330660207,2.0415267083545996,-1.034395630985495,0.8725263282857656
2025-11-20,19.88194667641886,10.265733065050998,29.16733663699183,17.255515916141093,1.9287847707449852,-0.24795120000122042,0.9455971895340014
2025-11-21,20.2065606132749,11.290634998676131,29.81536881774453,17.255515501621982,1.809911904181086,0.25710550208556626,0.8840277053862631
2025-11-22,21.54875444767247,12.494498095082172,30.347275929845487,17.255515087102868,1.6862302980324002,1.9539941879373344,0.6530148745998662
2025-11-23,20.658637754984525,10.198729909967323,30.132081185568605,17.255514672583754,1.5591510633674235,1.5667064050555135,0.27726561397783567
2025-11-24,17.494596182374437,7.770498805623084,26.917033425331695,17.255514258064643,1.4301613926751247,-1.027431900402001,-0.16364756796332908
2025-11-25,15.45088593300352,6.1910012961714145,24.54635800144464,17.25551384354553,1.3008099478947681,-1.468027363683326,-0.5611904947534515
2025-11-26,18.160070268320194,9.108180579409392,28.300431684653553,17.255513429026415,1.172690471803206,-1.0343956309848763,-0.8157680015245502
2025-11-27,14.88000961199337,6.311130871613758,24.06404606084329,17.2555130145073,1.0474236675279718,-0.24795120000123438,-0.87268587004067
2025-11-28,20.055326360846692,10.62686543190404,29.205497809189026,17.255512599988187,0.9266374477242406,0.25710550208561894,-0.7427191889513558
2025-11-29,22.18292369158446,12.750594870299476,31.309507899460407,17.255512185469076,0.8119457168391332,1.953994187933588,-0.4993283986573371
2025-11-30,21.227178508165636,11.521203824987007,30.650564426622495,17.255511770949962,0.7049259147621089,1.5667064050529664,-0.2530755825994012
2025-12-01,16.72298305034549,7.200688013093227,26.720847173771954,17.25551135643085,0.607095615535935,-1.027431900403768,-0.11219202121752801
2025-12-02,16.163940617969416,7.078411378302639,25.884942136075946,17.255510941911737,0.5198885381018662,-1.4680273636823955,-0.14343149836179145
2025-12-03,16.318362284188286,7.174920437006548,25.66381826264182,17.255510527392623,0.44463038462325677,-1.034395630984258,-0.3473829968433364
2025-12-04,16.73280341811158,7.070823852678735,25.821591257427407,17.25551011287351,0.38251497307768445,-0.24795120000038776,-0.6572704678392246
2025-12-05,16.88539269298001,8.165576581773413,26.379191227345224,17.255509698354395,0.3345811720690221,0.25710550208099525,-0.961803679524404
2025-12-06,18.367241029028737,9.34043791064524,27.50703934201212,17.255509283835284,0.30169117484163305,1.9539941879355518,-1.1439536175837322
2025-12-07,16.62001965057012,6.258055344157743,26.43544391443116,17.25550886931617,0.2845106643467239,1.566706405051899,-1.1217862881446712
2025-12-08,14.031272508391801,4.882656231597145,23.3660032235462,17.25550845479706,0.2834914203103904,-1.0274319004055348,-0.8767954663101148
2025-12-09,15.794840990714198,6.392071540446398,25.37425654290249,17.255508040277945,0.29885690149923033,-1.468027363683732,-0.459770587379246
2025-12-10,14.80134016089941,6.206025072723446,23.744664170816932,17.25550762575883,0.33059130118375935,-1.0343956309867919,0.02757686494361338
2025-12-11,19.40273494517172,9.422552620657354,28.90892588784593,17.255507211239717,0.37843252119855414,-0.2479511999995411,0.468236412732991
2025-12-12,18.75845081498294,9.481369850356531,28.189278055236503,17.255506796720603,0.44186944053709276,0.25710550208239596,0.7696407756428466
2025-12-13,23.272194539471904,13.796892850815368,32.667104961257905,17.255506382201492,0.5201437693357971,1.953994187934377,0.8931202000002368
2025-12-14,20.29714722336977,10.864249575077345,29.41290854541077,17.255505967682378,0.6122566801442502,1.5667064050508315,0.8626781704923099
2025-12-15,17.695539822854965,8.386507124465108,27.1336516061024,17.255505553163264,0.7169802978743132,-1.0274319004062054,0.7504858722235923
2025-12-16,17.26549965102589,7.980869864090134,26.67641706080701,17.255505138644153,0.8328740105557089,-1.4680273636832977,0.6451478655093258
2025-12-17,17.79451793734817,8.491250610209457,27.004959686500904,17.25550472412504,0.9583054382464363,-1.0343956309863758,0.6151034059630734
2025-12-18,18.780199254460868,9.32945917845053,28.02809268614062,17.255504309605925,1.0914757706277471,-0.2479511999995551,0.6811703742267528
2025-12-19,19.55168700197295,9.932824932544586,29.218816039947125,17.255503895086814,1.2304490587906984,0.2571055020837967,0.808628546011641
2025-12-20,22.152887001309416,12.364253665306617,31.922541444531937,17.2555034805677,1.3731849272527146,1.9539941879363407,0.9217474055526612
2025-12-21,12.819597409506898,3.476736626454628,21.92190116875888,17.255503066048586,1.5175740622576164,1.566706405057498,0.9351038761431965
2025-12-22,19.63170171274631,10.19390963378925,29.134054321926666,17.255502651529472,1.6614757355308458,-1.0274319004068764,0.7896142260928676
2025-12-23,21.775591401864865,12.677534439475297,30.400192417601858,17.255502237010358,1.8027565423825098,-1.468027363683359,0.479329986155355
2025-12-24,12.682248440552176,3.9013733256832586,22.20361843366363,17.255501822491247,1.9393294723843417,-1.0343956309855549,0.05843277666214149
2025-12-25,21.125130864740132,12.323143032571485,30.763828205002383,17.255501407972133,2.0691923923704354,-0.24795119999956916,-0.37474173560286694
2025-12-26,13.727637038763504,3.864268403688472,23.103363319868894,17.255500993453023,2.190465007236402,0.2571055020791731,-0.7111644640050927
2025-12-27,20.641032857457898,10.50555752797549,30.002705190070074,17.25550057893391,2.30142337519575,1.9539941879367355,-0.8698852846084966
2025-12-28,20.39499907329132,11.49006472881902,29.521732853691002,17.255500164414794,2.4005310914398965,1.566706405054951,-0.8277385876183232
2025-12-29,18.085798857976314,8.399109098639853,27.932721860851252,17.25549974989568,2.486466317343447,-1.027431900408643,-0.6287353088541693
2025-12-30,16.850972947577038,7.798772867176556,25.89963671355916,17.255499335376566,2.5581439204712817,-1.4680273636829246,-0.369242944587885
2025-12-31,14.311756853146127,5.085884644189896,22.88970613658719,17.255498920857455,2.6147321019726046,-1.034395630985139,-0.1639285386987936
2026-01-01,24.343501604508408,14.253207903849077,33.56866235194913,17.25549850633834,2.6556630199999756,-0.24795120000058501,-0.10456872182932272
2026-01-02,24.569475993161404,15.156103755388521,34.36565142936446,17.25549809181923,2.680637067350708,0.25710550208057414,-0.22657466808910856
2026-01-03,21.403708662766928,12.092762244774441,30.763565359508878,17.255497677300117,2.689620624823816,1.9539941879386995,-0.49540382729570487
2026-01-04,20.6871484945218,12.157876921464878,30.09253654272881,17.255497262781002,2.6828372845161006,1.566706405055363,-0.8178924578306636
2026-01-05,17.814272855461084,8.347302994363869,27.119202398865486,17.25549684826189,2.6607527146831753,-1.0274319004042458,-1.0745448070797339
