ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-21,15.952274614176561,9.71844140672521,22.38761350491387,21.8033320824757,-5.492646495762186,-0.38679070318431474,0.02837973064736309,0.0
2025-05-22,15.678803764888793,8.96766300995801,21.85022133409117,21.800026278676242,-5.459319401130566,-0.7746117000008805,0.11270858734399791,0.0
2025-05-23,16.465529892033196,10.659348382826833,22.671510727469737,21.796720474876782,-5.435140437244501,-0.163892966055374,0.26784282045629076,0.0
2025-05-24,17.959413837546812,11.7413311459722,23.77993284465276,21.793414671077326,-5.421764299545532,1.151462935418363,0.4363005305966562,0.0
2025-05-25,18.390678804723812,11.905925628903471,24.821443534823782,21.79010886727787,-5.42042237119129,1.4693847165884308,0.5516075920487994,0.0
2025-05-26,16.297337803407075,10.257355449818627,22.17240296154538,21.78680306347841,-5.431880717297113,-0.6200252359059027,0.5624406931316828,0.0
2025-05-27,16.102903864025734,9.867761035485445,21.945726679400217,21.783497259678953,-5.456411526489694,-0.6755270468630902,0.4513451776995663,0.0
2025-05-28,16.14084276240142,10.011787343282977,21.965290910580684,21.780191455879496,-5.4937788453860605,-0.386790703183953,0.24122085509193478,0.0
2025-05-29,15.446300482971669,8.937198993751785,21.869318389439332,21.77688565208004,-5.543239048186721,-0.7746117000000416,-0.012734420921608525,0.0
2025-05-30,15.763529586045117,9.823757420948443,22.32003486976734,21.77357984828058,-5.603556068748829,-0.16389296605853299,-0.24260122742809875,0.0
2025-05-31,16.85709569571781,10.634633458851814,23.22570006065464,21.770274044481123,-5.673031007810958,1.1514629354191248,-0.3916102763714821,0.0
2025-06-01,17.053250651947035,10.725546855036548,23.025463121336024,21.766968240681667,-5.749545325324119,1.4693847165874394,-0.43355697999795256,0.0
2025-06-02,14.932311547310583,8.444107191560336,21.505779501974587,21.763662436882207,-5.830616448182536,-0.6200252359060839,-0.38070920548300147,0.0
2025-06-03,15.499126660318584,9.118065566231488,21.15682604205926,21.76035663308275,-5.913464277675901,-0.6755270468641978,-0.27745264822406845,0.0
2025-06-04,14.109246553908301,7.6593224527322725,20.386690310461997,21.75705082928329,-5.99508677820793,-0.3867907031837341,-0.1822087939833236,0.0
2025-06-05,15.429689309323646,8.998761614347881,21.361078948428887,21.753745025483834,-6.072342577484132,-0.7746117000006691,-0.1444874386753877,0.0
2025-06-06,18.500728179376537,12.431915899640565,24.881228792728788,21.750439221684378,-6.142038315254707,-0.16389296605841563,-0.1856997609947179,0.0
2025-06-07,16.474749783411703,10.131614853785038,22.594411181428097,21.74713341788492,-6.201018347883915,1.1514629354205235,-0.2909116220098269,0.0
2025-06-08,16.552354547700464,9.84632026419556,23.100518542561318,21.74382761408546,-6.246254352774123,1.4693847165864287,-0.41460343019730217,0.0
2025-06-09,14.347309939142178,8.054963364508666,20.90372028309353,21.740521810286005,-6.274932381434883,-0.62002523590761,-0.4982542538013326,0.0
2025-06-10,14.284018305378027,7.331562979613673,20.32786238190706,21.73721600648655,-6.284534982178612,-0.675527046862922,-0.4931356720669881,0.0
2025-06-11,14.694470025166364,7.909140290234667,21.07563620705644,21.733910202687092,-6.272916150693233,-0.3867907031833725,-0.37973332364412177,0.0
2025-06-12,14.541180921460938,8.080988742506921,20.70878204052453,21.730604398887632,-6.2383670648637315,-0.7746116999998303,-0.17644471256313224,0.0
2025-06-13,15.449557715710785,9.168099580538248,21.619182441207947,21.727298595088172,-6.179670813319723,-0.16389296605713127,0.06582289999946818,0.0
2025-06-14,17.060594768367896,10.910575215574207,23.433771203503927,21.723992791288715,-6.096144627912131,1.1514629354206487,0.2812836695706639,0.0
2025-06-15,17.61509406014097,11.214831943046958,23.75963908948974,21.72068698748926,-5.987668470066726,1.4693847165909601,0.4126908261274754,0.0
2025-06-16,15.674558390878357,9.439400922083284,21.780091795872828,21.717381183689803,-5.854699190051857,-0.620025235902247,0.43190163314265895,0.0
2025-06-17,15.690229809536051,9.1270726193065,21.569561312355216,21.714075379890343,-5.698269866271876,-0.6755270468616462,0.3499513427792311,0.0
2025-06-18,16.0168397248223,9.907475749291848,22.37516285416596,21.71076957609089,-5.519974327970767,-0.3867907031844857,0.2128351798866647,0.0
2025-06-19,15.695373619999046,9.336622064867834,22.113617914568035,21.70746377229143,-5.321937258220209,-0.7746117000004578,0.084458805928283,0.0
2025-06-20,17.33466011675561,10.72211438948936,23.760964492309988,21.704157968491973,-5.106770654070674,-0.16389296606262455,0.022960768396935224,0.0
2025-06-21,15.662587887431801,9.835316753335462,21.749321832598298,21.700852164692513,-4.877517776938521,1.1514629354220471,0.059080564255759985,0.0
2025-06-22,17.33268057379385,11.210979918039568,23.466513013748763,21.697546360893057,-4.637586049278466,1.4693847165899492,0.18452554558931125,0.0
2025-06-23,18.504433164539606,12.347167995022247,24.777085730068524,21.6942405570936,-4.39067063471967,-0.620025235903773,0.35463847806944837,0.0
2025-06-24,19.05634397548923,12.86430856209998,25.0777167304277,21.69093475329414,-4.14067067109503,-0.6755270468615621,0.504426940151684,0.0
2025-06-25,15.672743141008354,9.744558717255083,21.980356588480642,21.687628949494684,-3.8916003032067117,-0.38679070318264885,0.5721151979030306,0.0
2025-06-26,17.338902017814597,10.889829495343655,23.293478213640885,21.684323145695224,-3.647496780674983,-0.7746116999994679,0.5216233527938269,0.0
2025-06-27,17.23977770512195,10.880248147524501,23.53432020762594,21.68101734189577,-3.4123279432387896,-0.16389296606017298,0.3557812725251396,0.0
2025-06-28,19.75476810051138,13.726845269872449,25.984040793708733,21.67771153809631,-3.189901410664052,1.1514629354234456,0.11549503765567663,0.0
2025-06-29,20.025254443337612,13.610631226208199,25.888604848121016,21.674405734296855,-2.9837777279389988,1.4693847165889582,-0.13475827960920192,0.0
2025-06-30,17.924156817151967,11.466676680287103,24.053014418679265,21.671099930497395,-2.7971895912871845,-0.6200252359046267,-0.3297282861536139,0.0
2025-07-01,17.933202013931183,11.719763259856709,24.150505365057256,21.667794126697938,-2.6329691010222285,-0.6755270468622435,-0.42609596488228435,0.0
2025-07-02,18.367419643616014,12.42945903285439,25.087012993504903,21.66448832289848,-2.4934847589887856,-0.3867907031837623,-0.4167932171099193,0.0
2025-07-03,18.174187550192425,12.213443599103284,24.682615875650992,21.66118251909902,-2.380589658265601,-0.7746117000015617,-0.33179361063943347,0.0
2025-07-04,18.71874981617002,12.593340441079711,24.784172803170243,21.657876715299565,-2.295582008937792,-0.16389296606005563,-0.225261924131695,0.0
2025-07-05,23.362596991776606,16.85120703027522,29.391449117018226,21.65457091150011,-2.239178814825229,1.1514629354242074,-0.15399804032248046,0.0
2025-07-06,23.731419430432116,17.558333973662954,30.04416338345787,21.651265107700652,-2.211503171444065,1.4693847165879275,-0.1553072224123995,0.0
2025-07-07,20.625334139799268,14.786968246662546,26.771107295796547,21.647959303901192,-2.212085304795039,-0.6200252359054803,-0.23259462340140344,0.0
2025-07-08,22.555466758686777,16.337825039418544,28.451514680480525,21.644653500101736,-2.2398771233729757,-0.6755270468633511,-0.3540625711786331,0.0
2025-07-09,18.49630322471196,11.989266955355342,24.887658826562053,21.641347696302276,-2.2932797214264133,-0.38679070318487574,-0.46497404697902944,0.0
2025-07-10,17.984383836664733,11.685916040075156,23.708783823260173,21.63804189250282,-2.3701829587432095,-0.7746117000007228,-0.5088633970941528,0.0
2025-07-11,18.553111783005484,12.191140527899272,24.871139213962362,21.634736088703363,-2.4680159591006934,-0.16389296605877132,-0.44971538053841453,0.0
2025-07-12,19.912339738887255,14.004527021907075,26.445000170307658,21.631430284903903,-2.583807122973218,1.151462935420612,-0.2867463584640423,0.0
2025-07-13,20.32710333251567,13.895909813139959,26.88149553724696,21.62812448110445,-2.7142520460513095,1.4693847165924792,-0.05615381912995011,0.0
2025-07-14,18.329964450896902,12.167391528292946,24.61969880820087,21.62481867730499,-2.8557875780183655,-0.620025235906334,0.18095858751661265,0.0
2025-07-15,18.301434533097513,12.036818702180426,24.624893077601186,21.621512873505534,-3.004670149030546,-0.6755270468620753,0.36011885548460065,0.0
2025-07-16,18.510931852639594,11.904135263364182,25.01287817235083,21.618207069706074,-3.157056436038201,-0.38679070318451403,0.4365719221562361,0.0
2025-07-17,17.93257333879726,11.656903257457111,24.572180897485868,21.614901265906617,-3.309084437577861,-0.774611699999733,0.4013682104682363,0.0
2025-07-18,18.275198827921635,12.065217321965862,24.35969628504675,21.611595462107157,-3.4569530726729116,-0.16389296605748696,0.2844494045448762,0.0
2025-07-19,19.30625432323747,12.84836759600776,25.843114090047965,21.608289658307704,-3.596998514180247,1.151462935420737,0.1435002436892771,0.0
2025-07-20,19.39118874846003,13.581770759732517,26.166285431036087,21.604983854508244,-3.725765605396049,1.4693847165914484,0.04258578275638672,0.0
2025-07-21,17.169959659732804,10.799455747140778,23.120219112406865,21.601678050708788,-3.8400728857155326,-0.62002523590786,0.028379730647409278,0.0
2025-07-22,17.098483826780257,10.956444072166425,23.627351072185547,21.59837224690933,-3.937069960611165,-0.6755270468619912,0.11270858734408222,0.0
2025-07-23,17.46183237415863,11.194391729313956,23.617678360211936,21.59506644310987,-4.014286186221848,-0.3867907031857701,0.26784282045637425,0.0
2025-07-24,17.18377957786264,10.64162037041343,23.629307346816468,21.591760639310415,-4.0696698920456456,-0.774611699998894,0.43630053059676466,0.0
2025-07-25,17.874551832602926,12.01484076985986,24.19520577431879,21.588454835510955,-4.101617628900628,-0.16389296605620254,0.5516075920487995,0.0
2025-07-26,19.19005946458876,13.069538848156771,25.530697478060436,21.5851490317115,-4.108993195676652,1.1514629354221357,0.5624406931317781,0.0
2025-07-27,19.411436662347835,13.319480016168459,25.286280225427248,21.581843227912042,-4.091136459854056,1.4693847165904572,0.45134517769939136,0.0
2025-07-28,17.151870807185766,10.470514266322509,23.40116128060772,21.578537424112586,-4.047862236115677,-0.6200252359031693,0.24122085509202754,0.0
2025-07-29,16.907520434532756,10.617212645433746,23.488059957106884,21.575231620313126,-3.9794497179965918,-0.6755270468619071,-0.012734420921871022,0.0
2025-07-30,17.055910722324885,10.39866886874125,23.1101546331913,21.57192581651367,-3.886623163578281,-0.3867907031824583,-0.24260122742804482,0.0
2025-07-31,16.631873323443855,10.27742255934885,22.82149553159439,21.568620012714213,-3.770524712898123,-0.7746117000009879,-0.3916102763712485,0.0
2025-08-01,20.513208830794678,14.041691020589417,27.194609110467756,21.565314208914753,-3.6326803581189866,-0.16389296605608533,-0.4335569799983796,3.178024926053376
2025-08-02,21.693708507668187,15.664017312940581,28.631039592005397,21.562008405115296,-3.474960194992544,1.1514629354228973,-0.38070920548258363,2.8359065676051225
2025-08-03,21.969707219196156,15.506897401791926,28.65054076011527,21.558702601315836,-3.2995341542085463,1.4693847165894662,-0.27745264822360344,2.5186067037230044
2025-08-04,19.870491447404735,13.79377150045319,25.722701306887707,21.555396797516384,-3.108824443661563,-0.6200252359046952,-0.18220879398286094,2.226153123437468
2025-08-05,16.701947868880907,10.741906530077706,22.945970171852814,21.552090993716924,-2.9054559283671777,-0.6755270468618232,-0.1444874386754032,1.9584872890683864
2025-08-06,19.253354238614776,12.39983709830574,25.077724691212897,21.548785189917467,-2.692205635759168,-0.3867907031835716,-0.18569976099473678,1.7154651486347845
2025-08-07,22.212401754663492,15.76859295690486,28.29275179893318,21.545479386118007,-2.4719525035050833,-0.774611700000149,-0.2909116220095276,1.4968581940602472
2025-08-08,23.690443559046564,17.366878330642994,30.198483491735722,21.54217358231855,-2.247628388716314,-0.16389296606041134,-0.41460343019677676,1.302354761701513
2025-08-09,19.987268794911028,13.817725269820356,26.359076683302508,21.538867778519094,-2.0221712361875053,1.1514629354236594,-0.49825425380091376,1.1315615709566926
2025-08-10,21.697335351061415,15.7224175338214,27.622625387245822,21.535561974719634,-1.7984811643625538,1.4693847165884355,-0.4931356720668438,0.9840054961827425
2025-08-11,19.812253101086174,13.358650689278795,26.071673571305126,21.532256170920178,-1.5793800766934973,-0.6200252359048766,-0.37973332364426526,0.8591355664086351
2025-08-12,20.065728545689616,14.49002764048523,26.22702384809832,21.528950367120718,-1.3675752487695974,-0.6755270468605474,-0.1764447125628995,0.756325186761942
2025-08-13,20.713924151329877,14.340920563613373,27.1449863102002,21.525644563321265,-1.1656271837377918,-0.3867907031833526,0.06582289999969418,0.6748745749300609
2025-08-14,20.667102258592806,14.810691192919206,27.25756163555345,21.522338759521805,-0.9759218758245541,-0.7746116999993101,0.2812836695712054,0.614013405323658
2025-08-15,21.54008698977713,15.30186518965559,27.994326523591816,21.51903295572235,-0.8006474791435968,-0.16389296606029408,0.41269082612736846,0.5729036531313042
2025-08-16,23.007959099111115,16.572898733383347,29.10737744632556,21.515727151922892,-0.6417752512104802,1.1514629354194272,0.4319016331425165,0.5506426298367617
2025-08-17,23.376979077405718,16.98683535542319,29.740999805983595,21.512421348123432,-0.5010445313819504,1.4693847165874445,0.3499513427796749,0.5462662012971187
2025-08-18,21.280726240276728,15.669296286869388,27.662045555732657,21.509115544323976,-0.3799514269676486,-0.6200252359064025,0.21283517988650116,0.5587521789403027
2025-08-19,21.222024557821598,14.567778515098322,27.462022500975877,21.50580974052452,-0.2797408159677467,-0.6755270468624203,0.08445880592826613,0.5870238741989788
2025-08-20,21.567226571249304,15.420152477712467,27.87754517306891,21.50250393672506,-0.20140123656533757,-0.386790703184466,0.02296076839695825,0.6299538058770913
2025-08-21,21.324372327156436,15.25846960917758,27.41700279413828,21.4991981329256,-0.14566221966006687,-0.7746117000014039,0.05908056425582755,0.6863675496364803
2025-08-22,22.15857899611888,16.323004405955096,28.171437547588468,21.495892329126146,-0.11299363107972397,-0.1638929660578426,0.1845255455893721,0.7550477185409264
2025-08-23,23.729819379047246,17.122655010992627,30.27380741685053,21.492586525326686,-0.10360662286237979,1.1514629354201893,0.35463847806903426,0.8347380630937172
2025-08-24,24.269784211784092,18.311937862944912,30.626318139575886,21.48928072152723,-0.11745584552205444,1.469384716591976,0.5044269401513259,0.9241476790356127
2025-08-25,22.305777548288013,15.79450186140594,28.757098046227952,21.485974917727773,-0.15424264214631417,-0.6200252359079286,0.5721151979031334,1.0219553107113513
2025-08-26,22.242160131058313,15.876521167389836,28.552002729080918,21.482669113928317,-0.21341902652020872,-0.6755270468623364,0.521623352793694,1.1268137377188485
2025-08-27,22.391515774841565,16.03616000880967,28.559740263646255,21.479363310128857,-0.2941923368383485,-0.3867907031841044,0.3557812725247979,1.2373542322103632
2025-08-28,21.773601368866064,15.586890996437194,28.18583164929904,21.4760575063294,-0.39553054920567554,-0.774611700000565,0.11549503765542082,1.3521910740874818
2025-08-29,22.127858241736856,15.591864032769099,28.117893874429317,21.47275170252994,-0.5161683262781179,-0.16389296605772535,-0.13475827960905223,1.4699261111518116
2025-08-30,23.225719937872956,16.789422928045507,29.418821018828712,21.469445898730484,-0.6546139612839185,1.1514629354209507,-0.32972828615340727,1.5891533511588478
2025-08-31,23.408734967446755,17.066013729740533,29.721730698340657,21.466140094931028,-0.8091574518797658,1.469384716590985,-0.42609596488260276,1.7084635726871098
2025-09-01,19.522124781918,13.334769806272012,26.125940955302106,21.462834291131568,-0.9778799977577591,-0.62002523590811,-0.41679321711042827,1.8264489415627267
2025-09-02,18.61160019233805,11.512439416058687,24.911323354574332,21.45952848733211,-1.1586652572408662,-0.6755270468634439,-0.3317936106399946,1.9417076197502423
2025-09-03,20.683153691175775,14.696632544018144,26.941607249273076,21.456222683532655,-1.3492127184952785,-0.38679070318374265,-0.22526192413150317,2.052848353453644
2025-09-04,21.30701062816643,15.108961392416363,27.456004595917438,21.4529168797332,-1.5470535386338322,-0.7746116999995752,-0.15399804032249398,2.158495027389133
2025-09-05,21.6381328818208,15.209879878765507,27.657426215008396,21.44961107593374,-1.7495691778589648,-0.16389296605760786,-0.1553072224125616,2.2572911722161964
2025-09-06,24.586172890481077,18.98720835311091,30.668553297036944,21.446305272134282,-1.9540131058812957,1.1514629354223493,-0.2325946234019361,2.3479044122076798
2025-09-07,25.78157666913106,19.294453541566348,32.83687199925572,21.442999468334826,-2.1575357851547747,1.469384716589974,-0.3540625711791422,2.4290308405401766
2025-09-08,23.49762064942636,17.47535782412443,29.788849374480883,21.439693664535366,-2.3572130418296915,-0.6200252359096359,-0.4649740469785387,2.4993993096088607
2025-09-09,26.76407521732459,20.659584945729982,33.346578841335656,21.43638786073591,-2.5500778236527855,-0.675527046864125,-0.5088633970938352,2.557775624199425
2025-09-10,19.69262538077243,13.707813149224652,25.950435888722108,21.43308205693645,-2.733155217881172,-0.38679070318338094,-0.4497153805386906,2.602966625439225
2025-09-11,20.09874188255998,13.589816059185146,26.097479787077724,21.429776253136996,-2.903500466014103,-0.7746116999987364,-0.28674635846382085,2.6338241538996443
2025-09-12,20.79743297394033,15.009955498444562,27.391479029958397,21.426470449337536,-3.0582395706886762,-0.16389296606076698,-0.05615381912971579,2.6492488804819545
2025-09-13,22.209168213907578,15.667660472014822,28.151246592571653,21.42316464553808,-3.194611948648863,1.1514629354224744,0.1809585875168209,2.648193994079065
2025-09-14,22.569016701402695,16.46084059256863,28.52114037337303,21.41985884173862,-3.310014447865914,1.4693847165889633,0.3601188554845101,2.6296687354565154
2025-09-15,20.423795569188172,14.000858267540039,26.579781148963427,21.416553037939163,-3.4020459221674377,-0.6200252359049452,0.4365719221563134,2.592741767165078
2025-09-16,20.207081319128548,13.880475390133258,26.440773172449767,21.413247234139707,-3.4685514484183484,-0.6755270468640409,0.4013682104686084,2.5365443698026207
2025-09-17,20.260208402586123,13.999026076097165,26.294174763393855,21.409941430340247,-3.5076651844888382,-0.3867907031844944,0.2844494045447074,2.4602734553745007
2025-09-18,19.62086775399187,12.77129849554428,26.338002293581468,21.40663562654079,-3.5178508052887794,-0.7746116999993637,0.14350024368924874,2.363194389049976
2025-09-19,20.02872782770792,13.390823458829079,26.42390319918682,21.403329822741334,-3.497938422826997,-0.1638929660606496,0.04258578275613445,2.2446436110980996
2025-09-20,21.23674083900036,14.876684638413025,27.822715286255224,21.400024018941878,-3.4471568974137825,1.1514629354188792,0.028379730647455463,2.1040310514059284
2025-09-21,21.554493365946247,15.746128736117548,27.977746690527493,21.396718215142418,-3.365160482600682,1.4693847165879523,0.11270858734411479,1.9408423294724455
2025-09-22,19.54382191221698,13.207164869200932,25.78974066297618,21.39341241134296,-3.252048817105222,-0.6200252359064711,0.267842820456469,1.7546407334292426
2025-09-23,19.587569681182828,13.312700676729248,26.10917069349109,21.3901066075435,-3.108379382326056,-0.6755270468627653,0.4363005305968308,1.545068972231319
2025-09-24,19.928296705661584,13.843158350560362,26.340539628112946,21.386800803744045,-2.935171682718025,-0.38679070318265746,0.5516075920486322,1.3118506957695901
2025-09-25,19.49221319591878,13.262790767114277,25.916214606869904,21.38349499994459,-2.733902575489448,-0.7746116999999912,0.5624406931317174,1.0547917783319143
2025-09-26,19.93493039715601,13.828285092768665,26.39573528924855,21.380189196145132,-2.506492372098027,-0.16389296605819817,0.4513451776997965,0.7737813614673048
2025-09-27,20.983078283808656,14.826954490386099,27.11073729252846,21.376883392345675,-2.2552815520202296,1.1514629354196408,0.24122085509178914,0.4687926529717817
2025-09-28,20.987113199948112,14.827870673131985,27.37963124346464,21.373577588546215,-1.9829981637020944,1.4693847165869613,-0.012734420922232214,0.139883479439264
2025-09-29,18.602125679967187,12.782077275500423,24.939615151543165,21.37027178474676,-1.6927162318703608,-0.6200252359066525,-0.24260122742816542,-0.21280340957439103
2025-09-30,18.32298263294483,12.224729427992632,24.92552567776516,21.3669659809473,-1.38780573778799,-0.6755270468614895,-0.3916102763714414,-0.5890402869815508
2025-10-01,19.47143751183789,12.665981605048456,25.45688026208258,21.363660177147842,-1.0718749821275306,-0.3867907031839137,-0.43355697999850773,0.0
2025-10-02,19.45632709631263,13.328438418540191,25.555137608589845,21.360354373348382,-0.7487063715523378,-0.7746117000006186,-0.3807092054827947,0.0
2025-10-03,20.493516072686525,14.22453041098656,26.403978914036845,21.35704856954893,-0.42218688258045783,-0.16389296605808085,-0.27745264822386684,0.0
2025-10-04,22.22676226438391,15.83264022545941,28.276845963475036,21.35374276574947,-0.09623464280340381,1.1514629354210395,-0.1822087939831944,0.0
2025-10-05,22.90061101610738,16.72791264591593,29.152779743723634,21.350436961950013,0.22527677624683487,1.4693847165859308,-0.14448743867540026,0.0
2025-10-06,21.080000805391435,15.190204748356773,27.03615025827334,21.347131158150553,0.5385946441376674,-0.6200252359019617,-0.18569976099482338,0.0
2025-10-07,22.020322835959895,15.95293316867544,27.924947742854258,21.343825354351097,0.8401621504809313,-0.6755270468625972,-0.29091162200953635,0.0
2025-10-08,23.28884188359848,16.975285727291055,29.35496121154717,21.34051955055164,1.1266904664271433,-0.3867907031835519,-0.4146034301967527,0.0
2025-10-09,20.82296979148155,14.865749436286944,26.80317811839473,21.33721374675218,1.3952259985301432,-0.7746116999996288,-0.4982542538011437,0.0
2025-10-10,23.943914420145827,17.52614334229982,30.20009095181359,21.333907942952724,1.6432111153169393,-0.16389296605679637,-0.4931356720670392,0.0
2025-10-11,21.789068497200574,14.88701089366937,27.660318597581465,21.330602139153267,1.8685367462689333,1.1514629354224382,-0.3797333236440636,0.0
2025-10-12,24.68982175863597,18.540359508133555,30.725976367555514,21.32729633535381,2.0695854192551373,1.4693847165904819,-0.17644471256346325,0.0
2025-10-13,23.015051707871226,16.729733784848154,29.169052793269874,21.32399053155435,2.2452635122205757,-0.6200252359028154,0.06582289999911436,0.0
2025-10-14,23.321463093982935,16.761547265001578,29.08362229176694,21.320684727754895,2.395021743518234,-0.6755270468613215,0.28128366957112705,0.0
2025-10-15,23.862142253505876,17.523255239836136,30.496517292433904,21.317378923955438,2.518863206607621,-0.3867907031846653,0.4126908261274826,0.0
2025-10-16,23.588701615179733,17.318055261954036,30.77927180729167,21.314073120155978,2.6173385618814544,-0.7746117000002564,0.43190163314255886,0.0
2025-10-17,28.762094016214913,22.595467363346337,35.09971705188628,21.31076731635652,2.691528323140006,-0.16389296606112252,0.34995134277950857,0.0
2025-10-18,23.442772137845463,17.464525366329752,29.378989663494544,21.30746151255706,2.743012509978859,1.1514629354225632,0.21283517988698025,0.0
2025-10-19,23.902857502328384,17.845102609952413,30.17527967219243,21.304155708757605,2.77382827105268,1.4693847165894713,0.08445880592862719,0.0
2025-10-20,21.94508184482473,15.480987399416506,27.89833244915993,21.30084990495815,2.7864164073738387,-0.6200252359043413,0.022960768397086318,0.0
2025-10-21,23.892286648925626,17.397437295555957,30.02081860356166,21.297544101158692,2.783558030372138,-0.6755270468612373,0.059080564256034196,0.0
2025-10-22,23.860276007143312,17.340488018152026,30.005483451295266,21.294238297359232,2.7683028673799503,-0.3867907031857787,0.184525545589908,0.0
2025-10-23,23.614850240902655,17.597989444556887,29.47199148857419,21.29093249355978,2.7438909692726594,-0.7746116999994174,0.35463847806963344,0.0
2025-10-24,24.341830437599675,18.13187232157228,31.218362682470527,21.28762668976032,2.7136697737477573,-0.16389296605983825,0.5044269401514371,0.0
2025-10-25,25.688907646112657,19.45569036460814,32.21486354658371,21.28432088596086,2.681008626824745,1.1514629354239616,0.5721151979030911,0.0
2025-10-26,25.92123611110592,19.69080111876895,32.05629765302073,21.281015082161403,2.6492129595620924,1.4693847165884601,0.5216233527939648,0.0
2025-10-27,23.634905668118346,16.853329289360957,29.506818817096896,21.277709278361947,2.6214403531365806,-0.6200252359051951,0.3557812725250147,0.0
2025-10-28,23.314992166697223,17.024559831487537,29.416559374579332,21.274403474562487,2.6006207013418035,-0.6755270468631102,0.11549503765604169,0.0
2025-10-29,23.338931282891902,17.584281662334664,29.878985384574865,21.27109767076303,2.5893825949217124,-0.3867907031839417,-0.13475827960889877,0.0
2025-10-30,22.753439789188853,16.649164716204073,29.70087153343261,21.267791866963574,2.589987908380421,-0.7746117000015111,-0.3297282861536291,0.0
2025-10-31,23.27877350228073,16.765426066146617,29.695622065992122,21.264486063164117,2.604276370058679,-0.16389296605972087,-0.4260959648823457,0.0
2025-11-01,24.6294716228394,18.375419991256518,31.052208997567526,21.26118025936466,2.6336216451597525,1.1514629354247234,-0.4167932171097361,0.0
2025-11-02,25.074365726691106,18.76624156854049,31.167203702232985,21.2578744555652,2.6789001651721343,1.4693847165929919,-0.3317936106392203,0.0
2025-11-03,23.149755095262137,16.54877450156741,29.257152038690137,21.254568651765744,2.7404736035346344,-0.620025235906721,-0.22526192413152216,0.0
2025-11-04,23.239923295835634,17.138484628975977,29.065379148422036,21.251262847966284,2.8181855350549623,-0.6755270468630261,-0.15399804032258735,0.0
2025-11-05,23.617231553949935,17.235711739960824,29.9072764645129,21.247957044166828,2.9113724353806094,-0.38679070318505515,-0.1553072224124478,0.0
2025-11-06,21.09084370394712,14.745681941224158,26.91925477676686,21.24465124036737,3.0188887869819747,-0.7746117000006723,-0.23259462340155654,0.0
2025-11-07,23.58562656981864,17.114303364516914,29.838044466668524,21.24134543656791,3.1391456704883023,-0.16389296605843642,-0.35406257117913764,0.0
2025-11-08,25.164541566787772,19.2290173990729,31.784312324200467,21.238039632768455,3.270161845577599,1.1514629354204913,-0.46497404697877287,0.0
2025-11-09,27.45224112308542,21.680337428328773,33.808079616380205,21.234733828969,3.409625974618491,1.469384716591981,-0.5088633970940516,0.0
2025-11-10,26.200445733592087,19.77984437446794,32.55262795521997,21.231428025169542,3.5549683248679615,-0.6200252359069024,-0.4497153805385153,0.0
2025-11-11,28.848288826601994,23.287950156661932,35.04665004797608,21.228122221370082,3.703440010557979,-0.6755270468617504,-0.2867463584643175,0.0
2025-11-12,25.057155507979004,18.654029369397634,31.210548229240604,21.224816417570626,3.8521976127220485,-0.3867907031833613,-0.056153819130308195,0.0
2025-11-13,24.626248350172734,17.695314390676128,30.81881165677366,21.221510613771166,3.9983908488845006,-0.7746116999996825,0.1809585875167487,0.0
2025-11-14,25.55368156141811,19.785441470387447,32.12221909429486,21.21820480997171,4.13925086201983,-0.1638929660583192,0.3601188554848901,0.0
2025-11-15,27.075110525720604,20.724700866610476,33.27116279309716,21.214899006172253,4.272176661970907,1.1514629354212533,0.4365719221561884,0.0
2025-11-16,27.47716341384995,21.113777680129267,33.7268406766374,21.211593202372793,4.3948172844177344,1.4693847165909701,0.4013682104684514,0.0
2025-11-17,25.377858899537127,19.300801573552267,31.84404238591659,21.208287398573336,4.505147332327538,-0.6200252359084283,0.2844494045446813,0.0
2025-11-18,25.274488521994655,19.38585423015999,31.877771389514397,21.20498159477388,4.601533730393345,-0.6755270468616663,0.14350024368909872,0.0
2025-11-19,25.54026262080379,19.582162543643783,31.82262395034556,21.201675790974424,4.682791750257452,-0.3867907031844746,0.04258578275638902,0.0
2025-11-20,25.20036666535053,19.016848400900876,31.337173813316948,21.198369987174964,4.74822864752851,-0.77461170000031,0.02837973064736734,0.0
2025-11-21,25.941553387923683,19.228571835714824,32.53279897434176,21.195064183375507,4.7976735832601864,-0.16389296605586773,0.11270858734385869,0.0
2025-11-22,27.442557009292496,21.20900875358094,33.38353722337572,21.191758379576047,4.831492873838885,1.1514629354220152,0.26784282045554964,0.0
2025-11-23,27.94472783700132,21.46494517432894,34.22854405051493,21.18845257577659,4.85059001403781,1.469384716589979,0.43630053059693946,0.0
2025-11-24,25.973119465470695,19.962356908514906,32.074749719177596,21.185146771977134,4.8563903373483885,-0.6200252359037378,0.5516075920489086,0.0
2025-11-25,23.26728521847509,17.11706791656638,29.692529963445338,21.181840968177674,4.850810604026204,-0.6755270468603906,0.5624406931316028,0.0
2025-11-26,23.72576386757807,17.681376328199345,29.88020304208312,21.17853516437822,4.83621422868466,-0.3867907031841128,0.4513451776993016,0.0
2025-11-27,24.206851779561635,17.572335731163346,30.635024047248972,21.17522936057876,4.815353263891434,-0.7746117000009373,0.24122085509237665,0.0
