ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-12-30,0.7336756615840079,0.0,13.015928343261534,3.104908136571417,-2.8740738712947094,0.3512731648685972,0.7168672314387033,0.0
2024-12-31,0.2005243524436473,0.0,12.483598343997535,3.10483461285354,-2.728752499391116,-0.17877807247588637,0.7118483114571097,0.0
2025-01-01,0.18901428939781306,0.0,11.650486554258684,3.1047610891356623,-2.583129397916729,0.12841209353154845,0.6982905046473312,0.0
2025-01-02,0.49995095750364493,0.0,12.40747580945559,3.1046875654177852,-2.4393386979748617,0.06438100000029107,0.6707620900604302,0.0
2025-01-03,0.3221382542882911,0.0,12.871648287374144,3.104614041699908,-2.2994501528188422,-1.0900198425564704,0.6069942079636961,0.0
2025-01-04,1.8130648897613015,0.0,14.001322604808983,3.1045405179820307,-2.1654236943697196,0.3960732927064837,0.4778747734425071,0.0
2025-01-05,1.6567800456046369,0.0,14.311820052289237,3.1044669942641536,-2.039064977222092,0.32865836392213027,0.26271966464044494,0.0
2025-01-06,1.4972843196128567,0.0,14.095716110724702,3.104393470546276,-1.9219833064638134,0.35127316486523946,-0.036399009334845286,0.0
2025-01-07,0.7225051026689546,0.0,13.0338625436552,3.104319946828399,-1.8155533168390998,-0.17877807247227276,-0.38748345484807173,0.0
2025-01-08,0.7794098355031953,0.0,12.83494686058379,3.1042464231105216,-1.7208816951417885,0.12841209353056518,-0.7323669859961031,0.0
2025-01-09,0.52862911298479,0.0,13.68520878714478,3.1041728993926445,-1.638780116775447,0.06438100000352165,-1.0011446696359292,0.0
2025-01-10,0.0,0.0,11.904563697842962,3.104099375674767,-1.569745404580735,-1.090019842555599,-1.132917705686727,0.0
2025-01-11,0.8903096919177584,0.0,12.667366241064453,3.10402585195689,-1.5139477178702379,0.39607329270743374,-1.0958417348763272,0.0
2025-01-12,0.0,0.0,12.027796560247621,3.103952328239013,-1.4712273483785658,0.3286583639224287,-0.8993097177765524,0.0
2025-01-13,0.04663309531522142,0.0,11.962380761740151,3.1038788045211354,-1.4411004443531559,0.35127316486651594,-0.593558429719274,0.0
2025-01-14,0.0,0.0,12.50511959525564,3.1038052808032583,-1.4227737125260658,-0.17877807247422584,-0.25622872179876455,0.0
2025-01-15,0.24221414255570073,0.0,13.224154098055228,3.103731757085381,-1.4151678687080649,0.12841209353003274,0.030068160648351848,0.0
2025-01-16,0.21663039639380477,0.0,12.502482602284744,3.103658233367504,-1.4169493302961649,0.0643810000013041,0.20194649332116216,0.0
2025-01-17,0.0,0.0,11.963045789229565,3.1035847096496263,-1.4265693770322403,-1.0900198425568237,0.23328912737673224,0.0
2025-01-18,1.0242139049602734,0.0,13.82100433944688,3.1035111859317492,-1.4423097588653746,0.39607329270781155,0.14129518518608722,0.0
2025-01-19,0.11671214952728182,0.0,12.642568081503416,3.103437662213872,-1.4623335099185797,0.32865836392272724,-0.021212366690737627,0.0
2025-01-20,0.19622524294417598,0.0,11.717845735275452,3.1033641384959947,-1.4847395429353876,0.3512731648683016,-0.1842985174847334,0.0
2025-01-21,0.0,0.0,11.47366852923597,3.1032906147781176,-1.5076194556815863,-0.17877807247617902,-0.2837479434234684,0.0
2025-01-22,0.0,0.0,11.897398134618445,3.1032170910602406,-1.5291148847407625,0.12841209353219887,-0.2804771062004925,0.0
2025-01-23,19.224267321279854,6.700577932976607,31.59897944840277,3.103143567342363,-1.547473696868335,0.06438100000116567,-0.1702835491953403,0.0
2025-01-24,0.0,0.0,11.278666627927418,3.1030700436244856,-1.5611033156640912,-1.0900198425559522,0.01867071930930764,0.0
2025-01-25,0.9204091476191358,0.0,12.792106949826167,3.1029965199066085,-1.56861954241375,0.3960732927043407,0.238818877421937,0.0
2025-01-26,0.4243576563925333,0.0,13.120129589751556,3.102922996188731,-1.5688893433225277,0.32865836392302566,0.4411756396033045,0.0
2025-01-27,0.8412930670745769,0.0,12.793666959555251,3.102849472470854,-1.561066238259729,0.351273164869578,0.5914566679938742,0.0
2025-01-28,0.4309986039473168,0.0,13.086325609609226,3.102775948752977,-1.5446171340569905,-0.17877807247256536,0.678557861723896,0.0
2025-01-29,0.6231566913621642,0.0,13.479580066587975,3.1027024250350994,-1.5193396924499458,0.12841209352896785,0.7128518652480428,0.0
2025-01-30,0.44869577846991904,0.0,12.875789888416582,3.1026289013172224,-1.4853696017560625,0.0643810000010272,0.7158354789077321,0.0
2025-01-31,0.0,0.0,11.96208268864472,3.1025553775993453,-1.4431774238793853,-1.0900198425564704,0.7060223317513997,0.0
2025-02-01,1.3780082971284933,0.0,14.48595114123926,3.102481853881468,-1.3935550052046786,0.3960732927051,0.6873481557466038,0.0
2025-02-02,0.71061910519041,0.0,13.224010014854633,3.1024083301635903,-1.3375917615465864,0.32865836392193243,0.645234172651474,0.0
2025-02-03,0.9760293363356256,0.0,13.29276313711142,3.1023348064457132,-1.2766414635497267,0.3512731648685374,0.5522828285711018,0.0
2025-02-04,0.4120102146564628,0.0,12.713224329393894,3.1022612827278357,-1.2122804499223232,-0.17877807247560143,0.38158745432655217,0.0
2025-02-05,0.41478212325540165,0.0,13.365985869549178,3.1021877590099587,-1.1462584719022557,0.12841209353068322,0.12237074261701537,0.0
2025-02-06,1.8774603378628827,0.0,14.234326654854415,3.1021142352920816,-1.0804436145828817,0.06438100000088881,-0.20859128284720563,0.0
2025-02-07,0.4302359200737489,0.0,12.077136546718632,3.102040711574204,-1.016762941096745,-1.0900198425555987,-0.565022007848112,0.0
2025-02-08,1.6603563450210959,0.0,12.78874404321664,3.101967187856327,-0.9571406574636373,0.39607329270605,-0.8805434780776435,0.0
2025-02-09,1.440091770844603,0.0,13.586442677360724,3.1018936641384496,-0.9034356937736326,0.3286583639236227,-1.0870245634438365,0.0
2025-02-10,1.4597843481851438,0.0,13.391377882134346,3.1018201404205725,-0.8573806376168995,0.3512731648674967,-1.1359283194860257,0.0
2025-02-11,1.0872186079078325,0.0,12.836977262399305,3.101746616702695,-0.8205239363223075,-0.17877807247198788,-1.015226000000567,0.0
2025-02-12,1.680266154607218,0.0,13.810154484291209,3.101673092984818,-0.7941772055128897,0.1284120935301507,-0.7556418263948609,0.0
2025-02-13,1.9631121245260312,0.0,14.96084234169718,3.1015995692669405,-0.7793693444226164,0.06438099999867128,-0.4234991003169642,0.0
2025-02-14,1.132667595913153,0.0,13.54157863822088,3.1015260455490634,-0.7768089669689326,-1.0900198425557754,-0.1020296401112022,0.0
2025-02-15,2.843623637526537,0.0,15.798554821064648,3.1014525218311864,-0.7868564169768725,0.39607329270700004,0.13295423996522318,0.0
2025-02-16,2.8556306593983183,0.0,15.56387937281324,3.1013789981133093,-0.80950635310132,0.32865836392263037,0.23509965046369885,0.0
2025-02-17,2.808262609304982,0.0,14.99744333106767,3.101305474395432,-0.8443815721848636,0.35127316486645604,0.20006554222795808,0.0
2025-02-18,2.0963356912849265,0.0,14.745910049926275,3.1012319506775543,-0.8907383984003349,-0.178778072473941,0.06462021148164815,0.0
2025-02-19,2.1749938558315574,0.0,13.41525320377608,3.1011584269596773,-0.9474836099145534,0.12841209353231686,-0.10709305474588326,0.0
2025-02-20,1.9070813340880302,0.0,14.506332115630135,3.1010849032417998,-1.013202515767263,0.06438100000061195,-0.24518205338711807,0.0
2025-02-21,0.6287307423314132,0.0,13.160998427247483,3.1010113795239227,-1.0861974442994804,-1.0900198425573415,-0.29606335033568754,0.0
2025-02-22,2.0948426561161337,0.0,14.774960138094938,3.1009378558060456,-1.164535571825405,0.3960732927075687,-0.23763292057207538,0.0
2025-02-23,2.1004874756923435,0.0,14.540397152576334,3.100864332088168,-1.2461047167176371,0.3286583639229288,-0.0829305036011158,0.0
2025-02-24,2.2514770753416853,0.0,15.624242209974286,3.100790808370291,-1.328675459581723,0.3512731648677325,0.12808856168538396,0.0
2025-02-25,1.8568271400783423,0.0,14.36119193555737,3.100717284652414,-1.409967733278429,-0.17877807247311078,0.3448556611774681,0.0
2025-02-26,2.2654292613370735,0.0,15.329940308576205,3.1006437609345365,-1.487719864533642,0.12841209353448285,0.5240932714016961,0.0
2025-02-27,2.247864830063478,0.0,14.745691194001731,3.100570237216659,-1.559757947493215,0.06438100000176342,0.6426715403382703,0.0
2025-02-28,1.0874742673500672,0.0,13.21742557379168,3.100496713498782,-1.6240633926331585,-1.090019842557518,0.7010607890419617,0.0
2025-03-01,2.5345271899977035,0.0,14.493871293854728,3.1004231897809045,-1.6788365239304177,0.3960732927085186,0.7168672314386982,0.0
2025-03-02,2.4183021484296003,0.0,15.023575660352913,3.1003496660630274,-1.722554193012424,0.3286583639218356,0.7118483114571613,0.0
2025-03-03,2.395820272832572,0.0,15.459296451197908,3.1002761423451504,-1.7540195390272673,0.3512731648672011,0.6982905046474879,0.0
2025-03-04,1.8197843931658864,0.0,14.179994643005193,3.100202618627273,-1.772402243048208,-0.17877807247336341,0.670762090060185,0.0
2025-03-05,0.27684749645358186,0.0,12.284616811136658,3.100129094909396,-1.7772678999514049,0.128412093531252,0.6069942079643386,0.0
2025-03-06,0.4384058935742208,0.0,12.962058678132292,3.1000555711915188,-1.7685954510609108,0.06438100000162499,0.4778747734419878,0.0
2025-03-07,0.0,0.0,11.838872973010035,3.0999820474736413,-1.7467819781595642,-1.0900198425566465,0.26271966463968033,0.0
2025-03-08,0.8535332638580586,0.0,12.927414312819737,3.0999085237557638,-1.7126345432728503,0.39607329270927794,-0.03639900933413258,0.0
2025-03-09,0.4176787519059473,0.0,12.976724741507624,3.0998350000378867,-1.667349157204049,0.32865836392074244,-0.3874834548486329,0.0
2025-03-10,1.1061902937970667,0.0,14.039976788757903,3.099761476320009,-1.612477361394471,0.3512731648684775,-0.7323669859969487,0.0
2025-03-11,0.36988391090273254,0.0,12.347314770576936,3.099687952602132,-1.5498812995907048,-0.1787780724725332,-1.0011446696361614,0.0
2025-03-12,0.6134302905860487,0.0,12.81686021225894,3.099614428884255,-1.4816785261448335,0.1284120935334179,-1.132917705686791,0.0
2025-03-13,0.6579020356811904,0.0,12.65741842594774,3.0995409051663776,-1.410178134608476,0.06438099999940741,-1.0958417348761185,0.0
2025-03-14,0.0,0.0,12.970963738667649,3.0994673814485005,-1.3378100829313742,-1.090019842556823,-0.8993097177761776,0.0
2025-03-15,1.634858890331023,0.0,14.367282475109079,3.0993938577306235,-1.2670498303851312,0.3960732927056164,-0.5935584297200855,0.0
2025-03-16,1.9714093979841738,0.0,14.663319306893863,3.099320334012746,-1.20034057815232,0.32865836392243253,-0.25622872179868483,0.0
2025-03-17,2.3405726216713454,0.0,14.651810600963255,3.0992468102948685,-1.1400155141364225,0.3512731648651199,0.030068160647779257,0.0
2025-03-18,2.0341192088342073,0.0,13.728550268990364,3.0991732865769914,-1.0882224985896893,-0.17877807247448635,0.20194649332139109,0.0
2025-03-19,2.4139473953265345,0.0,15.192864092947099,3.0990997628591144,-1.0468535884417207,0.12841209353288552,0.23328912737625535,0.0
2025-03-20,2.2872207393793187,0.0,14.401617575324947,3.099026239141237,-1.0174816849522332,0.06438100000471714,0.14129518518559794,0.0
2025-03-21,0.9864141024258362,0.0,14.422971673703207,3.09895271542336,-1.0013064037502915,-1.0900198425559515,-0.02121236669128103,0.0
2025-03-22,2.311542953784973,0.0,14.8714980740624,3.0988791917054828,-0.9991110131419824,0.39607329270637565,-0.18429851748490317,0.0
2025-03-23,2.1324841159774532,0.0,15.296225083454463,3.0988056679876053,-1.0112319725081482,0.32865836392133924,-0.2837479434233431,0.0
2025-03-24,2.1319859666568575,0.0,15.433326599238345,3.0987321442697278,-1.0375422362786313,0.35127316486639637,-0.28047710620063526,0.0
2025-03-25,1.6721479180277274,0.0,13.64004434532653,3.0986586205518507,-1.0774490808548298,-0.17877807247365607,-0.1702835491956373,0.0
2025-03-26,2.115761136015605,0.0,13.837117120703864,3.098585096833973,-1.129906773659063,0.1284120935319024,0.01867071930879247,0.0
2025-03-27,2.2082675023272653,0.0,14.661134942813002,3.098511573116096,-1.1934439482150576,0.0643810000045787,0.23881887742164806,0.0
2025-03-28,1.1833887561417864,0.0,12.386231191269667,3.098438049398219,-1.266205090302924,-1.090019842557176,0.4411756396036674,0.0
2025-03-29,2.7398893945903273,0.0,15.667889925236668,3.0983645256803416,-1.3460050917915756,0.3960732927073257,0.5914566679942356,0.0
2025-03-30,2.6751118231113886,0.0,14.51710478518942,3.0982910019624645,-1.4303954044956704,0.3286583639216379,0.6785578617229565,0.0
2025-12-30,0.12495118995858512,0.0,12.718040505299824,3.0780719795462206,-2.910104506155568,-0.17877807247307748,0.7010607890410099,0.0
2025-12-31,0.4494545207219387,0.0,12.637210431065316,3.0779984558283435,-2.765195260077014,0.12841209353173594,0.716867231438874,0.0
2026-01-01,0.07538824357021756,0.0,12.479569852369456,3.077924932110466,-2.619445999999446,0.06438100000183329,0.7118483114573647,0.0
2026-01-02,0.0,0.0,11.151050461293293,3.077851408392589,-2.4749998671402915,-1.0900198425575387,0.6982905046474104,0.0
2026-01-03,1.8106662899368318,0.0,14.074083361282897,3.0777778846747115,-2.3339469775073196,0.39607329270846786,0.6707620900609729,0.0
2026-01-04,1.8150779842810656,0.0,14.023082534133374,3.0777043609568344,-2.1982789485630416,0.3286583639232509,0.6069942079640216,0.0
2026-01-05,1.8369347101704327,0.0,14.479746845977555,3.0776308372389574,-2.0698440653759436,0.3512731648648772,0.47787477344254153,0.0
2026-01-06,1.211194423336314,0.0,13.144835166613715,3.07755731352108,-1.950304482350733,-0.17877807247333014,0.2627196646392968,0.0
2026-01-07,1.3284000343119615,0.0,14.228507836179352,3.077483789803203,-1.8410968396879719,0.12841209353120345,-0.03639900933447306,0.0
2026-01-08,1.0109102015062277,0.0,13.76304275571167,3.0774102660853253,-1.7433976097298198,0.06438099999961575,-0.3874834548488933,0.0
2026-01-09,0.0,0.0,11.63809322345189,3.0773367423674483,-1.6580943784261535,-1.0900198425566672,-0.7323669859966901,0.0
2026-01-10,0.8864277272761978,0.0,13.5980780215068,3.0772632186495708,-1.5857641144463783,0.39607329270922714,-1.0011446696362216,0.0
2026-01-11,0.7462710660715208,0.0,13.41420185715445,3.0771896949316937,-1.5266592870955737,0.3286583639221577,-1.1329177056867568,0.0
2026-01-12,0.8518451310975976,0.0,13.067337524413254,3.077116171213816,-1.4807024701058566,0.3512731648661535,-1.0958417348765157,0.0
2026-01-13,0.55146503902467,0.0,13.680515441686698,3.077042647495939,-1.447489818222747,-0.17877807247249985,-0.899309717776022,0.0
2026-01-14,1.1855192523364106,0.0,13.609111164784151,3.076969123778062,-1.4263035352555329,0.12841209353336946,-0.5935584297194879,0.0
2026-01-15,1.4689147039611246,0.0,14.098586707514349,3.0768956000601846,-1.4161331743021182,0.06438100000155643,-0.2562287217984975,0.0
2026-01-16,0.6011650622944678,0.0,13.396671122427298,3.0768220763423075,-1.4157053321379012,-1.090019842557892,0.03006816064795295,0.0
2026-01-17,2.251247309260973,0.0,14.652486962903495,3.07674855262443,-1.4235210293900806,0.3960732927055657,0.20194649332105813,0.0
2026-01-18,2.200722705275512,0.0,14.3488219554144,3.0766750289065525,-1.4378998149298505,0.32865836392245623,0.23328912737635424,0.0
2026-01-19,2.1121404498265175,0.0,13.874252070919296,3.0766015051886755,-1.4570294054152304,0.3512731648674299,0.14129518518564332,0.0
2026-01-20,1.3975180654452295,0.0,14.338635989674438,3.0765279814707984,-1.4790194768598268,-0.178778072474453,-0.021212366691289668,0.0
2026-01-21,1.518609962620202,0.0,13.473570670831279,3.076454457752921,-1.501958071180667,0.12841209353283708,-0.18429851748488915,0.0
2026-01-22,1.333045018044564,0.0,14.429689773380161,3.076380934035044,-1.5239689725700405,0.06438100000270788,-0.283747943423147,0.0
2026-01-23,0.1625421113005161,0.0,12.621415398464503,3.076307410317167,-1.543268350258931,-1.0900198425570202,-0.2804771062006997,0.0
2026-01-24,1.7438046715973752,0.0,14.051517510490509,3.0762338865992893,-1.5582189585125805,0.3960732927063249,-0.17028354919565897,0.0
2026-01-25,1.8561092136529895,0.0,14.270532593381434,3.0761603628814123,-1.5673802324590238,0.328658363921363,0.01867071930923808,0.0
2026-01-26,2.096626162598607,0.0,14.787334523401842,3.0760868391635348,-1.5695527188533387,0.3512731648663893,0.23881887742202174,0.0
2026-01-27,1.774595450822927,0.0,13.70488163789253,3.0760133154456573,-1.5638154317557706,-0.17877807247083935,0.44117563960387957,0.0
2026-01-28,2.2462536330068326,0.0,15.117243425283146,3.07593979172778,-1.5495549202464025,0.12841209353185393,0.5914566679936009,0.0
2026-01-29,2.2923200565110826,0.0,15.217469147715516,3.075866268009903,-1.5264850732262383,0.06438100000464861,0.6785578617227691,0.0
2026-01-30,1.203967808903155,0.0,12.81579214526463,3.075792744292026,-1.4946569580805449,-1.0900198425561487,0.7128518652478224,0.0
2026-01-31,1.1546797047254085,0.0,13.722650111721704,3.0757192205741486,-1.4544582874639866,0.3960732927072749,0.7158354789079718,0.0
2026-02-01,1.3298639698370027,0.0,14.747276906577229,3.0756456968562715,-1.4066024226923384,0.3286583639216614,0.7060223317514084,0.0
2026-02-02,1.395886350130996,0.0,14.154214127175358,3.0755721731383945,-1.3521071436246435,0.3512731648704919,0.6873481557467527,0.0
2026-02-03,0.6448610161954038,0.0,12.194834190235698,3.075498649420517,-1.2922637334040692,-0.17877807247279257,0.6452341726517488,0.0
2026-02-04,0.7911168156160873,0.0,12.890598727741489,3.0754251257026395,-1.228597232189341,0.12841209353132144,0.5522828285714673,0.0
2026-02-05,0.9839430592233422,0.0,13.736246530730277,3.0753516019847624,-1.1628189970894491,0.06438100000243102,0.3815874543255984,0.0
2026-02-06,0.0,0.0,12.07605461309578,3.075278078266885,-1.0967729570055393,-1.0900198425563254,0.12237074261744917,0.0
2026-02-07,0.39847140181181295,0.0,13.048470357720829,3.075204554549008,-1.0323771625971412,0.39607329270784347,-0.20859128284789713,0.0
2026-02-08,0.2778309907946763,0.0,13.07907517723083,3.075131030831131,-0.9715623961128086,0.3286583639234525,-0.5650220078470986,0.0
2026-02-09,0.1266374763506346,0.0,13.566126633072386,3.0750575071132533,-0.916209717552657,0.35127316486713434,-0.8805434780770958,0.0
2026-02-10,0.0,0.0,12.448193202137553,3.0749839833953763,-0.8680888785765215,-0.1787780724747457,-1.0870245634438143,0.0
2026-02-11,19.01309470254221,6.180900919059362,31.55463033402781,3.0749104596774988,-0.8287995311828684,0.12841209353348745,-1.1359283194859073,0.0
2026-02-12,0.0,0.0,12.318250554370465,3.0748369359596217,-0.7997170939416299,0.0643810000022926,-1.0152259999999396,0.0
2026-02-13,0.0,0.0,11.111492411597084,3.074763412241744,-0.7819450157936758,-1.0900198425557956,-0.7556418263946869,0.0
2026-02-14,0.39147908182467583,0.0,13.236428039092194,3.074689888523867,-0.7762749990916801,0.39607329270879355,-0.42349910031630467,0.0
2026-02-15,0.874868573923246,0.0,13.106359288780078,3.0746163648059897,-0.7831565146944712,0.32865836392375086,-0.10202964011202342,0.0
2026-02-16,1.1291535770212775,0.0,13.109180602647058,3.0745428410881126,-0.8026766689002117,0.3512731648684107,0.1329542399649656,0.0
2026-02-17,0.4947697225217387,0.0,13.30303232478258,3.0744693173702355,-0.8345511728381543,-0.17877807247391542,0.23509965046357334,0.0
2026-02-18,0.5759666006159483,0.0,13.240150441222038,3.074395793652358,-0.8781268287950555,0.12841209353025657,0.2000655422283891,0.0
2026-02-19,0.660367886601521,0.0,12.358033698002831,3.074322269934481,-0.9323955948166592,0.06438100000215422,0.06462021148154509,0.0
2026-02-20,0.0,0.0,12.815364389052728,3.0742487462166035,-0.9960199297984147,-1.09001984255702,-0.10709305474583498,0.0
2026-02-21,0.129607694931551,0.0,12.434216295194554,3.0741752224987264,-1.0673687668897753,0.3960732927097436,-0.24518205338714372,0.0
2026-02-22,0.2089135876406112,0.0,12.740519962339308,3.074101698780849,-1.144563124727435,0.32865836392265774,-0.29606335033546016,0.0
2026-02-23,0.28135836508069767,0.0,13.278504371746024,3.074028175062972,-1.2255300542775676,0.35127316486737015,-0.2376329205720764,0.0
2026-02-24,0.0,0.0,12.970493239133019,3.0739546513450944,-1.308063343924798,-0.17877807247695152,-0.08293050360114504,0.0
2026-02-25,1.940492606929114,0.0,14.198241010440746,3.0738811276272173,-1.389889175915013,0.1284120935319719,0.1280885616849379,0.0
2026-02-26,2.0143095141901393,0.0,14.183529840678746,3.0738076039093403,-1.4687347508990833,0.06438100000201578,0.34485566117786653,0.0
2026-02-27,0.9654097286691159,0.0,13.298924037649247,3.0737340801914628,-1.5423977803676379,-1.0900198425561485,0.5240932714014398,0.0
2026-02-28,2.503590696088937,0.0,13.97372954054152,3.0736605564735857,-1.6088146934328018,0.3960732927105028,0.6426715403376505,0.0
2026-03-01,2.43718076849244,0.0,14.025382254191952,3.073587032755708,-1.6661254172276125,0.3286583639230572,0.7010607890412873,0.0
2026-03-02,2.428921235783295,0.0,14.79289126234103,3.073513509037831,-1.7127326695599174,0.3512731648663295,0.7168672314390517,0.0
2026-03-03,1.8591563775877054,0.0,13.454214882002939,3.0734399853199537,-1.747353846716156,-0.17877807247333782,0.7118483114572456,0.0
2026-03-04,2.1310052648667708,0.0,14.348547723260245,3.0733664616020766,-1.7690637949115005,0.12841209352874092,0.6982905046474539,0.0
2026-03-05,0.24968901287070278,0.0,12.478510570375207,3.0732929378841995,-1.7773270150736948,0.0643809999997982,0.6707620900603999,0.0
2026-03-06,0.0,0.0,12.055154242326003,3.073219414166322,-1.7720181603583622,-1.090019842556325,0.6069942079646643,0.0
2026-03-07,1.04588392184165,0.0,12.885108977645102,3.073145890448445,-1.753430034756017,0.39607329270684133,0.4778747734423806,0.0
2026-03-08,1.048766715941012,0.0,13.207893777641742,3.073072366730568,-1.7222686793517719,0.328658363921964,0.2627196646402521,0.0
2026-03-09,0.7522554696684955,0.0,13.223136548937433,3.0729988430126904,-1.6796355288743914,0.3512731648652889,-0.03639900933509244,0.0
2026-03-10,0.8796667688942206,0.0,13.086687908231731,3.072925319294813,-1.6269970230769635,-0.17877807247529104,-0.38748345484833824,0.0
2026-03-11,0.9027544500583491,0.0,12.922526339766382,3.072851795576936,-1.5661424530531538,0.12841209353090696,-0.7323669859963394,0.0
2026-03-12,0.6368834028369013,0.0,12.726786677843512,3.0727782718590584,-1.4991311993891017,0.06438100000302882,-1.0011446696360842,0.0
2026-03-13,0.0,0.0,11.246203023520708,3.0727047481411813,-1.4282308653545344,-1.0900198425565015,-1.1329177056865805,0.0
2026-03-14,1.0170146692586557,0.0,13.267951237152134,3.0726312244233043,-1.3558481129956808,0.39607329270740976,-1.0958417348763776,0.0
2026-03-15,1.2174520838210159,0.0,14.118419851861125,3.0725577007054268,-1.2844542630317068,0.3286583639236541,-0.899309717776358,0.0
2026-03-16,1.6136909996302848,0.0,14.981955840469016,3.0724841769875497,-1.2165079125048055,0.35127316486656524,-0.5935584297190248,0.0
2026-03-17,1.483026908747205,0.0,13.841185882520746,3.0724106532696727,-1.1543769502494832,-0.17877807247446081,-0.25622872179852346,0.0
2026-03-18,2.130554979020334,0.0,14.109023971442866,3.072337129551795,-1.1002624047123197,0.12841209353307298,0.030068160647785547,0.0
2026-03-19,2.282464560418439,0.0,14.851329453703912,3.0722636058339177,-1.056126538737528,0.06438100000081119,0.201946493321238,0.0
2026-03-20,1.191831855782608,0.0,12.970806210160749,3.0721900821160406,-1.023627511153459,-1.0900198425566783,0.23328912737670496,0.0
2026-03-21,2.605422279111696,0.0,15.444867914630324,3.072116558398163,-1.0040627571808118,0.3960732927083599,0.14129518518598463,0.0
2026-03-22,2.3811660290892744,0.0,14.537718890623204,3.072043034680286,-0.9983230028227051,0.32865836392256087,-0.02121236669086733,0.0
2026-03-23,2.2320856294754416,0.0,14.67877788943255,3.071969510962409,-1.0068585288702592,0.3512731648683509,-0.18429851748505893,0.0
2026-03-24,1.5797110254207705,0.0,14.745485929541967,3.0718959872445315,-1.0296589459257834,-0.17877807247471345,-0.28374794342326426,0.0
2026-03-25,1.8535101077010483,0.0,14.169420509671474,3.0718224635266544,-1.0662473431547332,0.12841209352984212,-0.280477106200715,0.0
2026-03-26,1.8501571490016133,0.0,14.733897331055514,3.071748939808777,-1.1156892416142852,0.0643810000027519,-0.17028354919563057,0.0
2026-03-27,0.823709962100541,0.0,14.08743901582758,3.0716754160909,-1.1766163307440183,-1.0900198425558068,0.018670719309465955,0.0
2026-03-28,2.4592295551399848,0.0,14.943512438936933,3.0716018923730224,-1.247264507359835,0.3960732927046983,0.23881887742209923,0.0
2026-03-29,2.5158370880390737,0.0,14.450783986033295,3.0715283686551453,-1.3255252841409775,0.3286583639214678,0.4411756396034382,0.0
2026-03-30,2.605175474826936,0.0,14.360221406750505,3.071454844937268,-1.4090092029739214,0.35127316486962734,0.5914566679939622,0.0
2026-03-31,2.076041619267915,0.0,13.630362817860206,3.071381321219391,-1.4951194912002763,-0.17877807247388322,0.6785578617226842,0.0
2026-04-01,2.331437908079887,0.0,14.98885651023807,3.0713077975015137,-1.581133848201689,0.12841209353200816,0.7128518652480537,0.0
2026-04-02,2.1871587951838394,0.0,14.616462858814268,3.0712342737836367,-1.66429195750806,0.06438100000053437,0.715835478907728,0.0
2026-04-03,0.9452771439545682,0.0,12.832350615875297,3.071160750065759,-1.741886095306256,-1.090019842556325,0.70602233175139,0.0
2026-04-04,2.343156616759378,0.0,15.039438615956314,3.0710872263478817,-1.8113520580407363,0.39607329270564834,0.6873481557465841,0.0
2026-04-05,2.1745486739680993,0.0,14.681625993935148,3.0710137026300046,-1.870357565236963,0.3286583639231579,0.6452341726518998,0.0
2026-04-06,2.0576108599299,0.0,13.687059013725227,3.070940178912127,-1.916885312419094,0.3512731648662697,0.5522828285705976,0.0
2026-04-07,1.3243680833166775,0.0,13.52766427429453,3.07086665519425,-1.9493079537306384,-0.17877807247305297,0.38158745432611857,0.0
2026-04-08,1.355123484492659,0.0,14.325806455346468,3.070793131476373,-1.9664524831315688,0.128412093531025,0.12237074261682991,0.0
2026-04-09,0.958857572406655,0.0,13.303048003520017,3.0707196077584955,-1.9676517525026902,0.06438099999831678,-0.20859128284746806,0.0
2026-04-10,0.0,0.0,11.816618825618978,3.0706460840406185,-1.9527812081107183,-1.0900198425565013,-0.5650220078470263,0.0
2026-04-11,0.6638230403116991,0.0,13.072103990443718,3.0705725603227414,-1.922279334639605,0.3960732927064076,-0.8805434780778449,0.0
2026-04-12,0.4349820796510766,0.0,12.179236256711846,3.070499036604864,-1.8771507574319168,0.3286583639220646,-1.0870245634439353,0.0
2026-04-13,0.4668189024011835,0.0,12.870597024577469,3.0704255128869864,-1.8189514558673514,0.35127316486754606,-1.135928319485998,0.0
2026-04-14,0.1265918469033518,0.0,12.40143351140866,3.0703519891691093,-1.7497560697931156,-0.17877807247222277,-1.0152260000004196,0.0
2026-04-15,0.7709409112411456,0.0,12.911079168393929,3.070278465451232,-1.6721078213486458,0.12841209353319102,-0.7556418263946316,0.0
2026-04-16,1.122134730778843,0.0,12.878932776049488,3.070204941733355,-1.5889521106376407,0.06438100000025751,-0.42349910031712856,0.0
2026-04-17,0.3745265758584737,0.0,12.299031567669656,3.0701314180154777,-1.5035553594868614,-1.090019842557726,-0.10202964011241643,0.0
2026-04-18,2.179674269442954,0.0,14.168520613000167,3.0700578942976002,-1.419411157527085,0.3960732927071669,0.13295423996527092,0.0
2026-04-19,2.2936061909082013,0.0,14.673400933002378,3.069984370579723,-1.3401361940577075,0.32865836392246406,0.23509965046372144,0.0
2026-04-20,2.351890729713163,0.0,13.890085013448319,3.069910846861846,-1.2693588242439504,0.3512731648670147,0.20006554222825254,0.0
2026-04-21,1.745076055061834,0.0,13.9884364879991,3.0698373231439686,-1.210603407089484,-0.1787780724741759,0.06462021148152526,0.0
