ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-07-23,0.15045955391509075,0.0,0.9687005361312704,0.04282551361060001,0.09645748436390132,-0.02382860182784972,0.02470707850493567,0.0
2025-07-24,0.2399763289403427,0.0,1.0723370792628337,0.04308644848355723,0.09948148803382484,0.04694422132670571,0.025580132026409897,0.0
2025-07-25,0.25727449680494036,0.0,1.2206322308502657,0.043347383356514314,0.1014775097490969,0.06214831254970316,0.02197307465903732,0.0
2025-07-26,0.17415840174509642,0.0,0.9372311228126216,0.04360831822947153,0.10239404163644397,0.0011807724027815577,0.013368504861137488,0.0
2025-07-27,0.16239985662660913,0.0,0.990053394909415,0.04386925310242869,0.10220115835387139,0.0037744021009922233,0.0006418963740769457,0.0
2025-07-28,0.09394403563230277,0.0,0.8208001243338143,0.044130187975385836,0.1008916345007395,-0.04113315509963339,-0.014099120414357959,0.0
2025-07-29,0.06791794795572557,0.0,0.7698323419184989,0.04439112284834299,0.0984814931052848,-0.049085951452829096,-0.028075754671010145,0.0
2025-07-30,0.08027342534474471,0.0,0.8819673183429455,0.04465205772130021,0.09500996452003888,-0.023828601827604875,-0.03861923970462692,0.0
2025-07-31,0.14852675357062667,0.0,1.032490856702529,0.044912992594257295,0.0905388506208715,0.04694422132663483,-0.04391602730765337,0.0
2025-08-01,0.08307630219084239,0.0,0.8996036905490532,0.04517392746721451,0.08515130497786307,0.06214831254962436,-0.04347436228138565,-0.06919376270641708
2025-08-02,0.019557846183815522,0.0,0.7953452405505808,0.04543486234017167,0.07895005522717012,0.0011807724027461173,-0.03816770020836739,-0.0680289405804626
2025-08-03,0.025134743822657606,0.0,0.749217886132775,0.04569579721312888,0.07205510880716291,0.003774402100982622,-0.02985755602474321,-0.06684369075796631
2025-08-04,0.0,0.0,0.6349831883883641,0.04595673208608597,0.06460099713111851,-0.04113315509968713,-0.02074160848000575,-0.06563573104461647
2025-08-05,0.0,0.0,0.5753652667719067,0.04621766695904319,0.05673362578226868,-0.04908595145284802,-0.012661237526990457,-0.0644026981054323
2025-08-06,0.0,0.0,0.71961168922104,0.04647860183200034,0.048606809099158065,-0.02382860182761953,-0.00660559616635978,-0.06314215751994398
2025-08-07,0.040226008901424866,0.0,0.8055159700700774,0.04673953670495749,0.04037857628308251,0.0469442213267377,-0.0025676735831909863,-0.061851614178068774
2025-08-08,3.9091172226387982,1.8493262248412226,7.428001554816046,0.04700047157791465,0.03220734266816866,0.06214831254975176,0.0002267877210173536,-0.06052852298551055
2025-08-09,0.03850706897884757,0.0,0.7589720975278367,0.04726140645087186,0.02424804387296948,0.001180772402710677,0.0028337516180388777,-0.05917029984579264
2025-08-10,0.016357117921207656,0.0,0.753531401082667,0.04752234132382895,0.01664833208781781,0.0037744021009746462,0.006054038787019648,-0.057774332885964556
2025-08-11,0.0,0.0,0.6944915964091227,0.04778327619678617,0.009544932701853885,-0.04113315509966519,0.010059633284000408,-0.05633799389152627
2025-08-12,0.0,0.0,0.6086838838596371,0.04804421106974332,0.003060255856803799,-0.049085951452797934,0.014325131408967927,-0.05485864991576828
2025-08-13,0.0,0.0,0.7284302744064004,0.048305145942700474,-0.0027006485739227214,-0.023828601827834906,0.01788107676207456,-0.053333675028114425
2025-08-14,0.05746386124586071,0.0,0.8828267914494317,0.04856608081565763,-0.007652712490176169,0.046944221326840556,0.01977633010445573,-0.05176046216519758
2025-08-15,0.07107014579205015,0.0,0.9050209747591127,0.04882701568861484,-0.011732977973540582,0.06214831254967295,0.019552369708771587,-0.05013643504849538
2025-08-16,0.004443139594619506,0.0,0.7658821727597598,0.04908795056157193,-0.0149021753601819,0.0011807724028211333,0.017525810518212656,-0.048459060131555015
2025-08-17,0.004008976447098621,0.0,0.7033759215811193,0.04934888543452915,-0.01714570759383932,0.003774402100965045,0.014749240512256479,-0.0467258585399804
2025-08-18,0.0,0.0,0.5987229133977559,0.0496098203074863,-0.018474012484537162,-0.04113315509971893,0.012646862170538913,-0.044934417966995974
2025-08-19,0.0,0.0,0.6429978321124874,0.04987075518044352,-0.018922290276486328,-0.04908595145279918,0.012452337759689578,-0.04308240448755151
2025-08-20,0.0,0.0,0.669980671922394,0.0501316900534006,-0.018549600067893066,-0.02382860182784956,0.014661390509328775,-0.04116757425410556
2025-08-21,0.06123066506771561,0.0,0.775122135988566,0.05039262492635782,-0.0174373447090214,0.04694422132676969,0.018717522952941643,-0.039187785037060725
2025-08-22,0.0865909725479705,0.0,0.8294175973902145,0.050653559799314976,-0.01568717942053331,0.06214831254973418,0.023071561765128278,-0.0371410075737548
2025-08-23,0.02970604685598527,0.0,0.7798602639831251,0.05091449467227213,-0.013418394119855598,0.0011807724027856929,0.02562183384210257,-0.03502533668959247
2025-08-24,0.036392925507547615,0.0,0.8161003144189005,0.05117542954522928,-0.01076483294081389,0.0037744021010056813,0.02440034710812189,-0.03283900215615992
2025-08-25,0.0,0.0,0.6794586777757063,0.0514363644181865,-0.007871426337915042,-0.04113315509977268,0.018273748151565926,-0.030580379251118197
2025-08-26,0.0,0.0,0.6574350375314606,0.051697299291143584,-0.004890421175313815,-0.049085951452818105,0.007412672544596957,-0.028247998985948063
2025-08-27,0.0,0.0,0.7196489479720882,0.0519582341641008,-0.0019774020604947126,-0.02382860182777772,-0.006643423590699212,-0.025840557968001415
2025-08-28,0.0567068554511516,0.0,0.7940559815755865,0.05221916903705796,0.0007127973054136796,0.04694422132687254,-0.021361927756939472,-0.02335692786459653
2025-08-29,0.0649683577062288,0.0,0.878290163357663,0.05248010391001511,0.003030190962592487,0.06214831254965536,-0.03391735533869565,-0.020796164437525168
2025-08-30,0.0,0.0,0.7394327715816211,0.05274103878297226,0.004833643446836749,0.0011807724027502625,-0.04198792228545219,-0.018157516117755564
2025-08-31,0.002947638035079139,0.0,0.7435090164842073,0.05300197365592948,0.0059946782959961736,0.003774402100996078,-0.04438731969351898,-0.015440432091225153
2025-09-01,0.0,0.0,0.6522509678939912,0.053262908528886564,0.006400996749226824,-0.04113315509975073,-0.041329151858524024,-0.012644569867661978
2025-09-02,0.0,0.0,0.617096933844671,0.05352384340184378,0.0059596180763351395,-0.04908595145290603,-0.03425004539884118,-0.00976980230614053
2025-09-03,0.0,0.0,0.6608522574917632,0.05378477827480094,0.004599562175586262,-0.023828601827705874,-0.025269593569062818,-0.006816224072007869
2025-09-04,0.03854969752394278,0.0,0.7824142506395138,0.054045713147758155,0.0022740062524033568,0.04694422132669155,-0.016486565039962025,-0.0037841575018785776
2025-09-05,0.11113746349833727,0.0,0.9191253960919312,0.05430664802071524,-0.0010381397520172083,0.06214831254957655,-0.009358430438746334,-0.0006741578544455102
2025-09-06,0.04445879553022717,0.0,0.8100793208646475,0.05456758289367246,-0.005331280098451971,0.0011807724027541313,-0.004369710051322375,0.0025129820731996317
2025-09-07,0.040760284988386096,0.0,0.7598879507332439,0.054828517766629614,-0.010572828454195759,0.0037744021009872915,-0.0010810071974459378,0.005776227982328377
2025-09-08,0.0,0.0,0.6409082001664244,0.05508945263958676,-0.01670356143626414,-0.04113315509980448,0.0014920373442030173,0.009114300779485328
2025-09-09,0.0,0.0,0.5695472828049934,0.05535038751254392,-0.023638624512924162,-0.04908595145283827,0.004339259266742977,0.012525673968491845
2025-09-10,0.0,0.0,0.729986765201375,0.055611322385501136,-0.03126916841270771,-0.023828601827634036,0.007976712912129329,0.016008571740985404
2025-09-11,0.09979936883351126,0.0,0.9703725937421421,0.05587225725845822,-0.03946457888820045,0.04694422132679441,0.012214903725719605,0.01956096777657977
2025-09-12,0.11588136136237591,0.0,0.9974166972639682,0.05613319213141544,-0.04807524832980259,0.06214831254977399,0.016257710171467755,0.023180584762311912
2025-09-13,0.04768727943538996,0.0,0.839235193268536,0.056394127004372595,-0.05693582466629234,0.0011807724026793838,0.019081174504731475,0.026864894638656253
2025-09-14,0.046133119826225304,0.0,0.8583255563209766,0.05665506187732974,-0.0658688615428985,0.003774402100978499,0.019928901140405013,0.030611119577581884
2025-09-15,0.0,0.0,0.7528008246374271,0.0569159967502869,-0.0746887842053298,-0.04113315509968536,0.01871301101305676,0.03441623369607843
2025-09-16,0.0,0.0,0.7795343260608061,0.057176931623244116,-0.08320607806107375,-0.04908595145285719,0.016144886603705774,0.03827696550650687
2025-09-17,0.0,0.0,0.7946771647817739,0.0574378664962012,-0.09123160171084342,-0.023828601827648697,0.01352514633491011,0.04218980110320046
2025-09-18,0.06659426223395835,0.0,0.8689284929429391,0.05769880136915842,-0.0985809234500904,0.0469442213268104,0.012257552349727953,0.046150988082406606
2025-09-19,0.08161061593869093,0.0,0.8817273521806777,0.057959736242115575,-0.10507857989023965,0.062148312549695175,0.013265232197847742,0.05015654019105037
2025-09-20,0.019770036717670785,0.0,0.8322708676385808,0.058220671115072786,-0.11056215742780583,0.0011807724028291492,0.01653561889176259,0.054202242697340704
2025-09-21,0.02699453880065254,0.0,0.8691163034149285,0.05848160598802988,-0.11488610173173676,0.0037744021009697083,0.020983048477071584,0.05828365847443553
2025-09-22,0.0,0.0,0.7087989665495416,0.0587425408609871,-0.11792516709782377,-0.041133155099739103,0.024707078504934032,0.06239613478629959
2025-09-23,0.0,0.0,0.696651733178804,0.059003475733944245,-0.11957742625372061,-0.0490859514528071,0.02558013202640254,0.06653481076291165
2025-09-24,0.008371584590816557,0.0,0.746682310754528,0.0592644106069014,-0.11976677176197054,-0.023828601827490345,0.021973074659052145,0.07069462555007186
2025-09-25,0.07924696843556141,0.0,0.8476625478456443,0.059525345479858556,-0.11844485228996701,0.046944221326826394,0.013368504861124425,0.07487032711688951
2025-09-26,0.08985054328694168,0.0,0.9508409911992417,0.05978628035281577,-0.11559240038993239,0.0621483125497564,0.0006418963741111757,0.07905648170249668
2025-09-27,0.019341090010732368,0.0,0.7940249619033182,0.06004721522577286,-0.1112199227266738,0.0011807724027937108,-0.014099120414380663,0.08324748388154968
2025-09-28,0.018240997339756773,0.0,0.7574643341596161,0.06030815009873008,-0.10536773855371116,0.003774402100960103,-0.02807575467100064,0.08743756722592054
2025-09-29,0.0,0.0,0.6583656199116923,0.060569084971687226,-0.09810536731032075,-0.04113315509971716,-0.03861923970461385,0.09162081553894448
2025-09-30,0.0,0.0,0.6983403743024141,0.06083001984464438,-0.08953028113142182,-0.049085951452757,-0.04391602730765557,0.09579117463634144
2025-10-01,0.0,0.0,0.5781700445427673,0.06109095471760154,-0.07976605247616414,-0.02382860182779222,-0.043474362281385286,0.0
2025-10-02,0.001169152982359464,0.0,0.6997176494280306,0.06135188959055875,-0.06895994065375936,0.04694422132684238,-0.038167700208384725,0.0
2025-10-03,0.0373025145079607,0.0,0.8230222773899338,0.06161282446351584,-0.05727997344629594,0.06214831254967759,-0.02985755602476513,0.0
2025-10-04,0.0,0.0,0.7701604831964877,0.06187375933647306,-0.04491159101799782,0.0011807724027975797,-0.020741608479994043,0.0
2025-10-05,0.02142011660130443,0.0,0.6965552153996972,0.06213469420943021,-0.03205392862029832,0.0037744021009521313,-0.01266123752700773,0.0
2025-10-06,0.0,0.0,0.7426011708534741,0.062395629082387424,-0.01891582205194412,-0.04113315509959804,-0.006605596166383122,0.0
2025-10-07,0.0,0.0,0.7367644350950613,0.06265656395534451,-0.005711625267359586,-0.04908595145284492,-0.0025676735831775222,0.0
2025-10-08,0.0005928251809317111,0.0,0.7906677073694777,0.06291749882830174,0.007343067153973681,-0.02382860182772039,0.0002267877210281186,0.0
2025-10-09,0.06282377642274924,0.0,0.8346614812555244,0.06317843370125889,0.020035698810542922,0.046944221326661394,0.0028337516180273904,0.0
2025-10-10,0.06676837905621966,0.0,0.8693080103974351,0.06343936857421603,0.032160938687625366,0.0621483125496688,0.006054038787014665,0.0
2025-10-11,0.029639445902681864,0.0,0.8193756316882002,0.06370030344717319,0.04352468700615332,0.0011807724028014507,0.0100596332840035,0.0
2025-10-12,0.14569173146359957,0.0,0.893365363783557,0.06396123832013041,0.05394781504429943,0.0037744021009919588,0.014325131408958044,0.0
2025-10-13,0.10986640925550385,0.0,0.8342919138425526,0.0642221731930875,0.06326956120374722,-0.04113315509961394,0.017881076762067655,0.0
2025-10-14,0.11240462484572702,0.0,0.9961653137845428,0.06448310806604471,0.07135051418973108,-0.049085951452794825,0.019776330104459002,0.0
2025-10-15,0.14859899562638282,0.0,0.9476037249111744,0.06474404293900186,0.07807512419474953,-0.02382860182773505,0.019552369708770664,0.0
2025-10-16,0.23717271014397015,0.0,1.1064811789395055,0.06500497781195902,0.08335369417240471,0.046944221326677395,0.017525810518212632,0.0
2025-10-17,0.07358043375158319,0.0,0.8422484762349676,0.06526591268491617,0.08712381537664353,0.06214831254979621,0.014749240512249085,0.0
2025-10-18,0.03216477279983818,0.0,0.7201973088419331,0.06552684755787339,0.08935122403283671,0.001180772402726699,0.012646862170554581,0.0
2025-10-19,0.0438601437319676,0.0,0.7927103944744331,0.06578778243083047,0.09003006900054518,0.0037744021009831663,0.01245233775970057,0.0
2025-10-20,0.0,0.0,0.671752370231592,0.0660487173037877,0.08918259328014147,-0.041133155099667695,0.014661390509331771,0.0
2025-10-21,0.0,0.0,0.6138069341971837,0.06630965217674484,0.08685824491332239,-0.04908595145281374,0.018717522952950587,0.0
2025-10-22,0.16061007308051922,0.0,0.9527376477559379,0.06657058704970206,0.08313224495047263,-0.023828601827749703,0.02307156176514279,0.0
2025-10-23,0.24296695653416714,0.0,1.074827736132102,0.06683152192265915,0.07810365144261647,0.04694422132678025,0.025621833842110718,0.0
2025-10-24,0.25299174171391187,0.0,1.202730284008279,0.06709245679561637,0.07189296862774652,0.06214831254978742,0.02440034710813718,0.0
2025-10-25,0.16351694984813483,0.0,1.0094843583424997,0.06735339166857351,0.06463935941417011,0.001180772402730568,0.018273748151549512,0.0
2025-10-26,0.1448789695076464,0.0,0.913344710573422,0.06761432654153067,0.056497526745291016,0.00377440210097438,0.007412672544627934,0.0
2025-10-27,0.0700795784068476,0.0,0.8450312711422152,0.06787526141448783,0.04763433532708167,-0.04113315509968359,-0.0066434235907084326,0.0
2025-10-28,0.0365662485645533,0.0,0.79490363566708,0.06813619628744504,0.03822524941701814,-0.049085951452814996,-0.021361927756905413,0.0
2025-10-29,0.03987637807186629,0.0,0.9095028341162987,0.06839713116040214,0.028450664855316308,-0.023828601827591365,-0.03391735533870599,0.0
2025-10-30,0.09648167813387362,0.0,0.8911154535791095,0.06865806603335935,0.018492214253364725,0.046944221326709376,-0.04198792228546332,0.0
2025-10-31,0.09988883656543042,0.0,0.9469892440166903,0.0689190009063165,0.008529123267350317,0.06214831254970861,-0.04438731969351125,0.0
2025-11-01,0.028155324571868503,0.0,0.7998791727014964,0.06917993577927366,-0.0012653067625189305,0.0011807724026951334,-0.041329151858510084,0.0
2025-11-02,0.028640686318781992,0.0,0.8200831923722238,0.0694408706522308,-0.010727018733502826,0.0037744021010150163,-0.03425004539883532,0.0
2025-11-03,0.0,0.0,0.7110670903247434,0.06970180552518802,-0.019704256823786747,-0.041133155099737334,-0.02526959356904837,0.0
2025-11-04,0.0,0.0,0.665717592178487,0.06996274039814511,-0.028060302124897445,-0.04908595145283391,-0.01648656503998165,0.0
2025-11-05,0.0013617329972172461,0.0,0.7395313650191173,0.07022367527110233,-0.03567583632509906,-0.023828601827606034,-0.009358430438721765,0.0
2025-11-06,0.06947549887461553,0.0,0.8368389367727687,0.07048461014405948,-0.042450891787340544,0.04694422132681224,-0.004369710051294464,0.0
2025-11-07,0.0739755221137835,0.0,0.9234957283997909,0.0707455450170167,-0.04830635592122132,0.062148312549699825,-0.001081007197433787,0.0
2025-11-08,0.03435804001787793,0.0,0.7922796559657856,0.07100647988997379,-0.053185007757397505,0.0011807724028055856,0.0014920373441883604,0.0
2025-11-09,0.04761200618993251,0.0,0.8079728304484992,0.071267414762931,-0.05705207486849001,0.0037744021010062256,0.004339259266734776,0.0
2025-11-10,0.0,0.0,0.7042364393233087,0.07152834963588815,-0.05989530902117521,-0.0411331550997154,0.007976712912133515,0.0
2025-11-11,0.0,0.0,0.6588082915079407,0.07178928450884531,-0.0617245889743053,-0.04908595145278383,0.012214903725709192,0.0
2025-11-12,0.007659641006111405,0.0,0.7239016162161327,0.07205021938180246,-0.0625710684540109,-0.02382860182773489,0.01625771017145906,0.0
2025-11-13,0.07880144716197132,0.0,0.9217229295785472,0.07231115425475967,-0.06248589634829453,0.04694422132663124,0.01908117450473585,0.0
2025-11-14,0.09758329512074128,0.0,0.9236069318937681,0.07257208912771676,-0.061538544404042356,0.062148312549621006,0.01992890114040512,0.0
2025-11-15,0.03345961393363054,0.0,0.7418381751089953,0.07283302400067398,-0.0598147850276333,0.0011807724027701493,0.018713011013054646,0.0
2025-11-16,0.03624010597958321,0.0,0.8084284953305154,0.07309395887363114,-0.057414368065267826,0.003774402100997437,0.016144886603699875,0.0
2025-11-17,0.0,0.0,0.6876496088332731,0.07335489374658828,-0.05444845057144045,-0.04113315509976914,0.013525146334912646,0.0
2025-11-18,0.0,0.0,0.6608377482296504,0.07361582861954544,-0.051036837492311554,-0.049085951452802735,0.012257552349718938,0.0
2025-11-19,0.016137119320602102,0.0,0.7257834164485191,0.07387676349250266,-0.047305093851371674,-0.023828601827749554,0.013265232197855008,0.0
2025-11-20,0.09881897966402724,0.0,0.8699543278752877,0.07413769836545975,-0.04338159041066741,0.04694422132664724,0.016535618891752625,0.0
2025-11-21,0.12539653529172332,0.0,0.9235808362557667,0.07439863323841696,-0.039394544898919165,0.06214831254968225,0.020983048477061787,0.0
2025-11-22,0.067242585391655,0.0,0.8630391511601339,0.07465956811137411,-0.03546911978318783,0.001180772402734705,0.02470707850491386,0.0
2025-11-23,0.07524699915458563,0.0,0.827681014804782,0.07492050298433134,-0.031724635268995306,0.0037744021009878297,0.025580132026415413,0.0
2025-11-24,0.02813800547701794,0.0,0.8164054004749486,0.07518143785728842,-0.02827195282099635,-0.04113315509965002,0.021973074659041178,0.0
2025-11-25,0.049403058053174825,0.0,0.8103996791930297,0.07544237273024564,-0.025211080099245255,-0.04908595145275265,0.013368504861099667,0.0
2025-11-26,0.04384312428514948,0.0,0.8869071761243419,0.07570330760320279,-0.022629042915297444,-0.02382860182767771,0.0006418963740768162,0.0
2025-11-27,0.03715109718226693,0.0,0.8075591206143611,0.07596424247615995,-0.020598063751484357,0.046944221326663226,-0.0140991204143448,0.0
2025-11-28,0.03161374587432708,0.0,0.8406370690229918,0.0762251773491171,-0.01917407968986481,0.06214831254960343,-0.028075754671010117,0.0
2025-11-29,0.028750884832616824,0.0,0.7947827833053103,0.07648611222207431,-0.018395625406076414,0.0011807724028451631,-0.03861923970462516,0.0
2025-11-30,2.2661671676212043,0.9125136442737063,4.762040809246555,0.0767470470950314,-0.01828309934243765,0.0037744021009782306,-0.04391602730764979,0.0
2025-12-01,0.0,0.0,0.74830419244362,0.07700798196798862,-0.018838423430499768,-0.041133155099665926,-0.04347436228138109,0.0
2025-12-02,0.0,0.0,0.672672291751975,0.07726891684094578,-0.020045098932452356,-0.04908595145284057,-0.03816770020837738,0.0
2025-12-03,0.0019769922847443183,0.0,0.7167297249659952,0.07752985171390292,-0.0218686532541698,-0.023828601827605867,-0.029857556024752506,0.0
2025-12-04,0.08300104653280732,0.0,0.8796142519145145,0.07779078658686008,-0.02425746508761279,0.04694422132676608,-0.020741608480011442,0.0
2025-12-05,0.10560737919386332,0.0,0.8775826438755894,0.0780517214598173,-0.02714394809415882,0.062148312549730834,-0.012661237526995706,0.0
2025-12-06,0.0433552957542352,0.0,0.8605890100949967,0.07831265633277439,-0.030446066663181094,0.001180772402849034,-0.006605596166367524,0.0
2025-12-07,2.359370727549088,0.9407252999299904,4.725642596117491,0.0785735912057316,-0.034069151179258295,0.003774402100969436,-0.0025676735831640578,0.0
2025-12-08,0.0,0.0,0.7209183096471063,0.07883452607868875,-0.0379079748034455,-0.04113315509968182,0.00022678772102200655,0.0
2025-12-09,0.0,0.0,0.6889535128950417,0.07909546095164596,-0.041849049101439606,-0.04908595145284183,0.0028337516180159056,0.0
2025-12-10,0.011757847525864248,0.0,0.7236881164822284,0.07935639582460306,-0.045773092002807776,-0.023828601827821247,0.006054038787020032,0.0
2025-12-11,0.07633798384174913,0.0,0.8163686838383144,0.07961733069756027,-0.04955761860746069,0.04694422132686895,0.010059633284004067,0.0
2025-12-12,0.0822605980534216,0.0,0.9238706007368078,0.07987826557051743,-0.05307960330486121,0.06214831254972204,0.014325131408959246,0.0
2025-12-13,0.04579025237994781,0.0,0.7730566962028422,0.08013920044347458,-0.056218160566824764,0.0011807724027742823,0.017881076762067454,0.0
2025-12-14,0.046125852098482835,0.0,0.8049075734569491,0.08040013531643174,-0.05885719162291362,0.0037744021009606535,0.01977633010445271,0.0
2025-12-15,0.0,0.0,0.6558046352953284,0.08066107018938895,-0.0608879450274581,-0.04113315509973558,0.019552369708773675,0.0
2025-12-16,0.0,0.0,0.7352702036437133,0.08092200506234604,-0.06221144085625755,-0.049085951452860745,0.017525810518218977,0.0
2025-12-17,0.009406836482531766,0.0,0.7049285053333672,0.08118293993530326,-0.06274071090057246,-0.023828601827835902,0.014749240512236788,0.0
2025-12-18,0.08180630382434802,0.0,0.8563721299849187,0.0814438748082604,-0.06240281070500815,0.046944221326884944,0.012646862170533369,0.0
2025-12-19,0.0998401998870341,0.0,0.9304609767705985,0.08170480968121756,-0.061140563569386734,0.06214831254971325,0.012452337759692147,0.0
2025-12-20,0.041503960545330454,0.0,0.8062982151406617,0.08196574455417471,-0.058914001627575784,0.0011807724027781533,0.01466139050932618,0.0
2025-12-21,0.05775563397364042,0.0,0.8857020419854458,0.08222667942713192,-0.055701474748491964,0.0037744021010012877,0.01871752295294472,0.0
2025-12-22,0.0022721578654457206,0.0,0.7580712040364681,0.08248761430008902,-0.05150040418100863,-0.04113315509978932,0.02307156176513357,0.0
2025-12-23,0.0,0.0,0.7459663933731708,0.08274854917304623,-0.04632766448431306,-0.049085951452810646,0.02562183384210843,0.0
2025-12-24,0.03241692003001452,0.0,0.7756225157122827,0.08300948404600339,-0.04021958423675138,-0.023828601827677567,0.024400347108120078,0.0
2025-12-25,0.1047139296460018,0.0,0.8455758533263358,0.0832704189189606,-0.033231563184033835,0.04694422132690094,0.01827374815153311,0.0
2025-12-26,0.11230688635336239,0.0,0.8897049129327848,0.08353135379191769,-0.025437310747051627,0.062148312549840656,0.0074126725446070334,0.0
2025-12-27,0.06332619978523106,0.0,0.8288140231245478,0.08379228866487491,-0.016927718036718036,0.001180772402742715,-0.006643423590686167,0.0
2025-12-28,0.060410731152623284,0.0,0.7794813189421228,0.08405322353783207,-0.0078093825903003886,0.003774402100991687,-0.021361927756939982,0.0
2025-12-29,0.011122233358837412,0.0,0.7353379950173107,0.08431415841078922,0.0017971881790197837,-0.041133155099805224,-0.033917355338694825,0.0
2025-12-30,0.0,0.0,0.7022338280510401,0.08457509328374636,0.011759662462135393,-0.04908595145282956,-0.04198792228544947,0.0
2025-12-31,0.015736591453309263,0.0,0.7289763848005408,0.08483602815670359,0.021936220278893616,-0.023828601827692218,-0.044387319693523615,0.0
2026-01-01,0.0633856195051006,0.0,0.8192317731141907,0.08509696302966067,0.03217809708197796,0.046944221326719944,-0.041329151858519535,0.0
2026-01-02,1.5407658058852824,0.4337638463489591,3.547193935900596,0.08535789790261789,0.042332286953909996,0.06214831254983187,-0.03425004539882506,0.0
2026-01-03,0.12049927323417203,0.0,1.007479301217972,0.08561883277557504,0.052244354040872056,0.0011807724027465937,-0.025269593569062734,0.0
2026-01-04,0.1444554140461462,0.0,0.9989855160517487,0.0858797676485322,0.06176129823274903,0.0037744021009837128,-0.016486565039965286,0.0
2026-01-05,0.11224838250974835,0.0,0.933465579395248,0.08614070252148935,0.07073441946919454,-0.04113315509961041,-0.009358430438736395,0.0
2026-01-06,0.11847718106344066,0.0,0.8761577550024084,0.08640163739444656,0.07902212447583261,-0.049085951452830824,-0.004369710051279828,0.0
2026-01-07,0.15979768855395174,0.0,0.9424321024814066,0.08666257226740365,0.08649262024635522,-0.023828601827620376,-0.0010810071974404287,0.0
2026-01-08,0.2565705268239869,0.0,1.27449223223161,0.08692350714036087,0.09302644020026793,0.0469442213268228,0.0014920373441977184,0.0
2026-01-09,0.2868414988078105,0.0,1.1778632906717879,0.08718444201331803,0.09851875165042298,0.06214831254975306,0.004339259266741413,0.0
2026-01-10,0.2207729933173701,0.0,1.071390540229332,0.08744537688627524,0.10288139698343314,0.0011807724027111533,0.007976712912139236,0.0
2026-01-11,0.23335764545719867,0.0,1.099818975075027,0.08770631175923232,0.10604462573472571,0.0037744021009741037,0.012214903725711284,0.0
2026-01-12,0.18655040984077398,0.0,0.9658229065805393,0.08796724663218955,0.10795848045724271,-0.041133155099664157,0.01625771017145949,0.0
2026-01-13,0.18153827265776745,0.0,0.9431196460714439,0.0882281815051467,0.10859380584098204,-0.04908595145284974,0.01908117450473518,0.0
2026-01-14,0.21231562876623905,0.0,1.0653535199281685,0.08848911637810385,0.10794285782702939,-0.023828601827635035,0.01992890114040569,0.0
2026-01-15,0.2974837098244824,0.0,1.2245830659247074,0.088750051251061,0.10601949733964888,0.04694422132675193,0.018713011013061186,0.0
2026-01-16,0.3101781847540099,0.0,1.3492758699080638,0.08901098612401823,0.10285896158197375,0.06214831254981429,0.016144886603713344,0.0
2026-01-17,0.2244540291769649,0.0,1.180146944136791,0.08927192099697531,0.09851721444467472,0.0011807724028216017,0.013525146334917859,0.0
2026-01-18,0.21973631068858107,0.0,1.1252539590828299,0.08953285586993252,0.09306988628334013,0.003774402100965315,0.012257552349723276,0.0
2026-01-19,0.16013536211795817,0.0,1.0828550461505966,0.08979379074288968,0.08661082195033094,-0.0411331550997179,0.01326523219784774,0.0
2026-01-20,0.14654681722157423,0.0,0.9809601943212689,0.09005472561584683,0.07925026433489808,-0.04908595145279965,0.016535618891764112,0.0
2026-01-21,0.17184896772421734,0.0,0.9976842878260652,0.09031566048880399,0.07111270858291478,-0.0238286018275632,0.020983048477075956,0.0
2026-01-22,0.25177477541389526,0.0,1.279918592918543,0.0905765953617612,0.06233446946013782,0.046944221326657806,0.0247070785049351,0.0
2026-01-23,0.26064940076215437,0.0,1.185603926239886,0.09083753023471829,0.053061010811178706,0.06214831254973548,0.025580132026397993,0.0
2026-01-24,0.17081068703381733,0.0,0.9601462323293095,0.09109846510767551,0.043444091600034325,0.0011807724027861593,0.021973074659025055,0.0
2026-01-25,0.15273928211120466,0.0,0.9676825789133945,0.09135939998063267,0.03363878744899762,0.003774402100955714,0.013368504861126075,0.0
2026-01-26,0.07780819068110234,0.0,0.8847688221156522,0.09162033485358988,0.023800449804761845,-0.041133155099733795,0.0006418963740989406,0.0
2026-01-27,0.0437060250608544,0.0,0.8018076257166034,0.09188126972654696,0.01408166675784888,-0.04908595145288757,-0.014099120414367507,0.0
2026-01-28,0.045888891948807575,0.0,0.8329857907213942,0.09214220459950419,0.004629290053791497,-0.023828601827778573,-0.02807575467099007,0.0
2026-01-29,0.10110003620727127,0.0,0.9975359662903243,0.09240313947246133,-0.004418408074213252,0.046944221326586925,-0.038619239704608815,0.0
2026-01-30,0.10292084313243464,0.0,0.8891950481088762,0.09266407434541848,-0.012934386957077193,0.06214831254965666,-0.04391602730765716,0.0
2026-01-31,0.0,0.0,0.6828866892083076,0.09292500921837564,-0.02080524086944402,0.001180772402790043,-0.04347436228138072,0.0
2026-02-01,0.0,0.0,0.6480085784482739,0.09318594409133285,-0.027933301258644867,0.003774402100946923,-0.038167700208380756,0.0
2026-02-02,0.0,0.0,0.6160942957829219,0.09344687896428995,-0.03423839166988705,-0.04113315509965253,-0.029857556024763435,0.0
2026-02-03,1.0966274904619673,0.23647871838809117,2.6247835851961936,0.09370781383724716,-0.039659196664687535,-0.04908595145283748,-0.02074160847999576,0.0
