ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-16,24.694180452250578,19.109319582406425,30.365884822723917,11.080410434591718,13.718879063370487,-0.5433913395029168,0.4382822937912868
2024-01-17,24.415910448650294,18.549835858085114,30.461009623145845,11.07176583963376,13.39010896111171,-0.3841025354741649,0.3381381833789848
2024-01-18,24.136516654548632,18.354729946027863,30.00505592357621,11.063121244675806,13.025237360868006,-0.26872760000005,0.31688564900486865
2024-01-19,23.357730121606345,17.272011557568018,29.21337408545699,11.054476649717849,12.626113058428382,-0.6951377833114867,0.3722781967715985
2024-01-20,24.020228284562645,18.118427371105437,29.897202163501216,11.045832054759892,12.19506709749099,0.31009128830196536,0.4692378440097977
2024-01-21,24.63406924474141,18.417801815278874,30.301965651258655,11.037187459801938,11.734866302759627,1.307622837138875,0.5543926450409703
2024-01-22,23.12757061253236,17.4027672112415,29.61557943493173,11.028542864843981,11.248658162724407,0.27364513284533687,0.5767244521186317
2024-01-23,21.723038315319904,15.746906124806284,27.41189577316988,11.019898269886026,10.739908451498685,-0.5433913395031265,0.5066229334383217
2024-01-24,25.854571557287766,19.757097455562462,32.31531488732879,11.011253674928072,10.212333129114592,-0.38410253547562817,0.3463972887207273
2024-01-25,25.296838430728116,19.379827891445807,31.17495274665104,11.002609079970116,9.66982616969599,-0.26872760000008306,0.12860078106209424
2024-01-26,27.17671902350491,21.226101763567776,32.83322885576321,10.993964485012159,9.116385034947514,-0.6951377833111982,-0.09687271314356936
2024-01-27,25.19896967284434,19.399883325923483,30.95310723774374,10.985319890054203,8.556035535226947,0.3100912883029057,-0.2817770407397184
2024-01-28,24.792261888082297,18.8684089786316,30.823382811940895,10.976675295096246,7.992757802340335,1.3076228371384877,-0.397234046492772
2024-01-29,23.656582628428396,17.656193639481717,29.951982221995312,10.968030700138293,7.430415038255561,0.2736451328500379,-0.4434082428154962
2024-01-30,20.12107286728991,14.241252591973813,26.46544614489753,10.959386105180338,6.872686604404938,-0.5433913395033361,-0.44748850279202906
2024-01-31,17.772311501730123,11.862115912195488,23.814360264890666,10.95074151022238,6.323006880402317,-0.38410253547524803,-0.4508303534193295
2024-02-01,17.771151410100327,12.004033804515885,24.037245350555946,10.942096915264427,5.784511152770809,-0.2687275999993975,-0.4902890579355091
2024-02-02,14.595003273834406,8.207545252202824,20.15787668767547,10.93345232030647,5.259989598677499,-0.6951377833109096,-0.5810518618386541
2024-02-03,16.8834775338349,11.116560378794569,23.214573421000594,10.924807725348513,4.7518502120054,0.31009128830444826,-0.7077916918234639
2024-02-04,18.216816381244655,12.517109666098511,23.67081069525462,10.916163130390558,4.262091285200898,1.3076228371385643,-0.8278808714853644
2024-02-05,18.272505688789416,11.858307531520065,24.168692070782097,10.907518535432603,3.7922838166652255,0.2736451328492279,-0.8858617961576439
2024-02-06,13.47203309968431,7.246395400882659,19.434336274713942,10.898873940474648,3.343563965985097,-0.5433913395034771,-0.8340634672719588
2024-02-07,13.61876327254291,7.369735580577425,19.23216539818715,10.890229345516692,2.9166354346349737,-0.38410253547486795,-0.6517939721338869
2024-02-08,11.177690612649666,4.935062514690139,17.245161509621166,10.881584750558735,2.5117814137585435,-0.2687275999994305,-0.3558679516681823
2024-02-09,3.9516135864438073,0.0,10.26458660257391,10.872940155600782,2.128885519224228,-0.6951377833114935,0.001745694930291601
2024-02-10,4.615206178959112,0.0,10.538574080795248,10.864295560642825,1.7674609324027115,0.3100912883059908,0.34873839760758496
2024-02-11,9.990606590591893,4.302976059392964,16.228945831095764,10.855650965684868,1.426686787768248,1.30762283713869,0.6147760000000869
2024-02-12,7.347465045969564,1.4751384489966117,13.484399349056082,10.847006370726913,1.105450699364741,0.27364513284777237,0.7535628430301364
2024-02-13,7.8154285849184335,2.093895547945366,13.395320519763798,10.838361775768957,0.8023962004241116,-0.5433913395036181,0.7569119482289833
2024-02-14,8.258956478637655,2.3474199866295566,14.522757174430888,10.829717180811002,0.515973786288549,-0.3841025354746872,0.655888047012792
2024-02-15,6.103569684174288,0.5610205700093355,12.085067370827193,10.821072585853047,0.24449420141386038,-0.26872759999989154,0.5086904969072723
2024-02-16,9.024573900145038,3.4730426954639073,15.51057558269716,10.812427990895092,-0.013817402852923478,-0.6951377833117766,0.37966109541464427
2024-02-17,9.384939348243837,3.3778197401991004,15.217810569220314,10.803783395937137,-0.26076779254933563,0.3100912883069312,0.316922456549107
2024-02-18,11.941165234081376,6.088176814431437,17.8021481477198,10.795138800979203,-0.4981437564991403,1.3076228371388159,0.336547352462497
2024-02-19,10.751175396169915,4.404720798965089,16.555796496214125,10.786494193026993,-0.72766320728349,0.2736451328469624,0.4186992775794486
2024-02-20,9.800312925681,3.2867971090392802,15.864281701019847,10.777849585074781,-0.9509303795726313,-0.5433913395028964,0.5167850596817465
2024-02-21,9.791648571615818,3.74156783753801,15.259709423975258,10.769204977122573,-1.169396090755966,-0.38410253547450646,0.5759422207237173
2024-02-22,9.661383199874315,4.016530778976519,15.53730302519019,10.760560369170364,-1.3843238717448136,-0.26872759999992457,0.55387430244869
2024-02-23,8.896360048343107,3.203261499254901,14.661323030815414,10.751915761218154,-1.5967626033124647,-0.6951377833109165,0.43634467374833485
2024-02-24,9.487609966849929,3.290299259992243,15.209255315991266,10.743271153265944,-1.8075261101085982,0.3100912883078716,0.2417736353847112
2024-02-25,10.038606498152769,4.000835147306038,16.155862937316392,10.734626545313734,-2.017179975626121,1.3076228371388925,0.013537091326262428
2024-02-26,8.576770554666002,2.4881839398181453,14.725953651029817,10.725981937361524,-2.2260356518847155,0.27364513284582975,-0.19682086365663828
2024-02-27,7.390900950728759,1.3870365967849907,13.798912688170496,10.717337329409315,-2.4341517522810947,-0.543391339503106,-0.34889328689635496
2024-02-28,7.255438633964555,1.3231718235494858,13.359608992479506,10.708692721457105,-2.6413422396338944,-0.38410253547577045,-0.42780931238288517
2024-02-29,7.135879211351695,1.0823538260542336,13.713932292868769,10.700048113504895,-2.8471910580657416,-0.2687276000003857,-0.4482502440870722
2024-03-01,6.498577549629876,0.14284950406165273,12.123021391980316,10.691403505552687,-3.0510726108960147,-0.6951377833111995,-0.44661556171559647
2024-03-02,7.276242644897806,1.3178245709411225,13.306350155428436,10.682758897600477,-3.252177360297364,0.31009128830287785,-0.4644301807081858
2024-03-03,8.002719621989977,2.1930391409170737,13.991825473294279,10.674114289648267,-3.4495417207303176,1.3076228371390184,-0.5294757840669906
2024-03-04,6.654961313761051,0.5947714921735937,12.94710389637663,10.665469681696058,-3.6420813389872855,0.27364513284501985,-0.6420721617927413
2024-03-05,7.20789509915999,1.2664894323753666,13.14906126508976,10.656825073743846,-3.8286268002495785,-0.5433913395031785,-0.7720618348310981
2024-03-06,7.014078866150481,1.1181564999821512,12.8533349390736,10.648180465791638,-4.007960772379937,-0.3841025354751909,-0.8680482917860298
2024-03-07,6.165166629427781,0.4519950560514481,12.345910690295955,10.639535857839427,-4.178855599452927,-0.2687275999988443,-0.8757910289598729
2024-03-08,5.150302679602575,0.0,11.189430016862069,10.630891249887219,-4.340110379419865,-0.6951377833109109,-0.7591054075538678
2024-03-09,7.274928025429212,1.1929817605933113,13.168664551128975,10.622246641935009,-4.490586608192417,0.31009128830442034,-0.5154932966178002
2024-03-10,7.11149599427025,1.020936957570732,12.694936471148974,10.613602033982799,-4.629241541253569,1.3076228371386307,-0.18048733559761226
2024-03-11,6.304736197375012,0.15688203788741048,12.19734512800377,10.60495742603059,-4.7551585115311745,0.27364513284388714,0.18129215003170845
2024-03-12,5.680901672419955,0.0,11.220096896799,10.596312818078381,-4.867573545679691,-0.5433913395033881,0.4955537395246521
2024-03-13,5.9392313121327485,0.14697990950639198,12.291800166530583,10.58766821012617,-4.965897736853965,-0.38410253547501033,0.701563374335554
2024-03-14,6.031623177717415,0.0,11.93102317362417,10.57902360217396,-5.0497349569021015,-0.2687275999993052,0.7710621324448613
2024-03-15,5.472572772333868,0.0,11.293163907044974,10.57037899422175,-5.1188946211847375,-0.6951377833111941,0.7162261826080505
2024-03-16,6.282334044446872,0.48548606261935806,12.299439780304244,10.56173438626954,-5.173399351179518,0.3100912883047588,0.5839077210520902
2024-03-17,7.085507398960974,1.197803685279851,12.805098053528079,10.553089778317332,-5.213487510286866,1.3076228371392697,0.43828229379123923
2024-03-18,5.916617773194944,0.0,11.560208285560467,10.54444517036512,-5.239610713397795,0.27364513284858816,0.3381381833790297
2024-03-19,5.056868344038018,0.0,10.714689571432363,10.535800562412913,-5.252426527876057,-0.5433913395035291,0.3168856490046909
2024-03-20,5.262544925840172,0.0,11.559140552883587,10.527155954460703,-5.252786689916968,-0.3841025354748295,0.3722781967712665
2024-03-21,5.477300336977243,0.0,11.14992386908127,10.518511346508493,-5.241721253542253,-0.2687275999993384,0.46923784401034124
2024-03-22,5.148702432295457,0.0,11.10739335356749,10.509866738556282,-5.220419167991169,-0.6951377833109056,0.5543926450412509
2024-03-23,6.197832029403062,0.31990412075139846,12.37508048271701,10.501222130604074,-5.190205841620098,0.3100912883003671,0.5767244521187183
2024-03-24,7.154304997328904,1.250573400459684,13.086623118915213,10.492577522651864,-5.152518295900137,1.307622837138882,0.5066229334382937
2024-03-25,5.995096794943378,0.0,11.708237782801378,10.483932914699654,-5.108878541324397,0.27364513284745523,0.3463972887206662
2024-03-26,4.999631930025936,0.0,10.848917202941715,10.475288306747444,-5.060865818280252,-0.5433913395037386,0.12860078106248432
2024-03-27,4.975580109379439,0.0,10.827791551720924,10.466643698795234,-5.010088340798072,-0.38410253547444945,-0.09687271314327434
2024-03-28,4.949339289421094,0.0,10.948935122264915,10.457999090843025,-4.958155160682084,-0.2687276000002272,-0.2817770407396196
2024-03-29,4.450333917821808,0.0,10.444715912743535,10.449354482890815,-4.906648735264618,-0.6951377833114895,-0.3972340464928974
2024-03-30,5.4502941847370545,0.0,11.70443646419673,10.440709874938605,-4.857098735686865,0.31009128830070537,-0.443408242815393
2024-03-31,6.481242025201119,0.867681821506135,12.103368032520333,10.432065266986395,-4.810957576131855,1.3076228371384946,-0.44748850279191527
2024-04-01,5.476657358411062,0.0,11.558599926832764,10.423420659034187,-4.7695780800508825,0.27364513284664554,-0.45083035341888855
2024-04-02,4.646902024363821,0.0,10.69673203769857,10.414776051081978,-4.7341936292798525,-0.5433913395029485,-0.4902890579353555
2024-04-03,4.735075977433984,0.0,10.445319705589828,10.406131443129768,-4.705901068381,-0.3841025354761121,-0.581051861838672
2024-04-04,4.735320981609992,0.0,10.647673678155888,10.397486835177558,-4.685646561744157,-0.26872760000026025,-0.7077916918231475
2024-04-05,4.191609045406676,0.0,9.833944824216797,10.388842227225346,-4.674214527022471,-0.6951377833112008,-0.8278808714849989
2024-04-06,5.132207414080034,0.0,11.136987892167795,10.380197619273138,-4.672219697337985,0.31009128830224797,-0.8858617961573683
2024-04-07,6.165010083217105,0.3001285201830437,11.881421915185987,10.371553011320927,-4.680102297970427,1.3076228371386203,-0.8340634672720167
2024-04-08,5.286633301582979,0.0,11.390999596555204,10.362908403368719,-4.698126262497028,0.27364513284518976,-0.651793972133902
2024-04-09,4.728624144671995,0.0,11.060453042266404,10.354263795416509,-4.726380359573263,-0.5433913395030896,-0.3558679516681602
2024-04-10,5.198480291214143,0.0,11.22419796354843,10.3456191874643,-4.764782055704954,-0.3841025354755327,0.0017456949303301986
2024-04-11,5.603901475302729,0.0,11.503802086236826,10.33697457951209,-4.813083901816303,-0.2687276000002934,0.3487383976072345
2024-04-12,5.3770859857619335,0.0,11.322434166453018,10.328329971559882,-4.870882202486623,-0.6951377833109124,0.6147759999995861
2024-04-13,6.4457117887324165,0.20222264347001834,12.28841772308436,10.31968536360767,-4.9376277062085325,0.3100912883031884,0.7535628430300915
2024-04-14,7.362937498465791,1.5212214707067293,13.244010964171077,10.31104075565546,-5.012638042556403,1.3076228371381837,0.7569119482285493
2024-04-15,6.1368177004252,0.23646137598139141,12.343892217049484,10.30239614770325,-5.095111627135136,0.27364513284437997,0.6558880470127055
2024-04-16,5.07490794042347,0.0,11.230871622901821,10.29375153975104,-5.1841427567315455,-0.5433913395032306,0.5086904969072054
2024-04-17,5.001927867447302,0.0,10.992293182833206,10.285106931798833,-5.2787376242908,-0.3841025354753519,0.3796610954146206
2024-04-18,4.946826185373617,0.0,11.435066490727,10.276462323846621,-5.3778309950213865,-0.2687276000007543,0.31692245654913614
2024-04-19,4.428923985019511,0.0,9.96645562570239,10.267817715894413,-5.480303300025635,-0.6951377833114964,0.33654735246222917
2024-04-20,5.402965752663448,0.0,11.34296577972442,10.259173107942203,-5.5849979211619685,0.31009128830412874,0.41869927757908487
2024-04-21,6.384197937554678,0.4599635384568583,12.529048099214403,10.250528499990013,-5.690738459255583,1.3076228371388228,0.5167850596814254
2024-04-22,5.29512543809522,0.0,10.988283330994813,10.241883880856957,-5.796345796328868,0.2736451328435701,0.5759422207235615
2024-04-23,4.343067444411683,0.0,9.96301753462663,10.233239261723902,-5.900654780257463,-0.5433913395034402,0.5538743024486856
2024-04-24,4.27430640436688,0.0,10.402284882992378,10.224594642590844,-6.002530376496956,-0.3841025354749718,0.4363446737479625
2024-04-25,4.0881129131254825,0.0,10.006878683960096,10.215950023457788,-6.10088314571771,-0.26872759999878515,0.24177363538419014
2024-04-26,3.331020794384342,0.0,9.28692478652409,10.207305404324734,-6.194683917954404,-0.6951377833117793,0.013537091325791862
2024-04-27,4.028953666684158,0.0,10.003025018725184,10.198660785191677,-6.282977543156158,0.3100912883050692,-0.19682086365643275
2024-04-28,6.600510111497129,0.5290126877697717,12.781701618423183,10.19001616605862,-6.364895604803557,1.3076228371384353,-0.3488932868963702
2024-04-29,3.87839737949417,0.0,9.942145263000402,10.181371546925561,-6.439667987896233,0.27364513284794817,-0.42780931238310654
2024-04-30,3.444622148732214,0.0,9.29432643881815,10.172726927792507,-6.506633195470167,-0.5433913395027185,-0.44825024408740854
2024-05-01,3.8642569019287327,0.0,9.725749523793606,10.16408230865945,-6.565247309540635,-0.3841025354745917,-0.44661556171548994
2024-05-02,2.01899641516939,0.0,7.940144397937757,10.155437689526394,-6.615091493649214,-0.26872759999967394,-0.4644301807081171
2024-05-03,4.413891567188755,0.0,10.249135667965176,10.146793070393338,-6.655877935826683,-0.6951377833109191,-0.5294757840669786
2024-05-04,3.947009444174612,0.0,9.750906717822241,10.138148451260282,-6.687454133599495,0.31009128830661165,-0.6420721617927868
2024-05-05,5.508009406977175,0.0,11.495424738323788,10.129503832127225,-6.709805427456985,1.307622837138561,-0.7720618348316267
2024-05-06,3.1156383573048165,0.0,8.79450807032584,10.120859212994167,-6.723055696750363,0.2736451328471384,-0.8680482917861254
2024-05-07,1.9655660824190733,0.0,7.839233302628892,10.112214593861111,-6.727466142979163,-0.5433913395029282,-0.8757910289599493
2024-05-08,2.2369299313459825,0.0,7.723523813657509,10.103569974728055,-6.723432100353953,-0.3841025354742116,-0.75910540755391
2024-05-09,2.59922662615297,0.0,8.231852884563784,10.094925355594999,-6.711477832824526,-0.2687275999997071,-0.515493296617795
2024-05-10,2.518406317002907,0.0,8.806353101262575,10.086280736461942,-6.692249300550725,-0.6951377833112022,-0.18048733559710964
2024-05-11,3.902514648539575,0.0,9.824120205856987,10.077636117328886,-6.666504907122674,0.3100912883016181,0.18129215003174529
2024-05-12,5.23706380352244,0.0,11.25769191887669,10.06899149819583,-6.635104271336743,1.3076228371386869,0.49555373952466636
2024-05-13,4.436560282612578,0.0,10.534388475261856,10.060346879062774,-6.59899510363141,0.2736451328456826,0.7015633743355295
2024-05-14,3.720174746280085,0.0,9.933518919221111,10.051702259929716,-6.559198306591678,-0.5433913395030006,0.7710621324450495
2024-05-15,3.858389827570357,0.0,9.577420863012442,10.04305764079666,-6.516791460360665,-0.38410253547403084,0.7162261826083935
2024-05-16,3.8767022464717638,0.0,9.727778756853903,10.034413021663603,-6.4728908962457075,-0.26872759999859364,0.5839077210524606
2024-05-17,3.340280308992914,0.0,9.447690825805411,10.025768402530549,-6.428632604017043,-0.6951377833114853,0.4382822937908918
2024-05-18,4.280200996070103,0.0,10.038140303972583,10.01712378339749,-6.385152259009538,0.31009128830316046,0.33813818337899026
2024-05-19,5.289422957693134,0.0,11.228455690687738,10.008479164264434,-6.3435646927148595,1.3076228371388123,0.31688564900474436
2024-05-20,4.340814711093327,0.0,10.53333296946039,9.99983454513138,-6.304943163654279,0.2736451328448729,0.3722781967713537
2024-05-21,3.6467376179962354,0.0,9.626176757202787,9.991189925998324,-6.27029881250886,-0.5433913395032103,0.4692378440099815
2024-05-22,3.9122747109620652,0.0,9.627744899793262,9.982545306865266,-6.240560705468704,-0.3841025354754941,0.554392645041
2024-05-23,4.0653406585427385,0.0,9.857721102221316,9.973900687732208,-6.216556881309517,-0.26872759999862667,0.5767244521186735
2024-05-24,3.5777443988799105,0.0,9.811763187235218,9.965256068599153,-6.1989968198470935,-0.695137783310625,0.5066229334384763
2024-05-25,4.424644285112308,0.0,10.885010796696122,9.956611449466097,-6.188455741377892,0.3100912883034988,0.34639728872060516
2024-05-26,5.198829320547327,0.0,11.061147149969155,9.947966830333039,-6.185361127987644,1.3076228371388894,0.12860078106304132
2024-05-27,3.926112802876239,0.0,9.649823658492586,9.939322211199984,-6.189981828030005,0.2736451328495738,-0.0968727131433135
2024-05-28,2.9030891470912312,0.0,8.716464578128203,9.930677592066928,-6.202420064732308,-0.5433913395034198,-0.2817770407399693
2024-05-29,2.918089771661559,0.0,8.692891043648702,9.92203297293387,-6.222606619304352,-0.3841025354753135,-0.39723404649264465
2024-05-30,2.950953112130663,0.0,9.113356848420565,9.913388353800814,-6.2502993988557725,-0.2687275999990876,-0.4434082428152897
2024-05-31,2.477031917527783,0.0,8.62239256572034,9.904743734667758,-6.285085531036808,-0.6951377833109081,-0.44748850279225977
2024-06-01,3.4289729983824166,0.0,9.414064761224601,9.896099115534701,-6.326387052038177,0.3100912883050414,-0.45083035341914757
2024-06-02,4.331318101495638,0.0,10.307774464544465,9.887454496401645,-6.373470174109709,1.307622837139015,-0.4902890579353137
2024-06-03,4.468461113206516,0.0,10.555584211452949,9.878809877268589,-6.425458035072018,0.273645132848764,-0.581051861838816
2024-06-04,0.9826474793391906,0.0,6.768033561500231,9.870165258135533,-6.481346747469631,-0.5433913395034924,-0.7077916918232161
2024-06-05,4.676612750685646,0.0,10.69591055861852,9.861520639002476,-6.540024481357004,-0.38410253547473405,-0.8278808714850936
2024-06-06,4.009669389223606,0.0,10.1374339448447,9.852876019869418,-6.600293234488806,-0.2687275999995486,-0.8858617961574574
2024-06-07,3.438529280924194,0.0,10.254165220026367,9.844231400736362,-6.660892869228737,-0.6951377833114921,-0.83406346727194
2024-06-08,2.7733571687658403,0.0,8.84376560934816,9.835586781603306,-6.720526929010134,0.3100912883065839,-0.6517939721339171
2024-06-09,4.000807357162442,0.0,9.65531915187317,9.82694216247025,-6.7778896907787605,1.3076228371386274,-0.35586795166767093
2024-06-10,3.2619945057523916,0.0,8.936884835047582,9.818297543337193,-6.8316938653628005,0.2736451328476312,0.0017456949303684493
2024-06-11,2.734301655540527,0.0,8.145681916809936,9.809652924204137,-6.8806983267671695,-0.5433913395037019,0.3487383976072629
2024-06-12,3.1079465343736956,0.0,8.916279554673203,9.80100830507108,-6.92373523522077,-0.3841025354761972,0.6147759999995821
2024-06-13,3.3174630106294254,0.0,9.291927409457342,9.792363685938026,-6.959735918338882,-0.2687276000000095,0.7535628430302903
2024-06-14,2.8577383413244126,0.0,8.85792090412767,9.783719066804968,-6.987754890397611,-0.6951377833117752,0.7569119482288288
2024-06-15,3.7340623613979584,0.0,9.888910844740515,9.77507444767191,-7.006991421593998,0.3100912883069222,0.6558880470131244
2024-06-16,4.5659350458338634,0.0,10.519305890930372,9.766429828538854,-7.016808116751787,1.3076228371392666,0.5086904969075302
2024-06-17,3.3943454122219006,0.0,8.985761576451807,9.7577852094058,-7.016746025445262,0.27364513284649844,0.3796610954148661
2024-06-18,2.5161358257189876,0.0,8.245454465077792,9.749140590272741,-7.00653588159994,-0.5433913395029801,0.31692245654916557
2024-06-19,2.7068356295485714,0.0,8.595713762654604,9.740495971139685,-6.986105158577602,-0.38410253547581713,0.3365473524623025
2024-06-20,2.173794306098637,0.0,8.280159935296627,9.73185135200663,-6.955580723487461,-0.26872760000004275,0.4186992775795118
2024-06-21,3.545139029679796,0.0,9.967834180636583,9.723206732873575,-6.915286979564203,-0.6951377833114867,0.5167850596819118
2024-06-22,3.212178127513165,0.0,9.376032023653622,9.714562113740516,-6.865739495259423,0.3100912883084647,0.5759422207236068
2024-06-23,3.606300403831728,0.0,9.385622912454144,9.705917494607458,-6.807634230363317,1.30762283713883,0.5538743024487573
2024-06-24,3.8310531020343337,0.0,9.690056996162348,9.697272875474388,-6.741832580033547,0.27364513284536557,0.436344673748127
2024-06-25,1.1131879898541932,0.0,7.125053630731997,9.688628258073106,-6.6693425641002975,-0.5433913395031897,0.24177363538457636
2024-06-26,2.4583696080249187,0.0,8.463356836755626,9.679983640671823,-6.591296588497002,-0.38410253547563644,0.013537091325735853
2024-06-27,1.5400242642315582,0.0,7.35805968278114,9.67133902327054,-6.508926295381355,-0.26872760000093154,-0.1968208636566937
2024-06-28,2.195128239780682,0.0,7.929967505184801,9.662694405869258,-6.423535095881339,-0.6951377833111982,-0.34889328689603866
2024-06-29,3.199862722185461,0.0,9.583910743032066,9.654049788467974,-6.336469042202693,0.3100912883028689,-0.4278093123826901
2024-06-30,4.255691021942925,0.0,10.199996205092704,9.645405171066693,-6.249086742175428,1.3076228371389558,-0.4482502440872959
2024-07-01,3.301061077036831,0.0,9.632789035586608,9.636760553665411,-6.1627290477574315,0.2736451328445558,-0.4466155617157056
2024-07-02,2.5416051574871057,0.0,8.780213909725177,9.62811593626413,-6.078689258565646,-0.5433913395033309,-0.4644301807080484
2024-07-03,2.707708427577212,0.0,8.187313112091674,9.619471318862848,-5.998184571743214,-0.3841025354754557,-0.5294757840669666
2024-07-04,3.152537459246963,0.0,8.543945410512992,9.610826701461566,-5.922329480422807,-0.2687275999989623,-0.6420721617928322
2024-07-05,1.852258690543099,0.0,7.509229230463783,9.602182084060283,-5.852111775374503,-0.6951377833109096,-0.772061834831774
2024-07-06,3.178131123977952,0.0,9.292009561007537,9.593537466659,-5.788371739199429,0.3100912883044114,-0.868048291786029
2024-07-07,6.189695616075385,0.3364691615081699,12.523031088097637,9.584892849257717,-5.731785041360875,1.307622837138568,-0.8757910289600255
2024-07-08,3.1708042097085274,0.0,9.148761415633237,9.576248231856436,-5.68284974743746,0.2736451328431,-0.7591054075535472
2024-07-09,2.8668412285254945,0.0,8.581566291396769,9.567603614455154,-5.641877749808785,-0.5433913395025406,-0.5154932966183314
2024-07-10,3.3853783136566937,0.0,9.151169193382877,9.558958997053871,-5.6089908123243175,-0.38410253547487616,-0.1804873355979815
2024-07-11,3.8787576282168486,0.0,9.835558417173289,9.55031437965259,-5.584121301467661,-0.26872759999942325,0.18129215003134178
2024-07-12,3.7750681640920662,0.0,9.896488046459515,9.541669762251308,-5.5670175543733915,-0.6951377833111927,0.49555373952534265
2024-07-13,4.987426094366257,0.0,11.033153915593472,9.533025144850026,-5.557253713124935,0.31009128830535176,0.7015633743358167
2024-07-14,6.048821758654762,0.20887922217237231,11.701896188376253,9.524380527448743,-5.554243738376895,1.3076228371381806,0.7710621324447349
2024-07-15,4.948348018760516,0.0,10.644771543994674,9.515735910047459,-5.557259206743469,0.27364513284812403,0.7162261826084008
2024-07-16,3.9821572756250774,0.0,9.797127673494638,9.507091292646178,-5.5654503985708,-0.5433913395026816,0.5839077210523803
2024-07-17,3.9747563351506994,0.0,10.20582288592189,9.498446675244896,-5.577870098410711,-0.3841025354746955,0.43828229379120864
2024-07-18,3.965713179148941,0.0,9.886556144641233,9.489802057843614,-5.59349946207425,-0.2687275999994564,0.3381381833790352
2024-07-19,3.4916300526320896,0.0,9.218838558940424,9.481157440442331,-5.611275253504347,-0.6951377833103326,0.31688564900443855
2024-07-20,4.524764584864668,0.0,10.392917427981248,9.47251282304105,-5.630117723248053,0.31009128830035815,0.3722781967713124
2024-07-21,5.591770497827075,0.0,11.343666892462926,9.463868205639768,-5.648958388961586,1.3076228371388197,0.4692378440100734
2024-07-22,4.616494378753326,0.0,10.519643937384753,9.455223588238486,-5.6667669873732205,0.2736451328469914,0.5543926450410667
2024-07-23,3.7973351871835694,0.0,10.144973091780361,9.446578970837201,-5.682576896269435,-0.5433913395028912,0.5767244521186943
2024-07-24,3.864946377964925,0.0,9.909097400119045,9.43793435343592,-5.695508373434817,-0.38410253547431544,0.5066229334381346
2024-07-25,3.8021703990533853,0.0,9.904926306598286,9.429289736034638,-5.704789025702308,-0.2687275999994894,0.3463972887205441
2024-07-26,3.144337112967823,0.0,9.131520015406812,9.420645118633356,-5.70977100341702,-0.6951377833114881,0.1286007810629756
2024-07-27,3.9152745650754754,0.0,10.176973691418057,9.412000501232074,-5.709944511314662,0.3100912883012985,-0.09687271314323609
2024-07-28,4.724254346970018,0.0,10.91960787441656,9.403355883830791,-5.704947333259517,1.3076228371384322,-0.2817770407396892
2024-07-29,3.5765521703273997,0.0,9.252160943449889,9.394711266429509,-5.694570182455712,0.2736451328461815,-0.397234046492581
2024-07-30,2.7205092594925935,0.0,8.623271155137054,9.386066649028226,-5.678757807217415,-0.5433913395030322,-0.4434082428151864
2024-07-31,2.888225091502763,0.0,8.866503268864763,9.377422031626944,-5.657605901855919,-0.3841025354757787,-0.4474885027924821
2024-08-01,3.017865471693546,0.0,9.1492694600558,9.368777414225661,-5.631353989112682,-0.2687276000003783,-0.45083035341905675
2024-08-02,2.5743314040256458,0.0,8.599820570290877,9.36013279682438,-5.600374551552722,-0.6951377833106279,-0.49028905793538424
2024-08-03,3.515368814699963,0.0,9.405710217758886,9.351488179423098,-5.56515879118731,0.31009128830284116,-0.5810518618386665
2024-08-04,4.416375221018173,0.0,10.51650931418987,9.342843562021816,-5.526299486318919,1.3076228371385576,-0.7077916918232815
2024-08-05,2.9528597162383594,0.0,8.415697679999909,9.334198944620534,-5.484471489741899,0.2736451328453717,-0.8278808714856476
2024-08-06,2.9690127208415635,0.0,8.618201107601559,9.325554327219251,-5.440410470716533,-0.5433913395032418,-0.8858617961579116
2024-08-07,5.10689316405268,0.0,10.784810719195296,9.316909709817969,-5.39489054301825,-0.3841025354753985,-0.8340634672716396
2024-08-08,4.605500078580963,0.0,10.361906479165002,9.308265092416686,-5.34870144170138,-0.26872760000041135,-0.6517939721339322
2024-08-09,2.8436132284762277,0.0,8.274509458958809,9.299620475015404,-5.30262591156015,-0.695137783310911,-0.355867951668116
2024-08-10,4.345394890166405,0.0,10.21906239244802,9.290975857614121,-5.257417950681903,0.31009128830378146,0.0017456949304075022
2024-08-11,5.724909961250983,0.0,11.724748193439941,9.28233124021284,-5.21378251370782,1.3076228371386347,0.3487383976073277
2024-08-12,4.989750532941068,0.0,11.156008099799225,9.273686622811558,-5.172357222719676,0.2736451328494268,0.61477599999976
2024-08-13,4.341516948034118,0.0,10.057962016772276,9.265042005410276,-5.133696560902844,-0.5433913395033143,0.7535628430300015
2024-08-14,4.5309478631520745,0.0,10.47103278078525,9.256397388008994,-5.098258937610593,-0.38410253547521794,0.7569119482288935
2024-08-15,4.568516301678118,0.0,10.326043841956208,9.247752770607711,-5.066396915941254,-0.26872760000087226,0.6558880470125324
2024-08-16,4.014310078293739,0.0,9.537170667277891,9.239108153206429,-5.0383507885083,-0.695137783311495,0.5086904969071047
2024-08-17,4.9059703424572465,0.0,11.065379241312932,9.230463535805146,-5.014245577067795,0.310091288305324,0.37966109541457344
2024-08-18,5.852272791512654,0.0,11.753799783626212,9.221818918403864,-4.994091420578944,1.3076228371387604,0.31692245654897433
