ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-03-19,0.0,0.0,10.209940838354342,-2.7016100928776767,3.336281293364089,-0.4673721582484941,-0.9236336395913411,0.0
2025-03-20,0.0,0.0,10.971737982763768,-2.70138994351531,3.5790750053229683,0.1392189000014572,-1.2923628358650445,0.0
2025-03-21,0.0,0.0,10.274238970460603,-2.701169794152944,3.8335884504915025,-0.3408080289638348,-1.3808664044613137,0.0
2025-03-22,1.5190147197477133,0.0,13.892434900725355,-2.700949644790578,4.0947416280427555,1.2810419369392296,-1.1558192004436945,0.0
2025-03-23,0.11500208860742234,0.0,11.297862666112259,-2.7007294954282117,4.357104605518619,-0.877522241907597,-0.6638507795753883,0.0
2025-03-24,1.9217767508773949,0.0,13.113026441578528,-2.700509346065845,4.615025813701585,0.019040380496763033,-0.011780097255108387,0.0
2025-03-25,3.077352604568133,0.0,14.544868625539298,-2.7002891967034794,4.862770503024824,0.24640121168032664,0.6684700865664611,0.0
2025-03-26,3.184920942406984,0.0,14.637258749322624,-2.700069047341113,5.094665787275026,-0.46737215824724476,1.2576963607203138,0.0
2025-03-27,4.422129898922705,0.0,15.602040867132914,-2.699848897978747,5.305248406492511,0.13921890000250497,1.6775114904064365,0.0
2025-03-28,4.3497124469525765,0.0,15.881200481615986,-2.6996287486163806,5.489411154189508,-0.34080802896472295,1.9007380703441732,0.0
2025-03-29,6.167343790564005,0.0,18.64851145308439,-2.6994085992540144,5.64254384225671,1.2810419369396924,1.9431666106216174,0.0
2025-03-30,4.026610110437733,0.0,15.57292453437505,-2.6991884498916487,5.760664725210763,-0.8775222419073501,1.8426560770259706,0.0
2025-12-30,0.2649548274498299,0.0,12.36155665711205,-2.638647375240949,6.699580623738999,0.24640121168106205,1.7507903672707172,0.0
2025-12-31,0.2036073384608117,0.0,11.586592323486952,-2.638427225878583,6.556578420810213,-0.46737215824851536,1.4993883017776977,0.0
2026-01-01,0.9424716546531537,0.0,12.411734906589661,-2.638207076516217,6.375348999999243,0.13921889999987946,1.1636708311702482,0.0
2026-01-02,0.6464277074323177,0.0,10.888211254628782,-2.6379869271538507,6.159875059018253,-0.34080802896740614,0.7393976045353233,0.0
2026-01-03,4.783363832490077,0.0,16.066778834239475,-2.6377667777914846,5.9146775333090025,1.2810419369389456,0.22541114003361354,0.0
2026-01-04,1.7728891813060663,0.0,12.677328900043108,-2.637546628429118,5.644680650788612,-0.8775222419016092,-0.35672259915181853,0.0
2026-01-05,1.7862020340722329,0.0,13.023765408816553,-2.637326479066752,5.355075067714572,0.019040380488974343,-0.950586935064561,0.0
2026-01-06,1.1926688298052763,0.0,12.940173847256329,-2.6371063297043857,5.051182911367072,0.24640121168176526,-1.4678089635391767,0.0
2026-01-07,0.0,0.0,10.771482113990533,-2.6368861803420196,4.738328297229099,-0.4673721582501451,-1.8075489347765958,0.0
2026-01-08,0.03705611414166521,0.0,10.916496789295644,-2.6366660309796535,4.42171653540732,0.1392188999975427,-1.8872132902835441,0.0
2026-01-09,0.0,0.0,10.653338404076955,-2.6364458816172873,4.106324807869933,-0.34080802896582285,-1.673770755843036,0.0
2026-01-10,1.238001059247544,0.0,11.706724013519908,-2.636225732254921,3.796806600798319,1.2810419369382506,-1.203621746234106,0.0
2026-01-11,0.0,0.0,10.817715834106627,-2.636005582892555,3.4974116329906373,-0.8775222419046845,-0.5820919268638197,0.0
2026-01-12,0.6348559301646608,0.0,11.738651420184988,-2.635785433530189,3.211922450503461,0.019040380493145267,0.039678532698243056,0.0
2026-01-13,1.0591828251550313,0.0,11.731228296367064,-2.6355652841678228,2.9436082785338735,0.24640121168310525,0.5047386191058757,0.0
2026-01-14,0.28768069866636425,0.0,12.119158665299784,-2.6353451348054566,2.6951961528312474,-0.46737215824691186,0.6952018388874852,0.0
2026-01-15,0.5405923599389229,0.0,11.385255506513015,-2.63512498544309,2.468858812138174,0.1392189000019751,0.5676396332418634,0.0
2026-01-16,0.0,0.0,11.786891323507799,-2.634904836080724,2.266218336987833,-0.34080802896671103,0.16723888697829004,0.0
2026-01-17,0.350416210769108,0.0,12.369746401205028,-2.6346846867183578,2.088364082705485,1.2810419369399313,-0.3843051221579503,0.0
2026-01-18,0.0,0.0,8.273798478772584,-2.6344645373559916,1.9358830879319529,-0.8775222419044376,-0.9236336395916407,0.0
2026-01-19,0.0,0.0,8.661031217929105,-2.6342443879936255,1.808900853669549,0.01904038049731628,-1.2923628358652717,0.0
2026-01-20,0.0,0.0,9.566417910473813,-2.6340242386312593,1.707130188144159,0.2464012116790669,-1.3808664044614019,0.0
2026-01-21,0.0,0.0,8.26822863510198,-2.633804089268893,1.6299257031792203,-0.4673721582485417,-1.155819200443593,0.0
2026-01-22,0.0,0.0,9.002154353967587,-2.633583939906527,1.5763415283525422,0.1392188999981109,-0.6638507795765868,0.0
2026-01-23,0.0,0.0,10.009493063239868,-2.633363790544161,1.545189877445723,-0.34080802896512785,-0.011780097254577779,0.0
2026-01-24,0.8514666339005932,0.0,12.560271929301493,-2.633143641181795,1.5350982515760048,1.2810419369392363,0.6684700865671463,0.0
2026-01-25,0.0,0.0,9.379110488577362,-2.6329234918194286,1.5445632869751518,-0.8775222419075132,1.2576963607207579,0.0
2026-01-26,0.6358480702435312,0.0,12.609601624521044,-2.632703342457062,1.5719995417974437,0.01904038049665882,1.6775114904064914,0.0
2026-01-27,1.130437942058204,0.0,12.653344341114504,-2.6324831930946964,1.6157818531224257,0.24640121168578508,1.9007380703446894,0.0
2026-01-28,0.5178116772535772,0.0,11.812137388821654,-2.6322630437323298,1.674280268612026,-0.4673721582472923,1.9431666106211725,0.0
2026-01-29,1.0957190347038916,0.0,12.450045622763302,-2.632042894369964,1.7458869520448246,0.13921890000254322,1.8426560770264875,0.0
2026-01-30,0.4921733005028428,0.0,11.546125223336027,-2.6318227450075975,1.829034862913126,-0.34080802896354456,1.6357692115608582,0.0
2026-01-31,1.1477710986064147,0.0,12.04243628698887,-2.6316025956452314,1.922208402213384,1.2810419369396993,1.3421693550985623,0.0
2026-02-01,0.0,0.0,11.293850083189687,-2.631382446282865,2.02394658485937,-0.8775222419072661,0.9629909153026498,0.0
2026-02-02,0.2191031006600319,0.0,10.978815311428937,-2.631162296920499,2.1328396303220414,0.019040380498397014,0.49300538676009314,0.0
2026-02-03,0.5598354610778173,0.0,12.381315747027548,-2.630942147558133,2.2475201452680538,0.2464012116817466,-0.05979574831385019,0.0
2026-02-04,0.0,0.0,10.49173237072442,-2.630721998195767,2.366650295212734,-0.46737215824892214,-0.6571161018267903,0.0
2026-02-05,0.3296919385290913,0.0,10.926851539445336,-2.6305018488334007,2.4889065187841575,0.13921890000020645,-1.225115631421873,0.0
2026-02-06,0.0,0.0,10.775655696068698,-2.630281699471034,2.6129634230659295,-0.34080802896319695,-1.665848340842727,0.0
2026-02-07,0.49819004642736164,0.0,12.961812813943293,-2.6300615501086684,2.737478509229263,1.2810419369378465,-1.88343284963108,0.0
2026-02-08,0.0,0.0,10.331655609953192,-2.629841400746302,2.8610793145255187,-0.8775222419008917,-1.8165901627359402,0.0
2026-02-09,0.0,0.0,11.57695558323276,-2.6296212513839357,2.982354422773073,0.019040380492911253,-1.465651036455183,0.0
2026-02-10,0.42841735845799267,0.0,11.621393282533845,-2.6294011020215695,3.0998495964061403,0.24640121167770826,-0.902996347604287,0.0
2026-02-11,0.0,0.0,10.354712735588107,-2.6291809526592034,3.2120700269227904,-0.46737215824568895,-0.26102626981178484,0.0
2026-02-12,0.8628954940733893,0.0,11.997842034303345,-2.6289608032968372,3.3174893973688295,0.1392189000012543,0.3005760000001434,0.0
2026-02-13,0.14350438543029798,0.0,12.178953434183066,-2.628740653934471,3.414566112188862,-0.34080802896507706,0.6390449561409837,0.0
2026-02-14,1.483091791979617,0.0,13.311217585259266,-2.628520504572105,3.5017666894758417,1.2810419369383097,0.6704136701375703,0.0
2026-02-15,0.17628104196291838,0.0,11.581316714956959,-2.628300355209739,3.577595942610048,-0.8775222419006449,0.39541369646325425,0.0
2026-02-16,0.3354824244415733,0.0,11.5965693837896,-2.6280802058473727,3.6406332166585216,0.01904038049708222,-0.09939696686665758,0.0
2026-02-17,0.63063798126147,0.0,12.224977272580976,-2.627860056485006,3.6895736041840723,0.24640121167904822,-0.6660756781166457,0.0
2026-02-18,0.0,0.0,11.01222407892303,-2.6276399071226404,3.7232727588733647,-0.46737215825218176,-1.1377463494394657,0.0
2026-02-19,0.626675403063901,0.0,12.199420669946065,-2.627419757760274,3.7407936660258643,0.13921890000230208,-1.3756814052039914,0.0
2026-02-20,0.0,0.0,11.354953986349058,-2.627199608397908,3.741453527645427,-0.34080802896596524,-1.306366199108843,0.0
2026-02-21,1.6236941993561782,0.0,12.98773258163605,-2.6269794590355415,3.72486878530358,1.2810419369387724,-0.9375700638506332,0.0
2026-02-22,0.7335653051852962,0.0,11.892567978812428,-2.6267593096731754,3.6909962430688683,-0.8775222419037202,-0.3497083863066767,0.0
2026-02-23,1.312001846814324,0.0,12.065083023467597,-2.6265391603108093,3.6401682695674142,0.01904038049642476,0.3329738570612944,0.0
2026-02-24,1.9021740598375225,0.0,13.961002731209767,-2.626319010948443,3.5731201541761215,0.24640121167437318,0.9805357049354695,0.0
2026-02-25,1.8892022694324604,0.0,13.750051438917668,-2.626098861586077,3.4910078660247397,-0.4673721582460693,1.4916654232398667,0.0
2026-02-26,2.7222678531087303,0.0,13.263601476941387,-2.625878712223711,3.395414711774024,0.13921890000334985,1.8135129535550683,0.0
2026-02-27,2.2642931504026675,0.0,14.314721068865017,-2.6256585628613447,3.2883457022265943,-0.340808028964382,1.942414040001799,0.0
2026-02-28,3.7360334797729022,0.0,14.97668178819854,-2.625438413498978,3.172208809328371,1.2810419369380777,1.9082211470054302,0.0
2026-03-01,1.2978325738931873,0.0,12.643396003006321,-2.6252182641366124,3.0497827126601886,-0.8775222419006677,1.7507903672702791,0.0
2026-03-02,1.8176016521259513,0.0,12.251393051611723,-2.624998114774246,2.924171084627551,0.01904038049576743,1.4993883017768783,0.0
2026-03-03,1.5840380090442823,0.0,12.639757067410626,-2.62477796541188,2.7987439316031955,0.24640121168109141,1.1636708311718762,0.0
2026-03-04,0.3245346086853069,0.0,12.210700979366164,-2.6245578160495135,2.677066978450924,-0.4673721582525621,0.7393976045364598,0.0
2026-03-05,1.073967913536066,0.0,12.825857212733458,-2.6243376666871474,2.562820540190327,0.1392189000010132,0.2254111400318735,0.0
2026-03-06,0.49453160541330554,0.0,12.013434718262664,-2.6241175173247813,2.459709750852497,-0.3408080289640343,-0.35672259915037563,0.0
2026-03-07,1.7930560345312796,0.0,13.26599405571055,-2.623897367962415,2.371368400619858,1.281041936939758,-0.9505869350659218,0.0
2026-03-08,0.0,0.0,10.200777647089907,-2.623677218600049,2.301258953828921,-0.8775222419037431,-1.467808963539503,0.0
2026-03-09,0.0,0.0,10.422155837215128,-2.623457069237683,2.252571569741207,0.019040380495110015,-1.8075489347766822,0.0
2026-03-10,0.0,0.0,8.508259437577522,-2.6232369198753167,2.228125114807731,0.24640121167705298,-1.8872132902841576,0.0
2026-03-11,0.0,0.0,8.32313757030989,-2.62301677051295,2.230273231237107,-0.46737215824932893,-1.673770755843921,0.0
2026-03-12,0.0,0.0,10.355901012421315,-2.6227966211505844,2.2608185070527225,0.13921890000053355,-1.2036217462335757,0.0
2026-03-13,0.0,0.0,10.654581280731453,-2.622576471788218,2.32093767500682,-0.3408080289636869,-0.5820919268635552,0.0
2026-03-14,1.1094846999599315,0.0,12.524338518278554,-2.622356322425852,2.411120552749576,1.2810419369379056,0.039678532698301495,0.0
2026-03-15,0.0,0.0,10.652077038311461,-2.6221361730634856,2.5311251285329837,-0.8775222419001742,0.5047386191055308,0.0
2026-03-16,0.7722769982126882,0.0,12.346875010281362,-2.6219160237011194,2.679950802527013,0.019040380499280855,0.6952018388875141,0.0
2026-03-17,1.0481762943064226,0.0,12.29457718530128,-2.6216958743387533,2.855831323724989,0.24640121167839282,0.5676396332417946,0.0
2026-03-18,0.13463943261597455,0.0,12.098941633926671,-2.621475724976387,3.0562484288603016,-0.4673721582460957,0.16723888697815553,0.0
2026-03-19,0.4116248102542235,0.0,12.671309202127013,-2.621255575614021,3.2779666080295082,0.13921889999819678,-0.3843051221594598,0.0
2026-03-20,0.0,0.0,10.819226544791574,-2.621035426251655,3.5170888083686394,-0.34080802896333917,-0.92363363959183,0.0
2026-03-21,1.1369960847877327,0.0,12.464128048272421,-2.6208152768892887,3.769132260604248,1.2810419369383683,-1.2923628358655954,0.0
2026-03-22,0.0,0.0,10.049485595898105,-2.620595127526922,4.029122992433942,-0.8775222419032493,-1.3808664044615702,0.0
2026-03-23,0.5345531988260261,0.0,11.572245867541197,-2.6203749781645564,4.291706996937569,0.019040380496190834,-1.1558192004431775,0.0
2026-03-24,1.5136710756327547,0.0,12.681297229889495,-2.62015482880219,4.551275472331614,0.24640121167909612,-0.6638507795757674,0.0
2026-03-25,1.7030141244509975,0.0,13.07885318344123,-2.619934679439824,4.802101059396881,-0.4673721582525884,-0.011780097253470938,0.0
2026-03-26,3.2264560477621167,0.0,14.429122136732747,-2.6197145300774576,5.038481591271232,0.1392189000026291,0.6684700865657139,0.0
2026-03-27,3.5522815023619594,0.0,13.60742545673383,-2.6194943807150914,5.254887551316874,-0.340808028961756,1.2576963607219356,0.0
2026-03-28,5.785388416343454,0.0,17.285002109323536,-2.6192742313527253,5.446109220348038,1.2810419369400492,1.6775114904080919,0.0
2026-03-29,4.011561139870425,0.0,14.931354339351861,-2.619054081990359,5.607399393423465,-0.8775222419063247,1.900738070343645,0.0
2026-03-30,5.077980622905722,0.0,15.618138399149684,-2.618833932627993,5.734607564411974,0.01904038050036163,1.9431666106213816,0.0
2026-03-31,5.2947451209815135,0.0,16.91936668589112,-2.618613783265627,5.824301615540625,0.2464012116804361,1.8426560770260798,0.0
2026-04-01,4.423876727226524,0.0,15.154008150188185,-2.6183936339032607,5.873873307818918,-0.4673721582493553,1.6357692115602205,0.0
2026-04-02,4.744839011828774,0.0,16.066879888067128,-2.618173484540894,5.881624241269385,0.13921890000029233,1.3421693550999911,0.0
2026-04-03,3.85105898384915,0.0,14.697143725855975,-2.6179533351785285,5.846829432691116,-0.34080802896487183,0.9629909153014331,0.0
2026-04-04,4.926090368987675,0.0,16.075143471955226,-2.617733185816162,5.769776231104553,1.2810419369405122,0.49300538675877137,0.0
2026-04-05,2.096945915447362,0.0,13.668641198023376,-2.617513036453796,5.651776942116351,-0.8775222419027556,-0.05979574831243752,0.0
2026-04-06,2.239785635961601,0.0,13.28891661563256,-2.6172928870914296,5.49515424438579,0.019040380494876046,-0.6571161018276354,0.0
2026-04-07,1.7074120770303725,0.0,12.620736550278187,-2.6170727377290635,5.303199234498273,0.24640121168177606,-1.2251156314206126,0.0
2026-04-08,0.3300296217643872,0.0,10.978843147893022,-2.6168525883666973,5.080102709222234,-0.46737215824810596,-1.6658483408430438,0.0
2026-04-09,0.47001467578639167,0.0,11.722843786958666,-2.616632439004331,4.830861064424868,0.13921889999795567,-1.883432849632101,0.0
2026-04-10,0.0,0.0,11.860205800854619,-2.616412289641965,4.56115893465498,-0.3408080289645242,-1.8165901627369654,0.0
2026-04-11,1.4764301551436225,0.0,12.341449539489252,-2.616192140279599,4.277231394937539,1.2810419369398172,-1.4656510364541362,0.0
2026-04-12,0.0,0.0,10.03892703069389,-2.6159719909172328,3.9857091748634743,-0.877522241905831,-0.9029963476033187,0.0
2026-04-13,0.8357131446903274,0.0,11.3828121850639,-2.615751841554866,3.693450875559451,0.019040380499047015,-0.26102626981330396,0.0
2026-04-14,1.338812134609209,0.0,13.11004699243961,-2.6155316921925005,3.4073666151195865,0.24640121168311588,0.30057599999900714,0.0
2026-04-15,0.6905990982639731,0.0,11.579502833297358,-2.615311542830134,3.134237843198044,-0.46737215824487277,0.6390449561409354,0.0
2026-04-16,1.0750794265195904,0.0,12.13555933698263,-2.615091393467768,2.8805382498470884,0.13921890000238804,0.670413670137883,0.0
2026-04-17,0.09199516304366817,0.0,10.793887231351324,-2.6148712441054016,2.6522607396507953,-0.34080802896541235,0.39541369646368674,0.0
2026-04-18,1.0217492219742725,0.0,12.053742630288717,-2.6146510947430355,2.4547553466455927,1.2810419369391222,-0.0993969668674069,0.0
2026-04-19,0.0,0.0,9.296960108772433,-2.6144309453806693,2.2925827288081613,-0.8775222419027786,-0.6660756781174129,0.0
2026-04-20,0.0,0.0,9.286510846788302,-2.614210796018303,2.1693875080925116,0.019040380491128477,-1.1377463494388864,0.0
2026-04-21,0.0,0.0,9.112776892020658,-2.613990646655937,2.087795221784299,0.24640121167907744,-1.3756814052036523,0.0
2026-04-22,0.0,0.0,8.779987465484355,-2.613770497293571,2.0493360361271593,-0.46737215824650263,-1.3063661991086502,0.0
2026-04-23,0.0,0.0,9.815954392421489,-2.6135503479312048,2.054397659946151,0.13921890000005122,-0.9375700638518333,0.0
2026-04-24,0.0,0.0,9.725392663503083,-2.613330198568838,2.1022091035622803,-0.34080802896729256,-0.34970838630826634,0.0
2026-04-25,1.1917618234815217,0.0,13.055548064125908,-2.6131100492064725,2.1908560786895714,1.2810419369384274,0.3329738570599948,0.0
2026-04-26,0.0,0.0,11.077101126570781,-2.612889899844106,2.317327951769923,-0.8775222419058539,0.9805357049366957,0.0
2026-04-27,1.3756313249075003,0.0,12.604478380154134,-2.61266975048174,2.4775952716529863,0.01904038049529936,1.4916654232409547,0.0
2026-04-28,0.41486058210065835,0.0,12.269578284171658,-2.6124496011193736,2.666716017980426,0.2464012116857957,1.81351295355381,0.0
2026-04-29,0.16259031480034247,0.0,11.851402826181674,-2.6122294517570075,2.878967884802578,-0.46737215824813233,1.942414040002903,0.0
2026-04-30,0.3884338936558498,0.0,12.2630791748358,-2.6120093023946414,3.108003149045109,0.13921889999957154,1.9082211470058108,0.0
2026-05-01,0.5573791835790773,0.0,12.163399561797691,-2.611789153032275,3.347021998308504,-0.3408080289669449,1.7507903672697944,0.0
2026-05-02,2.117926862898103,0.0,13.638471029768304,-2.611569003669909,3.5889596278506035,1.2810419369388903,1.4993883017785183,0.0
2026-05-03,0.5092457143220188,0.0,12.56809964810819,-2.611348854307543,3.8266819793636935,-0.877522241905607,1.163670831171475,0.0
2026-05-04,1.0354539791215873,0.0,12.477329880324197,-2.611128704945177,4.053184699031425,0.01904038049947037,0.7393976045358679,0.0
2026-05-05,1.7214395447544062,0.0,13.217911601338939,-2.61090855558281,4.26178974862246,0.24640121168112067,0.2254111400336348,0.0
2026-05-06,0.7121109537517949,0.0,12.690695322043368,-2.6106884062204445,4.446334117373572,-0.4673721582497622,-0.35672259915157134,0.0
2026-05-07,1.179508962978424,0.0,12.465464664896068,-2.610468256858078,4.601345254900421,0.1392189000006194,-0.9505869350645392,0.0
2026-05-08,0.3033330733730937,0.0,11.906767683185553,-2.6102481074957122,4.722198173373507,-0.34080802896536166,-1.4678089635393405,0.0
2026-05-09,1.6687146865424598,0.0,13.826436462763121,-2.6100279581333456,4.805249642514918,1.2810419369370374,-1.80754893477615,0.0
2026-05-10,0.0,0.0,10.819504544519138,-2.6098078087709795,4.847945511670247,-0.8775222419053602,-1.887213290283346,0.0
2026-05-11,0.584579888116151,0.0,11.714559539755669,-2.6095876594086134,4.848897922873978,0.01904038049398457,-1.673770755843199,0.0
2026-05-12,1.2413419630068403,0.0,12.16819544069607,-2.6093675100462472,4.807930007605172,0.24640121168246062,-1.2036217462345455,0.0
2026-05-13,1.0674751193872978,0.0,12.1907036668993,-2.609147360683881,4.726086565181456,-0.4673721582465289,-0.5820919268637478,0.0
2026-05-14,2.175580398176454,0.0,14.110372398864717,-2.608927211321515,4.605610176797937,0.13921890000166726,0.03967853269836414,0.0
2026-05-15,2.005106717574784,0.0,13.389690869857258,-2.608707061959149,4.449883189391738,-0.34080802896377843,0.5047386191059734,0.0
2026-05-16,3.6310938429245363,0.0,16.15090501664229,-2.6084869125967822,4.263336979694005,1.281041936939876,0.6952018388874383,0.0
2026-05-17,1.1331814810980996,0.0,12.482617380894723,-2.6082667632344165,4.051330852995835,-0.8775222419051133,0.5676396332417945,0.0
2026-05-18,1.39823646948543,0.0,13.001386908788096,-2.60804661387205,3.8200038158811616,0.01904038049815554,0.1672388869781635,0.0
2026-05-19,0.83037288660827,0.0,12.443281993354708,-2.6078264645096843,3.576103261599775,0.24640121167842227,-0.3843051221602437,0.0
2026-05-20,0.0,0.0,10.56184985226842,-2.6076063151473177,3.3267952970495647,-0.4673721582530217,-0.9236336395911857,0.0
2026-05-21,0.0,0.0,11.389443605336519,-2.6073861657849515,3.079462000937452,0.13921890000118753,-1.292362835865118,0.0
2026-05-22,0.0,0.0,9.510105430630253,-2.6071660164225854,2.841491316187689,-0.3408080289646666,-1.3808664044616,0.0
2026-05-23,0.13834240269481857,0.0,10.899099201133554,-2.6069458670602192,2.620065533259934,1.2810419369391812,-1.1558192004440773,0.0
2026-05-24,0.0,0.0,9.048843280524656,-2.606725717697853,2.421954405816712,-0.877522241902061,-0.6638507795772011,0.0
2026-05-25,0.0,0.0,11.588673177408285,-2.606505568335487,2.2533188524664394,0.019040380497498163,-0.011780097254597641,0.0
2026-05-26,0.42811681873531526,0.0,11.786112551084928,-2.606285418973121,2.119530939466964,0.24640121167438384,0.6684700865670882,0.0
2026-05-27,0.20927434763802966,0.0,11.873778246650247,-2.6060652696107547,2.025015414775303,-0.46737215824690936,1.2576963607203913,0.0
2026-05-28,1.184002755387108,0.0,12.430954567866511,-2.6058451202483885,1.9731174852265851,0.1392189000022353,1.6775114904066757,0.0
2026-05-29,0.9203058812164646,0.0,12.121879028655835,-2.605624970886022,1.9660008107213012,-0.3408080289630833,1.9007380703442676,0.0
2026-05-30,2.6233825780535103,0.0,14.163177703494505,-2.6054048215236563,2.004578852016617,1.281041936939644,1.943166610620906,0.0
2026-05-31,0.4484309377797251,0.0,12.309223664903499,-2.6051846721612897,2.088481774816795,-0.8775222419018143,1.842656077026033,0.0
2026-06-01,1.265905177860442,0.0,11.437132980330496,-2.6049645227989235,2.216060108604129,0.019040380494407885,1.635769211560829,0.0
2026-06-02,1.3682515055134337,0.0,11.37171824892551,-2.6047443734365574,2.3844253121704955,0.24640121168110207,1.342169355098394,0.0
2026-06-03,0.9331668716931625,0.0,12.51030850207802,-2.6045242240741913,2.5895263387190357,-0.46737215825340206,0.9629909153017195,0.0
2026-06-04,1.0541730642250058,0.0,12.466902092827203,-2.604304074711825,2.8262602521763305,0.13921889999989864,0.49300538676060174,0.0
2026-06-05,0.9042722499383129,0.0,12.677902075181184,-2.604083925349459,3.0886139525640055,-0.3408080289627359,-0.05979574831349692,0.0
2026-06-06,1.9573712102810026,0.0,13.183162139562581,-2.603863775987093,3.3698331511569326,1.281041936940107,-0.657116101828946,0.0
2026-06-07,0.0,0.0,10.941239719443868,-2.6036436266247263,3.6626139221733833,-0.8775222419048896,-1.225115631421953,0.0
2026-06-08,0.0,0.0,10.918783618162916,-2.6034234772623606,3.959311471141328,0.019040380493750512,-1.6658483408422136,0.0
2026-06-09,0.011925255535060852,0.0,11.27308921537969,-2.6032033278999944,4.2521602213893415,0.24640121167706372,-1.8834328496313506,0.0
2026-06-10,0.0,0.0,10.891598683365592,-2.6029831785376283,4.533498945779363,-0.467372158250169,-1.8165901627361567,0.0
2026-06-11,0.8667993071561715,0.0,12.072966036291357,-2.6027630291752617,4.79599447278577,0.13921890000094633,-1.465651036455283,0.0
2026-06-12,1.1865102247870656,0.0,12.938778417647024,-2.6025428798128956,5.032857481170076,-0.3408080289658516,-0.9029963476042636,0.0
2026-06-13,3.6557370043807627,0.0,15.536463308566645,-2.6023227304505294,5.238044067705454,1.2810419369382542,-0.26102626981241683,0.0
2026-06-14,2.2273883009888213,0.0,13.503069422022682,-2.6021025810881633,5.406437123978673,-0.8775222419013206,0.30057599999963186,0.0
2026-06-15,3.590204987565194,0.0,14.979112241283616,-2.601882431725797,5.53400208265231,0.01904038049792148,0.6390449561407588,0.0
2026-06-16,3.9330648763931904,0.0,15.031114407074076,-2.601662282363431,5.617912276940673,0.2464012116784037,0.6704136701375448,0.0
2026-06-17,2.9832393863513245,0.0,14.428099372246024,-2.601442133001065,5.656639981138158,-0.4673721582489194,0.3954136964631503,0.0
2026-06-18,3.088610091874677,0.0,14.881128597135712,-2.6012219836386983,5.650010142382921,0.13921889999860965,-0.09939696686815588,0.0
2026-06-19,1.991329307139467,0.0,14.407152386423165,-2.6010018342763326,5.599214848497397,-0.34080802896550405,-0.6660756781160928,0.0
2026-06-20,1.3067115776179454,0.0,12.29035690352031,-2.600781684913966,5.506787675031441,1.281041936938777,-1.1377463494383069,0.0
2026-06-21,0.0,0.0,9.89153918302086,-2.6005615355516003,5.3765381857070444,-0.8775222419043959,-1.3756814052038928,0.0
2026-06-22,0.0,0.0,9.960893868359783,-2.6003413861892337,5.213447992715165,0.019040380497264107,-1.3063661991086772,0.0
2026-06-23,0.0,0.0,11.05926243743624,-2.6001212368268676,5.023530884464758,0.2464012116791069,-0.9375700638512053,0.0
2026-06-24,0.0,0.0,8.786643225808955,-2.5999010874645014,4.813660567318792,-0.4673721582505493,-0.34970838630728496,0.0
2026-06-25,0.0,0.0,10.270244657934912,-2.5996809381021353,4.591370514669457,0.13921890000304205,0.33297385706082894,0.0
2026-06-26,0.0,0.0,9.832334700368353,-2.599460788739769,4.36463124425623,-0.34080802896392076,0.9805357049352638,0.0
2026-06-27,1.2261577495195892,0.0,12.571439093273415,-2.599240639377403,4.141611028717816,1.2810419369392398,1.4916654232399376,0.0
2026-06-28,2.267396786718032,0.0,13.413579808079584,-2.599020490015037,3.9304265650805186,-0.8775222419013434,1.8135129535538936,0.0
2026-06-29,3.10154455025415,0.0,15.219046857437993,-2.5988003406526707,3.738890470403944,0.019040380501435035,1.9424140400014414,0.0
2026-06-30,3.1303047901955647,0.0,14.662370436155589,-2.5985801912903046,3.574262622799755,0.24640121168044674,1.908221147005668,0.0
2026-07-01,2.1280704910604205,0.0,13.770532492072133,-2.5983600419279385,3.443012323970196,-0.4673721582521791,1.7507903672703427,0.0
2026-07-02,2.39106533093861,0.0,13.155657971480432,-2.5981398925655723,3.3505980217262437,0.13921890000070528,1.4993883017772338,0.0
2026-07-03,1.526213963141176,0.0,13.069475212303903,-2.5979197432032057,3.3012709041355657,-0.3408080289635732,1.1636708311723907,0.0
2026-07-04,3.0495860198974367,0.0,15.250043195247862,-2.5976995938408396,3.2979080722615692,1.2810419369397028,0.7393976045370043,0.0
2026-07-05,0.8832576854765266,0.0,12.051995624137888,-2.5974794444784735,3.3418802318242022,-0.8775222419010966,0.22541114003189477,0.0
2026-07-06,1.079988422713642,0.0,11.738287832584332,-2.5972592951161073,3.432957936486568,0.01904038049594932,-0.35672259915276683,0.0
2026-07-07,1.5342925223133221,0.0,12.355470547155438,-2.597039145753741,3.569259391450741,0.24640121168178672,-0.9505869350654651,0.0
2026-07-08,0.0,0.0,11.276386222514702,-2.596818996391375,3.7472417139202663,-0.4673721582489459,-1.4678089635389664,0.0
2026-07-09,0.0,0.0,11.71404782181935,-2.596598847029009,3.9617363774373686,0.13921890000022555,-1.8075489347769436,0.0
2026-07-10,0.0,0.0,10.645651847270592,-2.5963786976666428,4.206028372502875,-0.3408080289619898,-1.8872132902844119,0.0
2026-07-11,1.4830900623767649,0.0,13.206918497596774,-2.5961585483042766,4.471977429586117,1.281041936939008,-1.6737707558440844,0.0
2026-07-12,0.07309611845635144,0.0,11.179075373256344,-2.5959383989419105,4.750178505533127,-0.8775222419008497,-1.2036217462340155,0.0
2026-07-13,1.8713878666915518,0.0,13.255613511140709,-2.5957182495795443,5.030157662634458,0.019040380500120288,-0.5820919268634829,0.0
