ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-12,0.0,0.0,0.5898241757494995,0.020424083077888882,-0.048318044702930024,-0.012762013268424592,0.00938001937529391
2022-03-13,0.0,0.0,0.6164957919064491,0.02044975161026741,-0.05053232716373605,0.009942090759045414,0.0009664409990569397
2022-03-14,0.0,0.0,0.5397653257139692,0.020475420142645945,-0.051812513242202256,-0.03000971409398337,0.0018856650026889442
2022-03-15,0.0,0.0,0.6944893162303005,0.020501088675024478,-0.05208514578461379,0.02080222656440954,0.00925255898649866
2022-03-16,0.011466344453392388,0.0,0.7256833092817792,0.02052675720740301,-0.05130346016581349,0.024878473698984858,0.01729933342336951
2022-03-17,0.0,0.0,0.6330072446803541,0.020552425739781537,-0.04944903167762519,-0.025794088558428796,0.019689281592349003
2022-03-18,0.0,0.0,0.6352739519102442,0.02057809427216007,-0.046532619960887645,0.012943024898499104,0.012078492707565967
2022-03-19,0.0,0.0,0.6107307055592333,0.0206037628045386,-0.04259417873231187,-0.01276201326842442,-0.00604396840891344
2022-03-20,0.0,0.0,0.5863077808258086,0.02062943133691713,-0.0377020230881271,0.009942090759083314,-0.03094257723555807
2022-03-21,0.0,0.0,0.5059585134339057,0.020655099869295663,-0.03195117108426359,-0.030009714093939183,-0.05582504342161089
2022-03-22,0.0,0.0,0.565938495542549,0.020680768401674196,-0.02546090039123776,0.020802226564235596,-0.07321435509206121
2022-03-23,0.0,0.0,0.5556406055488778,0.020706436934052726,-0.018371583897358743,0.024878473699002476,-0.07763803448005996
2022-03-24,0.0,0.0,0.4640510783607253,0.02073210546643126,-0.010840889510983505,-0.025794088558347788,-0.06764360646816456
2022-03-25,0.0,0.0,0.632345607669905,0.02075777399880979,-0.0030394484622831555,0.012943024898436592,-0.046389767083455075
2022-03-26,0.0,0.0,0.61331505214932,0.02078344253118832,0.004853887441197594,-0.012762013268420037,-0.020581963790394567
2022-03-27,0.046320916450230995,0.0,0.7347267450830663,0.020809111063566848,0.012657066371992928,0.009942090759046852,0.0018718538832625563
2022-03-28,0.025985419177626062,0.0,0.6453340619440737,0.02083477959594538,0.020189992608488586,-0.030009714093894992,0.01463847720920709
2022-03-29,0.08774209528592217,0.0,0.7643256366408697,0.020860448128323914,0.027279671020386698,0.020802226564381028,0.01516172984713758
2022-03-30,0.08873926067505503,0.0,0.8004741177790164,0.020886116660702444,0.033765191952168976,0.024878473699120957,0.005490602920425901
2022-03-31,0.02639871173212047,0.0,0.6768843333328307,0.020911785193080977,0.039502412046700366,-0.02579408855826678,-0.008563829495397201
2022-04-01,0.060372027468746155,0.0,0.7260692097132173,0.02093745372545951,0.04436819423264358,0.012943024898469081,-0.019628856997779894
2022-04-02,0.03556389875033938,0.0,0.7298835034131814,0.020963122257838036,0.048264081759350055,-0.01276201326841575,-0.021519082686786876
2022-04-03,0.0730685793608924,0.0,0.7692880922120624,0.02098879079021657,0.05111929648408305,0.009942090759010381,-0.01152780276367992
2022-04-04,0.05387139942390182,0.0,0.7836117680262924,0.0210144593225951,0.05289297017962143,-0.030009714093980698,0.008572715335091538
2022-04-05,0.13723040710524395,0.0,0.8844159558839875,0.021040398885020427,0.05357553891637164,0.020802226564245088,0.03317767464462617
2022-04-06,0.16652138002419872,0.0,0.8335706429554841,0.021066338447445748,0.05318925398415171,0.024878473698980726,0.05489207453417088
2022-04-07,0.1210804623810789,0.0,0.9065852204464644,0.021092278009871072,0.051787787695019565,-0.02579408855831053,0.0672069416923543
2022-04-08,0.16222466454740173,0.0,0.8840831546757144,0.0211182175722964,0.049454938042930795,0.012943024898501573,0.06681980221163941
2022-04-09,0.11564544346357347,0.0,0.8426331373072884,0.021144157134721724,0.04630246185906089,-0.012762013268419695,0.05474850476584026
2022-04-10,0.11563011860389125,0.0,0.8242304696683462,0.021170096697147044,0.04246709105933623,0.009942090759081514,0.035840095564105015
2022-04-11,0.04724970319247834,0.0,0.6892010279179424,0.02119603625957237,0.038106810117625615,-0.0300097140940664,0.016874265145725015
2022-04-12,0.08264017511011557,0.0,0.7977396966745138,0.021221975821997693,0.0333964943352632,0.020802226564230832,0.003981967808230916
2022-04-13,0.07788467042175762,0.0,0.8050534134410632,0.021247915384423013,0.028523027197355666,0.0248784736991562,0.00035106571613358214
2022-04-14,0.02453550687861632,0.0,0.7249521207624521,0.021273854946848338,0.023680030562120192,-0.025794088558354276,0.00507954890904945
2022-04-15,0.06919937126568756,0.0,0.8075466101958222,0.021299794509273662,0.01906235317080524,0.012943024898467112,0.013604944662089382
2022-04-16,0.04390769846991159,0.0,0.7584002229874225,0.021325734071698983,0.01486047064467164,-0.01276201326841952,0.019546882676687506
2022-04-17,0.061642635547631414,0.0,0.7773872343514003,0.021351673634124307,0.01125495351795064,0.00994209075911942,0.01726864691168456
2022-04-18,0.003977691332923635,0.0,0.6015344714644599,0.02137761319654963,0.008411158833963518,-0.03000971409402221,0.004190743298258698
2022-04-19,0.031131910788510093,0.0,0.7178309618983756,0.02140355275897496,0.006474295416470801,0.020802226564216573,-0.018022933380300872
2022-04-20,0.008035537380906751,0.0,0.6727066039827383,0.02142949232140028,0.005565003264101137,0.02487847369901596,-0.0438695449185942
2022-04-21,0.0,0.0,0.6060117127109439,0.021455431883825603,0.0057755738587771605,-0.025794088558313485,-0.0658745380433171
2022-04-22,0.0,0.0,0.5846311882170123,0.021481371446250928,0.007166920909394357,0.012943024898471546,-0.07724700028111614
2022-04-23,0.0,0.0,0.5456076275309549,0.021507311008676255,0.009766390644246396,-0.012762013268423461,-0.07434906060872656
2022-04-24,0.0,0.0,0.6500599200616028,0.021533250571101576,0.013566477791837292,0.009942090759008584,-0.05806522807700988
2022-04-25,0.0,0.0,0.5962105871700898,0.0215591901335269,0.018524488489919288,-0.03000971409397802,-0.03355612772353374
2022-04-26,0.06022211525863695,0.0,0.6944540428261001,0.021585129695952224,0.024563165237380342,0.020802226564080636,-0.008472092627614607
2022-04-27,0.09176313371961203,0.0,0.7852597590971537,0.02161106925837755,0.03157226238408218,0.024878473699033583,0.009732137939556398
2022-04-28,0.0,0.0,0.6423045338610169,0.021637550221237912,0.039411034291796744,-0.02579408855823248,0.016408554630871153
2022-04-29,0.010380553132552227,0.0,0.6180378400819913,0.02166403118409828,0.04791157293451815,0.012943024898437088,0.01130471502876147
2022-04-30,0.0,0.0,0.6726723141384567,0.02169051214695865,0.05688290805461753,-0.012762013268423288,-0.0014448717375175621
2022-05-01,0.008701287510617004,0.0,0.6334199177940076,0.02171699310981901,0.06611576171810951,0.009942090759046486,-0.014915934207021645
2022-09-01,0.0,0.0,0.6532836280487069,0.024974151541644094,-0.009695664137048829,-0.02579408855839209,-0.021991047075239366
2022-09-02,0.00047557776539805345,0.0,0.6408351085911967,0.02500063250450446,-0.008523275019700698,0.012943024898402159,-0.01800334379653922
2022-09-03,0.0,0.0,0.6029985943755654,0.025027113467364828,-0.007173993502016742,-0.012762013268419808,-0.00246217579006713
2022-09-04,0.02101028817524177,0.0,0.6837017964263703,0.025053594430225198,-0.005551369157155368,0.009942090759010364,0.020763001037121545
2022-09-05,0.03703977592774286,0.0,0.693794287073086,0.02508007539308556,-0.003555200062441104,-0.030009714093980084,0.04485512400390347
2022-09-06,0.03265933312498825,0.0,0.6785326461173251,0.025106556355945928,-0.0010849786967994713,0.020802226564243142,0.06252653579309697
2022-09-07,0.008645497649186167,0.0,0.6189417328951432,0.025133037318806294,0.001956485013486984,0.02487847369903954,0.06864101104426695
2022-09-08,0.0,0.0,0.5845933836813773,0.02515951828166666,0.0056593735600268995,-0.0257940885583513,0.06201480759384972
2022-09-09,0.0030656267298748785,0.0,0.6577788212728155,0.02518599924452703,0.010103219199320012,0.012943024898501599,0.04574130687991488
2022-09-10,0.0,0.0,0.4936724520402052,0.025212480207387394,0.015353424425759508,-0.012762013268419638,0.025935262416627615
2022-09-11,0.06824715262548138,0.0,0.811144187213727,0.02523896117024776,0.021458058776792722,0.009942090759048264,0.009380019375282841
2022-09-12,0.024973960932243154,0.0,0.6783478595956116,0.025265442133108128,0.02844503926091294,-0.03000971409393589,0.0009664409990567835
2022-09-13,0.08795480397668463,0.0,0.7472655563921362,0.02529192309596849,0.036319792445241965,0.020802226564388574,0.001885665002716921
2022-09-14,0.11016973786528146,0.0,0.7690050082068995,0.02531840405882886,0.045063483885072135,0.024878473699000158,0.009252558986478665
2022-09-15,0.07409883323315689,0.0,0.7473665866489752,0.025344885021689224,0.05463188546070985,-0.025794088558395045,0.017299333423326395
2022-09-16,0.1308376103124678,0.0,0.8741033973720262,0.025371365984549595,0.06495493372435521,0.012943024898467142,0.01968928159234559
2022-09-17,0.10589099395690788,0.0,0.8250413629707609,0.025397846947409958,0.07593701304704316,-0.01276201326842358,0.012078492707569213
2022-09-18,0.12387263051953148,0.0,0.9010732711837557,0.025424327910270324,0.08745797674695739,0.009942090759045029,-0.006043968408869391
2022-09-19,0.06595745664923543,0.0,0.7448763027538765,0.025450808873130695,0.09937489806894699,-0.030009714093972226,-0.030942577235527312
2022-09-20,0.10736023329071018,0.0,0.8494675323536052,0.025477310146778,0.11152452149485548,0.020802226564214626,-0.055825043421583356
2022-09-21,0.10615970792398599,0.0,0.8149459068418121,0.025503811420425303,0.12372636402579888,0.02487847369901778,-0.07321435509204846
2022-09-22,0.05959269688465206,0.0,0.6975593962645577,0.02553031269407261,0.13578639640398166,-0.025794088558314044,-0.07763803448005534
2022-09-23,0.12564640033759886,0.0,0.851194738512852,0.025556813967719916,0.14750121632939614,0.012943024898499633,-0.06764360646814722
2022-09-24,0.133255138346792,0.0,0.862812955828534,0.02558331524136722,0.15866261010783028,-0.012762013268427522,-0.04638976708342827
2022-09-25,0.20205468467228563,0.0,0.9843578389772181,0.02560981651501452,0.169062386330112,0.00994209075908293,-0.02058196379036911
2022-09-26,0.19243306603724067,0.0,0.993506671893543,0.025636317788661833,0.17849735551785326,-0.030009714093928032,0.0018718538832426296
2022-09-27,0.28130340672516546,0.0,1.1570333391089767,0.025662819062309133,0.18677432349766002,0.020802226564360055,0.014638477209217649
2022-09-28,0.29620982608928315,0.0,1.1191213325880156,0.02568932033595644,0.19371496378990286,0.024878473698877548,0.015161729847163775
2022-09-29,0.2270007433997802,0.0,0.9829977686583493,0.025715821609603742,0.19916043562468838,-0.02579408855835779,0.005490602920448012
2022-09-30,0.2625041100034689,0.0,0.9862307214815662,0.02574232288325105,0.20297561932405736,0.012943024898437114,-0.008563829495374504
2022-10-01,0.21948764020176045,0.0,0.9847217496873686,0.025768824156898358,0.20505284959589648,-0.01276201326842323,-0.01962885699780227
2022-10-02,0.2454954132503103,0.0,1.1059154742096746,0.025795325430545663,0.20531503955327235,0.009942090758972092,-0.021519082686791157
2022-10-03,0.2068364280695454,0.0,0.9768574064966689,0.025821826704192967,0.20371810367314372,-0.030009714094013734,-0.011527802763655108
2022-10-04,0.29107586660622686,0.0,1.043078165869415,0.025848327977840268,0.2002526060283483,0.020802226564345803,0.008572715335128682
2022-10-05,0.32164286583415624,0.0,1.1882136781265533,0.02587482925148758,0.19494458046522653,0.024878473699153882,0.03317767464458545
2022-10-06,0.2748835076585698,0.0,1.098256029949506,0.02590133052513488,0.1878554913929063,-0.025794088558276786,0.05489207453415008
2022-10-07,0.007322319322424642,0.0,0.7264362956443411,0.025927831798782188,0.17908132688514058,0.012943024898469607,0.0672069416923437
2022-10-08,0.0,0.0,0.5286907497163673,0.02595433307242949,0.16875083922162207,-0.012762013268427174,0.06681980221162155
2022-10-09,0.016919306205856386,0.0,0.6821509531156216,0.025980834346076797,0.15702297115326752,0.009942090759009993,0.05474850476581413
2022-10-10,0.0,0.0,0.5762594053176804,0.026007335619724105,0.1440835284059638,-0.030009714093969547,0.03584009556407327
2022-10-11,0.017379214326473064,0.0,0.6155101856209535,0.02603383689337141,0.1301411796098685,0.02080222656420986,0.016874265145745665
2022-10-12,0.18571226678565933,0.0,0.9523877936623082,0.026060338167018717,0.11542288336047106,0.024878473699171504,0.0039819678082383255
2022-10-13,0.10606942890879868,0.0,0.8346427935579546,0.026086840794845433,0.10016885795925132,-0.025794088558445293,0.00035106571615304064
2022-10-14,0.1374206820146378,0.0,0.8889441981695831,0.026113343422672155,0.08462722208455155,0.012943024898435148,0.005079548909031643
2022-10-15,0.10079343164421631,0.0,0.8584789230194636,0.026139846050498877,0.06904844384207637,-0.01276201326841868,0.013604944662011502
2022-10-16,0.11553606279468846,0.0,0.8087319500969758,0.026166348678325596,0.05367974107018176,0.009942090759081132,0.019546882676691586
2022-10-17,0.0,0.0,0.597093628614825,0.02619285130615232,0.038759577270447106,-0.03000971409405525,0.017268646911697858
2022-10-18,0.02790432393532486,0.0,0.7009481570715135,0.026219353933979037,0.02451239504155631,0.020802226564195607,0.0041907432982762035
2022-10-19,0.0,0.0,0.6452431528024569,0.02624585656180576,0.011143722490389052,0.024878473699189125,-0.0180229333802724
2022-10-20,0.0,0.0,0.593014634205659,0.026272359189632482,-0.001164222055268186,-0.02579408855836429,-0.043869544918622216
2022-10-21,0.0,0.0,0.609988318304026,0.0262988618174592,-0.012256315312636778,0.012943024898467641,-0.06587453804334495
2022-10-22,0.0,0.0,0.48256410516985915,0.026325364445285923,-0.022007609249933266,-0.012762013268422625,-0.07724700028110888
2022-10-23,0.0,0.0,0.5501310710484664,0.026351867073112645,-0.030325630478783054,0.009942090759044665,-0.07434906060875957
2022-10-24,0.0,0.0,0.46201267030074816,0.026378369700939364,-0.037151844424596604,-0.03000971409388117,-0.05806522807698661
2022-10-25,0.0,0.0,0.6799762978053971,0.026404872328766087,-0.04246225266971717,0.02080222656434104,-0.03355612772350616
2022-10-26,0.0,0.0,0.657990653965864,0.026431374956592806,-0.04626711547691394,0.02487847369904889,-0.008472092627593963
2022-10-27,0.0,0.0,0.604621467206595,0.026457877584419528,-0.048609815260670514,-0.02579408855832349,0.009732137939576736
2022-10-28,0.006290763999138778,0.0,0.5990239218589608,0.02648438021224625,-0.0495649000048582,0.012943024898433183,0.01640855463087183
2022-10-29,0.0,0.0,0.5675452141343491,0.02651088284007297,-0.04923536767702803,-0.01276201326842245,0.01130471502873221
2022-10-30,0.0,0.0,0.6177961091552677,0.02653738546789969,-0.0477492729377503,0.0099420907590082,-0.001444871737435173
2022-10-31,0.0,0.0,0.564751778656267,0.026563888095726407,-0.04525575532338294,-0.030009714093966872,-0.014915934207002452
2022-11-01,0.0,0.0,0.5912110599745046,0.026590390723553133,-0.04192060309151892,0.02080222656404541,-0.021991047075243977
2022-11-02,0.0,0.0,0.6463394936194671,0.026616893351379855,-0.03792147864676396,0.02487847369890866,-0.01800334379652689
2022-11-03,0.0,0.0,0.5588003857596961,0.026643395979206574,-0.03344293958853945,-0.025794088558367245,-0.0024621757900600166
2022-11-04,0.03221247326592092,0.0,0.7069186159499665,0.026669898607033296,-0.028671393727125325,0.012943024898532622,0.02076300103713097
2022-11-05,0.03561908696067802,0.0,0.8091319655584814,0.02669641560732608,-0.023790126794049012,-0.012762013268422278,0.04485512400391137
2022-11-06,0.025232657864253938,0.0,0.686925991693091,0.026722932607618866,-0.018974538035290756,0.0099420907590461,0.06252653579307717
2022-11-07,0.0,0.0,0.6538510361964938,0.026749449607911653,-0.01438771154100373,-0.030009714094003204,0.06864101104426387
2022-11-08,0.026150701483879796,0.0,0.6459901946059188,0.02677596660820444,-0.010176440263369264,0.020802226564190843,0.06201480759384693
2022-11-09,0.0,0.0,0.6495049776948782,0.026802483608497223,-0.006467805536451334,0.02487847369892628,0.04574130687984603
2022-11-10,0.0,0.0,0.5976457192770888,0.02682900060879001,-0.0033663979616386556,-0.025794088558410994,0.025935262416618768
2022-11-11,0.0,0.0,0.6048690297903556,0.026855517609082794,-0.0009522462637539102,0.012943024898498162,0.009380019375279155
2022-11-12,0.0,0.0,0.5601693662907146,0.02688203460937558,0.0007205002764022613,-0.012762013268417895,0.0009664409990599538
2022-11-13,0.041185970510748175,0.0,0.7231637084826046,0.026908551609668367,0.0016241123298674073,0.009942090759084,0.0018856650026848212
2022-11-14,0.007966521790015993,0.0,0.6668805377224318,0.026935068609961154,0.0017570430853128865,-0.030009714093959017,0.009252558986409462
2022-11-15,0.06844688002175538,0.0,0.7903092454524758,0.02696158561025394,0.001142934410949491,0.020802226564016896,0.017299333423285428
2022-11-16,0.07399438466683154,0.0,0.8336240061300764,0.026988102610546728,-0.0001710902582040795,0.0248784736989439,0.019689281592324772
2022-11-17,0.011244995671148169,0.0,0.6305939910602671,0.027014619610839508,-0.002116783038226651,-0.025794088558329986,0.012078492707570299
2022-11-18,0.029766930699540464,0.0,0.6874154494625659,0.027041136611132294,-0.004607697338828314,0.012943024898502598,-0.006043968408874503
2022-11-19,0.0,0.0,0.5678916040276809,0.02706765361142508,-0.007542585282051226,-0.012762013268421843,-0.03094257723559343
2022-11-20,0.0,0.0,0.6354228472191987,0.027094170611717868,-0.010809157262288625,0.009942090759047537,-0.05582504342165498
2022-11-21,0.0,0.0,0.46603867608770067,0.027120687612010655,-0.014288084857895856,-0.030009714093914827,-0.07321435509205378
2022-11-22,0.0,0.0,0.5772898061840146,0.027147204612303442,-0.017857122628271646,0.020802226564162325,-0.0776380344800587
2022-11-23,0.0,0.0,0.5888009078998104,0.02717372161259622,-0.02139522237877032,0.024878473699062376,-0.06764360646817838
2022-11-24,3.510857909480304,1.7251663750250188,6.059001958925867,0.02720023861288901,-0.024786515278280775,-0.025794088558248978,-0.04638976708347587
2022-11-25,0.0,0.0,0.6090343688921247,0.027226755613181795,-0.02792404269669135,0.012943024898468141,-0.02058196379036062
2022-11-26,0.0,0.0,0.6572522615530583,0.027253272613474582,-0.030713125602092835,-0.012762013268417548,0.0018718538832626565
2022-11-27,0.0,0.0,0.6749546729597908,0.02727978961376737,-0.03307427453498087,0.009942090759011066,0.014638477209216093
2022-11-28,0.0,0.0,0.612404753733748,0.02730630805620317,-0.03494555717536232,-0.030009714093951163,0.015161729847176546
2022-11-29,0.017492531345953244,0.0,0.7077651536347194,0.027332826498638968,-0.03628435787608762,0.020802226564148065,0.005490602920436832
2022-11-30,0.0066273708980453825,0.0,0.658745747354629,0.02735934494107477,-0.03706848271959187,0.024878473698922144,-0.008563829495385658
2022-12-01,0.0,0.0,0.5577921438191074,0.02738586338351057,-0.03729658408378737,-0.02579408855829273,-0.019628856997809727
2022-12-02,0.0,0.0,0.6371811093703412,0.02741238182594637,-0.03698789975657211,0.01294302489850063,-0.02151908268678204
2022-12-03,0.0,0.0,0.5829339870060191,0.027438900268382173,-0.03618132268579079,-0.012762013268421494,-0.011527802763650384
2022-12-04,0.011107623550233751,0.0,0.6347960811331952,0.027465418710817976,-0.0349338378604338,0.0099420907590822,0.008572715335137418
2022-12-05,0.0,0.0,0.6836494160735263,0.02749193715325378,-0.03331838198053125,-0.030009714093906972,0.03317767464459459
2022-12-06,0.07443136385639784,0.0,0.7620135383553694,0.027518455595689575,-0.031421198919760945,0.020802226564293497,0.054892074534155906
2022-12-07,0.007513356746154893,0.0,0.6589796386943543,0.027544974038125378,-0.02933877900108781,0.024878473699097618,0.06720694169234376
2022-12-08,0.0,0.0,0.5843771472495283,0.027571492480561177,-0.027174482352727843,-0.02579408855833648,0.06681980221165225
2022-12-09,2.5834772018160416e-05,0.0,0.6744359502280892,0.02759801092299698,-0.02503495573216145,0.012943024898438116,0.05474850476585768
2022-12-10,0.0,0.0,0.6215448898100842,0.027624529365432783,-0.02302645793777552,-0.01276201326842132,0.0358400955641207
2022-12-11,0.0,0.0,0.6996712698505367,0.027651047807868586,-0.021251211113388367,0.009942090759120106,0.016874265145698546
2022-12-12,0.0,0.0,0.5716956628490377,0.027677566250304382,-0.01980389383658628,-0.03000971409399267,0.003981967808229603
2022-12-13,3.5276347635244436,1.7907662490921115,6.645873479862692,0.02770408469274018,-0.018768386927105914,0.02080222656427924,0.0003510657161863494
2022-12-14,0.04026319283241352,0.0,0.72704341558568,0.027730603135175984,-0.01821487457552483,0.024878473698957387,0.005079548909020811
2022-12-15,0.0,0.0,0.6244525587427163,0.027757121577611787,-0.018197391942981145,-0.025794088558420445,0.013604944662024289
2022-12-16,0.04239573095551295,0.0,0.689463480692946,0.027783640020047587,-0.018751896174611402,0.012943024898470608,0.019546882676659064
2022-12-17,0.012499342748973647,0.0,0.6833518730645578,0.027810158462483386,-0.019894921244218728,-0.01276201326842526,0.01726864691169092
2022-12-18,0.020555056421159356,0.0,0.68305591158953,0.02783667690491919,-0.021622858712539796,0.009942090759009264,0.0041907432982981
2022-12-19,0.0,0.0,0.5599122614374559,0.02786319534735499,-0.023911886899657488,-0.030009714093818595,-0.018022933380279788
2022-12-20,3.6558109777242906,1.7707734747037942,6.622175996342784,0.027889713789790792,-0.026718550741780967,0.0208022265641433,-0.043869544918643345
2022-12-21,0.0,0.0,0.6002056906588513,0.027916232344688912,-0.029980974340899243,0.024878473698975008,-0.06587453804335243
2022-12-22,0.0,0.0,0.5771332183200919,0.02794275089958704,-0.03362066854030916,-0.025794088558339437,-0.07724700028111153
2022-12-23,0.0,0.0,0.6508974233168334,0.027969269454485163,-0.037544877368278336,0.012943024898436146,-0.07434906060873503
2022-12-24,0.0,0.0,0.5367254359473586,0.027995788009383286,-0.04164939044669952,-0.012762013268425089,-0.05806522807697885
2022-12-25,0.009734066852454431,0.0,0.6715075063974933,0.028022306564281403,-0.045821733972932,0.009942090759047171,-0.03355612772355563
2022-12-26,0.0,0.0,0.6068936874970872,0.028048825119179527,-0.049944641086719185,-0.030009714093904297,-0.008472092627618394
2022-12-27,0.004721124038883205,0.0,0.6597111144859233,0.028075343674077654,-0.05389969369233277,0.02080222656412905,0.009732137939578346
2022-12-28,0.011887975081992463,0.0,0.6821967598797287,0.028101862228975778,-0.05757102238001617,0.024878473698834776,0.016408554630867125
2022-12-29,0.0,0.0,0.5703115930959308,0.0281283807838739,-0.0608489491470508,-0.02579408855838319,0.011304715028722444
2022-12-30,0.0,0.0,0.6327127775807173,0.02815489933877202,-0.06363345921755094,0.01294302489853559,-0.0014448717374468396
2022-12-31,0.0,0.0,0.5646879215008669,0.02818141789367015,-0.06583739334804656,-0.012762013268420714,-0.014915934207012151
2023-01-01,0.0,0.0,0.6500321190374159,0.028207936448568272,-0.06738926043618017,0.009942090759043936,-0.021991047075217828
2023-01-02,0.0,0.0,0.6341070757936755,0.028234455003466392,-0.06823558175952786,-0.030009714093989993,-0.018003343796540682
2023-01-03,0.0,0.0,0.6087076005088989,0.028260973558364513,-0.06834269241886873,0.02080222656427447,-0.0024621757900529033
2023-01-04,0.006250477960429554,0.0,0.6966204618493224,0.028287492113262636,-0.06769794210705952,0.024878473698852394,0.020763001037198973
2023-01-05,0.0,0.0,0.5644928770125477,0.028314010668160763,-0.06631025567431025,-0.02579408855821764,0.044855124003969245
2023-01-06,0.011501740972670618,0.0,0.7049469484179895,0.028340529223058887,-0.06421003355250313,0.012943024898501129,0.06252653579308029
2023-01-07,0.043332818698736515,0.0,0.6802272528621358,0.02836704777795701,-0.06144839234347792,-0.012762013268420537,0.06864101104426934
2023-01-08,0.044042007015578935,0.0,0.7390736931621211,0.02839356633285513,-0.058095766150423854,0.009942090759081838,0.062014807593838615
2023-01-09,0.021799145887636873,0.0,0.6825428380495413,0.02842008488775325,-0.054239908923849105,-0.03000971409394581,0.045741306879893764
2023-01-10,0.06197253424839661,0.0,0.7423379915722375,0.028446603442651378,-0.04998335660161139,0.020802226564100527,0.02593526241666143
2023-01-11,0.04857072204011316,0.0,0.6802479494086535,0.028473121997549502,-0.04544042458222121,0.024878473699128725,0.009380019375336317
2023-01-12,0.0,0.0,0.6063842540413225,0.028499640552447626,-0.04073383056846783,-0.02579408855838615,0.0009664409990631203
2023-01-13,0.0,0.0,0.6306139784379854,0.028526159585829693,-0.03599104460910339,0.012943024898466672,0.001885665002673949
2023-01-14,0.008461083897744246,0.0,0.6796391879496237,0.02855267861921176,-0.03134047688503534,-0.012762013268424478,0.00925255898647995
2023-01-15,0.0,0.0,0.61227258777296,0.028579197652593834,-0.026907619161280583,0.009942090759045372,0.017299333423350244
2023-01-16,0.0,0.0,0.627526934477022,0.028605716685975904,-0.02281125768465275,-0.030009714094112027,0.019689281592360667
2023-01-17,0.028757274489552884,0.0,0.7372885055786655,0.028632235719357968,-0.01915987358546555,0.020802226564245963,0.01207849270757806
2023-01-18,0.03152234130817586,0.0,0.6856263767747695,0.02865875475274004,-0.016048341578477024,0.024878473699146347,-0.006043968408840373
2023-01-19,0.0,0.0,0.646992267178756,0.02868527378612211,-0.013555029107307742,-0.025794088558305145,-0.030942577235559803
2023-01-20,0.0,0.0,0.6147517923047321,0.028711792819504176,-0.011739386286526219,0.012943024898499161,-0.055825043421663834
2023-01-21,0.0,0.0,0.6147216232948054,0.028738311852886247,-0.010640102415322025,-0.012762013268420193,-0.07321435509205912
2023-01-22,0.0,0.0,0.597750520734817,0.028764830886268314,-0.010273887898200816,0.009942090759008902,-0.07763803448005838
2023-01-23,0.0,0.0,0.5951670950383738,0.02879134991965038,-0.010634921617543982,-0.030009714093937948,-0.06764360646817259
2023-01-24,0.0,0.0,0.5973115854450379,0.028817868953032455,-0.011694983720562399,0.02080222656439139,-0.04638976708346694
2023-01-25,0.012261917555864185,0.0,0.6372987281420246,0.028844387986414522,-0.013404273013825636,0.024878473699006115,-0.020581963790392694
2023-01-26,0.0,0.0,0.6228932496119111,0.02887090701979659,-0.015692887326529036,-0.02579408855834889,0.0018718538832671798
2023-01-27,0.01544377314161512,0.0,0.6292308698244393,0.02889742605317866,-0.018472924939023586,0.012943024898369695,0.014638477209214523
2023-01-28,0.03856271298595725,0.0,0.6861580729317369,0.028923945086560727,-0.02164114608941826,-0.01276201326841993,0.015161729847134474
2023-01-29,0.021822560496090555,0.0,0.7551957133375007,0.028950464119942797,-0.025082116250038446,0.00994209075897244,0.005490602920425649
2023-01-30,0.0,0.0,0.6499598920130547,0.028976983153324868,-0.028671737835963995,-0.03000971409402365,-0.008563829495396826
2023-01-31,0.0,0.0,0.6529855176797157,0.02900350218670693,-0.03228106473346723,0.020802226564377135,-0.01962885699780631
2023-02-01,0.0,0.0,0.6474449732758019,0.029030021220089006,-0.03578028489790802,0.024878473699124597,-0.02151908268678346
2023-02-02,0.0,0.0,0.5810545026156448,0.029056540253471076,-0.039042750557281125,-0.02579408855839264,-0.011527802763677708
2023-02-03,0.008687384253360972,0.0,0.6459506991281434,0.029083059286853143,-0.04194893345626681,0.012943024898469137,0.008572715335091536
2023-02-04,0.005148262524337402,0.0,0.6539980872620985,0.02910957832023521,-0.04439018416621696,-0.012762013268415638,0.03317767464454675
2023-02-05,0.04885394062135604,0.0,0.7147549945603642,0.029136097385836744,-0.04627217973577953,0.00994209075901034,0.054892074534161714
2023-02-06,0.019020519893971778,0.0,0.7136442167919115,0.029162616451438278,-0.04751795272643584,-0.030009714093979463,0.06720694169235877
2023-02-07,0.07115848342821408,0.0,0.7333066416356626,0.029189135517039815,-0.04807040671781455,0.020802226564400884,0.06681980221161682
2023-02-08,0.06284406439986677,0.0,0.7871415458021767,0.02921565458264135,-0.04789423833356534,0.024878473698984358,0.05474850476579434
2023-02-09,0.0,0.0,0.609723926450229,0.02924217364824288,-0.046977203295706996,-0.025794088558436394,0.0358400955641105
2023-02-10,0.013850338703018434,0.0,0.6737039626051757,0.029268692713844417,-0.04533068344966661,0.012943024898434678,0.016874265145732432
2023-02-11,0.0,0.0,0.5943636936780579,0.029295211779445954,-0.04298953254317771,-0.01276201326841958,0.003981967808237669
2023-02-12,0.0,0.0,0.5909267717084259,0.02932173084504749,-0.04001120017052952,0.009942090759081472,0.00035106571614820504
2023-02-13,0.0,0.0,0.6404968865863325,0.02934824991064902,-0.03647415506573482,-0.030009714093935273,0.0050795489089801305
