ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-04-28,0.328555954701256,0.0,12.596632126348918,-1.610441566057538,3.0078637064946254,0.06778415710698245,1.0572396571571856,0.0
2025-04-29,0.0,0.0,11.72057796098159,-1.6111959125949316,3.118958503539758,-0.656964241525591,0.6947673586970926,0.0
2025-04-30,0.0,0.0,11.844769088462078,-1.6119502591323251,3.217189407674381,-0.332805060251871,0.37142459051397725,0.0
2025-05-01,0.0,0.0,11.434390413039045,-1.6127046056697187,3.2999779207280726,-0.1680929999988521,0.20765536636469223,0.0
2025-05-02,0.0,0.0,11.620794315219353,-1.6134589522071123,3.365129154242684,-0.28693258127628185,0.2369386649274569,0.0
2025-05-03,1.3209006854632857,0.0,14.122305123238837,-1.614213298744506,3.410895291725566,1.775697076474057,0.39775161600816894,0.0
2025-05-04,0.0,0.0,11.441226866190227,-1.6149676452818995,3.436029059385057,-0.3986863505273384,0.5637122727498991,0.0
2025-05-05,0.443589592673026,0.0,12.45571667121041,-1.6157219918192935,3.4398256480402796,0.06778415710599947,0.5995617793460404,0.0
2025-05-06,0.0,0.0,12.196061764158562,-1.6164763383566871,3.422151791672,-0.6569642415242337,0.42081443658805084,0.0
2025-05-07,1.4669413712059867,0.0,13.132500160564149,-1.6172306848940807,3.3834610094184425,-0.33280506024790024,0.033516106929524794,0.0
2025-05-08,1.0768402219236863,0.0,13.889076960474293,-1.6179850314314743,3.3247943503814827,-0.1680929999985229,-0.46187609702779947,0.0
2025-05-09,0.4373091878807993,0.0,12.911053638520823,-1.618739377968868,3.2477663363654945,-0.28693258127286414,-0.9047851892429641,0.0
2025-05-10,2.176149567786509,0.0,13.507989699450084,-1.6194937245062615,3.154536167718315,1.775697076473192,-1.1345899518987363,0.0
2025-05-11,0.0,0.0,13.064108816622614,-1.620248071043655,3.047764632372954,-0.3986863505266287,-1.0539589339178632,0.0
2025-05-12,0.7061697447613358,0.0,13.283744040268795,-1.6210024175810487,2.930557528351173,0.06778415710501631,-0.6711695231138047,0.0
2025-05-13,0.42315548352789367,0.0,13.080289861233817,-1.6217567641184427,2.8063967656929556,-0.656964241527793,-0.10452027651882642,0.0
2025-05-14,1.1779548069057486,0.0,12.82878634941727,-1.6225111106558363,2.679060645578093,-0.33280506024935386,0.454210332232846,0.0
2025-05-15,1.566266452090574,0.0,13.632407590570496,-1.62326545719323,2.5525351133525778,-0.16809300000210264,0.8050897959333291,0.0
2025-05-16,1.3309930628656494,0.0,13.930830927149467,-1.6240198037306235,2.430918039989877,-0.2869325812727758,0.8110274078791718,0.0
2025-05-17,2.9179916723423256,0.0,15.18749350611304,-1.624774150268017,2.3183187961004643,1.7756970764734683,0.4487499500364105,0.0
2025-05-18,0.015436883776069,0.0,11.928780305867543,-1.6255284968054107,2.2187555376080517,-0.3986863505284647,-0.17910380649810734,0.0
2025-05-19,0.0,0.0,11.555225909655798,-1.6262828433428043,2.13605271824323,0.06778415710514095,-0.8758254847916792,0.0
2025-05-20,0.0,0.0,10.348204617825877,-1.6270371898801979,2.073741377378204,-0.6569642415228298,-1.4156991655316906,0.0
2025-05-21,0.0,0.0,10.955829162269177,-1.6277915364175919,2.0349647212304194,-0.3328050602453831,-1.6195783638278394,0.0
2025-05-22,0.0,0.0,10.873946856922196,-1.6285458829549855,2.0223914205933986,-0.1680929999959666,-1.414453551285598,0.0
2025-05-23,0.0,0.0,10.905183074404963,-1.629300229492379,2.0381388911149947,-0.28693258127268734,-0.8562340395876855,0.0
2025-05-24,2.1211656566573285,0.0,14.754086377631241,-1.6300545760297727,2.0837086055378338,1.7756970764736542,-0.10818544932438791,0.0
2025-05-25,0.7471145464667099,0.0,12.463087898130105,-1.6308089225671663,2.1599352165702395,-0.3986863505290278,0.616674602992665,0.0
2025-05-26,1.8313639645814437,0.0,13.3609044789293,-1.6315632691045598,2.2669509500034204,0.06778415710759289,1.1281921265749904,0.0
2025-05-27,1.435571074197704,0.0,13.362178011040662,-1.6323176156419534,2.404166368288992,-0.6569642415263892,1.3206865630770537,0.0
2025-05-28,1.806433377854181,0.0,14.188663299608631,-1.633071962179347,2.570268213609319,-0.33280506024683665,1.2020421866710462,0.0
2025-05-29,1.8423403653368635,0.0,14.098335746644398,-1.633826308716741,2.7632346260319993,-0.1680929999995463,0.8810250480211527,0.0
2025-05-30,1.577859582247072,0.0,13.506485537400089,-1.6345806552541347,2.9803676072100163,-0.2869325812805889,0.5190052115717795,0.0
2025-05-31,3.6238751371386515,0.0,15.719236293928628,-1.6353350017915282,3.218342173498202,1.7756970764739304,0.26517088895804797,0.0
2025-06-01,1.6384622425814626,0.0,14.016818594140755,-1.6360893483289218,3.473271225555629,-0.398686350530864,0.19996671588561965,0.0
2025-06-02,2.4795853563210546,0.0,15.201626166310913,-1.6368436948663154,3.740784764688924,0.06778415710317508,0.30786012939527096,0.0
2025-06-03,0.0,0.0,11.323018384749318,-1.637598041403709,4.016121719791819,-0.6569642415201156,0.48907634790347054,0.0
2025-06-04,0.0,0.0,11.746631464968532,-1.6383523879411026,4.2942323221359775,-0.33280506024708534,0.6049857546474106,0.0
2025-06-05,0.0,0.0,11.558097453950268,-1.6391067344784966,4.5698886869358555,-0.16809299999826816,0.5389994860941598,0.0
2025-06-06,0.0,0.0,11.120376571641307,-1.6398610810158902,4.837801037933003,-0.28693258127717125,0.24893711470296132,0.0
2025-06-07,1.7377570812270884,0.0,14.816306688781328,-1.6406154275532838,5.092736850132193,1.7756970764730655,-0.20992141782488483,0.0
2025-06-08,2.5888663368934286,0.0,14.817969604715737,-1.6413697740906774,5.329640090649377,-0.398686350531427,-0.7007176291338436,0.0
2025-06-09,2.9148634336969907,0.0,15.350878301634435,-1.642124120628071,5.543747711281875,0.06778415710562667,-1.0545443140624406,0.0
2025-06-10,2.2955599285466772,0.0,14.237911152667396,-1.6428784671654646,5.730700589675423,-0.656964241523675,-1.1352979524396065,0.0
2025-06-11,3.0149320727376834,0.0,15.83675852458554,-1.6436328137028582,5.886646228334371,-0.332805060248539,-0.8952762816452893,0.0
2025-06-12,3.7959606531275254,0.0,14.470381352346319,-1.644387160240252,6.00833069949906,-0.16809300000184785,-0.3998898861294349,0.0
2025-06-13,4.350112476989674,0.0,17.16613767317188,-1.6451415067776458,6.093177565045515,-0.2869325812770829,0.18900899999888715,0.0
2025-06-14,6.935578671283569,0.0,19.29413142739702,-1.6458958533150394,6.139351798161614,1.7756970764744826,0.6664256499625117,0.0
2025-06-15,4.956130170599996,0.0,17.587730323898132,-1.646650199852433,6.1458070804767,-0.3986863505272928,0.8556596405030203,0.0
2025-06-16,5.2049779219321834,0.0,16.947968640399285,-1.6474045463898266,6.112315236043245,0.06778415710231664,0.6722830751764479,0.0
2025-06-17,3.891637968814089,0.0,14.627941735038453,-1.6481588929272202,6.039476982607721,-0.6569642415272343,0.15728412066082245,0.0
2025-06-18,3.413811581049731,0.0,15.893874713237226,-1.6489132394646138,5.928713620623057,-0.33280506024456813,-0.5331837398641437,0.0
2025-06-19,2.7859847047986213,0.0,14.649879861597148,-1.6496675860020076,5.782239730639417,-0.16809300000056965,-1.178494439838218,0.0
2025-06-20,0.0,0.0,10.823333210678447,-1.6504219325394012,5.603017398946324,-0.286932581278326,-1.5671707232333105,0.0
2025-06-21,0.3198448633305846,0.0,12.786244991935023,-1.651176279076795,5.39469292859582,1.7756970764736173,-1.5676288626620585,0.0
2025-06-22,0.0,0.0,10.974106720583928,-1.6519306256141886,5.161517407463225,-0.39868635052785606,-1.1712525801654308,0.0
2025-06-23,0.0,0.0,10.355036687697602,-1.6526849721515822,4.9082528866279995,0.06778415710476841,-0.49294991339138317,0.0
2025-06-24,0.0,0.0,10.13673500795531,-1.6534393186889758,4.640066261857668,-0.6569642415258772,0.2704016657313556,0.0
2025-06-25,0.0,0.0,11.064106313868091,-1.6541936652263693,4.362413240045806,-0.33280506025144596,0.908224495221879,0.0
2025-06-26,0.0,0.0,11.87298521839559,-1.6549480117637632,4.080915004238793,-0.16809300000024055,1.2665429066280245,0.0
2025-06-27,0.0,0.0,11.42998685089139,-1.6557023583011568,3.8012303599308135,-0.2869325812815667,1.2953955072119274,0.0
2025-06-28,4.705406276470722,0.0,17.01026200122992,-1.6564567048385503,3.5289262476785423,1.7756970764727522,1.0572396571579783,0.0
2025-06-29,1.908219497523461,0.0,13.544340302825725,-1.6572110513759442,3.269349540732114,-0.3986863505296921,0.6947673586969837,0.0
2025-06-30,1.808746360437378,0.0,13.327178932308069,-1.6579653979133377,3.027503010733193,0.06778415710378535,0.3714245905137371,0.0
2025-07-01,0.6998996213743984,0.0,13.870477846584974,-1.6587197444507313,2.807928240990306,-0.6569642415307471,0.20765536636557053,0.0
2025-07-02,0.8592576120285487,0.0,11.984607814420084,-1.659474090988125,2.6145980983370363,-0.33280506024747536,0.23693866492711266,0.0
2025-07-03,1.0202513241741762,0.0,12.768454376691684,-1.6602284375255187,2.4508211456860027,-0.16809299999410449,0.3977516160077971,0.0
2025-07-04,0.0,0.0,11.628564892605176,-1.6609827840629123,2.3191600942240904,-0.28693258127814913,0.5637122727494934,0.0
2025-07-05,1.4992837892515933,0.0,13.823606346341265,-1.661737130600306,2.2213660640326767,1.7756970764730282,0.5995617793461953,0.0
2025-07-06,0.0,0.0,11.930771388273593,-1.6624914771376997,2.1583300532885543,-0.39868635052898216,0.4208144365878954,0.0
2025-07-07,0.35165305875890995,0.0,13.130520622179715,-1.6632458236750933,2.130052618400977,0.06778415710280236,0.033516106930223805,0.0
2025-07-08,0.0,0.0,11.435224501030794,-1.664000170212487,2.135632350447655,-0.6569642415244734,-0.46187609702659554,0.0
2025-07-09,0.0,0.0,11.276875316277739,-1.6647545167498805,2.1732733074391044,-0.3328050602435044,-0.9047851892430171,0.0
2025-07-10,0.0,0.0,10.635955384403877,-1.6655088632872743,2.240311137594276,-0.16809299999768426,-1.1345899518992244,0.0
2025-07-11,0.0,0.0,10.58662654055314,-1.666263209824668,2.3332572164052974,-0.2869325812780607,-1.053958933917273,0.0
2025-07-12,1.8853697262954634,0.0,14.31510726010426,-1.6670175563620615,2.4478597292984094,1.7756970764720734,-0.6711695231129577,0.0
2025-07-13,0.4082017417244421,0.0,12.353661539270012,-1.667771902899455,2.579180271668819,-0.39868635052612106,-0.10452027651880105,0.0
2025-07-14,1.5751524567452337,0.0,13.80929873911082,-1.668526249436849,2.721684216848496,0.0677841571018193,0.4542103322317667,0.0
2025-07-15,1.3481877859381703,0.0,13.919890013640355,-1.6692805959742425,2.869342827507866,-0.6569642415280328,0.8050897959325805,0.0
2025-07-16,1.8239322679452035,0.0,13.916887686709023,-1.670034942511636,3.0157448628221784,-0.3328050602449581,0.811027407879619,0.0
2025-07-17,1.7640829278216594,0.0,13.42284152004923,-1.67078928904903,3.1542152668313457,-0.16809299999735505,0.44874995003669826,0.0
2025-07-18,1.1403583924853364,0.0,13.228456316677494,-1.6715436355864235,3.277938415848511,-0.28693258127797233,-0.17910380649877952,0.0
2025-07-19,2.6076569652440966,0.0,14.730234233981678,-1.672297982123817,3.380083355685917,1.7756970764734907,-0.8758254847914931,0.0
2025-07-20,0.0,0.0,12.52773433253934,-1.6730523286612107,3.4539284728820854,-0.3986863505254113,-1.4156991655315592,0.0
2025-07-21,0.2673822341831267,0.0,12.959494076359587,-1.6738066751986043,3.492983116105329,0.06778415710427108,-1.619578363827869,0.0
2025-07-22,0.0,0.0,11.937542421181147,-1.674561021735998,3.491103811422066,-0.6569642415266755,-1.4144535512852527,0.0
2025-07-23,0.5782484254585416,0.0,12.23737430056826,-1.6753153682733917,3.4426028935596285,-0.3328050602397824,-0.856234039587913,0.0
2025-07-24,1.3899994347971913,0.0,13.192390722359084,-1.6760697148107855,3.3423475989337446,-0.16809300000093477,-0.1081854493248329,0.0
2025-07-25,1.8387658886474678,0.0,13.755470149070405,-1.676824061348179,3.1858479282800207,-0.28693258127788396,0.6166746029935103,0.0
2025-07-26,4.195642674873533,0.0,16.659435819411716,-1.6775784078855727,2.96933187971234,1.7756970764726259,1.1281921265741401,0.0
2025-07-27,1.93347442674594,0.0,14.325312983671722,-1.6783327544229663,2.689806968618622,-0.39868635052724744,1.3206865630775313,0.0
2025-07-28,1.9358465233866398,0.0,14.506144339266246,-1.6790871009603598,2.3451072805723747,0.06778415710439571,1.2020421866702289,0.0
2025-07-29,0.47814499759600504,0.0,13.191341830878608,-1.6798414474977534,1.93392563859794,-0.6569642415253185,0.8810250480211366,0.0
2025-07-30,0.0,0.0,12.111087260343966,-1.6805957940351473,1.4558307981499274,-0.3328050602520847,0.5190052115725422,0.0
2025-07-31,0.0,0.0,11.925993369949847,-1.681350140572541,0.9112699037307711,-0.16809299999479876,0.2651708889584471,0.0
2025-08-01,0.0,0.0,10.165803173606223,-1.6821044871099347,0.301556742590787,-0.28693258127446636,0.19996671588450404,-0.11448701780422538
2025-08-02,1.2184993202435932,0.0,13.154374676528407,-1.6828588336473282,-0.37115339370202666,1.775697076472902,0.30786012939629337,1.1889543417237525
2025-08-03,0.0,0.0,12.595222500395908,-1.6836131801847218,-1.1039011857192245,-0.39868635052908336,0.48907634790454557,2.4771409548031613
2025-08-04,0.8425075215917424,0.0,13.196187031088797,-1.6843675267221154,-1.8929718403964058,0.06778415710684765,0.6049857546493244,3.747076976954093
2025-08-05,0.0,0.0,11.663937810770232,-1.685121873259509,-2.7339532974361775,-0.6569642415239614,0.5389994860937148,4.9958171683982355
2025-08-06,0.0,0.0,11.52332748835865,-1.6858762197969028,-3.6218025405129652,-0.3328050602481139,0.24893711470253846,6.220474273355283
2025-08-07,0.0,0.0,11.950900257530416,-1.6866305663342966,-4.550918388741962,-0.1680929999983784,-0.20992141782367066,7.418226246566251
2025-08-08,0.0,0.0,12.274675593361426,-1.6873849128716902,-5.5152191114737334,-0.28693258127903876,-0.7007176291325263,8.586323308387643
2025-08-09,0.9842450926534017,0.0,12.838393344258163,-1.6881392594090838,-6.508223220457757,1.7756970764731779,-1.0545443140613173,9.72209481010838
2025-08-10,0.07694613747682943,0.0,11.479167454380079,-1.6888936059464774,-7.523131845446882,-0.39868635052837353,-1.1352979524393192,10.82295589183788
2025-08-11,0.8163626499647283,0.0,12.094730879341743,-1.689647952483871,-8.55291118866764,0.06778415710242974,-0.8952762816455757,11.886413915659386
2025-08-12,0.5724445547743298,0.0,12.933368962245469,-1.6904022990212646,-9.590373676019823,-0.6569642415275209,-0.3998898861289423,12.910074657471881
2025-08-13,1.428438962790694,0.0,14.612502584724297,-1.6911566455586582,-10.628256572967464,-0.3328050602483626,0.18900899999927676,13.891648241565902
2025-08-14,1.976079455473797,0.0,14.449582457176115,-1.6919109920960522,-11.65929700496427,-0.16809300000195818,0.6664256499637816,14.828954802572298
2025-08-15,1.9196890711014232,0.0,13.758593126715544,-1.6926653386334458,-12.676302509716663,-0.28693258127562105,0.8556596405033305,15.719929860223825
2025-08-16,3.6449734145054924,0.0,16.377582822958768,-1.6934196851708394,-13.67221644509976,1.7756970764733642,0.6722830751767537,16.562629393125974
2025-08-17,0.7794805614809024,0.0,13.342829690155646,-1.694174031708233,-14.640177775416468,-0.3986863505302096,0.1572841206614612,17.355234598474357
2025-08-18,0.3621534107474529,0.0,12.9108487280314,-1.6949283782456266,-15.573574953756125,0.06778415710488152,-0.5331837398639314,18.096056325508254
2025-08-19,0.0,0.0,11.73720543108512,-1.6956827247830202,-16.466093803448288,-0.656964241527474,-1.1784944398387305,18.78353917136273
2025-08-20,0.0,0.0,10.72947092054079,-1.6964370713204138,-17.311759471414575,-0.3328050602443918,-1.5671707232335235,19.4162652288771
2025-08-21,0.0,0.0,10.800856443916103,-1.6971914178578074,-18.104972676067952,-0.1680929999958221,-1.5676288626618982,19.992957476781747
2025-08-22,0.0,0.0,11.009851634270719,-1.6979457643952014,-18.840540598188966,-0.2869325812788618,-1.1712525801655658,20.51248280368337
2025-08-23,1.0441988482617084,0.0,12.537678761574087,-1.698700110932595,-19.51370286209268,1.7756970764736404,-0.4929499133932134,20.97385465820655
2025-08-24,0.0,0.0,11.177952602942993,-1.6994544574699886,-20.120153124246993,-0.39868635052607554,0.2704016657310041,21.376235318645982
2025-08-25,0.33868079832063835,0.0,12.914818440889482,-1.7002088040073822,-20.656056826452023,0.06778415710733338,0.9082244952211074,21.718937776451597
2025-08-26,0.0,0.0,12.020327578572259,-1.7009631505447758,-21.11806568088961,-0.6569642415261169,1.2665429066286262,22.001427228934247
2025-08-27,0.0,0.0,11.690709284732025,-1.7017174970821694,-21.503329435818763,-0.3328050602458454,1.2953955072098546,22.223322177568917
2025-08-28,0.0,0.0,12.491827961919016,-1.702471843619563,-21.8095054255827,-0.1680929999994019,1.0572396571580713,22.384395129312708
2025-12-30,0.0,0.0,11.301901675207604,-1.7960108142563755,1.8508672628778187,-0.6569642415252857,0.3714245905136444,0.0
2025-12-31,0.0,0.0,10.633795776745075,-1.7967651607937691,2.0070227091021136,-0.3328050602466977,0.20765536636474635,0.0
2026-01-01,0.0,0.0,11.191089219205105,-1.797519507331163,2.169817799999461,-0.16809299999962246,0.23693866492615312,0.0
2026-01-02,15.494566390897157,3.633554283127912,28.081720300126978,-1.7982738538685568,2.33782121004013,-0.28693258128250826,0.397751616008093,0.0
2026-01-03,3.0498955987732996,0.0,14.847901103835145,-1.7990282004059504,2.5095144499552466,1.7756970764729103,0.5637122727510929,0.0
2026-01-04,1.0843980969212708,0.0,12.906542184329991,-1.799782546943344,2.6833052150469148,-0.39868635052777485,0.5995617793454748,0.0
2026-01-05,1.5456045994838674,0.0,13.698737903570738,-1.8005368934807375,2.8575428992760674,0.06778415709995612,0.42081443658858175,0.0
2026-01-06,0.605796766591848,0.0,12.674293849132765,-1.8012912400181311,3.0305361412057295,-0.6569642415252392,0.03351610692948967,0.0
2026-01-07,0.6038454455635467,0.0,12.841044245838646,-1.8020455865555247,3.2005721893946055,-0.3328050602481512,-0.46187609702738236,0.0
2026-01-08,0.4902596777971018,0.0,13.00975887425135,-1.8027999330929185,3.365937800135476,-0.1680930000032021,-0.904785189242253,0.0
2026-01-09,0.2998644994756803,0.0,12.197092468007526,-1.8035542796303123,3.524941312283751,-0.2869325812790907,-1.1345899518986668,0.0
2026-01-10,2.593365001354674,0.0,15.47979613959462,-1.804308626167706,3.6759354849668413,1.7756970764731865,-1.053958933917647,0.0
2026-01-11,0.942421790059325,0.0,12.866729913887667,-1.8050629727050995,3.81734063640723,-0.3986863505296109,-0.6711695231131947,0.0
2026-01-12,2.105114149346661,0.0,14.380862323860415,-1.8058173192424931,3.947667588006074,0.0677841571024079,-0.10452027651932697,0.0
2026-01-13,2.0562143233684798,0.0,13.51137377456834,-1.8065716657798867,4.065539898439714,-0.656964241523882,0.45421033223253293,0.0
2026-01-14,2.8346735924846973,0.0,15.16620895158472,-1.8073260123172803,4.16971486911299,-0.33280506024418044,0.8050897959331677,0.0
2026-01-15,3.093956864056261,0.0,15.882111733874183,-1.8080803588546739,4.259102815028542,-0.16809299999706617,0.8110274078794598,0.0
2026-01-16,2.6857667874596456,0.0,14.923311740365168,-1.808834705392068,4.332784124096225,-0.2869325812823315,0.4487499500378205,0.0
2026-01-17,4.177027890335478,0.0,16.00851982915266,-1.8095890519294615,4.390023672289089,1.775697076473373,-0.17910380649752122,0.0
2026-01-18,1.3454269870120807,0.0,13.379949885696853,-1.810343398466855,4.430282220801637,-0.398686350530174,-0.8758254847925269,0.0
2026-01-19,1.2942117392671184,0.0,13.511604916896314,-1.8110977450042487,4.453224492698689,0.06778415710485966,-1.4156991655321818,0.0
2026-01-20,0.37032901143853447,0.0,12.280936575946367,-1.8118520915416423,4.45872370833549,-0.6569642415274415,-1.6195783638278707,0.0
2026-01-21,0.8869973990512365,0.0,13.218833345311335,-1.8126064380790359,4.446862448660928,-0.33280506024563405,-1.4144535512850207,0.0
2026-01-22,1.5802419862468247,0.0,13.059853884211822,-1.8133607846164295,4.417929810453994,-0.1680930000015948,-0.8562340395891442,0.0
2026-01-23,2.1631817530239514,0.0,14.044126037345281,-1.814115131153823,4.372414914781722,-0.28693258127891386,-0.10818544932503461,0.0
2026-01-24,4.8884991279187355,0.0,16.685950195771635,-1.814869477691217,4.310996926142661,1.7756970764736493,0.6166746029936431,0.0
2026-01-25,3.148413783895466,0.0,15.343104583536388,-1.8156238242286107,4.234531832081398,-0.3986863505320101,1.1281921265746886,0.0
2026-01-26,3.71612886772097,0.0,15.651808289845023,-1.8163781707660043,4.1440363183069175,0.0677841571038766,1.3206865630761808,0.0
2026-01-27,2.7686145776669178,0.0,14.788412265011043,-1.8171325173033979,4.040669149820232,-0.6569642415211678,1.2020421866712507,0.0
2026-01-28,2.6560436557280465,0.0,14.144579450962828,-1.8178868638407915,3.9257105317947008,-0.33280506024588286,0.8810250480200182,0.0
2026-01-29,2.332810974023166,0.0,14.639157637007655,-1.818641210378185,3.8005399728247555,-0.16809299999545885,0.5190052115720546,0.0
2026-01-30,1.8254559567831974,0.0,13.711278754664674,-1.8193955569155786,3.6666132060160868,-0.2869325812754963,0.2651708889581862,0.0
2026-01-31,0.5234326280807244,0.0,12.3412188555923,-1.8201499034529722,3.5254387391763577,1.775697076472784,0.19996671588455453,0.0
2026-02-01,0.0,0.0,11.20015297407311,-1.8209042499903663,3.3785546034098646,-0.3986863505325731,0.3078601293965115,0.0
2026-02-02,0.0,0.0,10.461156634851283,-1.8216585965277599,3.2275058498808686,0.06778415710743625,0.48907634790478943,0.0
2026-02-03,0.0,0.0,10.439212112298085,-1.8224129430651534,3.0738233078375683,-0.6569642415247272,0.6049857546483821,0.0
2026-02-04,0.0,0.0,10.897679450759814,-1.823167289602547,2.919004064559677,-0.3328050602473363,0.5389994860944846,0.0
2026-02-05,0.0,0.0,10.497999047255618,-1.8239216361399406,2.7644940611770465,-0.16809299999903854,0.24893711470191995,0.0
2026-02-06,0.0,0.0,10.096997208965997,-1.8246759826773342,2.6116731197554603,-0.28693258127540794,-0.20992141782446408,0.0
2026-02-07,0.0,0.0,10.853387689973905,-1.8254303292147278,2.461842629094551,1.775697076474201,-0.7007176291317594,0.0
2026-02-08,0.0,0.0,9.262280061164677,-1.8261846757521218,2.316216022380227,-0.39868635052716617,-1.0545443140611839,0.0
2026-02-09,0.0,0.0,8.991842397759896,-1.8269390222895154,2.1759120823135647,0.06778415710301842,-1.1352979524396745,0.0
2026-02-10,0.0,0.0,8.378028686805012,-1.827693368826909,2.0419510119724595,-0.6569642415282864,-0.895276281645614,0.0
2026-02-11,0.0,0.0,10.179350221384567,-1.8284477153643026,1.9152531157298722,-0.33280506024336554,-0.39988988612803406,0.0
2026-02-12,0.0,0.0,10.95107988071371,-1.8292020619016962,1.7966398473882799,-0.16809299999776037,0.18900900000017296,0.0
2026-02-13,0.0,0.0,10.100696321444614,-1.8299564084390898,1.6868369052767487,-0.28693258127665106,0.6664256499644403,0.0
2026-02-14,0.023024951173717945,0.0,12.698602897698649,-1.8307107549764834,1.58647898917385,1.775697076473336,0.8556596405030145,0.0
2026-02-15,0.0,0.0,11.0555661901597,-1.831465101513877,1.4961157839676689,-0.39868635052772927,0.6722830751767552,0.0
2026-02-16,0.0,0.0,9.817059643396847,-1.832219448051271,1.4162187017159662,0.06778415710547012,0.15728412066135528,0.0
2026-02-17,0.0,0.0,8.421629594051566,-1.8329737945886646,1.3471878986257186,-0.6569642415269292,-0.5331837398635522,0.0
2026-02-18,0.0,0.0,8.427050758289099,-1.8337281411260582,1.28935908710138,-0.3328050602502435,-1.1784944398372676,0.0
2026-02-19,0.0,0.0,8.50020525953022,-1.8344824876634518,1.2430096854719463,-0.16809299999648225,-1.5671707232334484,0.0
2026-02-20,0.0,0.0,8.321475966956218,-1.8352368342008454,1.2083638887843262,-0.28693258127989174,-1.5676288626617236,0.0
2026-02-21,0.0,0.0,10.477479852281341,-1.835991180738239,1.185596301810723,1.775697076472471,-1.171252580164673,0.0
2026-02-22,0.0,0.0,10.012267588971477,-1.8367455272756326,1.1748338484378835,-0.39868635052956525,-0.4929499133920173,0.0
2026-02-23,0.0,0.0,10.409597032599331,-1.8374998738130262,1.1761557574302366,0.06778415710448696,0.27040166573216196,0.0
2026-02-24,0.0,0.0,10.46255195327672,-1.8382542203504202,1.1895915202978655,-0.6569642415317991,0.9082244952219223,0.0
2026-02-25,0.3098460988803655,0.0,13.249101955035146,-1.8390085668878138,1.215116819385384,-0.3328050602450679,1.2665429066278637,0.0
2026-02-26,0.5401871235337188,0.0,13.42003672443279,-1.8397629134252074,1.2526475297420994,-0.16809299999520408,1.295395507212031,0.0
2026-02-27,0.2318218189511847,0.0,13.16637214818049,-1.840517259962601,1.302032003033504,-0.28693258127647414,1.057239657156756,0.0
2026-02-28,1.9922347705421948,0.0,13.333705061009377,-1.8412716064999946,1.3630419418734052,1.7756970764727469,0.6947673586960376,0.0
2026-03-01,0.0,0.0,12.075077976938228,-1.8420259530373881,1.4353622647463347,-0.3986863505254313,0.3714245905134045,0.0
2026-03-02,0.0,0.0,12.073363268280312,-1.8427802995747817,1.5185804414921844,0.06778415710350406,0.2076553663644367,0.0
2026-03-03,0.0,0.0,12.23229474042161,-1.8435346461121753,1.6121758439271647,-0.6569642415255256,0.23693866492701865,0.0
2026-03-04,0.0,0.0,12.112772936513071,-1.8442889926495694,1.7155097026855934,-0.33280506025194584,0.3977516160076403,0.0
2026-03-05,0.0,0.0,11.548983844588165,-1.845043339186963,1.827816287456386,-0.1680929999987838,0.5637122727493918,0.0
2026-03-06,0.0,0.0,12.281479557625973,-1.8457976857243565,1.9481959317994315,-0.28693258127638577,0.599561779346249,0.0
2026-03-07,1.741251985406596,0.0,12.900157077751011,-1.8465520322617501,2.0756105046075572,1.7756970764729332,0.4208144365878545,0.0
2026-03-08,0.0,0.0,12.763977582531894,-1.8473063787991437,2.208881887814625,-0.3986863505272673,0.033516106928442674,0.0
2026-03-09,0.0,0.0,12.01165162182789,-1.8480607253365373,2.3466939545896697,0.067784157102521,-0.4618760970276363,0.0
2026-03-10,0.0,0.0,11.486783590522185,-1.848815071873931,2.4875984553838584,-0.6569642415290848,-0.9047851892427158,0.0
2026-03-11,0.0,0.0,10.978526155900775,-1.849569418411325,2.6300251127221794,-0.33280506024797507,-1.1345899518991553,0.0
2026-03-12,0.0,0.0,12.557114397118472,-1.8503237649487185,2.772296102454673,-0.1680929999984546,-1.0539589339174764,0.0
2026-03-13,0.10346474670082717,0.0,12.623022737247402,-1.8510781114861121,2.9126449625769735,-0.28693258127629734,-0.6711695231137367,0.0
2026-03-14,2.8685841666342102,0.0,15.17469219807021,-1.8518324580235057,3.0492398247037036,1.7756970764743505,-0.10452027652033757,0.0
2026-03-15,1.3831478893790012,0.0,13.125204330655306,-1.8525868045608993,3.1802107122337318,-0.3986863505265576,0.45421033223272633,0.0
2026-03-16,2.3232132997442423,0.0,14.722171173292951,-1.853341151098293,3.303680497804388,0.06778415710497276,0.8050897959331751,0.0
2026-03-17,1.7177666345277092,0.0,14.154097194067493,-1.8540954976356865,3.417798965811482,-0.6569642415277278,0.8110274078796409,0.0
2026-03-18,1.7818743339093586,0.0,14.150280528825279,-1.85484984417308,3.520779288289307,-0.33280506024400425,0.44874995003713525,0.0
2026-03-19,1.4081351020800428,0.0,12.92834098690461,-1.855604190710474,3.610936099292198,-0.16809300000203428,-0.17910380649964652,0.0
2026-03-20,0.6676076451002526,0.0,11.803169347408573,-1.8563585372478677,3.68672424841607,-0.28693258127620896,-0.8758254847917412,0.0
2026-03-21,2.2496622596006364,0.0,13.678534525922645,-1.8571128837852613,3.74677723244415,1.7756970764734856,-1.4156991655317375,0.0
2026-03-22,0.0,0.0,11.584881389847197,-1.8578672303226549,3.7899442487371053,-0.39868635052839346,-1.6195783638278685,0.0
