ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-12-15,8.524083465855536,1.451155085592728,37.75631557671315,0.522977527039568,1.6535058701785117,-0.0513350188650751,0.12867531397276696
2023-12-16,7.49962083396783,1.1137665254481912,34.19042755778294,0.5222051119472257,1.643808994824905,-0.1042903127501857,0.07829776071087874
2023-12-17,9.112358325345188,1.169490753611945,41.035616630822204,0.5214326968548835,1.6323815581057928,0.14792823192017773,0.012015785551000146
2023-12-18,7.139786450234606,0.8398513934109515,30.502160928347575,0.520660281762541,1.6198456745385725,0.00942406848640871,-0.053166079732119995
2023-12-19,6.788157029005005,0.6745084613249177,32.62951952630319,0.5198878666701986,1.6067962634475175,0.0275672213361798,-0.10164710120358028
2023-12-20,4.577322914857355,0.48337801600664076,22.792856784667922,0.5191154515778562,1.593785095274375,0.04556477224928397,-0.1233732963311928
2023-12-21,8.289388774071048,0.9360639454831394,41.24822354276075,0.5183430364855139,1.5813062072635584,-0.07485896237791094,-0.11603982118037089
2023-12-22,21.547461460988153,3.978088877854165,89.05636926199894,0.5175706213931717,1.569783048278249,-0.05133501886526172,-0.08480030162655953
2023-12-23,9.098522377907646,1.6868124756168448,42.76371703289093,0.5167982063008293,1.5595576659234511,-0.1042903127500726,-0.03978977062722327
2023-12-24,11.190712243340446,2.0852530558750693,45.046177077632095,0.516025791208487,1.5508821948281084,0.14792823192016252,0.007520078970954363
2023-12-25,9.791238869606946,1.5975517591639847,38.24698959352456,0.5152533761161446,1.543912844321747,0.009424068486045902,0.0477968514115848
2023-12-26,3.3481485621395777,0.03598856774774605,18.131527213401085,0.5144809610215033,1.5387065184192767,0.027567221336570368,0.07599304571924446
2023-12-27,7.900230393190929,1.2281062238185467,38.217530859416215,0.5137085459268622,1.5352201327222412,0.04556477224939863,0.09158371237991794
2023-12-28,6.912707155026352,0.9238266697729514,29.954170645810365,0.5129361308322211,1.5333126233354886,-0.0748589623776334,0.09708017606753809
2023-12-29,7.078693324941645,0.7982754654564368,34.423936444316205,0.5121637157375801,1.5327495739890056,-0.051335018864988986,0.0956518713835763
2023-12-30,10.301613487916029,1.6996171376332985,47.421647979294605,0.511391300642939,1.5332103210283685,-0.10429031274997201,0.08898129577252688
2023-12-31,4.726585446173255,0.37734987696198996,23.24996678247558,0.5106188855482979,1.5342973334962104,0.14792823192036578,0.0763126984120151
2024-01-01,11.9522721917171,2.2283221189723132,55.989818176174644,0.5098464704536567,1.5355476087671271,0.009424068486082923,0.055107219657806794
2024-01-02,6.961594465118573,0.8799813694767218,31.82771029046507,0.5090740553590157,1.536445774542729,0.02756722133644332,0.02300619459557966
2024-01-03,6.928926922637363,0.776736114989893,32.578209739371594,0.5083016402643745,1.5364385467054604,0.045564772249008484,-0.019787251437522777
2024-01-04,5.677788672941539,0.6298618968689484,27.368477126600194,0.5075292251697334,1.5349501605707057,-0.07485896237780834,-0.06883352760371357
2024-01-05,5.497565449680666,0.5925049093916834,27.51138470131264,0.5067568100750922,1.5313983712299024,-0.051335018864665384,-0.11539260190166102
2024-01-06,4.921756872212568,0.3574641221263629,24.53105491932196,0.5059843949804511,1.525210607420723,-0.10429031274985888,-0.14827151582777082
2024-01-07,6.477183486196836,0.7495548371687699,28.34419659902226,0.5052119798858101,1.5158398629061116,0.1479282319203506,-0.15712389291309908
2024-01-08,5.556972962319307,0.6788495456040029,27.389739366601866,0.504439564791169,1.5027799196051144,0.009424068486417348,-0.13611449509312643
2024-01-09,5.890884300477942,0.5647944553532345,26.618989882620976,0.5036671496965279,1.4855795173374147,0.027567221336331875,-0.08661446608276187
2024-01-10,6.348372158877799,0.9392661438674619,28.51762073821414,0.5028947346018869,1.4638551153904813,0.045564772249627954,-0.017835808529068437
2024-01-11,5.818155463997733,0.6685611393772137,29.47243532570992,0.5021223195072456,1.4373019303106187,-0.07485896237757568,0.0550236880098485
2024-01-12,6.173673144886503,0.717665202257451,32.36634317957143,0.5013499044126045,1.4057029812562192,-0.05133501886485202,0.11469995019855629
2024-01-13,5.765959931874187,0.6693903520656317,27.145539553760564,0.5005774893179634,1.3689359276347943,-0.10429031275034835,0.1466810441572225
2024-01-14,7.315431827908718,0.9218279855313067,31.06557585155904,0.4998050742233224,1.3269775421222183,0.14792823192055382,0.14340219663326623
2024-01-15,5.651354037537801,0.5758449406946524,24.922557345408244,0.4990326591286813,1.279905723954217,0.009424068486454358,0.10645799703909561
2024-01-16,5.048634892359881,0.5220221981939968,23.55214957367948,0.49826024403404007,1.2278990209588652,0.027567221336220436,0.046106122627159234
2024-01-17,4.433101462281596,0.29138665370381495,19.87442194761167,0.497487828939399,1.1712336924707805,0.045564772249237794,-0.0217761510791363
2024-01-18,3.270986143598831,0.0,17.38317568289545,0.496715413844758,1.1102784073840903,-0.07485896237775062,-0.08029011129606373
2024-01-19,2.950750477921463,0.0,15.368435310851307,0.49594299875011677,1.045486730567689,-0.05133501886503866,-0.11618915517589196
2024-01-20,2.4732695942532152,0.0,13.475995198587599,0.49517058365547556,0.9773876051685806,-0.1042903127502415,-0.12317147956784447
2024-01-21,3.2463044059931843,0.13993827568570122,16.38676261240514,0.4943981685608345,0.9065740866317238,0.14792823192032023,-0.10285143398680592
2024-01-22,2.5731749001091346,0.0,14.218875052315305,0.4936257534661934,0.8336906253559544,0.009424068486491362,-0.06328591897306172
2024-01-23,2.53985150493589,0.0,13.970405288508724,0.4928533383715524,0.7594192278411953,0.027567221336611002,-0.015755009041730914
2024-01-24,10.531389119385048,1.611405293472838,46.204658648041416,0.4920809232769113,0.6844648501838818,0.04556477224935388,0.028965970617524983
2024-01-25,8.157383015741715,1.3428475387363275,37.52819300315031,0.49130850818227023,0.6095403923458336,-0.07485896237751796,0.06353334411344261
2024-01-26,1.9146354013823532,0.0,11.429438758468564,0.4905360930876289,0.5353516665283923,-0.0513350188649956,0.0852520864003853
2024-01-27,0.313048545280855,0.0,4.752380385531014,0.4897636779929878,0.46258270820838954,-0.10429031275013463,0.09538201438381054
2024-01-28,2.130346386181122,0.0,13.0538548478952,0.48899126289834677,0.3918817842222981,0.14792823192052346,0.09707289045973679
2024-01-29,1.603174264912269,0.0,10.386108100347567,0.48821884780370567,0.3238484292251494,0.009424068486825803,0.09296175303682806
2024-01-30,0.3845341223724182,0.0,4.862372854802591,0.4874464327090646,0.25902181063750035,0.02756722133700159,0.08353194331986355
2024-01-31,8.258898040100506,1.4632509959651743,41.20688656064048,0.4866740176144234,0.19787068378078226,0.045564772249468526,0.06695731220524802
2024-02-01,0.1920338144927256,0.0,4.273711851742041,0.48590160251978237,0.14078515439128192,-0.07485896237805567,0.040491759975863115
2024-02-02,0.0,0.0,1.6472644534705556,0.4851291874251413,0.08807041638644966,-0.05133501886495256,0.002777986409037015
2024-02-03,1.3789524495763144,0.0,8.329826315127477,0.48435677233050006,0.0399425799890883,-0.10429031275002154,-0.04398687328216506
2024-02-04,1.4466065413550253,0.0,8.910545955103077,0.4835843572358589,-0.0034733494667149828,0.14792823192031807,-0.09309975006048427
2024-02-05,0.08471648835236074,0.0,3.5766524580856647,0.4828119421412178,-0.042143337017875274,0.009424068486463006,-0.13425298066048214
2024-02-06,0.1273954963765771,0.0,3.5239046445299556,0.48203952704657677,-0.07612207719970186,0.027567221336890133,-0.15621095891425932
2024-02-07,1.1918082267193095,0.0,9.2124992991668,0.48126711195193567,-0.10554874820595768,0.045564772249583184,-0.15045454321839902
2024-02-08,1.1024859353459466,0.0,8.535198698903868,0.4804946968572946,-0.13064091085040141,-0.074858962377823,-0.11452413528728592
2024-02-09,0.0,0.0,1.7071378169071902,0.4797222817626535,-0.1516867456043351,-0.051335018864858646,-0.05378733828443132
2024-02-10,0.0,0.0,1.5237541934089935,0.4789498666381542,-0.16903585858547115,-0.10429031274990841,0.01917008907217073
2024-02-11,0.0,0.0,2.341991816241802,0.47817745151365476,-0.18308891818789197,0.14792823192030288,0.08753720610079525
2024-02-12,0.6251712213682752,0.0,6.17058572817346,0.4774050363891553,-0.19428640739577258,0.009424068486899811,0.13482627428787602
2024-02-13,0.0,0.0,3.0808277194249936,0.476632621264656,-0.20309679227065447,0.027567221336778688,0.14957213526457938
2024-02-14,0.0,0.0,2.8986413906481756,0.47586020614015667,-0.21000441438483056,0.04556477224919304,0.12867531397276177
2024-02-15,0.4918445933155413,0.0,6.081666787000231,0.47508779101565735,-0.21549741410084303,-0.07485896237799794,0.07829776071087144
2024-02-16,0.5425808433937644,0.0,5.040203734102501,0.474315375891158,-0.22005598275644397,-0.05133501886504528,0.012015785550996354
2024-02-17,0.0,0.0,1.9185776091046427,0.47354296076665875,-0.2241412254432788,-0.10429031274980158,-0.05316607973211809
2024-02-18,0.33758638364337434,0.0,4.8747343771713005,0.4727705456421594,-0.22818489275484657,0.1479282319202877,-0.10164710120356735
2024-02-19,0.13367967542565953,0.0,4.214563972861689,0.4719981305176598,-0.23258021044012994,0.00942406848653702,-0.1233732963311791
2024-02-20,0.15613103316237628,0.0,3.8152775731356474,0.4712257153931605,-0.23767400123646637,0.027567221336651637,-0.11603982118035637
2024-02-21,0.20617900566914302,0.0,3.609886328370541,0.47045330026866117,-0.2437602543557554,0.04556477224880288,-0.08480030162651651
2024-02-22,0.10955262757463385,0.0,3.739765853340436,0.46968088514416184,-0.25107525627771593,-0.07485896237776528,-0.03978977062722199
2024-02-23,0.17974601907973273,0.0,3.968557060816778,0.4689084700196625,-0.25979435288332203,-0.05133501886477255,0.007520078970945141
2024-02-24,0.152129794559135,0.0,3.366245627820036,0.46813605489516324,-0.2700303687419053,-0.1042903127496947,0.047796851411611815
2024-02-25,0.505991148161834,0.0,5.202400642755646,0.4673636397706639,-0.28183366576419944,0.14792823192008228,0.07599304571929559
2024-02-26,0.3131190007294684,0.0,4.058490068384823,0.4665912246461643,-0.29519378160315995,0.009424068486574023,0.09158371237989704
2024-02-27,0.32369048525982835,0.0,4.371856433629572,0.465818809521665,-0.3100425492028144,0.02756722133704221,0.09708017606751698
2024-02-28,0.32313573241349774,0.0,4.632617784054827,0.46504639439716566,-0.3262585637429467,0.04556477224942376,0.09565187138358251
2024-02-29,0.144220340712691,0.0,4.037959914370253,0.46427397927266634,-0.3436728327376767,-0.07485896237794022,0.08898129577258176
2024-03-01,0.1347403108910402,0.0,4.225494271035247,0.46350156414816707,-0.3620754199178724,-0.05133501886495918,0.07631269841203672
2024-03-02,0.032851249947694616,0.0,3.605767944726181,0.4627291490236676,-0.381222874276987,-0.10429031275018416,0.05510721965775509
2024-03-03,0.261176402018788,0.0,4.243600241470416,0.46195673389916825,-0.40084622263783176,0.14792823192006713,0.023006194595548878
2024-03-04,0.030621314520692756,0.0,3.286866242160513,0.461184318774669,-0.42065929746328695,0.009424068486211227,-0.019787251437628463
2024-03-05,0.0,0.0,3.0601729865569656,0.4604119036501695,-0.4403671713664989,0.027567221336428745,-0.06883352760367403
2024-03-06,0.0,0.0,2.750961217239448,0.45963948852567016,-0.45967447567850245,0.04556477225004323,-0.11539260190167008
2024-03-07,0.0,0.0,2.3125169947400637,0.4588670734011707,-0.4782933921327484,-0.0748589623776627,-0.14827151582778544
2024-03-08,0.0,0.0,2.456404063159783,0.4580946582766714,-0.49595112371540334,-0.05133501886491612,-0.15712389291311393
2024-03-09,0.0,0.0,2.0681749247768972,0.45732224315217207,-0.5123966723451574,-0.10429031275007107,-0.13611449509314874
2024-03-10,0.0,0.0,2.7806848013010823,0.45654982802767274,-0.5274067765320926,0.14792823192027035,-0.08661446608276585
2024-03-11,0.0,0.0,2.5401586685589583,0.4557774129031735,-0.5407908906668941,0.009424068486248237,-0.017835808529066518
2024-03-12,0.0,0.0,3.2758216283056054,0.45500499777867415,-0.5523951182005538,0.027567221336819315,0.055023688009775695
2024-03-13,0.053789023204753886,0.0,3.7942160226879595,0.45423258265417454,-0.5621050427568208,0.04556477224965308,0.11469995019850321
2024-03-14,0.0,0.0,2.800638961436162,0.4534601675296752,-0.5698474332196178,-0.07485896237783765,0.14668104415722333
2024-03-15,0.0,0.0,2.6940080248844187,0.4526877524051759,-0.5755908301567223,-0.05133501886510278,0.14340219663326273
2024-03-16,0.0,0.0,2.5155634445877104,0.45191533728067657,-0.5793450506927165,-0.10429031274997048,0.10645799703908942
2024-03-17,0.06611116252576653,0.0,3.362951265843148,0.4511429221561773,-0.5811596763535678,0.14792823192003676,0.0461061226271537
2024-03-18,0.0,0.0,2.5988917532438283,0.45037050703167797,-0.5811216127681725,0.009424068486582662,-0.02177615107907746
2024-03-19,0.0,0.0,2.4676873394092183,0.44959809190717864,-0.5793518308521199,0.027567221336707873,-0.08029011129603872
2024-03-20,0.0,0.0,2.617493561549134,0.4488256767826793,-0.5760014157633532,0.045564772249262926,-0.11618915517590835
2024-03-21,0.0,0.0,2.10251888883307,0.4480532616581797,-0.5712470621918713,-0.07485896237760496,-0.12317147956776447
2024-03-22,0.0,0.0,1.986461036784438,0.4472808465336804,-0.5652861622586308,-0.05133501886505972,-0.1028514339867034
2024-03-23,0.0,0.0,2.2222820959045255,0.44650843140918106,-0.5583316354182054,-0.1042903127504537,-0.063285918972993
2024-03-24,0.027678721802345478,0.0,3.8227284753644746,0.4457360162846818,-0.5506066484067131,0.14792823192024,-0.015755009041734998
2024-03-25,0.0,0.0,3.245893662549183,0.4449636011601823,-0.5423393676863163,0.009424068486619658,0.028965970617510453
2024-03-26,0.0015350511396901767,0.0,2.900480726697493,0.44419118608546043,-0.5337578773830175,0.027567221337098456,0.06353334411348391
2024-03-27,0.050378154842615985,0.0,3.279462334509483,0.4434187710107386,-0.5250853828594997,0.04556477224937759,0.0852520864004409
2024-03-28,0.0,0.0,2.637482629574643,0.4426463559360166,-0.516535804375043,-0.07485896237818752,0.09538201438385813
2024-03-29,0.0,0.0,3.040003208831866,0.4418739408612947,-0.508309847374241,-0.05133501886496581,0.09707289045975767
2024-03-30,0.0,0.0,3.2001123676652057,0.44110152578657286,-0.5005916164986272,-0.10429031275035311,0.09296175303683452
2024-03-31,0.19511625580909325,0.0,3.9940319385199397,0.44032911071185105,-0.4935458201047054,0.14792823192044322,0.08353194331988127
2024-04-01,0.02903604430105938,0.0,3.1923322031344075,0.4395566956371292,-0.48731559161503013,0.009424068486256867,0.06695731220535027
2024-04-02,0.02513296672261698,0.0,3.5957487677205267,0.4387842805624073,-0.48202093406602026,0.02756722133646938,0.04049175997595375
2024-04-03,0.008633907773911195,0.0,3.317331488763541,0.43801186548768534,-0.47775777539684317,0.04556477224898884,0.0027779864090538035
2024-04-04,0.0,0.0,2.4763154891554393,0.43723945041296347,-0.4745976048978086,-0.07485896237795488,-0.043986873282142465
2024-04-05,0.0,0.0,2.3241624455431658,0.43646703533824144,-0.47258764628799854,-0.05133501886492276,-0.0930997500604311
2024-04-06,0.0,0.0,2.4108682180952954,0.4356946202635196,-0.4717515105202677,-0.10429031275023998,-0.13425298066041677
2024-04-07,0.0,0.0,3.2378177023558434,0.43492220518879776,-0.47209026188617115,0.14792823192042806,-0.15621095891427472
2024-04-08,0.0,0.0,2.884285553819394,0.4341497901140759,-0.4735838245167893,0.00942406848669369,-0.15045454321841217
2024-04-09,0.0,0.0,2.651756430338024,0.43337737503935403,-0.47619265298339347,0.027567221336357924,-0.11452413528729329
2024-04-10,0.0,0.0,3.21747258494774,0.43260495996463216,-0.47985959037923287,0.04556477224960831,-0.05378733828443212
2024-04-11,0.0,0.0,2.4373857443115035,0.4318325448899103,-0.4845118398249643,-0.07485896237772219,0.019170089072097378
2024-04-12,0.0,0.0,3.041060978355282,0.43106012981518843,-0.4900629805631453,-0.051335018864879706,0.08753720610064954
2024-04-13,0.0,0.0,2.580259712123158,0.43028771474046634,-0.4964149673308407,-0.10429031275013313,0.13482627428787888
2024-04-14,0.25051517415159,0.0,3.9921249534468783,0.4295152996657445,-0.5034600611213554,0.14792823192044102,0.14957213526456964
2024-04-15,0.05734348552631842,0.0,3.5369714431447816,0.4287428845910226,-0.5110826502959528,0.009424068486330891,0.12867531397275658
2024-04-16,0.01478271815186369,0.0,3.4693591993714996,0.42797046951630074,-0.519160932772424,0.027567221336246485,0.0782977607108651
2024-04-17,0.0,0.0,2.8594529968507594,0.4271980544415789,-0.5275684421758452,0.04556477224921816,0.01201578555099258
2024-04-18,0.0,0.0,2.7341591281997064,0.426425639366857,-0.5361754128537145,-0.07485896237789713,-0.0531660797321162
2024-04-19,0.0,0.0,2.2913950074507032,0.42565322429213515,-0.5448499900272944,-0.051335018864785795,-0.101647101203563
2024-04-20,0.0,0.0,2.4440816935685823,0.4248808092174133,-0.5534593015983978,-0.10429031275002629,-0.12337329633121437
2024-04-21,0.0,0.0,2.795306028539888,0.4241083941426913,-0.5618704168333026,0.14792823192020746,-0.11603982118041727
2024-04-22,0.0,0.0,2.113874762410212,0.42333597906796944,-0.5699512239579646,0.009424068485968093,-0.08480030162658045
2024-04-23,0.0,0.0,2.686887490095372,0.42256356399324757,-0.5775712633452751,0.027567221336637058,-0.03978977062722074
2024-04-24,0.0,0.0,2.338414300698656,0.4217911489185257,-0.5846025552735226,0.04556477224933282,0.007520078970935357
2024-04-25,0.0,0.0,2.6927722560985066,0.42101873384380384,-0.5909204611095976,-0.074858962377212,0.047796851411547436
2024-04-26,0.0,0.0,2.7896359851083976,0.420246318769082,-0.5964046142174246,-0.05133501886497242,0.07599304571919828
2024-04-27,0.0,0.0,2.5255022610845663,0.4194739036943601,-0.600939952042464,-0.10429031274991946,0.09158371237995142
2024-04-28,0.0,0.0,2.927516961544736,0.418701488619638,-0.604417873860582,0.14792823192041069,0.09708017606755302
2024-04-29,0.0,0.0,2.9314057649680856,0.41792907354491615,-0.6067375399112359,0.00942406848670232,0.09565187138358619
2024-04-30,0.0,0.0,2.3560149035098306,0.4171566584701943,-0.6078073174122848,0.02756722133651,0.08898129577255194
2024-05-01,0.0,0.0,3.1588575475688003,0.4163842433954724,-0.6075463677129096,0.04556477224944748,0.07631269841205839
2024-05-02,0.0,0.0,2.750225147148625,0.41561182832075055,-0.6058863570495272,-0.07485896237779456,0.055107219657779684
2024-05-03,0.5774573091320607,0.0,5.870513964184784,0.4148394132460287,-0.6027732615317235,-0.05133501886469968,0.023006194595569684
2024-05-04,0.0,0.0,1.8072244239338238,0.4140669981713068,-0.5981692256196556,-0.10429031274980632,-0.019787251437616664
2024-05-05,0.0,0.0,2.792910244174443,0.413294583096585,-0.5920544229569892,0.1479282319203955,-0.06883352760371228
2024-05-06,0.0,0.0,2.539039388140724,0.412522168021863,-0.5844288594859726,0.009424068486339537,-0.11539260190167917
2024-05-07,0.0,0.0,2.284211330362161,0.4117497529471411,-0.5753140517264755,0.027567221336900583,-0.1482715158278001
2024-05-08,0.0,0.0,2.303247689534405,0.4109773378724193,-0.5647545083192459,0.04556477224956214,-0.1571238929130742
2024-05-09,0.0,0.0,2.1026897463756984,0.41020492279769744,-0.5528189407298412,-0.07485896237756189,-0.13611449509315926
2024-05-10,0.0,0.0,2.0918957858069493,0.409432507724617,-0.5396011295823623,-0.051335018864886325,-0.08661446608266109
2024-05-11,0.0,0.0,2.3209190114314904,0.4086600926515365,-0.5252203765813562,-0.1042903127502958,-0.017835808529064585
2024-05-12,0.10629668671675445,0.0,3.305297023991013,0.40788767757845606,-0.5098214783773111,0.14792823192038035,0.05502368800978069
2024-05-13,0.038383433758237294,0.0,3.134555963215937,0.4071152625053756,-0.4935741679728843,0.009424068486776342,0.11469995019850757
2024-05-14,0.10951072712986246,0.0,3.9473628906306697,0.40634284743229504,-0.4766719811459094,0.027567221336287112,0.14668104415720834
2024-05-15,0.1447735924997669,0.0,3.717652022356056,0.4055704323592146,-0.45933051959584065,0.045564772249171985,0.1434021966332909
2024-05-16,0.0,0.0,3.473458511548616,0.4047980172861341,-0.441785098720209,-0.07485896237769199,0.10645799703908873
2024-05-17,0.0,0.0,2.7837727098187917,0.4040256022130537,-0.42428778563140346,-0.05133501886507297,0.04610612262706995
2024-05-18,0.0,0.0,2.082534461956414,0.40325318713997327,-0.4071038517039689,-0.10429031275018269,-0.021776151079138783
2024-05-19,0.08286597801032382,0.0,3.4160957633137548,0.4024807720668928,-0.3905076830131068,0.14792823192036517,-0.0802901112960334
2024-05-20,0.0,0.0,2.7788374997612717,0.40170835699381235,-0.374778210879731,0.009424068486413544,-0.11618915517589679
2024-05-21,0.0,0.0,2.8039653070736996,0.4009359419207319,-0.36019394274051136,0.02756722133667769,-0.12317147956781502
2024-05-22,0.0,0.0,3.0526984106000343,0.40016352684765133,-0.3470276901044836,0.04556477224928805,-0.10285143398676888
2024-05-23,0.0,0.0,3.2079993609454265,0.3993911117745709,-0.33554110484045563,-0.0748589623774593,-0.06328591897304948
2024-05-24,0.0055649489917882315,0.0,3.076138810721808,0.3986186967014904,-0.3259791469241491,-0.051335018864800214,-0.015755009041762698
2024-05-25,0.003965164458797523,0.0,3.2540090557826327,0.39784628162841,-0.31856461558241844,-0.1042903127500821,0.028965970617495954
2024-05-26,0.3431835253506079,0.0,4.582851112167546,0.39707386655532956,-0.31349288110731316,0.14792823192015975,0.06353334411341573
2024-05-27,0.19727800393873338,0.0,4.143548103911487,0.3963014514822491,-0.3109269561841857,0.009424068486747969,0.08525208640041805
2024-05-28,0.2305795397388559,0.0,3.8846079391830717,0.39552903640916875,-0.31099304319232685,0.027567221337068265,0.09538201438383634
2024-05-29,0.25059269697115183,0.0,4.62871084882486,0.3947566213360881,-0.31377668753076077,0.045564772248897906,0.0970728904597237
2024-05-30,0.09720642982877142,0.0,3.3129205465563496,0.3939842062630076,-0.3193196566422782,-0.07485896237763427,0.09296175303684097
2024-05-31,0.1027323621012167,0.0,3.339103673932245,0.39321179118992716,-0.32761765023705103,-0.051335018864986856,0.08353194331983857
2024-06-01,0.01662411403078939,0.0,3.7275464529578572,0.39243937611684687,-0.338618929548593,-0.104290312749969,0.06695731220529598
2024-06-02,0.25591327895366184,0.0,4.341785412154502,0.3916669610437664,-0.3522239326966851,0.14792823192014457,0.04049175997597727
2024-06-03,0.24770844400722503,0.0,4.197638102696835,0.39089454597068596,-0.36828591990547277,0.009424068486385188,0.0027779864089523517
2024-06-04,0.23254799820615826,0.0,3.9446305523059246,0.3901221308976055,-0.38661266702647745,0.02756722133645479,-0.04398687328213621
2024-06-05,0.28820064436509757,0.0,4.711084197868583,0.38934971582452504,-0.4069691992305815,0.04556477224951737,-0.0930997500604357
2024-06-06,0.11663516498255787,0.0,3.224955063830696,0.3885773007514445,-0.4290815295864043,-0.07485896237780922,-0.13425298066042926
2024-06-07,0.0,0.0,2.203627339014376,0.387804885678364,-0.4526413403014455,-0.05133501886489294,-0.15621095891422096
2024-06-08,0.0,0.0,1.8697564359549523,0.3870324706052836,-0.4773115184432822,-0.10429031274985587,-0.1504545432184253
2024-06-09,0.0,0.0,2.5334482513303525,0.38626005553220316,-0.5027324337421201,0.1479282319203478,-0.11452413528719978
2024-06-10,0.0,0.0,2.3883731640807535,0.3854876404591227,-0.5285288243289514,0.009424068486422183,-0.05378733828449
2024-06-11,0.0,0.0,2.900724281171465,0.38471522538604225,-0.55431713765783,0.027567221336845367,0.019170089072101285
2024-06-12,0.0,0.0,3.4152793799490615,0.3839428103129618,-0.5797131589811241,0.04556477224963345,0.08753720610065464
2024-06-13,0.0,0.0,2.282685907209832,0.38317039523988133,-0.6043397490974216,-0.07485896237798416,0.13482627428792424
2024-06-14,0.0,0.0,2.8467961987718433,0.38239798016680077,-0.6278345070281811,-0.05133501886507958,0.1495721352645766
2024-06-15,0.0,0.0,2.151377161642054,0.3816255650937203,-0.6498571720892,-0.1042903127497553,0.1286753139727599
2024-06-16,0.0,0.0,3.146812386270442,0.3808531500206399,-0.670096583584348,0.14792823192011423,0.07829776071093521
2024-06-17,0.0,0.0,2.2159882507706414,0.38008073494755945,-0.6882770250686794,0.009424068486459186,0.012015785551158396
2024-06-18,0.0,0.0,2.011055219927883,0.379308319874479,-0.704163793619908,0.0275672213367183,-0.053166079732114305
2024-06-19,0.0,0.0,1.915344258302413,0.37853590480139854,-0.7175678525233236,0.04556477224974811,-0.10164710120355436
2024-06-20,0.0,0.0,1.6853397871286795,0.3777634897283181,-0.7283494477758641,-0.07485896237775147,-0.12337329633120372
2024-06-21,0.0,0.0,1.7618724423892824,0.3769910746552378,-0.7364205942878467,-0.05133501886503654,-0.11603982118032731
2024-06-22,0.0,0.0,1.8762353075907772,0.37621865958215706,-0.741746365947098,-0.10429031274964219,-0.08480030162657029
2024-06-23,0.0,0.0,2.3293931107986685,0.37544624450907665,-0.7443449540491313,0.1479282319201272,-0.039789770627264714
2024-06-24,0.0,0.0,2.503341235100981,0.3746738294359962,-0.7442864901744195,0.009424068486496198,0.007520078971025769
2024-06-25,0.0,0.0,2.473320051334188,0.37390141435633534,-0.7416906615441173,0.02756722133710889,0.04779685141157444
2024-06-26,0.0,0.0,2.583892532897932,0.37312899927667464,-0.7367231783248566,0.04556477224935796,0.0759930457191752
2024-06-27,0.0,0.0,2.217756843946731,0.37235658419701395,-0.7295911824093468,-0.07485896237833405,0.091583712380009
2024-06-28,0.0,0.0,2.1699718475917362,0.37158416911735326,-0.720537715020528,-0.0513350188649935,0.09708017606750075
2024-06-29,0.0,0.0,1.9778245555000789,0.3708117540376923,-0.70983538529356,-0.10429031275013792,0.09565187138359244
2024-06-30,0.0,0.0,2.974830111035204,0.3700393389580316,-0.6977794030672302,0.14792823192011204,0.0889812957725645
2024-07-01,0.0,0.0,2.4392021774216976,0.36926692387837085,-0.6846801558594495,0.0094240684861334,0.07631269841198912
2024-07-02,0.0,0.0,2.5152591525176162,0.36849450879871015,-0.670855521921066,0.02756722133699744,0.055107219657804296
2024-07-03,0.0,0.0,2.138586208939083,0.36772209371904935,-0.6566231180062138,0.045564772248967815,0.023006194595590508
2024-07-04,0.0,0.0,1.8776013768972204,0.3669496786393886,-0.642292681852151,-0.0748589623776489,-0.019787251437604868
2024-07-05,0.0,0.0,2.450150810993943,0.3661772635597279,-0.6281587852753183,-0.05133501886495043,-0.0688335276036314
2024-07-06,0.0,0.0,1.8813814447835187,0.3654048484800672,-0.6144940643532195,-0.1042903127500248,-0.11539260190172676
2024-07-07,0.0,0.0,2.940959527243117,0.36463243340040624,-0.6015431386344824,0.1479282319203153,-0.14827151582781467
2024-07-08,0.6947521386888951,0.0,6.831239477563283,0.36386001832074555,-0.5895173720825451,0.009424068486570205,-0.15712389291303558
2024-07-09,0.0,0.0,2.013138406329519,0.36308760324108486,-0.5785906050598478,0.027567221336368356,-0.13611449509314616
2024-07-10,0.0,0.0,1.958083006807931,0.36231518816142416,-0.5688959597350063,0.04556477224958727,-0.08661446608280915
2024-07-11,0.0,0.0,2.2978397327351114,0.3615427730817634,-0.5605237916113233,-0.07485896237782384,-0.017835808529132056
2024-07-12,0.0,0.0,2.902432047219648,0.3607703580021026,-0.5535208282553601,-0.05133501886513707,0.05502368800995761
2024-07-13,0.0,0.0,2.81007683598405,0.3599979429224419,-0.5478905036462176,-0.10429031274991794,0.11469995019863174
2024-07-14,0.11654638912137903,0.0,3.64157848440633,0.35922552784278117,-0.5435944637875169,0.1479282319205185,0.146681044157225
2024-07-15,0.0,0.0,3.1607038141971593,0.35845311276312036,-0.5405551872519551,0.009424068486504828,0.14340219663326448
2024-07-16,0.0,0.0,2.767038573332625,0.3576806976834595,-0.5386596340665747,0.027567221336256918,0.10645799703908254
2024-07-17,0.0,0.0,2.9613583397322176,0.3569082826037988,-0.5377638086467054,0.04556477224919712,0.04610612262723192
2024-07-18,0.0,0.0,2.1701839724055607,0.3561358675241381,-0.5376980981330498,-0.07485896237759118,-0.021776151079079934
2024-07-19,0.0,0.0,1.7691306401952067,0.3553634524444774,-0.538273227160279,-0.051335018864864336,-0.08029011129610154
