ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-08-04,0.0,0.0,0.44315156284786683,0.02319673356701716,-0.057033174018476636,-0.04304698280619845,-0.014265558294389418
2022-08-05,0.0,0.0,0.5205233018081554,0.02313590583155632,-0.06141938335646354,-0.027237273156679006,-0.00630210954622397
2022-08-06,0.0,0.0,0.5627605617522067,0.02307507809609548,-0.06446748325145372,-0.023625475013047233,0.010195785929633099
2022-08-07,0.0,0.0,0.5194448891121439,0.023014250360634637,-0.06616635477815147,-0.02163911615053148,0.02845061957125739
2022-08-08,0.07437120443886888,0.0,0.6595091854347075,0.022967210175235897,-0.06654222720687628,0.110051421740989,0.04142010571890531
2022-08-09,0.0,0.0,0.4624095495424786,0.022920169989837154,-0.06565750943887691,0.003952303938326009,0.04436481098044534
2022-08-10,0.0,0.0,0.5134696988004761,0.02287312980443841,-0.06360862527802026,0.0015451214468223515,0.03645390291961888
2022-08-11,0.0,0.0,0.4490844232495502,0.022826089619039668,-0.06052291357087941,-0.043046982806377344,0.020845507123700372
2022-08-12,0.0,0.0,0.46297852512832793,0.022779049433640924,-0.05655467998619228,-0.027237273156411352,0.0032577076638044098
2022-08-13,0.0,0.0,0.46322876279590414,0.02273200924824218,-0.051880510559437605,-0.023625475012987375,-0.010388147810178796
2022-08-14,0.0,0.0,0.4536010033148704,0.022684969062843438,-0.04669397745302685,-0.021639116150347647,-0.01632900191369
2022-08-15,0.08012480836183346,0.0,0.6276797399556173,0.022637928877444695,-0.041199884125279036,0.1100514217410673,-0.014412868736034189
2022-08-16,0.0,0.0,0.4915433656843324,0.022590888692045952,-0.035608209798464296,0.003952303938356836,-0.008083581570346329
2022-08-17,0.0,0.0,0.5176693841764586,0.02254384850664721,-0.030127921426332454,0.0015451214467555338,-0.0029036559569156355
2022-08-18,0.0,0.0,0.49694938235724295,0.022496808321248465,-0.02496082505240494,-0.043046982806378045,-0.00418495150739268
2022-08-19,0.0,0.0,0.51798434874577,0.022449768135849722,-0.02029562742713025,-0.027237273156485935,-0.014646168086295116
2022-08-20,0.0,0.0,0.4661489335758587,0.02240272795045098,-0.016302373044776875,-0.02362547501316643,-0.03301886439857263
2022-08-21,0.0,0.0,0.4410320176565195,0.022355687765052236,-0.013127411522122625,-0.0216391161503241,-0.05417648759369731
2022-08-22,0.051985612191194304,0.0,0.5954292729527171,0.022308647579653493,-0.01088903576206823,0.11005142174095181,-0.07079159596088486
2022-08-23,0.0,0.0,0.4459937134577143,0.02226160739425475,-0.009673913013358949,0.00395230393855309,-0.0759465471257981
2022-08-24,0.0,0.0,0.47425223285836526,0.022214567208856006,-0.00953440926584607,0.001545121446688724,-0.06574928445474777
2022-08-25,0.0,0.0,0.3583359692278062,0.022167527023457263,-0.010486882992953606,-0.04304698280655694,-0.040980108690942714
2022-08-26,0.0,0.0,0.49703266412131947,0.02212048683805852,-0.012510997742751846,-0.027237273156290293,-0.007130887838907996
2022-08-27,0.010188551879805796,0.0,0.5926007797040571,0.022087184768999988,-0.015550075208611737,-0.023625475012867672,0.02722536391167649
2022-08-28,0.03467958679466982,0.0,0.5599960354870084,0.02205388269994146,-0.019512481937787703,-0.021639116150300536,0.05318951620016096
2022-08-29,0.18797967671863663,0.0,0.8417230756058838,0.02202058063088293,-0.02427401453863404,0.11005142174103011,0.06445612582165068
2022-08-30,0.05720360248170784,0.0,0.6041107923111466,0.021987278561824395,-0.029681220891847895,0.003952303938513508,0.059368949702475284
2022-08-31,0.029764383669075706,0.0,0.602378105762035,0.021953976492765863,-0.035555569202066,0.0015451214467986317,0.0413864936165791
2022-09-01,0.0,0.0,0.4907391001164727,0.021920674423707334,-0.04169835343689257,-0.04304698280623975,0.01779844687003029
2022-09-02,0.0,0.0,0.5276439537599198,0.021887372354648806,-0.04789620342259972,-0.027237273156094654,-0.0028424463156901023
2022-09-03,0.0,0.0,0.48171265992601414,0.021854070285590273,-0.05392705114353816,-0.02362547501307684,-0.013654497265692461
2022-09-04,0.0,0.0,0.42517469161159155,0.021820768216531738,-0.05956639207839262,-0.021639116150276982,-0.011688686500706338
2022-09-05,0.07091117799921706,0.0,0.6242281493053101,0.02178746614747321,-0.0645936720388965,0.11005142174100867,0.0012646384692891481
2022-09-06,0.0,0.0,0.45682680191949343,0.02175416407841468,-0.06879862617702255,0.0039523039384035345,0.019570252039013192
2022-09-07,0.006479098288087029,0.0,0.4868466414372309,0.02172086200935615,-0.07198739769638507,0.0015451214465551026,0.03597166640809901
2022-09-08,0.0,0.0,0.5004246236550027,0.021687559940297616,-0.07398826931184643,-0.043046982806240454,0.04429810931146663
2022-09-09,0.0,0.0,0.5560465383686413,0.021654257871239087,-0.07465685049419256,-0.027237273156439482,0.04165214918497591
2022-09-10,0.0,0.0,0.5369111310680355,0.02162095580218056,-0.07388057774679353,-0.02362547501301699,0.029289362117807676
2022-09-11,0.0,0.0,0.40510053668736584,0.021587653733122023,-0.07158240319516473,-0.02163911615009316,0.01190361884176019
2022-09-12,0.0613217887542832,0.0,0.6359510972216507,0.02155435166406349,-0.06772356814452699,0.1100514217410371,-0.004367103435715916
2022-09-13,0.0,0.0,0.4912386438588529,0.02152104959500496,-0.06230538240035537,0.003952303938293569,-0.014423466819491026
2022-09-14,0.0,0.0,0.486146518706677,0.021504371611386058,-0.055369956397703084,0.0015451214468114134,-0.016211066097945617
2022-09-15,0.0,0.0,0.4050535279694371,0.021487693627767156,-0.046999860852310976,-0.04304698280617131,-0.011476421659844315
2022-09-16,0.0,0.0,0.48465644073858133,0.021471015644148255,-0.03731671698064196,-0.02723727315624385,-0.004982049784084503
2022-09-17,0.0,0.0,0.49749370295144973,0.021454337660529354,-0.026478748595436693,-0.02362547501319604,-0.0024830514127737045
2022-09-18,0.0,0.0,0.5144719565359768,0.02143765967691045,-0.014677354803415938,-0.02163911615056053,-0.008247291451394969
2022-09-19,0.11210347405444306,0.0,0.6465023561846432,0.021420981693291548,-0.002132787900522275,0.11005142174097149,-0.023086371827205233
2022-09-20,0.0,0.0,0.5096981592335501,0.021404303709672647,0.010910955311621819,0.003952303938324383,-0.043683961977785006
2022-09-21,0.0,0.0,0.509889187412043,0.02138762572605374,0.024191899794794747,0.0015451214467446016,-0.0635269999796598
2022-09-22,0.0,0.0,0.4779453714878589,0.021370947742434837,0.037436369759805466,-0.0430469828063502,-0.0751418759465388
2022-09-23,0.0,0.0,0.4849293330317745,0.021354269758815936,0.0503656174782873,-0.02723727315631844,-0.07283683150006329
2022-09-24,0.005488073719562733,0.0,0.5435516957781175,0.021337591775197035,0.06270263419287675,-0.02362547501337509,-0.05494168183916322
2022-09-25,0.05039125352226386,0.0,0.5994151312467997,0.021320913791578133,0.07417896899271138,-0.0216391161503767,-0.024698049468810965
2022-09-26,0.2541593534891728,0.0,0.9477790163779807,0.02130423580795923,0.08454138115118716,0.11005142174099991,0.010568471584758682
2022-09-27,0.17414466217626592,0.0,0.8446706288516821,0.021287557824340327,0.0935581555897268,0.003952303938214405,0.041741918077681545
2022-09-28,0.2028908673516835,0.0,0.8029710724933523,0.021270879840721426,0.10102491970902336,0.0015451214468545033,0.06088679480000445
2022-09-29,0.16047627702127132,0.0,0.78063420237326,0.02125420185710252,0.10676981257331779,-0.04304698280628106,0.06385347286676349
2022-09-30,0.1691257088994928,0.0,0.7775448254722128,0.02123752387348362,0.11065787400763984,-0.02723727315632101,0.05159808739806137
2022-10-01,0.1502081490015661,0.0,0.7623923486948689,0.02122084588986472,0.1125945411089195,-0.02362547501307633,0.0297530131428808
2023-01-30,0.03110294882648417,0.0,0.5578765607681444,0.01920280987197755,-0.15022326558924004,0.11005142174098013,0.05159808739804273
2023-01-31,0.0,0.0,0.4707117052514634,0.019186132018802437,-0.13577182730169546,0.003952303938139102,0.029753013142852683
2023-02-01,0.0,0.0,0.4044724585647232,0.019169454165627313,-0.12045970245443571,0.0015451214467676788,0.006608176348863405
2023-02-02,0.0,0.0,0.3675986543015593,0.019152776312452196,-0.10461278148898659,-0.04304698280623812,-0.009771393853933101
2023-02-03,0.0,0.0,0.3640320235361849,0.019136098459277082,-0.08855781857897416,-0.027237273156366693,-0.014265558294372687
2023-02-04,0.0,0.0,0.46013060416322427,0.019119420606101962,-0.07261614209908568,-0.023625475012836177,-0.006302109546245028
2023-02-05,0.0,0.0,0.4518750197559619,0.019102742752926845,-0.0570974926609177,-0.02163911615028006,0.010195785929665847
2023-02-06,0.1222033096969709,0.0,0.685188902491815,0.019086064899751728,-0.04229411258833222,0.11005142174100857,0.028450619571283715
2023-02-07,0.03662121168775037,0.0,0.6308356973629952,0.01906938704657661,-0.0284752073886592,0.003952303938335368,0.04142010571891866
2023-02-08,0.050305157104206924,0.0,0.6345072793452315,0.01905270919340149,-0.01588189386125886,0.0015451214468775866,0.04436481098044107
2023-02-09,0.007750088102944877,0.0,0.5385732981842801,0.019036031340226377,-0.004722741013164198,-0.043046982806168976,0.036453902919639125
2023-02-10,0.017610862754043805,0.0,0.6072434347005566,0.01901935348705126,0.004830000968419739,-0.027237273156171048,0.020845507123666892
2023-02-11,0.011342149837923329,0.0,0.5357148002632217,0.019002675633876143,0.012643401639537005,-0.02362547501301522,0.003257707663779207
2023-02-12,0.005600371929066543,0.0,0.5523297794772353,0.018985997780701022,0.018626014331757833,-0.021639116150587157,-0.010388147810176962
2023-02-13,0.14501861360563295,0.0,0.7744181186188708,0.01896931992752591,0.022729153543368692,0.11005142174103698,-0.016329001913729296
2023-02-14,0.03400471051081712,0.0,0.6158571448031291,0.018952642074350788,0.024947254418843337,0.003952303938436579,-0.014412868736024353
2023-02-15,0.03843503591767957,0.0,0.6232415548479306,0.018935964221175668,0.025317302591517415,0.0015451214466340594,-0.008083581570305986
2023-02-16,0.0,0.0,0.5310265299518981,0.018919286368000554,0.023917342856107273,-0.04304698280634787,-0.002903655956880417
2023-02-17,0.008379391594428782,0.0,0.543326584370438,0.018902608514825437,0.020864095534607913,-0.027237273156245644,-0.004184951507373522
2023-02-18,0.0,0.0,0.5409926501013145,0.018885930661650306,0.016309729533336925,-0.023625475013194265,-0.014646168086297226
2023-02-19,0.0,0.0,0.5341830894672857,0.018869252742457904,0.010437860486111393,-0.02163911615040335,-0.033018864398559805
2023-02-20,0.0813241657872607,0.0,0.6293709036930839,0.01885257482326549,0.003458860576481248,0.11005142174106541,-0.05417648759361053
2023-02-21,0.0,0.0,0.41012992634424983,0.01883589690407309,-0.004395416834752125,0.003952303938326597,-0.07079159596081384
2023-02-22,0.0,0.0,0.4604597020765802,0.01881921898488068,-0.012877380198211098,0.001545121446743961,-0.0759465471258172
2023-02-23,0.0,0.0,0.4115318342532471,0.01880254106568827,-0.021729780828417106,-0.043046982806348576,-0.06574928445474981
2023-02-24,0.0,0.0,0.4097560336600808,0.018785863146495864,-0.030691993305876512,-0.027237273156248205,-0.040980108691007475
2023-02-25,0.0,0.0,0.48219397499549993,0.018769185227303455,-0.03950635044603934,-0.023625475012895518,-0.0071308878389106595
2023-02-26,0.0,0.0,0.5264429914319906,0.018752507308111045,-0.047924385288557476,-0.021639116150540035,0.027225363911726273
2023-02-27,0.1345815835318356,0.0,0.7886488254614055,0.01873582938891864,-0.055712833235094204,0.11005142174104397,0.05318951620016861
2023-02-28,0.024770135712916204,0.0,0.534727629979254,0.018719151469726233,-0.06265925163020623,0.003952303938593252,0.06445612582165118
2023-03-01,0.011100582268975033,0.0,0.5954522237373128,0.01870247355053382,-0.06857712170804588,0.0015451214468538649,0.059368949702451886
2023-03-02,0.0,0.0,0.4429327757111703,0.018685795631341418,-0.07331030879802795,-0.04304698280652747,0.04138649361654403
2023-03-03,0.0,0.0,0.40591925116064104,0.018669117712149005,-0.0767367707923057,-0.027237273156322805,0.017798446869993184
2023-03-04,0.0,0.0,0.3906411022242996,0.018652439792956603,-0.07877142184055898,-0.023625475013074562,-0.002842446315687236
2023-03-05,0.0,0.0,0.5201950727513507,0.018635761873764194,-0.0793680776892254,-0.021639116150356227,-0.013654497265684863
2023-03-06,0.05320918439244006,0.0,0.6109100960086651,0.018619083954571784,-0.07852043058996876,0.11005142174097837,-0.011688686500681878
2023-03-07,0.0,0.0,0.4056829195035687,0.01860240603537938,-0.07626202477124999,0.003952303938483278,0.0012646384693220376
2023-03-08,0.0,0.0,0.5264405457490631,0.01858572811618697,-0.07266522755441118,0.0015451214466103377,0.019570252038932805
2023-03-09,0.0,0.0,0.4890164685819481,0.018569050196994567,-0.06783921572254038,-0.043046982806210284,0.035971666408088104
2023-03-10,0.0,0.0,0.5008552651127705,0.0185523724294995,-0.061927021115792825,-0.027237273156397398,0.044298109311471344
2023-03-11,0.0,0.0,0.4687199391583141,0.01853569466200444,-0.0551017030183417,-0.023625475013044836,0.04165214918495317
2023-03-12,0.0,0.0,0.5203674336435646,0.018519016894509376,-0.04756173712723753,-0.02163911615017241,0.029289362117774775
2023-03-13,0.10620102872811527,0.0,0.685691375920817,0.018502339127014315,-0.03952573116604329,0.11005142174100678,0.011903618841782756
2023-03-14,0.0,0.0,0.5179913929709528,0.018485661359519255,-0.03122659499806888,0.003952303938443705,-0.0043671034357329365
2023-03-15,0.0,0.0,0.5392901020272869,0.018468983592024188,-0.022905307917089068,0.0015451214467202435,-0.014423466819500875
2023-03-16,0.0,0.0,0.4228175078545433,0.01845230582452913,-0.014804437235109668,-0.043046982806389175,-0.01621106609797698
2023-03-17,0.0,0.0,0.49618790435563015,0.018435628057034067,-0.0071615700105962035,-0.027237273156471994,-0.011476421659862497
2023-03-18,0.0,0.0,0.5398866226229035,0.018418950289539004,-0.0002028235188263573,-0.023625475013223887,-0.004982049784045136
2023-03-19,0.00014351554250735735,0.0,0.5450021283562851,0.018402272522043944,0.0058634002861844255,-0.021639116150309112,-0.002483051412782155
2023-03-20,0.1400156388778241,0.0,0.7682724151527587,0.018385594754548876,0.010852255581944798,0.11005142174108508,-0.008247291451389069
2023-03-21,0.013938837934442339,0.0,0.5157312527069957,0.01836891698705382,0.014607736632694188,0.0039523039384041225,-0.0230863718272346
2023-03-22,0.0,0.0,0.5500725755216453,0.018352239219558756,0.017007265305069696,0.0015451214467998367,-0.04368396197781892
2023-03-23,0.0,0.0,0.3872745982797362,0.018335561452063692,0.017965458763449765,-0.04304698280656807,-0.06352699997969252
2023-03-24,0.0,0.0,0.46642376298307847,0.018318883684568632,0.017436973463729504,-0.02723727315627635,-0.07514187594652569
2023-03-25,0.0,0.0,0.43258917256193985,0.01830220591707357,0.01541834390053186,-0.02362547501316403,-0.07283683150007413
2023-03-26,0.0,0.0,0.4721986850537063,0.018285528149578508,0.011948759201228735,-0.021639116150125284,-0.05494168183918629
2023-03-27,0.11709545124084526,0.0,0.7641649033392972,0.01826885038208344,0.007109746996626216,0.11005142174096959,-0.024698049468810858
2023-03-28,0.03437430685031489,0.0,0.643433837710462,0.01825217256556619,0.0010237613798226596,0.003952303938364541,0.010568471584813555
2023-03-29,0.05693608185331752,0.0,0.5797287760907492,0.01823549474904895,-0.006148300497537708,0.0015451214469097486,0.041741918077696075
2023-03-30,0.022088443506208547,0.0,0.5972884504650007,0.018218816932531707,-0.014210601254758249,-0.04304698280632073,0.060886794799976766
2023-03-31,0.032395191808350474,0.0,0.5621348943431363,0.018202139116014465,-0.022936807269972628,-0.027237273156621177,0.06385347286677345
2023-04-01,0.014182331104859607,0.0,0.5749699596512567,0.01818546129949722,-0.032075370967156305,-0.02362547501310418,0.05159808739808601
2023-04-02,0.0,0.0,0.5280220317869933,0.01816878348297997,-0.041355526344736784,-0.0216391161504324,0.029753013142901887
2023-04-03,0.08797465190900305,0.0,0.6505306746965656,0.018152105666462727,-0.050493853471721126,0.11005142174099804,0.006608176348856928
2023-04-04,0.0,0.0,0.4860008415881442,0.018135427849945485,-0.05920125196647131,0.003952303938254563,-0.00977139385394573
2023-04-05,0.0,0.0,0.4409054516545902,0.018118750033428242,-0.06719015170508744,0.0015451214468429348,-0.014265558294343094
2023-04-06,0.0,0.0,0.3848620220915912,0.018102072216910993,-0.07418178152010009,-0.04304698280649962,-0.0063021095461839325
2023-04-07,0.0,0.0,0.4209171984872863,0.018085394400393747,-0.07991331367232382,-0.027237273156353516,0.010195785929617505
2023-04-08,0.0,0.0,0.4324769081218555,0.018068716583876505,-0.08414470352920919,-0.023625475013044323,0.0284506195712461
2023-04-09,0.0,0.0,0.4646829082642976,0.018052038767359262,-0.08666505015465198,-0.02163911615040884,0.04142010571888331
2023-04-10,0.08888395737545199,0.0,0.665586509010528,0.018035360950842017,-0.08729831428313639,0.1100514217409766,0.044364810980457525
2023-04-11,0.0,0.0,0.46516752218800067,0.01801868313432477,-0.08590824517466997,0.003952303938285379,0.0364539029196294
2023-04-12,0.0,0.0,0.470423207929017,0.01800200531780753,-0.08240238676712378,0.001545121446776127,0.020845507123655727
2023-04-13,0.0,0.0,0.3559485447075253,0.017985327501290282,-0.07673505590200268,-0.04304698280618244,0.003257707663770801
2023-04-14,0.0,0.0,0.43825936026322776,0.017968649684773037,-0.06890921064186156,-0.027237273156428106,-0.0103881478101793
2023-04-15,0.0,0.0,0.4136249083383869,0.017951971868255798,-0.05897715419177798,-0.023625475013223377,-0.01632900191370607
2023-04-16,0.0,0.0,0.4578701978922299,0.01793529385940316,-0.04704004898489211,-0.021639116150385277,-0.014412868736013473
2023-04-17,0.09050425733100594,0.0,0.6505528611511089,0.01791861585055052,-0.03324624535185843,0.11005142174095514,-0.008083581570292538
2023-04-18,0.0011628022540328732,0.0,0.5151770846908703,0.017901937841697888,-0.017788459100147896,0.003952303938481649,-0.002903655956917881
2023-04-19,0.014448959746423686,0.0,0.5431889048974643,0.017885259832845248,-0.0008998615018173261,0.0015451214467093134,-0.004184951507367137
2023-04-20,0.0,0.0,0.44534344059118547,0.01786858182399261,0.017150827125804326,-0.04304698280636133,-0.014646168086319486
2023-04-21,0.0,0.0,0.5006982180020139,0.017851903815139975,0.036065123591997345,-0.027237273156232467,-0.03301886439856688
2023-04-22,0.0,0.0,0.5350470011323392,0.01783522580628734,0.05552130851827427,-0.023625475012924616,-0.05417648759362113
2023-04-23,0.0005695330095880066,0.0,0.5168164095706556,0.0178185477974347,0.07518153520129836,-0.021639116150692392,-0.07079159596082407
2023-04-24,0.15789776754478022,0.0,0.752340153489512,0.017801869788582062,0.09469934720967191,0.11005142174103345,-0.07594654712579997
2023-04-25,0.07220323743215218,0.0,0.6870641198575917,0.017785191779729426,0.1137274205726861,0.0039523039384420635,-0.06574928445476287
2023-04-26,0.11656707535278615,0.0,0.8031044270754695,0.01776851377087679,0.1319253404136453,0.0015451214467889106,-0.04098010869101208
2023-04-27,0.12360378610591473,0.0,0.7717053667469518,0.017751835762024153,0.1489672207461724,-0.04304698280629219,-0.007130887838844387
2023-04-28,0.0,0.0,0.5776193061009496,0.017735157753171516,0.16454897992652787,-0.02723727315603683,0.02722536391178514
2023-04-29,0.0,0.0,0.5342417533354844,0.01771847974431888,0.17839509286401328,-0.02362547501313379,0.053189516200171164
2023-04-30,0.0,0.0,0.48580854369571,0.01770180173546624,0.19026465430607054,-0.021639116150668835,0.06445612582164822
2023-05-01,0.07171710402907147,0.0,0.6504207217178437,0.017685123726613603,0.1999566050186856,0.110051421741012,0.05936894970248575
2023-05-02,0.0,0.0,0.46449381975677995,0.017668445717760967,0.20731399400725717,0.0039523039383320855,0.04138649361659257
2023-05-03,0.0,0.0,0.5734134999368399,0.01765176770890833,0.21222717453538575,0.0015451214467220888,0.017798446870038412
2023-05-04,0.0,0.0,0.4670630362078547,0.017635089700055683,0.21463585894207948,-0.043046982806292884,-0.002842446315661945
2023-05-05,0.0,0.0,0.5302739115881194,0.017618411722664398,0.21452998643378424,-0.027237273156381657,-0.01365449726568234
2023-05-06,0.0,0.0,0.5254499591858985,0.01760173374527312,0.211949388364255,-0.023625475013073938,-0.011688686500673732
2023-05-07,0.2265346608787205,0.0,0.8995682382630013,0.017585055767881837,0.20698226622117458,-0.02163911615048501,0.0012646384693330009
2023-05-08,0.41474963546482346,0.0,1.2164562884661838,0.01756837779049055,0.19976252780237738,0.11005142174104043,0.019570252038997385
2023-05-09,0.2813852589007546,0.0,0.9430935422725899,0.01755169981309927,0.19046605609577413,0.003952303938222115,0.03597166640812499
2023-05-10,0.274666103871548,0.0,0.9502111647889968,0.017535021835707987,0.17930601240357064,0.0015451214468320026,0.0442981093114699
2023-05-11,0.20039516866405083,0.0,0.801608539000086,0.017518343858316705,0.16652729956719953,-0.043046982806223745,0.041652149184982654
2023-05-12,0.18762330455785234,0.0,0.8899420681203838,0.017501665880925422,0.15240033211071388,-0.027237273156186022,0.02928936211782095
2023-05-13,0.15370373794379896,0.0,0.7566395480437589,0.01748498790353414,0.13721427717525334,-0.023625475013014083,0.011903618841772467
2023-05-14,0.11933194891438723,0.0,0.704100170245727,0.017468309926142858,0.12126994282198665,-0.021639116150461456,-0.004367103435743397
2023-05-15,0.2435274827833155,0.0,0.9307334806969709,0.017451631948751576,0.10487249829951474,0.11005142174097482,-0.014423466819499565
2023-05-16,0.09801104892735839,0.0,0.6815291686626643,0.017434953971360294,0.08832421400043697,0.003952303938252922,-0.016211066097968754
2023-05-17,0.08264203535845122,0.0,0.6983909426750934,0.01741827599396901,0.07191740699925198,0.0015451214465884693,-0.01147642165984982
2023-05-18,0.02562310657902773,0.0,0.591025717969224,0.01740159801657773,0.05592777132013465,-0.04304698280640263,-0.004982049784089035
2023-05-19,0.028676326740888113,0.0,0.5791604594544004,0.017384920039186447,0.04060826062791384,-0.027237273156260622,-0.0024830514127727275
2023-05-20,0.01174761834444669,0.0,0.5866885465061795,0.017368242061795165,0.026183675177568796,-0.02362547501298436,-0.008247291451411502
2023-05-21,0.0,0.0,0.5588487011213701,0.017351564084403883,0.012846085037397769,-0.02163911615027764,-0.023086371827270833
2023-05-22,0.08812229349673435,0.0,0.7470506388537081,0.0173348861070126,0.000751198357888375,0.11005142174100326,-0.04368396197782822
2023-05-23,0.0,0.0,0.4728456041058004,0.017318208129621326,-0.009984242576806109,0.003952303938142961,-0.06352699997970344
2023-05-24,0.0,0.0,0.4348421102016445,0.01730153021622001,-0.019283982890662184,0.0015451214466983812,-0.07514187594653436
2023-05-25,0.0,0.0,0.3564768027704603,0.017284852302818697,-0.027112669061575646,-0.043046982806333484,-0.07283683150007185
2023-05-26,0.0,0.0,0.357041622398526,0.017268174389417384,-0.0334751600325809,-0.027237273156263175,-0.054941681839180544
2023-05-27,0.0,0.0,0.42427805675803665,0.017251496476016072,-0.03841476991407591,-0.023625475012924498,-0.024698049468858476
2023-05-28,0.0,0.0,0.5034402769472113,0.017234818562614756,-0.04201050526753724,-0.021639116150414327,0.010568471584762444
2023-05-29,0.1327384338159303,0.0,0.8070241879449942,0.017218140649213443,-0.044373386666960904,0.1100514217409818,0.04174191807770091
2023-05-30,0.03706913274284635,0.0,0.5758237548875058,0.01720146273581213,-0.04564196835171582,0.0039523039384800115,0.060886794799976614
2023-05-31,0.03728444581055368,0.0,0.6124555284997728,0.017184784822410818,-0.04597719067311607,0.0015451214467779744,0.06385347286674109
2023-06-01,0.0,0.0,0.5237436234569144,0.017168106909009502,-0.045556717133331474,-0.043046982806512375,0.05159808739802315
2023-06-02,0.0,0.0,0.5056735700577535,0.01715142899560819,-0.04456892066899671,-0.02723727315633777,0.029753013142892172
2023-06-03,0.0,0.0,0.5244218458147896,0.017134751082206877,-0.04320669210369488,-0.02362547501286464,0.006608176348893916
2023-06-04,0.0,0.0,0.5433522724730102,0.01711807316880556,-0.04166124717136086,-0.021639116150230515,-0.009771393853934489
2023-06-05,0.05531955765740972,0.0,0.6193925031512042,0.01710139525540425,-0.04011610712129953,0.11005142174101024,-0.014265558294361533
2023-06-06,0.0,0.0,0.4128571424716146,0.017084717342002936,-0.038741421702911255,0.003952303938370038,-0.006302109546173925
2023-06-07,0.0,0.0,0.4309033937154456,0.017068039428601623,-0.03768879248600628,0.0015451214467111648,0.010195785929625082
2023-06-08,0.0,0.0,0.4867923210645434,0.017051361515200307,-0.03708673931164929,-0.0430469828061952,0.02845061957125398
2023-06-09,0.0,0.0,0.5429342467477791,0.017034683601798994,-0.03703693362010752,-0.02723727315641237,0.041420105718885276
2023-06-10,0.00014605231517556957,0.0,0.5242044010383178,0.01701800568839769,-0.03761130000523223,-0.023625475013043698,0.04436481098045279
2023-06-11,0.0,0.0,0.540101818678671,0.01700132766622259,-0.038850062227866196,-0.021639116150537617,0.03645390291961966
2023-06-12,0.11306870029790676,0.0,0.6762861242835914,0.016984649644047493,-0.040760782785156685,0.11005142174098878,0.020845507123644566
2023-06-13,0.0,0.0,0.542491053045757,0.016967971621872392,-0.0433184167387527,0.003952303938330448,0.0032577076637615577
2023-06-14,0.0,0.0,0.42841481796537534,0.016951293599697295,-0.04646637164047095,0.001545121446644351,-0.010388147810181643
2023-06-15,0.0,0.0,0.39838579180692035,0.016934615577522197,-0.05011853686367022,-0.04304698280637409,-0.01632900191370113
2023-06-16,0.0,0.0,0.4145128635757976,0.0169179375553471,-0.054162218241855714,-0.027237273156414932,-0.014412868736002582
2023-06-17,0.0,0.0,0.46233860236650826,0.016901259533172,-0.05846188839583883,-0.02362547501322275,-0.008083581570279094
2023-06-18,0.0,0.0,0.4494607730289462,0.0168845815109969,-0.06286364019857722,-0.021639116150514066,-0.002903655956906149
2023-06-19,0.05710512991992529,0.0,0.6447137174657178,0.016867903488821803,-0.06720021111808133,0.11005142174106708,-0.004184951507409709
2023-06-20,0.0,0.0,0.4763900433342325,0.016851225466646705,-0.07129643023873106,0.003952303938290875,-0.01464616808630483
2023-06-21,0.0,0.0,0.4814491500051679,0.016834547444471607,-0.07497492801877612,0.0015451214467542547,-0.033018864398528164
2023-06-22,0.0,0.0,0.4696366406548272,0.016817869422296506,-0.07806194162776021,-0.0430469828063748,-0.05417648759369102
2023-06-23,0.0,0.0,0.5190328239045978,0.01680119140012141,-0.08039304620708701,-0.027237273156219283,-0.07079159596088515
2023-06-24,0.0,0.0,0.5834715979072205,0.01678451337794631,-0.08181864467592179,-0.02362547501316289,-0.07594654712582995
2023-06-25,0.0,0.0,0.4239022901879645,0.01676783535577121,-0.08220905569290307,-0.021639116150490502,-0.06574928445473303
2023-06-26,0.03666414874321149,0.0,0.6272955951994084,0.01675115733359611,-0.08145905087881176,0.11005142174100145,-0.04098010869100754
2023-06-27,0.0,0.0,0.43158278785798976,0.016734479311421014,-0.07949170808112702,0.003952303938557525,-0.0071308878388960965
2023-06-28,0.0,0.0,0.4633101000531797,0.016717801289245913,-0.076261466873555,0.0015451214468641585,0.027225363911739263
2023-06-29,0.0,0.0,0.4444330264175956,0.01670112326707081,-0.0717562950883022,-0.043046982806305645,0.053189516200147335
2023-06-30,0.0,0.0,0.48930530602808464,0.01668440359348204,-0.06599890033965229,-0.02723727315656411,0.06445612582164527
2023-07-01,0.0,0.0,0.5045658376920636,0.016667683919893272,-0.059046947509072946,-0.02362547501310304,0.05936894970248161
2023-07-02,0.0,0.0,0.5480965374386793,0.016650964246304502,-0.05099227126938023,-0.02163911615030669,0.04138649361658259
2023-07-03,0.10796501403183126,0.0,0.6852934503992199,0.016634244572715732,-0.04195910114075478,0.1100514217410299,0.017798446870029887
2023-07-04,0.0,0.0,0.4679986970495932,0.016617524899126962,-0.0321013445012567,0.003952303938447556,-0.0028424463156948216
2023-07-05,0.0,0.0,0.41068502129259654,0.016600805225538192,-0.021598999638971685,0.001545121446797349,-0.013654497265679808
2023-07-06,3.315816846350452,1.7828816594387185,5.6589864446388605,0.016584085551949422,-0.01065379558545133,-0.04304698280623649,-0.011688686500704999
2023-07-07,0.0,0.0,0.5111739250363474,0.016567365878360652,0.0005158225729613678,-0.02723727315636848,0.0012646384692796841
