ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-07-14,0.01011372716728088,0.0,0.6051652567687815,0.029015509585958624,-0.04254232844299564,0.0032715984818837245,0.020318146045010733
2023-07-15,0.0,0.0,0.5873403010126246,0.029008302857138367,-0.03939304204533902,-0.01193686520220621,0.007742204587417764
2023-07-16,0.0,0.0,0.5380255884434282,0.0290010961440191,-0.03610145434981823,-0.010435090624094479,-0.0034018653506818087
2023-07-17,0.0,0.0,0.5228559465124933,0.028993889430899828,-0.032778486181873595,-0.03590083040507457,-0.009002050123239035
2023-07-18,0.0,0.0,0.5458952987518251,0.028986682717780564,-0.029534332943269147,-0.006970410667733656,-0.006814151856170971
2023-07-19,0.03373512066052881,0.0,0.6456420055934895,0.02897947600466129,-0.02647479563017577,0.02793594763299807,0.0027379456877672185
2023-07-20,0.05757973813846858,0.0,0.6640792972130685,0.02897226929154202,-0.023697716892598777,0.03403565078419797,0.016672828407535284
2023-07-21,0.04225436540835295,0.0,0.65156297929467,0.028965062578422754,-0.021289627885920388,0.003271598481836269,0.030438993042147873
2023-07-22,0.03783049738055035,0.0,0.644338933939137,0.028957855865303486,-0.019322706249321576,-0.011936865202244766,0.03943418967425808
2023-07-23,0.04204822444715477,0.0,0.6189965471024994,0.02895064915218422,-0.017852137302837537,-0.010435090624005109,0.04052480169437448
2023-07-24,0.009208910323467058,0.0,0.5645739049646716,0.02894344243906495,-0.016913959701588103,-0.035900830405056844,0.03303811450915522
2023-07-25,0.024634934970130796,0.0,0.659272731109003,0.028936235725945683,-0.016523463613285525,-0.006970410667706759,0.01889402670027323
2023-07-26,0.04294112644396384,0.0,0.626098681977971,0.02892902901282641,-0.016674194353557124,0.027935947632997365,0.0018539457707621029
2023-07-27,0.03231018487271545,0.0,0.6357463208297365,0.02892182229970714,-0.01733759772963918,0.03403565078420864,-0.013820686718910905
2023-07-28,0.0,0.0,0.5679204812878214,0.028914615586587873,-0.018463325561260017,0.0032715984818265497,-0.024804048548641877
2023-07-29,0.0,0.0,0.538098497790362,0.028907408873468605,-0.01998020145297374,-0.011936865202222199,-0.029719730213092658
2023-07-30,0.0,0.0,0.5179440244479552,0.028900202160349338,-0.021797828384834825,-0.010435090624029754,-0.029385525183703905
2023-07-31,0.0,0.0,0.4873558407781554,0.02889299544723007,-0.02380880157552879,-0.035900830405060966,-0.026235075536594328
2023-08-01,0.0,0.0,0.5575251954136411,0.028885788734110802,-0.02589147284863801,-0.006970410667663737,-0.0231694986511053
2023-08-02,0.006623686740371707,0.0,0.6158885188316725,0.02887858202099153,-0.027913196872207,0.027935947633056114,-0.022299486265663426
2023-08-03,0.009144955547975708,0.0,0.6636168619368326,0.02887137530787226,-0.029733975580380916,0.03403565078414444,-0.024069656873931464
2023-08-04,0.0,0.0,0.5819792617998216,0.028864168594752992,-0.031210405213575206,0.0032715984819176717,-0.02710206700732392
2023-08-05,0.0,0.0,0.520628603267141,0.028856961881633725,-0.032199821059535054,-0.011936865202230194,-0.02881422830527307
2023-08-06,0.0,0.0,0.5934116467781456,0.028849755168514457,-0.03256452840617469,-0.010435090624054403,-0.02656542041287792
2023-08-07,0.0,0.0,0.5332105105582976,0.02884254845539519,-0.032176004618270374,-0.035900830405064414,-0.01887753586414031
2023-08-08,0.0,0.0,0.5680640163484727,0.02883534174227592,-0.03091895672889936,-0.006970410667636839,-0.006241880017204954
2023-08-09,0.0311246849190719,0.0,0.617963570318109,0.028828135029156654,-0.0286951215268517,0.027935947632932844,0.008824701363658812
2023-08-10,0.061792194867953835,0.0,0.693748770971576,0.028820928316037386,-0.025426700758925135,0.03403565078415511,0.02252835194960475
2023-08-11,0.04302325246621408,0.0,0.6329160446046265,0.028813721602918112,-0.021059332620128254,0.0032715984819079486,0.031097482136895074
2023-08-12,0.0340328320821649,0.0,0.6479728408041727,0.028806514889798844,-0.015564511953903659,-0.011936865202207629,0.03216139034570808
2023-08-13,0.03573917811745214,0.0,0.6428459502826869,0.028799308176679576,-0.008941385242085462,-0.01043509062406172,0.02569252125636124
2023-08-14,0.005834810039391713,0.0,0.6345071098178137,0.02879210146356031,-0.0012178621797813642,-0.035900830405069195,0.014144444583549668
2023-08-15,0.031556276320794205,0.0,0.6715243190500655,0.02878489475044104,0.0075489970097460495,-0.006970410667778293,0.001705128700158888
2023-08-16,0.06918273661902995,0.0,0.6737571815354475,0.028777688037321773,0.017273340807674106,0.027935947632991592,-0.007092417398446508
2023-08-17,0.08515917147062645,0.0,0.7611424235312414,0.028770481324202506,0.027841635200749924,0.034035650784165775,-0.008921089260108917
2023-08-18,0.07071322254108979,0.0,0.6963294655832786,0.028763274611083234,0.03911450559767799,0.003271598481860493,-0.0028243891488211486
2023-08-19,0.08022579438747438,0.0,0.7137633774634584,0.02875606789796397,0.050929276238901325,-0.011936865202215624,0.009421609226917654
2023-08-20,0.11104341037542595,0.0,0.696174639729638,0.028748861184844696,0.06310315311195862,-0.010435090624024347,0.023882659466582475
2023-08-21,0.10966298029575118,0.0,0.7475746397351113,0.028741654471725428,0.0754369793099099,-0.035900830405072644,0.03577854449020528
2023-08-22,0.16248152780322742,0.0,0.836458605763013,0.028734447703645596,0.08771947642782436,-0.006970410667751396,0.041073454827667506
2023-08-23,0.21432036301830454,0.0,0.9356727397803648,0.028727240935565758,0.09973187239235246,0.027935947632990888,0.03778948732332284
2023-08-24,0.22213690605270148,0.0,0.9233677126243638,0.028720034167485923,0.1112528054021833,0.034035650784139004,0.026592398533221907
2023-08-25,0.17881708446451536,0.0,0.9118094295398032,0.028712827399406088,0.1220633857108445,0.003271598481888512,0.010463653282742513
2023-08-26,0.1529480063845638,0.0,0.805902442034039,0.028705620631326256,0.1319522920152171,-0.011936865202248462,-0.006398901376606911
2023-08-27,0.14906262748269866,0.0,0.869073351100834,0.02869841386324642,0.14072077735782945,-0.01043509062401433,-0.020037597138648777
2023-08-28,0.11958742844363177,0.0,0.7389994453385027,0.028691207095166586,0.14818746075853242,-0.0359008304050761,-0.028017587466622397
2023-08-29,0.15699184781273934,0.0,0.8534949817432276,0.02868400032708675,0.15419278523629626,-0.006970410667708374,-0.030082972678932757
2023-08-30,0.20591580611000054,0.0,0.8931241019970337,0.028676793559006916,0.1586030303494851,0.027935947633019906,-0.02797648818596248
2023-08-31,0.22078120588714062,0.0,0.9163978656104677,0.028669586790927085,0.1613137776882817,0.034035650784250165,-0.024528028749420307
2023-09-01,0.0,0.0,0.5566282030566028,0.028662380022847246,0.16225274063286185,0.0032715984818410546,-0.022387388732880202
2023-09-02,0.0,0.0,0.4889939698186674,0.028655173254767415,0.16138188482153876,-0.011936865202256454,-0.02290171836034866
2023-09-03,0.00222790138661271,0.0,0.598604469767289,0.02864796648668758,0.15869878276882596,-0.01043509062403898,-0.02557307597422233
2023-09-04,0.0,0.0,0.5233280724828502,0.028640759718607744,0.15423716450483219,-0.03590083040508022,-0.028302062707884396
2023-09-05,0.15189989325904513,0.0,0.8468930074633316,0.028633552950527913,0.14806664551015908,-0.006970410667865951,-0.028317127507624412
2023-09-06,0.021964587259589573,0.0,0.6435072014780197,0.028626346182448074,0.1402916331041304,0.02793594763304893,-0.023421613612088957
2023-09-07,0.001974121839517463,0.0,0.6099654690892737,0.02861913941436824,0.13104943231019006,0.03403565078418596,-0.013063194022159637
2023-09-08,0.0,0.0,0.5191589807587755,0.028611932646288404,0.12050759157307007,0.0032715984817935995,0.0012082654701553567
2023-09-09,0.0,0.0,0.5817016271018371,0.028604725878208573,0.10886054705667202,-0.011936865202233889,0.01610022621982708
2023-09-10,0.0,0.0,0.6053429007460454,0.028597519110128734,0.09632564115256288,-0.01043509062404629,0.02765005832735427
2023-09-11,0.11455855530576299,0.0,0.8201565903646313,0.028590312342048903,0.08313860586460901,-0.03590083040506182,0.032630324191659024
2023-09-12,0.1285458785183704,0.0,0.754250210875461,0.028583105573969068,0.06954861453258393,-0.006970410667822929,0.029768661435139985
2023-09-13,0.14184229711061566,0.0,0.8146457349132139,0.028575898805889233,0.0558130156156358,0.027935947633077943,0.02031814604500651
2023-09-14,0.11911524928868095,0.0,0.735705119055952,0.028568692037809398,0.042191869725684214,0.034035650784196625,0.007742204587412653
2023-09-15,0.05905143412045832,0.0,0.6833896321379758,0.028561485269729563,0.028942415613562308,0.003271598481783884,-0.0034018653506620463
2023-09-16,0.02421755022638224,0.0,0.6561359286706485,0.02855427850164973,0.0163135922694853,-0.011936865202236167,-0.00900205012323275
2023-09-17,0.01596466696222211,0.0,0.6199202871075449,0.028547071733569893,0.004540742686247915,-0.010435090624053607,-0.00681415185618055
2023-09-18,0.0,0.0,0.6347460966426761,0.02853986496549006,-0.006159379796304846,-0.035900830405066614,0.0027379456877452205
2023-09-19,0.022900159876943122,0.0,0.6437562580942848,0.028532658197410226,-0.015593189158600411,-0.006970410667812157,0.016672828407539992
2023-09-20,0.06535285862719566,0.0,0.7333851625414507,0.02852545142933039,-0.023594325163757094,0.02793594763307724,0.030438993042151558
2023-09-21,0.07461341518168275,0.0,0.6831536762798871,0.028518244661250556,-0.03002710200108734,0.03403565078416986,0.0394341896742687
2023-09-22,0.038230858331204855,0.0,0.6584642662770064,0.02851103789317072,-0.03478927118431397,0.003271598481875002,0.04052480169436325
2023-09-23,0.01186082960606836,0.0,0.588318888135791,0.02850383112509089,-0.03781403917562434,-0.011936865202213603,0.03303811450915135
2023-09-24,0.0,0.0,0.619638483862053,0.02849662435701105,-0.03907129790335753,-0.010435090624060924,0.018894026700299982
2023-09-25,0.0,0.0,0.5289254516770043,0.028489417588931216,-0.03856804489334627,-0.03590083040507006,0.001853945770785006
2023-09-26,0.0,0.0,0.5594792190229729,0.028482210820851384,-0.036347988684863705,-0.006970410667769135,-0.013820686718899846
2023-09-27,0.0,0.0,0.584505624359265,0.02847500409665817,-0.03249035408917316,0.0279359476329837,-0.024804048548638203
2023-09-28,0.0056919355847147015,0.0,0.616470785392359,0.02846779737246496,-0.02710792021602016,0.034035650784143084,-0.029719730213086253
2023-09-29,0.0,0.0,0.5855131442706987,0.028460590648271757,-0.020344341602811053,0.0032715984819030168,-0.029385525183696613
2023-09-30,0.0,0.0,0.5366509253973437,0.02845338392407854,-0.012370818824584741,-0.011936865202252159,-0.02623507553658841
2023-10-01,0.0,0.0,0.5552826727435154,0.028446177199885337,-0.00338219926940154,-0.01043509062408557,-0.023169498651115047
2023-10-02,0.0,0.0,0.5277800740345164,0.028438970475692125,0.006407398989158184,-0.035900830405074184,-0.02229948626566492
2023-10-03,0.01426177599422347,0.0,0.6407211333100777,0.028431763751498917,0.0167693373711534,-0.006970410667726113,-0.024069656873936612
2023-10-04,0.05836356480391078,0.0,0.6950467265774343,0.028424557027305706,0.027465470784691377,0.027935947632982995,-0.027102067007361924
2023-10-05,0.07453937703456948,0.0,0.684677783596013,0.028417350303112498,0.038253310491643516,0.03403565078411632,-0.028814228305279913
2023-10-06,0.055492561165915937,0.0,0.6806881330744854,0.028410143578919286,0.04889121894607913,0.0032715984818555595,-0.026565420412882398
2023-10-07,0.0,0.0,0.5530441682571732,0.028402936854726078,0.059143520509663865,-0.011936865202229594,-0.018877535864141273
2023-10-08,0.0,0.0,0.560414695860217,0.02839573013053287,0.06878541545129703,-0.010435090624030868,-0.006241880017202528
2023-10-09,0.0,0.0,0.4942317230786603,0.02838852340633966,0.07760759071465663,-0.035900830405056455,0.008824701363632685
2023-10-10,0.0,0.0,0.5369880491785013,0.02838131668214645,0.08542042939977511,-0.006970410667715339,0.022528351949581187
2023-10-11,0.028657485173423793,0.0,0.6054850709535116,0.028374109957953243,0.09205773151772152,0.027935947633041747,0.031097482136882567
2023-10-12,0.2116024416674231,0.0,0.9369094140703771,0.028366903233760038,0.09737987104749458,0.034035650784126986,0.032161390345711145
2023-10-13,0.17186927469923466,0.0,0.8722031598254762,0.028359696509566823,0.10127632832684606,0.003271598481946677,0.0256925212563581
2023-10-14,0.14365310965654193,0.0,0.7918229711101061,0.028352489785373615,0.10366755198397806,-0.011936865202207027,0.014144444583514453
2023-10-15,0.13215335330247668,0.0,0.8446732649548983,0.028345283061180407,0.10450612058362024,-0.010435090624055513,0.001705128700125249
2023-10-16,0.09321404114090874,0.0,0.6788797240789191,0.028338076336987195,0.10377719052911012,-0.03590083040506057,-0.0070924173984661205
2023-10-17,0.0,0.0,0.5592525711310821,0.028330869612793987,0.10149823313458821,-0.0069704106676723165,-0.008921089260110635
2023-10-18,0.02306366938184061,0.0,0.6457876880567703,0.02832366288860078,0.09771807977582354,0.027935947633041032,-0.002824389148837701
2023-10-19,0.015146826681200246,0.0,0.5564327821048436,0.028316456164407568,0.0925153092722612,0.03403565078416328,0.009421609226853594
2023-10-20,0.0,0.0,0.5478767894427179,0.02830924944021436,0.08599602580706743,0.003271598481899226,0.023882659466557522
2023-10-21,0.0,0.0,0.6127859920804979,0.02830204271602115,0.07829108844410815,-0.011936865202245583,0.03577854449020786
2023-10-22,0.13710557513648922,0.0,0.7802600311230583,0.028294835991827944,0.06955286438407444,-0.0104350906240455,0.041073454827667256
2023-10-23,0.0943142085242185,0.0,0.765768317149176,0.028287629267634732,0.059951587293633125,-0.03590083040506469,0.037789487323319895
2023-10-24,0.10249282411249593,0.0,0.7552640419565362,0.028280422543441524,0.04967140916733648,-0.006970410667813771,0.02659239853321755
2023-10-25,0.11135396009572561,0.0,0.7738450613338916,0.028273215819248316,0.03890623912733177,0.02793594763304033,0.010463653282708787
2023-10-26,0.08736596277483129,0.0,0.753965616393458,0.028266009095055104,0.027855465261008256,0.03403565078417394,-0.006398901376608414
2023-10-27,0.02861420032672777,0.0,0.6614480731823074,0.028258802370861896,0.016719656039001045,0.0032715984818895046,-0.020037597138646848
2023-10-28,0.0,0.0,0.5531298046282809,0.028251595646668688,0.005696336085432308,-0.011936865202223017,-0.02801758746663395
2023-10-29,0.0,0.0,0.5310100475915873,0.028244388922475477,-0.005024072813284985,-0.010435090624070144,-0.030082972678925637
2023-10-30,0.0,0.0,0.5458932113117634,0.02823718219828227,-0.015262060428662646,-0.035900830405068807,-0.02797648818597107
2023-10-31,0.0,0.0,0.5421789821333807,0.02822997547408906,-0.02485250914956423,-0.006970410667770749,-0.024528028749415853
2023-11-01,0.00012355609223757262,0.0,0.5896466311155208,0.028222768749895853,-0.03364777919030305,0.027935947633099076,-0.0223873887328796
2023-11-02,0.0,0.0,0.6228065583926068,0.028215562025702644,-0.04152034026723426,0.034035650784109736,-0.022901718360352118
2023-11-03,0.0,0.0,0.5574746393292225,0.028208355404113077,-0.04836490360088746,0.0032715984818797836,-0.0255730759742005
2023-11-04,0.0,0.0,0.5308403373033284,0.028201148782523507,-0.05410002037543063,-0.011936865202225293,-0.02830206270786106
2023-11-05,0.0,0.0,0.4861569034410335,0.028193942160933943,-0.058669125496398064,-0.010435090623998113,-0.028317127507587542
2023-11-06,0.0,0.0,0.533603060445095,0.028186735539344372,-0.062041018327231516,-0.03590083040507226,-0.023421613612096465
2023-11-07,0.0,0.0,0.5767890585197952,0.028179528917754805,-0.06420978475852987,-0.006970410667743852,-0.013063194022144828
2023-11-08,0.018224707189712922,0.0,0.6190517140991034,0.028172322296165234,-0.0651941771895374,0.02793594763309837,0.0012082654701590426
2023-11-09,0.012771643843060234,0.0,0.5742458721551214,0.02816511567457567,-0.06503648051079498,0.03403565078422089,0.01610022621983189
2023-11-10,0.0,0.0,0.5778708821383516,0.0281579090529861,-0.06380090273494719,0.003271598481870066,0.027650058327335362
2023-11-11,0.0,0.0,0.5572100648939624,0.028150702431396533,-0.061571538316918466,-0.011936865202202728,0.03263032419165408
2023-11-12,0.0,0.0,0.5775269083956007,0.028143495809806966,-0.05844996026191185,-0.010435090624022755,0.02976866143515076
2023-11-13,0.0,0.0,0.5087346157679224,0.0281362891882174,-0.05455250369705201,-0.03590083040507704,0.020318146045029007
2023-11-14,0.0,0.0,0.4935564519537731,0.028129082566627828,-0.05000730858501624,-0.006970410667716956,0.007742204587407543
2023-11-15,0.007734523693113849,0.0,0.6285080919135297,0.028121875945038264,-0.04495119261806807,0.027935947633004832,-0.003401865350666134
2023-11-16,0.01371504295955629,0.0,0.5986955389509365,0.02811466932344869,-0.039526427032032754,0.03403565078419413,-0.009002050123234321
2023-11-17,0.0,0.0,0.5573737013076359,0.028107462701859126,-0.033877488135771586,0.0032715984818226128,-0.006814151856162689
2023-11-18,0.0,0.0,0.5716965063227415,0.02810025608026956,-0.028147855814956168,-0.011936865202210725,0.0027379456877749545
2023-11-19,0.011924395441528157,0.0,0.5785823707382127,0.028093049458679985,-0.022476927229420785,-0.010435090624047405,0.016672828407544697
2023-11-20,0.005642756695804533,0.0,0.605197450192676,0.02808584283709042,-0.016997109492460166,-0.035900830405058655,0.030438993042130387
2023-11-21,0.01314075848366637,0.0,0.5503322403622879,0.028078636215500854,-0.011831149447510663,-0.006970410667690057,0.039434189674260524
2023-11-22,0.018528047926065657,0.0,0.6183520659487349,0.028071429593911283,-0.007089751902691063,0.027935947633033857,0.04052480169436156
2023-11-23,0.01787083845400906,0.0,0.5909758293499261,0.02806422297232172,-0.0028695300321880486,0.03403565078420479,0.03303811450914119
2023-11-24,0.013383628462751639,0.0,0.603318751676502,0.02805701635073215,0.0007486767001848371,0.0032715984818506316,0.018894026700295618
2023-11-25,0.0053325766401296605,0.0,0.5638058538091,0.028049809729142578,0.0037010905948615964,-0.01193686520221872,0.0018539457707821257
2023-11-26,0.0,0.0,0.6020155682746429,0.028042603107553014,0.00594187239650037,-0.010435090624037389,-0.013820686718899692
2023-11-27,0.0,0.0,0.5129717634738518,0.028035396485963444,0.007443578490469244,-0.03590083040506278,-0.02480404854864253
2023-11-28,0.0,0.0,0.5967186823796271,0.028028189864373877,0.008197199643445115,-0.006970410667647036,-0.029719730213079856
2023-11-29,0.035395207525388946,0.0,0.6257739258640465,0.028020983242784313,0.008211791161399293,0.02793594763306288,-0.029385525183707673
2023-11-30,0.04428043009153903,0.0,0.6433909811427576,0.028013776621194742,0.007513712720855689,0.034035650784215464,-0.02623507553655585
2023-12-01,0.014356248877905388,0.0,0.5838538436445311,0.02800656999960517,0.006145503890916836,0.0032715984819040094,-0.02316949865111241
2023-12-02,0.0,0.0,0.6319588510579202,0.027999363378015604,0.0041644283704317005,-0.011936865202251557,-0.02229948626566362
2023-12-03,0.0,0.0,0.572288386254914,0.027992156756426037,0.0016407260961316527,-0.010435090624062037,-0.024069656873941754
2023-12-04,0.0,0.0,0.5096106076695388,0.02798495013483647,-0.001344382454062618,-0.03590083040506622,-0.02710206700733817
2023-12-05,0.0,0.0,0.5900949164688807,0.0279777435132469,-0.00470089130955357,-0.006970410667636262,-0.02881422830523897
2023-12-06,0.021230948770199484,0.0,0.6298326336596896,0.027970536891657332,-0.008332351908663419,0.027935947632969336,-0.02656542041287303
2023-12-07,0.012964053966867029,0.0,0.6691028056735342,0.027963330270067765,-0.01213831041828212,0.03403565078415126,-0.018877535864147105
2023-12-08,0.0,0.0,0.592872858086334,0.027956123648478198,-0.01601678521213749,0.0032715984818942902,-0.006241880017200101
2023-12-09,0.0,0.0,0.486003065201693,0.027948917057389527,-0.019866730518553272,-0.01193686520222899,0.008824701363637192
2023-12-10,0.0,0.0,0.6127862347238235,0.027941710466300854,-0.023590433572519626,-0.010435090624069355,0.022528351949613938
2023-12-11,0.0,0.0,0.49427997722013345,0.027934503875212183,-0.02709579493558499,-0.035900830405069674,0.031097482136900265
2023-12-12,0.00025418644247942175,0.0,0.5919220165614856,0.027927297284123517,-0.03029844490119336,-0.006970410667761591,0.03216139034571094
2023-12-13,0.036499493965698085,0.0,0.6262075474409943,0.027920090693034843,-0.033123653006963585,0.027935947632998354,0.025692521256375563
2023-12-14,0.041419813029171214,0.0,0.6307737169063734,0.027912884101946173,-0.035507992525465264,0.03403565078416193,0.01414444458353986
2023-12-15,0.0,0.0,0.5950155916489148,0.027905677510857502,-0.0374007273004468,0.003271598481846837,0.0017051287001492218
2023-12-16,0.0,0.0,0.567893562525978,0.02789847091976883,-0.03876489432275973,-0.011936865202236984,-0.007092417398469091
2023-12-17,0.0,0.0,0.545374947798343,0.02789126432868016,-0.03957806187967848,-0.010435090624014647,-0.008921089260107063
2023-12-18,0.0,0.0,0.4824949445912878,0.027884057737591488,-0.03983274984514275,-0.03590083040507446,-0.0028243891488348846
2023-12-19,0.0,0.0,0.5759991892880074,0.027876851146502818,-0.03953650558246869,-0.006970410667750817,0.009421609226858111
2023-12-20,0.018421505821585478,0.0,0.5495352672039062,0.027869644555414148,-0.038711635883462506,0.02793594763299765,0.023882659466561942
2023-12-21,0.01559233747393398,0.0,0.6091183355263037,0.027862437964325477,-0.03739460225050221,0.03403565078413516,0.03577854449021045
2023-12-22,2.171777000761514,0.9857568776690406,4.083699666202993,0.027855231373236804,-0.03563509352228038,0.0032715984817993835,0.04107345482766701
2023-12-23,0.0,0.0,0.628486898152012,0.027848024782148133,-0.033494796239882864,-0.011936865202214418,0.03778948732331382
2023-12-24,0.0018787718814549396,0.0,0.5601876500883882,0.027840818191059463,-0.031045889140544205,-0.010435090624021965,0.026592398533213192
2023-12-25,0.0,0.0,0.5297400164577362,0.027833611599970793,-0.028369293653384513,-0.03590083040507791,0.010463653282704929
2023-12-26,0.0,0.0,0.619102466141028,0.027826405008882123,-0.025552717163336854,-0.006970410667707797,-0.006398901376609918
2023-12-27,0.013114266381030961,0.0,0.6172865412141317,0.02781919841779345,-0.022688530025793983,0.027935947633026672,-0.020037597138644916
2023-12-28,0.014056409572358597,0.0,0.5741731151052554,0.02781199182670478,-0.019871520780654843,0.03403565078420888,-0.028017587466628736
2023-12-29,0.0,0.0,0.5717931088790733,0.02780478523561611,-0.017196576670415135,0.0032715984818273984,-0.030082972678968048
2023-12-30,0.0,0.0,0.5668803958581827,0.027797578644527435,-0.014756338363243164,-0.011936865202252976,-0.027976488185994464
2023-12-31,0.0,0.0,0.6373689140789296,0.027790372053438768,-0.012638878677500945,-0.010435090624046609,-0.02452802874943189
2024-01-01,0.0,0.0,0.5307512019316407,0.02778316546235009,-0.01092545507806696,-0.035900830405082025,-0.022387388732875876
2024-01-02,0.0,0.0,0.5565835298392099,0.027775958871261424,-0.009688384751722807,-0.00697041066784925,-0.02290171836037098
2024-01-03,0.021367621657495735,0.0,0.5823977194459748,0.02776875228017275,-0.008989089173301436,0.027935947633025964,-0.02557307597423512
2024-01-04,0.024924325927548743,0.0,0.5742972706898546,0.027761545689084084,-0.008876352263860113,0.03403565078418211,-0.02830206270784941
2024-01-05,0.0,0.0,0.6496297281681707,0.027754339097995413,-0.009384832547177976,0.0032715984819562485,-0.02831712750759342
2024-01-06,0.0,0.0,0.6001278122232367,0.027747132506906743,-0.01053386518175425,-0.011936865202230409,-0.023421613612094543
2024-01-07,0.0,0.0,0.5564117570057696,0.027739925915818066,-0.012326584442036352,-0.010435090624053926,-0.013063194022157982
2024-01-08,0.0,0.0,0.5738795119334055,0.027732719324729396,-0.014749391225563542,-0.0359008304050643,0.0012082654701352238
2024-01-09,0.019266799422613043,0.0,0.5787660817916307,0.027725512733640725,-0.017771783562867086,-0.006970410667822352,0.016100226219836703
2024-01-10,0.06391739442908995,0.0,0.6226114943633216,0.027718306142552055,-0.021346561012184018,0.02793594763308471,0.02765005832734129
2024-01-11,0.0714004968218159,0.0,0.6664006420479895,0.027711099551463385,-0.025410406349969026,0.03403565078419278,0.03263032419165543
2024-01-12,0.03134039710590086,0.0,0.6601205708854161,0.027703892960374715,-0.02988484025273781,0.003271598481908795,0.029768661435149005
2024-01-13,0.0014014114261595972,0.0,0.5221578739535242,0.02769668636928604,-0.03467753684641185,-0.011936865202232687,0.02031814604499806
2024-01-14,0.0,0.0,0.5703538874259682,0.027689479778197367,-0.039683980224255705,-0.010435090624078575,0.007742204587402429
2024-01-15,0.0,0.0,0.5401814676858996,0.02768227319374698,-0.04478943445999179,-0.03590083040506842,-0.003401865350644527
2024-01-16,0.0,0.0,0.5123100835777303,0.02767506660929659,-0.0498711924208687,-0.006970410667795454,-0.009002050123226274
2024-01-17,0.0,0.0,0.5449993020443211,0.027667860024846204,-0.054801061978977744,0.027935947633084005,-0.006814151856161218
2024-01-18,0.004998659558642677,0.0,0.5692104863669578,0.027660653440395814,-0.059448042174685904,0.03403565078416601,0.002737945687778815
2024-01-19,0.0,0.0,0.5578767498126618,0.02765344685594542,-0.0636811366537966,0.0032715984818613418,0.016672828407549405
2024-01-20,0.0,0.0,0.5529205363316605,0.02764624027149503,-0.06737224741435772,-0.011936865202240682,0.03043899304213408
2024-01-21,0.0,0.0,0.6387662458313916,0.02763903368704464,-0.07039908868027402,-0.010435090624068562,0.039434189674261745
2024-01-22,0.0,0.0,0.5372202707862226,0.027631827102594254,-0.07264805867453879,-0.03590083040507254,0.04052480169436924
2024-01-23,0.0,0.0,0.5325607615955434,0.027624620518143864,-0.07401700627725935,-0.006970410667752432,0.03303811450916227
2024-01-24,0.020505278031909362,0.0,0.6736894787780932,0.027617413933693477,-0.074417830083019,0.027935947632990468,0.018894026700291253
2024-01-25,0.012003523781783808,0.0,0.590825264458612,0.027610207349243084,-0.07377884925614309,0.03403565078417668,0.0018539457707534624
2024-01-26,0.0,0.0,0.4693128898452372,0.027603000764792694,-0.07204688882518627,0.0032715984818516243,-0.01382068671891046
2024-01-27,0.0,0.0,0.5139890891217767,0.027595794180342303,-0.06918902663820786,-0.01193686520224868,-0.02480404854863886
2024-01-28,0.0,0.0,0.5053149715157943,0.027588587595891913,-0.06519395506468198,-0.010435090624093209,-0.029719730213095798
2024-01-29,0.0,0.0,0.4762411142721036,0.027581381011441527,-0.06007291759388371,-0.03590083040505481,-0.02938552518370038
2024-01-30,0.0,0.0,0.5202704185532332,0.027574174426991137,-0.053860188628622095,-0.00697041066770941,-0.026235075536576585
2024-01-31,0.0,0.0,0.5954079045888163,0.02756696784254075,-0.04661307386441947,0.027935947633019487,-0.023169498651122174
2024-02-01,0.0033190055524688388,0.0,0.6292299473585228,0.027559761258090357,-0.03841141850585969,0.034035650784175524,-0.022299486265658683
2024-02-02,0.0,0.0,0.5141151852797419,0.027552554673639967,-0.029356621010248864,0.003271598481841905,-0.024069656873946903
2024-02-03,0.0,0.0,0.5503044238195693,0.027545348089189577,-0.01957016084737946,-0.011936865202226112,-0.027102067007328427
2024-02-04,0.0,0.0,0.48680743089811807,0.027538141504739187,-0.009191659690920855,-0.010435090624038502,-0.02881422830527325
2024-02-05,0.0,0.0,0.5172311862982002,0.027530934920288793,0.0016234937307197021,-0.03590083040505826,-0.026565420412891366
2024-02-06,0.0,0.0,0.5477357370614193,0.027523728335838406,0.01270691445036406,-0.006970410667682513,-0.01887753586414321
2024-02-07,0.041357269004505426,0.0,0.642732263595414,0.027516521751388016,0.023880337239088216,0.027935947633048505,-0.006241880017219448
2024-02-08,0.07370300711273135,0.0,0.7754349662412667,0.02750931516693763,0.03495901826968046,0.034035650784186196,0.008824701363611062
2024-02-09,0.07428608715345976,0.0,0.6467198160979313,0.02750210858248724,0.04575535511410775,0.003271598481933021,0.022528351949595057
2024-02-10,0.06609978140323575,0.0,0.6204481338457215,0.02749490199803685,0.05608265115560028,-0.011936865202203545,0.031097482136903026
2024-02-11,0.06826128186186547,0.0,0.6032888110204844,0.02748769541358646,0.0657589454286819,-0.010435090624045821,0.03216139034571073
2024-02-12,0.040728931463924055,0.0,0.6219199328484515,0.027480488829136066,0.07461082549770459,-0.03590083040506305,0.025692521256372416
2024-02-13,1.297013321530751,0.409433543234088,2.6883264557326054,0.02747328224468568,0.08247713936981811,-0.006970410667655617,0.014144444583534956
2024-02-14,0.08393912433397506,0.0,0.6801613772584245,0.02746607566023529,0.08921252270725986,0.0279359476330478,0.0017051287001443923
