ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-03-23,0.022170082076309237,0.0,0.5563402177545587,0.013424915235145352,-0.04637793970740567,-0.02766533993827487,0.08254626316394621
2023-03-24,0.06941147644989937,0.0,0.6372074824378984,0.013449156546621065,-0.04366414767705869,0.03161338100057124,0.06571008527664804
2023-03-25,0.05029411171665472,0.0,0.6182423244001503,0.013473397858096776,-0.040704064537334377,0.042438687911482226,0.03386221011152877
2023-03-26,0.0,0.0,0.5241065857453864,0.013497639169572485,-0.03758360027718486,-0.016535731678923946,-0.005648610135579386
2023-03-27,0.0,0.0,0.44599203179522356,0.013521880481048194,-0.03439041686694126,0.02816785571952153,-0.04269890672736293
2023-03-28,0.0,0.0,0.3548230159812957,0.013546121792523909,-0.031211937526385833,-0.027178672362694594,-0.0675578013959547
2023-03-29,0.0,0.0,0.3999709749603463,0.013570363103999618,-0.028133392727281666,-0.030840180651629627,-0.07402023266556619
2023-03-30,0.0,0.0,0.39516099309830893,0.013594604415475327,-0.025235948933771617,-0.027665339938288337,-0.06141668186963247
2023-03-31,0.0,0.0,0.5107561839084058,0.013618845726951039,-0.022594962794846362,0.03161338100040908,-0.03479466081697347
2023-04-01,0.033133956251012696,0.0,0.5573328165172113,0.013643087038426751,-0.020278399195846928,0.042438687911486604,-0.0032065171110015837
2023-04-02,0.002086593526065464,0.0,0.5230291483219152,0.01366732834990246,-0.018345446404823166,-0.016535731678905832,0.02329826934714343
2023-04-03,0.06390231427583153,0.0,0.6569324809801309,0.013691569661378172,-0.016845355683178347,0.028167855719529632,0.03692950711580136
2023-04-04,0.005276359437433239,0.0,0.5438678708677114,0.013715810972853881,-0.015816526355528798,-0.027178672362767022,0.03454187597002795
2023-04-05,0.0,0.0,0.44005940866090987,0.013740052284329594,-0.01528585064257603,-0.03084018065166821,0.018356940604870288
2023-04-06,0.0,0.0,0.5257580782932969,0.013764293595805305,-0.015268325749000833,-0.02766533993835906,-0.005166359883196825
2023-04-07,0.0017967322549876344,0.0,0.5167529467223912,0.013788534907281018,-0.01576693395826373,0.03161338100041557,-0.027839861887013234
2023-04-08,0.0,0.0,0.4949118966603277,0.013812776345209636,-0.016772784999847055,0.04243868791149099,-0.04268354207039666
2023-04-09,0.0,0.0,0.428723828158473,0.013837017783138254,-0.01826550888906754,-0.016535731678931055,-0.046221044305888054
2023-04-10,0.0,0.0,0.4950665069307078,0.013861259221066872,-0.02021388194490799,0.028167855719527086,-0.03933429443844962
2023-04-11,0.0,0.0,0.4662905189465928,0.01388550065899549,-0.022576663893795947,-0.02717867236272529,-0.026437236032860183
2023-04-12,0.0,0.0,0.4636603249183314,0.013909742096924103,-0.025303619965896,-0.03084018065170681,-0.013363681422179386
2023-04-13,0.0,0.0,0.4250109823457817,0.013933983534852725,-0.028336698758282878,-0.027665339938134942,-0.0048379198007901586
2023-04-14,0.011491679948906383,0.0,0.5881459456730294,0.01395822497278134,-0.03161133441951491,0.03161338100040557,-0.0025341194201610683
2023-04-15,0.01702291308343646,0.0,0.5526654515209575,0.013982466410709958,-0.03505784041646572,0.04243868791136861,-0.0044836670207792995
2023-04-16,0.0,0.0,0.5180597450833939,0.014006707848638576,-0.03860286176142492,-0.01653573167895628,-0.0060545744338349776
2023-04-17,0.0,0.0,0.46317867707922117,0.014030949286567193,-0.04217085306515681,0.02816785571952454,-0.002107941905938674
2023-04-18,0.0,0.0,0.46165615678952776,0.014055190724495811,-0.045685551072333644,-0.027178672362641633,0.010531465958548373
2023-04-19,0.0,0.0,0.47230189564617026,0.014079432162424426,-0.04907141234346051,-0.0308401806517454,0.03129163939511018
2023-04-20,0.0,0.0,0.47060717627518567,0.014103673600353044,-0.052254989366796636,-0.027665339938205667,0.05551141845088927
2023-04-21,0.06857803489637337,0.0,0.6102878034267178,0.014127915038281662,-0.05516622149621414,0.03161338100054772,0.07575375075900065
2023-04-22,0.08676384274759752,0.0,0.6397909546542127,0.014152156476210279,-0.05773962059056335,0.042438687911499746,0.08435310475645513
2023-04-23,0.014110563152985582,0.0,0.5778749829154861,0.014176397914138893,-0.05991533494572486,-0.016535731678938164,0.07628660457547842
2023-04-24,0.03254744137194807,0.0,0.5804273027965245,0.014200639352067515,-0.06164007893011303,0.028167855719543264,0.051300576715971366
2023-04-25,0.0,0.0,0.46840965570222165,0.01422488078999613,-0.0628679195349279,-0.027178672362656982,0.014462576545448469
2023-04-26,0.0,0.0,0.40891591324452925,0.014249122227924748,-0.06356091471335942,-0.03084018065171373,-0.02513846760567126
2023-04-27,0.0,0.0,0.3232381202844335,0.014273363665853364,-0.06368960180549177,-0.02766533993812897,-0.05715408488875881
2023-04-28,0.0007030026298460546,0.0,0.5007165855779632,0.014297605103781983,-0.06323333743880749,0.03161338100068986,-0.07327213011467433
2023-04-29,0.010463207098961726,0.0,0.5544126892877912,0.014321846541710601,-0.062180492991378816,0.04243868791151217,-0.06990859625465033
2023-04-30,0.0,0.0,0.4590594308813343,0.014346087979639216,-0.060528511951339896,-0.01653573167896339,-0.049354897939375066
2023-05-01,0.0,0.0,0.5433931819571218,0.014370329417567834,-0.05828383727841862,0.02816785571954072,-0.018976803501014772
2023-05-02,0.0,0.0,0.46417147362230393,0.01439457085549645,-0.05546171816049073,-0.027178672362729406,0.011255821007230724
2023-05-03,0.0,0.0,0.4768041266594718,0.014418812293425069,-0.052085906373118655,-0.03084018065175232,0.03204630794751024
2023-05-04,0.0,0.0,0.5151628244620099,0.014443053731353687,-0.048188252824862,-0.027665339938289853,0.037720299758494696
2023-05-05,0.017546920683182664,0.0,0.5587602521349628,0.014467295169282302,-0.0438082148545914,0.031613381000527706,0.027845069285743644
2023-05-06,0.029785175798053804,0.0,0.6045780990698946,0.014491536607210923,-0.038992284498996874,0.042438687911516546,0.007006323872641479
2023-05-07,0.0,0.0,0.4623020424528336,0.014515778045139536,-0.033793347345165155,-0.016535731678912376,-0.017106374112541248
2023-05-08,0.0,0.0,0.5158925767580764,0.01454001958629821,-0.028269980802677425,0.028167855719548808,-0.03655815236279544
2023-05-09,0.0,0.0,0.3850681099670283,0.014564261127456886,-0.02248569975751337,-0.027178672362801824,-0.04591079877560331
2023-05-10,0.0,0.0,0.4196370835555004,0.014588502668615562,-0.016508156688994594,-0.030840180651677426,-0.0438673729530419
2023-05-11,0.0,0.0,0.47620036882846045,0.014612744209774233,-0.01040830252189199,-0.027665339938213157,-0.03327559373023714
2023-05-12,0.022670692552992724,0.0,0.5726773611877773,0.01463698575093291,-0.004259513819854144,0.031613381000669856,-0.019573321447128398
2023-05-13,0.051924946638865925,0.0,0.6418173658466941,0.01466122729209158,0.0018633085357131255,0.042438687911520924,-0.008341455468052879
2023-05-14,0.003089097041781863,0.0,0.5409851068424907,0.014685468833250257,0.007884664245821625,-0.016535731678937605,-0.00295006581540402
2023-05-15,0.05483186641870285,0.0,0.6616213701321842,0.014709710374408934,0.013729397064191972,0.02816785571952567,-0.0032255772540818258
2023-05-16,0.0012240034377039763,0.0,0.5344998205097247,0.014733951915567606,0.019323651456585118,-0.027178672362760097,-0.005655676053196042
2023-05-17,0.003477899684994568,0.0,0.5724281794079351,0.014758193456726278,0.024595836402293455,-0.030840180651829502,-0.0050419834291369455
2023-05-18,0.01984996268644825,0.0,0.5848774199077924,0.014782434997884958,0.029477589355592547,-0.027665339938283882,0.0030608366559530223
2023-05-19,0.10564006259701018,0.0,0.661963917352715,0.01480667653904363,0.033904732215783,0.03161338100065985,0.020099619687478927
2023-05-20,0.14852937558533616,0.0,0.7239856172051167,0.014830918080202302,0.03781820981524458,0.0424386879116601,0.043394504361822496
2023-05-21,0.11195825309815244,0.0,0.6778644837352676,0.014855159621360983,0.04116499998811258,-0.016535731678886573,0.06663822501515797
2023-05-22,0.18395668053840947,0.0,0.8153543666747589,0.014879401162519654,0.043898982817464335,0.028167855719533764,0.08191570870986144
2023-05-23,0.12328001341429898,0.0,0.775070708480063,0.014903642703678327,0.04598175526153041,-0.02717867236283252,0.08254626316395286
2023-05-24,0.10206001023512493,0.0,0.6717167091208638,0.014927884244837002,0.047383376127083446,-0.030840180651754603,0.06571008527664865
2023-05-25,0.07168483406064986,0.0,0.5979055705858776,0.014952125785995678,0.04808302538558815,-0.02766533993820718,0.03386221011157431
2023-05-26,0.09309235169527286,0.0,0.7086997806156088,0.014976367327154351,0.048069561207165545,0.031613381000514196,-0.0056486101355643446
2023-05-27,0.06404996345902572,0.0,0.6438920907914931,0.015000608868313028,0.04734195790247477,0.04243868791166448,-0.04269890672731643
2023-05-28,0.0,0.0,0.5251598757850986,0.015024850409471699,0.04590960828816503,-0.016535731678988058,-0.06755780139593405
2023-05-29,0.013073915857153116,0.0,0.595822636611212,0.015049091950630375,0.04379247488244597,0.028167855719531225,-0.07402023266556304
2023-05-30,0.0,0.0,0.4492738818123991,0.015073333491789052,0.04102107583500957,-0.027178672362634715,-0.061416681869624776
2023-05-31,0.0,0.0,0.5246718177571679,0.015097575032947723,0.03763629361767098,-0.030840180651722945,-0.034794660816900955
2023-06-01,0.018100826328118085,0.0,0.5811853653699797,0.0151218165741064,0.03368899724324785,-0.027665339938277904,-0.0032065171109130256
2023-06-02,0.10439445537562698,0.0,0.6683177745278979,0.015146058115265076,0.029239472112675694,0.03161338100050418,0.02329826934714552
2023-06-03,0.05646767819003976,0.0,0.6346135179748837,0.015170299656423749,0.024356655460228232,0.04243868791166887,0.03692950711580942
2023-06-04,0.4493546540326617,0.0,1.205977235213914,0.015194541197582423,0.019117179698000485,-0.016535731678937033,0.03454187597006463
2023-06-05,0.0,0.0,0.547499793882261,0.0152187827387411,0.013604230653142138,0.02816785571953931,0.01835694060492182
2023-06-06,0.0,0.0,0.49220816020397484,0.015243024594146682,0.007906232625887017,-0.027178672362707133,-0.0051663598832057695
2023-06-07,0.0,0.0,0.4110122445926004,0.015267266449552263,0.0021153772371807576,-0.030840180651761535,-0.027839861887038096
2023-06-08,0.0,0.0,0.4063122096513732,0.01529150830495784,-0.0036739819682224998,-0.02766533993805379,-0.042683542070392405
2023-06-09,0.0,0.0,0.5059030274747591,0.015315750160363422,-0.009367042402049023,0.03161338100049418,-0.04622104430587756
2023-06-10,0.003580438395658087,0.0,0.6180358413095497,0.015339992015769004,-0.014870341603884785,0.04243868791154649,-0.039334294438436314
2023-06-11,0.0,0.0,0.5522759994879916,0.015364233871174582,-0.02009358760286232,-0.01653573167891892,-0.02643723603284867
2023-06-12,0.005254916778631982,0.0,0.5383336850914817,0.015388475726580163,-0.024951492140303042,0.028167855719536766,-0.013363681422173819
2023-06-13,0.0,0.0,0.4407566692314483,0.01541271758198574,-0.029365566012585963,-0.027178672362722475,-0.00483791980077646
2023-06-14,0.0,0.0,0.4736292231679434,0.015436959437391326,-0.03326583432604182,-0.03084018065180013,-0.0025341194201713223
2023-06-15,0.0,0.0,0.44701745885693633,0.015461201292796904,-0.03659242903212993,-0.02766533993812451,-0.004483667020794133
2023-06-16,0.0017487602084075684,0.0,0.47275473242254346,0.015485443148202487,-0.03929701680709754,0.031613381000348516,-0.00605457443384981
2023-06-17,0.014601991315782473,0.0,0.5250671942055216,0.015509685003608064,-0.04134402219962375,0.042438687911424106,-0.0021079419059490136
2023-06-18,0.0,0.0,0.45201744877102146,0.015533926859013645,-0.042711609004685326,-0.016535731678944145,0.01053146595854544
2023-06-19,0.03213066954559969,0.0,0.5503313650737878,0.015558168714419226,-0.043392387008312945,0.028167855719555497,0.03129163939509899
2023-06-20,0.0,0.0,0.4735754682935385,0.015582410569824803,-0.04339381652711193,-0.027178672362737827,0.0555114184508388
2023-06-21,0.0,0.0,0.4839772988165783,0.015606652425230386,-0.042738289444067656,-0.030840180651725224,0.07575375075895231
2023-06-22,0.0,0.0,0.5016580240320452,0.01563089428063597,-0.041462872589252874,-0.027665339938285394,0.08435310475650157
2023-06-23,0.02094403517269496,0.0,0.5463991102579395,0.015655136136041546,-0.03961870717194693,0.03161338100049067,0.07628660457548278
2023-06-24,0.04577409765070783,0.0,0.5716186152530249,0.015679377991447127,-0.03727006635013384,0.04243868791142849,0.05130057671593284
2023-06-25,0.0,0.0,0.5088396612699437,0.015703619846852708,-0.034493081715455565,-0.01653573167896937,0.014462576545398483
2023-06-26,0.0,0.0,0.5439211299819651,0.01572786170225829,-0.031374158245348276,0.028167855719532366,-0.025138467605678682
2023-06-27,0.0,0.0,0.4301516136576642,0.015752103557663866,-0.02800810589132283,-0.0271786723625971,-0.05715408488872366
2023-06-28,0.0,0.0,0.3420471290686407,0.015776345413069447,-0.02449602418611805,-0.03084018065165033,-0.07327213011467003
2023-06-29,0.0,0.0,0.3896170539917752,0.015800587268475032,-0.020942983820493415,-0.027665339938208702,-0.06990859625467813
2023-06-30,0.0,0.0,0.5095564860781028,0.01582482912388061,-0.017455555828595735,0.031613381000328504,-0.0493548979393661
2023-07-01,0.025491193296606807,0.0,0.5929999308165539,0.01584907097928619,-0.014139244612933144,0.04243868791143287,-0.018976803500981715
2023-07-02,0.0,0.0,0.5859089031375253,0.015873312834691768,-0.011095885340689681,-0.016535731678918343,0.011255821007235696
2023-07-03,0.07003424139581799,0.0,0.6310674472698605,0.01589755469009735,-0.008421069090860184,0.02816785571954045,0.03204630794750915
2023-07-04,0.0,0.0,0.49956841372598465,0.015921796545502933,-0.006201660397113706,-0.027178672362669517,0.03772029975845688
2023-07-05,0.0,0.0,0.4632190065304001,0.015946038366183222,-0.004513471427100818,-0.03084018065168892,0.027845069285732802
2023-07-06,0.0,0.0,0.52263867495952,0.01597028018686351,-0.0034191549228963333,-0.027665339938132003,0.007006323872693352
2023-07-07,0.007628444958057088,0.0,0.5310046107361595,0.015994522007543796,-0.002966374201314404,0.03161338100047066,-0.01710637411252008
2023-07-08,0.027514056745903424,0.0,0.5998252365104912,0.016018763828224085,-0.00318630303070529,0.04243868791157204,-0.0365581523627949
2023-07-09,0.0,0.0,0.46292114577913074,0.016043005648904374,-0.004092501160442316,-0.01653573167886733,-0.04591079877559563
2023-07-10,0.0,0.0,0.5086576806339691,0.01606724746958466,-0.005680202828614185,0.028167855719537904,-0.04386737295302947
2023-07-11,0.0,0.0,0.3849925073087739,0.016091489290264948,-0.007926045900419508,-0.02717867236262779,-0.03327559373022415
2023-07-12,0.0,0.0,0.4598282049008096,0.016115731110945237,-0.01078825862570242,-0.03084018065172751,-0.019573321447119436
2023-07-13,0.0,0.0,0.5065773759265071,0.016139972931625522,-0.01420730961054286,-0.027665339938292885,-0.008341455468056097
2023-07-14,0.027080709170815783,0.0,0.5445151096108032,0.01616421475230581,-0.01810701476542534,0.031613381000460655,-0.0029500658153858864
2023-07-15,0.03355620745286951,0.0,0.6172376828437067,0.016188456572986096,-0.02239608303212701,0.04243868791144966,-0.0032255772540948796
2023-07-16,0.0,0.0,0.4100209888466549,0.016212698393666385,-0.026970070923667527,-0.01653573167889255,-0.005655676053274755
2023-07-17,0.007678437002304569,0.0,0.5023566997754789,0.016236940214346674,-0.031713704660733574,0.028167855719546005,-0.00504198342919913
2023-07-18,0.0,0.0,0.4581609791810435,0.01626118203502696,-0.0365035182718065,-0.02717867236270021,0.003060836655946173
2023-07-19,0.0,0.0,0.4411115439523595,0.01628542385570725,-0.04121074674447624,-0.030840180651695852,0.020099619687509916
2023-07-20,0.0,0.0,0.5158324286077356,0.016309665676387537,-0.04570440545004188,-0.027665339938216186,0.04339450436183042
2023-07-21,0.06687203205453883,0.0,0.6534967379039112,0.016333907497067823,-0.04985448085560717,0.031613381000602805,0.06663822501510612
2023-07-22,0.0910902140397021,0.0,0.6575703645482445,0.016358149317748115,-0.05353515319450487,0.0424386879115808,0.08191570870982125
2023-07-23,0.026099738648395255,0.0,0.6101477258595356,0.0163823911384284,-0.05662796944119459,-0.016535731679026933,0.08254626316395243
2023-07-24,0.05259620567858673,0.0,0.6172221600573262,0.016406632959108686,-0.05902488473772027,0.028167855719522863,0.06571008527664926
2023-07-25,0.0,0.0,0.5133787954552691,0.016430874779788975,-0.060631092392224924,-0.02717867236271556,0.033862210111525085
2023-07-26,0.0,0.0,0.47131355973164313,0.016455116600469267,-0.06136756670702193,-0.030840180651620957,-0.005648610135635178
2023-07-27,0.0,0.0,0.3433874132538225,0.01647935842114955,-0.061173249121323256,-0.02766533993828691,-0.04269890672737587
2023-07-28,0.0,0.0,0.41424458018777843,0.016503600241829838,-0.06000681634525567,0.0316133810005928,-0.06755780139595936
2023-07-29,0.0,0.0,0.4126970466897371,0.016527842062510123,-0.05784797912945077,0.042438687911458425,-0.0740202326655754
2023-07-30,0.0,0.0,0.3817200366875588,0.016552083883190415,-0.05469827182032596,-0.01653573167897591,-0.061416681869665354
2025-02-28,0.012499911927763348,0.0,0.5544885613366781,0.03058809805707696,0.020129550210905685,0.031613381000330676,-0.06990859625468504
2025-03-01,0.03905414688806263,0.0,0.5820666579235394,0.030612339877757248,0.014614695334835075,0.042438687911435485,-0.04935489793937765
2025-03-02,0.003985886951568452,0.0,0.49893293431878927,0.030636581698437533,0.008853917830981231,-0.016535731678894654,-0.01897680350093166
2025-03-03,0.07573733195363948,0.0,0.6366419481153174,0.030660823519117798,0.0029218164080343574,0.028167855719532033,0.01125582100720068
2025-03-04,0.03298445145193528,0.0,0.5409860672366518,0.030685075249745886,-0.00310057264789602,-0.02717867236259189,0.03204630794753393
2025-03-05,0.0,0.0,0.520709768686048,0.03070932698037397,-0.009127721274520556,-0.030840180651765973,0.03772029975846427
2025-03-06,0.0,0.0,0.5392830528850463,0.030733578711002053,-0.015071686144852884,-0.027665339938209053,0.02784506928575174
2025-03-07,0.03732609646265044,0.0,0.6351621784608139,0.03075783044163013,-0.020844258949660282,0.031613381000472826,0.007006323872706249
2025-03-08,0.05131102457764874,0.0,0.5681510903019411,0.030782082172258217,-0.02635913206439621,0.042438687911439864,-0.017106374112539072
2025-03-09,0.0,0.0,0.502683286743163,0.0308063339028863,-0.03153402140480127,-0.01653573167884363,-0.03655815236279402
2025-03-10,0.0,0.0,0.5001173777291135,0.030830585633514384,-0.03629269007064864,0.028167855719529483,-0.045910798775574434
2025-03-11,0.0,0.0,0.45463328935253533,0.030854837364142466,-0.040566819699529626,-0.027178672362607237,-0.043867372953068695
2025-03-12,0.0,0.0,0.44020174807578794,0.03087908909477055,-0.04429768118042986,-0.03084018065169108,-0.03327559373017542
2025-03-13,0.0,0.0,0.4319050386049453,0.03090334082539863,-0.047437562355935284,-0.027665339938279777,-0.0195733214470886
2025-03-14,0.004257638808329542,0.0,0.49595055708255054,0.030927592556026718,-0.04995091737933302,0.03161338100046281,-0.00834145546804492
2025-03-15,0.01879978807498655,0.0,0.5789484301362511,0.030951844286654796,-0.051815210274031444,0.04243868791157905,-0.0029500658154029314
2025-03-16,0.0,0.0,0.46354503359636845,0.030976096017282878,-0.05302143373287993,-0.016535731678945106,-0.003225577254081622
2025-03-17,0.0,0.0,0.5298071029399618,0.031000347747910963,-0.05357429304570257,0.028167855719548218,-0.005655676053176083
2025-03-18,0.0,0.0,0.44197363678348855,0.03102459947853904,-0.05349205400150346,-0.027178672362679655,-0.005041983429141183
2025-03-19,0.0,0.0,0.46658353955909565,0.03104885120916713,-0.0528060624293464,-0.03084018065172967,0.0030608366559350332
2025-03-20,0.0,0.0,0.4990180813262662,0.03107310293979522,-0.051559951476117645,-0.02766533993829324,0.020099619687446973
2025-03-21,0.057911497821242996,0.0,0.6553708469616464,0.031097354670423297,-0.04980856054819861,0.03161338100060497,0.0433945043618724
2025-03-22,0.09700300706838573,0.0,0.6901285343294621,0.031121606401051376,-0.04761659686392624,0.04243868791158343,0.06663822501509047
2025-03-23,0.052816294280771614,0.0,0.6735636160293244,0.031145858131679464,-0.04505707660310062,-0.016535731678894085,0.08191570870986059
2025-03-24,0.10481139947240173,0.0,0.6591524883197089,0.031170109862307543,-0.0422095875539537,0.028167855719545668,0.08254626316396643
2025-03-25,0.031039334047911645,0.0,0.6001623839729036,0.03119436159293562,-0.03915841884389224,-0.027178672362695003,0.0657100852766094
2025-03-26,0.0,0.0,0.5616744371354057,0.03121861332356371,-0.03599060572586005,-0.03084018065169801,0.033862210111628176
2025-03-27,0.0,0.0,0.4556898090504491,0.031242865054191788,-0.032793938449741385,-0.02766533993821654,-0.005648610135478789
2025-03-28,0.0,0.0,0.4961032869369374,0.03126711678481987,-0.029654983984855818,0.03161338100044281,-0.04269890672736632
2025-03-29,0.0,0.0,0.5286258643645825,0.03129136851544796,-0.026657167821096252,0.04243868791146105,-0.06755780139597417
2025-03-30,0.0,0.0,0.3919930973175514,0.031315620246076044,-0.023878960343153496,-0.01653573167891931,-0.07402023266556336
2025-03-31,0.0,0.0,0.517802065956857,0.03133987197670412,-0.0213922084565208,0.028167855719522534,-0.06141668186962676
2025-04-01,0.0,0.0,0.5202943022405551,0.03136412370733221,-0.019260648384356645,-0.027178672362767425,-0.034794660816883254
2025-04-02,0.0,0.0,0.5741684200085191,0.03138838204479376,-0.017538630013585292,-0.030840180651736594,-0.0032065171109972364
2025-04-03,0.010833757478500971,0.0,0.5858934450478346,0.0314126403822553,-0.01627007702380237,-0.027665339938139848,0.023298269347063645
2025-04-04,0.08816423285805383,0.0,0.6865197883604404,0.03143689871971685,-0.015487700475985225,0.03161338100058495,0.036929507115796546
2025-04-05,0.09771335082037788,0.0,0.6949850056231466,0.031461157057178404,-0.015212476761304662,0.04243868791146542,0.03454187597003182
2025-04-06,0.018013551889794574,0.0,0.5343722369982633,0.03148541539463995,-0.015453394011985639,-0.016535731678901197,0.01835694060492384
2025-04-07,0.039046748790461265,0.0,0.5926274664890407,0.03150967373210149,-0.01620746444005224,0.028167855719530625,-0.005166359883147162
2025-04-08,0.0,0.0,0.46058600370350933,0.03153393206956304,-0.01745999377405804,-0.027178672362725698,-0.027839861887036226
2025-04-09,0.0,0.0,0.47620326846514927,0.03155819040702459,-0.019185093167266343,-0.030840180651661695,-0.04268354207041911
2025-04-10,0.0,0.0,0.441511035323748,0.031582448744486145,-0.021346413789720627,-0.027665339938210565,-0.046221044305905824
2025-04-11,0.0,0.0,0.5393477478170188,0.03160670708194769,-0.02389807990676976,0.03161338100043929,-0.03933429443837508
2025-04-12,0.02106543333401789,0.0,0.6065499457672505,0.031630965419409234,-0.026785792672345363,0.042438687911343045,-0.026437236032804776
2025-04-13,0.0,0.0,0.5193824494638837,0.03165522375687079,-0.02994807418611767,-0.016535731678926423,-0.013363681422174895
2025-04-14,0.021928775852777277,0.0,0.6023735179878553,0.031679482094332335,-0.03331761960649383,0.028167855719538722,-0.004837919800793249
2025-04-15,0.0,0.0,0.4804423787275689,0.03170374043179388,-0.03682272427706642,-0.027178672362798126,-0.0025341194201712763
2025-04-16,0.0,0.0,0.4935680959502989,0.03172799876925543,-0.040388752883247114,-0.030840180651743522,-0.00448366702077262
2025-04-17,0.0,0.0,0.4836404762969194,0.031752257106716975,-0.043939618554579375,-0.02766533993828129,-0.0060545744338046815
2025-04-18,0.01397952539697328,0.0,0.568632215256945,0.03177651544417852,-0.0473992414897606,0.03161338100042929,-0.0021079419059151926
2025-04-19,0.03466527503078935,0.0,0.5181716120613491,0.03180077378164007,-0.0506929590086379,0.04243868791147418,0.010531465958579712
2025-04-20,0.0,0.0,0.53578309461635,0.03182503211910162,-0.053748861817221855,-0.016535731678951653,0.03129163939507386
2025-04-21,0.06080656594152403,0.0,0.5616124461239345,0.03184929045656317,-0.05649903458363405,0.02816785571953617,0.05551141845089071
2025-04-22,0.021802213975911804,0.0,0.5696065785469104,0.031873548794024716,-0.05888068253720619,-0.02717867236265739,0.07575375075901095
2025-04-23,0.02487802104469622,0.0,0.5797935128709288,0.03189780713148626,-0.06083712958629065,-0.030840180651668624,0.08435310475649052
2025-04-24,0.018391735278232832,0.0,0.541177233180103,0.03192206546894781,-0.06231867727649598,-0.027665339938204594,0.0762866045754465
2025-04-25,0.05293022075562289,0.0,0.6033913210731667,0.031946323806409355,-0.06328331765540005,0.03161338100041929,0.051300576715972115
2025-04-26,0.025494104832503917,0.0,0.584425609638817,0.0319705821438709,-0.06369729666558815,0.042438687911351816,0.01446257654540229
2025-04-27,0.0,0.0,0.4311618515141539,0.03199484048133245,-0.06353552795494583,-0.016535731678933536,-0.025138467605675115
2025-04-28,0.032051167603412166,0.0,0.5472294360908658,0.032019098818794,-0.06278185989646652,0.028167855719533626,-0.05715408488878669
2025-04-29,0.0,0.0,0.45392801499541513,0.032043357156255545,-0.061429201085602465,-0.02717867236267274,-0.0732721301146694
2025-04-30,0.0,0.0,0.4313291323763953,0.0320676154937171,-0.05947951159581761,-0.0308401806518207,-0.06990859625468254
2025-05-01,0.0,0.0,0.44353328445540413,0.032091879519570564,-0.05694366880188115,-0.027665339938127895,-0.0493548979393529
2025-05-02,0.008671780846287652,0.0,0.5341521219380403,0.03211614354542403,-0.053841217628576896,0.031613381000561436,-0.01897680350100905
2025-05-03,0.033858232429522316,0.0,0.5725120331578075,0.03214040757127749,-0.050200015672791545,0.04243868791161774,0.011255821007135814
2025-05-04,0.0027425739859585066,0.0,0.5395519682708536,0.03216467159713095,-0.046055783818936304,-0.016535731678882514,0.03204630794750784
2025-05-05,0.044880723476412074,0.0,0.6110183416182564,0.032188935622984416,-0.041451572776638135,0.028167855719541716,0.037720299758443966
2025-05-06,0.00084875048198404,0.0,0.5310418130304069,0.032213199648837884,-0.03643715548456969,-0.027178672362688082,0.027845069285734374
2025-05-07,0.0,0.0,0.5216443121071126,0.032237463674691345,-0.031068354621832345,-0.030840180651745805,0.007006323872701458
2025-05-08,0.0,0.0,0.5063613696658318,0.03226172770054481,-0.025406313631468967,-0.02766533993828878,-0.017106374112562613
2025-05-09,0.007855192999094417,0.0,0.5866647638653291,0.032285991726398275,-0.019516718773911784,0.031613381000703586,-0.03655815236276818
2025-05-10,0.015487879040589021,0.0,0.5937503362826224,0.032310255752251736,-0.013468978873208356,0.04243868791149536,-0.04591079877562307
2025-05-11,0.0,0.0,0.49030291367565026,0.0323345197781052,-0.007335368673345967,-0.016535731678983992,-0.04386737295308581
2025-05-12,0.026403459305624998,0.0,0.6081629219716365,0.032358783803958666,-0.0011901411507138433,0.028167855719549807,-0.0332755937302436
2025-05-13,0.0,0.0,0.5077741409275116,0.032383047829812134,0.004891386210940288,-0.02717867236276051,-0.019573321447120685
2025-05-14,0.004067692679463384,0.0,0.5096850021147039,0.032407311855665595,0.010833766248394208,-0.030840180651784392,-0.00834145546805209
2025-05-15,0.018548467834548027,0.0,0.5671540903936212,0.03243157588151905,0.016562372891146513,-0.027665339938359502,-0.0029500658154108933
2025-05-16,0.08637667310428637,0.0,0.6748963352133686,0.03245583990737252,0.022004362200234242,0.03161338100069358,-0.003225577254112937
2025-05-17,0.10114742853075481,0.0,0.6850369078635259,0.03248010393322598,0.027089637190614045,0.04243868791149974,-0.005655676053211311
2025-05-18,0.04360228284302281,0.0,0.5542806506207794,0.03250436795907944,0.03175180889640648,-0.01653573167893297,-0.005041983429150382
2025-05-19,0.10482446730709973,0.0,0.733333805271454,0.03252863198493291,0.035929144875031675,0.028167855719526666,0.0030608366559855024
2025-05-20,0.0672010054110083,0.0,0.6233411942834228,0.03255289601078637,0.03956549494486794,-0.027178672362562706,0.02009961968745622
2025-05-21,0.09170715276126039,0.0,0.6295565365588534,0.03257716003663984,0.04261118248353939,-0.030840180651709497,0.043394504361813094
2025-05-22,0.12366780126403808,0.0,0.7076177642697363,0.0326014240624933,0.04502384817155329,-0.027665339938135386,0.06663822501510415
2025-05-23,0.21279062949692554,0.0,0.9037773981201473,0.03262568808834677,0.046769231738951804,0.031613381000683574,0.08191570870985267
2025-05-24,0.22808590114225508,0.0,0.8366701664969933,0.03264995211420022,0.04782187615887951,0.042438687911638906,0.08254626316394038
