ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-02,0.1391062863824432,0.0,1.0468214004348502,0.06505257444509308,-0.11526253187810746,0.09642159412720273,0.08403235894176714
2022-03-03,0.01915069338507594,0.0,0.8104221658620507,0.06501261946093752,-0.10418303852338166,-0.006803056851205223,0.0649431028172739
2022-03-04,0.01760651584432643,0.0,1.0000963383572086,0.06497266447678195,-0.09239883290321108,0.010574755208146276,0.034304729950409125
2022-03-05,0.0,0.0,0.7530075156228435,0.06493270949262639,-0.0802320284231635,-0.019933421304534314,-0.006917217368207196
2022-03-06,0.0,0.0,0.8272258890337791,0.06489275450847083,-0.06802172005044799,-0.0008490974982163233,-0.05401765833489451
2022-03-07,0.0,0.0,0.8247346556121673,0.06485279952431526,-0.05611451720182001,-0.0226626585589987,-0.0994145882610167
2022-03-08,0.0,0.0,0.6910268768195709,0.06481284454015969,-0.04485464826728294,-0.05674811512221971,-0.13466349683708267
2022-03-09,0.07432695344949622,0.0,1.1125269474734192,0.06477288955600413,-0.03457390515925703,0.09642159412707615,-0.15297443821498471
2022-03-10,0.0,0.0,0.632838919171747,0.06473293457184857,-0.025581705071772404,-0.006803056851232203,-0.15136872623099762
2022-03-11,0.0,0.0,0.7895330583226863,0.064692979587693,-0.018155547900551825,0.010574755207865924,-0.13170763251994624
2022-03-12,0.0,0.0,0.7831851139930408,0.06465302460353745,-0.01253214138430005,-0.019933421304735684,-0.10020102197913211
2022-03-13,0.0,0.0,0.8872364967927007,0.06461306961938187,-0.0088994520702131,-0.000849097497996908,-0.0655273893870719
2022-03-14,0.0,0.0,0.9516170811261564,0.0645731146352263,-0.007389918976483417,-0.022662658558833565,-0.0361808088599739
2022-03-15,0.0,0.0,0.8483714213456117,0.06453315965107075,-0.008075038819279085,-0.056748115122026745,-0.017930463228387608
2022-03-16,0.14764983609315596,0.0,1.1245821857208087,0.06449320466691517,-0.010961497586187766,0.09642159412711748,-0.01223707066356069
2022-03-17,0.025857263160400407,0.0,0.8322694759689035,0.06445324968275962,-0.01598898393444766,-0.0068030568512591864,-0.016132591553227046
2022-03-18,0.028808342001541077,0.0,0.9564599386878103,0.06441329469860405,-0.023029776390907374,0.01057475520801624,-0.02355709056997638
2022-03-19,0.0,0.0,0.7849612697460728,0.0643733396844851,-0.03189014977042296,-0.01993342130464209,-0.02764402760941217
2022-03-20,0.0,0.0,0.8611322362435634,0.06433338467036614,-0.04231359785235714,-0.0008490974977774967,-0.023132128740554782
2022-03-21,0.0,0.0,0.7744347506175306,0.06429342965624718,-0.05398582045207811,-0.022662658558793777,-0.008067652180428353
2022-03-22,0.0,0.0,0.8327575948232258,0.06425347464212823,-0.06654137492640025,-0.05674811512219163,0.015754977744449068
2022-03-23,0.13287160455483005,0.0,1.1581386236074391,0.06421351962800928,-0.07957184616804171,0.09642159412715882,0.04369238460805824
2022-03-24,0.03543094598628155,0.0,0.8934968779720927,0.06417356461389032,-0.09263534654232898,-0.006803056851379224,0.0700825517715999
2022-03-25,0.06153636858965099,0.0,0.9295905020149171,0.06413360959977137,-0.10526711918415736,0.010574755208039356,0.09027601745758057
2022-03-26,0.029698453997494097,0.0,0.8500373466862525,0.0640936545856524,-0.11699098567696728,-0.01993342130469416,0.10209674866483924
2022-03-27,0.04298171627892361,0.0,1.0634392734969178,0.06405369957153345,-0.12733135330009693,-0.0008490974978742407,0.1062103971575041
2022-03-28,0.010902409182490075,0.0,0.8169464872973544,0.0640137445574145,-0.13582547851182947,-0.022662658558753993,0.10531779889375358
2022-03-29,0.0,0.0,0.763490782304546,0.06397378954329555,-0.1420356726953469,-0.05674811512199866,0.10255387290790531
2022-03-30,0.12139656910022727,0.0,1.032211253291912,0.06393383452917659,-0.14556113378253793,0.09642159412703223,0.09978055035006425
2022-03-31,0.007570393389678646,0.0,0.8742845334809926,0.06389387951505764,-0.14604909331589983,-0.006803056851499265,0.09650015241969981
2022-04-01,0.02131638109534891,0.0,0.9193091197446692,0.06385392450093869,-0.1432049827228858,0.010574755207974339,0.0898686679422166
2022-04-02,0.0,0.0,0.7963839692508241,0.06381396948681974,-0.13680134473525266,-0.01993342130430561,0.07585061902129507
2022-04-03,0.0,0.0,0.8023829832841503,0.06377401447270077,-0.12668524545612525,-0.0008490974979709966,0.05109545765216164
2022-04-04,0.0,0.0,0.7275676133686289,0.06373405945858182,-0.11278397882370908,-0.02266265855898896,0.014806855934953126
2022-04-05,0.0,0.0,0.6840745374239634,0.06369410444446287,-0.09510889721680076,-0.05674811512228626,-0.030158259215519113
2022-04-06,0.008892088581331146,0.0,0.9214593326041802,0.0636541494303439,-0.07375724861668029,0.09642159412702593,-0.07746570816741677
2022-04-07,0.0,0.0,0.5926388132424552,0.06361419441622496,-0.04891195086592148,-0.006803056851526245,-0.11879987581468943
2022-04-08,0.0,0.0,0.7087454291667954,0.063574239402106,-0.02083928584090896,0.010574755207909318,-0.14623074982245352
2022-04-09,0.0,0.0,0.6390120907855648,0.06353428438798704,0.010115450599084806,-0.019933421304506975,-0.1546601995369958
2022-04-10,0.0,0.0,0.7531420171952574,0.06349432937386809,0.043534254601336995,-0.0008490974979312792,-0.1434925908938159
2022-04-11,0.0028090667968725474,0.0,0.8172081054627505,0.06345437435974914,0.07893453755836062,-0.022662658559223933,-0.11692112461703197
2022-04-12,0.04055362820651296,0.0,0.8845736924262706,0.06341441934563018,0.11577888086244861,-0.056748115122272215,-0.08269227875848324
2022-04-13,0.3015338244791662,0.0,1.3883873010480907,0.06337446435466441,0.15348619400144473,0.0964215941271149,-0.0497388185254438
2022-04-14,0.2492061393168894,0.0,1.3910059176598182,0.06333450936369864,0.19144401113414433,-0.00680305685155323,-0.025467202632725065
2022-04-15,0.3354733119276524,0.0,1.3642484491255078,0.06329455437273286,0.2290216313211907,0.010574755208059623,-0.013605171114720815
2022-04-16,0.3439170206016316,0.0,1.433733173860992,0.06325459938176708,0.26558378515999753,-0.019933421304413387,-0.0133164636662102
2022-04-17,0.4092057170689488,0.0,1.5459527879550592,0.06321464439080131,0.3005044962902723,-0.0008490974977118679,-0.019843818745995112
2022-04-18,0.4152177704413923,0.0,1.524276850765244,0.06317468939983553,0.3331808004807115,-0.022662658559184146,-0.026409410695754566
2022-04-19,0.40882774312220377,0.0,1.6223232022236536,0.06313473440886977,0.36304598795431314,-0.05674811512225818,-0.02667463650199789
2022-04-20,0.7026881791544317,0.0,2.2273597509688234,0.06309477941790399,0.3895820461706863,0.09642159412710861,-0.016890135707721694
2022-04-21,0.6025138869317663,0.0,2.1234574095747627,0.06305482442693822,0.4123310001810514,-0.0068030568513149405,0.002990807810519502
2022-04-22,0.7058417152747716,0.0,2.250617047609448,0.06301486943597244,0.43090487536694916,0.010574755207867412,0.02956416355541241
2022-04-23,0.7253886238671259,0.0,2.064988581897798,0.06297491444500666,0.4449940421453501,-0.019933421304614746,0.057416779022114395
2022-04-24,0.8177833675125181,0.0,2.3528271646375956,0.0629349594540409,0.4543737431523211,-0.0008490974981247831,0.0811582237628654
2022-04-25,0.8155614811783853,0.0,2.308170344200295,0.06289500446307511,0.45890864942219745,-0.022662658559144365,0.09725378057112713
2022-04-26,0.7676337182423176,0.0,2.3710332989875305,0.06285504947210933,0.45855534194262887,-0.056748115122545774,0.10497949352011586
2022-04-27,1.051932625574246,0.10887536022771176,2.7523752772101813,0.06281509448114356,0.4533626673749021,0.09642159412714996,0.1061827372454793
2022-04-28,0.0,0.0,0.8046452558799422,0.0627751394901778,0.44346997029652774,-0.006803056851434982,0.10400621162829185
2022-04-29,0.0,0.0,0.7902806579555475,0.06273518449921202,0.42910325764276736,0.010574755208017716,0.10113834537008107
2022-04-30,0.0,0.0,0.7772720154213799,0.06269522950824624,0.4105694026912839,-0.019933421304521155,0.09833502868831762
2022-05-01,0.0,0.0,0.7643181117072348,0.06265527451728047,0.38824854460153174,-0.0008490974979053638,0.09384763154572877
2022-05-02,2.036837394293908,0.6048102126350285,4.6446411045476745,0.06261531952631469,0.3625848839123539,-0.022662658558979226,0.08403235894178207
2022-05-03,0.0,0.0,0.7553403009620627,0.06257536453534893,0.33407611337558385,-0.056748115122531737,0.0649431028172876
2022-05-04,0.06734080643791317,0.0,0.8752695125187173,0.06253540954438315,0.303261756050142,0.09642159412714363,0.03430472995041114
2022-05-05,0.0,0.0,0.8098403756466033,0.06249545455341737,0.2707107078838035,-0.006803056851368904,-0.006917217368264719
2022-05-06,0.0,0.0,0.8042962005243963,0.0624554995624516,0.2370082994306063,0.010574755207737364,-0.054017658334852156
2022-05-07,0.15697719260498008,0.0,1.1548967858588837,0.06241554457148581,0.20274320048319697,-0.019933421304573224,-0.09941458826097159
2022-05-08,0.10005203947054778,0.0,0.9740454284710311,0.06237558958052006,0.16849449204946468,-0.0008490974980021198,-0.13466349683708587
2022-05-09,0.02175093651978666,0.0,0.9226946992992942,0.06233563451575888,0.13481922230407845,-0.022662658558939446,-0.15297443821498544
2022-05-10,0.0,0.0,0.7734342172644348,0.0622956794509977,0.1022407471677707,-0.05674811512233878,-0.15136872623097547
2022-05-11,0.10319202498437914,0.0,1.1054570850923104,0.06225572438623651,0.07123813249284786,0.09642159412718496,-0.1317076325198715
2022-05-12,0.0,0.0,0.854041256507563,0.06221576932147534,0.04223686413802958,-0.006803056851488942,-0.10020102197912717
2022-05-13,0.023086721843905252,0.0,0.8917046579309202,0.06217581425671417,0.015601075384973259,0.010574755207887674,-0.065527389387107
2022-05-14,0.0,0.0,0.8038803965695456,0.062135859191952976,-0.00837254080202313,-0.01993342130447963,-0.036180808859988325
2022-05-15,0.013953788165512612,0.0,0.9251938206098198,0.0620959041271918,-0.029459013071827394,-0.0008490974977827045,-0.017930463228377106
2022-05-16,0.0,0.0,0.8156818127423062,0.06205594906243062,-0.04750749353571038,-0.02266265855889966,-0.012237070663570855
2022-05-17,0.0,0.0,0.7272079946848526,0.062015993997669445,-0.06244175713526288,-0.056748115122503655,-0.016132591553216245
2022-05-18,0.0624544146141299,0.0,0.9187697608215937,0.061976038932908255,-0.07425882548652903,0.09642159412705839,-0.023557090569984725
2022-05-19,0.0,0.0,0.7320055329007829,0.061936083868147085,-0.0830257908336351,-0.0068030568515159255,-0.027644027609415794
2022-05-20,0.0,0.0,0.7955367754616918,0.06189612880338591,-0.08887496180868848,0.010574755208037984,-0.023132128740553096
2022-05-21,0.0,0.0,0.751835286899682,0.06185617373862473,-0.09199749493690469,-0.019933421304680995,-0.008067652180422751
2022-05-22,0.0,0.0,0.836238956683256,0.06181621867386354,-0.09263571314627303,-0.0008490974978794485,0.015754977744455674
2022-05-23,0.0,0.0,0.7981762758632462,0.061776263609102364,-0.09107434398510643,-0.022662658559009275,0.04369238460809408
2022-05-24,0.0,0.0,0.8952078198792115,0.061736308544341194,-0.08763093503330002,-0.0567481151223107,0.0700825517715992
2022-05-25,0.1802759222442425,0.0,1.1744017364063257,0.06169635347958001,-0.08264572151084246,0.0964215941270997,0.09027601745757408
2022-05-26,0.08380593395960716,0.0,1.0077143878128303,0.061656398414818826,-0.07647123095082838,-0.006803056851277645,0.10209674866482828
2022-05-27,0.11509509011219174,0.0,1.0726685101582767,0.06161644335005765,-0.06946191182796425,0.010574755207972965,0.1062103971574917
2022-05-28,0.08871358131053592,0.0,1.0059024104240093,0.06157648828529647,-0.0619640672514399,-0.019933421304292445,0.10531779889374358
2022-05-29,0.11508980819934259,0.0,1.131497678941888,0.06153653322053529,-0.05430636149189209,-0.000849097497839739,0.10255387290792882
2022-05-30,0.09617113705312098,0.0,1.0476513585722924,0.06149657815577411,-0.04679114666470013,-0.02266265855869474,0.09978055035005727
2022-05-31,0.06345371190057984,0.0,0.9233638546532805,0.061456623091012935,-0.03968682998361399,-0.056748115122117734,0.09650015241967373
2022-06-01,0.23922410334212132,0.0,1.3070160401437634,0.06141666802625175,-0.033221469436278704,0.0964215941270934,0.08986866794227925
2022-06-02,0.10832129823741529,0.0,1.0153015661940894,0.061376712961490575,-0.02757774848394678,-0.006803056851304625,0.07585061902135297
2022-06-03,0.0,0.0,0.8101468787182344,0.061336757896729384,-0.022889439528153633,0.010574755208211408,0.05109545765219534
2022-06-04,0.5585249718823058,0.0,2.0000022090982568,0.06129680287896706,-0.019239422586850276,-0.01993342130449381,0.014806855934874144
2022-06-05,0.6334132311819969,0.0,2.0827992320111495,0.061256847861204757,-0.01665928110501578,-0.0008490974982526542,-0.0301582592154045
2022-06-06,0.6125943057734873,0.0,2.155998728049405,0.061216892843442436,-0.015130452336104688,-0.02266265855892971,-0.07746570816737111
2022-06-07,0.508563602831722,0.0,1.800791674631892,0.061176937825680115,-0.014586866499294774,-0.0567481151221037,-0.11879987581464879
2022-06-08,0.0,0.0,0.9095678001403467,0.061136982807917795,-0.014918968128049727,0.09642159412718238,-0.14623074982243162
2022-06-09,0.0,0.0,0.6364901428159253,0.06109702779015548,-0.015978975779396998,-0.0068030568513316085,-0.15466019953699484
2022-06-10,0.0,0.0,0.7408139930930013,0.06105707277239317,-0.01758720356210906,0.01057475520793106,-0.1434925908937923
2022-06-11,0.0,0.0,0.6847142803337183,0.06101711775463084,-0.019539240621391403,-0.019933421304695175,-0.11692112461702674
2022-06-12,0.0,0.0,0.7295449303386938,0.060977162736868526,-0.021613763483459506,-0.000849097498033243,-0.08269227875847927
2022-06-13,0.0,0.0,0.7856052479151354,0.060937207719106205,-0.023580741532619735,-0.022662658558889923,-0.049738818525417235
2022-06-14,0.0,0.0,0.7458392900007738,0.06089725270134389,-0.02520978819547499,-0.056748115122212374,-0.02546720263272955
2022-06-15,0.12456389422424952,0.0,1.0947488547184752,0.06085729768358157,-0.026278409773640998,0.09642159412717609,-0.0136051711146992
2022-06-16,0.01421804028507898,0.0,0.9410006320495776,0.06081734266581925,-0.026579910227987592,-0.006803056851358589,-0.013316463666148063
2022-06-17,0.025907514423354143,0.0,0.8632334301459148,0.06077738764805694,-0.025930723312148657,0.010574755208081371,-0.01984381874600504
2022-06-18,0.0,0.0,0.8717036957612108,0.06073743263029461,-0.0241769628337836,-0.019933421304601583,-0.026409410695760745
2022-06-19,0.01204570890359651,0.0,0.8998705247259351,0.0606974776125323,-0.021200006866472842,-0.0008490974979935255,-0.026674636501998812
2022-06-20,0.005480199594483158,0.0,0.8434822541952467,0.06065752259476998,-0.016920961674167092,-0.02266265855885014,-0.016890135707717767
2022-06-21,0.0,0.0,0.726668250236923,0.06061756757700766,-0.011303885042073004,-0.056748115122377256,0.002990807810526013
2022-06-22,0.09117049042865867,0.0,1.0041022838437308,0.06057761255924534,-0.004357685631369534,0.09642159412709715,0.029564163555398305
2022-06-23,0.0,0.0,0.7401498036289218,0.06053765754148303,0.0038633461863936043,-0.00680305685147863,0.05741677902208609
2022-06-24,0.019268888448108996,0.0,0.8119788450600489,0.06049770252372071,0.013260380919312805,0.01057475520801634,0.08115822376286176
2022-06-25,0.0,0.0,0.8608350453886897,0.06045774750595839,0.023692231563156956,-0.019933421304948615,0.09725378057109182
2022-06-26,0.015679791245664817,0.0,0.8610492272338166,0.06041779248819607,0.03497880194018097,-0.0008490974977741062,0.10497949352005839
2022-06-27,0.002604226735126833,0.0,0.7125117606647009,0.06037783747043376,0.04690569408398254,-0.02266265855881035,0.10618273724546765
2022-06-28,0.18154843818542202,0.0,1.1541427352536133,0.06033788245267144,0.05922983504027576,-0.0567481151221843,0.10400621162830231
2022-06-29,0.3903337451589461,0.0,1.6046665915833969,0.06029792743490911,0.0716859558209608,0.09642159412709082,0.1011383453700804
2022-06-30,0.26590043698833893,0.0,1.2830476681187344,0.060257972366772654,0.08399373265648405,-0.00680305685124034,0.09833502868830019
2022-07-01,0.297586223963302,0.0,1.4393821788794026,0.060218017298636205,0.09586538371927826,0.010574755207951321,0.09384763154569689
2022-07-02,0.26022528603257805,0.0,1.3332869762075452,0.06017806223049976,0.10701350355171631,-0.019933421304560064,0.08403235894174889
2022-07-03,0.2730187204474167,0.0,1.4064405533547437,0.060138107162363307,0.11715891275739661,-0.0008490974981870294,0.0649431028173013
2022-07-04,0.01035635971117174,0.0,0.9193760737806229,0.06009815209422685,0.1260383021696173,-0.02266265855904532,0.03430472995033464
2022-07-05,0.0,0.0,0.7479387252545127,0.060058197026090394,0.13341145856499567,-0.05674811512217026,-0.0069172173682826325
2022-07-06,0.09344192461082426,0.0,1.0633147863300798,0.06001824195795395,0.13906787275230856,0.0964215941270845,-0.05401765833489615
2022-07-07,0.0,0.0,0.7319830833178051,0.0599782868898175,0.14283255007033532,-0.006803056851360378,-0.0994145882610235
2022-07-08,0.014890480900931353,0.0,0.8863298263670674,0.05993833182168105,0.14457086737144278,0.010574755207886293,-0.13466349683705317
2022-07-09,0.03167414469903022,0.0,0.9472976950488554,0.05989837675354459,0.14419234870471428,-0.019933421304466466,-0.1529744382149762
2022-07-10,0.05052901516257379,0.0,0.9354414243625258,0.05985842168540815,0.14165326330065003,-0.0008490974979676061,-0.15136872623098224
2022-07-11,0.043318145460632146,0.0,1.069276996597592,0.0598184666172717,0.13695798317298538,-0.022662658558880184,-0.13170763251986664
2022-07-12,0.033538598860098426,0.0,0.9869007016077298,0.059778511549135244,0.13015907270617533,-0.056748115122156224,-0.10020102197912226
2022-07-13,0.23613413821114648,0.0,1.2726613015834491,0.05973855648099879,0.12135611798670251,0.09642159412717352,-0.06552738938710459
2022-07-14,0.13588044656163195,0.0,1.0203912344112238,0.05969860141286233,0.11069333835640181,-0.006803056851294305,-0.036180808859990345
2022-07-15,0.16260013693652076,0.0,1.1376277316172163,0.05965864634472588,0.09835605574545217,0.010574755208036602,-0.017930463228383906
2022-07-16,0.11852888589330189,0.0,1.1085853211950245,0.05961869127658943,0.08456612786998328,-0.01993342130451854,-0.012237070663509795
2022-07-17,0.11870696819487664,0.0,1.0338027190765318,0.059578736208452984,0.06957647852633417,-0.0008490974977481949,-0.01613259155322704
2022-07-18,0.06927827685017164,0.0,0.9934696768367186,0.05953878114031653,0.053664881263338786,-0.02266265855911516,-0.023557090569993066
2022-07-19,0.012308994106073235,0.0,0.8402663291252104,0.05949882607218008,0.037127171065545854,-0.056748115122443814,-0.02764402760942959
2022-07-20,0.16534643077585615,0.0,1.1968820398812348,0.05945887100404363,0.020270071895493194,0.0964215941271672,-0.02313212874055142
2022-07-21,0.04912034104615853,0.0,0.9832734863568424,0.05941891593590718,0.003403835707355583,-0.006803056851414342,-0.008067652180417172
2022-07-22,0.07523966890999714,0.0,1.0042849473786783,0.059378960867770725,-0.013165109266608624,0.010574755208059733,0.01575497774448481
2022-07-23,0.055438861162083776,0.0,0.969047829253159,0.059339005799634276,-0.02914130652741324,-0.019933421304719902,0.04369238460809834
2022-07-24,0.08793942906267599,0.0,1.0722313378632888,0.05929905073149782,-0.044247029938293644,-0.0008490974981611062,0.07008255177158129
2022-07-25,0.07105481733847153,0.0,1.0523325027193122,0.05925909566336138,-0.058228481083781536,-0.022662658558800612,0.09027601745758007
2022-07-26,0.03428100307617371,0.0,0.8736473506301259,0.05921914059157275,-0.070861271838909,-0.05674811512242977,0.10209674866485487
2022-07-27,0.19704511489079393,0.0,1.2807359419309665,0.05917918551978412,-0.08195506097147048,0.0964215941270406,0.1062103971574793
2022-07-28,0.06854374260782711,0.0,0.9974502508320795,0.059139230447995496,-0.09135723921898488,-0.006803056851534384,0.10531779889371802
2022-07-29,0.07602351769762915,0.0,1.0563239927713552,0.059099275376206864,-0.09895558539527155,0.010574755208210043,0.10255387290790499
2022-07-30,0.03481907379730242,0.0,0.8777653261984497,0.05905932030441824,-0.10467984583852782,-0.019933421304626314,0.09978055035007041
2022-07-31,0.04725054379879294,0.0,1.029723754432486,0.0590193652326296,-0.1085022200459108,-0.0008490974979416949,0.09650015241968365
2022-08-01,0.01587331740691261,0.0,0.8859221618647681,0.05897941016084096,-0.11043676575352555,-0.022662658559035587,0.0898686679422449
2022-08-02,0.0,0.0,0.711333692398336,0.05893945508905234,-0.1105377661543391,-0.056748115122415725,0.07585061902132458
2022-08-03,0.10243285305402058,0.0,1.062876875507126,0.058899500017263705,-0.10889712957166676,0.09642159412703429,0.05109545765210131
2022-08-04,0.0,0.0,0.7577243891651044,0.05885954494547507,-0.10564091696305267,-0.0068030568514683065,0.01480685593488849
2022-08-05,0.015154727848093677,0.0,0.8799579425524198,0.05881958987368645,-0.10092511444948102,0.01057475520771436,-0.03015825921540312
2022-08-06,0.0,0.0,0.8735139522611854,0.058779634801897816,-0.09493078607814315,-0.019933421304532715,-0.07746570816737354
2022-08-07,0.005665255205442751,0.0,0.8366417039426073,0.05873967973010919,-0.08785875579072897,-0.0008490974979019813,-0.11879987581465243
2022-08-08,0.0,0.0,0.7612012387599889,0.05869972465832055,-0.07992397676741705,-0.022662658559270556,-0.14623074982245782
2022-08-09,3.171329635060874,1.250978174025108,6.486116072123672,0.058659769586531914,-0.07134975077466167,-0.056748115122222775,-0.15466019953699395
2022-08-10,0.0,0.0,0.7452964171765823,0.05861981451474329,-0.06236195983090664,0.09642159412707563,-0.14349259089378838
2022-08-11,0.0,0.0,0.613584440235166,0.05857985944295466,-0.05318346752222357,-0.006803056851588348,-0.11692112461706912
2022-08-12,0.0,0.0,0.6817937067090838,0.05853990437116603,-0.04402883789544661,0.010574755207952808,-0.08269227875852056
2022-08-13,0.0,0.0,0.7933227939752583,0.0584999492993774,-0.03509950639619682,-0.019933421304439126,-0.04973881852541685
2022-08-14,0.005579682577717274,0.0,0.8237938864210061,0.058459994227588775,-0.026579520285704858,-0.000849097497682562,-0.025467202632734016
2022-08-15,0.0035264669469994825,0.0,0.8347196529972509,0.05842003915580014,-0.018631945939945757,-0.022662658558956016,-0.013605171114672885
2022-08-16,0.0,0.0,0.7760324933021006,0.0583800840840115,-0.011396018065451674,-0.05674811512238766,-0.013316463666158934
2022-08-17,0.13875188227317925,0.0,1.200795786043304,0.05834012901222287,-0.004985081873459812,0.09642159412711697,-0.019843818745968793
2022-08-18,0.02593290719460137,0.0,0.8647503355120882,0.05830017394043424,0.0005146456191886598,-0.006803056851350058,-0.02640941069573861
2022-08-19,0.048336719528599456,0.0,0.9171629836144082,0.058260218868645616,0.005044493979519472,0.010574755207887788,-0.026674636501999763
2022-08-20,0.030423278052347697,0.0,1.0199447556150094,0.05822026379685697,0.008572960605753403,-0.019933421304640486,-0.016890135707685484
2022-08-21,0.07402857301081449,0.0,1.0439095565087864,0.058180308711587844,0.011094581001502735,-0.000849097497779318,0.002990807810597124
2022-08-22,0.08076591879184755,0.0,1.003089854046125,0.058140353626318704,0.012628115227759189,-0.022662658559065633,0.029564163555451092
2022-08-23,0.07463728839951829,0.0,1.124084479410044,0.05810039854104957,0.013214136064743148,-0.056748115122496334,0.05741677902208809
2022-08-24,0.2821679818941778,0.0,1.4444392213532602,0.05806044345578044,0.012912119687557636,0.09642159412715831,0.08115822376285814
2022-08-25,0.17382584076572036,0.0,1.2467322883897154,0.05802048837051131,0.011797151433687456,-0.006803056851470099,0.09725378057110903
2022-08-26,0.20140433202543692,0.0,1.3874793540842738,0.05798053328524217,0.009956367228465242,0.010574755208038095,0.10497949352009152
2022-08-27,0.16378211972163545,0.0,1.1575690294960332,0.05794057819997304,0.007485255277486221,-0.019933421304251936,0.10618273724550355
2022-08-28,0.18003214536255202,0.0,1.1032491819402934,0.057900623114703904,0.0044839426940376575,-0.000849097497876062,0.10400621162832709
2022-08-29,0.14727543302160934,0.0,1.1908086341542639,0.057860668029434785,0.001053587889353559,-0.022662658558751096,0.10113834537007975
2022-08-30,0.10153054641509912,0.0,1.07688971289222,0.057820712944165645,-0.002707007981862279,-0.0567481151224823,0.09833502868830686
2022-08-31,0.272960786869266,0.0,1.2691876918755547,0.05778075785889652,-0.006704468147185813,0.09642159412715201,0.09384763154575362
2022-09-01,0.0,0.0,0.899906305541359,0.05774080277362738,-0.010853497427933977,-0.006803056851404023,0.08403235894183052
2022-09-02,0.017200455241527364,0.0,0.957276963929989,0.05770084768835825,-0.01507905741193404,0.010574755208188402,0.064943102817315
2022-09-03,0.0,0.0,0.8039482196681802,0.05766089260308911,-0.019318005730054204,-0.019933421304598967,0.034304729950336656
2022-09-04,0.01798815523879701,0.0,0.8923328460848028,0.057620937517819985,-0.02352016514050181,-0.0008490974979728141,-0.006917217368256737
2022-09-05,0.0,0.0,0.8035272097203432,0.057580982432550845,-0.027648808328655995,-0.02266265855898607,-0.05401765833485378
2022-09-06,0.0,0.0,0.6941364400769567,0.05754102734728172,-0.03168056453090919,-0.05674811512228934,-0.0994145882610269
2022-09-07,0.08427804446741527,0.0,0.9706187335201653,0.05750107226201258,-0.035604773634720706,0.09642159412724098,-0.13466349683705633
2022-09-08,0.0,0.0,0.808350639705389,0.05746111717674345,-0.039422331690456544,-0.006803056851165741,-0.15297443821497692
2022-09-09,0.011348046371333572,0.0,0.8800634341370976,0.05742116209147431,-0.04314408822128526,0.010574755207908043,-0.1513687262309797
2022-09-10,0.0,0.0,0.8088273460429718,0.05738120700620519,-0.046788869846086475,-0.01993342130450538,-0.13170763251990375
2022-09-11,0.0,0.0,0.6928285531448055,0.05734125192093606,-0.050381216115479195,-0.0008490974977534028,-0.10020102197911729
2022-09-12,0.0,0.0,0.7457514080736847,0.057301296835666926,-0.053948921780681315,-0.02266265855894628,-0.06552738938710215
2022-09-13,0.0,0.0,0.6471337970119639,0.057261341750397786,-0.057520484751965584,-0.056748115122096376,-0.03618080885997994
2022-09-14,0.0774422625585669,0.0,1.069297689212001,0.05722138666512866,-0.0611225606361671,0.09642159412706675,-0.017930463228390703
2022-09-15,0.0,0.0,0.8042322171813663,0.05718143157985952,-0.06477752297761948,-0.006803056851192721,-0.012237070663519966
2022-09-16,0.0,0.0,0.8563095960910057,0.057141476504668165,-0.06850122325787902,0.010574755208058357,-0.016132591553237832
2022-09-17,0.0,0.0,0.7738276713490448,0.05710152142947682,-0.07230103655613063,-0.01993342130470675,-0.0235570905700014
2022-09-18,0.0,0.0,0.8363035628577955,0.05706156635428547,-0.07617426783046938,-0.0008490974980298485,-0.02764402760941838
2022-09-19,0.0,0.0,0.7600661639052677,0.057021611279094116,-0.08010698044600845,-0.02266265855878114,-0.023132128740564653
2022-09-20,0.0,0.0,0.6680495993617457,0.05698165620390276,-0.08407329331059075,-0.05674811512226125,-0.008067652180450713
2022-09-21,0.08446100795377824,0.0,1.019460101535743,0.056941701128711414,-0.0880351763002532,0.09642159412710809,0.015754977744442525
2022-09-22,0.001850026874675467,0.0,0.8565154660016039,0.056901746053520066,-0.09194275612764355,-0.0068030568513127625,0.04369238460810261
2022-09-23,0.042669207586951516,0.0,0.9278962792013046,0.05686179097832871,-0.09573512700192702,0.010574755207993329,0.0700825517715978
2022-09-24,0.028213457661176743,0.0,0.9202842391905339,0.05682183590313736,-0.09934164293849666,-0.01993342130490811,0.09027601745756106
2022-09-25,0.056906114181391375,0.0,0.9736988301462068,0.056781880827946,-0.10268365196442074,-0.0008490974978104332,0.10209674866480628
2022-09-26,0.03521905025848913,0.0,1.0298211059004676,0.05674192575275465,-0.1056766172655411,-0.022662658558741368,0.10621039715751564
2022-09-27,0.0,0.0,0.8597123724758791,0.0567019706775633,-0.10823255701991465,-0.056748115122068295,0.10531779889374994
2022-09-28,0.1564728876465169,0.0,1.1214983396891047,0.05666201560237195,-0.11026272367591582,0.09642159412710176,0.10255387290792026
2022-09-29,0.038647222574636,0.0,0.8896277808559694,0.0566220605271806,-0.11168043510338635,-0.006803056851339743,0.09978055035006345
2022-09-30,0.05258921565883949,0.0,1.0202792562699186,0.056582105451989245,-0.11240396462610794,0.010574755208016456,0.09650015241969352
2022-10-01,0.014218132078543054,0.0,1.0007062484646343,0.0565421503767979,-0.11235939458757942,-0.01993342130451955,0.08986866794225903
