ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-19,0.48554646407412705,0.0,11.591854231191174,0.43400967345946295,-0.9433495715348674,-0.79126189292537,1.7861482550749015,0.0
2025-05-20,1.4290909810614414,0.0,11.892738373291783,0.43374624874983847,-0.9386048573826282,0.24187973825941397,1.692069851434817,0.0
2025-05-21,1.6611307191477929,0.0,12.354871794317578,0.43348282404021404,-0.9247737017162709,0.7109571072879775,1.4414644895358726,0.0
2025-05-22,0.8479236447553498,0.0,10.878919577420566,0.43321939933058956,-0.9024365255686586,0.229477769999428,1.0876630009939907,0.0
2025-05-23,0.0,0.0,9.814105512890134,0.43295597462096513,-0.8723536032123346,-0.6049084351156031,0.6917939618431559,0.0
2025-05-24,0.0,0.0,9.96643236330166,0.43269254991134076,-0.8354522464764319,-0.2527220063156814,0.3076026212794959,0.0
2025-05-25,0.07745899851638588,0.0,10.111257890915207,0.4324291252017162,-0.7928096806715097,0.4665777188016188,-0.02873816481543942,0.0
2025-05-26,0.0,0.0,9.183235543103693,0.43216570049209185,-0.7456319257124202,-0.7912618929257046,-0.30143180574137424,0.0
2025-05-27,0.0,0.0,9.404256594568855,0.4319022757824674,-0.6952291089444912,0.2418797382610516,-0.510907190964006,0.0
2025-05-28,0.0,0.0,10.170444694119066,0.431638851072843,-0.6429877396400349,0.7109571072885316,-0.6655753732192302,0.0
2025-05-29,0.0,0.0,9.767303028591918,0.4313754263632185,-0.5903405660651312,0.22947777000014452,-0.7735212250210847,0.0
2025-05-30,0.0,0.0,9.633366379807686,0.431112001653594,-0.538734711832186,-0.6049084351128365,-0.83768519524545,0.0
2025-05-31,0.0,0.0,9.126209771508874,0.4308485769439696,-0.4895988466989222,-0.2527220063154309,-0.8562385482074772,0.0
2025-06-01,0.0,0.0,9.973032491909436,0.4305851522343452,-0.4443101862781001,0.4665777188005711,-0.8274030841348057,0.0
2025-06-02,0.0,0.0,9.372517196193728,0.4303217275247207,-0.4041621340167912,-0.7912618929258832,-0.7559086173846437,0.0
2025-06-03,0.0,0.0,10.889463455692274,0.43005830281509627,-0.37033337659317267,0.2418797382606362,-0.6574473944009485,0.0
2025-06-04,0.4528859073232663,0.0,10.573543768067719,0.42979487810547184,-0.3438592203689408,0.7109571072882555,-0.5582188577015201,0.0
2025-06-05,0.32838766603575636,0.0,10.310384331109967,0.42953145339584736,-0.3256059122052576,0.22947776999869482,-0.48868764515352825,0.0
2025-06-06,0.0,0.0,10.648088498621352,0.42926802868622294,-0.31624862372572904,-0.6049084351145161,-0.47321301109698144,0.0
2025-06-07,0.0,0.0,10.497617410098156,0.42900460397659845,-0.3162536955580851,-0.2527220063135056,-0.5192417832429187,0.0
2025-06-08,0.0,0.0,10.63539606643672,0.428741179266974,-0.32586563919038597,0.4665777188004096,-0.610448933330948,0.0
2025-06-09,0.0,0.0,9.057740743085777,0.4284777545573496,-0.3450992812769154,-0.7912618929262175,-0.7072117067126866,0.0
2025-06-10,0.0,0.0,10.49999613120977,0.4282143298477251,-0.37373731140234434,0.2418797382622738,-0.7554037063037591,0.0
2025-06-11,0.02604797114022389,0.0,9.88461385658927,0.4279509051381007,-0.4113333625282092,0.7109571072888096,-0.7015266787584773,0.0
2025-06-12,0.0,0.0,9.768059531004594,0.42768748042847626,-0.45722061699430455,0.22947776999941136,-0.5097374443072054,0.0
2025-06-13,0.0,0.0,9.461438609071811,0.4274240557188518,-0.5105257934579367,-0.6049084351140641,-0.17530300000124338,0.0
2025-06-14,0.0,0.0,10.108665708851413,0.42716063100922735,-0.570188235109108,-0.2527220063149298,0.2701399897657054,0.0
2025-06-15,1.0221581789320568,0.0,11.309673250565549,0.42689720629960287,-0.6349836902555346,0.4665777188022484,0.7636669440857401,0.0
2025-06-16,0.1571646193566178,0.0,10.711450202591505,0.42663378158997844,-0.7035522563760807,-0.7912618929248857,1.2253449870676056,0.0
2025-06-17,1.4714137358279553,0.0,12.024343674744987,0.4263703568803541,-0.7744298509252545,0.24187973826391143,1.5775934916089445,0.0
2025-06-18,2.0548589130581973,0.0,12.273747199584815,0.42610693217072954,-0.8460824794781534,0.7109571072875918,1.76387735307803,0.0
2025-06-19,1.4996346316227187,0.0,11.620881954421892,0.4258435074611051,-0.9169424964889374,0.22947776999796163,1.7612558506525895,0.0
2025-06-20,24.843302164883603,14.900975291392996,34.93031341546112,0.42558008275148074,-0.9854459980709825,-0.6049084351155606,1.5833765153186674,0.0
2025-06-21,0.16348086843608894,0.0,9.944665706203061,0.4253166580418562,-1.0500704511758059,-0.2527220063130045,1.2736326678830434,0.0
2025-06-22,0.45110057009513327,0.0,11.043110422878907,0.42505323333223183,-1.1093716503967153,0.4665777188020869,0.8913022683575298,0.0
2025-06-23,0.0,0.0,10.509806289344732,0.4247898086226073,-1.1620191026448965,-0.7912618929252201,0.4954949952920937,0.0
2025-06-24,0.6233627915984663,0.0,11.031822431781606,0.4245263839129829,-1.2068289711076063,0.24187973826452258,0.1320056405285673,0.0
2025-06-25,0.8338780134380002,0.0,11.663548791927727,0.4242629592033585,-1.242793762403303,0.7109571072899175,-0.17330829065197279,0.0
2025-06-26,0.4431832231845978,0.0,11.192373813170375,0.423999534493734,-1.2691080135649295,0.22947777000178032,-0.41362606774598704,0.0
2025-06-27,0.0,0.0,10.322267102248787,0.4237361097841096,-1.2851893265724799,-0.604908435112977,-0.5944990365903053,0.0
2025-06-28,0.0,0.0,8.497773587734958,0.42347268507448516,-1.2906942056182191,-0.2527220063110792,-0.7250624580785553,0.0
2025-06-29,0.0,0.0,8.49160222432924,0.4232092603648607,-1.285528273362834,0.4665777188010393,-0.8111183963825285,0.0
2025-06-30,0.0,0.0,7.459653871953532,0.42294583565523625,-1.269850574419915,-0.7912618929254767,-0.8528520233122585,0.0
2025-07-01,0.0,0.0,8.736340691375249,0.42268241094561176,-1.2440718138786253,0.24187973826150763,-0.8476720291509303,0.0
2025-07-02,0.0,0.0,8.801738474369618,0.42241898623598734,-1.2088465226499707,0.7109571072886999,-0.7962878465422253,0.0
2025-07-03,0.0,0.0,9.369823824612842,0.4221555615263629,-1.1650592862839038,0.22947776999816424,-0.7086113902991574,0.0
2025-07-04,0.0,0.0,10.7653572909988,0.42189213681673843,-1.1138053162008528,-0.6049084351146569,-0.6060161936441893,0.0
2025-07-05,0.0,0.0,10.381271893691753,0.421628712107114,-1.0563657787622742,-0.25272200631082864,-0.5179401656169218,0.0
2025-07-06,0.0,0.0,10.228303691262926,0.4213652873974895,-0.9941784248584731,0.4665777188017641,-0.47322155718670467,0.0
2025-07-07,0.0,0.0,9.641763239117136,0.4211018626878651,-0.9288041778770808,-0.7912618929257332,-0.4889668551208622,0.0
2025-07-08,0.4599051874990244,0.0,11.411725591733523,0.42083843797824066,-0.8618904382384536,0.2418797382610922,-0.561192550501855,0.0
2025-07-09,0.0,0.0,10.52077014871426,0.4205750132686162,-0.7951319457699686,0.710957107287482,-0.6613340238213856,0.0
2025-07-10,0.0,0.0,10.098340895414815,0.42031158855899176,-0.7302301051859879,0.22947776999888087,-0.7409409203667511,0.0
2025-07-11,0.0,0.0,7.454758109832921,0.4200481638493674,-0.6688517231707094,-0.6049084351142047,-0.7440661281840286,0.0
2025-07-12,0.0,0.0,9.287498514775484,0.41978473913974285,-0.6125881271942114,-0.25272200631238284,-0.6240062706313195,0.0
2025-07-13,0.0,0.0,10.422959669615272,0.4195213144301184,-0.5629156355003256,0.4665777188027166,-0.3592177735284044,0.0
2025-07-14,0.0,0.0,8.709229099913902,0.41925788972049394,-0.5211583248326092,-0.7912618929259898,0.036871714450999224,0.0
2025-07-15,0.6881256699069311,0.0,11.223757719675744,0.4189944650108695,-0.48845399774794424,0.24187973826272982,0.515705464381276,0.0
2025-07-16,1.6675920116729255,0.0,11.54850987554849,0.41873104030124514,-0.46572418586159575,0.7109571072880362,1.00362804994524,0.0
2025-07-17,1.613659474962558,0.0,12.551221800502727,0.4184676155916206,-0.45364894044501325,0.2294777700026995,1.4193630298132507,0.0
2025-07-18,1.054436897157405,0.0,11.783764961545893,0.41820419088199623,-0.4526470593172554,-0.6049084351137525,1.6937882007064167,0.0
2025-07-19,1.488504733765525,0.0,11.453623962115062,0.4179407661723718,-0.46286228116776823,-0.2527220063138071,1.7861482550747285,0.0
2025-07-20,2.0921690638152883,0.0,11.99779707828366,0.4176773414627474,-0.4841558478858803,0.4665777188034414,1.6920698514349801,0.0
2025-07-21,0.5515108184347288,0.0,10.58088538344283,0.4174139167531229,-0.5161056949274495,-0.7912618929263242,1.4414644895353796,0.0
2025-07-22,1.18868084892709,0.0,11.579588972746354,0.41715049204349836,-0.5580123823730491,0.24187973826334092,1.0876630009932997,0.0
2025-07-23,1.2107264083163038,0.0,11.7873994979405,0.416887067333874,-0.6089117281476832,0.7109571072859882,0.6917939618441251,0.0
2025-07-24,0.2861100806083722,0.0,10.496827249642823,0.41662364262424956,-0.6675939532998394,0.2294777700034161,0.3076026212805459,0.0
2025-07-25,0.0,0.0,9.564810001279833,0.4163602179146251,-0.7326290003821858,-0.6049084351133007,-0.02873816481618358,0.0
2025-07-26,0.0,0.0,9.477321847515302,0.41609679320500065,-0.8023975431649736,-0.25272200631188174,-0.3014318057405274,0.0
2025-07-27,0.0,0.0,9.856492227714675,0.4158333684953762,-0.8751270721254719,0.4665777188023937,-0.5109071909644505,0.0
2025-07-28,0.0,0.0,9.010357019797,0.4155699437857518,-0.9489323183020401,-0.7912618929250702,-0.6655753732189089,0.0
2025-07-29,0.0,0.0,9.341385774399368,0.4153065190761273,-1.0218591708577067,0.24187973826395207,-0.773521225021178,0.0
2025-07-30,0.0,0.0,9.792421630377028,0.41504309436650283,-1.0919311532990943,0.7109571072900861,-0.8376851952451396,0.0
2025-07-31,0.0,0.0,8.620193768958726,0.4147796696568784,-1.1571974518879786,0.22947776999980005,-0.8562385482074898,0.0
2025-08-01,0.0,0.0,8.565784432738605,0.414516244947254,-1.215781438820685,-0.6049084351149804,-0.8274030841344338,1.0954306633207311
2025-08-02,0.0,0.0,9.287498955653458,0.4142528202376295,-1.2659286036166588,-0.25272200631163116,-0.7559086173844771,0.9709842040835156
2025-08-03,0.0,0.0,10.145691790608058,0.41398939552800507,-1.3060527994659337,0.466577718801346,-0.6574473944006685,0.851671850299468
2025-08-04,0.0,0.0,8.608881454885118,0.41372597081838064,-1.3347797275478084,-0.7912618929254045,-0.5582188577012215,0.7376688243773499
2025-08-05,0.2821775389778737,0.0,10.78606060106542,0.41346254610875627,-1.3509866213022277,0.24187973826456313,-0.4886876451535744,0.6291315210603561
2025-08-06,0.4248292611475397,0.0,10.66010902530641,0.41319912139913173,-1.3538371538649032,0.7109571072888683,-0.4732130110971082,0.5261971974215511
2025-08-07,0.0,0.0,10.568879759661408,0.41293569668950725,-1.3428106743211186,0.22947777000051658,-0.5192417832427413,0.4289837179964156
2025-08-08,0.03791727839420722,0.0,10.03126389134552,0.4126722719798828,-1.3177249807639912,-0.6049084351143451,-0.6104489333309535,0.33758935562361364
2025-08-09,0.0,0.0,9.886557808538948,0.41240884727025845,-1.2787519584829394,-0.2527220063113807,-0.7072117067124738,0.25209264840516665
2025-08-10,0.0,0.0,9.928834593056335,0.4121454225606339,-1.2264255479545814,0.4665777188020709,-0.755403706303631,0.17255231305065044
2025-08-11,0.0,0.0,8.487651030358768,0.41188199785100954,-1.16164165701365,-0.7912618929255834,-0.7015266787589653,0.09900721471173338
2025-08-12,0.0,0.0,10.078773971298185,0.4116185731413851,-1.085649792141925,0.24187973826620074,-0.5097374443066504,0.031476393259191084
2025-08-13,0.0,0.0,10.426678353534355,0.4113551484317607,-1.0000363520153221,0.7109571072885922,-0.17530300000050755,-0.0300408541968597
2025-08-14,0.0,0.0,10.167581310319932,0.4110917237221362,-0.9066996993508918,0.22947777000123315,0.27013998976679066,-0.08556483490237791
2025-08-15,0.0,0.0,10.229766742530018,0.41082829901251167,-0.8078173013032801,-0.6049084351160249,0.7636669440848314,-0.13513526667227777
2025-08-16,0.498571424812936,0.0,10.79165295326294,0.4105648743028873,-0.705805400857582,-0.2527220063146097,1.225344987066804,-0.17881102938456378
2025-08-17,1.6345309489133593,0.0,12.392067693262927,0.41030144959326287,-0.6032718485320614,0.4665777188010231,1.5775934916094008,-0.21666986255826584
2025-08-18,0.6308825931860464,0.0,10.899180131317875,0.4100380248836384,-0.5029628818768153,-0.7912618929259178,1.7638773530777003,-0.24880800997255909
2025-08-19,1.7298655901152267,0.0,12.34324859116482,0.40977460017401396,-0.4077047865491493,0.2418797382621593,1.7612558506525173,-0.27533981242431477
2025-08-20,2.0871060440885243,0.0,11.7347838570937,0.40951117546438953,-0.32034150412321133,0.7109571072873744,1.5833765153183026,-0.2963972498583304
2025-08-21,1.3565593890144325,0.0,11.86080818233216,0.4092477507547651,-0.24366936536499373,0.22947776999761713,1.273632667882441,-0.31212943425539663
2025-08-22,0.19230588353819192,0.0,10.774027947655153,0.4089843260451406,-0.18037022097536526,-0.6049084351134412,0.8913022683584145,-0.3227020547765566
2025-08-23,0.19025280107351894,0.0,10.558247093365068,0.40872090133551614,-0.1329443124256156,-0.25272200631435915,0.4954949952930258,-0.3282967768150482
2025-08-24,0.57428596756825,0.0,10.647365891958632,0.4084574766258917,-0.10364427168192075,0.466577718802862,0.13200564052755046,-0.3291105967061333
2025-08-25,0.0,0.0,8.998415079646168,0.4081940519162673,-0.0944116587564439,-0.791261892926252,-0.17330829065103354,-0.32535515399284687
2025-08-26,0.0,0.0,10.961670996489557,0.4079306272066428,-0.10681743914251243,0.24187973826277043,-0.41362606774651883,-0.317256003233826
2025-08-27,0.07706565706808943,0.0,10.215517409229102,0.4076672024970184,-0.14200776865884757,0.7109571072879285,-0.5944990365897496,-0.3050518474682601
2025-08-28,0.0,0.0,9.786915522577509,0.40740377778739395,-0.2006563909571372,0.22947776999833364,-0.7250624580787313,-0.28899373554575336
2025-12-30,0.2268175846143159,0.0,10.465481379278096,0.3747391137939627,-1.3970992441309402,0.24187973826391862,-0.8528520233126256,0.0
2025-12-31,0.46226037225644095,0.0,11.15004647822298,0.37447568908433826,-0.9372203949658096,0.7109571072883242,-0.8476720291504122,0.0
2026-01-01,0.07250998783429435,0.0,11.123664512567172,0.3742122643747138,-0.46193120000038984,0.22947777000197722,-0.7962878465420065,0.0
2026-01-02,0.0,0.0,9.259797126866612,0.37394883966508935,0.0208080593525394,-0.6049084351126474,-0.708611390299,0.0
2026-01-03,0.017925899159601744,0.0,10.722774633263139,0.37368541495546487,0.5029786841599582,-0.25272200631166347,-0.6060161936441578,0.0
2026-01-04,1.2987243388153575,0.0,12.020402408832057,0.37342199024584044,0.9766647953843559,0.46657771880225013,-0.5179401656170892,0.0
2026-01-05,0.5428850434961188,0.0,10.846825070998296,0.373158565536216,1.4342099280717704,-0.7912618929252401,-0.47322155718662773,0.0
2026-01-06,1.9941737100602945,0.0,12.491800100252451,0.37289514082659164,1.868365686094762,0.24187973825987724,-0.4889668551209363,0.0
2026-01-07,2.7948256582702653,0.0,13.244545686221803,0.3726317161169671,2.2724293853664217,0.7109571072888781,-0.5611925505020016,0.0
2026-01-08,2.580879941352589,0.0,12.985951473546365,0.3723682914073426,2.640367903763894,0.22947777000269376,-0.6613340238213407,0.0
2026-01-09,1.993180815906369,0.0,12.399843900469023,0.3721048666977182,2.966925304689531,-0.6049084351143269,-0.7409409203665535,0.0
2026-01-10,2.6227655072956395,0.0,13.247471562126316,0.37184144198809377,3.247712199803511,-0.25272200631141306,-0.7440661281845525,0.0
2026-01-11,3.693424720311809,0.0,13.938945709798961,0.3715780172784694,3.4792752548630226,0.4665777188012026,-0.6240062706308858,0.0
2026-01-12,2.8799806364998957,0.0,12.933284417265588,0.37131459256884486,3.6591457103845357,-0.7912618929255745,-0.3592177735279107,0.0
2026-01-13,4.435668895120425,0.0,14.405651977955342,0.3710511678592205,3.7858662745490093,0.2418797382604883,0.03687171445170703,0.0
2026-01-14,5.456446552962269,0.0,16.173709427969982,0.37078774314959606,3.8589962381447354,0.71095710728766,0.5157054643802789,0.0
2026-01-15,5.482725287107791,0.0,16.33876797499235,0.3705243184399716,3.879095148723024,0.22947776999907776,1.0036280499457177,0.0
2026-01-16,5.032401340804155,0.0,16.266263110126513,0.37026089373034704,3.847685852372028,-0.6049084351117433,1.4193630298135234,0.0
2026-01-17,5.578261819359857,0.0,16.0449737833067,0.3699974690207226,3.7671981559479013,-0.2527220063146419,1.6937882007058747,0.0
2026-01-18,6.263354788469116,0.0,16.57321553282042,0.36973404431109824,3.6408947702822534,0.46657771880104115,1.7861482550747239,0.0
2026-01-19,4.743060135093753,0.0,15.403917405471471,0.3694706196014738,3.4727815569834912,-0.791261892925909,1.6920698514346966,0.0
2026-01-20,5.320055832994037,0.0,15.100127032630262,0.36920719489184933,3.2675044103051754,0.24187973826212597,1.4414644895348863,0.0
2026-01-21,5.197799233315386,0.0,15.659409649470721,0.3689437701822249,3.03023535485079,0.7109571072882144,1.087663000994157,0.0
2026-01-22,4.056502702266346,0.0,14.65491118589942,0.3686803454726005,2.7665506249434255,0.2294777700050627,0.6917939618452567,0.0
2026-01-23,2.553414716005519,0.0,12.918648638066827,0.368416920762976,2.482303609076165,-0.6049084351134228,0.30760262127980126,0.0
2026-01-24,2.2701889164562385,0.0,12.257206427002146,0.3681534960533515,2.1834955915342116,-0.2527220063143914,-0.028738164816933646,0.0
2026-01-25,2.4091831876358136,0.0,12.751345391183184,0.3678900713437271,1.8761472032332658,0.46657771879999344,-0.3014318057411734,0.0
2026-01-26,0.6316309695921755,0.0,11.145397487042578,0.36762664663410266,1.5661734068479254,-0.7912618929261656,-0.5109071909636871,0.0
2026-01-27,1.2029322777946385,0.0,11.519792981411957,0.36736322192447823,1.259264690827571,0.2418797382617105,-0.6655753732191211,0.0
2026-01-28,1.2653126172563278,0.0,11.664744733418479,0.36709979721485375,0.9607769377747057,0.7109571072879384,-0.7735212250211697,0.0
2026-01-29,0.43426111830975633,0.0,10.824353207051937,0.3668363725052293,0.6756321710484952,0.2294777700014467,-0.8376851952454147,0.0
2026-01-30,0.0,0.0,10.11527924035259,0.3665729477956049,0.4082320767331315,-0.6049084351151025,-0.8562385482074817,0.0
2026-01-31,0.0,0.0,7.774499958859616,0.3663095230859804,0.1623858545024403,-0.2527220063124661,-0.8274030841343519,0.0
2026-02-01,17.791268779209574,7.149764426821008,27.584181614278368,0.36604609837635593,-0.0587464205818752,0.466577718799832,-0.7559086173847388,0.0
2026-02-02,0.0,0.0,7.923812079911609,0.3657826736667315,-0.25269413311586975,-0.7912618929249894,-0.6574473944008905,0.0
2026-02-03,0.0,0.0,8.295244610523193,0.3655192489571071,-0.4176997655391533,0.24187973826334813,-0.5582188577013376,0.0
2026-02-04,0.0,0.0,8.199349627812913,0.3652558242474827,-0.5527258430463334,0.7109571072884926,-0.48868764515329177,0.0
2026-02-05,0.0,0.0,8.300598904979717,0.36499239953785817,-0.6574455755967163,0.22947777000216324,-0.4732130110971334,0.0
2026-02-06,0.0,0.0,7.671443666428442,0.3647289748282338,-0.7322179543740178,-0.6049084351146505,-0.5192417832428574,0.0
2026-02-07,0.0,0.0,7.796160329102783,0.36446555011860937,-0.7780483990630345,-0.2527220063138903,-0.6104489333309827,0.0
2026-02-08,0.0,0.0,8.794717556102457,0.3642021254089849,-0.7965363557550922,0.46657771880255705,-0.7072117067123668,0.0
2026-02-09,0.0,0.0,7.222674381833731,0.36393870069936035,-0.7898115067808125,-0.791261892925168,-0.7554037063037546,0.0
2026-02-10,0.0,0.0,9.259319660086813,0.3636752759897359,-0.7604604680075451,0.2418797382649858,-0.701526678758577,0.0
2026-02-11,0.0,0.0,9.149602438865925,0.36341185128011155,-0.7114460121841868,0.7109571072872747,-0.5097374443062312,0.0
2026-02-12,0.0,0.0,9.138758320073663,0.3631484265704871,-0.6460209661649766,0.22947777000071348,-0.1753029999998787,0.0
2026-02-13,0.0,0.0,9.185856030079643,0.36288500186086264,-0.5676389840692471,-0.6049084351161473,0.27013998976579073,0.0
2026-02-14,0.0,0.0,9.135226402606019,0.3626215771512382,-0.4798643978475176,-0.25272200631196495,0.7636669440853285,0.0
2026-02-15,0.17393756541827787,0.0,11.105726562081585,0.3623581524416138,-0.3862832928929865,0.4665777188023955,1.225344987067255,0.0
2026-02-16,0.020714474368050184,0.0,11.054444628078137,0.3620947277319893,-0.29041785204715,-0.7912618929255023,1.5775934916087135,0.0
2026-02-17,0.8339525336273558,0.0,11.403488409788263,0.36183130302236477,-0.19564586073855805,0.24187973826559683,1.7638773530779523,0.0
2026-02-18,1.2447337622228405,0.0,12.051055226398004,0.3615678783127404,-0.10512707403234102,0.7109571072896006,1.7612558506528406,0.0
2026-02-19,0.8078708197398115,0.0,10.277565644931853,0.36130445360311597,-0.021737919180751537,0.22947776999926375,1.5833765153181831,0.0
2026-02-20,0.11185451018716797,0.0,10.410758814828048,0.36104102889349154,0.051984248524117926,-0.6049084351135636,1.2736326678831222,0.0
2026-02-21,0.0,0.0,10.256131848308852,0.36077760418386706,0.11388639584578629,-0.25272200631003977,0.8913022683577859,0.0
2026-02-22,0.3120808112047493,0.0,10.66337496167123,0.36051417947424264,0.1622339176367421,0.46657771880134785,0.4954949952924167,0.0
2026-02-23,0.0,0.0,9.969375059832545,0.3602507547646182,0.19573324548256754,-0.7912618929257591,0.13200564052701833,0.0
2026-02-24,13.09770167823588,1.8165529644190628,24.274591566702558,0.3599873300549937,0.21354290056976974,0.24187973826258194,-0.17330829065146414,0.0
2026-02-25,0.8723281630617992,0.0,11.421669757976428,0.35972390534536924,0.2152732181746892,0.7109571072875527,-0.413626067745812,0.0
2026-02-26,0.1954144549167393,0.0,10.703031817686355,0.3594604806357448,0.20097524087335683,0.22947776999781402,-0.5944990365901762,0.0
2026-02-27,0.0,0.0,9.910644109593054,0.3591970559261204,0.17111952480092335,-0.6049084351152432,-0.7250624580785442,0.0
2026-02-28,0.0,0.0,9.625702113898024,0.358933631216496,0.12656582251106002,-0.2527220063097891,-0.811118396382695,0.0
2026-03-01,0.0409206945356812,0.0,10.06963485667077,0.3586702065068715,0.06852479253814554,0.46657771880318666,-0.8528520233125229,0.0
2026-03-02,0.0,0.0,9.746300774554483,0.35840678179724705,-0.0014869641040560731,-0.7912618929260155,-0.8476720291502361,0.0
2026-03-03,0.0,0.0,10.48811437212089,0.3581433570876227,-0.08169712906753099,0.24187973826216655,-0.796287846542286,0.0
2026-03-04,0.1900939780010829,0.0,11.317594643753763,0.35787993237799814,-0.17013167136755297,0.7109571072898785,-0.7086113902992408,0.0
2026-03-05,0.0,0.0,10.503827663357198,0.3576165076683738,-0.26467111984147546,0.22947776999853053,-0.6060161936442735,0.0
2026-03-06,0.0,0.0,10.419312531915082,0.35735308295874924,-0.3631076019681793,-0.6049084351147913,-0.517940165616981,0.0
2026-03-07,0.0,0.0,10.295831803955917,0.35708965824912486,-0.4632011966452883,-0.2527220063130181,-0.47322155718647435,0.0
2026-03-08,0.4716798639966412,0.0,10.775901685276772,0.35682623353950044,-0.5627342332244114,0.46657771880213905,-0.4889668551205869,0.0
2026-03-09,0.0,0.0,9.352108160795371,0.35656280882987595,-0.6595622859980985,-0.791261892926272,-0.5611925505021617,0.0
2026-03-10,0.0,0.0,10.214565637753266,0.3562993841202515,-0.7516607581695639,0.24187973826380413,-0.6613340238213026,0.0
2026-03-11,0.0,0.0,9.98420439459579,0.35603595941062705,-0.8371661170503586,0.7109571072886608,-0.7409409203667087,0.0
2026-03-12,0.0,0.0,9.232211690794692,0.3557725347010026,-0.9144110275707891,0.22947777000234923,-0.7440661281840723,0.0
2026-03-13,0.0,0.0,9.292420856063874,0.3555091099913782,-0.9819528283728973,-0.6049084351143392,-0.6240062706303064,0.0
2026-03-14,0.0,0.0,9.326869795913941,0.3552456852817537,-1.0385949980204183,-0.2527220063144424,-0.35921777352729506,0.0
2026-03-15,0.0,0.0,10.340882909204074,0.3549822605721293,-1.0834014624067625,0.4665777188028637,0.036871714450815066,0.0
2026-03-16,0.0,0.0,9.639238798971896,0.35471883586250486,-1.1157037926619917,-0.7912618929266065,0.5157054643811345,0.0
2026-03-17,0.4648616688411331,0.0,10.588070583194689,0.3544554111528804,-1.1351015305212697,0.24187973826441522,1.0036280499451071,0.0
2026-03-18,1.3430560731478385,0.0,11.54318041855018,0.35419198644325595,-1.141456050395814,0.7109571072874429,1.4193630298129538,0.0
2026-03-19,1.1423160123051799,0.0,11.741795698391662,0.35392856173363146,-1.134878520137755,0.2294777700030658,1.6937882007062377,0.0
2026-03-20,0.41919230478377656,0.0,11.432520390953735,0.35366513702400704,-1.115712652201331,-0.6049084351138873,1.7861482550749874,0.0
2026-03-21,0.7082365166172355,0.0,11.156814877955107,0.3534017123143826,-1.0845130408193746,-0.252722006312517,1.6920698514347445,0.0
2026-03-22,1.2191605388509021,0.0,11.522210757924897,0.3531382876047581,-1.0420199570913127,0.46657771880181603,1.441464489535641,0.0
2026-03-23,0.0,0.0,10.641699222818158,0.3528748628951337,-0.9891315214358121,-0.7912618929253527,1.0876630009934662,0.0
2026-03-24,0.3594109467577054,0.0,11.18674316377794,0.35261143818550933,-0.9268741915326357,0.24187973826037376,0.6917939618444581,0.0
2026-03-25,0.5145352477654228,0.0,10.399670081100487,0.3523480134758848,-0.8563724942792191,0.7109571072897689,0.30760262127898835,0.0
2026-03-26,0.0,0.0,9.56098605351685,0.35208458876626036,-0.7788188939733172,0.22947776999944977,-0.028738164815927784,0.0
2026-03-27,0.0,0.0,9.75273436600251,0.3518211640566359,-0.6954446279322254,-0.6049084351155668,-0.3014318057417864,0.0
2026-03-28,0.0,0.0,8.746110174772408,0.35155773934701146,-0.6074922580550335,-0.25272200631574604,-0.5109071909642994,0.0
2026-03-29,0.0,0.0,9.743344566623088,0.3512943146373871,-0.5161905856797724,0.46657771880076854,-0.6655753732187997,0.0
2026-03-30,0.0,0.0,8.813440441828108,0.35103088992776255,-0.42273246140510123,-0.7912618929256869,-0.773521225021263,0.0
2026-03-31,0.0,0.0,9.962057676061185,0.3507674652181382,-0.32825589530591753,0.2418797382609849,-0.8376851952456299,0.0
2026-04-01,0.0,0.0,11.171190820030139,0.35050404050851375,-0.23382874064649092,0.710957107288551,-0.8562385482073357,0.0
2026-04-02,0.0,0.0,10.897022149196872,0.3502406157988892,-0.14043708992672485,0.2294777700001663,-0.8274030841346561,0.0
2026-04-03,0.0,0.0,9.760888882591422,0.34997719108926484,-0.0489773903465154,-0.6049084351149316,-0.7559086173845512,0.0
2026-04-04,0.0,0.0,9.943090310142054,0.3497137663796403,0.03974783963315949,-0.2527220063138207,-0.6574473944007554,0.0
2026-04-05,0.3828401288405103,0.0,10.750312958770982,0.34945034167001593,0.1250309260705547,0.4665777188014932,-0.5582188577015536,0.0
2026-04-06,0.0,0.0,10.63070167045713,0.3491869169603915,0.20625692283491476,-0.7912618929258656,-0.48868764515361246,0.0
2026-04-07,0.40048910240266183,0.0,9.946510821086443,0.348923492250767,0.2828988829873939,0.24187973826159595,-0.47321301109709507,0.0
2026-04-08,0.8948863974576418,0.0,11.436009462814507,0.3486600675411426,0.35451100587124584,0.710957107288275,-0.5192417832430217,0.0
2026-04-09,0.38814567399479083,0.0,10.11298519500455,0.34839664283151817,0.4207201944933904,0.22947777000088287,-0.6104489333310006,0.0
2026-04-10,0.0,0.0,10.051688025872206,0.3481332181218937,0.48121658394959294,-0.6049084351144797,-0.7072117067126709,0.0
2026-04-11,0.0,0.0,9.882433533648662,0.3478697934122692,0.5357436066967645,-0.25272200631357017,-0.7554037063039037,0.0
2026-04-12,0.696745553714579,0.0,10.109038390684471,0.3476063687026448,0.5840881449697276,0.4665777188004455,-0.7015266787582388,0.0
