ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-06-28,36.26935721892001,25.60636458223367,47.967657041412096,38.493788640045324,-1.6826702594442675,0.2514850142790127,-0.7932461759600584
2025-06-29,35.49081503408564,23.392387517224755,47.85877651556203,38.566647987828304,-1.3946022259327717,-0.35092792514811955,-1.3303028026617723
2025-06-30,35.97686961990304,25.87800552439396,47.52750732845702,38.639507335611334,-1.0791763178753575,0.14789342638171027,-1.7313548242146481
2025-07-01,36.32718246501288,24.977142386509932,47.23980370470786,38.712366683394336,-0.7455117928109304,0.20411449332827658,-1.843786918898803
2025-07-02,36.22845887230592,24.48078675748317,47.45225715083407,38.785226031177345,-0.4029394524499869,-0.5539416208521855,-1.5998860855692532
2025-07-03,37.698927614569854,26.33953342295497,49.572018682311594,38.85808537896035,-0.06073839196065085,-0.05624410000018952,-1.0421752724296505
2025-07-04,45.196680246958486,33.54111636151688,56.800344165832264,38.930944726743355,0.27212093339679355,0.3576207120095248,-0.3101861251911856
2025-07-05,40.073806271632115,28.87993344222113,50.429211298843235,39.00380407452636,0.5872200831259609,0.2514850142783611,0.406623099701435
2025-07-06,44.7034763644037,33.409460840782025,57.04894588579573,39.07666342230939,0.8769156870623693,-0.3509279251470232,0.9328651801789646
2025-07-07,42.57930329024069,31.492262543437135,54.313786617961,39.149522770092396,1.1345360922761523,0.14789342638184733,1.1651630014902892
2025-07-08,33.6633192289599,22.271780164762696,45.12296222969324,39.2223821178754,1.3545463532185276,0.20411449332899903,1.103416264536977
2025-07-09,41.118622609274375,30.166374585116355,51.62914649777996,39.29524146565841,1.53267730196327,-0.5539416208519455,0.8446454625046448
2025-07-10,41.52025364662961,30.03461655372623,53.552678818429754,39.36810081344141,1.666015533911371,-0.0562440999998175,0.5423813992766474
2025-07-11,41.89872125092353,30.471979470102372,53.10626361351728,39.44096016122442,1.7530523231905553,0.35762071200973733,0.34708805449882185
2025-07-12,41.90882781836613,30.376137109412404,53.21596415779833,39.51381950900744,1.7936907058437608,0.2514850142811544,0.34983258923377064
2025-07-13,41.57486983291445,30.34202793444166,52.917271003967045,39.58667885679043,1.7892112014309376,-0.35092792514790533,0.5499076998409933
2025-07-14,42.4076054177474,30.372828329358246,53.44123265721214,39.65953820457345,1.7421978484935656,0.14789342638198452,0.8579759382983949
2025-07-15,42.725905652363615,31.07417933447261,53.84861734340999,39.73239755235646,1.6564273712561959,0.2041144933279279,1.1329662354230299
2025-07-16,42.02641557626469,30.81794582547823,53.403483064669,39.80525690013946,1.5367253408839747,-0.5539416208523509,1.2383749560936013
2025-07-17,42.30713911910599,30.883621234604107,53.53737120408197,39.87811624792247,1.3887941146073002,-0.05624410000235904,1.0964728565785788
2025-07-18,42.24744749158757,31.449384158688375,54.13882959964687,39.95097559570549,1.2190181040566905,0.35762071200994994,0.7198330798154361
2025-07-19,41.517781956227765,30.306297788894483,52.808187233197145,40.02383494348848,1.0342525190107872,0.25148501427993736,0.20820947944856064
2025-07-20,40.29925047631261,29.815404151142125,52.166702613047384,40.096694291271504,0.8416021383639024,-0.350927925146809,-0.2881180281759868
2025-07-21,40.340901010485766,29.828669903150132,52.0500395357496,40.16955363905451,0.6481968664554746,0.1478934263830925,-0.6247429214073177
2025-07-22,40.18953119785366,28.65125630142162,52.19667706797722,40.242412986837515,0.4609708355747847,0.20411449332775358,-0.7179671178863892
2025-07-23,39.470570277848715,27.75603900616093,50.76929726243989,40.31527233462052,0.28645161655329426,-0.5539416208506875,-0.5772120524744153
2025-07-24,40.16003025503069,28.69382108063076,51.52498355329441,40.388131682403525,0.13056570670883505,-0.05624410000198703,-0.3024230340796856
2025-07-25,40.77014782767149,30.043070810052352,52.09735078189969,40.460991030186534,-0.0015341083349600104,0.35762071201016254,-0.04692980619024684
2025-07-26,40.720522109402836,29.30348501712926,52.134020324351354,40.53385037796956,-0.10561465631568553,0.2514850142798513,0.04080137346911504
2025-07-27,39.9523260402895,29.410614739412804,52.074988240182556,40.606709725752566,-0.17847755233336426,-0.3509279251474179,-0.12497820798228719
2025-07-28,40.07794716956811,28.28130022610451,50.56875254501452,40.67956907353557,-0.21804063555206157,0.1478934263812573,-0.5314746947966512
2025-07-29,39.66586730003137,28.7055165881486,51.398882622406916,40.75242842131858,-0.22338371995373507,0.20411449332757922,-1.0672918946610457
2025-07-30,38.517768142417026,27.479734296019906,49.63855039320677,40.82528776910158,-0.19475781816970447,-0.5539416208523834,-1.5588201876624668
2025-07-31,38.877997717435484,27.297861887377906,50.539902512178976,40.89814711688459,-0.13355811791344718,-0.056244100001083486,-1.8303471815345758
2025-08-01,39.52002396485846,28.21640681834801,50.71390491348589,40.97100646466762,-0.04226208983660676,0.35762071201020884,-1.766341121982758
2025-08-02,40.017622995793175,28.44220816227854,50.70364870471234,41.0438658124506,0.07566484934452555,0.2514850142791998,-1.3533926802811447
2025-08-03,40.29511679833519,29.06660149775224,51.37087449519839,41.11672516023363,0.21589273508186455,-0.35092792514802684,-0.6865731718322778
2025-08-04,41.77302669615806,30.37266381114892,53.9724400860018,41.18958450801663,0.3733752855161805,0.14789342638236525,0.06217347624288814
2025-08-05,47.473406842359324,35.6309799151878,58.80248924621966,41.26244385579964,0.5425180280334743,0.20411449332740483,0.7022504651988066
2025-08-06,37.83870498219359,25.353041170364985,48.955719324388994,41.33530320358264,0.7173608372963072,-0.5539416208521435,1.0883025621667852
2025-08-07,45.398108888036575,33.26489716941736,56.985453528615686,41.40816255136567,0.8917690259840011,-0.056244100000711464,1.1669234106876107
2025-08-08,39.64974044208001,28.075802884087995,50.88489625303854,41.48102189914865,1.0596269392955202,0.35762071200945905,0.9897308916263767
2025-08-09,47.73233573825755,35.738392970986446,58.82185043530576,41.55388124693168,1.2150280024102118,0.25148501427854825,0.6887414746371087
2025-08-10,43.05200986971487,31.36043745847133,53.67162316062913,41.62674059471468,1.3524553548584566,-0.3509279251469305,0.4237418452886636
2025-08-11,43.63589238324093,32.180903026089375,55.12546778687886,41.69959994249769,1.466947569997798,0.14789342638153152,0.32145144436390716
2025-08-12,43.95981952497747,31.674441105144393,55.01938441289921,41.77245929028069,1.5542444887230296,0.20411449332633363,0.4290012526474144
2025-08-13,43.60094689369813,32.578803665398446,55.301207836461614,41.84531863806372,1.6109088764859347,-0.5539416208511255,0.6986609999995994
2025-08-14,44.50529994058952,34.11723777642443,56.04987972128789,41.918177985846704,1.6344204194935696,-0.056244100000339456,1.0089456352495867
2025-08-15,45.18552351179977,33.88688906673813,56.87409952717294,41.991037333629734,1.6232394835396762,0.35762071200950535,1.2136259826208573
2025-08-16,45.092034034171704,34.15735089590085,56.61890220078036,42.063896681412736,1.576839038585086,0.2514850142807761,1.1998132998931081
2025-08-17,44.21454843930963,33.684565467805946,55.6452784239226,42.136756029195745,1.4957041728758613,-0.3509279251475394,0.9330161623855667
2025-08-18,44.210882003822974,33.54432601276886,55.0411552085645,42.209615376978746,1.3812996501352452,0.1478934263826395,0.4720735503263424
2025-08-19,43.67086059259465,31.75593336110187,55.21777404727498,42.282474724761755,1.2360069700370198,0.2041144933282439,-0.05173559553236593
2025-08-20,42.38084605664821,31.05067932516225,53.34860452021677,42.35533407254476,1.0630333445849331,-0.5539416208508856,-0.48357973963059475
2025-08-21,42.5347168872549,30.91354965863663,53.7511372198467,42.42819342032779,0.8662958717622311,-0.056244099999435915,-0.7035283048356832
2025-08-22,42.83653345111158,31.46914158628628,53.69319176186835,42.50105276811079,0.6502849462822541,0.3576207120098843,-0.6724249752913527
2025-08-23,42.79769605618784,31.044395079875237,54.6534120056537,42.5739121158938,0.41991157233113696,0.2514850142801245,-0.4476126463172223
2025-08-24,42.31405317013583,30.16435282975288,53.82439305764074,42.6467714636768,0.18034371607158545,-0.350927925147569,-0.16213408446498573
2025-08-25,42.829669777377774,31.229475794038777,54.078342418052216,42.71963081145981,-0.0631628577112655,0.14789342638374747,0.025308397245480275
2025-08-26,42.6824737828154,30.890180147764436,53.70175800641005,42.79249015924281,-0.30543368886991656,0.20411449332806952,-0.00869718088556187
2025-08-27,41.46681406218348,29.575281290290793,52.45834669901228,42.86534950702584,-0.5415391358573639,-0.553941620851291,-0.30305468813370195
2025-08-28,41.32177158480272,29.816369160852403,52.36048917251611,42.93820885480882,-0.7669469940465116,-0.05624409999906389,-0.7932461759605245
2025-08-29,41.060726808715835,29.554169792390127,53.26398513978672,43.01106820259185,-0.9776593032240788,0.35762071200993056,-1.330302802661869
2025-08-30,40.43372876481337,29.328454663011016,51.64963818656277,43.08392755037486,-1.1703289756260988,0.25148501427947295,-1.731354824214865
2025-08-31,39.619719494198115,28.53158909705726,51.759491860844804,43.15678689815786,-1.3423525599130994,-0.3509279251481779,-1.8437869188984675
2025-09-01,45.420877330694665,34.09073699241213,57.446287123738074,43.22964624594087,-1.4919362560597154,0.1478934263829137,-1.5998860855694068
2025-09-02,36.92240162909547,25.558163728890676,48.36505764055988,43.30250559372389,-1.6181331855270997,0.20411449332879208,-1.0421752724301205
2025-09-03,39.81566432351007,28.48258737188109,50.64566651761087,43.37536494150688,-1.7208508719534152,-0.5539416208516962,-0.31018612519169797
2025-09-04,40.85612441934753,29.221219007317593,52.881613849206474,43.448224289289904,-1.8008288696430237,-0.05624410000160544,0.40662309970225885
2025-09-05,42.95198207008536,31.983552687727755,55.413063358167214,43.52108363707291,-1.859587459175974,0.3576207120099768,0.9328651801784417
2025-09-06,38.47408172036113,27.487090950304136,49.829375062310916,43.593942984855914,-1.8993492802630878,0.25148501427938696,1.1651630014889107
2025-09-07,39.247194010619644,27.897969829451462,50.48899242134643,43.66680233263892,-1.9229366614073655,-0.35092792514793425,1.103416264536021
2025-09-08,46.81507236358497,34.903145606940846,58.345660812533545,43.739661680421925,-1.933648205727001,0.1478934263840217,0.8446454625060209
2025-09-09,42.57225804379246,30.388620686965986,53.17396142939888,43.812521028204934,-1.9351188770198622,0.2041144933298054,0.5423813992775823
2025-09-10,41.15765243164492,29.396027102567583,52.58551476957845,43.88538037598796,-1.9311683779900077,-0.5539416208521015,0.34708805449907393
2025-09-11,42.32618520702513,30.939003199596325,53.19847802702743,43.958239723770966,-1.925643005978326,-0.05624410000123342,0.3498325892337227
2025-09-12,43.01637108557871,31.45145053075982,54.08870320824726,44.03109907155397,-1.9222563978256195,0.3576207120093934,0.5499076998409693
2025-09-13,43.28898474473314,32.10167585850433,54.69256948132399,44.103958419336976,-1.9244346271803652,0.2514850142781699,0.8579759382983604
2025-09-14,43.02368508471645,31.277304300589858,54.14859264825191,44.17681776711998,-1.935170992679395,-0.3509279251476905,1.1329662354235523
2025-09-15,43.679049959924896,32.53805252982827,54.456385352915675,44.24967711490299,-1.956895537453679,0.1478934263821865,1.2383749560934052
2025-09-16,43.631759934173516,32.34417788740104,54.63843675958496,44.32253646268601,-1.9913638784208745,0.20411449332963114,1.0964728565787463
2025-09-17,42.5217179575325,31.480761830189742,53.73666626400605,44.395395810469,-2.0395693119000873,-0.5539416208518616,0.7198330798154543
2025-09-18,42.51853911854307,30.972707221339302,53.81918104439935,44.46825515825202,-2.1016814191565265,-0.056244100000595654,0.20820947944816962
2025-09-19,42.43360364521825,31.56240265257097,53.55863877831952,44.54111450603503,-2.1770135446488217,0.3576207120094397,-0.28811802817739607
2025-09-20,41.97669535921329,30.52999125422842,53.39728167672257,44.61397385381803,-2.2640205874781483,0.25148501428096315,-0.6247429214075562
2025-09-21,41.257610596499006,29.940323694351445,52.51786802245423,44.68683320160104,-2.360327562068525,-0.35092792514744675,-0.7179671178860652
2025-09-22,41.86758554494185,31.168592043729305,53.12354814666383,44.75969254938407,-2.4627883783510205,0.1478934263832945,-0.5772120524744893
2025-09-23,42.16667006006182,30.04880197112493,53.692649876336056,44.83255189716705,-2.567573296354017,0.20411449332855994,-0.3024230340797703
2025-09-24,41.634257261112154,30.641588306947,53.477990325728086,44.90541124495008,-2.670282556794305,-0.5539416208529121,-0.04692980619071278
2025-09-25,42.1967450579763,30.70632548708259,52.39803249817399,44.97827059273308,-2.7660828082251623,-0.056244099999957865,0.040801373468339966
2025-09-26,42.43391027356548,31.216834604971876,53.21032868619367,45.05112994051609,-2.849862170978861,0.3576207120098186,-0.1249782079815692
2025-09-27,41.92760048412609,30.577152221031255,52.77593761177339,45.12398928829909,-2.916399123656189,0.2514850142803116,-0.53147469479713
2025-09-28,40.81808892533456,28.766839169931803,51.91726995759861,45.19684863608212,-2.9605398909371132,-0.3509279251480557,-1.0672918946623973
2025-09-29,40.88140255372057,29.422723305776806,52.48949044456041,45.2697079838651,-2.977378668863219,0.14789342638246067,-1.5588201876637786
2025-09-30,40.75389978581859,29.633253995426568,51.94696604858419,45.342567331648134,-2.9624348576219592,0.2041144933274887,-1.8303471815350754
2025-10-01,40.183322447830484,28.987197613063277,51.10727855461611,45.415426679431135,-2.911821488767001,-0.5539416208512489,-1.7663411219824028
2025-10-02,41.25625001220469,30.028469823484514,52.43710866502215,45.488286027214144,-2.822399234727628,-0.056244099999320084,-1.3533926802825071
2025-10-03,42.54028214654383,31.007062429444208,53.96012839379664,45.561145374997146,-2.691910768629114,0.35762071200986484,-0.6865731718340666
2025-10-04,43.42857242180119,32.241644115924075,55.819015135857384,45.634004722780155,-2.5190907915017506,0.25148501428022557,0.0621734762425621
2025-10-05,43.754438864262866,32.11385088029618,54.46811495791532,45.70686407056316,-2.303747746350851,-0.3509279251469594,0.702250465197524
2025-10-06,44.96910533324128,33.36406231186938,56.78042918579663,45.77972341834619,-2.046814073651553,0.14789342638062553,1.0883025621660196
2025-10-07,44.52911186412049,33.69351913943156,55.845910811002504,45.85258276612919,-1.7503628060248588,0.20411449332821122,1.1669234106879454
2025-10-08,45.81592806189695,35.128386090507824,57.3199254658297,45.9254421139122,-1.4175893227900969,-0.5539416208516543,0.9897308916265047
2025-10-09,53.961280679482044,41.93023582669715,65.0634462175169,45.9983014616952,-1.0527581568479358,-0.05624410000186163,0.6887414746366418
2025-10-10,54.079767532527256,42.61188644934999,64.89450159471083,46.07116080947821,-0.6611158342495088,0.35762071201007745,0.42374184528848424
2025-10-11,52.4867248184358,40.512576568786606,63.54887801291827,46.14402015726121,-0.24877179746938868,0.25148501428013953,0.3214514443638449
2025-10-12,46.47240234907741,35.54724205838246,56.988705840951646,46.21687950504424,0.1774495165340931,-0.3509279251478415,0.4290012526469213
2025-10-13,47.74647471376408,36.221639912509325,58.889485092519216,46.28973885282722,0.6101814345572578,0.14789342638076264,0.6986609999988399
2025-10-14,48.61736613630797,37.662409775006374,58.77255351585747,46.36259820061025,1.0417078071204324,0.20411449332714,1.0089456352501485
2025-10-15,48.55931215849316,36.71243778879584,59.733117292743806,46.43545754839325,1.4641702483306014,-0.5539416208514144,1.213625982620715
2025-10-16,49.521669903647464,38.99732375413134,60.87924292328697,46.50831689617626,1.8697838075795712,-0.05624410000122386,1.199813299892857
2025-10-17,48.751857795891304,38.348517152077804,60.40581238428604,46.58117624395926,2.251054677537058,0.3576207120093277,0.9330161623856581
2025-10-18,43.424027542855384,31.970953726959653,55.04046394739502,46.65403559174229,2.6009933865069326,0.2514850142789225,0.4720735503272341
2025-10-19,42.03966838378742,30.088138323526046,51.47590224447236,46.72689493952527,2.913316964941219,-0.35092792514759785,-0.05173559553147303
2025-10-20,45.989431790280086,34.556326229813,57.201261380880986,46.7997542873083,3.1826338162200236,0.14789342638187056,-0.48357973963010903
2025-10-21,47.68336527941941,37.754203262407046,59.319062164222714,46.87261363509131,3.4046054558365992,0.20411449332696568,-0.7035283048354625
2025-10-22,49.29518628617709,38.536581315317605,60.16155002088936,46.945472982874314,3.5760798994446272,-0.5539416208511745,-0.6724249752906757
2025-10-23,50.209667846687665,39.09899338466645,61.17977586524797,47.01833233065732,3.695192262347223,-0.05624410000085184,-0.44761264631602804
2025-10-24,51.04810736483797,40.03847776600391,62.95337469635257,47.091191678440325,3.7614290588524377,0.35762071200954026,-0.16213408446433325
2025-10-25,51.216498170941975,39.18304963883333,63.30898967797758,47.16405102622333,3.775653733194556,0.25148501427883646,0.025308397245246868
2025-10-26,50.61737735212111,39.10344292225114,62.394313981969525,47.23691037400636,3.740092084147269,-0.3509279251473542,-0.008697180885159934
2025-10-27,50.812885889987285,39.04449777004928,62.93497930099188,47.309769721789365,3.6582774299493597,0.14789342638200767,-0.3030546881334485
2025-10-28,50.32845395068736,39.29548773256511,61.61000469018416,47.38262906957237,3.5349565637453333,0.20411449332887588,-0.7932461759592113
2025-10-29,48.94720273031683,37.24623416280469,60.40227068749366,47.455488417355376,3.375958736474592,-0.553941620852225,-1.3303028026609118
2025-10-30,48.928779879181775,37.796604073281635,60.65768727884419,47.52834776513838,3.188031038258321,-0.0562440999999483,-1.731354824214975
2025-10-31,49.09368550250972,37.92128995375883,60.551915585653155,47.60120711292139,2.9786445964775075,0.3576207120095866,-1.84378691889876
2025-11-01,49.08144232597726,37.781035596262576,61.06903334564154,47.67406646070441,2.75577693656376,0.251485014278185,-1.599886085569099
2025-11-02,48.88149924214085,37.40290017839535,60.06592021743574,47.7469258084874,2.5276766312301606,-0.3509279251473837,-1.0421752724293267
2025-11-03,49.96010942813623,37.89867832821355,60.568930352004884,47.81978515627042,2.302616970673537,0.14789342638311573,-0.31018612519084404
2025-11-04,50.592027897409885,39.11412319168338,61.601708676433525,47.89264450405343,2.0886458003270576,0.20411449332870157,0.4066230997006967
2025-11-05,50.237766290881666,38.32811941246427,61.09877353468567,47.96550385183643,1.893338879718313,-0.5539416208519851,0.9328651801789059
2025-11-06,45.98771620883564,35.25602270268143,57.65629113680125,48.03836319961944,1.7235641077258204,-0.05624409999957628,1.1651630014899585
2025-11-07,48.770893257960374,37.883584213990645,60.743931982384815,48.11122254740246,1.5852637340118658,0.35762071200979917,1.1034162645362457
2025-11-08,47.00491361005518,35.630678572018915,58.753934460915175,48.18408189518545,1.4832612380838803,0.2514850142804127,0.8446454625054377
2025-11-09,46.74200363428427,35.243596690520164,58.456009888721496,48.25694124296847,1.4210989171856883,-0.35092792514713994,0.5423813992772525
2025-11-10,50.59845947046092,40.09079004105475,62.074051172079315,48.32980059075148,1.4009113988281476,0.14789342638228187,0.3470880544990033
2025-11-11,53.32180632686766,41.39852851140055,64.18545572465425,48.402659938534484,1.4233393057720898,0.20411449332763035,0.3498325892334575
2025-11-12,46.20868154333957,34.84377035493832,57.35109708638842,48.47551928631749,1.4874861780333901,-0.5539416208516122,0.5499076998403046
2025-11-13,50.94103100219647,39.53325147381315,62.19350452721527,48.54837863410052,1.5909205297991316,-0.056244100002117825,0.8579759382989297
2025-11-14,51.841548553157864,40.27725641766321,62.80389588810664,48.6212379818835,1.7297236238400282,0.35762071200984547,1.1329662354244854
2025-11-15,52.08253951956527,40.08671477962945,63.897684598875834,48.69409732966653,1.8985822195251978,0.25148501427976117,1.2383749560937778
2025-11-16,51.60342584010625,39.90302359562013,62.19331182164902,48.766956677449535,2.0909242312246827,-0.3509279251468962,1.0964728565789268
2025-11-17,52.00663649190703,40.11718600649331,63.49939026201615,48.839816025232544,2.2990939604760183,0.14789342638338987,0.7198330798150767
2025-11-18,51.83956172106828,40.952568975929715,63.36031978210286,48.912675373015546,2.5145623752771593,0.20411449332745601,0.2082094794481137
2025-11-19,50.871641910497786,39.181584948347115,62.27916180945051,48.985534720798555,2.7281668387272635,-0.5539416208513723,-0.2881180281766618
2025-11-20,51.30778081633595,40.35433583891079,62.45752404621104,49.058394068581556,2.930373769162895,-0.05624410000148006,-0.6247429214070204
2025-11-21,51.882463983580585,39.90111859833705,62.81941712873454,49.131253416364586,3.1115569730923824,0.35762071201022444,-0.7179671178866062
2025-11-22,52.14066957956688,40.053555050709946,63.32288784904929,49.20411276414759,3.262283853616304,0.25148501427910963,-0.5772120524761161
2025-11-23,51.99722253072704,39.806200088957794,63.53791318261299,49.2769721119306,3.3736013780230873,-0.3509279251475052,-0.30242303407913884
2025-11-24,52.88810867991672,40.67277185854082,63.989482855650074,49.3498314597136,3.4373136000113402,0.1478934263815547,-0.04692980618977178
2025-11-25,55.86435935323678,44.05285617018446,67.18103522133597,49.42269080749661,3.446242678945276,0.20411449332638482,0.040801373468512134
2025-11-26,53.92523604486042,42.70977290603987,65.57227804042611,49.49555015527961,3.39446571841492,-0.5539416208517776,-0.12497820798233238
2025-11-27,52.27365245833787,41.318898134668295,64.18528773407405,49.56840950306264,3.2775203500720025,-0.056244100000842276,-0.5314746947959298
2025-11-28,53.86308046884404,43.54323053030881,65.29725943280816,49.64126885084562,3.092572800649635,0.3576207120102707,-1.0672918946614847
2025-11-29,51.09619620367738,40.022353670175654,61.52686153181677,49.71412819862865,2.8385431784302617,0.2514850142813374,-1.5588201876628702
2025-11-30,53.20741631273509,42.48237586466817,63.58375371897404,49.78698754641165,2.516183873006348,-0.3509279251481142,-1.8303471815347965
2025-12-01,50.369507445482995,39.28868922591789,62.195436322863166,49.85984689419466,2.128108246889367,0.1478934263816918,-1.7663411219827247
2025-12-02,50.46219622841363,38.58280120802897,61.78492431091213,49.93270624197766,1.678768173390731,0.20411449332710732,-1.3533926802818712
2025-12-03,49.939431200651455,38.937832753552065,61.59343601953512,50.00556558976069,1.174380403576198,-0.5539416208521829,-0.6865731718332513
2025-12-04,50.707157499079166,39.14533086994382,62.38018231987422,50.07842493754367,0.6228031852939717,-0.056244100000470254,0.062173476241993764
2025-12-05,51.24452143093416,39.91663167607219,63.21162840730198,50.1512842853267,0.03336596839905153,0.35762071200952084,0.7022504651988845
2025-12-06,50.9805875811752,39.84652170148087,62.75804653609986,50.224143633109705,-0.5833436283823444,0.25148501428125136,1.0883025621665858
2025-12-07,50.33644928598784,38.971994870188595,61.059660052100924,50.297002980892714,-1.2157301804452856,-0.35092792514787036,1.1669234106882798
2025-12-08,43.26913499382228,31.33107429747535,54.6081736139848,50.369862328675715,-1.8514716528624107,0.14789342638182887,0.9897308916271462
2025-12-09,56.43653362597456,44.833297813067944,67.32337788655018,50.442721676458724,-2.477824018449352,0.2041144933290176,0.6887414746361751
2025-12-10,55.31559007014714,44.54909844026256,65.72093137478748,50.515581024241726,-3.0819411785318387,-0.5539416208511649,0.4237418452884166
2025-12-11,45.824796135283485,34.72580647129084,57.332590460275426,50.588440372024756,-3.651201581105148,-0.05624410000009824,0.321451444363974
2025-12-12,54.65860899954883,43.80883269243386,65.97281824097605,50.661299719807765,-4.173532684915557,0.35762071200973355,0.4290012526468878
2025-12-13,45.45580066277614,35.064524791242796,56.7606510378147,50.73415906759077,-4.63772441909348,0.25148501428003434,0.6986609999988167
2025-12-14,46.43131308768922,34.97569773300048,57.97639909218606,50.807018415373776,-5.033723037785776,-0.3509279251476267,1.0089456352488488
2025-12-15,46.888499910723624,35.519322307356575,58.28615091339535,50.87987776315678,-5.352897261436543,0.14789342638293687,1.2136259826204518
2025-12-16,46.76839558577545,35.60000058899731,58.130910961139826,50.952737110939786,-5.588269318386376,0.20411449332884327,1.1998132998932012
2025-12-17,45.66996656781521,35.19566611301952,56.404379844523646,51.02559645872281,-5.734704432441155,-0.5539416208509251,0.9330161623844823
2025-12-18,45.72523183820301,34.75297844799932,57.25361661249327,51.0984558065058,-5.789053418629244,-0.05624409999946046,0.4720735503259169
2025-12-19,45.72695595130703,34.28659662164085,56.18268721271694,51.17131515428882,-5.750244319460205,0.3576207120099461,-0.05173559553152307
2025-12-20,45.341795674527866,34.39820312960306,56.92005632721585,51.24417450207183,-5.61932040219385,0.2514850142799483,-0.48357973963006373
2025-12-21,49.94432431484419,39.13349346535723,62.178279155506566,51.31703384985483,-5.399423305027339,-0.35092792514765625,-0.7035283048356452
2025-12-22,47.67836002324174,35.69501541998412,59.78826060899522,51.38989319763784,-5.0957216254891184,0.14789342638404493,-0.6724249752910263
2025-12-23,44.46083764731829,33.315688558151486,56.27130646964789,51.46275254542086,-4.7152867451136355,0.20411449332777198,-0.44761264631670833
2025-12-24,50.946327049538695,39.002658761427426,61.527206388623846,51.53561189320385,-4.2669191383474425,-0.5539416208519756,-0.1621340844657383
2025-12-25,47.80769612884446,35.88966693295096,59.30523205386638,51.60847124098687,-3.760929779388602,-0.056244099998822676,0.025308397245013894
2025-12-26,46.253621620432014,35.287125502599174,57.63020136560795,51.68133058876988,-3.2088824994615353,0.3576207120091964,-0.008697180885527608
2025-12-27,49.07931603890155,37.88893557502008,60.260223302820705,51.75418993655288,-2.6233042237974535,0.2514850142792968,-0.30305468813317143
2025-12-28,48.66550428160049,38.46234604642035,60.210132164125035,51.82704928433589,-2.0173709016262213,-0.3509279251482652,-0.7932461759609167
2025-12-29,49.31292164735363,38.14048357544817,60.12036182637483,51.899908632118915,-1.4045776084871529,0.147893426384182,-1.3303028026623118
2025-12-30,48.20051591958611,36.766471852733034,59.33806849118378,51.9727679799019,-0.7984017294281963,0.20411449332759768,-1.7313548242151915
2025-12-31,47.15489047637753,35.49524447976025,58.95363102869039,52.045627327684926,-0.21196831155723128,-0.5539416208517356,-1.8437869188984242
2026-01-01,52.026929889897545,39.92072976790183,63.31439276622039,52.118486675467935,0.34227340000022716,-0.05624410000136422,-1.5998860855692525
2026-01-02,50.77050501823114,39.59818021285092,61.57509264659872,52.19134602325094,0.8528535553993842,0.357620712009409,-1.0421752724285853
2026-01-03,53.51506156514025,42.44914657339343,64.78872258247755,52.264205371033945,1.3095573050184512,0.2514850142792107,-0.3101861251913563
2026-01-04,54.09642498835535,43.06407809352265,64.7582941721063,52.33706471881695,1.7036650949840533,-0.35092792514716875,0.40662309970152055
2026-01-05,55.51883400603807,43.818272250023384,65.93022484557477,52.409924066599956,2.0281513328797427,0.14789342638040498,0.9328651801779674
2026-01-06,56.12989718867781,44.88943888950146,66.41456345355948,52.482783414382986,2.277836279474905,0.204114493329508,1.1651630014904095
2026-01-07,55.55460474642538,43.87650793311492,66.91278138353184,52.55564276216599,2.449487340574846,-0.553941620852141,1.1034162645366878
2026-01-08,55.95877082834476,44.323799212958065,67.54497726642384,52.628502109949,2.541867355891271,-0.05624410000099221,0.8446454625054863
2026-01-09,56.157092537456315,45.24544779709421,66.97215820250395,52.701361457732,2.5557289684376547,0.3576207120094552,0.5423813992772037
2026-01-10,55.866549540454685,44.56598004273911,66.53227058173651,52.77422080551501,2.493755666162413,0.25148501427855924,0.3470880544987044
2026-01-11,55.206436391691874,42.256114091827484,66.64794207334887,52.84708015329801,2.360451574308232,-0.35092792514777776,0.3498325892334093
2026-01-12,55.77972412734857,44.662587564836514,66.64010761038904,52.91993950108104,2.161983500045739,0.147893426381513,0.5499076998402809
2026-01-13,55.960869330313706,44.60256919105105,67.43097062756577,52.99279884886402,1.9059800498214572,0.20411449332933357,0.8579759382988952
2026-01-14,55.24597662845579,43.0621582476864,66.3646566963518,53.06565819664705,1.6012938172366666,-0.5539416208519011,1.1329662354239787
2026-01-15,55.57838204229865,44.59855496378551,67.55791867567994,53.13851754443005,1.257733641775448,-0.05624410000008868,1.238374956093239
2026-01-16,55.55124519888268,44.814526243611134,66.54981636933631,53.21137689221306,0.8857747380806913,0.35762071200983414,1.0964728565790942
2026-01-17,54.75180940358788,43.38993404939063,65.64744222160301,53.28423623999606,0.4962550694948214,0.25148501428078696,0.7198330798162045
2026-01-18,53.314443814316164,41.56364256690874,64.51448965302941,53.35709558777909,0.10006667223688122,-0.350927925147534,0.20820947944772275
2026-01-19,52.997581052879326,41.612281705707446,64.08392356100309,53.42995493556207,-0.2921492808886895,0.14789342638262104,-0.28811802817667725
2026-01-20,52.411890797600364,40.40285904832152,64.58475809976227,53.5028142833451,-0.670295057665333,0.2041144933282624,-0.6247429214076677
2026-01-21,51.27867651196555,39.78537932713238,62.569862183665336,53.575673631128105,-1.0250883804243727,-0.5539416208523065,-0.7179671178858766
