ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-07-13,0.017076327345095607,0.0,1.402263685700114,0.19513892250270545,-0.1512383766098879,-0.010388168795984217,-0.016580211376527293,0.0
2025-07-14,0.01519534212315259,0.0,1.2105854970609555,0.19544863899152315,-0.148368290892059,-0.02138669376694099,-0.010612605062170356,0.0
2025-07-15,0.03560064486418477,0.0,1.4015585102560557,0.19575835548034085,-0.14450876940989751,-0.019252960333911478,0.002984965854719849,0.0
2025-07-16,0.11937561238652754,0.0,1.5559364806226141,0.19606807196915854,-0.1396670469832622,0.034658924175693794,0.021711091750074324,0.0
2025-07-17,0.10939857681909275,0.0,1.499312082240651,0.19637778845797624,-0.13385784950637802,-4.061305932398102e-06,0.041302168154120814,0.0
2025-07-18,0.1380811373441038,0.0,1.634316231170485,0.19668750494679393,-0.12710037936569152,0.0026283346479137842,0.057128171126940394,0.0
2025-07-19,0.16999265526277635,0.0,1.7257634123510952,0.19699722143561166,-0.11941512941448891,0.013744625379385601,0.06567075383626986,0.0
2025-07-20,0.15219136251697968,0.0,1.5939351168176836,0.1973069379244294,-0.11082064987321885,-0.010388168796101164,0.06556754251929356,0.0
2025-07-21,0.14199104858109055,0.0,1.7166958647339983,0.19761665441324705,-0.10133039588409962,-0.02138669376698113,0.05787370807060844,0.0
2025-07-22,0.14248507011015688,0.0,1.7751626370892128,0.1979263709020648,-0.09094978275324928,-0.019252960333882543,0.04548214814862545,0.0
2025-07-23,0.20342390022785797,0.0,1.6829629578686487,0.19823608739088244,-0.07967357114615715,0.03465892417569111,0.03194930377137023,0.0
2025-07-24,0.1632764011220115,0.0,1.6232387083879334,0.1985458038797002,-0.0674836957840679,-4.06130599711026e-06,0.02018246069544522,0.0
2025-07-25,0.17188905596163537,0.0,1.5203739554692897,0.19885552036851784,-0.05434763874139252,0.0026283346479019113,0.011480808250274345,0.0
2025-07-26,0.19478691094575978,0.0,1.6656416242373773,0.19916523685733561,-0.04021743262296171,0.013744625379323333,0.005275422669173527,0.0
2025-07-27,0.17785755073024725,0.0,1.6984863338876575,0.19947495334615323,-0.02502936013554369,-0.010388168796069859,-0.00036027117433245706,0.0
2025-07-28,0.17590621234746334,0.0,1.7618076488331202,0.199784669834971,-0.0087043954089663,-0.021386693766954193,-0.007654485768145997,0.0
2025-07-29,0.18734979146340386,0.0,1.6310040981355045,0.2000943863237887,0.008850590531568597,-0.019252960333853607,-0.01796825899479506,0.0
2025-07-30,0.2608876426002731,0.0,1.9146215053932951,0.2004041028126064,0.027740861818440266,0.03465892417563569,-0.03098793761743579,0.0
2025-07-31,0.22651666810586582,0.0,1.820450724276303,0.2007138193014241,0.04808111349932891,-4.061305941359772e-06,-0.044612696894501515,0.0
2025-08-01,0.0007268802842496931,0.0,1.2147036942948817,0.2010235357902418,0.06999208137967841,0.0026283346479713293,-0.05560183175825747,-0.2173155038249111
2025-08-02,0.003305474145827163,0.0,1.3634565397567981,0.2013332522790595,0.09359653952076888,0.01374462537934732,-0.06075037059706395,-0.24462402350700296
2025-08-03,0.0,0.0,1.2523179065107977,0.2016429687678772,0.1190147804421715,-0.010388168796038549,-0.058150240861092176,-0.27462548830968464
2025-08-04,0.0,0.0,1.3353137059664006,0.2019526852566949,0.14635969220155573,-0.02138669376699433,-0.048048506591052205,-0.30714763607145223
2025-08-05,0.0,0.0,1.2112293458579986,0.2022624017455126,0.17573156270360615,-0.019252960333824665,-0.03295325996186075,-0.3420083777806981
2025-08-06,0.006236738324141607,0.0,1.2340775241007016,0.2025721182343303,0.20721275432326436,0.03465892417566199,-0.016911689302616252,-0.3790163268135097
2025-08-07,0.0,0.0,1.2162734593145408,0.20288183472314805,0.24086240079956195,-4.061306006069928e-06,-0.004192923707716572,-0.41797135636277805
2025-08-08,0.0058977317329727335,0.0,1.2517848205036857,0.2031915512119657,0.2767112830649259,0.002628334647922931,0.0021639466891628764,-0.4586651835469928
2025-08-09,0.009835705411112625,0.0,1.2014650399403384,0.20350126770078347,0.3147570410309888,0.013744625379371307,0.0014144386129472072,-0.5008819785898818
2025-08-10,0.0,0.0,1.34006245447646,0.20381098418960109,0.35495987428964887,-0.010388168796155497,-0.004607269174926222,-0.5443989974189531
2025-08-11,0.0,0.0,1.2068854478292375,0.20412070067841886,0.39723887626229804,-0.021386693766939822,-0.01210306409874913,-0.5889872359395002
2025-08-12,0.0,0.0,1.3220923991104856,0.2044304171672365,0.4414691337228654,-0.019252960333784586,-0.01662139496825916,-0.6344121041939985
2025-08-13,0.03234712789493798,0.0,1.392219176756469,0.20474013365605426,0.48747970712927546,0.034658924175632065,-0.01460967165932546,-0.6804341185607528
2025-08-14,0.008660104070319667,0.0,1.2380935171690024,0.2050498501448719,0.535052587228629,-4.061306070782086e-06,-0.0046659455198497036,-0.7268096100798922
2025-08-15,0.03103783528691804,0.0,1.2776971086618572,0.20535956663368965,0.5839227004600441,0.002628334647992347,0.011946747244276894,-0.7732914469650483
2025-08-16,0.06743728566227834,0.0,1.4427945796807382,0.2056692831225073,0.6337790103659723,0.013744625379371322,0.03169756604071063,-0.8196297693078156
2025-08-17,0.06633982709576479,0.0,1.3944724456976076,0.20597899961132504,0.6842667351819323,-0.010388168796124187,0.049947230038707116,-0.8655727339497681
2025-08-18,0.07409492331676254,0.0,1.3520248014434482,0.20628871610014277,0.7349906737332956,-0.021386693766979957,0.06245294655296933,-0.9108672674617985
2025-08-19,0.08794744819094011,0.0,1.4530166145484613,0.20659843258896046,0.7855196034619787,-0.019252960333928988,0.0666875954056185,-0.9552598251505144
2025-08-20,0.15140334253950963,0.0,1.733191932211013,0.20690814907777816,0.8353916865823795,0.03465892417565837,0.0625198904374368,-0.998497153995913
2025-08-21,0.10854681821471591,0.0,1.6624203831079911,0.20721786556659585,0.8841207937796152,-4.061306015031597e-06,0.05204244418349225,-1.0403270573943442
2025-08-22,0.10462708732344046,0.0,1.4274410765663852,0.20752758205541355,0.9312036302140727,0.0026283346478991826,0.03864741315439322,-1.080499159595769
2025-08-23,0.11033642894786701,0.0,1.575800322099684,0.20783729854423125,0.9761275265590862,0.01374462537939531,0.025719275760979765,-1.1187656676994624
2025-08-24,0.07971615847943835,0.0,1.4798145963463956,0.20814701503304894,1.0183787389546104,-0.010388168796024114,0.015442734278610214,-1.1548821290990952
2025-08-25,0.06617581074712472,0.0,1.2845480658803958,0.20845673152186664,1.0574510866290385,-0.021386693767020088,0.00816529566603791,-1.1886081822510475
2025-08-26,0.06736484949495486,0.0,1.4809813312691937,0.20876644801068434,1.0928547449348396,-0.01925296033390005,0.002532919487175432,-1.2197082986817736
2025-08-27,0.12324878391923134,0.0,1.5283060069334904,0.20907616449950212,1.1241250049590352,0.034658924175657434,-0.0036823931606525407,-1.2479525141507937
2025-08-28,0.07754618066252598,0.0,1.4697181768459897,0.20938588098831976,1.1508308088975776,-4.061306079742754e-06,-0.012409080497250187,-1.2731171469216747
2025-08-29,0.06789335955069088,0.0,1.280748831282843,0.2096955974771375,1.17258287309158,0.0026283346479685997,-0.024233419149184823,-1.2949855011228695
2025-08-30,0.06346236395969253,0.0,1.4485936679272844,0.21000531396595515,1.1890412179447138,0.013744625379419296,-0.037912637889727485,-1.3133485532168383
2025-08-31,0.021415800035303592,0.0,1.3485169254241183,0.2103150304547729,1.1999219357053401,-0.010388168795992808,-0.05065347360732262,-1.3280056196463041
2025-09-01,0.0,0.0,1.2485443198135497,0.21062474694359054,1.2050030430014458,-0.02138669376696558,-0.05906894458679916,-1.3387650037568135
2025-09-02,0.0,0.0,1.2348966648106594,0.2109344634324083,1.2041292846662355,-0.01925296033388226,-0.06045939664704514,-1.345444620173378
2025-09-03,1.3137306948814915,0.0,4.25744703075711,0.21124417992122593,1.1972157782773563,0.0346589241756565,-0.05392863794784362,-1.3478725948407624
2025-09-04,0.0,0.0,1.2576685534237586,0.2115538964100437,1.1842504143858166,-4.0613059840355306e-06,-0.040894711781591715,-1.3458878390219193
2025-09-05,0.015798325819978847,0.0,1.1698812522005668,0.2118636128988614,1.1652949549736975,0.0026283346480380177,-0.02477147567047257,-1.3393405956058935
2025-09-06,0.00018582556115645754,0.0,1.2893202058429156,0.2121733293876791,1.1404848015611049,0.013744625379357032,-0.009902622226516155,-1.3280929561458257
2025-09-07,0.0,0.0,1.2310049832344268,0.2124830458764968,1.110027433862417,-0.010388168796035626,-0.00011116622279393787,-1.3120193471393766
2025-09-08,0.0,0.0,1.1648717235304784,0.2127927623653145,1.074199549224659,-0.021386693767005714,0.002620313196771594,-1.291006984124023
2025-09-09,0.9795269211767204,0.0,3.281781368226099,0.2131024788541322,1.0333429615513967,-0.01925296033401552,-0.0011416130949494306,-1.2649562922660764
2025-09-10,0.034870780298952686,0.0,1.3602367895341327,0.2134121953429499,0.9878593453189572,0.03465892417565555,-0.008452158450414941,-1.233781292190173
2025-09-11,0.0,0.0,0.9588641173519414,0.21372191183176759,0.9382039349894093,-4.061306048747688e-06,-0.014994935574774236,-1.197409949905771
2025-09-12,0.0,0.0,0.9417322522133995,0.2140316283205853,0.8848783120128816,0.0026283346479083307,-0.016580211376518748,-1.1557844897702723
2025-09-13,0.0,0.0,1.1915891681288198,0.214341344809403,0.8284224302050175,0.013744625379467268,-0.010612605062154943,-1.108861669530208
2025-09-14,0.0,0.0,1.1886108327422127,0.21465106129822076,0.7694060451511556,-0.01038816879607845,0.002984965854703513,-1.0566130165851197
2025-09-15,0.0,0.0,1.0479457602321736,0.2149607777870384,0.7084197241130427,-0.021386693766978777,0.02171109175009905,-0.999025024717839
2025-09-16,0.0,0.0,1.1597786608067207,0.21527049427585615,0.646065619503132,-0.019252960333986588,0.041302168154119884,-0.9360993106441812
2025-09-17,0.022716955102648102,0.0,1.310327003731719,0.2155802107646738,0.5829481912271951,0.03465892417568186,0.057128171126920674,-0.8678527298373779
2025-09-18,0.006928118846599635,0.0,1.1962777079079823,0.21588992725349157,0.5196650611202347,-4.061306053227021e-06,0.06567075383628215,-0.7943174511983289
2025-09-19,0.0259845694170474,0.0,1.302531671794938,0.21619964374230918,0.45679817641526577,0.002628334647977749,0.06556754251927342,-0.7155409902438783
2025-09-20,0.052793325724620366,0.0,1.2549288721862935,0.21650936023112696,0.39490544894592633,0.013744625379381033,0.05787370807060232,-0.6315862006054989
2025-09-21,0.04487248624962887,0.0,1.5450815623367626,0.2168190767199446,0.33451302290715285,-0.01038816879612127,0.04548214814863217,-0.5425312237358406
2025-09-22,0.05688966171068553,0.0,1.3122241175161262,0.21712879320876236,0.27610830689873694,-0.021386693767018915,0.031949303771350315,-0.4484693968365219
2025-09-23,0.09307276113161836,0.0,1.4567119699217583,0.21743850969758,0.2201338861623376,-0.019252960333946502,0.020182460695421612,-0.34950911913141247
2025-09-24,0.2033347859167486,0.0,1.6858540646932272,0.21774822618639775,0.16698240891684102,0.03465892417565369,0.011480808250291775,-0.2457736767202009
2025-09-25,0.22497543997612868,0.0,1.779348373982939,0.21805794267521544,0.11699251712322921,-4.061306057707355e-06,0.00527542266911742,-0.13740102636487644
2025-09-26,0.30543726214888745,0.0,1.980110683441083,0.21836765916403314,0.07044586745949519,0.0026283346478845845,-0.000360271174317636,-0.024543538664019243
2025-09-27,0.4119406103027995,0.0,2.1908427623511035,0.21867737565285086,0.02756526341269163,0.013744625379405023,-0.007654485768170187,0.09263229881762933
2025-09-28,0.4815528740604397,0.0,2.288296312378374,0.21898709214166856,-0.011486105190492908,-0.010388168796089961,-0.01796825899477552,0.21394621777899336
2025-09-29,0.5833175780857909,0.0,2.5498213370545324,0.21929680863048626,-0.0466043425977918,-0.021386693766964407,-0.030987937617444613,0.3392045439979879
2025-09-30,0.726675667811681,0.0,2.9093581014716294,0.21960652511930395,-0.07774349712247845,-0.01925296033390642,-0.04461269689454215,0.46820060983966516
2025-10-01,0.0986257530819658,0.0,1.5560749419239985,0.21991624160812165,-0.10491325064625967,0.034658924175651,-0.055601831758260785,0.0
2025-10-02,0.031790652841553226,0.0,1.2599918904183802,0.22022595809693934,-0.12817573548614986,-4.0613060621876895e-06,-0.06075037059706048,0.0
2025-10-03,0.017523960784631455,0.0,1.242468372091595,0.22053567458575704,-0.14764158163257135,0.0026283346479540034,-0.05815024086110811,0.0
2025-10-04,0.023344515798143492,0.0,1.386182443783007,0.22084539107457482,-0.16346530950152782,0.013744625379342757,-0.04804850659105576,0.0
2025-10-05,0.001975435161245672,0.0,1.1997168828273992,0.22115510756339243,-0.1758401922502697,-0.01038816879620691,-0.03295325996190016,0.0
2025-10-06,0.0,0.0,1.2625454553607076,0.2214648240522102,-0.18499271730380598,-0.021386693766937467,-0.0169116893026245,0.0
2025-10-07,0.0,0.0,1.2315593689876958,0.22177454054102785,-0.19117677900498115,-0.019252960333888628,-0.004192923707705002,0.0
2025-10-08,0.04456311847851559,0.0,1.4172242112632194,0.2220842570298456,-0.19466773333495674,0.03465892417565006,0.002163946689169021,0.0
2025-10-09,0.013851786199050567,0.0,1.3616680104698728,0.22239397351866325,-0.19575644160425393,-4.0613059664814665e-06,0.0014144386129378661,0.0
2025-10-10,1.3610198317605193,0.0057726912268963254,3.910567022479457,0.222703690007481,-0.19474342314238985,0.0026283346479421287,-0.004607269174937161,0.0
2025-10-11,0.020493463371027556,0.0,1.328015855388918,0.22301340649629864,-0.191933227616868,0.01374462537928049,-0.01210306409874825,0.0
2025-10-12,0.00872225224601691,0.0,1.2718666164448855,0.22332312298511642,-0.187629126064279,-0.010388168796032706,-0.01662139496825506,0.0
2025-10-13,0.005523466027230258,0.0,1.404500803957038,0.22363283947393411,-0.18212820641936844,-0.02138669376693029,-0.014609671659339876,0.0
2025-10-14,0.02460452142792937,0.0,1.2288871739119007,0.2239425559627518,-0.1757169447245142,-0.019252960333848546,-0.004665945519865344,0.0
2025-10-15,0.10759459914275873,0.0,1.4475298231560991,0.2242522724515695,-0.16866730774901184,0.03465892417567636,0.011946747244300391,0.0
2025-10-16,0.09968312131827217,0.0,1.5017453633725588,0.2245619889403872,-0.16123342690024364,-4.061305970961801e-06,0.03169756604073563,0.0
2025-10-17,0.010671417189217809,0.0,1.3164673173995443,0.2248717054292049,-0.15364886751443382,0.002628334647893727,0.04994723003868737,0.0
2025-10-18,0.021726180346626545,0.0,1.4264771332182988,0.2251814219180226,-0.14612450230040852,0.013744625379390729,0.06245294655298405,0.0
2025-10-19,0.005808232992526703,0.0,1.3213558602457631,0.2254911384068403,-0.13884698325816167,-0.010388168796075528,0.06668759540564248,0.0
2025-10-20,0.0038434365396482466,0.0,1.2895990403048834,0.225800854895658,-0.13197779315404126,-0.02138669376697042,0.06251989043746323,0.0
2025-10-21,0.013933139510157682,0.0,1.3595314331681343,0.2261105713844757,-0.1256528458892047,-0.019252960333819607,0.052042444183463564,0.0
2025-10-22,0.19691095075611958,0.0,1.7365807741160753,0.22642028787329346,-0.11998259508231586,0.03465892417570267,0.0386474131543559,0.0
2025-10-23,0.14727850087078892,0.0,1.5400767758460878,0.2267300043621111,-0.1150526020602673,-4.061306035672958e-06,0.025719275760954546,0.0
2025-10-24,0.14360583237188845,0.0,1.4885708153497657,0.22703972085092886,-0.11092450831404645,0.0026283346478818575,0.015442734278646028,0.0
2025-10-25,0.15214106268763855,0.0,1.5000728999785218,0.2273494373397465,-0.1076373533581211,0.013744625379328463,0.008165295666011981,0.0
2025-10-26,0.12141886548718918,0.0,1.4677057515427427,0.22765915382856425,-0.10520917679766204,-0.010388168796118348,0.002532919487188817,0.0
2025-10-27,0.10435443245941912,0.0,1.3876666204736772,0.2279688703173819,-0.1036388431639787,-0.021386693766963234,-0.003682393160698799,0.0
2025-10-28,0.09823958042975203,0.0,1.556622127092159,0.22827858680619967,-0.10290802957649255,-0.019252960333964012,-0.012409080497225233,0.0
2025-10-29,0.1457168248165857,0.0,1.6179496811284468,0.22858830329501728,-0.1029833193267696,0.03465892417567449,-0.024233419149190808,0.0
2025-10-30,0.09107447955708325,0.0,1.5726979627605515,0.22889801978383506,-0.10381834882889186,-4.061305979921469e-06,-0.03791263788974165,0.0
2025-10-31,0.07877553768751501,0.0,1.57595429677465,0.2292077362726527,-0.10535596077125364,0.002628334647951277,-0.05065347360732577,0.0
2025-11-01,0.07967795958274794,0.0,1.3972933714140923,0.22951745276147045,-0.10753032245555037,0.013744625379352452,-0.05906894458683109,0.0
2025-11-02,0.04991649126278339,0.0,1.2800447527762806,0.22982716925028815,-0.11026897493130394,-0.010388168796018272,-0.060459396647064,0.0
2025-11-03,0.04219260581637294,0.0,1.305724979875003,0.23013688573910585,-0.11349478534021688,-0.021386693767003372,-0.053928637947829226,0.0
2025-11-04,0.05461012462956455,0.0,1.4268745028941026,0.23044660222792354,-0.11712778159895776,-0.019252960333935077,-0.04089471178162862,0.0
2025-11-05,0.12699738225674656,0.0,1.5381632064201716,0.23075631871674124,-0.12108685492056717,0.034658924175700795,-0.024771475670485453,0.0
2025-11-06,0.003444623163898219,0.0,1.3729783535114661,0.23106603520555896,-0.12529132148354646,-4.061306044633626e-06,-0.009902622226525444,0.0
2025-11-07,0.02876011687858862,0.0,1.376476399010126,0.23137575169437666,-0.12966233961859341,0.0026283346479394026,-0.00011116622278506925,0.0
2025-11-08,0.035098206280341396,0.0,1.45117144263839,0.23168546818319435,-0.13412418305703488,0.013744625379352468,0.0026203131967629852,0.0
2025-11-09,0.010583415376784687,0.0,1.2152093972504039,0.2319951846720121,-0.13860537397768702,-0.010388168796061097,-0.0011416130949595702,0.0
2025-11-10,1.164451800204866,0.0,3.741527348936504,0.23230490116082975,-0.1430396817580273,-0.02138669376694886,-0.008452158450415156,0.0
2025-11-11,1.1098726970645991,0.0,3.8302962860761403,0.2326146176496475,-0.1473669944803211,-0.019252960333894995,-0.014994935574762945,0.0
2025-11-12,0.0336556540257499,0.0,1.3005510315614437,0.23292433413846514,-0.15153407042142797,0.034658924175643625,-0.016580211376523463,0.0
2025-11-13,0.06942616284106007,0.0,1.3771349123328505,0.23323405062728292,-0.15549517605392935,-4.061305948926403e-06,-0.010612605062169973,0.0
2025-11-14,0.08322689488748684,0.0,1.4530394212312645,0.23354376711610053,-0.1592126156453443,0.0026283346480088215,0.002984965854749105,0.0
2025-11-15,0.11254707104238405,0.0,1.5607927622463724,0.2338534836049183,-0.16265715552187088,0.013744625379376455,0.021711091750081114,0.0
2025-11-16,0.10436317408956339,0.0,1.4610194346488803,0.23416320009373595,-0.1658083436553287,-0.010388168796103913,0.0413021681541005,0.0
2025-11-17,0.10689596634390575,0.0,1.5357658985418832,0.2344729165825537,-0.16865472264133374,-0.021386693766989002,0.0571281711269405,0.0
2025-11-18,0.11628532070637675,0.0,1.901155401484822,0.23478263307137134,-0.17119393157565738,-0.019252960333866052,0.06567075383626428,0.0
2025-11-19,0.1757263493175953,0.0,1.7342195296916856,0.2350923495601891,-0.1734326900151828,0.034658924175669924,0.06556754251929973,0.0
2025-11-20,0.12511478041445467,0.0,1.5030224223474935,0.2354020660490068,-0.17538665532663109,-4.061305953406737e-06,0.057873708070628,0.0
2025-11-21,0.11264729007855188,0.0,1.4570034812196995,0.23571178253782452,-0.17708014346342046,0.0026283346479156577,0.045482148148644146,0.0
2025-11-22,0.10867956426020438,0.0,1.3955919512109345,0.2360214990266422,-0.17854570271475326,0.013744625379400442,0.03194930377139398,0.0
2025-11-23,0.06854934583293826,0.0,1.451633669941784,0.2363312155154599,-0.17982353036166768,-0.010388168796072607,0.020182460695452594,0.0
2025-11-24,0.04683813696442105,0.0,1.423478761703469,0.2366409320042776,-0.18096072352817905,-0.02138669376696206,0.01148080825028845,0.0
2025-11-25,0.0004864182487929147,0.0,1.2907239239902144,0.2369506484930953,-0.18201035786170094,-0.019252960333825973,0.00527542266912138,0.0
2025-11-26,0.0042577190756678185,0.0,1.3088543323983406,0.237260364981913,-0.18303039100471924,0.03465892417566899,-0.0003602711743165002,0.0
2025-11-27,0.006619755534099673,0.0,1.2407715268820203,0.2375700814707307,-0.1840823920635548,-4.061305957887071e-06,-0.007654485768149161,0.0
2025-11-28,0.006353177727047925,0.0,1.2461788291284335,0.2378797979595484,-0.18523010333801176,0.0026283346479850727,-0.017968258994792378,0.0
2025-11-29,0.003750248446430507,0.0,1.283898745368269,0.23818951444836617,-0.18653784629033865,0.013744625379400455,-0.030987937617440554,0.0
2025-11-30,0.0002411906076103936,0.0,1.2469548064638873,0.2384992309371838,-0.1880687899180428,-0.010388168796041295,-0.04461269689451101,0.0
2025-12-01,0.0,0.0,1.1953305695182936,0.23880894742600156,-0.1898831061339097,-0.021386693766954876,-0.055601831758267634,0.0
2025-12-02,0.0,0.0,1.20335416822825,0.2391186639148192,-0.19203604319328393,-0.01925296033380818,-0.06075037059705584,0.0
2025-12-03,0.02159089103724889,0.0,1.2390842398526005,0.23942838040363695,-0.194575954390944,0.03465892417566805,-0.05815024086109646,0.0
2025-12-04,0.0,0.0,1.101136342360518,0.2397380968924546,-0.19754232489979867,-4.061306022599229e-06,-0.048048506591067686,0.0
2025-12-05,0.008797516251787122,0.0,1.2752875745964354,0.24004781338127235,-0.20096384448370658,0.0026283346479366774,-0.03295325996185284,0.0
2025-12-06,0.032862308400136056,0.0,1.1886444313673987,0.24035752987009,-0.20485657762668316,0.013744625379338193,-0.016911689302608515,0.0
2025-12-07,0.005553495998639937,0.0,1.232552398696526,0.24066724635890777,-0.20922228515540625,-0.010388168796084118,-0.004192923707693423,0.0
2025-12-08,0.005652280595060492,0.0,1.3053839441687498,0.24097696284772546,-0.21404695249501002,-0.02138669376694769,0.002163946689162486,0.0
2025-12-09,0.018447099816320044,0.0,1.3888884557236887,0.24128667933654316,-0.21929957913104678,-0.019252960333952587,0.0014144386129285272,0.0
2025-12-10,0.06402664160071332,0.0,1.4667110721333096,0.24159639582536085,-0.22493128154798325,0.03465892417563812,-0.004607269174937622,0.0
2025-12-11,1.3513451035044253,0.027984422775542934,4.5628688782791,0.24190611231417855,-0.23087475782220526,-4.061306087310386e-06,-0.012103064098760635,0.0
2025-12-12,0.028701982014867955,0.0,1.2562206108577758,0.24221582880299625,-0.23704415617254895,0.002628334647924799,-0.016621394968249645,0.0
2025-12-13,1.1195886410030989,0.0,3.688259276983822,0.24252554529181394,-0.24333538217430045,0.013744625379448431,-0.014609671659327918,0.0
2025-12-14,0.0,0.0,1.1233746821523631,0.24283526178063164,-0.24962687016098625,-0.010388168796126937,-0.004665945519864183,0.0
2025-12-15,0.0,0.0,1.1836996931139616,0.24314497826944936,-0.2557808337431284,-0.021386693766987826,0.011946747244254687,0.0
2025-12-16,0.0,0.0,1.2304353790115976,0.24345469475826706,-0.2616449986208891,-0.01925296033392365,0.03169756604068779,0.0
2025-12-17,0.06323458518421303,0.0,1.437515150235999,0.2437644112470848,-0.26705480824312267,0.03465892417566443,0.049947230038728724,0.0
2025-12-18,0.03529554148460718,0.0,1.387695905080018,0.24407412773590245,-0.271836079698201,-4.061306091789719e-06,0.06245294655296654,0.0
2025-12-19,0.038618744778820255,0.0,1.3859160078227082,0.2443838442247202,-0.275808073891707,0.002628334647912928,0.06668759540562665,0.0
2025-12-20,0.05728391874395743,0.0,1.5125765354670637,0.24469356071353784,-0.27878693094880147,0.013744625379386166,0.0625198904374541,0.0
2025-12-21,0.03235502277132768,0.0,1.3168451276781417,0.2450032772023556,-0.2805894092877449,-0.010388168796026864,0.05204244418348276,0.0
2025-12-22,0.022061808388067965,0.0,1.2459198754648724,0.24531299369117324,-0.2810368553351889,-0.02138669376702796,0.03864741315438891,0.0
2025-12-23,1.1901519824830489,0.0,3.942185686440891,0.24562271017999102,-0.27995932078958113,-0.019252960333883566,0.025719275760983117,0.0
2025-12-24,0.07143597994631569,0.0,1.3851462025879804,0.24593242666880866,-0.2771997360374055,0.03465892417563625,0.01544273427860641,0.0
2025-12-25,0.03587255762426974,0.0,1.4230073910169958,0.2462421431576264,-0.2726180421180188,-4.061306096270053e-06,0.00816529566598606,0.0
2025-12-26,0.05495347354461833,0.0,1.5278110239483786,0.24655185964644405,-0.2660951797811397,0.002628334647864531,0.0025329194871628433,0.0
2025-12-27,0.0,0.0,1.2750429024963679,0.2468615761352618,-0.25753683290480506,0.01374462537941015,-0.0036823931606601123,0.0
2025-12-28,0.0,0.0,1.1921452240477048,0.2471712926240795,-0.24687682498360883,-0.010388168795995559,-0.012409080497243496,0.0
2025-12-29,0.0,0.0,1.205662957387759,0.2474810091128972,-0.23408007162562025,-0.02138669376702078,-0.02423341914918607,0.0
2025-12-30,0.031884456711256406,0.0,1.4813135712997245,0.2477907256017149,-0.21914499900677062,-0.019252960333854624,-0.03791263788973508,0.0
2025-12-31,0.0709500692976455,0.0,1.437742021182431,0.2481004420905326,-0.20210534792744897,0.034658924175662555,-0.05065347360730292,0.0
2026-01-01,2.1120439027540927,0.34686491208197556,5.763530210497904,0.2484101585793503,-0.18303129533340437,-4.06130600056383e-06,-0.05906894458680812,0.0
2026-01-02,0.7610275472772767,0.0,3.1127328006611634,0.248719875068168,-0.1620298396454435,0.0026283346478526565,-0.060459396647055644,0.0
2026-01-03,0.07208051415801933,0.0,1.4477265778808412,0.2490295915569857,-0.13924441266954307,0.013744625379347888,-0.05392863794784185,0.0
2026-01-04,0.08676210400022606,0.0,1.5145641990489613,0.2493393080458034,-0.11485369884695087,-0.010388168796112504,-0.04089471178161108,0.0
2026-01-05,0.12122427771044507,0.0,1.6444461953459801,0.2496490245346211,-0.08906966169594129,-0.021386693766899192,-0.02477147567052468,0.0
2026-01-06,0.17194921868317958,0.0,1.6873050699025174,0.24995874102343887,-0.06213479701544386,-0.019252960333999036,-0.009902622226511436,0.0
2026-01-07,0.28466445948545505,0.0,1.8314863015085963,0.2502684575122565,-0.03431865223895696,0.03465892417566161,-0.00011116622280050875,0.0
2026-01-08,0.2805385801655333,0.0,1.927627891246798,0.25057817400107424,-0.005913670703013393,-4.061306065274987e-06,0.002620313196766632,0.0
2026-01-09,0.31672049810868474,0.0,1.8622088327408317,0.2508878904898919,0.022769562005819546,0.002628334647922074,-0.001141613094959388,0.0
2026-01-10,0.3605617276075689,0.0,2.054097577895339,0.2511976069787097,0.051407575570424024,0.013744625379371874,-0.008452158450457147,0.0
2026-01-11,0.35770243688568204,0.0,1.9822278684982768,0.2515073234675273,0.07966966738893946,-0.010388168796081199,-0.01499493557476014,0.0
2026-01-12,0.3786075436171397,0.0,2.279107776965735,0.2518170399563451,0.10722382858202816,-0.021386693766939333,-0.016580211376514917,0.0
2026-01-13,0.42761326395805876,0.0,2.187979609313715,0.2521267564451627,0.13374281263024965,-0.019252960333970094,-0.010612605062154562,0.0
2026-01-14,0.566729886451317,0.0,2.6604917002490307,0.25243647293398047,0.15891020932339586,0.03465892417568792,0.0029849658547085826,0.0
2026-01-15,0.5791387502095409,0.0,2.4897452715735886,0.25274618942279814,0.1824263837497407,-4.0613060095244985e-06,0.021711091750075556,0.0
2026-01-16,0.6503717233065753,0.0,2.549458042997819,0.25305590591161586,0.2040141406781426,0.002628334647828913,0.04130216815409957,0.0
2026-01-17,0.7292060937952265,0.0,3.117666683307469,0.25336562240043353,0.22342397895302174,0.01374462537937189,0.05712817112691,0.0
2026-01-18,0.7322077176656594,0.0,3.125786820261867,0.25367533888925126,0.24043880838805162,-0.010388168796124019,0.06567075383627656,0.0
2026-01-19,0.7385369341843784,0.0,3.048261568324496,0.253985055378069,0.2548780129670121,-0.021386693766979464,0.06556754251928681,0.0
2026-01-20,0.7498258668110243,0.0,3.1214673748465263,0.25429477186688665,0.2666007587015407,-0.01925296033393002,0.05787370807059166,0.0
2026-01-21,0.8408989693202449,0.0,3.2566567489006184,0.2546044883557044,0.27550846191201894,0.03465892417568698,0.04548214814862484,0.0
