ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-01-03,0.4285204818878297,0.0,9.661532778361993,0.7624152527548677,-0.691319114204666,0.32579969582510315,0.03162464751252485,0.0
2023-01-04,0.18599410258259164,0.0,10.39128629294617,0.7614684836727968,-0.8116101328693683,0.10198215515732106,0.1341535966218421,0.0
2023-01-05,0.0,0.0,9.79192647618535,0.7605217145907262,-0.9079820911395873,-0.06327300000084832,0.16630090680854134,0.0
2023-01-06,0.5169014925291231,0.0,10.402107131083655,0.7595749431525752,-0.9809559301641266,0.8488235500277417,0.12110492951293271,0.0
2023-01-07,0.0,0.0,9.017904430809413,0.7586281717144242,-1.031561477370068,-0.49085583609109423,0.029068455607901795,0.0
2023-01-08,0.0,0.0,8.686188309809456,0.7576814002762732,-1.0612850078173037,-0.3564606687683398,-0.05553184436826763,0.0
2023-01-09,0.0,0.0,8.616467157151273,0.7567346288381224,-1.072006932654332,-0.36601589614906466,-0.07846788070914548,0.0
2023-01-10,0.2446360697672071,0.0,9.144927459425846,0.7557878573999715,-1.0659315410451837,0.32579969582179824,-0.0100599424093789,0.0
2023-01-11,0.0,0.0,9.339172366743252,0.7548410859618205,-1.0455108860826492,0.10198215516117441,0.1394779557609078,0.0
2023-01-12,0.0,0.0,9.659123618580807,0.7538943145236695,-1.0133650099308715,-0.06327300000296206,0.32028933210154753,0.0
2023-01-13,0.7502931988210667,0.0,10.223890468547292,0.7529475430855186,-0.9722007471023046,0.8488235500268542,0.4592628528109986,0.0
2023-01-14,0.0,0.0,9.350331378153403,0.7520007716473677,-0.9247313272987112,-0.4908558360918787,0.4868862874417247,0.0
2023-01-15,0.0,0.0,9.117183825791047,0.7510540002092168,-0.8735989223893178,-0.35646066876861665,0.36471687950301956,0.0
2023-01-16,0.0,0.0,9.424935810151554,0.750107228771066,-0.8213021490765811,-0.3660158961532774,0.10306585831324805,0.0
2023-01-17,0.028620074406901175,0.0,9.664847204047396,0.7491604573329149,-0.7701303543674711,0.32579969582381485,-0.23817142438235778,0.0
2023-01-18,0.0,0.0,9.457632429455787,0.748213685894764,-0.7221062811740373,0.1019821551616185,-0.5665737200002723,0.0
2023-01-19,0.0,0.0,9.260283245811667,0.747266914456613,-0.6789384433798282,-0.06327300000103515,-0.7866378909369858,0.0
2023-01-20,0.0,0.0,10.515298492749944,0.7463201430184622,-0.6419842416468631,0.8488235500270095,-0.8314718898291933,0.0
2023-01-21,0.0,0.0,9.669520228676026,0.7453733715803113,-0.6122245318036551,-0.4908558360923803,-0.6855908513967317,0.0
2023-01-22,0.0,0.0,8.345661391007729,0.7444266001421602,-0.590250026083701,-0.35646066876889343,-0.3906891358243984,0.0
2023-01-23,0.0,0.0,9.720248489942987,0.7434798287040093,-0.5762595730317178,-0.36601589615002234,-0.03223607665339971,0.0
2023-01-24,0.3531721707507887,0.0,11.006750074818536,0.7425330572658584,-0.5700700338274857,0.32579969582583146,0.28848245148658463,0.0
2023-01-25,0.0,0.0,9.635502093583,0.7415862858277075,-0.5711371599191493,0.10198215515946467,0.4871337969745135,0.0
2023-01-26,0.05212034925395248,0.0,9.727973668378217,0.7406395143895567,-0.5785865874853632,-0.0632730000011286,0.5225604223508875,0.0
2023-01-27,0.7117582535617482,0.0,10.52946641533567,0.7396927429514055,-0.5912538057567476,0.8488235500265746,0.4075537663405159,0.0
2023-01-28,0.0,0.0,8.858432103469774,0.7387459715132547,-0.6077317351107239,-0.49085583608944605,0.20089892422568423,0.0
2023-01-29,0.0,0.0,8.553696932081973,0.7377992000751038,-0.626424372313494,-0.35646066876917026,-0.01587436690716746,0.0
2023-01-30,0.0,0.0,9.045184851700608,0.7368524286369529,-0.645604828332094,-0.3660158961511608,-0.1682336834214937,0.0
2023-01-31,0.1842294950619643,0.0,10.220007420867871,0.735905657198802,-0.6634760013687487,0.32579969582518736,-0.2139998565932764,0.0
2023-02-01,0.0033476069046716184,0.0,9.78553134047698,0.7349588857606509,-0.6782320953560625,0.10198215516072026,-0.15536133866063687,0.0
2023-02-02,0.0,0.0,9.026655294783607,0.7340121143225,-0.6881192118476551,-0.06327300000122202,-0.033754524427537624,0.0
2023-02-03,0.9801232568616649,0.0,10.539531022434165,0.7330653428843491,-0.691493309477793,0.8488235500277724,0.08972767342733624,0.0
2023-02-04,0.0,0.0,9.60134896856675,0.7321185714461982,-0.6868739369163833,-0.49085583608994754,0.16039740339796035,0.0
2023-02-05,0.0,0.0,9.583401149502354,0.7311718000080473,-0.6729922984756228,-0.3564606687681496,0.15225074466299676,0.0
2023-02-06,0.0,0.0,9.46025604272792,0.7302250285698962,-0.6488324009922242,-0.3660158961501026,0.07785643205395779,0.0
2023-02-07,0.42355253710317875,0.0,10.085328879370135,0.7292782571317453,-0.6136642502375731,0.3257996958274157,-0.017861165618409183,0.0
2023-02-08,0.18586143011343503,0.0,9.87599589022275,0.7283314856935945,-0.5670683081526118,0.10198215515856644,-0.07738390258611412,0.0
2023-02-09,0.09910089722583015,0.0,9.893937576178955,0.7273847142554436,-0.5089506813475624,-0.06327300000131542,-0.0560601356807358,0.0
2023-02-10,1.192588413780081,0.0,11.108711294602712,0.7264379428172927,-0.4395487790640447,0.8488235500268849,0.05687569999994809,0.0
2023-02-11,0.10549163539419515,0.0,9.68279982184269,0.7254911713791415,-0.3594274475086702,-0.490855836090732,0.23028374761445572,0.0
2023-02-12,0.49839848558205446,0.0,10.185364253061026,0.7245443999409907,-0.2694658497222174,-0.3564606687685286,0.3997806041318097,0.0
2023-02-13,0.6771480446014314,0.0,10.402826503395882,0.7235976285028398,-0.17083560885393984,-0.36601589614904434,0.49040192110157577,0.0
2023-02-14,1.4286053672221146,0.0,11.299802901683819,0.7226508570646889,-0.06497096133361024,0.32579969582145,0.445125775669586,0.0
2023-02-15,1.1187801287380332,0.0,10.712522645888,0.7217040856265382,0.04646813083670747,0.10198215516160816,0.24862575711317955,0.0
2023-02-16,0.7561985749136253,0.0,10.824380333795839,0.7207573145459945,0.16163878751332214,-0.06327299999938855,-0.06292452714630285,0.0
2023-02-17,1.4369343197814681,0.0,11.803762635300354,0.7198105434654508,0.27856267927628636,0.84882355002704,-0.41026245298730907,0.0
2023-02-18,0.0,0.0,10.332297559303374,0.7188637723849072,0.39517679991698207,-0.4908558360915166,-0.6953350481695175,0.0
2023-02-19,0.03754770088827386,0.0,9.177833161661935,0.7179170013043636,0.5093861246299627,-0.3564606687675077,-0.8332947562785449,0.0
2023-02-20,0.18903387304884656,0.0,9.437814679372131,0.71697023022382,0.6191167158396578,-0.366015896147986,-0.7810371768666452,0.0
2023-02-21,1.2120157352302594,0.0,10.92610930374544,0.7160234591432763,0.7223678579367108,0.32579969582346663,-0.5521752776731942,0.0
2023-02-22,1.4212626010785914,0.0,10.906358626077044,0.7150766880627326,0.8172618593449474,0.10198215515945445,-0.21305810148854326,0.0
2023-02-23,1.691820999187136,0.0,11.506062882372708,0.7141299169821891,0.9020902527063205,-0.06327300000150037,0.13887382950012664,0.0
2023-02-24,2.9442296055394976,0.0,12.49753682133448,0.7131831459016454,0.9753552480239067,0.848823550027648,0.4068676615862974,0.0
2023-02-25,1.7828980125867453,0.0,12.206459759798959,0.7122363748211019,1.0358054449736764,-0.4908558360920181,0.525712028883985,0.0
2023-02-26,1.9183441451060186,0.0,12.231254779690131,0.711289603740558,1.0824649844146814,-0.35646066876908233,0.4810502257198613,0.0
2023-02-27,1.76975896517861,0.0,11.55122814268698,0.7103428326600145,1.1146555099140938,-0.3660158961491245,0.31077651875362616,0.0
2023-02-28,2.2558165172265796,0.0,11.912327900559779,0.7093960615794709,1.1320105121235415,0.3257996958230342,0.08861024770053286,0.0
2023-03-01,1.8411910590400704,0.0,11.189690847850592,0.7084492904989274,1.1344818363302847,0.10198215515730069,-0.10372222294644214,0.0
2023-03-02,1.5611998189213452,0.0,10.997003594572586,0.7075025194183837,1.1223383405075056,-0.06327299999957345,-0.20536804100497064,0.0
2023-03-03,2.4556489480798436,0.0,11.896474885561364,0.7065557483378399,1.0961568922424942,0.8488235500278031,-0.1958872425282936,0.0
2023-03-04,1.1727863666322145,0.0,10.816761326659107,0.7056089772572963,1.056806082665741,-0.49085583609280264,-0.09877285719802022,0.0
2023-03-05,0.0,0.0,8.819041848982904,0.7046622061767528,1.0054232092935682,-0.3564606687680615,0.031624647512630145,0.0
2023-03-06,0.0,0.0,9.719920453667774,0.7037154350962092,0.9433852333273249,-0.3660158961511405,0.13415359662166026,0.0
2023-03-07,0.4958338137441196,0.0,10.69697840952631,0.7027686640156653,0.8722745470947372,0.32579969582505086,0.1663009068086662,0.0
2023-03-08,0.0,0.0,8.350173581804539,0.7018218929351218,0.7938404913100747,0.10198215516034237,0.12110492951331604,0.0
2023-03-09,0.0028782153921621534,0.0,10.185914941011042,0.7008751218545782,0.7099576379308731,-0.06327300000168719,0.0290684556083981,0.0
2023-03-10,2.115801958088375,0.0,11.599291389953414,0.6999283507740346,0.6225819016547735,0.8488235500279582,-0.055531844368390836,0.0
2023-03-11,0.6633634243960995,0.0,10.577198583979623,0.698981579693491,0.5337055615015485,-0.4908558360897268,-0.0784678807092131,0.0
2023-03-12,0.776826461619751,0.0,9.88534243065226,0.6980348086129472,0.44531226418308195,-0.3564606687670406,-0.01005994240923765,0.0
2023-03-13,0.8298831417538264,0.0,10.669189179974824,0.6970880375324037,0.3593330446100488,-0.36601589615008223,0.13947795576145613,0.0
2023-03-14,1.6198346324999924,0.0,11.380779203794123,0.69614126645186,0.2776043381220565,0.3257996958244067,0.32028933210166916,0.0
2023-03-15,1.4582683799824205,0.0,11.272754843603266,0.6951944953713164,0.2018288766423568,0.1019821551581886,0.4592628528105587,0.0
2023-03-16,1.2514012719429874,0.0,10.760585823542623,0.6942477242907727,0.1335402602104528,-0.06327299999976028,0.4868862874415221,0.0
2023-03-17,1.9809132626409176,0.0,12.176595971291238,0.6933009532102291,0.0740718798994392,0.8488235500281133,0.36471687950313597,0.0
2023-03-18,0.32909494613456597,0.0,10.41250315213974,0.6923541821296855,0.024530741782189357,-0.49085583609051137,0.10306585831320268,0.0
2023-03-19,0.0825519263024822,0.0,9.465259827810323,0.6914074110491418,-0.014223391595603527,-0.3564606687686151,-0.23817142438244077,0.0
2023-03-20,0.0,0.0,9.634219437044598,0.6904606399685982,-0.041593261967051126,-0.36601589614682717,-0.5665737200003556,0.0
2023-03-21,0.17142204037252362,0.0,10.034183592477296,0.6895138688880545,-0.05725363340225936,0.32579969582376256,-0.7866378909370343,0.0
2023-03-22,0.0,0.0,9.393353869573382,0.6885670978075109,-0.06115505371148515,0.10198215515944425,-0.8314718898292547,0.0
2023-03-23,0.0,0.0,9.13760713749151,0.6876203267269673,-0.053521968660339606,-0.06327299999783341,-0.685590851396675,0.0
2023-03-24,1.109962558282759,0.0,10.82305266279022,0.6866735556464236,-0.034845411566574974,0.8488235500272258,-0.39068913582431547,0.0
2023-03-25,0.156764280420017,0.0,10.033590516882038,0.6857267845658801,-0.005870591401969938,-0.4908558360911544,-0.03223607665273874,0.0
2023-03-26,0.6492220073959303,0.0,11.362809594379861,0.6847800134853365,0.03242021119157536,-0.35646066876759436,0.2884824514866129,0.0
2023-03-27,0.883780102890984,0.0,10.898959020879488,0.6838332424047927,0.07882895966275158,-0.36601589615104,0.4871337969744797,0.0
2023-03-28,1.663213443376056,0.0,11.276070384340887,0.6828864713242491,0.1319668538778904,0.3257996958231184,0.5225604223507981,0.0
2023-03-29,1.3817580473620938,0.0,12.078126560210706,0.6819397010095495,0.1902824248548549,0.10198215515729041,0.40755376634039936,0.0
2023-03-30,1.07071098926306,0.0,10.691671002508663,0.68099293069485,0.25209213434399386,-0.06327300000196552,0.20089892422618152,0.0
2023-03-31,1.8286082162607238,0.0,11.403131210335562,0.6800461603801504,0.31561287275900113,0.8488235500284238,-0.015874366906851525,0.0
2023-04-01,0.3990056238299362,0.0,10.415897022159205,0.6790993900654508,0.3789957532777567,-0.49085583609179745,-0.1682336834214738,0.0
2023-04-02,0.5480527100788201,0.0,10.070103622484721,0.6781526197507513,0.44036061568959856,-0.3564606687679734,-0.2139998565935564,0.0
2023-04-03,0.6536592936032339,0.0,10.176520429870044,0.6772058494360517,0.4978306789776713,-0.36601589614998176,-0.15536133866050733,0.0
2023-04-04,1.51787106507797,0.0,11.17366304341136,0.6762590791213522,0.5495668145582855,0.32579969582513507,-0.033754524426802796,0.0
2023-04-05,1.460823087927792,0.0,11.255614700999041,0.6753123088066526,0.5938009505355991,0.10198215515773443,0.08972767342780583,0.0
2023-04-06,1.400358101085035,0.0,11.097046008840893,0.6743655384919529,0.6288681591951288,-0.06327300000003862,0.16039740339799197,0.0
2023-04-07,2.3277300862205776,0.0,12.076650943910844,0.6734187681772533,0.6532370233520715,0.8488235500279887,0.1522507446632639,0.0
2023-04-08,0.9250105141885618,0.0,10.267385369483272,0.6724719978625538,0.6655379203640283,-0.49085583609244055,0.0778564320544201,0.0
2023-04-09,0.9617922973996682,0.0,10.48987827318965,0.6715252275478543,0.6645889042376445,-0.3564606687682501,-0.017861165617580364,0.0
2023-04-10,0.8765975636256335,0.0,10.305040599976806,0.6705784572331548,0.649418905129394,-0.3660158961511202,-0.07738390258579526,0.0
2023-04-11,1.5586592479950239,0.0,11.61206654345192,0.669631686918455,0.6192880009355047,0.32579969582183016,-0.056060135680766024,0.0
2023-04-12,1.4012473189709982,0.0,11.283291416315045,0.6686849166037555,0.573704547209069,0.1019821551581784,0.0568756999999951,0.0
2023-04-13,1.3471878732329368,0.0,11.26565418242476,0.667738146289056,0.5124389793314716,-0.06327300000215236,0.23028374761456144,0.0
2023-04-14,2.350929655151568,0.0,12.400758528180628,0.6667913759743564,0.4355341250171312,0.848823550028144,0.39978060413193633,0.0
2023-04-15,1.0087025772565335,0.0,11.160227148435583,0.665844605659657,0.3433118865879787,-0.490855836093225,0.4904019211021227,0.0
2023-04-16,0.989939114165743,0.0,11.036284951523502,0.6648978353449572,0.23637617191967722,-0.35646066876852706,0.44512577566963557,0.0
2023-04-17,0.6621728977309566,0.0,10.362776965444171,0.6639510650302577,0.11561197173979411,-0.36601589615225866,0.24862575711316331,0.0
2023-04-18,0.9080599637732507,0.0,9.455922281481634,0.6630042947155581,-0.01781949962055716,0.32579969582405854,-0.06292452714580869,0.0
2023-04-19,0.19128756508132333,0.0,10.016814767334095,0.6620575244008586,-0.16248966149076072,0.10198215515862248,-0.4102624529873971,0.0
2023-04-20,0.0,0.0,8.88840448995903,0.6611107540861589,-0.31671545875723384,-0.06327300000022544,-0.6953350481697304,0.0
2023-04-21,0.19711648201675885,0.0,10.711623614825001,0.6601639837714594,-0.4785762955033898,0.8488235500272566,-0.8332947562785673,0.0
2023-04-22,0.0,0.0,8.170234700124208,0.6592172134567599,-0.6459349821726437,-0.49085583609372657,-0.781037176866612,0.0
2023-04-23,0.0,0.0,8.035250421306968,0.6582704431420603,-0.8164626261437352,-0.35646066876890603,-0.55217527767312,0.0
2023-04-24,0.0,0.0,9.374067233454142,0.6573236728273608,-0.9876673465229198,-0.36601589614900365,-0.21305810148909476,0.0
2023-04-25,0.0,0.0,9.864451390379052,0.6563769025126611,-1.1569266376178244,0.3257996958234143,0.13887382949969343,0.0
2023-04-26,0.0,0.0,9.764304538665856,0.6554301321979615,-1.3215231422510614,0.10198215515987796,0.4068676615864578,0.0
2023-04-27,0.0,0.0,9.209605684872912,0.6544833618832621,-1.478683526438864,-0.06327300000031887,0.5257120288836948,0.0
2023-04-28,0.8083412950560734,0.0,9.829121645866762,0.6535365915685624,-1.6256200722580827,0.848823550026369,0.4810502257192246,0.0
2023-04-29,0.0,0.0,9.90757896010894,0.652589821253863,-1.7595745275669812,-0.4908558360907922,0.3107765187535112,0.0
2023-04-30,0.0,0.0,9.764109893889449,0.6516430509391633,-1.8778636715488974,-0.3564606687691828,0.08861024770045202,0.0
2023-05-01,0.0,0.0,9.5465990020172,0.6506962806244637,-1.9779259762897343,-0.3660158961501421,-0.10372222294626623,0.0
2023-05-02,0.4056464957244099,0.0,10.458732219192868,0.649749510309764,-2.057368669405678,0.325799695825431,-0.2053680410051077,0.0
2023-05-03,0.0,0.0,9.294203190615725,0.6488027399950645,-2.11401443392775,0.10198215516032202,-0.19588724252868878,0.0
2023-05-04,0.0,0.0,9.745421386298782,0.647855969680365,-2.1459469222464063,-0.06327300000243069,-0.09877285719852318,0.0
2023-05-05,0.6189831830246681,0.0,10.63269949116471,0.6469091993656655,-2.1515542138812993,0.8488235500275668,0.031624647512735464,0.0
2023-05-06,0.0,0.0,8.902241254362519,0.6459624290509659,-2.1295693150335517,-0.49085583609143524,0.1341535966217008,0.0
2023-05-07,0.0,0.0,8.284320625341389,0.6450156587362662,-2.079106783949999,-0.35646066876816207,0.166300906808627,0.0
2023-05-08,0.0,0.0,8.633918070067551,0.6440688951317025,-1.9996945724063964,-0.36601589614908386,0.12110492951291853,0.0
2023-05-09,0.0,0.0,8.62534850627298,0.6431221315271389,-1.8913002019600464,0.3257996958274476,0.029068455607625724,0.0
2023-05-10,0.0,0.0,8.102900079202836,0.6421753679225751,-1.7543504453781607,0.10198215515816826,-0.05553184436851406,0.0
2023-05-11,0.0,0.0,8.366272253133513,0.6412286043180115,-1.589743759532611,-0.06327300000252409,-0.07846788070902778,0.0
2023-05-12,0.08019063224735301,0.0,9.710811847582512,0.6402818407134478,-1.3988548160834133,0.8488235500266793,-0.010059942409360598,0.0
2023-05-13,0.0,0.0,8.976888950934661,0.6393350771088843,-1.1835305997354433,-0.49085583609207833,0.1394779557615363,0.0
2023-05-14,0.0,0.0,10.314759449143118,0.6383883135043206,-0.9460776892927573,-0.3564606687684389,0.32028933210169874,0.0
2023-05-15,0.041448004672043126,0.0,9.951106944689075,0.6374415498997569,-0.6892405018872931,-0.3660158961510998,0.4592628528106793,0.0
2023-05-16,1.0330103069211316,0.0,10.479622975445592,0.6364947862951932,-0.4161704626398065,0.3257996958241427,0.4868862874416021,0.0
2023-05-17,0.9718608003647886,0.0,10.665766813177608,0.6355480226906296,-0.1303862569902033,0.10198215516121,0.3647168795031524,0.0
2023-05-18,0.8386685907849626,0.0,10.348578767359834,0.6346012590860659,0.16427447338589118,-0.06327300000059721,0.10306585831360267,0.0
2023-05-19,1.7080180435452412,0.0,11.521844069969655,0.6336544954815023,0.4637114224194281,0.8488235500268344,-0.2381714243825237,0.0
2023-05-20,0.33890330006993735,0.0,9.434373714904476,0.6327077318769386,0.7636251242826462,-0.49085583608900246,-0.566573720000645,0.0
2023-05-21,0.548249104740942,0.0,10.695850594349878,0.6317609682723749,1.0595866961733795,-0.35646066876741817,-0.7866378909373944,0.0
2023-05-22,0.7804390760985395,0.0,10.588548110166135,0.6308142046678112,1.3471126574100187,-0.36601589615004165,-0.8314718898292489,0.0
2023-05-23,1.891819779265585,0.0,11.82148563993298,0.6298674410632477,1.6217434937727961,0.3257996958261593,-0.6855908513966181,0.0
2023-05-24,2.2193381868891366,0.0,12.520989400312862,0.628920677458684,1.8791244900956294,0.10198215515905627,-0.39068913582423237,0.0
2023-05-25,2.6475520738010982,0.0,11.558122336607639,0.6279739138541203,2.1150872366009232,-0.0632730000006906,-0.032236076653254606,0.0
2023-05-26,4.090063281479131,0.0,14.433222326382941,0.6270271502495567,2.3257301297154873,0.8488235500274423,0.2884824514866445,0.0
2023-05-27,3.129854487524205,0.0,13.157843224844061,0.626080386644993,2.507496139994377,-0.49085583608964556,0.4871337969744809,0.0
2023-05-28,3.448479487787535,0.0,13.482555178311907,0.6251336230404293,2.657246111164993,-0.3564606687689926,0.5225604223511051,0.0
2023-05-29,3.4380506168927543,0.0,14.129053285883822,0.6241868594358657,2.7723258872677863,-0.36601589615118,0.4075537663402828,0.0
2023-05-30,4.000564356226131,0.0,14.108327281345163,0.623240095831302,2.850625640345684,0.32579969582306617,0.2008989242260788,0.0
2023-05-31,3.5990310094254188,0.0,13.412816843847986,0.6222933322267383,2.8906298889456377,0.1019821551603118,-0.01587436690726929,0.0
2023-06-01,3.2812967417861696,0.0,12.79200792263762,0.6213465686221747,2.891456856584436,-0.06327299999876372,-0.1682336834216776,0.0
2023-06-02,4.108109515274848,0.0,13.964209369007468,0.620399805017611,2.852886016823106,0.8488235500275974,-0.21399985659346596,0.0
2023-06-03,0.0,0.0,9.295915532029953,0.6194530414130474,2.775372904087087,-0.4908558360902886,-0.15536133866097926,0.0
2023-06-04,0.0,0.0,8.968709373683303,0.6185062778084836,2.6600505322145223,-0.3564606687679718,-0.03375452442728828,0.0
2023-06-05,0.0,0.0,9.007426067141441,0.6175595142039201,2.508717050291344,-0.3660158961501217,0.08972767342748916,0.0
2023-06-06,25.843219420927888,16.14394504535101,35.237731017932504,0.6166127505993564,2.3238095711054565,0.3257996958250828,0.1603974033979928,0.0
2023-06-07,0.0,0.0,10.028503973523831,0.6156659869947928,2.108364424356352,0.10198215516075582,0.15225074466334243,0.0
2023-06-08,2.4952670623162074,0.0,12.058614991296615,0.6147192233902291,1.8659644068725632,-0.06327300000087746,0.07785643205429238,0.0
2023-06-09,3.0454087616297514,0.0,11.849312389743183,0.6137724597856654,1.6006739174340505,0.8488235500277527,-0.01786116561771679,0.0
2023-06-10,1.3615491237177741,0.0,10.928230233159647,0.6128256961811016,1.3169631662136405,-0.49085583609107303,-0.0773839025858948,0.0
2023-06-11,1.218981058434502,0.0,11.701278403201625,0.6118789325765381,1.0196229303071112,-0.3564606687683508,-0.05606013568079625,0.0
2023-06-12,1.0154635522965876,0.0,11.076275849029244,0.6109321689719744,0.7136715794758308,-0.3660158961512601,0.05687570000004211,0.0
2023-06-13,1.5703251618110228,0.0,11.513052338247125,0.6099854053674109,0.4042563130045325,0.3257996958244386,0.23028374761464054,0.0
2023-06-14,1.2073521239854967,0.0,10.77829378058418,0.6090386417628469,0.09655072292938686,0.10198215516119978,0.39978060413206296,0.0
2023-06-15,0.8308717246793942,0.0,11.168756369433957,0.6080918781582835,-0.20434907458216586,-0.06327299999895056,0.49040192110222725,0.0
2023-06-16,1.4075670165884926,0.0,10.674167148876226,0.6071451145537197,-0.49352742366327246,0.8488235500283605,0.44512577566968514,0.0
2023-06-17,0.0,0.0,9.777293034494619,0.606198350949156,-0.7663488939749451,-0.49085583609185757,0.24862575711314705,0.0
2023-06-18,0.0,0.0,8.394902641409525,0.6052515853391847,-1.0185525297698783,-0.35646066876862775,-0.06292452714587714,0.0
2023-06-19,0.0,0.0,8.218178914674805,0.6043048197292131,-1.2463383811665028,-0.3660158961480052,-0.4102624529871157,0.0
2023-06-20,0.5131884344646731,0.0,10.204250381072047,0.6033580541192417,-1.4464442673090283,0.3257996958237945,-0.6953350481693346,0.0
2023-06-21,0.0,0.0,8.983831613598822,0.6024112885092704,-1.6162109256484516,0.10198215515904599,-0.8332947562784618,0.0
2023-06-22,0.0,0.0,8.793783062970075,0.601464522899299,-1.753633955122591,-0.06327300000106237,-0.7810371768663221,0.0
2023-06-23,0.4789447716375355,0.0,9.899853349269849,0.6005177572893277,-1.8574012580067651,0.848823550027473,-0.5521752776724996,0.0
2023-06-24,0.0,0.0,8.733172173826944,0.5995709916793561,-1.926915018725048,-0.49085583609250055,-0.2130581014883782,0.0
2023-06-25,0.0,0.0,9.95512763772187,0.5986242260693848,-1.9622976200965279,-0.3564606687689044,0.13887382950009802,0.0
2023-06-26,0.0,0.0,10.157818874244503,0.5976774604594134,-1.9643812794696562,-0.3660158961500212,0.40686766158645593,0.0
2023-06-27,0.4923408400871608,0.0,10.377659171966954,0.5967306948494421,-1.9346815794695005,0.3257996958233621,0.5257120288838574,0.0
2023-06-28,0.0,0.0,8.880813979575374,0.5957839292394707,-1.8753554607418805,0.10198215515689218,0.48105022571964595,0.0
2023-06-29,0.0,0.0,8.814837836472199,0.5948371636294993,-1.7891446270192846,-0.0632730000011558,0.3107765187540321,0.0
2023-06-30,0.0,0.0,10.011940866658847,0.5938903980195279,-1.6793056760217084,0.8488235500286708,0.08861024770037114,0.0
2023-07-01,0.0,0.0,7.9300394339547475,0.5929436324095566,-1.549528603617597,-0.4908558360931436,-0.10372222294647856,0.0
2023-07-02,0.0,0.0,7.739100837423819,0.5919968667995853,-1.4038456241972488,-0.3564606687678838,-0.20536804100504924,0.0
2023-07-03,0.0,0.0,8.44571386762917,0.5910501011896139,-1.246532499371852,-0.3660158961489629,-0.19588724252857398,0.0
2023-07-04,0.27067741134025364,0.0,10.389477418109534,0.5901033355796423,-1.082004762867013,0.3257996958253787,-0.0987728571977543,0.0
2023-07-05,0.0,0.0,9.185089962763707,0.589156569969671,-0.9147113662096961,0.10198215515733625,0.03162464751284076,0.0
2023-07-06,0.0,0.0,9.711584455900855,0.5882098043596996,-0.7490283433578253,-0.06327300000124919,0.134153596621519,0.0
2023-07-07,0.56676039532172,0.0,10.456404139916874,0.5872630387497283,-0.5891551002646472,0.8488235500277833,0.16630090680885562,0.0
2023-07-08,29.341749489872438,19.633987539770708,38.64786427105204,0.5863162731397569,-0.4390158766900664,-0.4908558360900679,0.1211049295128121,0.0
2023-07-09,0.0,0.0,9.854326946855142,0.5853695075297853,-0.3021688033293574,-0.3564606687668631,0.029068455607487706,0.0
2023-07-10,0.0,0.0,9.923982640030353,0.584422741919814,-0.18172479020392307,-0.3660158961501013,-0.05553184436863723,0.0
2023-07-11,0.7505295547495033,0.0,10.2223054230832,0.5834759763098427,-0.08027823667331788,0.3257996958220738,-0.0784678807090954,0.0
2023-07-12,0.6746001680947139,0.0,11.057095178139315,0.5825292106998713,0.00014874464641378982,0.10198215515778018,-0.010059942409351577,0.0
2023-07-13,0.7159346417089558,0.0,10.390953408876715,0.5815824450898998,0.058147240861231284,-0.06327300000336103,0.13947795576118605,0.0
2023-07-14,1.842695180490213,0.0,11.573827214753818,0.5806356794799284,0.09294661888115674,0.8488235500279384,0.3202893321011893,0.0
2023-07-15,0.6525191393380625,0.0,10.242180375194277,0.579688913869957,0.10442320874815783,-0.4908558360908523,0.4592628528108,0.0
2023-07-16,0.8022602152335072,0.0,9.910778660385414,0.5787421482599857,0.09309244829869678,-0.3564606687671399,0.4868862874419646,0.0
2023-07-17,0.6365811401203879,0.0,9.822143604493824,0.5777953826500143,0.060084774116347675,-0.36601589614904306,0.36471687950306897,0.0
2023-07-18,1.0128201354426587,0.0,10.645890042093901,0.576848617040043,0.007105964264968092,0.3257996958240904,0.10306585831355722,0.0
2023-07-19,0.3760956235099173,0.0,9.914514269312683,0.5759018514300716,-0.06361695869627698,0.1019821551590358,-0.23817142438291314,0.0
2023-07-20,0.0,0.0,9.972085232832992,0.5749550858201002,-0.1494027812321354,-0.06327300000345444,-0.5665737200007283,0.0
2023-07-21,0.38899968990783085,0.0,10.329417058633519,0.5740083202101289,-0.24719428939221758,0.8488235500270509,-0.7866378909371314,0.0
2023-07-22,0.0,0.0,8.135519300479887,0.5730615546001575,-0.35364548820568,-0.49085583609135397,-0.8314718898293105,0.0
2023-07-23,0.0,0.0,8.881115947547956,0.572114788990186,-0.46521550837972103,-0.35646066877011406,-0.6855908513975997,0.0
2023-07-24,0.0,0.0,9.428921028466505,0.5711680233802147,-0.5782666873600817,-0.3660158961510591,-0.39068913582414927,0.0
2023-07-25,0.1746206698502274,0.0,9.898051796043681,0.5702212577702432,-0.689164207090625,0.3257996958234463,-0.03223607665283723,0.0
2023-07-26,0.16536446297252877,0.0,9.699370778999391,0.5692744921602719,-0.7943746358316376,0.10198215515688201,0.2884824514870124,0.0
2023-07-27,0.10162776623937708,0.0,10.016263941396469,0.5683277265503005,-0.8905607572838082,-0.06327300000152752,0.48713379697441234,0.0
2023-07-28,0.9640947570093139,0.0,11.07220604744041,0.567380960940329,-0.9746701763088403,0.848823550027206,0.5225604223506193,0.0
