ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-27,0.39897486847669383,0.0,1.7601044151998813,0.1296497439217666,0.3547153936526114,0.061254781475594655,-0.01653566365395878,-0.19334452379346975
2025-08-28,0.2838990379530787,0.0,1.4423183091987068,0.1301343708952631,0.36215963880671664,-0.018297014498716575,-0.025149194106452867,-0.1989462297982749
2025-08-29,0.30593880958212666,0.0,1.5048784421209618,0.13061899786875977,0.36965484107630386,0.002741542530121318,-0.03138818986218376,-0.2047050151625941
2025-08-30,0.3257266463108855,0.0,1.3949119963817451,0.13110362484225643,0.37724592232403975,0.01750474118485783,-0.033290319185569586,-0.21060324774037062
2025-08-31,0.33732693724581253,0.0,1.5636989386227405,0.1315882518157531,0.38495733682638855,0.020625008593225757,-0.029875197930302733,-0.2166226006024105
2025-09-01,0.0,0.0,0.8414517855203898,0.13207287878924961,0.3927907729859553,-0.02934472330635733,-0.021693808381435444,-0.22274410235981487
2025-09-02,0.0,0.0,0.8150921849600119,0.1325575057627464,0.4007235118685739,-0.05448433597863266,-0.01085321740293179,-0.22894818944141254
2025-09-03,0.0474838826140341,0.0,0.8722690636560826,0.13304213273624294,0.40870750351608953,0.061254781475620516,-0.00046457516959267454,-0.23521476018357412
2025-09-04,0.014098943367387025,0.0,0.9380044779063952,0.1335267597097396,0.41666920276074887,-0.018297014498523542,0.006322583031984664,-0.2415232305869639
2025-09-05,0.37820988974998915,0.0,1.5827821545394345,0.13401138668323626,0.42451018567063625,0.0027415425302488848,0.007374952466389485,-0.24785259158998907
2025-09-06,0.04534868036380512,0.0,0.9810029749260027,0.13449601365673292,0.43210854634287843,0.017504741184736657,0.0023471084100114862,-0.2541814677033237
2025-09-07,0.03560606986206041,0.0,0.942160298549207,0.13498064063022944,0.4393210521129971,0.020625008593135236,-0.007114269460588532,-0.2604881768479962
2025-09-08,0.018160101745430406,0.0,0.9809058558236914,0.1354652676037261,0.44598601395085263,-0.029344723306530866,-0.01782548520507124,-0.2667507912337545
2025-09-09,0.0,0.0,0.7464214222107786,0.13594989457722276,0.4519268084584975,-0.054484335978764974,-0.02604266624047915,-0.27294719911386
2025-09-10,0.04847786296245478,0.0,0.82915851366207,0.13643452155071942,0.45695596902832925,0.06125478147564636,-0.028638868819369518,-0.2790551672476502
2025-09-11,0.3104380193297955,0.0,1.433237450442033,0.13691914852421594,0.460879746896048,-0.01829701449861582,-0.02408802979411429,-0.28505240390168635
2025-09-12,0.3495930642483675,0.0,1.570031662361631,0.13740377549771274,0.46350302850274483,0.002741542530010299,-0.012928611192260776,-0.2909166222182939
2025-09-13,0.3851957268333171,0.0,1.634716169500336,0.13788840247120926,0.4646344841748584,0.017504741185016458,0.002439424615161861,-0.2966256037783099
2025-09-14,0.40420721803193976,0.0,1.7930137846573664,0.13837302944470592,0.4640918149768251,0.020625008593044697,0.018540295074728763,-0.30215726218535316
2025-09-15,0.34398549517929333,0.0,1.4282177920324859,0.13885765641820258,0.4617069599324007,-0.02934472330633922,0.0319092632187825,-0.3074897064976373
2025-09-16,0.30956164141498127,0.0,1.414509394428908,0.13934228339169924,0.45733112480339166,-0.054484335978742096,0.040104688457681746,-0.3126013043344265
2025-09-17,0.45755476684809265,0.0,1.7233665380064425,0.13982691036519576,0.4508394963156916,0.06125478147564637,0.04230977074626215,-0.3174707444841881
2025-09-18,0.32500973376703973,0.0,1.5588944771642637,0.14031153733869242,0.44213551208517327,-0.01829701449863959,0.03934686956822306,-0.32207709884297187
2025-09-19,0.32503140646684453,0.0,1.3895238029110422,0.14079616431218908,0.4311545663797022,0.002741542530137878,0.03314377244205807,-0.32639988351296817
2025-09-20,0.3127436609979119,0.0,1.4147966683325768,0.14128079128568574,0.4178670450153666,0.017504741184709828,0.02588588613628677,-0.330419118893982
2025-09-21,0.28369927673191353,0.0,1.3687279630663456,0.14176541825918226,0.4022805987989257,0.020625008592954172,0.01919033263467501,-0.33411538860169554
2025-09-22,0.18944751230240917,0.0,1.191538990018881,0.14225004523267903,0.384441583579276,-0.029344723306512745,0.013611915483448353,-0.3374698970507619
2025-09-23,0.12847916821834465,0.0,1.2164457300713143,0.14273467220617558,0.364435615679902,-0.05448433597860415,0.008649431032425972,-0.34046452554387185
2025-09-24,0.22998090882684571,0.0,1.332089277556523,0.14321929917967224,0.34238721371082087,0.061254781475698065,0.003219240330068328,-0.3430818867113769
2025-09-25,0.09959145122073126,0.0,1.031066459795975,0.14370392615316888,0.3184585209210606,-0.018297014498663364,-0.0036213525907899087,-0.3453053771506314
2025-09-26,0.08398332400666932,0.0,0.9652159758203613,0.14418855312666554,0.2928471257376621,0.002741542529966887,-0.012015474133939153,-0.34711922811891727
2025-09-27,0.06019393564859412,0.0,0.857014803548706,0.14467318010016209,0.2657830213270273,0.017504741184789136,-0.021000538925273263,-0.34850855413848125
2025-09-28,0.025465009093428106,0.0,0.8707405077894925,0.14515780707365875,0.2375247672921,0.020625008593075627,-0.02870200645786435,-0.34945939937832143
2025-09-29,0.0,0.0,0.7813730679516226,0.14564243404715538,0.20835493738593502,-0.02934472330632329,-0.03297422830179323,-0.34995878168246586
2025-09-30,0.0,0.0,0.6104466169873282,0.14612706102065204,0.17857495583217511,-0.05448433597846622,-0.03225208356688079,-0.34999473412104204
2025-10-01,0.39108591461830916,0.0,1.7178179240576101,0.1466116879941486,0.14849944098842172,0.06125478147558809,-0.02628123478128421,0.0
2025-10-02,0.2596380990998728,0.0,1.3616722591392008,0.14709631496764536,0.11845018823218358,-0.018297014498687134,-0.01642503193077178,0.0
2025-10-03,0.2632386963916992,0.0,1.3017648792959733,0.14758094194114188,0.08874993374764162,0.002741542530094458,-0.00539360110647467,0.0
2025-10-04,0.2571333090045615,0.0,1.3765595678899656,0.14806556891463854,0.059716047063027106,0.017504741184667966,0.003547620127662992,0.0
2025-10-05,0.23178489203362954,0.0,1.1827513250080721,0.1485501958881352,0.031654302577990685,0.02062500859277312,0.007634742185911993,0.0
2025-10-06,0.13894864844311045,0.0,1.2001396210465605,0.14903482286163186,0.004852878844043264,-0.029344723306131644,0.005562620275764116,0.0
2025-10-07,0.0122147114087682,0.0,0.9222274378024635,0.14951944983512838,-0.020423270933321885,-0.0544843359785584,-0.0020018817759195726,0.0
2025-10-08,0.10427965618392916,0.0,1.1885913289637289,0.15000407680862504,-0.04393754269042876,0.06125478147561395,-0.012548283974199333,0.0
2025-10-09,0.017678971537441017,0.0,0.8795018760018525,0.1504887037821217,-0.06548617756207713,-0.018297014498494097,-0.02246913941205242,0.0
2025-10-10,0.0672338666005298,0.0,1.0825452496338945,0.15097333075561836,-0.08490202373497457,0.0027415425300727535,-0.02818485957329109,0.0
2025-10-11,0.04257664446846278,0.0,0.9190643555987532,0.15145795772911488,-0.10205747592549189,0.017504741184546795,-0.02727248233374979,0.0
2025-10-12,0.0371534822283427,0.0,0.9243413141819199,0.15194258470261168,-0.11686652484655798,0.02062500859312738,-0.01922114414748273,0.0
2025-10-13,0.0,0.0,0.80846979026666,0.1524272116761082,-0.1292858712592057,-0.02934472330612368,-0.005566495305601753,0.0
2025-10-14,0.0,0.0,0.8351258713156899,0.15291183864960486,-0.1393150825537502,-0.054484335978420464,0.010628221136270391,0.0
2025-10-15,0.09790959963503641,0.0,1.0720387730481282,0.15339646562310152,-0.14699579365515192,0.061254781475613966,0.025752554410093807,0.0
2025-10-16,0.020119809319354958,0.0,0.8551310984712097,0.15388109259659818,-0.15240997777429344,-0.018297014498517877,0.03674598019150813,0.0
2025-10-17,0.07364880514799355,0.0,0.9259844538302444,0.1543657195700947,-0.15567733550811488,0.002741542529983435,0.04193906526519368,0.0
2025-10-18,0.06144289818298145,0.0,0.939485024991731,0.15485034654359137,-0.15695187243020464,0.017504741184826592,0.04137056145502445,0.0
2025-10-19,0.05293209997478162,0.0,0.8910235439316112,0.15533497351708803,-0.15641775504823668,0.020625008593036852,0.03650915484177351,0.0
2025-10-20,0.02811841390131488,0.0,0.9063139986127968,0.1558196004905847,-0.15428455232428137,-0.029344723306297206,0.02952426674735331,0.0
2025-10-21,0.012139847542269315,0.0,0.9430641042261383,0.1563042274640812,-0.15078198441885704,-0.05448433597839758,0.022405730638455145,0.0
2025-10-22,0.09216396384285537,0.0,1.0289307424709242,0.156788854437578,-0.14615431156330136,0.06125478147561399,0.016271691740678617,0.0
2025-10-23,0.009482381377276196,0.0,0.9324430214706332,0.15727348141107453,-0.14065450371052696,-0.018297014498610153,0.011115742595590393,0.0
2025-10-24,0.03254349477116771,0.0,0.9684844015838157,0.1577581083845712,-0.13453833568001475,0.002741542529961731,0.0060638554176317624,0.0
2025-10-25,0.048853560780618165,0.0,0.9258870306470521,0.15824273535806785,-0.12805855281452766,0.017504741184705422,8.797066554844009e-06,0.0
2025-10-26,0.05151808913221355,0.0,1.027137528163708,0.1587273623315645,-0.1214592487208716,0.020625008592946328,-0.0076582030219851036,0.0
2025-10-27,0.0,0.0,0.9089321867673892,0.15921198930506103,-0.11497058959338581,-0.02934472330628925,-0.016535663653955847,0.0
2025-10-28,0.0,0.0,0.84255978203634,0.1596966162785577,-0.10880400913070555,-0.05448433597864495,-0.02514919410643403,0.0
2025-10-29,0.09078743233402417,0.0,1.0361643080866068,0.16018124325205435,-0.1031479844552626,0.06125478147566567,-0.03138818986216321,0.0
2025-10-30,0.010973824926480327,0.0,0.9119796061324772,0.160665870225551,-0.09816448711868264,-0.018297014498565415,-0.03329031918556257,0.0
2025-10-31,0.04084268294181416,0.0,0.9128505445931709,0.16115049719904753,-0.09398618467929006,0.002741542530089302,-0.02987519793031607,0.0
2025-11-01,0.06900852739506101,0.0,1.006235332570395,0.16163512417254433,-0.0907144479815848,0.017504741184784733,-0.021693808381433144,0.0
2025-11-02,0.08705623901611485,0.0,0.9670125936987657,0.16211975114604085,-0.08841819771018133,0.020625008593088617,-0.010853217402918211,0.0
2025-11-03,0.04672001325128077,0.0,1.0267898334264518,0.1626043781195375,-0.08713360161579402,-0.029344723306462782,-0.00046457516958450345,0.0
2025-11-04,0.028460105692574473,0.0,0.8508911935444186,0.16308900509303417,-0.08686461161370562,-0.05448433597862209,0.006322583031974648,0.0
2025-11-05,0.1555992697436647,0.0,1.2047323851080507,0.16357363206653083,-0.08758430832713145,0.06125478147566568,0.007374952466385506,0.0
2025-11-06,0.035554243106904776,0.0,0.9824027124469075,0.16405825904002735,-0.08923700016214241,-0.018297014498657692,0.0023471084100146647,0.0
2025-11-07,0.08467646856389069,0.0,1.0828608743508887,0.16454288601352413,-0.09174100518829745,0.002741542530067602,-0.007114269460599935,0.0
2025-11-08,0.07823907057417749,0.0,0.9895647070733438,0.16502751298702067,-0.09499202744897217,0.01750474118467859,-0.017825485205067094,0.0
2025-11-09,0.06600250159840909,0.0,0.9450658116968307,0.1655121399605173,-0.09886702525558223,0.02062500859299808,-0.026042666240478053,0.0
2025-11-10,0.0025028607785925992,0.0,0.856074757639659,0.16599676693401397,-0.10322845788052418,-0.02934472330627332,-0.02863886881936727,0.0
2025-11-11,1.2986646946362939,0.26605071410495557,3.2826757039742063,0.16648139390751063,-0.10792878911716729,-0.05448433597848414,-0.024088029794133905,0.0
2025-11-12,0.08438896977447138,0.0,1.020229708657907,0.16696602088100718,-0.11281512159935589,0.06125478147560739,-0.012928611192294097,0.0
2025-11-13,0.03443897159892683,0.0,0.9019395885969819,0.1674506478545038,-0.11773383464570332,-0.01829701449846466,0.0024394246151428385,0.0
2025-11-14,0.06895550880944444,0.0,0.9774790365312502,0.16793527482800047,-0.12253510070476896,0.0027415425301951686,0.01854029507476615,0.0
2025-11-15,0.09500260809321918,0.0,1.0047350269116335,0.16841990180149713,-0.1270771611190937,0.0175047411847579,0.03190926321875778,0.0
2025-11-16,0.10340844465052527,0.0,1.0640125956789896,0.16890452877499368,-0.13123025069928254,0.020625008592907557,0.04010468845765868,0.0
2025-11-17,0.04861907400350924,0.0,0.9462282390873831,0.16938915574849045,-0.1348800722265318,-0.02934472330644685,0.04230977074627047,0.0
2025-11-18,0.016947588341966063,0.0,0.9032984303557694,0.16987378272198697,-0.1379307361269418,-0.05448433597846126,0.039346869568214315,0.0
2025-11-19,0.13252524198007987,0.0,1.1627066049943466,0.17035840969548363,-0.14030709676236247,0.0612547814756074,0.03314377244206586,0.0
2025-11-20,0.037148866298421186,0.0,0.9306714741134354,0.1708430366689803,-0.14195643459054363,-0.018297014498488428,0.02588588613630409,0.0
2025-11-21,0.051702296824760414,0.0,0.8897990618043006,0.17132766364247695,-0.1428494523494003,0.0027415425300241895,0.019190332634648425,0.0
2025-11-22,0.06178173001227192,0.0,1.013267978906502,0.17181229061597347,-0.14298057288354712,0.017504741184837216,0.013611915483442032,0.0
2025-11-23,0.06099146097098106,0.0,0.9272063351274207,0.17229691758947013,-0.14236754571070917,0.020625008593029008,0.008649431032458958,0.0
2025-11-24,0.005621414387779933,0.0,0.9644772310518304,0.1727815445629668,-0.14105038838458928,-0.029344723306255205,0.003219240330063974,0.0
2025-11-25,0.05233214926708197,0.0,0.9318393307462294,0.17326617153646345,-0.13908970663417533,-0.05448433597832333,-0.0036213525908031763,0.0
2025-11-26,0.05404210946857143,0.0,0.9692912254729422,0.17375079850995997,-0.13656445366379374,0.06125478147563325,-0.012015474133961306,0.0
2025-11-27,0.05426114459922177,0.0,1.0453995257655797,0.17423542548345677,-0.13356920345509166,-0.0182970144985122,-0.021000538925252214,0.0
2025-11-28,0.055571292760450704,0.0,0.9221804642197002,0.1747200524569533,-0.1302110250441248,0.0027415425301517606,-0.02870200645784546,0.0
2025-11-29,0.058275927303012565,0.0,0.9885316294728883,0.17520467943044996,-0.12660605425549576,0.01750474118473106,-0.03297422830177297,0.0
2025-11-30,0.06316094509736889,0.0,0.9023782734990888,0.17568930640394662,-0.12287586603232224,0.020625008593150463,-0.032252083566889106,0.0
2025-12-01,0.0014052075063781025,0.0,0.8831322616342374,0.17617393337744328,-0.11914375416365161,-0.029344723306247246,-0.026281234781296618,0.0
2025-12-02,0.0,0.0,0.8366357321472002,0.1766585603509398,-0.11553102582357132,-0.054484335978415496,-0.01642503193075864,0.0
2025-12-03,0.12845670535423942,0.0,1.023855511870452,0.17714318732443646,-0.11215341592661972,0.061254781475659104,-0.005393601106464181,0.0
2025-12-04,0.055232053789939325,0.0,0.9775189452745014,0.17762781429793312,-0.10911772098678546,-0.01829701449860448,0.003547620127663149,0.0
2025-12-05,0.08542322694369021,0.0,1.041988584005841,0.17811244127142978,-0.10651874413702479,0.0027415425300624458,0.007634742185917263,0.0
2025-12-06,0.10211140293688124,0.0,1.124953235249634,0.1785970682449263,-0.10443663248971542,0.01750474118460989,0.005562620275757207,0.0
2025-12-07,0.09706126809874115,0.0,1.0232943842744153,0.1790816952184231,-0.10293467543035936,0.02062500859305993,-0.0020018817759302737,0.0
2025-12-08,0.03812369848833005,0.0,0.9117328290921511,0.17956632219191962,-0.10205761812539683,-0.029344723306239273,-0.012548283974173055,0.0
2025-12-09,0.029155050923882406,0.0,0.9540868284766266,0.18005094916541628,-0.10183052892216615,-0.05448433597866288,-0.022469139412049647,0.0
2025-12-10,0.11565040734684663,0.0,1.1074679455192071,0.18053557613891294,-0.10225824288845817,0.06125478147557497,-0.028184859573292764,0.0
2025-12-11,1.5681413192880806,0.42196662540403884,3.8357704689994225,0.1810202031124096,-0.10332538695904754,-0.018297014498696758,-0.027272482333755333,0.0
2025-12-12,0.06447947586334919,0.0,0.9431592016594044,0.18150483008590612,-0.10499697551301528,0.002741542530040734,-0.01922114414746837,0.0
2025-12-13,0.06361573135731814,0.0,1.022248135674408,0.18198945705940278,-0.10721954916637777,0.017504741184889695,-0.005566495305581265,0.0
2025-12-14,0.1093835483158175,0.0,1.0934464357392768,0.18247408403289944,-0.10992281458607135,0.0206250085929694,0.010628221136275854,0.0
2025-12-15,0.06859511859710907,0.0,0.8930905906769482,0.1829587110063961,-0.11302172961458977,-0.029344723306412808,0.025752554410061242,0.0
2025-12-16,0.050520773395719615,0.0,0.9476108573695974,0.18344333797989262,-0.11641896631549843,-0.054484335978640004,0.03674598019148824,0.0
2025-12-17,0.18188915452239776,0.0,1.3072529935280652,0.1839279649533894,-0.120007675007503,0.06125478147557499,0.04193906526519023,0.0
2025-12-18,0.0874240839619481,0.0,1.0674611291473117,0.18441259192688594,-0.12367446519021691,-0.018297014498720527,0.04137056145498994,0.0
2025-12-19,0.10169004095960527,0.0,1.0185008968412537,0.1848972189003826,-0.1273025146517846,0.0027415425300190296,0.0365091548417702,0.0
2025-12-20,0.10091510154626294,0.0,1.014516939760615,0.18538184587387926,-0.1307747160731141,0.017504741184768524,0.02952426674736172,0.0
2025-12-21,0.09699715954861832,0.0,1.0397624818995554,0.1858664728473759,-0.13397677112836814,0.020625008593111692,0.022405730638436636,0.0
2025-12-22,0.041095849169092064,0.0,1.0005510732625842,0.18635109982087245,-0.13680014535603932,-0.029344723306586343,0.016271691740692047,0.0
2025-12-23,0.04092162461804234,0.0,0.9565812260986066,0.1868357267943691,-0.1391448028133367,-0.05448433597850206,0.01111574259560227,0.0
2025-12-24,0.1416466200219483,0.0,1.1931183644344778,0.18732035376786577,-0.1409216475134988,0.06125478147562668,0.006063855417592437,0.0
2025-12-25,0.0559948094248866,0.0,1.0453533473008454,0.1878049807413624,-0.1420546086197659,-0.018297014498744296,8.797066536062032e-06,0.0
2025-12-26,0.10809039913152826,0.0,1.097340656602038,0.18828960771485895,-0.14248231800498,0.002741542529929719,-0.007658203022000798,0.0
2025-12-27,0.0487342601670522,0.0,0.9714268004848023,0.18877423468835572,-0.14215934171657943,0.017504741184847832,-0.016535663653947964,0.0
2025-12-28,0.044645648360058916,0.0,0.9998192927021583,0.18925886166185227,-0.1410569407151182,0.020625008593233143,-0.025149194106459886,0.0
2025-12-29,0.0,0.0,0.8910242041828849,0.1897434886353489,-0.13916335055819434,-0.02934472330657838,-0.03138818986219168,0.0
2025-12-30,0.02722390988591023,0.0,0.944445684695759,0.19022811560884556,-0.1364835840550374,-0.05448433597847918,-0.03329031918557548,0.0
2025-12-31,0.11856068789324832,0.0,1.0372141823465282,0.19071274258234222,-0.13303877489335494,0.06125478147562669,-0.02987519793030587,0.0
2026-01-01,0.02640297967081812,0.0,0.8817567176521812,0.19119736955583877,-0.12886509343557792,-0.01829701449855126,-0.02169380838143302,0.0
2026-01-02,0.07464065635223693,0.0,1.0376448396902882,0.1916819965293354,-0.12401227791497525,0.002741542529908011,-0.01085321740290603,0.0
2026-01-03,0.09490210202021325,0.0,1.058599487101997,0.19216662350283206,-0.11854183479408333,0.017504741184726662,-0.00046457516958653,0.0
2026-01-04,0.11301647142637512,0.0,0.9974263746888732,0.19265125047632872,-0.11252497079210973,0.020625008592930635,0.006322583031976877,0.0
2026-01-05,0.06729326094984031,0.0,0.9838793379890447,0.19313587744982527,-0.10604032580286556,-0.029344723306023744,0.007374952466390582,0.0
2026-01-06,0.04321959587796841,0.0,0.9266691034774943,0.19362050442332204,-0.0991715804485497,-0.05448433597872655,0.002347108410005502,0.0
2026-01-07,0.16910749061694202,0.0,1.2135218009742457,0.19410513139681856,-0.0920050142364954,0.061254781475652546,-0.007114269460574065,0.0
2026-01-08,0.07663471159102375,0.0,1.02163348244888,0.19458975837031522,-0.08462709017740826,-0.018297014498643543,-0.017825485205077127,0.0
2026-01-09,0.09927527560760878,0.0,0.9531687074293798,0.19507438534381188,-0.0771221393164414,0.0027415425300355858,-0.0260426662404832,0.0
2026-01-10,0.12171040828317145,0.0,1.147463036456438,0.19555901231730854,-0.0695702140310134,0.017504741184805977,-0.028638868819371305,0.0
2026-01-11,0.13943832743909548,0.0,1.1195988496743356,0.19604363929080507,-0.0620451723263693,0.02062500859305209,-0.02408802979412341,0.0
2026-01-12,0.10477521045865748,0.0,1.0277987311425965,0.19652826626430173,-0.05461304693986776,-0.029344723306197276,-0.012928611192276344,0.0
2026-01-13,0.10256274551205251,0.0,1.0520162127688808,0.1970128932377984,-0.04733074312575148,-0.05448433597870368,0.002439424615165263,0.0
2026-01-14,0.2675013212733533,0.0,1.3042412490396718,0.19749752021129505,-0.04024509785428272,0.06125478147565256,0.018540295074729284,0.0
2026-01-15,0.1950667896368662,0.0,1.1824670059378293,0.19798214718479157,-0.03339232117382286,-0.01829701449859881,0.03190926321877686,0.0
2026-01-16,0.2392609292418034,0.0,1.2953654450293954,0.19846677415828837,-0.026797828027283605,0.0027415425298646027,0.04010468845768482,0.0
2026-01-17,0.2690764824735204,0.0,1.3581384801481695,0.1989514011317849,-0.020476456269971535,0.01750474118469983,0.042309770746272006,0.0
2026-01-18,0.27758918383646747,0.0,1.3416334605015483,0.19943602810528155,-0.014433054385141631,0.020625008592961562,0.03934686956821478,0.0
2026-01-19,0.21537940240919803,0.0,1.246537140949727,0.1999206550787782,-0.008663410809278774,-0.029344723306370803,0.033143772442068335,0.0
2026-01-20,0.18370736266840693,0.0,1.2074584787713682,0.20040528205227487,-0.003155486205667458,-0.05448433597856574,0.02588588613628822,0.0
2026-01-21,0.3276946897948713,0.0,1.4484418011746039,0.2008899090257714,0.002109099223635386,0.061254781475678415,0.019190332634682363,0.0
2026-01-22,0.22610541407904935,0.0,1.1806209918393877,0.20137453599926805,0.007153378953425918,-0.018297014498474283,0.013611915483491764,0.0
2026-01-23,0.25264003462661444,0.0,1.3616207972428467,0.2018591629727647,0.012003215285201799,0.0027415425299921778,0.008649431032417618,0.0
2026-01-24,0.27093541064154353,0.0,1.3527176445460793,0.20234378994626137,0.016685401706393207,0.017504741184779137,0.0032192403300288657,0.0
2026-01-25,0.27259463043971627,0.0,1.3252725003268973,0.2028284169197579,0.021225759523437734,0.020625008593083007,-0.0036213525907846087,0.0
2026-01-26,0.20635104973320417,0.0,1.3571643818037282,0.2033130438932547,0.025647295509001303,-0.029344723306362838,-0.012015474133948274,0.0
2026-01-27,0.1714956676717235,0.0,1.2863062112851793,0.2037976708667512,0.029968484892520113,-0.05448433597865792,-0.021000538925260537,0.0
2026-01-28,0.31132334254708954,0.0,1.4370835233180186,0.20428229784024787,0.03420173961186256,0.06125478147559428,-0.02870200645785119,0.0
2026-01-29,0.21148611171453577,0.0,1.2253754311944336,0.20476692481374453,0.03835211548454421,-0.018297014498429544,-0.03297422830178437,0.0
2026-01-30,0.2437827176604627,0.0,1.2965102258914758,0.2052515517872412,0.04241630405084987,0.0027415425301197446,-0.032252083566879614,0.0
2026-01-31,0.147086491064647,0.0,1.1774893115959477,0.20573617876073771,0.0463819455416484,0.01750474118465797,-0.026281234781283882,0.0
2026-02-01,0.1567467942012924,0.0,1.1897885282908711,0.20622080573423449,0.05022728902322784,0.020625008592992482,-0.01642503193076758,0.0
2026-02-02,0.1409031292886049,0.0,1.0807548577807662,0.20670543270773103,0.05392121459270039,-0.029344723306352686,-0.005393601106468537,0.0
2026-02-03,0.0983685878789991,0.0,1.0899739589420445,0.2071900596812277,0.05742362088743833,-0.054484335978519996,0.0035476201276685012,0.0
2026-02-04,1.5411567403597997,0.4176401696723107,3.6794244220807064,0.20767468665472436,0.060686169482587475,0.06125478147562013,0.0076347421859209565,0.0
2026-02-05,0.15163559229445514,0.0,1.181983653700732,0.208159313628221,0.06365336634421673,-0.01829701449852182,0.005562620275750296,0.0
2026-02-06,0.14628747221886482,0.0,1.0768517750476079,0.20864394060171754,0.06626394972175444,0.0027415425300980445,-0.002001881775924034,0.0
2026-02-07,0.14163054337327308,0.0,1.1340936421898973,0.2091285675752142,0.06845254402986481,0.017504741184937767,-0.012548283974184234,0.0
2026-02-08,0.13087528534335402,0.0,1.189359764089739,0.20961319454871086,0.0701515306812624,0.020625008592922787,-0.022469139412040217,0.0
2026-02-09,0.10134938647782966,0.0,1.048470050842798,0.2100978215222075,0.07129307974433638,-0.029344723306163223,-0.028184859573286324,0.0
2026-02-10,0.055313875157866,0.0,0.9641731670146165,0.21058244849570404,0.07181128091831118,-0.05448433597838205,-0.02727248233375446,0.0
2026-02-11,0.16795488652781096,0.0,1.1973683803549844,0.2110670754692008,0.07164430880764487,0.06125478147562015,-0.01922114414743772,0.0
2026-02-12,0.1278728442865587,0.0,1.0851206749636,0.21155170244269736,0.07073655593147615,-0.01829701449854559,-0.005566495305539739,0.0
2026-02-13,0.1450475527038288,0.0,1.1498542080864098,0.212036329416194,0.06904066736516958,0.002741542530158005,0.01062822113627259,0.0
2026-02-14,0.16272144131482327,0.0,1.1344176850161793,0.21252095638969065,0.06651941336484946,0.017504741184816597,0.02575255441008401,0.0
2026-02-15,0.16710462480674554,0.0,1.228617968384894,0.2130055833631873,0.06314734068675995,0.020625008592832256,0.03674598019150692,0.0
2026-02-16,0.1383041848263059,0.0,1.129045734744667,0.21349021033668386,0.05891214945477322,-0.02934472330633676,0.04193906526518498,0.0
2026-02-17,0.08162655053453656,0.0,1.0654815729299454,0.2139748373101805,0.053815750157726217,-0.054484335978359166,0.041370561455015255,0.0
2026-02-18,0.17602342692551418,0.0,1.1357618725489167,0.21445946428367715,0.047874964445146155,0.06125478147567183,0.03650915484178542,0.0
2026-02-19,0.10991244158283214,0.0,1.1308231554793187,0.2149440912571738,0.041121843561578074,-0.018297014498569367,0.029524266747351736,0.0
2026-02-20,0.10096881732279174,0.0,1.1088738202907278,0.21542871823067036,0.03360358921213801,0.0027415425299870217,0.022405730638456262,0.0
2026-02-21,0.09652440943097758,0.0,1.1475372638008294,0.21591334520416713,0.025382073063129354,0.017504741184695423,0.01627169174067353,0.0
2026-02-22,1.347787456150559,0.24410737446430572,3.3657451049271696,0.21639797217766366,0.01653296261263533,0.02062500859295371,0.011115742595582066,0.0
2026-02-23,0.05141300259373798,0.0,0.9753365982843238,0.21688259915116032,0.007144472480433852,-0.0293447233063288,0.006063855417591192,0.0
2026-02-24,0.0,0.0,0.9256630741550793,0.21736722612465698,-0.0026842290663201397,-0.05448433597849149,8.797066562833955e-06,0.0
2026-02-25,0.29512020459239263,0.0,1.4266501255510597,0.21785185309815364,-0.01284491862886662,0.06125478147556186,-0.00765820302198273,0.0
2026-02-26,0.17384106027635557,0.0,1.2722322486507163,0.21833648007165016,-0.02322247274786607,-0.018297014498593136,-0.016535663653945026,0.0
2026-02-27,0.17670273148052446,0.0,1.1728914935614054,0.21882110704514682,-0.03369722367795669,0.002741542530114593,-0.025149194106461603,0.0
2026-02-28,0.17500785313361147,0.0,1.2112137396807832,0.21930573401864348,-0.04414745424947269,0.01750474118477473,-0.03138818986219061,0.0
2026-03-01,0.16494407805833225,0.0,1.1286695166155805,0.21979036099214014,-0.05445196620078824,0.020625008593096003,-0.03329031918556846,0.0
2026-03-02,0.10137831876684683,0.0,1.07432471315933,0.22027498796563666,-0.06449265423465239,-0.029344723306320836,-0.029875197930294445,0.0
2026-03-03,0.07296350691072506,0.0,0.9598197907601722,0.22075961493913346,-0.07415701784374118,-0.05448433597858367,-0.021693808381443924,0.0
2026-03-04,0.2072019711788505,0.0,1.2001886368968866,0.22124424191262998,-0.08334054466321103,0.06125478147561355,-0.010853217402933034,0.0
2026-03-05,0.0746673731015604,0.0,0.9994603125616084,0.22172886888612664,-0.09194890267605528,-0.018297014498685413,-0.0004645751695982317,0.0
2026-03-06,0.10506268489042662,0.0,0.9845884590804099,0.2222134958596233,-0.09989988391402896,0.0027415425300928884,0.006322583031978963,0.0
2026-03-07,0.15316484000453584,0.0,1.1210559844799506,0.22269812283311996,-0.10712504919346293,0.017504741184668587,0.007374952466386313,0.0
2026-03-08,0.14515524927735837,0.0,1.161405206332371,0.22318274980661648,-0.11357103169785153,0.020625008593217455,0.0023471084099993714,0.0
2026-03-09,0.08947121998018835,0.0,0.8849059318765589,0.22366737678011314,-0.11920046661969178,-0.02934472330631287,-0.0071142694605854685,0.0
