ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-13,0.04661549871117779,0.0,0.6704328855470467,0.08346785432469105,-0.01633243742186709,-0.010739053154155293,-0.010834740273281494,0.0
2023-04-14,0.04073373699321904,0.0,0.6540869447788713,0.08348877541000357,-0.0183307618502689,-0.018017637409721395,-0.007214395416755232,0.0
2023-04-15,0.04077123309515946,0.0,0.706132708645216,0.08350969649531609,-0.021386723781243663,-0.02303569338377328,0.0008747292794072321,0.0
2023-04-16,0.12036169098696285,0.0,0.8302315477751727,0.08353061758062862,-0.02545208263045284,0.04499355713425086,0.010579479470417959,0.0
2023-04-17,0.06159690803825696,0.0,0.6896582583533932,0.08355153866594116,-0.030452238219360703,-0.011825682328916948,0.018500673365215093,0.0
2023-04-18,0.10433300827113962,0.0,0.7382760425637225,0.08357245975125369,-0.03628843800776954,0.029857816141817043,0.022099702412786006,0.0
2023-04-19,0.05153295296595459,0.0,0.6614058551856079,0.08359338083656621,-0.04284062058422747,-0.011233306999395277,0.020729601423706993,0.0
2023-04-20,0.039553760255162766,0.0,0.6156785773157665,0.08361430192187874,-0.04997080874021435,-0.010739053154021358,0.01588710436817199,0.0
2023-04-21,0.018851042559432152,0.0,0.6483593979779696,0.08363522300719127,-0.057526951243761296,-0.01801763740986211,0.010584929181495069,0.0
2023-04-22,0.003364015921936306,0.0,0.6699507873655803,0.0836561440925038,-0.06534710126311695,-0.023035693383923753,0.008085020832725599,0.0
2023-04-23,0.0681107802920255,0.0,0.7534552300926944,0.08367706517781634,-0.07326381154377318,0.0449935571342356,0.010484651255657432,0.0
2023-04-24,0.008512375947091266,0.0,0.596730919898439,0.08369798626312887,-0.08110862208730359,-0.011825682328903865,0.017712668128078903,0.0
2023-04-25,0.05359371858868402,0.0,0.6747635753370473,0.08371890734844138,-0.08871651529210307,0.0298578161417921,0.027346701375189075,0.0
2023-04-26,0.012004804596882187,0.0,0.6048764288659458,0.08373982843375391,-0.09593021626529989,-0.011233306999328325,0.03535701331025583,0.0
2023-04-27,0.007981112416702992,0.0,0.6576805626128686,0.08376074951906644,-0.10260422216848004,-0.010739053154082433,0.03753195759527807,0.0
2023-04-28,0.0,0.0,0.622850430090458,0.08378167060437897,-0.10860845378949428,-0.018017637410002826,0.03107469774142298,0.0
2023-04-29,0.0,0.0,0.6756199558185163,0.0838025916896915,-0.1138314347303866,-0.02303569338392101,0.01578122201874257,0.0
2023-04-30,0.056782390156920694,0.0,0.7164397092319617,0.08382351277500402,-0.11818291826417678,0.044993557134258094,-0.005652096339413995,0.0
2023-05-01,0.0010789723612097788,0.0,0.6560252140563851,0.08384443386031655,-0.12159589859568654,-0.01182568232892695,-0.028335480476903395,0.0
2023-05-02,0.028868247195308797,0.0,0.6230164594568466,0.08386535494562909,-0.12402796144502311,0.029857816141868432,-0.04668568003646228,0.0
2023-05-03,0.0,0.0,0.5966781331781661,0.0838862760309416,-0.12546194802323496,-0.011233306999297444,-0.056207234932183846,0.0
2023-05-04,0.0,0.0,0.5837595161196645,0.08390719711625413,-0.12590592601536116,-0.010739053154051627,-0.05493581834951089,0.0
2023-05-05,0.0,0.0,0.5767233967862655,0.08392811820156666,-0.12539248057390479,-0.01801763740976962,-0.04403954007696423,0.0
2023-05-06,0.0,0.0,0.5997777501352397,0.08394903928687919,-0.1239773569933265,-0.023035693383929603,-0.027371022044229434,0.0
2023-05-07,0.0,0.0,0.6145388622839973,0.08396996037219172,-0.12173750417255895,0.04499355713421189,-0.01013432467834604,0.0
2023-05-08,0.0,0.0,0.5572031042119605,0.08399088145750426,-0.11876858369619037,-0.011825682328931952,0.0028581772706171684,0.0
2023-05-09,0.007440616284449393,0.0,0.6076154483098295,0.08401180254281679,-0.11518202295970759,0.029857816141944774,0.008725475723367546,0.0
2023-05-10,0.0,0.0,0.5036916092417467,0.08403272362812932,-0.11110170188125629,-0.011233306999430993,0.0073239494497617345,0.0
2023-05-11,0.0,0.0,0.5443323215360274,0.08405364471344184,-0.10666037111122509,-0.0107390531541127,0.0010623798195877098,0.0
2023-05-12,0.0,0.0,0.5251263940078441,0.08407456579875436,-0.10199590508313366,-0.01801763740991033,-0.006170028119488998,0.0
2023-05-13,0.0,0.0,0.5419599504270447,0.08409548688406689,-0.09724749565110112,-0.0230356933839382,-0.010541507215116765,0.0
2023-05-14,0.027219012689710966,0.0,0.6406013430144195,0.08411640796937941,-0.09255189142063851,0.044993557134234384,-0.009702910662283645,0.0
2023-05-15,0.0,0.0,0.5985076697817286,0.08413732905469194,-0.08803978428315955,-0.011825682328886738,-0.0035795587492696633,0.0
2023-05-16,0.036578566419109476,0.0,0.6811680502630377,0.08415825014000447,-0.08383243827673822,0.029857816141818542,0.005741821744959082,0.0
2023-05-17,0.00789524178560098,0.0,0.6407528010118999,0.08417917210375632,-0.08003864696057744,-0.011233306999235679,0.014957019304470605,0.0
2023-05-18,0.017798086773975517,0.0,0.6402396150678438,0.08420009406750818,-0.07675209432226782,-0.01073905315397877,0.020932608813380514,0.0
2023-05-19,0.014243876565701355,0.0,0.6047986620496382,0.08422101603126005,-0.07404918120997332,-0.01801763740986409,0.021989188273442047,0.0
2023-05-20,0.007826244036543042,0.0,0.675386252241823,0.08424193799501188,-0.07198736481271074,-0.023035693384077332,0.018576898044465495,0.0
2023-05-21,0.07436583005406958,0.0,0.7279997226852881,0.08426285995876373,-0.07060404325841745,0.04499355713418817,0.013078188139463437,0.0
2023-05-22,0.011418076182258366,0.0,0.6328375718216248,0.08428378192251558,-0.0699160014313685,-0.011825682328891743,0.008811283778262648,0.0
2023-05-23,0.05428449090732068,0.0,0.7300670889705916,0.08430470388626744,-0.06991941810511615,0.02985781614189488,0.008619227247338223,0.0
2023-05-24,0.016228000574574908,0.0,0.6779841732997001,0.08432562585001929,-0.07059041891436531,-0.011233306999369232,0.013595834058189954,0.0
2023-05-25,0.02447356862987179,0.0,0.6870749623917936,0.08434654781377116,-0.07188614498968546,-0.010739053154039844,0.022457539406381767,0.0
2023-05-26,0.02473769720864639,0.0,0.6954031720175056,0.08436746977752299,-0.07374629366410496,-0.018017637409838146,0.03183313597518211,0.0
2023-05-27,0.02291531455198121,0.0,0.6067951517470336,0.08438839174127484,-0.07609507588631455,-0.023035693384085926,0.03739907959792556,0.0
2023-05-28,0.08983228450215729,0.0,0.7279106617207678,0.0844093137050267,-0.07884352514657134,0.04499355713427937,0.035464471280296804,0.0
2023-05-29,0.015256123612247383,0.0,0.668631191383821,0.08443023566877855,-0.08189208507117725,-0.011825682328914823,0.024428450927284955,0.0
2023-05-30,0.03534912988484648,0.0,0.715351116203294,0.08445115763253042,-0.08513339753624727,0.02985781614177906,0.005563117158707322,0.0
2023-05-31,0.0,0.0,0.5638482292562412,0.08447207959628227,-0.08845521027809168,-0.011233306999302277,-0.017191246454130928,0.0
2023-06-01,0.0,0.0,0.5328613541579967,0.08449300156003411,-0.09174332255054869,-0.010739053153905912,-0.03837872414488651,0.0
2023-06-02,0.0,0.0,0.4487069229068151,0.08451392352378595,-0.09488448933485837,-0.018017637409791898,-0.0527441844160638,0.0
2023-06-03,2.108600503568718,0.9671244839176087,4.047731020758121,0.08453484548753781,-0.09776920881345445,-0.023035693384094526,-0.05692092796204895,0.0
2023-06-04,0.04454415319544425,0.0,0.6515625346540552,0.08455576745128968,-0.10029432407291518,0.044993557134233156,-0.05050071764382619,0.0
2023-06-05,0.0,0.0,0.5545096079055063,0.08457668941504153,-0.10236537804976271,-0.01182568232891982,-0.036113340417464855,0.0
2023-06-06,0.0200856008497169,0.0,0.6419267264590076,0.08459761137879337,-0.10389867026551661,0.029857816141855398,-0.018493203533617178,0.0
2023-06-07,0.0,0.0,0.6260809143470205,0.08461853334254522,-0.10482297457370159,-0.011233306999271398,-0.002868194291978828,0.0
2023-06-08,0.0,0.0,0.5290190834495567,0.08463945530629709,-0.10508088858952071,-0.01073905315416199,0.006758422840731615,0.0
2023-06-09,0.0,0.0,0.5759444162449003,0.08466037727004892,-0.10462979730749923,-0.018017637409745654,0.00883360532980648,0.0
2023-06-10,0.0,0.0,0.592705476402728,0.08468129923380079,-0.10344244525305483,-0.023035693383961244,0.004575189941105858,0.0
2023-06-11,0.025824471888958443,0.0,0.6491427355826631,0.08470222119755264,-0.10150712297775814,0.044993557134217904,-0.002692003271547202,0.0
2023-06-12,0.0,0.0,0.547880070441674,0.08472314316130448,-0.09882748445387425,-0.01182568232894291,-0.008908336377636878,0.0
2023-06-13,0.008380036939495858,0.0,0.5981428312598365,0.08474406512505635,-0.09542202162559067,0.02985781614183045,-0.010834740273282857,0.0
2023-06-14,0.0,0.0,0.5402291932463932,0.0847649870888082,-0.09132323076377113,-0.011233306999240513,-0.007214395416750341,0.0
2023-06-15,0.0,0.0,0.5923418371511493,0.08478590905256006,-0.08657651212108923,-0.01073905315402806,0.0008747292794138255,0.0
2023-06-16,0.0,0.0,0.5823928735487589,0.0848068310163119,-0.08123884953370425,-0.018017637409719706,0.010579479470423784,0.0
2023-06-17,0.0049275134632406304,0.0,0.5879677339396732,0.08482775298006374,-0.07537731995883623,-0.023035693383827955,0.01850067336521795,0.0
2023-06-18,0.08640540184722101,0.0,0.7805141299999647,0.08484867494381561,-0.06906748443567477,0.04499355713424039,0.022099702412784715,0.0
2023-06-19,0.03187940474761079,0.0,0.6812682113533861,0.08486959690756746,-0.06239171163589857,-0.011825682328929827,0.020729601423735193,0.0
2023-06-20,0.027182847438213247,0.0,0.6175758625331629,0.08489051887131932,-0.055437483115619995,0.029857816141805504,0.015887104368198658,0.0
2023-06-21,0.0,0.0,0.6260327181796814,0.08491144083507117,-0.04829572573752187,-0.011233306999374063,0.010584929181519915,0.0
2023-06-22,0.0,0.0,0.6076230382352299,0.08493236230515716,-0.04105921169753554,-0.010739053153997254,0.008085020832703111,0.0
2023-06-23,0.0,0.0,0.5858934024424074,0.08495328377524314,-0.033821060402148016,-0.018017637409860423,0.010484651255659526,0.0
2023-06-24,0.0,0.0,0.6144350583501696,0.08497420524532912,-0.02667336937965355,-0.02303569338383655,0.017712668128104684,0.0
2023-06-25,0.051064697480542855,0.0,0.6761385978310606,0.0849951267154151,-0.01970599376773447,0.044993557134262896,0.0273467013751914,0.0
2023-06-26,0.0,0.0,0.6863006835621701,0.0850160481855011,-0.013005486016393255,-0.011825682328884613,0.03535701331026277,0.0
2023-06-27,0.030839751544890912,0.0,0.6598302912895282,0.08503696965558707,-0.006654199596322141,0.029857816141790974,0.03753195759526381,0.0
2023-06-28,0.10978880210984379,0.0,0.7945276104164802,0.08505789112567307,-0.0007295530161811975,-0.01123330699950761,0.03107469774142585,0.0
2023-06-29,0.09945822730592349,0.0,0.8004918281524158,0.08507881259575904,0.004696556384758074,-0.010739053154058329,0.015781222018762097,0.0
2023-06-30,0.07356856374342823,0.0,0.7378929271690238,0.08509973406584503,0.009558205326801609,-0.018017637409627217,-0.0056520963394174435,0.0
2023-07-01,0.04869367135903706,0.0,0.7346722687812701,0.08512065553593101,0.013795785416155748,-0.023035693383845143,-0.028335480476929607,0.0
2023-07-02,0.10606172498728447,0.0,0.7637813536610263,0.085141577006017,0.017356256650024094,0.04499355713421668,-0.04668568003646449,0.0
2023-07-03,0.0380281684588031,0.0,0.6731765908705796,0.085162498476103,0.020193340404006704,-0.011825682328889616,-0.056207234932183235,0.0
2023-07-04,0.017127679419219298,0.0,0.6632449559897939,0.08518341994618897,0.022267679271152602,0.02985781614186731,-0.05493581834948817,0.0
2023-07-05,0.0,0.0,0.5816586194001008,0.08520434141627496,0.023546990189908915,-0.011233306999476732,-0.04403954007695917,0.0
2023-07-06,0.0,0.0,0.598078480860468,0.08522526288636094,0.024006234909196622,-0.010739053154119401,-0.0273710220442584,0.0
2023-07-07,0.0,0.0,0.5996711563488981,0.08524618435644693,0.023627828116841137,-0.01801763740976793,-0.010134324678348051,0.0
2023-07-08,0.0,0.0,0.6223936324718562,0.08526710582653292,0.02240189864547868,-0.023035693383984285,0.002858177270615845,0.0
2023-07-09,0.1727291899960948,0.0,0.9063104526039172,0.0852880272966189,0.020326613294158333,0.04499355713417046,0.008725475723362693,0.0
2023-07-10,0.10320081040016892,0.0,0.7838506778094543,0.08530894876670488,0.01740856619957424,-0.011825682328912698,0.007323949449754713,0.0
2023-07-11,0.13872964645170524,0.0,0.874282449817875,0.08532987023679087,0.013663229646219204,0.029857816141741073,0.0010623798195807546,0.0
2023-07-12,0.08011002571071654,0.0,0.7367879837299243,0.08535079170687684,0.00911545501728937,-0.011233306999445847,-0.006170028119493599,0.0
2023-07-13,0.07024881452281173,0.0,0.6914943743734026,0.08537171317696285,0.0038000055707386035,-0.010739053154088596,-0.010541507215113783,0.0
2023-07-14,0.056999446000809084,0.0,0.6884585832132144,0.08539263464704881,-0.002237903811183628,-0.018017637409721687,-0.009702910662296553,0.0
2023-07-15,0.05111994862762037,0.0,0.695434800421701,0.0854135561171348,-0.008942090506535386,-0.023035693383850992,-0.003579558749263632,0.0
2023-07-16,0.1274121904402746,0.0,0.7538559748637095,0.0854344775872208,-0.01624494698010026,0.04499355713419296,0.005741821744999969,0.0
2023-07-17,0.06664654273535646,0.0,0.7000841736966228,0.08545539905730677,-0.024067081258890118,-0.011825682328917696,0.01495701930450017,0.0
2023-07-18,0.10954458773701048,0.0,0.739168093577363,0.08547632052739275,-0.03231709566476536,0.029857816141817407,0.020932608813381354,0.0
2023-07-19,0.05692270623504854,0.0,0.709688352246534,0.08549724199747874,-0.040891544662694464,-0.011233306999378896,0.021989188273446463,0.0
2023-07-20,0.044648951255985316,0.0,0.7118057503586552,0.08551816346756473,-0.049675111191285114,-0.010739053154149672,0.018576898044458993,0.0
2023-07-21,0.022303687760968513,0.0,0.6350925630831832,0.08553908493765072,-0.058541037575171886,-0.018017637409862397,0.013078188139490505,0.0
2023-07-22,0.0039917003908699865,0.0,0.5895403100115388,0.0855600064077367,-0.06735184210960686,-0.023035693384001472,0.008811283778282848,0.0
2023-07-23,0.06527540982792462,0.0,0.6813693251188098,0.08558092787782268,-0.07596034575211348,0.04499355713431511,0.008619227247340565,0.0
2023-07-24,0.003165977016415215,0.0,0.5621551143564858,0.08560184934790867,-0.0842110252131382,-0.011825682328872489,0.013595834058191652,0.0
2023-07-25,0.047070669812840235,0.0,0.6978793377011048,0.08562277081799466,-0.09194169932215605,0.029857816141792462,0.022457539406386753,0.0
2023-07-26,0.007284379078418163,0.0,0.5983117168110972,0.08564369228808065,-0.09898554513279988,-0.011233306999512445,0.031833135975223775,0.0
2023-07-27,0.007176842047905476,0.0,0.6309993001002079,0.08566461375816661,-0.10517342912520503,-0.01073905315401574,0.03739907959795927,0.0
2023-07-28,0.0,0.0,0.6125068313376665,0.08568553548386106,-0.11033652742626496,-0.018017637409816153,0.035464471280310494,0.0
2023-07-29,0.0,0.0,0.5291903486671712,0.0857064572095555,-0.11430919756290098,-0.023035693383868187,0.024428450927296626,0.0
2023-07-30,0.01954046364949504,0.0,0.6339411127461438,0.08572737893524993,-0.11693205328315591,0.044993557134268905,0.0055631171587330165,0.0
2023-07-31,0.0,0.0,0.5309530571866763,0.08574830066094437,-0.1180551838073144,-0.011825682328877488,-0.017191246454124606,0.0
2023-08-01,0.07273849754641702,0.0,0.774186347577847,0.0857692223866388,-0.11754144988370598,0.029857816141868797,-0.038378724144889735,0.11050785793304788
2023-08-02,0.0,0.0,0.6095874446829468,0.08579014411233322,-0.11526978156751196,-0.011233306999317134,-0.05274418441606468,0.0885477960350152
2023-08-03,0.0,0.0,0.5901346702765793,0.08581106583802768,-0.11113839703084649,-0.01073905315427182,-0.05692092796204684,0.06666325620919546
2023-08-04,0.0,0.0,0.5918835839251895,0.08583198756372211,-0.10506785820956586,-0.018017637409790208,-0.050500717643821726,0.04490662990662782
2023-08-05,0.0,0.0,0.5651732498794422,0.08585290928941654,-0.09700387790530247,-0.023035693383876784,-0.03611334041745971,0.02332987020401298
2023-08-06,0.05242862930541526,0.0,0.6733690806039931,0.08587383101511097,-0.08691979422787796,0.04499355713422269,-0.018493203533626452,0.001984360361294877
2023-08-07,0.0,0.0,0.5795592877744729,0.08589475274080541,-0.07481863205291743,-0.011825682328900576,-0.0028681942919782633,-0.01907921607426307
2023-08-08,0.03081760970665235,0.0,0.6835420533580963,0.08591567446649984,-0.060734677473054666,0.02985781614184385,0.00675842284072843,-0.039811003278718386
2023-08-09,0.0059133202230191315,0.0,0.6351414967011677,0.08593659619219426,-0.04473449995104045,-0.01123330699941461,0.008833605329774306,-0.06016209894509292
2023-08-10,0.0,0.0,0.5448134055800808,0.08595751791788872,-0.02691736787729381,-0.010739053154137887,0.004575189941098565,-0.08008467753318055
2023-08-11,0.0,0.0,0.5612594388069962,0.08597843964358315,-0.0074150162543347095,-0.018017637409743964,-0.0026920032715532357,-0.09953211065443976
2023-08-12,0.0,0.0,0.500877397071146,0.08599936136927758,0.013609260033230437,-0.023035693383743498,-0.008908336377638375,-0.11845908428050332
2023-08-13,0.01950741614262732,0.0,0.6591158789903355,0.086020283094972,0.03596219781462902,0.04499355713424519,-0.010834740273281516,-0.13682171247075306
2023-08-14,0.0,0.0,0.5686169311927392,0.08604120482066645,0.05942283552818839,-0.01182568232888749,-0.00721439541677022,-0.15457764732457474
2023-08-15,0.029274231695093016,0.0,0.6576608448718233,0.08606212654636089,0.08374543735641592,0.029857816141829325,0.0008747292793861139,-0.17168618487267745
2023-08-16,0.006001823372837619,0.0,0.6078710214220422,0.08608304827205532,0.10866303006450362,-0.0112333069992193,0.01057947947039846,-0.18810836663398267
2023-08-17,0.024239112515398932,0.0,0.6782815745623318,0.08610396999774976,0.13389149404100312,-0.010739053154003956,0.018500673365220797,-0.2038070765756578
2023-08-18,0.03106676203837421,0.0,0.6122573292684468,0.08612489172344419,0.15913413408122984,-0.018017637409884678,0.02209970241278464,-0.21874713322484476
2023-08-19,0.035651798787147713,0.0,0.7061041391943841,0.08614581344913862,0.18408664099240674,-0.023035693383752092,0.02072960142370657,-0.23289537669580299
2023-08-20,0.11546235691416337,0.0,0.8614575537949425,0.08616673517483305,0.20844234256826746,0.04499355713416124,0.01588710436815736,-0.24622075040695726
2023-08-21,0.05987413316277233,0.0,0.7064168957474222,0.08618765690052749,0.23189763229988603,-0.011825682328910576,0.010584929181512858,-0.2586943772787364
2023-08-22,0.11406918218164351,0.0,0.7575005000016986,0.08620857862622193,0.2541574566888262,0.029857816141804376,0.008085020832716686,-0.2702896302157702
2023-08-23,0.08267993134486117,0.0,0.7935415300706663,0.08622950035191636,0.2749407374993969,-0.011233306999352849,0.010484651255656587,-0.28098219669341035
2023-08-24,0.10126498305797269,0.0,0.7657516970387255,0.0862504220776108,0.29398560390879247,-0.010739053154065028,0.017712668128089484,-0.2907501372837328
2023-08-25,0.11302416228617797,0.0,0.8005005355057189,0.08627134380330523,0.31105431141239576,-0.018017637409651475,0.027346701375164227,-0.29957393797144444
2023-08-26,0.12424843975094646,0.0,0.808907585279669,0.08629226552899966,0.3259377295272517,-0.023035693384033103,0.03535701331026972,-0.30743655612802767
2023-08-27,0.21285190262724393,0.0,1.0388833198094805,0.08631318725469411,0.3384592887354023,0.04499355713425243,0.037531957595269075,-0.3143234600274746
2023-08-28,0.14320846372554172,0.0,0.9327684725467225,0.08633410898038854,0.34847828855729324,-0.011825682328933657,0.03107469774142799,-0.3202226618052742
2023-08-29,0.17675636231838865,0.0,0.9243890432377004,0.08635503070608297,0.3558924828833434,0.02985781614188071,0.015781222018740177,-0.3251247437790064
2023-08-30,0.10639562423818992,0.0,0.8036057042535554,0.0863759524317774,0.3606398753794392,-0.011233306999321966,-0.005652096339420891,-0.3290228780665199
2023-08-31,0.08124069946411325,0.0,0.8016431279363287,0.08639687415747184,0.3626996765039177,-0.010739053153839218,-0.028335480476933413,-0.3319128394553465
2023-09-01,0.004935859499735246,0.0,0.6033310125651372,0.08641779588316627,0.3620923939491899,-0.01801763740979219,-0.046685680036445715,-0.3337930114946636
2023-09-02,0.0,0.0,0.5698264912462845,0.0864387176088607,0.35887904962000206,-0.023035693384041697,-0.05620723493218156,-0.33466438579923546
2023-09-03,3.8739901776014722,1.9675681802639522,7.007715760969383,0.08642064482391996,0.3531595380109151,0.04499355713420622,-0.05493581834948472,-0.3345305545723128
2023-09-04,0.0,0.0,0.613442697274905,0.08640257203897922,0.3450701624631478,-0.011825682328938656,-0.04403954007695412,-0.3333976963725277
2023-09-05,0.096778388410892,0.0,0.8119351855751245,0.08638449925403847,0.3347804066672554,0.029857816141764894,-0.027371022044267886,-0.33127455516751186
2023-09-06,0.0,0.0,0.6132041745315167,0.08636642646909773,0.3224890183539947,-0.011233306999291086,-0.010134324678345765,-0.3281724127345339
2023-09-07,0.0,0.0,0.6375334727810935,0.08634835368415698,0.308419499830859,-0.0107390531540953,0.002858177270611684,-0.3241050544861322
2023-09-08,0.0036498467897197193,0.0,0.6067992822839554,0.08633028089921624,0.2928151153660172,-0.018017637409932896,0.00872547572337558,-0.319088728815933
2023-09-09,0.005612847473971878,0.0,0.6515503585174265,0.08631220811427548,0.2759335379550151,-0.023035693383908415,0.007323949449779467,-0.3131421000766046
2023-09-10,0.0560695724699506,0.0,0.7391349604967443,0.08629413532933475,0.2580412673519528,0.044993557134228715,0.00106237981953975,-0.3062861953190044
2023-09-11,0.009185898043290215,0.0,0.6499287185055129,0.086276062544394,0.23940795712742555,-0.011825682328911534,-0.006170028119518167,-0.2985443449376699
2023-09-12,0.0365863638864102,0.0,0.6209869690832497,0.08625798975945326,0.2203007907313799,0.02985781614184123,-0.010541507215119155,-0.2899421173838891
2023-09-13,0.0,0.0,0.5909520555317236,0.08623991697451253,0.2009790450113189,-0.011233306999260204,-0.009702910662293274,-0.2805072481229959
2023-09-14,0.0,0.0,0.5358644540097706,0.08622184418957177,0.1816889743718396,-0.010739053153961368,-0.0035795587492575983,-0.2702695630279488
2023-09-15,0.0,0.0,0.5901274623855712,0.08620377140463102,0.16265913988671263,-0.018017637409886655,0.005741821744972135,-0.2592608964152356
2023-09-16,0.0,0.0,0.5378787482229737,0.08618569861969029,0.1440962954143562,-0.02303569338404755,0.01495701930447974,-0.24751500394373954
2023-09-17,0.044155316106163515,0.0,0.6311581854493309,0.08616762583474954,0.12618192743961118,0.04499355713425121,0.020932608813375806,-0.23506747061010028
2023-09-18,0.0,0.0,0.6194720247404197,0.08614955304980879,0.1090695273856779,-0.01182568232889845,0.021989188273457704,-0.2219556140873855
2023-09-19,0.01941656217887967,0.0,0.6826910909739221,0.08613148026486805,0.09288265499398025,0.029857816141714996,0.0185768980444525,-0.20821838366586684
2023-09-20,0.0,0.0,0.5833417457758148,0.08611340747992731,0.07771382961575703,-0.011233306999393755,0.013078188139483003,-0.19389625506518773
2023-09-21,0.0,0.0,0.6076291130560165,0.08609533469498656,0.06362426349767486,-0.01073905315402244,0.008811283778250625,-0.1790311214001215
2023-09-22,0.0,0.0,0.5937840969517132,0.0860772619100458,0.05064442801119098,-0.01801763740986071,0.008619227247329877,-0.1636661805897831
2023-09-23,0.0,0.0,0.5704630760087026,0.08605918912510507,0.03877542092388584,-0.023035693383914264,0.013595834058193356,-0.14784581951020181
2023-09-24,0.05113212601720468,0.0,0.7068181954826087,0.08604111634016433,0.027991080886319585,0.04499355713427369,0.02245753940636277,-0.13161549519978713
2023-09-25,0.00929256899420684,0.0,0.6265247032254857,0.0860230435552236,0.01824077493201843,-0.011825682328921528,0.03183313597519603,-0.11502161343216825
2023-09-26,0.0667356896345206,0.0,0.7174954708255643,0.08600497077028284,0.009452766547130185,0.029857816141791338,0.03739907959793827,-0.09811140498074752
2023-09-27,0.03130327572957605,0.0,0.6886711337667115,0.08598689798534209,0.0015380562813092939,-0.011233306999326797,0.03546447128031431,-0.0809327999017566
2023-09-28,0.030988960280987243,0.0,0.65186347376667,0.08596882520040135,-0.005605425602621103,-0.010739053154083515,0.024428450927297035,-0.06353430017139747
2023-09-29,0.015562836176799917,0.0,0.6456834819121788,0.08595075241546059,-0.012088403945475815,-0.01801763740962751,0.0055631171587304925,-0.04596485101306463
2023-09-30,0.0,0.0,0.6502717383076972,0.08593267963051986,-0.018025755741235463,-0.023035693384064745,-0.017191246454128496,-0.02827371125672861
2023-10-01,0.07143340658153303,0.0,0.7469152266493657,0.08591460684557911,-0.02353205554874247,0.044993557134227494,-0.03837872414486454,0.0
2023-10-02,0.0,0.0,0.580641065137266,0.08589653406063838,-0.028717302810554866,-0.011825682328926536,-0.05274418441606556,0.0
2023-10-03,0.025450872310302068,0.0,0.6462643753497443,0.08587846127569763,-0.03368295815729754,0.029857816141867676,-0.056920927962044725,0.0
2023-10-04,0.0,0.0,0.5575430427680057,0.08586038849075688,-0.03851840560751548,-0.011233306999460353,-0.0505007176437901,0.0
2023-10-05,0.0,0.0,0.6135890187917237,0.08584231570581613,-0.043297943987187164,-0.010739053154144588,-0.03611334041745457,0.0
2023-10-06,0.0012357706339597015,0.0,0.6314373921450165,0.0858242429208754,-0.048078394279576664,-0.01801763740976822,-0.018493203533622743,0.0
2023-10-07,0.0,0.0,0.6390102320664479,0.08580617013593465,-0.05289739044907775,-0.023035693383931456,-0.002868194291977697,0.0
2023-10-08,0.04471341132357502,0.0,0.7575890511149315,0.08578809735099391,-0.05777240011913782,0.044993557134212235,0.006758422840725244,0.0
2023-10-09,2.166531190506525,1.0540277680579124,4.200163696392843,0.08576949794008054,-0.0627004989369679,-0.011825682328881322,0.008833605329794113,0.0
2023-10-10,0.029674029804749674,0.0,0.6522741551180862,0.08575089852916717,-0.06765889918427817,0.02985781614174144,0.004575189941125824,0.0
2023-10-11,0.0025118807100445277,0.0,0.6544135086845004,0.08573229911825381,-0.07260620987889069,-0.011233306999265037,-0.0026920032715289427,0.0
2023-10-12,0.0,0.0,0.6089658120019821,0.08571369970734043,-0.07748438294298907,-0.010739053154010657,-0.008908336377626279,0.0
2023-10-13,0.0,0.0,0.5589868634963056,0.08569510029642706,-0.08222127866039912,-0.01801763740974227,-0.010834740273280175,0.0
2023-10-14,0.0,0.0,0.5499151788316632,0.08567650088551369,-0.0867337642516549,-0.02303569338379817,-0.007214395416740559,0.0
2023-10-15,0.041430183963654416,0.0,0.705309503877481,0.08565790147460034,-0.09093124253654185,0.04499355713416603,0.0008747292794270198,0.0
2023-10-16,0.0,0.0,0.5849995780132853,0.08563930206368696,-0.09471949385194835,-0.01182568232888632,0.010579479470435449,0.0
2023-10-17,0.023109008906880717,0.0,0.6917264245087418,0.08562070265277359,-0.0980047040665373,0.029857816141817775,0.018500673365207176,0.0
2023-10-18,0.001055916021632487,0.0,0.6220747588859041,0.08560210324186024,-0.10069754501500905,-0.011233306999398587,0.022099702412787647,0.0
2023-10-19,0.004274337114281063,0.0,0.5559368718164011,0.08558350383094687,-0.10271717117922916,-0.010739053154174857,0.02072960142373855,0.0
2023-10-20,0.0,0.0,0.6166901542894803,0.08556490442003349,-0.10399499806962692,-0.018017637409882988,0.015887104368184028,0.0
2023-10-21,0.001040231088715778,0.0,0.5596386016937729,0.08554630500912012,-0.104478133491937,-0.023035693383948647,0.010584929181505803,0.0
2023-10-22,0.0350750549922736,0.0,0.6787761966975498,0.08552770559820676,-0.1041323425763197,0.04499355713425722,0.008085020832712226,0.0
2023-10-23,0.0,0.0,0.5663648473825009,0.08550910618729339,-0.10294444084195907,-0.011825682328891321,0.010484651255656162,0.0
2023-10-24,0.03265893348788626,0.0,0.6945007915723902,0.08549050677638001,-0.10092402630047329,0.029857816141803245,0.01771266812809313,0.0
2023-10-25,0.0034868856369885976,0.0,0.6180848528202856,0.08547190736546666,-0.0981044811951096,-0.011233306999532136,0.027346701375204178,0.0
