ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-09-28,0.26803023964969747,0.0,1.989699980314684,0.13300414354954337,0.0570137426103789,0.013962216402097655,0.03348460147282574
2023-09-29,0.17128644665583123,0.0,1.6885608136520598,0.1328062476578429,0.06260008313908971,-0.048281210934648155,0.010977551966502123
2023-09-30,0.18419923188330337,0.0,1.7583755713828602,0.1326083517661424,0.06663812223117065,-0.02318825094291239,-0.006991430576715167
2023-10-01,0.14116679359105874,0.0,1.735405073030341,0.13241045587444192,0.06900976209005617,-0.04986238040849677,-0.01950659542177571
2023-10-02,0.3046301173391106,0.0,2.055725922856549,0.1322125599827414,0.06963016189399962,0.09155772501798154,-0.02748088128454119
2023-10-03,0.1910926303812601,0.0,1.8137361595630441,0.1320146640910409,0.06845017572844408,0.007292331923213251,-0.03288610909475009
2023-10-04,0.18304504640119976,0.0,1.6403170178523117,0.1318167681993404,0.06545803018673164,0.008519568942977776,-0.03770270495022982
2023-10-05,0.17733259041132637,0.0,1.651343696988342,0.13161887230763997,0.060680195662995214,0.013962216402163543,-0.04300992132035118
2023-10-06,0.0928173634417437,0.0,1.587241237797949,0.13142097641593947,0.05418142355688552,-0.04828121093450714,-0.04856209038273442
2023-10-07,0.0,0.0,1.318154296765119,0.13122308052423898,0.04606394058466039,-0.023188250943011808,-0.052992554907515026
2023-10-08,0.0,0.0,1.2260725909602015,0.13102518463253848,0.0364658106984558,-0.0498623804087742,-0.054533975468437454
2023-10-09,0.09522529497636642,0.0,1.6408985636049063,0.130827288740838,0.025558494296559466,0.09155772501787694,-0.051938659029511114
2023-10-10,0.00549471395608906,0.0,1.385305479344232,0.13062939284913747,0.013543653008241202,0.007292331923458817,-0.04520347191931483
2023-10-11,0.03740114619194979,0.0,1.4190084100828049,0.13043149695743697,0.0006492659050519392,0.00851956894261993,-0.035780745362996746
2023-10-12,0.11088940783973784,0.0,1.5962408405998785,0.1302336010657365,-0.012874860890040429,0.013962216401941117,-0.02615999377339315
2023-10-13,0.03669192864435061,0.0,1.3109643343266004,0.13003570517403606,-0.026762094950716506,-0.04828121093438735,-0.018957593595586148
2023-10-14,0.05133330251082038,0.0,1.507013722801421,0.12983780916972035,-0.04073438032331331,-0.02318825094311122,-0.015856007348104918
2023-10-15,0.008494360456945866,0.0,1.3222507537517116,0.12963991316540466,-0.0545079244046323,-0.049862380408711104,-0.016811121966528144
2023-10-16,0.14263513106414313,0.0,1.641062788363942,0.12944201716108894,-0.06779904412566348,0.09155772501786505,-0.019863584618622365
2023-10-17,0.004174852329669729,0.0,1.2467864850832941,0.12924412115677325,-0.08033004266870039,0.007292331923245386,-0.021675340064956996
2023-10-18,0.03424209853831848,0.0,1.3213227217529138,0.12904622515245748,-0.09183498697145351,0.008519568942836796,-0.01864372856610849
2023-10-19,0.03728906413887085,0.0,1.3051502651062026,0.12884832914814176,-0.10206525832497995,0.013962216402293913,-0.008221949475428605
2023-10-20,0.0,0.0,1.2487043501863804,0.12865043314382607,-0.11079475341188647,-0.04828121093424634,0.010019269296450065
2023-10-21,0.0,0.0,1.3305147171445117,0.12845253713951035,-0.11782462103823307,-0.023188250942950572,0.0339806434609362
2023-10-22,0.014964246650902695,0.0,1.3927288829415905,0.12825464113519466,-0.12298743040391485,-0.04986238040865229,0.05944855657622905
2023-10-23,0.19087479718836728,0.0,1.7757924664776135,0.12805674513087892,-0.12615067977451763,0.09155772501785317,0.08122437036585801
2023-10-24,0.10798137631326656,0.0,1.6056635468862974,0.12785884912656323,-0.12721956955650968,0.007292331923460666,0.09460816830878707
2023-10-25,0.11270258564739628,0.0,1.640825383582694,0.12766095312224748,-0.1261389806668704,0.008519568943053663,0.0967502765400674
2023-10-26,0.1117759087897438,0.0,1.5968764639103363,0.12746305711793177,-0.12289461732736214,0.01396221640207149,0.08742799845515754
2023-10-27,0.030943264850864204,0.0,1.568086863060083,0.12726516111361608,-0.11751329255596561,-0.04828121093433749,0.06900351665473084
2023-10-28,0.040204430864099756,0.0,1.3475276791435293,0.12706726510930033,-0.11006235421789368,-0.023188250943049982,0.0456006020264969
2023-10-29,0.0,0.0,1.3368290406121344,0.12686936910498464,-0.10064826905525143,-0.04986238040858919,0.021801786154889854
2023-10-30,0.13898227675107463,0.0,1.6040926752091162,0.12667147310066892,-0.08941440117686943,0.09155772501784128,0.0013203270433192595
2023-10-31,0.04426990310911381,0.0,1.4525506226703095,0.12647357709635323,-0.0765380395875829,0.007292331923247244,-0.01390988550185204
2023-11-01,0.04981875892167385,0.0,1.628148659737628,0.12627568109203752,-0.062226746046164454,0.008519568942695815,-0.023950965268839292
2023-11-02,0.0649812511346957,0.0,1.6988797510578761,0.1260777850877218,-0.04671410945631965,0.013962216402425686,-0.030368697595762443
2023-11-03,0.012145376149947477,0.0,1.3488723709694166,0.12587988908340605,-0.03025500576745417,-0.04828121093442864,-0.03527145951117374
2023-11-04,0.050319762319062954,0.0,1.506201726570505,0.12568199307909036,-0.013120472691421612,-0.023188250943024964,-0.04027861609478298
2023-11-05,0.03480017939133038,0.0,1.412923387886357,0.12548409707477465,0.0044076838115863146,-0.04986238040886878,-0.04582105578931411
2023-11-06,0.08137070404998442,0.0,1.539756193381836,0.12528620107045896,0.022042429527916314,0.09155772501795556,-0.05102937602246708
2023-11-07,0.0,0.0,1.290050255135481,0.12508830506614324,0.0394970648634849,0.007292331923263312,-0.05422494651723679
2023-11-08,0.0,0.0,1.245586805155443,0.12489040906182754,0.05649068811883426,0.008519568942912682,-0.053788303470538375
2023-11-09,0.012663334694096914,0.0,1.4032416872924163,0.12469251305751182,0.07275344072880627,0.013962216402201862,-0.049029993832683215
2023-11-10,0.0,0.0,1.1629176410926143,0.12449461705319606,0.0880314228726861,-0.04828121093451979,-0.040687831178993966
2023-11-11,0.0,0.0,1.3016992293953997,0.12429672104888037,0.10209117730113826,-0.023188250943124385,-0.030821851862138892
2023-11-12,0.0,0.0,1.2703494756350118,0.12409882504456464,0.11472365101674131,-0.04986238040880568,-0.02211786642037933
2023-11-13,0.38313887120453227,0.0,2.105557899952252,0.12390092904024895,0.12574755826061867,0.09155772501781753,-0.016850751658652092
2023-11-14,0.28415457130719257,0.0,1.9359421616707957,0.12370303303593323,0.1350120837397696,0.007292331923279388,-0.01590686803862063
2023-11-15,0.29196088677001053,0.0,1.9442982752119518,0.12350513703161754,0.14239888177072996,0.008519568942870155,-0.018262456240880773
2023-11-16,0.30204186476438,0.0,1.8737001901996426,0.12330724102730181,0.14782334457964902,0.013962216402267746,-0.021159104542863714
2023-11-17,0.2276472811581917,0.0,1.7557838542332154,0.12310934502298612,0.1512351309392181,-0.04828121093437879,-0.020963706888611253
2023-11-18,0.26858154394081085,0.0,2.020064789180746,0.12291144901867036,0.15261796417342546,-0.023188250943093774,-0.014441780504811678
2023-11-19,0.2521146640901476,0.0,1.8923765685488587,0.12271355301435465,0.15198872588181475,-0.04986238040874257,-6.045266606315193e-06
2023-11-20,0.46958258916561574,0.0,2.285731664027632,0.12251565701003896,0.1493958880767437,0.09155772501783907,0.02150913741519071
2023-11-21,0.0,0.0,1.2933405411647931,0.12231776100572322,0.14491734139766496,0.007292331923295456,0.046844908532348885
2023-11-22,0.00928790366104004,0.0,1.3705352696103708,0.12211986500140753,0.1386576902912472,0.00851956894279966,0.07112111465947343
2023-11-23,0.0280670151924857,0.0,1.3804393966101185,0.1219219689970918,0.1307450972111902,0.013962216402045318,0.08919952477074962
2023-11-24,0.04418434630246385,0.0,1.4030507454786156,0.12172407299277611,0.12132776673711823,-0.04828121093470209,0.09716365187084122
2023-11-25,0.05240421499733278,0.0,1.395355940211442,0.12152617698846033,0.11057016683702964,-0.023188250943063152,0.09342880418438136
2023-11-26,0.052412017855994315,0.0,1.3015662585085166,0.12132828101430874,0.09864908817802229,-0.04986238040868377,0.07912313078557213
2023-11-27,0.42770724760162665,0.0,2.5377830213299304,0.1211303850401572,0.08574964336605094,0.09155772501782718,0.05763208079387065
2023-11-28,0.26335480805489514,0.0,1.9688964715246557,0.12093248906600562,0.07206130628017716,0.007292331923082033,0.03348460147282739
2023-11-29,0.21896946547056065,0.0,1.7771240630484373,0.12073459309185404,0.057774087349713094,0.00851956894272917,0.010977551966460055
2023-11-30,0.18599539385060734,0.0,1.6628271621982833,0.1205366971177025,0.043074933856698285,0.013962216401822894,-0.006991430576691057
2023-12-01,0.0840406801653002,0.0,1.7213797488338733,0.12033880114355092,0.028144435353637372,-0.048281210934350144,-0.0195065954217673
2023-12-02,0.0861351662890457,0.0,1.6309563998945422,0.12014090516939933,0.013153903337895859,-0.023188250942908103,-0.0274808812845259
2023-12-03,0.03609351110646273,0.0,1.4877199200845093,0.11994300919524772,-0.0017371182421563618,-0.04986238040862066,-0.03288610909474541
2023-12-04,0.17024983989901754,0.0,1.7993213703429003,0.11974511322109617,-0.016382868899989605,0.09155772501794146,-0.037702704950228295
2023-12-05,0.05461602356795253,0.0,1.543536134322292,0.11954721724694459,-0.030652885874310087,0.007292331923327608,-0.04300992132033882
2023-12-06,0.03548901773976404,0.0,1.4151242686392584,0.11934932127279305,-0.04443300379140616,0.008519568942686639,-0.04856209038271462
2023-12-07,0.020917370555036202,0.0,1.4926860576660839,0.11915142529864146,-0.05762584190436244,0.013962216402177091,-0.05299255490749563
2023-12-08,0.0,0.0,1.222370569420523,0.11895352932448988,-0.07015079579998858,-0.04828121093444129,-0.05453397546844147
2023-12-09,0.0,0.0,1.268672054045978,0.11875563335033834,-0.08194356435983137,-0.02318825094300752,-0.051938659029512294
2023-12-10,0.0,0.0,1.3758384996965982,0.11855773737618676,-0.09295525545198081,-0.04986238040855972,-0.04520347191929838
2023-12-11,0.07954521494342688,0.0,1.6790585237980893,0.11835984140203515,-0.10315112497036097,0.09155772501805574,-0.03578074536296456
2023-12-12,0.0,0.0,1.3931788195124692,0.11816194542788357,-0.11250901313839666,0.007292331923313373,-0.02615999377338866
2023-12-13,0.0,0.0,1.3814158040608766,0.11796404945373201,-0.1210175491936286,0.008519568942616145,-0.01895759359559987
2023-12-14,0.0,0.0,1.3996808337231683,0.11776615347958043,-0.12867420050273265,0.013962216401954662,-0.015856007348106653
2023-12-15,0.0,0.0,1.1626076895426336,0.11756825750542886,-0.13548324469032025,-0.04828121093430028,-0.016811121966517538
2023-12-16,0.0,0.0,1.3404539111491895,0.1173703615312773,-0.14145374346065626,-0.023188250942976902,-0.01986358461862773
2023-12-17,0.0,0.0,1.140464313969015,0.11717246555712572,-0.14659759446454876,-0.049862380408837156,-0.02167534006494407
2023-12-18,0.03972975989181144,0.0,1.4121118852616896,0.11697456958297418,-0.15092773290525818,0.0915577250179177,-0.01864372856611429
2023-12-19,0.0,0.0,1.3363837689841596,0.11677667360882257,-0.15445654774518305,0.00729233192355894,-0.008221949475432488
2023-12-20,0.0,0.0,1.242774522962586,0.11657877763467099,-0.15719456858852882,0.008519568942833011,0.010019269296448592
2023-12-21,1.1409825342794417,0.0,3.793457667081797,0.11638088166051941,-0.15914946884242695,0.013962216402020547,0.0339806434609367
2023-12-22,0.0,0.0,1.0967555659206787,0.11618298568636785,-0.16032541893281807,-0.04828121093415927,0.05944855657623038
2023-12-23,0.0,0.0,1.1469904162274402,0.11598508971221627,-0.1607228105217961,-0.023188250943076312,0.0812243703658851
2023-12-24,0.0,0.0,1.3490388252801693,0.1157871937380647,-0.16033835923593082,-0.04986238040877619,0.09460816830878657
2023-12-25,0.08290871402505397,0.0,1.589793068153122,0.11558929776391315,-0.15916557977564177,0.09155772501803199,0.09675027654006546
2023-12-26,0.002352852491147921,0.0,1.2344024477766493,0.11539140178976154,-0.15719561384563047,0.007292331923345529,0.08742799845515488
2023-12-27,0.03904104210332355,0.0,1.5097405759468296,0.11519350581560996,-0.15441837853303536,0.008519568942762517,0.06900351665472887
2023-12-28,0.02401834072060997,0.0,1.4250181978940715,0.11499560984145837,-0.1508239909531513,0.013962216402085031,0.045600602026497065
2023-12-29,0.0,0.0,1.2215310718746037,0.11479771386730683,-0.14640441454323438,-0.04828121093448258,0.021801786154853717
2023-12-30,0.0,0.0,1.254798949426633,0.11459981789315525,-0.14115526363320782,-0.023188250942915666,0.0013203270433156647
2023-12-31,0.0,0.0,1.264465479506327,0.1144019219190037,-0.1350776961354753,-0.049862380408713096,-0.013909885501865976
2024-01-01,0.09085519818650133,0.0,1.4665904646335925,0.11420402594485211,-0.12818031958866521,0.0915577250180201,-0.02395096526880494
2024-01-02,0.0026829868697594936,0.0,1.3904566618108913,0.11400612997070055,-0.12048103351787978,0.0072923319235607895,-0.030368697595735638
2024-01-03,0.0,0.0,1.4053790390632774,0.11380823399654892,-0.11200873122922353,0.008519568942979389,-0.03527145951116354
2024-01-04,0.0,0.0,1.3841043148646763,0.11361033802239738,-0.1028047867495243,0.01396221640215092,-0.04027861609478933
2024-01-05,0.0,0.0,1.2229516712207995,0.1134124420482458,-0.09292425760725546,-0.048281210934594955,-0.04582105578931826
2024-01-06,0.0,0.0,1.3200285184885434,0.11321454607409419,-0.08243674140045952,-0.023188250943015087,-0.05102937602244651
2024-01-07,0.0,0.0,1.3252738966319728,0.11301665008767646,-0.0714268334268967,-0.04986238040865214,-0.05422494651722044
2024-01-08,0.09482445116461231,0.0,1.5232410754245111,0.11281875410125872,-0.05999414380370375,0.0915577250179155,-0.053788303470532435
2024-01-09,0.022888360022887654,0.0,1.4262654617881037,0.11262085811484099,-0.048252845178758046,0.0072923319235768695,-0.049029993832682826
2024-01-10,0.0449029015426894,0.0,1.4365435168805432,0.11242296212842323,-0.036330735976383505,0.008519568942621536,-0.04068783117898517
2024-01-11,0.07357866210033343,0.0,1.6530941591886519,0.11222506614200546,-0.024367818736865537,0.013962216401928493,-0.03082185186213439
2024-01-12,0.029541630968613602,0.0,1.389090190276352,0.11202717015558769,-0.012514408086397814,-0.04828121093445394,-0.02211786642037532
2024-01-13,0.07343251702789502,0.0,1.4943167438254519,0.11182927416916996,-0.0009287977797654208,-0.02318825094299007,-0.01685075165864035
2024-01-14,0.05769033237601797,0.0,1.5264953485377522,0.11163137818275223,0.010225469341993533,-0.04986238040858904,-0.015906868038621902
2024-01-15,0.22815300902297242,0.0,2.0379155091820493,0.1114334821963345,0.020782671171201417,0.09155772501790362,-0.018262456240873054
2024-01-16,0.1364928352625713,0.0,1.7214162117800962,0.11123558620991676,0.030578246487476347,0.007292331923592941,-0.021159104542828586
2024-01-17,0.1480282181428417,0.0,1.7060843653810225,0.111037690223499,0.03945232558136449,0.00851956894283841,-0.02096370688861757
2024-01-18,0.17071373557830377,0.0,1.8497569386886603,0.11083979423708128,0.047253363091299606,0.013962216401994378,-0.01444178050481665
2024-01-19,0.12321647351096955,0.0,1.4620777212547917,0.11064189825066348,0.0538417787195164,-0.04828121093431293,-6.045266608987182e-06
2024-01-20,0.18276911474860305,0.0,1.7852142827308404,0.11044400226424574,0.05909350793755636,-0.023188250942959447,0.02150913741519034
2024-01-21,0.18546131988402245,0.0,1.8039936023346752,0.11024610627782801,0.06290336390825277,-0.04986238040853023,0.046844908532349974
2024-01-22,0.40202155601083567,0.0,2.3745151735348373,0.11004821029141028,0.0651881137114626,0.09155772501789171,0.07112111465948218
2024-01-23,0.3128907002499359,0.0,1.8722889751165979,0.10985031430499255,0.06588917656861239,0.007292331923379519,0.08919952477073755
2024-01-24,1.26182529818831,0.0,3.9663186870821843,0.10965241831857478,0.06497485903013045,0.00851956894279588,0.09716365187083993
2024-01-25,0.16301456448983254,0.0,1.7553041956251496,0.10945452233215705,0.0624420518799355,0.013962216401771952,0.09342880418436116
2024-01-26,0.04570739724718424,0.0,1.494623602278649,0.10925662634573925,0.058317325590558945,-0.04828121093440408,0.079123130785544
2024-01-27,0.0841994917912376,0.0,1.3808919278921872,0.10905873035932152,0.05265737524725311,-0.02318825094292883,0.0576320807938696
2024-01-28,0.0,0.0,1.2293297687198441,0.10886083437290378,0.04554878159981822,-0.04986238040846714,0.03348460147278627
2024-01-29,1.3216126861882391,0.013501951609134975,4.547872993859512,0.10866293838648605,0.037107071901705056,0.09155772501778711,0.010977551966464837
2024-01-30,0.008840707127849012,0.0,1.3810426474570963,0.1084650424000683,0.0274750820176471,0.0072923319231661034,-0.006991430576700422
2024-01-31,0.0,0.0,1.2543296087709992,0.10826714641365055,0.016820639460277363,0.008519568942725386,-0.019506595421784192
2024-02-01,0.0,0.0,1.1958372829553885,0.10806925042723282,0.005333605070029856,0.013962216402413062,-0.027480881284542964
2024-02-02,0.0,0.0,1.1753644337960392,0.1078713544408151,-0.006777671502601526,-0.048281210934495236,-0.03288610909474075
2024-02-03,0.0,0.0,1.103043869489294,0.1076734584543973,-0.01929041099236968,-0.02318825094302824,-0.037702704950237954
2024-02-04,0.6803243324204558,0.0,3.0395555287995393,0.10747556246797957,-0.031971892049995766,-0.049862380408744564,-0.04300992132035723
2024-02-05,0.0,0.0,1.2989890752779654,0.10727766648156183,-0.04458426789601464,0.09155772501790138,-0.04856209038274468
2024-02-06,0.0,0.0,1.0419420819816665,0.10707977049514407,-0.056889602343362725,0.007292331923182176,-0.05299255490752614
2024-02-07,0.0,0.0,1.167429546302582,0.10688187450872633,-0.06865500753018138,0.008519568942654902,-0.05453397546842975
2024-02-08,0.0,0.0,1.1799313225920085,0.1066839785223086,-0.07965776069207645,0.013962216402190636,-0.05193865902951277
2024-02-09,0.0,0.0,0.9907993564466244,0.10648608253589087,-0.08969027535328877,-0.04828121093437544,-0.04520347191930339
2024-02-10,0.0,0.0,1.2561973977047751,0.10628818654947314,-0.0985648035312742,-0.023188250943127656,-0.035780745362960525
2024-02-11,0.8387534749363175,0.0,3.3525027922261126,0.10609029056305534,-0.10611774994072974,-0.04986238040868361,-0.02615999377338417
2024-02-12,0.0,0.0,1.446750183942262,0.10589239457663761,-0.11221348669175266,0.09155772501776335,-0.018957593595596775
2024-02-13,0.0,0.0,1.2394172477710472,0.10569449859021984,-0.11674756743996899,0.007292331923198251,-0.01585600734810633
2024-02-14,0.0,0.0,1.2106250818576498,0.10549660260380211,-0.11964925315580714,0.008519568942871763,-0.016811121966520386
2024-02-15,0.0,0.0,1.0954055167880878,0.10529870661738437,-0.12088327731531334,0.013962216402256524,-0.019863584618597857
2024-02-16,0.0,0.0,1.1228279707438866,0.10510081063096664,-0.12045079602311966,-0.048281210934234445,-0.02167534006495049
2024-02-17,0.0,0.0,1.1668361632288788,0.10490291464454889,-0.11838948792239763,-0.023188250943097042,-0.018643728566120097
2024-02-18,0.0,0.0,1.1598647759020455,0.10470501865813121,-0.11477278926823323,-0.04986238040862266,-0.008221949475439777
2024-02-19,0.10117285795933671,0.0,1.6150275416568602,0.10450712268987714,-0.1097082707156738,0.09155772501787762,0.010019269296447126
2024-02-20,0.043152124713325156,0.0,1.5145520108275408,0.10430922672162313,-0.1033351836899479,0.0072923319234135114,0.0339806434609372
2024-02-21,0.07924123189580749,0.0,1.5122681724993456,0.10411133075336913,-0.09582122510911434,0.00851956894308862,0.05944855657626639
2024-02-22,0.11822368679500081,0.0,1.5868705405854384,0.10391343478511512,-0.08735858919881936,0.013962216402034095,0.08122437036588598
2024-02-23,0.07452972692834098,0.0,1.5447510876335855,0.10371553881686112,-0.07815939364892692,-0.04828121093455775,0.09460816830878134
2024-02-24,0.11474879605282827,0.0,1.654914303776227,0.10351764284860711,-0.06845058393615354,-0.023188250943066424,0.09675027654007454
2024-02-25,0.08590846446229948,0.0,1.6707628966906163,0.1033197468803531,-0.058468433834349444,-0.0498623804089001,0.08742799845517497
2024-02-26,0.24014749610168248,0.0,1.9554027505051397,0.10312185091209906,-0.04845277157245561,0.09155772501786574,0.0690035166547269
2024-02-27,0.12431708910363899,0.0,1.50630361505094,0.10292395494384506,-0.03864106946344057,0.007292331923200105,0.04560060202643859
2024-02-28,0.10936177690367138,0.0,1.4569961341677105,0.10272605897559105,-0.029262539873420396,0.008519568942758739,0.02180178615490235
2024-02-29,0.10216709102023501,0.0,1.5507877112035486,0.10252816300733704,-0.02053238197076932,0.01396221640209998,0.0013203270433317087
2024-03-01,0.027874264638337146,0.0,1.437671171162247,0.10233026703908303,-0.012646321713490382,-0.048281210934416736,-0.01390988550185785
2024-03-02,0.050448875027110145,0.0,1.339731272896839,0.10213237107082902,-0.00577558201581513,-0.023188250943041392,-0.02395096526882291
2024-03-03,0.021876850526761586,0.0,1.2729477350321043,0.10193447510257501,-6.241108310558056e-05,-0.049862380408839134,-0.03036869759574995
2024-03-04,0.1763383961707321,0.0,1.6545665625346992,0.101736579134321,0.004383715288556858,0.09155772501798003,-0.035271459511184114
2024-03-05,0.8271811985082003,0.0,3.3770205428259565,0.10153868316606694,0.007489116820590975,0.007292331923445659,-0.04027861609478179
2024-03-06,0.0,0.0,1.4780088918553447,0.10134078719781293,0.009218074430189535,0.008519568942400885,-0.045821055789322405
2024-03-07,0.0,0.0,1.3612576378440742,0.10114289122955893,0.009574075639268941,0.013962216402164466,-0.051029376022452104
2024-03-08,0.0,0.0,1.165506084429674,0.10094499526130492,0.008600098610821014,-0.04828121093450788,-0.05422494651722544
2024-03-09,0.0,0.0,1.129661620033993,0.10074709929305091,0.006377916658240086,-0.023188250943140816,-0.05378830347054379
2024-03-10,0.004694241362591192,0.0,1.4071483007239953,0.1005492033247969,0.003026428687940667,-0.049862380408776046,-0.04902999383268242
2024-03-11,0.1617415854190449,0.0,1.726303244710207,0.1003513073565429,-0.0013009552609353817,0.09155772501796813,-0.040687831178982024
2024-03-12,0.07272707081627766,0.0,1.5750808258090303,0.10015341138828888,-0.006419820998248316,0.007292331923232241,-0.03082185186215604
2024-03-13,0.07706326981699244,0.0,1.57317639662595,0.09995551542003485,-0.012119075145324402,0.008519568942617758,-0.02211786642039344
2024-03-14,0.08188305379483363,0.0,1.4092569641804005,0.09975761945178084,-0.018165992981426436,0.013962216402230353,-0.01685075165863853
2024-03-15,0.01112115421146727,0.0,1.4005313147490575,0.09955972348352683,-0.024311875636665124,-0.04828121093436687,-0.01590686803862317
2024-03-16,0.027997703523391388,0.0,1.3036090098529671,0.09936182751527282,-0.030298187227599305,-0.02318825094298017,-0.018262456240877287
2024-03-17,0.0,0.0,1.2980634618330154,0.09916393154701882,-0.0358630296464827,-0.04986238040871723,-0.021159104542834685
2024-03-18,0.13747654355104832,0.0,1.6317078207328284,0.09896603557876481,-0.04074780313169916,0.09155772501786354,-0.020963706888601063
2024-03-19,0.04803270900942653,0.0,1.464832257333473,0.0987681396105108,-0.04470389473029043,0.007292331923248313,-0.014441780504810472
2024-03-20,0.06139547997540801,0.0,1.357986312977907,0.09857024364225679,-0.047499234465529096,0.008519568942834631,-6.04526661630863e-06
2024-03-21,0.08862903763776428,0.0,1.5034592980548345,0.09837234767400276,-0.048924560533800655,0.013962216402007923,0.02150913741520868
2024-03-22,0.04910656255800931,0.0,1.3215633685985932,0.09817445170574875,-0.048799240150934224,-0.048281210934458016,0.04684490853241425
2024-03-23,0.10399223885160727,0.0,1.7804584938492352,0.09797655573749474,-0.04697650164944166,-0.023188250943085183,0.07112111465950688
2024-03-24,0.09830475391736006,0.0,1.6656888888309713,0.09777865976924073,-0.04334794589607868,-0.049862380408654136,0.0891995247707378
2024-03-25,0.2820430264534441,0.0,2.170044547055219,0.09758076380098672,-0.037847220778223764,0.09155772501785164,0.09716365187083865
2024-03-26,0.18252412504076676,0.0,1.7311709785519804,0.09738286783273271,-0.030452761038498442,0.007292331923034902,0.09342880418437643
2024-03-27,0.1777880611366724,0.0,1.7234532909215141,0.0971849718644787,-0.021189516695345696,0.008519568942764136,0.07912313078556713
2024-03-28,0.17169539664707195,0.0,1.774434878801245,0.09698707589622464,-0.010129616189420734,0.013962216402362124,0.05763208079389253
2024-03-29,0.0882823588421309,0.0,1.4963473164503949,0.09678917992797063,0.0026080652921745694,-0.04828121093433823,0.033484601472801426
2024-03-30,0.10654220401936057,0.0,1.6521251637829364,0.09659128395971663,0.016859436704657352,-0.023188250942924534,0.010977551966469644
2024-03-31,0.0746095402512067,0.0,1.535462058017285,0.09639338799146262,0.032417800222707384,-0.04986238040859104,-0.006991430576693054
2024-04-01,0.24269711966329158,0.0,1.954949321991002,0.09619549202320861,0.04903749240235172,0.09155772501796593,-0.019506595421750473
2024-04-02,0.15286198569773182,0.0,1.6153858145089264,0.09599759613769993,0.06643848717018791,0.007292331923479661,-0.027480881284511
2024-04-03,0.16852822290808395,0.0,1.6605932414298992,0.09579970025219127,0.08431186771381584,0.00851956894300896,-0.03288610909473606
2024-04-04,0.19027856685230288,0.0,1.9176063412601736,0.09560180436668261,0.10232605370196313,0.013962216402139694,-0.037702704950236435
2024-04-05,0.13229486617176217,0.0,1.6871158694918766,0.0954039084811739,0.12013365211880782,-0.048281210934429386,-0.04300992132034432
2024-04-06,0.17449052292224468,0.0,1.8220862734742522,0.09520601259566525,0.13737878478263904,-0.023188250943023948,-0.04856209038272487
2024-04-07,0.15703177960686032,0.0,1.7383101996026111,0.09500811671015656,0.15370473368902565,-0.04986238040853008,-0.052992554907531686
2024-04-08,0.35066316792031116,0.0,2.1608642448938378,0.0948102208246479,0.1687617369561655,0.09155772501782787,-0.05453397546843377
2024-04-09,0.26134771117728445,0.0,2.016522487499827,0.09461232493913925,0.18221476354834226,0.007292331923495733,-0.05193865902951395
2024-04-10,0.2859292648571731,0.0,2.079919596978058,0.09441442905363057,0.19375109422658426,0.008519568942651112,-0.04520347191930152
2024-04-11,0.3171700630502909,0.0,2.1136942163994425,0.09421653316812191,0.20308753933706986,0.01396221640191727,-0.03578074536298098
2024-04-12,0.25803950853053176,0.0,1.9091684415465595,0.09401863728261327,0.2099771310375406,-0.048281210934520535,-0.026159993773405447
2024-04-13,0.30459159147610987,0.0,2.2093841150644398,0.09382074139710454,0.21421513821167687,-0.023188250942993326,-0.018957593595593684
2024-04-14,0.2757684770631243,0.0,2.01833505183317,0.09362284551159586,0.2156442663970054,-0.049862380408805376,-0.015856007348103933
2024-04-15,0.4656963809828863,0.0,2.44413759518296,0.0934249496260872,0.2141589222315079,0.09155772501794217,-0.01681112196652323
2024-04-16,0.33691436086518073,0.0,1.962195183448725,0.09322705374057855,0.2097084418180236,0.007292331923511809,-0.01986358461860321
2024-04-17,0.3260075576029373,0.0,2.226637029246755,0.09302915785506986,0.20229920456417394,0.00851956894286798,-0.021675340064956916
2024-04-18,0.3233221138366604,0.0,2.070723781983533,0.09283126196956121,0.19199557798055794,0.013962216401983156,-0.01864372856612591
2024-04-19,0.2399237301023977,0.0,1.9106811853265881,0.09263336608405257,0.17891966406910303,-0.048281210934400735,-0.00822194947544025
2024-04-20,0.27445206372784176,0.0,2.128504923161123,0.09243547019854387,0.16324984374873788,-0.02318825094296272,0.010019269296433396
2024-04-21,0.24803957356369452,0.0,1.866574573185154,0.09223757431303518,0.14521814166558836,-0.04986238040874656,0.03398064346091431
2024-04-22,0.4450622773804496,0.0,2.4262515082058007,0.0920396784275265,0.12510645914703877,0.09155772501805645,0.05944855657624186
2024-04-23,0.32790197225031903,0.0,1.8338046359643903,0.09184178254201784,0.10324174742193136,0.007292331923298398,0.08122437036588684
2024-04-24,0.3162171671431161,0.0,2.0300680313354995,0.09164388665650916,0.07999021600609572,0.008519568942797488,0.09460816830878559
2024-04-25,0.2942212663678147,0.0,2.0381817843490526,0.0914459907710005,0.055750691849928403,0.013962216401759328,0.09675027654006152
2024-04-26,0.17508695065729676,0.0,1.7095310654621683,0.09124809488549186,0.0309472630112358,-0.04828121093425972,0.08742799845514954
2024-04-27,0.15359923058858088,0.0,1.644379981751492,0.09105019899998316,0.0060213558710072316,-0.0231882509429321,0.06900351665475098
2024-04-28,0.0,0.0,0.9710505842831443,0.09085230311447448,-0.01857659307448719,-0.04986238040868346,0.04560060202645845
