ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-10-19,0.033365407436887755,0.0,0.7154113824398358,0.031202229145740584,0.017204978148481934,0.03323447047751375,-0.005838167949036592
2023-10-20,1.5562835143171796,0.5083423385373591,3.351731934328975,0.03121777545142429,0.019857926630028597,0.00944518356021918,-0.008951061435553735
2023-10-21,0.0,0.0,0.5981439872491638,0.031233321757108,0.022130703100984955,-0.019383603748005174,-0.009634069904118827
2023-10-22,0.011296112566196502,0.0,0.6644606600237828,0.031248868062791705,0.02399822537520261,-0.037224114999091694,-0.006790190516944561
2023-10-23,0.042543186008404905,0.0,0.7063621661050639,0.031264414368475414,0.025443878740878424,-0.014902438536538663,-0.00014275531227851424
2023-10-24,0.09892992245396363,0.0,0.7788850430669365,0.03127996067415912,0.0264595164971345,0.02713777520080878,0.009459656188260277
2023-10-25,0.08341687837988519,0.0,0.7704604271182491,0.031295506979842826,0.027045239098280768,0.0016927280449643958,0.020086349081478858
2023-10-26,0.1285116026727658,0.0,0.816807090638437,0.03131105328552653,0.027208967468779533,0.033234470477550425,0.029145107490756574
2023-10-27,0.10717569978085105,0.0,0.8970930277998024,0.03132659959121024,0.026965831576888488,0.009445183560216031,0.03407474345983843
2023-10-28,0.0740061457583637,0.0,0.7690262060531556,0.03134214589689394,0.02633740008206958,-0.019383603747967885,0.03309977614690616
2023-10-29,0.04632836792933439,0.0,0.7394464105967269,0.03135769220257765,0.02535078067567382,-0.037224114999150765,0.025802885773471944
2023-10-30,0.05530427577583228,0.0,0.7622686855744658,0.031373238508261354,0.024037623523940663,-0.01490243853652652,0.013320714906964534
2023-10-31,0.08225521599492289,0.0,0.7687530502469864,0.03138878481394506,0.02243306193379842,0.02713777520078085,-0.0019125950360572663
2023-11-01,0.03755719606881604,0.0,0.7148959693530834,0.031404331119628766,0.020574624970491458,0.0016927280449616738,-0.01680258379087128
2023-11-02,0.056265003518763505,0.0,0.7376575185499392,0.03141987623298087,0.018501156266921403,0.03323447047751237,-0.02841639887424557
2023-11-03,0.02264997373960942,0.0,0.6510497340654346,0.03143542134633298,0.016251771719506133,0.009445183560212884,-0.03473510486278058
2023-11-04,0.0,0.0,0.7097391445692562,0.031450966459685085,0.013864886236662556,-0.01938360374785056,-0.03510958218665279
2023-11-05,0.0,0.0,0.517458633315288,0.0314665115730372,0.011377336294824006,-0.03722411499908429,-0.030296247226715662
2023-11-06,1.5003326360085594,0.5136737549330666,3.1390471867882423,0.0314820566863893,0.008823620890919398,-0.014902438536442365,-0.02209028611231633
2023-11-07,0.02029897642596164,0.0,0.6566622612548563,0.031497601799741405,0.0062352787083087375,0.027137775200794047,-0.01270397708433596
2023-11-08,0.0,0.0,0.5981937397899775,0.03151314691309351,0.0036404140989341467,0.0016927280449631108,-0.0041110864683971
2023-11-09,0.03219277866517658,0.0,0.7448726737564009,0.031528692026445614,0.0010633790064409382,0.033234470477506,0.002428431843358564
2023-11-10,0.01089691295455329,0.0,0.7152749987876019,0.031544237139797725,-0.0014753876075352464,0.009445183560209737,0.00653042933520012
2023-11-11,0.0,0.0,0.6026619415599712,0.03155978225314983,-0.003959366734790617,-0.01938360374781327,0.008525498379568655
2023-11-12,0.0,0.0,0.5886731547912107,0.03157532736650193,-0.006375821780143208,-0.03722411499914336,0.009083593890464824
2023-11-13,0.016917601011233217,0.0,0.6984074856571849,0.031590872479854044,-0.008715530349718286,-0.014902438536502234,0.008803188569154245
2023-11-14,0.05729414234993817,0.0,0.7199826633595952,0.03160641759320615,-0.010972403371337189,0.02713777520080724,0.007941159121534647
2023-11-15,0.02691537132399986,0.0,0.6995657152333954,0.03162196270655825,-0.013143012998486941,0.001692728044963395,0.0063878460239094915
2023-11-16,0.05498511699409932,0.0,0.7566250677136408,0.03163750781991036,-0.01522605337822181,0.03323447047750531,0.003880734794731886
2023-11-17,0.02451663357001215,0.0,0.6861482738060367,0.03165305293326247,-0.0172217600998103,0.009445183560137172,0.00034444796451065104
2023-11-18,0.0,0.0,0.7039911125725007,0.03166859804661457,-0.019131314935562718,-0.019383603747863694,-0.0038137251408629593
2023-11-19,0.0,0.0,0.6611728002616002,0.03168414315996668,-0.02095626232762812,-0.03722411499920243,-0.007611105035918047
2023-11-20,0.0,0.0,0.6193139007224089,0.03169968827331878,-0.02269796297572883,-0.014902438536575236,-0.00967866039831232
2023-11-21,0.0,0.0,0.5491869643003875,0.031715233386670885,-0.024357107891838398,0.027137775200820436,-0.008694526406866016
2023-11-22,0.0,0.0,0.6260765332470155,0.031730778500022996,-0.025933313481650202,0.0016927280449627546,-0.003916666020925616
2023-11-23,0.0,0.0,0.6909218421533174,0.0317463236133751,-0.02742481469108461,0.03323447047754199,0.004387588746382639
2023-11-24,1.517247911182471,0.5221983779083417,3.137928331672038,0.031761868726727205,-0.028828269144946423,0.009445183560203433,0.014798695489280757
2023-11-25,0.004223450794520593,0.0,0.6852906144663222,0.03177741384007931,-0.03013868064574496,-0.019383603747914126,0.02498166697367956
2023-11-26,0.013255802089156377,0.0,0.7452274439444964,0.03179295895343142,-0.03134944555279832,-0.037224114999084214,0.032263618690123536
2023-11-27,0.019019883545535892,0.0,0.6644496684731045,0.031808504066783524,-0.03245252059004775,-0.014902438536563095,0.03438772191233518
2023-11-28,0.05731138475725254,0.0,0.7082862507142844,0.03182404918013563,-0.03343870570745195,0.027137775200792507,0.030206137789250635
2023-11-29,0.01950431919230937,0.0,0.732292723848347,0.03183959429348773,-0.03429803091386069,0.001692728044962114,0.020082256177827884
2023-11-30,0.03658335547976433,0.0,0.6777838166802552,0.031855139406839844,-0.035020231669678804,0.03323447047757866,0.005860691589921486
2023-12-01,0.0,0.0,0.588958318062883,0.03187068452019195,-0.03559529362706447,0.009445183560235238,-0.009597381254133883
2023-12-02,0.0,0.0,0.5803647030212564,0.03188622963354405,-0.036014044364945604,-0.01938360374788451,-0.02317385046536885
2023-12-03,0.0,0.0,0.4848142174410258,0.031901774746896164,-0.03626876739862203,-0.037224114999143285,-0.032312899938284415
2023-12-04,0.0,0.0,0.5484812904753837,0.03191731986024827,-0.036353812235019746,-0.014902438536478942,-0.03564846280773955
2023-12-05,0.0,0.0,0.6243190286369904,0.03193286497360037,-0.03626617365495721,0.02713777520084682,-0.03325699608683047
2023-12-06,0.0,0.0,0.572867618393907,0.031948410086952476,-0.0360060137627728,0.0016927280449623983,-0.026480760895609946
2023-12-07,0.02841661155631114,0.0,0.6816901092894312,0.031961837973195,-0.035577101649145765,0.033234470477540606,-0.017408829909458308
2023-12-08,0.007630398744695694,0.0,0.6680766346928675,0.03197526585943752,-0.03498714773604363,0.009445183560232093,-0.008209284412537555
2023-12-09,0.0,0.0,0.5798646614201273,0.03198869374568004,-0.03424801294887882,-0.01938360374784723,-0.0005405856961415649
2023-12-10,0.0,0.0,0.5859322550154693,0.03200212163192255,-0.03337577670303404,-0.037224114999113704,0.004776459980125114
2023-12-11,0.0,0.0,0.6486321557512016,0.032015549518165064,-0.03239065218394927,-0.01490243853639479,0.007752295791572484
2023-12-12,0.02217063672137199,0.0,0.6997121868271412,0.032028977404407584,-0.03131674240395812,0.02713777520079778,0.008940872977280176
2023-12-13,1.1680360432269832,0.35722194134781965,2.585283828164995,0.0320424052906501,-0.030181635882446513,0.0016927280449617538,0.009022542319837405
2023-12-14,0.04573408656219284,0.0,0.6700146873059913,0.03205583317689262,-0.029015846346731187,0.03323447047757728,0.008444656667968491
2023-12-15,0.021150398193245063,0.0,0.6888379480627609,0.03206926106313513,-0.02785210641756045,0.009445183560159524,0.007267494921109106
2023-12-16,0.0,0.0,0.632019711839491,0.03208268894937765,-0.026724530640768056,-0.01938360374789765,0.005266732720514444
2023-12-17,0.0,0.0,0.5796602238881516,0.03209611683562017,-0.02566766828426478,-0.037224114999135874,0.002229479236247407
2023-12-18,0.0,0.0,0.5945234316316286,0.03210954472186269,-0.024715470865182176,-0.014902438536454652,-0.0017056337243124204
2023-12-19,0.0299624822799182,0.0,0.7198293125515236,0.032122972608105205,-0.02390020325273373,0.027137775200852098,-0.005838167949037735
2023-12-20,0.0,0.0,0.6788677490921733,0.03213640049434772,-0.023251330271933567,0.0016927280449631908,-0.008951061435556336
2023-12-21,0.02984933592815138,0.0,0.7353628240528813,0.03214982838059024,-0.02279441289687005,0.03323447047757659,-0.009634069904122034
2023-12-22,0.006842058683438363,0.0,0.6542099988088514,0.03216325626683275,-0.02255004928355846,0.009445183560086964,-0.006790190516947424
2023-12-23,0.0,0.0,0.6829747848967171,0.03217668415307527,-0.02253289599301137,-0.019383603747860367,-0.00014275531226175576
2023-12-24,0.0,0.0,0.5652800625381573,0.032190112039317785,-0.02275080376825309,-0.0372241149991063,0.009459656188259898
2023-12-25,0.0,0.0,0.6493297021862017,0.032203539925560305,-0.023204100159967024,-0.014902438536370497,0.0200863490814797
2023-12-26,0.025093775811140345,0.0,0.669221374943689,0.03221696781180282,-0.02388504818341732,0.02713777520082417,0.02914510749075809
2023-12-27,0.04416796349990373,0.0,0.6947924878032674,0.03223039569804534,-0.024777506104484887,0.0016927280449625503,0.03407474345983996
2023-12-28,0.07543073141564467,0.0,0.7818599637691985,0.03224382358428786,-0.02585680849340578,0.033234470477532856,0.03309977614690722
2023-12-29,0.041243256181615694,0.0,0.7528760806660297,0.03225725147053037,-0.027089882982514968,0.009445183560153229,0.025802885773461667
2023-12-30,0.0,0.0,0.5900719385660325,0.03227067935677289,-0.028435610867242507,-0.019383603747998506,0.013320714906976337
2024-09-30,0.0,0.0,0.6127767994708031,0.03596334807346508,-0.03716156064512849,-0.014902438536493942,0.0058606915899344055
2024-10-01,0.017130141236735896,0.0,0.6723960394222936,0.035976775959707594,-0.036532095209014966,0.02713777520079295,-0.009597381254156784
2024-10-02,0.0,0.0,0.6288956782330188,0.035990203845950114,-0.03547969436187221,0.001692728044962086,-0.023173850465385015
2024-10-03,0.002931866725496526,0.0,0.7018113432180637,0.03600363173219263,-0.033997625085014596,0.03323447047754023,-0.03231289993827715
2024-10-04,0.0,0.0,0.6724767173408528,0.03601705961843515,-0.0320903715187205,0.009445183560237486,-0.03564846280774458
2024-10-05,0.0,0.0,0.5421955487982153,0.03603048750467767,-0.02977340441455877,-0.019383603747876448,-0.0332569960868185
2024-10-06,0.0,0.0,0.5741940848700169,0.03604391539092019,-0.027072658944519358,-0.03722411499914241,-0.02648076089559468
2024-10-07,0.0,0.0,0.6280840032370465,0.0360573432771627,-0.02402374296118277,-0.014902438536553809,-0.017408829909466784
2024-10-08,0.03825968972103914,0.0,0.6822477787502481,0.036070771163405214,-0.020670904675086393,0.027137775200806135,-0.008209284412524723
2024-10-09,0.0174915309464219,0.0,0.7066796935327277,0.036084199049647735,-0.017065794605493196,0.0016927280449623703,-0.0005405856961295552
2024-10-10,0.031903955001244065,0.0,0.6945981853494476,0.03609762693589025,-0.013266061424625391,0.03323447047753954,0.004776459980117717
2024-10-11,0.006187622185288207,0.0,0.6418285533739199,0.036111047193947136,-0.009333824841534851,0.009445183560164924,0.00775229579156754
2024-10-12,0.02055609079756538,0.0,0.6940986854528834,0.03612446745200403,-0.005334070889283153,-0.019383603747846836,0.008940872977272106
2024-10-13,0.006625149025035579,0.0,0.7422151786842468,0.03613788771006092,-0.0013330158529823318,-0.037224114999112844,0.009022542319837675
2024-10-14,0.03282425139571347,0.0,0.7403764179702399,0.03615130796811781,0.0026035153869578657,-0.014902438536469654,0.008444656667971468
2024-10-15,0.08002225880432788,0.0,0.7696704954582712,0.036164728226174704,0.006411652579678355,0.027137775200798218,0.007267494921101145
2024-10-16,0.05460738748397268,0.0,0.7277549927225506,0.03617814848423159,0.010030943850414828,0.0016927280449617259,0.0052667327204938335
2024-10-17,0.03975991741478664,0.0,0.6773323621138774,0.036191568742288474,0.013405682991364248,0.03323447047757621,0.0022294792362467313
2024-10-18,0.017440367493179832,0.0,0.6864959056989319,0.03620498900034537,0.016486068345040576,0.009445183560231189,-0.0017056337243081632
2024-10-19,0.0,0.0,0.6395329644375549,0.03621840925840226,0.019229167139343032,-0.01938360374798497,-0.005838167949035652
2024-10-20,1.4562626478580323,0.4900721957104218,3.1990145224596676,0.036231829516459146,0.02159966554334542,-0.037224114999135006,-0.008951061435552715
2024-10-21,0.0,0.0,0.6215833834794244,0.03624524977451604,0.023570391518168258,-0.01490243853645751,-0.009634069904126038
2024-10-22,0.08516153841837248,0.0,0.72389068761443,0.03625867003257293,0.025122604528883284,0.027137775200811412,-0.006790190516963004
2024-10-23,0.0661650193688593,0.0,0.7996855420950004,0.03627209029062982,0.02624605314948544,0.0016927280449631668,-0.0001427553122705323
2024-10-24,0.111731206173357,0.0,0.8035534865012248,0.036285510548686714,0.026938808327481786,0.03323447047757552,0.00945965618827574
2024-10-25,0.09750272604374811,0.0,0.8177699789016357,0.036298930806743596,0.027206886382471332,0.009445183560158625,0.02008634908147191
2024-10-26,0.0758784991113456,0.0,0.740085323126846,0.036312351064800484,0.02706368151465115,-0.01938360374794769,0.02914510749075342
2024-10-27,0.06152402218794747,0.0,0.7263103498073715,0.03632577132285738,0.026529232538803713,-0.037224114999105426,0.034074743459838505
2024-10-28,0.08346678018416619,0.0,0.7958142431574196,0.03633919158091427,0.025629352604300406,-0.014902438536373354,0.03309977614691255
2024-10-29,0.12040242244321257,0.0,0.7338623412115415,0.036352611838971156,0.024394653711751133,0.027137775200824606,0.025802885773470657
2024-10-30,0.07706416601385566,0.0,0.7744354345471531,0.03636603209702805,0.02285949982209453,0.0016927280449604409,0.013320714906988418
2024-10-31,0.0928208084224694,0.0,0.8516430472354091,0.03637945235508494,0.021060923238744766,0.033234470477531794,-0.0019125950360566184
2024-11-01,0.049247259233353824,0.0,0.7042018751973056,0.03639287261314182,0.019037538725964066,0.009445183560155475,-0.01680258379085832
2024-11-02,0.0054495739903931695,0.0,0.6537198695800395,0.03640629287119872,0.016828488540357935,-0.019383603747910403,-0.028416398874236116
2024-11-03,0.0,0.0,0.6333775791492531,0.036419713129255606,0.014472449260670093,-0.03722411499916449,-0.034735104862779115
2024-11-04,0.0,0.0,0.6668564735967082,0.036433133387312494,0.01200672809992,-0.014902438536361213,-0.035109582186645054
2024-11-05,0.0436816959260247,0.0,0.7294804858992081,0.03644655364536939,0.00946647239316704,0.027137775200775566,-0.03029624722669974
2024-11-06,1.5499079274932144,0.5403695118537881,3.2628878873992697,0.03645997390342628,0.006884011318927389,0.0016927280449618859,-0.02209028611233231
2024-11-07,0.029652381112932474,0.0,0.7456443227568441,0.036473394161483166,0.004288343792593482,0.0332344704775311,-0.012703977084329694
2024-11-08,0.009729440058604778,0.0,0.6420543644075851,0.03648681441954006,0.001704781040786203,0.0094451835602567,-0.004111086468403975
2024-11-09,0.0,0.0,0.6093292892063582,0.03650023467759694,-0.0008452531924246055,-0.01938360374796083,0.0024284318433463025
2024-11-10,0.0,0.0,0.573200292933179,0.03651365493565383,-0.003344267361745265,-0.03722411499904628,0.006530429335206079
2024-11-11,0.0,0.0,0.5734422788043014,0.03652707519371073,-0.005778599587223307,-0.014902438536506229,0.008525498379572104
2024-11-12,0.03490313624333838,0.0,0.7423596333872147,0.036540495451767616,-0.008138180573832282,0.027137775200829887,0.009083593890465553
2024-11-13,0.037312935065472355,0.0,0.774255602320119,0.03655391570982451,-0.010416179009225375,0.001692728044963327,0.008803188569162474
2024-11-14,0.06730247670149082,0.0,0.8084171915491192,0.0365673359678814,-0.012608550102057147,0.03323447047756777,0.007941159121530825
2024-11-15,0.038419945858368595,0.0,0.6769151609709239,0.036580756225938295,-0.014713510765744491,0.009445183560253544,0.006387846023905654
2024-11-16,0.0043698564887411345,0.0,0.6586473365517924,0.036594172259790586,-0.016730966916638484,-0.019383603747755784,0.003880734794712462
2024-11-17,0.0,0.0,0.5946221354388064,0.036607588293642884,-0.01866191938950727,-0.03722411499910535,0.0003444479645139655
2024-11-18,0.0,0.0,0.6009451520162323,0.036621004327495175,-0.02050787505206444,-0.014902438536494086,-0.0038137251408658446
2024-11-19,0.0,0.0,0.5642974874283506,0.03663442036134747,-0.02227028883464638,0.027137775200801958,-0.007611105035918445
2024-11-20,0.0,0.0,0.6281160039551115,0.03664783639519977,-0.023950060617970115,0.0016927280449626826,-0.009678660398330456
2024-11-21,0.0,0.0,0.6878124086630459,0.03666125242905206,-0.02554710831185287,0.03323447047752972,-0.008694526406860767
2024-11-22,1.4871360760911956,0.49433478234006,3.1428289424655604,0.03667466846290436,-0.02706003510413683,0.009445183560250396,-0.003916666020914317
2024-11-23,0.0,0.0,0.6376499913995526,0.03668808449675665,-0.028485904882525025,-0.019383603747893927,0.004387588746387138
2024-11-24,0.0021439362367969483,0.0,0.6902191761087553,0.03670150053060895,-0.02982013537064327,-0.03722411499916443,0.014798695489272321
2024-11-25,0.015862119987462904,0.0,0.7187638180492213,0.03671491656446125,-0.031056513728352376,-0.014902438536481943,0.024981666973650975
2024-11-26,0.06603098516388548,0.0,0.7500647379210463,0.03672833259831355,-0.03218733441017587,0.027137775200815156,0.03226361869013624
2024-11-27,0.04041382687622045,0.0,0.7467813735808111,0.03674174863216584,-0.033203654123660324,0.0016927280449650522,0.034387721912343246
2024-11-28,0.0683336722891335,0.0,0.7489633855016888,0.03675516466601813,-0.03409565395303565,0.03323447047756639,0.030206137789244435
2024-11-29,0.03194247699823724,0.0,0.7206651666719652,0.03676858069987043,-0.034853094274873805,0.009445183560247247,0.020082256177838848
2024-11-30,0.0,0.0,0.6015501087304371,0.036781996733722726,-0.03546584414678922,-0.019383603747856644,0.005860691589922691
2024-12-01,0.0,0.0,0.5830108629204758,0.036795412767575024,-0.03592446353294809,-0.037224114999134854,-0.009597381254120494
2024-12-02,0.0,0.0,0.5480008986752336,0.036808828801427315,-0.03622081416029507,-0.014902438536626955,-0.023173850465356742
2024-12-03,0.0,0.0,0.6991042948472117,0.03682224483527962,-0.036348673069721976,0.027137775200828343,-0.032312899938293595
2024-12-04,0.0,0.0,0.5976971776743083,0.03683566086913191,-0.03630432210258209,0.0016927280449623183,-0.03564846280774989
2024-12-05,0.000739738081434322,0.0,0.6508330360086727,0.03684907690298421,-0.03608708668356294,0.033234470477485296,-0.033256996086830325
2024-12-06,0.0,0.0,0.6787276718662885,0.0368624929368365,-0.03569979833212103,0.009445183560174684,-0.026480760895603493
2024-12-07,0.0,0.0,0.6424761733965059,0.03687590897068879,-0.03514915733224083,-0.01938360374790707,-0.017408829909444975
2024-12-08,0.0,0.0,0.6069667201544717,0.0368893250045411,-0.034445974861164644,-0.037224114999245654,-0.008209284412549344
2024-12-09,0.0,0.0,0.5463089474897922,0.03690274103839338,-0.03360527753784999,-0.014902438536542804,-0.0005405856961541975
2024-12-10,0.03552504204525063,0.0,0.7014041893755945,0.03691615707224569,-0.032646261693282386,0.027137775200841534,0.0047764599801446055
2024-12-11,0.01344672299791912,0.0,0.6956222798528215,0.03692957310609798,-0.031592089555527635,0.0016927280449637672,0.007752295791588786
2024-12-12,0.034363607840698605,0.0,0.6770872511461943,0.036942989139950276,-0.030469524829987115,0.03323447047752197,0.008940872977276339
2024-12-13,1.1975901841088956,0.33637949038028375,2.6001484856115424,0.03695640517380257,-0.029308410677248393,0.009445183560275905,0.009022542319839589
2024-12-14,0.0,0.0,0.6737889147484208,0.03696982120765486,-0.028140998668392297,-0.019383603747957494,0.008444656667965598
2024-12-15,0.0,0.0,0.6078830244738791,0.036983237241507164,-0.027001142756027486,-0.037224114999127436,0.007267494921117211
2024-12-16,0.0014386038015164922,0.0,0.6315709480364888,0.036996653275359455,-0.025923377456805993,-0.014902438536602673,0.005266732720482931
2024-12-17,0.04230584716583672,0.0,0.7760125041150676,0.03701006930921175,-0.024941904130473133,0.027137775200813615,0.0022294792362553186
2024-12-18,0.013004904041763708,0.0,0.6235900121130098,0.037023485343064044,-0.024089513301514764,0.0016927280449631269,-0.0017056337243162743
2024-12-19,0.04189037310708584,0.0,0.6961229434508571,0.03703690137691634,-0.023396474259615423,0.03323447047755864,-0.005838167949039453
2024-12-20,0.012172525022333437,0.0,0.6409857888414858,0.03705031741076864,-0.022889425578504728,0.009445183560203343,-0.008951061435571922
2024-12-21,0.0,0.0,0.5407330293354189,0.03706373350207234,-0.022590301610135918,-0.01938360374800792,-0.009634069904118123
2024-12-22,0.0,0.0,0.6402282496589435,0.03707714959337603,-0.022515330381586995,-0.03722411499909786,-0.006790190516949717
2024-12-23,0.0,0.0,0.5754559142845541,0.03709056568467974,-0.02267413760674652,-0.014902438536518521,-0.00014275531225377183
2024-12-24,0.032384069928045774,0.0,0.735553056474562,0.03710398177598344,-0.023068989725031398,0.027137775200805694,0.00945965618825034
2024-12-25,0.011958634921829237,0.0,0.7331290537588857,0.03711739786728714,-0.02369420602244324,0.0016927280449624824,0.02008634908147453
2024-12-26,0.03576876650341104,0.0,0.6541039382857881,0.03713081395859084,-0.024535766039622663,0.03323447047752059,0.02914510749074983
2024-12-27,0.056638902193109575,0.0,0.7417258356035326,0.03714423004989453,-0.02557113372115119,0.009445183560269608,0.03407474345983325
2024-12-28,0.024397366237378006,0.0,0.6976942055314899,0.03715764614119823,-0.026769314229705504,-0.019383603747970636,0.03309977614690379
2024-12-29,0.0,0.0,0.6362655352649331,0.03717106223250193,-0.028091153185098052,-0.03722411499912003,0.025802885773488576
2024-12-30,0.0,0.0,0.6032208652878368,0.03718447832380563,-0.029489881458586525,-0.014902438536434363,0.013320714906953888
2024-12-31,0.036550875482891404,0.0,0.7724811353736956,0.03719789441510934,-0.030911901740421674,0.027137775200777772,-0.0019125950360437077
2025-01-01,0.017966114082235272,0.0,0.6904681351585891,0.037211310506413034,-0.032297806097549786,0.0016927280449618338,-0.016802583790881436
2025-01-02,0.0440586377417232,0.0,0.7797101543820661,0.03722472659771673,-0.03358360684930538,0.03323447047755727,-0.0284163988742524
2025-01-03,0.0,0.0,0.6369162869793596,0.03723814268902043,-0.03470215651048622,0.009445183560197043,-0.03473510486279504
2025-01-04,0.0,0.0,0.5486706879035153,0.03725155878032413,-0.035584726478385016,-0.019383603747853306,-0.03510958218665097
2025-01-05,0.0,0.0,0.5069586394159133,0.03726497487162783,-0.03616270875381353,-0.0372241149991791,-0.03029624722670382
2025-01-06,0.0,0.0,0.5762602149598586,0.03727839096293153,-0.03636940045261542,-0.01490243853649423,-0.022090286112318468
2025-01-07,0.015705838140784367,0.0,0.7133756979153691,0.03729180705423523,-0.036141827325144336,0.027137775200832083,-0.012703977084350051
2025-01-08,0.0,0.0,0.6220474348784739,0.03730522314553893,-0.0354225600755397,0.001692728044962122,-0.004111086468428188
2025-01-09,0.03958340991080639,0.0,0.7076642094001873,0.03731863923684263,-0.0341614760464418,0.03323447047751353,0.002428431843362509
2025-01-10,0.021212094117188565,0.0,0.7589627632540374,0.037332055328146325,-0.032317418863783524,0.009445183560124481,0.006530429335218282
2025-01-11,0.0,0.0,0.6021346415465125,0.03734547141945003,-0.029859709940946874,-0.01938360374781602,0.008525498379559918
2025-01-12,0.0,0.0,0.6499083574278341,0.037358887510753724,-0.026769468307587137,-0.03722411499914954,0.009083593890462715
2025-01-13,0.0,0.0,0.6372689551454553,0.03737230360205742,-0.023040699005991042,-0.014902438536410073,0.008803188569158816
2025-01-14,0.029165721092729233,0.0,0.7091243200466237,0.03738571969336113,-0.018681115204399842,0.027137775200804154,0.00794115912154449
2025-01-15,0.0,0.0,0.6472179512362073,0.037399135784664826,-0.013712665095970513,0.0016927280449614776,0.006387846023895341
2025-01-16,0.021610194690279538,0.0,0.6718280557840137,0.03741255187596853,-0.00817174144100559,0.0332344704775502,0.00388073479472963
2025-01-17,0.0,0.0,0.6009132740766765,0.037425967967272225,-0.0021090590993252984,0.009445183560190747,0.0003444479645043804
2025-01-18,0.0,0.0,0.6154932314966177,0.03743938405857592,0.004410806100968359,-0.019383603748041867,-0.003813725140851336
2025-01-19,0.0,0.0,0.6119819947877907,0.037452800149879624,0.01131021550665492,-0.03722411499911996,-0.007611105035910772
2025-01-20,0.0,0.0,0.6034870948150499,0.03746621624118332,0.018499592746717343,-0.014902438536555089,-0.009678660398312862
2025-01-21,0.020537774098155052,0.0,0.7242042850070805,0.037479632332487016,0.025878857489297503,0.02713777520077623,-0.008694526406860218
2025-01-22,0.0,0.0,0.5935626600243824,0.037493048423790726,0.03333914161085134,0.0016927280449629187,-0.003916666020902939
2025-01-23,0.03447555240354639,0.0,0.6920761023356501,0.03750646451509442,0.0407647541734236,0.033234470477549516,0.004387588746371282
2025-01-24,0.005462876563586347,0.0,0.6331137345783036,0.03751988060639812,0.04803535498897884,0.009445183560118182,0.014798695489288725
2025-01-25,0.018971860471648692,0.0,0.7109746265320442,0.037530781870352366,0.0550282908605976,-0.01938360374783683,0.02498166697366295
2025-01-26,0.02663322295685273,0.0,0.7132437174083699,0.03754168313430661,0.061621043981419314,-0.03722411499909039,0.032263618690124146
2025-01-27,0.06931388809423789,0.0,0.7852472551360992,0.03755258439826085,0.06769373856952754,-0.014902438536470936,0.03438772191233447
2025-01-28,2.5044616104745354,1.1354262713807035,4.8377693791218865,0.037563485662215096,0.0731316497148152,0.027137775200830546,0.030206137789234477
2025-01-29,0.05822977247377884,0.0,0.727192660749487,0.03757438692616933,0.07782765767101682,0.0016927280449601926,0.020082256177818544
2025-01-30,0.08038856234440271,0.0,0.7800273313859558,0.03758528819012357,0.08168459146978604,0.03323447047754882,0.005860691589947168
2025-01-31,0.021146596344906204,0.0,0.6668172304656541,0.03759618945407782,0.08461740775054487,0.009445183560219401,-0.009597381254145023
2025-02-01,0.006127499876502235,0.0,0.6911553819758722,0.03760709071803206,0.08655515404457506,-0.019383603747887262,-0.02317385046537753
2025-02-02,0.0,0.0,0.6589548714860138,0.03761799198198631,0.08744267034222322,-0.03722411499914945,-0.032312899938305016
2025-02-03,0.019587097212982997,0.0,0.6655987205990244,0.03762889324594055,0.087241988494837,-0.014902438536458798,-0.0356484628077398
2025-02-04,0.04978103344218765,0.0,0.754341062547291,0.0376397945098948,0.08593339571624034,0.027137775200781505,-0.033256996086829554
2025-02-05,0.01804102206032914,0.0,0.7104194633496639,0.03765069577384904,0.08351613598356548,0.0016927280449625624,-0.026480760895603788
2025-02-06,0.14281665933168464,0.0,0.9049635515775745,0.03766159703780328,0.08000873130644509,0.03323447047754813,-0.0174088299094621
2025-02-07,0.12115265336706196,0.0,0.8012906946369471,0.03767249830175753,0.07544891343292273,0.00944518356014684,-0.008209284412531138
2025-02-08,0.09160858617252361,0.0,0.8225102777751863,0.03768339956571177,0.06989316537593848,-0.019383603747849972,-0.0005405856961366995
2025-02-09,0.07107468911334318,0.0,0.7630949999602612,0.03769430082966601,0.06341588095746918,-0.03722411499903125,0.004776459980159013
2025-02-10,0.09052934776873628,0.0,0.7799538910584998,0.03770520209362026,0.056108159162095085,-0.01490243853644665,0.007752295791572491
2025-02-11,0.129608383962604,0.0,0.8871174799957475,0.03771610335757449,0.04807625825682359,0.02713777520083582,0.008940872977275053
2025-02-12,0.09185929376861719,0.0,0.7480166774770427,0.03772700462152873,0.039439742174030665,0.001692728044961918,0.009022542319837186
2025-02-13,0.11599500865658992,0.0,0.8529207417559301,0.03773790588548298,0.030329358388136288,0.03323447047758481,0.008444656667975984
2025-02-14,0.07825735516967404,0.0,0.7778824186700906,0.03774880714943722,0.02088469228732654,0.009445183560143691,0.007267494921120304
2025-02-15,0.03551044125887755,0.0,0.7373385561882404,0.03775970841339146,0.011251647718242618,-0.01938360374781269,0.005266732720512586
2025-02-16,0.004365280977523158,0.0,0.6399007099653784,0.03777060967734571,0.0015798068614007671,-0.03722411499914205,0.002229479236244771
2025-02-17,0.013280577268350122,0.0,0.6753701446668134,0.03778151094129995,-0.007980275192039634,-0.01490243853643451,-0.001705633724306683
