ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-01-17,0.07677686425130198,0.0,0.6265754628648399,-0.04647279360513516,0.10613959394824092,-0.02520587972911737,0.0737914655877889,0.0
2025-01-18,0.1250325469416331,0.0,0.6972325856856945,-0.04645607810367244,0.11133571331400315,0.012614107727359932,0.08495336099362587,0.0
2025-01-19,0.07385671507009137,0.0,0.6082482078857816,-0.04643936260220971,0.11545706954347043,-0.0045067193640607175,0.0753335699684627,0.0
2025-01-20,0.06736474567726729,0.0,0.6408148108639262,-0.046422647100746985,0.11839720825118605,-0.02151694517710158,0.05000970621981815,0.0
2025-01-21,0.10909038184236025,0.0,0.6180550769458424,-0.04640593159928425,0.12007454939159323,0.028296394559010323,0.01836089218438066,0.0
2025-01-22,0.09336733850291941,0.0,0.6433269181009953,-0.046389216097821526,0.12043443461548317,0.006167491862395533,-0.009373389832883071,0.0
2025-01-23,0.10346468763962156,0.0,0.7195491429056837,-0.04637250059635879,0.11945052869671334,0.004151550121443976,-0.025628720368871028,0.0
2025-01-24,0.10950409016599831,0.0,0.6627061270795978,-0.04635578509489607,0.11712553912312604,-0.02520587972916128,-0.02788009766925002,0.0
2025-01-25,0.17106648447146466,0.0,0.8255635478465093,-0.04633906959343335,0.11349123559925225,0.012614107727416718,-0.019032469156265337,0.0
2025-01-26,4.0229444336826825,2.2191755065965477,6.626235484537394,-0.046322354949243215,0.10860776934822859,-0.004506719364051788,-0.005782237473288177,0.0
2025-01-27,0.10953087627774884,0.0,0.7236429199969716,-0.04630564030505307,0.10256231024254216,-0.021516945177014152,0.004352354910914238,0.0
2025-01-28,0.12029976643184766,0.0,0.7040938847833171,-0.04628892566086294,0.09546703744031733,0.028296394559113557,0.006154383553591972,0.0
2025-01-29,0.056466065711387056,0.0,0.6104673128163018,-0.04627221101667281,0.08745653588341347,0.006167491862356138,-0.0012235981362942517,0.0
2025-01-30,0.014259066721247602,0.0,0.5408301885650573,-0.04625549637248267,0.07868466627714452,0.004151550121416647,-0.014030084024461223,0.0
2025-01-31,0.0,0.0,0.4842966123955149,-0.04623878172829254,0.06932098960143344,-0.025205879729210554,-0.025589820611056417,0.0
2025-02-01,0.015403685153059971,0.0,0.5159833424808042,-0.046222067084102404,0.05954683844605523,0.012614107727398197,-0.02921094892468323,0.0
2025-02-02,0.0,0.0,0.5158218305407367,-0.04620535243991227,0.049551136212776924,-0.004506719364156514,-0.021170557821521406,0.0
2025-02-03,0.011433227117168588,0.0,0.5105099327424061,-0.04618863779572214,0.03952607125517232,-0.0215169451770263,-0.002584346329488317,0.0
2025-02-04,0.07644309792631675,0.0,0.634610122467032,-0.046171923151532006,0.029662736175384348,0.028296394558961303,0.02061763906440717,0.0
2025-02-05,0.06662057409080996,0.0,0.5954111289294632,-0.046155208507341866,0.020146842689438713,0.006167491862443651,0.03966850769123474,0.0
2025-02-06,0.015488756408438917,0.0,0.5227531443487492,-0.04613849386315173,0.011154619712115439,0.004151550121389321,0.0462023540307204,0.0
2025-02-07,0.0,0.0,0.46266667655235183,-0.0461217792189616,0.002848996685245793,-0.025205879729254466,0.0355570353290721,0.0
2025-02-08,0.0,0.0,0.5178393959936294,-0.04610506457477146,-0.004623834156244649,0.012614107727484914,0.008885806264909054,0.0
2025-02-09,0.0,0.0,0.3966575203454058,-0.04608834993058133,-0.01113739368068361,-0.004506719364033928,-0.026768601877142615,0.0
2025-02-10,0.0,0.0,0.30562315591157796,-0.046071635286391195,-0.01658735997006386,-0.021516945177038442,-0.060550129849532335,0.0
2025-02-11,0.0,0.0,0.31988610801466605,-0.04605492064220106,-0.020893425443760712,0.028296394559064533,-0.08133868388577967,0.0
2025-02-12,0.0,0.0,0.30426553512554055,-0.04603820599801093,-0.02400052792106694,0.006167491862423166,-0.08154089067759965,0.0
2025-02-13,0.0,0.0,0.32712555021084244,-0.04602149135382079,-0.02587943360850791,0.0041515501213936585,-0.05977793118004251,0.0
2025-02-14,0.0,0.0,0.35927037165364095,-0.04600477670963066,-0.026526667512911484,-0.025205879729222398,-0.02150084679144641,0.0
2025-02-15,0.0,0.0,0.4081319216578411,-0.045988062065440524,-0.02596380427284618,0.012614107727571629,0.022707141250878273,0.0
2025-02-16,0.0,0.0,0.4543081363958756,-0.045971347421250384,-0.024236149380875375,-0.004506719364045339,0.06056170956165149,0.0
2025-02-17,0.0,0.0,0.5542539559874411,-0.04595463277706025,-0.02141085677576442,-0.02151694517705059,0.0820487821918116,0.0
2025-02-18,0.048480809388244124,0.0,0.6230529577591839,-0.04593791813287012,-0.017574543379696644,0.028296394559036264,0.08255833522573801,0.0
2025-02-19,0.01159528966750548,0.0,0.5656373016831242,-0.045921203488679986,-0.01283047394613944,0.006167491862421603,0.0641127650560383,0.0
2025-02-20,0.0,0.0,0.5032051477554675,-0.045904488844489846,-0.0072954002236973806,0.004151550121334667,0.0343117834477654,0.0
2025-02-21,0.0,0.0,0.3997461274814775,-0.04588777414214012,-0.0010961466562466212,-0.0252058797291957,0.003432870306399799,0.0
2025-02-22,0.0,0.0,0.4619003927636209,-0.045871059439790404,0.005633959591057188,0.012614107727447867,-0.01922707189685138,0.0
2025-02-23,0.0,0.0,0.38404450917516986,-0.04585434473744067,0.012758713691853845,-0.004506719364036412,-0.02844032879141581,0.0
2025-02-24,0.0,0.0,0.3989019683859036,-0.04583763003509095,0.020142612757171975,-0.021516945176963162,-0.0244831173166789,0.0
2025-02-25,0.0,0.0,0.5572221271502533,-0.04582091533274122,0.027654292271938823,0.028296394559073738,-0.012468019220110716,0.0
2025-02-26,0.0,0.0,0.4965072736391447,-0.0458042006303915,0.03516972722695725,0.006167491862420046,8.647679076767435e-05,0.0
2025-02-27,0.007429635063978322,0.0,0.4877308472798979,-0.04578748592804177,0.042575113891025904,0.004151550121449806,0.006462993187696995,0.0
2025-02-28,0.0,0.0,0.5009048979081987,-0.04577077122569205,0.049769358538824415,-0.025205879729163636,0.0034749511502529945,0.0
2025-03-01,0.016330551962128334,0.0,0.5982962340259874,-0.04575405652334232,0.05666611178924925,0.012614107727534584,-0.0073275203314034955,0.0
2025-03-02,0.0,0.0,0.4990506996185369,-0.045737341820992594,0.06319530115310677,-0.00450671936414114,-0.02042138642596464,0.0
2025-03-03,0.0,0.0,0.5199219721866317,-0.04572062711864288,0.06930412952796168,-0.02151694517713282,-0.02872489753353585,0.0
2025-03-04,0.031328649649734384,0.0,0.5941957139672387,-0.045703912416293145,0.07495752326958961,0.028296394558987234,-0.026702083326643325,0.0
2025-03-05,0.004368558284710795,0.0,0.5876756473123006,-0.045687197713943424,0.08013802965374578,0.0061674918623806484,-0.012923292284890316,0.0
2025-03-06,0.010326903466157646,0.0,0.5442563496621444,-0.045670483011593696,0.08484517955518327,0.00415155012142248,0.00895549473713121,0.0
2025-03-07,0.0,0.0,0.5639076963508003,-0.045653768309243975,0.0890943465507926,-0.02520587972920755,0.03123588584306763,0.0
2025-03-08,0.0472674361195927,0.0,0.6127968790269154,-0.04563705360689425,0.09291514796682507,0.01261410772751606,0.04491154280951458,0.0
2025-03-09,0.030312978472310865,0.0,0.5727066801865077,-0.045620338904544526,0.09634944622852767,-0.004506719364245867,0.04310328950658504,0.0
2025-03-10,0.057847595668718825,0.0,0.5729731308334105,-0.045603624202194805,0.0994490198773892,-0.021516945177045402,0.023907823099379787,0.0
2025-03-11,0.07954301853324423,0.0,0.6627655302437419,-0.04558690949984507,0.10227298248941821,0.028296394559024718,-0.008444646945383206,0.0
2025-03-12,0.021072310975229904,0.0,0.5765657496925183,-0.045570194797495356,0.10488503421466248,0.006167491862379085,-0.0446289709269039,0.0
2025-03-13,0.0,0.0,0.4661569087832248,-0.04555348009514562,0.10735063459711046,0.004151550121426817,-0.07316566413546732,0.0
2025-03-14,0.0,0.0,0.4552789005445179,-0.0455367653927959,0.10973418662040194,-0.025205879729175484,-0.08426372887930728,0.0
2025-03-15,0.0059930047461422276,0.0,0.5146906839865764,-0.04552005069044618,0.11209632054559981,0.01261410772746761,-0.0732152594619115,0.0
2025-03-16,0.022604711399128567,0.0,0.5472227067200439,-0.04550333598809645,0.11449136211483164,-0.004506719364123281,-0.042128295834743625,0.0
2025-03-17,0.05190049149008725,0.0,0.6230720320891101,-0.04548662128574673,0.11696506322743482,-0.021516945177157108,0.0006370232387661602,0.0
2025-03-18,0.1566534134376745,0.0,0.7382671840092492,-0.04546990662736348,0.11955266445171647,0.028296394558996442,0.04315169471861589,0.0
2025-03-19,0.16974188513071417,0.0,0.7519203771955745,-0.04545319196898021,0.1222773479909369,0.006167491862358605,0.0737914655877738,0.0
2025-03-20,0.18390412905908904,0.0,0.8168724381801395,-0.045436477310596954,0.12514912730047612,0.00415155012147863,0.0849533609935683,0.0
2025-03-21,0.1421039520638766,0.0,0.6334644506297102,-0.045419762652213695,0.12816420582985044,-0.025205879729219397,0.0753335699683928,0.0
2025-03-22,0.16012248342291302,0.0,0.7334725667566313,-0.045403047993830443,0.13130482274839925,0.012614107727449088,0.05000970621979634,0.0
2025-03-23,0.10849964290284161,0.0,0.6647333849938686,-0.04538633333544719,0.13453958844491415,-0.004506719364228011,0.018360892184456253,0.0
2025-03-24,0.06349892391659867,0.0,0.611117516617508,-0.045369618677063926,0.13782429751253908,-0.021516945177069688,-0.009373389832827766,0.0
2025-03-25,0.1034238785030591,0.0,0.6791922972909761,-0.04535290401868066,0.14110319229079074,0.028296394559033926,-0.025628720368926203,0.0
2025-03-26,0.08032491282283832,0.0,0.6839822394333199,-0.04533618936029741,0.14431063626474563,0.006167491862427199,-0.027880097669260126,0.0
2025-03-27,0.09108514882188208,0.0,0.688835053095487,-0.04531947470191415,0.14737314412498173,0.004151550121451302,-0.01903246915621787,0.0
2025-03-28,0.07672155504808255,0.0,0.6652282319027407,-0.04530276004353089,0.1502117044337797,-0.02520587972911136,-0.0057822374732942735,0.0
2025-03-29,0.13249678463459275,0.0,0.7397418799999163,-0.045286045385147626,0.15274432194296675,0.012614107727535804,0.004352354910914122,0.0
2025-03-30,0.11769332844467612,0.0,0.6757887559559526,-0.045269330726764374,0.15488869992543958,-0.00450671936421908,0.006154383553557914,0.0
2025-03-31,0.09261272038962384,0.0,0.6847596308052475,-0.045252616068381116,0.15656497860512977,-0.021516945177139774,-0.0012235981363276005,0.0
2025-04-01,0.13510919477028993,0.0,0.6931778619428031,-0.045235901409997864,0.15769844402729627,0.028296394559005653,-0.01403008402444943,0.0
2025-04-02,0.09809911429695564,0.0,0.7070754614354697,-0.0452191867516146,0.15822212254368329,0.006167491862406718,-0.025589820611035763,0.0
2025-04-03,0.09178864338264982,0.0,0.7365369714842425,-0.04520247209323134,0.15807917947009859,0.004151550121423973,-0.029210948924687962,0.0
2025-04-04,0.06786662664138231,0.0,0.6383382490404579,-0.04518575743484808,0.15722504630328396,-0.025205879729155268,-0.021170557821538222,0.0
2025-04-05,0.12804937874907316,0.0,0.7567570760153524,-0.04516904277646483,0.15562920898293572,0.012614107727517284,-0.0025843463294726652,0.0
2025-04-06,0.13228214270338665,0.0,0.6798706422544099,-0.045152328118081564,0.15327659981381747,-0.004506719364116834,0.020617639064414075,0.0
2025-04-07,0.13109308449378634,0.0,0.6975671767048282,-0.045135613459698305,0.15016854751673397,-0.02151694517715192,0.03966850769126869,0.0
2025-04-08,0.1920840797970434,0.0,0.8150165640254237,-0.04511889880131505,0.1463232531095847,0.028296394559108887,0.04620235403066655,0.0
2025-04-09,0.14843266936214378,0.0,0.7237091066927512,-0.045102184142931795,0.14177577353204865,0.006167491862405154,0.03555703532905282,0.0
2025-04-10,0.11018802914521925,0.0,0.6841547060845354,-0.04508546948454854,0.1365775097029419,0.004151550121428312,0.008885806264925694,0.0
2025-04-11,0.034328034838964926,0.0,0.6185282739243594,-0.04506875482616528,0.13079521059976595,-0.02520587972920454,-0.026768601877206453,0.0
2025-04-12,0.032023519655757296,0.0,0.6154167496969798,-0.04505204024694715,0.12450951953274864,0.012614107727603997,-0.060550129849624976,0.0
2025-04-13,0.0,0.0,0.48616065859228724,-0.04503532566772903,0.11781310261968876,-0.0045067193641079055,-0.08133868388582081,0.0
2025-04-14,0.0,0.0,0.4693838624374043,-0.0450186110885109,0.11080841214305137,-0.021516945177164064,-0.08154089067761754,0.0
2025-04-15,0.0274928569406575,0.0,0.5962665512855554,-0.04500189650929278,0.10360514861173416,0.028296394559080618,-0.05977793118000559,0.0
2025-04-16,0.03665476604992399,0.0,0.5746454027686803,-0.04498518193007466,0.0963174946217801,0.0061674918624548295,-0.021500846791626487,0.0
2025-04-17,0.07352907767028878,0.0,0.6966485109076155,-0.044968467350856536,0.08906120073956461,0.004151550121432652,0.022707141250857422,0.0
2025-04-18,0.07503657629702905,0.0,0.5825178630540535,-0.04495175277163842,0.0819506084023941,-0.02520587972917248,0.06056170956157663,0.0
2025-04-19,0.13294852532668533,0.0,0.6777282952480372,-0.04493503819242029,0.07509569709508986,0.012614107727480237,0.08204878219184158,0.0
2025-04-20,0.1070873250162987,0.0,0.6887066589897799,-0.044918323613202166,0.06859924275374892,-0.004506719364098975,0.08255833522574274,0.0
2025-04-21,0.062100320710807524,0.0,0.6103204216547802,-0.04490160903398405,0.06255417145949065,-0.02151694517707664,0.06411276505602596,0.0
2025-04-22,0.07763030743529509,0.0,0.6354379036074747,-0.044884894454765914,0.057041187106547236,0.028296394558994107,0.03431178344769764,0.0
2025-04-23,0.017001839987299826,0.0,0.6012227596850428,-0.044868179875547795,0.05212674400188432,0.006167491862453272,0.003432870306379784,0.0
2025-04-24,0.0,0.0,0.5098277252243453,-0.044851465296329676,0.0478614255030634,0.004151550121405323,-0.01922707189688461,0.0
2025-04-25,0.0,0.0,0.43846505267752756,-0.04483475071711155,0.04427877810855526,-0.02520587972914041,-0.028440328791410677,0.0
2025-04-26,0.0,0.0,0.4956568155874661,-0.04481803613789343,0.04139463721365088,0.012614107727566952,-0.024483117316770685,0.0
2025-04-27,0.0,0.0,0.4777047985391896,-0.044801321558675306,0.03920696642397157,-0.004506719363996728,-0.012468019220194469,0.0
2025-04-28,0.0,0.0,0.4806307366825406,-0.04478460697945718,0.037696217283681915,-0.021516945176989218,8.647679076481222e-05,0.0
2025-04-29,0.03270886116155436,0.0,0.5573082470020654,-0.044767892400239054,0.036826200971504484,0.028296394559031587,0.0064629931876954705,0.0
2025-04-30,0.01913086702974766,0.0,0.5698203305526821,-0.04475117782102093,0.03654544838392607,0.006167491862413873,0.0034749511502288246,0.0
2025-05-01,0.01649283650833054,0.0,0.52236777626731,-0.04473446324180281,0.03678902050957291,0.004151550121377997,-0.00732752033139366,0.0
2025-05-02,0.0,0.0,0.4571142432470811,-0.04471774866258469,0.03748071752027364,-0.02520587972918433,-0.02042138642593599,0.0
2025-05-03,0.017632276961802727,0.0,0.5382855345889834,-0.044701034083366564,0.03853562296574501,0.012614107727413266,-0.028724897533526708,0.0
2025-05-04,0.0,0.0,0.4588188639422949,-0.044684319504148445,0.03986290921184582,-0.004506719364101457,-0.02670208332666975,0.0
2025-05-05,0.0,0.0,0.48141081832872923,-0.04466760492493031,0.041368822114035704,-0.02151694517700136,-0.01292329228483317,0.0
2025-05-06,0.022644317131985975,0.0,0.5051740483928233,-0.044650890345712194,0.04295975711295667,0.028296394559069068,0.008955494737144696,0.0
2025-05-07,0.03801946561263379,0.0,0.522992156280788,-0.04463417579648072,0.0445453356575173,0.006167491862412308,0.031235885843096563,0.0
2025-05-08,0.05178321311137387,0.0,0.5742488377957051,-0.044617461247249246,0.04604139020931302,0.004151550121461473,0.04491154280950145,0.0
2025-05-09,0.02088452324898821,0.0,0.5917507093871748,-0.04460074669801778,0.047372768089628946,-0.02520587972922824,0.04310328950662171,0.0
2025-05-10,0.04124151721569072,0.0,0.5858942580811219,-0.04458403214878631,0.0484758690560082,0.01261410772749998,0.02390782309937918,0.0
2025-05-11,0.0,0.0,0.49857945321542285,-0.04456731759955483,0.04930083861543473,-0.0045067193639788715,-0.008444646945295906,0.0
2025-05-12,0.0,0.0,0.40279086825226523,-0.044550603050323365,0.04981334850446518,-0.021516945177013504,-0.04462897092685757,0.0
2025-05-13,0.0,0.0,0.513551669788519,-0.04453388850109189,0.04999590723544002,0.028296394559040795,-0.07316566413541628,0.0
2025-05-14,0.0,0.0,0.4387129453469116,-0.04451717395186042,0.04984865680285781,0.006167491862391835,-0.0842637288793214,0.0
2025-05-15,0.0,0.0,0.4331312388793108,-0.04450045940262896,0.049389626197005855,0.00415155012146581,-0.07321525946185159,0.0
2025-05-16,0.0,0.0,0.44997291122560973,-0.04448374485339749,0.048654427872193005,-0.025205879729196176,-0.042128295834632824,0.0
2025-05-17,0.016616035939688703,0.0,0.5260538516738993,-0.04446703030416601,0.047695399333844,0.012614107727481458,0.0006370232388940464,0.0
2025-05-18,0.041617577361820805,0.0,0.5611392732085769,-0.04445031575493454,0.046580208077645624,-0.0045067193640836,0.04315169471852337,0.0
2025-05-19,0.05467311255586064,0.0,0.616612790593702,-0.044433601205703076,0.04538995379224737,-0.021516945177083597,0.07379146558778914,0.0
2025-05-20,0.11968756375766841,0.0,0.6708804775758139,-0.0444168866564716,0.044216816563351885,0.028296394559020048,0.08495336099361156,0.0
2025-05-21,0.08357114614874347,0.0,0.6395062641000713,-0.04440017210724013,0.04316131338098047,0.0061674918623902675,0.07533356996843818,0.0
2025-05-22,0.053488497601509824,0.0,0.5965917932132077,-0.04438345755800866,0.04232923714831947,0.004151550121406818,0.050009706219792185,0.0
2025-05-23,0.0,0.0,0.5017792313678862,-0.04436674300877718,0.04182836229024837,-0.02520587972916411,0.018360892184424348,0.0
2025-05-24,0.0006559131087500388,0.0,0.4994153264468491,-0.044350028459545714,0.04176500865673837,0.01261410772743301,-0.009373389832862254,0.0
2025-05-25,0.0,0.0,0.4923388645905102,-0.04433331391031425,0.04224056050097684,-0.004506719364074672,-0.02562872036887944,0.0
2025-05-26,0.0,0.0,0.4112220909643521,-0.04431659936108277,0.04334803971256622,-0.021516945176996177,-0.027880097669220536,0.0
2025-05-27,0.010184384117070393,0.0,0.4672312419958791,-0.0442998848118513,0.04516883213223138,0.028296394558991775,-0.019032469156231847,0.0
2025-05-28,0.003879251677036534,0.0,0.5399109413019683,-0.04428317026261984,0.04776966265645409,0.00616749186236979,-0.00578223747330037,0.0
2025-05-29,0.01555712988719174,0.0,0.520583301893266,-0.04426645571338835,0.05119990902686372,0.004151550121411156,0.004352354910898374,0.0
2025-05-30,0.0,0.0,0.5390998706176477,-0.04424974116415689,0.05548933584763754,-0.025205879729137407,0.0061543835535653,0.0
2025-05-31,0.028193935719602492,0.0,0.5193790760266723,-0.044233026614925425,0.06064631968772239,0.012614107727414484,-0.0012235981363196507,0.0
2025-06-01,0.003911136559617291,0.0,0.5473871005245741,-0.04421631206569395,0.06665662340394506,-0.0045067193641794,-0.01403008402449419,0.0
2025-06-02,0.0,0.0,0.48475047527667864,-0.04419959715332647,0.07348276339148126,-0.021516945177107883,-0.02558982061101998,0.0
2025-06-03,0.014769135752608093,0.0,0.5863045209470898,-0.04418288224095898,0.08106399772733176,0.028296394559095002,-0.02921094892466906,0.0
2025-06-04,0.0,0.0,0.5051316401535111,-0.044166167328591494,0.08931694654412828,0.006167491862438381,-0.021170557821535672,0.0
2025-06-05,0.0,0.0,0.4919550853935478,-0.04414945241622401,0.09813683890441313,0.004151550121383829,-0.002584346329526349,0.0
2025-06-06,0.8066306462975668,0.16865024427701103,1.7317367281416751,-0.04413273750385653,0.10739936340578579,-0.02520587972918132,0.02061763906435928,0.0
2025-06-07,0.03970809182083301,0.0,0.5773814329100766,-0.04411602259148905,0.11696308319843297,0.012614107727501201,0.039668507691330485,0.0
2025-06-08,0.1323200703510149,0.0,0.7787442612188773,-0.04409930767912157,0.12667236048786618,-0.00450671936417047,0.04620235403073791,0.0
2025-06-09,0.11217573536614116,0.0,0.6895136097725763,-0.04408259276675409,0.13636072135800606,-0.021516945177020463,0.03555703532908669,0.0
2025-06-10,0.14909066354686407,0.0,0.7242708546540761,-0.0440658778543866,0.1458545792652055,0.028296394559066733,0.008885806264950133,0.0
2025-06-11,0.09453208490063639,0.0,0.6401345028103778,-0.04404916294201912,0.15497722517269244,0.006167491862417904,-0.026768601877165378,0.0
2025-06-12,0.06515673413695107,0.0,0.622937107938772,-0.04403244802965164,0.16355298429473905,0.004151550121388166,-0.06055012984955498,0.0
2025-06-13,0.021070041075900586,0.0,0.5467185870515572,-0.04401573311728415,0.17141143402796324,-0.02520587972914926,-0.0813386838857935,0.0
2025-06-14,0.06765619493123788,0.0,0.6043658254206257,-0.04399901820491666,0.17839157500904898,0.01261410772737744,-0.0815408906776088,0.0
2025-06-15,0.07904770075326079,0.0,0.6233427324349539,-0.04398230329254918,0.18434584743316504,-0.004506719364068223,-0.059777931179968664,0.0
2025-06-16,0.10756122928611554,0.0,0.7315534081566446,-0.0439655883801817,0.18914388779501123,-0.021516945177190116,-0.021500846791577755,0.0
2025-06-17,0.2210737435580848,0.0,0.9262350234633268,-0.04394887346781422,0.1926759269972191,0.02829639455903846,0.022707141250824663,0.0
2025-06-18,0.2431553467973946,0.0,0.8526124814057556,-0.043932158555446736,0.19485573916178867,0.00616749186241634,0.06056170956165881,0.0
2025-06-19,0.26859241342799156,0.0,0.9024537387570681,-0.043915443643079255,0.19562306125852008,0.00415155012136084,0.08204878219180438,0.0
2025-06-20,0.028614115731928326,0.0,0.5149807435276972,-0.04389872873071177,0.19494541654872505,-0.025205879729274502,0.08255833522571772,0.0
2025-06-21,0.077021244581223,0.0,0.6199651072804546,-0.04388201381834428,0.19281928949502147,0.012614107727464158,0.06411276505608633,0.0
2025-06-22,0.0263976287365921,0.0,0.5783702068138596,-0.0438652989059768,0.18927061582638255,-0.004506719364059294,0.03431178344774251,0.0
2025-06-23,0.013837609676399725,0.0,0.5612673348098081,-0.043848583993609316,0.18435456845096762,-0.0215169451771027,0.003432870306345671,0.0
2025-06-24,0.037425053067702795,0.0,0.5606804397010969,-0.04383186908124183,0.1781546374370352,0.02829639455907594,-0.01922707189684399,0.0
2025-06-25,0.003045010931808444,0.0,0.5430546768084741,-0.04381515416887435,0.17078101987766783,0.006167491862376941,-0.028440328791437753,0.0
2025-06-26,0.0,0.0,0.49513257611026457,-0.043798439256506866,0.16236835266484784,0.004151550121444316,-0.024483117316719406,0.0
2025-06-27,0.0,0.0,0.466533168847779,-0.04378172434891071,0.15307283757963833,-0.025205879729166467,-0.012468019220204294,0.0
2025-06-28,0.1185177802302674,0.0,0.7453773933684948,-0.04376500944131454,0.14306882324026848,0.012614107727550875,8.647679073977359e-05,0.0
2025-06-29,0.09499839908651322,0.0,0.664059174904519,-0.04374829453371838,0.132544921956131,-0.004506719364164025,0.00646299318769768,0.0
2025-06-30,0.061758161926850914,0.0,0.595785557813792,-0.043731579626122216,0.12169975107449259,-0.021516945177114836,0.003474951150234949,0.0
2025-07-01,0.09197873883727431,0.0,0.693451383921214,-0.043714864718526064,0.11073739769504415,0.028296394558923684,-0.007327520331506027,0.0
2025-07-02,0.04280131913257764,0.0,0.5760035618044665,-0.0436981498109299,0.09986271244185059,0.00616749186237538,-0.020421386425922176,0.0
2025-07-03,0.021244273516730066,0.0,0.5611674018746935,-0.04368143490333374,0.08927654216425272,0.004151550121385324,-0.028724897533509142,0.0
2025-07-04,0.0,0.0,0.435720716806985,-0.04366471999573758,0.07917101290251506,-0.025205879729210384,-0.026702083326650142,0.0
2025-07-05,0.008606360524657245,0.0,0.5539613089684572,-0.04364800508814142,0.06972497318265851,0.012614107727532353,-0.012923292284878703,0.0
2025-07-06,0.0,0.0,0.4702244090155025,-0.043631290180545255,0.061099703752258865,-0.004506719364041437,0.008955494737086105,0.0
2025-07-07,0.0,0.0,0.539739737708004,-0.0436145752729491,0.053434993360406885,-0.021516945177126982,0.031235885843021574,0.0
2025-07-08,0.05514021930312939,0.0,0.5818306658733179,-0.04359786036535294,0.04684567130461423,0.028296394559026918,0.044911542809485165,0.0
2025-07-09,0.04823553981432664,0.0,0.6072049049975745,-0.04358114545775677,0.041418676465979486,0.006167491862373821,0.04310328950659493,0.0
2025-07-10,0.021942954178356393,0.0,0.4994847867385864,-0.04356443055016062,0.03721072972360492,0.004151550121389662,0.023907823099408847,0.0
2025-07-11,0.0,0.0,0.4746451578861288,-0.043547715642564454,0.03424666232750758,-0.025205879729178315,-0.008444646945402453,0.0
2025-07-12,0.0,0.0,0.42925472732525644,-0.043531000734968295,0.032518437382113526,0.012614107727589141,-0.044628970926927816,0.0
2025-07-13,0.0,0.0,0.408655315761059,-0.043514285827372136,0.03198488545329626,-0.004506719364052846,-0.07316566413542124,0.0
2025-07-14,0.0,0.0,0.32044566662082774,-0.04349757091977597,0.0325721588642737,-0.021516945177139125,-0.08426372887929977,0.0
2025-07-15,0.0,0.0,0.4580116505753244,-0.04348085601217981,0.03417489290153574,0.02829639455899864,-0.07321525946185554,0.0
2025-07-16,0.0,0.0,0.48996896891746416,-0.04346414110458365,0.036658046310216914,0.006167491862353342,-0.04212829583472643,0.0
2025-07-17,0.0012012465803055289,0.0,0.53674778103626,-0.043447426196987486,0.039859378497560494,0.0041515501214731375,0.0006370232388629071,0.0
2025-07-18,0.018272547652923604,0.0,0.4723157083759257,-0.043430711289391334,0.043592507134625896,-0.02520587972914625,0.043151694718570534,0.0
2025-07-19,0.09487702890431406,0.0,0.6259152753552475,-0.04341399638179517,0.04765047765816572,0.012614107727465379,0.07379146558775539,0.0
2025-07-20,0.09292668047508201,0.0,0.64366848042629,-0.04339728147419901,0.051809765796312496,-0.004506719363930259,0.08495336099358225,0.0
2025-07-21,0.06851590829772705,0.0,0.6249523237293246,-0.04338056656660285,0.0558346258810686,-0.021516945177051702,0.07533356996843303,0.0
2025-07-22,0.09902556899083649,0.0,0.690393754051974,-0.04336385146978907,0.05948169152957429,0.028296394559036122,0.05000970621977038,0.0
2025-07-23,0.044654260046425795,0.0,0.5965058521158473,-0.0433471363729753,0.06250473136917988,0.006167491862440847,0.01836089218443876,0.0
2025-07-24,0.016237620137663236,0.0,0.5793643409851446,-0.04333042127616152,0.06465946088683831,0.004151550121477475,-0.00937338983282943,0.0
2025-07-25,0.0,0.0,0.46594774443000125,-0.04331370617934775,0.06570831217863675,-0.025205879729114186,-0.025628720368910087,0.0
2025-07-26,0.006885683310220533,0.0,0.5605820182840451,-0.043296991082533966,0.06542506628093056,0.0126141077275521,-0.02788009766916817,0.0
2025-07-27,0.0,0.0,0.5258349954260351,-0.0432802759857202,0.06359925774480035,-0.004506719364034991,-0.019032469156245842,0.0
2025-07-28,0.0,0.0,0.47717497866231706,-0.04326356088890641,0.0600402679893323,-0.021516945177121792,-0.00578223747326789,0.0
2025-07-29,0.04496452365726323,0.0,0.5661665777833194,-0.04324684579209265,0.05458103250928988,0.028296394559073602,0.004352354910898267,0.0
2025-07-30,0.016304533236206314,0.0,0.5902930577250123,-0.04323013069527886,0.0470812969605159,0.006167491862382536,0.006154383553590279,0.0
2025-07-31,0.0,0.0,0.5266687645470871,-0.043213415598465095,0.037430368211239386,0.004151550121418482,-0.0012235981362929548,0.0
2025-08-01,0.0,0.0,0.4655515632574648,-0.04319670050165131,0.025549318326475074,-0.0252058797291581,-0.01403008402440524,-0.012911631100714381
2025-08-02,0.0,0.0,0.49911228090320453,-0.04317998540483754,0.011392611826863085,0.012614107727533573,-0.02558982061106992,0.027535953585246766
2025-08-03,0.0,0.0,0.4985365690021131,-0.04316327030802376,-0.005050860880553963,-0.004506719364139717,-0.02921094892468014,0.06781321472296381
2025-08-04,0.0,0.0,0.5224961869226057,-0.04314655521120999,-0.023757348575664698,-0.02151694517703437,-0.021170557821535634,0.10781709488265498
