ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-02-04,15.772424339568998,10.63963824976482,20.702764788002128,18.158423946564753,4.170958500868577,-0.8053212184918038,-0.23163688937252813,0.0
2025-02-05,18.194275528280848,13.07845870745974,23.17718743718592,18.155303318238023,3.732785102597569,-0.8580698781874649,-0.18512301436727865,0.0
2025-02-06,20.74514683847227,16.217269630844374,26.00049836350481,18.15218268991129,3.2916588157239848,-0.5094221000010857,-0.18927256716191873,0.0
2025-02-07,20.369449400386653,15.324184858932966,25.601138230627885,18.149062061584555,2.8513640222330867,-0.4135752780817759,-0.2174014053492121,0.0
2025-02-08,21.556122606957075,16.668418432148957,26.419645626295498,18.14594143325782,2.4156603446311555,1.223484531921144,-0.228963702853045,0.0
2025-02-09,21.898202750772015,16.798401199760402,26.725347567778876,18.14282080493109,1.9882085993283136,1.9533938234176924,-0.18622047690508345,0.0
2025-02-10,19.0515947240138,13.817227157416836,23.82821232724958,18.13970017660436,1.5724986307249393,-0.5904898805842672,-0.0701142027312334,0.0
2025-02-11,18.613726652959613,13.318852810727039,23.855542924538653,18.136579548277627,1.171780823174755,-0.805321218492187,0.11068749999941993,0.0
2025-02-12,18.38548794540096,13.741443533794166,23.648309568312545,18.133458919950893,0.7890029996784681,-0.8580698781868117,0.3210959039584098,0.0
2025-02-13,18.55859719519743,13.807412894666568,23.682904242825792,18.13033829162416,0.4267542819909262,-0.509422099999613,0.5109267215819567,0.0
2025-02-14,18.433039034334325,13.227358122595518,23.65795282561724,18.12721766329743,0.0872173103347986,-0.4135752780802862,0.6321793387823821,0.0
2025-02-15,19.775662877822988,14.633854483108756,24.72565395259698,18.124097034970696,-0.2278699929798223,1.223484531924185,0.6559513039079276,0.0
2025-02-16,20.139878156127295,15.128858102447559,25.06949341718411,18.120976406643962,-0.5172421774824851,1.9533938234202908,0.5827501035455281,0.0
2025-02-17,17.189597335850856,12.178098474769776,22.31463341277003,18.117855778317228,-0.7801228682150254,-0.5904898805858705,0.4423543063345246,0.0
2025-02-18,16.576383451297758,11.590670285145993,21.477526241288842,18.114735149990498,-1.0162298399371832,-0.8053212184916829,0.28319935973612453,0.0
2025-02-19,16.18288743931177,11.08439667533586,21.2961841202244,18.111614521663768,-1.2257684811519645,-0.8580698781876583,0.15511127698762633,0.0
2025-02-20,16.28132178366971,11.216969935752772,21.13514225108969,18.108493893337034,-1.40941386761342,-0.5094221000026588,0.09166385794875495,0.0
2025-02-21,16.22210073739095,11.067131579786823,21.384694191531374,18.1053732650103,-1.5682819591838597,-0.41357527808120675,0.09858470964571645,0.0
2025-02-22,17.774270126543257,12.794908374168866,22.728222863890405,18.10225263668358,-1.7038907138752304,1.223484531922478,0.1524236718124296,0.0
2025-02-23,18.444350445459143,13.582225353838345,23.626126369938373,18.09913201437364,-1.8181121712408659,1.9533938234198107,0.2099367789065566,0.0
2025-02-24,15.817118211669081,10.529069009211984,20.738062674799078,18.0960113920637,-1.9131167870071124,-0.5904898805867733,0.22471348719926543,0.0
2025-02-25,15.461187230102666,10.206553636312151,20.536815058870626,18.092890769753765,-1.991311495802895,-0.8053212184916229,0.16492917464341988,0.0
2025-02-26,15.202138243447315,9.903594532176314,19.95939599089758,18.089770147443822,-2.055273133991701,-0.8580698781885051,0.025711108183699396,0.0
2025-02-27,15.301153930837188,10.042236390779786,20.422527638942633,18.086649525133886,-2.107678965761075,-0.5094220999996867,-0.168394528535935,0.0
2025-02-28,15.147002027554322,9.746535772593683,20.32860676911451,18.083528902823947,-2.1512361200848513,-0.41357527807971695,-0.3717154771050569,0.0
2025-03-01,16.581868428677705,11.494973722238269,21.180332382003474,18.080408280514007,-2.1886117622440104,1.2234845319255188,-0.5334126215178114,0.0
2025-03-02,17.193102665059662,12.039234877300899,22.11528048628433,18.077287658204067,-2.2223657911557915,1.9533938234176242,-0.6152130254062386,0.0
2025-03-03,14.624380066016142,9.7308691720793,19.800647053653144,18.074167035894128,-2.2548877738486963,-0.5904898805811248,-0.6044093154481657,0.0
2025-03-04,14.45997852964781,9.295403161568842,19.408805734349595,18.071046413584188,-2.288339703434201,-0.8053212184924509,-0.517406962009728,0.0
2025-03-05,17.404315106654238,12.445312509296624,22.865371346278156,18.06792579127425,-2.324606000427507,-0.8580698781863519,-0.392624806006152,0.0
2025-03-06,20.96284766127448,16.019823926115276,26.211228653118553,18.06480516896431,-2.365251974065933,-0.5094221000004733,-0.27550343362342194,0.0
2025-03-07,23.1745409208158,18.09320519461388,28.18266814256019,18.061684546654373,-2.411491725899965,-0.4135752780807982,-0.2012866218578103,0.0
2025-03-08,22.83815582199389,17.88173993550524,28.00874910057227,18.058563924344433,-2.464166219023616,1.223484531926186,-0.18203641525311245,0.0
2025-03-09,16.720720596218065,11.169760859059457,21.54699072544851,18.055443302034494,-2.523731959935629,1.953393823415437,-0.20273156929623606,0.0
2025-03-10,14.643688233272389,9.6940541026908,19.90628459232749,18.052322679724554,-2.5902604537462754,-0.5904898805820277,-0.22788411212386278,0.0
2025-03-11,14.364271683107958,9.540626961278072,19.32405223117673,18.049202057414615,-2.6634483051095903,-0.8053212184923907,-0.21616085070467494,0.0
2025-03-12,14.307889331648653,9.775662923050765,19.15268815666732,18.04608143510468,-2.74263755454598,-0.8580698781871988,-0.13748467072284803,0.0
2025-03-13,14.720556889386874,9.510275971041182,19.619107197771303,18.042960812794735,-2.826845570503732,-0.5094220999990005,0.013863747094871107,0.0
2025-03-14,14.926622503556018,9.66039986043976,20.300059351556573,18.0398401904848,-2.9148035685489107,-0.41357527807930866,0.21516115969943717,0.0
2025-03-15,16.67705288644349,11.609318668984839,22.083166113553233,18.03671956817486,-3.0050026072217015,1.2234845319202035,0.4218513935701277,0.0
2025-03-16,17.473792463368614,12.4162562330766,22.667042828113384,18.03359894586492,-3.095745721008812,1.9533938234166628,0.5825454150958437,0.0
2025-03-17,14.911745653644813,9.984200130277866,19.956932934446762,18.03047832355498,-3.1852046995171976,-0.5904898805843317,0.6569619101913613,0.0
2025-03-18,14.580774900925727,9.346688745507212,19.39061988197331,18.02735770124504,-3.271479911937348,-0.8053212184918865,0.6302183301099202,0.0
2025-03-19,14.331683611853203,9.596495835688323,19.510629664275662,18.0242370789351,-3.352661510038106,-0.8580698781865456,0.5181779211427522,0.0
2025-03-20,14.446622426392212,9.060406135417855,19.571778467445366,18.021116456625165,-3.426890322510638,-0.509422100000547,0.3618183922782305,0.0
2025-03-21,14.324617297148292,9.322381913221676,19.20120639935676,18.017995834315226,-3.4924167787094014,-0.41357527808038985,0.21261351962285685,0.0
2025-03-22,15.804929042171787,10.68867595292451,20.952568174278518,18.014875212005286,-3.547656269584861,1.2234845319208705,0.11422556783049131,0.0
2025-03-23,16.46108127549619,11.817495542956204,21.859323317133406,18.011754589695343,-3.591239465606889,1.9533938234144763,0.0871723279932588,0.0
2025-03-24,13.918138731831284,8.966213050532515,18.78503409858343,18.008633967385407,-3.6220562622989103,-0.5904898805852346,0.1220509073300205,0.0
2025-03-25,13.744666693823937,8.669899993080188,18.888087521740932,18.005513345075467,-3.639292209153438,-0.8053212184918261,0.18376677639373484,0.0
2025-03-26,13.72704995606054,8.580802170624652,18.479926710325927,18.002392722765528,-3.6424564919254125,-0.8580698781876093,0.2251836034080348,0.0
2025-03-27,14.063610691917532,9.042800235504355,19.141600441653964,17.999272100455592,-3.6314007754017856,-0.5094221000013335,0.20516146686505904,0.0
2025-03-28,14.080604200413074,8.890912036680037,19.639622974086326,17.99615147814565,-3.6063284671633493,-0.41357527807632904,0.10435646750710321,0.0
2025-03-29,15.58171903697713,10.871389867958078,20.581849197842274,17.993030855835713,-3.567794225524391,1.2234845319239112,-0.06700212525810345,0.0
2025-03-30,16.154435100727305,11.358691568800957,21.096308622602223,17.989910233525773,-3.5166937995332472,1.9533938234139963,-0.2721751566792182,0.0
2025-03-31,13.481411512014335,8.459699228684284,18.430969915585603,17.986789611215833,-3.4542445484973636,-0.5904898805788856,-0.46064367012524854,0.0
2025-04-01,13.210602220281423,7.931339063619097,18.12119353168977,17.983668988905894,-3.3819572359600385,-0.8053212184913224,-0.5857883141731086,0.0
2025-04-02,13.199868830291454,7.700062558309815,18.074000556269837,17.980548366595954,-3.301599921826406,-0.858069878186956,-0.6210097362911395,0.0
2025-04-03,13.684451753405835,8.968894295241073,18.53226763195369,17.977427744286018,-3.215154980470003,-0.50942210000212,-0.5683989104080606,0.0
2025-04-04,13.979105657714214,8.908910811159512,19.454824595972283,17.97430712197608,-3.124770446864302,-0.41357527807741057,-0.45685573932015305,0.0
2025-04-05,15.831486810150654,11.087666633929073,20.829023570472252,17.971186499666135,-3.0327070327373344,1.2234845319245782,-0.33047718870272524,0.0
2025-04-06,16.748540554381844,11.765135163342961,21.743575484629027,17.9680658773562,-2.9412822570202355,1.9533938234183008,-0.23163688937242155,0.0
2025-04-07,14.336519162908118,9.53042784284237,19.37594719430067,17.96494525504626,-2.852813197190178,-0.5904898805804891,-0.18512301436747367,0.0
2025-04-08,14.197671457838744,9.435775599913143,19.07992779043911,17.96182463273632,-2.769559389244402,-0.8053212184917056,-0.18927256716146793,0.0
2025-04-09,14.189565342959364,9.129245339613576,19.19948525732839,17.95870401042638,-2.693667383930529,-0.8580698781878029,-0.21740140534868374,0.0
2025-04-10,14.590079178677527,9.313014950269915,19.544767856299575,17.95558338811644,-2.627118406585697,-0.5094221000006474,-0.2289637028525705,0.0
2025-04-11,14.780986541201433,9.689169799852092,19.793680596433983,17.952462765806505,-2.5716804696186877,-0.41357527808090194,-0.1862204769054828,0.0
2025-04-12,16.573846319251373,11.12132410695422,21.458402526598828,17.949342143496562,-2.528866153441945,1.2234845319276189,-0.07011420273086333,0.0
2025-04-13,17.510405736988268,12.459109313078285,22.47779253967008,17.946221521186626,-2.4998971076161647,1.9533938234178199,0.1106874999999856,0.0
2025-04-14,15.188030788346616,10.206191410724179,20.014709547443424,17.943100898876686,-2.4856761339062725,-0.5904898805820925,0.32109590395829374,0.0
2025-04-15,15.158818277284222,10.207515284413274,20.30281595242993,17.939980276566747,-2.4867675023734463,-0.8053212184912016,0.510926721582124,0.0
2025-04-16,15.207583188374276,10.051240502304877,19.85323855337736,17.93685965425681,-2.503385926477245,-0.8580698781873668,0.6321793387820765,0.0
2025-04-17,15.54487384613229,10.977956937691024,20.48782991120901,17.933739031946867,-2.5353943897234434,-0.5094220999991746,0.6559513039080413,0.0
2025-04-18,15.517482454053862,10.385682767729147,20.282743803971712,17.930618409636928,-2.5823107810494563,-0.41357527807941213,0.5827501035458033,0.0
2025-04-19,16.95001356031685,11.901673892658952,22.054392430088097,17.927497787326992,-2.643323065270843,1.2234845319259124,0.44235430633479045,0.0
2025-04-20,17.443657853546753,12.372284010107082,22.294819527813015,17.924377165017052,-2.7173124946236227,1.9533938234173396,0.2831993597359856,0.0
2025-04-21,14.68299377560951,9.958710353678034,19.946500002758143,17.921256542707113,-2.8028841635023305,-0.5904898805829953,0.1551112769877234,0.0
2025-04-22,14.306074533709603,9.215168597450315,19.008962265435514,17.918135920397173,-2.898404026144545,-0.8053212184920295,0.09166385794900558,0.0
2025-04-23,14.153488788786326,9.346916567192453,18.99138399284994,17.915015298087233,-3.002041340758912,-0.8580698781882135,0.09858470964621772,0.0
2025-04-24,14.443080870370675,9.658987957406646,19.33940399433394,17.911894675777297,-3.111815377219024,-0.5094220999999611,0.1524236718123634,0.0
2025-04-25,14.479490422450843,9.152557205186067,19.09456394640772,17.908774053467354,-3.2256451318450416,-0.41357527807792255,0.20993677890645215,0.0
2025-04-26,16.012450716385047,11.115173909844174,21.214254651893754,17.905653431157447,-3.3414007339003398,1.2234845319289531,0.22471348719898515,0.0
2025-04-27,16.563900584507678,11.545289857964322,21.945045967174106,17.902532791670442,-3.456955205227735,1.953393823421644,0.16492917464332796,0.0
2025-04-28,12.912129132867786,7.8465982565295995,17.921650815382506,17.899412152183437,-3.570235246915246,-0.5904898805838981,0.025711108183494376,0.0
2025-04-29,13.306857591619284,8.372434788284272,18.492614998059178,17.89629151269643,-3.6792697740493563,-0.8053212184919695,-0.16839452853581863,0.0
2025-04-30,11.390960518344414,6.80134115475292,16.530364100000206,17.89317087320942,-3.782234999574002,-0.8580698781860602,-0.37171547710494257,0.0
2025-05-01,15.058180533914374,9.881222101578107,19.821555584967044,17.890050233722416,-3.8774949782893198,-0.5094221000007476,-0.533412621517974,0.0
2025-05-02,13.821998632195402,8.410456782297388,18.87428819601174,17.886929594235408,-3.9636366585548486,-0.4135752780790039,-0.6152130254061537,0.0
2025-05-03,13.196335523019334,8.380549984802773,17.998759749784554,17.883808954748403,-4.039498648201369,1.223484531920597,-0.6044093154482958,0.0
2025-05-04,14.865351098918897,9.724834754389335,20.13709909525642,17.880688315261395,-4.104193077752335,1.9533938234194574,-0.517406962009621,0.0
2025-05-05,15.50816285583109,10.518917298327358,20.37137248129227,17.87756767577439,-4.15712013335208,-0.5904898805855016,-0.39262480600571853,0.0
2025-05-06,12.886980355800603,7.6724066338609385,17.616067191614764,17.874447036287382,-4.1979750283714035,-0.8053212184919091,-0.2755034336234666,0.0
2025-05-07,12.585222515453674,7.565194535886292,17.364422522848173,17.871326396800374,-4.226747381301836,-0.858069878186907,-0.20128662185795637,0.0
2025-05-08,12.933034079285434,8.37729629228301,18.106920990962067,17.868205757313373,-4.243713162774905,-0.5094221000000348,-0.1820364152529971,0.0
2025-05-09,12.999358709034453,8.392487247608134,18.4024479968455,17.86508511782636,-4.249419561415283,-0.41357527808008504,-0.20273156929654082,0.0
2025-05-10,14.612901606223149,9.734938821489655,19.70042692075967,17.861964478339356,-4.244663291916499,1.2234845319236374,-0.2278841121233455,0.0
2025-05-11,15.365613786612485,10.592156511240159,20.108471734099492,17.85884383885235,-4.230463024955774,1.9533938234206831,-0.2161608507047762,0.0
2025-05-12,12.91972189436939,7.928626565931759,17.96185228179026,17.855723199365343,-4.208026753686212,-0.590489880587105,-0.13748467072263623,0.0
2025-05-13,12.882430066037298,7.665020977101699,17.715707931600335,17.852602559878335,-4.178715022444064,-0.8053212184914054,0.013863747094430508,0.0
2025-05-14,13.062572174113285,7.829526016699374,18.402605698082457,17.84948192039133,-4.144001027791087,-0.8580698781862538,0.21516115969929497,0.0
2025-05-15,13.653361916083156,8.49198107507288,18.406536452561888,17.846361280904325,-4.105428658393303,-0.5094220999985621,0.42185139357069573,0.0
2025-05-16,13.947641210454972,8.748834192503862,19.172064160649125,17.843240641417317,-4.064569567979954,-0.41357527807859534,0.5825454150962035,0.0
2025-05-17,15.697586069460296,10.575202567362314,20.574812246818862,17.84012000193031,-4.022980374585728,1.2234845319243044,0.6569619101914118,0.0
2025-05-18,16.43845046551403,10.947420729304401,21.479866457235275,17.836999362443304,-3.9821610504578704,1.9533938234184967,0.6302183301101003,0.0
2025-05-19,13.818051251682952,8.980635773820001,18.744791179007557,17.8338787229563,-3.9435155118356056,-0.590489880580756,0.5181779211430153,0.0
2025-05-20,13.478939918656135,8.385015905749386,18.128311240515533,17.83075808346929,-3.9083153385989506,-0.8053212184926769,0.3618183922784707,0.0
2025-05-21,13.304513632192283,8.49163446135439,18.407745392489755,17.827637443982287,-3.8776674532260724,-0.8580698781871007,0.21261351962316988,0.0
2025-05-22,13.576833802335697,8.397594355923795,18.53104440253589,17.82451680449528,-3.852486469988592,-0.5094221000016079,0.11422556783061916,0.0
2025-05-23,13.661520922541609,9.059978883419348,18.52087425995125,17.82139616500827,-3.8334722923827282,-0.4135752780771056,0.08717232799317293,0.0
2025-05-24,15.342717571329409,10.470619452174557,19.997648071786095,17.818275525521265,-3.82109339344013,1.2234845319183218,0.12205090732995288,0.0
2025-05-25,16.13673942203801,11.148480238977692,21.32153476981438,17.815154886034257,-3.815576063808237,1.9533938234180162,0.18376677639397077,0.0
2025-05-26,13.629828208961118,8.725384893867245,18.461089758815845,17.812034246547253,-3.8168997604126718,-0.5904898805816589,0.2251836034081977,0.0
2025-05-27,13.383955317325105,8.348355095262376,18.20090346385479,17.808913607060244,-3.8247985381078826,-0.8053212184921731,0.20516146686491696,0.0
2025-05-28,13.213311155087952,7.989661956311435,18.17783498376126,17.80579296757324,-3.8387684018057566,-0.8580698781864473,0.10435646750691599,0.0
2025-05-29,13.3681678222569,7.934330569618605,18.65479588350413,17.80267232808623,-3.8580802805715657,-0.5094221000001352,-0.06700212525762955,0.0
2025-05-30,13.232003052529755,8.422743826951834,18.26730442970219,17.799551688599223,-3.8817982013127215,-0.41357527807802613,-0.2721751566787215,0.0
2025-05-31,14.650469780428699,9.698988624273966,19.46763054982784,17.79643104911222,-3.9088021304770724,1.223484531918989,-0.46064367012543705,0.0
2025-06-01,15.223101058965831,10.536825864286167,20.46979657104511,17.793310409625214,-3.9378148599022373,1.9533938234158297,-0.5857883141729754,0.0
2025-06-02,12.611257914160682,7.602925539735528,17.689265165297865,17.790189770138205,-3.9674322391023615,-0.5904898805839628,-0.6210097362912006,0.0
2025-06-03,12.859112999818578,7.7026439315609485,17.973403707032762,17.7870691306512,-3.996156001932013,-0.8053212184925561,-0.5683989104080535,0.0
2025-06-04,13.614530472516043,8.540092316330766,18.530974628631085,17.783948491164193,-4.02242840114016,-0.8580698781875111,-0.45685573932047924,0.0
2025-06-05,14.85788071324371,9.648970625016984,20.089184900911317,17.780827851677188,-4.044667849729546,-0.5094221000009217,-0.3304771887030119,0.0
2025-06-06,14.21932427212224,9.089739205982692,19.19753717944103,17.77770721219018,-4.061304772616232,-0.4135752780791074,-0.23163688937260216,0.0
2025-06-07,17.096151195524268,12.24473635159958,21.8769665364085,17.77458657270317,-4.0708168947334205,1.2234845319220298,-0.18512301436751158,0.0
2025-06-08,15.463823958585097,10.13694912394577,20.690511461462485,17.771465933216167,-4.071763230884344,1.9533938234153496,-0.18927256716207444,0.0
2025-06-09,12.89763791136367,8.200043002383357,17.625486087947998,17.76834529372916,-4.0628160964316145,-0.5904898805848655,-0.2174014053490067,0.0
2025-06-10,12.688149208749227,7.705700921086007,17.780182684283496,17.765224654242154,-4.042790524147975,-0.8053212184920524,-0.2289637028528981,0.0
2025-06-11,12.707143110832302,7.382498474994059,17.887578654630644,17.76210401475515,-4.010670548830821,-0.858069878186858,-0.18622047690516874,0.0
2025-06-12,13.213815167345443,8.15871972668663,18.416841823697222,17.75898337526814,-3.965631905192017,-0.509422099999449,-0.07011420273123144,0.0
2025-06-13,13.545914184236732,8.559810869813816,18.577293077428767,17.755862735781132,-3.9070607734662754,-0.41357527807761757,0.11068749999949444,0.0
2025-06-14,15.462754233423576,10.574962771210025,20.416257382816703,17.752742096294128,-3.8345682987490033,1.2234845319203231,0.3210959039581279,0.0
2025-06-15,16.465941299918672,11.361948463521532,21.386395205491272,17.749621456807123,-3.748000701890397,1.9533938234196537,0.5109267215822914,0.0
2025-06-16,14.140745385813831,9.095088273437872,18.760115776224882,17.746500817320115,-3.647444889709231,-0.5904898805792173,0.6321793387821646,0.0
2025-06-17,14.060780704865012,9.04531828950505,19.186724416236483,17.743380177833107,-3.5332295583845403,-0.8053212184915485,0.6559513039079953,0.0
2025-06-18,14.059017899091742,8.742186730601988,19.3110912287649,17.740259538346102,-3.4059218646120772,-0.8580698781877047,0.5827501035454221,0.0
2025-06-19,14.403751292156134,9.578338449298661,19.66505824966125,17.737138898859094,-3.266319813037121,-0.5094221000002355,0.4423543063343968,0.0
2025-06-20,13.148501766290607,7.869338497353338,18.042126028179712,17.734018259372085,-3.115440574733823,-0.4135752780836803,0.2831993597360247,0.0
2025-06-21,16.09702561943434,10.823942414827835,21.153748127096488,17.73089761988508,-2.954505009361845,1.2234845319233638,0.15511127698773935,0.0
2025-06-22,14.339395948863617,9.03519869965962,19.459215781909393,17.727776980398076,-2.7849187129024457,1.9533938234191732,0.09166385794881281,0.0
2025-06-23,14.293939216599764,9.47157866451358,19.287663486011127,17.724656340911068,-2.6082499533773262,-0.5904898805801201,0.09858470964614319,0.0
2025-06-24,15.539253265581985,10.240136123502067,20.611783644001395,17.721535701424063,-2.426204889163187,-0.805321218491488,0.15242367181259645,0.0
2025-06-25,16.188571473893283,11.321186343254528,21.050119727429994,17.718415061937055,-2.2406004887645903,-0.8580698781855514,0.20993677890637027,0.0
2025-06-26,16.44537022166452,11.423904914236177,21.246509250812036,17.715294422450047,-2.0533355879851993,-0.5094220999995227,0.2247134871991928,0.0
2025-06-27,16.54319714840699,11.251880808747819,21.389778864169323,17.712173782963042,-1.8663605311195948,-0.41357527807961947,0.16492917464316242,0.0
2025-06-28,17.27660293560513,11.926755916117736,22.10418778196069,17.709053143476034,-1.6816458479812213,1.2234845319264047,0.025711108183912378,0.0
2025-06-29,17.989781379654783,12.91839389610342,23.34432659841147,17.70593250398903,-1.501150419215193,1.9533938234169865,-0.16839452853604056,0.0
2025-06-30,15.413816927581626,10.336222124022989,20.30732717926178,17.70281186450202,-1.3267895792335191,-0.5904898805817236,-0.3717154771051502,0.0
2025-07-01,15.200553784866539,10.164586420107616,19.76566957488665,17.699691225015016,-1.1604036001385762,-0.8053212184918725,-0.5334126215180275,0.0
2025-07-02,15.21956069019978,10.333789802104748,20.192966995200855,17.69657058552801,-1.0037269917355818,-0.8580698781863982,-0.6152130254062509,0.0
2025-07-03,15.721259487862127,10.578445628729536,20.670931304863142,17.693449946041,-0.8583590427279828,-0.5094221000025686,-0.6044093154483217,0.0
2025-07-04,16.211743049727243,11.293511994753107,21.559211217507386,17.690329306553995,-0.725736016736465,-0.4135752780807007,-0.5174069620095849,0.0
2025-07-05,19.521946989020105,14.232514839716659,24.661601179431884,17.68720866706699,-0.6071054039679296,1.2234845319270717,-0.39262480600602845,0.0
2025-07-06,19.20447380230042,14.12752686238507,24.452049811916993,17.684088027579982,-0.5035026150742109,1.9533938234182122,-0.27550343362356217,0.0
2025-07-07,19.810620397928368,15.00154340478506,24.977523648592435,17.680967388092977,-0.4157304877234701,-0.5904898805833271,-0.20128662185781282,0.0
2025-07-08,18.020699156761136,12.88964373869066,23.1625639789407,17.67784674860597,-0.3443419580995916,-0.8053212184922557,-0.18203641525298425,0.0
2025-07-09,16.324298433279196,10.980652107200163,21.71576822825181,17.674726109118964,-0.28962622835611046,-0.858069878187245,-0.20273156929641206,0.0
2025-07-10,16.682700521252148,11.460127341555935,21.81150964146436,17.671605469631956,-0.25159873625503654,-0.5094221000010959,-0.22788411212367596,0.0
2025-07-11,16.808753497427798,11.719557150481242,21.6853398004925,17.66848483014495,-0.22999520393314166,-0.4135752780792109,-0.2161608507047994,0.0
2025-07-12,18.527094043604265,13.821630227225022,23.165219658905297,17.665364190657947,-0.2242700082542557,1.2234845319234626,-0.13748467072288986,0.0
2025-07-13,19.395902047037268,14.567274383694718,24.67885351122108,17.662243551170935,-0.23359907464870544,1.9533938234208108,0.013863747094226353,0.0
2025-07-14,17.026906741638747,11.75390490294217,21.963810188210225,17.65912291168393,-0.2568874491594164,-0.5904898805849305,0.21516115969916239,0.0
2025-07-15,16.97975079823705,11.951215720227939,21.538247457303736,17.656002272196925,-0.2927816490386489,-0.805321218491752,0.42185139357052537,0.0
2025-07-16,17.0376703391524,11.734778899817838,22.057784569824033,17.652881632709917,-0.33968683046683235,-0.8580698781865921,0.5825454150959074,0.0
2025-07-17,17.40151206066344,12.378997901848662,22.48222421250811,17.64976099322291,-0.39578874275044573,-0.5094221000003831,0.6569619101913605,0.0
2025-07-18,17.404203043708964,12.3539026178502,22.368624750930888,17.646640353735904,-0.4590803620592788,-0.4135752780777212,0.6302183301100616,0.0
2025-07-19,18.857789152310307,13.728487817323796,23.86544937564582,17.6435197142489,-0.5273930150033438,1.223484531921756,0.5181779211429945,0.0
2025-07-20,19.35717957629841,14.163248870365207,24.46508373463364,17.64039907476189,-0.5984317141640018,1.9533938234220365,0.36181839227848567,0.0
2025-07-21,16.58958773888305,11.966495132271284,21.710592849849924,17.637278435274883,-0.6698143354290336,-0.5904898805858334,0.21261351962303413,0.0
2025-07-22,16.203947972736014,11.406760392448108,20.982280578257143,17.63415779578788,-0.7391141723906787,-0.8053212184916916,0.11422556783050489,0.0
2025-07-23,16.05623429794062,10.698763034480258,20.913027766651794,17.63103715630087,-0.8039053081644537,-0.8580698781891556,0.08717232799335727,0.0
2025-07-24,16.378735172002788,11.566437533554327,21.267681357249614,17.627916516813862,-0.8618101521423404,-0.5094220999989104,0.12205090733017604,0.0
2025-07-25,16.48443897470815,11.416160055668996,21.52702189797761,17.62479587732686,-0.9105484009363779,-0.41357527807623146,0.18376677639389988,0.0
2025-07-26,18.122356771319055,12.981467465650866,23.02220296266468,17.621675237839852,-0.9479866018540133,1.2234845319247967,0.22518360340841992,0.0
2025-07-27,18.80492246215831,13.90987845417957,23.661259468526257,17.618554598352844,-0.9721874264791588,1.9533938234198502,0.20516146686477493,0.0
2025-07-28,16.147842841657184,10.90422152919306,21.385459380660016,17.61543395886584,-0.981457704136242,-0.5904898805794841,0.10435646750706884,0.0
2025-07-29,15.76559575271029,11.111634920750404,20.63844298148142,17.61231331937883,-0.974394222919063,-0.8053212184916312,-0.0670021252578466,0.0
2025-07-30,15.529021362959844,10.599116437804087,20.534489811431904,17.609192679891823,-0.94992628206792,-0.8580698781855025,-0.2721751566785568,0.0
2025-07-31,15.728652294152624,10.624770843145784,21.130165121500998,17.60607204040482,-0.9073539761251951,-0.5094221000019561,-0.46064367012504226,0.0
2025-08-01,16.28513691635881,11.018163622885146,21.1614431890726,17.602951400917814,-0.8463812102253532,-0.4135752780773128,-0.5857883141730411,0.5279303179167014
2025-08-02,17.6705727272136,12.817766825525487,22.77801915804574,17.599830761430805,-0.7671424886369583,1.2234845319254641,-0.6210097362910936,0.23540965878538142
2025-08-03,18.290095784829152,13.310672562666973,23.67464317852584,17.596710121943797,-0.6702225859812059,1.9533938234176633,-0.5683989104077062,-0.021386664143395462
2025-08-04,15.746956104061157,10.827208576024264,20.875525181621224,17.593589482456792,-0.5566683027875599,-0.5904898805803871,-0.4568557393200128,-0.24261945570767787
2025-08-05,17.78576563700032,12.829601789599502,22.599761422541388,17.590468842969788,-0.4279916236950927,-0.8053212184915708,-0.33047718870291964,-0.42857317507988546
2025-08-06,17.008999016256077,11.776311591433984,21.761558579870897,17.58734820348278,-0.28616373660264305,-0.8580698781863492,-0.2316368893724956,-0.5796546830652165
2025-08-07,19.427051283529664,13.965873080011276,24.625512451495847,17.584227563995775,-0.13359953258504056,-0.5094221000004834,-0.18512301436755643,-0.6963916335130299
2025-08-08,21.80957617882001,16.685398333571175,26.687834965609362,17.581106924508767,0.026867613091548486,-0.4135752780808043,-0.18927256716162372,-0.7794305135378765
2025-08-09,19.67099785550736,14.417985192977858,24.261425922009877,17.57798628502176,0.19202078224279523,1.223484531926131,-0.2174014053484785,-0.8295343383348475
2025-08-10,18.81001973134805,13.767441950221398,23.897380513732486,17.574865645534754,0.35830397243022893,1.9533938234188892,-0.22896370285272605,-0.847580007183095
2025-08-11,16.48235497255824,11.41269197312256,21.45629529899825,17.571745006047745,0.5218756522897511,-0.5904898805826913,-0.18622047690546317,-0.8345553282910999
2025-08-12,16.580303998504903,11.443546367742949,21.707710998917012,17.56862436656074,0.6786707741503639,-0.8053212184910671,-0.07011420273099278,-0.7915557209841418
2025-08-13,16.92281113273469,12.040887045143169,21.95602900313765,17.565503727073732,0.8244703884592406,-0.8580698781874129,0.11068749999974097,-0.7197806046106127
2025-08-14,17.708505203203085,12.79607711716813,22.922049412004363,17.562383087586728,0.9549777961518405,-0.5094220999990107,0.32109590395873977,-0.6205294844952115
2025-08-15,18.227316125828185,12.980955456331934,23.15749270028854,17.559262448099723,1.0658999802241222,-0.4135752780818857,0.5109267215822133,-0.4951977459959886
