ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-20,0.11455275071481522,0.0,1.1395002426345338,0.09268229835083218,-0.029452797330506687,0.03910667268130432,0.006117030304987634,0.0
2021-01-21,0.09036856602750698,0.0,0.9970547439547248,0.09269226064223542,-0.032540914740377826,0.009052268141213352,0.017312159013763904,0.0
2021-01-22,0.029354731726012294,0.0,1.0021371162990649,0.09270222293363865,-0.036119021478094954,-0.043029522261478784,0.015378452678199168,0.0
2021-01-23,0.011427634676245815,0.0,0.8846595953728977,0.09271218522504189,-0.04009116738448365,-0.03862124388740888,-0.0026369414708167466,0.0
2021-01-24,0.06497425656705375,0.0,0.9989512423156797,0.09272214751644513,-0.044347215128960116,0.04732546074280277,-0.03274976649856084,0.0
2021-01-25,0.0,0.0,0.8093517792148655,0.09273210980784834,-0.048765287321341715,-0.029324580938225247,-0.0650727248790848,0.0
2021-01-26,0.0,0.0,0.9293210662984688,0.09274207209925157,-0.053214555380680297,0.015490945522312166,-0.08724013114710591,0.0
2021-01-27,0.0,0.0,0.795065763627542,0.09275203439065481,-0.05755830551654078,0.03910667268127384,-0.0889962220193593,0.0
2021-01-28,0.0,0.0,0.7511019063703723,0.09276199668205805,-0.06165720918567098,0.009052268141115049,-0.06624972333403362,0.0
2021-01-29,0.0,0.0,0.6922972769508973,0.09277195897346129,-0.06537271917694562,-0.04302952226160732,-0.023054640653997177,0.0
2021-01-30,1.4002955384484816,0.28079220817022654,3.5661462402256605,0.09278192126486452,-0.06857050823413198,-0.03862124388737989,0.029289109451446967,0.0
2021-01-31,1.6846643061610953,0.446627099679005,4.135336286825621,0.09279188355626775,-0.07112386498066832,0.04732546074280821,0.0757775201493915,0.0
2021-02-01,0.0346589762182618,0.0,0.9755119101115721,0.09280184597997508,-0.07291696194458888,-0.02932458093828942,0.10267723817048509,0.0
2021-02-02,0.05820492325530625,0.0,0.9319827756916907,0.09281180840368242,-0.07384791271438856,0.015490945522126218,0.10218273498478221,0.0
2021-02-03,0.051569198677456775,0.0,0.9003231970951222,0.09282177082738975,-0.07383153965199707,0.039106672681324464,0.07509725971238847,0.0
2021-02-04,0.021205247690054132,0.0,0.9585029200988553,0.09283173325109709,-0.07280178005198444,0.009052268141185956,0.030573910755965935,0.0
2021-02-05,0.0,0.0,0.7325039627744936,0.09284169567480442,-0.07071366701550394,-0.043029522261441494,-0.01699979013228938,0.0
2021-02-06,0.0,0.0,0.7353407455047971,0.09285165809851176,-0.06754483140152588,-0.03862124388782293,-0.05287190794467144,0.0
2021-02-07,0.0,0.0,0.8453214025965459,0.09286162052221911,-0.06329648277684988,0.04732546074281604,-0.06682919478703316,0.0
2021-02-08,0.0,0.0,0.7867442685115928,0.09287158294592643,-0.05799384001760301,-0.0293245809383041,-0.05641546395391446,0.0
2021-02-09,0.0016836677232853607,0.0,0.8007103038800263,0.09288154536963376,-0.05168599579963557,0.015490945522250481,-0.0273703783322723,0.0
2021-02-10,0.03856076205893415,0.0,0.9054676509719777,0.09289150779334111,-0.04444521329987181,0.039106672681217376,0.008794325829639757,0.0
2021-02-11,0.057477842891444156,0.0,0.9540369128518686,0.09290147021704843,-0.03636566765667395,0.009052268141087654,0.039134890953925,0.0
2021-02-12,0.0,0.0,0.7986583472923798,0.09291143264075578,-0.027561658731889524,-0.04302952226157003,0.05391466120668776,0.0
2021-02-13,0.0012729200626255298,0.0,0.9998822968354393,0.0929213950644631,-0.018165335116730377,-0.03862124388769793,0.04985429278205196,0.0
2021-02-14,0.0794654547345215,0.0,1.0005966673083377,0.09293135748817044,-0.008323981777481455,0.047325460742821485,0.030853885469831244,0.0
2021-02-15,0.022601592285252905,0.0,0.9290097842927498,0.09294131991187779,0.0018030650856609514,-0.02932458093836827,0.006007348274377006,0.0
2021-02-16,0.04316063024134945,0.0,0.9495814572953889,0.09295128233558511,0.012047802786010283,0.015490945522144755,-0.014259596465017477,0.0
2021-02-17,0.06006017885991032,0.0,1.053135165378074,0.09296124475929246,0.022237165543204825,0.03910667268142573,-0.022409306291077586,0.0
2021-02-18,0.07183345937874926,0.0,1.0085910925795116,0.09297120718299978,0.0321967598159271,0.009052268141318603,-0.016741523350065714,0.0
2021-02-19,0.005718417329782463,0.0,0.8254464203830281,0.09298116960670712,0.04175464131710682,-0.043029522261551365,-0.0019475849062696123,0.0
2021-02-20,0.125293670724315,0.0,1.0790762766979096,0.09299113203041447,0.050745042192846326,-0.03862124388757294,0.012929111899350414,0.0
2021-02-21,0.2431705592594366,0.0,1.4536787438686711,0.09300109445412179,0.05901195791494681,0.04732546074280111,0.01832650581959488,0.0
2021-02-22,0.1484290462176696,0.0,1.1026351914948607,0.09301105687782914,0.06641250681384492,-0.029324580938382947,0.008295978962147881,0.0
2021-02-23,0.17896922904207385,0.0,1.1900702729925148,0.09302101930153646,0.07281998078250458,0.015490945522073803,-0.016691423592426213,0.0
2021-02-24,0.17452331214713757,0.0,1.2130288072085578,0.0930309817252438,0.07812651336908767,0.039106672681318635,-0.04940179428437589,0.0
2021-02-25,0.11200846351098723,0.0,1.093620236217963,0.09304094414895114,0.08224530105287857,0.009052268141220302,-0.07817070647259175,0.0
2021-02-26,0.045011188110717526,0.0,0.9909214332904133,0.09305090657265846,0.085112324718754,-0.043029522261679914,-0.09110611734422507,0.0
2021-02-27,0.062367292270307614,0.0,1.0532353645999093,0.09306086899636581,0.08668753091992204,-0.03862124388754396,-0.0806274434057892,0.0
2021-02-28,0.19806838005964578,0.0,1.261716474834687,0.09307083142007315,0.0869554461223532,0.04732546074283237,-0.046641161707022885,0.0
2021-03-01,0.1648138901872453,0.0,1.1701882824558343,0.0930807938437805,0.08592521140849994,-0.029324580938254734,0.002879899029866242,0.0
2021-03-02,0.27944414580788096,0.0,1.3790675168954905,0.0930907562221538,0.08363003970752292,0.01549094552196808,0.05421398107363499,0.0
2021-03-03,0.3561918759226031,0.0,1.5800415228017304,0.09310071860052713,0.08012611214317343,0.03910667268121155,0.09234717750075942,0.0
2021-03-04,0.32799733111850415,0.0,1.5807541419696185,0.09311068097890045,0.07549094416650738,0.00905226814129121,0.10601814806560199,0.0
2021-03-05,0.0,0.0,0.8178451370720525,0.09312064335727377,0.06982126541240512,-0.043029522261432265,0.09156320130843339,0.0
2021-03-06,0.0,0.0,0.7878516436077405,0.09313060573564708,0.0632304693349003,-0.03862124388769896,0.05418643296084508,0.0
2021-03-07,0.0,0.0,0.8142838158940788,0.0931405681140204,0.05584569933516017,0.047325460742812,0.006193043337126604,0.0
2021-03-08,0.0,0.0,0.67150998617774,0.09315053049239372,0.04780464701354084,-0.029324580938269413,-0.037192817031513704,0.0
2021-03-09,0.0,0.0,0.7003340726559562,0.09316049287076703,0.03925214513622306,0.01549094552209234,-0.06294532803331898,0.0
2021-03-10,0.1031033669970797,0.0,1.0328551288547514,0.09317045524914035,0.030336642721940622,0.039106672681262195,-0.0644863203593154,0.0
2021-03-11,0.08312103320296306,0.0,1.00233645792634,0.09318041762751367,0.021206652214280138,0.009052268141023695,-0.043592618864894433,0.0
2021-03-12,0.05424288598445572,0.0,0.9782407840418361,0.09319038000588697,0.01200725894130832,-0.0430295222614136,-0.009345251003826563,0.0
2021-03-13,0.08641223987269198,0.0,1.017007357029188,0.0932003423842603,0.0028767809853030004,-0.038621243887766,0.025424864728331022,0.0
2021-03-14,0.20120834056216658,0.0,1.305642856229027,0.09321030476263363,-0.006056336757773786,0.047325460742791634,0.04884857188022774,0.0
2021-03-15,0.10890416339883245,0.0,1.049667694387637,0.09322026714100695,-0.01467631702826102,-0.029324580938333584,0.054152918326037365,0.0
2021-03-16,0.13606930460902864,0.0,1.0808364207275987,0.09323022951938026,-0.02288246430893594,0.015490945522101611,0.041735615283897326,0.0
2021-03-17,0.12777290060047047,0.0,1.0286871785986644,0.09324019189775358,-0.030591139919828293,0.039106672681073984,0.018489078892510773,0.0
2021-03-18,0.061075970499515464,0.0,0.9833684381152894,0.0932501542761269,-0.037737251093980226,0.009052268141094603,-0.00528171152193469,0.0
2021-03-19,0.0,0.0,0.8363763163229523,0.09326011665450022,-0.044275219847337774,-0.04302952226139496,-0.020111983022148786,0.0
2021-03-20,0.0,0.0,0.8414492179866744,0.09327007903287353,-0.050179411109278475,-0.038621243887640995,-0.021146995462940063,0.0
2021-03-21,0.07807679452774126,0.0,0.9842798097686467,0.09328004141124685,-0.05544401370389672,0.047325460742797074,-0.009982780534280415,0.0
2021-03-22,0.010050238950384328,0.0,0.9450300192047947,0.09329000378962017,-0.06008238200524033,-0.02932458093815588,0.006117030304908982,0.0
2021-03-23,0.06393809798796316,0.0,1.0078431293513037,0.09329996616799348,-0.06412586005954125,0.015490945522110878,0.017312159013708743,0.0
2021-03-24,0.08347441734066349,0.0,1.0208760513414745,0.0933099285463668,-0.06762212332030793,0.03910667268128233,0.015378452678205444,0.0
2021-03-25,0.02952973710108771,0.0,0.8898587085225391,0.09331989092474012,-0.07063308553276787,0.009052268141165512,-0.002636941470822623,0.0
2021-03-26,0.0,0.0,0.7783375211803445,0.09332985330311344,-0.07323242942064703,-0.0430295222615235,-0.03274976649857629,0.0
2021-03-27,0.0,0.0,0.6321387932003772,0.09333981568148676,-0.07550282939010265,-0.03862124388761201,-0.06507272487919401,0.0
2021-03-28,0.0,0.0,0.8035243259721991,0.09334977805986008,-0.07753294223411741,0.04732546074277908,-0.08724013114719761,0.0
2021-03-29,0.0,0.0,0.684300411079948,0.0933597404382334,-0.07941424760765566,-0.02932458093822005,-0.08899622201936698,0.0
2021-03-30,0.0,0.0,0.8004475855723789,0.09336970281660673,-0.08123782370754365,0.015490945522120145,-0.06624972333407075,0.0
2021-03-31,0.026690530632047165,0.0,0.998364695296305,0.09337966519498003,-0.08309114505272552,0.03910667268117524,-0.023054640654072905,0.0
2021-04-01,0.047782489817876236,0.0,0.8304824159431541,0.09338962737258039,-0.0850549884910072,0.009052268141067209,0.02928910945146155,0.0
2021-04-02,0.03971543637800639,0.0,1.0070127283862833,0.09339958955018075,-0.08720053059267918,-0.043029522261423016,0.07577752014942915,0.0
2021-04-03,0.07023562177481023,0.0,0.9784199552447854,0.0934095517277811,-0.0895867145127557,-0.03862124388758303,0.10267723817048893,0.0
2021-04-04,0.16261264449239832,0.0,1.0837224511290726,0.09341951390538146,-0.09225795735986468,0.04732546074281034,0.10218273498477652,0.0
2021-04-05,0.04494044626653893,0.0,1.0075562463333103,0.09342947608298181,-0.09524226028296787,-0.029324580938185237,0.07509725971237537,0.0
2021-04-06,0.0418047246689422,0.0,0.9633905983358813,0.09343943826058217,-0.09854977311851718,0.01549094552224441,0.030573910756052664,0.0
2021-04-07,0.013474401624130154,0.0,0.9393333415282299,0.09344940043818253,-0.10217185379712046,0.039106672681225876,-0.01699979013230074,0.0
2021-04-08,0.0,0.0,0.7683085315686207,0.09345936261578289,-0.10608065009389986,0.009052268141298161,-0.052871907944707454,0.0
2021-04-09,0.0,0.0,0.6689388880663298,0.09346932479338324,-0.11022921804314485,-0.043029522261551566,-0.06682919478699526,0.0
2021-04-10,0.0,0.0,0.6760468346971966,0.0934792869709836,-0.11455217776274108,-0.03862124388755404,-0.05641546395389867,0.0
2021-04-11,0.0,0.0,0.8834881424587613,0.09348924914858395,-0.11896689388819366,0.047325460742789975,-0.027370378332254086,0.0
2021-04-12,0.0,0.0,0.6997159708798115,0.0934992113261843,-0.123375154640117,-0.029324580938249405,0.008794325829653686,0.0
2021-04-13,0.020680640047691396,0.0,0.8277153049711403,0.09350917350378468,-0.1276653110609083,0.01549094552205846,0.03913489095389232,0.0
2021-04-14,0.05635641558609979,0.0,0.9921293729825389,0.09351913568138502,-0.131714826471057,0.03910667268127651,0.05391466120673584,0.0
2021-04-15,0.017188534429883776,0.0,0.8338204529716648,0.09352909785898537,-0.1353931759767565,0.009052268141030644,0.04985429278211292,0.0
2021-04-16,0.0,0.0,0.7744884853554945,0.09353906003658573,-0.13856502715938854,-0.043029522261385726,0.03085388546991246,0.0
2021-04-17,0.0,0.0,0.6750011424170441,0.09354902221418608,-0.14109362608822223,-0.03862124388742904,0.006007348274360058,0.0
2021-04-18,0.0,0.0,0.8387983590801054,0.09355898439178646,-0.14284430767965017,0.047325460742823615,-0.01425959646502293,0.0
2021-04-19,0.0,0.0,0.6628792559786205,0.09356894656938682,-0.14368804628512988,-0.02932458093831358,-0.022409306291052537,0.0
2021-04-20,0.0,0.0,0.6793231524707961,0.09357890874698715,-0.14350496128309484,0.015490945522182728,-0.01674152335000566,0.0
2021-04-21,0.0,0.0,0.9252441035119805,0.09358887092458751,-0.1421876933852638,0.039106672681327136,-0.0019475849062478032,0.0
2021-04-22,0.0,0.0,0.780484091265381,0.09359883310218786,-0.1396445702988776,0.009052268141101553,0.012929111899280065,0.0
2021-04-23,0.0,0.0,0.7936191933262335,0.09360879527978824,-0.1358024852254502,-0.04302952226151427,0.018326505819560343,0.0
2021-04-24,0.0,0.0,0.7596232295823306,0.0936187574573886,-0.13060941828106246,-0.03862124388768006,0.008295978962162692,0.0
2021-04-25,0.00022624325282033083,0.0,0.778507676126784,0.09362871963498895,-0.12403653912167965,0.047325460742803235,-0.016691423592437447,0.0
2021-04-26,0.0,0.0,0.6353508873670926,0.0936386818125893,-0.11607983863088113,-0.029324580938278767,-0.04940179428439144,0.0
2021-04-27,0.0,0.0,0.7224006404919237,0.09364864399018964,-0.10676124823681445,0.015490945522077,-0.07817070647261024,0.0
2021-04-28,0.0,0.0,0.8184309181286373,0.09365860616779,-0.09612921700304321,0.03910667268122005,-0.09110611734423743,0.0
2021-04-29,0.0,0.0,0.8484567350868539,0.09366856834539038,-0.08425872880212383,0.009052268141332503,-0.08062744340579163,0.0
2021-04-30,0.0,0.0,0.7783645458816428,0.0936785305229907,-0.0712507543419073,-0.0430295222616428,-0.046641161707015384,0.0
2021-05-01,0.015396429713505516,0.0,1.013575203957223,0.09368849243080907,-0.05723114527943134,-0.038621243887555064,0.0028798990298799223,0.0
2021-05-02,0.11328535372265662,0.0,1.034730350338084,0.09369845433862742,-0.04234898983983155,0.04732546074280868,0.0542139810736816,0.0
2021-05-03,0.011723509485473167,0.0,0.9532739853438725,0.09370841624644576,-0.026774460987264083,-0.02932458093834294,0.09234717750076761,0.0
2021-05-04,0.046290448855033514,0.0,0.8712162350328816,0.0937183781542641,-0.010696199012898772,0.015490945522201262,0.10601814806560104,0.0
2021-05-05,0.03662168085003295,0.0,0.916811493400939,0.09372834006208244,0.005681719813625468,0.03910667268134728,0.0915632013084235,0.0
2021-05-06,0.0,0.0,0.8362458186352049,0.0937383019699008,0.02214316834083085,0.009052268141403415,0.05418643296083009,0.0
2021-05-07,0.10007177206418144,0.0,0.9617859938397322,0.09374826387771913,0.03846364005352969,-0.04302952226147696,0.006193043337112509,0.0
2021-05-08,0.07504046093311303,0.0,0.9028344941480653,0.09375822578553748,0.05441413408222683,-0.03862124388762209,-0.0371928170314963,0.0
2021-05-09,0.15941259958641413,0.0,1.2237665325069282,0.09376818769335582,0.06976517679505226,0.047325460742814136,-0.06294532803331528,0.0
2021-05-10,0.08790970043151448,0.0,0.9174101649592861,0.09377814960117418,0.0842909007588834,-0.029324580938214724,-0.06448632035936135,0.0
2021-05-11,0.17757770873452777,0.0,1.3720162971585412,0.09378811150899254,0.09777310124334967,0.01549094552232553,-0.043592618864780545,0.0
2021-05-12,0.26309453051369935,0.0,1.3462017133096151,0.09379807341681087,0.11000519148562159,0.03910667268124019,-0.009345251003711402,0.0
2021-05-13,0.282846130236218,0.0,1.4436541245729249,0.09380803532462922,0.12079598057922686,0.00905226814130511,0.025424864728404748,0.0
2021-05-14,0.25810956470428575,0.0,1.338899145874548,0.09381799723244756,0.1299732019941864,-0.043029522261605516,0.04884857188025441,0.0
2021-05-15,0.2798544491129252,0.0,1.3892636860793512,0.09382795914026591,0.13738672625654733,-0.038621243887497096,0.05415291832602477,0.0
2021-05-16,0.38515271227558906,0.0,1.5333536272406336,0.09383792104808425,0.14291139805688827,0.04732546074281958,0.04173561528397201,0.0
2021-05-17,0.2579228473119638,0.0,1.3031633096873896,0.0938478829559026,0.14644944584656674,-0.02932458093827889,0.018489078892590754,0.0
2021-05-18,0.28659539333585493,0.0,1.4527150081593185,0.09385784486372095,0.1479324206298526,0.015490945522219798,-0.00528171152187928,0.0
2021-05-19,0.29717020488273205,0.0,1.4824940291526536,0.0938678067715393,0.14732262996418102,0.03910667268144856,-0.02011198302214994,0.0
2021-05-20,0.25407353933077936,0.0,1.328212181606335,0.09387776867935765,0.1446140429380861,0.009052268141206807,-0.02114699546295301,0.0
2021-05-21,0.1980653886138866,0.0,1.2458653911056228,0.09388773058717599,0.13983265189303906,-0.04302952226150504,-0.009982780534260587,0.0
2021-05-22,0.21461817191935292,0.0,1.2134212703180847,0.09389769249499434,0.13303628669507356,-0.038621243887844124,0.006117030304930932,0.0
2021-05-23,0.32691826734583135,0.0,1.4586767746758778,0.09390765440281268,0.12431388724091497,0.0473254607427992,0.01731215901379752,0.0
2021-05-24,0.21379976095417724,0.0,1.2909389433253393,0.09391761631063103,0.11378424942900736,-0.029324580938293578,0.015378452678211729,0.0
2021-05-25,0.23167600938207808,0.0,1.2779822073265121,0.09392757821844937,0.10159426885850911,0.015490945522344061,-0.0026369414707837937,0.0
2021-05-26,0.2070883786871538,0.0,1.1882266054656694,0.09393754012626773,0.08791671490470883,0.03910667268126034,-0.03274976649850824,0.0
2021-05-27,0.1172548174613884,0.0,1.058353071530937,0.09394750203408607,0.0729475754181923,0.009052268141108504,-0.0650727248792132,0.0
2021-05-28,0.020804283217588322,0.0,0.9015697464174068,0.09395746394190442,0.05690301900852318,-0.043029522261633577,-0.08724013114721375,0.0
2021-05-29,0.006386293525136235,0.0,0.8192574791098195,0.09396742584972277,0.040016027617394756,-0.03862124388771913,-0.08899622201937464,0.0
2021-05-30,0.10250612289241452,0.0,1.0899468920526902,0.09397738775754112,0.022532756801052364,0.04732546074283047,-0.06624972333406796,0.0
2021-05-31,0.047406190166954076,0.0,0.9744730135582993,0.09398734967742269,0.004708684792196046,-0.029324580938308253,-0.02305464065406165,0.0
2021-06-01,0.13380811536531778,0.0,1.1128198933931128,0.09399731159730423,-0.013195386018988191,0.015490945522043125,0.02928910945127244,0.0
2021-06-02,0.1947943234432912,0.0,1.1990997146805271,0.09400727351718578,-0.030917410051142395,0.039106672681310975,0.07577752014936179,0.0
2021-06-03,0.06820085100881011,0.0,0.9710356407442517,0.09401723543706736,-0.04819819636687307,0.009052268141179412,0.1026772381704928,0.0
2021-06-04,0.0,0.0,0.807839954632898,0.09402719735694891,-0.06478545837216566,-0.04302952226161492,0.10218273498473578,0.0
2021-06-05,0.0,0.0,0.8122909538528298,0.09403715927683047,-0.08043775190174689,-0.03862124388759414,0.07509725971227817,0.0
2021-06-06,0.0,0.0,0.8288053719443824,0.09404712119671205,-0.09492824064189868,0.04732546074281247,0.03057391075603733,0.0
2021-06-07,0.0,0.0,0.7174195715177809,0.0940570831165936,-0.10804823109049379,-0.029324580938322933,-0.016999790132347436,0.0
2021-06-08,0.0,0.0,0.741177950506988,0.09406704503647514,-0.11961042325245293,0.015490945522167385,-0.05287190794471001,0.0
2021-06-09,0.0,0.0,0.7041507552867665,0.09407700695635672,-0.12945182792694843,0.03910667268120389,-0.0668291947870175,0.0
2021-06-10,0.0,0.0,0.6868605453704308,0.09408696887623827,-0.13743630668254733,0.009052268140911895,-0.056415463953963886,0.0
2021-06-11,0.0,0.0,0.6157920338308343,0.09409693079611983,-0.14345669635125666,-0.04302952226159627,-0.027370378332337877,0.0
2021-06-12,0.0,0.0,0.7498037668343758,0.0941068927160014,-0.14743648601781675,-0.03862124388766115,0.00879432582966761,0.0
2021-06-13,0.031739471790897214,0.0,0.9592967766499674,0.09411685463588296,-0.14933102095909173,0.04732546074281792,0.03913489095392123,0.0
2021-06-14,0.0,0.0,0.8208727257075135,0.0941268165557645,-0.14912821471980764,-0.0293245809383871,0.05391466120670347,0.0
2021-06-15,0.012713396086394867,0.0,0.9046876779332027,0.09413677847564607,-0.14684875742157305,0.015490945522176655,0.04985429278201843,0.0
2021-06-16,0.021795611594636995,0.0,0.9524642890847099,0.09414674039552763,-0.14254581542025377,0.0391066726810968,0.03085388546979032,0.0
2021-06-17,0.0,0.0,0.7905655724059433,0.0941567023154092,-0.13630422448639581,0.00905226814131206,0.006007348274431151,0.0
2021-06-18,0.0,0.0,0.6972339947159722,0.09416666423529074,-0.1282391857135234,-0.04302952226134861,-0.014259596464988424,0.0
2021-06-19,0.0,0.0,0.7153488950340794,0.09417662615517232,-0.11849448030336368,-0.038621243887536155,-0.022409306291084282,0.0
2021-06-20,0.04492771487376139,0.0,1.0180545861534709,0.09418658807505387,-0.10724022616366365,0.04732546074279755,-0.01674152334998951,0.0
2021-06-21,0.0,0.0,0.7816947802471734,0.09419654999493543,-0.09467020582807222,-0.02932458093835229,-0.0019475849062259888,0.0
2021-06-22,0.016772816125800238,0.0,0.8317958156468459,0.09420651191481699,-0.08099880149925161,0.015490945521990708,0.0129291118993003,0.0
2021-06-23,0.055346801833039215,0.0,0.8787573006017537,0.09421647383469856,-0.06645757896521796,0.03910667268130516,0.018326505819572354,0.0
2021-06-24,0.03730773266032495,0.0,0.8624270923311634,0.0942264357545801,-0.05129156767585283,0.009052268141213756,0.008295978962162833,0.0
2021-06-25,0.0,0.0,0.8229862219077502,0.09423639767446167,-0.03575528932475462,-0.04302952226147715,-0.016691423592392708,0.0
2021-06-26,0.0,0.0,0.7185235894222197,0.09424635959434323,-0.02010859179066095,-0.03862124388750717,-0.04940179428440961,0.0
2021-06-27,0.014488516137068554,0.0,0.8710199345521326,0.09425632151422479,-0.004612349183317097,0.04732546074277717,-0.07817070647262872,0.0
2021-06-28,0.0,0.0,0.7567332842710908,0.09426628343410634,0.010475908066674382,-0.029324580938273562,-0.09110611734424982,0.0
2021-06-29,0.05553327599930345,0.0,0.9955758086988149,0.09427624528693963,0.02490636669634716,0.015490945521999975,-0.08062744340579407,0.0
2021-06-30,0.1333671240101396,0.0,1.0873069891417226,0.09428620713977294,0.03844123969863991,0.039106672681198065,-0.04664116170700788,0.0
2021-07-01,0.17009773380222665,0.0,1.3289383002309552,0.09429616899260623,0.05085894232143341,0.009052268141284667,0.002879899029936264,0.0
2021-11-01,0.021043074470117096,0.0,0.9001948804353814,0.0955214768911015,-0.09958615022247576,-0.029324580938257596,0.05421398107362829,0.0
2021-11-02,0.10694141234953762,0.0,1.036266823238515,0.0955314387439348,-0.10176883414772084,0.015490945522156133,0.09234717750073661,0.0
2021-11-03,0.14703727449345702,0.0,1.077743011518717,0.09554140059676809,-0.10348388634562361,0.039106672681235216,0.10601814806560242,0.0
2021-11-04,0.0957740786188062,0.0,0.9996246886805,0.0955513624496014,-0.1047057972688401,0.00905226814133986,0.09156320130839386,0.0
2021-11-05,0.0013028150457286413,0.0,0.8341492980448351,0.09556132430243468,-0.10541626788323653,-0.043029522261466106,0.054186432960856505,0.0
2021-11-06,0.0,0.0,0.7371330114043437,0.09557128615526797,-0.10560382016481619,-0.03862124388769242,0.006193043337036357,0.0
2021-11-07,0.0024641798870173293,0.0,0.8412202761184391,0.09558124800810128,-0.10526337557976556,0.0473254607427845,-0.037192817031518485,0.0
2021-11-08,0.0,0.0,0.7525483774796338,0.09559120986093457,-0.10439582546815154,-0.02932458093832176,-0.06294532803330721,0.0
2021-11-09,0.0,0.0,0.8852972461359945,0.09560117171376786,-0.10300761387880067,0.015490945522165405,-0.06448632035932432,0.0
2021-11-10,0.04882803606007308,0.0,0.9749317936988291,0.09561113356660116,-0.10111034937791073,0.039106672681047,-0.043592618864823116,0.0
2021-11-11,0.07599557146612251,0.0,1.0350598682181977,0.09562109541943446,-0.09872045786644087,0.009052268141410769,-0.009345251003751675,0.0
2021-11-12,0.028577005132796016,0.0,0.9082963271329751,0.09563105727226776,-0.09585888367958814,-0.04302952226144746,0.025424864728389198,0.0
2021-11-13,0.013406578659016786,0.0,0.8911218542861248,0.09564101912510103,-0.09255084140855145,-0.038621243887567436,0.04884857188024974,0.0
2021-11-14,0.11438618195615206,0.0,1.0703485692095955,0.09565098097793433,-0.08882561617701239,0.04732546074281814,0.054152918326009825,0.0
2021-11-15,0.02363044862606925,0.0,0.8270981074797061,0.09566094283076763,-0.08471640570924871,-0.02932458093819355,0.04173561528391357,0.0
2021-11-16,0.05063078926770585,0.0,0.9077645326691834,0.09567090468360093,-0.08026019362449997,0.015490945522174672,0.01848907889263153,0.0
2021-11-17,0.055493244039416245,0.0,0.8904367445353365,0.09568086653643422,-0.07549764013061518,0.03910667268125537,-0.0052817115219118,0.0
2021-11-18,0.014258840849275584,0.0,0.9271946659893515,0.09569082838926753,-0.0704729738046339,0.009052268141143256,-0.020111983022151423,0.0
2021-11-19,0.0,0.0,0.7366007364491978,0.09570079024210082,-0.06523386653480502,-0.043029522261576005,-0.021146995462969057,0.0
2021-11-20,0.0,0.0,0.8059918198369427,0.09571075209493411,-0.059831273026662336,-0.038621243887538445,-0.00998278053420112,0.0
2021-11-21,0.09948730899432186,0.0,1.0050601195903837,0.09572071394776739,-0.054319216573989824,0.04732546074279777,0.006117030304996777,0.0
2021-11-22,0.035582168071357036,0.0,0.9462393621771081,0.0957306758006007,-0.04875450406376515,-0.029324580938257717,0.01731215901384794,0.0
2021-11-23,0.024993027765800646,0.0,0.9398331817238823,0.09574063765343399,-0.04319635537741048,0.015490945522183937,0.015378452678179144,0.0
2021-11-24,0.012566780463542543,0.0,0.8198669985795655,0.09575059950626728,-0.03770593539768677,0.03910667268114827,-0.0026369414708237596,0.0
2021-11-25,0.0,0.0,0.8045843734874414,0.09576056135910058,-0.03234578062176618,0.009052268141214162,-0.0327497664985546,0.0
2021-11-26,0.0,0.0,0.9051266322740696,0.09577052321193388,-0.027179116784110592,-0.04302952226147552,-0.06507272487916947,0.0
2021-11-27,0.0,0.0,0.7657026363218076,0.09578048506476718,-0.022269068742362286,-0.038621243887509454,-0.08724013114711092,0.0
2021-11-28,0.0,0.0,0.8872683374875632,0.09579044687661441,-0.017677769005067543,0.04732546074282903,-0.08899622201937575,0.0
2021-11-29,0.0,0.0,0.8173616290176273,0.09580040868846162,-0.013465376482473746,-0.029324580938222905,-0.06624972333401374,0.0
2021-11-30,0.08172571835610164,0.0,0.9561122432105504,0.09581037050030887,-0.00968902212945946,0.015490945522308204,-0.023054640653982505,0.0
2021-12-01,0.17094885992608183,0.0,1.2273559609804399,0.0958203323121561,-0.006401702921096508,0.0391066726812755,0.029289109451316173,0.0
2021-12-02,0.19364175534091008,0.0,1.2002884139591332,0.09583029412400333,-0.0036511498674247573,0.009052268141285071,0.07577752014939682,0.0
2021-12-03,0.16650170309958398,0.0,1.1324905668485274,0.09584025593585056,-0.001478699358253014,-0.043029522261604065,0.10267723817050432,0.0
2021-12-04,0.17291664876433963,0.0,1.1314921366158122,0.09585021774769781,8.180012966229091e-05,-0.03862124388748047,0.10218273498478882,0.0
2021-12-05,0.24518973036826813,0.0,1.3282977349790448,0.09586017955954503,0.0010050121612593848,0.04732546074280866,0.07509725971238651,0.0
2021-12-06,0.10339799418226443,0.0,1.0695463555259463,0.09587014137139226,0.001275032813621513,-0.02932458093828708,0.030573910755960484,0.0
2021-12-07,0.0,0.0,0.8664058313129699,0.09588010318323949,0.0008861734492751489,0.01549094552212226,-0.016999790132381523,0.0
2021-12-08,0.0,0.0,0.8164551634773625,0.09589006499508672,-0.00015642661627374645,0.039106672681168415,-0.05287190794471767,0.0
2021-12-09,0.0,0.0,0.8432659745320021,0.09590002680693396,-0.0018363871538227812,0.009052268141017557,-0.06682919478702411,0.0
