ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-02-03,0.6229979740332514,0.0,5.38816986533789,0.21819411674194022,0.13135665319336404,-0.01527765737422906,-0.034626430102805784,0.0
2025-02-04,0.0,0.0,3.017580764132327,0.21895787865677915,0.12526305465892984,0.006380249443158894,-0.0700869432581911,0.0
2025-02-05,1.9903692486304778,0.0,10.111951691479725,0.21972164057161797,0.12085388165390124,0.005546329649636033,-0.0898000387390473,0.0
2025-02-06,0.17049440111687278,0.0,4.00507774469044,0.220485402486457,0.11757021743460899,-0.09662996269444157,-0.08399943261527397,0.0
2025-02-07,0.17597849113442246,0.0,3.7580456231092505,0.22124916440129583,0.11484259819074594,-0.12297606669047846,-0.05101513644407112,0.0
2025-02-08,0.40820368553040237,0.0,4.344225487742625,0.22201292631613476,0.11210769088624417,0.006357274236875585,0.0018370188526624013,0.0
2025-02-09,0.8380293278038888,0.0,5.59232089372971,0.22277668823097369,0.10882427139226683,0.2165998334288268,0.060493187121857174,0.0
2025-02-10,0.5242360452665908,0.0,5.1905266878968925,0.2235404501458126,0.10448809210878304,-0.015277657374312392,0.10874244573620659,0.0
2025-02-11,0.5886837700664478,0.0,5.117787610305055,0.2243042120606514,0.0986452689431913,0.006380249442864619,0.1335761253869841,0.0
2025-02-12,0.5697583962764301,0.0,5.438626272590594,0.22506797397549047,0.09090386735534903,0.00554632964970388,0.12940354881572388,0.0
2025-02-13,0.36316695730922294,0.0,4.374911969193135,0.22583173589032926,0.08094342461390854,-0.09662996269428382,0.09966543992611937,0.0
2025-02-14,0.2554068148011199,0.0,4.016603699944211,0.22659549780516822,0.068522208670597,-0.12297606669034956,0.05531803549139504,0.0
2025-02-15,0.34714135113720707,0.0,4.398416205743355,0.227359259720007,0.05348208126313784,0.006357274237187873,0.01078621444337406,0.0
2025-02-16,0.5830533944516314,0.0,4.915593334389767,0.22812302163484607,0.035750902043646095,0.21659983342894593,-0.021118246864812906,0.0
2025-02-17,0.21589314418239003,0.0,3.7412560291175714,0.22888678354968486,0.015342479710226054,-0.015277657374395678,-0.03347270105276906,0.0
2025-02-18,0.22284683630459942,0.0,4.173945286146208,0.2296505454645238,-0.007645856625045836,0.00638024944310186,-0.027203325475344983,0.0
2025-02-19,0.21267380001764563,0.0,3.3948681390509137,0.2304143073793626,-0.033037929113547346,0.0055463296494277625,-0.010095034137230955,0.0
2025-02-20,0.08398921590535044,0.0,3.2752909304927007,0.23117806929420165,-0.060585431157665716,-0.09662996269483419,0.006685279099468278,0.0
2025-02-21,0.03269185409981426,0.0,3.1649778539270548,0.23194183120904047,-0.08997644990825697,-0.12297606669026796,0.013179529089825129,0.0
2025-02-22,0.1306584488356858,0.0,3.348892620587586,0.2327055931238795,-0.12084550264522123,0.006357274237148635,0.004582796390511427,0.0
2025-02-23,0.3235776762560449,0.0,4.102289000424228,0.23346935503871832,-0.15278476480986997,0.2165998334289208,-0.016945992663930372,0.0
2025-02-24,0.0,0.0,3.048947238277999,0.2342331169535571,-0.18535614381722157,-0.015277657374613882,-0.04326685458697722,0.0
2025-02-25,0.0,0.0,2.7214110296843135,0.23499687886839618,-0.21810383949154374,0.006380249443073343,-0.06362560180467468,0.0
2025-02-26,0.0,0.0,2.6233053092730785,0.23576064078323497,-0.2505670291677647,0.005546329649151634,-0.06908592125375036,0.0
2025-02-27,0.0,0.0,2.427293046170165,0.2365244026980738,-0.28229232297613155,-0.0966299626940392,-0.056299150808069826,0.0
2025-02-28,0.0,0.0,1.956402762973871,0.23728816461291286,-0.31284565210378834,-0.12297606669013904,-0.02912984437914706,0.0
2025-03-01,0.0,0.0,2.760688341667822,0.23805192652775164,-0.3418232791349771,0.006357274237460924,0.002535921456681185,0.0
2025-03-02,0.11958297508345321,0.0,3.2113497946510856,0.2388156884425907,-0.36886165391548015,0.21659983342887296,0.0264024043384131,0.0
2025-03-03,0.0,0.0,1.963924177975663,0.2395794503574295,-0.39364587956265834,-0.015277657373934375,0.03246839101782174,0.0
2025-03-04,0.0,0.0,2.4558910401975487,0.24034321227226857,-0.4159165998628255,0.006380249442868711,0.01705496392590362,0.0
2025-03-05,0.0,0.0,1.251260034084336,0.24110697418710736,-0.4354751698627409,0.005546329649563447,-0.015393653694315524,0.0
2025-03-06,0.5723897928611135,0.0,5.189843923365509,0.24187073610194618,-0.45218702440179553,-0.0966299626942355,-0.0534844468704027,0.0
2025-03-07,0.0,0.0,2.054462642441622,0.24263449801678497,-0.46598321302742773,-0.12297606669030413,-0.08268029456881436,0.0
2025-03-08,0.0,0.0,2.4138568533616414,0.24339825993162403,-0.4768601226025098,0.006357274237597466,-0.09040912458780782,0.0
2025-03-09,0.0,0.0,1.3670125500252697,0.24416202184646282,-0.48487745944072325,0.2165998334288251,-0.0706469403433395,0.0
2025-03-10,0.0,0.0,2.112822144159577,0.2449257837613019,-0.4901546095630938,-0.01527765737415257,-0.026306037137539668,0.0
2025-03-11,0.0,0.0,2.1317959724811315,0.2456895456761407,-0.4928655374224382,0.006380249442840201,0.03146617498638689,0.0
2025-03-12,0.0,0.0,2.3449861031476833,0.2464533075909795,-0.493232419078936,0.0055463296492872915,0.08686608775787825,0.0
2025-03-13,0.0,0.0,2.145275838620783,0.247217071174956,-0.49151823451209037,-0.09662996269407774,0.12464361296921649,0.0
2025-03-14,0.0,0.0,2.1291380125831108,0.24798083475893248,-0.488018564845945,-0.12297606669017527,0.13510947920591634,0.0
2025-03-15,0.0,0.0,2.3077623103194824,0.248744598342909,-0.4830528533932971,0.006357274236761708,0.11718356945676627,0.0
2025-03-16,0.06992810709155635,0.0,3.3523770754530045,0.2495083619268855,-0.4769553944395948,0.2165998334288226,0.07843865566631752,0.0
2025-03-17,0.0,0.0,2.03730636867178,0.250272125510862,-0.47006631072123123,-0.01527765737410098,0.03217819757783939,0.0
2025-03-18,0.0,0.0,2.044064168592329,0.2510358890948385,-0.4627227699513652,0.006380249443077426,-0.00735210052433218,0.0
2025-03-19,0.0,0.0,2.278520071517415,0.251799652678815,-0.4552506730986506,0.005546329649355158,-0.02986813426349675,0.0
2025-03-20,0.0,0.0,1.9305370092657554,0.2525634162627915,-0.4479570232139492,-0.09662996269399088,-0.03230898909579203,0.0
2025-03-21,0.0,0.0,2.015956123962669,0.253327179846768,-0.44112315437170335,-0.12297606669034036,-0.019332787289721945,0.0
2025-03-22,0.0,0.0,2.193835810619328,0.2540909434307445,-0.43499896684344225,0.006357274236898249,-0.0009595152292274063,0.0
2025-03-23,0.054777520772146045,0.0,2.7941126603408954,0.254854707014721,-0.42979827813524824,0.21659983342877476,0.01167360159660739,0.0
2025-03-24,0.0,0.0,2.1947409669042566,0.25561847059869747,-0.4256953612445758,-0.015277657374319166,0.010798095476105728,0.0
2025-03-25,0.0,0.0,2.477577726990318,0.256382234182674,-0.4228227026993584,0.006380249443048901,-0.004963924296528565,0.0
2025-03-26,0.0,0.0,2.1450796860072048,0.2571459977666505,-0.4212699748664142,0.00554632964948059,-0.030169140246748986,0.0
2025-03-27,0.0,0.0,1.766500803932141,0.257909761350627,-0.4210841808504751,-0.09662996269418718,-0.054844262218037954,0.0
2025-03-28,0.0,0.0,1.52231667753367,0.2586735249346035,-0.4222708971314813,-0.12297606668991741,-0.06859057530707013,0.0
2025-03-29,0.0,0.0,2.03864894244425,0.25943728851858,-0.4247965098569316,0.006357274237210537,-0.06490093617743752,0.0
2025-03-30,0.004215816851279518,0.0,3.0138606689357417,0.2602010521025565,-0.4285913162291993,0.21659983342874964,-0.04400261410933314,0.0
2025-03-31,0.0,0.0,2.2212864295956525,0.260964815686533,-0.4335533433074586,-0.01527765737377456,-0.013093030994984864,0.0
2025-04-01,0.0,0.0,2.2459551175585917,0.26172857927050946,-0.43955272321668015,0.0063802494432861415,0.01617780908161148,0.0
2025-04-02,0.0,0.0,2.373606708887326,0.26249234285448597,-0.44643645643153834,0.005546329649548428,0.03207347858678957,0.0
2025-04-03,0.0,0.0,2.127319028479153,0.2632561064384625,-0.4540333934955021,-0.09662996269438348,0.02736035827580527,0.0
2025-04-04,0.0,0.0,1.7037160904869384,0.264019870022439,-0.4621592700525653,-0.12297606669008253,0.00237673941111693,0.0
2025-04-05,0.0,0.0,1.8535546073038907,0.2647836336064155,-0.47062164002288626,0.0063572742373470634,-0.034626430102830646,0.0
2025-04-06,0.0,0.0,2.570383269184462,0.265547397190392,-0.4792245665960446,0.2165998334288915,-0.07008694325820201,0.0
2025-04-07,0.0,0.0,1.8080503731796491,0.2663111607743685,-0.4877729497171823,-0.015277657373857879,-0.08980003873908114,0.0
2025-04-08,0.0,0.0,1.6613858390513045,0.267074924358345,-0.49607639108910057,0.00638024944299187,-0.0839994326152498,0.0
2025-04-09,0.0,0.0,2.143035485185223,0.26783868794232146,-0.5039525224573683,0.0055463296492723165,-0.0510151364440867,0.0
2025-04-10,0.0,0.0,1.8975666664976765,0.26860245152629797,-0.5112297491044621,-0.09662996269422572,0.0018370188526233983,0.0
2025-04-11,0.0,0.0,1.9849953825718125,0.2693662151102745,-0.5177493870420139,-0.12297606669029494,0.06049318712192013,0.0
2025-04-12,0.0,0.0,2.4765234312436744,0.270129978694251,-0.5233671983403524,0.006357274237659335,0.10874244573631185,0.0
2025-04-13,0.09758833222202462,0.0,3.0268294340277,0.2708937422782275,-0.5279543534253048,0.2165998334288663,0.13357612538700264,0.0
2025-04-14,0.0,0.0,2.504802228118838,0.271657505862204,-0.5313978711069498,-0.015277657373941171,0.12940354881570215,0.0
2025-04-15,0.0,0.0,2.338511531386825,0.2724212694461805,-0.533600605829871,0.006380249443229114,0.099665439926092,0.0
2025-04-16,0.0,0.0,2.37726146188089,0.273185033030157,-0.5344808664875372,0.005546329649741724,0.05531803549160947,0.0
2025-04-17,0.0,0.0,1.8590686156515206,0.27394879661413346,-0.533971761648923,-0.09662996269406796,0.010786214443387808,0.0
2025-04-18,0.0,0.0,1.5091977402725751,0.27471256019810997,-0.532020371894457,-0.12297606669016604,-0.02111824686475818,0.0
2025-04-19,0.0,0.0,1.9911796313038344,0.2754763237820865,-0.5285868509940873,0.006357274237620114,-0.03347270105286568,0.0
2025-04-20,0.0,0.0,2.654263114427738,0.276240087366063,-0.5236435539503778,0.21659983342884115,-0.02720332547536855,0.0
2025-04-21,0.0,0.0,2.18193453828341,0.2770038509500395,-0.5171742816807575,-0.015277657374159391,-0.010095034137173754,0.0
2025-04-22,0.0,0.0,2.223255094010895,0.277767614534016,-0.5091737197356812,0.006380249443024474,0.006685279099570514,0.0
2025-04-23,0.0,0.0,1.9763559113556846,0.2785313781179925,-0.49964713248376413,0.005546329649465591,0.013179529089839322,0.0
2025-04-24,0.0,0.0,1.4300463314487817,0.279295141701969,-0.48861035533402586,-0.09662996269426427,0.0045827963905078805,0.0
2025-04-25,0.0,0.0,1.8054966400992076,0.28005890528594546,-0.4760901066030808,-0.12297606669003715,-0.0169459926638684,0.0
2025-04-26,0.0,0.0,2.178233904690485,0.28082266886992047,-0.46212461844048147,0.006357274237932395,-0.043266854586871205,0.0
2025-04-27,0.0,0.0,3.0879875805243975,0.28158643275077044,-0.4467645637466165,0.21659983342898298,-0.0636256018045962,0.0
2025-04-28,0.0,0.0,2.2311160614815044,0.28235019663162014,-0.4300742341647634,-0.015277657374377578,-0.06908592125373718,0.0
2025-04-29,0.0,0.0,1.3072609155537496,0.28311396051246984,-0.41213290396041147,0.006380249442995965,-0.05629915080806898,0.0
2025-04-30,0.0,0.0,1.4691205417229916,0.28387772439331954,-0.39303629676036134,0.0055463296498774045,-0.02912984437912645,0.0
2025-05-01,0.0,0.0,2.511873203815246,0.2846414882741695,-0.3728980575306352,-0.09662996269446057,0.002535921456688074,0.0
2025-05-02,0.0,0.0,1.4299614328149586,0.2854052521550193,-0.3518511214717687,-0.12297606669020225,0.02640240433837392,0.0
2025-05-03,0.0,0.0,1.393909061987142,0.28616901603586925,-0.3300488652718687,0.006357274236920906,0.03246839101783315,0.0
2025-05-04,0.3718871608575096,0.0,4.3051733542716555,0.28693277991671895,-0.30766592474765775,0.21659983342893513,0.01705496392591763,0.0
2025-05-05,0.0,0.0,1.2583897385278133,0.28769654379756865,-0.28489856653126455,-0.015277657374460888,-0.01539365369443765,0.0
2025-05-06,0.0,0.0,1.4455840358564664,0.28846030767841835,-0.2619645101557054,0.0063802494429674355,-0.053484446870421566,0.0
2025-05-07,0.0,0.0,2.942494380477201,0.2892240715592683,-0.23910211048449745,0.005546329649601271,-0.08268029456884451,0.0
2025-05-08,0.0,0.0,2.7769782990867764,0.2899878354401181,-0.2165688285837374,-0.09662996269401965,-0.09040912458778516,0.0
2025-05-09,0.0,0.0,2.222018278659959,0.29075159932096806,-0.19463894131465334,-0.12297606669036737,-0.07064694034337773,0.0
2025-05-10,0.10292543373212802,0.0,3.2773786903789253,0.29151536320181776,-0.17360046545934754,0.0063572742372331945,-0.02630603713756981,0.0
2025-05-11,0.4719585121646018,0.0,5.180048425424341,0.29227912708266746,-0.15375130025914122,0.2165998334289327,0.031466174986243434,0.0
2025-05-12,0.2576396863892984,0.0,3.7431743371257475,0.2930428909635172,-0.13539462190854054,-0.015277657374544189,0.08686608775785212,0.0
2025-05-13,0.3579781286700785,0.0,4.03560411450523,0.29380665484436713,-0.11883359379478015,0.006380249443204681,0.12464361296915587,0.0
2025-05-14,0.39216590792954614,0.0,4.756506089683306,0.2945704187252169,-0.10436548603972605,0.005546329649669126,0.13510947920588964,0.0
2025-05-15,0.25058627738367667,0.0,4.044471587046613,0.29533418260606686,-0.09227532610411021,-0.09662996269386188,0.11718356945666172,0.0
2025-05-16,0.18380201765955678,0.0,3.7789978748464064,0.29609794648691656,-0.08282922779755768,-0.12297606669023843,0.07843865566617424,0.0
2025-05-17,0.29580174821871286,0.0,4.65147555430445,0.29686171036776626,-0.07626756800763967,0.006357274237369712,0.032178197577706374,0.0
2025-05-18,0.5435346431536074,0.0,5.439158748778846,0.297625474248616,-0.07279819790108123,0.21659983342888484,-0.007352100524254355,0.0
2025-05-19,0.19800007104613795,0.0,3.8337741359565545,0.29838923812946594,-0.07258988749468641,-0.015277657373999567,-0.02986813426356923,0.0
2025-05-20,0.21830196058824114,0.0,3.820965744513054,0.2991530020103157,-0.07576620869822953,0.006380249442734286,-0.032308989095906494,0.0
2025-05-21,0.22596739982032008,0.0,3.764949493534594,0.29991676589116567,-0.08240006177520692,0.005546329649393,-0.01933278728976447,0.0
2025-05-22,0.11692794286200693,0.0,3.258552519712145,0.30068052977201537,-0.09250904336590633,-0.09662996269441224,-0.0009595152291800071,0.0
2025-05-23,0.08772677152898059,0.0,3.2802819530254377,0.30144429365286507,-0.10605184077319416,-0.1229760666901095,0.011673601596601657,0.0
2025-05-24,0.21705938616391693,0.0,3.575394000207779,0.3022080575337148,-0.12292581725490816,0.006357274236533986,0.01079809547610167,0.0
2025-05-25,0.4501134626997274,0.0,5.223845093813847,0.30297182141456475,-0.14296592703802347,0.21659983342885966,-0.004963924296557339,0.0
2025-05-26,0.09674172986255246,0.0,3.383215941968082,0.3037355852954145,-0.16594506722435884,-0.015277657374217785,-0.03016914024685577,0.0
2025-05-27,0.06658227292957054,0.0,3.11800815776747,0.3044993491762645,-0.19157593752224242,0.006380249442971519,-0.054844262218033436,0.0
2025-05-28,0.02296413595225079,0.0,2.5907482157151955,0.3052631130571142,-0.2195144387647471,0.005546329649460847,-0.06859057530705964,0.0
2025-05-29,0.0,0.0,2.5502983372845174,0.3060268769379639,-0.24936459856524937,-0.09662996269425449,-0.06490093617746882,0.0
2025-05-30,0.0,0.0,2.3586093544619686,0.30679064081881363,-0.2806849684706376,-0.12297606669002796,-0.04400261410939984,0.0
2025-05-31,0.0,0.0,2.9932751663567823,0.30755440469966355,-0.3129963928585602,0.006357274236670504,-0.013093030994973472,0.0
2025-06-01,0.21568147473191593,0.0,3.6095596405877775,0.3083181685805133,-0.3457910069823926,0.2165998334288118,0.016177809081647353,0.0
2025-06-02,0.0,0.0,2.4092359938235015,0.3090819324613633,-0.37854228128804046,-0.015277657374166172,0.032073478586777844,0.0
2025-06-03,0.31874710298030107,0.0,5.127350849654184,0.309845696342213,-0.4107158927320544,0.006380249442677248,0.02736035827578201,0.0
2025-06-04,0.0,0.0,1.4250346361554014,0.3106094602230627,-0.44178117252879623,0.005546329649586272,0.002376739411162356,0.0
2025-06-05,0.09514781816469488,0.0,3.3808184886460957,0.31137322410391244,-0.4712228546185433,-0.09662996269445079,-0.03462643010273706,0.0
2025-06-06,0.16220008020874396,0.0,3.4716662124905744,0.3121369879847624,-0.4985528311178898,-0.12297606669019306,-0.07008694325813013,0.0
2025-06-07,0.0,0.0,1.520775764936075,0.3129007518656121,-0.5233216108121472,0.0063572742369827845,-0.0898000387391237,0.0
2025-06-08,0.0,0.0,2.3037227438234376,0.3136645157464621,-0.5451291748960753,0.21659983342878664,-0.08399943261527709,0.0
2025-06-09,0.0,0.0,1.832613368186836,0.3144282796273118,-0.5636349309464954,-0.015277657374384399,-0.05101513644412493,0.0
2025-06-10,0.0,0.0,1.9423655833709668,0.3151920435081615,-0.5785664815258438,0.006380249442914476,0.0018370188525859924,0.0
2025-06-11,0.0,0.0,2.2251868053969828,0.31595580738901125,-0.5897269476663581,0.005546329649654119,0.06049318712188332,0.0
2025-06-12,0.0,0.0,1.9737907225027191,0.3167195712698612,-0.5970006192532479,-0.09662996269429301,0.10874244573621954,0.0
2025-06-13,0.0,0.0,2.160033899602726,0.3174833351507109,-0.6003567433069388,-0.12297606669006413,0.13357612538697725,0.0
2025-06-14,0.0,0.0,2.2687153001717806,0.3182470990315609,-0.5998513063835856,0.006357274236943563,0.12940354881576446,0.0
2025-06-15,0.040445949302448984,0.0,2.647024927063533,0.3190108629124106,-0.5956267176152572,0.21659983342892852,0.09966543992606465,0.0
2025-06-16,0.0,0.0,1.8366019927975241,0.3197746267932603,-0.5879093529614806,-0.015277657373704876,0.05531803549156635,0.0
2025-06-17,0.0,0.0,2.084350865731863,0.32053839067411005,-0.5770049775762126,0.006380249443151725,0.010786214443422001,0.0
2025-06-18,0.0,0.0,1.9892418280289972,0.32130215455496003,-0.5632921202378207,0.005546329649377993,-0.021118246864803732,0.0
2025-06-19,0.0,0.0,1.8603518541216268,0.32206591843580973,-0.5472135299455981,-0.09662996269448933,-0.03347270105273742,0.0
2025-06-20,0.08382683861269226,0.0,3.1838112971269723,0.3228296823166597,-0.5292658984306168,-0.12297606669057064,-0.02720332547530023,0.0
2025-06-21,0.0,0.0,1.646812485478148,0.3235934461975094,-0.509988081899553,0.006357274237255852,-0.01009503413729024,0.0
2025-06-22,0.5437452530334796,0.0,4.709727743650341,0.3243572100783591,-0.4899480993490731,0.21659983342890335,0.0066852790994962425,0.0
2025-06-23,0.0,0.0,1.5862929070085396,0.32512097395920886,-0.46972922191755984,-0.015277657373923078,0.013179529089834632,0.0
2025-06-24,0.0,0.0,2.027042706143634,0.32588473784005884,-0.4499154968241223,0.006380249443123192,0.004582796390489707,0.0
2025-06-25,0.3489671723720397,0.0,4.326457574138001,0.32664850172090854,-0.43107706953058317,0.00554632964978981,-0.016945992663870254,0.0
2025-06-26,0.0,0.0,1.471252812712986,0.3274122656017585,-0.4137556781588722,-0.0966299626940484,-0.043266854586914615,0.0
2025-06-27,0.0,0.0,1.3839340476947828,0.3281760294826082,-0.39845069446977716,-0.1229760666901477,-0.06362560180458876,0.0
2025-06-28,0.0,0.0,2.8741253671389986,0.3289397933634579,-0.3856060757176441,0.006357274237568131,-0.06908592125374612,0.0
2025-06-29,0.12120687069806409,0.0,4.010031695017966,0.32970355724430767,-0.37559857158924687,0.21659983342885553,-0.056299150808052645,0.0
2025-06-30,0.0,0.0,2.4705286549567917,0.33046732112515764,-0.3687275006552183,-0.015277657374006381,-0.029129844379111945,0.0
2025-07-01,0.0,0.0,2.6216287554548448,0.33123108500600734,-0.3652063720345421,0.0063802494431843175,0.0025359214568265813,0.0
2025-07-02,0.0,0.0,2.9484468810834024,0.3319948488868573,-0.3651565812913397,0.005546329649513702,0.026402404338368806,0.0
2025-07-03,0.0,0.0,2.611229471634216,0.332758612767707,-0.36860335617340506,-0.09662996269459877,0.03246839101781518,0.0
2025-07-04,1.251718792573719,0.0,7.58270928704793,0.3335223766485567,-0.37547406910692743,-0.12297606669031279,0.017054963925890614,0.0
2025-07-05,0.0,0.0,1.899085521640823,0.3342861405294065,-0.3855989709810244,0.006357274237704673,-0.015393653694346806,0.0
2025-07-06,3.1365985976858664,0.005161783108516562,15.978716404695401,0.33504990441025645,-0.3987143364197929,0.21659983342885303,-0.05348444687033456,0.0
2025-07-07,0.0,0.0,1.6101780516266477,0.33581366829110615,-0.4144679462383423,-0.015277657374089707,-0.08268029456876651,0.0
2025-07-08,0.31126012426626404,0.0,3.9776098289809623,0.3365774321719561,-0.4324267699483775,0.00638024944289005,-0.090409124587799,0.0
2025-07-09,0.0,0.0,2.0914163124829743,0.3373411960528058,-0.45208665178703206,0.005546329649237557,-0.07064694034333231,0.0
2025-07-10,0.0,0.0,1.9907966618347288,0.3381049599336555,-0.472883749508974,-0.096629962694441,-0.026306037137607704,0.0
2025-07-11,0.0,0.0,1.9975328961386798,0.3388687238145053,-0.4942074276786117,-0.12297606669018386,0.031466174986415324,0.0
2025-07-12,0.0,0.0,2.7942509141800835,0.33963248769535526,-0.5154142677913521,0.006357274237044686,0.08686608775789903,0.0
2025-07-13,0.15696115127038643,0.0,3.2176602441583775,0.34039625157620496,-0.5358428274480178,0.21659983342897218,0.1246436129691231,0.0
2025-07-14,0.0,0.0,2.5399486865808836,0.34116001545705493,-0.5548287608665643,-0.015277657374173,0.13510947920593672,0.0
2025-07-15,0.0,0.0,2.3157166792966466,0.34192377933790463,-0.5717199038955072,0.006380249443127282,0.11718356945673386,0.0
2025-07-16,0.0,0.0,2.6789519875026224,0.34268754321875433,-0.5858909286855539,0.005546329649305395,0.07843865566628291,0.0
2025-07-17,0.0,0.0,1.9305332743345818,0.3434513070996041,-0.5967571862766999,-0.09662996269400008,0.03217819757772951,0.0
2025-07-18,0.0,0.0,1.7184085647610998,0.34421507098045406,-0.603787379245277,-0.12297606669005497,-0.007352100524302166,0.0
2025-07-19,0.0,0.0,2.138765849096363,0.34497883486130376,-0.6065147405701302,0.006357274237005449,-0.029868134263507554,0.0
2025-07-20,0.0,0.0,2.1945339885707695,0.34574259874215374,-0.6045464380980866,0.21659983342896968,-0.032308989095837355,0.0
2025-07-21,0.0,0.0,2.0704464275006984,0.34650636262300344,-0.5975709751764124,-0.01527765737439121,-0.01933278728978271,0.0
2025-07-22,0.0,0.0,2.04550850748858,0.3472701265038532,-0.585363415747564,0.006380249443098762,-0.0009595152291901107,0.0
2025-07-23,0.0,0.0,2.17200065187908,0.3480338903847029,-0.5677883247924169,0.00554632964908687,0.011673601596623723,0.0
2025-07-24,0.0,0.0,1.8594274131669568,0.34879765426555287,-0.544800380678541,-0.09662996269384233,0.01079809547609605,0.0
2025-07-25,0.0,0.0,1.658993648492407,0.34956141814640257,-0.5164426828009139,-0.12297606668992604,-0.004963924296560229,0.0
2025-07-26,0.0,0.0,2.448567735277059,0.35032518202725255,-0.48284284396504445,0.006357274237317737,-0.03016914024689752,0.0
2025-07-27,0.07104788050459437,0.0,3.215781374748265,0.35108894590810225,-0.4442070202991865,0.21659983342892186,-0.05484426221802894,0.0
2025-07-28,0.0,0.0,2.2560750005391688,0.351852709788952,-0.4008120902491737,-0.015277657373846574,-0.06859057530708945,0.0
2025-07-29,0.0,0.0,2.843307265406322,0.3526164736698017,-0.35299624665255025,0.006380249443070256,-0.06490093617745357,0.0
2025-07-30,0.013870964011053854,0.0,3.5865326673720226,0.3533802375506517,-0.3011483104465413,0.005546329649842665,-0.044002614109461706,0.0
2025-07-31,0.0,0.0,3.051774840829008,0.3541440014315014,-0.24569610989525767,-0.0966299626943927,-0.013093030995051293,0.0
2025-08-01,0.0,0.0,1.3880909772350498,0.35490776531235135,-0.18709429425860588,-0.12297606669009117,0.016177809081553998,-0.5100719572043518
2025-08-02,0.0,0.0,2.3746622223040674,0.35567152919320105,-0.12581196477163067,0.006357274237454271,0.03207347858681446,-0.5405306321288251
2025-08-03,0.0,0.0,3.4293229472677265,0.3564352930740508,-0.06232050822599141,0.21659983342887407,0.027360358275742916,-0.5740069185257008
2025-08-04,0.0,0.0,2.327099762592272,0.3571990569549005,0.0029179907864625345,-0.015277657374064783,0.0023767394110936566,-0.6103341181753033
2025-08-05,0.0,0.0,2.0064705640652685,0.3579628208357505,0.06946140355428526,0.006380249443041727,-0.034626430102761924,-0.6493346026699705
2025-08-06,0.0,0.0,1.7709859787454638,0.3587265847166002,0.1368969529412571,0.00554632964956653,-0.07008694325814104,-0.6908203286107386
2025-08-07,0.27682130854558945,0.0,3.9483995388034963,0.35949034859745016,0.2048490686355959,-0.09662996269423493,-0.08980003873910439,-0.7345933839054067
2025-08-08,0.0,0.0,1.1733625523339293,0.36025411247829986,0.2729854697042621,-0.1229760666903036,-0.08399943261525292,-0.7804465636839097
2025-08-09,0.0,0.0,1.4792604569755308,0.3610178763591496,0.34102129970303774,0.006357274237590789,-0.051015136444140505,-0.8281639742428778
2025-08-10,0.11786211114161717,0.0,3.5995132267774474,0.3617816402399996,0.40872120269089385,0.21659983342887154,0.0018370188526508587,-0.877521663379655
2025-08-11,0.0,0.0,2.775249657385067,0.3625454041208493,0.4758992953127846,-0.015277657374013194,0.06049318712184705,-0.9282882753773443
2025-08-12,0.04145960232726822,0.0,3.262130401035888,0.363309168001699,0.5424170586613098,0.006380249443278964,0.10874244573626692,-0.980225728847836
2025-08-13,0.08143051235560408,0.0,3.119144890149867,0.36407293188254897,0.6081792418299413,0.005546329649691979,0.1335761253870007,-1.0330899155761382
2025-08-14,0.0,0.0,2.8404473916421034,0.36483669576339867,0.6731279348632702,-0.09662996269407717,0.12940354881569502,-1.0866314184357957
2025-08-15,0.0,0.0,2.8723245478902624,0.36560045964424864,0.7372350301655594,-0.12297606669046875,0.09966543992605725,-1.140596246407557
2025-08-16,0.03438422197476435,0.0,2.76032678390523,0.3663642235250984,0.800493346469654,0.006357274236755054,0.055318035491578516,-1.1947265846752342
2025-08-17,0.2320250700517841,0.0,3.694389996738961,0.3671279874059481,0.8629067364263445,0.2165998334288237,0.010786214443435747,-1.248761557732257
2025-08-18,0.0,0.0,2.6107306241175823,0.3678917512867978,0.9244795362830321,-0.015277657374231405,-0.021118246864749602,-1.30243800339033
2025-08-19,0.0,0.0,2.613979513684602,0.3686555151676478,0.9852057427209688,0.006380249443074343,-0.0334727010527726,-1.3554912555542984
2025-08-20,0.0,0.0,2.654528806243454,0.3694192790484975,1.0450583167971124,0.005546329649415849,-0.02720332547532379,-1.4076559336048848
2025-08-21,0.0,0.0,2.372139529624576,0.37018304292934745,1.1039790175042212,-0.09662996269462754,-0.010095034137303944,-1.4586667361934547
2025-08-22,0.0,0.0,2.740226677053293,0.3709468068101972,1.1618691575014033,-0.12297606669004578,0.006685279099531677,-1.5082592372614336
2025-08-23,0.05512405023003799,0.0,3.1254180375969813,0.3717105706910469,1.218581651220029,0.006357274236891581,0.0131795290898366,-1.5561706820656973
2025-08-24,0.3039927122446443,0.0,4.198007690685588,0.3724743345718966,1.2739146913397381,0.21659983342896552,0.0045827963905430025,-1.6021407810117436
2025-08-25,0.022969112814129843,0.0,2.790291985915896,0.3732380984527466,1.327607344419443,-0.015277657374449622,-0.01694599266390705,-1.645912499072715
2025-08-26,0.02965080457410887,0.0,3.0976710706391533,0.3740018623335963,1.3793373014940524,0.006380249443045806,-0.04326685458691275,-1.6872328386094295
2025-08-27,0.019746122550396435,0.0,2.926682796234735,0.37476562621444626,1.4287209561970775,0.005546329649483692,-0.06362560180469685,-1.725853613401138
