ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-20,0.4662623392940215,0.0,3.3800030799672482,0.20813074185768043,0.25018201751102376,-0.0480658241741352,-0.02753039869863662
2024-01-21,0.6767775277858394,0.0,3.9445668303333816,0.20804001315354234,0.22814475578372329,0.09255396140048318,-0.011864917128245469
2024-01-22,0.6165162731194456,0.0,3.641975359237766,0.20794928444940428,0.2065007856738379,0.05252709404605661,0.013296220848284166
2024-01-23,0.5967441220744474,0.0,3.9324047329798235,0.2078585557452662,0.18543628988124292,0.03288315989524995,0.041788626750157806
2024-01-24,0.0,0.0,1.9016911082383503,0.20776782704112812,0.16511089121929076,-0.07239425053006064,0.06618160395866296
2024-01-25,0.8961619252663229,0.0,4.940881649458455,0.20767709833699005,0.14565730356031314,0.007300612994560154,0.08000172624017092
2024-01-26,0.0,0.0,1.5522491848006563,0.207586369632852,0.12718172347636525,-0.06480475363205768,0.07963913497766924
2024-01-27,0.8184741742055588,0.0,4.479727855046973,0.20749564092871392,0.10976488530573382,-0.048065824174139744,0.06531569801050398
2024-01-28,0.01012933074600705,0.0,2.1478441647282707,0.20740491222457588,0.09346368603437556,0.09255396140037671,0.040823232725628496
2024-01-29,9.64841529240024,2.6154237918038397,29.680632250582565,0.2073141835204378,0.07831327392345254,0.05252709404623678,0.012165689730638413
2024-01-30,0.0,0.0,1.6000772900201259,0.20722345481629972,0.06432948650727309,0.032883159895181174,-0.014391143571388985
2024-01-31,0.5450532137416593,0.0,3.8267771387897334,0.20713272611216169,0.05151151955701341,-0.07239425053001951,-0.034176064538394176
2024-02-01,0.0,0.0,1.5524964898250344,0.2070419974080237,0.03984470883339112,0.0073006129940993226,-0.04525431247723922
2024-02-02,0.0,0.0,1.3192670054603965,0.20694746669689015,0.029303310782977356,-0.06480475363202375,-0.04851886991622391
2024-02-03,0.0,0.0,1.3167727061008776,0.2068529359857567,0.019853176473715022,-0.048065824173862494,-0.04679024065113064
2024-02-04,0.7775494597151156,0.0,4.362615969445689,0.20675840527462316,0.011454224607911385,0.09255396140010971,-0.043341884552376454
2024-02-05,0.0,0.0,1.6802245036333927,0.20666387456348964,0.004062633881693501,0.05252709404629198,-0.040458694604772014
2024-02-06,0.0,0.0,1.641083777536644,0.20656934385235612,-0.0023673083212985492,0.032883159895120445,-0.03859148697246701
2024-02-07,0.0,0.0,1.4079358532400925,0.20647481314122265,-0.007881745571104274,-0.07239425052997836,-0.03641320008486872
2024-02-08,0.0,0.0,1.4569835774619202,0.2063802824300891,-0.012526205771363784,0.007300612994262628,-0.03171362281942729
2024-02-09,0.0,0.0,1.5801809392024713,0.20628575171895563,-0.016344974215724627,-0.0648047536318279,-0.022731277929692654
2024-02-10,0.0,0.0,1.5658426309347888,0.20619122100782208,-0.019380873304455558,-0.048065824173585264,-0.009343275100816442
2024-02-11,0.007834955245371436,0.0,2.055038421601236,0.20609669029668862,-0.02167541814370326,0.09255396140023278,0.006415109820820943
2024-02-12,0.0,0.0,1.925371046607065,0.2060021595855551,-0.02326930130599968,0.052527094046083495,0.02076835652001757
2024-02-13,0.00802675811040309,0.0,1.8353751233649467,0.20590762887442157,-0.02420314646057728,0.03288315989505972,0.029451103662647995
2024-02-14,0.0,0.0,1.621249470273872,0.20581309816328805,-0.024518459838800955,-0.0723942505300546,0.02934459454672441
2024-02-15,0.0,0.0,1.8679827082464966,0.20571856745215458,-0.024258700942080987,0.007300612994206386,0.01987411439640998
2024-02-16,0.0,0.0,1.512709823224852,0.20562403674102106,-0.023470389756426704,-0.06480475363207219,0.0035986984290449233
2024-02-17,0.0,0.0,1.4143534982165393,0.20552950602988757,-0.022204167122553766,-0.048065824173589816,-0.014299761369314924
2024-02-18,0.28396059563821685,0.0,3.02032599950961,0.20543497531875407,-0.020515727799861952,0.09255396140035588,-0.027523692877670838
2024-02-19,0.23209413284491756,0.0,2.817841999720419,0.20534044460762055,-0.018466552020250816,0.0525270940461387,-0.03068571791104509
2024-02-20,0.22242858328273132,0.0,2.529843816890888,0.20524591389648703,-0.016124370681868574,0.03288315989534353,-0.021165181032136667
2024-02-21,0.12642981594388925,0.0,2.4292596805996105,0.2051513831853535,-0.013563311414394522,-0.07239425053013082,-0.00014064504887441903
2024-02-22,0.25744304492745795,0.0,2.259204882575377,0.20505685247421998,-0.010863687083817507,0.0073006129943696835,0.027586551277049304
2024-02-23,0.2056229384639356,0.0,2.4694733223617473,0.2049623217630865,-0.008111404344962509,-0.06480475363176003,0.054950230958613795
2024-02-24,0.2537362088853251,0.0,2.799035754497828,0.204867791051953,-0.005396986982326654,-0.04806582417359436,0.0747230804454133
2024-02-25,0.4567170055477148,0.0,3.0781543561301365,0.2047732603408195,-0.002814226353567945,0.09255396140008888,0.0816722820391927
2024-02-26,0.39208840619516905,0.0,3.327082449816084,0.204678729629686,-0.00045848859748250515,0.05252709404606204,0.07405773501495405
2024-02-27,0.3404940726460619,0.0,3.0153464132445746,0.20458419891855248,0.001575275273524518,0.03288315989527476,0.053995622848194105
2024-02-28,0.1757377937035149,0.0,2.5460743104510617,0.20448966820741896,0.003194755337659538,-0.07239425053005175,0.026605687063293026
2024-02-29,0.23897657408395212,0.0,2.615756708478869,0.20439513749628543,0.004312670891446465,0.007300612994313458,-0.0017227260292360257
2024-03-01,0.12639632579878035,0.0,2.6478509102314347,0.20430060678515194,0.004849236619616523,-0.06480475363200432,-0.025321645253832837
2024-03-02,0.12757272193636096,0.0,2.409378604759624,0.20420607607401844,0.004734615496858818,-0.04806582417392714,-0.04080757869073463
2024-03-03,0.28770356209140296,0.0,2.5292933634892707,0.20411154536288492,0.003911263262058764,0.09255396140021196,-0.047716322488153926
2024-03-04,0.23468275078989265,0.0,2.505508115738867,0.20401701465175143,0.002336069009273279,0.052527094046117266,-0.04806612257852539
2024-03-05,0.0030737682041441137,0.0,2.183086049510695,0.20392248394061793,-1.7800237358765183e-05,0.03288315989522207,-0.045101121798668445
2024-03-06,0.5836540911576731,0.0,3.5269114251569826,0.2038279532294844,-0.0031594361985788797,-0.07239425052989322,-0.04175447819472787
2024-03-07,0.0,0.0,1.77458644495545,0.2037334225183509,-0.007079182208732136,0.0073006129942916895,-0.039446434347466745
2024-03-08,0.0,0.0,1.595274451560078,0.20363889180721736,-0.011748143835359619,-0.06480475363197037,-0.03767348100749229
2024-03-09,2.0249940411064373,0.10564100097768711,7.475705596097001,0.20354436109608387,-0.017118262735933355,-0.048065824173649886,-0.034515291079635704
2024-03-10,0.2777063360042915,0.0,2.726572114724218,0.20344983038495038,-0.023122980998470852,0.0925539614001055,-0.02781426526983878
2024-03-11,0.2332989946067758,0.0,2.9313171172630317,0.20335529967381685,-0.029678503396969976,0.05252709404604062,-0.016511201939142316
2024-03-12,0.21884594081158604,0.0,2.6689261142046425,0.20326076896268336,-0.03668564426164823,0.03288315989515331,-0.0015538236986608234
2024-03-13,0.106034380651711,0.0,2.1585829878583622,0.20316623825154986,-0.04403222472313579,-0.07239425052996946,0.014041225198760731
2024-03-14,0.20302090863257063,0.0,2.542693901473435,0.20307170754041634,-0.05159596565971912,0.007300612994235456,0.02605946237602348
2024-03-15,0.11575201840794071,0.0,2.252788871049386,0.20297717682928282,-0.05924780247970593,-0.06480475363221466,0.03060401282275479
2024-03-16,0.12036467036941355,0.0,2.359415697095317,0.2028826461181493,-0.0668555305974709,-0.04806582417393624,0.02569293950867754
2024-03-17,0.2628428460103779,0.0,3.1102902308108,0.2027881154070158,-0.074287675750358,0.09255396140045813,0.012311005440533263
2024-03-18,0.18325051249139843,0.0,2.564940652145384,0.20269358460836945,-0.08141747172373853,0.05252709404622079,-0.0055378840049010525
2024-03-19,0.13368903723639347,0.0,2.5138278550574262,0.20259905380972307,-0.08812682007338168,0.03288315989509258,-0.021878443534987
2024-03-20,0.005205131521215043,0.0,2.0352886167044475,0.20250452301107671,-0.09431010242114495,-0.0723942505300457,-0.03060853841027308
2024-03-21,0.08578419947529253,0.0,2.143624554367282,0.20240999221243036,-0.09987771609088025,0.007300612994398761,-0.027530398698638804
2024-03-22,0.021106233554708264,0.0,1.9747499887641933,0.202315461413784,-0.10475920834809287,-0.06480475363218073,-0.011864917128191781
2024-03-23,0.06029315797361883,0.0,2.0712333491210018,0.20222093061513766,-0.1089058932762517,-0.04806582417398721,0.013296220848324401
2024-03-24,0.2512914022149335,0.0,2.603280755229388,0.2021263998164913,-0.11229284818386594,0.09255396140035167,0.04178862675016141
2024-03-25,0.22853249543785592,0.0,2.9505428076830365,0.20203186901784495,-0.11492020308052098,0.052527094046144134,0.06618160395866486
2024-03-26,0.21897283747194293,0.0,2.4329647372677714,0.2019373382191986,-0.11681365673522941,0.032883159895023814,0.08000172624016783
2024-03-27,0.09533857488834652,0.0,2.3584143778206976,0.20184280742055224,-0.11802417558121413,-0.07239425053000456,0.0796391349776865
2024-03-28,0.16851969644987944,0.0,2.5786103784871566,0.2017482766219059,-0.11862685658881492,0.0073006129941229955,0.06531569801053533
2024-03-29,0.06072566494521738,0.0,1.9577811720824725,0.20165374582325954,-0.1187189614465499,-0.06480475363198487,0.04082323272566285
2024-03-30,0.04837560605836173,0.0,2.1124461688569314,0.20155921502461316,-0.11841715616559845,-0.048065824174273554,0.012165689730637912
2024-03-31,0.1755939219110064,0.0,2.5305636429107414,0.20146468422596683,-0.11785401670716106,0.09255396140024519,-0.014391143571385061
2024-04-01,0.10798970454411955,0.0,2.2043144496100564,0.20137015342732045,-0.11717388658092086,0.052527094046199346,-0.03417606453836702
2024-04-02,0.07505978534893569,0.0,2.4709584852938593,0.20127562262867413,-0.11652819573550696,0.03288315989531566,-0.0452543124771936
2024-04-03,0.0,0.0,1.907493743644551,0.20118109183002775,-0.11607037067310537,-0.07239425053016023,-0.048518869916214236
2024-04-04,0.046704283783542154,0.0,2.2219103763805648,0.2010865610313814,-0.11595048284770537,0.007300612994286285,-0.04679024065115183
2024-04-05,0.0,0.0,1.9153326668807016,0.20099203023273501,-0.11630979542503664,-0.06480475363195094,-0.043341884552381776
2024-04-06,0.0,0.0,1.8194636088864975,0.20089749943408866,-0.1172753768786515,-0.04806582417399631,-0.04045869460475948
2024-04-07,0.14546479572541296,0.0,2.390415200005105,0.2008029686354423,-0.11895495329514175,0.09255396140036827,-0.03859148697247598
2024-04-08,0.10008798433973094,0.0,2.390227739205524,0.20070843783679596,-0.12143216942888167,0.05252709404599084,-0.03641320008487906
2024-04-09,0.08006478203573278,0.0,2.3826100193543582,0.2006139070381496,-0.1247624214103513,0.032883159895254935,-0.03171362281943588
2024-04-10,0.0,0.0,2.053299148106168,0.20051937623950325,-0.12896941166093057,-0.0723942505300017,-0.022731277929697057
2024-04-11,0.06645453090697022,0.0,2.1148435455043173,0.2004248454408569,-0.13404255925032715,0.007300612994449591,-0.00934327510083124
2024-04-12,0.002007305715217069,0.0,1.9034295344457792,0.20033031464221054,-0.13993537706203227,-0.06480475363191701,0.00641510982078281
2024-04-13,0.026724271068108804,0.0,2.2235813310498203,0.2002357838435642,-0.14656490126299707,-0.048065824174000855,0.020768356520024758
2024-04-14,0.18333188244048276,0.0,2.4165613983374348,0.20014125304491784,-0.15381222939564543,0.09255396139987171,0.02945110366268466
2024-04-15,0.12794142000203657,0.0,2.2500991143324565,0.20004672224627149,-0.1615241917340317,0.05252709404604606,0.029344594546727967
2024-04-16,0.0867518774604222,0.0,2.0539515807521624,0.1999521914476251,-0.16951614726212577,0.032883159895194206,0.019874114396409404
2024-04-17,0.0,0.0,2.015010344045353,0.19985766064897878,-0.17757586171617687,-0.07239425053007793,0.003598698429040628
2024-04-18,0.00732226754928174,0.0,2.115979428154908,0.1997631298503324,-0.185468391579034,0.007300612994393357,-0.014299761369321222
2024-04-19,0.0,0.0,1.578332971247077,0.19966859905168607,-0.1929418657438583,-0.06480475363172118,-0.027523692877645452
2024-04-20,0.0,0.0,1.7747004332803358,0.1995740682530397,-0.1997340267662946,-0.04806582417400542,-0.030685717911036713
2024-04-21,0.0674674252696848,0.0,1.8874742261475186,0.19947953745439337,-0.20557936713726777,0.09255396140022436,-0.021165181032148782
2024-04-22,0.0424302666532588,0.0,2.1718711800816943,0.199385006655747,-0.21021667369986616,0.05252709404610127,-0.0001406450489031244
2024-04-23,0.047454998552376004,0.0,2.0739527180310557,0.19929047585710066,-0.213396775947153,0.032883159895125434,0.027586551277053038
2024-04-24,0.0,0.0,1.7873905609295693,0.19919594505845425,-0.2148902821024353,-0.07239425053003679,0.05495023095864929
2024-04-25,0.06889994050561207,0.0,2.2448177568282706,0.19910141425980796,-0.21449508106151713,0.007300612994591128,0.0747230804454278
2024-04-26,0.003838370847432925,0.0,1.926698063577211,0.19900688346116155,-0.21204338877006945,-0.06480475363196544,0.0816722820391805
2024-04-27,0.017650092963577984,0.0,2.0719693066430156,0.19891235266251522,-0.20740812453550908,-0.048065824174009966,0.07405773501497952
2024-04-28,0.04187936347577481,0.0,2.196068140032446,0.19881782186386884,-0.2005084160628385,0.09255396140011789,0.05399562284822851
2024-04-29,0.020024617292599987,0.0,2.2629303826497114,0.19872329106522252,-0.19131405140180932,0.05252709404614958,0.026605687063324276
2024-04-30,0.0,0.0,1.6253997964249631,0.19862876026657614,-0.17984872105497446,0.03288315989540924,-0.0017227260292185806
2024-05-01,0.0,0.0,1.7044867771427685,0.19853422946792976,-0.1661919236145043,-0.07239425052999565,-0.025321645253826717
2024-05-02,0.0,0.0,1.7154004589174021,0.19843969773445105,-0.15047944269135824,0.007300612994315363,-0.04080757869072519
2024-05-03,0.5696122923123002,0.0,3.56037712368905,0.19834516600097235,-0.13290234066925066,-0.0648047536316533,-0.04771632248814358
2024-05-04,0.0,0.0,1.6677769445458055,0.19825063426749365,-0.11370445493284086,-0.04806582417373273,-0.04806612257851714
2024-05-05,0.039355092099089266,0.0,2.1157278117762446,0.19815610253401497,-0.09317842357737069,0.09255396140024098,-0.04510112179864717
2024-05-06,0.8591999107978165,0.0,4.2294970891057515,0.19806157080053624,-0.07166030904279419,0.05252709404620477,-0.041754478194729945
2024-05-07,0.15243931126618446,0.0,2.48715717018022,0.19796703906705754,-0.04952292845012356,0.03288315989534047,-0.03944643434747393
2024-05-08,0.06251287385991765,0.0,2.2495228715915556,0.19787250733357883,-0.027168037479090558,-0.07239425052995452,-0.0376734810074639
2024-05-09,0.18003694607678639,0.0,2.381296505180106,0.19777797560010013,-0.005017549292950274,0.007300612994478668,-0.03451529107964554
2024-05-10,0.1292575989331772,0.0,2.166596211218903,0.19768344386662143,0.016495999750922582,-0.06480475363189758,-0.02781426526981115
2024-05-11,0.1852472315155827,0.0,2.461203542206042,0.19758891213314275,0.036939500996440604,-0.0480658241740655,-0.016511201939144165
2024-05-12,0.4111205481480317,0.0,3.0850969468001264,0.19749438039966405,0.055889585668552955,0.09255396140036407,-0.0015538236986577332
2024-05-13,0.4006145421546086,0.0,3.330205974738858,0.19739984866618532,0.07294293107794951,0.05252709404599628,0.014041225198767191
2024-05-14,0.4105422826496002,0.0,3.19668999758841,0.19730531693270661,0.08772628887120894,0.03288315989528778,0.026059462375994432
2024-05-15,0.29088304290893,0.0,2.679488203202583,0.19721078519922788,0.0999059660850356,-0.07239425053003075,0.03060401282273898
2024-05-16,0.40397332475083675,0.0,3.127580738009863,0.19711625346574918,0.10919649998926349,0.007300612994237369,0.02569293950866119
2024-05-17,0.2967955485321608,0.0,2.977872023688048,0.1970217217322705,0.11536828523715846,-0.06480475363214187,0.012311005440506536
2024-05-18,0.29897750205936297,0.0,2.773757850848912,0.19692718999879177,0.11825393628759863,-0.048065824173788255,-0.00553788400494413
2024-05-19,0.4699984920447583,0.0,3.4260060304930544,0.1968326582653131,0.11775319883941968,0.09255396140048715,-0.02187844353499342
2024-05-20,0.3944400578860153,0.0,3.427273850811784,0.1967381265318344,0.11383626032990538,0.0525270940460515,-0.03060853841027809
2024-05-21,0.3614382891448182,0.0,3.253753727321773,0.1966435947983557,0.10654535047220708,0.03288315989521901,-0.027530398698640695
2024-05-22,0.231563453517515,0.0,2.92344755352459,0.19654906306487696,0.09599456723425419,-0.07239425053006902,-0.01186491712821312
2024-05-23,0.3490751391856458,0.0,3.1582365465822217,0.19645453133139826,0.08236791041557678,0.007300612994400659,0.01329622084829087
2024-05-24,0.2703080441256504,0.0,2.6947128859406067,0.19635999959791953,0.06591555277235887,-0.0648047536318297,0.04178862675012744
2024-05-25,0.29865572765274345,0.0,2.8697465781947207,0.19626546786444085,0.046948426162328784,-0.04806582417407461,0.06618160395866678
2024-05-26,0.4837280450132928,0.0,3.2629768206152674,0.19617093613096215,0.02583124610274637,0.09255396140022014,0.08000172624015085
2024-05-27,0.3926616532499831,0.0,3.1828757414338646,0.19607640439748347,0.0029741411700165833,0.052527094046231654,0.0796391349776829
2024-05-28,0.31390526808295943,0.0,2.947932118492045,0.19598187266400474,-0.021176907411338174,0.03288315989515024,0.06531569801047674
2024-05-29,0.1254306317294678,0.0,2.2167015165778556,0.19588734093052604,-0.04615057695310452,-0.07239425053014525,0.04082323272562104
2024-05-30,0.15465051431092305,0.0,2.792123453989593,0.19579280919704733,-0.07146139874854175,0.007300612994344433,0.012165689730637419
2024-05-31,0.020079973321090135,0.0,2.159351804347451,0.1956982774635686,-0.09662135082071124,-0.064804753632074,-0.014391143571376963
2024-06-01,0.0,0.0,2.1591387919910856,0.1956037457300899,-0.12115154822777072,-0.048065824173797365,-0.03417606453837812
2024-06-02,0.10320009813838066,0.0,2.21467270801854,0.19550921399661125,-0.14459372646489713,0.09255396140034323,-0.04525431247718333
2024-06-03,0.034102292009097535,0.0,1.958977812431713,0.1954146822631325,-0.1665212170529624,0.05252709404628688,-0.0485188699162339
2024-06-04,0.023167776065359646,0.0,1.7742872103385317,0.19532015052965382,-0.1865491261870496,0.032883159895097554,-0.04679024065114562
2024-06-05,0.0,0.0,1.579823398602799,0.19522561879617512,-0.20434344706567154,-0.07239425052998676,-0.04334188455238095
2024-06-06,0.0,0.0,2.2186461589335464,0.19513108706269638,-0.21962886373789453,0.007300612994288199,-0.040458694604764305
2024-06-07,0.0,0.0,1.77759439422239,0.19503655532921768,-0.2321950382929573,-0.06480475363187815,-0.0385914869724505
2024-06-08,0.0,0.0,1.42018813457458,0.194942023595739,-0.24190121307173065,-0.04806582417352012,-0.0364132000848894
2024-06-09,0.0070334455117340095,0.0,2.156021317086008,0.19484749186226027,-0.24867900423761385,0.09255396140023676,-0.03171362281940819
2024-06-10,0.0,0.0,1.9035246124208283,0.1947529601287816,-0.25253331129216455,0.05252709404621022,-0.022731277929740754
2024-06-11,0.0,0.0,1.712006454431998,0.1946584283953029,-0.25354131764883703,0.03288315989502879,-0.009343275100830517
2024-06-12,0.0,0.0,1.7183754238895825,0.19456389666182416,-0.25184960879135193,-0.07239425053002503,0.006415109820787869
2024-06-13,0.0,0.0,1.8863035695546864,0.19446936492834546,-0.24766948543229306,0.007300612994231965,0.02076835652002962
2024-06-14,0.0,0.0,1.7115707885616458,0.19437483319486676,-0.24127059802729056,-0.06480475363212243,0.02945110366266111
2024-06-15,0.0,0.0,1.680376393375194,0.19428030146138808,-0.23297307464267786,-0.04806582417380647,0.029344594546702924
2024-06-16,0.08705857145258075,0.0,2.146499683268833,0.1941857696992371,-0.2231383552278135,0.09255396140058941,0.019874114396422476
2024-06-17,0.03879153271797728,0.0,2.0447597230392245,0.19409123793708608,-0.21215898066142272,0.05252709404613357,0.0035986984290843848
2024-06-18,0.012206388399554336,0.0,2.161768681658466,0.1939967061749351,-0.2004476135225278,0.0328831598953126,-0.014299761369327525
2024-06-19,0.0,0.0,1.5207500229695388,0.19390217441278412,-0.1884255885645293,-0.0723942505299839,-0.02752369287765143
2024-06-20,0.0,0.0,1.9341391377034824,0.19380764265063313,-0.17651130374270654,0.007300612994395263,-0.030685717911036647
2024-06-21,0.0,0.0,1.7802685105662088,0.19371311088848214,-0.16510876698145308,-0.0648047536320885,-0.021165181032137406
2024-06-22,0.0,0.0,1.7553691375471563,0.19361857912633113,-0.1545966095213227,-0.048065824173529226,-0.00014064504890065255
2024-06-23,0.06757510403325215,0.0,2.08134708269722,0.19352404736418014,-0.14531786376716643,0.09255396140009284,0.027586551277017698
2024-06-24,0.03705999731968301,0.0,1.9939114176934845,0.19342951560202915,-0.137570782399856,0.05252709404605693,0.05495023095864981
2024-06-25,0.03038520376846702,0.0,1.8464833772160931,0.19333498383987816,-0.13160094669636854,0.03288315989524383,0.07472308044541441
2024-06-26,0.0,0.0,1.6432336122957922,0.1932404520777272,-0.12759487631164096,-0.07239425053006011,0.08167228203917813
2024-06-27,0.0,0.0,1.8679978953080938,0.1931459203155762,-0.1256753111979879,0.007300612994119497,0.07405773501496554
2024-06-28,0.05796152579846457,0.0,2.3021956294747157,0.19305138855342524,-0.1258982900245428,-0.06480475363205455,0.05399562284824936
2024-06-29,0.044193294157526215,0.0,2.21770382873884,0.1929568567912742,-0.12825209969729112,-0.0480658241741438,0.02660568706336061
2024-06-30,0.16303787732301664,0.0,2.452965488249616,0.19286232502912323,-0.1326581187585014,0.09255396140021592,-0.0017227260292169274
2024-07-01,0.08437058974890158,0.0,2.3787470754516455,0.19276779326697224,-0.13897352500474788,0.052527094046112145,-0.025321645253870338
2024-07-02,0.038474756758877196,0.0,1.8676764028848996,0.19267326150482125,-0.14699578607668057,0.0328831598951831,-0.040807578690715725
2024-07-03,0.0,0.0,1.795246272519146,0.19257872974267026,-0.15646880248081868,-0.07239425053013637,-0.047716322488133234
2024-07-04,1.1183266932497946,0.0,4.813205387095082,0.19248419798051927,-0.16709052688624312,0.007300612994317269,-0.04806612257850888
2024-07-05,0.0,0.0,1.8539988153965363,0.19238966621836825,-0.17852184287702588,-0.06480475363202062,-0.04510112179863812
2024-07-06,0.0,0.0,1.555647423969317,0.19229513445621726,-0.1903964517735357,-0.04806582417386655,-0.041754478194721216
2024-07-07,0.06641165693000825,0.0,2.2352930564282936,0.19220060269406627,-0.20233148863132794,0.09255396140010948,-0.0394464343474811
2024-07-08,1.278439599687414,0.0,5.475395948621865,0.1921060709319153,-0.2139385688563228,0.05252709404590364,-0.03767348100744052
2024-07-09,0.0,0.0,1.869141609403966,0.1920115391697643,-0.22483495558887867,0.03288315989547495,-0.03451529107958443
2024-07-10,0.0,0.0,1.7658007142924625,0.19191700740761333,-0.23465453542096404,-0.07239425052997785,-0.027814265269832834
2024-07-11,0.0,0.0,1.7927658095214802,0.19182247564546234,-0.2430582961827159,0.0073006129942610265,-0.016511201939149893
2024-07-12,0.0,0.0,1.748054616005147,0.19172794388331138,-0.24974401529492402,-0.0648047536322649,-0.001553823698613066
2024-07-13,0.0,0.0,1.6048238576118408,0.19163341212116036,-0.2544548900989571,-0.0480658241738711,0.014041225198815259
2024-07-14,0.05460409609726914,0.0,2.252474628826221,0.19153888035900937,-0.2569868719990898,0.092553961400003,0.02605946237603793
2024-07-15,0.01753287984408213,0.0,2.172466989857565,0.19144434859685838,-0.2571945033102082,0.05252709404621567,0.030604012822728264
2024-07-16,0.0,0.0,1.773672901240575,0.1913498168347074,-0.25499509834821776,0.03288315989541422,0.025692939508662735
2024-07-17,0.0,0.0,1.5551098841434272,0.1912552850725564,-0.25037115730948,-0.07239425053005409,0.012311005440546408
2024-07-18,0.0,0.0,1.8113933214430604,0.1911607533104054,-0.2433709515319728,0.0073006129944243325,-0.005537884004912199
2024-07-19,0.0,0.0,1.58210411339248,0.1910662215482544,-0.2341072703853925,-0.06480475363195275,-0.02187844353496485
2024-07-20,0.0,0.0,1.5800407056675514,0.1909716897861034,-0.22275437183579005,-0.048065824174203874,-0.030608538410273247
2024-07-21,0.04744879809608767,0.0,2.198698885004065,0.19087715802395241,-0.20954322920538088,0.09255396140035564,-0.02753039869864274
2024-07-22,0.037370959308324236,0.0,1.7917958350115115,0.19078262626180145,-0.19475521436270915,0.05252709404613901,-0.011864917128211932
2024-07-23,0.05987722299691169,0.0,2.058400632995557,0.19068809449965046,-0.17871440118922527,0.032883159895345446,0.013296220848294226
2024-07-24,0.0,0.0,2.033040576176555,0.1905935627374995,-0.16177871143299616,-0.07239425053001294,0.04178862675020153
2024-07-25,0.12710352641829833,0.0,2.332573162578766,0.19049903097534845,-0.14433015691390072,0.007300612994587638,0.06618160395866868
2024-07-26,0.08202795364172107,0.0,2.2573083820472926,0.1904044992131975,-0.12676445657203736,-0.06480475363203513,0.08000172624014992
2024-07-27,0.11896366166046822,0.0,2.5086741280222924,0.1903099674510465,-0.10948032339263884,-0.048065824174208426,0.07963913497769878
2024-07-28,0.2907408692733057,0.0,2.7425674602736487,0.1902154356888955,-0.09286872431696899,0.09255396140024916,0.0653156980104896
2024-07-29,0.2289606535172647,0.0,2.703554537799347,0.19012090392674452,-0.07730241566599133,0.05252709404619422,0.04082323272561731
2024-07-30,0.18761747031518192,0.0,2.3198298297272992,0.19002637216459345,-0.0631260473856714,0.032883159895284717,0.012165689730636916
2024-07-31,0.05390186092948355,0.0,2.137074900281206,0.18993184067253358,-0.05064711185959078,-0.07239425053005122,-0.014391143571422321
2024-08-01,0.13069656271402677,0.0,2.415763327572096,0.1898373091804737,-0.040127987644804956,0.007300612994311864,-0.03417606453837009
2024-08-02,0.04907037572989073,0.0,2.025713489050314,0.18974277768841377,-0.031779296017277615,-0.06480475363172297,-0.04525431247720842
2024-08-03,0.06962573027007303,0.0,2.2291900027405704,0.1896482461963539,-0.025754749615639748,-0.048065824173931175,-0.04851886991626272
2024-08-04,0.23759478515223953,0.0,2.6648496838260276,0.18955371470429397,-0.02214762886359187,0.09255396140037224,-0.0467902406511257
2024-08-05,0.03148911678466322,0.0,2.121589228622436,0.1894591832122341,-0.020988974504393933,0.05252709404624944,-0.04334188455237396
2024-08-06,0.018745331448829228,0.0,1.9234080816431312,0.18936465172017417,-0.022247534864064965,0.03288315989521595,-0.04045869460478647
2024-08-07,0.0,0.0,1.4951361898387296,0.1892701202281143,-0.025831455811748744,-0.07239425053001008,-0.038591486972429916
2024-08-08,0.0,0.0,1.5576515614804403,0.18917558873605436,-0.031591651272113046,0.00730061299447517,-0.03641320008489974
2024-08-09,0.0,0.0,1.7260736530887502,0.1890810572439945,-0.039326744008580036,-0.06480475363196725,-0.03171362281945306
2024-08-10,0.0718648715258667,0.0,1.9112139707350524,0.18898652575193456,-0.04878942162608406,-0.048065824173935734,-0.02273127792970588
2024-08-11,0.23665316231544803,0.0,2.5055553902899095,0.18889199425987468,-0.05969401262809953,0.09255396140010524,-0.009343275100823658
2024-08-12,0.19245548456939437,0.0,2.3170609477877977,0.18879746276781476,-0.07172505305270994,0.052527094046165894,0.0064151098207692325
2024-08-13,0.17094118962171864,0.0,2.2628585726868162,0.18870293127575488,-0.08454658669205388,0.032883159895163265,0.02076835652003916
2024-08-14,0.04901678575944425,0.0,2.2555064748552778,0.18860839978369495,-0.0978119219528707,-0.07239425053008632,0.029451103662655312
2024-08-15,0.1207358956431827,0.0,2.5135153638405474,0.18851386829163508,-0.11117355660700871,0.007300612994418936,0.02934459454673509
2024-08-16,0.019381141583526322,0.0,1.9417854366320118,0.18841933679957515,-0.12429297833722128,-0.06480475363177142,0.019874114396427927
2024-08-17,0.007032236235193199,0.0,1.9709940658228886,0.18832480530751528,-0.13685005418869928,-0.04806582417365849,0.0035986984290320256
2024-08-18,0.12516842799592123,0.0,2.2754051701671347,0.18823027381545537,-0.14855173562183466,0.09255396140022834,-0.01429976136930207
2024-08-19,0.05548388027936225,0.0,2.011465411703838,0.18813574232339547,-0.1591398274203283,0.05252709404608925,-0.02752369287762219
2024-08-20,0.022081317069230312,0.0,1.9693894973216985,0.18804121083133554,-0.16839759759518416,0.0328831598950945,-0.030685717911044
2024-08-21,0.0,0.0,1.6645409908233244,0.18794667933927567,-0.17615504078889438,-0.07239425053004518,-0.021165181032111714
